Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-03 11:08:00-04:00,525.8900146484375,526.219970703125,525.8599243164062,526.030029296875,526.030029296875,186602
2024-06-03 11:09:00-04:00,526.0599975585938,526.0800170898438,526.0599975585938,526.0800170898438,526.0800170898438,916
2024-06-03 12:02:00-04:00,526.0999755859375,526.0999755859375,525.77001953125,525.8200073242188,525.8200073242188,30156
2024-06-03 12:03:00-04:00,525.8200073242188,525.8200073242188,525.8200073242188,525.8200073242188,525.8200073242188,27587
2024-06-03 12:04:00-04:00,525.9099731445312,526.0599975585938,525.89501953125,525.9600219726562,525.9600219726562,13985
2024-06-03 12:05:00-04:00,525.9550170898438,526.030029296875,525.739990234375,525.8098754882812,525.8098754882812,39149
2024-06-03 12:06:00-04:00,525.7100219726562,525.8800048828125,525.7000122070312,525.7100219726562,525.7100219726562,35625
2024-06-03 12:07:00-04:00,525.7000122070312,525.75,525.47998046875,525.5549926757812,525.5549926757812,67417
2024-06-03 12:08:00-04:00,525.469970703125,525.5640258789062,525.4199829101562,525.469970703125,525.469970703125,91069
2024-06-03 12:09:00-04:00,525.4749755859375,525.6099853515625,525.4099731445312,525.5999755859375,525.5999755859375,60699
2024-06-03 12:10:00-04:00,525.5999755859375,525.85498046875,525.5999755859375,525.7902221679688,525.7902221679688,39412
2024-06-03 12:11:00-04:00,525.780029296875,525.8099975585938,525.6599731445312,525.7349853515625,525.7349853515625,26395
2024-06-03 12:12:00-04:00,525.7100219726562,525.7100219726562,524.75,524.8300170898438,524.8300170898438,497707
2024-06-03 12:13:00-04:00,524.8300170898438,524.8308715820312,524.4600219726562,524.6599731445312,524.6599731445312,230094
2024-06-03 12:14:00-04:00,524.6500244140625,524.7150268554688,524.3400268554688,524.4550170898438,524.4550170898438,113828
2024-06-03 12:15:00-04:00,524.469970703125,524.8200073242188,524.469970703125,524.6798706054688,524.6798706054688,149779
2024-06-03 12:16:00-04:00,524.6500244140625,524.8200073242188,524.6044921875,524.7100219726562,524.7100219726562,89598
2024-06-03 12:17:00-04:00,524.6799926757812,524.739990234375,524.1810302734375,524.39501953125,524.39501953125,660690
2024-06-03 12:18:00-04:00,524.4099731445312,524.52001953125,524.280029296875,524.3599853515625,524.3599853515625,67898
2024-06-03 12:19:00-04:00,524.3699951171875,524.4099731445312,524.1950073242188,524.2000122070312,524.2000122070312,261186
2024-06-03 12:20:00-04:00,524.2000122070312,524.3900146484375,524.1799926757812,524.22998046875,524.22998046875,4137326
2024-06-03 12:21:00-04:00,524.1099853515625,524.280029296875,524.0700073242188,524.1099853515625,524.1099853515625,61360
2024-06-03 12:22:00-04:00,524.1300048828125,524.1599731445312,523.8099975585938,523.8400268554688,523.8400268554688,220397
2024-06-03 12:23:00-04:00,523.8300170898438,523.8900146484375,523.6500244140625,523.8599853515625,523.8599853515625,138446
2024-06-03 12:24:00-04:00,523.8599853515625,524.02001953125,523.66748046875,523.9199829101562,523.9199829101562,122306
2024-06-03 12:25:00-04:00,523.9000244140625,524.1500244140625,523.780029296875,524.0599975585938,524.0599975585938,121676
2024-06-03 12:26:00-04:00,524.0700073242188,524.0900268554688,523.6799926757812,523.9000244140625,523.9000244140625,66147
2024-06-03 12:27:00-04:00,523.9099731445312,524.1400146484375,523.719970703125,524.0208129882812,524.0208129882812,130192
2024-06-03 12:28:00-04:00,524.0399780273438,524.0800170898438,523.9000244140625,523.9500122070312,523.9500122070312,40433
2024-06-03 12:29:00-04:00,523.9600219726562,524.0263061523438,523.8400268554688,523.9500122070312,523.9500122070312,43203
2024-06-03 12:30:00-04:00,523.9400024414062,524.2100219726562,523.7470703125,524.1699829101562,524.1699829101562,65632
2024-06-03 12:31:00-04:00,524.1900024414062,524.19921875,523.6500244140625,523.7100219726562,523.7100219726562,50707
2024-06-03 12:32:00-04:00,523.72998046875,523.75,523.5399780273438,523.6099853515625,523.6099853515625,270719
2024-06-03 12:33:00-04:00,523.6599731445312,523.7337036132812,523.469970703125,523.5499877929688,523.5499877929688,58676
2024-06-03 12:34:00-04:00,523.5599975585938,523.5800170898438,523.344970703125,523.4099731445312,523.4099731445312,76797
2024-06-03 12:35:00-04:00,523.4199829101562,523.5700073242188,523.4000244140625,523.4099731445312,523.4099731445312,62969
2024-06-03 12:36:00-04:00,523.4000244140625,523.8798828125,523.3599243164062,523.739990234375,523.739990234375,115433
2024-06-03 12:37:00-04:00,523.75,523.969970703125,523.7009887695312,523.9199829101562,523.9199829101562,105575
2024-06-03 12:38:00-04:00,523.9099731445312,524.0899047851562,523.9000244140625,524.031982421875,524.031982421875,82832
2024-06-03 12:39:00-04:00,524.0499877929688,524.2589721679688,524.02001953125,524.1849975585938,524.1849975585938,99059
2024-06-03 12:40:00-04:00,524.2000122070312,524.3099975585938,523.97998046875,524.010009765625,524.010009765625,65919
2024-06-03 12:41:00-04:00,524.030029296875,524.1889038085938,523.9301147460938,524.0900268554688,524.0900268554688,39318
2024-06-03 12:42:00-04:00,524.0800170898438,524.1799926757812,524.0050048828125,524.0499877929688,524.0499877929688,82850
2024-06-03 12:43:00-04:00,524.030029296875,524.030029296875,523.7999877929688,523.8699951171875,523.8699951171875,75503
2024-06-03 12:44:00-04:00,523.8900146484375,523.989990234375,523.8400268554688,523.9099731445312,523.9099731445312,40222
2024-06-03 12:45:00-04:00,523.9849853515625,524.1099853515625,523.8499755859375,523.9849853515625,523.9849853515625,78860
2024-06-03 12:46:00-04:00,523.97998046875,524.0391235351562,523.8900146484375,523.97998046875,523.97998046875,52238
2024-06-03 12:47:00-04:00,523.9899291992188,524.030029296875,523.9000244140625,524.0076293945312,524.0076293945312,48467
2024-06-03 12:48:00-04:00,524.010009765625,524.280029296875,523.8599853515625,524.1500244140625,524.1500244140625,51178
2024-06-03 12:49:00-04:00,524.1199951171875,524.158203125,523.9600830078125,524.030029296875,524.030029296875,27039
2024-06-03 12:50:00-04:00,524.0,524.0,523.72998046875,523.7899780273438,523.7899780273438,123660
2024-06-03 12:51:00-04:00,523.7899780273438,523.8099975585938,523.6099853515625,523.7000122070312,523.7000122070312,67498
2024-06-03 12:52:00-04:00,523.6900024414062,523.719970703125,523.4099731445312,523.489990234375,523.489990234375,63403
2024-06-03 12:53:00-04:00,523.4749755859375,523.6400146484375,523.2100219726562,523.6400146484375,523.6400146484375,105805
2024-06-03 12:54:00-04:00,523.6400146484375,523.969970703125,523.5800170898438,523.885009765625,523.885009765625,72349
2024-06-03 12:55:00-04:00,523.9299926757812,523.9719848632812,523.8380126953125,523.8800048828125,523.8800048828125,27887
2024-06-03 12:56:00-04:00,523.8900146484375,524.010009765625,523.7999877929688,524.0050048828125,524.0050048828125,25673
2024-06-03 12:57:00-04:00,523.97998046875,524.0494995117188,523.9099731445312,523.9400024414062,523.9400024414062,23704
2024-06-03 12:58:00-04:00,523.9400024414062,524.0599975585938,523.8800048828125,523.9099731445312,523.9099731445312,39058
2024-06-03 12:59:00-04:00,523.9199829101562,523.9400024414062,523.72998046875,523.7899780273438,523.7899780273438,40149
2024-06-03 13:00:00-04:00,523.77001953125,523.7999877929688,523.4808959960938,523.6950073242188,523.6950073242188,33230
2024-06-03 13:01:00-04:00,523.6900024414062,523.7482299804688,523.4600219726562,523.7000122070312,523.7000122070312,25741
2024-06-03 13:02:00-04:00,523.7100219726562,523.8400268554688,523.469970703125,523.5999755859375,523.5999755859375,54762
2024-06-03 13:03:00-04:00,523.5999755859375,523.6397705078125,523.47998046875,523.5800170898438,523.5800170898438,66280
2024-06-03 13:04:00-04:00,523.5900268554688,523.6950073242188,523.52001953125,523.5443115234375,523.5443115234375,32130
2024-06-03 13:05:00-04:00,523.530029296875,523.739990234375,523.3800048828125,523.739990234375,523.739990234375,39890
2024-06-03 13:06:00-04:00,523.7100219726562,523.9000244140625,523.5900268554688,523.7100219726562,523.7100219726562,46554
2024-06-03 13:07:00-04:00,523.7000122070312,523.780029296875,523.47998046875,523.47998046875,523.47998046875,40324
2024-06-03 13:08:00-04:00,523.469970703125,523.5700073242188,523.3499755859375,523.4500122070312,523.4500122070312,43341
2024-06-03 13:09:00-04:00,523.4199829101562,523.4400024414062,523.3400268554688,523.4199829101562,523.4199829101562,30953
2024-06-03 13:10:00-04:00,523.385009765625,523.4099731445312,522.7899780273438,522.8900146484375,522.8900146484375,168792
2024-06-03 13:11:00-04:00,522.9299926757812,522.9600219726562,522.5999755859375,522.7100219726562,522.7100219726562,100040
2024-06-03 13:12:00-04:00,522.7050170898438,522.8900146484375,522.6599731445312,522.8800048828125,522.8800048828125,77273
2024-06-03 13:13:00-04:00,522.8707885742188,523.0399780273438,522.8300170898438,523.0399780273438,523.0399780273438,194490
2024-06-03 13:14:00-04:00,523.219970703125,523.2799072265625,523.02001953125,523.219970703125,523.219970703125,287721
2024-06-03 13:15:00-04:00,523.22998046875,523.2750244140625,523.1657104492188,523.25,523.25,43710
2024-06-03 13:16:00-04:00,523.22998046875,523.6599731445312,523.22998046875,523.5599975585938,523.5599975585938,74140
2024-06-03 13:17:00-04:00,523.5549926757812,523.739990234375,523.489990234375,523.739990234375,523.739990234375,43362
2024-06-03 13:18:00-04:00,523.7005004882812,523.969970703125,523.7000122070312,523.8099975585938,523.8099975585938,66526
2024-06-03 13:19:00-04:00,523.739990234375,523.9199829101562,523.72998046875,523.8800048828125,523.8800048828125,48650
2024-06-03 13:20:00-04:00,523.864990234375,524.1199951171875,523.8350219726562,524.0700073242188,524.0700073242188,60770
2024-06-03 13:21:00-04:00,524.1300048828125,524.1699829101562,523.9500122070312,524.1300048828125,524.1300048828125,50234
2024-06-03 13:22:00-04:00,524.0999755859375,524.2849731445312,523.9500122070312,524.0599975585938,524.0599975585938,174968
2024-06-03 13:23:00-04:00,524.0499877929688,524.1400146484375,524.0,524.1199951171875,524.1199951171875,34691
2024-06-03 13:24:00-04:00,524.1199951171875,524.1900024414062,523.9299926757812,524.0798950195312,524.0798950195312,126881
2024-06-03 13:25:00-04:00,524.0700073242188,524.1199951171875,523.989990234375,524.0,524.0,25190
2024-06-03 13:26:00-04:00,524.010009765625,524.14892578125,523.969970703125,524.1199951171875,524.1199951171875,41937
2024-06-03 13:27:00-04:00,524.1400146484375,524.280029296875,524.0900268554688,524.22998046875,524.22998046875,47055
2024-06-03 13:28:00-04:00,524.22998046875,524.6900024414062,524.22998046875,524.6699829101562,524.6699829101562,108766
2024-06-03 13:29:00-04:00,524.6500244140625,524.6699829101562,524.4400024414062,524.6500244140625,524.6500244140625,88379
2024-06-03 13:30:00-04:00,524.6400146484375,524.7999877929688,524.5800170898438,524.780029296875,524.780029296875,150276
2024-06-03 13:31:00-04:00,524.9099731445312,524.9400024414062,524.7650146484375,524.9099731445312,524.9099731445312,106971
2024-06-03 13:32:00-04:00,524.9199829101562,525.1099853515625,524.8800048828125,525.030029296875,525.030029296875,85721
2024-06-03 13:33:00-04:00,525.010009765625,525.2000122070312,524.9578247070312,525.0499877929688,525.0499877929688,61817
2024-06-03 13:34:00-04:00,525.0499877929688,525.0800170898438,524.89501953125,524.9199829101562,524.9199829101562,85086
2024-06-03 13:35:00-04:00,524.9199829101562,524.9450073242188,524.7000122070312,524.9000244140625,524.9000244140625,141110
2024-06-03 13:36:00-04:00,524.9099731445312,525.239990234375,524.9099731445312,525.239990234375,525.239990234375,97836
2024-06-03 13:37:00-04:00,525.1599731445312,525.3900756835938,525.1015014648438,525.1599731445312,525.1599731445312,67284
2024-06-03 13:38:00-04:00,525.1699829101562,525.2100219726562,525.0399780273438,525.1799926757812,525.1799926757812,32847
2024-06-03 13:39:00-04:00,525.2000122070312,525.27001953125,525.135009765625,525.239990234375,525.239990234375,30825
2024-06-03 13:40:00-04:00,525.22998046875,525.397705078125,525.1900024414062,525.280029296875,525.280029296875,43687
2024-06-03 13:41:00-04:00,525.2999877929688,525.2999877929688,525.1699829101562,525.239990234375,525.239990234375,70894
2024-06-03 13:42:00-04:00,525.22998046875,525.3300170898438,525.1395874023438,525.3300170898438,525.3300170898438,41073
2024-06-03 13:43:00-04:00,525.3200073242188,525.47998046875,525.3099975585938,525.4498901367188,525.4498901367188,53623
2024-06-03 13:44:00-04:00,525.4400024414062,525.551025390625,525.3099975585938,525.3800048828125,525.3800048828125,51270
2024-06-03 13:45:00-04:00,525.3986206054688,525.5499877929688,525.3900146484375,525.4400024414062,525.4400024414062,39356
2024-06-03 13:46:00-04:00,525.4500122070312,525.5800170898438,525.3699951171875,525.510009765625,525.510009765625,46138
2024-06-03 13:47:00-04:00,525.510009765625,525.5401000976562,525.3900146484375,525.3900146484375,525.3900146484375,28273
2024-06-03 13:48:00-04:00,525.3200073242188,525.469970703125,525.2550048828125,525.3200073242188,525.3200073242188,62290
2024-06-03 13:49:00-04:00,525.3400268554688,525.4799194335938,525.3200073242188,525.3900146484375,525.3900146484375,53423
2024-06-03 13:50:00-04:00,525.3900146484375,525.4287109375,525.1500244140625,525.1900024414062,525.1900024414062,60406
2024-06-03 13:51:00-04:00,525.1900024414062,525.2493896484375,524.97998046875,525.010009765625,525.010009765625,139678
2024-06-03 13:52:00-04:00,525.030029296875,525.3099975585938,524.9801025390625,525.1799926757812,525.1799926757812,68131
2024-06-03 13:53:00-04:00,525.1900024414062,525.22998046875,525.0399780273438,525.1300048828125,525.1300048828125,25058
2024-06-03 13:54:00-04:00,525.1400146484375,525.1900024414062,525.0700073242188,525.1199951171875,525.1199951171875,14318
2024-06-03 13:55:00-04:00,525.0803833007812,525.2000122070312,524.9500122070312,525.010009765625,525.010009765625,97255
2024-06-03 13:56:00-04:00,525.030029296875,525.0399780273438,524.8400268554688,524.9400024414062,524.9400024414062,54996
2024-06-03 13:57:00-04:00,524.9099731445312,525.1099853515625,524.8800048828125,524.97998046875,524.97998046875,42930
2024-06-03 13:58:00-04:00,524.9849853515625,525.1400146484375,524.85009765625,525.0599975585938,525.0599975585938,37618
2024-06-03 13:59:00-04:00,525.0499877929688,525.2000122070312,525.0449829101562,525.1900024414062,525.1900024414062,26270
2024-06-03 14:00:00-04:00,525.219970703125,525.4099731445312,525.1400146484375,525.2349853515625,525.2349853515625,85360
2024-06-03 14:01:00-04:00,525.2449951171875,525.3699951171875,525.1099853515625,525.3389892578125,525.3389892578125,33009
2024-06-03 14:02:00-04:00,525.2000122070312,525.3499755859375,525.0999755859375,525.2000122070312,525.2000122070312,21337
2024-06-03 14:03:00-04:00,525.1799926757812,525.405029296875,525.1799926757812,525.405029296875,525.405029296875,16652
2024-06-03 14:04:00-04:00,525.3699951171875,525.4600830078125,525.3101196289062,525.385009765625,525.385009765625,34824
2024-06-03 14:05:00-04:00,525.4099731445312,525.4149780273438,525.1799926757812,525.260009765625,525.260009765625,34275
2024-06-03 14:06:00-04:00,525.27001953125,525.4400024414062,525.2459716796875,525.4299926757812,525.4299926757812,22798
2024-06-03 14:07:00-04:00,525.4199829101562,525.5399780273438,525.409912109375,525.530029296875,525.530029296875,47742
2024-06-03 14:08:00-04:00,525.5101928710938,525.7000122070312,525.4299926757812,525.4400024414062,525.4400024414062,89177
2024-06-03 14:09:00-04:00,525.4349975585938,525.47802734375,525.3699951171875,525.4199829101562,525.4199829101562,37707
2024-06-03 14:10:00-04:00,525.4299926757812,525.6500244140625,525.4299926757812,525.635009765625,525.635009765625,34362
2024-06-03 14:11:00-04:00,525.6300048828125,525.6300048828125,525.2999877929688,525.3300170898438,525.3300170898438,55938
2024-06-03 14:12:00-04:00,525.3400268554688,525.3416137695312,525.1199951171875,525.1400146484375,525.1400146484375,61374
2024-06-03 14:13:00-04:00,525.125,525.125,524.8300170898438,524.9949951171875,524.9949951171875,108702
2024-06-03 14:14:00-04:00,525.0,525.0399780273438,524.6699829101562,524.6900024414062,524.6900024414062,100058
2024-06-03 14:15:00-04:00,524.7100219726562,524.9600219726562,524.6799926757812,524.9600219726562,524.9600219726562,52684
2024-06-03 14:16:00-04:00,524.9400024414062,525.0266723632812,524.8099975585938,524.9400024414062,524.9400024414062,36055
2024-06-03 14:17:00-04:00,524.9400024414062,525.0900268554688,524.8800048828125,524.9500122070312,524.9500122070312,29309
2024-06-03 14:18:00-04:00,524.8699951171875,525.1099853515625,524.8599853515625,525.0800170898438,525.0800170898438,25224
2024-06-03 14:19:00-04:00,525.0850219726562,525.239990234375,524.989990234375,525.1900024414062,525.1900024414062,56003
2024-06-03 14:20:00-04:00,525.180908203125,525.2000122070312,525.0999755859375,525.1599731445312,525.1599731445312,308363
2024-06-03 14:21:00-04:00,525.1699829101562,525.6599731445312,525.1699829101562,525.6300048828125,525.6300048828125,61709
2024-06-03 14:22:00-04:00,525.6500244140625,525.6500244140625,525.3800048828125,525.4799194335938,525.4799194335938,40113
2024-06-03 14:23:00-04:00,525.375,525.6900024414062,525.3400268554688,525.6699829101562,525.6699829101562,46194
2024-06-03 14:24:00-04:00,525.6890869140625,525.6890869140625,525.4500122070312,525.5599975585938,525.5599975585938,59299
2024-06-03 14:25:00-04:00,525.5700073242188,525.5999755859375,525.489990234375,525.5900268554688,525.5900268554688,29569
2024-06-03 14:26:00-04:00,525.614990234375,525.780029296875,525.5800170898438,525.6300048828125,525.6300048828125,506713
2024-06-03 14:27:00-04:00,525.6300048828125,525.6400146484375,525.219970703125,525.3200073242188,525.3200073242188,52474
2024-06-03 14:28:00-04:00,525.2999877929688,525.3900146484375,525.2999877929688,525.3800048828125,525.3800048828125,25403
2024-06-03 14:29:00-04:00,525.3900146484375,525.4099731445312,525.0900268554688,525.1099853515625,525.1099853515625,96280
2024-06-03 14:30:00-04:00,525.1099853515625,525.5050048828125,525.1099853515625,525.4600219726562,525.4600219726562,36292
2024-06-03 14:31:00-04:00,525.469970703125,525.5900268554688,525.3499145507812,525.3699951171875,525.3699951171875,181724
2024-06-03 14:32:00-04:00,525.3900146484375,525.510009765625,525.3900146484375,525.4500122070312,525.4500122070312,30272
2024-06-03 14:33:00-04:00,525.47998046875,525.52001953125,525.4199829101562,525.47998046875,525.47998046875,23735
2024-06-03 14:34:00-04:00,525.489990234375,525.5499877929688,525.3599853515625,525.4299926757812,525.4299926757812,120274
2024-06-03 14:35:00-04:00,525.4298095703125,525.5499877929688,525.3298950195312,525.469970703125,525.469970703125,31654
2024-06-03 14:36:00-04:00,525.469970703125,525.6599731445312,525.4400024414062,525.6300048828125,525.6300048828125,39447
2024-06-03 14:37:00-04:00,525.6400146484375,525.6400146484375,525.4600219726562,525.5599975585938,525.5599975585938,69632
2024-06-03 14:38:00-04:00,525.6799926757812,525.6799926757812,525.52001953125,525.6799926757812,525.6799926757812,28705
2024-06-03 14:39:00-04:00,525.6799926757812,525.719970703125,525.5700073242188,525.719970703125,525.719970703125,58790
2024-06-03 14:40:00-04:00,525.7100219726562,525.9849853515625,525.6400146484375,525.9849853515625,525.9849853515625,113457
2024-06-03 14:41:00-04:00,525.989990234375,526.1400146484375,525.9099731445312,526.0549926757812,526.0549926757812,74568
2024-06-03 14:42:00-04:00,526.0599975585938,526.1300048828125,525.7420043945312,525.7459716796875,525.7459716796875,69411
2024-06-03 14:43:00-04:00,525.75,525.8679809570312,525.5499877929688,525.8300170898438,525.8300170898438,54469
