Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-02-05 10:08:00-05:00,599.1799926757812,599.4400024414062,599.0800170898438,599.1300048828125,599.1300048828125,114904,0.0
2025-02-05 10:09:00-05:00,599.1300048828125,599.4349975585938,599.1199951171875,599.4349975585938,599.4349975585938,108652,0.0
2025-02-05 10:10:00-05:00,599.4349975585938,599.7000122070312,599.4000244140625,599.469970703125,599.469970703125,169969,0.0
2025-02-05 10:11:00-05:00,599.4600219726562,599.5230712890625,599.0499877929688,599.1273193359375,599.1273193359375,74613,0.0
2025-02-05 10:12:00-05:00,599.1500244140625,599.3599243164062,598.9799194335938,599.0499877929688,599.0499877929688,67833,0.0
2025-02-05 10:13:00-05:00,599.6500244140625,599.6500244140625,599.0499877929688,599.6500244140625,599.6500244140625,67557,0.0
2025-02-05 10:14:00-05:00,599.6265258789062,599.9500122070312,599.5399780273438,599.9500122070312,599.9500122070312,84434,0.0
2025-02-05 10:15:00-05:00,599.9400024414062,600.0499877929688,599.760009765625,599.760009765625,599.760009765625,65207,0.0
2025-02-05 10:16:00-05:00,599.3599853515625,599.8876953125,599.3200073242188,599.3599853515625,599.3599853515625,74066,0.0
2025-02-05 10:17:00-05:00,599.3900146484375,599.5684814453125,599.239990234375,599.5198974609375,599.5198974609375,37538,0.0
2025-02-05 10:18:00-05:00,599.4995727539062,599.6500244140625,599.3599853515625,599.6199951171875,599.6199951171875,73565,0.0
2025-02-05 10:19:00-05:00,599.6099853515625,599.6798706054688,599.3900146484375,599.6199951171875,599.6199951171875,70097,0.0
2025-02-05 10:20:00-05:00,599.6400146484375,599.864990234375,599.4600219726562,599.6099853515625,599.6099853515625,73985,0.0
2025-02-05 10:21:00-05:00,599.614990234375,599.6400146484375,599.3400268554688,599.614990234375,599.614990234375,40729,0.0
2025-02-05 10:22:00-05:00,600.0678100585938,600.1199951171875,599.4749755859375,600.0678100585938,600.0678100585938,78806,0.0
2025-02-05 10:23:00-05:00,600.0798950195312,600.22998046875,599.8400268554688,599.9000244140625,599.9000244140625,58791,0.0
2025-02-05 10:24:00-05:00,599.9000854492188,600.260009765625,599.9000854492188,600.2000122070312,600.2000122070312,37886,0.0
2025-02-05 10:25:00-05:00,600.2100219726562,600.4299926757812,600.1699829101562,600.3099975585938,600.3099975585938,79655,0.0
2025-02-05 10:26:00-05:00,600.2999877929688,600.52001953125,600.22998046875,600.260009765625,600.260009765625,57731,0.0
2025-02-05 10:27:00-05:00,600.2999877929688,600.4400024414062,600.2899780273438,600.3800048828125,600.3800048828125,66448,0.0
2025-02-05 10:28:00-05:00,600.3900146484375,600.4400024414062,600.280029296875,600.3499755859375,600.3499755859375,35898,0.0
2025-02-05 10:29:00-05:00,600.3499755859375,600.6599731445312,600.3499755859375,600.6300048828125,600.6300048828125,62405,0.0
2025-02-05 10:30:00-05:00,600.3200073242188,600.6500244140625,600.3200073242188,600.3200073242188,600.3200073242188,60748,0.0
2025-02-05 10:31:00-05:00,599.969970703125,600.3499755859375,599.8900146484375,599.969970703125,599.969970703125,74540,0.0
2025-02-05 10:32:00-05:00,599.9099731445312,600.0999755859375,599.77001953125,600.0599975585938,600.0599975585938,79750,0.0
2025-02-05 10:33:00-05:00,600.0800170898438,600.4400024414062,600.0399780273438,600.3400268554688,600.3400268554688,55108,0.0
2025-02-05 10:34:00-05:00,600.3599853515625,600.530029296875,600.3300170898438,600.52001953125,600.52001953125,53369,0.0
2025-02-05 10:35:00-05:00,600.5,600.530029296875,600.4099731445312,600.510009765625,600.510009765625,31083,0.0
2025-02-05 10:36:00-05:00,600.5349731445312,600.7249755859375,600.5349731445312,600.6500244140625,600.6500244140625,78547,0.0
2025-02-05 10:37:00-05:00,600.7249755859375,600.8200073242188,600.5303955078125,600.7249755859375,600.7249755859375,73314,0.0
2025-02-05 10:38:00-05:00,600.7100219726562,600.75,600.6599731445312,600.6798706054688,600.6798706054688,42842,0.0
2025-02-05 10:39:00-05:00,600.6500244140625,600.9000244140625,600.6500244140625,600.8800048828125,600.8800048828125,44424,0.0
2025-02-05 10:40:00-05:00,600.8599853515625,600.9000244140625,600.7833251953125,600.8499755859375,600.8499755859375,44928,0.0
2025-02-05 10:41:00-05:00,600.8599853515625,600.8900146484375,600.6300048828125,600.7587280273438,600.7587280273438,56249,0.0
2025-02-05 10:42:00-05:00,600.77001953125,600.97998046875,600.7650146484375,600.9600219726562,600.9600219726562,44772,0.0
2025-02-05 10:43:00-05:00,600.9500122070312,600.989990234375,600.8400268554688,600.8400268554688,600.8400268554688,49731,0.0
2025-02-05 10:44:00-05:00,600.77001953125,600.8200073242188,600.5999755859375,600.77001953125,600.77001953125,119678,0.0
2025-02-05 10:45:00-05:00,600.8298950195312,600.8499755859375,600.7401123046875,600.8298950195312,600.8298950195312,26910,0.0
2025-02-05 10:46:00-05:00,600.8400268554688,600.8599243164062,600.7000122070312,600.8300170898438,600.8300170898438,31218,0.0
2025-02-05 10:47:00-05:00,600.7999877929688,600.8150024414062,600.489990234375,600.64990234375,600.64990234375,43222,0.0
2025-02-05 10:48:00-05:00,600.6400146484375,600.6699829101562,600.5,600.5,600.5,115611,0.0
2025-02-05 10:49:00-05:00,600.4600219726562,600.5499877929688,600.3300170898438,600.4600219726562,600.4600219726562,68625,0.0
2025-02-05 10:50:00-05:00,600.4401245117188,600.489990234375,600.273681640625,600.3699951171875,600.3699951171875,35706,0.0
2025-02-05 10:51:00-05:00,600.489990234375,600.530029296875,600.22998046875,600.489990234375,600.489990234375,41311,0.0
2025-02-05 10:52:00-05:00,600.5800170898438,600.6099853515625,600.4149780273438,600.5800170898438,600.5800170898438,29593,0.0
2025-02-05 10:53:00-05:00,600.5900268554688,600.7000122070312,600.5800170898438,600.6900024414062,600.6900024414062,28147,0.0
2025-02-05 10:54:00-05:00,600.6900024414062,600.7000122070312,600.6199951171875,600.7000122070312,600.7000122070312,30710,0.0
2025-02-05 10:55:00-05:00,600.8699951171875,600.9099731445312,600.6799926757812,600.8699951171875,600.8699951171875,51821,0.0
2025-02-05 10:56:00-05:00,600.6799926757812,600.919921875,600.6099853515625,600.6799926757812,600.6799926757812,29262,0.0
2025-02-05 10:57:00-05:00,600.5999755859375,600.7100219726562,600.57470703125,600.5999755859375,600.5999755859375,22184,0.0
2025-02-05 10:58:00-05:00,600.5999755859375,600.6199951171875,600.3900146484375,600.4000244140625,600.4000244140625,52357,0.0
2025-02-05 10:59:00-05:00,600.4199829101562,600.659912109375,600.4000244140625,600.5850219726562,600.5850219726562,32265,0.0
2025-02-05 11:00:00-05:00,600.5700073242188,600.6900024414062,600.5,600.5,600.5,29905,0.0
2025-02-05 11:01:00-05:00,600.489990234375,600.52001953125,600.3400268554688,600.45068359375,600.45068359375,28767,0.0
2025-02-05 11:02:00-05:00,600.6624145507812,600.7000122070312,600.4500122070312,600.6624145507812,600.6624145507812,30268,0.0
2025-02-05 11:03:00-05:00,600.77001953125,600.8499755859375,600.6799926757812,600.77001953125,600.77001953125,30346,0.0
2025-02-05 11:04:00-05:00,600.7999877929688,600.8367919921875,600.6099853515625,600.6699829101562,600.6699829101562,78864,0.0
2025-02-05 11:05:00-05:00,600.6799926757812,600.8499755859375,600.6099853515625,600.8400268554688,600.8400268554688,42904,0.0
2025-02-05 11:06:00-05:00,600.8499755859375,600.9299926757812,600.8200073242188,600.8800048828125,600.8800048828125,35217,0.0
2025-02-05 11:07:00-05:00,600.864990234375,600.9299926757812,600.8099975585938,600.89501953125,600.89501953125,38656,0.0
2025-02-05 11:08:00-05:00,600.8900146484375,600.969970703125,600.8599853515625,600.9600219726562,600.9600219726562,32055,0.0
2025-02-05 11:09:00-05:00,600.969970703125,601.3900146484375,600.969970703125,601.2999877929688,601.2999877929688,93452,0.0
2025-02-05 11:10:00-05:00,601.2999877929688,601.4000244140625,601.22998046875,601.3499755859375,601.3499755859375,61096,0.0
2025-02-05 11:11:00-05:00,601.3327026367188,601.344970703125,601.1102905273438,601.1199951171875,601.1199951171875,38800,0.0
2025-02-05 11:12:00-05:00,601.1799926757812,601.2550048828125,600.8800048828125,601.0,601.0,46225,0.0
2025-02-05 11:13:00-05:00,600.8200073242188,601.0399780273438,600.8200073242188,600.8200073242188,600.8200073242188,44277,0.0
2025-02-05 11:14:00-05:00,600.885009765625,601.030029296875,600.885009765625,600.9699096679688,600.9699096679688,31074,0.0
2025-02-05 11:15:00-05:00,600.9849853515625,601.0599975585938,600.9324951171875,600.9500122070312,600.9500122070312,17070,0.0
2025-02-05 11:16:00-05:00,600.9498901367188,601.010009765625,600.469970703125,600.510009765625,600.510009765625,33107,0.0
2025-02-05 11:17:00-05:00,600.2999877929688,600.5900268554688,600.2401123046875,600.2999877929688,600.2999877929688,30522,0.0
2025-02-05 11:18:00-05:00,600.239990234375,600.5700073242188,600.239990234375,600.489990234375,600.489990234375,43039,0.0
2025-02-05 11:19:00-05:00,600.5,600.5399780273438,600.3250122070312,600.4500122070312,600.4500122070312,42852,0.0
2025-02-05 11:20:00-05:00,600.4400024414062,600.4500122070312,600.260009765625,600.4224853515625,600.4224853515625,31811,0.0
2025-02-05 11:21:00-05:00,600.3599853515625,600.4600219726562,600.280029296875,600.3599853515625,600.3599853515625,37574,0.0
2025-02-05 11:22:00-05:00,600.3300170898438,600.3800048828125,600.135009765625,600.3200073242188,600.3200073242188,65407,0.0
2025-02-05 11:23:00-05:00,600.2999877929688,600.3900146484375,600.288818359375,600.3350219726562,600.3350219726562,26304,0.0
2025-02-05 11:24:00-05:00,600.3300170898438,600.4600219726562,600.2999877929688,600.4500122070312,600.4500122070312,33216,0.0
2025-02-05 11:25:00-05:00,600.4550170898438,600.5,600.3200073242188,600.405029296875,600.405029296875,33213,0.0
2025-02-05 11:26:00-05:00,600.760009765625,600.77001953125,600.344970703125,600.760009765625,600.760009765625,55492,0.0
2025-02-05 11:27:00-05:00,600.7750244140625,600.864990234375,600.739990234375,600.8150024414062,600.8150024414062,41097,0.0
2025-02-05 11:28:00-05:00,600.8099975585938,601.02001953125,600.7999877929688,601.010009765625,601.010009765625,28272,0.0
2025-02-05 11:29:00-05:00,601.0067138671875,601.280029296875,601.0067138671875,601.27001953125,601.27001953125,40986,0.0
2025-02-05 11:30:00-05:00,601.239990234375,601.3300170898438,601.125,601.2000122070312,601.2000122070312,48322,0.0
2025-02-05 11:31:00-05:00,601.2100219726562,601.4199829101562,601.2100219726562,601.3400268554688,601.3400268554688,52884,0.0
2025-02-05 11:32:00-05:00,601.3400268554688,601.4299926757812,601.280029296875,601.3699951171875,601.3699951171875,125862,0.0
2025-02-05 11:33:00-05:00,601.3800048828125,601.4100952148438,601.1599731445312,601.2100219726562,601.2100219726562,70331,0.0
2025-02-05 11:34:00-05:00,601.2100219726562,601.4199829101562,601.2000122070312,601.4199829101562,601.4199829101562,76859,0.0
2025-02-05 11:35:00-05:00,601.4114990234375,601.4299926757812,601.3900146484375,601.4114990234375,601.4114990234375,320119,0.0
2025-02-05 11:36:00-05:00,601.4951171875,601.5,601.4099731445312,601.4951171875,601.4951171875,230875,0.0
2025-02-05 11:37:00-05:00,601.4801025390625,601.530029296875,601.3701171875,601.4901123046875,601.4901123046875,54889,0.0
2025-02-05 11:38:00-05:00,601.4949951171875,601.64501953125,601.4600219726562,601.64501953125,601.64501953125,84785,0.0
2025-02-05 11:39:00-05:00,601.609619140625,601.7100219726562,601.5399780273438,601.609619140625,601.609619140625,79578,0.0
2025-02-05 11:40:00-05:00,601.5700073242188,601.669921875,601.530029296875,601.5700073242188,601.5700073242188,39034,0.0
2025-02-05 11:41:00-05:00,601.5700073242188,601.6199951171875,601.4600219726562,601.47998046875,601.47998046875,49270,0.0
2025-02-05 11:42:00-05:00,601.47998046875,601.6900024414062,601.3900146484375,601.6799926757812,601.6799926757812,42137,0.0
2025-02-05 11:43:00-05:00,601.6799926757812,601.8099975585938,601.6799926757812,601.8099975585938,601.8099975585938,63797,0.0
2025-02-05 11:44:00-05:00,601.7999877929688,601.8499755859375,601.7550048828125,601.8400268554688,601.8400268554688,51525,0.0
2025-02-05 11:45:00-05:00,601.7999877929688,601.8499755859375,601.6799926757812,601.7999877929688,601.7999877929688,61356,0.0
2025-02-05 11:46:00-05:00,601.830078125,601.8800048828125,601.7899780273438,601.830078125,601.830078125,46408,0.0
2025-02-05 11:47:00-05:00,601.8300170898438,601.9299926757812,601.8049926757812,601.844970703125,601.844970703125,38991,0.0
2025-02-05 11:48:00-05:00,601.8499755859375,602.0499877929688,601.8499755859375,602.0,602.0,46221,0.0
2025-02-05 11:49:00-05:00,602.010009765625,602.239013671875,602.010009765625,602.1099853515625,602.1099853515625,333810,0.0
2025-02-05 11:50:00-05:00,602.3499755859375,602.3699951171875,602.1199951171875,602.3499755859375,602.3499755859375,134549,0.0
2025-02-05 11:51:00-05:00,602.3599853515625,602.6799926757812,602.3499755859375,602.5999755859375,602.5999755859375,138975,0.0
2025-02-05 11:52:00-05:00,602.5850219726562,602.8800048828125,602.530029296875,602.7100219726562,602.7100219726562,133769,0.0
2025-02-05 11:53:00-05:00,602.7000122070312,602.8599853515625,602.6950073242188,602.8099975585938,602.8099975585938,64275,0.0
2025-02-05 11:54:00-05:00,602.6799926757812,602.8499755859375,602.5999755859375,602.6799926757812,602.6799926757812,69288,0.0
2025-02-05 11:55:00-05:00,602.6699829101562,602.75,602.5087280273438,602.690673828125,602.690673828125,88324,0.0
2025-02-05 11:56:00-05:00,602.47998046875,602.7100219726562,602.47998046875,602.47998046875,602.47998046875,82097,0.0
2025-02-05 11:57:00-05:00,602.4749755859375,602.5399780273438,602.3400268554688,602.489990234375,602.489990234375,73888,0.0
2025-02-05 11:58:00-05:00,602.469970703125,602.760009765625,602.469970703125,602.6900024414062,602.6900024414062,89721,0.0
2025-02-05 11:59:00-05:00,602.6900024414062,602.6900024414062,602.5599975585938,602.6500244140625,602.6500244140625,39975,0.0
2025-02-05 12:00:00-05:00,602.6400146484375,602.9099731445312,602.5999755859375,602.8300170898438,602.8300170898438,128381,0.0
2025-02-05 12:01:00-05:00,602.8150024414062,602.9299926757812,602.760009765625,602.885009765625,602.885009765625,60665,0.0
2025-02-05 12:02:00-05:00,602.9749755859375,603.0,602.8699951171875,602.9749755859375,602.9749755859375,84582,0.0
2025-02-05 12:03:00-05:00,602.969970703125,602.989990234375,602.9400024414062,602.9400024414062,602.9400024414062,38056,0.0
2025-02-05 12:04:00-05:00,602.9299926757812,602.969970703125,602.9000244140625,602.9299926757812,602.9299926757812,57800,0.0
2025-02-05 12:05:00-05:00,602.9199829101562,602.9299926757812,602.8400268554688,602.9000244140625,602.9000244140625,40258,0.0
2025-02-05 12:06:00-05:00,602.9149780273438,602.969970703125,602.8701171875,602.9149780273438,602.9149780273438,40499,0.0
2025-02-05 12:07:00-05:00,602.8800048828125,602.9400024414062,602.815185546875,602.8800048828125,602.8800048828125,118067,0.0
2025-02-05 12:08:00-05:00,602.8800048828125,603.1699829101562,602.8800048828125,603.0700073242188,603.0700073242188,69337,0.0
2025-02-05 12:09:00-05:00,603.0700073242188,603.1300048828125,603.0,603.010009765625,603.010009765625,31342,0.0
2025-02-05 12:10:00-05:00,603.02001953125,603.1171875,602.969970703125,603.0999755859375,603.0999755859375,24251,0.0
2025-02-05 12:11:00-05:00,602.9586791992188,603.10498046875,602.9400024414062,602.9586791992188,602.9586791992188,40023,0.0
2025-02-05 12:12:00-05:00,602.9400024414062,602.989990234375,602.8109130859375,602.9299926757812,602.9299926757812,78930,0.0
2025-02-05 12:13:00-05:00,602.9400024414062,602.97998046875,602.9000244140625,602.9400024414062,602.9400024414062,53420,0.0
2025-02-05 12:14:00-05:00,602.9299926757812,602.9600219726562,602.8900146484375,602.9199829101562,602.9199829101562,35922,0.0
2025-02-05 12:15:00-05:00,602.9000244140625,602.9099731445312,602.739990234375,602.780029296875,602.780029296875,39842,0.0
2025-02-05 12:16:00-05:00,602.789794921875,602.7999877929688,602.6300048828125,602.7100219726562,602.7100219726562,49674,0.0
2025-02-05 12:17:00-05:00,602.719970703125,602.8499755859375,602.6699829101562,602.7235107421875,602.7235107421875,50858,0.0
2025-02-05 12:18:00-05:00,602.6799926757812,602.75,602.6199951171875,602.6500244140625,602.6500244140625,40875,0.0
2025-02-05 12:19:00-05:00,602.75,602.8300170898438,602.6199951171875,602.75,602.75,29404,0.0
2025-02-05 12:20:00-05:00,602.72998046875,602.72998046875,602.4299926757812,602.4299926757812,602.4299926757812,89420,0.0
2025-02-05 12:21:00-05:00,602.4500122070312,602.489990234375,602.3300170898438,602.4650268554688,602.4650268554688,34305,0.0
2025-02-05 12:22:00-05:00,602.469970703125,602.5797729492188,602.4299926757812,602.5700073242188,602.5700073242188,28689,0.0
2025-02-05 12:23:00-05:00,602.5499877929688,602.6300048828125,602.5,602.5399780273438,602.5399780273438,22085,0.0
2025-02-05 12:24:00-05:00,602.5607299804688,602.6799926757812,602.5607299804688,602.5999145507812,602.5999145507812,21361,0.0
2025-02-05 12:25:00-05:00,602.5,602.6799926757812,602.5,602.5800170898438,602.5800170898438,17340,0.0
2025-02-05 12:26:00-05:00,602.5800170898438,602.7299194335938,602.5599975585938,602.5599975585938,602.5599975585938,17347,0.0
2025-02-05 12:27:00-05:00,602.5900268554688,602.669921875,602.530029296875,602.6599731445312,602.6599731445312,9268,0.0
2025-02-05 12:28:00-05:00,602.6500244140625,602.7283935546875,602.614990234375,602.614990234375,602.614990234375,18552,0.0
2025-02-05 12:29:00-05:00,602.489990234375,602.6699829101562,602.4849853515625,602.489990234375,602.489990234375,31642,0.0
2025-02-05 12:30:00-05:00,602.5,602.6400146484375,602.4600219726562,602.6400146484375,602.6400146484375,19277,0.0
2025-02-05 12:31:00-05:00,602.52001953125,602.614990234375,602.5,602.52001953125,602.52001953125,18571,0.0
2025-02-05 12:32:00-05:00,602.510009765625,602.5999755859375,602.4400024414062,602.5399780273438,602.5399780273438,24139,0.0
2025-02-05 12:33:00-05:00,602.594970703125,602.6799926757812,602.5900268554688,602.6500244140625,602.6500244140625,30312,0.0
2025-02-05 12:34:00-05:00,602.6599731445312,602.6629028320312,602.47998046875,602.510009765625,602.510009765625,56664,0.0
2025-02-05 12:35:00-05:00,602.5050048828125,602.6400146484375,602.5,602.5599975585938,602.5599975585938,48969,0.0
2025-02-05 12:36:00-05:00,602.5800170898438,602.7449951171875,602.5800170898438,602.7000122070312,602.7000122070312,40319,0.0
2025-02-05 12:37:00-05:00,602.693115234375,602.693115234375,602.5900268554688,602.5900268554688,602.5900268554688,27017,0.0
2025-02-05 12:38:00-05:00,602.5800170898438,602.5800170898438,602.3822021484375,602.4099731445312,602.4099731445312,21595,0.0
2025-02-05 12:39:00-05:00,602.47998046875,602.52001953125,602.4199829101562,602.47998046875,602.47998046875,19596,0.0
2025-02-05 12:40:00-05:00,602.52001953125,602.5900268554688,602.4216918945312,602.52001953125,602.52001953125,21583,0.0
2025-02-05 12:41:00-05:00,602.52001953125,602.5399780273438,602.3900146484375,602.4000244140625,602.4000244140625,24449,0.0
2025-02-05 12:42:00-05:00,602.4249877929688,602.4299926757812,602.3699951171875,602.4249877929688,602.4249877929688,25269,0.0
2025-02-05 12:43:00-05:00,602.4099731445312,602.5599975585938,602.3909912109375,602.530029296875,602.530029296875,25492,0.0
2025-02-05 12:44:00-05:00,602.5499877929688,602.5700073242188,602.5,602.5700073242188,602.5700073242188,8043,0.0
2025-02-05 12:45:00-05:00,602.5599975585938,602.6403198242188,602.5549926757812,602.6400146484375,602.6400146484375,12244,0.0
2025-02-05 12:46:00-05:00,602.7899780273438,602.7899780273438,602.6334228515625,602.7899780273438,602.7899780273438,15316,0.0
2025-02-05 12:47:00-05:00,602.7999877929688,602.8200073242188,602.72998046875,602.8099975585938,602.8099975585938,36350,0.0
2025-02-05 12:48:00-05:00,602.8099975585938,602.8499755859375,602.719970703125,602.8099975585938,602.8099975585938,18840,0.0
2025-02-05 12:49:00-05:00,602.794921875,602.8499755859375,602.7501220703125,602.780029296875,602.780029296875,13953657,0.0
2025-02-05 12:50:00-05:00,602.7999877929688,602.8200073242188,602.77001953125,602.7899780273438,602.7899780273438,9287,0.0
2025-02-05 12:51:00-05:00,602.77001953125,602.77001953125,602.3200073242188,602.4500122070312,602.4500122070312,35599,0.0
2025-02-05 12:52:00-05:00,602.4349975585938,602.5999755859375,602.4349975585938,602.5800170898438,602.5800170898438,17305,0.0
2025-02-05 12:53:00-05:00,602.5501098632812,602.6500244140625,602.5499877929688,602.6400146484375,602.6400146484375,17715,0.0
2025-02-05 12:54:00-05:00,602.6599731445312,602.8400268554688,602.6599731445312,602.8275146484375,602.8275146484375,14578,0.0
2025-02-05 12:55:00-05:00,602.6500244140625,602.8200073242188,602.6500244140625,602.6500244140625,602.6500244140625,15717,0.0
2025-02-05 12:56:00-05:00,602.6799926757812,602.7000122070312,602.659912109375,602.6799926757812,602.6799926757812,14593,0.0
2025-02-05 12:57:00-05:00,602.6900024414062,602.7100219726562,602.5399780273438,602.6295776367188,602.6295776367188,14949,0.0
2025-02-05 12:58:00-05:00,602.6099853515625,602.6599731445312,602.5999755859375,602.6199951171875,602.6199951171875,20070,0.0
2025-02-05 12:59:00-05:00,602.6699829101562,602.6799926757812,602.6099853515625,602.6699829101562,602.6699829101562,26941,0.0
2025-02-05 13:00:00-05:00,602.6749877929688,602.760009765625,602.6699829101562,602.7100219726562,602.7100219726562,14913,0.0
2025-02-05 13:01:00-05:00,602.7100219726562,602.8099975585938,602.6799926757812,602.7999877929688,602.7999877929688,12335,0.0
2025-02-05 13:02:00-05:00,602.8800048828125,602.9000244140625,602.8099975585938,602.8800048828125,602.8800048828125,18704,0.0
2025-02-05 13:03:00-05:00,602.8828125,602.8900146484375,602.780029296875,602.7999877929688,602.7999877929688,14498,0.0
2025-02-05 13:04:00-05:00,602.7999877929688,602.8499755859375,602.7836303710938,602.7999877929688,602.7999877929688,11725,0.0
2025-02-05 13:05:00-05:00,602.8049926757812,602.8499755859375,602.7982177734375,602.8300170898438,602.8300170898438,29520,0.0
2025-02-05 13:06:00-05:00,602.8201293945312,602.8699951171875,602.780029296875,602.8499755859375,602.8499755859375,17392,0.0
2025-02-05 13:07:00-05:00,602.8499755859375,602.8499755859375,602.6599731445312,602.6951293945312,602.6951293945312,13327,0.0
2025-02-05 13:08:00-05:00,602.7000122070312,602.7000122070312,602.5900268554688,602.6300048828125,602.6300048828125,20509,0.0
2025-02-05 13:09:00-05:00,602.6500244140625,602.6500244140625,602.5700073242188,602.6500244140625,602.6500244140625,24466,0.0
2025-02-05 13:10:00-05:00,602.469970703125,602.6599731445312,602.469970703125,602.469970703125,602.469970703125,18843,0.0
2025-02-05 13:11:00-05:00,602.469970703125,602.5399780273438,602.4199829101562,602.4400024414062,602.4400024414062,20482,0.0
2025-02-05 13:12:00-05:00,602.4600219726562,602.5499877929688,602.4400024414062,602.52001953125,602.52001953125,19822,0.0
2025-02-05 13:13:00-05:00,602.5399780273438,602.5999755859375,602.4959716796875,602.5399780273438,602.5399780273438,76101,0.0
2025-02-05 13:14:00-05:00,602.5399780273438,602.72998046875,602.5399780273438,602.7100219726562,602.7100219726562,13992,0.0
2025-02-05 13:15:00-05:00,602.72998046875,602.8150024414062,602.72998046875,602.7999877929688,602.7999877929688,18538,0.0
2025-02-05 13:16:00-05:00,602.8150024414062,602.89501953125,602.7899780273438,602.8800048828125,602.8800048828125,27706,0.0
2025-02-05 13:17:00-05:00,602.875,602.89501953125,602.6356201171875,602.6400146484375,602.6400146484375,75136,0.0
2025-02-05 13:18:00-05:00,602.6400146484375,602.780029296875,602.594970703125,602.780029296875,602.780029296875,18140,0.0
2025-02-05 13:19:00-05:00,602.77001953125,602.885009765625,602.7650146484375,602.8599853515625,602.8599853515625,12994,0.0
2025-02-05 13:20:00-05:00,602.739990234375,602.8599853515625,602.72998046875,602.739990234375,602.739990234375,13168,0.0
2025-02-05 13:21:00-05:00,602.739990234375,602.8200073242188,602.739990234375,602.8099975585938,602.8099975585938,12588,0.0
2025-02-05 13:22:00-05:00,602.8099975585938,602.8099975585938,602.6713256835938,602.7449951171875,602.7449951171875,15914,0.0
2025-02-05 13:23:00-05:00,602.6900024414062,602.6900024414062,602.6900024414062,602.6900024414062,602.6900024414062,10779,0.0
2025-02-05 13:24:00-05:00,602.6950073242188,602.7249755859375,602.6500244140625,602.6749877929688,602.6749877929688,13490,0.0
2025-02-05 13:25:00-05:00,602.6699829101562,602.6749877929688,602.5599975585938,602.6099853515625,602.6099853515625,27636,0.0
2025-02-05 13:26:00-05:00,602.5999755859375,602.6199951171875,602.3200073242188,602.4550170898438,602.4550170898438,52339,0.0
2025-02-05 13:27:00-05:00,602.4550170898438,602.47998046875,602.2100219726562,602.2901000976562,602.2901000976562,35461,0.0
2025-02-05 13:28:00-05:00,602.2999877929688,602.5499877929688,602.2999877929688,602.5300903320312,602.5300903320312,35365,0.0
2025-02-05 13:29:00-05:00,602.5499267578125,602.614990234375,602.47998046875,602.5659790039062,602.5659790039062,29304,0.0
2025-02-05 13:30:00-05:00,602.5599975585938,602.6699829101562,602.3900146484375,602.6401977539062,602.6401977539062,34830,0.0
2025-02-05 13:31:00-05:00,602.6500854492188,602.760009765625,602.6500244140625,602.7000122070312,602.7000122070312,96154,0.0
2025-02-05 13:32:00-05:00,602.7000122070312,602.719970703125,602.5499877929688,602.551025390625,602.551025390625,18317,0.0
2025-02-05 13:33:00-05:00,602.5499877929688,602.72998046875,602.4400024414062,602.72998046875,602.72998046875,25714,0.0
2025-02-05 13:34:00-05:00,602.7100219726562,602.8300170898438,602.7100219726562,602.8300170898438,602.8300170898438,22055,0.0
2025-02-05 13:35:00-05:00,602.8300170898438,602.8400268554688,602.7899780273438,602.8143920898438,602.8143920898438,22783,0.0
2025-02-05 13:36:00-05:00,602.8099975585938,602.9400024414062,602.7999877929688,602.9299926757812,602.9299926757812,25254,0.0
2025-02-05 13:37:00-05:00,602.8900146484375,603.030029296875,602.8699951171875,602.97998046875,602.97998046875,24453,0.0
2025-02-05 13:38:00-05:00,602.992919921875,603.030029296875,602.9550170898438,603.030029296875,603.030029296875,21655,0.0
2025-02-05 13:39:00-05:00,603.0,603.2100219726562,603.0,603.1599731445312,603.1599731445312,80405,0.0
2025-02-05 13:40:00-05:00,603.3499755859375,603.4000244140625,603.148681640625,603.3499755859375,603.3499755859375,62741,0.0
2025-02-05 13:41:00-05:00,603.3499755859375,603.3599853515625,603.0700073242188,603.0700073242188,603.0700073242188,44079,0.0
2025-02-05 13:42:00-05:00,603.0999755859375,603.1199951171875,602.9500122070312,603.0999755859375,603.0999755859375,37079,0.0
2025-02-05 13:43:00-05:00,603.1154174804688,603.1900024414062,603.030029296875,603.1154174804688,603.1154174804688,41440,0.0
2025-02-05 13:44:00-05:00,603.0999755859375,603.125,603.0,603.0999755859375,603.0999755859375,54499,0.0
2025-02-05 13:45:00-05:00,603.0999755859375,603.10498046875,602.9965209960938,603.010009765625,603.010009765625,43395,0.0
2025-02-05 13:46:00-05:00,603.0399780273438,603.1199951171875,603.02001953125,603.1199951171875,603.1199951171875,24425,0.0
2025-02-05 13:47:00-05:00,603.1002197265625,603.1400146484375,603.0399780273438,603.1099853515625,603.1099853515625,22556,0.0
2025-02-05 13:48:00-05:00,603.1099853515625,603.1362915039062,603.0399780273438,603.0700073242188,603.0700073242188,14364,0.0
2025-02-05 13:49:00-05:00,603.0800170898438,603.131591796875,603.0599975585938,603.0999755859375,603.0999755859375,7962,0.0
2025-02-05 13:50:00-05:00,603.0999755859375,603.1500244140625,603.0900268554688,603.0999755859375,603.0999755859375,15015,0.0
2025-02-05 13:51:00-05:00,603.0999755859375,603.1500244140625,603.0499877929688,603.1300048828125,603.1300048828125,15182,0.0
