Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-18 00:19:00-04:00,19744.75,19745.75,19744.5,19744.5,19744.5,22
2025-03-18 00:20:00-04:00,19744.25,19745.25,19744.25,19745.0,19745.0,8
2025-03-18 00:21:00-04:00,19744.75,19744.75,19743.25,19744.0,19744.0,9
2025-03-18 00:22:00-04:00,19743.5,19744.25,19742.5,19743.25,19743.25,31
2025-03-18 00:23:00-04:00,19742.25,19742.25,19740.0,19740.75,19740.75,31
2025-03-18 00:24:00-04:00,19740.5,19741.0,19736.5,19736.75,19736.75,19
2025-03-18 00:25:00-04:00,19737.75,19738.5,19736.0,19738.5,19738.5,18
2025-03-18 00:26:00-04:00,19738.0,19738.0,19735.75,19735.75,19735.75,17
2025-03-18 00:27:00-04:00,19737.25,19737.5,19736.5,19737.0,19737.0,10
2025-03-18 00:28:00-04:00,19736.5,19737.5,19735.5,19735.5,19735.5,14
2025-03-18 00:29:00-04:00,19735.75,19736.75,19734.0,19736.75,19736.75,17
2025-03-18 00:30:00-04:00,19736.75,19739.0,19736.75,19737.25,19737.25,16
2025-03-18 00:31:00-04:00,19737.0,19737.0,19734.5,19735.0,19735.0,19
2025-03-18 00:32:00-04:00,19735.5,19736.25,19732.5,19735.25,19735.25,25
2025-03-18 00:33:00-04:00,19734.5,19734.5,19734.25,19734.25,19734.25,7
2025-03-18 00:34:00-04:00,19734.75,19734.75,19734.0,19734.5,19734.5,4
2025-03-18 00:35:00-04:00,19734.5,19735.5,19734.5,19735.5,19735.5,9
2025-03-18 00:36:00-04:00,19735.5,19735.5,19732.0,19732.25,19732.25,33
2025-03-18 00:37:00-04:00,19731.5,19732.75,19727.0,19727.75,19727.75,82
2025-03-18 00:38:00-04:00,19726.5,19729.5,19721.0,19728.25,19728.25,84
2025-03-18 00:39:00-04:00,19728.5,19729.25,19728.0,19729.25,19729.25,20
2025-03-18 00:40:00-04:00,19728.5,19728.5,19726.0,19727.5,19727.5,30
2025-03-18 00:41:00-04:00,19726.75,19728.25,19712.0,19718.0,19718.0,318
2025-03-18 00:42:00-04:00,19717.25,19718.5,19711.75,19713.0,19713.0,165
2025-03-18 00:43:00-04:00,19713.25,19717.0,19711.5,19716.0,19716.0,162
2025-03-18 00:44:00-04:00,19716.25,19721.0,19715.0,19719.75,19719.75,55
2025-03-18 00:45:00-04:00,19720.75,19720.75,19717.5,19718.0,19718.0,54
2025-03-18 00:46:00-04:00,19719.0,19719.0,19717.5,19718.0,19718.0,15
2025-03-18 00:47:00-04:00,19718.25,19718.75,19716.25,19716.25,19716.25,22
2025-03-18 00:48:00-04:00,19717.5,19720.75,19717.5,19720.75,19720.75,19
2025-03-18 00:49:00-04:00,19720.75,19723.5,19720.75,19723.0,19723.0,20
2025-03-18 00:50:00-04:00,19722.5,19723.5,19722.25,19723.5,19723.5,20
2025-03-18 00:51:00-04:00,19723.75,19724.75,19723.25,19723.75,19723.75,19
2025-03-18 00:52:00-04:00,19724.75,19725.25,19723.0,19723.5,19723.5,25
2025-03-18 00:53:00-04:00,19723.5,19724.0,19722.75,19724.0,19724.0,13
2025-03-18 00:54:00-04:00,19724.25,19725.5,19723.75,19723.75,19723.75,23
2025-03-18 00:55:00-04:00,19723.0,19723.75,19718.25,19718.25,19718.25,73
2025-03-18 00:56:00-04:00,19719.0,19720.0,19716.5,19716.75,19716.75,33
2025-03-18 00:57:00-04:00,19717.0,19718.5,19714.5,19718.5,19718.5,44
2025-03-18 00:58:00-04:00,19717.75,19720.25,19717.25,19718.25,19718.25,37
2025-03-18 00:59:00-04:00,19717.5,19719.0,19717.5,19719.0,19719.0,16
2025-03-18 01:00:00-04:00,19719.5,19723.0,19718.5,19723.0,19723.0,31
2025-03-18 01:01:00-04:00,19723.75,19729.0,19723.75,19728.0,19728.0,56
2025-03-18 01:02:00-04:00,19727.5,19729.0,19727.0,19728.25,19728.25,45
2025-03-18 01:03:00-04:00,19728.5,19729.5,19727.75,19728.0,19728.0,13
2025-03-18 01:04:00-04:00,19728.0,19728.0,19726.75,19727.5,19727.5,11
2025-03-18 01:05:00-04:00,19727.25,19727.75,19727.25,19727.75,19727.75,7
2025-03-18 01:06:00-04:00,19727.75,19728.0,19724.5,19728.0,19728.0,24
2025-03-18 01:07:00-04:00,19727.25,19731.0,19727.25,19729.75,19729.75,37
2025-03-18 01:08:00-04:00,19730.0,19730.0,19727.0,19728.25,19728.25,14
2025-03-18 01:09:00-04:00,19728.25,19731.25,19728.25,19731.0,19731.0,26
2025-03-18 01:10:00-04:00,19730.0,19731.5,19729.75,19731.0,19731.0,20
2025-03-18 01:11:00-04:00,19730.0,19733.25,19730.0,19732.25,19732.25,38
2025-03-18 01:12:00-04:00,19732.5,19733.0,19730.25,19731.75,19731.75,52
2025-03-18 01:13:00-04:00,19732.25,19734.25,19732.0,19733.0,19733.0,33
2025-03-18 01:14:00-04:00,19731.0,19731.0,19729.0,19729.75,19729.75,50
2025-03-18 01:15:00-04:00,19730.75,19731.25,19730.0,19731.25,19731.25,20
2025-03-18 01:16:00-04:00,19732.0,19732.75,19731.5,19731.5,19731.5,32
2025-03-18 01:17:00-04:00,19730.25,19730.75,19726.0,19726.0,19726.0,64
2025-03-18 01:18:00-04:00,19726.0,19726.0,19724.5,19726.0,19726.0,27
2025-03-18 01:19:00-04:00,19727.0,19729.25,19727.0,19727.75,19727.75,21
2025-03-18 01:20:00-04:00,19728.0,19728.0,19726.75,19727.0,19727.0,27
2025-03-18 01:21:00-04:00,19726.75,19728.5,19726.0,19727.5,19727.5,22
2025-03-18 01:22:00-04:00,19727.25,19727.25,19726.5,19726.5,19726.5,4
2025-03-18 01:23:00-04:00,19726.0,19726.0,19726.0,19726.0,19726.0,5
2025-03-18 01:24:00-04:00,19725.25,19726.75,19725.25,19725.5,19725.5,9
2025-03-18 01:25:00-04:00,19726.25,19730.25,19726.25,19728.5,19728.5,32
2025-03-18 01:26:00-04:00,19727.25,19728.5,19726.5,19727.0,19727.0,18
2025-03-18 01:27:00-04:00,19727.0,19727.5,19726.5,19726.5,19726.5,14
2025-03-18 01:28:00-04:00,19727.25,19727.75,19726.0,19726.5,19726.5,22
2025-03-18 01:29:00-04:00,19726.25,19726.25,19723.5,19724.5,19724.5,54
2025-03-18 01:30:00-04:00,19726.0,19726.25,19721.75,19723.25,19723.25,55
2025-03-18 01:31:00-04:00,19724.0,19725.5,19724.0,19724.0,19724.0,19
2025-03-18 01:32:00-04:00,19724.75,19725.5,19721.0,19721.75,19721.75,111
2025-03-18 01:33:00-04:00,19721.75,19724.25,19720.5,19724.25,19724.25,38
2025-03-18 01:34:00-04:00,19724.25,19725.25,19723.5,19723.5,19723.5,16
2025-03-18 01:35:00-04:00,19723.75,19727.25,19723.75,19724.5,19724.5,25
2025-03-18 01:36:00-04:00,19725.0,19726.5,19724.25,19726.5,19726.5,33
2025-03-18 01:37:00-04:00,19725.75,19725.75,19722.75,19724.5,19724.5,42
2025-03-18 01:38:00-04:00,19724.25,19724.25,19723.75,19723.75,19723.75,39
2025-03-18 01:39:00-04:00,19724.0,19725.25,19723.25,19725.25,19725.25,16
2025-03-18 01:40:00-04:00,19725.25,19725.25,19724.75,19725.0,19725.0,7
2025-03-18 01:41:00-04:00,19724.75,19725.5,19724.75,19725.5,19725.5,10
2025-03-18 01:42:00-04:00,19724.0,19726.25,19723.75,19726.25,19726.25,14
2025-03-18 01:43:00-04:00,19726.5,19727.5,19725.25,19725.75,19725.75,18
2025-03-18 01:44:00-04:00,19726.75,19726.75,19725.75,19726.25,19726.25,13
2025-03-18 01:45:00-04:00,19727.0,19735.25,19727.0,19733.75,19733.75,49
2025-03-18 01:46:00-04:00,19734.0,19736.25,19733.0,19736.0,19736.0,51
2025-03-18 01:47:00-04:00,19736.75,19742.75,19736.25,19742.75,19742.75,97
2025-03-18 01:48:00-04:00,19742.25,19742.25,19740.0,19741.0,19741.0,43
2025-03-18 01:49:00-04:00,19740.75,19742.0,19740.0,19741.25,19741.25,46
2025-03-18 01:50:00-04:00,19741.25,19742.5,19738.75,19739.5,19739.5,73
2025-03-18 01:51:00-04:00,19739.75,19739.75,19735.0,19735.0,19735.0,41
2025-03-18 01:52:00-04:00,19737.0,19738.0,19737.0,19737.0,19737.0,23
2025-03-18 01:53:00-04:00,19736.75,19739.75,19736.75,19739.0,19739.0,52
2025-03-18 01:54:00-04:00,19739.25,19743.5,19739.0,19743.5,19743.5,30
2025-03-18 01:55:00-04:00,19743.5,19744.25,19739.75,19741.75,19741.75,144
2025-03-18 01:56:00-04:00,19740.75,19741.75,19740.0,19741.5,19741.5,45
2025-03-18 01:57:00-04:00,19742.5,19742.5,19742.0,19742.25,19742.25,12
2025-03-18 01:58:00-04:00,19741.75,19743.5,19740.5,19742.5,19742.5,81
2025-03-18 01:59:00-04:00,19743.5,19746.75,19741.0,19744.25,19744.25,260
2025-03-18 02:00:00-04:00,19743.75,19747.25,19734.5,19735.75,19735.75,186
2025-03-18 02:01:00-04:00,19736.25,19737.0,19734.0,19734.5,19734.5,36
2025-03-18 02:02:00-04:00,19733.75,19734.25,19733.5,19734.0,19734.0,18
2025-03-18 02:03:00-04:00,19736.0,19736.0,19734.5,19735.0,19735.0,15
2025-03-18 02:04:00-04:00,19734.75,19738.5,19734.75,19738.25,19738.25,30
2025-03-18 02:05:00-04:00,19739.0,19739.0,19737.75,19738.0,19738.0,16
2025-03-18 02:06:00-04:00,19738.0,19739.0,19737.75,19738.25,19738.25,9
2025-03-18 02:07:00-04:00,19740.0,19741.25,19739.75,19740.0,19740.0,37
2025-03-18 02:08:00-04:00,19739.5,19740.5,19738.0,19738.0,19738.0,9
2025-03-18 02:09:00-04:00,19737.5,19739.75,19737.5,19738.75,19738.75,24
2025-03-18 02:10:00-04:00,19738.75,19746.0,19738.75,19746.0,19746.0,106
2025-03-18 02:11:00-04:00,19746.0,19747.5,19737.25,19738.25,19738.25,96
2025-03-18 02:12:00-04:00,19738.25,19740.25,19736.25,19740.0,19740.0,47
2025-03-18 02:13:00-04:00,19740.25,19742.75,19739.0,19742.75,19742.75,34
2025-03-18 02:14:00-04:00,19742.5,19744.25,19742.0,19744.25,19744.25,19
2025-03-18 02:15:00-04:00,19743.75,19744.0,19741.5,19743.0,19743.0,40
2025-03-18 02:16:00-04:00,19744.0,19748.25,19744.0,19746.25,19746.25,31
2025-03-18 02:17:00-04:00,19746.0,19747.0,19745.25,19746.25,19746.25,31
2025-03-18 02:18:00-04:00,19746.5,19747.0,19745.75,19745.75,19745.75,10
2025-03-18 02:19:00-04:00,19745.0,19747.5,19745.0,19747.25,19747.25,23
2025-03-18 02:20:00-04:00,19747.5,19748.75,19747.25,19748.75,19748.75,29
2025-03-18 02:21:00-04:00,19748.5,19758.25,19747.75,19756.0,19756.0,125
2025-03-18 02:22:00-04:00,19756.75,19756.75,19751.25,19753.25,19753.25,132
2025-03-18 02:23:00-04:00,19754.0,19754.5,19752.5,19752.5,19752.5,20
2025-03-18 02:24:00-04:00,19752.5,19754.25,19752.0,19753.75,19753.75,14
2025-03-18 02:25:00-04:00,19754.0,19755.25,19752.5,19752.5,19752.5,59
2025-03-18 02:26:00-04:00,19752.75,19756.5,19752.5,19756.25,19756.25,29
2025-03-18 02:27:00-04:00,19756.25,19758.0,19754.5,19755.25,19755.25,25
2025-03-18 02:28:00-04:00,19753.75,19756.75,19753.75,19756.75,19756.75,26
2025-03-18 02:29:00-04:00,19756.5,19762.75,19756.5,19761.25,19761.25,93
2025-03-18 02:30:00-04:00,19762.25,19762.5,19757.25,19757.25,19757.25,77
2025-03-18 02:31:00-04:00,19757.0,19758.0,19754.0,19758.0,19758.0,39
2025-03-18 02:32:00-04:00,19758.0,19763.0,19758.0,19762.0,19762.0,36
2025-03-18 02:33:00-04:00,19761.5,19762.75,19761.5,19762.75,19762.75,10
2025-03-18 02:34:00-04:00,19762.0,19762.5,19760.75,19761.75,19761.75,31
2025-03-18 02:35:00-04:00,19761.25,19762.25,19758.75,19758.75,19758.75,23
2025-03-18 02:36:00-04:00,19759.5,19759.5,19755.5,19757.0,19757.0,28
2025-03-18 02:37:00-04:00,19758.25,19759.0,19750.0,19750.0,19750.0,62
2025-03-18 02:38:00-04:00,19750.5,19755.75,19749.75,19755.75,19755.75,53
2025-03-18 02:39:00-04:00,19755.5,19755.75,19754.0,19754.0,19754.0,25
2025-03-18 02:40:00-04:00,19753.75,19760.0,19753.75,19760.0,19760.0,35
2025-03-18 02:41:00-04:00,19759.5,19764.0,19759.5,19763.25,19763.25,72
2025-03-18 02:42:00-04:00,19762.75,19763.75,19760.0,19760.75,19760.75,42
2025-03-18 02:43:00-04:00,19760.25,19767.25,19760.25,19765.75,19765.75,45
2025-03-18 02:44:00-04:00,19765.25,19767.25,19764.0,19764.0,19764.0,33
2025-03-18 02:45:00-04:00,19765.5,19767.75,19761.25,19761.5,19761.5,49
2025-03-18 02:46:00-04:00,19761.0,19765.5,19761.0,19765.5,19765.5,26
2025-03-18 02:47:00-04:00,19765.5,19767.0,19764.5,19765.75,19765.75,20
2025-03-18 02:48:00-04:00,19765.5,19765.5,19763.0,19763.25,19763.25,18
2025-03-18 02:49:00-04:00,19764.25,19767.0,19764.25,19766.25,19766.25,19
2025-03-18 02:50:00-04:00,19766.0,19766.75,19765.5,19765.5,19765.5,23
2025-03-18 02:51:00-04:00,19766.0,19767.25,19765.5,19767.0,19767.0,28
2025-03-18 02:52:00-04:00,19765.75,19771.5,19765.75,19771.0,19771.0,73
2025-03-18 02:53:00-04:00,19770.5,19770.5,19766.0,19768.0,19768.0,65
2025-03-18 02:54:00-04:00,19767.5,19767.5,19766.0,19766.0,19766.0,35
2025-03-18 02:55:00-04:00,19766.0,19768.25,19765.75,19768.25,19768.25,14
2025-03-18 02:56:00-04:00,19767.25,19768.25,19766.0,19767.0,19767.0,44
2025-03-18 02:57:00-04:00,19766.75,19769.75,19766.5,19767.25,19767.25,31
2025-03-18 02:58:00-04:00,19767.5,19767.5,19764.25,19766.0,19766.0,37
2025-03-18 02:59:00-04:00,19765.75,19767.5,19765.75,19767.0,19767.0,20
2025-03-18 03:00:00-04:00,19765.75,19767.5,19759.25,19762.25,19762.25,105
2025-03-18 03:01:00-04:00,19761.25,19761.25,19757.5,19760.75,19760.75,84
2025-03-18 03:02:00-04:00,19761.25,19768.75,19761.25,19764.5,19764.5,69
2025-03-18 03:03:00-04:00,19764.0,19764.0,19759.5,19760.75,19760.75,54
2025-03-18 03:04:00-04:00,19759.5,19760.5,19758.0,19760.0,19760.0,37
2025-03-18 03:05:00-04:00,19758.75,19764.25,19758.75,19764.25,19764.25,34
2025-03-18 03:06:00-04:00,19765.0,19768.75,19765.0,19768.0,19768.0,51
2025-03-18 03:07:00-04:00,19767.5,19768.75,19766.0,19767.0,19767.0,62
2025-03-18 03:08:00-04:00,19766.75,19768.75,19766.25,19768.25,19768.25,19
2025-03-18 03:09:00-04:00,19767.75,19770.5,19767.0,19769.0,19769.0,170
2025-03-18 03:10:00-04:00,19769.75,19770.25,19767.5,19767.75,19767.75,24
2025-03-18 03:11:00-04:00,19767.0,19767.0,19761.5,19763.75,19763.75,87
2025-03-18 03:12:00-04:00,19764.25,19767.75,19763.25,19766.5,19766.5,29
2025-03-18 03:13:00-04:00,19766.0,19766.0,19757.5,19758.0,19758.0,83
2025-03-18 03:14:00-04:00,19757.25,19757.5,19754.25,19756.75,19756.75,121
2025-03-18 03:15:00-04:00,19755.75,19758.75,19754.0,19756.5,19756.5,61
2025-03-18 03:16:00-04:00,19756.75,19758.0,19756.25,19756.5,19756.5,34
2025-03-18 03:17:00-04:00,19756.75,19759.75,19756.75,19758.25,19758.25,15
2025-03-18 03:18:00-04:00,19758.5,19760.25,19757.5,19757.5,19757.5,17
2025-03-18 03:19:00-04:00,19757.25,19760.25,19757.0,19757.75,19757.75,16
2025-03-18 03:20:00-04:00,19758.0,19759.5,19755.0,19755.0,19755.0,23
2025-03-18 03:21:00-04:00,19755.5,19759.25,19754.75,19759.0,19759.0,35
2025-03-18 03:22:00-04:00,19760.25,19761.25,19755.75,19755.75,19755.75,71
2025-03-18 03:23:00-04:00,19755.5,19757.25,19753.75,19757.25,19757.25,47
2025-03-18 03:24:00-04:00,19757.5,19759.75,19756.75,19758.75,19758.75,23
2025-03-18 03:25:00-04:00,19759.75,19765.75,19757.75,19765.75,19765.75,69
2025-03-18 03:26:00-04:00,19766.25,19777.75,19765.75,19774.25,19774.25,232
2025-03-18 03:27:00-04:00,19774.75,19778.25,19773.0,19776.5,19776.5,72
2025-03-18 03:28:00-04:00,19775.75,19779.5,19774.25,19777.25,19777.25,65
2025-03-18 03:29:00-04:00,19777.0,19777.0,19770.25,19775.25,19775.25,69
2025-03-18 03:30:00-04:00,19776.5,19780.0,19774.0,19774.0,19774.0,71
2025-03-18 03:31:00-04:00,19773.0,19775.75,19769.25,19770.0,19770.0,49
2025-03-18 03:32:00-04:00,19769.75,19773.75,19769.0,19773.75,19773.75,82
2025-03-18 03:33:00-04:00,19774.75,19778.0,19772.5,19777.25,19777.25,70
2025-03-18 03:34:00-04:00,19776.5,19780.75,19776.0,19777.75,19777.75,84
2025-03-18 03:35:00-04:00,19777.75,19780.25,19777.25,19778.0,19778.0,63
2025-03-18 03:36:00-04:00,19778.5,19780.75,19778.25,19779.75,19779.75,51
2025-03-18 03:37:00-04:00,19779.25,19779.25,19775.25,19778.5,19778.5,52
2025-03-18 03:38:00-04:00,19777.75,19778.0,19773.75,19776.75,19776.75,58
2025-03-18 03:39:00-04:00,19775.0,19780.25,19772.75,19778.25,19778.25,92
2025-03-18 03:40:00-04:00,19777.25,19777.25,19773.25,19773.75,19773.75,24
2025-03-18 03:41:00-04:00,19774.75,19775.25,19772.5,19773.25,19773.25,23
2025-03-18 03:42:00-04:00,19772.75,19775.75,19772.25,19773.5,19773.5,42
2025-03-18 03:43:00-04:00,19772.25,19773.5,19770.75,19773.5,19773.5,29
2025-03-18 03:44:00-04:00,19773.5,19775.25,19773.5,19774.25,19774.25,22
2025-03-18 03:45:00-04:00,19773.25,19773.5,19768.25,19770.0,19770.0,71
2025-03-18 03:46:00-04:00,19770.75,19771.25,19770.25,19770.75,19770.75,13
2025-03-18 03:47:00-04:00,19771.5,19772.5,19770.5,19771.0,19771.0,49
2025-03-18 03:48:00-04:00,19770.5,19770.5,19765.25,19767.75,19767.75,70
2025-03-18 03:49:00-04:00,19768.5,19772.0,19767.5,19771.25,19771.25,27
2025-03-18 03:50:00-04:00,19769.5,19772.25,19769.25,19770.0,19770.0,28
2025-03-18 03:51:00-04:00,19770.5,19772.5,19770.0,19772.5,19772.5,13
2025-03-18 03:52:00-04:00,19775.5,19777.75,19770.75,19771.25,19771.25,32
2025-03-18 03:53:00-04:00,19771.0,19771.0,19769.0,19770.25,19770.25,12
2025-03-18 03:54:00-04:00,19769.25,19770.0,19768.75,19769.75,19769.75,12
2025-03-18 03:55:00-04:00,19770.25,19770.75,19765.5,19770.75,19770.75,30
2025-03-18 03:56:00-04:00,19770.0,19770.75,19768.5,19770.25,19770.25,14
2025-03-18 03:57:00-04:00,19768.75,19776.5,19767.25,19776.5,19776.5,36
2025-03-18 03:58:00-04:00,19776.75,19777.75,19773.75,19774.25,19774.25,53
2025-03-18 03:59:00-04:00,19775.25,19776.25,19770.75,19770.75,19770.75,63
2025-03-18 04:00:00-04:00,19773.0,19776.5,19764.25,19771.0,19771.0,203
2025-03-18 04:01:00-04:00,19771.0,19772.5,19766.0,19767.5,19767.5,82
2025-03-18 04:02:00-04:00,19766.25,19772.0,19764.25,19764.25,19764.25,98
2025-03-18 04:03:00-04:00,19765.0,19767.5,19761.5,19765.0,19765.0,105
2025-03-18 04:04:00-04:00,19765.0,19770.0,19763.0,19767.25,19767.25,57
2025-03-18 04:05:00-04:00,19767.75,19775.0,19765.75,19773.25,19773.25,86
2025-03-18 04:06:00-04:00,19774.75,19777.75,19771.5,19775.75,19775.75,61
2025-03-18 04:07:00-04:00,19776.25,19784.0,19776.25,19782.5,19782.5,157
2025-03-18 04:08:00-04:00,19782.0,19783.75,19776.0,19781.25,19781.25,77
2025-03-18 04:09:00-04:00,19782.5,19788.0,19779.75,19786.25,19786.25,94
2025-03-18 04:10:00-04:00,19786.5,19788.0,19783.0,19785.25,19785.25,102
2025-03-18 04:11:00-04:00,19783.75,19787.5,19782.5,19786.75,19786.75,69
2025-03-18 04:12:00-04:00,19787.75,19792.5,19787.25,19790.0,19790.0,151
2025-03-18 04:13:00-04:00,19791.0,19792.5,19785.0,19790.75,19790.75,89
2025-03-18 04:14:00-04:00,19790.5,19794.5,19789.0,19794.5,19794.5,68
2025-03-18 04:15:00-04:00,19793.5,19798.75,19793.5,19797.25,19797.25,124
2025-03-18 04:16:00-04:00,19796.75,19802.25,19796.5,19800.0,19800.0,160
2025-03-18 04:17:00-04:00,19801.25,19803.0,19794.75,19795.5,19795.5,103
2025-03-18 04:18:00-04:00,19794.75,19797.0,19793.0,19796.25,19796.25,77
2025-03-18 04:19:00-04:00,19795.75,19804.0,19795.75,19803.5,19803.5,141
2025-03-18 04:20:00-04:00,19804.25,19804.75,19798.0,19802.75,19802.75,69
2025-03-18 04:21:00-04:00,19801.5,19805.5,19800.5,19802.5,19802.5,91
2025-03-18 04:22:00-04:00,19803.25,19807.5,19802.5,19803.5,19803.5,72
2025-03-18 04:23:00-04:00,19801.5,19810.0,19800.25,19809.25,19809.25,138
2025-03-18 04:24:00-04:00,19809.75,19813.0,19803.75,19804.5,19804.5,94
2025-03-18 04:25:00-04:00,19804.5,19804.5,19797.25,19800.0,19800.0,81
2025-03-18 04:26:00-04:00,19800.75,19800.75,19797.5,19800.25,19800.25,71
2025-03-18 04:27:00-04:00,19800.75,19804.75,19798.25,19803.75,19803.75,56
2025-03-18 04:28:00-04:00,19805.5,19809.5,19805.5,19806.5,19806.5,84
2025-03-18 04:29:00-04:00,19807.5,19809.5,19806.25,19808.25,19808.25,51
2025-03-18 04:30:00-04:00,19805.25,19819.0,19805.25,19818.0,19818.0,164
2025-03-18 04:31:00-04:00,19817.75,19821.25,19813.5,19819.5,19819.5,162
2025-03-18 04:32:00-04:00,19819.5,19820.0,19814.0,19817.5,19817.5,68
2025-03-18 04:33:00-04:00,19818.25,19823.25,19815.0,19820.75,19820.75,155
2025-03-18 04:34:00-04:00,19819.75,19820.5,19816.5,19818.0,19818.0,55
2025-03-18 04:35:00-04:00,19817.25,19821.0,19813.25,19821.0,19821.0,130
2025-03-18 04:36:00-04:00,19821.5,19825.25,19820.25,19824.25,19824.25,88
2025-03-18 04:37:00-04:00,19823.25,19824.75,19818.25,19822.5,19822.5,135
2025-03-18 04:38:00-04:00,19823.25,19826.75,19822.0,19826.0,19826.0,86
2025-03-18 04:39:00-04:00,19825.75,19827.75,19822.0,19827.75,19827.75,375
2025-03-18 04:40:00-04:00,19827.75,19827.75,19821.5,19823.25,19823.25,133
2025-03-18 04:41:00-04:00,19823.0,19823.5,19815.5,19816.0,19816.0,101
2025-03-18 04:42:00-04:00,19815.0,19818.0,19814.25,19815.25,19815.25,174
2025-03-18 04:43:00-04:00,19813.0,19814.75,19809.25,19809.25,19809.25,112
2025-03-18 04:44:00-04:00,19810.25,19812.0,19806.5,19806.5,19806.5,206
2025-03-18 04:45:00-04:00,19806.0,19808.5,19805.0,19806.0,19806.0,82
2025-03-18 04:46:00-04:00,19807.25,19807.25,19801.75,19803.25,19803.25,65
2025-03-18 04:47:00-04:00,19803.25,19806.5,19798.75,19806.5,19806.5,146
2025-03-18 04:48:00-04:00,19806.0,19806.25,19798.25,19801.5,19801.5,80
2025-03-18 04:49:00-04:00,19801.0,19802.25,19798.25,19801.25,19801.25,52
2025-03-18 04:50:00-04:00,19802.25,19803.0,19797.0,19799.0,19799.0,83
2025-03-18 04:51:00-04:00,19801.25,19802.5,19800.5,19802.25,19802.25,74
2025-03-18 04:52:00-04:00,19802.25,19804.25,19801.25,19801.25,19801.25,40
2025-03-18 04:53:00-04:00,19802.0,19804.5,19801.0,19804.0,19804.0,21
2025-03-18 04:54:00-04:00,19804.75,19805.0,19801.0,19801.25,19801.25,28
2025-03-18 04:55:00-04:00,19800.75,19804.0,19796.5,19796.75,19796.75,42
2025-03-18 04:56:00-04:00,19797.0,19801.5,19795.75,19800.75,19800.75,117
2025-03-18 04:57:00-04:00,19802.0,19807.0,19801.75,19805.5,19805.5,74
2025-03-18 04:58:00-04:00,19807.0,19813.0,19805.0,19812.5,19812.5,120
2025-03-18 04:59:00-04:00,19813.25,19815.75,19812.25,19815.75,19815.75,46
2025-03-18 05:00:00-04:00,19814.5,19819.25,19813.5,19818.75,19818.75,86
2025-03-18 05:01:00-04:00,19819.0,19822.0,19816.25,19821.75,19821.75,279
2025-03-18 05:02:00-04:00,19822.5,19822.5,19815.25,19818.25,19818.25,51
2025-03-18 05:03:00-04:00,19815.0,19817.0,19811.75,19811.75,19811.75,60
2025-03-18 05:04:00-04:00,19811.0,19812.75,19808.0,19812.5,19812.5,59
2025-03-18 05:05:00-04:00,19813.5,19815.25,19809.5,19811.0,19811.0,66
2025-03-18 05:06:00-04:00,19812.5,19814.5,19807.0,19807.0,19807.0,38
2025-03-18 05:07:00-04:00,19806.5,19809.0,19803.5,19807.0,19807.0,70
2025-03-18 05:08:00-04:00,19806.75,19813.5,19806.75,19813.5,19813.5,39
2025-03-18 05:09:00-04:00,19813.0,19814.25,19810.5,19811.25,19811.25,35
2025-03-18 05:10:00-04:00,19811.5,19813.5,19809.5,19811.75,19811.75,41
2025-03-18 05:11:00-04:00,19813.25,19814.25,19809.0,19813.25,19813.25,43
2025-03-18 05:12:00-04:00,19812.25,19813.25,19811.25,19811.5,19811.5,25
2025-03-18 05:13:00-04:00,19811.75,19813.75,19809.5,19813.0,19813.0,59
2025-03-18 05:14:00-04:00,19812.75,19813.75,19811.75,19812.5,19812.5,31
2025-03-18 05:15:00-04:00,19812.75,19818.0,19812.5,19815.75,19815.75,66
2025-03-18 05:16:00-04:00,19816.5,19817.5,19813.75,19817.5,19817.5,76
2025-03-18 05:17:00-04:00,19817.0,19821.5,19817.0,19821.5,19821.5,68
2025-03-18 05:18:00-04:00,19822.0,19828.75,19821.75,19827.25,19827.25,100
2025-03-18 05:19:00-04:00,19827.25,19828.5,19824.5,19824.5,19824.5,74
2025-03-18 05:20:00-04:00,19823.5,19825.5,19822.5,19824.5,19824.5,55
2025-03-18 05:21:00-04:00,19823.0,19823.25,19819.5,19820.0,19820.0,44
2025-03-18 05:22:00-04:00,19819.25,19819.75,19813.75,19816.25,19816.25,126
2025-03-18 05:23:00-04:00,19814.0,19816.5,19812.0,19813.25,19813.25,51
2025-03-18 05:24:00-04:00,19812.75,19813.5,19812.0,19812.5,19812.5,31
2025-03-18 05:25:00-04:00,19811.5,19812.75,19804.0,19808.25,19808.25,143
2025-03-18 05:26:00-04:00,19810.5,19816.25,19810.0,19813.75,19813.75,263
2025-03-18 05:27:00-04:00,19812.25,19815.25,19808.75,19811.5,19811.5,309
2025-03-18 05:28:00-04:00,19812.25,19812.5,19807.25,19808.5,19808.5,194
2025-03-18 05:29:00-04:00,19811.5,19812.75,19809.5,19811.5,19811.5,79
2025-03-18 05:30:00-04:00,19813.5,19813.5,19813.0,19813.0,19813.0,3
2025-03-18 05:40:00-04:00,19793.5,19795.25,19790.5,19794.25,19794.25,3990
2025-03-18 05:41:00-04:00,19792.5,19792.5,19788.75,19789.75,19789.75,129
2025-03-18 05:42:00-04:00,19791.0,19792.0,19787.5,19788.0,19788.0,64
2025-03-18 05:43:00-04:00,19789.0,19796.0,19784.5,19795.75,19795.75,350
2025-03-18 05:44:00-04:00,19795.75,19796.0,19792.25,19795.0,19795.0,442
