Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-10 00:42:00-05:00,21719.75,21719.75,21718.0,21718.5,21718.5,27
2025-02-10 00:43:00-05:00,21719.25,21719.25,21717.5,21717.5,21717.5,26
2025-02-10 00:44:00-05:00,21716.75,21721.0,21716.75,21721.0,21721.0,54
2025-02-10 00:45:00-05:00,21720.75,21725.5,21720.0,21720.25,21720.25,84
2025-02-10 00:46:00-05:00,21720.0,21720.0,21717.25,21717.75,21717.75,35
2025-02-10 00:47:00-05:00,21717.5,21719.0,21716.25,21719.0,21719.0,46
2025-02-10 00:48:00-05:00,21718.25,21720.25,21717.5,21717.75,21717.75,48
2025-02-10 00:49:00-05:00,21717.5,21721.5,21717.5,21720.5,21720.5,65
2025-02-10 00:50:00-05:00,21720.0,21721.5,21718.25,21720.5,21720.5,41
2025-02-10 00:51:00-05:00,21720.25,21722.75,21718.75,21718.75,21718.75,74
2025-02-10 00:52:00-05:00,21718.25,21719.25,21717.75,21718.5,21718.5,17
2025-02-10 00:53:00-05:00,21717.5,21718.0,21711.25,21714.0,21714.0,129
2025-02-10 00:54:00-05:00,21713.5,21716.5,21713.25,21716.25,21716.25,56
2025-02-10 00:55:00-05:00,21716.0,21716.0,21714.0,21715.0,21715.0,43
2025-02-10 00:56:00-05:00,21715.0,21715.0,21713.75,21714.5,21714.5,10
2025-02-10 00:57:00-05:00,21714.5,21715.5,21713.5,21714.25,21714.25,26
2025-02-10 00:58:00-05:00,21714.0,21714.75,21714.0,21714.75,21714.75,9
2025-02-10 00:59:00-05:00,21714.25,21714.25,21713.75,21713.75,21713.75,16
2025-02-10 01:00:00-05:00,21714.5,21715.25,21713.0,21714.25,21714.25,51
2025-02-10 01:01:00-05:00,21714.25,21716.0,21714.25,21715.75,21715.75,28
2025-02-10 01:02:00-05:00,21715.5,21715.5,21712.75,21714.5,21714.5,36
2025-02-10 01:03:00-05:00,21714.25,21715.25,21714.0,21715.25,21715.25,9
2025-02-10 01:04:00-05:00,21714.0,21714.0,21711.75,21711.75,21711.75,26
2025-02-10 01:05:00-05:00,21711.25,21711.25,21706.75,21708.0,21708.0,96
2025-02-10 01:06:00-05:00,21708.5,21709.0,21706.5,21706.5,21706.5,51
2025-02-10 01:07:00-05:00,21706.5,21708.75,21706.0,21708.25,21708.25,66
2025-02-10 01:08:00-05:00,21708.75,21711.0,21708.5,21710.75,21710.75,43
2025-02-10 01:09:00-05:00,21711.5,21711.5,21709.25,21711.0,21711.0,81
2025-02-10 01:10:00-05:00,21710.0,21710.75,21708.5,21708.5,21708.5,30
2025-02-10 01:11:00-05:00,21708.25,21709.0,21707.5,21708.75,21708.75,19
2025-02-10 01:12:00-05:00,21709.0,21709.25,21708.25,21708.5,21708.5,15
2025-02-10 01:13:00-05:00,21708.0,21708.0,21704.5,21706.5,21706.5,84
2025-02-10 01:14:00-05:00,21707.0,21708.25,21706.75,21706.75,21706.75,13
2025-02-10 01:15:00-05:00,21706.75,21707.75,21706.5,21707.75,21707.75,36
2025-02-10 01:16:00-05:00,21708.25,21708.5,21707.0,21707.25,21707.25,18
2025-02-10 01:17:00-05:00,21707.75,21707.75,21706.0,21706.0,21706.0,20
2025-02-10 01:18:00-05:00,21705.75,21707.25,21705.5,21706.0,21706.0,30
2025-02-10 01:19:00-05:00,21706.0,21706.75,21704.5,21705.75,21705.75,41
2025-02-10 01:20:00-05:00,21706.5,21709.5,21706.25,21707.75,21707.75,60
2025-02-10 01:21:00-05:00,21706.75,21706.75,21701.0,21702.25,21702.25,106
2025-02-10 01:22:00-05:00,21701.75,21701.75,21696.25,21699.5,21699.5,156
2025-02-10 01:23:00-05:00,21698.25,21700.25,21697.75,21697.75,21697.75,59
2025-02-10 01:24:00-05:00,21698.5,21700.0,21698.5,21698.5,21698.5,34
2025-02-10 01:25:00-05:00,21698.5,21703.5,21698.25,21699.25,21699.25,77
2025-02-10 01:26:00-05:00,21699.25,21699.5,21698.75,21698.75,21698.75,16
2025-02-10 01:27:00-05:00,21698.5,21699.25,21698.25,21699.25,21699.25,20
2025-02-10 01:28:00-05:00,21698.25,21699.0,21698.25,21698.25,21698.25,6
2025-02-10 01:29:00-05:00,21697.75,21698.75,21697.0,21697.0,21697.0,27
2025-02-10 01:30:00-05:00,21693.75,21696.5,21690.25,21693.0,21693.0,167
2025-02-10 01:31:00-05:00,21692.25,21692.25,21690.0,21690.75,21690.75,45
2025-02-10 01:32:00-05:00,21691.75,21692.0,21689.5,21691.75,21691.75,50
2025-02-10 01:33:00-05:00,21692.75,21692.75,21689.75,21689.75,21689.75,76
2025-02-10 01:34:00-05:00,21689.0,21690.75,21684.0,21685.25,21685.25,130
2025-02-10 01:35:00-05:00,21685.0,21689.0,21684.75,21688.25,21688.25,65
2025-02-10 01:36:00-05:00,21688.0,21688.5,21686.0,21686.75,21686.75,30
2025-02-10 01:37:00-05:00,21687.0,21689.25,21686.5,21686.5,21686.5,55
2025-02-10 01:38:00-05:00,21687.75,21689.25,21686.75,21688.5,21688.5,34
2025-02-10 01:39:00-05:00,21688.5,21689.75,21688.5,21689.0,21689.0,33
2025-02-10 01:40:00-05:00,21689.5,21692.0,21689.5,21692.0,21692.0,76
2025-02-10 01:41:00-05:00,21691.25,21692.25,21690.0,21691.0,21691.0,48
2025-02-10 01:42:00-05:00,21690.5,21690.5,21690.0,21690.0,21690.0,11
2025-02-10 01:43:00-05:00,21690.5,21691.0,21689.75,21690.5,21690.5,18
2025-02-10 01:44:00-05:00,21690.0,21691.0,21690.0,21690.75,21690.75,14
2025-02-10 01:45:00-05:00,21690.75,21691.5,21690.25,21690.25,21690.25,16
2025-02-10 01:46:00-05:00,21690.75,21692.25,21690.75,21692.0,21692.0,17
2025-02-10 01:47:00-05:00,21692.0,21693.0,21688.5,21689.75,21689.75,48
2025-02-10 01:48:00-05:00,21689.25,21689.25,21685.0,21685.25,21685.25,52
2025-02-10 01:49:00-05:00,21685.75,21688.25,21685.75,21687.75,21687.75,37
2025-02-10 01:50:00-05:00,21688.5,21690.0,21687.75,21690.0,21690.0,19
2025-02-10 01:51:00-05:00,21688.75,21688.75,21686.25,21686.75,21686.75,37
2025-02-10 01:52:00-05:00,21686.5,21689.5,21686.25,21687.25,21687.25,34
2025-02-10 01:53:00-05:00,21687.0,21687.0,21683.75,21685.0,21685.0,46
2025-02-10 01:54:00-05:00,21684.25,21687.0,21683.0,21687.0,21687.0,61
2025-02-10 01:55:00-05:00,21686.5,21687.0,21684.5,21685.0,21685.0,27
2025-02-10 01:56:00-05:00,21685.5,21686.0,21684.5,21686.0,21686.0,17
2025-02-10 01:57:00-05:00,21686.0,21691.25,21686.0,21691.0,21691.0,67
2025-02-10 01:58:00-05:00,21692.0,21695.0,21690.0,21695.0,21695.0,100
2025-02-10 01:59:00-05:00,21694.75,21694.75,21691.5,21694.5,21694.5,48
2025-02-10 02:00:00-05:00,21694.75,21699.75,21694.5,21699.75,21699.75,125
2025-02-10 02:01:00-05:00,21700.0,21700.0,21691.0,21692.5,21692.5,112
2025-02-10 02:02:00-05:00,21692.25,21697.5,21691.5,21696.25,21696.25,77
2025-02-10 02:03:00-05:00,21696.5,21696.75,21696.0,21696.25,21696.25,29
2025-02-10 02:04:00-05:00,21697.25,21697.5,21693.0,21694.5,21694.5,39
2025-02-10 02:05:00-05:00,21695.5,21699.0,21694.5,21698.5,21698.5,80
2025-02-10 02:06:00-05:00,21699.0,21702.0,21696.5,21697.0,21697.0,96
2025-02-10 02:07:00-05:00,21697.25,21698.25,21696.5,21698.0,21698.0,31
2025-02-10 02:08:00-05:00,21698.25,21699.25,21697.5,21698.0,21698.0,39
2025-02-10 02:09:00-05:00,21697.25,21697.25,21691.75,21697.25,21697.25,81
2025-02-10 02:10:00-05:00,21696.25,21696.25,21695.25,21696.0,21696.0,16
2025-02-10 02:11:00-05:00,21697.25,21701.25,21696.25,21698.0,21698.0,74
2025-02-10 02:12:00-05:00,21697.75,21697.75,21694.25,21694.75,21694.75,30
2025-02-10 02:13:00-05:00,21694.5,21697.75,21694.5,21697.75,21697.75,21
2025-02-10 02:14:00-05:00,21697.75,21700.75,21697.25,21699.75,21699.75,61
2025-02-10 02:15:00-05:00,21699.0,21700.5,21694.0,21698.0,21698.0,131
2025-02-10 02:16:00-05:00,21697.25,21698.25,21696.25,21696.25,21696.25,37
2025-02-10 02:17:00-05:00,21696.75,21697.25,21692.25,21693.25,21693.25,43
2025-02-10 02:18:00-05:00,21692.5,21694.25,21692.5,21693.75,21693.75,33
2025-02-10 02:19:00-05:00,21692.25,21694.0,21691.0,21693.0,21693.0,39
2025-02-10 02:20:00-05:00,21693.0,21693.75,21684.25,21686.25,21686.25,141
2025-02-10 02:21:00-05:00,21687.0,21688.25,21683.0,21683.0,21683.0,90
2025-02-10 02:22:00-05:00,21683.25,21689.0,21683.25,21688.5,21688.5,90
2025-02-10 02:23:00-05:00,21689.0,21691.5,21689.0,21691.25,21691.25,40
2025-02-10 02:24:00-05:00,21691.0,21693.0,21690.5,21693.0,21693.0,30
2025-02-10 02:25:00-05:00,21693.0,21696.5,21692.0,21696.5,21696.5,63
2025-02-10 02:26:00-05:00,21696.75,21698.75,21695.5,21697.75,21697.75,56
2025-02-10 02:27:00-05:00,21698.25,21698.25,21692.25,21692.75,21692.75,69
2025-02-10 02:28:00-05:00,21693.0,21696.25,21693.0,21696.0,21696.0,35
2025-02-10 02:29:00-05:00,21696.5,21698.0,21695.0,21695.0,21695.0,37
2025-02-10 02:30:00-05:00,21695.75,21699.5,21694.25,21695.5,21695.5,51
2025-02-10 02:31:00-05:00,21694.75,21695.75,21691.75,21692.25,21692.25,78
2025-02-10 02:32:00-05:00,21692.25,21693.25,21690.0,21692.5,21692.5,40
2025-02-10 02:33:00-05:00,21693.5,21693.5,21689.25,21689.75,21689.75,83
2025-02-10 02:34:00-05:00,21690.5,21690.5,21690.25,21690.25,21690.25,7
2025-02-10 02:35:00-05:00,21689.0,21689.0,21685.5,21686.75,21686.75,54
2025-02-10 02:36:00-05:00,21687.5,21691.5,21687.0,21690.0,21690.0,64
2025-02-10 02:37:00-05:00,21689.0,21689.25,21688.75,21689.0,21689.0,12
2025-02-10 02:38:00-05:00,21689.25,21690.0,21685.0,21685.5,21685.5,64
2025-02-10 02:39:00-05:00,21685.5,21688.25,21685.5,21687.0,21687.0,27
2025-02-10 02:40:00-05:00,21688.0,21691.75,21688.0,21691.75,21691.75,40
2025-02-10 02:41:00-05:00,21691.25,21691.25,21688.5,21688.5,21688.5,21
2025-02-10 02:42:00-05:00,21690.25,21692.25,21690.25,21691.5,21691.5,29
2025-02-10 02:43:00-05:00,21691.0,21691.75,21690.0,21690.75,21690.75,31
2025-02-10 02:44:00-05:00,21691.0,21691.25,21688.5,21691.25,21691.25,21
2025-02-10 02:45:00-05:00,21692.0,21696.0,21692.0,21696.0,21696.0,41
2025-02-10 02:46:00-05:00,21697.75,21699.75,21696.0,21698.25,21698.25,61
2025-02-10 02:47:00-05:00,21699.0,21700.0,21696.0,21696.0,21696.0,59
2025-02-10 02:48:00-05:00,21696.5,21698.25,21696.25,21698.25,21698.25,17
2025-02-10 02:49:00-05:00,21698.25,21701.0,21697.0,21699.75,21699.75,38
2025-02-10 02:50:00-05:00,21698.25,21699.5,21697.0,21698.5,21698.5,40
2025-02-10 02:51:00-05:00,21698.0,21701.75,21697.5,21700.5,21700.5,37
2025-02-10 02:52:00-05:00,21700.75,21701.75,21697.75,21697.75,21697.75,34
2025-02-10 02:53:00-05:00,21698.5,21699.75,21695.75,21696.5,21696.5,59
2025-02-10 02:54:00-05:00,21697.0,21697.25,21692.5,21695.0,21695.0,61
2025-02-10 02:55:00-05:00,21695.25,21697.5,21694.25,21697.0,21697.0,40
2025-02-10 02:56:00-05:00,21697.0,21699.5,21696.0,21696.75,21696.75,44
2025-02-10 02:57:00-05:00,21696.0,21698.25,21695.0,21695.25,21695.25,24
2025-02-10 02:58:00-05:00,21694.5,21695.0,21693.75,21694.75,21694.75,34
2025-02-10 02:59:00-05:00,21693.75,21695.5,21691.0,21691.0,21691.0,49
2025-02-10 03:00:00-05:00,21689.5,21700.0,21683.25,21698.5,21698.5,262
2025-02-10 03:01:00-05:00,21698.0,21699.5,21696.25,21699.0,21699.0,68
2025-02-10 03:02:00-05:00,21699.25,21699.5,21698.0,21698.75,21698.75,24
2025-02-10 03:03:00-05:00,21698.25,21699.0,21695.25,21699.0,21699.0,59
2025-02-10 03:04:00-05:00,21698.75,21700.25,21695.25,21696.0,21696.0,68
2025-02-10 03:05:00-05:00,21696.25,21706.75,21696.25,21705.25,21705.25,194
2025-02-10 03:06:00-05:00,21704.75,21708.0,21702.75,21703.5,21703.5,139
2025-02-10 03:07:00-05:00,21702.0,21704.0,21697.25,21698.5,21698.5,115
2025-02-10 03:08:00-05:00,21697.5,21701.25,21696.75,21697.25,21697.25,71
2025-02-10 03:09:00-05:00,21697.75,21705.75,21697.0,21703.5,21703.5,75
2025-02-10 03:10:00-05:00,21704.25,21707.25,21704.25,21705.5,21705.5,82
2025-02-10 03:11:00-05:00,21705.0,21706.25,21703.25,21705.75,21705.75,61
2025-02-10 03:12:00-05:00,21705.75,21705.75,21699.25,21701.75,21701.75,76
2025-02-10 03:13:00-05:00,21701.0,21701.75,21698.0,21701.75,21701.75,82
2025-02-10 03:14:00-05:00,21701.0,21704.5,21700.75,21703.75,21703.75,57
2025-02-10 03:15:00-05:00,21703.5,21703.5,21696.25,21696.75,21696.75,67
2025-02-10 03:16:00-05:00,21697.25,21697.25,21693.0,21693.0,21693.0,78
2025-02-10 03:17:00-05:00,21691.5,21696.5,21691.5,21695.25,21695.25,106
2025-02-10 03:18:00-05:00,21695.75,21698.5,21695.25,21696.5,21696.5,75
2025-02-10 03:19:00-05:00,21696.5,21697.5,21693.75,21694.25,21694.25,47
2025-02-10 03:20:00-05:00,21693.75,21700.0,21692.75,21698.5,21698.5,74
2025-02-10 03:21:00-05:00,21699.25,21705.25,21699.25,21703.25,21703.25,91
2025-02-10 03:22:00-05:00,21704.25,21711.0,21704.0,21710.25,21710.25,170
2025-02-10 03:23:00-05:00,21709.75,21710.25,21709.0,21709.25,21709.25,35
2025-02-10 03:24:00-05:00,21709.5,21716.0,21709.5,21715.25,21715.25,141
2025-02-10 03:25:00-05:00,21715.0,21715.25,21707.5,21708.75,21708.75,100
2025-02-10 03:26:00-05:00,21709.25,21711.75,21708.0,21708.25,21708.25,50
2025-02-10 03:27:00-05:00,21708.75,21709.5,21704.25,21707.25,21707.25,68
2025-02-10 03:28:00-05:00,21707.25,21709.25,21706.75,21707.25,21707.25,64
2025-02-10 03:29:00-05:00,21707.25,21708.75,21706.25,21707.0,21707.0,29
2025-02-10 03:30:00-05:00,21707.5,21707.75,21707.25,21707.5,21707.5,8
2025-02-10 03:40:00-05:00,21703.80078125,21705.25,21701.0,21704.5,21704.5,822
2025-02-10 03:41:00-05:00,21705.25,21705.25,21701.75,21702.5,21702.5,42
2025-02-10 03:42:00-05:00,21702.5,21705.0,21701.75,21704.25,21704.25,52
2025-02-10 03:43:00-05:00,21705.0,21706.25,21703.75,21706.0,21706.0,56
2025-02-10 03:44:00-05:00,21706.0,21706.0,21700.5,21702.5,21702.5,69
2025-02-10 03:45:00-05:00,21702.5,21704.5,21701.75,21703.75,21703.75,65
2025-02-10 03:46:00-05:00,21704.0,21705.25,21703.75,21705.25,21705.25,24
2025-02-10 03:47:00-05:00,21704.75,21704.75,21698.25,21699.5,21699.5,118
2025-02-10 03:48:00-05:00,21699.75,21704.0,21698.0,21701.25,21701.25,113
2025-02-10 03:49:00-05:00,21702.25,21702.25,21695.5,21697.0,21697.0,107
2025-02-10 03:50:00-05:00,21695.75,21698.0,21693.25,21695.5,21695.5,106
2025-02-10 03:51:00-05:00,21697.25,21698.0,21691.75,21692.75,21692.75,95
2025-02-10 03:52:00-05:00,21692.25,21698.75,21691.0,21697.0,21697.0,89
2025-02-10 03:53:00-05:00,21697.75,21699.5,21696.5,21697.5,21697.5,40
2025-02-10 03:54:00-05:00,21697.75,21697.75,21691.0,21692.75,21692.75,99
2025-02-10 03:55:00-05:00,21692.5,21698.0,21691.5,21695.25,21695.25,79
2025-02-10 03:56:00-05:00,21694.5,21698.0,21694.5,21697.5,21697.5,26
2025-02-10 03:57:00-05:00,21698.0,21699.75,21696.0,21696.25,21696.25,59
2025-02-10 03:58:00-05:00,21694.0,21695.5,21693.0,21694.0,21694.0,37
2025-02-10 03:59:00-05:00,21694.0,21695.0,21693.5,21694.5,21694.5,49
2025-02-10 04:00:00-05:00,21696.25,21697.0,21685.0,21687.0,21687.0,322
2025-02-10 04:01:00-05:00,21687.75,21696.0,21686.0,21694.75,21694.75,143
2025-02-10 04:02:00-05:00,21694.5,21696.75,21693.0,21695.0,21695.0,93
2025-02-10 04:03:00-05:00,21695.0,21697.5,21693.25,21696.75,21696.75,113
2025-02-10 04:04:00-05:00,21695.75,21701.25,21695.75,21701.25,21701.25,121
2025-02-10 04:05:00-05:00,21701.0,21702.25,21695.75,21696.5,21696.5,116
2025-02-10 04:06:00-05:00,21693.5,21697.25,21692.25,21694.5,21694.5,98
2025-02-10 04:07:00-05:00,21693.75,21698.0,21693.0,21693.75,21693.75,74
2025-02-10 04:08:00-05:00,21694.0,21697.5,21693.75,21696.0,21696.0,51
2025-02-10 04:09:00-05:00,21696.25,21701.0,21694.25,21696.0,21696.0,74
2025-02-10 04:10:00-05:00,21695.5,21704.75,21695.5,21703.25,21703.25,114
2025-02-10 04:11:00-05:00,21703.25,21705.5,21702.25,21704.0,21704.0,70
2025-02-10 04:12:00-05:00,21705.25,21706.5,21704.5,21704.5,21704.5,74
2025-02-10 04:13:00-05:00,21704.0,21704.5,21701.75,21704.0,21704.0,71
2025-02-10 04:14:00-05:00,21703.25,21707.75,21702.0,21707.75,21707.75,105
2025-02-10 04:15:00-05:00,21707.75,21707.75,21704.25,21705.75,21705.75,114
2025-02-10 04:16:00-05:00,21706.0,21709.75,21705.75,21708.25,21708.25,109
2025-02-10 04:17:00-05:00,21708.0,21713.5,21707.5,21711.75,21711.75,161
2025-02-10 04:18:00-05:00,21711.0,21712.5,21707.75,21708.5,21708.5,71
2025-02-10 04:19:00-05:00,21708.5,21709.75,21706.25,21708.75,21708.75,49
2025-02-10 04:20:00-05:00,21708.5,21711.0,21708.25,21709.0,21709.0,57
2025-02-10 04:21:00-05:00,21708.25,21709.5,21707.0,21707.75,21707.75,23
2025-02-10 04:22:00-05:00,21708.25,21711.0,21708.25,21710.5,21710.5,32
2025-02-10 04:23:00-05:00,21710.0,21713.75,21709.25,21713.0,21713.0,65
2025-02-10 04:24:00-05:00,21712.75,21712.75,21709.5,21710.5,21710.5,56
2025-02-10 04:25:00-05:00,21710.25,21713.75,21708.25,21710.0,21710.0,80
2025-02-10 04:26:00-05:00,21710.5,21714.5,21709.25,21713.5,21713.5,51
2025-02-10 04:27:00-05:00,21714.0,21714.5,21712.75,21714.0,21714.0,28
2025-02-10 04:28:00-05:00,21713.25,21713.25,21711.0,21712.25,21712.25,37
2025-02-10 04:29:00-05:00,21712.25,21712.25,21710.75,21711.25,21711.25,22
2025-02-10 04:30:00-05:00,21711.5,21713.0,21710.25,21710.75,21710.75,40
2025-02-10 04:31:00-05:00,21711.5,21711.5,21708.5,21710.25,21710.25,66
2025-02-10 04:32:00-05:00,21711.0,21711.0,21708.75,21709.0,21709.0,30
2025-02-10 04:33:00-05:00,21710.0,21712.25,21708.5,21712.25,21712.25,33
2025-02-10 04:34:00-05:00,21712.25,21715.0,21711.5,21714.0,21714.0,70
2025-02-10 04:35:00-05:00,21713.75,21715.0,21705.0,21707.75,21707.75,149
2025-02-10 04:36:00-05:00,21707.75,21709.5,21703.25,21705.5,21705.5,215
2025-02-10 04:37:00-05:00,21704.75,21706.75,21704.0,21705.25,21705.25,48
2025-02-10 04:38:00-05:00,21704.75,21709.0,21704.0,21708.25,21708.25,32
