Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-18 10:04:00-04:00,560.5,561.0700073242188,560.3800048828125,561.0050048828125,561.0050048828125,436805,0.0
2025-03-18 10:05:00-04:00,560.989990234375,561.280029296875,560.8499755859375,561.1699829101562,561.1699829101562,144535,0.0
2025-03-18 10:06:00-04:00,561.1599731445312,561.4896850585938,560.8499755859375,561.3900756835938,561.3900756835938,318599,0.0
2025-03-18 10:07:00-04:00,561.4099731445312,561.4099731445312,561.4099731445312,561.4099731445312,561.4099731445312,116028,0.0
2025-03-18 10:08:00-04:00,561.4400024414062,561.5700073242188,561.030029296875,561.1099853515625,561.1099853515625,114302,0.0
2025-03-18 10:09:00-04:00,561.0900268554688,561.5700073242188,560.64501953125,561.5,561.5,101718,0.0
2025-03-18 10:10:00-04:00,561.489990234375,561.6099853515625,561.1099853515625,561.1099853515625,561.1099853515625,97383,0.0
2025-03-18 10:11:00-04:00,561.1199951171875,561.4099731445312,560.5599975585938,560.9099731445312,560.9099731445312,252884,0.0
2025-03-18 10:12:00-04:00,560.9099731445312,561.0599975585938,560.7100219726562,560.9099731445312,560.9099731445312,137250,0.0
2025-03-18 10:13:00-04:00,560.9299926757812,561.02001953125,560.6500244140625,560.72998046875,560.72998046875,77507,0.0
2025-03-18 10:14:00-04:00,560.7000122070312,560.8300170898438,560.4949951171875,560.52001953125,560.52001953125,194044,0.0
2025-03-18 10:15:00-04:00,560.5399780273438,560.7098999023438,560.4130249023438,560.489990234375,560.489990234375,126244,0.0
2025-03-18 10:16:00-04:00,560.469970703125,560.8599853515625,560.3099975585938,560.5900268554688,560.5900268554688,150988,0.0
2025-03-18 10:17:00-04:00,560.5499877929688,560.7899780273438,560.3400268554688,560.739990234375,560.739990234375,105606,0.0
2025-03-18 10:18:00-04:00,560.7100219726562,560.9000244140625,560.5599975585938,560.780029296875,560.780029296875,106139,0.0
2025-03-18 10:19:00-04:00,560.77001953125,560.7999877929688,560.1500244140625,560.510009765625,560.510009765625,183609,0.0
2025-03-18 10:20:00-04:00,560.489990234375,561.0,560.4199829101562,560.5900268554688,560.5900268554688,150233,0.0
2025-03-18 10:21:00-04:00,560.6199951171875,561.219970703125,560.5900268554688,560.989990234375,560.989990234375,132944,0.0
2025-03-18 10:22:00-04:00,560.9749755859375,561.2949829101562,560.969970703125,561.260009765625,561.260009765625,98094,0.0
2025-03-18 10:23:00-04:00,561.27001953125,561.27001953125,560.9199829101562,561.0399780273438,561.0399780273438,72483,0.0
2025-03-18 10:24:00-04:00,561.0,561.260009765625,560.8800048828125,561.1599731445312,561.1599731445312,89447,0.0
2025-03-18 10:25:00-04:00,561.2000122070312,561.4099731445312,561.0499877929688,561.2100219726562,561.2100219726562,83956,0.0
2025-03-18 10:26:00-04:00,561.2000122070312,561.3049926757812,560.9400024414062,561.1599731445312,561.1599731445312,99651,0.0
2025-03-18 10:27:00-04:00,561.1599731445312,561.4400024414062,561.0499877929688,561.330078125,561.330078125,92137,0.0
2025-03-18 10:28:00-04:00,561.3200073242188,561.47998046875,561.02001953125,561.1300048828125,561.1300048828125,92712,0.0
2025-03-18 10:29:00-04:00,561.3060302734375,561.4199829101562,561.1300048828125,561.3060302734375,561.3060302734375,67958,0.0
2025-03-18 10:30:00-04:00,561.2899780273438,561.530029296875,561.1900024414062,561.3900146484375,561.3900146484375,112185,0.0
2025-03-18 10:31:00-04:00,561.382080078125,561.4600219726562,561.030029296875,561.1900024414062,561.1900024414062,119236,0.0
2025-03-18 10:32:00-04:00,561.1849975585938,561.2098999023438,560.8499755859375,560.9349975585938,560.9349975585938,72926,0.0
2025-03-18 10:33:00-04:00,560.97998046875,561.5,560.9400024414062,561.5,561.5,71428,0.0
2025-03-18 10:34:00-04:00,561.5,561.5800170898438,561.3499755859375,561.4500122070312,561.4500122070312,182876,0.0
2025-03-18 10:35:00-04:00,561.4400024414062,561.47998046875,561.1599731445312,561.3699951171875,561.3699951171875,92086,0.0
2025-03-18 10:36:00-04:00,561.3599853515625,561.4099731445312,561.1799926757812,561.3300170898438,561.3300170898438,97169,0.0
2025-03-18 10:37:00-04:00,561.3300170898438,561.6099853515625,561.2999877929688,561.5,561.5,82884,0.0
2025-03-18 10:38:00-04:00,561.5,561.5800170898438,561.3099975585938,561.4600219726562,561.4600219726562,137351,0.0
2025-03-18 10:39:00-04:00,561.469970703125,561.875,561.4299926757812,561.8300170898438,561.8300170898438,172565,0.0
2025-03-18 10:40:00-04:00,561.8701171875,562.0399780273438,561.8099975585938,561.8300170898438,561.8300170898438,122278,0.0
2025-03-18 10:41:00-04:00,561.8099975585938,562.0399780273438,561.5999755859375,562.02001953125,562.02001953125,92418,0.0
2025-03-18 10:42:00-04:00,562.010009765625,562.0700073242188,561.7100219726562,561.8900146484375,561.8900146484375,72018,0.0
2025-03-18 10:43:00-04:00,561.909912109375,561.909912109375,561.5900268554688,561.5999755859375,561.5999755859375,55473,0.0
2025-03-18 10:44:00-04:00,561.60498046875,561.60498046875,560.9450073242188,561.1099853515625,561.1099853515625,150592,0.0
2025-03-18 10:45:00-04:00,561.1599731445312,561.1599731445312,560.7000122070312,560.8049926757812,560.8049926757812,94462,0.0
2025-03-18 10:46:00-04:00,560.760009765625,560.8400268554688,560.6099853515625,560.6099853515625,560.6099853515625,48561,0.0
2025-03-18 10:47:00-04:00,560.669921875,560.97998046875,560.669921875,560.8150024414062,560.8150024414062,60082,0.0
2025-03-18 10:48:00-04:00,560.72998046875,560.72998046875,560.72998046875,560.72998046875,560.72998046875,142774,0.0
2025-03-18 10:49:00-04:00,560.7100219726562,560.75,560.489990234375,560.5999755859375,560.5999755859375,75362,0.0
2025-03-18 10:50:00-04:00,560.5900268554688,561.0700073242188,560.5900268554688,561.0,561.0,98828,0.0
2025-03-18 10:51:00-04:00,561.030029296875,561.3397827148438,560.9199829101562,561.0700073242188,561.0700073242188,99891,0.0
2025-03-18 10:52:00-04:00,561.0800170898438,561.2449951171875,560.8599853515625,560.9099731445312,560.9099731445312,46085,0.0
2025-03-18 10:53:00-04:00,560.9251098632812,560.97998046875,560.8099975585938,560.8800048828125,560.8800048828125,50982,0.0
2025-03-18 10:54:00-04:00,560.9002075195312,561.27001953125,560.8300170898438,561.0650024414062,561.0650024414062,47971,0.0
2025-03-18 10:55:00-04:00,561.0549926757812,561.625,561.0399780273438,561.2449951171875,561.2449951171875,111174,0.0
2025-03-18 10:56:00-04:00,561.219970703125,561.3599853515625,561.1099853515625,561.125,561.125,70150,0.0
2025-03-18 10:57:00-04:00,561.1199951171875,561.1199951171875,560.7523193359375,560.8099975585938,560.8099975585938,101900,0.0
2025-03-18 10:58:00-04:00,560.7899780273438,560.8200073242188,560.52001953125,560.8099975585938,560.8099975585938,72955,0.0
2025-03-18 10:59:00-04:00,560.7899780273438,560.9949951171875,560.72998046875,560.7899780273438,560.7899780273438,109077,0.0
2025-03-18 11:00:00-04:00,560.7899780273438,560.9299926757812,560.02001953125,560.2150268554688,560.2150268554688,122412,0.0
2025-03-18 11:01:00-04:00,560.1799926757812,560.2100219726562,559.4199829101562,559.6649780273438,559.6649780273438,241524,0.0
2025-03-18 11:02:00-04:00,559.6400146484375,559.8599853515625,559.5499877929688,559.6300048828125,559.6300048828125,214948,0.0
2025-03-18 11:03:00-04:00,559.6199951171875,559.8200073242188,559.510009765625,559.739990234375,559.739990234375,123750,0.0
2025-03-18 11:04:00-04:00,559.75,560.0800170898438,559.72998046875,559.969970703125,559.969970703125,163693,0.0
2025-03-18 11:05:00-04:00,559.969970703125,560.0150146484375,559.6699829101562,559.760009765625,559.760009765625,79888,0.0
2025-03-18 11:06:00-04:00,559.739990234375,559.7550048828125,559.3400268554688,559.52001953125,559.52001953125,120896,0.0
2025-03-18 11:07:00-04:00,559.510009765625,559.780029296875,559.3991088867188,559.7399291992188,559.7399291992188,87219,0.0
2025-03-18 11:08:00-04:00,559.7899780273438,559.8900146484375,559.5800170898438,559.8400268554688,559.8400268554688,80844,0.0
2025-03-18 11:09:00-04:00,559.8800048828125,560.0700073242188,559.760009765625,559.780029296875,559.780029296875,331436,0.0
2025-03-18 11:10:00-04:00,559.780029296875,559.9000244140625,559.5999755859375,559.8099975585938,559.8099975585938,94000,0.0
2025-03-18 11:11:00-04:00,559.8200073242188,560.1099853515625,559.7999877929688,559.9299926757812,559.9299926757812,92807,0.0
2025-03-18 11:12:00-04:00,559.9498901367188,560.067626953125,559.8402099609375,560.067626953125,560.067626953125,48999,0.0
2025-03-18 11:13:00-04:00,560.0399780273438,560.4199829101562,560.02001953125,560.3200073242188,560.3200073242188,104443,0.0
2025-03-18 11:14:00-04:00,560.3300170898438,560.4000244140625,560.0900268554688,560.3200073242188,560.3200073242188,80057,0.0
2025-03-18 11:15:00-04:00,560.1900024414062,560.489990234375,560.1500244140625,560.1510009765625,560.1510009765625,59009,0.0
2025-03-18 11:16:00-04:00,560.1400146484375,560.1900024414062,559.9000244140625,559.97998046875,559.97998046875,52730,0.0
2025-03-18 11:17:00-04:00,559.9791259765625,560.0999755859375,559.8300170898438,560.0599975585938,560.0599975585938,73309,0.0
2025-03-18 11:18:00-04:00,560.1400146484375,560.4199829101562,560.1400146484375,560.3499755859375,560.3499755859375,89411,0.0
2025-03-18 11:19:00-04:00,560.280029296875,560.4199829101562,560.25,560.3599853515625,560.3599853515625,37693,0.0
2025-03-18 11:20:00-04:00,560.39501953125,560.4600219726562,560.239990234375,560.260009765625,560.260009765625,35238,0.0
2025-03-18 11:21:00-04:00,560.2702026367188,560.3200073242188,559.969970703125,560.0399780273438,560.0399780273438,60094,0.0
2025-03-18 11:22:00-04:00,559.75,559.75,559.75,559.75,559.75,65919,0.0
2025-03-18 11:23:00-04:00,559.6599731445312,560.02001953125,559.6599731445312,559.9417114257812,559.9417114257812,62236,0.0
2025-03-18 11:24:00-04:00,559.9500122070312,559.9882202148438,559.7000122070312,559.8900146484375,559.8900146484375,64526,0.0
2025-03-18 11:25:00-04:00,559.8800048828125,560.3499755859375,559.8800048828125,560.3200073242188,560.3200073242188,84338,0.0
2025-03-18 11:26:00-04:00,560.3599853515625,560.4099731445312,560.281005859375,560.369873046875,560.369873046875,57741,0.0
2025-03-18 11:27:00-04:00,560.3699951171875,560.5499877929688,560.260009765625,560.4500122070312,560.4500122070312,68363,0.0
2025-03-18 11:28:00-04:00,560.4500122070312,560.6300048828125,560.4000244140625,560.4000244140625,560.4000244140625,110963,0.0
2025-03-18 11:29:00-04:00,560.405029296875,560.4450073242188,559.9199829101562,559.969970703125,559.969970703125,82611,0.0
2025-03-18 11:30:00-04:00,559.9400024414062,560.260009765625,559.7352905273438,560.1699829101562,560.1699829101562,58763,0.0
2025-03-18 11:31:00-04:00,560.1500244140625,560.2380981445312,559.8350219726562,559.8699951171875,559.8699951171875,43030,0.0
2025-03-18 11:32:00-04:00,559.8400268554688,560.1707153320312,559.75,559.9400024414062,559.9400024414062,47299,0.0
2025-03-18 11:33:00-04:00,560.3499755859375,560.3800048828125,559.8400268554688,560.3499755859375,560.3499755859375,70535,0.0
2025-03-18 11:34:00-04:00,560.3499755859375,560.4000244140625,560.0499877929688,560.0800170898438,560.0800170898438,56796,0.0
2025-03-18 11:35:00-04:00,560.0399780273438,560.2000122070312,559.9299926757812,560.2000122070312,560.2000122070312,30600,0.0
2025-03-18 11:36:00-04:00,560.1900024414062,560.4299926757812,560.0399780273438,560.3920288085938,560.3920288085938,110766,0.0
2025-03-18 11:37:00-04:00,560.4099731445312,560.419677734375,560.2100219726562,560.2100219726562,560.2100219726562,52175,0.0
2025-03-18 11:38:00-04:00,560.2100219726562,560.6699829101562,560.2000122070312,560.64990234375,560.64990234375,39734,0.0
2025-03-18 11:39:00-04:00,560.6475219726562,560.6475219726562,560.25,560.5900268554688,560.5900268554688,62141,0.0
2025-03-18 11:40:00-04:00,560.5900268554688,560.8200073242188,560.3713989257812,560.3800048828125,560.3800048828125,78344,0.0
2025-03-18 11:41:00-04:00,560.3400268554688,560.3800048828125,559.97998046875,560.1099853515625,560.1099853515625,79765,0.0
2025-03-18 11:42:00-04:00,560.1300048828125,560.27001953125,560.1099853515625,560.1199951171875,560.1199951171875,37601,0.0
2025-03-18 11:43:00-04:00,560.1500244140625,560.3367919921875,560.1500244140625,560.27001953125,560.27001953125,35593,0.0
2025-03-18 11:44:00-04:00,560.27001953125,560.3400268554688,560.1699829101562,560.25,560.25,33249,0.0
2025-03-18 11:45:00-04:00,560.25,560.5650024414062,560.219970703125,560.2999877929688,560.2999877929688,45234,0.0
2025-03-18 11:46:00-04:00,560.0999755859375,560.0999755859375,560.0999755859375,560.0999755859375,560.0999755859375,67946,0.0
2025-03-18 11:47:00-04:00,560.094970703125,560.1300048828125,559.9299926757812,559.969970703125,559.969970703125,29945,0.0
2025-03-18 11:48:00-04:00,559.989990234375,560.0900268554688,559.8900146484375,560.0800170898438,560.0800170898438,68473,0.0
2025-03-18 11:49:00-04:00,560.0853271484375,560.1143188476562,559.8699951171875,559.9014892578125,559.9014892578125,122191,0.0
2025-03-18 11:50:00-04:00,559.9000244140625,559.9000244140625,559.6300048828125,559.72998046875,559.72998046875,94096,0.0
2025-03-18 11:51:00-04:00,559.72998046875,559.9199829101562,559.7100219726562,559.8900146484375,559.8900146484375,54811,0.0
2025-03-18 11:52:00-04:00,559.8900146484375,559.9600219726562,559.5700073242188,559.5999755859375,559.5999755859375,78047,0.0
2025-03-18 11:53:00-04:00,559.6599731445312,559.739990234375,559.510009765625,559.6599731445312,559.6599731445312,44036,0.0
2025-03-18 11:54:00-04:00,559.6799926757812,559.739990234375,559.5,559.5717163085938,559.5717163085938,31060,0.0
2025-03-18 11:55:00-04:00,559.5900268554688,559.8200073242188,559.5399780273438,559.5499877929688,559.5499877929688,62781,0.0
2025-03-18 11:56:00-04:00,559.5599975585938,559.5599975585938,559.2100219726562,559.3099975585938,559.3099975585938,202785,0.0
2025-03-18 11:57:00-04:00,559.0999755859375,559.4000244140625,559.0599975585938,559.0999755859375,559.0999755859375,88053,0.0
2025-03-18 11:58:00-04:00,559.0999755859375,559.4600219726562,559.0999755859375,559.3900146484375,559.3900146484375,107491,0.0
2025-03-18 11:59:00-04:00,559.4088134765625,559.719970703125,559.3099975585938,559.6099853515625,559.6099853515625,127407,0.0
2025-03-18 12:00:00-04:00,559.6099853515625,559.6500244140625,559.4099731445312,559.5599975585938,559.5599975585938,50064,0.0
2025-03-18 12:01:00-04:00,559.5499877929688,559.9000244140625,559.5499877929688,559.8599853515625,559.8599853515625,75825,0.0
2025-03-18 12:02:00-04:00,559.8800048828125,560.0800170898438,559.8402099609375,560.0800170898438,560.0800170898438,62972,0.0
2025-03-18 12:03:00-04:00,560.0499877929688,560.1801147460938,559.969970703125,560.1099853515625,560.1099853515625,59422,0.0
2025-03-18 12:04:00-04:00,560.0999755859375,560.260009765625,559.97998046875,560.0900268554688,560.0900268554688,66137,0.0
2025-03-18 12:05:00-04:00,560.0800170898438,560.25,560.0050048828125,560.22998046875,560.22998046875,35987,0.0
2025-03-18 12:06:00-04:00,560.2208862304688,560.3300170898438,560.0700073242188,560.2449951171875,560.2449951171875,62957,0.0
2025-03-18 12:07:00-04:00,560.239990234375,560.3300170898438,560.1799926757812,560.2899780273438,560.2899780273438,1306703,0.0
2025-03-18 12:08:00-04:00,560.2791748046875,560.3099975585938,560.0900268554688,560.0900268554688,560.0900268554688,51315,0.0
2025-03-18 12:09:00-04:00,560.0800170898438,560.2100219726562,559.97998046875,560.1900024414062,560.1900024414062,63001,0.0
2025-03-18 12:10:00-04:00,560.1799926757812,560.5700073242188,560.1500244140625,560.5050048828125,560.5050048828125,93332,0.0
2025-03-18 12:11:00-04:00,560.5006713867188,560.9000244140625,560.4500122070312,560.77001953125,560.77001953125,215318,0.0
2025-03-18 12:12:00-04:00,560.7899780273438,561.0999755859375,560.739990234375,560.9500122070312,560.9500122070312,113279,0.0
2025-03-18 12:13:00-04:00,560.9849853515625,561.0999755859375,560.831787109375,560.831787109375,560.831787109375,50728,0.0
2025-03-18 12:14:00-04:00,560.8455810546875,561.0599975585938,560.8300170898438,561.030029296875,561.030029296875,82297,0.0
2025-03-18 12:15:00-04:00,561.0399780273438,561.2000122070312,561.030029296875,561.10498046875,561.10498046875,87231,0.0
2025-03-18 12:16:00-04:00,561.0999755859375,561.2000122070312,560.97998046875,561.0999755859375,561.0999755859375,95857,0.0
2025-03-18 12:17:00-04:00,561.1199951171875,561.1199951171875,560.7603759765625,560.788818359375,560.788818359375,63783,0.0
2025-03-18 12:18:00-04:00,560.780029296875,560.780029296875,560.5900268554688,560.688720703125,560.688720703125,62568,0.0
2025-03-18 12:19:00-04:00,560.6400146484375,560.6900024414062,560.3300170898438,560.3804931640625,560.3804931640625,37612,0.0
2025-03-18 12:20:00-04:00,560.3499755859375,560.7899169921875,560.3300170898438,560.6799926757812,560.6799926757812,101256,0.0
2025-03-18 12:21:00-04:00,560.6599731445312,560.7999877929688,560.5700073242188,560.5900268554688,560.5900268554688,58160,0.0
2025-03-18 12:22:00-04:00,560.5700073242188,560.780029296875,560.4299926757812,560.7474975585938,560.7474975585938,52282,0.0
2025-03-18 12:23:00-04:00,560.719970703125,560.719970703125,560.489990234375,560.5599975585938,560.5599975585938,41413,0.0
2025-03-18 12:24:00-04:00,560.5399780273438,560.8400268554688,560.4515991210938,560.8400268554688,560.8400268554688,46808,0.0
2025-03-18 12:25:00-04:00,560.8200073242188,560.9600219726562,560.719970703125,560.9400024414062,560.9400024414062,165444,0.0
2025-03-18 12:26:00-04:00,560.9600219726562,561.2000122070312,560.9600219726562,561.2000122070312,561.2000122070312,111560,0.0
2025-03-18 12:27:00-04:00,561.1950073242188,561.2299194335938,561.1300048828125,561.2000122070312,561.2000122070312,49890,0.0
2025-03-18 12:28:00-04:00,561.1900024414062,561.219970703125,561.010009765625,561.1199951171875,561.1199951171875,179333,0.0
2025-03-18 12:29:00-04:00,561.1375122070312,561.6799926757812,561.1375122070312,561.677978515625,561.677978515625,222452,0.0
2025-03-18 12:30:00-04:00,561.6599731445312,561.8099975585938,561.3201904296875,561.3400268554688,561.3400268554688,164477,0.0
2025-03-18 12:31:00-04:00,561.3300170898438,561.47998046875,561.1900024414062,561.469970703125,561.469970703125,82425,0.0
2025-03-18 12:32:00-04:00,561.469970703125,561.77001953125,561.405029296875,561.6699829101562,561.6699829101562,108336,0.0
2025-03-18 12:33:00-04:00,561.6799926757812,561.6799926757812,561.1799926757812,561.3200073242188,561.3200073242188,348390,0.0
2025-03-18 12:34:00-04:00,561.3099975585938,561.3499755859375,561.1699829101562,561.260009765625,561.260009765625,52146,0.0
2025-03-18 12:35:00-04:00,561.2698974609375,561.5999755859375,561.2698974609375,561.530029296875,561.530029296875,46817,0.0
2025-03-18 12:36:00-04:00,561.5599975585938,561.60498046875,561.3599853515625,561.4249877929688,561.4249877929688,49969,0.0
2025-03-18 12:37:00-04:00,561.4099731445312,561.4500122070312,561.030029296875,561.0599975585938,561.0599975585938,46675,0.0
2025-03-18 12:38:00-04:00,561.0755004882812,561.0999755859375,560.8699951171875,561.0499267578125,561.0499267578125,316486,0.0
2025-03-18 12:39:00-04:00,561.0399780273438,561.4099731445312,561.010009765625,561.3200073242188,561.3200073242188,45802,0.0
2025-03-18 12:40:00-04:00,561.3300170898438,561.47998046875,561.2559814453125,561.4450073242188,561.4450073242188,39453,0.0
2025-03-18 12:41:00-04:00,561.4299926757812,561.4500122070312,561.1099853515625,561.1400146484375,561.1400146484375,46268,0.0
2025-03-18 12:42:00-04:00,561.1298828125,561.1298828125,560.6599731445312,560.7000122070312,560.7000122070312,54151,0.0
2025-03-18 12:43:00-04:00,560.655029296875,560.8198852539062,560.4450073242188,560.489990234375,560.489990234375,46338,0.0
2025-03-18 12:44:00-04:00,560.1500244140625,560.52001953125,560.0599975585938,560.1500244140625,560.1500244140625,159814,0.0
2025-03-18 12:45:00-04:00,560.1199951171875,560.4199829101562,560.1199951171875,560.2999877929688,560.2999877929688,50060,0.0
2025-03-18 12:46:00-04:00,560.2899780273438,560.4099731445312,560.0999755859375,560.118896484375,560.118896484375,40930,0.0
2025-03-18 12:47:00-04:00,560.1699829101562,560.2160034179688,559.97998046875,560.1099853515625,560.1099853515625,208697,0.0
2025-03-18 12:48:00-04:00,560.1190795898438,560.1199951171875,559.8037109375,559.9600219726562,559.9600219726562,171308,0.0
2025-03-18 12:49:00-04:00,559.9400024414062,560.1199951171875,559.8499755859375,560.010009765625,560.010009765625,38855,0.0
2025-03-18 12:50:00-04:00,560.02001953125,560.0700073242188,559.7901000976562,559.97998046875,559.97998046875,46578,0.0
2025-03-18 12:51:00-04:00,559.900390625,559.900390625,559.47998046875,559.5598754882812,559.5598754882812,71341,0.0
2025-03-18 12:52:00-04:00,559.5399780273438,559.7100219726562,559.3300170898438,559.5499877929688,559.5499877929688,76668,0.0
2025-03-18 12:53:00-04:00,559.5700073242188,559.8975830078125,559.5700073242188,559.8201293945312,559.8201293945312,72480,0.0
2025-03-18 12:54:00-04:00,559.8250122070312,560.0999755859375,559.7999877929688,560.0899047851562,560.0899047851562,97244,0.0
2025-03-18 12:55:00-04:00,560.0850219726562,560.3099975585938,560.0700073242188,560.1900024414062,560.1900024414062,74332,0.0
2025-03-18 12:56:00-04:00,560.2000122070312,560.2999877929688,560.0900268554688,560.239990234375,560.239990234375,53317,0.0
2025-03-18 12:57:00-04:00,560.2000122070312,560.52001953125,560.1699829101562,560.3800048828125,560.3800048828125,47791,0.0
2025-03-18 12:58:00-04:00,560.380126953125,560.844970703125,560.3200073242188,560.844970703125,560.844970703125,73344,0.0
2025-03-18 12:59:00-04:00,560.8499755859375,561.219970703125,560.82470703125,560.8508911132812,560.8508911132812,87361,0.0
2025-03-18 13:00:00-04:00,560.8599853515625,561.010009765625,560.6199951171875,560.9400024414062,560.9400024414062,73155,0.0
2025-03-18 13:01:00-04:00,560.9450073242188,561.0599975585938,560.7000122070312,560.8300170898438,560.8300170898438,40429,0.0
2025-03-18 13:02:00-04:00,560.7999877929688,560.9600219726562,560.77001953125,560.7999877929688,560.7999877929688,29114,0.0
2025-03-18 13:03:00-04:00,560.8099975585938,561.0499877929688,560.780029296875,561.030029296875,561.030029296875,29161,0.0
2025-03-18 13:04:00-04:00,561.0,561.0599975585938,560.8201904296875,560.8599853515625,560.8599853515625,96047,0.0
2025-03-18 13:05:00-04:00,560.8599853515625,560.8599853515625,560.5399780273438,560.6099853515625,560.6099853515625,45612,0.0
2025-03-18 13:06:00-04:00,560.5900268554688,560.5900268554688,560.094970703125,560.1199951171875,560.1199951171875,71941,0.0
2025-03-18 13:07:00-04:00,560.0999755859375,560.2650146484375,559.8099975585938,559.8400268554688,559.8400268554688,42296,0.0
2025-03-18 13:08:00-04:00,559.8751220703125,560.260009765625,559.8751220703125,560.1300048828125,560.1300048828125,40387,0.0
2025-03-18 13:09:00-04:00,560.1500244140625,560.280029296875,560.0499877929688,560.25,560.25,16699,0.0
2025-03-18 13:10:00-04:00,560.260009765625,560.2899780273438,559.989990234375,560.280029296875,560.280029296875,36806,0.0
2025-03-18 13:11:00-04:00,560.2849731445312,560.6599731445312,560.280029296875,560.5800170898438,560.5800170898438,42253,0.0
2025-03-18 13:12:00-04:00,560.5700073242188,560.7199096679688,560.510009765625,560.7199096679688,560.7199096679688,35297,0.0
2025-03-18 13:13:00-04:00,561.019775390625,561.0499877929688,560.6599731445312,561.019775390625,561.019775390625,76260,0.0
2025-03-18 13:14:00-04:00,561.010009765625,561.1599731445312,560.969970703125,561.041015625,561.041015625,154408,0.0
2025-03-18 13:15:00-04:00,561.0463256835938,561.0800170898438,560.9801025390625,560.989990234375,560.989990234375,41667,0.0
2025-03-18 13:16:00-04:00,561.030029296875,561.1489868164062,560.8200073242188,560.8350219726562,560.8350219726562,91804,0.0
2025-03-18 13:17:00-04:00,560.8599853515625,560.9000244140625,560.739990234375,560.780029296875,560.780029296875,94344,0.0
2025-03-18 13:18:00-04:00,560.7899780273438,560.84619140625,560.4500122070312,560.5700073242188,560.5700073242188,53829,0.0
2025-03-18 13:19:00-04:00,560.6096801757812,560.739990234375,559.219970703125,560.0599975585938,560.0599975585938,555822,0.0
2025-03-18 13:20:00-04:00,560.0679931640625,560.4600219726562,560.0,560.1400146484375,560.1400146484375,69106,0.0
2025-03-18 13:21:00-04:00,560.1300048828125,560.9000244140625,560.0479736328125,560.85009765625,560.85009765625,59658,0.0
2025-03-18 13:22:00-04:00,560.8800048828125,560.9400024414062,560.47998046875,560.5399780273438,560.5399780273438,73511,0.0
2025-03-18 13:23:00-04:00,560.594970703125,560.6256103515625,560.0900268554688,560.3790283203125,560.3790283203125,76407,0.0
2025-03-18 13:24:00-04:00,560.27001953125,560.72998046875,560.1199951171875,560.6599731445312,560.6599731445312,54834,0.0
2025-03-18 13:25:00-04:00,560.659912109375,561.0599975585938,560.659912109375,560.7199096679688,560.7199096679688,101098,0.0
2025-03-18 13:26:00-04:00,560.739990234375,561.0,560.739990234375,560.8800048828125,560.8800048828125,32414,0.0
2025-03-18 13:27:00-04:00,560.8800048828125,561.239990234375,560.8699951171875,561.010009765625,561.010009765625,82654,0.0
2025-03-18 13:28:00-04:00,561.0390014648438,561.1300048828125,560.3800048828125,560.3900146484375,560.3900146484375,61786,0.0
2025-03-18 13:29:00-04:00,560.4000244140625,560.6400146484375,560.22998046875,560.5599975585938,560.5599975585938,324596,0.0
2025-03-18 13:30:00-04:00,560.5700073242188,560.5997924804688,560.219970703125,560.280029296875,560.280029296875,34033,0.0
2025-03-18 13:31:00-04:00,560.6799926757812,560.8200073242188,560.2899780273438,560.6799926757812,560.6799926757812,65780,0.0
2025-03-18 13:32:00-04:00,560.75,560.75,560.0800170898438,560.1099853515625,560.1099853515625,44990,0.0
2025-03-18 13:33:00-04:00,560.1099853515625,560.489990234375,560.030029296875,560.3800048828125,560.3800048828125,113872,0.0
2025-03-18 13:34:00-04:00,560.4099731445312,560.8099975585938,560.3900146484375,560.8099975585938,560.8099975585938,63733,0.0
2025-03-18 13:35:00-04:00,560.8200073242188,560.8800048828125,560.6099853515625,560.8499755859375,560.8499755859375,57430,0.0
2025-03-18 13:36:00-04:00,560.8300170898438,561.3300170898438,560.7999877929688,561.0700073242188,561.0700073242188,100994,0.0
2025-03-18 13:37:00-04:00,561.0800170898438,561.260009765625,561.0800170898438,561.239990234375,561.239990234375,47649,0.0
2025-03-18 13:38:00-04:00,561.239990234375,561.4600219726562,561.22998046875,561.3187866210938,561.3187866210938,62667,0.0
2025-03-18 13:39:00-04:00,561.3200073242188,561.489990234375,561.1599731445312,561.3900146484375,561.3900146484375,55639,0.0
2025-03-18 13:40:00-04:00,561.3800048828125,561.4400024414062,561.1300048828125,561.2393188476562,561.2393188476562,42036,0.0
2025-03-18 13:41:00-04:00,561.239990234375,561.2899780273438,560.9400024414062,561.0700073242188,561.0700073242188,220645,0.0
2025-03-18 13:42:00-04:00,561.0700073242188,561.14501953125,560.8900146484375,561.02001953125,561.02001953125,51734,0.0
2025-03-18 13:43:00-04:00,561.010009765625,561.0900268554688,560.9000244140625,560.989990234375,560.989990234375,44866,0.0
2025-03-18 13:44:00-04:00,560.97998046875,561.010009765625,560.8200073242188,560.885009765625,560.885009765625,54277,0.0
2025-03-18 13:45:00-04:00,560.8900146484375,561.280029296875,560.8800048828125,561.2650146484375,561.2650146484375,42724,0.0
2025-03-18 13:46:00-04:00,561.2650146484375,561.3900146484375,561.239990234375,561.3499755859375,561.3499755859375,33944,0.0
2025-03-18 13:47:00-04:00,561.3499755859375,561.4299926757812,560.989990234375,561.0698852539062,561.0698852539062,64306,0.0
2025-03-18 13:48:00-04:00,561.0499877929688,561.3101196289062,561.0200805664062,561.2811889648438,561.2811889648438,32696,0.0
