Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-01-22 09:32:00-05:00,605.8800048828125,605.989990234375,605.780029296875,605.8400268554688,605.8400268554688,173967,0.0
2025-01-22 09:33:00-05:00,605.844970703125,605.8800048828125,605.5399780273438,605.5549926757812,605.5549926757812,183710,0.0
2025-01-22 09:34:00-05:00,605.7994995117188,605.8073120117188,605.4801025390625,605.7994995117188,605.7994995117188,108987,0.0
2025-01-22 09:35:00-05:00,605.780029296875,605.8350219726562,605.5,605.6500244140625,605.6500244140625,112771,0.0
2025-01-22 09:36:00-05:00,605.6500244140625,605.719970703125,605.510009765625,605.6500244140625,605.6500244140625,117575,0.0
2025-01-22 09:37:00-05:00,605.6500244140625,605.8099975585938,605.5399780273438,605.6751098632812,605.6751098632812,136948,0.0
2025-01-22 09:38:00-05:00,605.7000122070312,605.739990234375,605.6099853515625,605.6400146484375,605.6400146484375,50510,0.0
2025-01-22 09:39:00-05:00,605.6300048828125,605.7100219726562,605.5700073242188,605.6300048828125,605.6300048828125,99496,0.0
2025-01-22 09:40:00-05:00,605.6500244140625,605.8300170898438,605.5700073242188,605.5900268554688,605.5900268554688,94298,0.0
2025-01-22 09:41:00-05:00,605.5999755859375,605.6400146484375,605.4500122070312,605.5599975585938,605.5599975585938,141068,0.0
2025-01-22 09:42:00-05:00,605.5850219726562,605.6099853515625,605.5,605.5700073242188,605.5700073242188,128932,0.0
2025-01-22 09:43:00-05:00,605.5800170898438,605.719970703125,605.52001953125,605.6300048828125,605.6300048828125,88208,0.0
2025-01-22 09:44:00-05:00,605.6500244140625,605.8099975585938,605.6300048828125,605.760009765625,605.760009765625,84088,0.0
2025-01-22 09:45:00-05:00,605.7899780273438,605.8699951171875,605.6900024414062,605.8099975585938,605.8099975585938,100139,0.0
2025-01-22 09:46:00-05:00,605.8150024414062,605.8800048828125,605.6599731445312,605.7000122070312,605.7000122070312,74456,0.0
2025-01-22 09:47:00-05:00,605.75,605.7899780273438,605.6500244140625,605.6599731445312,605.6599731445312,66116,0.0
2025-01-22 09:48:00-05:00,605.9190063476562,605.9349975585938,605.6300048828125,605.9190063476562,605.9190063476562,66102,0.0
2025-01-22 09:49:00-05:00,605.9149780273438,606.02001953125,605.8499755859375,605.989990234375,605.989990234375,95335,0.0
2025-01-22 09:50:00-05:00,605.989990234375,605.989990234375,605.989990234375,605.989990234375,605.989990234375,102655,0.0
2025-01-22 09:51:00-05:00,605.97998046875,606.0499877929688,605.9099731445312,605.9299926757812,605.9299926757812,108443,0.0
2025-01-22 09:52:00-05:00,605.9400024414062,606.0098876953125,605.7899780273438,605.9600219726562,605.9600219726562,52051,0.0
2025-01-22 09:53:00-05:00,606.0999755859375,606.1900024414062,605.9249877929688,606.0999755859375,606.0999755859375,80784,0.0
2025-01-22 09:54:00-05:00,606.1104736328125,606.3699951171875,606.0900268554688,606.3200073242188,606.3200073242188,117420,0.0
2025-01-22 09:55:00-05:00,606.3023071289062,606.510009765625,606.2750244140625,606.510009765625,606.510009765625,90017,0.0
2025-01-22 09:56:00-05:00,606.469970703125,606.5399169921875,606.3499755859375,606.469970703125,606.469970703125,123776,0.0
2025-01-22 09:57:00-05:00,606.4849853515625,606.5700073242188,606.469970703125,606.52001953125,606.52001953125,76188,0.0
2025-01-22 09:58:00-05:00,606.52001953125,606.5250244140625,606.280029296875,606.4498901367188,606.4498901367188,108981,0.0
2025-01-22 09:59:00-05:00,606.4600219726562,606.530029296875,606.4400024414062,606.4906005859375,606.4906005859375,58260,0.0
2025-01-22 10:00:00-05:00,606.5,606.6599731445312,606.4400024414062,606.6300048828125,606.6300048828125,104018,0.0
2025-01-22 10:01:00-05:00,606.6400146484375,606.6799926757812,606.5399780273438,606.60009765625,606.60009765625,83897,0.0
2025-01-22 10:02:00-05:00,606.5999755859375,606.6400146484375,606.0,606.3800048828125,606.3800048828125,282989,0.0
2025-01-22 10:03:00-05:00,606.3800048828125,606.5800170898438,606.3599853515625,606.5050048828125,606.5050048828125,87690,0.0
2025-01-22 10:04:00-05:00,606.510009765625,606.530029296875,606.4105224609375,606.530029296875,606.530029296875,111299,0.0
2025-01-22 10:05:00-05:00,606.530029296875,606.5800170898438,606.4099731445312,606.5,606.5,94650,0.0
2025-01-22 10:06:00-05:00,606.5,606.6300048828125,606.4700927734375,606.5999755859375,606.5999755859375,76455,0.0
2025-01-22 10:07:00-05:00,606.5960083007812,606.7100219726562,606.5498046875,606.5994873046875,606.5994873046875,353504,0.0
2025-01-22 10:08:00-05:00,606.7401123046875,606.77001953125,606.5399780273438,606.7401123046875,606.7401123046875,76408,0.0
2025-01-22 10:09:00-05:00,606.760009765625,606.760009765625,606.5999755859375,606.6356811523438,606.6356811523438,39468,0.0
2025-01-22 10:10:00-05:00,606.6199951171875,606.77001953125,606.5701293945312,606.760009765625,606.760009765625,57582,0.0
2025-01-22 10:11:00-05:00,606.75,606.9099731445312,606.7301025390625,606.7301025390625,606.7301025390625,556798,0.0
2025-01-22 10:12:00-05:00,606.739990234375,606.8499755859375,606.739990234375,606.8499755859375,606.8499755859375,51027,0.0
2025-01-22 10:13:00-05:00,606.8200073242188,606.8499755859375,606.760009765625,606.8200073242188,606.8200073242188,76277,0.0
2025-01-22 10:14:00-05:00,606.8204956054688,606.8204956054688,606.6099853515625,606.739990234375,606.739990234375,54357,0.0
2025-01-22 10:15:00-05:00,606.9287109375,606.9287109375,606.9287109375,606.9287109375,606.9287109375,70839,0.0
2025-01-22 10:16:00-05:00,606.9299926757812,606.969970703125,606.8699951171875,606.9099731445312,606.9099731445312,65197,0.0
2025-01-22 10:17:00-05:00,606.9099731445312,607.030029296875,606.89501953125,606.9749755859375,606.9749755859375,97023,0.0
2025-01-22 10:18:00-05:00,606.989990234375,607.0399780273438,606.9400024414062,607.010009765625,607.010009765625,85679,0.0
2025-01-22 10:19:00-05:00,607.0,607.0192260742188,606.9000244140625,606.9550170898438,606.9550170898438,98867,0.0
2025-01-22 10:20:00-05:00,606.969970703125,606.969970703125,606.780029296875,606.8900146484375,606.8900146484375,84460,0.0
2025-01-22 10:21:00-05:00,606.9099731445312,606.9600219726562,606.8599853515625,606.9299926757812,606.9299926757812,76884,0.0
2025-01-22 10:22:00-05:00,606.77001953125,606.97998046875,606.760009765625,606.77001953125,606.77001953125,87581,0.0
2025-01-22 10:23:00-05:00,606.77001953125,606.8400268554688,606.6400146484375,606.739990234375,606.739990234375,95024,0.0
2025-01-22 10:24:00-05:00,606.739990234375,606.739990234375,606.5700073242188,606.6400146484375,606.6400146484375,70425,0.0
2025-01-22 10:25:00-05:00,606.6400146484375,606.8195190429688,606.6002807617188,606.7899169921875,606.7899169921875,60244,0.0
2025-01-22 10:26:00-05:00,606.7899780273438,606.7899780273438,606.590087890625,606.7301025390625,606.7301025390625,90326,0.0
2025-01-22 10:27:00-05:00,606.7349853515625,606.739990234375,606.6500244140625,606.719970703125,606.719970703125,60739,0.0
2025-01-22 10:28:00-05:00,606.7150268554688,606.8099975585938,606.6799926757812,606.7999877929688,606.7999877929688,314710,0.0
2025-01-22 10:29:00-05:00,606.8099975585938,606.8400268554688,606.6599731445312,606.7000122070312,606.7000122070312,47357,0.0
2025-01-22 10:30:00-05:00,606.719970703125,606.8200073242188,606.5850219726562,606.6300048828125,606.6300048828125,74121,0.0
2025-01-22 10:31:00-05:00,606.60009765625,606.7100219726562,606.5800170898438,606.5999755859375,606.5999755859375,47062,0.0
2025-01-22 10:32:00-05:00,606.6099853515625,606.8399047851562,606.5899047851562,606.8200073242188,606.8200073242188,55814,0.0
2025-01-22 10:33:00-05:00,606.7999877929688,606.8300170898438,606.739990234375,606.8099975585938,606.8099975585938,48577,0.0
2025-01-22 10:34:00-05:00,606.8101196289062,606.8599853515625,606.719970703125,606.72998046875,606.72998046875,51147,0.0
2025-01-22 10:35:00-05:00,606.72998046875,606.7999877929688,606.6400146484375,606.780029296875,606.780029296875,81677,0.0
2025-01-22 10:36:00-05:00,606.780029296875,606.7899780273438,606.6799926757812,606.780029296875,606.780029296875,38930,0.0
2025-01-22 10:37:00-05:00,606.780029296875,607.0,606.780029296875,607.0,607.0,45803,0.0
2025-01-22 10:38:00-05:00,607.0,607.0800170898438,606.914794921875,606.9550170898438,606.9550170898438,232450,0.0
2025-01-22 10:39:00-05:00,606.9600219726562,606.989990234375,606.8300170898438,606.8900146484375,606.8900146484375,44459,0.0
2025-01-22 10:40:00-05:00,606.8900146484375,606.9600219726562,606.8499755859375,606.9400024414062,606.9400024414062,50262,0.0
2025-01-22 10:41:00-05:00,606.9400024414062,606.9400024414062,606.7100219726562,606.8200073242188,606.8200073242188,254984,0.0
2025-01-22 10:42:00-05:00,606.8400268554688,606.8900146484375,606.7999877929688,606.8599853515625,606.8599853515625,41223,0.0
2025-01-22 10:43:00-05:00,606.864990234375,606.9249877929688,606.8350219726562,606.9000244140625,606.9000244140625,58249,0.0
2025-01-22 10:44:00-05:00,606.97998046875,607.02001953125,606.875,606.97998046875,606.97998046875,36464,0.0
2025-01-22 10:45:00-05:00,607.0050048828125,607.010009765625,606.8599853515625,606.8905029296875,606.8905029296875,189821,0.0
2025-01-22 10:46:00-05:00,606.8800048828125,606.9600219726562,606.7698974609375,606.8800048828125,606.8800048828125,58590,0.0
2025-01-22 10:47:00-05:00,606.8699951171875,606.9400024414062,606.8300170898438,606.8800048828125,606.8800048828125,52820,0.0
2025-01-22 10:48:00-05:00,606.8900146484375,606.9500122070312,606.8098754882812,606.8800048828125,606.8800048828125,62810,0.0
2025-01-22 10:49:00-05:00,606.8800048828125,606.9199829101562,606.7999877929688,606.8900146484375,606.8900146484375,44692,0.0
2025-01-22 10:50:00-05:00,606.8699951171875,606.8800048828125,606.625,606.6500244140625,606.6500244140625,56922,0.0
2025-01-22 10:51:00-05:00,606.5386962890625,606.6900024414062,606.47998046875,606.5386962890625,606.5386962890625,222530,0.0
2025-01-22 10:52:00-05:00,606.6799926757812,606.6849975585938,606.510009765625,606.6799926757812,606.6799926757812,38141,0.0
2025-01-22 10:53:00-05:00,606.6785888671875,606.7999877929688,606.6279907226562,606.7449951171875,606.7449951171875,1049156,0.0
2025-01-22 10:54:00-05:00,606.75,606.77001953125,606.6799926757812,606.7100219726562,606.7100219726562,30677,0.0
2025-01-22 10:55:00-05:00,606.7249755859375,606.77001953125,606.6500244140625,606.6799926757812,606.6799926757812,44243,0.0
2025-01-22 10:56:00-05:00,606.719970703125,606.719970703125,606.5800170898438,606.719970703125,606.719970703125,36358,0.0
2025-01-22 10:57:00-05:00,606.739990234375,606.8200073242188,606.7050170898438,606.7949829101562,606.7949829101562,43269,0.0
2025-01-22 10:58:00-05:00,606.7899780273438,606.7999877929688,606.6300048828125,606.6849975585938,606.6849975585938,53170,0.0
2025-01-22 10:59:00-05:00,606.6849975585938,606.6849975585938,606.5,606.55126953125,606.55126953125,52133,0.0
2025-01-22 11:00:00-05:00,606.5499877929688,606.5938110351562,606.4299926757812,606.4553833007812,606.4553833007812,68969,0.0
2025-01-22 11:01:00-05:00,606.5,606.619873046875,606.4600219726562,606.5,606.5,71149,0.0
2025-01-22 11:02:00-05:00,606.5,606.5399780273438,606.3599853515625,606.4299926757812,606.4299926757812,183800,0.0
2025-01-22 11:03:00-05:00,606.3800048828125,606.5800170898438,606.3699951171875,606.3800048828125,606.3800048828125,39781,0.0
2025-01-22 11:04:00-05:00,606.375,606.5800170898438,606.3599853515625,606.4949951171875,606.4949951171875,49395,0.0
2025-01-22 11:05:00-05:00,606.5,606.6494750976562,606.5,606.5599975585938,606.5599975585938,40462,0.0
2025-01-22 11:06:00-05:00,606.5700073242188,606.77001953125,606.5700073242188,606.7650146484375,606.7650146484375,77148,0.0
2025-01-22 11:07:00-05:00,606.760009765625,606.780029296875,606.7083129882812,606.7550048828125,606.7550048828125,78490,0.0
2025-01-22 11:08:00-05:00,606.760009765625,606.8099975585938,606.7000122070312,606.77001953125,606.77001953125,63124,0.0
2025-01-22 11:09:00-05:00,606.77001953125,606.780029296875,606.6599731445312,606.7000122070312,606.7000122070312,240155,0.0
2025-01-22 11:10:00-05:00,606.6900024414062,606.6900024414062,606.3800048828125,606.3900146484375,606.3900146484375,51348,0.0
2025-01-22 11:11:00-05:00,606.3800048828125,606.469970703125,606.3400268554688,606.3400268554688,606.3400268554688,37877,0.0
2025-01-22 11:12:00-05:00,606.2999877929688,606.4257202148438,606.260009765625,606.2999877929688,606.2999877929688,91933,0.0
2025-01-22 11:13:00-05:00,606.3400268554688,606.5399780273438,606.2899780273438,606.5300903320312,606.5300903320312,77065,0.0
2025-01-22 11:14:00-05:00,606.4099731445312,606.5599975585938,606.4099731445312,606.4099731445312,606.4099731445312,681566,0.0
2025-01-22 11:15:00-05:00,606.4400024414062,606.5399780273438,606.4199829101562,606.52001953125,606.52001953125,37646,0.0
2025-01-22 11:16:00-05:00,606.6599731445312,606.6699829101562,606.469970703125,606.6599731445312,606.6599731445312,49189,0.0
2025-01-22 11:17:00-05:00,606.6699829101562,606.77001953125,606.6300048828125,606.6799926757812,606.6799926757812,48844,0.0
2025-01-22 11:18:00-05:00,606.7100219726562,606.75,606.655029296875,606.7100219726562,606.7100219726562,37774,0.0
2025-01-22 11:19:00-05:00,606.7100219726562,606.7999877929688,606.7100219726562,606.72998046875,606.72998046875,94558,0.0
2025-01-22 11:20:00-05:00,606.72998046875,606.739990234375,606.5999755859375,606.6799926757812,606.6799926757812,39494,0.0
2025-01-22 11:21:00-05:00,606.6699829101562,606.77001953125,606.6500244140625,606.75,606.75,36266,0.0
2025-01-22 11:22:00-05:00,606.7449951171875,606.7999267578125,606.739990234375,606.780029296875,606.780029296875,30070,0.0
2025-01-22 11:23:00-05:00,606.780029296875,606.8400268554688,606.77001953125,606.8099975585938,606.8099975585938,51670,0.0
2025-01-22 11:24:00-05:00,606.8079833984375,606.8200073242188,606.7877197265625,606.7999877929688,606.7999877929688,25750,0.0
2025-01-22 11:25:00-05:00,606.7999877929688,606.8800048828125,606.75,606.8800048828125,606.8800048828125,34783,0.0
2025-01-22 11:26:00-05:00,606.8900146484375,607.0599975585938,606.8876953125,607.051513671875,607.051513671875,78829,0.0
2025-01-22 11:27:00-05:00,607.0549926757812,607.219970703125,607.0549926757812,607.2100219726562,607.2100219726562,74169,0.0
2025-01-22 11:28:00-05:00,607.2050170898438,607.2050170898438,607.0900268554688,607.1599731445312,607.1599731445312,160492,0.0
2025-01-22 11:29:00-05:00,607.1500854492188,607.239990234375,607.1199951171875,607.2374877929688,607.2374877929688,43167,0.0
2025-01-22 11:30:00-05:00,607.2319946289062,607.385009765625,607.1950073242188,607.3599853515625,607.3599853515625,49484,0.0
2025-01-22 11:31:00-05:00,607.3499755859375,607.3900146484375,607.27001953125,607.3900146484375,607.3900146484375,51466,0.0
2025-01-22 11:32:00-05:00,607.3800048828125,607.4400024414062,607.3400268554688,607.3900146484375,607.3900146484375,65153,0.0
2025-01-22 11:33:00-05:00,607.3499755859375,607.405029296875,607.2999877929688,607.3499755859375,607.3499755859375,56315,0.0
2025-01-22 11:34:00-05:00,607.3400268554688,607.3779907226562,607.2800903320312,607.344970703125,607.344970703125,38920,0.0
2025-01-22 11:35:00-05:00,607.3800048828125,607.4000244140625,607.2901000976562,607.3800048828125,607.3800048828125,51565,0.0
2025-01-22 11:36:00-05:00,607.47998046875,607.5499877929688,607.3900146484375,607.47998046875,607.47998046875,96239,0.0
2025-01-22 11:37:00-05:00,607.5800170898438,607.6099853515625,607.469970703125,607.5800170898438,607.5800170898438,70354,0.0
2025-01-22 11:38:00-05:00,607.5800170898438,607.5999755859375,607.510009765625,607.5499877929688,607.5499877929688,68506,0.0
2025-01-22 11:39:00-05:00,607.5499877929688,607.5999755859375,607.5,607.5900268554688,607.5900268554688,43917,0.0
2025-01-22 11:40:00-05:00,607.5999755859375,607.6599731445312,607.5750122070312,607.5900268554688,607.5900268554688,53933,0.0
2025-01-22 11:41:00-05:00,607.6500244140625,607.7000122070312,607.5900268554688,607.6500244140625,607.6500244140625,41870,0.0
2025-01-22 11:42:00-05:00,607.6400146484375,607.6400756835938,607.3599853515625,607.4600830078125,607.4600830078125,67822,0.0
2025-01-22 11:43:00-05:00,607.469970703125,607.530029296875,607.4251098632812,607.52001953125,607.52001953125,174906,0.0
2025-01-22 11:44:00-05:00,607.5399780273438,607.5449829101562,607.405029296875,607.4600219726562,607.4600219726562,39959,0.0
2025-01-22 11:45:00-05:00,607.4600219726562,607.469970703125,607.3300170898438,607.3499145507812,607.3499145507812,58871,0.0
2025-01-22 11:46:00-05:00,607.3499755859375,607.4299926757812,607.27001953125,607.4299926757812,607.4299926757812,59334,0.0
2025-01-22 11:47:00-05:00,607.4400024414062,607.52001953125,607.4400024414062,607.47998046875,607.47998046875,46534,0.0
2025-01-22 11:48:00-05:00,607.4913940429688,607.5999755859375,607.4301147460938,607.4301147460938,607.4301147460938,64992,0.0
2025-01-22 11:49:00-05:00,607.4498901367188,607.4913940429688,607.3699951171875,607.39501953125,607.39501953125,36490,0.0
2025-01-22 11:50:00-05:00,607.4299926757812,607.5800170898438,607.4099731445312,607.530029296875,607.530029296875,46911,0.0
2025-01-22 11:51:00-05:00,607.5250854492188,607.6099853515625,607.5,607.5499877929688,607.5499877929688,30366,0.0
2025-01-22 11:52:00-05:00,607.55126953125,607.72998046875,607.55126953125,607.7100219726562,607.7100219726562,56705,0.0
2025-01-22 11:53:00-05:00,607.75,607.75,607.6699829101562,607.75,607.75,46335,0.0
2025-01-22 11:54:00-05:00,607.75,607.780029296875,607.6500244140625,607.6699829101562,607.6699829101562,69202,0.0
2025-01-22 11:55:00-05:00,607.6649780273438,607.739990234375,607.6300048828125,607.7299194335938,607.7299194335938,16042687,0.0
2025-01-22 11:56:00-05:00,607.7000122070312,607.780029296875,607.7000122070312,607.75,607.75,26391,0.0
2025-01-22 11:57:00-05:00,607.7449951171875,607.77001953125,607.7000122070312,607.7109985351562,607.7109985351562,38605,0.0
2025-01-22 11:58:00-05:00,607.7100219726562,607.760009765625,607.6799926757812,607.72998046875,607.72998046875,39786,0.0
2025-01-22 11:59:00-05:00,607.72998046875,607.739990234375,607.6199951171875,607.6500244140625,607.6500244140625,52808,0.0
2025-01-22 12:00:00-05:00,607.6500244140625,607.72998046875,607.6300048828125,607.6787109375,607.6787109375,62378,0.0
2025-01-22 12:01:00-05:00,607.6900024414062,607.75,607.6500244140625,607.6900024414062,607.6900024414062,40339,0.0
2025-01-22 12:02:00-05:00,607.6799926757812,607.6900024414062,607.5919799804688,607.614990234375,607.614990234375,39644,0.0
2025-01-22 12:03:00-05:00,607.614990234375,607.6400146484375,607.5800170898438,607.5900268554688,607.5900268554688,44547,0.0
2025-01-22 12:04:00-05:00,607.6099853515625,607.760009765625,607.5900268554688,607.760009765625,607.760009765625,33608,0.0
2025-01-22 12:05:00-05:00,607.75,607.760009765625,607.7000122070312,607.72998046875,607.72998046875,30233,0.0
2025-01-22 12:06:00-05:00,607.719970703125,607.739990234375,607.669921875,607.7100830078125,607.7100830078125,31684,0.0
2025-01-22 12:07:00-05:00,607.7086181640625,607.7449951171875,607.6799926757812,607.7086181640625,607.7086181640625,44563,0.0
2025-01-22 12:08:00-05:00,607.75,607.760009765625,607.6749877929688,607.75,607.75,29512,0.0
2025-01-22 12:09:00-05:00,607.739990234375,607.760009765625,607.72998046875,607.7349853515625,607.7349853515625,41827,0.0
2025-01-22 12:10:00-05:00,607.760009765625,607.8200073242188,607.6900024414062,607.760009765625,607.760009765625,84437,0.0
2025-01-22 12:11:00-05:00,607.760009765625,607.7999877929688,607.6400146484375,607.655029296875,607.655029296875,32400,0.0
2025-01-22 12:12:00-05:00,607.6699829101562,607.7150268554688,607.5800170898438,607.5999755859375,607.5999755859375,56050,0.0
2025-01-22 12:13:00-05:00,607.5999755859375,607.625,607.4400024414062,607.47998046875,607.47998046875,85322,0.0
2025-01-22 12:14:00-05:00,607.4885864257812,607.489990234375,607.2999877929688,607.2999877929688,607.2999877929688,90157,0.0
2025-01-22 12:15:00-05:00,607.4600219726562,607.5,607.2999877929688,607.4600219726562,607.4600219726562,158017,0.0
2025-01-22 12:16:00-05:00,607.4400024414062,607.5599975585938,607.4199829101562,607.4757080078125,607.4757080078125,153998,0.0
2025-01-22 12:17:00-05:00,607.469970703125,607.6199951171875,607.4600219726562,607.5800170898438,607.5800170898438,40753,0.0
2025-01-22 12:18:00-05:00,607.6199951171875,607.6500244140625,607.594970703125,607.614990234375,607.614990234375,37040,0.0
2025-01-22 12:19:00-05:00,607.6199951171875,607.6199951171875,607.5609741210938,607.6099853515625,607.6099853515625,35950,0.0
2025-01-22 12:20:00-05:00,607.614990234375,607.6799926757812,607.5499877929688,607.6199951171875,607.6199951171875,40264,0.0
2025-01-22 12:21:00-05:00,607.6300048828125,607.6799926757812,607.6199951171875,607.6500244140625,607.6500244140625,38399,0.0
2025-01-22 12:22:00-05:00,607.6500244140625,607.6500244140625,607.5700073242188,607.6400146484375,607.6400146484375,38704,0.0
2025-01-22 12:23:00-05:00,607.64501953125,607.6500244140625,607.5,607.510009765625,607.510009765625,170476,0.0
2025-01-22 12:24:00-05:00,607.52001953125,607.5900268554688,607.5,607.52001953125,607.52001953125,52233,0.0
2025-01-22 12:25:00-05:00,607.52001953125,607.530029296875,607.4650268554688,607.5,607.5,29954,0.0
2025-01-22 12:26:00-05:00,607.5,607.530029296875,607.489990234375,607.5,607.5,40019,0.0
2025-01-22 12:27:00-05:00,607.506591796875,607.6099853515625,607.469970703125,607.594970703125,607.594970703125,35813,0.0
2025-01-22 12:28:00-05:00,607.5900268554688,607.6090698242188,607.52001953125,607.5599975585938,607.5599975585938,20074,0.0
2025-01-22 12:29:00-05:00,607.5499877929688,607.5800170898438,607.47998046875,607.5499877929688,607.5499877929688,23184,0.0
2025-01-22 12:30:00-05:00,607.5599975585938,607.5999755859375,607.52001953125,607.588623046875,607.588623046875,33950,0.0
2025-01-22 12:31:00-05:00,607.6599731445312,607.6599731445312,607.5601196289062,607.6599731445312,607.6599731445312,36727,0.0
2025-01-22 12:32:00-05:00,607.6599731445312,607.7000122070312,607.6400146484375,607.6550903320312,607.6550903320312,17946577,0.0
2025-01-22 12:33:00-05:00,607.6599731445312,607.6599731445312,607.52001953125,607.5599975585938,607.5599975585938,32914,0.0
2025-01-22 12:34:00-05:00,607.5750122070312,607.5800170898438,607.52001953125,607.530029296875,607.530029296875,21300,0.0
2025-01-22 12:35:00-05:00,607.52001953125,607.669921875,607.52001953125,607.64501953125,607.64501953125,30766,0.0
2025-01-22 12:36:00-05:00,607.6500244140625,607.6500244140625,607.5999755859375,607.6400146484375,607.6400146484375,31186,0.0
2025-01-22 12:37:00-05:00,607.646484375,607.6599731445312,607.5900268554688,607.6300048828125,607.6300048828125,24674,0.0
2025-01-22 12:38:00-05:00,607.6400146484375,607.6599731445312,607.5,607.5499877929688,607.5499877929688,36027,0.0
2025-01-22 12:39:00-05:00,607.5800170898438,607.5900268554688,607.4628295898438,607.5800170898438,607.5800170898438,32932,0.0
2025-01-22 12:40:00-05:00,607.614990234375,607.6400146484375,607.5399780273438,607.5399780273438,607.5399780273438,35384,0.0
2025-01-22 12:41:00-05:00,607.4600219726562,607.5399780273438,607.4500122070312,607.4600219726562,607.4600219726562,43747,0.0
2025-01-22 12:42:00-05:00,607.4600219726562,607.4949951171875,607.4099731445312,607.4600219726562,607.4600219726562,42648,0.0
2025-01-22 12:43:00-05:00,607.4550170898438,607.469970703125,607.3599853515625,607.3795166015625,607.3795166015625,30925,0.0
2025-01-22 12:44:00-05:00,607.3599853515625,607.39990234375,607.3300170898438,607.3800048828125,607.3800048828125,53761,0.0
2025-01-22 12:45:00-05:00,607.4099731445312,607.4295043945312,607.3800048828125,607.4099731445312,607.4099731445312,29556,0.0
2025-01-22 12:46:00-05:00,607.4002075195312,607.489990234375,607.4002075195312,607.489990234375,607.489990234375,29183,0.0
2025-01-22 12:47:00-05:00,607.5,607.5399780273438,607.4600219726562,607.5,607.5,40592,0.0
2025-01-22 12:48:00-05:00,607.5150146484375,607.5800170898438,607.4805297851562,607.5,607.5,33861,0.0
2025-01-22 12:49:00-05:00,607.5,607.5,607.4299926757812,607.466552734375,607.466552734375,40249,0.0
2025-01-22 12:50:00-05:00,607.469970703125,607.530029296875,607.469970703125,607.510009765625,607.510009765625,40210,0.0
2025-01-22 12:51:00-05:00,607.5250854492188,607.5250854492188,607.4400024414062,607.4400024414062,607.4400024414062,29625,0.0
2025-01-22 12:52:00-05:00,607.4299926757812,607.52001953125,607.3900146484375,607.4039916992188,607.4039916992188,28832,0.0
2025-01-22 12:53:00-05:00,607.4199829101562,607.469970703125,607.3699951171875,607.4500122070312,607.4500122070312,45252,0.0
2025-01-22 12:54:00-05:00,607.4650268554688,607.5599975585938,607.4650268554688,607.5380249023438,607.5380249023438,24521,0.0
2025-01-22 12:55:00-05:00,607.5380249023438,607.5499877929688,607.469970703125,607.4974975585938,607.4974975585938,31839,0.0
2025-01-22 12:56:00-05:00,607.3300170898438,607.4949951171875,607.3200073242188,607.3300170898438,607.3300170898438,44061,0.0
2025-01-22 12:57:00-05:00,607.3400268554688,607.4099731445312,607.3300170898438,607.3400268554688,607.3400268554688,27729,0.0
2025-01-22 12:58:00-05:00,607.3300170898438,607.4500122070312,607.3099975585938,607.3599853515625,607.3599853515625,25678,0.0
2025-01-22 12:59:00-05:00,607.3599853515625,607.3699951171875,607.2999877929688,607.3099975585938,607.3099975585938,35806,0.0
2025-01-22 13:00:00-05:00,607.2999877929688,607.3499145507812,607.260009765625,607.3399047851562,607.3399047851562,30819,0.0
2025-01-22 13:01:00-05:00,607.3350219726562,607.3400268554688,607.1699829101562,607.2100219726562,607.2100219726562,37348,0.0
2025-01-22 13:02:00-05:00,607.219970703125,607.3699951171875,607.1400146484375,607.2100219726562,607.2100219726562,42253,0.0
2025-01-22 13:03:00-05:00,607.1799926757812,607.2999877929688,607.1699829101562,607.22998046875,607.22998046875,46067,0.0
2025-01-22 13:04:00-05:00,607.219970703125,607.25,607.1699829101562,607.2000122070312,607.2000122070312,27757,0.0
2025-01-22 13:05:00-05:00,607.2100219726562,607.280029296875,607.2000122070312,607.2600708007812,607.2600708007812,23817,0.0
2025-01-22 13:06:00-05:00,607.2249755859375,607.3599243164062,607.1900024414062,607.2249755859375,607.2249755859375,39424,0.0
2025-01-22 13:07:00-05:00,607.22998046875,607.260009765625,607.1799926757812,607.2265014648438,607.2265014648438,30286,0.0
2025-01-22 13:08:00-05:00,607.22998046875,607.260009765625,607.2100219726562,607.22998046875,607.22998046875,36325,0.0
2025-01-22 13:09:00-05:00,607.3800048828125,607.4199829101562,607.2100219726562,607.3800048828125,607.3800048828125,62968,0.0
2025-01-22 13:10:00-05:00,607.3699951171875,607.4199829101562,607.35009765625,607.3699951171875,607.3699951171875,34541,0.0
2025-01-22 13:11:00-05:00,607.3599853515625,607.3599853515625,607.260009765625,607.2901000976562,607.2901000976562,42111,0.0
2025-01-22 13:12:00-05:00,607.2999877929688,607.3599853515625,607.2899780273438,607.3400268554688,607.3400268554688,27465,0.0
2025-01-22 13:13:00-05:00,607.3300170898438,607.3300170898438,607.219970703125,607.239990234375,607.239990234375,33060,0.0
2025-01-22 13:14:00-05:00,607.2698974609375,607.2999877929688,607.219970703125,607.2449951171875,607.2449951171875,37819,0.0
2025-01-22 13:15:00-05:00,607.25,607.3198852539062,607.239990234375,607.2899780273438,607.2899780273438,31678,0.0
2025-01-22 13:16:00-05:00,607.2899780273438,607.3275146484375,607.25,607.2899780273438,607.2899780273438,29987,0.0
2025-01-22 13:17:00-05:00,607.3179931640625,607.3200073242188,607.25,607.260009765625,607.260009765625,23324,0.0
