Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2024-12-02 15:42:00-05:00,515.5806884765625,515.6400146484375,515.5599975585938,515.6312866210938,515.6312866210938,44487,0.0
2024-12-02 15:43:00-05:00,515.6300048828125,515.75,515.3699951171875,515.4301147460938,515.4301147460938,103529,0.0
2024-12-02 15:44:00-05:00,515.4500122070312,515.530029296875,515.2999877929688,515.4349975585938,515.4349975585938,111236,0.0
2024-12-02 15:45:00-05:00,515.4199829101562,515.5399780273438,515.3900146484375,515.5399169921875,515.5399169921875,42265,0.0
2024-12-02 15:46:00-05:00,515.530029296875,515.5900268554688,515.4990844726562,515.4990844726562,515.4990844726562,45262,0.0
2024-12-02 15:47:00-05:00,515.4801025390625,515.6292724609375,515.4400024414062,515.5827026367188,515.5827026367188,34127,0.0
2024-12-02 15:48:00-05:00,515.5900268554688,515.5999755859375,515.3599853515625,515.52001953125,515.52001953125,103739,0.0
2024-12-02 15:49:00-05:00,515.5399780273438,515.5399780273438,515.4299926757812,515.510009765625,515.510009765625,47983,0.0
2024-12-02 15:50:00-05:00,515.5,515.5,515.1801147460938,515.2799072265625,515.2799072265625,192614,0.0
2024-12-02 15:51:00-05:00,515.27001953125,515.3599853515625,515.1826782226562,515.25,515.25,118559,0.0
2024-12-02 15:52:00-05:00,515.260009765625,515.4600219726562,515.260009765625,515.4149780273438,515.4149780273438,91207,0.0
2024-12-02 15:53:00-05:00,515.3800048828125,515.5399780273438,515.3099975585938,515.4299926757812,515.4299926757812,139133,0.0
2024-12-02 15:54:00-05:00,515.4400024414062,515.5599975585938,515.1701049804688,515.2100219726562,515.2100219726562,176507,0.0
2024-12-02 15:55:00-05:00,515.219970703125,515.5800170898438,515.219970703125,515.280029296875,515.280029296875,174092,0.0
2024-12-02 15:56:00-05:00,515.2999877929688,515.3099975585938,515.2000122070312,515.2899780273438,515.2899780273438,102781,0.0
2024-12-02 15:57:00-05:00,515.2899780273438,515.3674926757812,515.22998046875,515.3599853515625,515.3599853515625,118560,0.0
2024-12-02 15:58:00-05:00,515.3699951171875,515.489990234375,515.3099975585938,515.3599853515625,515.3599853515625,165674,0.0
2024-12-02 15:59:00-05:00,515.3499755859375,515.5,515.2000122070312,515.2999877929688,515.2999877929688,568485,0.0
2024-12-03 09:30:00-05:00,513.6099853515625,514.1400146484375,513.47998046875,513.6099853515625,513.6099853515625,864553,0.0
2024-12-03 09:31:00-05:00,513.5999755859375,513.8798217773438,513.3699951171875,513.7050170898438,513.7050170898438,79027,0.0
2024-12-03 09:32:00-05:00,513.7296752929688,514.1799926757812,513.6804809570312,514.010009765625,514.010009765625,87113,0.0
2024-12-03 09:33:00-05:00,513.9949951171875,514.14990234375,513.5,514.0574951171875,514.0574951171875,123996,0.0
2024-12-03 09:34:00-05:00,514.0562744140625,514.6400146484375,514.030029296875,514.4600219726562,514.4600219726562,147319,0.0
2024-12-03 09:35:00-05:00,514.4019775390625,514.7199096679688,514.3699951171875,514.6500244140625,514.6500244140625,106595,0.0
2024-12-03 09:36:00-05:00,514.5700073242188,514.8599853515625,514.47998046875,514.6583862304688,514.6583862304688,126955,0.0
2024-12-03 09:37:00-05:00,514.6699829101562,514.6699829101562,514.1900024414062,514.1900024414062,514.1900024414062,120889,0.0
2024-12-03 09:38:00-05:00,514.208984375,514.669921875,514.1950073242188,514.6126708984375,514.6126708984375,59957,0.0
2024-12-03 09:39:00-05:00,514.6094970703125,514.8499755859375,514.5800170898438,514.8499755859375,514.8499755859375,229348,0.0
2024-12-03 09:40:00-05:00,514.8350219726562,515.0499877929688,514.6900024414062,514.7100219726562,514.7100219726562,67978,0.0
2024-12-03 09:41:00-05:00,514.7000122070312,514.8400268554688,514.6400146484375,514.6799926757812,514.6799926757812,36896,0.0
2024-12-03 09:42:00-05:00,514.6500244140625,514.739990234375,514.510009765625,514.6599731445312,514.6599731445312,64584,0.0
2024-12-03 09:43:00-05:00,514.6199951171875,514.6900024414062,514.510009765625,514.510009765625,514.510009765625,154725,0.0
2024-12-03 09:44:00-05:00,514.5,514.7899780273438,514.3800048828125,514.760009765625,514.760009765625,136898,0.0
2024-12-03 09:45:00-05:00,514.7349853515625,515.1199951171875,514.719970703125,515.0700073242188,515.0700073242188,136578,0.0
2024-12-03 09:46:00-05:00,515.0449829101562,515.0700073242188,514.8150024414062,514.8150024414062,514.8150024414062,130795,0.0
2024-12-03 09:47:00-05:00,514.8200073242188,514.9099731445312,514.7000122070312,514.864990234375,514.864990234375,64398,0.0
2024-12-03 09:48:00-05:00,514.8474731445312,515.0900268554688,514.780029296875,514.8800048828125,514.8800048828125,68941,0.0
2024-12-03 09:49:00-05:00,514.8599853515625,514.9000244140625,514.760009765625,514.8800048828125,514.8800048828125,32843,0.0
2024-12-03 09:50:00-05:00,514.9099731445312,514.969970703125,514.72998046875,514.8300170898438,514.8300170898438,41332,0.0
2024-12-03 09:51:00-05:00,514.8499755859375,515.0,514.75,514.969970703125,514.969970703125,33958,0.0
2024-12-03 09:52:00-05:00,514.9500122070312,515.1900024414062,514.85498046875,514.85498046875,514.85498046875,479911,0.0
2024-12-03 09:53:00-05:00,514.885009765625,515.030029296875,514.7999877929688,514.8200073242188,514.8200073242188,44712,0.0
2024-12-03 09:54:00-05:00,514.8200073242188,514.8900146484375,514.6708984375,514.7739868164062,514.7739868164062,37541,0.0
2024-12-03 09:55:00-05:00,514.7849731445312,514.97998046875,514.77880859375,514.7999877929688,514.7999877929688,37309,0.0
2024-12-03 09:56:00-05:00,514.7999877929688,514.989990234375,514.7100219726562,514.9710083007812,514.9710083007812,24516,0.0
2024-12-03 09:57:00-05:00,514.97998046875,514.97998046875,514.739990234375,514.75,514.75,40463,0.0
2024-12-03 09:58:00-05:00,514.77001953125,514.9000244140625,514.7000122070312,514.8800048828125,514.8800048828125,93326,0.0
2024-12-03 09:59:00-05:00,514.8900146484375,515.0599975585938,514.8699951171875,515.0554809570312,515.0554809570312,33043,0.0
2024-12-03 10:00:00-05:00,515.02001953125,515.2899780273438,514.8800048828125,515.1699829101562,515.1699829101562,66408,0.0
2024-12-03 10:01:00-05:00,515.2000122070312,515.5,515.2000122070312,515.4849853515625,515.4849853515625,53570,0.0
2024-12-03 10:02:00-05:00,515.47998046875,515.5800170898438,515.3200073242188,515.530029296875,515.530029296875,76283,0.0
2024-12-03 10:03:00-05:00,515.489990234375,515.530029296875,515.1400146484375,515.1599731445312,515.1599731445312,50608,0.0
2024-12-03 10:04:00-05:00,515.1599731445312,515.219970703125,515.0009155273438,515.219970703125,515.219970703125,43747,0.0
2024-12-03 10:05:00-05:00,515.260009765625,515.6799926757812,515.260009765625,515.6799926757812,515.6799926757812,64082,0.0
2024-12-03 10:06:00-05:00,515.6599731445312,515.780029296875,515.510009765625,515.530029296875,515.530029296875,75760,0.0
2024-12-03 10:07:00-05:00,515.530029296875,515.6199951171875,515.440185546875,515.5599975585938,515.5599975585938,34768,0.0
2024-12-03 10:08:00-05:00,515.5399780273438,515.5399780273438,515.3300170898438,515.4099731445312,515.4099731445312,572039,0.0
2024-12-03 10:09:00-05:00,515.4099731445312,515.469970703125,515.0999755859375,515.2100219726562,515.2100219726562,35529,0.0
2024-12-03 10:10:00-05:00,515.2077026367188,515.27001953125,514.9199829101562,515.0900268554688,515.0900268554688,68642,0.0
2024-12-03 10:11:00-05:00,515.0599975585938,515.4979248046875,515.0250244140625,515.4979248046875,515.4979248046875,50298,0.0
2024-12-03 10:12:00-05:00,515.4912109375,515.52001953125,515.3300170898438,515.419921875,515.419921875,32565,0.0
2024-12-03 10:13:00-05:00,515.4199829101562,515.4400024414062,515.0999755859375,515.2000122070312,515.2000122070312,23765,0.0
2024-12-03 10:14:00-05:00,515.2399291992188,515.3200073242188,515.1201171875,515.306396484375,515.306396484375,44008,0.0
2024-12-03 10:15:00-05:00,515.2899780273438,515.47998046875,515.27001953125,515.4597778320312,515.4597778320312,23924,0.0
2024-12-03 10:16:00-05:00,515.469970703125,515.47998046875,515.3400268554688,515.3699951171875,515.3699951171875,17962,0.0
2024-12-03 10:17:00-05:00,515.3699951171875,515.4199829101562,515.1900024414062,515.3599853515625,515.3599853515625,29787,0.0
2024-12-03 10:18:00-05:00,515.3300170898438,515.3599853515625,515.219970703125,515.3300170898438,515.3300170898438,98408,0.0
2024-12-03 10:19:00-05:00,515.369873046875,515.369873046875,515.010009765625,515.0650024414062,515.0650024414062,30748,0.0
2024-12-03 10:20:00-05:00,515.0689697265625,515.0899047851562,514.4400024414062,514.6998901367188,514.6998901367188,124029,0.0
2024-12-03 10:21:00-05:00,514.6900024414062,514.7899780273438,514.52001953125,514.6199951171875,514.6199951171875,24635,0.0
2024-12-03 10:22:00-05:00,514.6500244140625,514.889892578125,514.6400146484375,514.72998046875,514.72998046875,36658,0.0
2024-12-03 10:23:00-05:00,514.8300170898438,514.9400024414062,514.7100219726562,514.72998046875,514.72998046875,15999,0.0
2024-12-03 10:24:00-05:00,514.7000122070312,514.8499755859375,514.6500244140625,514.760009765625,514.760009765625,20119,0.0
2024-12-03 10:25:00-05:00,514.75,514.7899780273438,514.6699829101562,514.7000122070312,514.7000122070312,11302,0.0
2024-12-03 10:26:00-05:00,514.7000122070312,514.8198852539062,514.4199829101562,514.4500122070312,514.4500122070312,43977,0.0
2024-12-03 10:27:00-05:00,514.510009765625,514.669921875,514.25,514.6500244140625,514.6500244140625,57469,0.0
2024-12-03 10:28:00-05:00,514.6386108398438,514.719970703125,514.5700073242188,514.6298828125,514.6298828125,51685,0.0
2024-12-03 10:29:00-05:00,514.6400146484375,514.6400146484375,514.4299926757812,514.4400024414062,514.4400024414062,19194,0.0
2024-12-03 10:30:00-05:00,514.3800048828125,514.6099243164062,514.3621826171875,514.5399780273438,514.5399780273438,26689,0.0
2024-12-03 10:31:00-05:00,514.5900268554688,514.7872924804688,514.5599975585938,514.7498779296875,514.7498779296875,33764,0.0
2024-12-03 10:32:00-05:00,514.7349853515625,514.8800048828125,514.6929931640625,514.760009765625,514.760009765625,30363,0.0
2024-12-03 10:33:00-05:00,514.7899780273438,514.9998779296875,514.7000122070312,514.9299926757812,514.9299926757812,26660,0.0
2024-12-03 10:34:00-05:00,514.9500122070312,515.0399780273438,514.8200073242188,514.8300170898438,514.8300170898438,22443,0.0
2024-12-03 10:35:00-05:00,514.8599853515625,515.2999877929688,514.8599853515625,515.2999877929688,515.2999877929688,80761,0.0
2024-12-03 10:36:00-05:00,515.2999267578125,515.3499755859375,515.0800170898438,515.0999755859375,515.0999755859375,80176,0.0
2024-12-03 10:37:00-05:00,515.0750122070312,515.0999755859375,514.9000244140625,515.0020751953125,515.0020751953125,25239,0.0
2024-12-03 10:38:00-05:00,515.0399780273438,515.1199951171875,514.97998046875,515.0599975585938,515.0599975585938,27591,0.0
2024-12-03 10:39:00-05:00,515.0850219726562,515.1500244140625,515.030029296875,515.0900268554688,515.0900268554688,20856,0.0
2024-12-03 10:40:00-05:00,515.0599975585938,515.0700073242188,514.7800903320312,514.8198852539062,514.8198852539062,25355,0.0
2024-12-03 10:41:00-05:00,514.8200073242188,514.9000244140625,514.6157836914062,514.8200073242188,514.8200073242188,52442,0.0
2024-12-03 10:42:00-05:00,514.8200073242188,514.8599853515625,514.7100219726562,514.8314208984375,514.8314208984375,20726,0.0
2024-12-03 10:43:00-05:00,514.77001953125,514.7999877929688,514.6199951171875,514.719970703125,514.719970703125,24574,0.0
2024-12-03 10:44:00-05:00,514.780029296875,514.780029296875,514.6699829101562,514.6799926757812,514.6799926757812,16719,0.0
2024-12-03 10:45:00-05:00,514.7100219726562,514.8262939453125,514.5399780273438,514.5399780273438,514.5399780273438,38379,0.0
2024-12-03 10:46:00-05:00,514.6199951171875,514.6475219726562,514.469970703125,514.489990234375,514.489990234375,52296,0.0
2024-12-03 10:47:00-05:00,514.5,514.5357055664062,514.2899780273438,514.4699096679688,514.4699096679688,58694,0.0
2024-12-03 10:48:00-05:00,514.4500122070312,514.510009765625,514.2999877929688,514.3900146484375,514.3900146484375,23724,0.0
2024-12-03 10:49:00-05:00,514.4367065429688,514.6950073242188,514.4000244140625,514.6599731445312,514.6599731445312,50689,0.0
2024-12-03 10:50:00-05:00,514.6599731445312,514.8099975585938,514.6500244140625,514.7100219726562,514.7100219726562,22476,0.0
2024-12-03 10:51:00-05:00,514.6950073242188,514.72998046875,514.5,514.5139770507812,514.5139770507812,26190,0.0
2024-12-03 10:52:00-05:00,514.4924926757812,514.4927978515625,514.1599731445312,514.1699829101562,514.1699829101562,68713,0.0
2024-12-03 10:53:00-05:00,514.1599731445312,514.3098754882812,514.1400146484375,514.2799072265625,514.2799072265625,25370,0.0
2024-12-03 10:54:00-05:00,514.27001953125,514.4384765625,514.1699829101562,514.4384765625,514.4384765625,32214,0.0
2024-12-03 10:55:00-05:00,514.4400024414062,514.4600219726562,514.3099975585938,514.3099975585938,514.3099975585938,69707,0.0
2024-12-03 10:56:00-05:00,514.3200073242188,514.6099243164062,514.2899780273438,514.6036987304688,514.6036987304688,52595,0.0
2024-12-03 10:57:00-05:00,514.6699829101562,514.780029296875,514.6699829101562,514.719970703125,514.719970703125,28342,0.0
2024-12-03 10:58:00-05:00,514.7050170898438,514.9299926757812,514.7050170898438,514.8900146484375,514.8900146484375,15619,0.0
2024-12-03 10:59:00-05:00,514.9000244140625,515.1799926757812,514.9000244140625,515.1586303710938,515.1586303710938,60412,0.0
2024-12-03 11:00:00-05:00,515.1519775390625,515.280029296875,515.0700073242188,515.2747802734375,515.2747802734375,56377,0.0
2024-12-03 11:01:00-05:00,515.239013671875,515.6799926757812,515.1978149414062,515.4500122070312,515.4500122070312,134346,0.0
2024-12-03 11:02:00-05:00,515.469970703125,515.6199951171875,515.2999877929688,515.4500122070312,515.4500122070312,97974,0.0
2024-12-03 11:03:00-05:00,515.4600219726562,515.5,515.3699951171875,515.422119140625,515.422119140625,37372,0.0
2024-12-03 11:04:00-05:00,515.4199829101562,515.5599975585938,515.4099731445312,515.47998046875,515.47998046875,14207,0.0
2024-12-03 11:05:00-05:00,515.5147705078125,515.6300048828125,515.3200073242188,515.6298217773438,515.6298217773438,41519,0.0
2024-12-03 11:06:00-05:00,515.6300048828125,515.6900024414062,515.5698852539062,515.6500244140625,515.6500244140625,23275,0.0
2024-12-03 11:07:00-05:00,515.6500244140625,515.7680053710938,515.6400146484375,515.6699829101562,515.6699829101562,88417,0.0
2024-12-03 11:08:00-05:00,515.6699829101562,515.7100219726562,515.5700073242188,515.6599731445312,515.6599731445312,27095,0.0
2024-12-03 11:09:00-05:00,515.6041259765625,515.77001953125,515.5700073242188,515.6041259765625,515.6041259765625,34734,0.0
2024-12-03 11:10:00-05:00,515.6400146484375,515.6900024414062,515.510009765625,515.530029296875,515.530029296875,20871,0.0
2024-12-03 11:12:00-05:00,515.5499877929688,515.6099853515625,515.5106201171875,515.5701293945312,515.5701293945312,41931,0.0
2024-12-03 11:13:00-05:00,515.5900268554688,515.5900268554688,515.4500732421875,515.45751953125,515.45751953125,14022,0.0
2024-12-03 11:14:00-05:00,515.4000244140625,515.489990234375,515.3800048828125,515.489990234375,515.489990234375,19221,0.0
2024-12-03 11:15:00-05:00,515.489990234375,515.489990234375,515.3052978515625,515.3900146484375,515.3900146484375,16494,0.0
2024-12-03 11:16:00-05:00,515.4000244140625,515.5050048828125,515.3699951171875,515.489990234375,515.489990234375,18437,0.0
2024-12-03 11:17:00-05:00,515.5,515.7000122070312,515.5,515.7000122070312,515.7000122070312,36267,0.0
2024-12-03 11:18:00-05:00,515.7249755859375,515.75,515.6199951171875,515.6699829101562,515.6699829101562,17507,0.0
2024-12-03 11:19:00-05:00,515.6599731445312,515.6649780273438,515.5701904296875,515.5800170898438,515.5800170898438,9872,0.0
2024-12-03 11:20:00-05:00,515.6400146484375,515.7100219726562,515.60009765625,515.7100219726562,515.7100219726562,15181,0.0
2024-12-03 11:21:00-05:00,515.72900390625,515.8477172851562,515.6500854492188,515.7349853515625,515.7349853515625,29926,0.0
2024-12-03 11:22:00-05:00,515.7098999023438,515.7100219726562,515.5200805664062,515.5499877929688,515.5499877929688,22667,0.0
2024-12-03 11:23:00-05:00,515.5700073242188,515.719970703125,515.5700073242188,515.6898803710938,515.6898803710938,21333,0.0
2024-12-03 11:24:00-05:00,515.6500244140625,515.760009765625,515.6300048828125,515.75,515.75,13493,0.0
2024-12-03 11:25:00-05:00,515.7799072265625,515.7799072265625,515.5599975585938,515.6500244140625,515.6500244140625,17698,0.0
2024-12-03 11:26:00-05:00,515.6414184570312,516.0460205078125,515.6414184570312,516.010009765625,516.010009765625,79477,0.0
2024-12-03 11:27:00-05:00,516.0499267578125,516.0900268554688,516.0001220703125,516.0698852539062,516.0698852539062,44892,0.0
2024-12-03 11:28:00-05:00,516.0661010742188,516.22998046875,516.0,516.0599975585938,516.0599975585938,39591,0.0
2024-12-03 11:29:00-05:00,516.0499877929688,516.2208862304688,516.0444946289062,516.219970703125,516.219970703125,30282,0.0
2024-12-03 11:30:00-05:00,516.2100219726562,516.469970703125,516.1998901367188,516.469970703125,516.469970703125,67333,0.0
2024-12-03 11:31:00-05:00,516.43017578125,516.47998046875,516.1799926757812,516.239990234375,516.239990234375,61533,0.0
2024-12-03 11:32:00-05:00,516.2208251953125,516.239990234375,516.0399780273438,516.0399780273438,516.0399780273438,27315,0.0
2024-12-03 11:33:00-05:00,516.0399780273438,516.1199951171875,515.8599853515625,515.8798828125,515.8798828125,171260,0.0
2024-12-03 11:34:00-05:00,515.8699951171875,515.8900146484375,515.7750244140625,515.885009765625,515.885009765625,80780,0.0
2024-12-03 11:35:00-05:00,515.8800048828125,515.8900146484375,515.510009765625,515.6500244140625,515.6500244140625,70526,0.0
2024-12-03 11:36:00-05:00,515.6400756835938,515.659912109375,515.5399780273438,515.5999755859375,515.5999755859375,88578,0.0
2024-12-03 11:37:00-05:00,515.5800170898438,515.5800170898438,515.3699951171875,515.3699951171875,515.3699951171875,65938,0.0
2024-12-03 11:38:00-05:00,515.3900146484375,515.4799194335938,515.2999877929688,515.3400268554688,515.3400268554688,52816,0.0
2024-12-03 11:39:00-05:00,515.3300170898438,515.4088745117188,515.22998046875,515.260009765625,515.260009765625,30652,0.0
2024-12-03 11:40:00-05:00,515.239990234375,515.4398803710938,515.1400146484375,515.1500244140625,515.1500244140625,65269,0.0
2024-12-03 11:41:00-05:00,515.159912109375,515.27001953125,515.0499877929688,515.1588134765625,515.1588134765625,36970,0.0
2024-12-03 11:42:00-05:00,515.1599731445312,515.1799926757812,514.9500122070312,515.0999755859375,515.0999755859375,74659,0.0
2024-12-03 11:43:00-05:00,515.119873046875,515.2999877929688,515.030029296875,515.030029296875,515.030029296875,59326,0.0
2024-12-03 11:44:00-05:00,515.0399780273438,515.0689697265625,514.885009765625,514.9600219726562,514.9600219726562,47882,0.0
2024-12-03 11:45:00-05:00,514.9400024414062,515.239990234375,514.9199829101562,515.22998046875,515.22998046875,79812,0.0
2024-12-03 11:46:00-05:00,515.23876953125,515.27001953125,515.0401000976562,515.0549926757812,515.0549926757812,35790,0.0
2024-12-03 11:47:00-05:00,515.0700073242188,515.260009765625,515.0549926757812,515.260009765625,515.260009765625,31788,0.0
2024-12-03 11:48:00-05:00,515.2879028320312,515.2899780273438,515.1599731445312,515.24560546875,515.24560546875,15017,0.0
2024-12-03 11:49:00-05:00,515.239990234375,515.4099731445312,515.239990234375,515.340087890625,515.340087890625,19271,0.0
2024-12-03 11:50:00-05:00,515.3699951171875,515.4400024414062,515.3400268554688,515.4176025390625,515.4176025390625,35574,0.0
2024-12-03 11:51:00-05:00,515.4299926757812,515.57470703125,515.3599853515625,515.5599975585938,515.5599975585938,44347,0.0
2024-12-03 11:52:00-05:00,515.5349731445312,515.5598754882812,515.4100952148438,515.4298706054688,515.4298706054688,14780,0.0
2024-12-03 11:53:00-05:00,515.4401245117188,515.659912109375,515.4401245117188,515.5999755859375,515.5999755859375,16534,0.0
2024-12-03 11:54:00-05:00,515.5701293945312,515.5900268554688,515.4924926757812,515.5648803710938,515.5648803710938,7645,0.0
2024-12-03 11:55:00-05:00,515.5401000976562,515.6300048828125,515.4500122070312,515.4500122070312,515.4500122070312,12847,0.0
2024-12-03 11:56:00-05:00,515.4401245117188,515.4401245117188,515.330078125,515.3599853515625,515.3599853515625,10745,0.0
2024-12-03 11:57:00-05:00,515.4199829101562,515.52001953125,515.3599853515625,515.3800048828125,515.3800048828125,8233,0.0
2024-12-03 11:58:00-05:00,515.3900146484375,515.4108276367188,515.2318115234375,515.2318115234375,515.2318115234375,14805,0.0
2024-12-03 11:59:00-05:00,515.27001953125,515.3099975585938,515.1099853515625,515.1099853515625,515.1099853515625,10356,0.0
2024-12-03 12:00:00-05:00,515.1300048828125,515.3250122070312,515.0599975585938,515.323974609375,515.323974609375,20306,0.0
2024-12-03 12:01:00-05:00,515.3300170898438,515.419921875,515.3200073242188,515.4000244140625,515.4000244140625,37854,0.0
2024-12-03 12:02:00-05:00,515.4099731445312,515.4500122070312,515.239990234375,515.239990234375,515.239990234375,19375,0.0
2024-12-03 12:03:00-05:00,515.239990234375,515.4000244140625,515.2109985351562,515.344970703125,515.344970703125,10510,0.0
2024-12-03 12:04:00-05:00,515.3350219726562,515.3499755859375,515.2949829101562,515.2999877929688,515.2999877929688,39006,0.0
2024-12-03 12:05:00-05:00,515.2996826171875,515.2996826171875,515.0604248046875,515.1331176757812,515.1331176757812,17698,0.0
2024-12-03 12:06:00-05:00,515.1043090820312,515.1400146484375,515.0321044921875,515.1400146484375,515.1400146484375,9131,0.0
2024-12-03 12:07:00-05:00,515.1300048828125,515.1799926757812,515.0800170898438,515.1345825195312,515.1345825195312,7408,0.0
2024-12-03 12:08:00-05:00,515.14501953125,515.1998901367188,514.989990234375,515.094970703125,515.094970703125,14087,0.0
2024-12-03 12:09:00-05:00,515.10498046875,515.159912109375,514.9249877929688,514.9249877929688,514.9249877929688,35652,0.0
2024-12-03 12:10:00-05:00,514.9509887695312,515.1190185546875,514.9462280273438,515.0989990234375,515.0989990234375,14642,0.0
2024-12-03 12:11:00-05:00,515.0700073242188,515.0700073242188,514.9099731445312,514.9099731445312,514.9099731445312,24487,0.0
2024-12-03 12:12:00-05:00,514.9400024414062,515.1187133789062,514.9066162109375,515.010009765625,515.010009765625,14143,0.0
2024-12-03 12:13:00-05:00,515.090087890625,515.1890258789062,515.090087890625,515.1300048828125,515.1300048828125,7251,0.0
2024-12-03 12:14:00-05:00,515.030029296875,515.1400146484375,515.02001953125,515.135009765625,515.135009765625,12102,0.0
2024-12-03 12:15:00-05:00,515.2000122070312,515.2199096679688,515.0800170898438,515.218994140625,515.218994140625,11251,0.0
2024-12-03 12:16:00-05:00,515.219970703125,515.22998046875,515.1099853515625,515.1699829101562,515.1699829101562,5739,0.0
2024-12-03 12:17:00-05:00,515.1199951171875,515.2625732421875,515.1199951171875,515.1300048828125,515.1300048828125,17126,0.0
2024-12-03 12:18:00-05:00,515.1199951171875,515.291015625,515.1199951171875,515.27001953125,515.27001953125,10980,0.0
2024-12-03 12:19:00-05:00,515.280029296875,515.3599853515625,515.280029296875,515.3298950195312,515.3298950195312,11622,0.0
2024-12-03 12:20:00-05:00,515.3099975585938,515.3599853515625,515.25,515.2999877929688,515.2999877929688,13584,0.0
2024-12-03 12:21:00-05:00,515.27001953125,515.2999877929688,515.1699829101562,515.1699829101562,515.1699829101562,14529,0.0
2024-12-03 12:22:00-05:00,515.181884765625,515.3400268554688,515.1400146484375,515.3099975585938,515.3099975585938,29655,0.0
2024-12-03 12:23:00-05:00,515.3399047851562,515.3499755859375,515.22412109375,515.2249755859375,515.2249755859375,12681,0.0
2024-12-03 12:24:00-05:00,515.2100219726562,515.22998046875,515.1099853515625,515.1199951171875,515.1199951171875,11935,0.0
2024-12-03 12:25:00-05:00,515.1500244140625,515.1900024414062,515.0900268554688,515.0900268554688,515.0900268554688,14012,0.0
2024-12-03 12:26:00-05:00,515.119873046875,515.1900024414062,515.119873046875,515.1799926757812,515.1799926757812,10016,0.0
2024-12-03 12:27:00-05:00,515.1851196289062,515.2050170898438,515.0701293945312,515.081298828125,515.081298828125,17156,0.0
2024-12-03 12:28:00-05:00,515.0989990234375,515.1300048828125,515.0009765625,515.0485229492188,515.0485229492188,16086,0.0
2024-12-03 12:29:00-05:00,515.0599975585938,515.0900268554688,515.030029296875,515.0499877929688,515.0499877929688,14395,0.0
2024-12-03 12:30:00-05:00,515.0399780273438,515.0999755859375,515.010009765625,515.0900268554688,515.0900268554688,32346,0.0
2024-12-03 12:31:00-05:00,515.10400390625,515.1900024414062,515.0,515.0,515.0,14023,0.0
2024-12-03 12:32:00-05:00,514.97021484375,515.139892578125,514.9000244140625,515.0999755859375,515.0999755859375,14581,0.0
2024-12-03 12:33:00-05:00,515.1099853515625,515.1594848632812,515.0800170898438,515.1199951171875,515.1199951171875,10692,0.0
2024-12-03 12:34:00-05:00,515.1599731445312,515.2382202148438,515.0700073242188,515.0999145507812,515.0999145507812,27305,0.0
2024-12-03 12:35:00-05:00,515.0800170898438,515.0881958007812,514.8200073242188,514.8599853515625,514.8599853515625,26521,0.0
2024-12-03 12:36:00-05:00,514.9000244140625,514.9400024414062,514.7999877929688,514.8900146484375,514.8900146484375,16421,0.0
2024-12-03 12:37:00-05:00,514.8800048828125,514.9199829101562,514.75,514.8099975585938,514.8099975585938,31988,0.0
2024-12-03 12:38:00-05:00,514.8026733398438,514.8555297851562,514.760009765625,514.8555297851562,514.8555297851562,12831,0.0
2024-12-03 12:39:00-05:00,514.864990234375,514.989990234375,514.8599853515625,514.969970703125,514.969970703125,10070,0.0
2024-12-03 12:40:00-05:00,514.969970703125,515.1300048828125,514.9674072265625,515.0700073242188,515.0700073242188,38465,0.0
2024-12-03 12:41:00-05:00,515.0399780273438,515.1099853515625,515.0399780273438,515.0499877929688,515.0499877929688,3593,0.0
2024-12-03 12:42:00-05:00,515.0704956054688,515.2598876953125,515.0704956054688,515.2598876953125,515.2598876953125,17899,0.0
2024-12-03 12:43:00-05:00,515.2000122070312,515.2000122070312,515.1500854492188,515.1599731445312,515.1599731445312,9283,0.0
2024-12-03 12:44:00-05:00,515.1651000976562,515.2199096679688,515.1500244140625,515.1594848632812,515.1594848632812,9819,0.0
2024-12-03 12:45:00-05:00,515.2000122070312,515.2999877929688,515.1900024414062,515.2899780273438,515.2899780273438,17864,0.0
2024-12-03 12:46:00-05:00,515.280029296875,515.3800048828125,515.25,515.3499755859375,515.3499755859375,12870,0.0
2024-12-03 12:47:00-05:00,515.3900146484375,515.47998046875,515.3900146484375,515.4400024414062,515.4400024414062,17831,0.0
2024-12-03 12:48:00-05:00,515.4500122070312,515.5900268554688,515.4404907226562,515.5648193359375,515.5648193359375,32990,0.0
2024-12-03 12:49:00-05:00,515.5463256835938,515.6500244140625,515.5463256835938,515.6199951171875,515.6199951171875,21418,0.0
2024-12-03 12:50:00-05:00,515.6005249023438,515.614990234375,515.469970703125,515.5001220703125,515.5001220703125,22784,0.0
2024-12-03 12:51:00-05:00,515.5399780273438,515.5399780273438,515.4500122070312,515.5,515.5,15238,0.0
2024-12-03 12:52:00-05:00,515.4949951171875,515.6229248046875,515.4949951171875,515.5999755859375,515.5999755859375,14450,0.0
2024-12-03 12:53:00-05:00,515.6199951171875,515.75,515.5700073242188,515.739990234375,515.739990234375,44450,0.0
2024-12-03 12:54:00-05:00,515.7249755859375,515.8339233398438,515.719970703125,515.8339233398438,515.8339233398438,18536,0.0
2024-12-03 12:55:00-05:00,515.8099975585938,515.9000244140625,515.789794921875,515.89501953125,515.89501953125,34750,0.0
2024-12-03 12:56:00-05:00,515.885009765625,515.885009765625,515.7000122070312,515.8200073242188,515.8200073242188,26012,0.0
