datetime,symbol,open,high,low,close,volume
2024-08-28 05:05:00,CME_MINI:NQ1!,19670.0,19671.5,19670.0,19670.0,37.0
2024-08-28 05:06:00,CME_MINI:NQ1!,19669.5,19670.0,19667.0,19668.25,53.0
2024-08-28 05:07:00,CME_MINI:NQ1!,19668.25,19671.0,19668.25,19669.0,38.0
2024-08-28 05:08:00,CME_MINI:NQ1!,19668.25,19670.0,19668.0,19670.0,21.0
2024-08-28 05:09:00,CME_MINI:NQ1!,19670.5,19671.0,19668.25,19669.0,19.0
2024-08-28 05:10:00,CME_MINI:NQ1!,19669.75,19670.0,19668.0,19668.0,24.0
2024-08-28 05:11:00,CME_MINI:NQ1!,19667.5,19667.75,19664.0,19665.0,122.0
2024-08-28 05:12:00,CME_MINI:NQ1!,19664.75,19665.5,19660.5,19664.0,129.0
2024-08-28 05:13:00,CME_MINI:NQ1!,19664.25,19667.5,19664.25,19666.25,60.0
2024-08-28 05:14:00,CME_MINI:NQ1!,19666.75,19668.5,19665.0,19668.25,42.0
2024-08-28 05:15:00,CME_MINI:NQ1!,19667.5,19667.5,19661.5,19664.5,63.0
2024-08-28 05:16:00,CME_MINI:NQ1!,19664.75,19665.5,19664.0,19664.25,29.0
2024-08-28 05:17:00,CME_MINI:NQ1!,19664.5,19665.25,19663.25,19665.0,21.0
2024-08-28 05:18:00,CME_MINI:NQ1!,19665.25,19665.25,19660.25,19662.0,41.0
2024-08-28 05:19:00,CME_MINI:NQ1!,19661.75,19663.75,19661.75,19662.25,33.0
2024-08-28 05:20:00,CME_MINI:NQ1!,19662.25,19662.75,19661.75,19662.5,14.0
2024-08-28 05:21:00,CME_MINI:NQ1!,19661.75,19666.75,19661.0,19666.5,63.0
2024-08-28 05:22:00,CME_MINI:NQ1!,19666.25,19670.75,19665.75,19670.75,111.0
2024-08-28 05:23:00,CME_MINI:NQ1!,19670.0,19670.25,19667.5,19667.5,65.0
2024-08-28 05:24:00,CME_MINI:NQ1!,19667.25,19668.0,19662.5,19665.0,52.0
2024-08-28 05:25:00,CME_MINI:NQ1!,19664.75,19666.25,19663.5,19666.25,59.0
2024-08-28 05:26:00,CME_MINI:NQ1!,19666.75,19667.5,19665.5,19665.5,41.0
2024-08-28 05:27:00,CME_MINI:NQ1!,19667.0,19668.75,19667.0,19667.5,25.0
2024-08-28 05:28:00,CME_MINI:NQ1!,19667.0,19668.0,19667.0,19667.0,12.0
2024-08-28 05:29:00,CME_MINI:NQ1!,19667.5,19668.5,19666.75,19668.0,17.0
2024-08-28 05:30:00,CME_MINI:NQ1!,19668.0,19672.75,19668.0,19672.25,87.0
2024-08-28 05:31:00,CME_MINI:NQ1!,19671.5,19673.0,19669.5,19670.75,46.0
2024-08-28 05:32:00,CME_MINI:NQ1!,19670.0,19670.0,19663.75,19663.75,69.0
2024-08-28 05:33:00,CME_MINI:NQ1!,19663.5,19664.5,19663.25,19664.5,29.0
2024-08-28 05:34:00,CME_MINI:NQ1!,19664.0,19668.5,19664.0,19667.25,43.0
2024-08-28 05:35:00,CME_MINI:NQ1!,19668.25,19668.25,19664.5,19665.5,34.0
2024-08-28 05:36:00,CME_MINI:NQ1!,19666.5,19667.25,19665.75,19666.5,22.0
2024-08-28 05:37:00,CME_MINI:NQ1!,19666.25,19667.5,19665.75,19666.5,34.0
2024-08-28 05:38:00,CME_MINI:NQ1!,19666.5,19668.75,19662.75,19663.0,107.0
2024-08-28 05:39:00,CME_MINI:NQ1!,19664.0,19664.0,19658.0,19660.25,131.0
2024-08-28 05:40:00,CME_MINI:NQ1!,19660.25,19660.75,19657.0,19659.5,132.0
2024-08-28 05:41:00,CME_MINI:NQ1!,19660.0,19664.75,19660.0,19662.5,90.0
2024-08-28 05:42:00,CME_MINI:NQ1!,19661.75,19663.5,19660.5,19661.0,45.0
2024-08-28 05:43:00,CME_MINI:NQ1!,19661.25,19663.5,19660.75,19662.75,44.0
2024-08-28 05:44:00,CME_MINI:NQ1!,19662.0,19664.75,19661.0,19664.25,33.0
2024-08-28 05:45:00,CME_MINI:NQ1!,19664.25,19669.5,19664.25,19669.5,81.0
2024-08-28 05:46:00,CME_MINI:NQ1!,19669.25,19673.75,19668.75,19671.5,151.0
2024-08-28 05:47:00,CME_MINI:NQ1!,19671.5,19673.75,19671.0,19672.75,69.0
2024-08-28 05:48:00,CME_MINI:NQ1!,19672.5,19676.0,19672.0,19673.5,137.0
2024-08-28 05:49:00,CME_MINI:NQ1!,19673.5,19674.25,19670.5,19671.0,66.0
2024-08-28 05:50:00,CME_MINI:NQ1!,19670.75,19673.25,19667.5,19667.5,92.0
2024-08-28 05:51:00,CME_MINI:NQ1!,19667.75,19668.75,19664.5,19665.5,98.0
2024-08-28 05:52:00,CME_MINI:NQ1!,19665.75,19667.5,19663.0,19664.25,78.0
2024-08-28 05:53:00,CME_MINI:NQ1!,19663.75,19664.0,19662.25,19664.0,53.0
2024-08-28 05:54:00,CME_MINI:NQ1!,19663.5,19666.5,19662.5,19665.5,83.0
2024-08-28 05:55:00,CME_MINI:NQ1!,19665.75,19666.5,19664.25,19666.5,26.0
2024-08-28 05:56:00,CME_MINI:NQ1!,19666.0,19666.0,19664.0,19665.5,31.0
2024-08-28 05:57:00,CME_MINI:NQ1!,19664.75,19665.25,19663.25,19664.0,47.0
2024-08-28 05:58:00,CME_MINI:NQ1!,19664.5,19665.25,19663.25,19664.25,28.0
2024-08-28 05:59:00,CME_MINI:NQ1!,19664.5,19665.25,19661.5,19662.25,83.0
2024-08-28 06:00:00,CME_MINI:NQ1!,19662.75,19667.5,19661.5,19662.25,143.0
2024-08-28 06:01:00,CME_MINI:NQ1!,19662.0,19664.0,19661.25,19664.0,57.0
2024-08-28 06:02:00,CME_MINI:NQ1!,19663.75,19663.75,19657.25,19659.5,100.0
2024-08-28 06:03:00,CME_MINI:NQ1!,19659.25,19659.25,19651.5,19653.25,217.0
2024-08-28 06:04:00,CME_MINI:NQ1!,19653.0,19653.5,19650.75,19652.5,126.0
2024-08-28 06:05:00,CME_MINI:NQ1!,19652.0,19653.0,19646.25,19649.25,375.0
2024-08-28 06:06:00,CME_MINI:NQ1!,19649.75,19649.75,19646.25,19646.5,136.0
2024-08-28 06:07:00,CME_MINI:NQ1!,19647.25,19649.75,19646.5,19648.5,91.0
2024-08-28 06:08:00,CME_MINI:NQ1!,19648.75,19648.75,19645.0,19648.5,129.0
2024-08-28 06:09:00,CME_MINI:NQ1!,19648.75,19653.75,19648.75,19651.75,103.0
2024-08-28 06:10:00,CME_MINI:NQ1!,19652.5,19654.5,19650.25,19651.75,111.0
2024-08-28 06:11:00,CME_MINI:NQ1!,19651.5,19652.75,19649.5,19651.25,96.0
2024-08-28 06:12:00,CME_MINI:NQ1!,19650.75,19651.5,19648.5,19650.25,78.0
2024-08-28 06:13:00,CME_MINI:NQ1!,19650.0,19650.75,19647.5,19650.25,75.0
2024-08-28 06:14:00,CME_MINI:NQ1!,19650.0,19651.5,19648.5,19651.25,59.0
2024-08-28 06:15:00,CME_MINI:NQ1!,19651.25,19651.75,19649.0,19651.25,50.0
2024-08-28 06:16:00,CME_MINI:NQ1!,19651.75,19652.5,19649.25,19649.75,52.0
2024-08-28 06:17:00,CME_MINI:NQ1!,19651.0,19652.75,19649.0,19649.5,57.0
2024-08-28 06:18:00,CME_MINI:NQ1!,19649.75,19649.75,19646.5,19649.0,64.0
2024-08-28 06:19:00,CME_MINI:NQ1!,19649.0,19652.0,19648.0,19650.75,72.0
2024-08-28 06:20:00,CME_MINI:NQ1!,19651.25,19657.5,19650.0,19656.0,150.0
2024-08-28 06:21:00,CME_MINI:NQ1!,19656.0,19658.75,19654.25,19655.25,116.0
2024-08-28 06:22:00,CME_MINI:NQ1!,19654.75,19658.0,19654.25,19656.0,43.0
2024-08-28 06:23:00,CME_MINI:NQ1!,19657.0,19659.25,19655.25,19659.25,74.0
2024-08-28 06:24:00,CME_MINI:NQ1!,19659.5,19659.75,19654.25,19654.5,71.0
2024-08-28 06:25:00,CME_MINI:NQ1!,19655.0,19655.75,19649.5,19650.0,94.0
2024-08-28 06:26:00,CME_MINI:NQ1!,19649.75,19650.25,19647.25,19648.0,80.0
2024-08-28 06:27:00,CME_MINI:NQ1!,19647.5,19647.75,19642.0,19642.75,132.0
2024-08-28 06:28:00,CME_MINI:NQ1!,19643.25,19646.0,19642.5,19646.0,70.0
2024-08-28 06:29:00,CME_MINI:NQ1!,19646.0,19646.5,19641.0,19642.0,105.0
2024-08-28 06:30:00,CME_MINI:NQ1!,19641.5,19644.5,19640.0,19643.25,128.0
2024-08-28 06:31:00,CME_MINI:NQ1!,19643.25,19644.5,19641.5,19642.75,50.0
2024-08-28 06:32:00,CME_MINI:NQ1!,19642.75,19647.5,19642.75,19644.75,76.0
2024-08-28 06:33:00,CME_MINI:NQ1!,19644.25,19645.0,19640.0,19641.25,106.0
2024-08-28 06:34:00,CME_MINI:NQ1!,19640.75,19642.75,19640.0,19641.25,99.0
2024-08-28 06:35:00,CME_MINI:NQ1!,19640.75,19641.0,19637.75,19639.25,144.0
2024-08-28 06:36:00,CME_MINI:NQ1!,19638.75,19640.5,19637.25,19640.25,94.0
2024-08-28 06:37:00,CME_MINI:NQ1!,19639.75,19643.0,19639.75,19643.0,75.0
2024-08-28 06:38:00,CME_MINI:NQ1!,19643.0,19647.25,19642.5,19647.0,102.0
2024-08-28 06:39:00,CME_MINI:NQ1!,19646.0,19649.75,19645.5,19648.75,121.0
2024-08-28 06:40:00,CME_MINI:NQ1!,19649.0,19650.75,19647.25,19648.0,67.0
2024-08-28 06:41:00,CME_MINI:NQ1!,19647.75,19648.75,19644.75,19648.75,112.0
2024-08-28 06:42:00,CME_MINI:NQ1!,19649.0,19649.25,19646.5,19646.5,46.0
2024-08-28 06:43:00,CME_MINI:NQ1!,19646.0,19649.25,19646.0,19646.25,47.0
2024-08-28 06:44:00,CME_MINI:NQ1!,19645.5,19646.75,19644.25,19646.75,42.0
2024-08-28 06:45:00,CME_MINI:NQ1!,19646.0,19646.25,19642.75,19643.25,70.0
2024-08-28 06:46:00,CME_MINI:NQ1!,19642.75,19643.25,19641.25,19642.0,117.0
2024-08-28 06:47:00,CME_MINI:NQ1!,19642.5,19645.5,19642.0,19642.0,62.0
2024-08-28 06:48:00,CME_MINI:NQ1!,19641.5,19642.0,19638.25,19639.25,107.0
2024-08-28 06:49:00,CME_MINI:NQ1!,19639.0,19639.0,19633.25,19637.75,164.0
2024-08-28 06:50:00,CME_MINI:NQ1!,19637.25,19637.75,19630.5,19631.25,193.0
2024-08-28 06:51:00,CME_MINI:NQ1!,19631.0,19631.0,19624.5,19626.75,293.0
2024-08-28 06:52:00,CME_MINI:NQ1!,19626.0,19628.0,19621.25,19626.5,243.0
2024-08-28 06:53:00,CME_MINI:NQ1!,19626.75,19629.25,19625.0,19627.0,123.0
2024-08-28 06:54:00,CME_MINI:NQ1!,19626.75,19632.0,19626.0,19631.0,217.0
2024-08-28 06:55:00,CME_MINI:NQ1!,19630.5,19630.5,19621.75,19624.25,209.0
2024-08-28 06:56:00,CME_MINI:NQ1!,19624.0,19624.0,19618.75,19619.5,182.0
2024-08-28 06:57:00,CME_MINI:NQ1!,19619.75,19622.0,19613.75,19615.25,195.0
2024-08-28 06:58:00,CME_MINI:NQ1!,19614.5,19615.75,19610.75,19612.0,175.0
2024-08-28 06:59:00,CME_MINI:NQ1!,19611.25,19620.75,19609.5,19618.75,284.0
2024-08-28 07:00:00,CME_MINI:NQ1!,19618.5,19622.0,19614.25,19619.0,336.0
2024-08-28 07:01:00,CME_MINI:NQ1!,19619.0,19622.25,19617.75,19619.25,110.0
2024-08-28 07:02:00,CME_MINI:NQ1!,19619.5,19622.5,19619.5,19621.75,93.0
2024-08-28 07:03:00,CME_MINI:NQ1!,19622.25,19624.75,19612.5,19615.25,380.0
2024-08-28 07:04:00,CME_MINI:NQ1!,19616.0,19622.75,19615.25,19619.75,193.0
2024-08-28 07:05:00,CME_MINI:NQ1!,19618.25,19621.25,19616.25,19620.75,83.0
2024-08-28 07:06:00,CME_MINI:NQ1!,19621.0,19624.25,19618.5,19623.25,197.0
2024-08-28 07:07:00,CME_MINI:NQ1!,19622.75,19624.25,19619.25,19619.25,96.0
2024-08-28 07:08:00,CME_MINI:NQ1!,19618.75,19619.5,19614.5,19615.5,66.0
2024-08-28 07:09:00,CME_MINI:NQ1!,19614.75,19616.0,19612.75,19613.5,139.0
2024-08-28 07:10:00,CME_MINI:NQ1!,19612.5,19612.75,19605.25,19610.25,365.0
2024-08-28 07:11:00,CME_MINI:NQ1!,19610.75,19614.75,19609.5,19610.5,157.0
2024-08-28 07:12:00,CME_MINI:NQ1!,19611.0,19615.0,19610.25,19614.25,91.0
2024-08-28 07:13:00,CME_MINI:NQ1!,19614.5,19615.75,19610.25,19611.0,83.0
2024-08-28 07:14:00,CME_MINI:NQ1!,19610.5,19615.25,19610.5,19612.75,78.0
2024-08-28 07:15:00,CME_MINI:NQ1!,19612.5,19624.5,19611.5,19622.0,285.0
2024-08-28 07:16:00,CME_MINI:NQ1!,19621.5,19626.25,19621.25,19624.25,133.0
2024-08-28 07:17:00,CME_MINI:NQ1!,19624.25,19629.0,19623.5,19629.0,157.0
2024-08-28 07:18:00,CME_MINI:NQ1!,19629.25,19631.25,19628.0,19629.25,163.0
2024-08-28 07:19:00,CME_MINI:NQ1!,19629.5,19629.5,19626.0,19626.0,158.0
2024-08-28 07:20:00,CME_MINI:NQ1!,19626.75,19629.25,19626.0,19628.75,49.0
2024-08-28 07:21:00,CME_MINI:NQ1!,19628.5,19632.5,19628.25,19628.5,162.0
2024-08-28 07:22:00,CME_MINI:NQ1!,19628.5,19630.25,19627.0,19629.5,93.0
2024-08-28 07:23:00,CME_MINI:NQ1!,19628.75,19629.5,19625.5,19627.75,103.0
2024-08-28 07:24:00,CME_MINI:NQ1!,19628.5,19630.75,19627.25,19630.5,62.0
2024-08-28 07:25:00,CME_MINI:NQ1!,19628.75,19629.75,19627.0,19628.5,56.0
2024-08-28 07:26:00,CME_MINI:NQ1!,19628.75,19634.25,19628.5,19634.25,162.0
2024-08-28 07:27:00,CME_MINI:NQ1!,19633.75,19634.5,19632.25,19633.5,71.0
2024-08-28 07:28:00,CME_MINI:NQ1!,19634.5,19635.5,19632.75,19634.5,101.0
2024-08-28 07:29:00,CME_MINI:NQ1!,19634.0,19636.5,19633.75,19636.25,141.0
2024-08-28 07:30:00,CME_MINI:NQ1!,19636.25,19641.75,19632.75,19640.75,244.0
2024-08-28 07:31:00,CME_MINI:NQ1!,19640.5,19642.75,19639.0,19640.0,336.0
2024-08-28 07:32:00,CME_MINI:NQ1!,19639.5,19640.5,19636.75,19638.5,150.0
2024-08-28 07:33:00,CME_MINI:NQ1!,19639.0,19642.25,19637.75,19638.75,188.0
2024-08-28 07:34:00,CME_MINI:NQ1!,19639.0,19642.75,19635.25,19641.75,191.0
2024-08-28 07:35:00,CME_MINI:NQ1!,19642.25,19645.25,19640.5,19644.25,195.0
2024-08-28 07:36:00,CME_MINI:NQ1!,19643.5,19644.75,19638.25,19639.75,129.0
2024-08-28 07:37:00,CME_MINI:NQ1!,19640.25,19641.75,19638.0,19639.5,75.0
2024-08-28 07:38:00,CME_MINI:NQ1!,19639.0,19640.5,19637.25,19637.25,73.0
2024-08-28 07:39:00,CME_MINI:NQ1!,19637.25,19642.5,19636.75,19641.75,106.0
2024-08-28 07:40:00,CME_MINI:NQ1!,19641.75,19643.5,19639.75,19640.5,144.0
2024-08-28 07:41:00,CME_MINI:NQ1!,19640.5,19644.25,19639.75,19643.5,107.0
2024-08-28 07:42:00,CME_MINI:NQ1!,19643.25,19647.0,19643.25,19646.5,147.0
2024-08-28 07:43:00,CME_MINI:NQ1!,19646.25,19646.75,19639.25,19641.25,228.0
2024-08-28 07:44:00,CME_MINI:NQ1!,19640.75,19641.25,19639.0,19641.25,63.0
2024-08-28 07:45:00,CME_MINI:NQ1!,19641.5,19641.5,19634.5,19637.75,175.0
2024-08-28 07:46:00,CME_MINI:NQ1!,19638.5,19640.0,19635.5,19635.5,139.0
2024-08-28 07:47:00,CME_MINI:NQ1!,19635.75,19638.5,19635.5,19636.0,60.0
2024-08-28 07:48:00,CME_MINI:NQ1!,19635.0,19636.75,19633.25,19634.25,89.0
2024-08-28 07:49:00,CME_MINI:NQ1!,19634.5,19636.25,19634.25,19634.75,65.0
2024-08-28 07:50:00,CME_MINI:NQ1!,19635.5,19638.0,19633.5,19637.75,134.0
2024-08-28 07:51:00,CME_MINI:NQ1!,19637.5,19638.25,19635.0,19635.0,82.0
2024-08-28 07:52:00,CME_MINI:NQ1!,19634.75,19639.0,19634.0,19636.5,116.0
2024-08-28 07:53:00,CME_MINI:NQ1!,19636.0,19640.5,19635.75,19639.25,80.0
2024-08-28 07:54:00,CME_MINI:NQ1!,19638.75,19640.75,19637.5,19640.75,88.0
2024-08-28 07:55:00,CME_MINI:NQ1!,19641.0,19643.5,19639.75,19642.75,180.0
2024-08-28 07:56:00,CME_MINI:NQ1!,19643.25,19645.5,19642.75,19643.75,149.0
2024-08-28 07:57:00,CME_MINI:NQ1!,19643.5,19644.0,19641.25,19642.25,78.0
2024-08-28 07:58:00,CME_MINI:NQ1!,19642.0,19643.0,19640.75,19641.25,63.0
2024-08-28 07:59:00,CME_MINI:NQ1!,19641.0,19645.5,19640.25,19642.25,161.0
2024-08-28 08:00:00,CME_MINI:NQ1!,19642.0,19642.0,19637.5,19638.5,189.0
2024-08-28 08:01:00,CME_MINI:NQ1!,19638.5,19641.0,19638.0,19638.25,58.0
2024-08-28 08:02:00,CME_MINI:NQ1!,19638.5,19648.5,19636.25,19645.5,243.0
2024-08-28 08:03:00,CME_MINI:NQ1!,19645.5,19645.75,19643.25,19645.25,86.0
2024-08-28 08:04:00,CME_MINI:NQ1!,19645.25,19647.25,19644.75,19644.75,126.0
2024-08-28 08:05:00,CME_MINI:NQ1!,19644.25,19646.0,19628.0,19633.0,706.0
2024-08-28 08:06:00,CME_MINI:NQ1!,19632.5,19633.5,19626.0,19630.0,405.0
2024-08-28 08:07:00,CME_MINI:NQ1!,19630.25,19632.0,19617.0,19629.0,1167.0
2024-08-28 08:08:00,CME_MINI:NQ1!,19627.75,19631.0,19625.25,19628.25,371.0
2024-08-28 08:09:00,CME_MINI:NQ1!,19627.25,19634.25,19627.0,19631.0,196.0
2024-08-28 08:10:00,CME_MINI:NQ1!,19630.75,19632.25,19623.5,19625.75,266.0
2024-08-28 08:11:00,CME_MINI:NQ1!,19626.0,19626.75,19618.5,19620.25,236.0
2024-08-28 08:12:00,CME_MINI:NQ1!,19619.5,19623.0,19613.75,19622.75,302.0
2024-08-28 08:13:00,CME_MINI:NQ1!,19621.5,19622.0,19613.5,19614.25,212.0
2024-08-28 08:14:00,CME_MINI:NQ1!,19614.75,19618.0,19610.25,19616.0,568.0
2024-08-28 08:15:00,CME_MINI:NQ1!,19615.75,19617.75,19607.75,19611.75,450.0
2024-08-28 08:16:00,CME_MINI:NQ1!,19611.25,19615.5,19610.0,19612.75,167.0
2024-08-28 08:17:00,CME_MINI:NQ1!,19612.75,19613.0,19601.25,19603.0,348.0
2024-08-28 08:18:00,CME_MINI:NQ1!,19603.25,19610.0,19595.75,19609.75,983.0
2024-08-28 08:19:00,CME_MINI:NQ1!,19609.0,19612.25,19606.75,19607.75,269.0
2024-08-28 08:20:00,CME_MINI:NQ1!,19607.25,19614.0,19604.75,19614.0,260.0
2024-08-28 08:21:00,CME_MINI:NQ1!,19613.75,19619.0,19611.75,19618.25,406.0
2024-08-28 08:22:00,CME_MINI:NQ1!,19618.75,19623.5,19617.75,19622.0,381.0
2024-08-28 08:23:00,CME_MINI:NQ1!,19621.75,19623.5,19618.0,19618.25,159.0
2024-08-28 08:24:00,CME_MINI:NQ1!,19618.0,19619.0,19613.75,19616.25,231.0
2024-08-28 08:25:00,CME_MINI:NQ1!,19616.25,19620.75,19612.25,19615.0,436.0
2024-08-28 08:26:00,CME_MINI:NQ1!,19615.25,19620.0,19614.75,19620.0,297.0
2024-08-28 08:27:00,CME_MINI:NQ1!,19620.25,19623.75,19615.0,19618.0,405.0
2024-08-28 08:28:00,CME_MINI:NQ1!,19618.75,19624.25,19618.75,19619.25,348.0
2024-08-28 08:29:00,CME_MINI:NQ1!,19619.0,19626.25,19618.25,19625.5,459.0
2024-08-28 08:30:00,CME_MINI:NQ1!,19625.75,19656.5,19620.5,19653.75,3563.0
2024-08-28 08:31:00,CME_MINI:NQ1!,19653.25,19655.5,19640.75,19647.75,2194.0
2024-08-28 08:32:00,CME_MINI:NQ1!,19647.75,19655.0,19636.0,19641.25,1593.0
2024-08-28 08:33:00,CME_MINI:NQ1!,19640.75,19650.75,19630.25,19645.5,1905.0
2024-08-28 08:34:00,CME_MINI:NQ1!,19645.75,19651.5,19627.25,19628.5,1381.0
2024-08-28 08:35:00,CME_MINI:NQ1!,19627.5,19632.5,19616.5,19619.75,1630.0
2024-08-28 08:36:00,CME_MINI:NQ1!,19619.75,19625.25,19602.5,19605.25,1508.0
2024-08-28 08:37:00,CME_MINI:NQ1!,19605.25,19613.5,19598.75,19611.0,1545.0
2024-08-28 08:38:00,CME_MINI:NQ1!,19610.5,19619.25,19601.75,19612.75,1301.0
2024-08-28 08:39:00,CME_MINI:NQ1!,19612.75,19615.0,19585.25,19586.25,2279.0
2024-08-28 08:40:00,CME_MINI:NQ1!,19586.25,19607.25,19584.0,19606.75,2134.0
2024-08-28 08:41:00,CME_MINI:NQ1!,19607.0,19617.75,19606.5,19612.0,1741.0
2024-08-28 08:42:00,CME_MINI:NQ1!,19611.75,19626.25,19601.0,19601.0,1528.0
2024-08-28 08:43:00,CME_MINI:NQ1!,19601.0,19610.75,19597.0,19602.75,975.0
2024-08-28 08:44:00,CME_MINI:NQ1!,19603.0,19605.25,19585.0,19586.25,1410.0
2024-08-28 08:45:00,CME_MINI:NQ1!,19586.0,19590.0,19559.25,19575.5,3070.0
2024-08-28 08:46:00,CME_MINI:NQ1!,19575.75,19584.25,19563.5,19567.0,1530.0
2024-08-28 08:47:00,CME_MINI:NQ1!,19566.75,19577.75,19554.25,19561.5,1828.0
2024-08-28 08:48:00,CME_MINI:NQ1!,19563.0,19566.0,19547.75,19556.25,1672.0
2024-08-28 08:49:00,CME_MINI:NQ1!,19555.25,19566.0,19546.0,19550.5,1139.0
2024-08-28 08:50:00,CME_MINI:NQ1!,19551.0,19563.25,19545.5,19558.5,1338.0
2024-08-28 08:51:00,CME_MINI:NQ1!,19558.5,19558.5,19537.0,19553.0,1790.0
2024-08-28 08:52:00,CME_MINI:NQ1!,19553.25,19566.5,19543.5,19548.75,1702.0
2024-08-28 08:53:00,CME_MINI:NQ1!,19549.75,19552.0,19530.5,19537.75,1795.0
2024-08-28 08:54:00,CME_MINI:NQ1!,19537.75,19556.0,19536.5,19552.25,1356.0
2024-08-28 08:55:00,CME_MINI:NQ1!,19552.25,19552.5,19541.75,19548.5,1079.0
2024-08-28 08:56:00,CME_MINI:NQ1!,19549.75,19558.75,19538.25,19551.0,1359.0
2024-08-28 08:57:00,CME_MINI:NQ1!,19550.25,19569.75,19545.75,19562.5,1548.0
2024-08-28 08:58:00,CME_MINI:NQ1!,19562.75,19565.5,19553.0,19563.5,829.0
2024-08-28 08:59:00,CME_MINI:NQ1!,19563.25,19571.5,19555.0,19557.75,1393.0
2024-08-28 09:00:00,CME_MINI:NQ1!,19558.0,19559.75,19524.0,19540.0,2694.0
2024-08-28 09:01:00,CME_MINI:NQ1!,19539.5,19550.25,19533.5,19546.25,1223.0
2024-08-28 09:02:00,CME_MINI:NQ1!,19545.5,19557.0,19536.75,19548.5,1201.0
2024-08-28 09:03:00,CME_MINI:NQ1!,19549.0,19554.5,19541.25,19547.75,624.0
2024-08-28 09:04:00,CME_MINI:NQ1!,19548.25,19558.0,19543.5,19549.75,862.0
2024-08-28 09:05:00,CME_MINI:NQ1!,19550.5,19554.5,19531.25,19536.75,1144.0
2024-08-28 09:06:00,CME_MINI:NQ1!,19536.75,19542.0,19513.25,19530.25,2427.0
2024-08-28 09:07:00,CME_MINI:NQ1!,19530.75,19544.0,19530.0,19540.25,1196.0
2024-08-28 09:08:00,CME_MINI:NQ1!,19540.25,19552.5,19538.75,19548.75,1322.0
2024-08-28 09:09:00,CME_MINI:NQ1!,19548.5,19554.0,19540.5,19544.0,941.0
2024-08-28 09:10:00,CME_MINI:NQ1!,19544.75,19549.5,19537.5,19540.75,742.0
2024-08-28 09:11:00,CME_MINI:NQ1!,19540.75,19546.75,19533.0,19543.0,734.0
2024-08-28 09:12:00,CME_MINI:NQ1!,19542.75,19555.5,19542.75,19550.75,1054.0
2024-08-28 09:13:00,CME_MINI:NQ1!,19550.0,19554.0,19542.25,19547.75,821.0
2024-08-28 09:14:00,CME_MINI:NQ1!,19548.5,19554.25,19535.5,19541.0,884.0
2024-08-28 09:15:00,CME_MINI:NQ1!,19541.0,19547.5,19536.75,19544.25,761.0
2024-08-28 09:16:00,CME_MINI:NQ1!,19544.75,19557.75,19539.75,19554.0,793.0
2024-08-28 09:17:00,CME_MINI:NQ1!,19553.5,19562.75,19549.5,19554.75,1183.0
2024-08-28 09:18:00,CME_MINI:NQ1!,19554.5,19563.0,19551.5,19555.0,758.0
2024-08-28 09:19:00,CME_MINI:NQ1!,19555.0,19569.5,19552.5,19568.5,770.0
2024-08-28 09:20:00,CME_MINI:NQ1!,19567.75,19576.25,19559.75,19561.0,1165.0
2024-08-28 09:21:00,CME_MINI:NQ1!,19561.75,19570.0,19558.25,19568.75,828.0
2024-08-28 09:22:00,CME_MINI:NQ1!,19569.0,19570.0,19548.0,19554.75,1228.0
2024-08-28 09:23:00,CME_MINI:NQ1!,19554.75,19562.75,19546.5,19559.5,1263.0
2024-08-28 09:24:00,CME_MINI:NQ1!,19559.5,19578.25,19555.0,19574.0,1214.0
2024-08-28 09:25:00,CME_MINI:NQ1!,19572.75,19586.75,19571.0,19581.0,1615.0
2024-08-28 09:26:00,CME_MINI:NQ1!,19581.5,19593.25,19580.0,19590.0,1332.0
2024-08-28 09:27:00,CME_MINI:NQ1!,19590.0,19593.0,19583.5,19586.5,1023.0
2024-08-28 09:28:00,CME_MINI:NQ1!,19586.25,19588.75,19574.75,19575.75,1022.0
2024-08-28 09:29:00,CME_MINI:NQ1!,19575.75,19581.0,19570.0,19580.5,899.0
2024-08-28 09:30:00,CME_MINI:NQ1!,19580.25,19592.75,19578.75,19586.5,1255.0
2024-08-28 09:31:00,CME_MINI:NQ1!,19585.5,19587.75,19581.25,19585.5,584.0
2024-08-28 09:32:00,CME_MINI:NQ1!,19586.0,19586.75,19576.75,19580.25,628.0
2024-08-28 09:33:00,CME_MINI:NQ1!,19580.75,19582.75,19571.75,19579.5,656.0
2024-08-28 09:34:00,CME_MINI:NQ1!,19578.5,19581.75,19552.75,19557.25,1801.0
2024-08-28 09:35:00,CME_MINI:NQ1!,19557.25,19559.25,19545.75,19557.0,1633.0
2024-08-28 09:36:00,CME_MINI:NQ1!,19557.25,19570.75,19557.25,19563.5,1180.0
2024-08-28 09:37:00,CME_MINI:NQ1!,19563.75,19567.75,19556.5,19558.5,701.0
2024-08-28 09:38:00,CME_MINI:NQ1!,19559.0,19566.5,19555.5,19564.75,622.0
2024-08-28 09:39:00,CME_MINI:NQ1!,19564.25,19569.25,19549.0,19551.75,1152.0
2024-08-28 09:40:00,CME_MINI:NQ1!,19552.0,19554.5,19533.75,19544.0,1847.0
2024-08-28 09:41:00,CME_MINI:NQ1!,19544.75,19549.75,19526.75,19536.25,1449.0
2024-08-28 09:42:00,CME_MINI:NQ1!,19536.25,19536.25,19520.5,19531.5,1160.0
