Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-06 22:23:00-05:00,21739.25,21741.0,21738.75,21740.75,21740.75,17
2025-01-06 22:24:00-05:00,21740.5,21740.5,21737.0,21737.25,21737.25,72
2025-01-06 22:25:00-05:00,21737.5,21738.75,21736.25,21738.5,21738.5,51
2025-01-06 22:26:00-05:00,21738.25,21738.25,21734.0,21736.5,21736.5,72
2025-01-06 22:27:00-05:00,21735.5,21736.5,21735.5,21736.5,21736.5,12
2025-01-06 22:28:00-05:00,21737.0,21737.0,21732.5,21735.0,21735.0,54
2025-01-06 22:29:00-05:00,21735.25,21736.75,21735.25,21736.25,21736.25,18
2025-01-06 22:30:00-05:00,21737.0,21737.5,21734.25,21736.0,21736.0,58
2025-01-06 22:31:00-05:00,21736.0,21742.25,21736.0,21741.75,21741.75,53
2025-01-06 22:32:00-05:00,21741.25,21746.0,21741.25,21745.25,21745.25,171
2025-01-06 22:33:00-05:00,21746.0,21750.0,21745.0,21750.0,21750.0,184
2025-01-06 22:34:00-05:00,21749.5,21750.25,21748.0,21748.0,21748.0,51
2025-01-06 22:35:00-05:00,21748.25,21752.0,21748.0,21751.5,21751.5,47
2025-01-06 22:36:00-05:00,21751.5,21751.75,21749.0,21750.5,21750.5,31
2025-01-06 22:37:00-05:00,21750.5,21750.5,21748.75,21748.75,21748.75,41
2025-01-06 22:38:00-05:00,21749.0,21750.25,21749.0,21749.75,21749.75,23
2025-01-06 22:39:00-05:00,21748.75,21750.75,21745.75,21745.75,21745.75,78
2025-01-06 22:40:00-05:00,21745.75,21746.5,21737.0,21739.0,21739.0,208
2025-01-06 22:41:00-05:00,21739.25,21740.5,21738.25,21738.25,21738.25,45
2025-01-06 22:42:00-05:00,21738.75,21740.5,21737.75,21738.25,21738.25,52
2025-01-06 22:43:00-05:00,21738.25,21741.0,21738.25,21739.5,21739.5,24
2025-01-06 22:44:00-05:00,21739.75,21743.25,21738.25,21739.25,21739.25,82
2025-01-06 22:45:00-05:00,21739.0,21739.0,21735.5,21737.75,21737.75,74
2025-01-06 22:46:00-05:00,21738.75,21739.75,21736.0,21736.75,21736.75,28
2025-01-06 22:47:00-05:00,21737.0,21739.5,21737.0,21738.25,21738.25,33
2025-01-06 22:48:00-05:00,21739.0,21740.25,21738.5,21739.0,21739.0,16
2025-01-06 22:49:00-05:00,21738.0,21740.5,21737.0,21740.25,21740.25,22
2025-01-06 22:50:00-05:00,21739.0,21739.0,21737.5,21737.5,21737.5,30
2025-01-06 22:51:00-05:00,21733.75,21737.0,21732.25,21734.25,21734.25,113
2025-01-06 22:52:00-05:00,21735.0,21737.5,21734.0,21737.5,21737.5,17
2025-01-06 22:53:00-05:00,21737.0,21744.5,21737.0,21742.5,21742.5,104
2025-01-06 22:54:00-05:00,21741.75,21743.75,21740.0,21743.0,21743.0,55
2025-01-06 22:55:00-05:00,21743.0,21744.25,21741.75,21742.75,21742.75,51
2025-01-06 22:56:00-05:00,21743.25,21744.75,21743.0,21744.25,21744.25,27
2025-01-06 22:57:00-05:00,21744.75,21747.75,21744.75,21745.5,21745.5,60
2025-01-06 22:58:00-05:00,21745.5,21746.0,21744.5,21745.5,21745.5,21
2025-01-06 22:59:00-05:00,21745.75,21747.25,21743.75,21747.25,21747.25,48
2025-01-06 23:00:00-05:00,21747.25,21747.75,21745.75,21746.0,21746.0,18
2025-01-06 23:01:00-05:00,21746.0,21746.25,21741.75,21741.75,21741.75,60
2025-01-06 23:02:00-05:00,21741.75,21741.75,21739.5,21739.75,21739.75,47
2025-01-06 23:03:00-05:00,21739.0,21742.0,21739.0,21740.5,21740.5,27
2025-01-06 23:04:00-05:00,21741.0,21741.75,21740.25,21741.25,21741.25,16
2025-01-06 23:05:00-05:00,21741.0,21741.0,21738.75,21739.5,21739.5,19
2025-01-06 23:06:00-05:00,21739.25,21739.25,21737.0,21737.0,21737.0,45
2025-01-06 23:07:00-05:00,21737.75,21740.0,21737.75,21739.0,21739.0,19
2025-01-06 23:08:00-05:00,21738.0,21738.0,21733.5,21735.75,21735.75,63
2025-01-06 23:09:00-05:00,21734.75,21736.75,21734.75,21736.0,21736.0,46
2025-01-06 23:10:00-05:00,21736.5,21736.5,21732.75,21734.75,21734.75,70
2025-01-06 23:11:00-05:00,21734.75,21740.5,21734.5,21740.5,21740.5,67
2025-01-06 23:12:00-05:00,21739.75,21740.0,21738.5,21740.0,21740.0,19
2025-01-06 23:13:00-05:00,21740.25,21740.5,21739.0,21739.5,21739.5,21
2025-01-06 23:14:00-05:00,21739.75,21740.25,21738.75,21739.25,21739.25,14
2025-01-06 23:15:00-05:00,21739.75,21740.0,21738.25,21739.0,21739.0,14
2025-01-06 23:16:00-05:00,21740.25,21741.0,21737.25,21737.5,21737.5,40
2025-01-06 23:17:00-05:00,21738.0,21738.0,21731.25,21734.75,21734.75,172
2025-01-06 23:18:00-05:00,21736.0,21736.0,21733.5,21736.0,21736.0,21
2025-01-06 23:19:00-05:00,21736.0,21738.75,21735.0,21737.25,21737.25,49
2025-01-06 23:20:00-05:00,21738.0,21738.75,21735.75,21737.5,21737.5,40
2025-01-06 23:21:00-05:00,21738.25,21739.0,21736.25,21736.75,21736.75,68
2025-01-06 23:22:00-05:00,21736.0,21739.0,21735.25,21738.25,21738.25,31
2025-01-06 23:23:00-05:00,21737.5,21737.75,21736.25,21737.75,21737.75,27
2025-01-06 23:24:00-05:00,21737.0,21738.25,21736.25,21738.25,21738.25,18
2025-01-06 23:25:00-05:00,21738.5,21738.5,21736.25,21736.25,21736.25,12
2025-01-06 23:26:00-05:00,21737.0,21742.0,21736.75,21740.5,21740.5,62
2025-01-06 23:27:00-05:00,21741.25,21741.75,21739.0,21740.25,21740.25,37
2025-01-06 23:28:00-05:00,21739.5,21740.25,21738.5,21740.0,21740.0,26
2025-01-06 23:29:00-05:00,21740.75,21742.5,21740.75,21741.75,21741.75,25
2025-01-06 23:30:00-05:00,21742.25,21743.0,21741.0,21741.0,21741.0,33
2025-01-06 23:31:00-05:00,21740.75,21742.75,21740.0,21741.5,21741.5,18
2025-01-06 23:32:00-05:00,21742.25,21743.25,21739.25,21739.25,21739.25,24
2025-01-06 23:33:00-05:00,21740.0,21740.5,21732.5,21732.5,21732.5,103
2025-01-06 23:34:00-05:00,21733.0,21733.75,21731.5,21732.5,21732.5,57
2025-01-06 23:35:00-05:00,21732.0,21733.0,21725.0,21727.5,21727.5,146
2025-01-06 23:36:00-05:00,21726.75,21728.0,21725.5,21726.75,21726.75,59
2025-01-06 23:37:00-05:00,21726.75,21726.75,21726.0,21726.75,21726.75,19
2025-01-06 23:38:00-05:00,21726.75,21728.5,21722.25,21726.0,21726.0,116
2025-01-06 23:39:00-05:00,21726.5,21726.5,21722.5,21722.5,21722.5,51
2025-01-06 23:40:00-05:00,21722.75,21723.25,21720.5,21722.5,21722.5,95
2025-01-06 23:41:00-05:00,21722.25,21726.0,21722.25,21725.5,21725.5,35
2025-01-06 23:42:00-05:00,21725.25,21725.25,21722.25,21725.0,21725.0,33
2025-01-06 23:43:00-05:00,21726.0,21727.75,21724.5,21726.25,21726.25,51
2025-01-06 23:44:00-05:00,21726.5,21726.5,21724.5,21724.5,21724.5,20
2025-01-06 23:45:00-05:00,21724.25,21730.0,21724.25,21729.25,21729.25,158
2025-01-06 23:46:00-05:00,21728.75,21731.0,21728.75,21729.75,21729.75,28
2025-01-06 23:47:00-05:00,21730.0,21730.0,21726.25,21728.5,21728.5,22
2025-01-06 23:48:00-05:00,21727.25,21728.5,21724.0,21724.5,21724.5,48
2025-01-06 23:49:00-05:00,21725.25,21725.25,21722.25,21724.0,21724.0,44
2025-01-06 23:50:00-05:00,21721.75,21725.0,21719.0,21725.0,21725.0,131
2025-01-06 23:51:00-05:00,21725.25,21726.75,21723.5,21724.75,21724.75,37
2025-01-06 23:52:00-05:00,21725.25,21725.5,21719.0,21719.75,21719.75,82
2025-01-06 23:53:00-05:00,21720.5,21723.0,21720.0,21722.0,21722.0,31
2025-01-06 23:54:00-05:00,21722.25,21725.25,21722.25,21725.25,21725.25,19
2025-01-06 23:55:00-05:00,21725.5,21725.5,21723.75,21723.75,21723.75,13
2025-01-06 23:56:00-05:00,21724.5,21724.5,21723.5,21724.0,21724.0,13
2025-01-06 23:57:00-05:00,21723.75,21727.0,21723.75,21724.75,21724.75,31
2025-01-06 23:58:00-05:00,21725.0,21725.0,21723.75,21724.0,21724.0,11
2025-01-07 00:09:00-05:00,21713.75,21717.0,21713.75,21713.75,21713.75,37
2025-01-07 00:10:00-05:00,21713.5,21716.5,21713.25,21715.75,21715.75,46
2025-01-07 00:11:00-05:00,21716.75,21721.0,21716.75,21718.0,21718.0,66
2025-01-07 00:12:00-05:00,21720.0,21720.5,21717.5,21718.25,21718.25,27
2025-01-07 00:13:00-05:00,21718.0,21722.25,21718.0,21721.25,21721.25,25
2025-01-07 00:14:00-05:00,21722.5,21723.25,21721.25,21721.25,21721.25,25
2025-01-07 00:15:00-05:00,21721.75,21722.0,21720.0,21720.75,21720.75,21
2025-01-07 00:16:00-05:00,21720.5,21721.0,21717.0,21720.25,21720.25,51
2025-01-07 00:17:00-05:00,21720.25,21721.5,21719.25,21719.25,21719.25,17
2025-01-07 00:18:00-05:00,21720.0,21722.0,21720.0,21721.25,21721.25,28
2025-01-07 00:19:00-05:00,21722.0,21722.0,21718.25,21718.25,21718.25,31
2025-01-07 00:20:00-05:00,21718.5,21721.0,21693.5,21700.0,21700.0,739
2025-01-07 00:21:00-05:00,21700.75,21701.0,21686.0,21694.5,21694.5,537
2025-01-07 00:22:00-05:00,21694.25,21697.0,21682.25,21684.25,21684.25,362
2025-01-07 00:23:00-05:00,21683.25,21684.75,21674.75,21677.5,21677.5,359
2025-01-07 00:24:00-05:00,21676.75,21677.25,21661.0,21673.75,21673.75,573
2025-01-07 00:25:00-05:00,21676.0,21683.75,21675.0,21679.25,21679.25,246
2025-01-07 00:26:00-05:00,21680.0,21686.5,21678.75,21682.0,21682.0,132
2025-01-07 00:27:00-05:00,21681.75,21682.75,21677.5,21682.5,21682.5,174
2025-01-07 00:28:00-05:00,21684.0,21688.75,21684.0,21686.25,21686.25,87
2025-01-07 00:29:00-05:00,21687.5,21691.0,21685.5,21687.25,21687.25,71
2025-01-07 00:30:00-05:00,21687.75,21688.25,21682.75,21685.75,21685.75,50
2025-01-07 00:31:00-05:00,21684.0,21693.0,21684.0,21693.0,21693.0,72
2025-01-07 00:32:00-05:00,21693.25,21696.5,21691.5,21691.5,21691.5,78
2025-01-07 00:33:00-05:00,21692.25,21696.25,21691.0,21696.25,21696.25,43
2025-01-07 00:34:00-05:00,21695.25,21697.0,21694.75,21696.5,21696.5,36
2025-01-07 00:35:00-05:00,21696.25,21699.0,21695.0,21697.25,21697.25,53
2025-01-07 00:36:00-05:00,21696.0,21696.5,21688.25,21694.0,21694.0,68
2025-01-07 00:37:00-05:00,21693.5,21693.75,21690.0,21693.75,21693.75,60
2025-01-07 00:38:00-05:00,21692.75,21694.0,21689.25,21690.25,21690.25,37
2025-01-07 00:39:00-05:00,21690.5,21696.25,21690.0,21695.25,21695.25,58
2025-01-07 00:40:00-05:00,21695.75,21698.5,21693.25,21693.25,21693.25,50
2025-01-07 00:41:00-05:00,21692.75,21693.5,21691.75,21693.5,21693.5,26
2025-01-07 00:42:00-05:00,21693.5,21693.5,21688.75,21689.25,21689.25,54
2025-01-07 00:43:00-05:00,21688.5,21689.75,21683.5,21685.5,21685.5,138
2025-01-07 00:44:00-05:00,21686.0,21691.5,21685.25,21688.75,21688.75,67
2025-01-07 00:45:00-05:00,21688.5,21690.0,21686.25,21690.0,21690.0,55
2025-01-07 00:46:00-05:00,21690.0,21698.25,21690.0,21694.0,21694.0,110
2025-01-07 00:47:00-05:00,21693.25,21697.75,21692.25,21692.25,21692.25,56
2025-01-07 00:48:00-05:00,21692.0,21697.75,21692.0,21696.25,21696.25,71
2025-01-07 00:49:00-05:00,21695.75,21700.25,21695.0,21698.5,21698.5,97
2025-01-07 00:50:00-05:00,21699.25,21702.25,21698.75,21702.25,21702.25,70
2025-01-07 00:51:00-05:00,21702.0,21707.75,21701.0,21707.5,21707.5,158
2025-01-07 00:52:00-05:00,21707.0,21707.0,21702.75,21702.75,21702.75,111
2025-01-07 00:53:00-05:00,21702.25,21703.25,21701.75,21702.5,21702.5,30
2025-01-07 00:54:00-05:00,21702.25,21703.0,21700.25,21703.0,21703.0,54
2025-01-07 00:55:00-05:00,21702.0,21703.25,21701.0,21703.0,21703.0,26
2025-01-07 00:56:00-05:00,21702.5,21705.25,21702.0,21704.0,21704.0,35
2025-01-07 00:57:00-05:00,21703.0,21705.0,21701.75,21704.0,21704.0,24
2025-01-07 00:58:00-05:00,21705.0,21707.25,21705.0,21705.5,21705.5,37
2025-01-07 00:59:00-05:00,21705.5,21708.25,21704.5,21706.25,21706.25,46
2025-01-07 01:00:00-05:00,21705.25,21707.25,21703.5,21706.25,21706.25,76
2025-01-07 01:01:00-05:00,21705.75,21709.5,21705.75,21709.0,21709.0,71
2025-01-07 01:02:00-05:00,21709.0,21714.0,21708.5,21713.75,21713.75,134
2025-01-07 01:03:00-05:00,21714.5,21716.0,21713.5,21715.5,21715.5,97
2025-01-07 01:04:00-05:00,21715.25,21715.75,21708.0,21708.0,21708.0,96
2025-01-07 01:05:00-05:00,21708.25,21712.5,21706.75,21709.75,21709.75,95
2025-01-07 01:06:00-05:00,21710.0,21713.0,21708.5,21712.5,21712.5,49
2025-01-07 01:07:00-05:00,21712.25,21712.5,21708.5,21710.75,21710.75,17
2025-01-07 01:08:00-05:00,21711.25,21712.5,21711.25,21711.5,21711.5,24
2025-01-07 01:09:00-05:00,21710.75,21711.75,21707.75,21709.25,21709.25,87
2025-01-07 01:10:00-05:00,21710.5,21712.75,21704.75,21704.75,21704.75,87
2025-01-07 01:11:00-05:00,21704.0,21704.75,21698.0,21700.5,21700.5,178
2025-01-07 01:12:00-05:00,21700.5,21705.75,21699.5,21705.75,21705.75,95
2025-01-07 01:13:00-05:00,21706.25,21707.0,21705.25,21706.25,21706.25,43
2025-01-07 01:14:00-05:00,21706.0,21706.0,21703.5,21705.0,21705.0,30
2025-01-07 01:15:00-05:00,21704.0,21708.25,21704.0,21708.0,21708.0,26
2025-01-07 01:16:00-05:00,21710.0,21713.5,21707.5,21708.25,21708.25,137
2025-01-07 01:17:00-05:00,21708.75,21710.0,21707.0,21709.75,21709.75,36
2025-01-07 01:18:00-05:00,21709.5,21710.0,21706.0,21706.0,21706.0,25
2025-01-07 01:19:00-05:00,21707.25,21710.25,21707.0,21707.75,21707.75,46
2025-01-07 01:20:00-05:00,21708.25,21709.25,21707.75,21707.75,21707.75,10
2025-01-07 01:21:00-05:00,21708.5,21712.0,21707.75,21711.5,21711.5,40
2025-01-07 01:22:00-05:00,21710.75,21710.75,21707.75,21709.5,21709.5,28
2025-01-07 01:23:00-05:00,21710.0,21710.0,21706.0,21706.25,21706.25,24
2025-01-07 01:24:00-05:00,21707.0,21708.0,21705.25,21706.0,21706.0,25
2025-01-07 01:25:00-05:00,21706.25,21707.75,21705.0,21707.25,21707.25,35
2025-01-07 01:26:00-05:00,21705.75,21706.0,21705.0,21706.0,21706.0,13
2025-01-07 01:27:00-05:00,21706.75,21707.5,21703.0,21706.0,21706.0,61
2025-01-07 01:28:00-05:00,21706.5,21708.0,21704.75,21704.75,21704.75,55
2025-01-07 01:29:00-05:00,21705.25,21706.75,21704.25,21706.5,21706.5,25
2025-01-07 01:30:00-05:00,21707.25,21710.25,21707.25,21710.0,21710.0,60
2025-01-07 01:31:00-05:00,21708.25,21709.0,21703.75,21706.0,21706.0,46
2025-01-07 01:32:00-05:00,21705.25,21706.0,21704.75,21705.5,21705.5,21
2025-01-07 01:33:00-05:00,21705.25,21708.0,21704.0,21706.75,21706.75,39
2025-01-07 01:34:00-05:00,21706.0,21706.0,21702.0,21702.0,21702.0,45
2025-01-07 01:35:00-05:00,21702.5,21703.0,21699.0,21699.5,21699.5,66
2025-01-07 01:36:00-05:00,21699.5,21699.5,21694.75,21698.75,21698.75,108
2025-01-07 01:37:00-05:00,21699.25,21699.5,21696.0,21697.25,21697.25,54
2025-01-07 01:38:00-05:00,21697.5,21699.0,21696.0,21697.25,21697.25,49
2025-01-07 01:39:00-05:00,21697.5,21698.25,21696.25,21697.25,21697.25,10
2025-01-07 01:40:00-05:00,21696.25,21697.75,21687.75,21688.0,21688.0,120
2025-01-07 01:41:00-05:00,21687.75,21697.25,21687.75,21696.0,21696.0,115
2025-01-07 01:42:00-05:00,21696.75,21698.0,21694.0,21696.0,21696.0,35
2025-01-07 01:43:00-05:00,21696.25,21700.0,21696.25,21698.75,21698.75,37
2025-01-07 01:44:00-05:00,21699.5,21704.75,21697.0,21704.75,21704.75,105
2025-01-07 01:45:00-05:00,21704.5,21704.5,21697.75,21699.5,21699.5,75
2025-01-07 01:46:00-05:00,21701.0,21702.0,21696.5,21699.0,21699.0,50
2025-01-07 01:47:00-05:00,21698.0,21702.5,21694.0,21700.0,21700.0,133
2025-01-07 01:48:00-05:00,21698.5,21700.25,21697.75,21699.5,21699.5,42
2025-01-07 01:49:00-05:00,21698.0,21698.25,21695.75,21696.0,21696.0,32
2025-01-07 01:50:00-05:00,21696.25,21696.25,21689.5,21691.25,21691.25,87
2025-01-07 01:51:00-05:00,21690.75,21694.25,21690.0,21692.0,21692.0,60
2025-01-07 01:52:00-05:00,21692.0,21694.75,21692.0,21693.75,21693.75,23
2025-01-07 01:53:00-05:00,21692.75,21693.5,21691.5,21693.5,21693.5,12
2025-01-07 01:54:00-05:00,21694.25,21699.0,21694.25,21699.0,21699.0,64
2025-01-07 01:55:00-05:00,21699.5,21700.0,21694.25,21695.0,21695.0,39
2025-01-07 01:56:00-05:00,21694.0,21694.0,21688.75,21690.5,21690.5,76
2025-01-07 01:57:00-05:00,21689.75,21691.75,21684.5,21684.5,21684.5,155
2025-01-07 01:58:00-05:00,21685.0,21688.75,21684.25,21688.25,21688.25,65
2025-01-07 01:59:00-05:00,21689.25,21693.0,21688.5,21690.75,21690.75,42
2025-01-07 02:00:00-05:00,21689.75,21696.25,21688.5,21694.75,21694.75,87
2025-01-07 02:01:00-05:00,21695.25,21696.0,21690.5,21692.25,21692.25,77
2025-01-07 02:02:00-05:00,21690.25,21703.0,21690.0,21699.5,21699.5,162
2025-01-07 02:03:00-05:00,21699.0,21709.5,21699.0,21708.0,21708.0,149
2025-01-07 02:04:00-05:00,21708.0,21711.75,21707.5,21708.5,21708.5,94
2025-01-07 02:05:00-05:00,21709.0,21713.25,21708.0,21713.25,21713.25,124
2025-01-07 02:06:00-05:00,21713.0,21717.5,21711.5,21715.0,21715.0,153
2025-01-07 02:07:00-05:00,21714.75,21719.0,21712.5,21716.0,21716.0,107
2025-01-07 02:08:00-05:00,21715.25,21717.25,21714.0,21717.25,21717.25,49
2025-01-07 02:09:00-05:00,21716.25,21719.75,21715.0,21719.25,21719.25,50
2025-01-07 02:10:00-05:00,21718.75,21719.0,21716.25,21718.75,21718.75,29
2025-01-07 02:11:00-05:00,21720.75,21727.5,21719.25,21724.0,21724.0,310
2025-01-07 02:12:00-05:00,21724.5,21724.5,21721.25,21723.0,21723.0,63
2025-01-07 02:13:00-05:00,21722.5,21729.25,21722.5,21726.75,21726.75,127
2025-01-07 02:14:00-05:00,21725.75,21726.25,21723.75,21725.0,21725.0,42
2025-01-07 02:15:00-05:00,21724.75,21724.75,21713.0,21713.0,21713.0,190
2025-01-07 02:16:00-05:00,21713.25,21716.5,21709.25,21716.5,21716.5,122
2025-01-07 02:17:00-05:00,21716.25,21720.0,21715.75,21718.25,21718.25,50
2025-01-07 02:18:00-05:00,21716.25,21716.25,21712.75,21714.0,21714.0,31
2025-01-07 02:19:00-05:00,21714.0,21719.75,21713.5,21719.0,21719.0,44
2025-01-07 02:20:00-05:00,21720.0,21723.0,21718.5,21720.75,21720.75,105
2025-01-07 02:21:00-05:00,21721.25,21724.5,21720.25,21722.5,21722.5,56
2025-01-07 02:22:00-05:00,21723.0,21723.75,21717.75,21720.75,21720.75,57
2025-01-07 02:23:00-05:00,21720.75,21723.5,21720.25,21722.25,21722.25,38
2025-01-07 02:24:00-05:00,21722.75,21727.0,21722.25,21724.25,21724.25,96
2025-01-07 02:25:00-05:00,21724.0,21724.0,21714.25,21716.75,21716.75,104
2025-01-07 02:26:00-05:00,21717.5,21717.5,21709.25,21710.25,21710.25,80
2025-01-07 02:27:00-05:00,21710.5,21714.75,21709.0,21712.0,21712.0,113
2025-01-07 02:28:00-05:00,21711.75,21713.5,21709.0,21709.0,21709.0,33
2025-01-07 02:29:00-05:00,21710.0,21714.25,21708.75,21711.75,21711.75,68
2025-01-07 02:30:00-05:00,21713.25,21718.25,21711.75,21716.25,21716.25,100
2025-01-07 02:31:00-05:00,21716.5,21718.0,21715.5,21717.25,21717.25,52
2025-01-07 02:32:00-05:00,21717.25,21719.0,21714.5,21718.75,21718.75,47
2025-01-07 02:33:00-05:00,21718.5,21724.5,21718.0,21724.5,21724.5,92
2025-01-07 02:34:00-05:00,21723.5,21724.75,21717.75,21717.75,21717.75,75
2025-01-07 02:35:00-05:00,21717.25,21719.5,21713.75,21714.75,21714.75,86
2025-01-07 02:36:00-05:00,21715.5,21716.5,21712.0,21715.0,21715.0,78
2025-01-07 02:37:00-05:00,21715.25,21716.25,21712.5,21715.5,21715.5,32
2025-01-07 02:38:00-05:00,21715.5,21716.75,21710.5,21711.0,21711.0,50
2025-01-07 02:39:00-05:00,21711.25,21714.25,21711.25,21712.25,21712.25,28
2025-01-07 02:40:00-05:00,21708.5,21711.0,21703.25,21704.0,21704.0,187
2025-01-07 02:41:00-05:00,21703.0,21706.0,21701.25,21704.75,21704.75,144
2025-01-07 02:42:00-05:00,21706.25,21707.25,21703.25,21705.5,21705.5,57
2025-01-07 02:43:00-05:00,21704.75,21710.75,21704.75,21710.25,21710.25,50
2025-01-07 02:44:00-05:00,21710.25,21715.75,21708.0,21715.0,21715.0,86
2025-01-07 02:45:00-05:00,21713.25,21716.0,21712.25,21715.0,21715.0,74
2025-01-07 02:46:00-05:00,21714.5,21719.75,21714.5,21718.0,21718.0,74
2025-01-07 02:47:00-05:00,21718.5,21721.5,21716.75,21720.0,21720.0,54
2025-01-07 02:48:00-05:00,21719.75,21719.75,21712.0,21713.25,21713.25,74
2025-01-07 02:49:00-05:00,21713.25,21721.25,21713.25,21721.0,21721.0,78
2025-01-07 02:50:00-05:00,21721.0,21721.75,21719.5,21719.5,21719.5,31
2025-01-07 02:51:00-05:00,21719.0,21721.0,21717.5,21720.25,21720.25,33
2025-01-07 02:52:00-05:00,21721.0,21728.25,21721.0,21727.75,21727.75,102
2025-01-07 02:53:00-05:00,21728.0,21728.0,21724.75,21725.75,21725.75,64
2025-01-07 02:54:00-05:00,21724.25,21727.0,21718.5,21724.75,21724.75,181
2025-01-07 02:55:00-05:00,21724.0,21727.25,21723.0,21726.75,21726.75,67
2025-01-07 02:56:00-05:00,21726.25,21731.0,21724.5,21728.5,21728.5,86
2025-01-07 02:57:00-05:00,21728.0,21731.75,21726.0,21731.75,21731.75,43
2025-01-07 02:58:00-05:00,21731.75,21733.0,21729.0,21730.5,21730.5,60
2025-01-07 02:59:00-05:00,21730.5,21732.5,21728.0,21728.25,21728.25,75
2025-01-07 03:00:00-05:00,21728.75,21736.0,21721.5,21724.5,21724.5,357
2025-01-07 03:01:00-05:00,21724.25,21730.0,21720.5,21730.0,21730.0,186
2025-01-07 03:02:00-05:00,21728.0,21732.25,21726.75,21729.25,21729.25,128
2025-01-07 03:03:00-05:00,21729.5,21733.0,21727.5,21730.75,21730.75,117
2025-01-07 03:04:00-05:00,21730.75,21733.5,21728.5,21733.25,21733.25,118
2025-01-07 03:05:00-05:00,21731.75,21734.0,21728.25,21728.25,21728.25,115
2025-01-07 03:06:00-05:00,21731.25,21733.25,21727.0,21728.75,21728.75,140
2025-01-07 03:07:00-05:00,21727.25,21728.0,21721.75,21723.75,21723.75,160
2025-01-07 03:08:00-05:00,21723.75,21730.0,21721.75,21729.0,21729.0,144
2025-01-07 03:09:00-05:00,21728.0,21732.5,21723.75,21731.25,21731.25,193
2025-01-07 03:10:00-05:00,21732.25,21733.75,21726.0,21728.0,21728.0,137
2025-01-07 03:11:00-05:00,21726.25,21727.75,21720.5,21725.75,21725.75,113
2025-01-07 03:12:00-05:00,21726.0,21728.0,21723.75,21726.25,21726.25,82
2025-01-07 03:13:00-05:00,21726.0,21728.75,21719.25,21719.5,21719.5,89
2025-01-07 03:14:00-05:00,21718.5,21721.0,21713.5,21714.5,21714.5,131
2025-01-07 03:15:00-05:00,21712.25,21715.5,21707.0,21714.75,21714.75,236
2025-01-07 03:16:00-05:00,21713.75,21720.5,21713.0,21720.25,21720.25,94
2025-01-07 03:17:00-05:00,21719.25,21722.0,21716.25,21718.25,21718.25,106
2025-01-07 03:18:00-05:00,21717.0,21721.5,21716.25,21717.25,21717.25,130
2025-01-07 03:19:00-05:00,21717.5,21720.25,21713.75,21719.0,21719.0,101
2025-01-07 03:20:00-05:00,21718.5,21721.5,21714.75,21721.0,21721.0,97
2025-01-07 03:21:00-05:00,21719.5,21720.25,21712.0,21713.25,21713.25,131
2025-01-07 03:22:00-05:00,21713.5,21720.25,21712.25,21720.25,21720.25,126
2025-01-07 03:23:00-05:00,21719.0,21722.0,21717.5,21722.0,21722.0,67
2025-01-07 03:24:00-05:00,21720.5,21723.0,21717.25,21717.75,21717.75,86
2025-01-07 03:25:00-05:00,21718.25,21719.75,21713.75,21717.0,21717.0,56
2025-01-07 03:26:00-05:00,21716.5,21716.5,21706.75,21708.75,21708.75,97
2025-01-07 03:27:00-05:00,21707.75,21710.25,21706.0,21710.25,21710.25,59
2025-01-07 03:28:00-05:00,21710.75,21715.25,21707.75,21710.5,21710.5,102
2025-01-07 03:29:00-05:00,21710.0,21714.0,21710.0,21711.75,21711.75,48
2025-01-07 03:30:00-05:00,21713.5,21714.0,21711.25,21711.75,21711.75,13
2025-01-07 03:40:00-05:00,21744.0,21746.25,21740.25,21744.0,21744.0,1641
2025-01-07 03:41:00-05:00,21745.0,21754.75,21744.5,21751.75,21751.75,298
2025-01-07 03:42:00-05:00,21752.5,21752.75,21746.5,21751.0,21751.0,140
2025-01-07 03:43:00-05:00,21751.5,21756.25,21750.5,21755.5,21755.5,195
2025-01-07 03:44:00-05:00,21755.0,21757.25,21754.25,21756.5,21756.5,137
2025-01-07 03:45:00-05:00,21756.25,21757.5,21750.25,21752.75,21752.75,148
2025-01-07 03:46:00-05:00,21752.75,21762.75,21752.75,21762.75,21762.75,199
2025-01-07 03:47:00-05:00,21762.75,21763.5,21756.75,21756.75,21756.75,178
2025-01-07 03:48:00-05:00,21757.5,21762.5,21757.0,21761.5,21761.5,131
2025-01-07 03:49:00-05:00,21762.25,21765.5,21761.75,21765.0,21765.0,115
2025-01-07 03:50:00-05:00,21765.5,21765.5,21755.75,21757.5,21757.5,115
2025-01-07 03:51:00-05:00,21758.0,21758.0,21755.25,21756.5,21756.5,70
2025-01-07 03:52:00-05:00,21757.0,21757.0,21747.75,21749.0,21749.0,167
2025-01-07 03:53:00-05:00,21749.75,21751.5,21747.0,21751.0,21751.0,116
2025-01-07 03:54:00-05:00,21750.25,21750.25,21743.75,21745.0,21745.0,117
2025-01-07 03:55:00-05:00,21744.75,21747.25,21744.0,21745.25,21745.25,70
2025-01-07 03:56:00-05:00,21745.5,21745.5,21741.25,21743.25,21743.25,101
2025-01-07 03:57:00-05:00,21744.0,21751.5,21744.0,21750.75,21750.75,77
2025-01-07 03:58:00-05:00,21751.25,21757.0,21750.5,21754.0,21754.0,186
