Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-19 22:36:00-05:00,6029.75,6029.75,6028.5,6028.75,6028.75,65
2025-01-19 22:37:00-05:00,6028.75,6028.75,6028.25,6028.25,6028.25,30
2025-01-19 22:38:00-05:00,6028.25,6028.5,6028.25,6028.5,6028.5,22
2025-01-19 22:39:00-05:00,6028.75,6028.75,6028.5,6028.5,6028.5,14
2025-01-19 22:40:00-05:00,6028.5,6029.0,6028.5,6029.0,6029.0,42
2025-01-19 22:41:00-05:00,6029.0,6029.0,6028.75,6028.75,6028.75,37
2025-01-19 22:42:00-05:00,6028.5,6028.75,6028.5,6028.75,6028.75,48
2025-01-19 22:43:00-05:00,6028.5,6028.75,6028.5,6028.75,6028.75,16
2025-01-19 22:44:00-05:00,6028.5,6028.75,6028.5,6028.5,6028.5,30
2025-01-19 22:45:00-05:00,6028.75,6029.25,6028.5,6028.75,6028.75,55
2025-01-19 22:46:00-05:00,6028.5,6028.5,6028.25,6028.25,6028.25,42
2025-01-19 22:47:00-05:00,6028.0,6028.25,6027.5,6028.25,6028.25,45
2025-01-19 22:48:00-05:00,6028.0,6028.25,6028.0,6028.0,6028.0,13
2025-01-19 22:49:00-05:00,6027.75,6027.75,6027.5,6027.75,6027.75,59
2025-01-19 22:50:00-05:00,6027.75,6028.5,6027.75,6028.5,6028.5,51
2025-01-19 22:51:00-05:00,6028.5,6028.5,6028.5,6028.5,6028.5,23
2025-01-19 22:52:00-05:00,6028.5,6028.75,6028.5,6028.5,6028.5,40
2025-01-19 22:53:00-05:00,6028.25,6028.25,6027.75,6027.75,6027.75,46
2025-01-19 22:54:00-05:00,6028.25,6028.5,6028.25,6028.5,6028.5,22
2025-01-19 22:55:00-05:00,6028.25,6028.75,6028.25,6028.75,6028.75,30
2025-01-19 22:56:00-05:00,6028.75,6029.0,6028.75,6028.75,6028.75,18
2025-01-19 22:57:00-05:00,6029.0,6029.25,6029.0,6029.25,6029.25,12
2025-01-19 22:58:00-05:00,6029.25,6031.75,6029.25,6029.75,6029.75,798
2025-01-19 22:59:00-05:00,6029.5,6030.0,6029.5,6030.0,6030.0,21
2025-01-19 23:00:00-05:00,6029.75,6030.0,6029.0,6029.5,6029.5,113
2025-01-19 23:01:00-05:00,6029.5,6029.75,6029.5,6029.5,6029.5,19
2025-01-19 23:02:00-05:00,6029.75,6030.75,6029.75,6030.75,6030.75,79
2025-01-19 23:03:00-05:00,6030.5,6031.5,6030.5,6031.25,6031.25,112
2025-01-19 23:04:00-05:00,6031.0,6031.5,6031.0,6031.5,6031.5,60
2025-01-19 23:05:00-05:00,6031.5,6031.5,6030.5,6031.5,6031.5,153
2025-01-19 23:06:00-05:00,6031.25,6031.5,6031.0,6031.0,6031.0,57
2025-01-19 23:07:00-05:00,6031.0,6031.25,6030.25,6031.0,6031.0,86
2025-01-19 23:08:00-05:00,6031.0,6031.25,6031.0,6031.25,6031.25,37
2025-01-19 23:09:00-05:00,6031.0,6031.0,6030.75,6030.75,6030.75,23
2025-01-19 23:10:00-05:00,6031.25,6031.25,6030.75,6031.25,6031.25,59
2025-01-19 23:11:00-05:00,6031.0,6031.5,6031.0,6031.25,6031.25,58
2025-01-19 23:12:00-05:00,6031.25,6031.25,6031.25,6031.25,6031.25,17
2025-01-19 23:13:00-05:00,6031.5,6031.5,6030.5,6030.75,6030.75,72
2025-01-19 23:14:00-05:00,6030.5,6030.5,6029.75,6030.0,6030.0,55
2025-01-19 23:15:00-05:00,6030.0,6031.0,6030.0,6031.0,6031.0,48
2025-01-19 23:16:00-05:00,6030.75,6031.0,6030.5,6031.0,6031.0,37
2025-01-19 23:17:00-05:00,6030.75,6031.0,6030.5,6030.5,6030.5,13
2025-01-19 23:18:00-05:00,6030.5,6030.5,6030.0,6030.5,6030.5,59
2025-01-19 23:19:00-05:00,6030.5,6031.0,6030.5,6030.5,6030.5,43
2025-01-19 23:20:00-05:00,6030.75,6030.75,6030.5,6030.75,6030.75,10
2025-01-19 23:21:00-05:00,6030.75,6030.75,6030.25,6030.25,6030.25,10
2025-01-19 23:22:00-05:00,6030.5,6030.5,6030.0,6030.25,6030.25,45
2025-01-19 23:23:00-05:00,6030.25,6030.25,6030.25,6030.25,6030.25,4
2025-01-19 23:24:00-05:00,6030.25,6030.25,6029.5,6030.0,6030.0,70
2025-01-19 23:25:00-05:00,6030.0,6030.25,6029.75,6030.25,6030.25,43
2025-01-19 23:26:00-05:00,6030.0,6030.0,6029.75,6030.0,6030.0,11
2025-01-19 23:27:00-05:00,6030.25,6030.25,6029.75,6030.0,6030.0,59
2025-01-19 23:28:00-05:00,6030.0,6030.0,6030.0,6030.0,6030.0,12
2025-01-19 23:29:00-05:00,6030.25,6030.25,6029.0,6029.5,6029.5,130
2025-01-19 23:30:00-05:00,6029.5,6030.0,6029.5,6030.0,6030.0,14
2025-01-19 23:31:00-05:00,6029.75,6030.0,6029.25,6029.25,6029.25,36
2025-01-19 23:32:00-05:00,6029.25,6029.25,6029.0,6029.0,6029.0,45
2025-01-19 23:33:00-05:00,6029.25,6029.25,6029.0,6029.25,6029.25,25
2025-01-19 23:34:00-05:00,6029.5,6029.5,6029.25,6029.25,6029.25,17
2025-01-19 23:35:00-05:00,6029.25,6029.25,6029.0,6029.25,6029.25,12
2025-01-19 23:36:00-05:00,6029.5,6029.75,6029.5,6029.75,6029.75,44
2025-01-19 23:37:00-05:00,6029.5,6029.75,6029.5,6029.75,6029.75,22
2025-01-19 23:38:00-05:00,6029.75,6029.75,6029.5,6029.5,6029.5,30
2025-01-19 23:39:00-05:00,6029.5,6030.0,6029.5,6029.75,6029.75,34
2025-01-19 23:40:00-05:00,6029.5,6030.25,6029.5,6030.25,6030.25,42
2025-01-19 23:41:00-05:00,6030.0,6030.25,6029.75,6029.75,6029.75,47
2025-01-19 23:42:00-05:00,6030.0,6030.0,6030.0,6030.0,6030.0,6
2025-01-19 23:43:00-05:00,6029.75,6030.0,6029.75,6030.0,6030.0,43
2025-01-19 23:44:00-05:00,6030.0,6030.0,6029.75,6029.75,6029.75,8
2025-01-19 23:45:00-05:00,6029.75,6031.0,6029.75,6030.75,6030.75,92
2025-01-19 23:46:00-05:00,6030.75,6030.75,6030.5,6030.75,6030.75,54
2025-01-19 23:47:00-05:00,6031.0,6031.25,6030.75,6030.75,6030.75,40
2025-01-19 23:50:00-05:00,6030.25,6030.75,6030.25,6030.75,6030.75,113
2025-01-19 23:51:00-05:00,6030.5,6031.25,6030.5,6031.0,6031.0,49
2025-01-19 23:52:00-05:00,6030.75,6031.0,6030.75,6031.0,6031.0,15
2025-01-19 23:53:00-05:00,6031.0,6031.0,6031.0,6031.0,6031.0,14
2025-01-19 23:54:00-05:00,6031.0,6031.25,6031.0,6031.25,6031.25,18
2025-01-19 23:55:00-05:00,6031.25,6031.5,6031.0,6031.5,6031.5,68
2025-01-19 23:56:00-05:00,6031.5,6031.75,6031.25,6031.25,6031.25,43
2025-01-19 23:57:00-05:00,6031.25,6031.75,6031.25,6031.75,6031.75,35
2025-01-19 23:58:00-05:00,6031.75,6032.0,6031.75,6032.0,6032.0,92
2025-01-20 00:00:00-05:00,6032.0,6032.0,6031.5,6032.0,6032.0,52
2025-01-20 00:01:00-05:00,6032.0,6032.25,6031.5,6031.5,6031.5,82
2025-01-20 00:02:00-05:00,6031.25,6031.75,6031.25,6031.75,6031.75,98
2025-01-20 00:03:00-05:00,6031.5,6032.0,6031.5,6032.0,6032.0,18
2025-01-20 00:04:00-05:00,6032.0,6032.0,6032.0,6032.0,6032.0,21
2025-01-20 00:05:00-05:00,6031.75,6032.0,6031.75,6032.0,6032.0,11
2025-01-20 00:06:00-05:00,6032.0,6032.0,6031.5,6031.75,6031.75,54
2025-01-20 00:07:00-05:00,6032.0,6032.25,6031.75,6031.75,6031.75,20
2025-01-20 00:08:00-05:00,6031.75,6032.25,6031.75,6032.25,6032.25,11
2025-01-20 00:09:00-05:00,6032.0,6032.0,6031.5,6031.75,6031.75,31
2025-01-20 00:10:00-05:00,6032.0,6032.0,6031.75,6032.0,6032.0,20
2025-01-20 00:11:00-05:00,6032.25,6032.25,6032.0,6032.25,6032.25,15
2025-01-20 00:12:00-05:00,6032.0,6032.25,6032.0,6032.25,6032.25,19
2025-01-20 00:13:00-05:00,6032.25,6032.5,6032.0,6032.5,6032.5,36
2025-01-20 00:14:00-05:00,6032.5,6032.5,6032.25,6032.25,6032.25,12
2025-01-20 00:15:00-05:00,6032.25,6032.5,6032.0,6032.25,6032.25,26
2025-01-20 00:16:00-05:00,6032.25,6032.5,6032.0,6032.25,6032.25,25
2025-01-20 00:17:00-05:00,6032.25,6032.25,6032.25,6032.25,6032.25,6
2025-01-20 00:18:00-05:00,6032.0,6032.0,6031.25,6031.5,6031.5,94
2025-01-20 00:19:00-05:00,6031.5,6031.75,6031.25,6031.75,6031.75,25
2025-01-20 00:20:00-05:00,6031.75,6032.0,6031.75,6032.0,6032.0,16
2025-01-20 00:21:00-05:00,6032.0,6032.5,6032.0,6032.5,6032.5,25
2025-01-20 00:22:00-05:00,6032.5,6033.25,6032.25,6032.75,6032.75,284
2025-01-20 00:23:00-05:00,6032.75,6033.0,6032.75,6033.0,6033.0,32
2025-01-20 00:24:00-05:00,6032.75,6032.75,6032.0,6032.25,6032.25,56
2025-01-20 00:25:00-05:00,6032.25,6032.5,6032.25,6032.25,6032.25,31
2025-01-20 00:26:00-05:00,6032.0,6032.25,6032.0,6032.25,6032.25,7
2025-01-20 00:27:00-05:00,6032.25,6032.25,6032.0,6032.25,6032.25,114
2025-01-20 00:28:00-05:00,6032.25,6032.25,6032.0,6032.25,6032.25,25
2025-01-20 00:29:00-05:00,6032.25,6032.25,6032.0,6032.0,6032.0,28
2025-01-20 00:30:00-05:00,6031.75,6032.0,6031.75,6032.0,6032.0,43
2025-01-20 00:31:00-05:00,6032.0,6032.0,6031.75,6032.0,6032.0,11
2025-01-20 00:32:00-05:00,6032.0,6032.25,6031.75,6032.0,6032.0,16
2025-01-20 00:33:00-05:00,6032.0,6032.0,6031.75,6032.0,6032.0,20
2025-01-20 00:34:00-05:00,6032.0,6032.25,6032.0,6032.0,6032.0,11
2025-01-20 00:35:00-05:00,6032.25,6032.25,6032.0,6032.25,6032.25,66
2025-01-20 00:36:00-05:00,6032.5,6032.5,6032.25,6032.25,6032.25,34
2025-01-20 00:37:00-05:00,6032.0,6032.5,6032.0,6032.25,6032.25,28
2025-01-20 00:38:00-05:00,6032.25,6032.5,6032.25,6032.5,6032.5,49
2025-01-20 00:39:00-05:00,6032.25,6032.25,6032.0,6032.0,6032.0,15
2025-01-20 00:40:00-05:00,6032.0,6032.0,6032.0,6032.0,6032.0,44
2025-01-20 00:41:00-05:00,6032.0,6032.25,6032.0,6032.25,6032.25,15
2025-01-20 00:42:00-05:00,6032.25,6032.25,6031.75,6031.75,6031.75,28
2025-01-20 00:43:00-05:00,6032.0,6032.25,6032.0,6032.25,6032.25,15
2025-01-20 00:44:00-05:00,6032.25,6032.5,6032.0,6032.5,6032.5,15
2025-01-20 00:45:00-05:00,6032.25,6032.5,6032.25,6032.25,6032.25,26
2025-01-20 00:46:00-05:00,6032.25,6032.25,6031.5,6031.5,6031.5,35
2025-01-20 00:47:00-05:00,6031.5,6031.75,6031.25,6031.25,6031.25,36
2025-01-20 00:48:00-05:00,6031.25,6031.75,6031.25,6031.5,6031.5,39
2025-01-20 00:49:00-05:00,6031.5,6031.5,6031.5,6031.5,6031.5,5
2025-01-20 00:50:00-05:00,6031.5,6032.0,6031.25,6031.75,6031.75,27
2025-01-20 00:51:00-05:00,6031.75,6031.75,6031.5,6031.5,6031.5,27
2025-01-20 00:52:00-05:00,6031.5,6031.75,6031.25,6031.5,6031.5,12
2025-01-20 00:53:00-05:00,6031.5,6031.75,6031.5,6031.75,6031.75,11
2025-01-20 00:54:00-05:00,6031.5,6031.5,6031.25,6031.25,6031.25,11
2025-01-20 00:55:00-05:00,6031.75,6032.0,6031.75,6032.0,6032.0,19
2025-01-20 00:56:00-05:00,6032.0,6032.0,6031.5,6032.0,6032.0,22
2025-01-20 00:57:00-05:00,6032.0,6032.25,6031.75,6032.25,6032.25,20
2025-01-20 00:58:00-05:00,6032.0,6032.0,6031.75,6031.75,6031.75,23
2025-01-20 00:59:00-05:00,6032.0,6032.25,6032.0,6032.25,6032.25,28
2025-01-20 01:00:00-05:00,6032.5,6032.75,6032.25,6032.25,6032.25,47
2025-01-20 01:01:00-05:00,6032.0,6032.5,6032.0,6032.0,6032.0,59
2025-01-20 01:02:00-05:00,6032.25,6032.5,6032.25,6032.5,6032.5,44
2025-01-20 01:03:00-05:00,6032.25,6032.5,6032.25,6032.5,6032.5,12
2025-01-20 01:04:00-05:00,6032.5,6032.5,6031.5,6031.5,6031.5,30
2025-01-20 01:05:00-05:00,6031.5,6032.0,6031.0,6031.75,6031.75,91
2025-01-20 01:06:00-05:00,6031.75,6032.0,6031.75,6032.0,6032.0,28
2025-01-20 01:07:00-05:00,6031.75,6032.0,6031.75,6031.75,6031.75,39
2025-01-20 01:08:00-05:00,6031.25,6031.5,6031.0,6031.25,6031.25,64
2025-01-20 01:09:00-05:00,6031.25,6031.5,6031.25,6031.5,6031.5,20
2025-01-20 01:10:00-05:00,6031.5,6032.0,6031.25,6032.0,6032.0,40
2025-01-20 01:11:00-05:00,6032.0,6032.0,6031.75,6031.75,6031.75,33
2025-01-20 01:12:00-05:00,6031.75,6032.25,6031.75,6032.25,6032.25,32
2025-01-20 01:13:00-05:00,6032.25,6032.5,6032.0,6032.5,6032.5,46
2025-01-20 01:14:00-05:00,6032.5,6032.5,6032.0,6032.25,6032.25,23
2025-01-20 01:15:00-05:00,6032.0,6032.0,6031.75,6031.75,6031.75,54
2025-01-20 01:16:00-05:00,6031.75,6032.0,6031.5,6032.0,6032.0,42
2025-01-20 01:17:00-05:00,6032.0,6032.25,6032.0,6032.25,6032.25,35
2025-01-20 01:18:00-05:00,6032.25,6032.25,6032.0,6032.25,6032.25,17
2025-01-20 01:19:00-05:00,6032.25,6032.25,6032.25,6032.25,6032.25,17
2025-01-20 01:20:00-05:00,6032.25,6032.5,6032.25,6032.5,6032.5,27
2025-01-20 01:21:00-05:00,6032.0,6032.0,6032.0,6032.0,6032.0,17
2025-01-20 01:22:00-05:00,6032.0,6032.75,6032.0,6032.75,6032.75,35
2025-01-20 01:23:00-05:00,6032.5,6032.5,6032.0,6032.25,6032.25,56
2025-01-20 01:24:00-05:00,6032.25,6032.5,6032.25,6032.5,6032.5,10
2025-01-20 01:25:00-05:00,6032.25,6032.5,6032.25,6032.5,6032.5,17
2025-01-20 01:26:00-05:00,6032.0,6032.5,6032.0,6032.5,6032.5,97
2025-01-20 01:27:00-05:00,6032.5,6032.5,6032.25,6032.5,6032.5,19
2025-01-20 01:28:00-05:00,6032.75,6032.75,6032.5,6032.75,6032.75,10
2025-01-20 01:29:00-05:00,6032.5,6033.75,6032.5,6033.5,6033.5,138
2025-01-20 01:30:00-05:00,6033.75,6034.25,6033.25,6034.0,6034.0,240
2025-01-20 01:31:00-05:00,6034.0,6034.0,6033.75,6034.0,6034.0,51
2025-01-20 01:32:00-05:00,6034.0,6034.25,6033.75,6034.0,6034.0,56
2025-01-20 01:33:00-05:00,6034.0,6034.0,6033.25,6033.5,6033.5,69
2025-01-20 01:34:00-05:00,6033.5,6033.75,6033.5,6033.75,6033.75,36
2025-01-20 01:35:00-05:00,6033.5,6033.75,6032.5,6032.75,6032.75,121
2025-01-20 01:36:00-05:00,6032.5,6033.0,6032.5,6032.75,6032.75,18
2025-01-20 01:37:00-05:00,6033.0,6033.0,6032.75,6032.75,6032.75,77
2025-01-20 01:38:00-05:00,6032.75,6033.5,6032.75,6033.5,6033.5,37
2025-01-20 01:39:00-05:00,6033.5,6033.5,6033.25,6033.25,6033.25,63
2025-01-20 01:40:00-05:00,6033.25,6033.5,6033.25,6033.25,6033.25,39
2025-01-20 01:41:00-05:00,6033.25,6033.25,6033.0,6033.0,6033.0,38
2025-01-20 01:42:00-05:00,6032.75,6033.0,6032.75,6032.75,6032.75,37
2025-01-20 01:43:00-05:00,6032.75,6033.0,6032.75,6033.0,6033.0,8
2025-01-20 01:44:00-05:00,6033.0,6034.0,6033.0,6034.0,6034.0,76
2025-01-20 01:45:00-05:00,6034.0,6035.0,6034.0,6034.5,6034.5,345
2025-01-20 01:46:00-05:00,6034.25,6034.5,6034.25,6034.5,6034.5,68
2025-01-20 01:47:00-05:00,6034.25,6034.5,6034.0,6034.5,6034.5,20
2025-01-20 01:48:00-05:00,6034.25,6034.75,6034.25,6034.75,6034.75,41
2025-01-20 01:49:00-05:00,6034.75,6034.75,6034.5,6034.75,6034.75,22
2025-01-20 01:50:00-05:00,6034.75,6034.75,6034.5,6034.75,6034.75,32
2025-01-20 01:51:00-05:00,6034.75,6036.75,6034.75,6036.5,6036.5,462
2025-01-20 01:52:00-05:00,6036.5,6036.5,6035.75,6036.0,6036.0,89
2025-01-20 01:53:00-05:00,6036.25,6036.25,6035.5,6035.75,6035.75,101
2025-01-20 01:54:00-05:00,6035.75,6035.75,6035.25,6035.75,6035.75,79
2025-01-20 01:55:00-05:00,6035.75,6036.5,6035.5,6036.25,6036.25,33
2025-01-20 01:56:00-05:00,6036.5,6036.5,6036.0,6036.25,6036.25,57
2025-01-20 01:57:00-05:00,6036.0,6036.75,6036.0,6036.25,6036.25,56
2025-01-20 01:58:00-05:00,6036.0,6036.0,6035.25,6035.5,6035.5,28
2025-01-20 01:59:00-05:00,6035.5,6035.75,6034.75,6035.0,6035.0,68
2025-01-20 02:00:00-05:00,6035.25,6035.5,6035.25,6035.25,6035.25,43
2025-01-20 02:01:00-05:00,6035.25,6035.5,6035.0,6035.25,6035.25,84
2025-01-20 02:02:00-05:00,6035.25,6036.25,6035.25,6036.0,6036.0,115
2025-01-20 02:03:00-05:00,6036.0,6036.0,6035.5,6035.5,6035.5,56
2025-01-20 02:04:00-05:00,6035.25,6035.5,6034.75,6035.0,6035.0,73
2025-01-20 02:05:00-05:00,6034.5,6035.25,6034.5,6035.25,6035.25,97
2025-01-20 02:06:00-05:00,6035.25,6035.25,6034.5,6034.5,6034.5,32
2025-01-20 02:07:00-05:00,6035.0,6035.0,6034.5,6034.75,6034.75,29
2025-01-20 02:08:00-05:00,6035.25,6035.25,6034.75,6035.25,6035.25,59
2025-01-20 02:09:00-05:00,6035.25,6036.75,6034.75,6036.75,6036.75,364
2025-01-20 02:10:00-05:00,6037.0,6037.0,6036.25,6036.25,6036.25,114
2025-01-20 02:11:00-05:00,6036.75,6037.0,6035.75,6036.75,6036.75,98
2025-01-20 02:12:00-05:00,6036.5,6037.0,6036.25,6036.25,6036.25,143
2025-01-20 02:13:00-05:00,6036.25,6036.5,6036.25,6036.5,6036.5,42
2025-01-20 02:14:00-05:00,6036.0,6036.5,6035.75,6036.0,6036.0,45
2025-01-20 02:15:00-05:00,6036.0,6036.25,6036.0,6036.0,6036.0,28
2025-01-20 02:16:00-05:00,6036.0,6036.0,6035.25,6035.5,6035.5,66
2025-01-20 02:17:00-05:00,6035.75,6035.75,6035.5,6035.75,6035.75,12
2025-01-20 02:18:00-05:00,6035.5,6035.75,6035.25,6035.75,6035.75,18
2025-01-20 02:19:00-05:00,6035.75,6036.0,6035.5,6035.75,6035.75,49
2025-01-20 02:20:00-05:00,6035.5,6036.0,6035.5,6035.5,6035.5,51
2025-01-20 02:21:00-05:00,6035.5,6035.75,6035.5,6035.5,6035.5,41
