Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-08 18:48:00-04:00,18431.0,18436.5,18430.0,18432.0,18432.0,81
2024-09-08 18:49:00-04:00,18432.75,18433.0,18427.25,18430.25,18430.25,123
2024-09-08 18:50:00-04:00,18432.25,18438.25,18432.25,18436.0,18436.0,98
2024-09-08 18:51:00-04:00,18436.75,18436.75,18426.0,18428.0,18428.0,97
2024-09-08 18:52:00-04:00,18427.75,18429.25,18422.25,18429.25,18429.25,86
2024-09-08 18:53:00-04:00,18428.5,18430.75,18426.0,18429.5,18429.5,131
2024-09-08 18:54:00-04:00,18429.0,18432.25,18427.75,18430.25,18430.25,68
2024-09-08 18:55:00-04:00,18430.5,18433.5,18428.5,18432.0,18432.0,69
2024-09-08 18:56:00-04:00,18432.0,18436.0,18428.25,18428.25,18428.25,86
2024-09-08 18:57:00-04:00,18427.0,18432.5,18422.5,18432.0,18432.0,115
2024-09-08 18:58:00-04:00,18431.0,18431.5,18426.75,18426.75,18426.75,41
2024-09-08 18:59:00-04:00,18426.25,18426.25,18413.75,18417.0,18417.0,214
2024-09-08 19:00:00-04:00,18416.5,18417.5,18403.5,18404.25,18404.25,257
2024-09-08 19:01:00-04:00,18403.0,18405.75,18394.25,18401.25,18401.25,325
2024-09-08 19:02:00-04:00,18401.0,18407.75,18393.5,18393.75,18393.75,190
2024-09-08 19:03:00-04:00,18393.0,18411.5,18391.25,18411.5,18411.5,198
2024-09-08 19:04:00-04:00,18410.5,18411.75,18401.5,18405.25,18405.25,101
2024-09-08 19:05:00-04:00,18405.25,18410.25,18400.5,18402.5,18402.5,73
2024-09-08 19:06:00-04:00,18401.5,18407.0,18396.0,18404.25,18404.25,105
2024-09-08 19:07:00-04:00,18404.5,18408.5,18401.0,18401.0,18401.0,40
2024-09-08 19:08:00-04:00,18401.25,18402.75,18399.0,18400.0,18400.0,36
2024-09-08 19:09:00-04:00,18400.5,18402.75,18399.5,18400.75,18400.75,28
2024-09-08 19:10:00-04:00,18400.75,18404.0,18400.5,18401.25,18401.25,41
2024-09-08 19:11:00-04:00,18401.0,18402.25,18399.25,18401.0,18401.0,26
2024-09-08 19:12:00-04:00,18402.75,18407.0,18402.5,18405.5,18405.5,43
2024-09-08 19:13:00-04:00,18407.25,18409.25,18398.0,18399.0,18399.0,56
2024-09-08 19:14:00-04:00,18399.25,18400.75,18392.75,18394.25,18394.25,70
2024-09-08 19:15:00-04:00,18392.75,18399.0,18386.0,18389.0,18389.0,182
2024-09-08 19:16:00-04:00,18389.0,18400.25,18387.75,18395.25,18395.25,156
2024-09-08 19:17:00-04:00,18395.0,18395.0,18390.75,18393.25,18393.25,51
2024-09-08 19:18:00-04:00,18395.5,18397.5,18390.75,18397.5,18397.5,27
2024-09-08 19:19:00-04:00,18397.0,18407.0,18396.5,18404.0,18404.0,120
2024-09-08 19:20:00-04:00,18405.0,18422.0,18405.0,18421.25,18421.25,218
2024-09-08 19:21:00-04:00,18421.5,18421.5,18416.5,18419.25,18419.25,90
2024-09-08 19:22:00-04:00,18419.0,18429.0,18418.25,18427.25,18427.25,153
2024-09-08 19:23:00-04:00,18427.5,18432.25,18425.75,18431.25,18431.25,144
2024-09-08 19:24:00-04:00,18431.0,18452.25,18431.0,18449.25,18449.25,322
2024-09-08 19:25:00-04:00,18449.0,18461.75,18447.25,18447.25,18447.25,346
2024-09-08 19:26:00-04:00,18448.5,18456.75,18442.0,18448.75,18448.75,404
2024-09-08 19:27:00-04:00,18448.25,18453.75,18448.25,18451.5,18451.5,50
2024-09-08 19:28:00-04:00,18449.5,18450.75,18444.25,18445.25,18445.25,93
2024-09-08 19:29:00-04:00,18444.75,18451.0,18444.75,18446.5,18446.5,54
2024-09-08 19:30:00-04:00,18446.0,18449.5,18444.0,18448.0,18448.0,90
2024-09-08 19:31:00-04:00,18448.0,18448.5,18443.5,18447.0,18447.0,40
2024-09-08 19:32:00-04:00,18445.0,18445.0,18436.5,18440.5,18440.5,110
2024-09-08 19:33:00-04:00,18441.5,18447.0,18440.0,18445.75,18445.75,78
2024-09-08 19:34:00-04:00,18445.75,18453.25,18445.75,18447.25,18447.25,108
2024-09-08 19:35:00-04:00,18449.0,18453.25,18446.75,18449.75,18449.75,63
2024-09-08 19:36:00-04:00,18450.5,18451.75,18447.25,18449.0,18449.0,25
2024-09-08 19:37:00-04:00,18450.5,18450.5,18444.25,18447.5,18447.5,44
2024-09-08 19:38:00-04:00,18445.5,18445.5,18439.25,18440.0,18440.0,68
2024-09-08 19:39:00-04:00,18439.5,18441.0,18439.5,18440.75,18440.75,29
2024-09-08 19:40:00-04:00,18439.75,18440.5,18437.0,18438.0,18438.0,80
2024-09-08 19:41:00-04:00,18438.75,18446.5,18438.75,18444.5,18444.5,62
2024-09-08 19:42:00-04:00,18444.25,18457.5,18444.25,18455.25,18455.25,138
2024-09-08 19:43:00-04:00,18456.0,18460.25,18452.25,18456.25,18456.25,141
2024-09-08 19:44:00-04:00,18456.5,18460.0,18448.5,18455.25,18455.25,120
2024-09-08 19:45:00-04:00,18455.25,18455.5,18445.5,18448.5,18448.5,51
2024-09-08 19:46:00-04:00,18449.5,18455.5,18442.75,18452.5,18452.5,141
2024-09-08 19:47:00-04:00,18453.0,18453.5,18445.25,18445.75,18445.75,73
2024-09-08 19:48:00-04:00,18445.0,18446.75,18440.25,18445.25,18445.25,63
2024-09-08 19:49:00-04:00,18443.75,18446.25,18443.25,18444.0,18444.0,10
2024-09-08 19:50:00-04:00,18442.75,18442.75,18435.0,18438.5,18438.5,87
2024-09-08 19:51:00-04:00,18438.5,18441.0,18435.0,18440.25,18440.25,50
2024-09-08 19:52:00-04:00,18440.5,18443.5,18436.75,18438.5,18438.5,58
2024-09-08 19:53:00-04:00,18439.75,18451.25,18439.75,18450.25,18450.25,94
2024-09-08 19:54:00-04:00,18451.25,18453.0,18445.25,18448.0,18448.0,73
2024-09-08 19:55:00-04:00,18448.0,18455.5,18447.0,18454.0,18454.0,43
2024-09-08 19:56:00-04:00,18452.75,18453.25,18442.0,18442.0,18442.0,107
2024-09-08 19:57:00-04:00,18441.25,18447.5,18441.0,18447.5,18447.5,35
2024-09-08 19:58:00-04:00,18445.75,18452.0,18445.25,18446.5,18446.5,67
2024-09-08 19:59:00-04:00,18445.0,18446.0,18442.5,18444.5,18444.5,23
2024-09-08 20:00:00-04:00,18448.0,18450.25,18442.5,18446.5,18446.5,106
2024-09-08 20:01:00-04:00,18450.5,18466.0,18443.25,18455.0,18455.0,256
2024-09-08 20:02:00-04:00,18455.75,18457.5,18448.0,18451.75,18451.75,162
2024-09-08 20:03:00-04:00,18451.75,18458.75,18451.75,18453.0,18453.0,87
2024-09-08 20:04:00-04:00,18451.25,18454.5,18443.5,18454.5,18454.5,151
2024-09-08 20:05:00-04:00,18455.0,18459.25,18446.0,18451.25,18451.25,104
2024-09-08 20:06:00-04:00,18451.0,18456.25,18449.75,18454.0,18454.0,62
2024-09-08 20:07:00-04:00,18452.25,18457.0,18451.0,18454.0,18454.0,56
2024-09-08 20:08:00-04:00,18455.0,18460.0,18451.75,18459.75,18459.75,120
2024-09-08 20:09:00-04:00,18459.75,18468.75,18459.0,18466.25,18466.25,197
2024-09-08 20:10:00-04:00,18465.5,18473.25,18464.5,18470.25,18470.25,206
2024-09-08 20:11:00-04:00,18471.75,18479.0,18469.75,18479.0,18479.0,164
2024-09-08 20:12:00-04:00,18477.25,18483.0,18470.0,18472.0,18472.0,334
2024-09-08 20:13:00-04:00,18470.0,18475.0,18466.75,18474.25,18474.25,101
2024-09-08 20:14:00-04:00,18475.0,18476.25,18470.0,18470.5,18470.5,82
2024-09-08 20:15:00-04:00,18469.5,18471.5,18465.25,18471.0,18471.0,97
2024-09-08 20:16:00-04:00,18470.0,18472.25,18467.5,18469.5,18469.5,50
2024-09-08 20:17:00-04:00,18469.25,18469.25,18461.0,18463.5,18463.5,129
2024-09-08 20:18:00-04:00,18462.25,18469.0,18462.25,18467.5,18467.5,40
2024-09-08 20:19:00-04:00,18467.25,18470.75,18466.75,18470.5,18470.5,44
2024-09-08 20:20:00-04:00,18471.25,18477.5,18471.25,18473.75,18473.75,116
2024-09-08 20:21:00-04:00,18474.0,18475.75,18468.75,18469.75,18469.75,73
2024-09-08 20:22:00-04:00,18472.25,18473.75,18470.75,18470.75,18470.75,38
2024-09-08 20:23:00-04:00,18472.75,18478.25,18472.25,18478.25,18478.25,103
2024-09-08 20:24:00-04:00,18478.75,18488.0,18478.75,18488.0,18488.0,156
2024-09-08 20:25:00-04:00,18487.0,18488.75,18481.0,18485.0,18485.0,196
2024-09-08 20:26:00-04:00,18485.75,18488.0,18481.75,18481.75,18481.75,92
2024-09-08 20:27:00-04:00,18482.5,18485.5,18482.5,18483.5,18483.5,38
2024-09-08 20:28:00-04:00,18486.5,18492.0,18485.5,18488.75,18488.75,145
2024-09-08 20:29:00-04:00,18489.5,18493.25,18489.0,18490.75,18490.75,239
2024-09-08 20:30:00-04:00,18490.5,18491.75,18487.25,18487.75,18487.75,98
2024-09-08 20:31:00-04:00,18487.25,18489.0,18485.0,18486.0,18486.0,98
2024-09-08 20:32:00-04:00,18485.25,18485.25,18483.75,18483.75,18483.75,37
2024-09-08 20:33:00-04:00,18483.25,18484.75,18478.5,18484.75,18484.75,171
2024-09-08 20:34:00-04:00,18485.0,18487.75,18485.0,18485.75,18485.75,84
2024-09-08 20:35:00-04:00,18486.0,18493.75,18486.0,18491.0,18491.0,119
2024-09-08 20:36:00-04:00,18492.0,18496.0,18490.0,18493.25,18493.25,171
2024-09-08 20:37:00-04:00,18493.0,18493.0,18489.5,18492.75,18492.75,34
2024-09-08 20:38:00-04:00,18493.25,18494.75,18490.25,18493.0,18493.0,78
2024-09-08 20:39:00-04:00,18492.25,18492.5,18489.5,18491.0,18491.0,47
2024-09-08 20:40:00-04:00,18490.75,18491.25,18486.25,18488.75,18488.75,94
2024-09-08 20:41:00-04:00,18488.0,18488.75,18481.25,18481.25,18481.25,87
2024-09-08 20:42:00-04:00,18481.25,18483.5,18477.0,18477.75,18477.75,86
2024-09-08 20:43:00-04:00,18477.5,18478.25,18472.25,18476.75,18476.75,121
2024-09-08 20:44:00-04:00,18476.75,18481.5,18476.5,18479.5,18479.5,70
2024-09-08 20:45:00-04:00,18480.25,18480.25,18475.5,18478.75,18478.75,48
2024-09-08 20:46:00-04:00,18477.0,18480.75,18476.0,18479.5,18479.5,78
2024-09-08 20:47:00-04:00,18477.75,18484.5,18477.75,18484.5,18484.5,65
2024-09-08 20:48:00-04:00,18484.0,18484.5,18478.5,18478.75,18478.75,61
2024-09-08 20:49:00-04:00,18479.25,18479.25,18471.5,18478.0,18478.0,125
2024-09-08 20:50:00-04:00,18477.75,18484.5,18477.75,18480.25,18480.25,78
2024-09-08 20:51:00-04:00,18481.0,18482.75,18477.5,18479.0,18479.0,61
2024-09-08 20:52:00-04:00,18480.0,18483.25,18478.25,18483.25,18483.25,56
2024-09-08 20:53:00-04:00,18484.0,18494.5,18483.25,18494.0,18494.0,200
2024-09-08 20:54:00-04:00,18492.75,18504.25,18492.25,18496.25,18496.25,307
2024-09-08 20:55:00-04:00,18496.25,18496.5,18488.5,18489.75,18489.75,117
2024-09-08 20:56:00-04:00,18489.5,18490.0,18483.75,18489.5,18489.5,78
2024-09-08 20:57:00-04:00,18488.75,18490.0,18484.25,18487.0,18487.0,96
2024-09-08 20:58:00-04:00,18487.75,18487.75,18484.5,18485.0,18485.0,31
2024-09-08 20:59:00-04:00,18486.0,18487.75,18479.0,18480.25,18480.25,131
2024-09-08 21:00:00-04:00,18480.25,18496.75,18480.25,18491.5,18491.5,207
2024-09-08 21:01:00-04:00,18490.5,18496.25,18489.25,18492.75,18492.75,61
2024-09-08 21:02:00-04:00,18490.75,18497.75,18490.25,18497.0,18497.0,68
2024-09-08 21:03:00-04:00,18497.0,18498.0,18493.0,18496.5,18496.5,100
2024-09-08 21:04:00-04:00,18497.5,18504.25,18496.75,18504.0,18504.0,114
2024-09-08 21:05:00-04:00,18503.5,18510.0,18503.5,18505.75,18505.75,237
2024-09-08 21:06:00-04:00,18507.5,18512.5,18507.5,18510.5,18510.5,321
2024-09-08 21:07:00-04:00,18510.0,18510.0,18506.0,18506.5,18506.5,66
2024-09-08 21:08:00-04:00,18506.5,18508.5,18500.5,18501.25,18501.25,83
2024-09-08 21:09:00-04:00,18500.25,18501.0,18497.0,18498.5,18498.5,123
2024-09-08 21:10:00-04:00,18499.5,18509.25,18499.25,18506.0,18506.0,126
2024-09-08 21:11:00-04:00,18507.25,18512.0,18506.75,18508.75,18508.75,84
2024-09-08 21:12:00-04:00,18510.25,18512.0,18510.25,18511.75,18511.75,86
2024-09-08 21:13:00-04:00,18511.25,18517.75,18511.25,18511.75,18511.75,205
2024-09-08 21:14:00-04:00,18510.75,18512.5,18506.25,18511.0,18511.0,59
2024-09-08 21:15:00-04:00,18511.25,18513.0,18510.75,18511.25,18511.25,57
2024-09-08 21:16:00-04:00,18510.5,18512.5,18507.25,18508.5,18508.5,105
2024-09-08 21:17:00-04:00,18508.75,18508.75,18503.25,18505.25,18505.25,105
2024-09-08 21:18:00-04:00,18506.5,18507.5,18503.75,18506.25,18506.25,70
2024-09-08 21:19:00-04:00,18506.5,18506.75,18498.0,18498.75,18498.75,126
2024-09-08 21:20:00-04:00,18498.0,18506.25,18497.75,18502.25,18502.25,148
2024-09-08 21:21:00-04:00,18502.25,18507.0,18502.25,18507.0,18507.0,33
2024-09-08 21:22:00-04:00,18507.25,18514.25,18507.25,18511.25,18511.25,86
2024-09-08 21:23:00-04:00,18510.5,18510.5,18502.25,18502.75,18502.75,55
2024-09-08 21:24:00-04:00,18504.0,18507.25,18501.0,18505.0,18505.0,75
2024-09-08 21:25:00-04:00,18503.75,18508.25,18502.25,18507.25,18507.25,47
2024-09-08 21:26:00-04:00,18508.0,18513.25,18507.25,18512.75,18512.75,84
2024-09-08 21:27:00-04:00,18513.0,18514.0,18510.0,18511.75,18511.75,77
2024-09-08 21:28:00-04:00,18512.25,18517.0,18512.25,18515.0,18515.0,102
2024-09-08 21:29:00-04:00,18515.25,18521.0,18510.5,18516.0,18516.0,195
2024-09-08 21:30:00-04:00,18516.75,18520.0,18516.0,18516.75,18516.75,128
2024-09-08 21:31:00-04:00,18517.0,18520.75,18515.25,18515.25,18515.25,76
2024-09-08 21:32:00-04:00,18517.5,18517.5,18513.0,18516.25,18516.25,67
2024-09-08 21:33:00-04:00,18514.0,18517.0,18511.0,18515.5,18515.5,107
2024-09-08 21:34:00-04:00,18515.25,18515.5,18507.0,18512.5,18512.5,167
2024-09-08 21:35:00-04:00,18510.5,18511.5,18508.0,18509.75,18509.75,29
2024-09-08 21:36:00-04:00,18511.25,18514.75,18510.0,18513.0,18513.0,44
2024-09-08 21:37:00-04:00,18513.75,18515.25,18509.0,18511.0,18511.0,76
2024-09-08 21:38:00-04:00,18510.0,18513.75,18503.75,18508.0,18508.0,141
2024-09-08 21:39:00-04:00,18508.0,18509.25,18505.25,18507.25,18507.25,36
2024-09-08 21:40:00-04:00,18506.25,18515.25,18506.25,18512.25,18512.25,88
2024-09-08 21:41:00-04:00,18512.5,18516.5,18511.75,18516.5,18516.5,48
2024-09-08 21:42:00-04:00,18516.5,18521.0,18507.0,18507.75,18507.75,234
2024-09-08 21:43:00-04:00,18507.5,18514.0,18506.0,18512.75,18512.75,48
2024-09-08 21:44:00-04:00,18512.75,18518.75,18512.75,18518.75,18518.75,73
2024-09-08 21:45:00-04:00,18519.0,18519.0,18513.0,18513.25,18513.25,50
2024-09-08 21:46:00-04:00,18515.75,18518.25,18510.0,18515.5,18515.5,54
2024-09-08 21:47:00-04:00,18515.25,18523.75,18515.25,18518.25,18518.25,151
2024-09-08 21:48:00-04:00,18519.5,18521.0,18517.5,18517.5,18517.5,59
2024-09-08 21:49:00-04:00,18518.75,18520.5,18515.5,18515.5,18515.5,53
2024-09-08 21:50:00-04:00,18516.75,18522.25,18511.25,18522.25,18522.25,153
2024-09-08 21:51:00-04:00,18521.25,18525.5,18517.75,18522.75,18522.75,195
2024-09-08 21:52:00-04:00,18524.0,18524.25,18517.75,18519.25,18519.25,90
2024-09-08 21:53:00-04:00,18517.5,18521.5,18517.25,18518.25,18518.25,147
2024-09-08 21:54:00-04:00,18517.75,18521.0,18517.0,18521.0,18521.0,58
2024-09-08 21:55:00-04:00,18519.5,18520.25,18515.0,18516.5,18516.5,59
2024-09-08 21:56:00-04:00,18515.25,18515.5,18508.5,18511.25,18511.25,236
2024-09-08 21:57:00-04:00,18510.25,18512.75,18509.0,18510.75,18510.75,147
2024-09-08 21:58:00-04:00,18509.75,18516.0,18509.75,18512.75,18512.75,80
2024-09-08 21:59:00-04:00,18513.0,18516.25,18511.75,18513.0,18513.0,84
2024-09-08 22:00:00-04:00,18512.5,18513.0,18507.25,18508.75,18508.75,125
2024-09-08 22:01:00-04:00,18508.0,18513.75,18508.0,18513.5,18513.5,95
2024-09-08 22:02:00-04:00,18514.25,18515.0,18508.75,18508.75,18508.75,94
2024-09-08 22:03:00-04:00,18508.25,18509.25,18505.0,18505.25,18505.25,130
2024-09-08 22:04:00-04:00,18505.5,18505.5,18497.75,18501.25,18501.25,228
2024-09-08 22:05:00-04:00,18500.75,18508.0,18500.75,18503.5,18503.5,130
2024-09-08 22:06:00-04:00,18503.75,18511.0,18503.75,18511.0,18511.0,84
2024-09-08 22:07:00-04:00,18511.25,18513.25,18509.25,18512.5,18512.5,104
2024-09-08 22:08:00-04:00,18513.75,18516.25,18513.0,18513.5,18513.5,167
2024-09-08 22:09:00-04:00,18515.25,18516.5,18511.75,18513.25,18513.25,80
2024-09-08 22:10:00-04:00,18514.0,18518.25,18512.0,18515.5,18515.5,140
2024-09-08 22:11:00-04:00,18515.5,18516.75,18513.25,18514.25,18514.25,89
2024-09-08 22:12:00-04:00,18515.0,18517.25,18515.0,18515.75,18515.75,51
2024-09-08 22:13:00-04:00,18514.25,18514.25,18510.5,18512.75,18512.75,68
2024-09-08 22:14:00-04:00,18512.0,18514.5,18512.0,18514.5,18514.5,34
2024-09-08 22:15:00-04:00,18514.75,18522.5,18514.75,18522.5,18522.5,135
2024-09-08 22:16:00-04:00,18522.75,18526.75,18518.5,18518.75,18518.75,264
2024-09-08 22:17:00-04:00,18519.5,18519.5,18509.25,18509.5,18509.5,132
2024-09-08 22:18:00-04:00,18509.0,18509.5,18505.25,18506.75,18506.75,172
2024-09-08 22:19:00-04:00,18506.75,18508.5,18504.25,18505.25,18505.25,160
2024-09-08 22:20:00-04:00,18504.0,18509.0,18503.75,18506.0,18506.0,97
2024-09-08 22:21:00-04:00,18507.25,18507.25,18503.5,18505.5,18505.5,64
2024-09-08 22:22:00-04:00,18506.25,18508.25,18504.25,18505.75,18505.75,63
2024-09-08 22:23:00-04:00,18506.75,18511.75,18506.5,18509.5,18509.5,103
2024-09-08 22:24:00-04:00,18509.75,18513.5,18508.5,18510.75,18510.75,124
2024-09-08 22:25:00-04:00,18511.75,18512.25,18508.25,18510.0,18510.0,90
2024-09-08 22:26:00-04:00,18508.75,18512.25,18505.5,18512.25,18512.25,105
2024-09-08 22:27:00-04:00,18513.0,18515.5,18512.0,18512.0,18512.0,75
2024-09-08 22:28:00-04:00,18512.0,18513.75,18510.0,18510.0,18510.0,73
2024-09-08 22:29:00-04:00,18510.25,18510.5,18504.75,18506.5,18506.5,89
2024-09-08 22:30:00-04:00,18506.5,18510.25,18504.0,18510.0,18510.0,67
2024-09-08 22:31:00-04:00,18510.25,18514.5,18510.25,18513.0,18513.0,65
2024-09-08 22:32:00-04:00,18512.0,18513.5,18511.75,18512.0,18512.0,29
2024-09-08 22:33:00-04:00,18512.0,18514.0,18512.0,18513.0,18513.0,33
2024-09-08 22:34:00-04:00,18512.0,18513.25,18508.5,18509.25,18509.25,51
2024-09-08 22:35:00-04:00,18509.5,18513.5,18509.5,18513.25,18513.25,40
2024-09-08 22:36:00-04:00,18514.0,18515.25,18513.25,18513.25,18513.25,51
2024-09-08 22:37:00-04:00,18513.25,18517.0,18513.25,18514.25,18514.25,62
2024-09-08 22:38:00-04:00,18514.25,18514.25,18514.0,18514.0,18514.0,16
2024-09-08 22:39:00-04:00,18514.75,18515.25,18513.5,18513.5,18513.5,49
2024-09-08 22:40:00-04:00,18512.5,18519.0,18512.25,18515.5,18515.5,123
2024-09-08 22:41:00-04:00,18516.75,18518.75,18516.0,18516.0,18516.0,62
2024-09-08 22:42:00-04:00,18516.25,18516.75,18515.5,18516.0,18516.0,39
2024-09-08 22:43:00-04:00,18515.75,18516.75,18514.5,18516.5,18516.5,31
2024-09-08 22:44:00-04:00,18516.0,18518.5,18515.0,18516.0,18516.0,53
2024-09-08 22:45:00-04:00,18516.75,18517.25,18514.75,18515.25,18515.25,44
2024-09-08 22:46:00-04:00,18514.0,18517.0,18514.0,18516.5,18516.5,45
2024-09-08 22:47:00-04:00,18516.75,18518.0,18515.0,18515.25,18515.25,53
2024-09-08 22:48:00-04:00,18515.0,18515.0,18511.0,18513.5,18513.5,96
2024-09-08 22:49:00-04:00,18514.25,18514.25,18512.25,18512.5,18512.5,25
2024-09-08 22:50:00-04:00,18512.0,18517.0,18511.25,18515.25,18515.25,73
2024-09-08 22:51:00-04:00,18514.5,18515.75,18513.25,18515.75,18515.75,42
2024-09-08 22:52:00-04:00,18516.75,18518.75,18514.5,18517.5,18517.5,61
2024-09-08 22:53:00-04:00,18517.5,18521.0,18517.5,18520.75,18520.75,83
2024-09-08 22:54:00-04:00,18521.25,18523.5,18519.0,18522.25,18522.25,103
2024-09-08 22:55:00-04:00,18522.25,18523.0,18519.25,18519.75,18519.75,44
2024-09-08 22:56:00-04:00,18519.5,18522.25,18519.5,18521.5,18521.5,50
2024-09-08 22:57:00-04:00,18522.5,18523.0,18521.75,18521.75,18521.75,35
2024-09-08 22:58:00-04:00,18521.75,18522.5,18519.75,18521.75,18521.75,31
2024-09-08 22:59:00-04:00,18521.5,18521.5,18518.5,18518.5,18518.5,12
2024-09-08 23:00:00-04:00,18518.75,18523.25,18518.75,18521.75,18521.75,37
2024-09-08 23:01:00-04:00,18520.75,18521.5,18519.0,18519.25,18519.25,48
2024-09-08 23:02:00-04:00,18521.5,18521.5,18521.0,18521.0,18521.0,9
2024-09-08 23:03:00-04:00,18521.0,18522.75,18520.75,18522.5,18522.5,21
2024-09-08 23:04:00-04:00,18522.0,18522.25,18520.0,18521.0,18521.0,28
2024-09-08 23:05:00-04:00,18520.75,18521.0,18518.75,18521.0,18521.0,17
2024-09-08 23:06:00-04:00,18522.25,18526.5,18522.25,18525.75,18525.75,63
2024-09-08 23:07:00-04:00,18526.5,18526.5,18520.0,18520.5,18520.5,108
2024-09-08 23:08:00-04:00,18521.0,18523.5,18520.5,18522.0,18522.0,58
2024-09-08 23:09:00-04:00,18522.5,18524.5,18521.25,18523.5,18523.5,71
2024-09-08 23:10:00-04:00,18524.5,18529.0,18524.5,18527.25,18527.25,77
2024-09-08 23:11:00-04:00,18527.5,18532.0,18524.25,18527.25,18527.25,169
2024-09-08 23:12:00-04:00,18526.75,18529.5,18524.0,18524.75,18524.75,54
2024-09-08 23:13:00-04:00,18523.25,18525.25,18521.5,18524.25,18524.25,40
2024-09-08 23:14:00-04:00,18524.75,18527.75,18524.5,18527.75,18527.75,17
2024-09-08 23:15:00-04:00,18528.0,18532.5,18528.0,18529.5,18529.5,87
2024-09-08 23:16:00-04:00,18528.5,18531.75,18527.25,18528.25,18528.25,41
