Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-28 10:21:00-04:00,529.5360107421875,529.6187133789062,529.3200073242188,529.344970703125,529.344970703125,51261
2024-05-28 10:22:00-04:00,529.3350219726562,529.5499877929688,529.2100219726562,529.52001953125,529.52001953125,92133
2024-05-28 10:23:00-04:00,529.52001953125,529.6900024414062,529.489990234375,529.5999755859375,529.5999755859375,48427
2024-05-28 10:24:00-04:00,529.6055908203125,529.7000122070312,529.5745849609375,529.6500244140625,529.6500244140625,40674
2024-05-28 10:25:00-04:00,529.646484375,529.6699829101562,529.510009765625,529.5501708984375,529.5501708984375,54517
2024-05-28 10:26:00-04:00,529.5800170898438,529.6099853515625,529.52001953125,529.5900268554688,529.5900268554688,30584
2024-05-28 10:27:00-04:00,529.6099853515625,529.6099853515625,529.3626708984375,529.4149780273438,529.4149780273438,86296
2024-05-28 10:28:00-04:00,529.4299926757812,529.5700073242188,529.4199829101562,529.489990234375,529.489990234375,59426
2024-05-28 10:29:00-04:00,529.52001953125,529.6699829101562,529.52001953125,529.5599975585938,529.5599975585938,50887
2024-05-28 10:30:00-04:00,529.6799926757812,529.6799926757812,529.6799926757812,529.6799926757812,529.6799926757812,53194
2024-05-28 10:31:00-04:00,529.6799926757812,529.8049926757812,529.6799926757812,529.760986328125,529.760986328125,50140
2024-05-28 10:32:00-04:00,529.77001953125,529.7899780273438,529.7000122070312,529.7109985351562,529.7109985351562,45253
2024-05-28 10:33:00-04:00,529.719970703125,529.72998046875,529.5850219726562,529.6199951171875,529.6199951171875,60779
2024-05-28 10:34:00-04:00,529.6400146484375,529.6599731445312,529.489990234375,529.5601196289062,529.5601196289062,47496
2024-05-28 10:35:00-04:00,529.5599975585938,529.6300048828125,529.5,529.5250244140625,529.5250244140625,42682
2024-05-28 10:36:00-04:00,529.530029296875,529.530029296875,529.35498046875,529.469970703125,529.469970703125,87381
2024-05-28 10:37:00-04:00,529.4650268554688,529.5050048828125,529.2911987304688,529.3099975585938,529.3099975585938,53905
2024-05-28 10:38:00-04:00,529.3099975585938,529.4400024414062,529.2000122070312,529.35498046875,529.35498046875,66098
2024-05-28 10:39:00-04:00,529.3499755859375,529.3499755859375,529.1599731445312,529.2100219726562,529.2100219726562,66036
2024-05-28 10:40:00-04:00,529.2100219726562,529.364990234375,529.1599731445312,529.2849731445312,529.2849731445312,56381
2024-05-28 10:41:00-04:00,529.2949829101562,529.3599853515625,529.219970703125,529.3599853515625,529.3599853515625,25318
2024-05-28 10:42:00-04:00,529.4099731445312,529.5900268554688,529.3621215820312,529.5800170898438,529.5800170898438,75826
2024-05-28 10:43:00-04:00,529.5700073242188,529.6799926757812,529.5399780273438,529.6500244140625,529.6500244140625,47122
2024-05-28 10:44:00-04:00,529.64501953125,529.7999877929688,529.64501953125,529.7550048828125,529.7550048828125,75153
2024-05-28 10:45:00-04:00,529.7501831054688,529.8099975585938,529.7249755859375,529.7501831054688,529.7501831054688,42361
2024-05-28 10:46:00-04:00,529.75,529.9299926757812,529.7100219726562,529.8499755859375,529.8499755859375,45558
2024-05-28 10:47:00-04:00,529.85498046875,530.0050048828125,529.8300170898438,529.9099731445312,529.9099731445312,64153
2024-05-28 10:48:00-04:00,529.9099731445312,530.0,529.9099731445312,530.0,530.0,48366
2024-05-28 10:49:00-04:00,530.0,530.0499267578125,529.9298706054688,529.9299926757812,529.9299926757812,51575
2024-05-28 10:50:00-04:00,529.97998046875,530.0,529.9299926757812,529.9500122070312,529.9500122070312,10138
2024-05-28 10:51:00-04:00,529.9299926757812,529.9500122070312,529.92626953125,529.9500122070312,529.9500122070312,79694
2024-05-28 10:52:00-04:00,529.960693359375,530.010009765625,529.8300170898438,529.8599853515625,529.8599853515625,30464
2024-05-28 10:53:00-04:00,529.8558959960938,529.9199829101562,529.8499755859375,529.8558959960938,529.8558959960938,25153
2024-05-28 10:54:00-04:00,529.8499755859375,529.9500122070312,529.8140258789062,529.8499755859375,529.8499755859375,125733
2024-05-28 10:55:00-04:00,529.8687133789062,529.89990234375,529.7650146484375,529.8298950195312,529.8298950195312,37309
2024-05-28 10:56:00-04:00,529.8298950195312,529.8599853515625,529.7550048828125,529.780029296875,529.780029296875,40583
2024-05-28 10:57:00-04:00,529.760009765625,529.9000244140625,529.760009765625,529.8660278320312,529.8660278320312,35425
2024-05-28 10:58:00-04:00,529.8599853515625,529.9600219726562,529.7899780273438,529.9099731445312,529.9099731445312,42695
2024-05-28 10:59:00-04:00,529.9099731445312,529.9179077148438,529.7949829101562,529.9179077148438,529.9179077148438,18124
2024-05-28 11:00:00-04:00,529.9099731445312,529.9600219726562,529.8099975585938,529.8399047851562,529.8399047851562,67023
2024-05-28 11:01:00-04:00,529.8400268554688,529.8499755859375,529.64501953125,529.72998046875,529.72998046875,73014
2024-05-28 11:02:00-04:00,529.4749755859375,529.719970703125,529.4349975585938,529.4749755859375,529.4749755859375,79218
2024-05-28 11:03:00-04:00,529.469970703125,529.5999755859375,529.4500122070312,529.5800170898438,529.5800170898438,43717
2024-05-28 11:04:00-04:00,529.5900268554688,529.64990234375,529.4500732421875,529.4686889648438,529.4686889648438,46389
2024-05-28 11:05:00-04:00,529.4500122070312,529.5999145507812,529.4450073242188,529.5750122070312,529.5750122070312,34805
2024-05-28 11:06:00-04:00,529.5700073242188,529.5700073242188,529.3610229492188,529.43798828125,529.43798828125,55176
2024-05-28 11:07:00-04:00,529.4299926757812,529.510009765625,529.4000244140625,529.510009765625,529.510009765625,26558
2024-05-28 11:08:00-04:00,529.52001953125,529.625,529.4400024414062,529.5999755859375,529.5999755859375,28003
2024-05-28 11:09:00-04:00,529.5900268554688,529.5900268554688,529.4400024414062,529.5098876953125,529.5098876953125,23822
2024-05-28 11:10:00-04:00,529.510009765625,529.5399780273438,529.469970703125,529.469970703125,529.469970703125,28613
2024-05-28 11:11:00-04:00,529.489990234375,529.7698974609375,529.489990234375,529.7550048828125,529.7550048828125,78453
2024-05-28 11:12:00-04:00,529.75,529.8099975585938,529.719970703125,529.7999877929688,529.7999877929688,28641
2024-05-28 11:13:00-04:00,529.7999877929688,529.8400268554688,529.7449951171875,529.8250122070312,529.8250122070312,29881
2024-05-28 11:14:00-04:00,529.8400268554688,529.8699951171875,529.739990234375,529.77001953125,529.77001953125,33505
2024-05-28 11:15:00-04:00,529.7199096679688,529.780029296875,529.6500244140625,529.7199096679688,529.7199096679688,26319
2024-05-28 11:16:00-04:00,529.719970703125,529.739990234375,529.5494995117188,529.5499877929688,529.5499877929688,39654
2024-05-28 11:17:00-04:00,529.5499877929688,529.6649780273438,529.530029296875,529.6400146484375,529.6400146484375,41128
2024-05-28 11:18:00-04:00,529.6400146484375,529.6500244140625,529.5599975585938,529.5700073242188,529.5700073242188,28815
2024-05-28 11:19:00-04:00,529.5700073242188,529.77001953125,529.5499877929688,529.7449951171875,529.7449951171875,25103
2024-05-28 11:20:00-04:00,529.75,529.7849731445312,529.7199096679688,529.739990234375,529.739990234375,22723
2024-05-28 11:21:00-04:00,529.739990234375,529.7999877929688,529.7100219726562,529.7603149414062,529.7603149414062,25821
2024-05-28 11:22:00-04:00,529.760009765625,529.8499755859375,529.760009765625,529.8200073242188,529.8200073242188,35394
2024-05-28 11:23:00-04:00,529.8200073242188,529.8900146484375,529.8142700195312,529.8499755859375,529.8499755859375,72107
2024-05-28 11:24:00-04:00,529.8499755859375,529.8800048828125,529.8494873046875,529.8800048828125,529.8800048828125,32365
2024-05-28 11:25:00-04:00,529.8800048828125,529.8900146484375,529.8200073242188,529.8599853515625,529.8599853515625,20987
2024-05-28 11:26:00-04:00,529.8699951171875,529.875,529.8200073242188,529.8298950195312,529.8298950195312,56600
2024-05-28 11:27:00-04:00,529.8250122070312,529.8699951171875,529.7999877929688,529.8300170898438,529.8300170898438,31361
2024-05-28 11:28:00-04:00,529.8300170898438,529.8798828125,529.8001098632812,529.8784790039062,529.8784790039062,21278
2024-05-28 11:29:00-04:00,529.8599853515625,529.8599853515625,529.8599853515625,529.8599853515625,529.8599853515625,26297
2024-05-28 11:30:00-04:00,529.8699951171875,529.969970703125,529.7899780273438,529.8709716796875,529.8709716796875,52991
2024-05-28 11:31:00-04:00,529.8599853515625,530.02001953125,529.8599853515625,529.9849853515625,529.9849853515625,26839
2024-05-28 11:32:00-04:00,529.97998046875,530.0999755859375,529.8699951171875,529.8699951171875,529.8699951171875,29225
2024-05-28 11:33:00-04:00,529.8400268554688,529.8499755859375,529.7000122070312,529.7100219726562,529.7100219726562,28122
2024-05-28 11:34:00-04:00,529.719970703125,529.77001953125,529.6599731445312,529.7100219726562,529.7100219726562,30059
2024-05-28 11:35:00-04:00,529.739990234375,529.760009765625,529.6400146484375,529.6699829101562,529.6699829101562,80292
2024-05-28 11:36:00-04:00,529.6799926757812,529.8499755859375,529.6610107421875,529.8400268554688,529.8400268554688,30292
2024-05-28 11:37:00-04:00,529.8300170898438,529.8900146484375,529.72998046875,529.7899780273438,529.7899780273438,36106
2024-05-28 11:38:00-04:00,529.7899780273438,529.8400268554688,529.75,529.780029296875,529.780029296875,20171
2024-05-28 11:39:00-04:00,529.760009765625,529.8200073242188,529.7100219726562,529.8200073242188,529.8200073242188,21367
2024-05-28 11:40:00-04:00,529.8499145507812,529.9600219726562,529.8099975585938,529.9199829101562,529.9199829101562,37589
2024-05-28 11:41:00-04:00,529.9400024414062,529.97998046875,529.9099731445312,529.9301147460938,529.9301147460938,21384
2024-05-28 11:42:00-04:00,529.9299926757812,530.02001953125,529.9149780273438,529.9849853515625,529.9849853515625,21336
2024-05-28 11:43:00-04:00,530.0,530.0501098632812,530.0,530.010009765625,530.010009765625,21712
2024-05-28 11:44:00-04:00,530.0098876953125,530.0098876953125,529.8699951171875,529.9299926757812,529.9299926757812,27595
2024-05-28 11:45:00-04:00,529.9199829101562,529.9833984375,529.9010009765625,529.969970703125,529.969970703125,11050
2024-05-28 11:46:00-04:00,529.9600219726562,530.0590209960938,529.9199829101562,530.0499877929688,530.0499877929688,26328
2024-05-28 11:47:00-04:00,530.0499877929688,530.0698852539062,529.97998046875,529.989990234375,529.989990234375,22936
2024-05-28 11:48:00-04:00,530.0,530.030029296875,529.9600219726562,529.9619140625,529.9619140625,17366
2024-05-28 11:49:00-04:00,529.9600219726562,529.969970703125,529.8699951171875,529.9500122070312,529.9500122070312,28772
2024-05-28 11:50:00-04:00,529.9299926757812,529.97998046875,529.8933715820312,529.9500122070312,529.9500122070312,16448
2024-05-28 11:51:00-04:00,529.9600219726562,529.97998046875,529.9299926757812,529.9450073242188,529.9450073242188,15468
2024-05-28 11:52:00-04:00,529.9500122070312,530.0599975585938,529.9500122070312,530.0499877929688,530.0499877929688,32682
2024-05-28 11:53:00-04:00,530.0449829101562,530.0499877929688,529.9849853515625,530.0,530.0,27135
2024-05-28 11:54:00-04:00,530.0,530.0399780273438,529.9299926757812,529.9650268554688,529.9650268554688,33067
2024-05-28 11:55:00-04:00,529.969970703125,530.0349731445312,529.9500122070312,529.97998046875,529.97998046875,15440
2024-05-28 11:56:00-04:00,530.0018920898438,530.0018920898438,529.9500122070312,529.9600219726562,529.9600219726562,12345
2024-05-28 11:57:00-04:00,529.969970703125,530.0599975585938,529.969970703125,529.9705810546875,529.9705810546875,18410
2024-05-28 11:58:00-04:00,529.9650268554688,530.0,529.9149780273438,530.0,530.0,24637
2024-05-28 11:59:00-04:00,529.9859008789062,530.0499877929688,529.9859008789062,530.0004272460938,530.0004272460938,11063
2024-05-28 12:00:00-04:00,530.0,530.0499877929688,529.9899291992188,530.02001953125,530.02001953125,17285
2024-05-28 12:01:00-04:00,530.0250244140625,530.1400146484375,530.0250244140625,530.1300048828125,530.1300048828125,31618
2024-05-28 12:02:00-04:00,530.1320190429688,530.1320190429688,530.0800170898438,530.1199951171875,530.1199951171875,17242
2024-05-28 12:03:00-04:00,530.114990234375,530.114990234375,529.97998046875,530.010009765625,530.010009765625,16660
2024-05-28 12:04:00-04:00,530.010009765625,530.02001953125,529.8912963867188,529.8912963867188,529.8912963867188,23475
2024-05-28 12:05:00-04:00,529.8900146484375,529.9299926757812,529.8400268554688,529.9299926757812,529.9299926757812,20745
2024-05-28 12:06:00-04:00,529.9299926757812,529.9600219726562,529.8587036132812,529.9500122070312,529.9500122070312,17993
2024-05-28 12:07:00-04:00,529.9498901367188,529.9498901367188,529.7999877929688,529.840087890625,529.840087890625,18777
2024-05-28 12:08:00-04:00,529.8408813476562,529.8800048828125,529.77001953125,529.8800048828125,529.8800048828125,47547
2024-05-28 12:09:00-04:00,529.8800048828125,529.9298706054688,529.8200073242188,529.9298706054688,529.9298706054688,26011
2024-05-28 12:10:00-04:00,529.9199829101562,530.0,529.89501953125,529.9849853515625,529.9849853515625,36520
2024-05-28 12:11:00-04:00,529.97998046875,530.0499877929688,529.969970703125,530.0449829101562,530.0449829101562,22390
2024-05-28 12:12:00-04:00,530.0499877929688,530.25,530.0449829101562,530.2150268554688,530.2150268554688,57917
2024-05-28 12:13:00-04:00,530.219970703125,530.25,530.1900024414062,530.1900024414062,530.1900024414062,39417
2024-05-28 12:14:00-04:00,530.2000122070312,530.2949829101562,530.2000122070312,530.2680053710938,530.2680053710938,30424
2024-05-28 12:15:00-04:00,530.27001953125,530.280029296875,530.030029296875,530.030029296875,530.030029296875,38879
2024-05-28 12:16:00-04:00,530.030029296875,530.030029296875,529.860107421875,529.9299926757812,529.9299926757812,48604
2024-05-28 12:17:00-04:00,529.9249877929688,529.9600219726562,529.8624877929688,529.8900146484375,529.8900146484375,29561
2024-05-28 12:18:00-04:00,529.9000244140625,529.9149780273438,529.7999877929688,529.7999877929688,529.7999877929688,23171
2024-05-28 12:19:00-04:00,529.8099975585938,529.8701782226562,529.8001098632812,529.8699951171875,529.8699951171875,15887
2024-05-28 12:20:00-04:00,529.8599853515625,529.8703002929688,529.72998046875,529.8703002929688,529.8703002929688,36459
2024-05-28 12:21:00-04:00,529.8800048828125,529.8900146484375,529.8099975585938,529.8599853515625,529.8599853515625,17092
2024-05-28 12:22:00-04:00,529.8499755859375,529.9299926757812,529.8300170898438,529.8499755859375,529.8499755859375,20388
2024-05-28 12:23:00-04:00,529.8499755859375,529.9000244140625,529.7999877929688,529.9000244140625,529.9000244140625,16967
2024-05-28 12:24:00-04:00,529.9299926757812,529.9777221679688,529.8800048828125,529.9249877929688,529.9249877929688,27090
2024-05-28 12:25:00-04:00,529.9249877929688,529.9299926757812,529.85498046875,529.89990234375,529.89990234375,21333
2024-05-28 12:26:00-04:00,529.89501953125,529.905029296875,529.7999877929688,529.8300170898438,529.8300170898438,21523
2024-05-28 12:27:00-04:00,529.8200073242188,529.8300170898438,529.7100219726562,529.760009765625,529.760009765625,29149
2024-05-28 12:28:00-04:00,529.75,529.7545166015625,529.6500244140625,529.6701049804688,529.6701049804688,30893
2024-05-28 12:29:00-04:00,529.6799926757812,529.8099975585938,529.6740112304688,529.8049926757812,529.8049926757812,40811
2024-05-28 12:30:00-04:00,529.8049926757812,529.8300170898438,529.739990234375,529.8099975585938,529.8099975585938,31172
2024-05-28 12:31:00-04:00,529.7999877929688,529.8300170898438,529.760009765625,529.780029296875,529.780029296875,19532
2024-05-28 12:32:00-04:00,529.7750244140625,529.7999877929688,529.6400146484375,529.6799926757812,529.6799926757812,20386
2024-05-28 12:33:00-04:00,529.6610107421875,529.75,529.6400146484375,529.7449951171875,529.7449951171875,22634
2024-05-28 12:34:00-04:00,529.75,529.8699951171875,529.75,529.8400268554688,529.8400268554688,37241
2024-05-28 12:35:00-04:00,529.8350219726562,529.9500122070312,529.780029296875,529.9450073242188,529.9450073242188,25289
2024-05-28 12:36:00-04:00,529.9400024414062,529.989990234375,529.9400024414062,529.9705200195312,529.9705200195312,23012
2024-05-28 12:37:00-04:00,529.9749755859375,530.0,529.9450073242188,529.989990234375,529.989990234375,40498
2024-05-28 12:38:00-04:00,529.9849853515625,529.989990234375,529.9600219726562,529.9749755859375,529.9749755859375,18905
2024-05-28 12:39:00-04:00,529.97998046875,530.1201171875,529.969970703125,530.1099853515625,530.1099853515625,56592
2024-05-28 12:40:00-04:00,530.1099853515625,530.14501953125,530.0399780273438,530.1199951171875,530.1199951171875,55332
2024-05-28 12:41:00-04:00,530.1300048828125,530.219970703125,530.0999755859375,530.2100830078125,530.2100830078125,74218
2024-05-28 12:42:00-04:00,530.2100219726562,530.2200927734375,530.130126953125,530.1500244140625,530.1500244140625,59278
2024-05-28 12:43:00-04:00,530.1400146484375,530.1599731445312,530.0501098632812,530.0900268554688,530.0900268554688,25535
2024-05-28 12:44:00-04:00,530.0800170898438,530.1500244140625,530.0700073242188,530.1300048828125,530.1300048828125,27355
2024-05-28 12:45:00-04:00,530.1300048828125,530.219970703125,530.119873046875,530.2150268554688,530.2150268554688,29432
2024-05-28 12:46:00-04:00,530.2150268554688,530.25,530.1900024414062,530.2100219726562,530.2100219726562,27886
2024-05-28 12:47:00-04:00,530.2000122070312,530.2379760742188,530.1799926757812,530.2000122070312,530.2000122070312,48203
2024-05-28 12:48:00-04:00,530.219970703125,530.22998046875,530.114990234375,530.130126953125,530.130126953125,17569
2024-05-28 12:49:00-04:00,530.1400146484375,530.1400146484375,529.8599853515625,529.9998779296875,529.9998779296875,50370
2024-05-28 12:50:00-04:00,530.0,530.0499877929688,529.9650268554688,530.0399780273438,530.0399780273438,42210
2024-05-28 12:51:00-04:00,530.0499877929688,530.1400146484375,529.989990234375,530.0900268554688,530.0900268554688,49696
2024-05-28 12:52:00-04:00,530.0800170898438,530.1900024414062,530.0750122070312,530.1599731445312,530.1599731445312,25543
2024-05-28 12:53:00-04:00,530.1500244140625,530.1900024414062,530.1199951171875,530.1500244140625,530.1500244140625,18717
2024-05-28 12:54:00-04:00,530.1400146484375,530.14501953125,530.0407104492188,530.0599975585938,530.0599975585938,14181
2024-05-28 12:55:00-04:00,530.0499877929688,530.0499877929688,529.905029296875,529.9299926757812,529.9299926757812,41876
2024-05-28 12:56:00-04:00,529.8900146484375,529.9099731445312,529.7650146484375,529.8099975585938,529.8099975585938,36101
2024-05-28 12:57:00-04:00,529.8049926757812,529.8499755859375,529.75,529.7800903320312,529.7800903320312,29814
2024-05-28 12:58:00-04:00,529.7695922851562,529.8300170898438,529.6900024414062,529.7695922851562,529.7695922851562,37268
2024-05-28 12:59:00-04:00,529.7650146484375,529.8200073242188,529.72998046875,529.7374877929688,529.7374877929688,42417
2024-05-28 13:00:00-04:00,529.8787231445312,529.9000244140625,529.7437744140625,529.8787231445312,529.8787231445312,37978
2024-05-28 13:01:00-04:00,529.8800048828125,529.9299926757812,529.5499877929688,529.5750122070312,529.5750122070312,94819
2024-05-28 13:02:00-04:00,529.5700073242188,529.594970703125,529.3400268554688,529.52001953125,529.52001953125,125416
2024-05-28 13:03:00-04:00,529.5250244140625,529.5499877929688,529.2100219726562,529.5419921875,529.5419921875,61968
2024-05-28 13:04:00-04:00,529.5499877929688,529.5499877929688,529.1500244140625,529.2999877929688,529.2999877929688,97682
2024-05-28 13:05:00-04:00,529.2650146484375,529.4000244140625,529.25,529.3200073242188,529.3200073242188,46957
2024-05-28 13:06:00-04:00,529.3099975585938,529.419921875,529.2100219726562,529.4099731445312,529.4099731445312,38468
2024-05-28 13:07:00-04:00,529.4099731445312,529.5499877929688,529.4000244140625,529.530029296875,529.530029296875,48209
2024-05-28 13:08:00-04:00,529.5599975585938,529.7000122070312,529.510009765625,529.6749877929688,529.6749877929688,57737
2024-05-28 13:09:00-04:00,529.668701171875,529.7899780273438,529.668701171875,529.7449951171875,529.7449951171875,121053
2024-05-28 13:10:00-04:00,529.75,529.8800048828125,529.6599731445312,529.739990234375,529.739990234375,38798
2024-05-28 13:11:00-04:00,529.75,529.7899780273438,529.6900024414062,529.7550048828125,529.7550048828125,83398
2024-05-28 13:12:00-04:00,529.7860107421875,529.8300170898438,529.719970703125,529.7860107421875,529.7860107421875,21579
2024-05-28 13:13:00-04:00,529.780029296875,529.8099975585938,529.72998046875,529.780029296875,529.780029296875,41236
2024-05-28 13:14:00-04:00,529.7899780273438,529.8150024414062,529.75,529.7999877929688,529.7999877929688,39641
2024-05-28 13:15:00-04:00,529.7999877929688,529.8099975585938,529.6900024414062,529.7034301757812,529.7034301757812,21667
2024-05-28 13:16:00-04:00,529.6900024414062,529.6900024414062,529.5999755859375,529.6199951171875,529.6199951171875,27511
2024-05-28 13:17:00-04:00,529.6201171875,529.719970703125,529.5399780273438,529.6699829101562,529.6699829101562,28562
2024-05-28 13:18:00-04:00,529.719970703125,529.7249755859375,529.6300048828125,529.719970703125,529.719970703125,17429
2024-05-28 13:19:00-04:00,529.75,529.8200073242188,529.7100219726562,529.77001953125,529.77001953125,30185
2024-05-28 13:20:00-04:00,529.7550048828125,529.8099975585938,529.6400146484375,529.6500244140625,529.6500244140625,53837
2024-05-28 13:21:00-04:00,529.635009765625,529.6900024414062,529.5050048828125,529.530029296875,529.530029296875,22572
2024-05-28 13:22:00-04:00,529.5349731445312,529.6300048828125,529.530029296875,529.5399780273438,529.5399780273438,27974
2024-05-28 13:23:00-04:00,529.530029296875,529.6400146484375,529.489990234375,529.6400146484375,529.6400146484375,17170
2024-05-28 13:24:00-04:00,529.6500244140625,529.6900024414062,529.5800170898438,529.5800170898438,529.5800170898438,12446
2024-05-28 13:25:00-04:00,529.5650024414062,529.60498046875,529.489990234375,529.60498046875,529.60498046875,27445
2024-05-28 13:26:00-04:00,529.5,529.5999755859375,529.4650268554688,529.5,529.5,11891
2024-05-28 13:27:00-04:00,529.6099853515625,529.635009765625,529.510009765625,529.6099853515625,529.6099853515625,15442
2024-05-28 13:28:00-04:00,529.619873046875,529.6201171875,529.469970703125,529.47998046875,529.47998046875,13286
2024-05-28 13:29:00-04:00,529.4600219726562,529.5599975585938,529.4500122070312,529.47998046875,529.47998046875,43730
