Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-13 18:27:00-04:00,20429.0,20432.5,20428.0,20432.5,20432.5,47
2024-10-13 18:28:00-04:00,20432.5,20433.75,20432.25,20433.0,20433.0,32
2024-10-13 18:29:00-04:00,20433.5,20435.5,20433.25,20434.25,20434.25,36
2024-10-13 18:30:00-04:00,20434.25,20436.5,20434.0,20436.0,20436.0,46
2024-10-13 18:31:00-04:00,20436.5,20440.75,20436.5,20439.75,20439.75,84
2024-10-13 18:32:00-04:00,20441.25,20442.0,20439.25,20440.25,20440.25,43
2024-10-13 18:33:00-04:00,20440.25,20441.0,20434.5,20435.75,20435.75,63
2024-10-13 18:34:00-04:00,20435.75,20439.25,20435.25,20438.25,20438.25,35
2024-10-13 18:35:00-04:00,20438.75,20441.75,20437.75,20440.75,20440.75,58
2024-10-13 18:36:00-04:00,20441.5,20441.5,20439.0,20441.0,20441.0,67
2024-10-13 18:37:00-04:00,20441.25,20441.5,20439.75,20440.75,20440.75,17
2024-10-13 18:38:00-04:00,20440.5,20440.5,20437.75,20438.0,20438.0,23
2024-10-13 18:39:00-04:00,20437.5,20437.5,20436.25,20436.25,20436.25,14
2024-10-13 18:40:00-04:00,20436.5,20436.5,20434.25,20435.25,20435.25,43
2024-10-13 18:41:00-04:00,20435.25,20438.0,20435.0,20438.0,20438.0,18
2024-10-13 18:42:00-04:00,20437.0,20437.0,20435.25,20437.0,20437.0,13
2024-10-13 18:43:00-04:00,20437.75,20439.5,20437.75,20438.25,20438.25,28
2024-10-13 18:44:00-04:00,20438.0,20439.5,20437.75,20439.5,20439.5,18
2024-10-13 18:45:00-04:00,20440.0,20443.75,20440.0,20441.0,20441.0,93
2024-10-13 18:46:00-04:00,20441.75,20442.5,20438.0,20438.0,20438.0,51
2024-10-13 18:47:00-04:00,20438.5,20439.5,20436.25,20436.25,20436.25,29
2024-10-13 18:48:00-04:00,20435.75,20437.75,20435.5,20436.5,20436.5,20
2024-10-13 18:49:00-04:00,20437.75,20438.0,20437.0,20438.0,20438.0,14
2024-10-13 18:50:00-04:00,20438.0,20442.25,20438.0,20441.5,20441.5,41
2024-10-13 18:51:00-04:00,20440.75,20440.75,20437.5,20437.5,20437.5,37
2024-10-13 18:52:00-04:00,20437.25,20438.0,20436.75,20438.0,20438.0,14
2024-10-13 18:53:00-04:00,20438.0,20441.5,20438.0,20441.0,20441.0,33
2024-10-13 18:54:00-04:00,20440.5,20440.75,20437.75,20437.75,20437.75,10
2024-10-13 18:55:00-04:00,20437.5,20437.5,20435.5,20435.75,20435.75,22
2024-10-13 18:56:00-04:00,20435.0,20438.0,20435.0,20437.25,20437.25,12
2024-10-13 18:57:00-04:00,20437.75,20439.5,20437.75,20439.0,20439.0,13
2024-10-13 18:58:00-04:00,20438.0,20439.0,20436.75,20438.0,20438.0,12
2024-10-13 18:59:00-04:00,20438.25,20441.0,20437.5,20440.25,20440.25,25
2024-10-13 19:00:00-04:00,20440.25,20443.75,20439.75,20441.75,20441.75,65
2024-10-13 19:01:00-04:00,20442.0,20442.25,20438.0,20438.75,20438.75,40
2024-10-13 19:02:00-04:00,20437.5,20440.25,20437.5,20440.25,20440.25,15
2024-10-13 19:03:00-04:00,20440.5,20441.75,20440.0,20441.25,20441.25,34
2024-10-13 19:04:00-04:00,20441.25,20445.0,20441.25,20443.0,20443.0,45
2024-10-13 19:05:00-04:00,20443.25,20446.0,20443.0,20444.5,20444.5,70
2024-10-13 19:06:00-04:00,20444.5,20448.0,20443.75,20443.75,20443.75,108
2024-10-13 19:07:00-04:00,20444.25,20444.5,20440.0,20440.0,20440.0,40
2024-10-13 19:08:00-04:00,20439.5,20442.0,20439.0,20440.75,20440.75,33
2024-10-13 19:09:00-04:00,20440.0,20440.0,20436.75,20439.25,20439.25,54
2024-10-13 19:10:00-04:00,20439.0,20441.25,20436.5,20441.25,20441.25,70
2024-10-13 19:11:00-04:00,20441.25,20442.25,20439.0,20439.75,20439.75,29
2024-10-13 19:12:00-04:00,20439.75,20441.25,20436.25,20440.5,20440.5,68
2024-10-13 19:13:00-04:00,20440.0,20444.75,20439.0,20440.0,20440.0,79
2024-10-13 19:14:00-04:00,20440.25,20440.25,20437.5,20437.75,20437.75,12
2024-10-13 19:15:00-04:00,20439.0,20439.75,20436.75,20436.75,20436.75,13
2024-10-13 19:16:00-04:00,20437.0,20437.5,20432.0,20432.75,20432.75,76
2024-10-13 19:17:00-04:00,20432.75,20435.5,20432.25,20434.5,20434.5,41
2024-10-13 19:18:00-04:00,20435.5,20435.75,20430.75,20430.75,20430.75,56
2024-10-13 19:19:00-04:00,20430.5,20431.5,20428.5,20431.0,20431.0,78
2024-10-13 19:20:00-04:00,20431.0,20431.75,20428.5,20431.75,20431.75,37
2024-10-13 19:21:00-04:00,20431.75,20433.75,20431.75,20432.75,20432.75,56
2024-10-13 19:22:00-04:00,20431.75,20434.75,20431.75,20433.25,20433.25,24
2024-10-13 19:23:00-04:00,20433.0,20434.0,20430.25,20433.75,20433.75,62
2024-10-13 19:24:00-04:00,20434.5,20436.0,20433.0,20434.75,20434.75,56
2024-10-13 19:25:00-04:00,20434.0,20437.0,20433.5,20434.5,20434.5,26
2024-10-13 19:26:00-04:00,20435.25,20435.75,20434.75,20435.5,20435.5,10
2024-10-13 19:27:00-04:00,20435.5,20436.75,20435.5,20435.75,20435.75,17
2024-10-13 19:28:00-04:00,20436.0,20436.25,20432.25,20432.5,20432.5,43
2024-10-13 19:29:00-04:00,20433.0,20435.5,20433.0,20434.0,20434.0,34
2024-10-13 19:30:00-04:00,20434.5,20435.25,20430.75,20433.75,20433.75,52
2024-10-13 19:31:00-04:00,20434.0,20434.5,20433.75,20433.75,20433.75,9
2024-10-13 19:32:00-04:00,20433.0,20433.25,20430.25,20431.0,20431.0,22
2024-10-13 19:33:00-04:00,20431.0,20436.0,20430.5,20435.75,20435.75,40
2024-10-13 19:34:00-04:00,20436.0,20436.5,20433.75,20436.0,20436.0,46
2024-10-13 19:35:00-04:00,20436.25,20438.75,20436.25,20436.75,20436.75,48
2024-10-13 19:36:00-04:00,20436.75,20439.0,20436.75,20437.25,20437.25,25
2024-10-13 19:37:00-04:00,20437.5,20438.25,20435.25,20437.25,20437.25,15
2024-10-13 19:38:00-04:00,20436.75,20437.0,20435.5,20435.5,20435.5,7
2024-10-13 19:39:00-04:00,20435.0,20436.5,20433.5,20436.0,20436.0,52
2024-10-13 19:40:00-04:00,20435.0,20435.25,20434.0,20434.0,20434.0,6
2024-10-13 19:41:00-04:00,20435.25,20435.5,20434.75,20434.75,20434.75,14
2024-10-13 19:42:00-04:00,20436.0,20448.0,20436.0,20448.0,20448.0,211
2024-10-13 19:43:00-04:00,20448.0,20450.75,20446.0,20447.0,20447.0,203
2024-10-13 19:44:00-04:00,20447.5,20448.75,20445.0,20445.5,20445.5,44
2024-10-13 19:45:00-04:00,20446.0,20448.75,20444.25,20445.0,20445.0,62
2024-10-13 19:46:00-04:00,20444.75,20444.75,20439.5,20442.5,20442.5,98
2024-10-13 19:47:00-04:00,20442.25,20442.25,20435.0,20436.75,20436.75,64
2024-10-13 19:48:00-04:00,20437.0,20438.25,20430.0,20431.5,20431.5,62
2024-10-13 19:49:00-04:00,20431.5,20434.25,20431.0,20433.5,20433.5,53
2024-10-13 19:50:00-04:00,20433.75,20433.75,20427.0,20430.0,20430.0,70
2024-10-13 19:51:00-04:00,20430.25,20430.5,20427.75,20428.0,20428.0,42
2024-10-13 19:52:00-04:00,20427.5,20429.0,20424.0,20426.5,20426.5,77
2024-10-13 19:53:00-04:00,20426.25,20427.75,20423.75,20427.25,20427.25,69
2024-10-13 19:54:00-04:00,20427.0,20428.25,20425.0,20425.0,20425.0,27
2024-10-13 19:55:00-04:00,20424.5,20427.75,20423.0,20426.5,20426.5,74
2024-10-13 19:56:00-04:00,20426.0,20426.5,20423.5,20424.5,20424.5,52
2024-10-13 19:57:00-04:00,20426.0,20428.0,20424.25,20428.0,20428.0,28
2024-10-13 19:58:00-04:00,20427.0,20428.0,20425.25,20427.0,20427.0,20
2024-10-13 19:59:00-04:00,20426.25,20428.0,20425.25,20426.5,20426.5,20
2024-10-13 20:00:00-04:00,20427.25,20431.0,20425.0,20426.0,20426.0,105
2024-10-13 20:01:00-04:00,20426.75,20428.75,20425.0,20426.75,20426.75,42
2024-10-13 20:02:00-04:00,20426.25,20426.25,20423.25,20424.25,20424.25,35
2024-10-13 20:03:00-04:00,20424.5,20426.5,20424.0,20425.0,20425.0,16
2024-10-13 20:04:00-04:00,20424.5,20425.0,20420.75,20423.0,20423.0,81
2024-10-13 20:05:00-04:00,20423.0,20428.5,20423.0,20428.0,20428.0,50
2024-10-13 20:06:00-04:00,20427.5,20431.5,20427.0,20429.25,20429.25,74
2024-10-13 20:07:00-04:00,20430.0,20431.0,20429.0,20430.75,20430.75,20
2024-10-13 20:08:00-04:00,20430.75,20432.5,20429.75,20429.75,20429.75,47
2024-10-13 20:09:00-04:00,20429.0,20431.0,20428.0,20429.0,20429.0,44
2024-10-13 20:10:00-04:00,20429.5,20430.25,20425.25,20425.25,20425.25,56
2024-10-13 20:11:00-04:00,20426.0,20426.5,20424.5,20424.75,20424.75,26
2024-10-13 20:12:00-04:00,20425.75,20426.25,20423.75,20424.25,20424.25,31
2024-10-13 20:13:00-04:00,20424.75,20425.5,20421.75,20422.75,20422.75,33
2024-10-13 20:14:00-04:00,20422.75,20422.75,20416.0,20416.75,20416.75,160
2024-10-13 20:15:00-04:00,20417.5,20419.75,20414.75,20419.0,20419.0,157
2024-10-13 20:16:00-04:00,20418.75,20418.75,20415.75,20417.0,20417.0,49
2024-10-13 20:17:00-04:00,20416.25,20417.5,20413.0,20414.25,20414.25,101
2024-10-13 20:18:00-04:00,20414.5,20419.25,20414.5,20419.25,20419.25,94
2024-10-13 20:19:00-04:00,20419.25,20423.25,20419.25,20422.25,20422.25,74
2024-10-13 20:20:00-04:00,20422.0,20426.5,20421.25,20424.25,20424.25,92
2024-10-13 20:21:00-04:00,20424.25,20425.75,20422.75,20425.25,20425.25,36
2024-10-13 20:22:00-04:00,20425.75,20429.5,20425.75,20429.5,20429.5,78
2024-10-13 20:23:00-04:00,20429.25,20429.75,20427.75,20428.75,20428.75,35
2024-10-13 20:24:00-04:00,20428.75,20430.5,20426.25,20427.5,20427.5,42
2024-10-13 20:25:00-04:00,20427.0,20428.0,20426.0,20428.0,20428.0,20
2024-10-13 20:26:00-04:00,20428.75,20429.0,20428.75,20429.0,20429.0,5
2024-10-13 20:27:00-04:00,20427.75,20430.0,20426.75,20426.75,20426.75,35
2024-10-13 20:28:00-04:00,20425.75,20426.5,20422.75,20424.5,20424.5,59
2024-10-13 20:29:00-04:00,20425.25,20425.25,20421.5,20421.5,20421.5,32
2024-10-13 20:30:00-04:00,20421.5,20423.25,20418.25,20423.25,20423.25,69
2024-10-13 20:31:00-04:00,20423.25,20424.5,20422.0,20422.0,20422.0,21
2024-10-13 20:32:00-04:00,20422.75,20423.5,20422.25,20422.25,20422.25,9
2024-10-13 20:33:00-04:00,20423.25,20423.5,20421.5,20423.5,20423.5,15
2024-10-13 20:34:00-04:00,20422.75,20422.75,20420.0,20420.25,20420.25,17
2024-10-13 20:35:00-04:00,20420.5,20421.75,20418.75,20419.25,20419.25,31
2024-10-13 20:36:00-04:00,20418.0,20418.25,20416.75,20418.25,20418.25,29
2024-10-13 20:37:00-04:00,20416.75,20420.0,20415.5,20419.5,20419.5,44
2024-10-13 20:38:00-04:00,20419.0,20419.5,20417.0,20419.5,20419.5,39
2024-10-13 20:39:00-04:00,20419.75,20420.0,20418.0,20418.0,20418.0,11
2024-10-13 20:40:00-04:00,20418.25,20421.0,20417.75,20420.5,20420.5,57
2024-10-13 20:41:00-04:00,20418.75,20418.75,20416.0,20418.5,20418.5,41
2024-10-13 20:42:00-04:00,20419.0,20420.5,20417.75,20417.75,20417.75,34
2024-10-13 20:43:00-04:00,20418.0,20418.0,20416.5,20416.75,20416.75,22
2024-10-13 20:44:00-04:00,20416.25,20418.25,20415.25,20416.75,20416.75,26
2024-10-13 20:45:00-04:00,20415.5,20417.25,20415.5,20417.25,20417.25,16
2024-10-13 20:46:00-04:00,20417.25,20419.0,20416.75,20417.0,20417.0,21
2024-10-13 20:47:00-04:00,20417.25,20417.25,20416.25,20416.25,20416.25,13
2024-10-13 20:48:00-04:00,20416.5,20416.5,20413.75,20413.75,20413.75,42
2024-10-13 20:49:00-04:00,20414.25,20414.75,20413.5,20414.0,20414.0,30
2024-10-13 20:50:00-04:00,20414.5,20417.5,20410.25,20417.25,20417.25,138
2024-10-13 20:51:00-04:00,20417.75,20417.75,20415.5,20415.5,20415.5,41
2024-10-13 20:52:00-04:00,20416.75,20417.5,20416.5,20417.5,20417.5,18
2024-10-13 20:53:00-04:00,20417.5,20417.5,20417.25,20417.25,20417.25,6
2024-10-13 20:54:00-04:00,20417.0,20417.0,20416.75,20416.75,20416.75,34
2024-10-13 20:55:00-04:00,20417.5,20417.5,20416.0,20416.75,20416.75,10
2024-10-13 20:56:00-04:00,20417.5,20417.75,20415.25,20415.25,20415.25,24
2024-10-13 20:57:00-04:00,20416.5,20420.25,20416.0,20418.25,20418.25,104
2024-10-13 20:58:00-04:00,20417.25,20418.0,20416.25,20416.25,20416.25,21
2024-10-13 20:59:00-04:00,20415.75,20416.5,20414.5,20415.0,20415.0,33
2024-10-13 21:00:00-04:00,20415.0,20417.0,20412.75,20414.0,20414.0,66
2024-10-13 21:01:00-04:00,20414.5,20415.25,20413.25,20414.5,20414.5,19
2024-10-13 21:02:00-04:00,20415.25,20415.25,20414.25,20414.25,20414.25,15
2024-10-13 21:03:00-04:00,20415.0,20415.5,20414.0,20414.5,20414.5,24
2024-10-13 21:04:00-04:00,20414.0,20414.0,20402.75,20406.5,20406.5,280
2024-10-13 21:05:00-04:00,20405.5,20407.5,20401.0,20407.5,20407.5,106
2024-10-13 21:06:00-04:00,20407.25,20407.25,20404.5,20405.75,20405.75,50
2024-10-13 21:07:00-04:00,20406.75,20410.25,20406.5,20408.5,20408.5,58
2024-10-13 21:08:00-04:00,20409.0,20409.0,20405.75,20407.75,20407.75,44
2024-10-13 21:09:00-04:00,20407.75,20409.75,20403.5,20409.0,20409.0,96
2024-10-13 21:10:00-04:00,20409.75,20410.25,20407.75,20407.75,20407.75,35
2024-10-13 21:11:00-04:00,20407.75,20407.75,20405.0,20406.5,20406.5,64
2024-10-13 21:12:00-04:00,20405.5,20407.5,20404.25,20405.5,20405.5,46
2024-10-13 21:13:00-04:00,20407.0,20413.5,20406.5,20411.5,20411.5,196
2024-10-13 21:14:00-04:00,20411.5,20413.0,20411.5,20413.0,20413.0,40
2024-10-13 21:15:00-04:00,20413.25,20413.5,20405.0,20407.25,20407.25,124
2024-10-13 21:16:00-04:00,20405.75,20408.75,20405.25,20407.25,20407.25,74
2024-10-13 21:17:00-04:00,20407.0,20414.0,20407.0,20413.0,20413.0,79
2024-10-13 21:18:00-04:00,20412.75,20412.75,20408.25,20408.25,20408.25,41
2024-10-13 21:19:00-04:00,20407.75,20411.5,20407.25,20409.25,20409.25,61
2024-10-13 21:20:00-04:00,20409.75,20410.25,20407.75,20408.0,20408.0,74
2024-10-13 21:21:00-04:00,20407.75,20408.0,20407.25,20407.25,20407.25,5
2024-10-13 21:22:00-04:00,20408.25,20408.25,20405.0,20405.0,20405.0,47
2024-10-13 21:23:00-04:00,20406.5,20408.0,20406.25,20407.75,20407.75,45
2024-10-13 21:24:00-04:00,20409.25,20411.0,20408.5,20408.5,20408.5,32
2024-10-13 21:25:00-04:00,20408.25,20411.0,20407.75,20407.75,20407.75,26
2024-10-13 21:26:00-04:00,20407.75,20408.5,20406.0,20406.75,20406.75,17
2024-10-13 21:27:00-04:00,20406.5,20408.0,20405.75,20405.75,20405.75,27
2024-10-13 21:28:00-04:00,20405.5,20406.75,20404.75,20405.5,20405.5,29
2024-10-13 21:29:00-04:00,20406.25,20408.75,20404.75,20407.5,20407.5,39
2024-10-13 21:30:00-04:00,20408.0,20408.0,20398.75,20402.25,20402.25,242
2024-10-13 21:31:00-04:00,20401.5,20407.5,20401.5,20407.25,20407.25,60
2024-10-13 21:32:00-04:00,20405.0,20407.25,20400.0,20401.5,20401.5,57
2024-10-13 21:33:00-04:00,20400.0,20403.0,20399.0,20400.25,20400.25,35
2024-10-13 21:34:00-04:00,20400.75,20406.5,20400.75,20406.0,20406.0,56
2024-10-13 21:35:00-04:00,20407.0,20409.5,20405.0,20407.0,20407.0,94
2024-10-13 21:36:00-04:00,20408.75,20413.0,20407.5,20411.0,20411.0,122
2024-10-13 21:37:00-04:00,20412.25,20417.75,20412.25,20415.75,20415.75,106
2024-10-13 21:38:00-04:00,20415.75,20416.5,20412.25,20413.75,20413.75,61
2024-10-13 21:39:00-04:00,20414.0,20416.0,20413.75,20415.75,20415.75,28
2024-10-13 21:40:00-04:00,20416.0,20418.0,20414.25,20415.0,20415.0,60
2024-10-13 21:41:00-04:00,20415.0,20418.25,20415.0,20418.25,20418.25,58
2024-10-13 21:42:00-04:00,20418.75,20419.25,20412.0,20412.0,20412.0,70
2024-10-13 21:43:00-04:00,20411.75,20412.0,20408.5,20409.0,20409.0,79
2024-10-13 21:44:00-04:00,20409.75,20411.0,20409.5,20411.0,20411.0,28
2024-10-13 21:45:00-04:00,20411.5,20414.25,20411.0,20414.25,20414.25,51
2024-10-13 21:46:00-04:00,20414.0,20414.0,20411.0,20412.75,20412.75,25
2024-10-13 21:47:00-04:00,20413.5,20415.5,20413.25,20413.25,20413.25,18
2024-10-13 21:48:00-04:00,20412.5,20412.5,20408.0,20408.75,20408.75,38
2024-10-13 21:49:00-04:00,20409.5,20409.5,20404.75,20407.5,20407.5,67
2024-10-13 21:50:00-04:00,20407.75,20408.5,20401.75,20401.75,20401.75,100
2024-10-13 21:51:00-04:00,20401.5,20401.5,20395.0,20400.25,20400.25,200
2024-10-13 21:52:00-04:00,20400.25,20403.75,20399.0,20403.5,20403.5,88
2024-10-13 21:53:00-04:00,20403.75,20404.5,20402.25,20402.75,20402.75,34
2024-10-13 21:54:00-04:00,20402.75,20405.0,20402.25,20402.75,20402.75,31
2024-10-13 21:55:00-04:00,20402.75,20402.75,20400.0,20401.5,20401.5,33
2024-10-13 21:56:00-04:00,20403.0,20405.5,20402.0,20404.25,20404.25,51
2024-10-13 21:57:00-04:00,20403.75,20403.75,20400.0,20400.5,20400.5,20
2024-10-13 21:58:00-04:00,20400.5,20401.0,20399.5,20401.0,20401.0,40
2024-10-13 21:59:00-04:00,20401.25,20402.0,20399.0,20400.25,20400.25,39
2024-10-13 22:00:00-04:00,20399.5,20400.0,20396.5,20397.25,20397.25,109
2024-10-13 22:01:00-04:00,20397.5,20398.5,20390.5,20394.75,20394.75,167
2024-10-13 22:02:00-04:00,20395.25,20397.75,20395.0,20395.75,20395.75,31
2024-10-13 22:03:00-04:00,20395.0,20396.5,20392.75,20392.75,20392.75,57
2024-10-13 22:04:00-04:00,20391.25,20392.0,20389.0,20392.0,20392.0,138
2024-10-13 22:05:00-04:00,20391.5,20393.0,20388.0,20388.25,20388.25,63
2024-10-13 22:06:00-04:00,20388.75,20390.25,20383.25,20390.0,20390.0,203
2024-10-13 22:07:00-04:00,20390.75,20395.5,20390.5,20394.0,20394.0,182
2024-10-13 22:08:00-04:00,20393.75,20395.5,20393.0,20394.5,20394.5,90
2024-10-13 22:09:00-04:00,20394.5,20397.25,20393.75,20396.25,20396.25,77
2024-10-13 22:10:00-04:00,20396.0,20397.5,20395.25,20397.5,20397.5,19
2024-10-13 22:11:00-04:00,20397.5,20401.75,20397.25,20400.25,20400.25,101
2024-10-13 22:12:00-04:00,20398.5,20401.0,20397.75,20401.0,20401.0,45
2024-10-13 22:13:00-04:00,20400.0,20401.0,20399.0,20401.0,20401.0,44
2024-10-13 22:14:00-04:00,20401.25,20401.75,20396.5,20397.5,20397.5,103
2024-10-13 22:15:00-04:00,20398.25,20400.5,20397.5,20398.75,20398.75,32
2024-10-13 22:16:00-04:00,20399.75,20400.25,20397.75,20399.5,20399.5,39
2024-10-13 22:17:00-04:00,20398.75,20399.5,20397.75,20398.75,20398.75,62
2024-10-13 22:18:00-04:00,20398.75,20399.0,20397.0,20397.5,20397.5,25
2024-10-13 22:19:00-04:00,20397.5,20401.5,20395.0,20401.5,20401.5,50
2024-10-13 22:20:00-04:00,20401.75,20402.5,20400.25,20400.25,20400.25,44
2024-10-13 22:21:00-04:00,20399.75,20400.75,20399.75,20400.0,20400.0,25
2024-10-13 22:22:00-04:00,20400.25,20402.5,20399.0,20402.5,20402.5,26
2024-10-13 22:23:00-04:00,20403.0,20403.5,20401.5,20403.5,20403.5,34
2024-10-13 22:24:00-04:00,20403.25,20404.5,20402.0,20404.0,20404.0,49
2024-10-13 22:25:00-04:00,20403.5,20405.25,20402.75,20403.5,20403.5,35
2024-10-13 22:26:00-04:00,20403.0,20403.0,20399.25,20403.0,20403.0,64
2024-10-13 22:27:00-04:00,20403.75,20404.25,20401.5,20402.25,20402.25,63
2024-10-13 22:28:00-04:00,20403.0,20404.25,20402.5,20404.25,20404.25,18
2024-10-13 22:29:00-04:00,20404.5,20405.75,20403.0,20404.75,20404.75,32
2024-10-13 22:30:00-04:00,20405.75,20405.75,20399.0,20402.25,20402.25,152
2024-10-13 22:31:00-04:00,20403.0,20405.0,20403.0,20405.0,20405.0,20
2024-10-13 22:32:00-04:00,20404.5,20404.5,20402.25,20402.75,20402.75,37
2024-10-13 22:33:00-04:00,20403.5,20404.25,20403.0,20403.0,20403.0,12
2024-10-13 22:34:00-04:00,20403.0,20403.75,20402.0,20403.5,20403.5,35
2024-10-13 22:35:00-04:00,20402.25,20403.25,20400.75,20401.25,20401.25,33
2024-10-13 22:36:00-04:00,20400.0,20402.75,20399.5,20401.75,20401.75,36
2024-10-13 22:37:00-04:00,20401.75,20403.75,20401.75,20403.25,20403.25,17
2024-10-13 22:38:00-04:00,20404.75,20407.5,20404.25,20406.5,20406.5,105
2024-10-13 22:39:00-04:00,20406.5,20408.75,20406.0,20406.75,20406.75,75
2024-10-13 22:40:00-04:00,20406.0,20407.25,20405.0,20406.25,20406.25,29
2024-10-13 22:41:00-04:00,20407.0,20408.75,20406.5,20407.25,20407.25,30
2024-10-13 22:42:00-04:00,20406.5,20408.0,20404.75,20406.75,20406.75,73
2024-10-13 22:43:00-04:00,20406.75,20406.75,20404.75,20406.25,20406.25,24
2024-10-13 22:44:00-04:00,20406.75,20407.5,20406.0,20406.5,20406.5,44
2024-10-13 22:45:00-04:00,20406.75,20406.75,20405.0,20406.75,20406.75,36
2024-10-13 22:46:00-04:00,20407.5,20408.0,20405.5,20405.5,20405.5,24
2024-10-13 22:47:00-04:00,20405.0,20405.75,20402.25,20402.25,20402.25,77
2024-10-13 22:48:00-04:00,20402.0,20403.75,20399.75,20403.25,20403.25,76
2024-10-13 22:49:00-04:00,20402.5,20404.25,20402.5,20404.25,20404.25,25
2024-10-13 22:50:00-04:00,20403.75,20406.5,20403.5,20406.5,20406.5,25
2024-10-13 22:51:00-04:00,20406.75,20408.75,20406.75,20407.75,20407.75,55
2024-10-13 22:52:00-04:00,20408.5,20409.5,20408.25,20408.25,20408.25,36
2024-10-13 22:53:00-04:00,20409.0,20409.0,20406.75,20407.5,20407.5,20
2024-10-13 22:54:00-04:00,20407.75,20409.75,20407.75,20409.5,20409.5,43
2024-10-13 22:55:00-04:00,20408.5,20408.5,20404.25,20404.5,20404.5,44
2024-10-13 22:56:00-04:00,20405.5,20405.5,20401.0,20401.75,20401.75,61
2024-10-13 22:57:00-04:00,20403.25,20404.0,20401.75,20401.75,20401.75,30
2024-10-13 22:58:00-04:00,20402.75,20402.75,20399.5,20399.75,20399.75,46
2024-10-13 22:59:00-04:00,20401.0,20402.75,20400.5,20402.75,20402.75,26
2024-10-13 23:00:00-04:00,20404.0,20404.5,20397.25,20398.5,20398.5,88
2024-10-13 23:01:00-04:00,20399.0,20399.0,20392.5,20393.75,20393.75,150
2024-10-13 23:02:00-04:00,20393.25,20395.0,20390.25,20394.25,20394.25,109
2024-10-13 23:03:00-04:00,20393.75,20397.5,20393.75,20395.75,20395.75,28
2024-10-13 23:04:00-04:00,20396.75,20398.75,20396.0,20397.5,20397.5,62
2024-10-13 23:05:00-04:00,20397.75,20399.5,20397.75,20398.0,20398.0,26
2024-10-13 23:06:00-04:00,20399.0,20402.5,20399.0,20400.75,20400.75,52
2024-10-13 23:07:00-04:00,20401.75,20402.0,20400.0,20402.0,20402.0,43
2024-10-13 23:08:00-04:00,20403.25,20410.75,20403.0,20410.0,20410.0,175
2024-10-13 23:09:00-04:00,20410.0,20412.0,20408.75,20410.25,20410.25,84
2024-10-13 23:10:00-04:00,20409.75,20410.75,20408.25,20410.75,20410.75,65
2024-10-13 23:11:00-04:00,20411.5,20411.5,20407.5,20408.5,20408.5,48
2024-10-13 23:12:00-04:00,20408.25,20411.25,20407.75,20411.25,20411.25,49
2024-10-13 23:13:00-04:00,20412.0,20413.0,20408.75,20410.5,20410.5,37
2024-10-13 23:14:00-04:00,20410.25,20410.5,20409.0,20409.75,20409.75,33
2024-10-13 23:15:00-04:00,20409.75,20410.0,20408.25,20409.75,20409.75,43
2024-10-13 23:16:00-04:00,20408.0,20409.25,20407.75,20409.25,20409.25,26
