Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-11 18:43:00-04:00,18584.0,18586.75,18578.0,18580.0,18580.0,44
2024-08-11 18:44:00-04:00,18581.0,18581.0,18575.75,18580.25,18580.25,26
2024-08-11 18:45:00-04:00,18579.25,18580.75,18578.0,18580.0,18580.0,22
2024-08-11 18:46:00-04:00,18577.5,18577.5,18566.25,18571.5,18571.5,68
2024-08-11 18:47:00-04:00,18571.0,18577.0,18571.0,18573.25,18573.25,19
2024-08-11 18:48:00-04:00,18574.25,18577.0,18574.25,18574.75,18574.75,12
2024-08-11 18:49:00-04:00,18576.75,18580.25,18570.25,18570.25,18570.25,24
2024-08-11 18:50:00-04:00,18570.25,18574.25,18565.75,18568.5,18568.5,46
2024-08-11 18:51:00-04:00,18569.5,18570.0,18562.5,18566.5,18566.5,49
2024-08-11 18:52:00-04:00,18566.5,18596.75,18566.0,18588.0,18588.0,225
2024-08-11 18:53:00-04:00,18585.25,18599.0,18585.25,18597.75,18597.75,159
2024-08-11 18:54:00-04:00,18596.75,18604.0,18596.0,18600.75,18600.75,122
2024-08-11 18:55:00-04:00,18599.75,18605.75,18593.5,18593.5,18593.5,94
2024-08-11 18:56:00-04:00,18593.5,18597.25,18592.5,18596.75,18596.75,32
2024-08-11 18:57:00-04:00,18594.5,18602.0,18593.75,18600.0,18600.0,40
2024-08-11 18:58:00-04:00,18600.0,18609.25,18596.0,18596.0,18596.0,136
2024-08-11 18:59:00-04:00,18596.5,18598.0,18594.75,18596.25,18596.25,33
2024-08-11 19:00:00-04:00,18597.0,18604.75,18595.5,18602.25,18602.25,61
2024-08-11 19:01:00-04:00,18601.75,18607.25,18599.75,18601.0,18601.0,93
2024-08-11 19:02:00-04:00,18601.0,18605.75,18599.75,18604.75,18604.75,65
2024-08-11 19:03:00-04:00,18602.5,18623.75,18602.5,18615.25,18615.25,262
2024-08-11 19:04:00-04:00,18614.5,18624.0,18613.5,18614.0,18614.0,133
2024-08-11 19:05:00-04:00,18614.0,18615.75,18609.25,18609.25,18609.25,123
2024-08-11 19:06:00-04:00,18609.0,18617.0,18608.25,18614.75,18614.75,68
2024-08-11 19:07:00-04:00,18614.5,18619.75,18612.0,18615.5,18615.5,76
2024-08-11 19:08:00-04:00,18615.5,18616.5,18612.75,18616.5,18616.5,27
2024-08-11 19:09:00-04:00,18615.75,18618.5,18612.25,18617.0,18617.0,56
2024-08-11 19:10:00-04:00,18618.0,18621.75,18616.25,18620.25,18620.25,69
2024-08-11 19:11:00-04:00,18619.75,18619.75,18618.5,18619.25,18619.25,4
2024-08-11 19:12:00-04:00,18618.75,18619.5,18610.0,18615.25,18615.25,62
2024-08-11 19:13:00-04:00,18614.5,18614.5,18609.25,18611.75,18611.75,35
2024-08-11 19:14:00-04:00,18612.75,18613.0,18607.75,18610.75,18610.75,45
2024-08-11 19:15:00-04:00,18611.0,18614.75,18609.0,18609.0,18609.0,40
2024-08-11 19:16:00-04:00,18608.25,18608.25,18600.25,18605.5,18605.5,89
2024-08-11 19:17:00-04:00,18606.75,18607.75,18603.0,18604.0,18604.0,22
2024-08-11 19:18:00-04:00,18604.0,18606.25,18603.25,18605.0,18605.0,31
2024-08-11 19:19:00-04:00,18602.25,18606.25,18602.25,18606.25,18606.25,9
2024-08-11 19:20:00-04:00,18606.25,18606.25,18602.75,18602.75,18602.75,13
2024-08-11 19:21:00-04:00,18602.5,18605.75,18597.75,18605.0,18605.0,112
2024-08-11 19:22:00-04:00,18605.5,18605.5,18600.75,18600.75,18600.75,16
2024-08-11 19:23:00-04:00,18599.75,18604.5,18599.75,18604.0,18604.0,25
2024-08-11 19:24:00-04:00,18602.5,18605.0,18602.5,18603.75,18603.75,12
2024-08-11 19:25:00-04:00,18603.75,18605.5,18603.75,18604.75,18604.75,26
2024-08-11 19:26:00-04:00,18605.0,18614.5,18605.0,18612.0,18612.0,48
2024-08-11 19:27:00-04:00,18610.75,18610.75,18604.75,18605.5,18605.5,63
2024-08-11 19:28:00-04:00,18606.0,18611.0,18606.0,18609.5,18609.5,44
2024-08-11 19:29:00-04:00,18610.25,18610.25,18607.5,18607.5,18607.5,35
2024-08-11 19:30:00-04:00,18607.5,18611.25,18607.25,18611.25,18611.25,28
2024-08-11 19:31:00-04:00,18609.5,18615.25,18608.0,18611.25,18611.25,35
2024-08-11 19:32:00-04:00,18611.25,18617.5,18606.25,18617.5,18617.5,58
2024-08-11 19:33:00-04:00,18615.5,18626.25,18614.5,18619.0,18619.0,129
2024-08-11 19:34:00-04:00,18620.5,18620.75,18616.0,18616.75,18616.75,43
2024-08-11 19:35:00-04:00,18616.5,18618.25,18613.0,18616.0,18616.0,36
2024-08-11 19:36:00-04:00,18615.0,18615.75,18613.25,18615.25,18615.25,16
2024-08-11 19:37:00-04:00,18614.5,18614.5,18600.75,18604.25,18604.25,96
2024-08-11 19:38:00-04:00,18604.0,18606.0,18600.0,18606.0,18606.0,59
2024-08-11 19:39:00-04:00,18607.0,18608.5,18605.25,18608.5,18608.5,22
2024-08-11 19:40:00-04:00,18609.0,18610.25,18603.25,18604.0,18604.0,60
2024-08-11 19:41:00-04:00,18604.5,18604.5,18582.5,18598.75,18598.75,256
2024-08-11 19:42:00-04:00,18597.0,18615.5,18594.25,18614.5,18614.5,113
2024-08-11 19:43:00-04:00,18611.75,18617.0,18606.0,18613.5,18613.5,85
2024-08-11 19:44:00-04:00,18612.25,18614.25,18598.5,18599.25,18599.25,98
2024-08-11 19:45:00-04:00,18599.5,18608.0,18597.75,18607.5,18607.5,86
2024-08-11 19:46:00-04:00,18608.75,18613.75,18605.0,18611.0,18611.0,37
2024-08-11 19:47:00-04:00,18612.0,18632.75,18612.0,18628.0,18628.0,205
2024-08-11 19:48:00-04:00,18627.5,18643.5,18625.0,18631.0,18631.0,205
2024-08-11 19:49:00-04:00,18630.75,18632.25,18626.75,18628.25,18628.25,42
2024-08-11 19:50:00-04:00,18627.25,18635.25,18621.0,18623.25,18623.25,118
2024-08-11 19:51:00-04:00,18623.0,18633.75,18622.25,18632.0,18632.0,57
2024-08-11 19:52:00-04:00,18629.25,18633.5,18629.0,18633.5,18633.5,32
2024-08-11 19:53:00-04:00,18633.75,18634.0,18628.5,18631.0,18631.0,57
2024-08-11 19:54:00-04:00,18632.0,18633.5,18631.0,18631.25,18631.25,24
2024-08-11 19:55:00-04:00,18630.25,18636.75,18628.75,18629.0,18629.0,85
2024-08-11 19:56:00-04:00,18630.75,18635.75,18629.5,18634.5,18634.5,54
2024-08-11 19:57:00-04:00,18636.0,18636.75,18628.75,18633.25,18633.25,41
2024-08-11 19:58:00-04:00,18631.5,18633.0,18625.0,18625.5,18625.5,63
2024-08-11 19:59:00-04:00,18627.25,18629.75,18626.25,18626.75,18626.75,17
2024-08-11 20:00:00-04:00,18629.0,18633.25,18622.0,18626.0,18626.0,74
2024-08-11 20:01:00-04:00,18626.75,18626.75,18612.25,18613.75,18613.75,115
2024-08-11 20:02:00-04:00,18613.0,18615.0,18601.0,18613.75,18613.75,157
2024-08-11 20:03:00-04:00,18615.25,18615.25,18607.0,18608.0,18608.0,77
2024-08-11 20:04:00-04:00,18607.75,18609.25,18594.5,18607.25,18607.25,166
2024-08-11 20:05:00-04:00,18607.25,18609.5,18603.0,18605.5,18605.5,44
2024-08-11 20:06:00-04:00,18603.25,18606.75,18602.75,18602.75,18602.75,29
2024-08-11 20:07:00-04:00,18603.75,18603.75,18591.5,18598.25,18598.25,138
2024-08-11 20:08:00-04:00,18599.25,18607.75,18599.25,18606.5,18606.5,51
2024-08-11 20:09:00-04:00,18605.5,18607.0,18598.75,18598.75,18598.75,42
2024-08-11 20:10:00-04:00,18599.75,18610.75,18597.75,18605.75,18605.75,86
2024-08-11 20:11:00-04:00,18607.75,18607.75,18593.25,18595.75,18595.75,115
2024-08-11 20:12:00-04:00,18594.0,18602.25,18592.0,18592.0,18592.0,87
2024-08-11 20:13:00-04:00,18592.0,18598.75,18592.0,18598.75,18598.75,42
2024-08-11 20:14:00-04:00,18595.5,18596.75,18593.25,18594.25,18594.25,20
2024-08-11 20:15:00-04:00,18596.75,18609.0,18588.75,18607.75,18607.75,181
2024-08-11 20:16:00-04:00,18606.5,18613.75,18606.5,18611.5,18611.5,121
2024-08-11 20:17:00-04:00,18613.75,18617.5,18612.0,18616.75,18616.75,50
2024-08-11 20:18:00-04:00,18617.75,18621.0,18613.75,18617.25,18617.25,97
2024-08-11 20:19:00-04:00,18616.0,18617.5,18611.5,18613.5,18613.5,48
2024-08-11 20:20:00-04:00,18613.75,18615.5,18604.0,18607.0,18607.0,126
2024-08-11 20:21:00-04:00,18607.5,18611.25,18598.0,18600.5,18600.5,175
2024-08-11 20:22:00-04:00,18601.0,18608.0,18601.0,18605.25,18605.25,38
2024-08-11 20:23:00-04:00,18605.75,18610.0,18605.5,18606.0,18606.0,28
2024-08-11 20:24:00-04:00,18607.25,18607.5,18600.0,18604.75,18604.75,36
2024-08-11 20:25:00-04:00,18605.0,18615.5,18605.0,18612.5,18612.5,49
2024-08-11 20:26:00-04:00,18613.5,18620.0,18613.5,18616.75,18616.75,60
2024-08-11 20:27:00-04:00,18615.5,18615.5,18607.0,18607.0,18607.0,51
2024-08-11 20:28:00-04:00,18608.75,18610.25,18605.5,18608.5,18608.5,41
2024-08-11 20:29:00-04:00,18608.0,18608.0,18601.0,18603.5,18603.5,69
2024-08-11 20:30:00-04:00,18603.25,18611.0,18603.25,18607.5,18607.5,49
2024-08-11 20:31:00-04:00,18607.5,18607.5,18602.75,18602.75,18602.75,27
2024-08-11 20:32:00-04:00,18602.0,18605.5,18598.0,18605.5,18605.5,66
2024-08-11 20:33:00-04:00,18606.0,18609.75,18605.5,18605.5,18605.5,31
2024-08-11 20:34:00-04:00,18605.5,18606.0,18600.5,18604.75,18604.75,57
2024-08-11 20:35:00-04:00,18605.25,18614.0,18605.25,18614.0,18614.0,71
2024-08-11 20:36:00-04:00,18614.5,18615.0,18612.5,18613.0,18613.0,16
2024-08-11 20:37:00-04:00,18614.5,18618.5,18614.25,18614.25,18614.25,56
2024-08-11 20:38:00-04:00,18615.5,18616.25,18613.5,18615.0,18615.0,34
2024-08-11 20:39:00-04:00,18615.25,18617.0,18610.5,18611.0,18611.0,30
2024-08-11 20:40:00-04:00,18610.25,18612.0,18605.0,18607.75,18607.75,64
2024-08-11 20:41:00-04:00,18610.0,18614.25,18609.0,18609.0,18609.0,65
2024-08-11 20:42:00-04:00,18606.5,18609.25,18603.25,18605.5,18605.5,50
2024-08-11 20:43:00-04:00,18605.5,18609.25,18605.5,18609.25,18609.25,15
2024-08-11 20:44:00-04:00,18609.75,18613.5,18609.75,18612.75,18612.75,20
2024-08-11 20:45:00-04:00,18611.75,18616.25,18610.75,18614.25,18614.25,113
2024-08-11 20:46:00-04:00,18615.25,18617.25,18614.75,18617.25,18617.25,29
2024-08-11 20:47:00-04:00,18615.0,18618.0,18615.0,18616.0,18616.0,21
2024-08-11 20:48:00-04:00,18617.0,18618.5,18614.5,18614.5,18614.5,20
2024-08-11 20:49:00-04:00,18615.0,18615.0,18608.75,18609.5,18609.5,26
2024-08-11 20:50:00-04:00,18611.0,18617.75,18610.5,18616.25,18616.25,52
2024-08-11 20:51:00-04:00,18616.25,18617.0,18614.0,18614.0,18614.0,21
2024-08-11 20:52:00-04:00,18615.5,18617.75,18615.0,18615.5,18615.5,33
2024-08-11 20:53:00-04:00,18617.75,18617.75,18616.5,18616.5,18616.5,4
2024-08-11 20:54:00-04:00,18614.75,18618.0,18613.75,18617.75,18617.75,113
2024-08-11 20:55:00-04:00,18618.75,18618.75,18614.75,18616.0,18616.0,42
2024-08-11 20:56:00-04:00,18615.75,18615.75,18611.0,18612.0,18612.0,30
2024-08-11 20:57:00-04:00,18613.25,18614.25,18609.5,18611.5,18611.5,33
2024-08-11 20:58:00-04:00,18612.75,18613.25,18611.5,18611.75,18611.75,9
2024-08-11 20:59:00-04:00,18609.5,18609.5,18602.5,18606.5,18606.5,78
2024-08-11 21:00:00-04:00,18604.5,18605.5,18598.0,18599.25,18599.25,106
2024-08-11 21:01:00-04:00,18599.0,18605.5,18598.75,18603.0,18603.0,40
2024-08-11 21:02:00-04:00,18604.0,18606.5,18600.0,18602.25,18602.25,13
2024-08-11 21:03:00-04:00,18603.0,18605.5,18600.25,18602.5,18602.5,64
2024-08-11 21:04:00-04:00,18602.25,18602.25,18598.25,18598.25,18598.25,13
2024-08-11 21:05:00-04:00,18596.75,18604.0,18591.5,18600.5,18600.5,100
2024-08-11 21:06:00-04:00,18603.0,18608.5,18598.25,18599.0,18599.0,57
2024-08-11 21:07:00-04:00,18599.25,18599.25,18582.5,18595.75,18595.75,152
2024-08-11 21:08:00-04:00,18597.5,18598.75,18594.25,18595.5,18595.5,37
2024-08-11 21:09:00-04:00,18593.5,18597.5,18589.5,18597.5,18597.5,72
2024-08-11 21:10:00-04:00,18595.5,18601.25,18595.5,18597.0,18597.0,54
2024-08-11 21:11:00-04:00,18599.5,18604.25,18597.0,18601.0,18601.0,30
2024-08-11 21:12:00-04:00,18602.0,18608.75,18601.0,18607.0,18607.0,40
2024-08-11 21:13:00-04:00,18608.0,18611.75,18605.5,18608.5,18608.5,44
2024-08-11 21:14:00-04:00,18608.0,18610.25,18604.75,18609.5,18609.5,42
2024-08-11 21:15:00-04:00,18607.75,18616.5,18607.75,18613.25,18613.25,159
2024-08-11 21:16:00-04:00,18614.0,18618.25,18610.0,18610.0,18610.0,91
2024-08-11 21:17:00-04:00,18610.25,18613.0,18610.0,18613.0,18613.0,21
2024-08-11 21:18:00-04:00,18612.5,18613.75,18611.5,18613.75,18613.75,18
2024-08-11 21:19:00-04:00,18614.5,18617.0,18612.5,18617.0,18617.0,28
2024-08-11 21:20:00-04:00,18615.25,18617.75,18610.25,18612.0,18612.0,40
2024-08-11 21:21:00-04:00,18612.5,18615.25,18612.25,18612.75,18612.75,17
2024-08-11 21:22:00-04:00,18612.0,18612.25,18609.75,18612.25,18612.25,12
2024-08-11 21:23:00-04:00,18615.0,18615.0,18611.25,18611.25,18611.25,6
2024-08-11 21:24:00-04:00,18614.25,18614.75,18612.5,18612.5,18612.5,14
2024-08-11 21:25:00-04:00,18614.0,18618.0,18613.0,18613.0,18613.0,37
2024-08-11 21:26:00-04:00,18614.25,18616.25,18613.25,18613.25,18613.25,18
2024-08-11 21:27:00-04:00,18615.5,18615.5,18612.75,18614.25,18614.25,12
2024-08-11 21:28:00-04:00,18612.25,18612.5,18610.25,18610.25,18610.25,14
2024-08-11 21:29:00-04:00,18610.25,18614.25,18609.0,18613.25,18613.25,34
2024-08-11 21:30:00-04:00,18615.5,18626.75,18615.5,18625.0,18625.0,156
2024-08-11 21:31:00-04:00,18626.0,18626.0,18618.0,18622.0,18622.0,39
2024-08-11 21:32:00-04:00,18623.0,18625.0,18619.0,18620.5,18620.5,82
2024-08-11 21:33:00-04:00,18622.25,18622.25,18617.5,18619.5,18619.5,96
2024-08-11 21:34:00-04:00,18617.25,18617.25,18605.0,18605.0,18605.0,144
2024-08-11 21:35:00-04:00,18604.5,18604.5,18595.0,18603.0,18603.0,188
2024-08-11 21:36:00-04:00,18600.75,18614.5,18595.0,18609.75,18609.75,129
2024-08-11 21:37:00-04:00,18610.75,18614.75,18607.5,18610.5,18610.5,97
2024-08-11 21:38:00-04:00,18611.75,18611.75,18599.0,18606.5,18606.5,152
2024-08-11 21:39:00-04:00,18605.5,18605.5,18600.25,18600.5,18600.5,38
2024-08-11 21:40:00-04:00,18601.0,18611.75,18600.0,18609.75,18609.75,126
2024-08-11 21:41:00-04:00,18610.0,18611.25,18610.0,18611.25,18611.25,20
2024-08-11 21:42:00-04:00,18611.25,18611.5,18604.25,18605.5,18605.5,42
2024-08-11 21:43:00-04:00,18604.5,18606.25,18603.75,18604.0,18604.0,17
2024-08-11 21:44:00-04:00,18605.75,18605.75,18598.75,18600.5,18600.5,43
2024-08-11 21:45:00-04:00,18601.0,18604.5,18597.5,18604.5,18604.5,40
2024-08-11 21:46:00-04:00,18605.5,18605.5,18603.0,18603.25,18603.25,31
2024-08-11 21:47:00-04:00,18603.25,18603.25,18598.5,18600.5,18600.5,29
2024-08-11 21:48:00-04:00,18601.0,18604.5,18596.0,18604.5,18604.5,64
2024-08-11 21:49:00-04:00,18602.25,18603.25,18597.25,18599.0,18599.0,26
2024-08-11 21:50:00-04:00,18600.25,18604.75,18600.25,18604.0,18604.0,29
2024-08-11 21:51:00-04:00,18604.25,18607.25,18604.25,18607.25,18607.25,17
2024-08-11 21:52:00-04:00,18607.25,18611.0,18607.0,18608.75,18608.75,63
2024-08-11 21:53:00-04:00,18609.25,18610.75,18609.25,18610.0,18610.0,18
2024-08-11 21:54:00-04:00,18611.0,18614.25,18609.0,18609.75,18609.75,30
2024-08-11 21:55:00-04:00,18609.75,18611.25,18609.75,18611.25,18611.25,15
2024-08-11 21:56:00-04:00,18610.5,18611.75,18610.5,18610.5,18610.5,11
2024-08-11 21:57:00-04:00,18608.5,18608.5,18600.0,18603.25,18603.25,59
2024-08-11 21:58:00-04:00,18603.75,18607.0,18603.5,18605.0,18605.0,34
2024-08-11 21:59:00-04:00,18608.0,18611.75,18607.0,18608.5,18608.5,52
2024-08-11 22:00:00-04:00,18609.5,18623.25,18607.5,18617.5,18617.5,208
2024-08-11 22:01:00-04:00,18614.5,18620.0,18611.5,18616.25,18616.25,54
2024-08-11 22:02:00-04:00,18617.5,18618.75,18614.75,18616.0,18616.0,35
2024-08-11 22:03:00-04:00,18617.75,18621.75,18617.0,18618.5,18618.5,42
2024-08-11 22:04:00-04:00,18620.0,18620.75,18619.0,18620.75,18620.75,14
2024-08-11 22:05:00-04:00,18620.0,18625.0,18616.25,18618.75,18618.75,101
2024-08-11 22:06:00-04:00,18620.75,18621.75,18612.0,18614.0,18614.0,39
2024-08-11 22:07:00-04:00,18615.75,18615.75,18613.5,18613.5,18613.5,6
2024-08-11 22:08:00-04:00,18613.75,18616.25,18613.5,18616.25,18616.25,13
2024-08-11 22:09:00-04:00,18614.0,18618.25,18614.0,18617.0,18617.0,18
2024-08-11 22:10:00-04:00,18614.0,18620.0,18614.0,18620.0,18620.0,21
2024-08-11 22:11:00-04:00,18619.75,18622.25,18619.75,18622.25,18622.25,30
2024-08-11 22:12:00-04:00,18622.0,18624.75,18616.0,18622.75,18622.75,89
2024-08-11 22:13:00-04:00,18620.5,18623.0,18618.0,18623.0,18623.0,21
2024-08-11 22:14:00-04:00,18622.75,18624.5,18621.0,18624.5,18624.5,27
2024-08-11 22:15:00-04:00,18624.0,18625.0,18622.25,18623.25,18623.25,23
2024-08-11 22:16:00-04:00,18624.25,18626.0,18622.75,18624.5,18624.5,36
2024-08-11 22:17:00-04:00,18624.0,18626.0,18616.75,18619.25,18619.25,25
2024-08-11 22:18:00-04:00,18620.5,18622.0,18620.5,18622.0,18622.0,13
2024-08-11 22:19:00-04:00,18620.25,18630.75,18620.25,18630.75,18630.75,124
2024-08-11 22:20:00-04:00,18630.0,18631.0,18624.0,18626.75,18626.75,29
2024-08-11 22:21:00-04:00,18623.5,18623.5,18623.5,18623.5,18623.5,12
2024-08-11 22:22:00-04:00,18625.5,18626.0,18623.0,18624.75,18624.75,17
2024-08-11 22:23:00-04:00,18625.5,18625.5,18624.5,18624.5,18624.5,4
2024-08-11 22:24:00-04:00,18622.75,18624.5,18622.75,18623.5,18623.5,9
2024-08-11 22:25:00-04:00,18625.5,18633.0,18624.25,18632.5,18632.5,65
2024-08-11 22:26:00-04:00,18631.75,18637.0,18631.5,18633.5,18633.5,63
2024-08-11 22:27:00-04:00,18632.25,18636.5,18632.25,18634.75,18634.75,37
2024-08-11 22:28:00-04:00,18636.75,18639.0,18633.5,18639.0,18639.0,85
2024-08-11 22:29:00-04:00,18638.25,18638.5,18635.0,18637.25,18637.25,22
2024-08-11 22:30:00-04:00,18637.25,18643.25,18637.0,18638.5,18638.5,94
2024-08-11 22:31:00-04:00,18636.75,18637.75,18633.75,18634.0,18634.0,49
2024-08-11 22:32:00-04:00,18636.0,18636.0,18634.25,18634.25,18634.25,6
2024-08-11 22:33:00-04:00,18633.75,18638.5,18633.25,18636.0,18636.0,32
2024-08-11 22:34:00-04:00,18638.5,18638.5,18637.5,18638.25,18638.25,19
2024-08-11 22:35:00-04:00,18638.0,18646.0,18638.0,18644.0,18644.0,63
2024-08-11 22:36:00-04:00,18644.75,18646.0,18641.5,18642.75,18642.75,62
2024-08-11 22:37:00-04:00,18644.0,18645.0,18641.0,18645.0,18645.0,43
2024-08-11 22:38:00-04:00,18644.75,18644.75,18642.75,18643.25,18643.25,18
2024-08-11 22:39:00-04:00,18643.5,18651.25,18643.0,18643.0,18643.0,121
2024-08-11 22:40:00-04:00,18642.5,18644.25,18639.25,18639.5,18639.5,27
2024-08-11 22:41:00-04:00,18640.75,18645.0,18639.75,18645.0,18645.0,32
2024-08-11 22:42:00-04:00,18644.0,18644.0,18641.75,18641.75,18641.75,10
2024-08-11 22:43:00-04:00,18641.75,18645.5,18640.25,18645.5,18645.5,20
2024-08-11 22:44:00-04:00,18643.75,18646.0,18643.75,18644.25,18644.25,15
2024-08-11 22:45:00-04:00,18642.25,18643.5,18640.75,18641.75,18641.75,45
2024-08-11 22:46:00-04:00,18642.0,18642.0,18640.0,18640.0,18640.0,6
2024-08-11 22:47:00-04:00,18639.25,18643.0,18637.5,18643.0,18643.0,28
2024-08-11 22:48:00-04:00,18642.5,18644.5,18642.5,18643.5,18643.5,12
2024-08-11 22:49:00-04:00,18644.25,18644.25,18642.0,18643.25,18643.25,8
2024-08-11 22:50:00-04:00,18644.5,18645.5,18640.75,18645.5,18645.5,37
2024-08-11 22:51:00-04:00,18646.5,18649.5,18645.75,18647.75,18647.75,53
2024-08-11 22:52:00-04:00,18647.75,18648.5,18646.25,18648.0,18648.0,15
2024-08-11 22:53:00-04:00,18649.0,18666.5,18648.25,18659.25,18659.25,257
2024-08-11 22:54:00-04:00,18658.75,18660.75,18654.25,18656.5,18656.5,99
2024-08-11 22:55:00-04:00,18657.5,18659.5,18653.0,18654.75,18654.75,40
2024-08-11 22:56:00-04:00,18653.75,18658.0,18650.5,18658.0,18658.0,64
2024-08-11 22:57:00-04:00,18658.75,18659.0,18655.5,18655.75,18655.75,49
2024-08-11 22:58:00-04:00,18654.5,18656.5,18654.25,18654.25,18654.25,27
2024-08-11 22:59:00-04:00,18653.25,18656.5,18652.0,18652.0,18652.0,73
2024-08-11 23:00:00-04:00,18652.75,18656.75,18650.0,18653.75,18653.75,57
2024-08-11 23:01:00-04:00,18654.25,18654.75,18650.25,18650.75,18650.75,24
2024-08-11 23:02:00-04:00,18652.25,18652.75,18650.25,18652.75,18652.75,19
2024-08-11 23:03:00-04:00,18650.5,18653.75,18650.5,18653.75,18653.75,10
2024-08-11 23:04:00-04:00,18653.75,18656.5,18653.0,18653.0,18653.0,42
2024-08-11 23:05:00-04:00,18654.75,18655.25,18653.25,18653.25,18653.25,26
2024-08-11 23:06:00-04:00,18653.5,18653.5,18646.0,18647.75,18647.75,51
2024-08-11 23:07:00-04:00,18646.0,18649.5,18646.0,18647.0,18647.0,35
2024-08-11 23:08:00-04:00,18649.0,18652.0,18647.5,18652.0,18652.0,22
2024-08-11 23:09:00-04:00,18652.25,18653.5,18650.0,18652.0,18652.0,26
2024-08-11 23:10:00-04:00,18651.25,18653.25,18650.75,18653.0,18653.0,11
2024-08-11 23:11:00-04:00,18653.0,18656.5,18650.75,18655.25,18655.25,31
2024-08-11 23:12:00-04:00,18654.0,18658.0,18654.0,18658.0,18658.0,22
2024-08-11 23:13:00-04:00,18656.75,18663.0,18656.75,18657.0,18657.0,88
2024-08-11 23:14:00-04:00,18656.75,18657.5,18655.25,18656.5,18656.5,20
2024-08-11 23:15:00-04:00,18657.25,18657.25,18650.0,18651.75,18651.75,46
2024-08-11 23:16:00-04:00,18651.5,18653.75,18651.5,18652.25,18652.25,11
