Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-04-01 11:12:00-04:00,560.5549926757812,560.8300170898438,560.5501098632812,560.7999877929688,560.7999877929688,85919,0.0
2025-04-01 11:13:00-04:00,560.8200073242188,560.9099731445312,560.6900024414062,560.8699951171875,560.8699951171875,88915,0.0
2025-04-01 11:14:00-04:00,560.8599853515625,561.4400024414062,560.8049926757812,561.4000244140625,561.4000244140625,209291,0.0
2025-04-01 11:15:00-04:00,561.2899780273438,561.2899780273438,561.2899780273438,561.2899780273438,561.2899780273438,154276,0.0
2025-04-01 11:16:00-04:00,561.25,561.744873046875,561.2224731445312,561.744873046875,561.744873046875,166660,0.0
2025-04-01 11:17:00-04:00,561.719970703125,561.760009765625,561.52001953125,561.6500244140625,561.6500244140625,124067,0.0
2025-04-01 11:18:00-04:00,561.6500244140625,561.87939453125,561.530029296875,561.6400146484375,561.6400146484375,150965,0.0
2025-04-01 11:19:00-04:00,561.2100219726562,561.6900024414062,561.2000122070312,561.2100219726562,561.2100219726562,284192,0.0
2025-04-01 11:20:00-04:00,561.1900024414062,561.2000122070312,560.6699829101562,560.6784057617188,560.6784057617188,252888,0.0
2025-04-01 11:21:00-04:00,560.6599731445312,561.2092895507812,560.594970703125,561.1699829101562,561.1699829101562,254303,0.0
2025-04-01 11:22:00-04:00,561.2000122070312,561.5399780273438,561.1900024414062,561.5399780273438,561.5399780273438,113818,0.0
2025-04-01 11:23:00-04:00,561.5449829101562,561.655029296875,561.4099731445312,561.5449829101562,561.5449829101562,129665,0.0
2025-04-01 11:24:00-04:00,561.6599731445312,561.75,561.4299926757812,561.6599731445312,561.6599731445312,64985,0.0
2025-04-01 11:25:00-04:00,561.6500244140625,561.6500244140625,561.6500244140625,561.6500244140625,561.6500244140625,54935,0.0
2025-04-01 11:26:00-04:00,561.6300048828125,561.8200073242188,561.3850708007812,561.4749755859375,561.4749755859375,106201,0.0
2025-04-01 11:27:00-04:00,561.4600219726562,561.5399780273438,561.27001953125,561.3049926757812,561.3049926757812,111882,0.0
2025-04-01 11:28:00-04:00,561.3300170898438,561.530029296875,561.1699829101562,561.1799926757812,561.1799926757812,224431,0.0
2025-04-01 11:29:00-04:00,561.1900024414062,561.1900024414062,560.739990234375,560.7990112304688,560.7990112304688,181707,0.0
2025-04-01 11:30:00-04:00,560.8200073242188,560.913818359375,560.6699829101562,560.7050170898438,560.7050170898438,101195,0.0
2025-04-01 11:31:00-04:00,560.7000122070312,560.75,560.3499755859375,560.6300048828125,560.6300048828125,107263,0.0
2025-04-01 11:32:00-04:00,560.6300048828125,561.02001953125,560.5999755859375,560.9996948242188,560.9996948242188,89576,0.0
2025-04-01 11:33:00-04:00,560.9600219726562,560.989990234375,560.6199951171875,560.97998046875,560.97998046875,49361,0.0
2025-04-01 11:34:00-04:00,560.9514770507812,561.010009765625,560.6699829101562,560.93017578125,560.93017578125,96284,0.0
2025-04-01 11:35:00-04:00,560.9398803710938,560.9849853515625,560.2999877929688,560.4500122070312,560.4500122070312,116324,0.0
2025-04-01 11:36:00-04:00,560.4299926757812,560.7999877929688,560.260009765625,560.7999877929688,560.7999877929688,82410,0.0
2025-04-01 11:37:00-04:00,560.75,560.780029296875,560.3200073242188,560.5650024414062,560.5650024414062,82676,0.0
2025-04-01 11:38:00-04:00,560.5570068359375,560.9099731445312,560.5570068359375,560.8099975585938,560.8099975585938,81379,0.0
2025-04-01 11:39:00-04:00,560.7899780273438,560.9000244140625,560.5349731445312,560.8800048828125,560.8800048828125,44313,0.0
2025-04-01 11:40:00-04:00,560.85009765625,560.85009765625,560.5399780273438,560.5750122070312,560.5750122070312,67390,0.0
2025-04-01 11:41:00-04:00,560.5599975585938,560.7000122070312,560.2000122070312,560.52001953125,560.52001953125,147707,0.0
2025-04-01 11:42:00-04:00,560.4400024414062,560.469970703125,560.239990234375,560.4450073242188,560.4450073242188,75527,0.0
2025-04-01 11:43:00-04:00,560.8153076171875,560.8800048828125,560.330078125,560.8153076171875,560.8153076171875,91468,0.0
2025-04-01 11:44:00-04:00,561.125,561.219970703125,560.791015625,561.125,561.125,130480,0.0
2025-04-01 11:45:00-04:00,561.1046752929688,561.3599853515625,561.0399780273438,561.3599853515625,561.3599853515625,82409,0.0
2025-04-01 11:46:00-04:00,561.3499755859375,561.6900024414062,561.3099975585938,561.375,561.375,154909,0.0
2025-04-01 11:47:00-04:00,561.3599853515625,561.4000244140625,561.1199951171875,561.2899780273438,561.2899780273438,164493,0.0
2025-04-01 11:48:00-04:00,561.25,561.5900268554688,561.1099853515625,561.5900268554688,561.5900268554688,47537,0.0
2025-04-01 11:49:00-04:00,561.5850219726562,561.6300048828125,561.4199829101562,561.5700073242188,561.5700073242188,61158,0.0
2025-04-01 11:50:00-04:00,561.5800170898438,561.760009765625,561.47998046875,561.6112060546875,561.6112060546875,94047,0.0
2025-04-01 11:51:00-04:00,561.5900268554688,561.5900268554688,560.8200073242188,560.8499755859375,560.8499755859375,110856,0.0
2025-04-01 11:52:00-04:00,560.8579711914062,561.0549926757812,560.760009765625,560.8300170898438,560.8300170898438,61927,0.0
2025-04-01 11:53:00-04:00,560.8200073242188,561.4099731445312,560.8200073242188,561.3900146484375,561.3900146484375,39782,0.0
2025-04-01 11:54:00-04:00,561.3699951171875,561.469970703125,560.97998046875,561.030029296875,561.030029296875,71718,0.0
2025-04-01 11:55:00-04:00,561.030029296875,561.1900024414062,560.7999877929688,561.159912109375,561.159912109375,35930,0.0
2025-04-01 11:56:00-04:00,561.1900024414062,561.3900146484375,561.1300048828125,561.3900146484375,561.3900146484375,44311,0.0
2025-04-01 11:57:00-04:00,561.39501953125,561.4199829101562,561.2100219726562,561.3200073242188,561.3200073242188,29913,0.0
2025-04-01 11:58:00-04:00,561.3699951171875,561.4600219726562,561.1099853515625,561.4199829101562,561.4199829101562,34290,0.0
2025-04-01 11:59:00-04:00,561.3900146484375,561.5800170898438,561.3499755859375,561.5700073242188,561.5700073242188,44551,0.0
2025-04-01 12:00:00-04:00,561.5900268554688,561.6279907226562,561.2000122070312,561.4600219726562,561.4600219726562,76463,0.0
2025-04-01 12:01:00-04:00,561.4691162109375,562.030029296875,561.4199829101562,562.030029296875,562.030029296875,70831,0.0
2025-04-01 12:02:00-04:00,562.030029296875,562.2999877929688,562.010009765625,562.030029296875,562.030029296875,92775,0.0
2025-04-01 12:03:00-04:00,562.02001953125,562.0800170898438,561.6900024414062,561.9600219726562,561.9600219726562,82866,0.0
2025-04-01 12:04:00-04:00,561.9600219726562,562.1746826171875,561.9400024414062,562.0399780273438,562.0399780273438,56332,0.0
2025-04-01 12:05:00-04:00,561.969970703125,562.1300048828125,561.8099975585938,561.969970703125,561.969970703125,89333,0.0
2025-04-01 12:06:00-04:00,561.97998046875,562.119873046875,561.72998046875,562.00390625,562.00390625,67470,0.0
2025-04-01 12:07:00-04:00,562.030029296875,562.25,562.030029296875,562.0759887695312,562.0759887695312,75026,0.0
2025-04-01 12:08:00-04:00,562.0599975585938,562.3200073242188,561.9299926757812,562.280029296875,562.280029296875,61801,0.0
2025-04-01 12:09:00-04:00,562.2999877929688,562.3250122070312,562.1799926757812,562.239990234375,562.239990234375,39260,0.0
2025-04-01 12:10:00-04:00,562.260009765625,562.4099731445312,562.1500244140625,562.3599243164062,562.3599243164062,36564,0.0
2025-04-01 12:11:00-04:00,562.3300170898438,562.3599853515625,562.0549926757812,562.0599975585938,562.0599975585938,52579,0.0
2025-04-01 12:12:00-04:00,562.0900268554688,562.2802124023438,561.8499755859375,562.25,562.25,78795,0.0
2025-04-01 12:13:00-04:00,562.239990234375,562.3599853515625,562.1500244140625,562.239990234375,562.239990234375,56669,0.0
2025-04-01 12:14:00-04:00,562.25,562.280029296875,562.0999755859375,562.219970703125,562.219970703125,35535,0.0
2025-04-01 12:15:00-04:00,562.2000122070312,562.3001098632812,562.0103149414062,562.3001098632812,562.3001098632812,57519,0.0
2025-04-01 12:16:00-04:00,562.3250122070312,562.6799926757812,562.25,562.5599975585938,562.5599975585938,149833,0.0
2025-04-01 12:17:00-04:00,562.5700073242188,562.85498046875,562.4299926757812,562.8300170898438,562.8300170898438,71478,0.0
2025-04-01 12:18:00-04:00,562.8400268554688,562.8499755859375,562.5650024414062,562.75,562.75,173326,0.0
2025-04-01 12:19:00-04:00,562.6300048828125,562.7498779296875,562.4199829101562,562.6300048828125,562.6300048828125,108172,0.0
2025-04-01 12:20:00-04:00,562.625,562.9400024414062,562.469970703125,562.8499755859375,562.8499755859375,73841,0.0
2025-04-01 12:21:00-04:00,562.8499755859375,562.885009765625,562.1599731445312,562.3400268554688,562.3400268554688,90456,0.0
2025-04-01 12:22:00-04:00,562.280029296875,562.39990234375,562.010009765625,562.2899780273438,562.2899780273438,143382,0.0
2025-04-01 12:23:00-04:00,562.2855834960938,562.2899780273438,561.8800048828125,562.0499877929688,562.0499877929688,127899,0.0
2025-04-01 12:24:00-04:00,562.0599975585938,562.280029296875,562.0599975585938,562.1900024414062,562.1900024414062,72969,0.0
2025-04-01 12:25:00-04:00,562.1699829101562,562.260009765625,561.8192749023438,561.905029296875,561.905029296875,69277,0.0
2025-04-01 12:26:00-04:00,561.8699951171875,561.905029296875,561.3538208007812,561.4299926757812,561.4299926757812,138692,0.0
2025-04-01 12:27:00-04:00,561.27001953125,561.510009765625,561.1199951171875,561.27001953125,561.27001953125,94982,0.0
2025-04-01 12:28:00-04:00,561.219970703125,561.2504272460938,560.7919921875,560.7919921875,560.7919921875,137993,0.0
2025-04-01 12:29:00-04:00,560.7999877929688,560.9099731445312,560.6500244140625,560.75,560.75,95349,0.0
2025-04-01 12:30:00-04:00,560.760009765625,560.8400268554688,560.0800170898438,560.2072143554688,560.2072143554688,173593,0.0
2025-04-01 12:31:00-04:00,560.1799926757812,560.72998046875,560.1699829101562,560.5477294921875,560.5477294921875,193647,0.0
2025-04-01 12:32:00-04:00,560.5499877929688,560.989990234375,560.5499877929688,560.9000244140625,560.9000244140625,93149,0.0
2025-04-01 12:33:00-04:00,560.9075317382812,561.0599975585938,560.4299926757812,560.5650024414062,560.5650024414062,25469267,0.0
2025-04-01 12:34:00-04:00,560.5700073242188,560.6300048828125,560.219970703125,560.3900146484375,560.3900146484375,171606,0.0
2025-04-01 12:35:00-04:00,560.3499755859375,560.489990234375,560.1400146484375,560.4600219726562,560.4600219726562,104879,0.0
2025-04-01 12:36:00-04:00,560.4299926757812,560.4600219726562,559.8800048828125,560.0635986328125,560.0635986328125,109165,0.0
2025-04-01 12:37:00-04:00,560.0900268554688,560.1199951171875,559.6599731445312,559.739990234375,559.739990234375,182210,0.0
2025-04-01 12:38:00-04:00,559.7504272460938,559.9244995117188,559.5399780273438,559.8049926757812,559.8049926757812,82972,0.0
2025-04-01 12:39:00-04:00,559.8200073242188,559.8200073242188,559.5399780273438,559.7429809570312,559.7429809570312,110313,0.0
2025-04-01 12:40:00-04:00,559.7449951171875,559.9556884765625,559.5599975585938,559.8250122070312,559.8250122070312,85437,0.0
2025-04-01 12:41:00-04:00,560.0800170898438,560.0800170898438,560.0800170898438,560.0800170898438,560.0800170898438,169953,0.0
2025-04-01 12:42:00-04:00,559.8599853515625,560.0800170898438,559.8200073242188,559.8599853515625,559.8599853515625,124328,0.0
2025-04-01 12:43:00-04:00,559.8001098632812,559.8599853515625,559.3350219726562,559.47998046875,559.47998046875,137286,0.0
2025-04-01 12:44:00-04:00,559.469970703125,559.7271728515625,559.4000244140625,559.469970703125,559.469970703125,66876,0.0
2025-04-01 12:45:00-04:00,559.5,559.6300048828125,559.3800048828125,559.5800170898438,559.5800170898438,67255,0.0
2025-04-01 12:46:00-04:00,559.6099853515625,559.760009765625,559.4400024414062,559.5399780273438,559.5399780273438,107058,0.0
2025-04-01 12:47:00-04:00,559.5250244140625,559.864990234375,559.4924926757812,559.77001953125,559.77001953125,88069,0.0
2025-04-01 12:48:00-04:00,559.7999877929688,559.9600219726562,559.6950073242188,559.7999877929688,559.7999877929688,127041,0.0
2025-04-01 12:49:00-04:00,559.8200073242188,560.239990234375,559.8099975585938,560.1900024414062,560.1900024414062,97075,0.0
2025-04-01 12:50:00-04:00,560.1950073242188,560.5806884765625,560.0499877929688,560.530029296875,560.530029296875,74962,0.0
2025-04-01 12:51:00-04:00,560.5,560.875,560.4600219726562,560.8363037109375,560.8363037109375,78211,0.0
2025-04-01 12:52:00-04:00,560.7999877929688,560.9932250976562,560.6400146484375,560.9849853515625,560.9849853515625,113636,0.0
2025-04-01 12:53:00-04:00,560.97998046875,561.3800048828125,560.8499755859375,561.280029296875,561.280029296875,139103,0.0
2025-04-01 12:54:00-04:00,561.27001953125,561.27001953125,561.0,561.0050048828125,561.0050048828125,55215,0.0
2025-04-01 12:55:00-04:00,560.989990234375,561.25,560.8699951171875,560.9299926757812,560.9299926757812,67897,0.0
2025-04-01 12:56:00-04:00,560.9299926757812,561.1500244140625,560.8200073242188,561.030029296875,561.030029296875,62661,0.0
2025-04-01 12:57:00-04:00,561.162109375,561.1998901367188,560.9099731445312,561.162109375,561.162109375,41717,0.0
2025-04-01 12:58:00-04:00,561.1199951171875,561.27001953125,560.97998046875,561.239990234375,561.239990234375,46451,0.0
2025-04-01 12:59:00-04:00,561.260009765625,561.260009765625,560.6799926757812,560.6900024414062,560.6900024414062,72821,0.0
2025-04-01 13:00:00-04:00,560.6727294921875,561.0900268554688,560.5399780273438,561.0900268554688,561.0900268554688,53062,0.0
2025-04-01 13:01:00-04:00,561.0800170898438,561.1199951171875,560.72998046875,561.030029296875,561.030029296875,24190,0.0
2025-04-01 13:02:00-04:00,561.02001953125,561.1199951171875,560.9000244140625,561.0,561.0,42588,0.0
2025-04-01 13:03:00-04:00,560.969970703125,560.9846801757812,560.6300048828125,560.7899780273438,560.7899780273438,47624,0.0
2025-04-01 13:04:00-04:00,560.8099975585938,560.9099731445312,560.72998046875,560.8300170898438,560.8300170898438,40206,0.0
2025-04-01 13:05:00-04:00,560.8400268554688,560.8400268554688,560.3699951171875,560.4099731445312,560.4099731445312,63751,0.0
2025-04-01 13:06:00-04:00,560.4000244140625,560.47998046875,560.0150146484375,560.0599975585938,560.0599975585938,116300,0.0
2025-04-01 13:07:00-04:00,560.0499877929688,560.4000244140625,559.969970703125,560.3400268554688,560.3400268554688,68326,0.0
2025-04-01 13:08:00-04:00,560.35498046875,560.4600219726562,560.280029296875,560.385009765625,560.385009765625,95210,0.0
2025-04-01 13:09:00-04:00,560.2999877929688,560.469970703125,560.2650146484375,560.2999877929688,560.2999877929688,42524,0.0
2025-04-01 13:10:00-04:00,560.280029296875,560.4400024414062,560.010009765625,560.3900146484375,560.3900146484375,58839,0.0
2025-04-01 13:11:00-04:00,560.375,560.7000122070312,560.2899780273438,560.6500244140625,560.6500244140625,50424,0.0
2025-04-01 13:12:00-04:00,560.6599731445312,560.7659301757812,560.3499755859375,560.3499755859375,560.3499755859375,46073,0.0
2025-04-01 13:13:00-04:00,560.510009765625,560.510009765625,560.135009765625,560.510009765625,560.510009765625,52860,0.0
2025-04-01 13:14:00-04:00,560.510009765625,560.77001953125,560.4400024414062,560.75,560.75,41647,0.0
2025-04-01 13:15:00-04:00,560.7349853515625,560.760009765625,560.614990234375,560.7310180664062,560.7310180664062,26622,0.0
2025-04-01 13:16:00-04:00,560.7000122070312,560.8599853515625,560.510009765625,560.5599975585938,560.5599975585938,43853,0.0
2025-04-01 13:17:00-04:00,560.5299072265625,560.5299072265625,560.0900268554688,560.1699829101562,560.1699829101562,54804,0.0
2025-04-01 13:18:00-04:00,560.1688842773438,560.3101196289062,559.9199829101562,559.9899291992188,559.9899291992188,39900,0.0
2025-04-01 13:19:00-04:00,559.77001953125,560.2100219726562,559.719970703125,559.77001953125,559.77001953125,29053380,0.0
2025-04-01 13:20:00-04:00,559.8099975585938,560.0698852539062,559.6199951171875,560.0250244140625,560.0250244140625,119862,0.0
2025-04-01 13:21:00-04:00,559.8499755859375,559.9901123046875,559.6500244140625,559.8499755859375,559.8499755859375,377149,0.0
2025-04-01 13:22:00-04:00,559.8499755859375,559.8900146484375,559.6900024414062,559.7349853515625,559.7349853515625,31290,0.0
2025-04-01 13:23:00-04:00,559.75,559.8900146484375,559.5499877929688,559.7799072265625,559.7799072265625,24357,0.0
2025-04-01 13:24:00-04:00,559.6599731445312,559.8800048828125,559.6400146484375,559.6599731445312,559.6599731445312,39963,0.0
2025-04-01 13:25:00-04:00,559.6500244140625,559.9600219726562,559.6300048828125,559.8900146484375,559.8900146484375,53821,0.0
2025-04-01 13:26:00-04:00,559.9000244140625,559.9000244140625,559.3831176757812,559.510009765625,559.510009765625,60040,0.0
2025-04-01 13:27:00-04:00,559.52001953125,559.6599731445312,559.4349975585938,559.6199951171875,559.6199951171875,47983,0.0
2025-04-01 13:28:00-04:00,559.6199951171875,559.6799926757812,559.280029296875,559.3599853515625,559.3599853515625,44991,0.0
2025-04-01 13:29:00-04:00,559.3300170898438,559.469970703125,559.1799926757812,559.4199829101562,559.4199829101562,90296,0.0
2025-04-01 13:30:00-04:00,559.3300170898438,559.7000122070312,559.2999877929688,559.7000122070312,559.7000122070312,89756,0.0
2025-04-01 13:31:00-04:00,559.6799926757812,559.9099731445312,559.6599731445312,559.8200073242188,559.8200073242188,64866,0.0
2025-04-01 13:32:00-04:00,559.7999877929688,559.9199829101562,559.719970703125,559.7550048828125,559.7550048828125,38612,0.0
2025-04-01 13:33:00-04:00,559.7811889648438,559.8099975585938,559.3099975585938,559.35498046875,559.35498046875,67668,0.0
2025-04-01 13:34:00-04:00,559.1478271484375,559.3599853515625,559.0999755859375,559.1478271484375,559.1478271484375,106452,0.0
2025-04-01 13:35:00-04:00,559.3300170898438,559.3800048828125,559.0999755859375,559.3300170898438,559.3300170898438,69626,0.0
2025-04-01 13:36:00-04:00,559.3200073242188,559.5,559.280029296875,559.280029296875,559.280029296875,49641,0.0
2025-04-01 13:37:00-04:00,559.3250122070312,559.5399780273438,559.3099975585938,559.4400024414062,559.4400024414062,41539,0.0
2025-04-01 13:38:00-04:00,559.4400024414062,559.8300170898438,559.4000854492188,559.7634887695312,559.7634887695312,78512,0.0
2025-04-01 13:39:00-04:00,559.77001953125,559.8499755859375,559.6099853515625,559.7409057617188,559.7409057617188,62853,0.0
2025-04-01 13:40:00-04:00,559.760009765625,560.0598754882812,559.75,560.0291137695312,560.0291137695312,67125,0.0
2025-04-01 13:41:00-04:00,560.1904907226562,560.3300170898438,559.989990234375,560.1904907226562,560.1904907226562,86517,0.0
2025-04-01 13:42:00-04:00,560.2100219726562,560.3599853515625,560.0399780273438,560.0999755859375,560.0999755859375,109970,0.0
2025-04-01 13:43:00-04:00,560.0499877929688,560.1300048828125,559.5399780273438,559.6099853515625,559.6099853515625,64987,0.0
2025-04-01 13:44:00-04:00,559.5900268554688,559.5900268554688,559.27001953125,559.3499755859375,559.3499755859375,52448,0.0
2025-04-01 13:45:00-04:00,559.2999877929688,559.5900268554688,559.2899780273438,559.5900268554688,559.5900268554688,23941,0.0
2025-04-01 13:46:00-04:00,559.5399780273438,559.760009765625,559.4713745117188,559.760009765625,559.760009765625,39976,0.0
2025-04-01 13:47:00-04:00,559.9500122070312,559.9500122070312,559.719970703125,559.9500122070312,559.9500122070312,47522,0.0
2025-04-01 13:48:00-04:00,559.989990234375,559.989990234375,559.7100219726562,559.8599853515625,559.8599853515625,30932,0.0
2025-04-01 13:49:00-04:00,559.9273071289062,559.9273071289062,559.9273071289062,559.9273071289062,559.9273071289062,16145,0.0
2025-04-01 13:50:00-04:00,559.9600219726562,560.25,559.8400268554688,560.2299194335938,560.2299194335938,63672,0.0
2025-04-01 13:51:00-04:00,560.2186889648438,560.239990234375,559.7999877929688,560.1799926757812,560.1799926757812,51332,0.0
2025-04-01 13:52:00-04:00,559.8300170898438,560.280029296875,559.7899780273438,559.8300170898438,559.8300170898438,58997,0.0
2025-04-01 13:53:00-04:00,559.7200927734375,559.9099731445312,559.5250244140625,559.7200927734375,559.7200927734375,69142,0.0
2025-04-01 13:54:00-04:00,559.719970703125,559.75,559.52001953125,559.52001953125,559.52001953125,45951,0.0
2025-04-01 13:55:00-04:00,559.22998046875,559.5700073242188,559.1599731445312,559.22998046875,559.22998046875,112444,0.0
2025-04-01 13:56:00-04:00,559.2100219726562,559.27001953125,559.1500244140625,559.25,559.25,56232,0.0
2025-04-01 13:57:00-04:00,559.25,559.5,559.2050170898438,559.4650268554688,559.4650268554688,62986,0.0
2025-04-01 13:58:00-04:00,559.4600219726562,559.4600219726562,559.1099853515625,559.1500244140625,559.1500244140625,61320,0.0
2025-04-01 13:59:00-04:00,559.0,559.280029296875,558.9099731445312,559.0,559.0,72208,0.0
2025-04-01 14:00:00-04:00,559.0,559.1699829101562,558.52001953125,558.7650146484375,558.7650146484375,136128,0.0
2025-04-01 14:01:00-04:00,558.75,558.75,558.1699829101562,558.1900024414062,558.1900024414062,171032,0.0
2025-04-01 14:02:00-04:00,558.1699829101562,558.1699829101562,557.5850219726562,557.9199829101562,557.9199829101562,394679,0.0
2025-04-01 14:03:00-04:00,557.9299926757812,558.0499877929688,557.7100219726562,557.97998046875,557.97998046875,115412,0.0
2025-04-01 14:04:00-04:00,557.9600219726562,557.969970703125,557.52001953125,557.8800048828125,557.8800048828125,238325,0.0
2025-04-01 14:05:00-04:00,557.8800048828125,558.0999755859375,557.7999877929688,558.0800170898438,558.0800170898438,101391,0.0
2025-04-01 14:06:00-04:00,558.0800170898438,558.0900268554688,557.4600219726562,557.6599731445312,557.6599731445312,124294,0.0
2025-04-01 14:07:00-04:00,557.6099853515625,557.6500244140625,557.2899780273438,557.489990234375,557.489990234375,93521,0.0
2025-04-01 14:08:00-04:00,557.4600219726562,557.6895751953125,557.3300170898438,557.6300048828125,557.6300048828125,120162,0.0
2025-04-01 14:09:00-04:00,557.6099853515625,557.67626953125,557.2899169921875,557.3800048828125,557.3800048828125,71735,0.0
2025-04-01 14:10:00-04:00,557.4000244140625,557.7399291992188,557.3400268554688,557.5,557.5,84485,0.0
2025-04-01 14:11:00-04:00,557.47998046875,557.52001953125,557.0850219726562,557.3499755859375,557.3499755859375,143745,0.0
2025-04-01 14:12:00-04:00,557.5499877929688,557.6400146484375,557.219970703125,557.5499877929688,557.5499877929688,131472,0.0
2025-04-01 14:13:00-04:00,557.5499877929688,557.77001953125,557.510009765625,557.72998046875,557.72998046875,89914,0.0
2025-04-01 14:14:00-04:00,557.739990234375,557.8599853515625,557.6500244140625,557.7100219726562,557.7100219726562,83587,0.0
2025-04-01 14:15:00-04:00,557.6199951171875,557.7899780273438,557.510009765625,557.6199951171875,557.6199951171875,42309,0.0
2025-04-01 14:16:00-04:00,557.52001953125,557.5700073242188,557.155029296875,557.219970703125,557.219970703125,77423,0.0
2025-04-01 14:17:00-04:00,557.1900024414062,557.260009765625,557.0700073242188,557.1649780273438,557.1649780273438,47151,0.0
2025-04-01 14:18:00-04:00,557.1699829101562,557.1699829101562,556.8900146484375,556.90380859375,556.90380859375,86389,0.0
2025-04-01 14:19:00-04:00,556.9000244140625,557.1699829101562,556.8800048828125,557.0800170898438,557.0800170898438,75918,0.0
2025-04-01 14:20:00-04:00,557.0700073242188,557.219970703125,556.9000854492188,556.9598999023438,556.9598999023438,136631,0.0
2025-04-01 14:21:00-04:00,556.9600219726562,556.97998046875,556.75,556.8099975585938,556.8099975585938,66791,0.0
2025-04-01 14:22:00-04:00,556.719970703125,556.9099731445312,556.6500244140625,556.719970703125,556.719970703125,108288,0.0
2025-04-01 14:23:00-04:00,556.719970703125,556.9199829101562,556.5900268554688,556.830078125,556.830078125,79052,0.0
2025-04-01 14:24:00-04:00,556.8300170898438,556.9000244140625,556.4293212890625,556.4299926757812,556.4299926757812,72719,0.0
2025-04-01 14:25:00-04:00,556.4400024414062,556.75,556.4400024414062,556.6699829101562,556.6699829101562,78535,0.0
2025-04-01 14:26:00-04:00,557.0399780273438,557.0800170898438,556.6500244140625,557.0399780273438,557.0399780273438,119125,0.0
2025-04-01 14:27:00-04:00,556.6300048828125,557.1900024414062,556.5499877929688,556.6300048828125,556.6300048828125,120264,0.0
2025-04-01 14:28:00-04:00,556.6300048828125,556.8900146484375,556.4600219726562,556.8098754882812,556.8098754882812,148648,0.0
2025-04-01 14:29:00-04:00,556.6895141601562,556.8200073242188,556.6300048828125,556.6895141601562,556.6895141601562,33783,0.0
2025-04-01 14:30:00-04:00,556.6749877929688,556.8300170898438,556.5499877929688,556.6599731445312,556.6599731445312,52541,0.0
2025-04-01 14:31:00-04:00,556.6799926757812,557.0700073242188,556.6699829101562,556.9400024414062,556.9400024414062,200641,0.0
2025-04-01 14:32:00-04:00,556.9299926757812,557.1400146484375,556.7899780273438,557.1300048828125,557.1300048828125,66900,0.0
2025-04-01 14:33:00-04:00,557.1099853515625,557.2789916992188,557.0,557.1544189453125,557.1544189453125,66188,0.0
2025-04-01 14:34:00-04:00,556.8400268554688,557.219970703125,556.77001953125,556.8400268554688,556.8400268554688,73546,0.0
2025-04-01 14:35:00-04:00,556.8400268554688,556.8699951171875,556.6300048828125,556.739990234375,556.739990234375,68864,0.0
2025-04-01 14:36:00-04:00,557.02001953125,557.1300048828125,556.739990234375,557.02001953125,557.02001953125,46025,0.0
2025-04-01 14:37:00-04:00,557.0050048828125,557.1500244140625,556.8497924804688,556.8599853515625,556.8599853515625,53904,0.0
2025-04-01 14:38:00-04:00,556.8400268554688,556.8499755859375,556.5499877929688,556.5499877929688,556.5499877929688,85878,0.0
2025-04-01 14:39:00-04:00,556.5399780273438,556.6400146484375,556.4299926757812,556.5399780273438,556.5399780273438,58839,0.0
2025-04-01 14:40:00-04:00,556.5399780273438,556.9349975585938,556.5399780273438,556.9299926757812,556.9299926757812,69601,0.0
2025-04-01 14:41:00-04:00,556.9299926757812,557.0800170898438,556.6599731445312,557.0399780273438,557.0399780273438,59195,0.0
2025-04-01 14:42:00-04:00,556.7349853515625,557.0800170898438,556.6900024414062,556.7349853515625,556.7349853515625,44732,0.0
2025-04-01 14:43:00-04:00,556.72998046875,556.9193115234375,556.6699829101562,556.9000244140625,556.9000244140625,42573,0.0
2025-04-01 14:44:00-04:00,556.8900146484375,557.2000122070312,556.8499755859375,557.2000122070312,557.2000122070312,83198,0.0
2025-04-01 14:45:00-04:00,557.1699829101562,557.239990234375,556.8001098632812,556.9201049804688,556.9201049804688,65949,0.0
2025-04-01 14:46:00-04:00,556.9660034179688,557.1260986328125,556.8699951171875,556.9400024414062,556.9400024414062,42488,0.0
2025-04-01 14:47:00-04:00,556.9249877929688,556.9299926757812,556.614990234375,556.6699829101562,556.6699829101562,56316,0.0
2025-04-01 14:48:00-04:00,556.6799926757812,556.760009765625,556.5599975585938,556.719970703125,556.719970703125,67293,0.0
2025-04-01 14:49:00-04:00,556.719970703125,556.719970703125,556.4500122070312,556.4650268554688,556.4650268554688,90060,0.0
2025-04-01 14:50:00-04:00,556.4400024414062,556.6099243164062,556.3800048828125,556.4600219726562,556.4600219726562,58314,0.0
2025-04-01 14:51:00-04:00,556.4000244140625,556.4000244140625,556.4000244140625,556.4000244140625,556.4000244140625,48822,0.0
2025-04-01 14:52:00-04:00,556.27001953125,556.5050048828125,556.239990234375,556.27001953125,556.27001953125,64452,0.0
2025-04-01 14:53:00-04:00,556.27001953125,556.6799926757812,556.1500244140625,556.6699829101562,556.6699829101562,117427,0.0
2025-04-01 14:54:00-04:00,556.690185546875,556.9099731445312,556.6599731445312,556.8400268554688,556.8400268554688,75199,0.0
2025-04-01 14:55:00-04:00,556.8699951171875,557.4619750976562,556.8300170898438,557.3900146484375,557.3900146484375,161761,0.0
2025-04-01 14:56:00-04:00,557.6300048828125,557.6400146484375,557.344970703125,557.6300048828125,557.6300048828125,106011,0.0
