datetime,symbol,open,high,low,close,volume
2024-05-30 01:15:00,CME_MINI:ES1!,5254.25,5254.5,5254.0,5254.0,790.0
2024-05-30 01:20:00,CME_MINI:ES1!,5254.0,5256.25,5254.0,5255.25,1274.0
2024-05-30 01:25:00,CME_MINI:ES1!,5255.25,5256.5,5255.0,5255.0,1055.0
2024-05-30 01:30:00,CME_MINI:ES1!,5255.0,5255.25,5253.75,5254.0,909.0
2024-05-30 01:35:00,CME_MINI:ES1!,5254.25,5254.5,5252.25,5252.5,791.0
2024-05-30 01:40:00,CME_MINI:ES1!,5252.5,5253.0,5252.25,5252.5,497.0
2024-05-30 01:45:00,CME_MINI:ES1!,5252.5,5253.0,5251.5,5252.25,890.0
2024-05-30 01:50:00,CME_MINI:ES1!,5252.0,5253.25,5252.0,5252.25,807.0
2024-05-30 01:55:00,CME_MINI:ES1!,5252.25,5252.5,5250.75,5251.0,903.0
2024-05-30 02:00:00,CME_MINI:ES1!,5251.0,5255.75,5251.0,5255.0,2506.0
2024-05-30 02:05:00,CME_MINI:ES1!,5255.25,5255.25,5252.0,5254.75,1863.0
2024-05-30 02:10:00,CME_MINI:ES1!,5255.0,5256.5,5254.75,5255.25,2377.0
2024-05-30 02:15:00,CME_MINI:ES1!,5255.5,5256.5,5253.75,5254.0,2082.0
2024-05-30 02:20:00,CME_MINI:ES1!,5254.0,5256.5,5253.5,5253.75,1888.0
2024-05-30 02:25:00,CME_MINI:ES1!,5254.0,5257.5,5253.0,5257.0,1932.0
2024-05-30 02:30:00,CME_MINI:ES1!,5257.0,5258.75,5256.75,5257.0,2218.0
2024-05-30 02:35:00,CME_MINI:ES1!,5257.25,5258.75,5257.0,5257.75,1757.0
2024-05-30 02:40:00,CME_MINI:ES1!,5258.0,5259.5,5257.5,5259.5,1505.0
2024-05-30 02:45:00,CME_MINI:ES1!,5259.5,5260.25,5257.5,5257.75,1612.0
2024-05-30 02:50:00,CME_MINI:ES1!,5257.75,5259.0,5257.0,5258.25,1158.0
2024-05-30 02:55:00,CME_MINI:ES1!,5258.25,5259.25,5258.0,5259.0,1044.0
2024-05-30 03:00:00,CME_MINI:ES1!,5259.0,5261.0,5259.0,5259.25,2077.0
2024-05-30 03:05:00,CME_MINI:ES1!,5259.5,5259.75,5257.25,5258.5,1816.0
2024-05-30 03:10:00,CME_MINI:ES1!,5258.25,5259.0,5257.25,5258.25,986.0
2024-05-30 03:15:00,CME_MINI:ES1!,5258.5,5260.0,5258.0,5259.75,1389.0
2024-05-30 03:20:00,CME_MINI:ES1!,5259.5,5260.25,5258.0,5260.0,1425.0
2024-05-30 03:25:00,CME_MINI:ES1!,5260.0,5260.25,5258.25,5258.5,1221.0
2024-05-30 03:30:00,CME_MINI:ES1!,5258.75,5261.25,5258.75,5261.0,1181.0
2024-05-30 03:35:00,CME_MINI:ES1!,5261.0,5261.75,5260.25,5261.0,1702.0
2024-05-30 03:40:00,CME_MINI:ES1!,5260.75,5263.0,5260.75,5262.75,1474.0
2024-05-30 03:45:00,CME_MINI:ES1!,5262.75,5263.0,5262.0,5263.0,1256.0
2024-05-30 03:50:00,CME_MINI:ES1!,5263.0,5263.25,5261.75,5262.0,1104.0
2024-05-30 03:55:00,CME_MINI:ES1!,5262.0,5264.0,5262.0,5263.25,1404.0
2024-05-30 04:00:00,CME_MINI:ES1!,5263.25,5264.0,5262.75,5263.0,912.0
2024-05-30 04:05:00,CME_MINI:ES1!,5262.75,5264.5,5262.75,5264.0,1306.0
2024-05-30 04:10:00,CME_MINI:ES1!,5263.75,5264.25,5263.0,5263.5,843.0
2024-05-30 04:15:00,CME_MINI:ES1!,5263.5,5264.5,5263.5,5264.0,602.0
2024-05-30 04:20:00,CME_MINI:ES1!,5264.0,5264.0,5261.5,5262.25,1050.0
2024-05-30 04:25:00,CME_MINI:ES1!,5262.25,5262.5,5260.75,5261.25,783.0
2024-05-30 04:30:00,CME_MINI:ES1!,5261.25,5261.5,5260.5,5261.25,933.0
2024-05-30 04:35:00,CME_MINI:ES1!,5261.25,5261.75,5259.75,5259.75,866.0
2024-05-30 04:40:00,CME_MINI:ES1!,5259.75,5261.25,5259.5,5260.5,938.0
2024-05-30 04:45:00,CME_MINI:ES1!,5260.5,5260.75,5259.75,5260.25,446.0
2024-05-30 04:50:00,CME_MINI:ES1!,5260.25,5262.5,5260.25,5262.0,919.0
2024-05-30 04:55:00,CME_MINI:ES1!,5262.0,5262.25,5260.75,5261.25,513.0
2024-05-30 05:00:00,CME_MINI:ES1!,5261.25,5261.5,5260.25,5260.5,859.0
2024-05-30 05:05:00,CME_MINI:ES1!,5260.5,5261.5,5260.0,5260.0,514.0
2024-05-30 05:10:00,CME_MINI:ES1!,5260.0,5260.0,5258.5,5258.5,903.0
2024-05-30 05:15:00,CME_MINI:ES1!,5258.5,5260.0,5258.25,5259.0,758.0
2024-05-30 05:20:00,CME_MINI:ES1!,5259.25,5261.25,5258.75,5260.75,636.0
2024-05-30 05:25:00,CME_MINI:ES1!,5260.75,5260.75,5259.75,5260.0,725.0
2024-05-30 05:30:00,CME_MINI:ES1!,5260.0,5260.5,5259.25,5260.25,719.0
2024-05-30 05:35:00,CME_MINI:ES1!,5260.25,5263.5,5260.0,5262.25,2045.0
2024-05-30 05:40:00,CME_MINI:ES1!,5262.5,5264.25,5262.5,5264.0,1034.0
2024-05-30 05:45:00,CME_MINI:ES1!,5264.0,5265.75,5263.25,5265.0,1986.0
2024-05-30 05:50:00,CME_MINI:ES1!,5265.0,5265.0,5263.25,5263.25,1274.0
2024-05-30 05:55:00,CME_MINI:ES1!,5263.25,5264.75,5262.75,5264.5,1582.0
2024-05-30 06:00:00,CME_MINI:ES1!,5264.5,5264.5,5262.25,5262.75,1434.0
2024-05-30 06:05:00,CME_MINI:ES1!,5262.75,5264.5,5262.75,5263.75,1113.0
2024-05-30 06:10:00,CME_MINI:ES1!,5263.5,5263.75,5262.75,5262.75,867.0
2024-05-30 06:15:00,CME_MINI:ES1!,5262.75,5263.25,5262.25,5262.75,1128.0
2024-05-30 06:20:00,CME_MINI:ES1!,5262.75,5263.75,5262.0,5263.5,1057.0
2024-05-30 06:25:00,CME_MINI:ES1!,5263.5,5265.0,5263.25,5264.75,1564.0
2024-05-30 06:30:00,CME_MINI:ES1!,5264.5,5265.25,5264.0,5264.25,2090.0
2024-05-30 06:35:00,CME_MINI:ES1!,5264.0,5264.75,5263.25,5264.5,978.0
2024-05-30 06:40:00,CME_MINI:ES1!,5264.75,5265.25,5263.5,5264.5,1674.0
2024-05-30 06:45:00,CME_MINI:ES1!,5264.5,5266.0,5264.5,5265.25,2100.0
2024-05-30 06:50:00,CME_MINI:ES1!,5265.0,5265.5,5263.25,5263.5,1558.0
2024-05-30 06:55:00,CME_MINI:ES1!,5263.5,5263.75,5262.25,5263.0,1488.0
2024-05-30 07:00:00,CME_MINI:ES1!,5262.75,5263.25,5262.0,5262.75,1654.0
2024-05-30 07:05:00,CME_MINI:ES1!,5262.75,5263.75,5262.25,5263.25,1426.0
2024-05-30 07:10:00,CME_MINI:ES1!,5263.25,5264.5,5262.75,5264.0,1182.0
2024-05-30 07:15:00,CME_MINI:ES1!,5264.25,5265.5,5263.5,5264.75,1924.0
2024-05-30 07:20:00,CME_MINI:ES1!,5264.75,5266.0,5262.5,5263.0,2133.0
2024-05-30 07:25:00,CME_MINI:ES1!,5263.25,5264.75,5262.75,5264.0,1974.0
2024-05-30 07:30:00,CME_MINI:ES1!,5263.75,5272.5,5263.5,5270.75,14395.0
2024-05-30 07:35:00,CME_MINI:ES1!,5270.75,5272.0,5269.0,5269.75,5791.0
2024-05-30 07:40:00,CME_MINI:ES1!,5270.0,5271.75,5269.75,5271.5,3174.0
2024-05-30 07:45:00,CME_MINI:ES1!,5271.5,5272.0,5269.0,5269.25,4667.0
2024-05-30 07:50:00,CME_MINI:ES1!,5269.0,5269.75,5267.25,5269.25,4673.0
2024-05-30 07:55:00,CME_MINI:ES1!,5269.25,5269.25,5265.75,5268.5,4972.0
2024-05-30 08:00:00,CME_MINI:ES1!,5268.5,5269.5,5266.75,5267.25,4535.0
2024-05-30 08:05:00,CME_MINI:ES1!,5267.25,5269.5,5266.75,5267.0,3657.0
2024-05-30 08:10:00,CME_MINI:ES1!,5267.0,5267.5,5265.0,5266.5,4059.0
2024-05-30 08:15:00,CME_MINI:ES1!,5266.5,5267.0,5265.5,5267.0,4053.0
2024-05-30 08:20:00,CME_MINI:ES1!,5266.75,5269.75,5266.5,5269.25,4443.0
2024-05-30 08:25:00,CME_MINI:ES1!,5269.25,5270.5,5268.0,5269.5,8384.0
2024-05-30 08:30:00,CME_MINI:ES1!,5269.75,5274.25,5266.5,5268.25,43746.0
2024-05-30 08:35:00,CME_MINI:ES1!,5268.5,5269.75,5263.25,5267.25,33762.0
2024-05-30 08:40:00,CME_MINI:ES1!,5267.25,5270.5,5266.5,5268.0,20050.0
2024-05-30 08:45:00,CME_MINI:ES1!,5268.0,5269.25,5265.5,5266.5,18306.0
2024-05-30 08:50:00,CME_MINI:ES1!,5266.5,5269.75,5265.0,5269.0,14163.0
2024-05-30 08:55:00,CME_MINI:ES1!,5268.75,5270.75,5265.75,5270.25,15717.0
2024-05-30 09:00:00,CME_MINI:ES1!,5270.25,5272.0,5266.25,5271.25,29749.0
2024-05-30 09:05:00,CME_MINI:ES1!,5271.5,5272.75,5267.5,5268.5,28611.0
2024-05-30 09:10:00,CME_MINI:ES1!,5268.25,5268.75,5258.0,5260.75,40811.0
2024-05-30 09:15:00,CME_MINI:ES1!,5260.5,5263.5,5258.75,5261.75,19028.0
2024-05-30 09:20:00,CME_MINI:ES1!,5261.5,5267.25,5261.0,5265.0,19402.0
2024-05-30 09:25:00,CME_MINI:ES1!,5265.0,5266.25,5261.75,5264.0,17174.0
2024-05-30 09:30:00,CME_MINI:ES1!,5264.0,5265.0,5259.5,5260.25,16652.0
2024-05-30 09:35:00,CME_MINI:ES1!,5260.0,5262.5,5257.0,5258.0,20738.0
2024-05-30 09:40:00,CME_MINI:ES1!,5258.25,5259.25,5254.75,5258.0,19750.0
2024-05-30 09:45:00,CME_MINI:ES1!,5258.25,5260.5,5257.5,5259.75,12745.0
2024-05-30 09:50:00,CME_MINI:ES1!,5259.5,5261.75,5257.0,5259.25,12015.0
2024-05-30 09:55:00,CME_MINI:ES1!,5259.25,5260.5,5258.0,5258.25,9356.0
2024-05-30 10:00:00,CME_MINI:ES1!,5258.25,5260.75,5255.25,5255.25,15240.0
2024-05-30 10:05:00,CME_MINI:ES1!,5255.25,5259.5,5253.0,5259.25,15475.0
2024-05-30 10:10:00,CME_MINI:ES1!,5259.0,5260.0,5257.75,5258.25,7622.0
2024-05-30 10:15:00,CME_MINI:ES1!,5258.0,5263.25,5257.5,5263.0,10496.0
2024-05-30 10:20:00,CME_MINI:ES1!,5263.0,5263.25,5260.25,5261.5,9898.0
2024-05-30 10:25:00,CME_MINI:ES1!,5261.5,5264.25,5261.5,5263.5,10285.0
2024-05-30 10:30:00,CME_MINI:ES1!,5263.75,5268.25,5263.0,5267.75,16714.0
2024-05-30 10:35:00,CME_MINI:ES1!,5268.0,5268.0,5263.5,5265.0,11796.0
2024-05-30 10:40:00,CME_MINI:ES1!,5265.25,5267.5,5263.5,5263.75,8675.0
2024-05-30 10:45:00,CME_MINI:ES1!,5264.0,5265.0,5262.5,5262.75,9392.0
2024-05-30 10:50:00,CME_MINI:ES1!,5262.75,5264.75,5262.0,5263.25,6648.0
2024-05-30 10:55:00,CME_MINI:ES1!,5263.0,5264.0,5261.25,5261.5,6416.0
2024-05-30 11:00:00,CME_MINI:ES1!,5261.5,5266.75,5261.25,5266.25,9843.0
2024-05-30 11:05:00,CME_MINI:ES1!,5266.25,5268.5,5264.5,5265.5,12736.0
2024-05-30 11:10:00,CME_MINI:ES1!,5265.75,5267.25,5265.0,5267.0,7707.0
2024-05-30 11:15:00,CME_MINI:ES1!,5267.0,5269.0,5266.75,5268.25,10454.0
2024-05-30 11:20:00,CME_MINI:ES1!,5268.25,5269.75,5265.75,5268.5,11436.0
2024-05-30 11:25:00,CME_MINI:ES1!,5268.25,5268.5,5264.0,5265.0,7825.0
2024-05-30 11:30:00,CME_MINI:ES1!,5265.0,5269.0,5263.75,5269.0,8107.0
2024-05-30 11:35:00,CME_MINI:ES1!,5269.0,5270.25,5267.75,5268.75,6186.0
2024-05-30 11:40:00,CME_MINI:ES1!,5268.75,5269.0,5267.5,5268.25,5385.0
2024-05-30 11:45:00,CME_MINI:ES1!,5268.0,5270.75,5267.25,5268.0,6291.0
2024-05-30 11:50:00,CME_MINI:ES1!,5267.75,5272.0,5267.0,5270.0,8646.0
2024-05-30 11:55:00,CME_MINI:ES1!,5269.75,5271.5,5269.0,5271.5,4640.0
2024-05-30 12:00:00,CME_MINI:ES1!,5271.5,5274.75,5269.5,5270.25,12211.0
2024-05-30 12:05:00,CME_MINI:ES1!,5270.5,5274.0,5270.25,5272.5,7265.0
2024-05-30 12:10:00,CME_MINI:ES1!,5272.5,5276.0,5272.25,5275.0,10401.0
2024-05-30 12:15:00,CME_MINI:ES1!,5274.75,5275.5,5271.5,5272.0,10544.0
2024-05-30 12:20:00,CME_MINI:ES1!,5272.0,5274.75,5271.5,5274.25,6307.0
2024-05-30 12:25:00,CME_MINI:ES1!,5274.25,5274.5,5272.75,5274.25,5144.0
2024-05-30 12:30:00,CME_MINI:ES1!,5274.5,5275.75,5273.5,5274.0,5158.0
2024-05-30 12:35:00,CME_MINI:ES1!,5273.75,5275.25,5272.5,5274.0,5832.0
2024-05-30 12:40:00,CME_MINI:ES1!,5274.0,5277.0,5273.75,5275.5,5187.0
2024-05-30 12:45:00,CME_MINI:ES1!,5275.5,5276.25,5272.25,5272.5,5884.0
2024-05-30 12:50:00,CME_MINI:ES1!,5272.75,5272.75,5270.0,5272.25,6447.0
2024-05-30 12:55:00,CME_MINI:ES1!,5272.25,5272.75,5270.5,5272.5,3444.0
2024-05-30 13:00:00,CME_MINI:ES1!,5272.5,5273.25,5269.0,5269.25,7699.0
2024-05-30 13:05:00,CME_MINI:ES1!,5269.5,5270.75,5268.25,5270.25,6188.0
2024-05-30 13:10:00,CME_MINI:ES1!,5270.25,5270.5,5268.0,5268.25,6039.0
2024-05-30 13:15:00,CME_MINI:ES1!,5268.5,5268.75,5260.75,5267.25,18708.0
2024-05-30 13:20:00,CME_MINI:ES1!,5267.25,5268.5,5263.75,5265.75,9274.0
2024-05-30 13:25:00,CME_MINI:ES1!,5265.75,5267.0,5263.0,5266.5,8250.0
2024-05-30 13:30:00,CME_MINI:ES1!,5266.5,5269.5,5266.0,5267.0,8802.0
2024-05-30 13:35:00,CME_MINI:ES1!,5267.0,5267.0,5263.25,5263.75,9136.0
2024-05-30 13:40:00,CME_MINI:ES1!,5263.5,5265.25,5262.75,5264.25,7509.0
2024-05-30 13:45:00,CME_MINI:ES1!,5264.25,5266.0,5262.25,5263.5,8892.0
2024-05-30 13:50:00,CME_MINI:ES1!,5263.5,5266.5,5263.25,5263.75,7049.0
2024-05-30 13:55:00,CME_MINI:ES1!,5263.75,5266.0,5263.25,5265.5,5726.0
2024-05-30 14:00:00,CME_MINI:ES1!,5265.5,5267.25,5262.5,5263.25,9348.0
2024-05-30 14:05:00,CME_MINI:ES1!,5263.25,5265.75,5261.75,5262.75,8498.0
2024-05-30 14:10:00,CME_MINI:ES1!,5262.75,5263.75,5261.75,5263.5,6415.0
2024-05-30 14:15:00,CME_MINI:ES1!,5263.25,5265.0,5262.0,5262.25,7784.0
2024-05-30 14:20:00,CME_MINI:ES1!,5262.25,5262.5,5253.25,5254.0,24855.0
2024-05-30 14:25:00,CME_MINI:ES1!,5254.0,5259.25,5253.25,5258.75,22791.0
2024-05-30 14:30:00,CME_MINI:ES1!,5258.75,5260.75,5253.5,5254.5,17534.0
2024-05-30 14:35:00,CME_MINI:ES1!,5254.25,5254.5,5250.0,5251.5,25569.0
2024-05-30 14:40:00,CME_MINI:ES1!,5251.5,5253.25,5248.5,5250.25,22711.0
2024-05-30 14:45:00,CME_MINI:ES1!,5250.25,5250.25,5238.25,5241.0,34622.0
2024-05-30 14:50:00,CME_MINI:ES1!,5241.0,5252.75,5238.25,5251.5,41661.0
2024-05-30 14:55:00,CME_MINI:ES1!,5251.5,5256.75,5248.0,5251.5,73897.0
2024-05-30 15:00:00,CME_MINI:ES1!,5251.5,5251.75,5247.5,5250.25,27378.0
2024-05-30 15:05:00,CME_MINI:ES1!,5250.25,5251.0,5243.75,5244.25,13388.0
2024-05-30 15:10:00,CME_MINI:ES1!,5244.25,5245.75,5243.0,5243.25,7694.0
2024-05-30 15:15:00,CME_MINI:ES1!,5243.5,5245.75,5243.0,5243.25,3195.0
2024-05-30 15:20:00,CME_MINI:ES1!,5243.25,5246.75,5243.0,5246.75,2254.0
2024-05-30 15:25:00,CME_MINI:ES1!,5246.5,5249.75,5246.25,5249.75,1907.0
2024-05-30 15:30:00,CME_MINI:ES1!,5249.75,5250.25,5248.0,5248.25,1969.0
2024-05-30 15:35:00,CME_MINI:ES1!,5248.25,5249.5,5247.0,5248.5,1608.0
2024-05-30 15:40:00,CME_MINI:ES1!,5248.5,5248.5,5247.5,5248.0,629.0
2024-05-30 15:45:00,CME_MINI:ES1!,5248.0,5248.25,5246.75,5247.5,852.0
2024-05-30 15:50:00,CME_MINI:ES1!,5247.5,5248.5,5247.0,5248.0,976.0
2024-05-30 15:55:00,CME_MINI:ES1!,5248.0,5250.75,5247.75,5250.5,1973.0
2024-05-30 17:00:00,CME_MINI:ES1!,5250.5,5250.75,5244.75,5248.0,2743.0
2024-05-30 17:05:00,CME_MINI:ES1!,5248.0,5248.0,5243.0,5244.75,1399.0
2024-05-30 17:10:00,CME_MINI:ES1!,5244.75,5246.0,5244.25,5245.0,581.0
2024-05-30 17:15:00,CME_MINI:ES1!,5245.0,5245.75,5243.5,5243.75,867.0
2024-05-30 17:20:00,CME_MINI:ES1!,5244.0,5245.25,5243.25,5244.75,594.0
2024-05-30 17:25:00,CME_MINI:ES1!,5244.75,5245.0,5244.25,5244.75,478.0
2024-05-30 17:30:00,CME_MINI:ES1!,5244.75,5246.25,5244.75,5245.75,563.0
2024-05-30 17:35:00,CME_MINI:ES1!,5246.0,5247.0,5245.75,5246.5,485.0
2024-05-30 17:40:00,CME_MINI:ES1!,5246.75,5247.5,5246.5,5247.0,273.0
2024-05-30 17:45:00,CME_MINI:ES1!,5247.0,5247.0,5246.25,5246.25,248.0
2024-05-30 17:50:00,CME_MINI:ES1!,5246.25,5246.5,5245.0,5245.5,553.0
2024-05-30 17:55:00,CME_MINI:ES1!,5245.5,5245.75,5245.0,5245.5,181.0
2024-05-30 18:00:00,CME_MINI:ES1!,5245.5,5245.5,5244.5,5245.0,322.0
2024-05-30 18:05:00,CME_MINI:ES1!,5245.0,5246.5,5245.0,5245.75,250.0
2024-05-30 18:10:00,CME_MINI:ES1!,5245.75,5246.0,5245.0,5245.5,151.0
2024-05-30 18:15:00,CME_MINI:ES1!,5245.5,5245.75,5243.75,5244.0,443.0
2024-05-30 18:20:00,CME_MINI:ES1!,5244.0,5244.25,5243.25,5244.25,485.0
2024-05-30 18:25:00,CME_MINI:ES1!,5244.0,5244.75,5244.0,5244.75,228.0
2024-05-30 18:30:00,CME_MINI:ES1!,5244.75,5246.0,5244.5,5245.25,394.0
2024-05-30 18:35:00,CME_MINI:ES1!,5245.0,5245.25,5243.75,5244.0,181.0
2024-05-30 18:40:00,CME_MINI:ES1!,5244.25,5244.5,5243.0,5243.25,417.0
2024-05-30 18:45:00,CME_MINI:ES1!,5243.5,5243.75,5242.25,5242.5,639.0
2024-05-30 18:50:00,CME_MINI:ES1!,5242.5,5244.0,5241.75,5243.75,621.0
2024-05-30 18:55:00,CME_MINI:ES1!,5243.75,5243.75,5242.25,5243.0,336.0
2024-05-30 19:00:00,CME_MINI:ES1!,5242.75,5245.0,5242.5,5243.5,767.0
2024-05-30 19:05:00,CME_MINI:ES1!,5243.5,5244.25,5242.0,5242.5,552.0
2024-05-30 19:10:00,CME_MINI:ES1!,5242.5,5243.25,5235.25,5237.5,3293.0
2024-05-30 19:15:00,CME_MINI:ES1!,5237.5,5238.0,5235.75,5237.25,1277.0
2024-05-30 19:20:00,CME_MINI:ES1!,5237.5,5239.0,5236.25,5237.25,1186.0
2024-05-30 19:25:00,CME_MINI:ES1!,5237.25,5239.75,5237.25,5237.75,875.0
2024-05-30 19:30:00,CME_MINI:ES1!,5238.0,5239.25,5236.5,5236.5,839.0
2024-05-30 19:35:00,CME_MINI:ES1!,5236.75,5237.0,5234.5,5235.5,1036.0
2024-05-30 19:40:00,CME_MINI:ES1!,5235.5,5236.25,5234.75,5235.5,619.0
2024-05-30 19:45:00,CME_MINI:ES1!,5235.75,5236.25,5234.5,5234.5,1022.0
2024-05-30 19:50:00,CME_MINI:ES1!,5234.75,5237.0,5234.5,5236.75,522.0
2024-05-30 19:55:00,CME_MINI:ES1!,5236.75,5239.5,5236.75,5239.25,720.0
2024-05-30 20:00:00,CME_MINI:ES1!,5239.5,5244.25,5239.0,5242.25,1787.0
2024-05-30 20:05:00,CME_MINI:ES1!,5242.0,5242.25,5240.25,5241.25,888.0
2024-05-30 20:10:00,CME_MINI:ES1!,5241.25,5243.5,5241.25,5242.5,1066.0
2024-05-30 20:15:00,CME_MINI:ES1!,5242.5,5242.75,5241.0,5241.5,648.0
2024-05-30 20:20:00,CME_MINI:ES1!,5241.5,5242.75,5241.0,5242.75,631.0
2024-05-30 20:25:00,CME_MINI:ES1!,5242.5,5243.5,5242.5,5242.75,660.0
2024-05-30 20:30:00,CME_MINI:ES1!,5242.75,5243.25,5241.75,5243.25,887.0
2024-05-30 20:35:00,CME_MINI:ES1!,5243.0,5244.5,5242.5,5244.0,879.0
2024-05-30 20:40:00,CME_MINI:ES1!,5243.75,5244.0,5242.25,5242.5,484.0
2024-05-30 20:45:00,CME_MINI:ES1!,5242.5,5243.0,5241.75,5241.75,456.0
2024-05-30 20:50:00,CME_MINI:ES1!,5241.75,5244.5,5241.5,5243.5,788.0
2024-05-30 20:55:00,CME_MINI:ES1!,5243.75,5244.5,5243.25,5244.0,542.0
2024-05-30 21:00:00,CME_MINI:ES1!,5244.25,5245.25,5244.0,5244.5,621.0
2024-05-30 21:05:00,CME_MINI:ES1!,5244.5,5244.75,5243.25,5243.5,543.0
2024-05-30 21:10:00,CME_MINI:ES1!,5243.25,5244.0,5242.75,5243.5,582.0
2024-05-30 21:15:00,CME_MINI:ES1!,5243.5,5245.25,5243.0,5244.5,535.0
2024-05-30 21:20:00,CME_MINI:ES1!,5244.5,5244.5,5243.75,5244.25,239.0
2024-05-30 21:25:00,CME_MINI:ES1!,5244.25,5244.75,5243.25,5243.5,303.0
2024-05-30 21:30:00,CME_MINI:ES1!,5243.5,5243.75,5242.25,5242.5,364.0
2024-05-30 21:35:00,CME_MINI:ES1!,5242.5,5242.5,5241.25,5241.5,606.0
2024-05-30 21:40:00,CME_MINI:ES1!,5241.5,5242.0,5241.0,5241.25,568.0
2024-05-30 21:45:00,CME_MINI:ES1!,5241.25,5241.5,5238.5,5240.0,731.0
2024-05-30 21:50:00,CME_MINI:ES1!,5240.25,5241.0,5239.5,5240.5,368.0
2024-05-30 21:55:00,CME_MINI:ES1!,5240.5,5241.0,5238.75,5239.0,405.0
2024-05-30 22:00:00,CME_MINI:ES1!,5239.0,5240.75,5239.0,5240.5,423.0
2024-05-30 22:05:00,CME_MINI:ES1!,5240.5,5241.25,5240.0,5241.0,407.0
2024-05-30 22:10:00,CME_MINI:ES1!,5241.0,5241.5,5240.25,5240.75,373.0
2024-05-30 22:15:00,CME_MINI:ES1!,5240.5,5241.75,5239.75,5241.75,514.0
2024-05-30 22:20:00,CME_MINI:ES1!,5241.75,5244.0,5241.5,5243.5,626.0
2024-05-30 22:25:00,CME_MINI:ES1!,5243.75,5246.25,5243.5,5246.0,1024.0
2024-05-30 22:30:00,CME_MINI:ES1!,5246.0,5247.5,5245.75,5246.5,1205.0
2024-05-30 22:35:00,CME_MINI:ES1!,5246.25,5247.0,5246.0,5246.5,600.0
2024-05-30 22:40:00,CME_MINI:ES1!,5246.5,5246.5,5244.75,5245.25,531.0
2024-05-30 22:45:00,CME_MINI:ES1!,5245.0,5246.0,5245.0,5245.75,253.0
2024-05-30 22:50:00,CME_MINI:ES1!,5245.5,5246.75,5245.25,5246.5,665.0
2024-05-30 22:55:00,CME_MINI:ES1!,5246.5,5246.75,5245.75,5246.0,317.0
2024-05-30 23:00:00,CME_MINI:ES1!,5246.25,5246.25,5245.5,5245.5,201.0
2024-05-30 23:05:00,CME_MINI:ES1!,5245.5,5245.75,5244.75,5245.0,283.0
2024-05-30 23:10:00,CME_MINI:ES1!,5245.0,5245.25,5244.5,5244.5,272.0
2024-05-30 23:15:00,CME_MINI:ES1!,5244.75,5244.75,5243.75,5243.75,347.0
2024-05-30 23:20:00,CME_MINI:ES1!,5244.25,5245.0,5244.0,5244.75,258.0
2024-05-30 23:25:00,CME_MINI:ES1!,5244.5,5244.75,5244.0,5244.5,268.0
2024-05-30 23:30:00,CME_MINI:ES1!,5244.25,5244.25,5243.25,5243.5,255.0
2024-05-30 23:35:00,CME_MINI:ES1!,5243.25,5243.25,5242.5,5242.75,296.0
2024-05-30 23:40:00,CME_MINI:ES1!,5242.75,5243.25,5242.5,5243.0,211.0
2024-05-30 23:45:00,CME_MINI:ES1!,5243.0,5244.0,5242.75,5243.5,339.0
2024-05-30 23:50:00,CME_MINI:ES1!,5243.5,5244.5,5243.25,5244.25,313.0
2024-05-30 23:55:00,CME_MINI:ES1!,5244.25,5244.75,5244.0,5244.0,125.0
2024-05-31 00:00:00,CME_MINI:ES1!,5244.0,5244.75,5243.0,5244.0,815.0
2024-05-31 00:05:00,CME_MINI:ES1!,5244.25,5246.5,5244.25,5246.5,587.0
2024-05-31 00:10:00,CME_MINI:ES1!,5246.5,5246.75,5246.0,5246.75,546.0
2024-05-31 00:15:00,CME_MINI:ES1!,5247.0,5247.5,5246.0,5246.5,584.0
2024-05-31 00:20:00,CME_MINI:ES1!,5246.25,5246.5,5246.0,5246.0,394.0
2024-05-31 00:25:00,CME_MINI:ES1!,5245.75,5245.75,5243.75,5244.0,740.0
2024-05-31 00:30:00,CME_MINI:ES1!,5244.25,5245.0,5243.5,5244.25,664.0
2024-05-31 00:35:00,CME_MINI:ES1!,5244.25,5244.75,5242.25,5242.75,783.0
2024-05-31 00:40:00,CME_MINI:ES1!,5242.75,5245.5,5242.75,5244.25,647.0
2024-05-31 00:45:00,CME_MINI:ES1!,5244.25,5244.75,5244.0,5244.0,527.0
2024-05-31 00:50:00,CME_MINI:ES1!,5244.0,5244.0,5242.75,5243.5,668.0
2024-05-31 00:55:00,CME_MINI:ES1!,5243.5,5243.5,5241.0,5241.5,1127.0
2024-05-31 01:00:00,CME_MINI:ES1!,5241.25,5243.5,5241.25,5243.5,1400.0
2024-05-31 01:05:00,CME_MINI:ES1!,5243.5,5245.5,5243.25,5244.5,1011.0
2024-05-31 01:10:00,CME_MINI:ES1!,5244.25,5245.0,5244.0,5244.25,673.0
2024-05-31 01:15:00,CME_MINI:ES1!,5244.25,5244.75,5243.5,5243.75,454.0
2024-05-31 01:20:00,CME_MINI:ES1!,5243.75,5243.75,5242.25,5243.75,581.0
2024-05-31 01:25:00,CME_MINI:ES1!,5244.0,5244.75,5243.25,5243.5,928.0
2024-05-31 01:30:00,CME_MINI:ES1!,5243.5,5245.0,5242.75,5244.25,1025.0
2024-05-31 01:35:00,CME_MINI:ES1!,5244.25,5245.25,5244.25,5244.25,626.0
2024-05-31 01:40:00,CME_MINI:ES1!,5244.25,5245.0,5243.5,5244.0,600.0
