datetime,symbol,open,high,low,close,volume
2024-06-17 14:19:00,CME_MINI:NQ1!,20255.75,20262.25,20255.5,20260.25,897.0
2024-06-17 14:20:00,CME_MINI:NQ1!,20260.25,20260.25,20255.0,20258.75,772.0
2024-06-17 14:21:00,CME_MINI:NQ1!,20258.5,20259.0,20253.5,20254.5,846.0
2024-06-17 14:22:00,CME_MINI:NQ1!,20254.5,20256.5,20246.5,20251.25,1023.0
2024-06-17 14:23:00,CME_MINI:NQ1!,20251.25,20255.0,20250.5,20252.75,575.0
2024-06-17 14:24:00,CME_MINI:NQ1!,20252.75,20257.75,20252.5,20256.0,999.0
2024-06-17 14:25:00,CME_MINI:NQ1!,20256.0,20259.75,20255.5,20257.0,868.0
2024-06-17 14:26:00,CME_MINI:NQ1!,20257.0,20258.5,20253.0,20255.25,692.0
2024-06-17 14:27:00,CME_MINI:NQ1!,20255.0,20258.25,20252.0,20256.25,781.0
2024-06-17 14:28:00,CME_MINI:NQ1!,20256.5,20260.5,20255.25,20258.75,823.0
2024-06-17 14:29:00,CME_MINI:NQ1!,20258.75,20261.25,20257.25,20258.75,795.0
2024-06-17 14:30:00,CME_MINI:NQ1!,20258.5,20258.5,20252.75,20254.0,950.0
2024-06-17 14:31:00,CME_MINI:NQ1!,20254.0,20255.25,20252.0,20253.75,609.0
2024-06-17 14:32:00,CME_MINI:NQ1!,20254.0,20256.0,20248.75,20252.75,756.0
2024-06-17 14:33:00,CME_MINI:NQ1!,20253.0,20254.5,20247.0,20247.25,767.0
2024-06-17 14:34:00,CME_MINI:NQ1!,20247.0,20250.25,20241.0,20247.75,1626.0
2024-06-17 14:35:00,CME_MINI:NQ1!,20247.25,20247.75,20237.0,20240.5,1443.0
2024-06-17 14:36:00,CME_MINI:NQ1!,20240.5,20241.75,20234.25,20239.75,862.0
2024-06-17 14:37:00,CME_MINI:NQ1!,20239.75,20242.75,20236.25,20239.25,774.0
2024-06-17 14:38:00,CME_MINI:NQ1!,20239.25,20242.75,20236.25,20238.25,652.0
2024-06-17 14:39:00,CME_MINI:NQ1!,20238.25,20242.75,20236.75,20238.25,844.0
2024-06-17 14:40:00,CME_MINI:NQ1!,20238.5,20246.25,20237.75,20243.25,988.0
2024-06-17 14:41:00,CME_MINI:NQ1!,20243.0,20243.75,20237.0,20239.75,1067.0
2024-06-17 14:42:00,CME_MINI:NQ1!,20239.75,20243.0,20233.5,20235.75,1233.0
2024-06-17 14:43:00,CME_MINI:NQ1!,20235.75,20238.75,20233.5,20234.75,975.0
2024-06-17 14:44:00,CME_MINI:NQ1!,20234.75,20237.25,20232.0,20234.5,900.0
2024-06-17 14:45:00,CME_MINI:NQ1!,20234.5,20235.75,20229.75,20231.75,1118.0
2024-06-17 14:46:00,CME_MINI:NQ1!,20232.0,20234.0,20227.5,20227.5,693.0
2024-06-17 14:47:00,CME_MINI:NQ1!,20227.75,20229.0,20216.5,20218.0,1846.0
2024-06-17 14:48:00,CME_MINI:NQ1!,20218.0,20221.75,20216.25,20218.25,1065.0
2024-06-17 14:49:00,CME_MINI:NQ1!,20218.25,20226.75,20218.25,20222.0,1454.0
2024-06-17 14:50:00,CME_MINI:NQ1!,20222.25,20222.25,20206.5,20207.25,3213.0
2024-06-17 14:51:00,CME_MINI:NQ1!,20207.0,20220.25,20205.25,20219.0,2211.0
2024-06-17 14:52:00,CME_MINI:NQ1!,20219.0,20224.75,20210.75,20212.0,1797.0
2024-06-17 14:53:00,CME_MINI:NQ1!,20212.0,20212.75,20202.25,20204.0,2265.0
2024-06-17 14:54:00,CME_MINI:NQ1!,20203.75,20210.0,20196.75,20204.5,2444.0
2024-06-17 14:55:00,CME_MINI:NQ1!,20204.25,20210.0,20198.25,20202.25,2976.0
2024-06-17 14:56:00,CME_MINI:NQ1!,20201.75,20211.0,20200.25,20207.5,2264.0
2024-06-17 14:57:00,CME_MINI:NQ1!,20207.5,20207.5,20193.0,20198.0,2578.0
2024-06-17 14:58:00,CME_MINI:NQ1!,20197.75,20203.0,20194.0,20197.0,2663.0
2024-06-17 14:59:00,CME_MINI:NQ1!,20196.75,20199.25,20188.0,20196.5,8847.0
2024-06-17 15:00:00,CME_MINI:NQ1!,20196.5,20198.75,20188.25,20188.5,3364.0
2024-06-17 15:01:00,CME_MINI:NQ1!,20188.25,20190.5,20184.5,20186.25,1840.0
2024-06-17 15:02:00,CME_MINI:NQ1!,20186.0,20186.0,20172.0,20173.75,1794.0
2024-06-17 15:03:00,CME_MINI:NQ1!,20173.75,20175.0,20165.5,20169.25,1803.0
2024-06-17 15:04:00,CME_MINI:NQ1!,20169.25,20170.75,20164.75,20166.5,1304.0
2024-06-17 15:05:00,CME_MINI:NQ1!,20166.0,20170.5,20164.5,20168.0,541.0
2024-06-17 15:06:00,CME_MINI:NQ1!,20168.0,20170.5,20166.25,20167.5,587.0
2024-06-17 15:07:00,CME_MINI:NQ1!,20167.5,20169.5,20166.25,20166.75,465.0
2024-06-17 15:08:00,CME_MINI:NQ1!,20166.5,20168.75,20165.25,20166.75,352.0
2024-06-17 15:09:00,CME_MINI:NQ1!,20167.0,20168.25,20163.25,20164.5,481.0
2024-06-17 15:10:00,CME_MINI:NQ1!,20164.5,20167.25,20164.25,20165.75,546.0
2024-06-17 15:11:00,CME_MINI:NQ1!,20165.75,20168.25,20164.5,20168.0,212.0
2024-06-17 15:12:00,CME_MINI:NQ1!,20168.0,20168.25,20166.0,20167.5,233.0
2024-06-17 15:13:00,CME_MINI:NQ1!,20167.0,20172.75,20166.75,20172.0,519.0
2024-06-17 15:14:00,CME_MINI:NQ1!,20172.0,20174.0,20170.25,20172.25,412.0
2024-06-17 15:15:00,CME_MINI:NQ1!,20172.25,20180.25,20171.75,20178.5,524.0
2024-06-17 15:16:00,CME_MINI:NQ1!,20178.25,20178.75,20176.25,20178.5,179.0
2024-06-17 15:17:00,CME_MINI:NQ1!,20178.25,20180.5,20178.25,20179.75,159.0
2024-06-17 15:18:00,CME_MINI:NQ1!,20180.25,20180.75,20179.0,20180.5,103.0
2024-06-17 15:19:00,CME_MINI:NQ1!,20181.0,20182.0,20180.25,20180.75,117.0
2024-06-17 15:20:00,CME_MINI:NQ1!,20180.25,20180.5,20179.0,20179.75,189.0
2024-06-17 15:21:00,CME_MINI:NQ1!,20179.5,20180.25,20179.25,20179.75,83.0
2024-06-17 15:22:00,CME_MINI:NQ1!,20179.75,20182.0,20179.75,20181.25,90.0
2024-06-17 15:23:00,CME_MINI:NQ1!,20181.0,20181.25,20180.0,20180.0,75.0
2024-06-17 15:24:00,CME_MINI:NQ1!,20179.75,20181.75,20179.75,20181.5,111.0
2024-06-17 15:25:00,CME_MINI:NQ1!,20181.75,20182.5,20180.75,20181.75,96.0
2024-06-17 15:26:00,CME_MINI:NQ1!,20181.75,20182.25,20181.0,20181.75,72.0
2024-06-17 15:27:00,CME_MINI:NQ1!,20181.5,20182.0,20181.5,20181.75,44.0
2024-06-17 15:28:00,CME_MINI:NQ1!,20181.5,20183.0,20181.25,20181.5,82.0
2024-06-17 15:29:00,CME_MINI:NQ1!,20181.0,20181.75,20180.0,20181.5,116.0
2024-06-17 15:30:00,CME_MINI:NQ1!,20181.75,20182.0,20180.25,20181.75,87.0
2024-06-17 15:31:00,CME_MINI:NQ1!,20181.75,20183.0,20181.5,20181.5,111.0
2024-06-17 15:32:00,CME_MINI:NQ1!,20181.5,20182.0,20180.75,20181.5,114.0
2024-06-17 15:33:00,CME_MINI:NQ1!,20181.5,20182.0,20180.75,20181.25,61.0
2024-06-17 15:34:00,CME_MINI:NQ1!,20181.0,20181.0,20180.0,20180.75,34.0
2024-06-17 15:35:00,CME_MINI:NQ1!,20180.75,20181.0,20179.75,20179.75,35.0
2024-06-17 15:36:00,CME_MINI:NQ1!,20180.5,20181.0,20179.75,20180.75,38.0
2024-06-17 15:37:00,CME_MINI:NQ1!,20180.0,20181.0,20180.0,20181.0,49.0
2024-06-17 15:38:00,CME_MINI:NQ1!,20180.5,20180.5,20178.25,20179.5,78.0
2024-06-17 15:39:00,CME_MINI:NQ1!,20179.25,20180.0,20178.75,20179.0,62.0
2024-06-17 15:40:00,CME_MINI:NQ1!,20179.25,20179.75,20179.0,20179.75,25.0
2024-06-17 15:41:00,CME_MINI:NQ1!,20179.75,20180.0,20179.25,20179.75,91.0
2024-06-17 15:42:00,CME_MINI:NQ1!,20179.5,20184.25,20179.5,20183.25,246.0
2024-06-17 15:43:00,CME_MINI:NQ1!,20183.0,20184.0,20183.0,20184.0,44.0
2024-06-17 15:44:00,CME_MINI:NQ1!,20183.75,20185.5,20182.5,20185.5,135.0
2024-06-17 15:45:00,CME_MINI:NQ1!,20184.75,20184.75,20178.75,20180.25,179.0
2024-06-17 15:46:00,CME_MINI:NQ1!,20179.75,20181.5,20179.5,20181.5,92.0
2024-06-17 15:47:00,CME_MINI:NQ1!,20181.0,20181.0,20178.25,20179.0,64.0
2024-06-17 15:48:00,CME_MINI:NQ1!,20179.25,20181.0,20178.5,20181.0,51.0
2024-06-17 15:49:00,CME_MINI:NQ1!,20180.75,20181.0,20178.5,20179.0,69.0
2024-06-17 15:50:00,CME_MINI:NQ1!,20179.25,20180.25,20179.0,20179.5,67.0
2024-06-17 15:51:00,CME_MINI:NQ1!,20179.5,20181.5,20179.5,20181.0,104.0
2024-06-17 15:52:00,CME_MINI:NQ1!,20180.75,20181.5,20178.5,20179.0,31.0
2024-06-17 15:53:00,CME_MINI:NQ1!,20179.0,20179.75,20178.25,20179.5,44.0
2024-06-17 15:54:00,CME_MINI:NQ1!,20179.25,20182.5,20178.75,20181.5,41.0
2024-06-17 15:55:00,CME_MINI:NQ1!,20181.25,20183.25,20180.75,20183.25,49.0
2024-06-17 15:56:00,CME_MINI:NQ1!,20182.5,20183.75,20182.25,20183.75,76.0
2024-06-17 15:57:00,CME_MINI:NQ1!,20183.25,20184.5,20182.75,20183.25,76.0
2024-06-17 15:58:00,CME_MINI:NQ1!,20183.0,20185.5,20183.0,20185.25,68.0
2024-06-17 15:59:00,CME_MINI:NQ1!,20185.5,20188.25,20185.0,20187.0,139.0
2024-06-17 17:00:00,CME_MINI:NQ1!,20193.0,20193.25,20186.0,20187.75,226.0
2024-06-17 17:01:00,CME_MINI:NQ1!,20188.0,20193.75,20187.75,20193.25,123.0
2024-06-17 17:02:00,CME_MINI:NQ1!,20193.25,20194.75,20191.5,20194.0,60.0
2024-06-17 17:03:00,CME_MINI:NQ1!,20193.5,20198.75,20193.25,20197.5,61.0
2024-06-17 17:04:00,CME_MINI:NQ1!,20198.0,20201.25,20198.0,20199.0,75.0
2024-06-17 17:05:00,CME_MINI:NQ1!,20199.25,20202.0,20199.0,20200.75,66.0
2024-06-17 17:06:00,CME_MINI:NQ1!,20199.5,20208.25,20199.5,20207.25,120.0
2024-06-17 17:07:00,CME_MINI:NQ1!,20206.25,20207.0,20204.25,20205.75,102.0
2024-06-17 17:08:00,CME_MINI:NQ1!,20205.75,20209.5,20205.0,20208.25,82.0
2024-06-17 17:09:00,CME_MINI:NQ1!,20207.75,20210.0,20206.5,20209.25,79.0
2024-06-17 17:10:00,CME_MINI:NQ1!,20210.0,20211.75,20208.5,20209.75,117.0
2024-06-17 17:11:00,CME_MINI:NQ1!,20210.0,20211.5,20207.75,20209.25,101.0
2024-06-17 17:12:00,CME_MINI:NQ1!,20208.75,20209.75,20208.75,20209.0,34.0
2024-06-17 17:13:00,CME_MINI:NQ1!,20209.0,20209.25,20205.25,20207.5,98.0
2024-06-17 17:14:00,CME_MINI:NQ1!,20207.25,20208.0,20204.5,20204.75,75.0
2024-06-17 17:15:00,CME_MINI:NQ1!,20204.75,20205.75,20203.75,20205.25,61.0
2024-06-17 17:16:00,CME_MINI:NQ1!,20204.5,20209.0,20204.25,20208.5,138.0
2024-06-17 17:17:00,CME_MINI:NQ1!,20208.75,20209.0,20207.0,20209.0,49.0
2024-06-17 17:18:00,CME_MINI:NQ1!,20208.25,20213.0,20208.0,20210.0,97.0
2024-06-17 17:19:00,CME_MINI:NQ1!,20210.25,20215.5,20209.5,20212.75,108.0
2024-06-17 17:20:00,CME_MINI:NQ1!,20212.25,20212.75,20210.75,20211.5,41.0
2024-06-17 17:21:00,CME_MINI:NQ1!,20212.0,20216.0,20212.0,20214.5,169.0
2024-06-17 17:22:00,CME_MINI:NQ1!,20214.0,20216.0,20213.0,20215.0,71.0
2024-06-17 17:23:00,CME_MINI:NQ1!,20214.5,20216.0,20214.25,20215.75,22.0
2024-06-17 17:24:00,CME_MINI:NQ1!,20215.25,20217.5,20215.25,20217.5,48.0
2024-06-17 17:25:00,CME_MINI:NQ1!,20217.0,20218.5,20213.5,20213.5,98.0
2024-06-17 17:26:00,CME_MINI:NQ1!,20213.5,20214.25,20213.25,20214.25,9.0
2024-06-17 17:27:00,CME_MINI:NQ1!,20214.25,20214.25,20212.0,20212.25,51.0
2024-06-17 17:28:00,CME_MINI:NQ1!,20212.25,20213.25,20212.0,20212.75,35.0
2024-06-17 17:29:00,CME_MINI:NQ1!,20213.0,20213.0,20211.0,20211.75,44.0
2024-06-17 17:30:00,CME_MINI:NQ1!,20212.0,20212.0,20209.25,20209.5,67.0
2024-06-17 17:31:00,CME_MINI:NQ1!,20209.25,20211.5,20209.25,20211.25,59.0
2024-06-17 17:32:00,CME_MINI:NQ1!,20211.0,20211.25,20209.0,20209.75,34.0
2024-06-17 17:33:00,CME_MINI:NQ1!,20210.0,20210.75,20205.25,20206.25,140.0
2024-06-17 17:34:00,CME_MINI:NQ1!,20206.5,20207.75,20206.5,20207.25,27.0
2024-06-17 17:35:00,CME_MINI:NQ1!,20207.25,20209.5,20207.25,20208.5,22.0
2024-06-17 17:36:00,CME_MINI:NQ1!,20207.75,20208.25,20206.75,20207.5,49.0
2024-06-17 17:37:00,CME_MINI:NQ1!,20207.25,20208.0,20205.75,20206.75,22.0
2024-06-17 17:38:00,CME_MINI:NQ1!,20206.75,20206.75,20204.25,20205.0,37.0
2024-06-17 17:39:00,CME_MINI:NQ1!,20205.25,20205.75,20203.0,20204.75,74.0
2024-06-17 17:40:00,CME_MINI:NQ1!,20204.5,20206.75,20204.5,20206.25,45.0
2024-06-17 17:41:00,CME_MINI:NQ1!,20206.25,20209.0,20205.0,20208.5,72.0
2024-06-17 17:42:00,CME_MINI:NQ1!,20208.5,20212.5,20207.25,20211.0,88.0
2024-06-17 17:43:00,CME_MINI:NQ1!,20211.0,20211.75,20209.0,20210.25,27.0
2024-06-17 17:44:00,CME_MINI:NQ1!,20210.75,20211.0,20209.5,20210.5,18.0
2024-06-17 17:45:00,CME_MINI:NQ1!,20210.5,20212.0,20210.5,20211.5,15.0
2024-06-17 17:46:00,CME_MINI:NQ1!,20211.25,20211.5,20209.75,20210.25,18.0
2024-06-17 17:47:00,CME_MINI:NQ1!,20209.75,20210.0,20208.0,20208.75,29.0
2024-06-17 17:48:00,CME_MINI:NQ1!,20208.25,20208.25,20207.5,20207.75,9.0
2024-06-17 17:49:00,CME_MINI:NQ1!,20208.5,20208.5,20207.0,20207.0,15.0
2024-06-17 17:50:00,CME_MINI:NQ1!,20207.25,20208.5,20207.0,20208.5,14.0
2024-06-17 17:51:00,CME_MINI:NQ1!,20207.75,20207.75,20202.75,20206.5,147.0
2024-06-17 17:52:00,CME_MINI:NQ1!,20206.5,20206.75,20205.75,20206.25,13.0
2024-06-17 17:53:00,CME_MINI:NQ1!,20205.5,20205.5,20204.25,20205.25,20.0
2024-06-17 17:54:00,CME_MINI:NQ1!,20205.0,20205.75,20204.5,20205.5,18.0
2024-06-17 17:55:00,CME_MINI:NQ1!,20205.75,20206.5,20205.5,20206.25,6.0
2024-06-17 17:56:00,CME_MINI:NQ1!,20206.25,20206.25,20205.0,20205.0,10.0
2024-06-17 17:57:00,CME_MINI:NQ1!,20205.5,20206.25,20205.5,20206.25,6.0
2024-06-17 17:58:00,CME_MINI:NQ1!,20205.5,20206.0,20205.5,20205.75,6.0
2024-06-17 17:59:00,CME_MINI:NQ1!,20206.0,20207.0,20206.0,20207.0,16.0
2024-06-17 18:00:00,CME_MINI:NQ1!,20206.75,20210.25,20206.75,20208.5,74.0
2024-06-17 18:01:00,CME_MINI:NQ1!,20209.0,20210.0,20208.25,20208.5,47.0
2024-06-17 18:02:00,CME_MINI:NQ1!,20207.75,20209.0,20205.75,20208.0,62.0
2024-06-17 18:03:00,CME_MINI:NQ1!,20208.25,20208.75,20205.75,20206.0,27.0
2024-06-17 18:04:00,CME_MINI:NQ1!,20206.25,20206.25,20202.75,20202.75,66.0
2024-06-17 18:05:00,CME_MINI:NQ1!,20202.5,20204.0,20201.25,20203.75,53.0
2024-06-17 18:06:00,CME_MINI:NQ1!,20203.25,20204.0,20202.0,20203.5,36.0
2024-06-17 18:07:00,CME_MINI:NQ1!,20203.0,20203.75,20202.5,20203.0,15.0
2024-06-17 18:08:00,CME_MINI:NQ1!,20203.5,20203.5,20202.0,20202.0,18.0
2024-06-17 18:09:00,CME_MINI:NQ1!,20201.75,20202.75,20200.75,20202.0,18.0
2024-06-17 18:10:00,CME_MINI:NQ1!,20202.0,20203.0,20201.75,20203.0,17.0
2024-06-17 18:11:00,CME_MINI:NQ1!,20202.25,20202.5,20201.5,20202.5,15.0
2024-06-17 18:12:00,CME_MINI:NQ1!,20202.0,20202.25,20201.0,20201.5,21.0
2024-06-17 18:13:00,CME_MINI:NQ1!,20201.5,20203.0,20200.75,20200.75,91.0
2024-06-17 18:14:00,CME_MINI:NQ1!,20201.0,20201.0,20197.0,20197.75,127.0
2024-06-17 18:15:00,CME_MINI:NQ1!,20198.0,20198.0,20196.0,20196.0,101.0
2024-06-17 18:16:00,CME_MINI:NQ1!,20195.5,20197.25,20195.25,20196.5,54.0
2024-06-17 18:17:00,CME_MINI:NQ1!,20197.0,20198.0,20197.0,20197.5,29.0
2024-06-17 18:18:00,CME_MINI:NQ1!,20197.25,20197.5,20196.75,20197.5,14.0
2024-06-17 18:19:00,CME_MINI:NQ1!,20197.0,20198.25,20196.75,20197.25,33.0
2024-06-17 18:20:00,CME_MINI:NQ1!,20197.75,20201.0,20197.5,20201.0,132.0
2024-06-17 18:21:00,CME_MINI:NQ1!,20201.75,20211.25,20201.75,20207.0,302.0
2024-06-17 18:22:00,CME_MINI:NQ1!,20207.5,20209.5,20207.25,20208.25,57.0
2024-06-17 18:23:00,CME_MINI:NQ1!,20208.0,20208.0,20206.0,20207.0,23.0
2024-06-17 18:24:00,CME_MINI:NQ1!,20207.0,20207.0,20205.5,20206.25,24.0
2024-06-17 18:25:00,CME_MINI:NQ1!,20206.5,20207.0,20205.75,20205.75,24.0
2024-06-17 18:26:00,CME_MINI:NQ1!,20205.5,20206.5,20204.5,20204.75,31.0
2024-06-17 18:27:00,CME_MINI:NQ1!,20204.25,20204.25,20202.5,20202.5,37.0
2024-06-17 18:28:00,CME_MINI:NQ1!,20202.75,20203.75,20202.75,20203.5,10.0
2024-06-17 18:29:00,CME_MINI:NQ1!,20202.75,20205.25,20202.75,20205.25,24.0
2024-06-17 18:30:00,CME_MINI:NQ1!,20205.5,20209.0,20205.25,20208.5,72.0
2024-06-17 18:31:00,CME_MINI:NQ1!,20208.25,20208.5,20206.5,20207.5,29.0
2024-06-17 18:32:00,CME_MINI:NQ1!,20207.25,20207.25,20205.25,20205.25,17.0
2024-06-17 18:33:00,CME_MINI:NQ1!,20205.25,20205.75,20204.5,20205.75,24.0
2024-06-17 18:34:00,CME_MINI:NQ1!,20206.0,20206.0,20205.0,20205.5,10.0
2024-06-17 18:35:00,CME_MINI:NQ1!,20206.0,20208.25,20206.0,20208.25,24.0
2024-06-17 18:36:00,CME_MINI:NQ1!,20208.0,20208.75,20207.0,20208.0,31.0
2024-06-17 18:37:00,CME_MINI:NQ1!,20208.25,20208.25,20206.75,20207.0,21.0
2024-06-17 18:38:00,CME_MINI:NQ1!,20207.0,20207.75,20207.0,20207.0,21.0
2024-06-17 18:39:00,CME_MINI:NQ1!,20206.75,20207.25,20206.5,20206.5,12.0
2024-06-17 18:40:00,CME_MINI:NQ1!,20206.5,20206.5,20205.75,20206.5,12.0
2024-06-17 18:41:00,CME_MINI:NQ1!,20206.25,20206.25,20204.0,20204.0,22.0
2024-06-17 18:42:00,CME_MINI:NQ1!,20203.75,20203.75,20201.5,20201.75,51.0
2024-06-17 18:43:00,CME_MINI:NQ1!,20202.25,20203.25,20201.75,20202.75,18.0
2024-06-17 18:44:00,CME_MINI:NQ1!,20202.75,20203.25,20202.25,20203.0,14.0
2024-06-17 18:45:00,CME_MINI:NQ1!,20202.5,20206.0,20201.5,20202.25,52.0
2024-06-17 18:46:00,CME_MINI:NQ1!,20203.0,20203.25,20201.5,20203.25,24.0
2024-06-17 18:47:00,CME_MINI:NQ1!,20203.0,20204.25,20202.75,20203.25,21.0
2024-06-17 18:48:00,CME_MINI:NQ1!,20203.5,20207.5,20203.5,20207.0,51.0
2024-06-17 18:49:00,CME_MINI:NQ1!,20207.0,20207.0,20205.5,20205.75,19.0
2024-06-17 18:50:00,CME_MINI:NQ1!,20205.25,20206.0,20202.75,20203.75,30.0
2024-06-17 18:51:00,CME_MINI:NQ1!,20202.5,20203.75,20202.0,20203.0,26.0
2024-06-17 18:52:00,CME_MINI:NQ1!,20204.0,20204.5,20203.0,20204.25,18.0
2024-06-17 18:53:00,CME_MINI:NQ1!,20204.5,20205.5,20204.5,20204.75,15.0
2024-06-17 18:54:00,CME_MINI:NQ1!,20204.0,20204.5,20202.75,20204.5,22.0
2024-06-17 18:55:00,CME_MINI:NQ1!,20204.5,20206.25,20204.5,20206.25,14.0
2024-06-17 18:56:00,CME_MINI:NQ1!,20206.5,20209.0,20206.5,20208.25,67.0
2024-06-17 18:57:00,CME_MINI:NQ1!,20208.5,20208.5,20205.75,20207.0,60.0
2024-06-17 18:58:00,CME_MINI:NQ1!,20206.75,20206.75,20205.25,20206.0,32.0
2024-06-17 18:59:00,CME_MINI:NQ1!,20205.75,20206.25,20204.5,20204.5,17.0
2024-06-17 19:00:00,CME_MINI:NQ1!,20204.5,20204.5,20200.0,20200.0,138.0
2024-06-17 19:01:00,CME_MINI:NQ1!,20199.5,20203.25,20199.25,20200.75,100.0
2024-06-17 19:02:00,CME_MINI:NQ1!,20201.25,20202.25,20199.75,20199.75,31.0
2024-06-17 19:03:00,CME_MINI:NQ1!,20199.75,20202.5,20199.5,20202.25,43.0
2024-06-17 19:04:00,CME_MINI:NQ1!,20202.5,20205.25,20202.0,20204.75,41.0
2024-06-17 19:05:00,CME_MINI:NQ1!,20204.25,20204.5,20202.75,20203.25,37.0
2024-06-17 19:06:00,CME_MINI:NQ1!,20203.5,20203.5,20200.0,20200.5,51.0
2024-06-17 19:07:00,CME_MINI:NQ1!,20202.5,20203.0,20201.75,20201.75,67.0
2024-06-17 19:08:00,CME_MINI:NQ1!,20202.25,20202.5,20199.25,20199.75,37.0
2024-06-17 19:09:00,CME_MINI:NQ1!,20199.75,20200.0,20196.5,20197.0,49.0
2024-06-17 19:10:00,CME_MINI:NQ1!,20196.5,20197.0,20194.0,20194.0,70.0
2024-06-17 19:11:00,CME_MINI:NQ1!,20193.25,20195.0,20192.75,20193.0,83.0
2024-06-17 19:12:00,CME_MINI:NQ1!,20193.5,20194.5,20193.0,20194.5,33.0
2024-06-17 19:13:00,CME_MINI:NQ1!,20194.25,20195.25,20194.0,20195.25,19.0
2024-06-17 19:14:00,CME_MINI:NQ1!,20195.25,20195.5,20191.5,20191.75,72.0
2024-06-17 19:15:00,CME_MINI:NQ1!,20191.5,20194.0,20191.25,20192.25,91.0
2024-06-17 19:16:00,CME_MINI:NQ1!,20192.0,20194.0,20191.25,20193.25,71.0
2024-06-17 19:17:00,CME_MINI:NQ1!,20193.0,20193.0,20188.75,20190.75,96.0
2024-06-17 19:18:00,CME_MINI:NQ1!,20191.0,20191.0,20184.0,20186.25,284.0
2024-06-17 19:19:00,CME_MINI:NQ1!,20185.75,20188.0,20185.5,20186.0,146.0
2024-06-17 19:20:00,CME_MINI:NQ1!,20186.0,20189.75,20186.0,20188.25,74.0
2024-06-17 19:21:00,CME_MINI:NQ1!,20188.75,20188.75,20187.0,20187.5,22.0
2024-06-17 19:22:00,CME_MINI:NQ1!,20187.5,20189.0,20187.5,20188.0,49.0
2024-06-17 19:23:00,CME_MINI:NQ1!,20188.5,20189.0,20187.75,20188.25,24.0
2024-06-17 19:24:00,CME_MINI:NQ1!,20188.5,20189.25,20188.0,20188.25,62.0
2024-06-17 19:25:00,CME_MINI:NQ1!,20188.25,20188.75,20187.25,20188.5,38.0
2024-06-17 19:26:00,CME_MINI:NQ1!,20188.0,20189.25,20187.25,20188.75,36.0
2024-06-17 19:27:00,CME_MINI:NQ1!,20189.0,20191.25,20188.5,20190.5,79.0
2024-06-17 19:28:00,CME_MINI:NQ1!,20190.75,20191.0,20185.5,20186.0,89.0
2024-06-17 19:29:00,CME_MINI:NQ1!,20186.5,20187.0,20183.5,20183.75,61.0
2024-06-17 19:30:00,CME_MINI:NQ1!,20184.0,20184.25,20181.75,20182.0,76.0
2024-06-17 19:31:00,CME_MINI:NQ1!,20181.75,20183.0,20179.75,20181.5,121.0
2024-06-17 19:32:00,CME_MINI:NQ1!,20182.0,20182.0,20179.25,20181.5,121.0
2024-06-17 19:33:00,CME_MINI:NQ1!,20181.0,20181.0,20171.5,20176.75,336.0
2024-06-17 19:34:00,CME_MINI:NQ1!,20178.0,20181.0,20177.75,20180.5,65.0
2024-06-17 19:35:00,CME_MINI:NQ1!,20181.0,20182.5,20175.0,20175.5,114.0
2024-06-17 19:36:00,CME_MINI:NQ1!,20175.0,20176.25,20173.25,20174.5,113.0
2024-06-17 19:37:00,CME_MINI:NQ1!,20174.0,20176.5,20170.25,20173.75,164.0
2024-06-17 19:38:00,CME_MINI:NQ1!,20174.0,20174.0,20171.0,20173.5,42.0
2024-06-17 19:39:00,CME_MINI:NQ1!,20174.0,20176.25,20173.0,20175.5,34.0
2024-06-17 19:40:00,CME_MINI:NQ1!,20176.0,20176.0,20172.75,20175.0,69.0
2024-06-17 19:41:00,CME_MINI:NQ1!,20175.5,20177.0,20175.25,20176.5,65.0
2024-06-17 19:42:00,CME_MINI:NQ1!,20176.25,20180.5,20176.25,20180.0,94.0
2024-06-17 19:43:00,CME_MINI:NQ1!,20179.75,20184.0,20179.0,20184.0,73.0
2024-06-17 19:44:00,CME_MINI:NQ1!,20183.5,20184.0,20182.0,20182.25,100.0
2024-06-17 19:45:00,CME_MINI:NQ1!,20182.5,20183.0,20178.25,20178.75,76.0
2024-06-17 19:46:00,CME_MINI:NQ1!,20178.25,20180.25,20178.0,20179.0,55.0
2024-06-17 19:47:00,CME_MINI:NQ1!,20179.0,20180.0,20178.25,20179.25,37.0
2024-06-17 19:48:00,CME_MINI:NQ1!,20179.0,20179.75,20178.0,20179.5,50.0
2024-06-17 19:49:00,CME_MINI:NQ1!,20179.5,20181.25,20178.25,20179.0,106.0
2024-06-17 19:50:00,CME_MINI:NQ1!,20179.75,20181.0,20178.75,20179.75,55.0
2024-06-17 19:51:00,CME_MINI:NQ1!,20179.75,20182.5,20179.5,20182.0,63.0
2024-06-17 19:52:00,CME_MINI:NQ1!,20182.0,20186.25,20181.5,20185.5,60.0
2024-06-17 19:53:00,CME_MINI:NQ1!,20186.25,20187.75,20185.5,20187.75,169.0
2024-06-17 19:54:00,CME_MINI:NQ1!,20187.75,20188.25,20187.25,20187.75,53.0
2024-06-17 19:55:00,CME_MINI:NQ1!,20187.75,20188.0,20186.5,20186.5,53.0
2024-06-17 19:56:00,CME_MINI:NQ1!,20185.75,20187.75,20185.75,20186.75,45.0
2024-06-17 19:57:00,CME_MINI:NQ1!,20187.0,20189.25,20186.5,20188.25,43.0
