datetime,symbol,open,high,low,close,volume
2024-05-27 11:20:00,CME_MINI:NQ1!,18947.5,18948.5,18945.5,18945.75,378.0
2024-05-27 11:25:00,CME_MINI:NQ1!,18946.0,18952.5,18945.75,18952.25,663.0
2024-05-27 11:30:00,CME_MINI:NQ1!,18951.75,18954.25,18942.0,18945.0,1292.0
2024-05-27 11:35:00,CME_MINI:NQ1!,18944.75,18946.75,18940.0,18946.0,604.0
2024-05-27 11:40:00,CME_MINI:NQ1!,18946.0,18946.75,18941.25,18942.25,363.0
2024-05-27 11:45:00,CME_MINI:NQ1!,18942.5,18955.0,18941.5,18952.25,1095.0
2024-05-27 11:50:00,CME_MINI:NQ1!,18952.25,18956.0,18947.75,18947.75,555.0
2024-05-27 11:55:00,CME_MINI:NQ1!,18948.0,18955.75,18947.75,18950.75,475.0
2024-05-27 17:00:00,CME_MINI:NQ1!,18950.5,18954.75,18927.0,18930.5,1414.0
2024-05-27 17:05:00,CME_MINI:NQ1!,18931.0,18932.75,18927.0,18929.75,575.0
2024-05-27 17:10:00,CME_MINI:NQ1!,18929.5,18929.5,18921.25,18925.0,758.0
2024-05-27 17:15:00,CME_MINI:NQ1!,18924.25,18927.25,18921.5,18924.75,381.0
2024-05-27 17:20:00,CME_MINI:NQ1!,18924.0,18924.25,18914.0,18915.25,616.0
2024-05-27 17:25:00,CME_MINI:NQ1!,18916.0,18916.75,18912.0,18915.25,425.0
2024-05-27 17:30:00,CME_MINI:NQ1!,18915.75,18916.5,18909.0,18911.25,509.0
2024-05-27 17:35:00,CME_MINI:NQ1!,18911.25,18912.25,18904.75,18908.0,803.0
2024-05-27 17:40:00,CME_MINI:NQ1!,18907.75,18911.25,18906.75,18910.75,366.0
2024-05-27 17:45:00,CME_MINI:NQ1!,18911.0,18916.25,18908.25,18913.5,416.0
2024-05-27 17:50:00,CME_MINI:NQ1!,18913.0,18919.0,18913.0,18916.25,418.0
2024-05-27 17:55:00,CME_MINI:NQ1!,18915.5,18919.0,18914.5,18916.25,201.0
2024-05-27 18:00:00,CME_MINI:NQ1!,18916.25,18918.75,18914.0,18915.25,259.0
2024-05-27 18:05:00,CME_MINI:NQ1!,18915.5,18922.75,18915.5,18922.25,383.0
2024-05-27 18:10:00,CME_MINI:NQ1!,18922.5,18922.5,18915.25,18917.5,230.0
2024-05-27 18:15:00,CME_MINI:NQ1!,18917.0,18918.25,18914.75,18918.0,95.0
2024-05-27 18:20:00,CME_MINI:NQ1!,18917.75,18918.5,18916.0,18916.75,85.0
2024-05-27 18:25:00,CME_MINI:NQ1!,18916.25,18916.5,18911.5,18914.75,238.0
2024-05-27 18:30:00,CME_MINI:NQ1!,18915.0,18917.0,18913.0,18915.5,158.0
2024-05-27 18:35:00,CME_MINI:NQ1!,18915.75,18916.5,18913.25,18914.25,134.0
2024-05-27 18:40:00,CME_MINI:NQ1!,18913.75,18915.0,18913.5,18914.75,52.0
2024-05-27 18:45:00,CME_MINI:NQ1!,18914.5,18914.75,18908.25,18910.5,265.0
2024-05-27 18:50:00,CME_MINI:NQ1!,18910.5,18912.75,18907.0,18909.75,320.0
2024-05-27 18:55:00,CME_MINI:NQ1!,18909.5,18912.0,18904.5,18907.75,301.0
2024-05-27 19:00:00,CME_MINI:NQ1!,18907.75,18908.25,18897.75,18903.5,894.0
2024-05-27 19:05:00,CME_MINI:NQ1!,18903.5,18905.25,18896.25,18897.25,579.0
2024-05-27 19:10:00,CME_MINI:NQ1!,18897.25,18897.75,18885.0,18890.5,1369.0
2024-05-27 19:15:00,CME_MINI:NQ1!,18890.0,18901.5,18889.5,18899.0,682.0
2024-05-27 19:20:00,CME_MINI:NQ1!,18898.25,18901.0,18892.0,18894.75,392.0
2024-05-27 19:25:00,CME_MINI:NQ1!,18895.25,18896.75,18892.5,18895.5,187.0
2024-05-27 19:30:00,CME_MINI:NQ1!,18896.0,18896.0,18891.5,18893.0,177.0
2024-05-27 19:35:00,CME_MINI:NQ1!,18893.25,18899.25,18892.0,18896.5,281.0
2024-05-27 19:40:00,CME_MINI:NQ1!,18897.0,18899.0,18896.5,18897.25,142.0
2024-05-27 19:45:00,CME_MINI:NQ1!,18897.75,18897.75,18892.5,18893.5,310.0
2024-05-27 19:50:00,CME_MINI:NQ1!,18892.75,18897.5,18891.75,18896.0,251.0
2024-05-27 19:55:00,CME_MINI:NQ1!,18896.5,18898.25,18895.25,18897.75,154.0
2024-05-27 20:00:00,CME_MINI:NQ1!,18897.25,18902.5,18893.5,18902.5,513.0
2024-05-27 20:05:00,CME_MINI:NQ1!,18902.5,18904.75,18901.75,18904.25,312.0
2024-05-27 20:10:00,CME_MINI:NQ1!,18904.0,18904.25,18898.75,18901.5,272.0
2024-05-27 20:15:00,CME_MINI:NQ1!,18901.75,18902.0,18896.5,18901.0,294.0
2024-05-27 20:20:00,CME_MINI:NQ1!,18901.5,18906.5,18901.25,18905.25,386.0
2024-05-27 20:25:00,CME_MINI:NQ1!,18904.75,18908.0,18903.75,18907.25,266.0
2024-05-27 20:30:00,CME_MINI:NQ1!,18907.25,18916.25,18906.5,18913.25,672.0
2024-05-27 20:35:00,CME_MINI:NQ1!,18914.0,18914.5,18908.75,18910.5,309.0
2024-05-27 20:40:00,CME_MINI:NQ1!,18911.0,18912.5,18905.75,18907.25,232.0
2024-05-27 20:45:00,CME_MINI:NQ1!,18908.0,18913.25,18908.0,18912.75,269.0
2024-05-27 20:50:00,CME_MINI:NQ1!,18913.25,18914.5,18911.5,18913.75,196.0
2024-05-27 20:55:00,CME_MINI:NQ1!,18912.5,18913.0,18911.0,18911.5,147.0
2024-05-27 21:00:00,CME_MINI:NQ1!,18911.5,18916.25,18911.0,18914.75,261.0
2024-05-27 21:05:00,CME_MINI:NQ1!,18914.5,18914.5,18910.75,18912.0,162.0
2024-05-27 21:10:00,CME_MINI:NQ1!,18912.25,18915.75,18910.75,18915.75,166.0
2024-05-27 21:15:00,CME_MINI:NQ1!,18915.5,18916.25,18913.0,18914.0,127.0
2024-05-27 21:20:00,CME_MINI:NQ1!,18913.75,18916.5,18912.25,18913.25,142.0
2024-05-27 21:25:00,CME_MINI:NQ1!,18913.0,18914.25,18911.0,18911.25,79.0
2024-05-27 21:30:00,CME_MINI:NQ1!,18911.0,18911.75,18909.75,18910.75,154.0
2024-05-27 21:35:00,CME_MINI:NQ1!,18911.25,18913.0,18909.0,18913.0,182.0
2024-05-27 21:40:00,CME_MINI:NQ1!,18912.75,18915.25,18912.75,18913.25,142.0
2024-05-27 21:45:00,CME_MINI:NQ1!,18913.5,18916.0,18913.0,18915.0,79.0
2024-05-27 21:50:00,CME_MINI:NQ1!,18914.75,18917.0,18914.5,18916.75,145.0
2024-05-27 21:55:00,CME_MINI:NQ1!,18917.0,18918.5,18916.0,18917.0,163.0
2024-05-27 22:00:00,CME_MINI:NQ1!,18916.5,18916.5,18914.25,18915.25,153.0
2024-05-27 22:05:00,CME_MINI:NQ1!,18914.75,18919.5,18913.25,18918.5,244.0
2024-05-27 22:10:00,CME_MINI:NQ1!,18917.75,18920.75,18917.5,18920.5,179.0
2024-05-27 22:15:00,CME_MINI:NQ1!,18920.5,18924.0,18919.25,18920.0,333.0
2024-05-27 22:20:00,CME_MINI:NQ1!,18920.5,18923.25,18919.0,18922.75,140.0
2024-05-27 22:25:00,CME_MINI:NQ1!,18922.75,18923.25,18921.0,18922.25,126.0
2024-05-27 22:30:00,CME_MINI:NQ1!,18922.0,18927.0,18922.0,18925.5,315.0
2024-05-27 22:35:00,CME_MINI:NQ1!,18925.5,18926.75,18924.0,18926.25,142.0
2024-05-27 22:40:00,CME_MINI:NQ1!,18926.5,18928.5,18924.5,18927.75,153.0
2024-05-27 22:45:00,CME_MINI:NQ1!,18927.5,18929.0,18926.75,18927.5,135.0
2024-05-27 22:50:00,CME_MINI:NQ1!,18927.25,18928.75,18926.5,18928.75,91.0
2024-05-27 22:55:00,CME_MINI:NQ1!,18928.75,18929.25,18927.0,18927.25,122.0
2024-05-27 23:00:00,CME_MINI:NQ1!,18927.25,18929.25,18927.0,18928.0,133.0
2024-05-27 23:05:00,CME_MINI:NQ1!,18928.0,18928.5,18927.0,18927.0,135.0
2024-05-27 23:10:00,CME_MINI:NQ1!,18927.5,18929.0,18927.25,18927.5,139.0
2024-05-27 23:15:00,CME_MINI:NQ1!,18927.5,18931.0,18927.5,18931.0,173.0
2024-05-27 23:20:00,CME_MINI:NQ1!,18931.0,18931.25,18928.75,18931.0,139.0
2024-05-27 23:25:00,CME_MINI:NQ1!,18930.75,18931.75,18929.25,18930.0,129.0
2024-05-27 23:30:00,CME_MINI:NQ1!,18930.0,18931.75,18926.25,18928.5,354.0
2024-05-27 23:35:00,CME_MINI:NQ1!,18928.75,18929.75,18927.75,18929.25,105.0
2024-05-27 23:40:00,CME_MINI:NQ1!,18929.0,18929.5,18925.75,18926.0,107.0
2024-05-27 23:45:00,CME_MINI:NQ1!,18926.25,18931.0,18923.5,18927.0,542.0
2024-05-27 23:50:00,CME_MINI:NQ1!,18926.75,18927.0,18922.25,18923.75,200.0
2024-05-27 23:55:00,CME_MINI:NQ1!,18924.5,18924.75,18920.5,18921.0,157.0
2024-05-28 00:00:00,CME_MINI:NQ1!,18921.25,18921.75,18917.75,18920.75,328.0
2024-05-28 00:05:00,CME_MINI:NQ1!,18921.25,18922.75,18918.75,18922.0,190.0
2024-05-28 00:10:00,CME_MINI:NQ1!,18921.75,18923.75,18921.75,18922.5,198.0
2024-05-28 00:15:00,CME_MINI:NQ1!,18922.25,18924.0,18919.25,18920.25,177.0
2024-05-28 00:20:00,CME_MINI:NQ1!,18921.0,18923.75,18921.0,18923.25,130.0
2024-05-28 00:25:00,CME_MINI:NQ1!,18923.25,18924.0,18921.5,18922.0,86.0
2024-05-28 00:30:00,CME_MINI:NQ1!,18922.25,18922.5,18916.25,18918.25,251.0
2024-05-28 00:35:00,CME_MINI:NQ1!,18918.25,18920.5,18914.25,18919.5,255.0
2024-05-28 00:40:00,CME_MINI:NQ1!,18919.75,18924.0,18918.0,18922.25,211.0
2024-05-28 00:45:00,CME_MINI:NQ1!,18923.25,18923.25,18920.75,18920.75,131.0
2024-05-28 00:50:00,CME_MINI:NQ1!,18921.0,18924.5,18921.0,18924.25,120.0
2024-05-28 00:55:00,CME_MINI:NQ1!,18924.5,18925.25,18922.0,18922.75,167.0
2024-05-28 01:00:00,CME_MINI:NQ1!,18923.0,18923.5,18909.25,18917.0,671.0
2024-05-28 01:05:00,CME_MINI:NQ1!,18917.0,18917.0,18909.25,18911.5,323.0
2024-05-28 01:10:00,CME_MINI:NQ1!,18910.5,18916.75,18909.5,18916.5,293.0
2024-05-28 01:15:00,CME_MINI:NQ1!,18916.25,18917.75,18912.5,18914.5,275.0
2024-05-28 01:20:00,CME_MINI:NQ1!,18914.0,18919.75,18913.75,18919.75,253.0
2024-05-28 01:25:00,CME_MINI:NQ1!,18920.0,18920.75,18914.0,18916.0,223.0
2024-05-28 01:30:00,CME_MINI:NQ1!,18916.25,18925.25,18916.0,18923.25,352.0
2024-05-28 01:35:00,CME_MINI:NQ1!,18923.0,18936.25,18923.0,18932.5,890.0
2024-05-28 01:40:00,CME_MINI:NQ1!,18933.0,18937.0,18930.75,18933.25,532.0
2024-05-28 01:45:00,CME_MINI:NQ1!,18933.25,18938.5,18932.25,18937.0,489.0
2024-05-28 01:50:00,CME_MINI:NQ1!,18936.5,18938.25,18935.5,18937.25,140.0
2024-05-28 01:55:00,CME_MINI:NQ1!,18937.25,18939.25,18934.5,18935.75,390.0
2024-05-28 02:00:00,CME_MINI:NQ1!,18936.0,18940.0,18931.25,18938.75,867.0
2024-05-28 02:05:00,CME_MINI:NQ1!,18938.75,18939.0,18932.25,18938.0,575.0
2024-05-28 02:10:00,CME_MINI:NQ1!,18938.25,18943.25,18916.5,18918.25,1038.0
2024-05-28 02:15:00,CME_MINI:NQ1!,18918.0,18920.75,18914.25,18917.0,776.0
2024-05-28 02:20:00,CME_MINI:NQ1!,18917.25,18922.75,18912.25,18922.0,714.0
2024-05-28 02:25:00,CME_MINI:NQ1!,18921.5,18924.25,18917.25,18922.0,431.0
2024-05-28 02:30:00,CME_MINI:NQ1!,18921.25,18925.0,18916.0,18916.0,441.0
2024-05-28 02:35:00,CME_MINI:NQ1!,18916.75,18927.25,18915.75,18923.25,450.0
2024-05-28 02:40:00,CME_MINI:NQ1!,18924.0,18925.0,18918.75,18922.5,239.0
2024-05-28 02:45:00,CME_MINI:NQ1!,18923.0,18925.25,18919.25,18924.0,279.0
2024-05-28 02:50:00,CME_MINI:NQ1!,18923.75,18926.0,18919.5,18919.5,176.0
2024-05-28 02:55:00,CME_MINI:NQ1!,18919.5,18922.0,18917.0,18919.5,219.0
2024-05-28 03:00:00,CME_MINI:NQ1!,18919.25,18934.0,18918.0,18933.75,1122.0
2024-05-28 03:05:00,CME_MINI:NQ1!,18933.5,18945.0,18930.25,18943.5,1508.0
2024-05-28 03:10:00,CME_MINI:NQ1!,18943.5,18961.0,18942.0,18960.0,1909.0
2024-05-28 03:15:00,CME_MINI:NQ1!,18960.25,18970.0,18956.5,18961.0,1644.0
2024-05-28 03:20:00,CME_MINI:NQ1!,18961.5,18966.25,18959.25,18965.0,799.0
2024-05-28 03:25:00,CME_MINI:NQ1!,18965.5,18969.5,18960.25,18961.0,725.0
2024-05-28 03:30:00,CME_MINI:NQ1!,18961.25,18973.5,18959.75,18972.25,898.0
2024-05-28 03:35:00,CME_MINI:NQ1!,18972.5,18973.5,18967.0,18969.5,873.0
2024-05-28 03:40:00,CME_MINI:NQ1!,18969.75,18976.25,18969.25,18971.5,882.0
2024-05-28 03:45:00,CME_MINI:NQ1!,18971.5,18977.5,18966.0,18976.25,942.0
2024-05-28 03:50:00,CME_MINI:NQ1!,18976.5,18979.25,18973.0,18974.0,763.0
2024-05-28 03:55:00,CME_MINI:NQ1!,18974.5,18978.5,18972.0,18977.5,422.0
2024-05-28 04:00:00,CME_MINI:NQ1!,18977.25,18980.5,18973.5,18975.0,570.0
2024-05-28 04:05:00,CME_MINI:NQ1!,18975.0,18976.0,18968.5,18972.25,557.0
2024-05-28 04:10:00,CME_MINI:NQ1!,18972.5,18975.5,18969.25,18970.0,539.0
2024-05-28 04:15:00,CME_MINI:NQ1!,18970.25,18973.75,18968.0,18969.0,425.0
2024-05-28 04:20:00,CME_MINI:NQ1!,18968.75,18976.25,18966.25,18975.5,648.0
2024-05-28 04:25:00,CME_MINI:NQ1!,18975.75,18976.0,18968.5,18970.0,453.0
2024-05-28 04:30:00,CME_MINI:NQ1!,18970.0,18970.0,18964.0,18966.75,620.0
2024-05-28 04:35:00,CME_MINI:NQ1!,18966.75,18969.5,18964.5,18966.5,531.0
2024-05-28 04:40:00,CME_MINI:NQ1!,18966.25,18973.0,18966.0,18969.25,459.0
2024-05-28 04:45:00,CME_MINI:NQ1!,18969.25,18974.0,18968.75,18971.0,389.0
2024-05-28 04:50:00,CME_MINI:NQ1!,18971.0,18977.75,18970.0,18974.5,389.0
2024-05-28 04:55:00,CME_MINI:NQ1!,18974.0,18976.25,18969.0,18969.0,301.0
2024-05-28 05:00:00,CME_MINI:NQ1!,18969.5,18971.0,18965.5,18967.75,422.0
2024-05-28 05:05:00,CME_MINI:NQ1!,18967.5,18968.75,18961.75,18963.75,585.0
2024-05-28 05:10:00,CME_MINI:NQ1!,18964.0,18964.75,18957.0,18959.75,571.0
2024-05-28 05:15:00,CME_MINI:NQ1!,18960.0,18962.0,18945.75,18946.0,987.0
2024-05-28 05:20:00,CME_MINI:NQ1!,18946.0,18948.25,18926.0,18931.0,2194.0
2024-05-28 05:25:00,CME_MINI:NQ1!,18930.75,18931.5,18916.75,18917.75,1337.0
2024-05-28 05:30:00,CME_MINI:NQ1!,18917.75,18929.75,18916.25,18928.75,868.0
2024-05-28 05:35:00,CME_MINI:NQ1!,18929.0,18932.25,18924.5,18926.25,678.0
2024-05-28 05:40:00,CME_MINI:NQ1!,18926.25,18934.5,18926.25,18930.25,657.0
2024-05-28 05:45:00,CME_MINI:NQ1!,18930.0,18932.25,18915.25,18919.25,1027.0
2024-05-28 05:50:00,CME_MINI:NQ1!,18919.75,18927.0,18917.5,18923.25,576.0
2024-05-28 05:55:00,CME_MINI:NQ1!,18922.75,18924.5,18915.75,18920.0,606.0
2024-05-28 06:00:00,CME_MINI:NQ1!,18919.5,18924.5,18910.25,18923.5,1141.0
2024-05-28 06:05:00,CME_MINI:NQ1!,18923.75,18927.5,18919.75,18923.75,654.0
2024-05-28 06:10:00,CME_MINI:NQ1!,18923.5,18932.25,18919.0,18931.0,548.0
2024-05-28 06:15:00,CME_MINI:NQ1!,18930.75,18933.75,18921.0,18924.5,1038.0
2024-05-28 06:20:00,CME_MINI:NQ1!,18925.5,18926.5,18913.25,18915.75,994.0
2024-05-28 06:25:00,CME_MINI:NQ1!,18915.75,18922.75,18915.0,18921.75,525.0
2024-05-28 06:30:00,CME_MINI:NQ1!,18921.5,18924.0,18909.25,18917.25,1066.0
2024-05-28 06:35:00,CME_MINI:NQ1!,18917.0,18920.0,18915.25,18919.0,317.0
2024-05-28 06:40:00,CME_MINI:NQ1!,18919.25,18925.0,18915.5,18917.5,575.0
2024-05-28 06:45:00,CME_MINI:NQ1!,18917.5,18922.5,18912.25,18922.25,521.0
2024-05-28 06:50:00,CME_MINI:NQ1!,18922.75,18928.0,18920.0,18924.0,776.0
2024-05-28 06:55:00,CME_MINI:NQ1!,18924.5,18926.75,18922.25,18925.75,400.0
2024-05-28 07:00:00,CME_MINI:NQ1!,18925.75,18927.75,18918.5,18920.25,865.0
2024-05-28 07:05:00,CME_MINI:NQ1!,18921.75,18932.0,18921.75,18931.0,945.0
2024-05-28 07:10:00,CME_MINI:NQ1!,18931.0,18932.75,18928.5,18928.75,646.0
2024-05-28 07:15:00,CME_MINI:NQ1!,18928.5,18930.5,18916.0,18919.25,1150.0
2024-05-28 07:20:00,CME_MINI:NQ1!,18919.25,18926.0,18919.25,18925.25,589.0
2024-05-28 07:25:00,CME_MINI:NQ1!,18925.75,18929.5,18921.0,18922.5,549.0
2024-05-28 07:30:00,CME_MINI:NQ1!,18922.25,18924.5,18916.0,18919.25,833.0
2024-05-28 07:35:00,CME_MINI:NQ1!,18919.25,18926.5,18918.0,18926.25,570.0
2024-05-28 07:40:00,CME_MINI:NQ1!,18926.0,18927.25,18907.0,18911.25,1374.0
2024-05-28 07:45:00,CME_MINI:NQ1!,18910.75,18911.75,18899.25,18907.25,2059.0
2024-05-28 07:50:00,CME_MINI:NQ1!,18907.25,18922.0,18905.75,18915.25,1655.0
2024-05-28 07:55:00,CME_MINI:NQ1!,18915.0,18919.0,18910.5,18916.5,921.0
2024-05-28 08:00:00,CME_MINI:NQ1!,18915.5,18919.75,18902.25,18903.0,1511.0
2024-05-28 08:05:00,CME_MINI:NQ1!,18903.0,18918.25,18902.5,18914.5,1369.0
2024-05-28 08:10:00,CME_MINI:NQ1!,18913.75,18922.75,18910.25,18920.0,980.0
2024-05-28 08:15:00,CME_MINI:NQ1!,18920.75,18924.5,18915.5,18924.0,1202.0
2024-05-28 08:20:00,CME_MINI:NQ1!,18923.75,18926.0,18919.5,18923.25,1139.0
2024-05-28 08:25:00,CME_MINI:NQ1!,18923.25,18927.25,18912.5,18920.25,3054.0
2024-05-28 08:30:00,CME_MINI:NQ1!,18920.25,18936.5,18902.75,18911.0,18452.0
2024-05-28 08:35:00,CME_MINI:NQ1!,18910.75,18917.25,18888.5,18910.0,12267.0
2024-05-28 08:40:00,CME_MINI:NQ1!,18910.25,18916.0,18869.0,18872.5,10909.0
2024-05-28 08:45:00,CME_MINI:NQ1!,18872.25,18874.5,18839.0,18847.25,14795.0
2024-05-28 08:50:00,CME_MINI:NQ1!,18847.5,18865.0,18844.0,18853.0,9560.0
2024-05-28 08:55:00,CME_MINI:NQ1!,18852.75,18868.5,18851.25,18864.25,6388.0
2024-05-28 09:00:00,CME_MINI:NQ1!,18864.5,18889.0,18842.5,18882.25,11447.0
2024-05-28 09:05:00,CME_MINI:NQ1!,18882.25,18895.5,18878.75,18893.75,7525.0
2024-05-28 09:10:00,CME_MINI:NQ1!,18893.75,18900.5,18879.25,18879.75,6612.0
2024-05-28 09:15:00,CME_MINI:NQ1!,18880.0,18903.0,18875.0,18894.25,6125.0
2024-05-28 09:20:00,CME_MINI:NQ1!,18893.75,18900.0,18872.25,18896.5,5756.0
2024-05-28 09:25:00,CME_MINI:NQ1!,18895.5,18900.5,18887.5,18895.5,4207.0
2024-05-28 09:30:00,CME_MINI:NQ1!,18895.75,18908.5,18890.25,18894.25,5331.0
2024-05-28 09:35:00,CME_MINI:NQ1!,18894.25,18899.25,18877.75,18884.0,5323.0
2024-05-28 09:40:00,CME_MINI:NQ1!,18883.5,18914.25,18880.25,18911.5,6488.0
2024-05-28 09:45:00,CME_MINI:NQ1!,18911.75,18920.25,18908.25,18917.5,6039.0
2024-05-28 09:50:00,CME_MINI:NQ1!,18917.75,18925.25,18913.0,18917.0,5473.0
2024-05-28 09:55:00,CME_MINI:NQ1!,18917.5,18929.75,18912.75,18923.5,4445.0
2024-05-28 10:00:00,CME_MINI:NQ1!,18924.0,18926.0,18902.75,18904.5,6397.0
2024-05-28 10:05:00,CME_MINI:NQ1!,18904.25,18914.25,18899.25,18904.75,4084.0
2024-05-28 10:10:00,CME_MINI:NQ1!,18905.0,18919.5,18903.0,18913.75,3794.0
2024-05-28 10:15:00,CME_MINI:NQ1!,18913.5,18918.5,18904.5,18916.5,3416.0
2024-05-28 10:20:00,CME_MINI:NQ1!,18917.0,18927.0,18916.25,18927.0,2958.0
2024-05-28 10:25:00,CME_MINI:NQ1!,18926.75,18927.75,18921.5,18927.25,2202.0
2024-05-28 10:30:00,CME_MINI:NQ1!,18927.0,18939.5,18918.0,18921.5,6990.0
2024-05-28 10:35:00,CME_MINI:NQ1!,18921.75,18927.75,18915.0,18922.75,3819.0
2024-05-28 10:40:00,CME_MINI:NQ1!,18922.5,18930.75,18921.0,18924.25,3082.0
2024-05-28 10:45:00,CME_MINI:NQ1!,18924.0,18931.0,18921.75,18924.75,2137.0
2024-05-28 10:50:00,CME_MINI:NQ1!,18924.75,18928.25,18920.75,18921.5,1686.0
2024-05-28 10:55:00,CME_MINI:NQ1!,18921.75,18927.25,18919.5,18922.5,2324.0
2024-05-28 11:00:00,CME_MINI:NQ1!,18922.5,18930.25,18919.0,18920.25,2739.0
2024-05-28 11:05:00,CME_MINI:NQ1!,18920.0,18922.25,18911.75,18917.0,3664.0
2024-05-28 11:10:00,CME_MINI:NQ1!,18917.25,18936.0,18916.75,18935.0,4990.0
2024-05-28 11:15:00,CME_MINI:NQ1!,18934.75,18935.75,18912.5,18914.25,4786.0
2024-05-28 11:20:00,CME_MINI:NQ1!,18913.75,18922.25,18909.75,18921.75,4085.0
2024-05-28 11:25:00,CME_MINI:NQ1!,18921.5,18922.0,18910.5,18917.0,2843.0
2024-05-28 11:30:00,CME_MINI:NQ1!,18916.75,18920.75,18910.25,18919.5,2748.0
2024-05-28 11:35:00,CME_MINI:NQ1!,18919.25,18933.0,18917.0,18931.0,4022.0
2024-05-28 11:40:00,CME_MINI:NQ1!,18930.75,18937.25,18927.5,18935.75,3319.0
2024-05-28 11:45:00,CME_MINI:NQ1!,18935.75,18943.75,18927.75,18932.75,4809.0
2024-05-28 11:50:00,CME_MINI:NQ1!,18933.0,18943.0,18929.75,18936.5,3544.0
2024-05-28 11:55:00,CME_MINI:NQ1!,18936.75,18937.0,18919.0,18921.5,4921.0
2024-05-28 12:00:00,CME_MINI:NQ1!,18921.5,18932.5,18902.25,18906.25,9850.0
2024-05-28 12:05:00,CME_MINI:NQ1!,18906.0,18923.75,18900.75,18922.5,5338.0
2024-05-28 12:10:00,CME_MINI:NQ1!,18922.75,18928.75,18920.75,18925.75,2780.0
2024-05-28 12:15:00,CME_MINI:NQ1!,18926.25,18932.0,18915.5,18929.0,3155.0
2024-05-28 12:20:00,CME_MINI:NQ1!,18929.0,18931.75,18916.75,18921.75,2674.0
2024-05-28 12:25:00,CME_MINI:NQ1!,18921.5,18927.75,18918.25,18924.5,1938.0
2024-05-28 12:30:00,CME_MINI:NQ1!,18924.5,18937.75,18916.25,18937.0,3746.0
2024-05-28 12:35:00,CME_MINI:NQ1!,18936.75,18944.0,18935.0,18941.75,3025.0
2024-05-28 12:40:00,CME_MINI:NQ1!,18941.5,18944.5,18931.25,18936.0,2467.0
2024-05-28 12:45:00,CME_MINI:NQ1!,18936.0,18937.0,18916.0,18916.0,4760.0
2024-05-28 12:50:00,CME_MINI:NQ1!,18916.0,18919.75,18891.25,18899.75,8323.0
2024-05-28 12:55:00,CME_MINI:NQ1!,18899.75,18908.0,18893.0,18902.25,4028.0
2024-05-28 13:00:00,CME_MINI:NQ1!,18902.25,18915.5,18893.25,18915.25,5190.0
2024-05-28 13:05:00,CME_MINI:NQ1!,18915.25,18922.5,18909.5,18918.5,3360.0
2024-05-28 13:10:00,CME_MINI:NQ1!,18917.75,18927.75,18912.75,18915.25,3742.0
2024-05-28 13:15:00,CME_MINI:NQ1!,18915.75,18917.0,18894.25,18902.0,3997.0
2024-05-28 13:20:00,CME_MINI:NQ1!,18901.5,18905.0,18885.25,18888.25,4726.0
2024-05-28 13:25:00,CME_MINI:NQ1!,18888.5,18895.0,18875.75,18876.75,6681.0
2024-05-28 13:30:00,CME_MINI:NQ1!,18877.0,18878.0,18845.75,18848.25,10906.0
2024-05-28 13:35:00,CME_MINI:NQ1!,18848.0,18848.5,18819.5,18830.75,11813.0
2024-05-28 13:40:00,CME_MINI:NQ1!,18831.25,18846.25,18829.0,18834.5,7558.0
2024-05-28 13:45:00,CME_MINI:NQ1!,18835.0,18842.25,18822.0,18836.75,5303.0
2024-05-28 13:50:00,CME_MINI:NQ1!,18836.25,18842.25,18824.25,18841.75,4376.0
2024-05-28 13:55:00,CME_MINI:NQ1!,18841.5,18870.25,18841.0,18867.5,7870.0
2024-05-28 14:00:00,CME_MINI:NQ1!,18867.25,18879.0,18862.5,18864.5,6089.0
2024-05-28 14:05:00,CME_MINI:NQ1!,18864.5,18883.75,18863.0,18883.0,5091.0
2024-05-28 14:10:00,CME_MINI:NQ1!,18882.5,18883.5,18863.75,18872.75,4545.0
2024-05-28 14:15:00,CME_MINI:NQ1!,18872.25,18883.0,18862.5,18879.75,4546.0
2024-05-28 14:20:00,CME_MINI:NQ1!,18880.0,18889.25,18872.0,18889.0,3899.0
2024-05-28 14:25:00,CME_MINI:NQ1!,18889.25,18904.75,18876.75,18879.25,7205.0
2024-05-28 14:30:00,CME_MINI:NQ1!,18879.5,18905.5,18877.5,18901.5,6623.0
2024-05-28 14:35:00,CME_MINI:NQ1!,18901.25,18907.75,18889.75,18892.0,5144.0
2024-05-28 14:40:00,CME_MINI:NQ1!,18892.25,18897.0,18879.25,18880.25,4174.0
2024-05-28 14:45:00,CME_MINI:NQ1!,18880.5,18891.5,18873.75,18876.5,4625.0
2024-05-28 14:50:00,CME_MINI:NQ1!,18876.5,18904.5,18876.5,18903.0,8709.0
2024-05-28 14:55:00,CME_MINI:NQ1!,18903.5,18945.5,18903.5,18943.0,19902.0
2024-05-28 15:00:00,CME_MINI:NQ1!,18943.5,18967.5,18942.75,18954.0,12148.0
2024-05-28 15:05:00,CME_MINI:NQ1!,18954.0,18954.0,18948.0,18949.25,2490.0
2024-05-28 15:10:00,CME_MINI:NQ1!,18949.5,18950.25,18943.75,18944.0,1953.0
2024-05-28 15:15:00,CME_MINI:NQ1!,18944.0,18950.5,18942.75,18947.25,877.0
2024-05-28 15:20:00,CME_MINI:NQ1!,18947.25,18949.75,18946.5,18949.0,459.0
