Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-10 18:51:00-05:00,6037.25,6037.25,6037.0,6037.25,6037.25,31
2024-11-10 18:52:00-05:00,6037.25,6037.5,6037.0,6037.25,6037.25,36
2024-11-10 18:53:00-05:00,6037.25,6037.5,6037.0,6037.25,6037.25,65
2024-11-10 18:54:00-05:00,6037.25,6037.5,6037.0,6037.0,6037.0,39
2024-11-10 18:55:00-05:00,6037.0,6037.5,6037.0,6037.0,6037.0,80
2024-11-10 18:56:00-05:00,6037.0,6037.25,6037.0,6037.0,6037.0,48
2024-11-10 18:57:00-05:00,6037.25,6037.5,6037.0,6037.25,6037.25,63
2024-11-10 18:58:00-05:00,6037.0,6037.5,6037.0,6037.25,6037.25,118
2024-11-10 18:59:00-05:00,6037.25,6037.75,6037.0,6037.5,6037.5,98
2024-11-10 19:00:00-05:00,6037.5,6038.5,6037.5,6037.5,6037.5,499
2024-11-10 19:01:00-05:00,6037.75,6037.75,6037.0,6037.0,6037.0,112
2024-11-10 19:02:00-05:00,6037.25,6037.5,6036.75,6037.0,6037.0,131
2024-11-10 19:03:00-05:00,6037.0,6037.25,6036.75,6037.0,6037.0,88
2024-11-10 19:04:00-05:00,6037.25,6037.25,6036.75,6036.75,6036.75,98
2024-11-10 19:05:00-05:00,6036.75,6037.0,6036.5,6036.75,6036.75,199
2024-11-10 19:06:00-05:00,6036.5,6036.75,6036.25,6036.5,6036.5,185
2024-11-10 19:07:00-05:00,6036.5,6036.75,6036.25,6036.75,6036.75,87
2024-11-10 19:08:00-05:00,6036.5,6036.75,6036.0,6036.0,6036.0,133
2024-11-10 19:09:00-05:00,6036.0,6036.5,6036.0,6036.0,6036.0,164
2024-11-10 19:10:00-05:00,6036.0,6036.5,6035.75,6036.25,6036.25,225
2024-11-10 19:11:00-05:00,6036.0,6036.25,6036.0,6036.0,6036.0,38
2024-11-10 19:12:00-05:00,6036.25,6036.5,6036.25,6036.25,6036.25,146
2024-11-10 19:13:00-05:00,6036.5,6036.5,6036.25,6036.25,6036.25,30
2024-11-10 19:14:00-05:00,6036.5,6036.5,6035.75,6036.0,6036.0,128
2024-11-10 19:15:00-05:00,6036.0,6036.75,6036.0,6036.5,6036.5,109
2024-11-10 19:16:00-05:00,6036.5,6036.5,6036.25,6036.5,6036.5,47
2024-11-10 19:17:00-05:00,6036.75,6037.25,6036.25,6036.25,6036.25,151
2024-11-10 19:18:00-05:00,6036.25,6036.75,6036.25,6036.5,6036.5,91
2024-11-10 19:19:00-05:00,6036.5,6036.5,6036.0,6036.25,6036.25,118
2024-11-10 19:20:00-05:00,6036.5,6036.5,6036.25,6036.5,6036.5,18
2024-11-10 19:21:00-05:00,6036.25,6037.0,6036.25,6036.5,6036.5,53
2024-11-10 19:22:00-05:00,6036.5,6037.0,6036.0,6036.0,6036.0,164
2024-11-10 19:23:00-05:00,6036.25,6037.0,6036.25,6036.75,6036.75,122
2024-11-10 19:24:00-05:00,6036.75,6036.75,6036.0,6036.25,6036.25,71
2024-11-10 19:25:00-05:00,6036.25,6036.5,6036.0,6036.25,6036.25,45
2024-11-10 19:26:00-05:00,6036.25,6036.25,6036.0,6036.0,6036.0,80
2024-11-10 19:27:00-05:00,6036.25,6036.25,6036.0,6036.25,6036.25,8
2024-11-10 19:28:00-05:00,6036.25,6036.25,6035.75,6036.25,6036.25,99
2024-11-10 19:29:00-05:00,6036.25,6036.5,6036.0,6036.25,6036.25,46
2024-11-10 19:30:00-05:00,6036.0,6036.25,6035.75,6036.25,6036.25,79
2024-11-10 19:31:00-05:00,6036.25,6037.25,6035.75,6035.75,6035.75,273
2024-11-10 19:32:00-05:00,6036.0,6036.0,6035.0,6035.25,6035.25,194
2024-11-10 19:33:00-05:00,6035.5,6035.75,6035.0,6035.5,6035.5,117
2024-11-10 19:34:00-05:00,6035.5,6035.5,6035.0,6035.0,6035.0,65
2024-11-10 19:35:00-05:00,6035.0,6035.25,6034.25,6034.5,6034.5,313
2024-11-10 19:36:00-05:00,6034.5,6034.75,6034.0,6034.25,6034.25,178
2024-11-10 19:37:00-05:00,6034.25,6034.5,6034.0,6034.5,6034.5,82
2024-11-10 19:38:00-05:00,6034.75,6034.75,6034.25,6034.5,6034.5,65
2024-11-10 19:39:00-05:00,6034.25,6034.5,6034.0,6034.0,6034.0,70
2024-11-10 19:40:00-05:00,6034.25,6034.25,6033.75,6034.0,6034.0,69
2024-11-10 19:41:00-05:00,6034.0,6034.5,6034.0,6034.25,6034.25,55
2024-11-10 19:42:00-05:00,6034.25,6034.5,6034.0,6034.0,6034.0,39
2024-11-10 19:43:00-05:00,6034.0,6034.0,6033.5,6033.75,6033.75,127
2024-11-10 19:44:00-05:00,6033.5,6033.75,6033.0,6033.25,6033.25,190
2024-11-10 19:45:00-05:00,6033.25,6033.5,6033.0,6033.0,6033.0,86
2024-11-10 19:46:00-05:00,6033.0,6033.25,6032.5,6032.5,6032.5,130
2024-11-10 19:47:00-05:00,6032.5,6033.25,6032.5,6033.25,6033.25,121
2024-11-10 19:48:00-05:00,6033.0,6033.5,6032.75,6033.0,6033.0,98
2024-11-10 19:49:00-05:00,6033.0,6033.0,6032.25,6032.5,6032.5,102
2024-11-10 19:50:00-05:00,6032.25,6033.0,6032.25,6033.0,6033.0,59
2024-11-10 19:51:00-05:00,6033.0,6033.0,6032.5,6032.75,6032.75,274
2024-11-10 19:52:00-05:00,6032.75,6033.0,6032.5,6032.75,6032.75,73
2024-11-10 19:53:00-05:00,6032.75,6034.0,6032.75,6033.5,6033.5,174
2024-11-10 19:54:00-05:00,6033.75,6034.0,6033.5,6033.75,6033.75,122
2024-11-10 19:55:00-05:00,6033.25,6033.75,6033.25,6033.5,6033.5,71
2024-11-10 19:56:00-05:00,6033.25,6033.75,6033.0,6033.25,6033.25,71
2024-11-10 19:57:00-05:00,6033.0,6033.0,6032.25,6032.5,6032.5,155
2024-11-10 19:58:00-05:00,6032.75,6032.75,6032.5,6032.5,6032.5,21
2024-11-10 19:59:00-05:00,6032.75,6033.0,6032.25,6033.0,6033.0,119
2024-11-10 20:00:00-05:00,6032.75,6032.75,6032.25,6032.5,6032.5,146
2024-11-10 20:01:00-05:00,6032.75,6033.0,6032.5,6033.0,6033.0,83
2024-11-10 20:02:00-05:00,6033.0,6033.25,6033.0,6033.0,6033.0,152
2024-11-10 20:03:00-05:00,6033.0,6033.25,6032.25,6032.5,6032.5,61
2024-11-10 20:04:00-05:00,6032.25,6032.5,6031.75,6032.0,6032.0,226
2024-11-10 20:05:00-05:00,6032.0,6032.25,6032.0,6032.0,6032.0,110
2024-11-10 20:06:00-05:00,6032.0,6032.25,6031.75,6032.0,6032.0,71
2024-11-10 20:07:00-05:00,6032.0,6032.0,6031.5,6031.5,6031.5,148
2024-11-10 20:08:00-05:00,6031.75,6032.0,6031.75,6031.75,6031.75,106
2024-11-10 20:09:00-05:00,6031.75,6032.0,6031.5,6031.5,6031.5,40
2024-11-10 20:10:00-05:00,6031.75,6032.25,6031.75,6032.0,6032.0,111
2024-11-10 20:11:00-05:00,6032.25,6032.5,6032.0,6032.25,6032.25,93
2024-11-10 20:12:00-05:00,6032.25,6032.25,6031.5,6031.5,6031.5,48
2024-11-10 20:13:00-05:00,6032.25,6032.5,6032.0,6032.5,6032.5,106
2024-11-10 20:14:00-05:00,6032.5,6033.0,6032.25,6032.5,6032.5,180
2024-11-10 20:15:00-05:00,6032.5,6032.5,6031.75,6032.25,6032.25,73
2024-11-10 20:16:00-05:00,6032.25,6032.25,6031.75,6032.0,6032.0,116
2024-11-10 20:17:00-05:00,6031.75,6032.0,6031.75,6031.75,6031.75,16
2024-11-10 20:18:00-05:00,6031.75,6032.0,6031.5,6032.0,6032.0,78
2024-11-10 20:19:00-05:00,6032.25,6032.25,6032.0,6032.0,6032.0,21
2024-11-10 20:20:00-05:00,6032.0,6032.0,6031.25,6031.5,6031.5,165
2024-11-10 20:21:00-05:00,6032.0,6032.25,6032.0,6032.0,6032.0,84
2024-11-10 20:22:00-05:00,6032.25,6033.0,6032.25,6032.75,6032.75,81
2024-11-10 20:23:00-05:00,6032.75,6033.25,6032.5,6033.0,6033.0,113
2024-11-10 20:24:00-05:00,6033.0,6033.25,6032.75,6033.0,6033.0,69
2024-11-10 20:25:00-05:00,6033.0,6033.25,6032.75,6033.0,6033.0,68
2024-11-10 20:26:00-05:00,6033.0,6033.0,6032.5,6032.5,6032.5,38
2024-11-10 20:27:00-05:00,6032.75,6033.25,6032.75,6033.0,6033.0,126
2024-11-10 20:28:00-05:00,6033.25,6033.25,6032.75,6032.75,6032.75,89
2024-11-10 20:29:00-05:00,6033.0,6033.75,6033.0,6033.5,6033.5,150
2024-11-10 20:30:00-05:00,6033.25,6034.5,6033.25,6034.25,6034.25,330
2024-11-10 20:31:00-05:00,6034.5,6035.25,6034.25,6035.25,6035.25,266
2024-11-10 20:32:00-05:00,6034.75,6035.25,6034.5,6034.5,6034.5,127
2024-11-10 20:33:00-05:00,6034.5,6035.25,6034.5,6034.75,6034.75,152
2024-11-10 20:34:00-05:00,6034.75,6035.0,6034.5,6035.0,6035.0,39
2024-11-10 20:35:00-05:00,6034.75,6035.25,6034.25,6034.25,6034.25,121
2024-11-10 20:36:00-05:00,6034.5,6034.5,6033.75,6034.0,6034.0,94
2024-11-10 20:37:00-05:00,6034.0,6035.0,6034.0,6034.75,6034.75,100
2024-11-10 20:38:00-05:00,6034.75,6035.75,6034.75,6035.5,6035.5,138
2024-11-10 20:39:00-05:00,6035.5,6035.75,6035.5,6035.75,6035.75,107
2024-11-10 20:40:00-05:00,6035.75,6036.0,6035.5,6035.5,6035.5,153
2024-11-10 20:41:00-05:00,6035.75,6036.25,6035.5,6035.75,6035.75,108
2024-11-10 20:42:00-05:00,6035.75,6036.0,6035.5,6036.0,6036.0,75
2024-11-10 20:43:00-05:00,6035.75,6036.25,6035.75,6036.0,6036.0,69
2024-11-10 20:44:00-05:00,6036.0,6036.0,6035.75,6036.0,6036.0,78
2024-11-10 20:45:00-05:00,6035.75,6036.25,6035.0,6035.0,6035.0,182
2024-11-10 20:46:00-05:00,6035.0,6035.5,6034.5,6035.25,6035.25,252
2024-11-10 20:47:00-05:00,6035.25,6035.5,6035.25,6035.5,6035.5,17
2024-11-10 20:48:00-05:00,6035.5,6035.75,6035.25,6035.25,6035.25,29
2024-11-10 20:49:00-05:00,6035.25,6035.25,6035.0,6035.25,6035.25,123
2024-11-10 20:50:00-05:00,6035.25,6035.25,6035.0,6035.0,6035.0,35
2024-11-10 20:51:00-05:00,6035.25,6035.5,6035.0,6035.5,6035.5,28
2024-11-10 20:52:00-05:00,6035.5,6035.5,6035.25,6035.5,6035.5,28
2024-11-10 20:53:00-05:00,6035.5,6035.5,6035.25,6035.5,6035.5,25
2024-11-10 20:54:00-05:00,6035.25,6035.25,6035.0,6035.0,6035.0,35
2024-11-10 20:55:00-05:00,6035.25,6035.25,6035.0,6035.25,6035.25,45
2024-11-10 20:56:00-05:00,6035.25,6035.25,6035.0,6035.0,6035.0,70
2024-11-10 20:57:00-05:00,6035.0,6035.25,6035.0,6035.25,6035.25,56
2024-11-10 20:58:00-05:00,6035.25,6035.25,6035.0,6035.25,6035.25,55
2024-11-10 20:59:00-05:00,6035.25,6035.75,6035.0,6035.0,6035.0,54
2024-11-10 21:00:00-05:00,6035.25,6035.5,6034.5,6034.5,6034.5,83
2024-11-10 21:01:00-05:00,6035.0,6035.0,6034.75,6034.75,6034.75,66
2024-11-10 21:02:00-05:00,6034.5,6034.5,6034.0,6034.25,6034.25,123
2024-11-10 21:03:00-05:00,6034.25,6034.75,6034.25,6034.25,6034.25,86
2024-11-10 21:04:00-05:00,6034.25,6034.5,6034.0,6034.5,6034.5,39
2024-11-10 21:05:00-05:00,6034.25,6034.5,6034.0,6034.25,6034.25,58
2024-11-10 21:06:00-05:00,6034.25,6034.5,6034.25,6034.5,6034.5,57
2024-11-10 21:07:00-05:00,6034.75,6035.0,6034.5,6035.0,6035.0,52
2024-11-10 21:08:00-05:00,6034.75,6034.75,6034.5,6034.75,6034.75,36
2024-11-10 21:09:00-05:00,6035.0,6035.25,6034.75,6035.25,6035.25,49
2024-11-10 21:10:00-05:00,6035.0,6035.0,6034.5,6034.75,6034.75,48
2024-11-10 21:11:00-05:00,6034.75,6034.75,6034.5,6034.5,6034.5,9
2024-11-10 21:12:00-05:00,6034.75,6035.0,6034.75,6035.0,6035.0,72
2024-11-10 21:13:00-05:00,6035.25,6035.25,6035.25,6035.25,6035.25,113
2024-11-10 21:14:00-05:00,6035.5,6035.75,6035.25,6035.5,6035.5,66
2024-11-10 21:15:00-05:00,6035.5,6035.5,6034.75,6035.0,6035.0,83
2024-11-10 21:16:00-05:00,6034.75,6035.0,6034.75,6035.0,6035.0,21
2024-11-10 21:17:00-05:00,6035.0,6035.0,6034.75,6035.0,6035.0,52
2024-11-10 21:18:00-05:00,6034.75,6034.75,6034.75,6034.75,6034.75,6
2024-11-10 21:19:00-05:00,6035.0,6035.0,6034.75,6034.75,6034.75,21
2024-11-10 21:20:00-05:00,6034.75,6034.75,6034.0,6034.0,6034.0,113
2024-11-10 21:21:00-05:00,6034.25,6034.25,6034.0,6034.25,6034.25,46
2024-11-10 21:22:00-05:00,6034.25,6034.25,6034.0,6034.0,6034.0,36
2024-11-10 21:23:00-05:00,6034.0,6034.25,6034.0,6034.25,6034.25,118
2024-11-10 21:24:00-05:00,6034.25,6034.5,6034.25,6034.25,6034.25,35
2024-11-10 21:25:00-05:00,6034.25,6035.0,6034.25,6035.0,6035.0,71
2024-11-10 21:26:00-05:00,6035.0,6035.25,6034.75,6034.75,6034.75,115
2024-11-10 21:27:00-05:00,6034.75,6034.75,6034.5,6034.5,6034.5,68
2024-11-10 21:28:00-05:00,6034.75,6034.75,6034.5,6034.5,6034.5,40
2024-11-10 21:29:00-05:00,6034.5,6034.75,6034.5,6034.75,6034.75,38
2024-11-10 21:30:00-05:00,6034.75,6034.75,6033.75,6034.0,6034.0,111
2024-11-10 21:31:00-05:00,6034.0,6034.0,6033.5,6033.5,6033.5,127
2024-11-10 21:32:00-05:00,6033.5,6033.5,6033.0,6033.25,6033.25,195
2024-11-10 21:33:00-05:00,6033.5,6033.75,6033.25,6033.25,6033.25,48
2024-11-10 21:34:00-05:00,6033.25,6033.25,6033.25,6033.25,6033.25,22
2024-11-10 21:35:00-05:00,6033.25,6033.25,6032.75,6032.75,6032.75,227
2024-11-10 21:36:00-05:00,6032.75,6033.25,6032.5,6032.5,6032.5,190
2024-11-10 21:37:00-05:00,6032.75,6033.0,6032.75,6033.0,6033.0,73
2024-11-10 21:38:00-05:00,6033.0,6033.25,6032.75,6032.75,6032.75,94
2024-11-10 21:39:00-05:00,6032.75,6032.75,6032.5,6032.5,6032.5,44
2024-11-10 21:40:00-05:00,6032.75,6033.0,6032.75,6032.75,6032.75,57
2024-11-10 21:41:00-05:00,6033.0,6033.0,6032.5,6032.5,6032.5,90
2024-11-10 21:42:00-05:00,6032.75,6032.75,6032.75,6032.75,6032.75,48
2024-11-10 21:43:00-05:00,6032.75,6033.0,6032.75,6033.0,6033.0,24
2024-11-10 21:44:00-05:00,6033.25,6033.5,6033.0,6033.25,6033.25,101
2024-11-10 21:45:00-05:00,6033.25,6033.25,6032.5,6032.5,6032.5,30
2024-11-10 21:46:00-05:00,6032.75,6032.75,6032.25,6032.5,6032.5,128
2024-11-10 21:47:00-05:00,6032.5,6032.75,6032.5,6032.75,6032.75,71
2024-11-10 21:48:00-05:00,6032.25,6032.5,6032.25,6032.25,6032.25,32
2024-11-10 21:49:00-05:00,6032.5,6032.75,6032.0,6032.5,6032.5,93
2024-11-10 21:50:00-05:00,6032.5,6032.75,6032.5,6032.5,6032.5,40
2024-11-10 21:51:00-05:00,6032.5,6032.75,6032.5,6032.5,6032.5,12
2024-11-10 21:52:00-05:00,6032.5,6032.75,6032.5,6032.75,6032.75,18
2024-11-10 21:53:00-05:00,6032.75,6033.0,6032.5,6032.75,6032.75,34
2024-11-10 21:54:00-05:00,6032.5,6032.75,6032.5,6032.5,6032.5,30
2024-11-10 21:55:00-05:00,6032.5,6032.75,6032.5,6032.75,6032.75,10
2024-11-10 21:56:00-05:00,6032.75,6033.25,6032.75,6033.25,6033.25,33
2024-11-10 21:57:00-05:00,6033.25,6033.25,6033.0,6033.25,6033.25,48
2024-11-10 21:58:00-05:00,6033.25,6033.5,6033.25,6033.25,6033.25,46
2024-11-10 21:59:00-05:00,6033.0,6033.25,6033.0,6033.0,6033.0,28
2024-11-10 22:00:00-05:00,6033.25,6033.25,6033.25,6033.25,6033.25,15
2024-11-10 22:02:00-05:00,6033.0,6033.0,6033.0,6033.0,6033.0,65
2024-11-10 22:03:00-05:00,6032.75,6032.75,6032.75,6032.75,6032.75,5
2024-11-10 22:04:00-05:00,6033.0,6033.0,6032.75,6032.75,6032.75,29
2024-11-10 22:05:00-05:00,6033.0,6033.0,6032.75,6033.0,6033.0,41
2024-11-10 22:06:00-05:00,6032.75,6033.0,6032.75,6033.0,6033.0,18
2024-11-10 22:07:00-05:00,6033.0,6033.0,6033.0,6033.0,6033.0,37
2024-11-10 22:08:00-05:00,6033.0,6033.0,6032.75,6032.75,6032.75,15
2024-11-10 22:09:00-05:00,6033.0,6033.0,6032.75,6032.75,6032.75,24
2024-11-10 22:10:00-05:00,6032.75,6033.25,6032.75,6033.0,6033.0,37
2024-11-10 22:11:00-05:00,6033.25,6033.5,6033.25,6033.5,6033.5,39
2024-11-10 22:12:00-05:00,6033.5,6033.5,6033.25,6033.25,6033.25,11
2024-11-10 22:13:00-05:00,6033.0,6033.0,6032.75,6033.0,6033.0,13
2024-11-10 22:14:00-05:00,6033.25,6033.5,6033.25,6033.5,6033.5,23
2024-11-10 22:15:00-05:00,6033.5,6033.5,6033.25,6033.25,6033.25,78
2024-11-10 22:16:00-05:00,6033.25,6033.25,6033.0,6033.0,6033.0,11
2024-11-10 22:17:00-05:00,6033.0,6034.0,6033.0,6034.0,6034.0,172
2024-11-10 22:18:00-05:00,6033.75,6034.0,6033.25,6033.5,6033.5,154
2024-11-10 22:19:00-05:00,6033.5,6033.5,6033.5,6033.5,6033.5,19
2024-11-10 22:20:00-05:00,6033.25,6033.5,6033.25,6033.5,6033.5,24
2024-11-10 22:21:00-05:00,6033.5,6033.75,6033.25,6033.75,6033.75,25
2024-11-10 22:22:00-05:00,6033.75,6034.25,6033.75,6034.0,6034.0,60
2024-11-10 22:23:00-05:00,6034.25,6034.25,6034.0,6034.25,6034.25,31
2024-11-10 22:24:00-05:00,6034.25,6034.25,6034.0,6034.25,6034.25,24
2024-11-10 22:25:00-05:00,6034.25,6034.25,6033.75,6034.0,6034.0,37
2024-11-10 22:26:00-05:00,6033.75,6034.0,6033.5,6033.75,6033.75,27
2024-11-10 22:27:00-05:00,6033.5,6033.75,6033.5,6033.75,6033.75,15
2024-11-10 22:28:00-05:00,6033.5,6033.75,6033.5,6033.75,6033.75,18
2024-11-10 22:29:00-05:00,6033.75,6034.0,6033.75,6033.75,6033.75,23
2024-11-10 22:30:00-05:00,6034.0,6034.0,6033.25,6033.5,6033.5,30
2024-11-10 22:31:00-05:00,6033.25,6033.75,6033.25,6033.75,6033.75,43
2024-11-10 22:32:00-05:00,6033.5,6033.75,6033.5,6033.5,6033.5,16
2024-11-10 22:33:00-05:00,6033.5,6033.75,6033.5,6033.5,6033.5,11
2024-11-10 22:34:00-05:00,6033.75,6033.75,6033.5,6033.5,6033.5,5
2024-11-10 22:35:00-05:00,6033.5,6033.5,6033.25,6033.5,6033.5,13
2024-11-10 22:37:00-05:00,6033.75,6034.0,6033.75,6034.0,6034.0,84
2024-11-10 22:39:00-05:00,6033.5,6033.75,6033.5,6033.75,6033.75,25
2024-11-10 22:40:00-05:00,6033.75,6033.75,6033.75,6033.75,6033.75,9
2024-11-10 22:41:00-05:00,6034.0,6034.0,6034.0,6034.0,6034.0,52
2024-11-10 22:42:00-05:00,6034.0,6034.0,6034.0,6034.0,6034.0,18
2024-11-10 22:43:00-05:00,6034.25,6034.25,6034.0,6034.25,6034.25,14
2024-11-10 22:44:00-05:00,6034.0,6034.25,6034.0,6034.25,6034.25,23
2024-11-10 22:47:00-05:00,6034.0,6034.25,6034.0,6034.25,6034.25,114
2024-11-10 22:48:00-05:00,6034.25,6034.25,6034.25,6034.25,6034.25,11
2024-11-10 22:49:00-05:00,6034.25,6034.25,6034.25,6034.25,6034.25,16
2024-11-10 22:50:00-05:00,6034.5,6034.75,6034.25,6034.75,6034.75,63
2024-11-10 22:51:00-05:00,6034.75,6034.75,6034.0,6034.0,6034.0,46
2024-11-10 22:52:00-05:00,6034.0,6034.0,6033.5,6033.75,6033.75,70
2024-11-10 22:53:00-05:00,6033.75,6034.0,6033.75,6034.0,6034.0,27
2024-11-10 22:54:00-05:00,6034.0,6034.0,6034.0,6034.0,6034.0,13
2024-11-10 22:55:00-05:00,6034.0,6034.0,6033.75,6033.75,6033.75,9
2024-11-10 22:56:00-05:00,6033.75,6034.25,6033.75,6034.25,6034.25,24
2024-11-10 22:57:00-05:00,6034.25,6034.25,6034.0,6034.0,6034.0,11
2024-11-10 22:58:00-05:00,6034.0,6034.25,6034.0,6034.25,6034.25,15
2024-11-10 22:59:00-05:00,6034.25,6034.25,6034.25,6034.25,6034.25,7
2024-11-10 23:00:00-05:00,6034.0,6034.75,6034.0,6034.5,6034.5,56
2024-11-10 23:01:00-05:00,6034.5,6034.75,6034.25,6034.5,6034.5,50
2024-11-10 23:05:00-05:00,6035.5,6035.5,6035.25,6035.25,6035.25,437
2024-11-10 23:06:00-05:00,6035.5,6035.5,6035.0,6035.25,6035.25,60
2024-11-10 23:07:00-05:00,6035.5,6035.5,6035.5,6035.5,6035.5,18
2024-11-10 23:08:00-05:00,6035.5,6035.75,6035.25,6035.75,6035.75,67
2024-11-10 23:09:00-05:00,6035.75,6035.75,6035.5,6035.75,6035.75,55
2024-11-10 23:10:00-05:00,6035.75,6035.75,6035.5,6035.75,6035.75,28
2024-11-10 23:11:00-05:00,6035.75,6035.75,6035.5,6035.5,6035.5,9
2024-11-10 23:12:00-05:00,6035.5,6036.0,6035.5,6036.0,6036.0,70
2024-11-10 23:13:00-05:00,6036.0,6036.25,6036.0,6036.0,6036.0,42
2024-11-10 23:14:00-05:00,6036.0,6036.25,6036.0,6036.0,6036.0,16
2024-11-10 23:15:00-05:00,6036.25,6036.5,6035.75,6036.0,6036.0,102
2024-11-10 23:16:00-05:00,6036.0,6036.25,6035.75,6036.25,6036.25,41
2024-11-10 23:17:00-05:00,6036.0,6036.0,6035.75,6036.0,6036.0,46
2024-11-10 23:18:00-05:00,6035.75,6036.0,6035.75,6036.0,6036.0,55
2024-11-10 23:19:00-05:00,6036.0,6036.25,6036.0,6036.0,6036.0,73
2024-11-10 23:20:00-05:00,6036.0,6036.25,6036.0,6036.25,6036.25,37
2024-11-10 23:21:00-05:00,6036.25,6036.25,6036.0,6036.0,6036.0,58
2024-11-10 23:22:00-05:00,6036.0,6036.25,6036.0,6036.25,6036.25,29
2024-11-10 23:23:00-05:00,6036.0,6036.5,6036.0,6036.25,6036.25,34
