Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-10 13:07:00-04:00,5363.75,5364.0,5363.25,5363.5,5363.5,591
2024-06-10 13:08:00-04:00,5363.25,5363.5,5361.0,5361.25,5361.25,1520
2024-06-10 13:09:00-04:00,5361.5,5361.75,5360.5,5361.25,5361.25,696
2024-06-10 13:10:00-04:00,5361.25,5362.0,5360.75,5361.5,5361.5,637
2024-06-10 13:11:00-04:00,5361.75,5361.75,5361.0,5361.75,5361.75,429
2024-06-10 13:12:00-04:00,5361.5,5362.0,5360.5,5360.5,5360.5,866
2024-06-10 13:13:00-04:00,5360.5,5360.75,5358.5,5359.5,5359.5,1673
2024-06-10 13:14:00-04:00,5359.75,5361.0,5359.25,5360.75,5360.75,1252
2024-06-10 13:15:00-04:00,5360.5,5360.5,5359.0,5359.0,5359.0,1280
2024-06-10 13:16:00-04:00,5359.25,5360.25,5358.5,5359.0,5359.0,1055
2024-06-10 13:17:00-04:00,5358.75,5359.25,5358.25,5359.0,5359.0,890
2024-06-10 13:18:00-04:00,5359.25,5359.75,5358.0,5359.5,5359.5,1123
2024-06-10 13:19:00-04:00,5359.75,5360.75,5359.5,5360.75,5360.75,958
2024-06-10 13:20:00-04:00,5360.5,5362.0,5360.25,5362.0,5362.0,1775
2024-06-10 13:21:00-04:00,5361.75,5362.25,5361.0,5361.5,5361.5,839
2024-06-10 13:22:00-04:00,5361.5,5362.0,5361.0,5361.5,5361.5,611
2024-06-10 13:23:00-04:00,5361.25,5362.25,5361.25,5361.75,5361.75,540
2024-06-10 13:24:00-04:00,5361.5,5361.75,5360.75,5361.0,5361.0,747
2024-06-10 13:25:00-04:00,5361.0,5361.5,5360.75,5361.25,5361.25,753
2024-06-10 13:26:00-04:00,5361.25,5361.25,5358.75,5359.5,5359.5,1638
2024-06-10 13:27:00-04:00,5359.5,5359.75,5358.5,5359.25,5359.25,1144
2024-06-10 13:28:00-04:00,5359.25,5359.75,5358.75,5358.75,5358.75,672
2024-06-10 13:29:00-04:00,5359.0,5359.25,5358.25,5358.5,5358.5,992
2024-06-10 13:30:00-04:00,5358.5,5358.75,5357.5,5357.75,5357.75,1867
2024-06-10 13:31:00-04:00,5358.0,5359.0,5357.5,5358.5,5358.5,930
2024-06-10 13:32:00-04:00,5358.5,5360.0,5358.25,5359.5,5359.5,864
2024-06-10 13:33:00-04:00,5359.75,5360.5,5359.5,5360.0,5360.0,787
2024-06-10 13:34:00-04:00,5359.75,5360.25,5359.5,5359.5,5359.5,453
2024-06-10 13:35:00-04:00,5359.5,5360.25,5359.25,5359.25,5359.25,584
2024-06-10 13:36:00-04:00,5359.25,5360.25,5358.25,5359.0,5359.0,953
2024-06-10 13:37:00-04:00,5359.0,5359.0,5357.75,5358.25,5358.25,593
2024-06-10 13:38:00-04:00,5358.5,5359.0,5357.5,5358.0,5358.0,872
2024-06-10 13:39:00-04:00,5357.75,5358.75,5357.75,5358.5,5358.5,696
2024-06-10 13:40:00-04:00,5358.5,5359.75,5358.25,5359.25,5359.25,811
2024-06-10 13:41:00-04:00,5359.25,5359.5,5358.25,5358.75,5358.75,737
2024-06-10 13:43:00-04:00,5362.75,5363.0,5362.75,5363.0,5363.0,4261
2024-06-10 13:44:00-04:00,5362.75,5363.25,5362.25,5363.0,5363.0,1718
2024-06-10 13:45:00-04:00,5363.0,5364.0,5362.75,5363.75,5363.75,1500
2024-06-10 13:46:00-04:00,5363.75,5366.5,5363.75,5366.0,5366.0,4076
2024-06-10 13:47:00-04:00,5366.0,5366.25,5364.75,5365.0,5365.0,2155
2024-06-10 13:48:00-04:00,5365.0,5370.5,5364.75,5369.75,5369.75,7068
2024-06-10 13:49:00-04:00,5369.75,5372.75,5369.75,5370.5,5370.5,6794
2024-06-10 13:50:00-04:00,5370.75,5371.75,5369.0,5369.25,5369.25,4025
2024-06-10 13:51:00-04:00,5369.0,5369.75,5368.0,5368.75,5368.75,1999
2024-06-10 13:52:00-04:00,5368.75,5369.75,5367.75,5369.5,5369.5,1626
2024-06-10 13:53:00-04:00,5369.5,5370.0,5368.75,5370.0,5370.0,1397
2024-06-10 13:54:00-04:00,5369.5,5370.25,5369.25,5369.5,5369.5,1169
2024-06-10 13:55:00-04:00,5369.75,5370.0,5368.5,5370.0,5370.0,2032
2024-06-10 13:56:00-04:00,5369.75,5370.0,5368.25,5369.5,5369.5,1278
2024-06-10 13:57:00-04:00,5369.25,5369.25,5368.0,5368.25,5368.25,1017
2024-06-10 13:58:00-04:00,5368.0,5368.5,5367.5,5368.5,5368.5,764
2024-06-10 13:59:00-04:00,5368.5,5368.5,5367.0,5368.5,5368.5,1043
2024-06-10 14:00:00-04:00,5368.5,5368.5,5367.0,5367.75,5367.75,986
2024-06-10 14:01:00-04:00,5367.5,5367.75,5366.0,5366.75,5366.75,1478
2024-06-10 14:02:00-04:00,5366.5,5366.75,5365.25,5366.25,5366.25,1696
2024-06-10 14:03:00-04:00,5366.0,5367.75,5366.0,5367.5,5367.5,992
2024-06-10 14:04:00-04:00,5367.25,5367.5,5366.5,5367.25,5367.25,784
2024-06-10 14:05:00-04:00,5367.5,5369.5,5367.0,5368.25,5368.25,2987
2024-06-10 14:06:00-04:00,5368.25,5370.0,5368.0,5370.0,5370.0,1596
2024-06-10 14:07:00-04:00,5370.0,5370.5,5369.5,5370.0,5370.0,1874
2024-06-10 14:08:00-04:00,5370.0,5371.25,5369.75,5370.5,5370.5,1943
2024-06-10 14:09:00-04:00,5370.5,5370.5,5365.5,5366.75,5366.75,3958
2024-06-10 14:10:00-04:00,5366.5,5367.5,5365.25,5367.25,5367.25,2006
2024-06-10 14:11:00-04:00,5367.5,5367.5,5366.25,5367.25,5367.25,1050
2024-06-10 14:12:00-04:00,5367.5,5368.0,5365.25,5366.25,5366.25,1708
2024-06-10 14:13:00-04:00,5366.25,5366.75,5365.25,5366.75,5366.75,1243
2024-06-10 14:14:00-04:00,5366.75,5367.0,5365.25,5366.0,5366.0,1009
2024-06-10 14:15:00-04:00,5366.0,5367.0,5365.5,5366.5,5366.5,1025
2024-06-10 14:16:00-04:00,5366.5,5368.5,5366.25,5366.75,5366.75,1475
2024-06-10 14:17:00-04:00,5366.75,5367.75,5366.25,5367.0,5367.0,714
2024-06-10 14:18:00-04:00,5367.0,5367.25,5365.0,5365.5,5365.5,1973
2024-06-10 14:19:00-04:00,5365.5,5365.75,5361.75,5362.5,5362.5,4665
2024-06-10 14:20:00-04:00,5362.5,5363.75,5359.75,5362.75,5362.75,5112
2024-06-10 14:21:00-04:00,5363.0,5364.75,5362.0,5363.75,5363.75,2526
2024-06-10 14:22:00-04:00,5363.75,5365.0,5362.75,5364.0,5364.0,1593
2024-06-10 14:23:00-04:00,5363.5,5364.0,5361.5,5363.25,5363.25,1194
2024-06-10 14:24:00-04:00,5363.5,5364.0,5362.0,5362.25,5362.25,946
2024-06-10 14:25:00-04:00,5362.25,5365.0,5361.5,5364.0,5364.0,1695
2024-06-10 14:26:00-04:00,5364.25,5364.25,5362.0,5363.0,5363.0,1080
2024-06-10 14:27:00-04:00,5363.0,5363.25,5362.0,5362.75,5362.75,1099
2024-06-10 14:28:00-04:00,5362.75,5362.75,5359.5,5361.25,5361.25,3517
2024-06-10 14:29:00-04:00,5361.0,5361.5,5360.25,5360.5,5360.5,1119
2024-06-10 14:30:00-04:00,5360.5,5360.75,5358.25,5360.0,5360.0,3003
2024-06-10 14:31:00-04:00,5360.0,5360.75,5359.25,5360.25,5360.25,1691
2024-06-10 14:32:00-04:00,5360.5,5361.0,5358.75,5360.0,5360.0,1588
2024-06-10 14:33:00-04:00,5360.0,5360.25,5358.75,5359.5,5359.5,1503
2024-06-10 14:34:00-04:00,5359.75,5360.75,5359.5,5360.25,5360.25,1240
2024-06-10 14:35:00-04:00,5360.5,5362.5,5360.25,5361.75,5361.75,2201
2024-06-10 14:36:00-04:00,5362.0,5365.0,5361.75,5364.75,5364.75,2582
2024-06-10 14:37:00-04:00,5364.75,5366.75,5363.0,5364.25,5364.25,3344
2024-06-10 14:38:00-04:00,5364.25,5366.5,5363.75,5365.5,5365.5,1918
2024-06-10 14:39:00-04:00,5365.75,5365.75,5364.25,5364.5,5364.5,1627
2024-06-10 14:40:00-04:00,5364.75,5366.5,5364.5,5365.0,5365.0,1609
2024-06-10 14:41:00-04:00,5365.25,5367.5,5365.25,5366.25,5366.25,2265
2024-06-10 14:42:00-04:00,5366.75,5367.75,5364.75,5365.5,5365.5,1894
2024-06-10 14:43:00-04:00,5365.5,5366.75,5364.0,5366.0,5366.0,1821
2024-06-10 14:44:00-04:00,5366.25,5367.0,5366.0,5366.25,5366.25,1041
2024-06-10 14:45:00-04:00,5366.0,5367.75,5366.0,5366.25,5366.25,1756
2024-06-10 14:46:00-04:00,5366.5,5368.0,5366.5,5366.75,5366.75,1404
2024-06-10 14:47:00-04:00,5366.5,5367.0,5365.25,5366.0,5366.0,1229
2024-06-10 14:48:00-04:00,5365.75,5367.25,5365.75,5366.75,5366.75,784
2024-06-10 14:49:00-04:00,5366.75,5367.5,5366.0,5367.0,5367.0,1085
2024-06-10 14:50:00-04:00,5366.75,5368.0,5366.5,5367.5,5367.5,1177
2024-06-10 14:51:00-04:00,5367.75,5368.0,5366.75,5367.25,5367.25,1066
2024-06-10 14:52:00-04:00,5367.25,5368.0,5366.0,5366.0,5366.0,813
2024-06-10 14:53:00-04:00,5366.0,5367.0,5365.25,5366.25,5366.25,1202
2024-06-10 14:54:00-04:00,5366.25,5367.5,5366.0,5367.25,5367.25,578
2024-06-10 14:55:00-04:00,5367.25,5368.0,5366.0,5366.5,5366.5,655
2024-06-10 14:56:00-04:00,5366.5,5367.25,5366.25,5367.0,5367.0,435
2024-06-10 14:57:00-04:00,5367.0,5367.0,5365.25,5366.5,5366.5,993
2024-06-10 14:58:00-04:00,5366.5,5366.5,5365.5,5365.5,5365.5,693
2024-06-10 14:59:00-04:00,5365.25,5366.0,5364.75,5365.5,5365.5,906
2024-06-10 15:00:00-04:00,5365.75,5367.0,5364.25,5366.75,5366.75,1480
2024-06-10 15:01:00-04:00,5366.75,5368.75,5366.5,5368.75,5368.75,2118
2024-06-10 15:02:00-04:00,5368.75,5369.25,5368.25,5369.25,5369.25,1458
2024-06-10 15:03:00-04:00,5369.25,5370.25,5368.75,5369.5,5369.5,1555
2024-06-10 15:04:00-04:00,5369.25,5370.0,5368.75,5369.0,5369.0,671
2024-06-10 15:05:00-04:00,5369.0,5369.75,5368.5,5369.5,5369.5,1231
2024-06-10 15:06:00-04:00,5369.5,5369.75,5368.75,5369.25,5369.25,681
2024-06-10 15:07:00-04:00,5369.25,5369.75,5368.0,5368.25,5368.25,931
2024-06-10 15:08:00-04:00,5368.0,5368.0,5367.25,5368.0,5368.0,956
2024-06-10 15:09:00-04:00,5367.75,5368.0,5367.0,5367.25,5367.25,543
2024-06-10 15:10:00-04:00,5367.5,5368.5,5366.5,5368.0,5368.0,1120
2024-06-10 15:11:00-04:00,5368.25,5369.0,5367.75,5368.25,5368.25,1248
2024-06-10 15:12:00-04:00,5368.0,5368.75,5367.5,5367.75,5367.75,822
2024-06-10 15:13:00-04:00,5368.0,5369.0,5367.5,5369.0,5369.0,554
2024-06-10 15:14:00-04:00,5369.0,5373.75,5368.75,5373.25,5373.25,4235
2024-06-10 15:15:00-04:00,5373.5,5375.5,5370.25,5370.25,5370.25,6887
2024-06-10 15:16:00-04:00,5370.25,5371.25,5369.25,5369.75,5369.75,1831
2024-06-10 15:17:00-04:00,5369.75,5369.75,5368.0,5369.25,5369.25,1445
2024-06-10 15:18:00-04:00,5369.25,5370.5,5368.75,5370.25,5370.25,949
2024-06-10 15:19:00-04:00,5370.0,5371.25,5370.0,5370.75,5370.75,1591
2024-06-10 15:20:00-04:00,5371.0,5371.75,5370.25,5371.75,5371.75,1452
2024-06-10 15:21:00-04:00,5371.75,5373.5,5371.75,5372.75,5372.75,1965
2024-06-10 15:22:00-04:00,5372.5,5374.0,5371.0,5371.25,5371.25,1985
2024-06-10 15:23:00-04:00,5371.5,5372.0,5370.0,5370.0,5370.0,1838
2024-06-10 15:24:00-04:00,5370.25,5370.75,5369.25,5369.25,5369.25,1084
2024-06-10 15:25:00-04:00,5369.25,5370.0,5367.75,5369.75,5369.75,2485
2024-06-10 15:26:00-04:00,5369.75,5370.25,5369.0,5369.5,5369.5,691
2024-06-10 15:27:00-04:00,5369.5,5370.25,5369.0,5369.75,5369.75,790
2024-06-10 15:28:00-04:00,5369.75,5371.0,5369.0,5370.75,5370.75,1267
2024-06-10 15:29:00-04:00,5370.75,5371.75,5370.0,5371.25,5371.25,1274
2024-06-10 15:30:00-04:00,5371.25,5371.25,5369.25,5369.5,5369.5,1578
2024-06-10 15:31:00-04:00,5369.5,5370.0,5367.25,5367.75,5367.75,2340
2024-06-10 15:32:00-04:00,5367.5,5368.0,5366.75,5368.0,5368.0,1524
2024-06-10 15:33:00-04:00,5367.75,5367.75,5366.75,5367.25,5367.25,1398
2024-06-10 15:34:00-04:00,5367.25,5368.25,5366.5,5367.0,5367.0,1453
2024-06-10 15:35:00-04:00,5367.0,5368.25,5366.5,5367.0,5367.0,1111
2024-06-10 15:36:00-04:00,5367.25,5368.0,5366.5,5367.0,5367.0,953
2024-06-10 15:37:00-04:00,5367.0,5367.75,5366.25,5367.0,5367.0,1271
2024-06-10 15:38:00-04:00,5367.0,5367.5,5366.5,5367.5,5367.5,945
2024-06-10 15:39:00-04:00,5367.75,5368.25,5366.0,5366.25,5366.25,1206
2024-06-10 15:40:00-04:00,5366.5,5369.0,5366.25,5368.5,5368.5,2784
2024-06-10 15:41:00-04:00,5368.5,5371.0,5368.5,5370.5,5370.5,2398
2024-06-10 15:42:00-04:00,5370.5,5370.5,5367.75,5368.25,5368.25,1653
2024-06-10 15:43:00-04:00,5368.0,5368.25,5366.75,5367.75,5367.75,1271
2024-06-10 15:44:00-04:00,5367.5,5367.75,5366.75,5366.75,5366.75,901
2024-06-10 15:45:00-04:00,5366.75,5367.0,5364.75,5365.5,5365.5,2518
2024-06-10 15:46:00-04:00,5365.5,5366.25,5364.75,5365.5,5365.5,1996
2024-06-10 15:47:00-04:00,5365.5,5366.5,5364.75,5366.0,5366.0,1576
2024-06-10 15:48:00-04:00,5366.25,5366.75,5365.0,5365.0,5365.0,1149
2024-06-10 15:49:00-04:00,5365.25,5366.5,5364.0,5364.0,5364.0,2026
2024-06-10 15:50:00-04:00,5364.0,5366.25,5362.0,5364.75,5364.75,3694
2024-06-10 15:51:00-04:00,5364.75,5366.75,5364.75,5366.25,5366.25,1916
2024-06-10 15:52:00-04:00,5366.5,5367.75,5365.75,5367.0,5367.0,2191
2024-06-10 15:53:00-04:00,5367.0,5368.25,5365.75,5367.75,5367.75,2139
2024-06-10 15:54:00-04:00,5367.75,5369.75,5367.75,5368.5,5368.5,3185
2024-06-10 15:55:00-04:00,5368.5,5369.25,5366.25,5367.75,5367.75,2923
2024-06-10 15:56:00-04:00,5367.5,5367.75,5365.75,5366.75,5366.75,1971
2024-06-10 15:57:00-04:00,5367.0,5369.0,5366.75,5368.75,5368.75,2051
2024-06-10 15:58:00-04:00,5368.75,5371.75,5366.5,5367.0,5367.0,4051
2024-06-10 15:59:00-04:00,5366.75,5373.5,5366.75,5372.5,5372.5,11765
2024-06-10 16:00:00-04:00,5372.5,5373.5,5369.0,5370.0,5370.0,4807
2024-06-10 16:01:00-04:00,5370.0,5370.0,5368.25,5368.5,5368.5,1554
2024-06-10 16:02:00-04:00,5368.25,5368.75,5368.0,5368.75,5368.75,569
2024-06-10 16:03:00-04:00,5368.5,5369.0,5368.5,5368.75,5368.75,214
2024-06-10 16:04:00-04:00,5368.5,5368.75,5368.25,5368.25,5368.25,294
2024-06-10 16:05:00-04:00,5368.5,5368.75,5368.25,5368.25,5368.25,197
2024-06-10 16:06:00-04:00,5368.5,5368.75,5368.25,5368.25,5368.25,481
2024-06-10 16:07:00-04:00,5368.25,5369.25,5368.25,5368.5,5368.5,699
2024-06-10 16:08:00-04:00,5368.25,5368.25,5367.5,5367.75,5367.75,439
2024-06-10 16:09:00-04:00,5367.75,5367.75,5366.75,5367.0,5367.0,336
2024-06-10 16:10:00-04:00,5367.0,5367.0,5366.0,5366.0,5366.0,386
2024-06-10 16:11:00-04:00,5366.0,5367.0,5366.0,5366.5,5366.5,360
2024-06-10 16:12:00-04:00,5366.5,5366.5,5365.75,5365.75,5365.75,526
2024-06-10 16:13:00-04:00,5365.75,5366.0,5365.25,5365.75,5365.75,355
2024-06-10 16:14:00-04:00,5365.75,5366.25,5364.75,5366.0,5366.0,510
2024-06-10 16:15:00-04:00,5366.0,5366.5,5365.5,5366.5,5366.5,132
2024-06-10 16:16:00-04:00,5366.5,5366.75,5366.5,5366.5,5366.5,112
2024-06-10 16:17:00-04:00,5366.25,5366.75,5366.0,5366.0,5366.0,70
2024-06-10 16:18:00-04:00,5366.5,5366.5,5366.0,5366.0,5366.0,91
2024-06-10 16:19:00-04:00,5366.0,5366.25,5365.75,5366.25,5366.25,79
2024-06-10 16:20:00-04:00,5366.25,5366.75,5366.25,5366.25,5366.25,159
2024-06-10 16:21:00-04:00,5366.5,5367.0,5366.25,5366.75,5366.75,63
2024-06-10 16:22:00-04:00,5367.0,5367.25,5366.75,5367.0,5367.0,86
2024-06-10 16:23:00-04:00,5367.0,5367.25,5366.75,5367.0,5367.0,123
2024-06-10 16:24:00-04:00,5367.25,5367.5,5366.75,5367.25,5367.25,111
2024-06-10 16:25:00-04:00,5367.25,5367.25,5366.75,5366.75,5366.75,59
2024-06-10 16:26:00-04:00,5367.0,5367.25,5367.0,5367.25,5367.25,22
2024-06-10 16:27:00-04:00,5367.0,5367.25,5367.0,5367.0,5367.0,8
2024-06-10 16:28:00-04:00,5367.0,5367.25,5367.0,5367.25,5367.25,48
2024-06-10 16:29:00-04:00,5367.0,5367.25,5367.0,5367.25,5367.25,11
2024-06-10 16:30:00-04:00,5367.25,5367.25,5367.0,5367.0,5367.0,69
2024-06-10 16:31:00-04:00,5367.25,5367.25,5367.0,5367.25,5367.25,23
2024-06-10 16:32:00-04:00,5367.25,5368.0,5367.25,5368.0,5368.0,120
2024-06-10 16:33:00-04:00,5367.75,5368.0,5367.75,5367.75,5367.75,55
2024-06-10 16:34:00-04:00,5367.75,5368.0,5367.75,5368.0,5368.0,26
2024-06-10 16:35:00-04:00,5367.75,5367.75,5367.25,5367.5,5367.5,98
2024-06-10 16:36:00-04:00,5367.75,5367.75,5367.5,5367.75,5367.75,42
2024-06-10 16:37:00-04:00,5367.75,5368.0,5367.5,5367.75,5367.75,92
2024-06-10 16:38:00-04:00,5367.75,5367.75,5367.5,5367.75,5367.75,17
2024-06-10 16:39:00-04:00,5367.75,5368.25,5367.5,5368.25,5368.25,43
2024-06-10 16:40:00-04:00,5368.0,5368.25,5368.0,5368.0,5368.0,118
2024-06-10 16:41:00-04:00,5368.25,5368.25,5367.75,5368.0,5368.0,147
2024-06-10 16:42:00-04:00,5368.0,5368.25,5368.0,5368.25,5368.25,36
2024-06-10 16:43:00-04:00,5368.0,5368.5,5368.0,5368.25,5368.25,69
2024-06-10 16:44:00-04:00,5368.0,5368.5,5368.0,5368.25,5368.25,86
2024-06-10 16:45:00-04:00,5368.25,5368.5,5367.75,5368.25,5368.25,93
2024-06-10 16:46:00-04:00,5368.0,5368.5,5368.0,5368.5,5368.5,55
2024-06-10 16:47:00-04:00,5368.25,5368.75,5368.0,5368.5,5368.5,76
2024-06-10 16:48:00-04:00,5368.5,5368.75,5368.25,5368.5,5368.5,90
2024-06-10 16:49:00-04:00,5368.25,5368.5,5368.25,5368.5,5368.5,160
2024-06-10 16:50:00-04:00,5368.25,5368.5,5368.0,5368.5,5368.5,95
2024-06-10 16:51:00-04:00,5368.5,5368.75,5368.5,5368.75,5368.75,68
2024-06-10 16:52:00-04:00,5369.0,5369.0,5368.75,5368.75,5368.75,77
2024-06-10 16:53:00-04:00,5368.75,5369.0,5368.75,5368.75,5368.75,70
2024-06-10 16:54:00-04:00,5368.5,5369.25,5368.5,5369.0,5369.0,76
2024-06-10 16:55:00-04:00,5369.25,5369.25,5368.75,5369.0,5369.0,125
2024-06-10 16:56:00-04:00,5369.0,5369.25,5369.0,5369.25,5369.25,54
2024-06-10 16:57:00-04:00,5369.0,5369.5,5368.5,5369.25,5369.25,109
2024-06-10 16:58:00-04:00,5369.0,5369.75,5369.0,5369.75,5369.75,72
2024-06-10 16:59:00-04:00,5369.25,5369.75,5369.25,5369.75,5369.75,141
2024-06-10 18:00:00-04:00,5370.0,5370.75,5368.0,5369.25,5369.25,0
2024-06-10 18:01:00-04:00,5369.25,5369.5,5368.75,5369.25,5369.25,114
2024-06-10 18:02:00-04:00,5369.25,5369.75,5369.0,5369.75,5369.75,44
2024-06-10 18:03:00-04:00,5369.5,5370.75,5369.5,5370.5,5370.5,193
2024-06-10 18:04:00-04:00,5370.5,5370.5,5370.0,5370.5,5370.5,65
2024-06-10 18:05:00-04:00,5370.5,5370.75,5370.25,5370.5,5370.5,90
2024-06-10 18:06:00-04:00,5370.5,5371.0,5370.5,5370.75,5370.75,101
2024-06-10 18:07:00-04:00,5370.5,5371.0,5370.5,5370.75,5370.75,46
2024-06-10 18:08:00-04:00,5371.0,5371.0,5370.25,5370.5,5370.5,78
2024-06-10 18:09:00-04:00,5370.25,5370.5,5370.0,5370.25,5370.25,20
2024-06-10 18:10:00-04:00,5370.5,5371.0,5370.25,5370.5,5370.5,102
2024-06-10 18:11:00-04:00,5370.75,5370.75,5370.5,5370.5,5370.5,54
2024-06-10 18:12:00-04:00,5370.75,5370.75,5370.5,5370.75,5370.75,53
2024-06-10 18:13:00-04:00,5371.0,5371.25,5370.75,5371.0,5371.0,86
2024-06-10 18:14:00-04:00,5371.0,5371.5,5371.0,5371.25,5371.25,90
2024-06-10 18:15:00-04:00,5371.25,5371.25,5371.0,5371.0,5371.0,19
2024-06-10 18:16:00-04:00,5371.0,5371.0,5370.75,5370.75,5370.75,44
2024-06-10 18:17:00-04:00,5370.5,5370.5,5370.25,5370.25,5370.25,60
2024-06-10 18:18:00-04:00,5370.25,5370.25,5369.75,5370.0,5370.0,67
2024-06-10 18:19:00-04:00,5369.75,5370.25,5369.75,5369.75,5369.75,115
2024-06-10 18:20:00-04:00,5369.75,5369.75,5369.5,5369.5,5369.5,99
2024-06-10 18:21:00-04:00,5369.5,5369.75,5369.5,5369.5,5369.5,52
2024-06-10 18:22:00-04:00,5369.5,5370.25,5369.5,5370.0,5370.0,98
2024-06-10 18:23:00-04:00,5369.75,5370.25,5369.75,5370.0,5370.0,44
2024-06-10 18:24:00-04:00,5369.75,5370.0,5369.75,5370.0,5370.0,10
2024-06-10 18:25:00-04:00,5370.0,5370.25,5369.75,5370.25,5370.25,44
2024-06-10 18:26:00-04:00,5370.25,5370.5,5370.25,5370.25,5370.25,50
2024-06-10 18:27:00-04:00,5370.25,5370.75,5370.25,5370.5,5370.5,26
2024-06-10 18:28:00-04:00,5370.5,5370.5,5370.5,5370.5,5370.5,4
2024-06-10 18:29:00-04:00,5370.5,5370.5,5370.25,5370.25,5370.25,54
2024-06-10 18:30:00-04:00,5370.25,5370.5,5370.0,5370.0,5370.0,17
2024-06-10 18:31:00-04:00,5370.0,5370.25,5370.0,5370.0,5370.0,11
2024-06-10 18:32:00-04:00,5370.0,5370.5,5369.75,5370.5,5370.5,85
2024-06-10 18:33:00-04:00,5370.5,5370.5,5370.25,5370.25,5370.25,16
2024-06-10 18:34:00-04:00,5370.25,5370.5,5370.25,5370.5,5370.5,21
2024-06-10 18:35:00-04:00,5370.5,5370.75,5370.5,5370.5,5370.5,7
2024-06-10 18:36:00-04:00,5370.5,5370.75,5370.5,5370.75,5370.75,8
2024-06-10 18:37:00-04:00,5370.5,5370.5,5370.25,5370.5,5370.5,32
2024-06-10 18:38:00-04:00,5370.25,5370.5,5370.25,5370.25,5370.25,16
2024-06-10 18:39:00-04:00,5370.5,5370.5,5370.25,5370.5,5370.5,11
2024-06-10 18:40:00-04:00,5370.5,5370.5,5370.5,5370.5,5370.5,8
2024-06-10 18:41:00-04:00,5370.25,5370.25,5370.0,5370.25,5370.25,37
2024-06-10 18:42:00-04:00,5370.25,5370.5,5369.75,5369.75,5369.75,73
2024-06-10 18:43:00-04:00,5369.75,5369.75,5369.5,5369.5,5369.5,69
2024-06-10 18:44:00-04:00,5369.75,5369.75,5369.5,5369.5,5369.5,30
2024-06-10 18:45:00-04:00,5369.5,5369.5,5369.25,5369.25,5369.25,34
2024-06-10 18:46:00-04:00,5369.5,5369.75,5369.25,5369.75,5369.75,30
2024-06-10 18:47:00-04:00,5369.75,5369.75,5369.5,5369.5,5369.5,24
2024-06-10 18:48:00-04:00,5369.5,5369.75,5369.5,5369.75,5369.75,17
2024-06-10 18:49:00-04:00,5369.75,5369.75,5369.25,5369.25,5369.25,29
2024-06-10 18:50:00-04:00,5369.25,5369.75,5369.25,5369.5,5369.5,21
2024-06-10 18:51:00-04:00,5369.25,5369.5,5369.25,5369.25,5369.25,19
2024-06-10 18:52:00-04:00,5369.25,5369.5,5369.25,5369.25,5369.25,5
2024-06-10 18:53:00-04:00,5369.25,5369.25,5369.25,5369.25,5369.25,7
2024-06-10 18:54:00-04:00,5369.25,5369.5,5369.25,5369.5,5369.5,22
2024-06-10 18:55:00-04:00,5369.5,5369.5,5369.25,5369.25,5369.25,26
2024-06-10 18:56:00-04:00,5369.25,5369.25,5369.0,5369.0,5369.0,28
2024-06-10 18:57:00-04:00,5369.25,5369.25,5369.0,5369.0,5369.0,27
2024-06-10 18:58:00-04:00,5369.25,5369.5,5369.25,5369.5,5369.5,14
2024-06-10 18:59:00-04:00,5369.25,5369.25,5369.0,5369.0,5369.0,15
2024-06-10 19:00:00-04:00,5369.25,5369.5,5369.25,5369.5,5369.5,60
2024-06-10 19:01:00-04:00,5369.25,5369.25,5369.0,5369.0,5369.0,15
2024-06-10 19:02:00-04:00,5369.25,5369.25,5368.5,5368.75,5368.75,132
2024-06-10 19:03:00-04:00,5368.75,5369.0,5368.25,5368.5,5368.5,182
2024-06-10 19:04:00-04:00,5368.5,5368.75,5368.25,5368.5,5368.5,35
2024-06-10 19:05:00-04:00,5368.5,5369.0,5368.5,5368.5,5368.5,46
2024-06-10 19:06:00-04:00,5368.5,5368.75,5368.5,5368.5,5368.5,22
2024-06-10 19:07:00-04:00,5368.5,5368.5,5368.5,5368.5,5368.5,7
2024-06-10 19:08:00-04:00,5368.5,5368.75,5368.0,5368.0,5368.0,48
2024-06-10 19:09:00-04:00,5368.0,5368.5,5368.0,5368.5,5368.5,49
2024-06-10 19:10:00-04:00,5368.25,5368.25,5368.25,5368.25,5368.25,42
2024-06-10 19:11:00-04:00,5368.25,5368.5,5367.75,5367.75,5367.75,53
2024-06-10 19:12:00-04:00,5367.75,5368.0,5366.75,5367.25,5367.25,243
2024-06-10 19:13:00-04:00,5367.25,5367.25,5366.75,5366.75,5366.75,25
2024-06-10 19:14:00-04:00,5366.75,5367.0,5366.0,5366.25,5366.25,199
2024-06-10 19:15:00-04:00,5366.25,5366.5,5366.25,5366.5,5366.5,105
2024-06-10 19:16:00-04:00,5366.5,5366.5,5366.25,5366.25,5366.25,71
2024-06-10 19:17:00-04:00,5366.5,5366.5,5365.75,5365.75,5365.75,110
2024-06-10 19:18:00-04:00,5366.0,5366.25,5365.5,5365.75,5365.75,124
2024-06-10 19:19:00-04:00,5366.0,5366.75,5365.5,5366.5,5366.5,150
2024-06-10 19:20:00-04:00,5366.75,5366.75,5365.75,5366.25,5366.25,48
2024-06-10 19:21:00-04:00,5366.25,5366.5,5366.25,5366.25,5366.25,26
