datetime,symbol,open,high,low,close,volume
2024-08-05 17:25:00,CME_MINI:NQ1!,18247.75,18258.0,18235.0,18238.25,479.0
2024-08-05 17:30:00,CME_MINI:NQ1!,18239.0,18244.75,18210.5,18223.0,599.0
2024-08-05 17:35:00,CME_MINI:NQ1!,18223.0,18236.5,18221.25,18233.5,281.0
2024-08-05 17:40:00,CME_MINI:NQ1!,18234.0,18238.25,18225.75,18226.75,120.0
2024-08-05 17:45:00,CME_MINI:NQ1!,18227.75,18229.75,18210.0,18216.25,305.0
2024-08-05 17:50:00,CME_MINI:NQ1!,18215.75,18216.25,18174.0,18177.25,810.0
2024-08-05 17:55:00,CME_MINI:NQ1!,18177.5,18209.5,18166.5,18207.5,641.0
2024-08-05 18:00:00,CME_MINI:NQ1!,18207.75,18231.5,18206.75,18226.0,761.0
2024-08-05 18:05:00,CME_MINI:NQ1!,18226.25,18239.75,18219.0,18236.5,303.0
2024-08-05 18:10:00,CME_MINI:NQ1!,18237.0,18239.0,18225.5,18233.0,210.0
2024-08-05 18:15:00,CME_MINI:NQ1!,18230.5,18234.75,18207.0,18209.0,547.0
2024-08-05 18:20:00,CME_MINI:NQ1!,18207.75,18215.25,18194.25,18207.75,559.0
2024-08-05 18:25:00,CME_MINI:NQ1!,18208.0,18215.0,18201.0,18213.5,212.0
2024-08-05 18:30:00,CME_MINI:NQ1!,18211.25,18244.5,18211.25,18223.75,591.0
2024-08-05 18:35:00,CME_MINI:NQ1!,18225.75,18251.5,18225.75,18242.0,494.0
2024-08-05 18:40:00,CME_MINI:NQ1!,18242.0,18248.0,18232.5,18245.25,311.0
2024-08-05 18:45:00,CME_MINI:NQ1!,18245.0,18274.0,18242.75,18269.5,917.0
2024-08-05 18:50:00,CME_MINI:NQ1!,18267.5,18281.0,18262.0,18265.25,787.0
2024-08-05 18:55:00,CME_MINI:NQ1!,18265.0,18287.5,18259.75,18284.5,565.0
2024-08-05 19:00:00,CME_MINI:NQ1!,18287.75,18296.5,18254.5,18269.0,1495.0
2024-08-05 19:05:00,CME_MINI:NQ1!,18268.75,18296.25,18251.75,18279.25,1625.0
2024-08-05 19:10:00,CME_MINI:NQ1!,18277.75,18304.5,18261.25,18265.25,1082.0
2024-08-05 19:15:00,CME_MINI:NQ1!,18266.75,18270.0,18231.0,18244.75,1245.0
2024-08-05 19:20:00,CME_MINI:NQ1!,18247.25,18253.5,18228.0,18251.75,697.0
2024-08-05 19:25:00,CME_MINI:NQ1!,18250.0,18253.75,18235.25,18243.25,579.0
2024-08-05 19:30:00,CME_MINI:NQ1!,18243.0,18266.5,18240.25,18265.25,644.0
2024-08-05 19:35:00,CME_MINI:NQ1!,18265.0,18278.75,18253.0,18272.5,686.0
2024-08-05 19:40:00,CME_MINI:NQ1!,18273.25,18278.25,18265.0,18276.0,461.0
2024-08-05 19:45:00,CME_MINI:NQ1!,18278.25,18339.75,18274.25,18320.5,1437.0
2024-08-05 19:50:00,CME_MINI:NQ1!,18320.0,18329.0,18314.75,18316.25,730.0
2024-08-05 19:55:00,CME_MINI:NQ1!,18315.0,18338.5,18315.0,18336.0,760.0
2024-08-05 20:00:00,CME_MINI:NQ1!,18334.25,18354.0,18324.25,18347.0,1035.0
2024-08-05 20:05:00,CME_MINI:NQ1!,18347.75,18372.25,18341.0,18371.25,923.0
2024-08-05 20:10:00,CME_MINI:NQ1!,18369.25,18437.0,18365.75,18416.75,2137.0
2024-08-05 20:15:00,CME_MINI:NQ1!,18417.75,18435.75,18369.0,18371.25,1625.0
2024-08-05 20:20:00,CME_MINI:NQ1!,18372.0,18384.75,18333.0,18335.0,1392.0
2024-08-05 20:25:00,CME_MINI:NQ1!,18334.75,18374.75,18334.25,18357.5,925.0
2024-08-05 20:30:00,CME_MINI:NQ1!,18355.0,18359.25,18315.25,18346.0,1541.0
2024-08-05 20:35:00,CME_MINI:NQ1!,18345.5,18362.5,18334.0,18342.0,1101.0
2024-08-05 20:40:00,CME_MINI:NQ1!,18341.25,18350.0,18308.0,18332.5,1343.0
2024-08-05 20:45:00,CME_MINI:NQ1!,18331.0,18372.0,18313.0,18356.75,1100.0
2024-08-05 20:50:00,CME_MINI:NQ1!,18355.5,18379.5,18345.0,18369.0,605.0
2024-08-05 20:55:00,CME_MINI:NQ1!,18368.5,18378.5,18360.5,18369.25,405.0
2024-08-05 21:00:00,CME_MINI:NQ1!,18368.75,18388.5,18343.25,18365.25,888.0
2024-08-05 21:05:00,CME_MINI:NQ1!,18365.25,18369.75,18330.75,18334.75,568.0
2024-08-05 21:10:00,CME_MINI:NQ1!,18337.0,18344.5,18311.5,18330.0,731.0
2024-08-05 21:15:00,CME_MINI:NQ1!,18326.75,18348.25,18323.5,18334.25,558.0
2024-08-05 21:20:00,CME_MINI:NQ1!,18334.25,18353.0,18334.25,18350.25,364.0
2024-08-05 21:25:00,CME_MINI:NQ1!,18351.25,18360.0,18345.0,18345.0,353.0
2024-08-05 21:30:00,CME_MINI:NQ1!,18344.75,18344.75,18318.5,18330.25,483.0
2024-08-05 21:35:00,CME_MINI:NQ1!,18327.25,18350.75,18325.5,18346.75,309.0
2024-08-05 21:40:00,CME_MINI:NQ1!,18348.0,18350.75,18335.0,18347.5,257.0
2024-08-05 21:45:00,CME_MINI:NQ1!,18345.25,18347.5,18336.0,18339.0,155.0
2024-08-05 21:50:00,CME_MINI:NQ1!,18338.0,18349.0,18336.0,18343.0,218.0
2024-08-05 21:55:00,CME_MINI:NQ1!,18345.0,18348.75,18338.0,18340.75,149.0
2024-08-05 22:00:00,CME_MINI:NQ1!,18339.0,18369.25,18338.0,18358.75,393.0
2024-08-05 22:05:00,CME_MINI:NQ1!,18360.0,18374.25,18357.25,18369.75,227.0
2024-08-05 22:10:00,CME_MINI:NQ1!,18371.0,18371.0,18338.5,18344.25,252.0
2024-08-05 22:15:00,CME_MINI:NQ1!,18344.5,18371.0,18344.25,18362.5,325.0
2024-08-05 22:20:00,CME_MINI:NQ1!,18361.0,18372.5,18356.25,18363.25,289.0
2024-08-05 22:25:00,CME_MINI:NQ1!,18365.0,18395.0,18362.0,18394.5,536.0
2024-08-05 22:30:00,CME_MINI:NQ1!,18393.75,18399.5,18384.0,18387.5,396.0
2024-08-05 22:35:00,CME_MINI:NQ1!,18386.75,18393.0,18383.25,18388.5,296.0
2024-08-05 22:40:00,CME_MINI:NQ1!,18388.0,18391.0,18381.25,18390.5,404.0
2024-08-05 22:45:00,CME_MINI:NQ1!,18390.75,18405.0,18384.75,18399.5,339.0
2024-08-05 22:50:00,CME_MINI:NQ1!,18399.25,18424.75,18384.75,18387.5,548.0
2024-08-05 22:55:00,CME_MINI:NQ1!,18387.5,18396.75,18381.5,18392.25,316.0
2024-08-05 23:00:00,CME_MINI:NQ1!,18392.5,18398.5,18387.5,18387.5,254.0
2024-08-05 23:05:00,CME_MINI:NQ1!,18390.0,18392.0,18381.25,18386.5,253.0
2024-08-05 23:10:00,CME_MINI:NQ1!,18387.75,18395.0,18386.75,18392.0,224.0
2024-08-05 23:15:00,CME_MINI:NQ1!,18392.5,18393.0,18383.5,18385.75,256.0
2024-08-05 23:20:00,CME_MINI:NQ1!,18386.0,18397.5,18384.75,18393.75,254.0
2024-08-05 23:25:00,CME_MINI:NQ1!,18396.25,18403.75,18384.0,18388.0,329.0
2024-08-05 23:30:00,CME_MINI:NQ1!,18388.5,18394.5,18337.5,18340.75,484.0
2024-08-05 23:35:00,CME_MINI:NQ1!,18338.25,18369.5,18338.0,18355.75,677.0
2024-08-05 23:40:00,CME_MINI:NQ1!,18352.75,18357.5,18337.25,18344.5,299.0
2024-08-05 23:45:00,CME_MINI:NQ1!,18340.75,18346.5,18326.0,18338.5,399.0
2024-08-05 23:50:00,CME_MINI:NQ1!,18341.0,18347.75,18333.75,18343.75,218.0
2024-08-05 23:55:00,CME_MINI:NQ1!,18342.0,18343.75,18318.75,18333.75,382.0
2024-08-06 00:00:00,CME_MINI:NQ1!,18332.5,18342.75,18313.75,18313.75,631.0
2024-08-06 00:05:00,CME_MINI:NQ1!,18314.0,18315.25,18232.0,18274.5,1631.0
2024-08-06 00:10:00,CME_MINI:NQ1!,18274.75,18283.0,18236.5,18274.5,911.0
2024-08-06 00:15:00,CME_MINI:NQ1!,18274.5,18307.0,18274.0,18291.5,780.0
2024-08-06 00:20:00,CME_MINI:NQ1!,18292.0,18304.5,18284.5,18294.75,315.0
2024-08-06 00:25:00,CME_MINI:NQ1!,18295.75,18335.0,18295.75,18334.5,712.0
2024-08-06 00:30:00,CME_MINI:NQ1!,18334.75,18375.75,18314.25,18366.25,957.0
2024-08-06 00:35:00,CME_MINI:NQ1!,18364.75,18374.0,18354.75,18365.75,751.0
2024-08-06 00:40:00,CME_MINI:NQ1!,18365.25,18373.0,18348.0,18360.75,569.0
2024-08-06 00:45:00,CME_MINI:NQ1!,18364.0,18367.25,18320.5,18329.5,639.0
2024-08-06 00:50:00,CME_MINI:NQ1!,18328.5,18339.25,18314.0,18328.0,570.0
2024-08-06 00:55:00,CME_MINI:NQ1!,18326.75,18357.5,18324.25,18344.5,469.0
2024-08-06 01:00:00,CME_MINI:NQ1!,18342.25,18366.25,18303.0,18329.25,1089.0
2024-08-06 01:05:00,CME_MINI:NQ1!,18331.5,18340.75,18287.75,18306.25,1097.0
2024-08-06 01:10:00,CME_MINI:NQ1!,18303.75,18328.0,18288.5,18327.75,535.0
2024-08-06 01:15:00,CME_MINI:NQ1!,18326.0,18326.0,18300.5,18307.5,484.0
2024-08-06 01:20:00,CME_MINI:NQ1!,18306.5,18339.75,18303.75,18337.75,481.0
2024-08-06 01:25:00,CME_MINI:NQ1!,18336.0,18349.75,18329.0,18344.75,481.0
2024-08-06 01:30:00,CME_MINI:NQ1!,18344.75,18346.0,18329.0,18343.5,331.0
2024-08-06 01:35:00,CME_MINI:NQ1!,18343.25,18349.75,18318.0,18325.0,613.0
2024-08-06 01:40:00,CME_MINI:NQ1!,18323.5,18325.0,18293.5,18306.0,681.0
2024-08-06 01:45:00,CME_MINI:NQ1!,18304.25,18306.0,18259.5,18283.0,1047.0
2024-08-06 01:50:00,CME_MINI:NQ1!,18281.5,18296.75,18259.0,18259.0,799.0
2024-08-06 01:55:00,CME_MINI:NQ1!,18260.25,18276.75,18245.0,18274.0,711.0
2024-08-06 02:00:00,CME_MINI:NQ1!,18274.0,18279.25,18221.75,18266.5,1886.0
2024-08-06 02:05:00,CME_MINI:NQ1!,18265.5,18277.5,18253.0,18274.75,741.0
2024-08-06 02:10:00,CME_MINI:NQ1!,18274.25,18276.75,18236.75,18248.75,766.0
2024-08-06 02:15:00,CME_MINI:NQ1!,18247.0,18288.25,18243.5,18288.25,798.0
2024-08-06 02:20:00,CME_MINI:NQ1!,18287.0,18314.75,18284.0,18299.5,854.0
2024-08-06 02:25:00,CME_MINI:NQ1!,18295.0,18299.25,18252.5,18276.0,705.0
2024-08-06 02:30:00,CME_MINI:NQ1!,18277.75,18293.75,18256.25,18275.25,719.0
2024-08-06 02:35:00,CME_MINI:NQ1!,18276.5,18280.5,18244.25,18249.5,605.0
2024-08-06 02:40:00,CME_MINI:NQ1!,18251.75,18263.0,18221.0,18259.0,828.0
2024-08-06 02:45:00,CME_MINI:NQ1!,18257.5,18273.25,18238.25,18246.0,731.0
2024-08-06 02:50:00,CME_MINI:NQ1!,18243.0,18260.0,18226.5,18235.25,551.0
2024-08-06 02:55:00,CME_MINI:NQ1!,18233.75,18257.75,18229.5,18252.0,316.0
2024-08-06 03:00:00,CME_MINI:NQ1!,18249.5,18269.75,18228.0,18233.75,1059.0
2024-08-06 03:05:00,CME_MINI:NQ1!,18233.0,18244.0,18183.25,18196.75,1450.0
2024-08-06 03:10:00,CME_MINI:NQ1!,18194.0,18223.5,18138.75,18155.5,1861.0
2024-08-06 03:15:00,CME_MINI:NQ1!,18156.0,18170.25,18127.0,18129.75,1578.0
2024-08-06 03:20:00,CME_MINI:NQ1!,18128.0,18169.75,18127.25,18164.0,1569.0
2024-08-06 03:25:00,CME_MINI:NQ1!,18166.75,18200.75,18162.0,18183.75,1052.0
2024-08-06 03:30:00,CME_MINI:NQ1!,18183.0,18199.75,18177.0,18178.5,736.0
2024-08-06 03:35:00,CME_MINI:NQ1!,18178.25,18182.5,18152.25,18159.0,840.0
2024-08-06 03:40:00,CME_MINI:NQ1!,18160.5,18175.0,18150.0,18175.0,711.0
2024-08-06 03:45:00,CME_MINI:NQ1!,18175.25,18190.25,18157.25,18183.75,636.0
2024-08-06 03:50:00,CME_MINI:NQ1!,18185.25,18221.0,18180.5,18208.0,853.0
2024-08-06 03:55:00,CME_MINI:NQ1!,18207.75,18214.25,18168.0,18170.25,568.0
2024-08-06 04:00:00,CME_MINI:NQ1!,18167.25,18169.25,18086.0,18108.5,2057.0
2024-08-06 04:05:00,CME_MINI:NQ1!,18107.25,18128.5,18101.25,18111.0,939.0
2024-08-06 04:10:00,CME_MINI:NQ1!,18111.25,18122.75,18079.5,18095.75,988.0
2024-08-06 04:15:00,CME_MINI:NQ1!,18094.5,18098.25,18053.0,18098.25,1525.0
2024-08-06 04:20:00,CME_MINI:NQ1!,18097.0,18125.0,18093.0,18122.5,929.0
2024-08-06 04:25:00,CME_MINI:NQ1!,18119.5,18134.25,18103.0,18124.0,725.0
2024-08-06 04:30:00,CME_MINI:NQ1!,18124.0,18124.0,18050.0,18060.0,1343.0
2024-08-06 04:35:00,CME_MINI:NQ1!,18060.25,18067.5,18019.25,18019.25,1911.0
2024-08-06 04:40:00,CME_MINI:NQ1!,18019.75,18084.0,18016.5,18069.75,1751.0
2024-08-06 04:45:00,CME_MINI:NQ1!,18069.0,18077.75,18044.0,18069.75,751.0
2024-08-06 04:50:00,CME_MINI:NQ1!,18070.0,18078.0,18045.25,18071.75,599.0
2024-08-06 04:55:00,CME_MINI:NQ1!,18073.0,18107.25,18071.75,18087.75,965.0
2024-08-06 05:00:00,CME_MINI:NQ1!,18087.75,18102.75,18072.25,18073.75,543.0
2024-08-06 05:05:00,CME_MINI:NQ1!,18076.0,18078.0,18053.75,18070.25,807.0
2024-08-06 05:10:00,CME_MINI:NQ1!,18070.0,18128.25,18068.75,18125.5,726.0
2024-08-06 05:15:00,CME_MINI:NQ1!,18125.25,18130.0,18090.0,18105.75,737.0
2024-08-06 05:20:00,CME_MINI:NQ1!,18105.25,18111.0,18081.75,18096.25,432.0
2024-08-06 05:25:00,CME_MINI:NQ1!,18094.5,18138.75,18094.5,18133.0,619.0
2024-08-06 05:30:00,CME_MINI:NQ1!,18133.0,18168.75,18129.75,18152.25,1316.0
2024-08-06 05:35:00,CME_MINI:NQ1!,18153.5,18178.25,18147.25,18164.0,1013.0
2024-08-06 05:40:00,CME_MINI:NQ1!,18162.75,18188.25,18145.5,18145.5,938.0
2024-08-06 05:45:00,CME_MINI:NQ1!,18145.5,18167.0,18132.0,18166.75,833.0
2024-08-06 05:50:00,CME_MINI:NQ1!,18166.0,18188.0,18161.0,18173.0,836.0
2024-08-06 05:55:00,CME_MINI:NQ1!,18176.25,18177.0,18158.75,18170.25,592.0
2024-08-06 06:00:00,CME_MINI:NQ1!,18170.75,18208.25,18170.75,18186.25,1081.0
2024-08-06 06:05:00,CME_MINI:NQ1!,18184.75,18212.5,18184.0,18207.5,758.0
2024-08-06 06:10:00,CME_MINI:NQ1!,18207.5,18214.0,18192.0,18201.25,792.0
2024-08-06 06:15:00,CME_MINI:NQ1!,18201.25,18207.25,18186.0,18191.25,577.0
2024-08-06 06:20:00,CME_MINI:NQ1!,18190.5,18210.0,18181.75,18185.25,508.0
2024-08-06 06:25:00,CME_MINI:NQ1!,18184.0,18218.5,18181.0,18213.0,753.0
2024-08-06 06:30:00,CME_MINI:NQ1!,18214.5,18253.75,18194.0,18221.0,2083.0
2024-08-06 06:35:00,CME_MINI:NQ1!,18220.25,18222.0,18201.5,18201.5,717.0
2024-08-06 06:40:00,CME_MINI:NQ1!,18204.0,18204.25,18153.5,18163.25,1399.0
2024-08-06 06:45:00,CME_MINI:NQ1!,18164.25,18173.75,18124.25,18173.75,1186.0
2024-08-06 06:50:00,CME_MINI:NQ1!,18170.75,18185.0,18153.25,18174.25,849.0
2024-08-06 06:55:00,CME_MINI:NQ1!,18177.5,18196.25,18163.5,18188.5,946.0
2024-08-06 07:00:00,CME_MINI:NQ1!,18189.75,18201.75,18166.5,18198.25,1175.0
2024-08-06 07:05:00,CME_MINI:NQ1!,18196.75,18200.0,18134.0,18164.5,1954.0
2024-08-06 07:10:00,CME_MINI:NQ1!,18164.75,18186.0,18139.75,18165.0,1514.0
2024-08-06 07:15:00,CME_MINI:NQ1!,18165.25,18175.0,18146.5,18161.0,1174.0
2024-08-06 07:20:00,CME_MINI:NQ1!,18160.5,18170.25,18139.0,18146.25,887.0
2024-08-06 07:25:00,CME_MINI:NQ1!,18145.0,18159.0,18132.25,18146.0,1145.0
2024-08-06 07:30:00,CME_MINI:NQ1!,18146.0,18146.0,18068.0,18085.5,3816.0
2024-08-06 07:35:00,CME_MINI:NQ1!,18085.5,18105.75,18052.5,18076.25,2763.0
2024-08-06 07:40:00,CME_MINI:NQ1!,18074.25,18096.5,18063.5,18088.0,1327.0
2024-08-06 07:45:00,CME_MINI:NQ1!,18087.0,18107.0,18073.0,18090.5,1532.0
2024-08-06 07:50:00,CME_MINI:NQ1!,18092.75,18113.5,18071.25,18077.5,1387.0
2024-08-06 07:55:00,CME_MINI:NQ1!,18079.0,18104.75,18077.0,18083.0,1037.0
2024-08-06 08:00:00,CME_MINI:NQ1!,18082.5,18105.25,18063.5,18096.75,1703.0
2024-08-06 08:05:00,CME_MINI:NQ1!,18096.75,18109.0,18068.0,18092.0,1487.0
2024-08-06 08:10:00,CME_MINI:NQ1!,18092.75,18105.0,18070.0,18083.75,1149.0
2024-08-06 08:15:00,CME_MINI:NQ1!,18085.0,18107.25,18071.5,18101.25,1645.0
2024-08-06 08:20:00,CME_MINI:NQ1!,18102.75,18108.75,18078.0,18082.25,1358.0
2024-08-06 08:25:00,CME_MINI:NQ1!,18081.75,18132.5,18069.5,18079.0,4375.0
2024-08-06 08:30:00,CME_MINI:NQ1!,18078.0,18174.0,18065.5,18112.25,15813.0
2024-08-06 08:35:00,CME_MINI:NQ1!,18111.0,18131.75,18031.25,18083.0,11718.0
2024-08-06 08:40:00,CME_MINI:NQ1!,18083.25,18103.75,17971.0,17998.75,13268.0
2024-08-06 08:45:00,CME_MINI:NQ1!,17997.25,18082.0,17966.0,18062.25,11040.0
2024-08-06 08:50:00,CME_MINI:NQ1!,18062.0,18142.0,18022.75,18134.25,10654.0
2024-08-06 08:55:00,CME_MINI:NQ1!,18134.0,18169.75,18109.25,18140.75,9215.0
2024-08-06 09:00:00,CME_MINI:NQ1!,18142.25,18185.25,18102.25,18181.0,10431.0
2024-08-06 09:05:00,CME_MINI:NQ1!,18180.75,18229.75,18135.5,18222.0,10331.0
2024-08-06 09:10:00,CME_MINI:NQ1!,18222.25,18227.5,18161.5,18182.25,8933.0
2024-08-06 09:15:00,CME_MINI:NQ1!,18182.5,18217.0,18146.75,18208.75,7940.0
2024-08-06 09:20:00,CME_MINI:NQ1!,18207.75,18220.0,18168.5,18209.25,9969.0
2024-08-06 09:25:00,CME_MINI:NQ1!,18209.75,18220.0,18157.75,18162.0,10031.0
2024-08-06 09:30:00,CME_MINI:NQ1!,18161.75,18188.0,18127.5,18183.25,9595.0
2024-08-06 09:35:00,CME_MINI:NQ1!,18182.75,18238.5,18176.5,18221.5,9526.0
2024-08-06 09:40:00,CME_MINI:NQ1!,18222.75,18264.25,18212.75,18255.25,8906.0
2024-08-06 09:45:00,CME_MINI:NQ1!,18254.0,18340.75,18244.75,18322.75,12715.0
2024-08-06 09:50:00,CME_MINI:NQ1!,18322.75,18328.75,18284.0,18307.5,7967.0
2024-08-06 09:55:00,CME_MINI:NQ1!,18305.75,18310.5,18279.75,18301.5,7022.0
2024-08-06 10:00:00,CME_MINI:NQ1!,18301.75,18326.5,18293.5,18304.5,6479.0
2024-08-06 10:05:00,CME_MINI:NQ1!,18304.75,18335.5,18299.25,18326.0,5497.0
2024-08-06 10:10:00,CME_MINI:NQ1!,18324.5,18331.5,18258.5,18263.0,7693.0
2024-08-06 10:15:00,CME_MINI:NQ1!,18262.25,18280.5,18231.5,18262.0,7082.0
2024-08-06 10:20:00,CME_MINI:NQ1!,18261.5,18289.25,18235.75,18267.25,5831.0
2024-08-06 10:25:00,CME_MINI:NQ1!,18266.75,18276.5,18182.0,18184.25,7112.0
2024-08-06 10:30:00,CME_MINI:NQ1!,18184.75,18255.25,18183.0,18248.25,7594.0
2024-08-06 10:35:00,CME_MINI:NQ1!,18249.0,18269.75,18222.25,18250.0,5502.0
2024-08-06 10:40:00,CME_MINI:NQ1!,18251.0,18268.0,18227.75,18263.5,4406.0
2024-08-06 10:45:00,CME_MINI:NQ1!,18264.25,18313.0,18244.25,18309.5,5905.0
2024-08-06 10:50:00,CME_MINI:NQ1!,18309.5,18349.75,18308.0,18330.5,6797.0
2024-08-06 10:55:00,CME_MINI:NQ1!,18331.0,18346.75,18320.25,18342.25,3835.0
2024-08-06 11:00:00,CME_MINI:NQ1!,18342.0,18365.75,18324.0,18340.25,5873.0
2024-08-06 11:05:00,CME_MINI:NQ1!,18340.5,18355.5,18322.75,18335.0,3514.0
2024-08-06 11:10:00,CME_MINI:NQ1!,18334.75,18360.0,18330.5,18355.75,3171.0
2024-08-06 11:15:00,CME_MINI:NQ1!,18355.25,18380.5,18348.0,18372.75,4504.0
2024-08-06 11:20:00,CME_MINI:NQ1!,18372.0,18378.5,18332.75,18349.5,3941.0
2024-08-06 11:25:00,CME_MINI:NQ1!,18348.0,18350.5,18316.0,18333.5,3779.0
2024-08-06 11:30:00,CME_MINI:NQ1!,18334.0,18355.75,18322.25,18352.25,3122.0
2024-08-06 11:35:00,CME_MINI:NQ1!,18352.75,18356.25,18317.25,18347.5,3338.0
2024-08-06 11:40:00,CME_MINI:NQ1!,18347.25,18369.0,18342.25,18352.0,2780.0
2024-08-06 11:45:00,CME_MINI:NQ1!,18352.0,18377.75,18352.0,18363.0,3160.0
2024-08-06 11:50:00,CME_MINI:NQ1!,18364.0,18432.75,18363.25,18421.75,6112.0
2024-08-06 11:55:00,CME_MINI:NQ1!,18422.25,18446.75,18416.0,18426.25,5283.0
2024-08-06 12:00:00,CME_MINI:NQ1!,18427.25,18449.5,18410.0,18444.75,4728.0
2024-08-06 12:05:00,CME_MINI:NQ1!,18444.5,18449.5,18419.75,18434.5,4279.0
2024-08-06 12:10:00,CME_MINI:NQ1!,18434.75,18438.0,18411.0,18419.0,3669.0
2024-08-06 12:15:00,CME_MINI:NQ1!,18417.75,18423.5,18392.0,18410.0,4220.0
2024-08-06 12:20:00,CME_MINI:NQ1!,18409.25,18428.5,18386.5,18402.5,3879.0
2024-08-06 12:25:00,CME_MINI:NQ1!,18402.25,18427.5,18389.0,18423.75,3397.0
2024-08-06 12:30:00,CME_MINI:NQ1!,18424.0,18436.5,18412.5,18417.5,3821.0
2024-08-06 12:35:00,CME_MINI:NQ1!,18416.5,18438.0,18405.75,18425.75,2934.0
2024-08-06 12:40:00,CME_MINI:NQ1!,18426.0,18430.5,18390.0,18399.5,3338.0
2024-08-06 12:45:00,CME_MINI:NQ1!,18400.0,18420.0,18379.25,18415.75,3427.0
2024-08-06 12:50:00,CME_MINI:NQ1!,18415.0,18437.0,18409.0,18430.5,2478.0
2024-08-06 12:55:00,CME_MINI:NQ1!,18430.5,18445.5,18414.75,18419.25,2968.0
2024-08-06 13:00:00,CME_MINI:NQ1!,18420.0,18426.0,18403.25,18410.75,2590.0
2024-08-06 13:05:00,CME_MINI:NQ1!,18410.5,18422.75,18385.0,18398.25,3082.0
2024-08-06 13:10:00,CME_MINI:NQ1!,18399.25,18421.25,18398.75,18405.75,2232.0
2024-08-06 13:15:00,CME_MINI:NQ1!,18405.25,18440.75,18404.5,18439.5,2744.0
2024-08-06 13:20:00,CME_MINI:NQ1!,18439.5,18464.75,18433.25,18456.5,5557.0
2024-08-06 13:25:00,CME_MINI:NQ1!,18455.0,18460.25,18443.0,18456.25,3376.0
2024-08-06 13:30:00,CME_MINI:NQ1!,18455.75,18470.5,18432.25,18468.25,4361.0
2024-08-06 13:35:00,CME_MINI:NQ1!,18468.25,18482.0,18459.75,18467.75,3362.0
2024-08-06 13:40:00,CME_MINI:NQ1!,18468.25,18468.75,18447.25,18465.5,2941.0
2024-08-06 13:45:00,CME_MINI:NQ1!,18465.75,18481.0,18455.75,18468.5,2885.0
2024-08-06 13:50:00,CME_MINI:NQ1!,18467.5,18483.25,18458.25,18476.5,2237.0
2024-08-06 13:55:00,CME_MINI:NQ1!,18477.0,18480.5,18386.0,18386.75,5451.0
2024-08-06 14:00:00,CME_MINI:NQ1!,18386.75,18392.75,18298.75,18311.25,9001.0
2024-08-06 14:05:00,CME_MINI:NQ1!,18310.5,18335.75,18280.5,18309.25,8387.0
2024-08-06 14:10:00,CME_MINI:NQ1!,18310.75,18337.5,18302.5,18309.75,5360.0
2024-08-06 14:15:00,CME_MINI:NQ1!,18310.25,18318.25,18265.0,18299.25,5854.0
2024-08-06 14:20:00,CME_MINI:NQ1!,18300.5,18374.25,18290.0,18372.0,6460.0
2024-08-06 14:25:00,CME_MINI:NQ1!,18371.5,18377.0,18326.0,18341.25,5967.0
2024-08-06 14:30:00,CME_MINI:NQ1!,18341.0,18356.5,18316.0,18346.25,5413.0
2024-08-06 14:35:00,CME_MINI:NQ1!,18344.0,18356.5,18322.0,18323.25,4111.0
2024-08-06 14:40:00,CME_MINI:NQ1!,18323.5,18341.5,18304.0,18305.75,5083.0
2024-08-06 14:45:00,CME_MINI:NQ1!,18306.0,18334.75,18259.25,18266.25,7109.0
2024-08-06 14:50:00,CME_MINI:NQ1!,18266.25,18299.25,18210.5,18216.75,11204.0
2024-08-06 14:55:00,CME_MINI:NQ1!,18216.5,18241.0,18164.75,18172.0,22885.0
2024-08-06 15:00:00,CME_MINI:NQ1!,18171.0,18190.0,18124.25,18134.0,9068.0
2024-08-06 15:05:00,CME_MINI:NQ1!,18134.5,18183.5,18132.75,18160.0,3793.0
2024-08-06 15:10:00,CME_MINI:NQ1!,18159.5,18177.5,18139.75,18159.0,3710.0
2024-08-06 15:15:00,CME_MINI:NQ1!,18159.25,18240.0,18135.5,18239.5,5841.0
2024-08-06 15:20:00,CME_MINI:NQ1!,18238.75,18272.75,18197.0,18224.25,4157.0
2024-08-06 15:25:00,CME_MINI:NQ1!,18224.75,18224.75,18202.0,18205.5,1643.0
2024-08-06 15:30:00,CME_MINI:NQ1!,18206.25,18211.0,18175.75,18202.5,1693.0
2024-08-06 15:35:00,CME_MINI:NQ1!,18205.5,18209.5,18186.25,18190.75,479.0
2024-08-06 15:40:00,CME_MINI:NQ1!,18190.5,18195.75,18160.75,18166.75,731.0
2024-08-06 15:45:00,CME_MINI:NQ1!,18164.25,18164.25,18096.75,18097.0,1363.0
2024-08-06 15:50:00,CME_MINI:NQ1!,18098.75,18112.0,18068.75,18089.5,1287.0
2024-08-06 15:55:00,CME_MINI:NQ1!,18088.0,18110.0,18084.5,18099.0,576.0
2024-08-06 17:00:00,CME_MINI:NQ1!,18033.0,18075.0,18030.25,18068.5,1939.0
2024-08-06 17:05:00,CME_MINI:NQ1!,18067.5,18106.5,18067.25,18088.25,1852.0
2024-08-06 17:10:00,CME_MINI:NQ1!,18089.0,18089.25,18074.0,18080.0,857.0
2024-08-06 17:15:00,CME_MINI:NQ1!,18081.5,18101.25,18069.5,18093.0,1154.0
2024-08-06 17:20:00,CME_MINI:NQ1!,18094.25,18140.5,18094.25,18105.75,1159.0
