Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-11 11:09:00-04:00,472.54998779296875,473.6600036621094,472.5400085449219,473.4750061035156,473.4750061035156,316098,0.0
2025-03-11 11:10:00-04:00,473.4599914550781,473.739990234375,472.6803894042969,472.82940673828125,472.82940673828125,219391,0.0
2025-03-11 11:11:00-04:00,472.7641906738281,473.1700134277344,472.7300109863281,473.1400146484375,473.1400146484375,213777,0.0
2025-03-11 11:12:00-04:00,473.07000732421875,474.44000244140625,473.07000732421875,474.0199890136719,474.0199890136719,257114,0.0
2025-03-11 11:13:00-04:00,474.0,474.0,473.3800048828125,473.71148681640625,473.71148681640625,183970,0.0
2025-03-11 11:14:00-04:00,473.7200927734375,473.75,473.20001220703125,473.3599853515625,473.3599853515625,93631,0.0
2025-03-11 11:15:00-04:00,473.3999938964844,474.22479248046875,473.3800048828125,473.989990234375,473.989990234375,136724,0.0
2025-03-11 11:16:00-04:00,473.9800109863281,474.010009765625,473.1575012207031,473.3599853515625,473.3599853515625,92668,0.0
2025-03-11 11:17:00-04:00,473.4800109863281,473.94000244140625,473.3500061035156,473.8599853515625,473.8599853515625,93162,0.0
2025-03-11 11:18:00-04:00,473.8900146484375,474.0400085449219,473.239990234375,473.5,473.5,164910,0.0
2025-03-11 11:19:00-04:00,473.3399963378906,473.6700134277344,473.06500244140625,473.5824890136719,473.5824890136719,83666,0.0
2025-03-11 11:20:00-04:00,473.5387878417969,473.70001220703125,473.2149963378906,473.3699951171875,473.3699951171875,90991,0.0
2025-03-11 11:21:00-04:00,473.3500061035156,473.9200134277344,473.2200012207031,473.49249267578125,473.49249267578125,99884,0.0
2025-03-11 11:22:00-04:00,473.42999267578125,473.6700134277344,472.4849853515625,472.9200134277344,472.9200134277344,269980,0.0
2025-03-11 11:23:00-04:00,472.92999267578125,473.2300109863281,472.1549987792969,472.25,472.25,158037,0.0
2025-03-11 11:24:00-04:00,472.25,472.5799865722656,472.20001220703125,472.4200134277344,472.4200134277344,91417,0.0
2025-03-11 11:25:00-04:00,472.3299865722656,473.2799987792969,472.3299865722656,473.2099914550781,473.2099914550781,118321,0.0
2025-03-11 11:26:00-04:00,473.2300109863281,473.8399963378906,473.12420654296875,473.6535949707031,473.6535949707031,145058,0.0
2025-03-11 11:27:00-04:00,473.6449890136719,473.79998779296875,472.7200012207031,472.82000732421875,472.82000732421875,163755,0.0
2025-03-11 11:28:00-04:00,472.8599853515625,473.4200134277344,472.6899108886719,473.4200134277344,473.4200134277344,103939,0.0
2025-03-11 11:29:00-04:00,473.45001220703125,473.4599914550781,472.3900146484375,472.5745849609375,472.5745849609375,66404,0.0
2025-03-11 11:30:00-04:00,472.5299987792969,472.989990234375,472.2200012207031,472.8900146484375,472.8900146484375,90687,0.0
2025-03-11 11:31:00-04:00,472.9200134277344,473.7701110839844,472.9200134277344,473.6400146484375,473.6400146484375,114386,0.0
2025-03-11 11:32:00-04:00,473.82000732421875,474.12908935546875,473.5801086425781,473.8999938964844,473.8999938964844,142500,0.0
2025-03-11 11:33:00-04:00,473.9949951171875,474.20001220703125,473.739990234375,473.8334045410156,473.8334045410156,71516,0.0
2025-03-11 11:34:00-04:00,473.8299865722656,473.9599914550781,473.55999755859375,473.7626037597656,473.7626037597656,73656,0.0
2025-03-11 11:35:00-04:00,473.67999267578125,474.0,473.489990234375,473.625,473.625,70072,0.0
2025-03-11 11:36:00-04:00,473.6499938964844,473.7699890136719,473.3699951171875,473.54998779296875,473.54998779296875,56616,0.0
2025-03-11 11:37:00-04:00,473.6300048828125,473.6700134277344,472.75,473.010009765625,473.010009765625,143096,0.0
2025-03-11 11:38:00-04:00,473.0799865722656,473.30999755859375,472.510009765625,473.260009765625,473.260009765625,132867,0.0
2025-03-11 11:39:00-04:00,473.1700134277344,473.9200134277344,473.1600036621094,473.8800048828125,473.8800048828125,64238,0.0
2025-03-11 11:40:00-04:00,473.95001220703125,475.0950012207031,473.8349914550781,474.9200134277344,474.9200134277344,247104,0.0
2025-03-11 11:41:00-04:00,474.8900146484375,474.9800109863281,474.5242004394531,474.8500061035156,474.8500061035156,95372,0.0
2025-03-11 11:42:00-04:00,474.8299865722656,475.19000244140625,474.8299865722656,475.05999755859375,475.05999755859375,112477,0.0
2025-03-11 11:43:00-04:00,475.04998779296875,475.3299865722656,474.9700012207031,475.30999755859375,475.30999755859375,117783,0.0
2025-03-11 11:44:00-04:00,475.17999267578125,475.25,474.6000061035156,474.67999267578125,474.67999267578125,225049,0.0
2025-03-11 11:45:00-04:00,474.5950012207031,474.8800048828125,474.0199890136719,474.0299987792969,474.0299987792969,167635,0.0
2025-03-11 11:46:00-04:00,474.0199890136719,474.180908203125,473.5,473.8349914550781,473.8349914550781,230565,0.0
2025-03-11 11:47:00-04:00,473.8699951171875,474.05999755859375,473.3800048828125,473.8999938964844,473.8999938964844,83623,0.0
2025-03-11 11:48:00-04:00,473.9700012207031,474.63299560546875,473.8599853515625,474.2666015625,474.2666015625,105405,0.0
2025-03-11 11:49:00-04:00,474.239990234375,474.5299987792969,474.0150146484375,474.44000244140625,474.44000244140625,86128,0.0
2025-03-11 11:50:00-04:00,474.3900146484375,474.6700134277344,474.239990234375,474.239990234375,474.239990234375,72385,0.0
2025-03-11 11:51:00-04:00,474.2099914550781,474.625,474.1600036621094,474.5530090332031,474.5530090332031,93540,0.0
2025-03-11 11:52:00-04:00,474.54998779296875,474.7200012207031,473.67999267578125,473.79998779296875,473.79998779296875,130182,0.0
2025-03-11 11:53:00-04:00,473.8900146484375,474.32000732421875,473.55999755859375,474.29998779296875,474.29998779296875,68181,0.0
2025-03-11 11:54:00-04:00,474.2699890136719,474.5799865722656,474.1549987792969,474.2799987792969,474.2799987792969,74075,0.0
2025-03-11 11:55:00-04:00,474.2799987792969,474.44439697265625,474.0628967285156,474.2250061035156,474.2250061035156,159774,0.0
2025-03-11 11:56:00-04:00,474.25,474.3800048828125,473.79998779296875,473.8550109863281,473.8550109863281,68739,0.0
2025-03-11 11:57:00-04:00,473.875,473.8999938964844,473.5899963378906,473.7099914550781,473.7099914550781,94720,0.0
2025-03-11 11:58:00-04:00,473.75,473.75,472.7200012207031,472.80999755859375,472.80999755859375,237900,0.0
2025-03-11 11:59:00-04:00,472.8399963378906,472.8799133300781,472.1700134277344,472.3999938964844,472.3999938964844,343530,0.0
2025-03-11 12:00:00-04:00,472.3699951171875,472.3699951171875,471.6600036621094,471.92999267578125,471.92999267578125,210833,0.0
2025-03-11 12:01:00-04:00,471.8788146972656,472.3800048828125,471.6499938964844,472.2699890136719,472.2699890136719,183444,0.0
2025-03-11 12:02:00-04:00,472.29998779296875,472.9700012207031,472.29998779296875,472.8599853515625,472.8599853515625,104925,0.0
2025-03-11 12:03:00-04:00,472.864990234375,472.9200134277344,472.2200012207031,472.3450012207031,472.3450012207031,51592,0.0
2025-03-11 12:04:00-04:00,472.3599853515625,472.47259521484375,472.1499938964844,472.2049865722656,472.2049865722656,96262,0.0
2025-03-11 12:05:00-04:00,472.1549987792969,472.19000244140625,471.79119873046875,472.01031494140625,472.01031494140625,94085,0.0
2025-03-11 12:06:00-04:00,471.94000244140625,472.4200134277344,471.6600036621094,471.80999755859375,471.80999755859375,136856,0.0
2025-03-11 12:07:00-04:00,471.7799987792969,471.82000732421875,470.95001220703125,471.2900085449219,471.2900085449219,195284,0.0
2025-03-11 12:08:00-04:00,471.32000732421875,471.8599853515625,471.32000732421875,471.635009765625,471.635009765625,164586,0.0
2025-03-11 12:09:00-04:00,471.6199951171875,471.70001220703125,470.94000244140625,471.17999267578125,471.17999267578125,126647,0.0
2025-03-11 12:10:00-04:00,471.25,471.2951965332031,470.3970031738281,470.7799987792969,470.7799987792969,130786,0.0
2025-03-11 12:11:00-04:00,470.82000732421875,471.0350036621094,470.6199951171875,470.8299865722656,470.8299865722656,125432,0.0
2025-03-11 12:12:00-04:00,470.8599853515625,471.260009765625,470.79998779296875,470.964599609375,470.964599609375,71092,0.0
2025-03-11 12:13:00-04:00,470.9200134277344,471.0,470.42999267578125,470.6000061035156,470.6000061035156,137675,0.0
2025-03-11 12:14:00-04:00,470.5199890136719,470.6000061035156,470.260009765625,470.4200134277344,470.4200134277344,158467,0.0
2025-03-11 12:15:00-04:00,470.3999938964844,470.8699951171875,470.30499267578125,470.8699951171875,470.8699951171875,152305,0.0
2025-03-11 12:16:00-04:00,470.95001220703125,471.1000061035156,470.62200927734375,471.010009765625,471.010009765625,95811,0.0
2025-03-11 12:17:00-04:00,471.0799865722656,471.1700134277344,470.3999938964844,470.69000244140625,470.69000244140625,96071,0.0
2025-03-11 12:18:00-04:00,470.6300048828125,471.0,470.44000244140625,470.989990234375,470.989990234375,61837,0.0
2025-03-11 12:19:00-04:00,471.010009765625,471.1400146484375,470.6300048828125,471.0199890136719,471.0199890136719,60026,0.0
2025-03-11 12:20:00-04:00,471.0299987792969,471.19000244140625,470.8599853515625,471.07000732421875,471.07000732421875,84089,0.0
2025-03-11 12:21:00-04:00,471.1300048828125,471.45001220703125,470.8699951171875,471.3399963378906,471.3399963378906,82087,0.0
2025-03-11 12:22:00-04:00,471.3599853515625,472.0,471.3599853515625,471.9700012207031,471.9700012207031,146541,0.0
2025-03-11 12:23:00-04:00,471.94500732421875,471.94500732421875,471.2200012207031,471.5899963378906,471.5899963378906,62695,0.0
2025-03-11 12:24:00-04:00,471.6199951171875,471.6199951171875,471.1300048828125,471.5299072265625,471.5299072265625,52240,0.0
2025-03-11 12:25:00-04:00,471.56500244140625,471.75,471.42999267578125,471.7300109863281,471.7300109863281,78577,0.0
2025-03-11 12:26:00-04:00,471.7200012207031,472.25,471.3916015625,471.9200134277344,471.9200134277344,117044,0.0
2025-03-11 12:27:00-04:00,471.9100036621094,471.95001220703125,471.3999938964844,471.9200134277344,471.9200134277344,74226,0.0
2025-03-11 12:28:00-04:00,471.9599914550781,472.1099853515625,471.5,471.6099853515625,471.6099853515625,65174,0.0
2025-03-11 12:29:00-04:00,471.6300048828125,471.70001220703125,471.3599853515625,471.42999267578125,471.42999267578125,64715,0.0
2025-03-11 12:30:00-04:00,471.6099853515625,472.0,471.5199890136719,471.82501220703125,471.82501220703125,37919,0.0
2025-03-11 12:31:00-04:00,471.8999938964844,471.92950439453125,471.6000061035156,471.6499938964844,471.6499938964844,31900,0.0
2025-03-11 12:32:00-04:00,471.6650085449219,472.364990234375,471.4100036621094,472.20001220703125,472.20001220703125,123098,0.0
2025-03-11 12:33:00-04:00,472.2200012207031,472.3699951171875,472.04998779296875,472.2701110839844,472.2701110839844,64788,0.0
2025-03-11 12:34:00-04:00,472.3699951171875,472.3699951171875,472.0638122558594,472.15460205078125,472.15460205078125,730858,0.0
2025-03-11 12:35:00-04:00,472.1000061035156,472.5899963378906,471.92999267578125,472.3500061035156,472.3500061035156,100822,0.0
2025-03-11 12:36:00-04:00,472.3500061035156,472.6400146484375,471.69000244140625,471.9833984375,471.9833984375,107091,0.0
2025-03-11 12:37:00-04:00,471.9599914550781,471.9800109863281,471.3599853515625,471.4100036621094,471.4100036621094,121504,0.0
2025-03-11 12:38:00-04:00,471.3500061035156,471.5299987792969,471.1499938964844,471.25,471.25,120367,0.0
2025-03-11 12:39:00-04:00,471.2601013183594,471.4599914550781,471.0400085449219,471.2099914550781,471.2099914550781,58596,0.0
2025-03-11 12:40:00-04:00,471.25,471.45001220703125,470.6199951171875,470.71038818359375,470.71038818359375,76235,0.0
2025-03-11 12:41:00-04:00,470.7449951171875,470.92999267578125,470.32000732421875,470.82000732421875,470.82000732421875,85740,0.0
2025-03-11 12:42:00-04:00,470.9599914550781,471.5199890136719,470.7799987792969,471.5,471.5,64837,0.0
2025-03-11 12:43:00-04:00,471.5199890136719,472.1300048828125,471.2200927734375,471.2300109863281,471.2300109863281,84675,0.0
2025-03-11 12:44:00-04:00,471.1600036621094,471.25,470.8500061035156,470.9100036621094,470.9100036621094,63296,0.0
2025-03-11 12:45:00-04:00,470.9599914550781,471.44000244140625,470.8299865722656,471.1401062011719,471.1401062011719,62029,0.0
2025-03-11 12:46:00-04:00,471.19000244140625,471.260009765625,470.8800048828125,470.9728088378906,470.9728088378906,43902,0.0
2025-03-11 12:47:00-04:00,470.9328918457031,471.2200012207031,470.6700134277344,471.0249938964844,471.0249938964844,87323,0.0
2025-03-11 12:48:00-04:00,471.0199890136719,471.2799987792969,471.0199890136719,471.17498779296875,471.17498779296875,41114,0.0
2025-03-11 12:49:00-04:00,471.1697082519531,471.5199890136719,471.1260986328125,471.33990478515625,471.33990478515625,32294,0.0
2025-03-11 12:50:00-04:00,471.29998779296875,471.375,471.04998779296875,471.1199951171875,471.1199951171875,34561,0.0
2025-03-11 12:51:00-04:00,471.1499938964844,471.57000732421875,471.1300048828125,471.45001220703125,471.45001220703125,40475,0.0
2025-03-11 12:52:00-04:00,471.6000061035156,471.6300048828125,471.04998779296875,471.22259521484375,471.22259521484375,44488,0.0
2025-03-11 12:53:00-04:00,471.1099853515625,471.1099853515625,469.8699951171875,469.9599914550781,469.9599914550781,163804,0.0
2025-03-11 12:54:00-04:00,469.9700012207031,470.2099914550781,469.6400146484375,470.20001220703125,470.20001220703125,95093,0.0
2025-03-11 12:55:00-04:00,470.1400146484375,470.6499938964844,470.1300048828125,470.3299865722656,470.3299865722656,79575,0.0
2025-03-11 12:56:00-04:00,470.4100036621094,470.55499267578125,470.0899963378906,470.1499938964844,470.1499938964844,67527,0.0
2025-03-11 12:57:00-04:00,470.17999267578125,470.17999267578125,469.3500061035156,469.4197082519531,469.4197082519531,144760,0.0
2025-03-11 12:58:00-04:00,469.44970703125,469.8599853515625,469.32000732421875,469.7699890136719,469.7699890136719,87231,0.0
2025-03-11 12:59:00-04:00,469.8599853515625,470.1000061035156,469.6199951171875,469.9849853515625,469.9849853515625,82709,0.0
2025-03-11 13:00:00-04:00,469.93499755859375,470.1000061035156,469.7250061035156,469.7250061035156,469.7250061035156,86690,0.0
2025-03-11 13:01:00-04:00,469.739990234375,469.80999755859375,469.5299987792969,469.5799865722656,469.5799865722656,80642,0.0
2025-03-11 13:02:00-04:00,469.6300048828125,469.6300048828125,469.1499938964844,469.2300109863281,469.2300109863281,97504,0.0
2025-03-11 13:03:00-04:00,469.3080139160156,469.57000732421875,469.1199951171875,469.3399963378906,469.3399963378906,122408,0.0
2025-03-11 13:04:00-04:00,469.3399963378906,469.4999084472656,468.9912109375,469.22100830078125,469.22100830078125,94366,0.0
2025-03-11 13:05:00-04:00,469.2298889160156,469.6300048828125,469.1600036621094,469.5,469.5,104622,0.0
2025-03-11 13:06:00-04:00,469.4599914550781,469.5899963378906,468.989990234375,469.1700134277344,469.1700134277344,76109,0.0
2025-03-11 13:07:00-04:00,469.1300048828125,469.30999755859375,468.8800048828125,469.2799987792969,469.2799987792969,84219,0.0
2025-03-11 13:08:00-04:00,469.2799987792969,469.406005859375,468.9700012207031,469.0,469.0,55351,0.0
2025-03-11 13:09:00-04:00,468.9700012207031,469.5899963378906,468.8699951171875,469.3500061035156,469.3500061035156,101238,0.0
2025-03-11 13:10:00-04:00,469.3500061035156,469.6799011230469,469.30999755859375,469.4049987792969,469.4049987792969,68791,0.0
2025-03-11 13:11:00-04:00,469.4200134277344,469.57000732421875,468.9700012207031,469.0400085449219,469.0400085449219,53844,0.0
2025-03-11 13:12:00-04:00,468.9800109863281,469.0898132324219,468.8299865722656,468.9100036621094,468.9100036621094,129735,0.0
2025-03-11 13:13:00-04:00,468.9800109863281,469.3500061035156,468.9800109863281,469.3399963378906,469.3399963378906,73101,0.0
2025-03-11 13:14:00-04:00,469.2950134277344,469.30999755859375,468.8999938964844,469.010009765625,469.010009765625,135294,0.0
2025-03-11 13:15:00-04:00,469.04998779296875,469.3399963378906,468.7200012207031,469.3399963378906,469.3399963378906,89292,0.0
2025-03-11 13:16:00-04:00,469.3699951171875,469.5,469.0799865722656,469.3299865722656,469.3299865722656,79180,0.0
2025-03-11 13:17:00-04:00,469.2903137207031,469.8999938964844,469.2903137207031,469.8262023925781,469.8262023925781,186424,0.0
2025-03-11 13:18:00-04:00,469.80999755859375,469.8500061035156,469.4938049316406,469.5899963378906,469.5899963378906,66353,0.0
2025-03-11 13:19:00-04:00,469.57000732421875,469.5899963378906,469.1099853515625,469.1400146484375,469.1400146484375,122828,0.0
2025-03-11 13:20:00-04:00,469.0899963378906,469.4100036621094,469.0400085449219,469.385009765625,469.385009765625,42719,0.0
2025-03-11 13:21:00-04:00,469.3900146484375,469.42999267578125,468.1700134277344,468.3599853515625,468.3599853515625,214030,0.0
2025-03-11 13:22:00-04:00,468.3399963378906,468.3599853515625,467.80029296875,467.92498779296875,467.92498779296875,243206,0.0
2025-03-11 13:23:00-04:00,468.010009765625,468.0299072265625,467.4700012207031,467.5199890136719,467.5199890136719,169777,0.0
2025-03-11 13:24:00-04:00,467.4700012207031,468.0899963378906,467.4599914550781,468.0600891113281,468.0600891113281,132177,0.0
2025-03-11 13:25:00-04:00,468.0950012207031,468.2699890136719,467.739990234375,467.739990234375,467.739990234375,117461,0.0
2025-03-11 13:26:00-04:00,467.79998779296875,467.79998779296875,467.32000732421875,467.3299865722656,467.3299865722656,171224,0.0
2025-03-11 13:27:00-04:00,467.30999755859375,467.54998779296875,467.1300964355469,467.3299865722656,467.3299865722656,125143,0.0
2025-03-11 13:28:00-04:00,467.32000732421875,467.45989990234375,467.1300048828125,467.285888671875,467.285888671875,660069,0.0
2025-03-11 13:29:00-04:00,467.29998779296875,467.4700012207031,467.17999267578125,467.2099914550781,467.2099914550781,79634,0.0
2025-03-11 13:30:00-04:00,467.1199951171875,468.42999267578125,467.010009765625,467.67999267578125,467.67999267578125,252439,0.0
2025-03-11 13:31:00-04:00,467.67999267578125,468.0199890136719,467.57000732421875,467.7803039550781,467.7803039550781,109156,0.0
2025-03-11 13:32:00-04:00,467.82000732421875,467.82000732421875,467.5199890136719,467.6241149902344,467.6241149902344,156286,0.0
2025-03-11 13:33:00-04:00,467.6249084472656,467.92999267578125,467.5199890136719,467.8500061035156,467.8500061035156,84710,0.0
2025-03-11 13:34:00-04:00,467.93798828125,468.20001220703125,467.5,467.6199951171875,467.6199951171875,195467,0.0
2025-03-11 13:35:00-04:00,467.6300048828125,467.94000244140625,467.2099914550781,467.4100036621094,467.4100036621094,149809,0.0
2025-03-11 13:36:00-04:00,467.4100036621094,467.8999938964844,467.3800048828125,467.67999267578125,467.67999267578125,69578,0.0
2025-03-11 13:37:00-04:00,467.6600036621094,467.6600036621094,467.3900146484375,467.55999755859375,467.55999755859375,43212,0.0
2025-03-11 13:38:00-04:00,467.5481872558594,467.8146057128906,467.260009765625,467.6499938964844,467.6499938964844,124550,0.0
2025-03-11 13:39:00-04:00,467.7699890136719,468.17999267578125,467.73199462890625,468.0799865722656,468.0799865722656,94393,0.0
2025-03-11 13:40:00-04:00,468.17999267578125,468.3999938964844,468.0899963378906,468.260009765625,468.260009765625,147594,0.0
2025-03-11 13:41:00-04:00,468.2300109863281,469.05999755859375,468.2300109863281,469.05938720703125,469.05938720703125,93861,0.0
2025-03-11 13:42:00-04:00,469.0237121582031,469.1499938964844,468.7200012207031,468.8299865722656,468.8299865722656,104252,0.0
2025-03-11 13:43:00-04:00,468.8500061035156,468.8500061035156,468.510009765625,468.8500061035156,468.8500061035156,82663,0.0
2025-03-11 13:44:00-04:00,468.80999755859375,469.3500061035156,468.80999755859375,469.3100891113281,469.3100891113281,110132,0.0
2025-03-11 13:45:00-04:00,469.32000732421875,469.80999755859375,469.0299987792969,469.7650146484375,469.7650146484375,114777,0.0
2025-03-11 13:46:00-04:00,469.6600036621094,470.30499267578125,469.2900085449219,470.239990234375,470.239990234375,164869,0.0
2025-03-11 13:47:00-04:00,470.239990234375,470.9200134277344,470.239990234375,470.8399963378906,470.8399963378906,159046,0.0
2025-03-11 13:48:00-04:00,470.79998779296875,470.9700012207031,470.5899963378906,470.8450012207031,470.8450012207031,123827,0.0
2025-03-11 13:49:00-04:00,470.80999755859375,470.9599914550781,470.3900146484375,470.42999267578125,470.42999267578125,120942,0.0
2025-03-11 13:50:00-04:00,470.3699951171875,471.0299987792969,470.1400146484375,471.0199890136719,471.0199890136719,136755,0.0
2025-03-11 13:51:00-04:00,471.0199890136719,471.0542907714844,470.30999755859375,470.5849914550781,470.5849914550781,66951,0.0
2025-03-11 13:52:00-04:00,470.614013671875,470.69000244140625,470.1099853515625,470.1600036621094,470.1600036621094,63368,0.0
2025-03-11 13:53:00-04:00,470.1400146484375,470.2598876953125,469.760009765625,470.07000732421875,470.07000732421875,77255,0.0
2025-03-11 13:54:00-04:00,470.0799865722656,470.5199890136719,470.0199890136719,470.42999267578125,470.42999267578125,63380,0.0
2025-03-11 13:55:00-04:00,470.4700012207031,470.5199890136719,469.8324890136719,469.94000244140625,469.94000244140625,43712,0.0
2025-03-11 13:56:00-04:00,469.94000244140625,470.07989501953125,469.5400085449219,469.5899963378906,469.5899963378906,55350,0.0
2025-03-11 13:57:00-04:00,469.5199890136719,469.5899963378906,468.8599853515625,468.9599914550781,468.9599914550781,153153,0.0
2025-03-11 13:58:00-04:00,469.0199890136719,470.2200012207031,468.9599914550781,469.6449890136719,469.6449890136719,271584,0.0
2025-03-11 13:59:00-04:00,469.6499938964844,470.0199890136719,469.6199951171875,469.989990234375,469.989990234375,219652,0.0
2025-03-11 14:00:00-04:00,470.010009765625,470.8399963378906,469.8699951171875,470.6300048828125,470.6300048828125,243274,0.0
2025-03-11 14:01:00-04:00,470.6650085449219,472.14990234375,470.5400085449219,472.010009765625,472.010009765625,211735,0.0
2025-03-11 14:02:00-04:00,472.06500244140625,472.20001220703125,471.54998779296875,472.1000061035156,472.1000061035156,118479,0.0
2025-03-11 14:03:00-04:00,472.07000732421875,472.8526916503906,471.8808898925781,472.6236877441406,472.6236877441406,150359,0.0
2025-03-11 14:04:00-04:00,472.6099853515625,472.6600036621094,472.1216125488281,472.32000732421875,472.32000732421875,239693,0.0
2025-03-11 14:05:00-04:00,472.3450012207031,472.6000061035156,471.6600036621094,471.864990234375,471.864990234375,193674,0.0
2025-03-11 14:06:00-04:00,471.8299865722656,472.510009765625,471.7149963378906,472.3999938964844,472.3999938964844,129116,0.0
2025-03-11 14:07:00-04:00,472.389892578125,472.8399963378906,472.2699890136719,472.6799011230469,472.6799011230469,223751,0.0
2025-03-11 14:08:00-04:00,472.6700134277344,473.32000732421875,472.6600036621094,473.04998779296875,473.04998779296875,174957,0.0
2025-03-11 14:09:00-04:00,472.9700012207031,473.1000061035156,472.3800048828125,472.67498779296875,472.67498779296875,197179,0.0
2025-03-11 14:10:00-04:00,472.7099914550781,473.7099914550781,472.7099914550781,473.6499938964844,473.6499938964844,174580,0.0
2025-03-11 14:11:00-04:00,473.55999755859375,473.7699890136719,473.32000732421875,473.4800109863281,473.4800109863281,196430,0.0
2025-03-11 14:12:00-04:00,473.43499755859375,473.8299865722656,473.2799987792969,473.58441162109375,473.58441162109375,117794,0.0
2025-03-11 14:13:00-04:00,473.55999755859375,473.7900085449219,473.3599853515625,473.6099853515625,473.6099853515625,112873,0.0
2025-03-11 14:14:00-04:00,473.5799865722656,473.9599914550781,473.4100036621094,473.86151123046875,473.86151123046875,96518,0.0
2025-03-11 14:15:00-04:00,473.8800048828125,473.8800048828125,473.1600036621094,473.44500732421875,473.44500732421875,118661,0.0
2025-03-11 14:16:00-04:00,473.4599914550781,473.70001220703125,473.0199890136719,473.15008544921875,473.15008544921875,137584,0.0
2025-03-11 14:17:00-04:00,473.2200012207031,473.7099914550781,473.19500732421875,473.42999267578125,473.42999267578125,90482,0.0
2025-03-11 14:18:00-04:00,473.4049987792969,473.6400146484375,473.19000244140625,473.6300048828125,473.6300048828125,72695,0.0
2025-03-11 14:19:00-04:00,473.6400146484375,473.95001220703125,473.5199890136719,473.760009765625,473.760009765625,143092,0.0
2025-03-11 14:20:00-04:00,473.7550048828125,474.3500061035156,473.3699951171875,474.0799865722656,474.0799865722656,144567,0.0
2025-03-11 14:21:00-04:00,474.07000732421875,474.7099914550781,474.04998779296875,474.67010498046875,474.67010498046875,103358,0.0
2025-03-11 14:22:00-04:00,474.67999267578125,475.25,474.6700134277344,475.0137023925781,475.0137023925781,132113,0.0
2025-03-11 14:23:00-04:00,475.0,475.3900146484375,474.885009765625,474.9200134277344,474.9200134277344,105739,0.0
2025-03-11 14:24:00-04:00,474.909912109375,475.0198974609375,474.3399963378906,474.5003967285156,474.5003967285156,191557,0.0
2025-03-11 14:25:00-04:00,474.489990234375,474.5899963378906,474.3099060058594,474.54998779296875,474.54998779296875,116199,0.0
2025-03-11 14:26:00-04:00,474.6195983886719,474.9800109863281,474.3200988769531,474.3900146484375,474.3900146484375,58083,0.0
2025-03-11 14:27:00-04:00,474.4200134277344,474.55999755859375,473.8900146484375,474.3999938964844,474.3999938964844,181437,0.0
2025-03-11 14:28:00-04:00,474.3500061035156,474.6099853515625,474.0199890136719,474.239990234375,474.239990234375,86018,0.0
2025-03-11 14:29:00-04:00,474.29998779296875,474.5098876953125,474.1000061035156,474.4700012207031,474.4700012207031,62207,0.0
2025-03-11 14:30:00-04:00,474.4599914550781,474.54998779296875,473.5,473.5,473.5,133639,0.0
2025-03-11 14:31:00-04:00,473.4700012207031,474.6199951171875,473.3500061035156,473.7900085449219,473.7900085449219,168495,0.0
2025-03-11 14:32:00-04:00,473.80169677734375,474.67999267578125,473.80169677734375,474.6300048828125,474.6300048828125,76869,0.0
2025-03-11 14:33:00-04:00,474.57000732421875,474.6600036621094,473.9700012207031,474.4122009277344,474.4122009277344,91998,0.0
2025-03-11 14:34:00-04:00,474.3399963378906,474.4800109863281,473.8299865722656,473.8800048828125,473.8800048828125,58212,0.0
2025-03-11 14:35:00-04:00,473.9100036621094,473.92999267578125,473.510009765625,473.76959228515625,473.76959228515625,86306,0.0
2025-03-11 14:36:00-04:00,473.7799987792969,474.1748962402344,473.5963134765625,474.1600036621094,474.1600036621094,48246,0.0
2025-03-11 14:37:00-04:00,474.25,474.4800109863281,474.0199890136719,474.2355041503906,474.2355041503906,72691,0.0
2025-03-11 14:38:00-04:00,474.2699890136719,474.5375061035156,474.07000732421875,474.3599853515625,474.3599853515625,55606,0.0
2025-03-11 14:39:00-04:00,474.6000061035156,474.96099853515625,474.5,474.8599853515625,474.8599853515625,80069,0.0
2025-03-11 14:40:00-04:00,474.8900146484375,475.1199951171875,474.6499938964844,475.0899963378906,475.0899963378906,169385,0.0
2025-03-11 14:41:00-04:00,475.0036926269531,475.69000244140625,474.9519958496094,475.6499938964844,475.6499938964844,166315,0.0
2025-03-11 14:42:00-04:00,475.6400146484375,476.0274963378906,475.2200012207031,475.4143981933594,475.4143981933594,239219,0.0
2025-03-11 14:43:00-04:00,475.3699951171875,476.70001220703125,475.3699951171875,476.6499938964844,476.6499938964844,275128,0.0
2025-03-11 14:44:00-04:00,476.6499938964844,476.8900146484375,476.2900085449219,476.6600036621094,476.6600036621094,275945,0.0
2025-03-11 14:45:00-04:00,476.67999267578125,476.9800109863281,476.510009765625,476.8900146484375,476.8900146484375,234387,0.0
2025-03-11 14:46:00-04:00,476.8900146484375,477.3299865722656,476.8399963378906,476.92999267578125,476.92999267578125,230395,0.0
2025-03-11 14:47:00-04:00,476.8500061035156,476.989990234375,476.4599914550781,476.4800109863281,476.4800109863281,256356,0.0
2025-03-11 14:48:00-04:00,476.4599914550781,477.0249938964844,476.2099914550781,477.0,477.0,205620,0.0
2025-03-11 14:49:00-04:00,476.9700012207031,477.2799987792969,476.7900085449219,477.260009765625,477.260009765625,197619,0.0
2025-03-11 14:50:00-04:00,477.2799987792969,477.6116027832031,477.07000732421875,477.3800048828125,477.3800048828125,217686,0.0
