Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-29 09:30:00-04:00,425.82000732421875,427.0299987792969,425.75,427.0299987792969,427.0299987792969,624051
2024-05-29 09:31:00-04:00,426.9649963378906,427.0199890136719,426.2099914550781,426.7099914550781,426.7099914550781,90131
2024-05-29 09:32:00-04:00,426.7900085449219,426.7900085449219,425.8900146484375,426.1700134277344,426.1700134277344,92044
2024-05-29 09:33:00-04:00,426.2099914550781,427.32000732421875,426.2099914550781,427.0299987792969,427.0299987792969,77158
2024-05-29 09:34:00-04:00,427.0,428.04998779296875,427.0,427.7200012207031,427.7200012207031,73795
2024-05-29 09:35:00-04:00,427.79998779296875,428.1499938964844,427.5155944824219,427.760009765625,427.760009765625,68547
2024-05-29 09:36:00-04:00,427.64910888671875,428.0,427.3299865722656,427.7900085449219,427.7900085449219,65234
2024-05-29 09:37:00-04:00,427.82501220703125,428.0,427.3299865722656,428.0,428.0,45359
2024-05-29 09:38:00-04:00,428.0799865722656,428.45001220703125,428.03790283203125,428.1400146484375,428.1400146484375,58790
2024-05-29 09:39:00-04:00,428.1499938964844,428.4466857910156,427.739990234375,427.79998779296875,427.79998779296875,37238
2024-05-29 09:40:00-04:00,427.8999938964844,427.8999938964844,427.4700012207031,427.55999755859375,427.55999755859375,42240
2024-05-29 09:41:00-04:00,427.6182861328125,427.625,427.1499938964844,427.489990234375,427.489990234375,54676
2024-05-29 09:42:00-04:00,427.5245056152344,427.5245056152344,426.69000244140625,426.9100036621094,426.9100036621094,39536
2024-05-29 09:43:00-04:00,426.79998779296875,427.2950134277344,426.7699890136719,427.2950134277344,427.2950134277344,32303
2024-05-29 09:44:00-04:00,427.260009765625,427.7200012207031,427.2099914550781,427.57501220703125,427.57501220703125,38345
2024-05-29 09:45:00-04:00,427.67999267578125,428.260009765625,427.5799865722656,428.0274963378906,428.0274963378906,61366
2024-05-29 09:46:00-04:00,428.010009765625,428.3599853515625,427.8699951171875,428.3183898925781,428.3183898925781,65018
2024-05-29 09:47:00-04:00,428.375,428.8900146484375,428.3529968261719,428.67999267578125,428.67999267578125,49649
2024-05-29 09:48:00-04:00,428.7200927734375,429.3432922363281,428.7200927734375,429.17498779296875,429.17498779296875,54183
2024-05-29 09:49:00-04:00,429.1700134277344,429.4599914550781,428.8999938964844,429.2449951171875,429.2449951171875,50166
2024-05-29 09:50:00-04:00,429.2449951171875,430.19000244140625,429.135009765625,430.19000244140625,430.19000244140625,95934
2024-05-29 09:51:00-04:00,430.1600036621094,430.4100036621094,429.9200134277344,430.0,430.0,47463
2024-05-29 09:52:00-04:00,429.8999938964844,429.927490234375,429.5000915527344,429.5950012207031,429.5950012207031,41695
2024-05-29 09:53:00-04:00,429.6050109863281,429.847412109375,429.55999755859375,429.847412109375,429.847412109375,33645
2024-05-29 09:54:00-04:00,429.864990234375,430.1094970703125,429.7200012207031,429.8500061035156,429.8500061035156,42704
2024-05-29 09:55:00-04:00,429.8500061035156,430.29998779296875,429.8500061035156,430.2200012207031,430.2200012207031,52945
2024-05-29 09:56:00-04:00,430.2200012207031,430.2349853515625,429.7799987792969,430.0,430.0,58861
2024-05-29 09:57:00-04:00,429.92999267578125,430.0199890136719,429.7101135253906,429.95001220703125,429.95001220703125,46082
2024-05-29 09:58:00-04:00,429.92999267578125,430.1700134277344,429.80999755859375,429.80999755859375,429.80999755859375,39974
2024-05-29 09:59:00-04:00,429.760009765625,429.80999755859375,429.3399963378906,429.44500732421875,429.44500732421875,69986
2024-05-29 10:00:00-04:00,429.4599914550781,429.69000244140625,429.2799987792969,429.5199890136719,429.5199890136719,46136
2024-05-29 10:01:00-04:00,429.70001220703125,429.8999938964844,429.6199951171875,429.6400146484375,429.6400146484375,48301
2024-05-29 10:02:00-04:00,429.6000061035156,429.67999267578125,429.29998779296875,429.32000732421875,429.32000732421875,37376
2024-05-29 10:03:00-04:00,429.2900085449219,429.3052062988281,428.8500061035156,428.8800048828125,428.8800048828125,56791
2024-05-29 10:04:00-04:00,428.8800048828125,429.1499938964844,428.7300109863281,429.0346984863281,429.0346984863281,41544
2024-05-29 10:05:00-04:00,429.04998779296875,429.30999755859375,428.9800109863281,429.1099853515625,429.1099853515625,25384
2024-05-29 10:06:00-04:00,429.0799865722656,429.0849914550781,428.7300109863281,428.8699951171875,428.8699951171875,25115
2024-05-29 10:07:00-04:00,428.8599853515625,429.1199951171875,428.80999755859375,428.8399963378906,428.8399963378906,48533
2024-05-29 10:08:00-04:00,428.8399963378906,429.0199890136719,428.6449890136719,428.8599853515625,428.8599853515625,56755
2024-05-29 10:09:00-04:00,428.92999267578125,429.0299987792969,428.7799987792969,429.010009765625,429.010009765625,33943
2024-05-29 10:10:00-04:00,429.0249938964844,429.67999267578125,429.0,429.6449890136719,429.6449890136719,37472
2024-05-29 10:11:00-04:00,429.6400146484375,429.8500061035156,429.5849914550781,429.77398681640625,429.77398681640625,34728
2024-05-29 10:12:00-04:00,429.82000732421875,429.8900146484375,429.7099914550781,429.7900085449219,429.7900085449219,28202
2024-05-29 10:13:00-04:00,429.79998779296875,430.05999755859375,429.7699890136719,429.9200134277344,429.9200134277344,65040
2024-05-29 10:14:00-04:00,429.95001220703125,430.2497863769531,429.95001220703125,430.20001220703125,430.20001220703125,45875
2024-05-29 10:15:00-04:00,430.2200012207031,430.3800048828125,430.0700988769531,430.0799865722656,430.0799865722656,36084
2024-05-29 10:16:00-04:00,430.1099853515625,430.1300048828125,429.8800964355469,429.8949890136719,429.8949890136719,41938
2024-05-29 10:17:00-04:00,429.94000244140625,430.1600036621094,429.94000244140625,430.1199951171875,430.1199951171875,60300
2024-05-29 10:18:00-04:00,430.1199951171875,430.2200012207031,430.0199890136719,430.0199890136719,430.0199890136719,29505
2024-05-29 10:19:00-04:00,430.010009765625,430.1199951171875,429.9200134277344,429.92999267578125,429.92999267578125,22319
2024-05-29 10:20:00-04:00,429.95001220703125,430.05999755859375,429.80999755859375,429.94500732421875,429.94500732421875,18895
2024-05-29 10:21:00-04:00,429.9649963378906,429.9949951171875,429.3599853515625,429.4750061035156,429.4750061035156,34289
2024-05-29 10:22:00-04:00,429.44000244140625,429.4750061035156,429.3599853515625,429.3900146484375,429.3900146484375,22445
2024-05-29 10:23:00-04:00,429.30999755859375,429.5445861816406,429.1499938964844,429.5,429.5,35904
2024-05-29 10:24:00-04:00,429.5299987792969,430.20001220703125,429.5299987792969,430.0899963378906,430.0899963378906,36350
2024-05-29 10:25:00-04:00,430.1499938964844,430.3800048828125,430.0216979980469,430.2200012207031,430.2200012207031,28383
2024-05-29 10:26:00-04:00,430.25,430.260009765625,429.9599914550781,430.0639953613281,430.0639953613281,31560
2024-05-29 10:27:00-04:00,430.0400085449219,430.0400085449219,429.7850036621094,429.8800048828125,429.8800048828125,22485
2024-05-29 10:28:00-04:00,429.95001220703125,430.17999267578125,429.95001220703125,430.0018005371094,430.0018005371094,15720
2024-05-29 10:29:00-04:00,430.0400085449219,430.1600036621094,430.0400085449219,430.1400146484375,430.1400146484375,23568
2024-05-29 10:30:00-04:00,430.1700134277344,430.3301086425781,430.1499938964844,430.2088928222656,430.2088928222656,36941
2024-05-29 10:31:00-04:00,430.17498779296875,430.4093017578125,430.17498779296875,430.3900146484375,430.3900146484375,33369
2024-05-29 10:32:00-04:00,430.3900146484375,430.6000061035156,430.38018798828125,430.4620056152344,430.4620056152344,49958
2024-05-29 10:33:00-04:00,430.4700012207031,430.6499938964844,430.3999938964844,430.6499938964844,430.6499938964844,30657
2024-05-29 10:34:00-04:00,430.6300048828125,430.69000244140625,430.3299865722656,430.3299865722656,430.3299865722656,25916
2024-05-29 10:35:00-04:00,430.3500061035156,430.44000244140625,430.07000732421875,430.2300109863281,430.2300109863281,36473
2024-05-29 10:36:00-04:00,430.2049865722656,430.3399963378906,430.04998779296875,430.114990234375,430.114990234375,36946
2024-05-29 10:37:00-04:00,430.114990234375,430.3599853515625,430.0445861816406,430.2900085449219,430.2900085449219,26607
2024-05-29 10:38:00-04:00,430.3900146484375,430.69000244140625,430.385009765625,430.4599914550781,430.4599914550781,68809
2024-05-29 10:39:00-04:00,430.4601135253906,430.4649963378906,430.3172912597656,430.4372863769531,430.4372863769531,21648
2024-05-29 10:40:00-04:00,430.3699951171875,430.42999267578125,430.2799987792969,430.3800048828125,430.3800048828125,14142
2024-05-29 10:41:00-04:00,430.3599853515625,430.54998779296875,430.3599853515625,430.5199890136719,430.5199890136719,12200
2024-05-29 10:42:00-04:00,430.5199890136719,430.6365966796875,430.4700012207031,430.6365966796875,430.6365966796875,22890
2024-05-29 10:43:00-04:00,430.62249755859375,430.639892578125,430.42999267578125,430.5530090332031,430.5530090332031,19416
2024-05-29 10:44:00-04:00,430.5799865722656,430.659912109375,430.3399963378906,430.3999938964844,430.3999938964844,32275
2024-05-29 10:45:00-04:00,430.3900146484375,430.6199951171875,430.3599853515625,430.44500732421875,430.44500732421875,27147
2024-05-29 10:46:00-04:00,430.4200134277344,430.54998779296875,430.3900146484375,430.45001220703125,430.45001220703125,23334
2024-05-29 10:47:00-04:00,430.44000244140625,430.4700012207031,430.1600036621094,430.17999267578125,430.17999267578125,33734
2024-05-29 10:48:00-04:00,430.1700134277344,430.2099914550781,429.9599914550781,430.0799865722656,430.0799865722656,32217
2024-05-29 10:49:00-04:00,430.1499938964844,430.2799987792969,430.1499938964844,430.2650146484375,430.2650146484375,21812
2024-05-29 10:50:00-04:00,430.2699890136719,430.28338623046875,429.94500732421875,430.0993957519531,430.0993957519531,39040
2024-05-29 10:51:00-04:00,430.0899963378906,430.2099914550781,429.9100036621094,430.1700134277344,430.1700134277344,15604
2024-05-29 10:52:00-04:00,430.1700134277344,430.260009765625,430.0299987792969,430.0799865722656,430.0799865722656,20506
2024-05-29 10:53:00-04:00,430.06500244140625,430.0799865722656,429.8399963378906,429.8500061035156,429.8500061035156,30450
2024-05-29 10:54:00-04:00,429.8800048828125,430.1199951171875,429.82000732421875,430.1099853515625,430.1099853515625,30018
2024-05-29 10:55:00-04:00,430.1099853515625,430.30499267578125,430.07000732421875,430.25,430.25,85799
2024-05-29 10:56:00-04:00,430.25,430.2699890136719,429.8800048828125,429.8800048828125,429.8800048828125,70204
2024-05-29 10:57:00-04:00,429.8699951171875,429.8699951171875,429.6199951171875,429.79998779296875,429.79998779296875,37095
2024-05-29 10:58:00-04:00,429.81500244140625,429.8299865722656,429.5201110839844,429.7650146484375,429.7650146484375,28667
2024-05-29 10:59:00-04:00,429.7900085449219,429.95989990234375,429.7049865722656,429.8999938964844,429.8999938964844,29406
2024-05-29 11:00:00-04:00,429.9150085449219,430.0199890136719,429.75,429.75,429.75,21822
2024-05-29 11:01:00-04:00,429.75,429.8399963378906,429.5199890136719,429.5899963378906,429.5899963378906,28789
2024-05-29 11:02:00-04:00,429.54998779296875,429.54998779296875,429.4100036621094,429.4949951171875,429.4949951171875,29311
2024-05-29 11:03:00-04:00,429.489990234375,429.75,429.4750061035156,429.6499938964844,429.6499938964844,23604
2024-05-29 11:04:00-04:00,429.57000732421875,429.8299865722656,429.5400085449219,429.79998779296875,429.79998779296875,10789
2024-05-29 11:05:00-04:00,429.7699890136719,429.7900085449219,429.6400146484375,429.6400146484375,429.6400146484375,17685
2024-05-29 11:06:00-04:00,429.5799865722656,429.6050109863281,429.42999267578125,429.4800109863281,429.4800109863281,20479
2024-05-29 11:07:00-04:00,429.44000244140625,429.4800109863281,429.239990234375,429.4200134277344,429.4200134277344,33348
2024-05-29 11:08:00-04:00,429.4100036621094,429.4700012207031,429.3299865722656,429.3900146484375,429.3900146484375,20168
2024-05-29 11:09:00-04:00,429.3699951171875,429.4800109863281,429.3299865722656,429.3299865722656,429.3299865722656,12191
2024-05-29 11:10:00-04:00,429.25,429.31500244140625,429.0400085449219,429.25,429.25,32583
2024-05-29 11:11:00-04:00,429.2699890136719,429.4700012207031,429.2699890136719,429.44500732421875,429.44500732421875,33700
2024-05-29 11:12:00-04:00,429.42999267578125,429.4410095214844,429.2200012207031,429.31500244140625,429.31500244140625,22251
2024-05-29 11:13:00-04:00,429.32000732421875,429.32000732421875,429.1400146484375,429.2149963378906,429.2149963378906,19548
2024-05-29 11:14:00-04:00,429.19000244140625,429.2300109863281,428.9599914550781,429.0,429.0,35376
2024-05-29 11:15:00-04:00,428.9700012207031,429.1400146484375,428.9700012207031,429.0299987792969,429.0299987792969,46848
2024-05-29 11:16:00-04:00,429.05999755859375,429.05999755859375,428.8500061035156,428.92498779296875,428.92498779296875,22490
2024-05-29 11:17:00-04:00,428.9198913574219,428.9198913574219,428.7099914550781,428.760009765625,428.760009765625,29520
2024-05-29 11:18:00-04:00,428.7699890136719,428.94000244140625,428.67999267578125,428.8999938964844,428.8999938964844,35803
2024-05-29 11:19:00-04:00,428.8900146484375,429.1785888671875,428.8599853515625,429.17498779296875,429.17498779296875,23989
2024-05-29 11:20:00-04:00,429.17498779296875,429.42999267578125,429.1600036621094,429.3299865722656,429.3299865722656,23247
2024-05-29 11:21:00-04:00,429.2900085449219,429.30999755859375,429.2200012207031,429.2200927734375,429.2200927734375,20157
2024-05-29 11:22:00-04:00,429.2650146484375,429.4674072265625,429.239990234375,429.2799987792969,429.2799987792969,26236
2024-05-29 11:23:00-04:00,429.2349853515625,429.29998779296875,429.1600036621094,429.2799987792969,429.2799987792969,13391
2024-05-29 11:24:00-04:00,429.2550048828125,429.4599914550781,429.239990234375,429.4599914550781,429.4599914550781,11486
2024-05-29 11:25:00-04:00,429.4599914550781,429.4898986816406,429.2799987792969,429.2799987792969,429.2799987792969,10485
2024-05-29 11:26:00-04:00,429.3299865722656,429.4700012207031,429.3299865722656,429.3999938964844,429.3999938964844,15310
2024-05-29 11:27:00-04:00,429.3399963378906,429.5,429.3399963378906,429.4599914550781,429.4599914550781,9334
2024-05-29 11:28:00-04:00,429.4700012207031,429.4700012207031,429.2799987792969,429.32000732421875,429.32000732421875,14042
2024-05-29 11:29:00-04:00,429.30999755859375,429.364990234375,429.20001220703125,429.239990234375,429.239990234375,18075
2024-05-29 11:30:00-04:00,429.260009765625,429.3547058105469,429.1000061035156,429.3547058105469,429.3547058105469,18617
2024-05-29 11:31:00-04:00,429.3428039550781,429.3428039550781,429.2799987792969,429.3299865722656,429.3299865722656,14381
2024-05-29 11:32:00-04:00,429.2926940917969,429.322509765625,429.1000061035156,429.2099914550781,429.2099914550781,12620
2024-05-29 11:33:00-04:00,429.2149963378906,429.32000732421875,429.0400085449219,429.30999755859375,429.30999755859375,17087
2024-05-29 11:34:00-04:00,429.3599853515625,429.3599853515625,429.0899963378906,429.17999267578125,429.17999267578125,12533
2024-05-29 11:35:00-04:00,429.2149963378906,429.239990234375,429.2149963378906,429.239990234375,429.239990234375,1086
2024-05-29 11:36:00-04:00,429.5199890136719,429.7799987792969,429.4549865722656,429.7200012207031,429.7200012207031,57358
2024-05-29 11:37:00-04:00,429.79998779296875,429.8800048828125,429.7250061035156,429.75,429.75,20537
2024-05-29 11:38:00-04:00,429.739990234375,429.7655944824219,429.5400085449219,429.57501220703125,429.57501220703125,26408
2024-05-29 11:39:00-04:00,429.5400085449219,429.639892578125,429.510009765625,429.6099853515625,429.6099853515625,10399
2024-05-29 11:40:00-04:00,429.5899963378906,429.5899963378906,429.4200134277344,429.4700012207031,429.4700012207031,12469
2024-05-29 11:41:00-04:00,429.4700012207031,429.5950012207031,429.4700012207031,429.5899963378906,429.5899963378906,14127
2024-05-29 11:42:00-04:00,429.5799865722656,429.6300048828125,429.5400085449219,429.6300048828125,429.6300048828125,19734
2024-05-29 11:43:00-04:00,429.7099914550781,429.9200134277344,429.68499755859375,429.7349853515625,429.7349853515625,16410
2024-05-29 11:44:00-04:00,429.7499084472656,429.7699890136719,429.6400146484375,429.6600036621094,429.6600036621094,17122
2024-05-29 11:45:00-04:00,429.6400146484375,429.6600036621094,429.4849853515625,429.489990234375,429.489990234375,24510
2024-05-29 11:46:00-04:00,429.5050048828125,429.6700134277344,429.4403991699219,429.6700134277344,429.6700134277344,12055
2024-05-29 11:47:00-04:00,429.6400146484375,429.739990234375,429.5799865722656,429.69500732421875,429.69500732421875,18269
2024-05-29 11:48:00-04:00,429.69500732421875,429.760009765625,429.6700134277344,429.7300109863281,429.7300109863281,23071
2024-05-29 11:49:00-04:00,429.7099914550781,429.7300109863281,429.54998779296875,429.614990234375,429.614990234375,24050
2024-05-29 11:50:00-04:00,429.6776123046875,429.8800048828125,429.6776123046875,429.8550109863281,429.8550109863281,18567
2024-05-29 11:51:00-04:00,429.860107421875,430.1098937988281,429.82000732421875,430.0950012207031,430.0950012207031,38295
2024-05-29 11:52:00-04:00,430.0950012207031,430.1099853515625,429.9700012207031,429.989990234375,429.989990234375,14929
2024-05-29 11:53:00-04:00,429.94000244140625,429.9849853515625,429.94000244140625,429.98150634765625,429.98150634765625,11368
2024-05-29 11:54:00-04:00,429.9700012207031,429.9898986816406,429.8500061035156,429.9552917480469,429.9552917480469,18499
2024-05-29 11:55:00-04:00,429.95001220703125,430.0450134277344,429.95001220703125,430.0450134277344,430.0450134277344,19774
2024-05-29 11:56:00-04:00,430.0400085449219,430.114990234375,430.010009765625,430.04998779296875,430.04998779296875,35513
2024-05-29 11:57:00-04:00,430.04119873046875,430.1099853515625,430.010009765625,430.0400085449219,430.0400085449219,11535
2024-05-29 11:58:00-04:00,430.04998779296875,430.08660888671875,429.95001220703125,430.04998779296875,430.04998779296875,17639
2024-05-29 11:59:00-04:00,430.1400146484375,430.2300109863281,430.1300048828125,430.1499938964844,430.1499938964844,37066
2024-05-29 12:00:00-04:00,430.1549987792969,430.1549987792969,429.9800109863281,430.07611083984375,430.07611083984375,21220
2024-05-29 12:01:00-04:00,430.0249938964844,430.1000061035156,430.0155944824219,430.1000061035156,430.1000061035156,13095
2024-05-29 12:02:00-04:00,430.0899963378906,430.1199951171875,429.8999938964844,430.1000061035156,430.1000061035156,33419
2024-05-29 12:03:00-04:00,430.07000732421875,430.125,430.04998779296875,430.1000061035156,430.1000061035156,7624
2024-05-29 12:04:00-04:00,430.1274108886719,430.1274108886719,430.0450134277344,430.07000732421875,430.07000732421875,9688
2024-05-29 12:05:00-04:00,430.06829833984375,430.25,430.0650939941406,430.25,430.25,23683
2024-05-29 12:06:00-04:00,430.2875061035156,430.2915954589844,430.20001220703125,430.20001220703125,430.20001220703125,12231
2024-05-29 12:07:00-04:00,430.17999267578125,430.1889953613281,430.0899963378906,430.15960693359375,430.15960693359375,14145
2024-05-29 12:08:00-04:00,430.2015075683594,430.239990234375,430.1700134277344,430.20001220703125,430.20001220703125,16809
2024-05-29 12:09:00-04:00,430.19000244140625,430.30999755859375,430.19000244140625,430.23199462890625,430.23199462890625,14255
2024-05-29 12:10:00-04:00,430.19000244140625,430.19000244140625,429.9800109863281,430.0050048828125,430.0050048828125,21842
2024-05-29 12:11:00-04:00,430.07000732421875,430.1700134277344,429.9750061035156,430.04119873046875,430.04119873046875,12162
2024-05-29 12:12:00-04:00,430.0799865722656,430.0799865722656,429.9700012207031,430.0799865722656,430.0799865722656,14113
2024-05-29 12:13:00-04:00,430.135009765625,430.135009765625,430.0799865722656,430.0799865722656,430.0799865722656,6683
2024-05-29 12:14:00-04:00,430.05999755859375,430.0899963378906,430.0249938964844,430.0899963378906,430.0899963378906,11106
2024-05-29 12:15:00-04:00,430.0799865722656,430.1600036621094,430.010009765625,430.1600036621094,430.1600036621094,12187
2024-05-29 12:16:00-04:00,430.135009765625,430.1549987792969,430.05010986328125,430.0849914550781,430.0849914550781,11659
2024-05-29 12:17:00-04:00,430.10980224609375,430.19000244140625,430.0711975097656,430.18499755859375,430.18499755859375,14656
2024-05-29 12:18:00-04:00,430.20001220703125,430.239990234375,430.07000732421875,430.0799865722656,430.0799865722656,14757
2024-05-29 12:19:00-04:00,430.1400146484375,430.2099914550781,430.0799865722656,430.2099914550781,430.2099914550781,12228
2024-05-29 12:20:00-04:00,430.19000244140625,430.2699890136719,430.17999267578125,430.2650146484375,430.2650146484375,13985
2024-05-29 12:21:00-04:00,430.2900085449219,430.3800048828125,430.1600036621094,430.2016906738281,430.2016906738281,24500
2024-05-29 12:22:00-04:00,430.1400146484375,430.2449951171875,430.1400146484375,430.2449951171875,430.2449951171875,9856
2024-05-29 12:23:00-04:00,430.25,430.2900085449219,430.19500732421875,430.2099914550781,430.2099914550781,15154
2024-05-29 12:24:00-04:00,430.25,430.2900085449219,430.239990234375,430.2900085449219,430.2900085449219,6984
2024-05-29 12:25:00-04:00,430.260009765625,430.30499267578125,430.239990234375,430.2699890136719,430.2699890136719,9348
2024-05-29 12:26:00-04:00,430.2850036621094,430.31988525390625,430.1400146484375,430.30999755859375,430.30999755859375,17148
2024-05-29 12:27:00-04:00,430.3399963378906,430.4049987792969,430.2900085449219,430.2900085449219,430.2900085449219,15968
2024-05-29 12:28:00-04:00,430.2699890136719,430.3399963378906,430.2449951171875,430.2699890136719,430.2699890136719,24701
2024-05-29 12:29:00-04:00,430.29998779296875,430.3500061035156,430.2300109863281,430.2799987792969,430.2799987792969,33127
2024-05-29 12:30:00-04:00,430.2799987792969,430.364990234375,430.19000244140625,430.2049865722656,430.2049865722656,22126
2024-05-29 12:31:00-04:00,430.2250061035156,430.2699890136719,430.19500732421875,430.2565002441406,430.2565002441406,14410
2024-05-29 12:32:00-04:00,430.2699890136719,430.2799987792969,430.2149963378906,430.2550048828125,430.2550048828125,12317
2024-05-29 12:33:00-04:00,430.27899169921875,430.3500061035156,430.27899169921875,430.3399963378906,430.3399963378906,15415
2024-05-29 12:34:00-04:00,430.32000732421875,430.3699951171875,430.25,430.25,430.25,12588
2024-05-29 12:35:00-04:00,430.2300109863281,430.3399963378906,430.20001220703125,430.29998779296875,430.29998779296875,15100
2024-05-29 12:36:00-04:00,430.29998779296875,430.4100036621094,430.2799987792969,430.4090881347656,430.4090881347656,33933
2024-05-29 12:37:00-04:00,430.3999938964844,430.6400146484375,430.3999938964844,430.6391906738281,430.6391906738281,29627
2024-05-29 12:38:00-04:00,430.6449890136719,430.7699890136719,430.6400146484375,430.68499755859375,430.68499755859375,30476
2024-05-29 12:39:00-04:00,430.67999267578125,430.79449462890625,430.6300048828125,430.77490234375,430.77490234375,17697
2024-05-29 12:40:00-04:00,430.7749938964844,430.79998779296875,430.7200012207031,430.7449951171875,430.7449951171875,10951
2024-05-29 12:41:00-04:00,430.7349853515625,430.7799987792969,430.67999267578125,430.70001220703125,430.70001220703125,10867
2024-05-29 12:42:00-04:00,430.67999267578125,430.7799987792969,430.6400146484375,430.69500732421875,430.69500732421875,10557
2024-05-29 12:43:00-04:00,430.70001220703125,430.7099914550781,430.6000061035156,430.625,430.625,12517
2024-05-29 12:44:00-04:00,430.639892578125,430.639892578125,430.493408203125,430.55999755859375,430.55999755859375,15206
2024-05-29 12:45:00-04:00,430.55999755859375,430.6387939453125,430.55999755859375,430.6099853515625,430.6099853515625,12876
2024-05-29 12:46:00-04:00,430.5899963378906,430.7799987792969,430.5899963378906,430.7200012207031,430.7200012207031,15753
2024-05-29 12:47:00-04:00,430.739990234375,430.8598937988281,430.67999267578125,430.80999755859375,430.80999755859375,35873
2024-05-29 12:48:00-04:00,430.80999755859375,430.80999755859375,430.53570556640625,430.5450134277344,430.5450134277344,16934
2024-05-29 12:49:00-04:00,430.5299987792969,430.55499267578125,430.510009765625,430.510009765625,430.510009765625,16364
2024-05-29 12:50:00-04:00,430.5249938964844,430.5849914550781,430.5249938964844,430.57000732421875,430.57000732421875,9945
2024-05-29 12:51:00-04:00,430.57501220703125,430.75,430.57501220703125,430.7049865722656,430.7049865722656,24746
2024-05-29 12:52:00-04:00,430.7049865722656,430.8309020996094,430.6700134277344,430.79998779296875,430.79998779296875,13016
2024-05-29 12:53:00-04:00,430.7799987792969,430.94000244140625,430.7699890136719,430.8800048828125,430.8800048828125,16650
2024-05-29 12:54:00-04:00,430.8500061035156,430.8599853515625,430.7300109863281,430.7349853515625,430.7349853515625,8366
2024-05-29 12:55:00-04:00,430.760009765625,430.7900085449219,430.739990234375,430.760009765625,430.760009765625,7055
2024-05-29 12:56:00-04:00,430.7685852050781,430.8500061035156,430.7550048828125,430.8399963378906,430.8399963378906,18629
2024-05-29 12:57:00-04:00,430.8450012207031,430.8450012207031,430.70001220703125,430.7239074707031,430.7239074707031,16781
2024-05-29 12:58:00-04:00,430.7099914550781,430.8349914550781,430.7099914550781,430.7912902832031,430.7912902832031,12525
2024-05-29 12:59:00-04:00,430.82000732421875,430.82000732421875,430.69000244140625,430.760009765625,430.760009765625,11613
2024-05-29 13:00:00-04:00,430.739990234375,430.82000732421875,430.6000061035156,430.6000061035156,430.6000061035156,40178
2024-05-29 13:01:00-04:00,430.59130859375,430.6899108886719,430.1455993652344,430.19000244140625,430.19000244140625,54956
2024-05-29 13:02:00-04:00,430.1600036621094,430.29998779296875,430.0787048339844,430.1199951171875,430.1199951171875,20761
2024-05-29 13:03:00-04:00,430.135009765625,430.2749938964844,429.92999267578125,429.9649963378906,429.9649963378906,27436
2024-05-29 13:04:00-04:00,429.92498779296875,430.0799865722656,429.9100036621094,430.010009765625,430.010009765625,31143
2024-05-29 13:05:00-04:00,430.0050048828125,430.1000061035156,429.8900146484375,430.05999755859375,430.05999755859375,15030
2024-05-29 13:06:00-04:00,430.0849914550781,430.22601318359375,429.79998779296875,429.80999755859375,429.80999755859375,33491
2024-05-29 13:07:00-04:00,429.75,429.92999267578125,429.69000244140625,429.8599853515625,429.8599853515625,29934
2024-05-29 13:08:00-04:00,429.8900146484375,430.0799865722656,429.7950134277344,430.0799865722656,430.0799865722656,15706
2024-05-29 13:09:00-04:00,430.16400146484375,430.17498779296875,430.1099853515625,430.17498779296875,430.17498779296875,16134
2024-05-29 13:10:00-04:00,430.2099914550781,430.2099914550781,430.010009765625,430.0849914550781,430.0849914550781,23937
2024-05-29 13:11:00-04:00,430.1099853515625,430.2099914550781,430.010009765625,430.2099914550781,430.2099914550781,31446
2024-05-29 13:12:00-04:00,430.20001220703125,430.2300109863281,430.04998779296875,430.0799865722656,430.0799865722656,14519
2024-05-29 13:13:00-04:00,430.1000061035156,430.1050109863281,429.92999267578125,430.0400085449219,430.0400085449219,20756
2024-05-29 13:14:00-04:00,430.0,430.010009765625,429.8399963378906,429.8399963378906,429.8399963378906,27877
2024-05-29 13:15:00-04:00,429.80999755859375,429.9800109863281,429.79998779296875,429.92999267578125,429.92999267578125,14660
2024-05-29 13:16:00-04:00,429.9100036621094,430.1199951171875,429.9100036621094,430.0799865722656,430.0799865722656,8630
2024-05-29 13:17:00-04:00,430.07000732421875,430.07000732421875,429.8800048828125,429.9100036621094,429.9100036621094,13597
2024-05-29 13:18:00-04:00,429.9200134277344,430.0299987792969,429.9200134277344,429.9700012207031,429.9700012207031,9195
2024-05-29 13:19:00-04:00,429.9700012207031,429.989990234375,429.8999938964844,429.92498779296875,429.92498779296875,11691
2024-05-29 13:20:00-04:00,429.9729919433594,430.0400085449219,429.8599853515625,430.0199890136719,430.0199890136719,14222
2024-05-29 13:21:00-04:00,430.0249938964844,430.05999755859375,429.8800048828125,429.8999938964844,429.8999938964844,24032
2024-05-29 13:22:00-04:00,429.8999938964844,430.0400085449219,429.8999938964844,430.0199890136719,430.0199890136719,17241
2024-05-29 13:23:00-04:00,430.0400085449219,430.052490234375,429.8500061035156,429.8550109863281,429.8550109863281,20603
2024-05-29 13:24:00-04:00,429.8699951171875,429.9700012207031,429.7799987792969,429.7799987792969,429.7799987792969,18670
2024-05-29 13:25:00-04:00,429.79998779296875,429.8299865722656,429.7200012207031,429.7799987792969,429.7799987792969,11210
2024-05-29 13:26:00-04:00,429.7650146484375,429.9599914550781,429.7200012207031,429.9599914550781,429.9599914550781,11065
