Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-07 11:28:00-04:00,17220.5,17274.5,17208.5,17220.0,17220.0,1414
2025-04-07 11:29:00-04:00,17220.75,17254.5,17183.0,17198.5,17198.5,1414
2025-04-07 11:30:00-04:00,17197.25,17298.0,17197.25,17286.25,17286.25,2151
2025-04-07 11:31:00-04:00,17283.75,17308.25,17249.25,17299.0,17299.0,1660
2025-04-07 11:32:00-04:00,17298.0,17314.25,17268.5,17291.25,17291.25,1192
2025-04-07 11:33:00-04:00,17290.5,17338.5,17278.25,17282.75,17282.75,1559
2025-04-07 11:34:00-04:00,17279.0,17324.5,17270.25,17299.0,17299.0,1307
2025-04-07 11:35:00-04:00,17300.5,17374.0,17294.25,17343.75,17343.75,1845
2025-04-07 11:36:00-04:00,17343.75,17409.75,17325.5,17386.5,17386.5,1994
2025-04-07 11:37:00-04:00,17384.25,17404.5,17337.0,17396.25,17396.25,1288
2025-04-07 11:38:00-04:00,17395.75,17459.0,17378.0,17425.75,17425.75,1851
2025-04-07 11:39:00-04:00,17426.25,17430.0,17359.5,17364.0,17364.0,1483
2025-04-07 11:40:00-04:00,17365.75,17457.5,17354.25,17451.5,17451.5,1468
2025-04-07 11:41:00-04:00,17452.0,17524.5,17450.0,17510.5,17510.5,1774
2025-04-07 11:42:00-04:00,17510.75,17544.5,17468.75,17468.75,17468.75,1643
2025-04-07 11:43:00-04:00,17468.75,17528.75,17463.5,17509.25,17509.25,1122
2025-04-07 11:44:00-04:00,17511.5,17566.5,17474.5,17538.25,17538.25,1170
2025-04-07 11:45:00-04:00,17535.25,17548.0,17450.75,17454.0,17454.0,1437
2025-04-07 11:46:00-04:00,17454.0,17493.25,17425.5,17430.75,17430.75,1271
2025-04-07 11:47:00-04:00,17431.75,17474.75,17431.75,17464.0,17464.0,1177
2025-04-07 11:48:00-04:00,17465.75,17498.0,17449.25,17483.75,17483.75,1108
2025-04-07 11:49:00-04:00,17482.25,17540.0,17479.5,17490.5,17490.5,1191
2025-04-07 11:50:00-04:00,17493.0,17558.0,17493.0,17510.25,17510.25,1321
2025-04-07 11:51:00-04:00,17507.25,17515.25,17441.25,17441.25,17441.25,1681
2025-04-07 11:52:00-04:00,17444.25,17478.25,17434.75,17463.25,17463.25,968
2025-04-07 11:53:00-04:00,17464.25,17468.0,17399.75,17406.0,17406.0,1270
2025-04-07 11:54:00-04:00,17405.5,17423.25,17393.0,17403.0,17403.0,1108
2025-04-07 11:55:00-04:00,17404.0,17452.75,17399.5,17405.5,17405.5,1047
2025-04-07 11:56:00-04:00,17406.5,17471.75,17399.75,17462.0,17462.0,943
2025-04-07 11:57:00-04:00,17464.25,17477.75,17425.0,17432.0,17432.0,784
2025-04-07 11:58:00-04:00,17434.5,17445.75,17388.25,17422.0,17422.0,988
2025-04-07 11:59:00-04:00,17424.0,17428.0,17388.75,17389.25,17389.25,776
2025-04-07 12:00:00-04:00,17388.25,17394.25,17327.5,17379.75,17379.75,1211
2025-04-07 12:01:00-04:00,17383.25,17393.25,17340.5,17345.0,17345.0,752
2025-04-07 12:02:00-04:00,17343.75,17390.5,17332.75,17369.75,17369.75,771
2025-04-07 12:03:00-04:00,17371.5,17379.75,17320.0,17339.25,17339.25,718
2025-04-07 12:04:00-04:00,17335.25,17369.25,17331.0,17358.0,17358.0,663
2025-04-07 12:05:00-04:00,17362.5,17363.0,17314.25,17317.25,17317.25,1015
2025-04-07 12:06:00-04:00,17320.0,17334.25,17285.0,17289.0,17289.0,858
2025-04-07 12:07:00-04:00,17290.0,17320.75,17282.0,17298.25,17298.25,683
2025-04-07 12:08:00-04:00,17297.75,17311.5,17246.75,17271.75,17271.75,1089
2025-04-07 12:09:00-04:00,17274.5,17283.75,17251.0,17259.75,17259.75,584
2025-04-07 12:10:00-04:00,17259.0,17272.0,17220.5,17232.0,17232.0,901
2025-04-07 12:11:00-04:00,17231.25,17317.75,17226.25,17302.25,17302.25,1451
2025-04-07 12:12:00-04:00,17304.0,17327.75,17269.25,17276.75,17276.75,1161
2025-04-07 12:13:00-04:00,17275.25,17343.25,17272.25,17321.0,17321.0,1007
2025-04-07 12:14:00-04:00,17320.75,17320.75,17277.5,17299.0,17299.0,623
2025-04-07 12:15:00-04:00,17297.5,17335.0,17291.25,17297.75,17297.75,758
2025-04-07 12:16:00-04:00,17298.75,17327.25,17280.75,17287.5,17287.5,666
2025-04-07 12:17:00-04:00,17290.5,17325.0,17268.75,17287.5,17287.5,732
2025-04-07 12:18:00-04:00,17288.5,17290.0,17228.25,17266.75,17266.75,828
2025-04-07 12:19:00-04:00,17265.25,17318.0,17262.0,17311.75,17311.75,688
2025-04-07 12:20:00-04:00,17313.5,17321.0,17274.25,17303.25,17303.25,666
2025-04-07 12:21:00-04:00,17297.5,17320.5,17238.25,17250.25,17250.25,774
2025-04-07 12:22:00-04:00,17252.0,17278.5,17230.0,17265.0,17265.0,833
2025-04-07 12:23:00-04:00,17261.5,17308.25,17253.25,17304.25,17304.25,788
2025-04-07 12:24:00-04:00,17305.25,17362.5,17281.0,17336.75,17336.75,1320
2025-04-07 12:25:00-04:00,17338.25,17383.25,17334.0,17372.25,17372.25,834
2025-04-07 12:26:00-04:00,17373.25,17447.0,17344.25,17428.0,17428.0,1237
2025-04-07 12:27:00-04:00,17426.5,17435.0,17360.0,17366.0,17366.0,854
2025-04-07 12:28:00-04:00,17364.25,17397.5,17351.25,17391.0,17391.0,667
2025-04-07 12:29:00-04:00,17394.0,17415.75,17370.25,17402.5,17402.5,591
2025-04-07 12:30:00-04:00,17402.75,17436.25,17381.5,17420.0,17420.0,918
2025-04-07 12:31:00-04:00,17421.25,17466.0,17405.0,17458.25,17458.25,956
2025-04-07 12:32:00-04:00,17460.75,17469.0,17432.25,17458.0,17458.0,677
2025-04-07 12:33:00-04:00,17456.5,17496.75,17432.5,17445.0,17445.0,1038
2025-04-07 12:34:00-04:00,17449.5,17466.25,17433.0,17462.5,17462.5,718
2025-04-07 12:35:00-04:00,17466.0,17466.75,17403.25,17435.0,17435.0,1059
2025-04-07 12:36:00-04:00,17432.75,17441.0,17393.25,17431.75,17431.75,985
2025-04-07 12:37:00-04:00,17426.25,17440.0,17407.25,17422.25,17422.25,544
2025-04-07 12:38:00-04:00,17428.0,17443.75,17409.25,17442.25,17442.25,561
2025-04-07 12:39:00-04:00,17440.25,17451.75,17398.0,17401.0,17401.0,681
2025-04-07 12:40:00-04:00,17400.5,17441.75,17373.75,17405.75,17405.75,857
2025-04-07 12:41:00-04:00,17408.75,17412.75,17372.5,17375.75,17375.75,661
2025-04-07 12:42:00-04:00,17378.75,17381.75,17331.75,17368.25,17368.25,1180
2025-04-07 12:43:00-04:00,17360.5,17364.25,17326.0,17326.75,17326.75,521
2025-04-07 12:44:00-04:00,17327.75,17353.0,17304.0,17345.0,17345.0,872
2025-04-07 12:45:00-04:00,17343.25,17343.25,17290.0,17300.0,17300.0,837
2025-04-07 12:46:00-04:00,17302.25,17312.5,17275.25,17278.75,17278.75,716
2025-04-07 12:47:00-04:00,17275.75,17309.25,17274.5,17303.0,17303.0,648
2025-04-07 12:48:00-04:00,17303.25,17313.0,17256.25,17305.0,17305.0,689
2025-04-07 12:49:00-04:00,17305.5,17315.25,17270.5,17302.0,17302.0,775
2025-04-07 12:50:00-04:00,17302.25,17316.25,17265.5,17289.25,17289.25,616
2025-04-07 12:51:00-04:00,17288.25,17346.0,17287.5,17300.0,17300.0,930
2025-04-07 12:52:00-04:00,17302.5,17327.75,17280.25,17321.0,17321.0,771
2025-04-07 12:53:00-04:00,17318.25,17322.25,17281.5,17297.75,17297.75,755
2025-04-07 12:54:00-04:00,17302.75,17330.0,17286.5,17327.5,17327.5,649
2025-04-07 12:55:00-04:00,17326.0,17338.0,17287.75,17292.5,17292.5,767
2025-04-07 12:56:00-04:00,17291.25,17294.25,17236.0,17259.75,17259.75,931
2025-04-07 12:57:00-04:00,17256.5,17289.75,17243.75,17260.5,17260.5,654
2025-04-07 12:58:00-04:00,17260.75,17265.0,17212.75,17253.5,17253.5,937
2025-04-07 12:59:00-04:00,17259.25,17273.25,17239.5,17255.25,17255.25,547
2025-04-07 13:00:00-04:00,17253.25,17555.0,17250.5,17461.5,17461.5,4649
2025-04-07 13:01:00-04:00,17464.5,17491.0,17417.25,17452.75,17452.75,2154
2025-04-07 13:02:00-04:00,17455.0,17456.5,17332.75,17334.75,17334.75,1767
2025-04-07 13:03:00-04:00,17338.75,17385.0,17312.5,17332.75,17332.75,1207
2025-04-07 13:04:00-04:00,17329.0,17333.75,17278.5,17298.75,17298.75,1246
2025-04-07 13:05:00-04:00,17303.0,17351.75,17293.5,17351.75,17351.75,947
2025-04-07 13:06:00-04:00,17349.25,17354.25,17273.75,17299.25,17299.25,1065
2025-04-07 13:07:00-04:00,17296.25,17308.75,17248.0,17301.25,17301.25,963
2025-04-07 13:08:00-04:00,17301.75,17327.0,17272.5,17313.0,17313.0,778
2025-04-07 13:09:00-04:00,17313.0,17345.0,17296.0,17327.0,17327.0,685
2025-04-07 13:10:00-04:00,17326.25,17342.0,17280.0,17337.0,17337.0,684
2025-04-07 13:11:00-04:00,17336.25,17339.0,17297.75,17311.5,17311.5,492
2025-04-07 13:12:00-04:00,17313.0,17387.0,17298.25,17387.0,17387.0,1024
2025-04-07 13:13:00-04:00,17384.5,17418.5,17364.25,17403.75,17403.75,1085
2025-04-07 13:14:00-04:00,17401.75,17491.0,17396.25,17482.5,17482.5,1399
2025-04-07 13:15:00-04:00,17485.75,17503.5,17440.25,17500.25,17500.25,1115
2025-04-07 13:16:00-04:00,17497.0,17549.5,17496.25,17514.0,17514.0,1280
2025-04-07 13:17:00-04:00,17511.0,17522.75,17461.0,17499.5,17499.5,946
2025-04-07 13:18:00-04:00,17498.75,17525.5,17480.25,17506.75,17506.75,675
2025-04-07 13:19:00-04:00,17510.25,17565.5,17506.75,17529.5,17529.5,1117
2025-04-07 13:20:00-04:00,17529.75,17555.0,17511.5,17531.0,17531.0,869
2025-04-07 13:21:00-04:00,17527.5,17551.75,17496.25,17522.0,17522.0,1017
2025-04-07 13:22:00-04:00,17520.25,17543.25,17494.25,17539.5,17539.5,909
2025-04-07 13:23:00-04:00,17536.5,17563.75,17521.0,17551.25,17551.25,1147
2025-04-07 13:24:00-04:00,17553.0,17581.25,17521.75,17538.5,17538.5,1547
2025-04-07 13:25:00-04:00,17538.25,17559.0,17517.5,17542.0,17542.0,855
2025-04-07 13:26:00-04:00,17541.75,17575.0,17534.5,17552.0,17552.0,832
2025-04-07 13:27:00-04:00,17555.25,17570.0,17515.0,17531.25,17531.25,766
2025-04-07 13:28:00-04:00,17533.5,17576.5,17522.25,17564.25,17564.25,849
2025-04-07 13:29:00-04:00,17559.0,17650.0,17546.5,17635.5,17635.5,1350
2025-04-07 13:30:00-04:00,17634.0,17650.0,17579.75,17593.5,17593.5,1302
2025-04-07 13:31:00-04:00,17597.0,17604.75,17513.25,17533.25,17533.25,1153
2025-04-07 13:32:00-04:00,17529.0,17569.0,17510.5,17567.25,17567.25,1038
2025-04-07 13:33:00-04:00,17565.25,17569.0,17524.75,17562.5,17562.5,669
2025-04-07 13:34:00-04:00,17564.5,17595.75,17558.25,17584.5,17584.5,901
2025-04-07 13:35:00-04:00,17584.25,17615.0,17545.0,17578.75,17578.75,837
2025-04-07 13:36:00-04:00,17580.5,17664.75,17580.5,17631.5,17631.5,1413
2025-04-07 13:37:00-04:00,17629.0,17657.5,17578.0,17605.75,17605.75,1046
2025-04-07 13:38:00-04:00,17601.25,17643.5,17597.5,17642.25,17642.25,580
2025-04-07 13:39:00-04:00,17641.5,17675.5,17624.0,17671.5,17671.5,806
2025-04-07 13:40:00-04:00,17667.75,17679.75,17603.5,17610.25,17610.25,1050
2025-04-07 13:41:00-04:00,17612.25,17660.5,17596.5,17658.5,17658.5,666
2025-04-07 13:42:00-04:00,17658.5,17689.75,17642.0,17687.75,17687.75,1130
2025-04-07 13:43:00-04:00,17689.0,17700.0,17668.5,17695.5,17695.5,904
2025-04-07 13:44:00-04:00,17693.25,17706.5,17678.0,17700.0,17700.0,786
2025-04-07 13:45:00-04:00,17697.0,17756.25,17659.75,17690.25,17690.25,1659
2025-04-07 13:46:00-04:00,17687.5,17777.0,17602.0,17766.25,17766.25,2556
2025-04-07 13:47:00-04:00,17764.0,17780.0,17715.0,17727.5,17727.5,1163
2025-04-07 13:48:00-04:00,17730.75,17745.5,17709.25,17728.0,17728.0,546
2025-04-07 13:49:00-04:00,17724.75,17737.5,17672.0,17708.0,17708.0,817
2025-04-07 13:50:00-04:00,17714.25,17760.5,17693.25,17747.25,17747.25,873
2025-04-07 13:51:00-04:00,17746.5,17753.5,17701.0,17716.0,17716.0,1159
2025-04-07 13:52:00-04:00,17717.0,17722.75,17666.5,17682.75,17682.75,832
2025-04-07 13:53:00-04:00,17683.0,17742.25,17671.5,17737.75,17737.75,1065
2025-04-07 13:54:00-04:00,17739.25,17765.25,17716.75,17740.0,17740.0,943
2025-04-07 13:55:00-04:00,17740.0,17740.0,17693.5,17705.0,17705.0,707
2025-04-07 13:56:00-04:00,17705.25,17727.0,17685.5,17720.25,17720.25,696
2025-04-07 13:57:00-04:00,17722.75,17745.0,17707.0,17740.5,17740.5,518
2025-04-07 13:58:00-04:00,17742.25,17792.0,17740.0,17777.25,17777.25,938
2025-04-07 13:59:00-04:00,17777.0,17792.0,17769.5,17783.5,17783.5,584
2025-04-07 14:00:00-04:00,17784.75,17812.25,17770.5,17777.75,17777.75,2605
2025-04-07 14:01:00-04:00,17778.0,17784.25,17718.25,17718.25,17718.25,1301
2025-04-07 14:02:00-04:00,17718.5,17760.0,17711.0,17737.5,17737.5,1043
2025-04-07 14:03:00-04:00,17739.5,17771.75,17713.0,17768.25,17768.25,842
2025-04-07 14:04:00-04:00,17771.5,17785.75,17740.0,17744.0,17744.0,866
2025-04-07 14:05:00-04:00,17744.5,17748.5,17697.25,17699.0,17699.0,984
2025-04-07 14:06:00-04:00,17696.75,17699.0,17640.0,17676.25,17676.25,1399
2025-04-07 14:07:00-04:00,17677.75,17720.75,17673.75,17719.25,17719.25,776
2025-04-07 14:08:00-04:00,17719.0,17734.0,17689.5,17695.5,17695.5,899
2025-04-07 14:09:00-04:00,17695.0,17726.25,17688.0,17699.0,17699.0,441
2025-04-07 14:10:00-04:00,17696.25,17764.75,17693.25,17712.25,17712.25,1011
2025-04-07 14:11:00-04:00,17709.75,17723.0,17658.75,17679.0,17679.0,1013
2025-04-07 14:12:00-04:00,17677.0,17683.75,17614.75,17650.0,17650.0,1195
2025-04-07 14:13:00-04:00,17647.75,17695.0,17642.75,17678.0,17678.0,728
2025-04-07 14:14:00-04:00,17681.0,17691.75,17648.75,17660.25,17660.25,579
2025-04-07 14:15:00-04:00,17658.75,17719.75,17643.75,17711.5,17711.5,786
2025-04-07 14:16:00-04:00,17715.5,17771.75,17677.0,17691.75,17691.75,1510
2025-04-07 14:17:00-04:00,17691.5,17748.0,17690.5,17731.5,17731.5,917
2025-04-07 14:18:00-04:00,17730.75,17824.0,17721.0,17796.0,17796.0,1585
2025-04-07 14:19:00-04:00,17794.75,17805.5,17761.0,17793.0,17793.0,941
2025-04-07 14:20:00-04:00,17792.25,17806.5,17752.0,17761.5,17761.5,739
2025-04-07 14:21:00-04:00,17761.75,17791.0,17737.75,17771.25,17771.25,910
2025-04-07 14:22:00-04:00,17770.5,17820.0,17767.75,17795.5,17795.5,920
2025-04-07 14:23:00-04:00,17791.25,17793.0,17733.75,17753.75,17753.75,1213
2025-04-07 14:24:00-04:00,17754.5,17799.75,17722.75,17771.0,17771.0,928
2025-04-07 14:25:00-04:00,17775.0,17783.0,17692.75,17701.5,17701.5,948
2025-04-07 14:26:00-04:00,17701.25,17701.5,17651.0,17672.25,17672.25,1072
2025-04-07 14:27:00-04:00,17668.75,17679.75,17629.0,17653.5,17653.5,746
2025-04-07 14:28:00-04:00,17651.0,17654.75,17607.0,17633.5,17633.5,977
2025-04-07 14:29:00-04:00,17636.5,17636.5,17584.75,17602.0,17602.0,967
2025-04-07 14:30:00-04:00,17601.5,17645.0,17598.25,17622.75,17622.75,1034
2025-04-07 14:31:00-04:00,17617.75,17660.0,17601.5,17653.25,17653.25,863
2025-04-07 14:32:00-04:00,17653.0,17667.0,17596.5,17605.5,17605.5,895
2025-04-07 14:33:00-04:00,17608.0,17647.5,17595.5,17623.25,17623.25,741
2025-04-07 14:34:00-04:00,17624.5,17662.5,17619.5,17659.25,17659.25,578
2025-04-07 14:35:00-04:00,17656.0,17710.0,17627.5,17696.0,17696.0,1125
2025-04-07 14:36:00-04:00,17692.75,17715.25,17673.25,17701.0,17701.0,805
2025-04-07 14:37:00-04:00,17696.75,17732.5,17671.25,17699.0,17699.0,767
2025-04-07 14:38:00-04:00,17703.5,17737.0,17680.25,17724.25,17724.25,516
2025-04-07 14:39:00-04:00,17722.25,17726.25,17696.0,17714.0,17714.0,347
2025-04-07 14:40:00-04:00,17712.0,17745.75,17671.5,17743.25,17743.25,816
2025-04-07 14:41:00-04:00,17745.75,17758.75,17717.75,17729.5,17729.5,801
2025-04-07 14:42:00-04:00,17725.5,17727.0,17666.0,17682.0,17682.0,630
2025-04-07 14:43:00-04:00,17680.75,17707.75,17672.0,17687.0,17687.0,565
2025-04-07 14:44:00-04:00,17688.75,17722.0,17667.75,17673.75,17673.75,624
2025-04-07 14:45:00-04:00,17674.75,17676.25,17620.75,17654.25,17654.25,1045
2025-04-07 14:46:00-04:00,17655.5,17706.75,17644.5,17698.5,17698.5,878
2025-04-07 14:47:00-04:00,17697.0,17727.0,17669.5,17669.5,17669.5,801
2025-04-07 14:48:00-04:00,17672.0,17675.5,17620.0,17663.25,17663.25,854
2025-04-07 14:49:00-04:00,17658.75,17682.75,17644.0,17650.0,17650.0,419
2025-04-07 14:50:00-04:00,17650.5,17663.75,17623.5,17632.25,17632.25,662
2025-04-07 14:51:00-04:00,17630.75,17635.5,17571.25,17604.25,17604.25,969
2025-04-07 14:52:00-04:00,17603.0,17624.0,17590.0,17610.0,17610.0,818
2025-04-07 14:53:00-04:00,17610.75,17621.75,17575.25,17593.0,17593.0,830
2025-04-07 14:54:00-04:00,17592.5,17596.5,17544.75,17557.5,17557.5,800
2025-04-07 14:55:00-04:00,17552.0,17576.5,17522.5,17533.75,17533.75,792
2025-04-07 14:56:00-04:00,17532.5,17546.5,17498.0,17505.5,17505.5,874
2025-04-07 14:57:00-04:00,17507.75,17555.25,17507.5,17549.75,17549.75,870
2025-04-07 14:58:00-04:00,17551.0,17557.0,17514.0,17517.5,17517.5,601
2025-04-07 14:59:00-04:00,17517.0,17552.5,17508.0,17531.25,17531.25,704
2025-04-07 15:00:00-04:00,17532.5,17649.0,17522.5,17601.5,17601.5,2285
2025-04-07 15:01:00-04:00,17605.5,17631.0,17574.0,17594.0,17594.0,1115
2025-04-07 15:02:00-04:00,17593.5,17593.5,17537.5,17537.5,17537.5,928
2025-04-07 15:03:00-04:00,17537.0,17567.25,17532.0,17544.25,17544.25,779
2025-04-07 15:04:00-04:00,17544.5,17567.0,17527.75,17550.0,17550.0,534
2025-04-07 15:05:00-04:00,17552.25,17572.75,17530.0,17545.25,17545.25,787
2025-04-07 15:06:00-04:00,17548.0,17556.75,17487.0,17502.0,17502.0,847
2025-04-07 15:07:00-04:00,17503.25,17545.75,17489.25,17527.25,17527.25,885
2025-04-07 15:08:00-04:00,17529.75,17532.75,17494.0,17503.0,17503.0,580
2025-04-07 15:09:00-04:00,17501.0,17514.75,17465.25,17474.75,17474.75,866
2025-04-07 15:10:00-04:00,17476.0,17493.5,17434.5,17473.0,17473.0,1098
2025-04-07 15:11:00-04:00,17471.75,17480.5,17446.0,17450.25,17450.25,505
2025-04-07 15:12:00-04:00,17448.75,17490.0,17438.25,17482.75,17482.75,691
2025-04-07 15:13:00-04:00,17483.75,17494.0,17466.75,17480.75,17480.75,519
2025-04-07 15:14:00-04:00,17479.0,17480.25,17452.0,17464.25,17464.25,423
2025-04-07 15:15:00-04:00,17463.0,17473.25,17425.0,17436.75,17436.75,687
2025-04-07 15:16:00-04:00,17433.25,17478.0,17405.0,17468.75,17468.75,1301
2025-04-07 15:17:00-04:00,17469.5,17523.5,17469.5,17506.5,17506.5,1314
2025-04-07 15:18:00-04:00,17505.75,17575.25,17490.5,17569.75,17569.75,2027
2025-04-07 15:19:00-04:00,17572.75,17575.0,17522.0,17541.25,17541.25,1494
2025-04-07 15:20:00-04:00,17543.5,17577.0,17511.0,17520.5,17520.5,839
2025-04-07 15:21:00-04:00,17521.75,17523.75,17484.75,17515.0,17515.0,857
2025-04-07 15:22:00-04:00,17515.5,17556.75,17513.25,17525.5,17525.5,866
2025-04-07 15:23:00-04:00,17522.25,17531.5,17498.0,17516.75,17516.75,532
2025-04-07 15:24:00-04:00,17513.5,17525.25,17463.0,17487.0,17487.0,1691
2025-04-07 15:25:00-04:00,17486.0,17518.25,17470.25,17472.25,17472.25,754
2025-04-07 15:26:00-04:00,17469.75,17503.5,17440.25,17458.75,17458.75,1144
2025-04-07 15:27:00-04:00,17456.75,17462.75,17421.0,17450.0,17450.0,972
2025-04-07 15:28:00-04:00,17450.75,17475.0,17429.5,17451.75,17451.75,765
2025-04-07 15:29:00-04:00,17456.25,17477.0,17428.75,17432.0,17432.0,648
2025-04-07 15:30:00-04:00,17431.25,17505.5,17431.25,17494.0,17494.0,1115
2025-04-07 15:31:00-04:00,17499.75,17530.0,17490.75,17499.0,17499.0,898
2025-04-07 15:32:00-04:00,17498.5,17579.75,17497.25,17572.75,17572.75,1405
2025-04-07 15:33:00-04:00,17571.0,17618.25,17565.75,17608.0,17608.0,1715
2025-04-07 15:34:00-04:00,17607.5,17638.75,17585.25,17587.25,17587.25,1450
2025-04-07 15:35:00-04:00,17590.5,17629.75,17566.25,17605.5,17605.5,1433
2025-04-07 15:36:00-04:00,17606.75,17610.5,17575.0,17608.0,17608.0,779
2025-04-07 15:37:00-04:00,17608.75,17650.75,17598.5,17637.25,17637.25,1333
2025-04-07 15:38:00-04:00,17639.0,17660.75,17609.25,17626.75,17626.75,1323
2025-04-07 15:39:00-04:00,17625.25,17638.5,17576.25,17583.25,17583.25,827
2025-04-07 15:40:00-04:00,17580.25,17596.0,17529.0,17539.0,17539.0,1010
2025-04-07 15:41:00-04:00,17537.0,17544.5,17499.0,17516.0,17516.0,1078
2025-04-07 15:42:00-04:00,17517.5,17557.0,17507.5,17522.75,17522.75,1132
2025-04-07 15:43:00-04:00,17521.75,17523.25,17477.0,17482.25,17482.25,1022
2025-04-07 15:44:00-04:00,17482.75,17489.75,17450.0,17460.5,17460.5,930
2025-04-07 15:45:00-04:00,17460.5,17504.75,17455.0,17479.75,17479.75,803
2025-04-07 15:46:00-04:00,17479.0,17489.5,17456.0,17484.5,17484.5,725
2025-04-07 15:47:00-04:00,17484.5,17521.75,17470.0,17471.25,17471.25,1311
2025-04-07 15:48:00-04:00,17470.0,17504.5,17455.75,17498.75,17498.75,997
2025-04-07 15:49:00-04:00,17500.75,17520.0,17478.0,17500.75,17500.75,865
2025-04-07 15:50:00-04:00,17493.5,17493.5,17423.5,17433.5,17433.5,1448
2025-04-07 15:51:00-04:00,17435.5,17493.25,17428.25,17479.0,17479.0,1210
2025-04-07 15:52:00-04:00,17477.5,17502.5,17463.75,17480.25,17480.25,1217
2025-04-07 15:53:00-04:00,17479.0,17494.75,17443.0,17445.25,17445.25,1148
2025-04-07 15:54:00-04:00,17444.25,17523.25,17438.5,17513.75,17513.75,1578
2025-04-07 15:55:00-04:00,17511.5,17589.0,17511.5,17555.0,17555.0,2885
2025-04-07 15:56:00-04:00,17552.5,17566.75,17529.25,17537.25,17537.25,1596
2025-04-07 15:57:00-04:00,17535.25,17546.5,17512.75,17538.0,17538.0,1789
2025-04-07 15:58:00-04:00,17539.25,17565.5,17535.5,17558.75,17558.75,2177
2025-04-07 15:59:00-04:00,17558.75,17579.0,17537.25,17561.5,17561.5,11908
2025-04-07 16:00:00-04:00,17561.0,17595.0,17542.25,17588.0,17588.0,4527
2025-04-07 16:01:00-04:00,17588.5,17650.0,17587.0,17626.5,17626.5,2735
2025-04-07 16:02:00-04:00,17626.25,17635.5,17613.0,17632.0,17632.0,1329
2025-04-07 16:03:00-04:00,17630.0,17663.75,17629.0,17648.75,17648.75,1124
2025-04-07 16:04:00-04:00,17648.25,17673.5,17639.5,17670.5,17670.5,1179
2025-04-07 16:05:00-04:00,17670.0,17708.75,17669.75,17691.0,17691.0,1311
2025-04-07 16:06:00-04:00,17692.75,17706.25,17687.75,17701.75,17701.75,884
2025-04-07 16:07:00-04:00,17701.25,17704.0,17665.0,17675.75,17675.75,682
2025-04-07 16:08:00-04:00,17676.0,17701.75,17652.0,17690.0,17690.0,779
2025-04-07 16:09:00-04:00,17688.75,17720.25,17680.25,17699.75,17699.75,640
2025-04-07 16:10:00-04:00,17698.75,17725.0,17681.5,17724.5,17724.5,722
2025-04-07 16:11:00-04:00,17723.75,17736.75,17711.5,17731.75,17731.75,650
2025-04-07 16:12:00-04:00,17732.25,17732.25,17707.0,17709.75,17709.75,512
2025-04-07 16:13:00-04:00,17714.0,17723.25,17698.75,17712.25,17712.25,482
2025-04-07 16:14:00-04:00,17711.25,17714.25,17680.75,17685.75,17685.75,336
2025-04-07 16:15:00-04:00,17688.0,17731.75,17686.25,17718.75,17718.75,625
2025-04-07 16:16:00-04:00,17717.25,17757.5,17715.25,17745.25,17745.25,611
2025-04-07 16:17:00-04:00,17740.5,17756.25,17736.0,17737.25,17737.25,508
2025-04-07 16:18:00-04:00,17738.75,17752.0,17731.0,17731.0,17731.0,304
2025-04-07 16:19:00-04:00,17730.25,17737.0,17718.25,17724.5,17724.5,261
2025-04-07 16:20:00-04:00,17723.75,17726.0,17706.75,17717.75,17717.75,282
2025-04-07 16:21:00-04:00,17715.25,17727.25,17700.0,17702.25,17702.25,278
2025-04-07 16:22:00-04:00,17701.75,17710.25,17688.0,17703.75,17703.75,392
2025-04-07 16:23:00-04:00,17703.5,17733.25,17672.0,17673.25,17673.25,596
2025-04-07 16:24:00-04:00,17677.5,17689.0,17675.5,17679.5,17679.5,210
2025-04-07 16:25:00-04:00,17679.0,17688.75,17642.75,17644.75,17644.75,426
2025-04-07 16:26:00-04:00,17646.25,17662.0,17639.5,17658.25,17658.25,324
2025-04-07 16:27:00-04:00,17661.25,17675.75,17649.75,17654.0,17654.0,230
2025-04-07 16:28:00-04:00,17653.75,17667.5,17652.75,17657.75,17657.75,132
2025-04-07 16:29:00-04:00,17654.25,17662.5,17646.75,17659.25,17659.25,121
2025-04-07 16:30:00-04:00,17661.75,17682.0,17661.75,17675.25,17675.25,228
2025-04-07 16:31:00-04:00,17674.25,17682.75,17672.0,17674.25,17674.25,101
2025-04-07 16:32:00-04:00,17674.5,17680.25,17663.5,17677.75,17677.75,86
2025-04-07 16:33:00-04:00,17676.25,17684.25,17663.25,17674.0,17674.0,108
2025-04-07 16:34:00-04:00,17675.5,17678.25,17664.75,17667.25,17667.25,74
2025-04-07 16:35:00-04:00,17665.25,17676.25,17656.5,17665.0,17665.0,148
2025-04-07 16:36:00-04:00,17665.0,17673.75,17659.75,17662.75,17662.75,129
2025-04-07 16:37:00-04:00,17665.5,17673.0,17653.25,17668.75,17668.75,158
2025-04-07 16:38:00-04:00,17665.75,17677.75,17649.0,17650.5,17650.5,170
2025-04-07 16:39:00-04:00,17648.5,17651.5,17642.0,17646.25,17646.25,151
2025-04-07 16:40:00-04:00,17649.5,17652.75,17640.75,17649.5,17649.5,132
2025-04-07 16:41:00-04:00,17647.0,17663.5,17645.25,17660.25,17660.25,166
