Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-11 19:54:00-04:00,5370.75,5371.25,5370.5,5370.75,5370.75,88
2024-08-11 19:55:00-04:00,5370.75,5371.75,5370.25,5370.5,5370.5,131
2024-08-11 19:56:00-04:00,5370.75,5372.0,5370.75,5372.0,5372.0,143
2024-08-11 19:57:00-04:00,5372.0,5372.0,5370.5,5371.25,5371.25,101
2024-08-11 19:58:00-04:00,5371.0,5371.25,5370.25,5370.25,5370.25,101
2024-08-11 19:59:00-04:00,5370.25,5370.5,5370.25,5370.25,5370.25,30
2024-08-11 20:00:00-04:00,5370.25,5371.25,5368.5,5369.5,5369.5,484
2024-08-11 20:01:00-04:00,5369.5,5369.5,5365.75,5367.25,5367.25,546
2024-08-11 20:02:00-04:00,5366.75,5367.25,5364.5,5367.0,5367.0,357
2024-08-11 20:03:00-04:00,5367.0,5367.25,5366.0,5366.0,5366.0,130
2024-08-11 20:04:00-04:00,5366.0,5366.5,5363.5,5365.75,5365.75,393
2024-08-11 20:05:00-04:00,5365.25,5366.0,5365.25,5365.75,5365.75,115
2024-08-11 20:06:00-04:00,5366.0,5366.5,5365.0,5365.5,5365.5,90
2024-08-11 20:07:00-04:00,5365.5,5365.5,5363.25,5364.75,5364.75,344
2024-08-11 20:08:00-04:00,5364.75,5366.25,5364.5,5366.0,5366.0,148
2024-08-11 20:09:00-04:00,5366.0,5366.0,5364.75,5364.75,5364.75,67
2024-08-11 20:10:00-04:00,5365.0,5367.0,5364.75,5365.75,5365.75,235
2024-08-11 20:11:00-04:00,5366.0,5366.25,5364.0,5364.5,5364.5,176
2024-08-11 20:12:00-04:00,5364.5,5365.25,5363.75,5363.75,5363.75,175
2024-08-11 20:13:00-04:00,5363.75,5364.75,5363.5,5364.75,5364.75,99
2024-08-11 20:14:00-04:00,5364.25,5364.75,5363.75,5364.0,5364.0,83
2024-08-11 20:15:00-04:00,5364.5,5366.25,5363.0,5366.0,5366.0,401
2024-08-11 20:16:00-04:00,5366.25,5367.25,5365.75,5366.75,5366.75,242
2024-08-11 20:17:00-04:00,5367.25,5367.75,5366.75,5367.25,5367.25,105
2024-08-11 20:18:00-04:00,5367.5,5368.75,5366.75,5367.75,5367.75,205
2024-08-11 20:19:00-04:00,5367.5,5368.0,5366.75,5367.0,5367.0,98
2024-08-11 20:20:00-04:00,5367.25,5367.25,5365.25,5365.75,5365.75,169
2024-08-11 20:21:00-04:00,5365.75,5366.25,5363.75,5364.5,5364.5,227
2024-08-11 20:22:00-04:00,5364.75,5366.0,5364.5,5365.75,5365.75,110
2024-08-11 20:23:00-04:00,5365.75,5366.5,5365.5,5365.75,5365.75,69
2024-08-11 20:24:00-04:00,5365.75,5365.75,5364.75,5365.5,5365.5,64
2024-08-11 20:25:00-04:00,5365.25,5366.5,5365.25,5366.0,5366.0,57
2024-08-11 20:26:00-04:00,5366.75,5368.0,5366.75,5367.25,5367.25,167
2024-08-11 20:27:00-04:00,5367.25,5367.25,5365.25,5365.25,5365.25,118
2024-08-11 20:28:00-04:00,5365.5,5365.75,5364.5,5365.5,5365.5,145
2024-08-11 20:29:00-04:00,5365.5,5365.75,5364.5,5364.75,5364.75,123
2024-08-11 20:30:00-04:00,5364.75,5365.5,5364.25,5365.0,5365.0,193
2024-08-11 20:31:00-04:00,5365.0,5365.0,5364.0,5364.0,5364.0,60
2024-08-11 20:32:00-04:00,5364.25,5364.5,5363.0,5363.75,5363.75,301
2024-08-11 20:33:00-04:00,5364.25,5365.0,5364.0,5364.0,5364.0,99
2024-08-11 20:34:00-04:00,5364.25,5364.5,5363.25,5364.5,5364.5,120
2024-08-11 20:35:00-04:00,5364.25,5366.0,5364.25,5366.0,5366.0,108
2024-08-11 20:36:00-04:00,5365.75,5366.25,5365.75,5366.25,5366.25,96
2024-08-11 20:37:00-04:00,5366.25,5367.0,5366.0,5366.75,5366.75,133
2024-08-11 20:38:00-04:00,5366.5,5367.0,5366.25,5366.75,5366.75,127
2024-08-11 20:39:00-04:00,5367.0,5367.25,5366.25,5366.5,5366.5,85
2024-08-11 20:40:00-04:00,5366.0,5366.0,5364.75,5365.5,5365.5,146
2024-08-11 20:41:00-04:00,5366.0,5367.25,5365.75,5365.75,5365.75,145
2024-08-11 20:42:00-04:00,5365.75,5365.75,5364.75,5364.75,5364.75,57
2024-08-11 20:43:00-04:00,5364.75,5366.0,5364.75,5366.0,5366.0,54
2024-08-11 20:44:00-04:00,5366.0,5367.0,5365.75,5366.25,5366.25,75
2024-08-11 20:45:00-04:00,5366.25,5366.5,5365.5,5366.25,5366.25,63
2024-08-11 20:46:00-04:00,5366.25,5367.0,5366.25,5367.0,5367.0,58
2024-08-11 20:47:00-04:00,5367.0,5367.75,5366.25,5367.25,5367.25,101
2024-08-11 20:48:00-04:00,5367.25,5367.5,5366.75,5367.0,5367.0,85
2024-08-11 20:49:00-04:00,5367.0,5367.0,5365.75,5366.25,5366.25,46
2024-08-11 20:50:00-04:00,5366.0,5367.75,5365.75,5367.25,5367.25,236
2024-08-11 20:51:00-04:00,5367.0,5367.0,5366.25,5366.5,5366.5,46
2024-08-11 20:52:00-04:00,5366.75,5367.5,5366.5,5367.0,5367.0,73
2024-08-11 20:53:00-04:00,5367.25,5367.25,5367.0,5367.0,5367.0,7
2024-08-11 20:54:00-04:00,5367.25,5368.25,5367.0,5367.75,5367.75,234
2024-08-11 20:55:00-04:00,5368.25,5368.25,5367.5,5367.5,5367.5,125
2024-08-11 20:56:00-04:00,5367.5,5367.75,5366.5,5367.0,5367.0,141
2024-08-11 20:57:00-04:00,5367.0,5367.0,5365.75,5365.75,5365.75,123
2024-08-11 20:58:00-04:00,5365.75,5366.25,5365.5,5365.75,5365.75,66
2024-08-11 20:59:00-04:00,5365.75,5365.75,5364.25,5364.75,5364.75,172
2024-08-11 21:00:00-04:00,5364.5,5364.75,5363.0,5363.5,5363.5,348
2024-08-11 21:01:00-04:00,5363.5,5364.5,5363.0,5364.0,5364.0,148
2024-08-11 21:02:00-04:00,5364.0,5364.75,5363.25,5363.75,5363.75,135
2024-08-11 21:03:00-04:00,5363.75,5364.5,5363.5,5364.0,5364.0,89
2024-08-11 21:04:00-04:00,5364.0,5364.5,5363.5,5363.5,5363.5,157
2024-08-11 21:05:00-04:00,5363.25,5364.75,5362.25,5364.25,5364.25,303
2024-08-11 21:06:00-04:00,5364.0,5365.0,5363.75,5363.75,5363.75,139
2024-08-11 21:07:00-04:00,5363.75,5363.75,5360.0,5362.75,5362.75,764
2024-08-11 21:08:00-04:00,5363.0,5363.25,5362.25,5362.25,5362.25,121
2024-08-11 21:09:00-04:00,5362.75,5362.75,5361.25,5362.5,5362.5,208
2024-08-11 21:10:00-04:00,5362.5,5363.75,5362.25,5363.0,5363.0,193
2024-08-11 21:11:00-04:00,5363.25,5364.5,5363.0,5364.0,5364.0,179
2024-08-11 21:12:00-04:00,5363.75,5365.75,5363.75,5365.5,5365.5,181
2024-08-11 21:13:00-04:00,5365.25,5366.0,5365.25,5365.25,5365.25,113
2024-08-11 21:14:00-04:00,5365.5,5366.0,5365.25,5365.75,5365.75,68
2024-08-11 21:15:00-04:00,5366.0,5367.25,5365.5,5366.75,5366.75,278
2024-08-11 21:16:00-04:00,5367.0,5369.25,5366.5,5367.5,5367.5,630
2024-08-11 21:17:00-04:00,5367.25,5367.5,5366.75,5367.0,5367.0,105
2024-08-11 21:18:00-04:00,5367.25,5368.25,5367.25,5367.75,5367.75,84
2024-08-11 21:19:00-04:00,5368.0,5368.5,5367.5,5368.5,5368.5,87
2024-08-11 21:20:00-04:00,5368.5,5369.0,5367.25,5367.5,5367.5,127
2024-08-11 21:21:00-04:00,5367.75,5369.75,5367.25,5368.0,5368.0,247
2024-08-11 21:22:00-04:00,5368.0,5368.5,5367.0,5367.5,5367.5,245
2024-08-11 21:23:00-04:00,5367.75,5367.75,5367.0,5367.5,5367.5,46
2024-08-11 21:24:00-04:00,5367.75,5368.0,5367.5,5367.5,5367.5,31
2024-08-11 21:25:00-04:00,5367.5,5369.75,5367.5,5367.75,5367.75,258
2024-08-11 21:26:00-04:00,5367.5,5368.25,5367.5,5367.5,5367.5,36
2024-08-11 21:27:00-04:00,5367.75,5368.0,5367.5,5367.75,5367.75,37
2024-08-11 21:28:00-04:00,5367.5,5367.5,5367.0,5367.25,5367.25,52
2024-08-11 21:29:00-04:00,5367.0,5368.0,5367.0,5367.5,5367.5,93
2024-08-11 21:30:00-04:00,5368.0,5370.25,5368.0,5369.75,5369.75,330
2024-08-11 21:31:00-04:00,5369.75,5369.75,5366.75,5368.5,5368.5,437
2024-08-11 21:32:00-04:00,5368.5,5369.5,5368.5,5369.0,5369.0,127
2024-08-11 21:33:00-04:00,5369.0,5369.5,5367.5,5368.0,5368.0,338
2024-08-11 21:34:00-04:00,5367.75,5368.0,5365.0,5365.25,5365.25,452
2024-08-11 21:35:00-04:00,5365.5,5365.5,5362.25,5364.75,5364.75,601
2024-08-11 21:36:00-04:00,5364.25,5368.0,5363.25,5366.75,5366.75,392
2024-08-11 21:37:00-04:00,5366.75,5368.0,5365.75,5366.75,5366.75,440
2024-08-11 21:38:00-04:00,5366.75,5366.75,5364.0,5365.5,5365.5,382
2024-08-11 21:39:00-04:00,5364.5,5365.0,5364.0,5364.0,5364.0,150
2024-08-11 21:40:00-04:00,5364.25,5365.75,5364.25,5365.5,5365.5,148
2024-08-11 21:41:00-04:00,5366.0,5366.25,5365.5,5366.0,5366.0,74
2024-08-11 21:42:00-04:00,5366.25,5366.25,5365.0,5365.5,5365.5,101
2024-08-11 21:43:00-04:00,5365.25,5365.25,5364.5,5364.5,5364.5,108
2024-08-11 21:44:00-04:00,5364.75,5364.75,5363.75,5363.75,5363.75,111
2024-08-11 21:45:00-04:00,5364.0,5364.75,5363.5,5364.75,5364.75,83
2024-08-11 21:46:00-04:00,5364.75,5365.25,5364.5,5364.5,5364.5,31
2024-08-11 21:47:00-04:00,5364.75,5364.75,5364.0,5364.0,5364.0,37
2024-08-11 21:48:00-04:00,5364.25,5365.0,5362.25,5365.0,5365.0,232
2024-08-11 21:49:00-04:00,5364.75,5364.75,5363.75,5363.75,5363.75,60
2024-08-11 21:50:00-04:00,5363.75,5365.0,5363.5,5364.75,5364.75,100
2024-08-11 21:51:00-04:00,5365.25,5365.75,5365.25,5365.75,5365.75,96
2024-08-11 21:52:00-04:00,5365.75,5366.5,5365.5,5366.0,5366.0,65
2024-08-11 21:53:00-04:00,5366.0,5366.75,5365.5,5366.25,5366.25,158
2024-08-11 21:54:00-04:00,5366.5,5366.75,5366.0,5366.25,5366.25,46
2024-08-11 21:55:00-04:00,5366.25,5366.75,5366.25,5366.25,5366.25,25
2024-08-11 21:56:00-04:00,5366.0,5366.5,5366.0,5366.25,5366.25,24
2024-08-11 21:57:00-04:00,5366.0,5366.0,5364.75,5365.0,5365.0,194
2024-08-11 21:58:00-04:00,5365.0,5365.5,5364.5,5365.5,5365.5,93
2024-08-11 21:59:00-04:00,5365.5,5366.25,5365.0,5365.75,5365.75,85
2024-08-11 22:00:00-04:00,5366.0,5369.5,5365.75,5367.75,5367.75,667
2024-08-11 22:01:00-04:00,5367.5,5368.75,5367.0,5368.5,5368.5,226
2024-08-11 22:02:00-04:00,5368.5,5368.75,5368.25,5368.5,5368.5,43
2024-08-11 22:03:00-04:00,5368.75,5369.0,5368.25,5368.5,5368.5,81
2024-08-11 22:04:00-04:00,5368.5,5369.25,5368.5,5368.75,5368.75,50
2024-08-11 22:05:00-04:00,5369.0,5370.0,5368.5,5369.0,5369.0,337
2024-08-11 22:06:00-04:00,5369.25,5369.25,5367.5,5367.75,5367.75,104
2024-08-11 22:07:00-04:00,5367.5,5368.0,5367.5,5367.5,5367.5,37
2024-08-11 22:08:00-04:00,5367.5,5367.75,5367.25,5367.25,5367.25,19
2024-08-11 22:09:00-04:00,5367.5,5367.75,5367.25,5367.25,5367.25,33
2024-08-11 22:10:00-04:00,5367.5,5368.5,5367.0,5368.25,5368.25,69
2024-08-11 22:11:00-04:00,5368.25,5368.75,5368.25,5368.5,5368.5,70
2024-08-11 22:12:00-04:00,5368.25,5369.0,5368.25,5368.75,5368.75,98
2024-08-11 22:13:00-04:00,5368.5,5368.75,5368.0,5368.75,5368.75,65
2024-08-11 22:14:00-04:00,5368.5,5368.75,5368.5,5368.75,5368.75,57
2024-08-11 22:15:00-04:00,5369.25,5369.25,5368.5,5368.75,5368.75,60
2024-08-11 22:16:00-04:00,5368.75,5369.25,5368.75,5369.0,5369.0,35
2024-08-11 22:17:00-04:00,5369.25,5369.5,5368.0,5368.25,5368.25,107
2024-08-11 22:18:00-04:00,5368.25,5368.25,5368.25,5368.25,5368.25,24
2024-08-11 22:19:00-04:00,5368.75,5371.0,5368.75,5370.25,5370.25,396
2024-08-11 22:20:00-04:00,5370.5,5370.75,5369.75,5369.75,5369.75,144
2024-08-11 22:21:00-04:00,5369.75,5369.75,5369.0,5369.25,5369.25,113
2024-08-11 22:22:00-04:00,5369.25,5369.5,5369.0,5369.25,5369.25,54
2024-08-11 22:23:00-04:00,5369.25,5369.5,5369.0,5369.25,5369.25,27
2024-08-11 22:24:00-04:00,5369.25,5369.5,5368.75,5369.25,5369.25,51
2024-08-11 22:25:00-04:00,5369.5,5370.5,5369.25,5370.5,5370.5,78
2024-08-11 22:26:00-04:00,5370.5,5371.75,5370.5,5370.5,5370.5,249
2024-08-11 22:27:00-04:00,5370.5,5371.5,5370.5,5371.25,5371.25,102
2024-08-11 22:28:00-04:00,5371.25,5373.5,5371.25,5372.75,5372.75,374
2024-08-11 22:29:00-04:00,5372.75,5373.25,5371.75,5372.5,5372.5,187
2024-08-11 22:30:00-04:00,5372.25,5373.5,5372.25,5372.5,5372.5,276
2024-08-11 22:31:00-04:00,5372.25,5372.5,5371.5,5371.5,5371.5,88
2024-08-11 22:32:00-04:00,5371.5,5372.0,5371.5,5371.5,5371.5,43
2024-08-11 22:33:00-04:00,5371.75,5372.25,5371.5,5372.0,5372.0,31
2024-08-11 22:34:00-04:00,5372.25,5372.25,5372.0,5372.25,5372.25,42
2024-08-11 22:35:00-04:00,5372.5,5373.5,5372.5,5373.5,5373.5,64
2024-08-11 22:36:00-04:00,5373.25,5373.75,5373.0,5373.25,5373.25,105
2024-08-11 22:37:00-04:00,5373.25,5373.25,5372.75,5373.0,5373.0,44
2024-08-11 22:38:00-04:00,5373.0,5373.0,5372.75,5372.75,5372.75,43
2024-08-11 22:39:00-04:00,5373.0,5373.75,5372.75,5372.75,5372.75,90
2024-08-11 22:40:00-04:00,5372.75,5372.75,5372.0,5372.5,5372.5,81
2024-08-11 22:41:00-04:00,5372.25,5373.0,5372.25,5373.0,5373.0,80
2024-08-11 22:42:00-04:00,5372.75,5372.75,5372.25,5372.25,5372.25,38
2024-08-11 22:43:00-04:00,5372.5,5372.5,5372.0,5372.5,5372.5,79
2024-08-11 22:44:00-04:00,5372.75,5373.25,5372.75,5372.75,5372.75,66
2024-08-11 22:45:00-04:00,5372.75,5372.75,5372.25,5372.25,5372.25,52
2024-08-11 22:46:00-04:00,5372.25,5372.25,5372.0,5372.0,5372.0,34
2024-08-11 22:47:00-04:00,5372.25,5372.25,5371.5,5372.0,5372.0,124
2024-08-11 22:48:00-04:00,5372.25,5372.75,5372.25,5372.25,5372.25,53
2024-08-11 22:49:00-04:00,5372.5,5372.5,5372.25,5372.25,5372.25,19
2024-08-11 22:50:00-04:00,5372.25,5372.5,5372.0,5372.5,5372.5,59
2024-08-11 22:51:00-04:00,5372.75,5373.5,5372.75,5373.0,5373.0,85
2024-08-11 22:52:00-04:00,5373.25,5373.25,5373.25,5373.25,5373.25,29
2024-08-11 22:53:00-04:00,5373.25,5377.5,5373.25,5376.25,5376.25,1141
2024-08-11 22:54:00-04:00,5376.0,5376.75,5375.0,5375.5,5375.5,202
2024-08-11 22:55:00-04:00,5375.5,5376.0,5374.75,5374.75,5374.75,148
2024-08-11 22:56:00-04:00,5374.5,5375.25,5374.5,5375.25,5375.25,111
2024-08-11 22:57:00-04:00,5375.25,5375.5,5374.75,5375.25,5375.25,79
2024-08-11 22:58:00-04:00,5374.75,5375.0,5374.5,5374.5,5374.5,52
2024-08-11 22:59:00-04:00,5374.5,5374.75,5374.25,5374.25,5374.25,45
2024-08-11 23:00:00-04:00,5374.5,5374.75,5373.5,5374.0,5374.0,146
2024-08-11 23:01:00-04:00,5374.0,5374.0,5373.5,5373.75,5373.75,30
2024-08-11 23:02:00-04:00,5374.0,5374.0,5373.5,5373.75,5373.75,37
2024-08-11 23:03:00-04:00,5374.0,5374.25,5373.75,5374.0,5374.0,28
2024-08-11 23:04:00-04:00,5374.0,5374.75,5374.0,5374.5,5374.5,82
2024-08-11 23:05:00-04:00,5374.25,5374.5,5374.0,5374.0,5374.0,39
2024-08-11 23:06:00-04:00,5374.25,5374.25,5373.0,5373.0,5373.0,92
2024-08-11 23:07:00-04:00,5373.25,5373.25,5372.5,5372.75,5372.75,140
2024-08-11 23:08:00-04:00,5373.0,5373.75,5372.75,5373.75,5373.75,106
2024-08-11 23:09:00-04:00,5373.75,5374.25,5373.75,5374.25,5374.25,58
2024-08-11 23:10:00-04:00,5374.25,5374.25,5373.75,5374.0,5374.0,56
2024-08-11 23:11:00-04:00,5373.75,5375.5,5373.75,5374.5,5374.5,213
2024-08-11 23:12:00-04:00,5374.75,5375.75,5374.5,5375.75,5375.75,79
2024-08-11 23:13:00-04:00,5375.25,5376.25,5374.5,5375.0,5375.0,299
2024-08-11 23:14:00-04:00,5375.25,5375.25,5374.5,5375.0,5375.0,52
2024-08-11 23:15:00-04:00,5374.75,5375.0,5373.75,5374.0,5374.0,113
