Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-01-27 10:02:00-05:00,515.4000244140625,515.6699829101562,515.2100219726562,515.5399780273438,515.5399780273438,151907,0.0
2025-01-27 10:03:00-05:00,515.510009765625,515.5499877929688,514.8599853515625,514.97998046875,514.97998046875,146479,0.0
2025-01-27 10:04:00-05:00,514.97998046875,515.0399780273438,514.3720092773438,514.5999755859375,514.5999755859375,208104,0.0
2025-01-27 10:05:00-05:00,514.6400146484375,514.9199829101562,514.4400024414062,514.8099975585938,514.8099975585938,188138,0.0
2025-01-27 10:06:00-05:00,514.780029296875,515.02001953125,514.5208129882812,514.77001953125,514.77001953125,289675,0.0
2025-01-27 10:07:00-05:00,514.739990234375,515.8099975585938,514.5394897460938,515.8099975585938,515.8099975585938,165750,0.0
2025-01-27 10:08:00-05:00,515.8298950195312,515.9199829101562,514.8099975585938,514.8099975585938,514.8099975585938,136376,0.0
2025-01-27 10:09:00-05:00,514.8200073242188,515.2999877929688,514.6900024414062,514.9600219726562,514.9600219726562,89180,0.0
2025-01-27 10:10:00-05:00,514.9500122070312,515.4299926757812,514.7999877929688,515.2772216796875,515.2772216796875,69204,0.0
2025-01-27 10:11:00-05:00,515.1199951171875,515.7100219726562,514.8900146484375,515.4199829101562,515.4199829101562,112450,0.0
2025-01-27 10:12:00-05:00,515.3900146484375,515.4899291992188,515.0700073242188,515.0900268554688,515.0900268554688,131433,0.0
2025-01-27 10:13:00-05:00,515.1099853515625,515.1099853515625,514.6599731445312,514.8200073242188,514.8200073242188,150654,0.0
2025-01-27 10:14:00-05:00,514.9099731445312,515.3499145507812,514.8300170898438,514.9400024414062,514.9400024414062,143957,0.0
2025-01-27 10:15:00-05:00,514.8900146484375,515.4000244140625,514.6699829101562,514.7999877929688,514.7999877929688,179635,0.0
2025-01-27 10:16:00-05:00,514.739990234375,514.8900146484375,514.1599731445312,514.3049926757812,514.3049926757812,223360,0.0
2025-01-27 10:17:00-05:00,514.25,514.5800170898438,513.9400024414062,513.9400024414062,513.9400024414062,107208,0.0
2025-01-27 10:18:00-05:00,513.9199829101562,514.4199829101562,513.8305053710938,513.8599853515625,513.8599853515625,112072,0.0
2025-01-27 10:19:00-05:00,513.885009765625,513.9400024414062,513.4000244140625,513.5750122070312,513.5750122070312,124442,0.0
2025-01-27 10:20:00-05:00,513.5999755859375,514.3499755859375,513.5999755859375,514.0999755859375,514.0999755859375,155844,0.0
2025-01-27 10:21:00-05:00,514.0399780273438,514.4299926757812,513.9199829101562,513.94189453125,513.94189453125,69749,0.0
2025-01-27 10:22:00-05:00,513.9550170898438,514.469970703125,513.75,514.3800048828125,514.3800048828125,109767,0.0
2025-01-27 10:23:00-05:00,514.4099731445312,515.3300170898438,514.3099975585938,515.1599731445312,515.1599731445312,181045,0.0
2025-01-27 10:24:00-05:00,515.1400146484375,515.5900268554688,514.9199829101562,515.510009765625,515.510009765625,161241,0.0
2025-01-27 10:25:00-05:00,515.4199829101562,515.6900024414062,515.10498046875,515.6199951171875,515.6199951171875,105148,0.0
2025-01-27 10:26:00-05:00,515.5800170898438,515.9400024414062,515.3820190429688,515.4201049804688,515.4201049804688,94077,0.0
2025-01-27 10:27:00-05:00,515.3099975585938,515.9099731445312,515.2999877929688,515.8900146484375,515.8900146484375,84096,0.0
2025-01-27 10:28:00-05:00,515.9400024414062,516.4400024414062,515.739990234375,516.3599853515625,516.3599853515625,124196,0.0
2025-01-27 10:29:00-05:00,516.3900146484375,516.8200073242188,516.3699951171875,516.77001953125,516.77001953125,312375,0.0
2025-01-27 10:30:00-05:00,516.719970703125,517.0399780273438,516.3699951171875,516.9500122070312,516.9500122070312,144340,0.0
2025-01-27 10:31:00-05:00,516.9199829101562,517.02001953125,516.530029296875,516.77001953125,516.77001953125,173905,0.0
2025-01-27 10:32:00-05:00,516.7899780273438,517.0499877929688,516.4299926757812,516.9400024414062,516.9400024414062,109813,0.0
2025-01-27 10:33:00-05:00,516.9000244140625,517.3400268554688,516.9000244140625,517.2899780273438,517.2899780273438,155590,0.0
2025-01-27 10:34:00-05:00,517.3200073242188,517.655029296875,516.969970703125,517.5999755859375,517.5999755859375,216748,0.0
2025-01-27 10:35:00-05:00,517.6400146484375,517.7999877929688,516.7899780273438,517.4299926757812,517.4299926757812,150104,0.0
2025-01-27 10:36:00-05:00,517.3800048828125,517.4199829101562,517.0150146484375,517.1199951171875,517.1199951171875,155619,0.0
2025-01-27 10:37:00-05:00,517.1199951171875,517.2999877929688,516.969970703125,517.1500244140625,517.1500244140625,118335,0.0
2025-01-27 10:38:00-05:00,517.1699829101562,517.25,516.8400268554688,517.0599975585938,517.0599975585938,116303,0.0
2025-01-27 10:39:00-05:00,517.0499877929688,517.7200927734375,517.0260009765625,517.3200073242188,517.3200073242188,214704,0.0
2025-01-27 10:40:00-05:00,517.3699951171875,517.8250122070312,517.260009765625,517.6099853515625,517.6099853515625,107330,0.0
2025-01-27 10:41:00-05:00,517.6099853515625,517.719970703125,517.2000732421875,517.5999755859375,517.5999755859375,105968,0.0
2025-01-27 10:42:00-05:00,517.6094970703125,517.969970703125,517.510009765625,517.8250122070312,517.8250122070312,116078,0.0
2025-01-27 10:43:00-05:00,517.8499755859375,517.8800048828125,517.3099975585938,517.3599853515625,517.3599853515625,120469,0.0
2025-01-27 10:44:00-05:00,517.3300170898438,517.52001953125,517.0900268554688,517.3900146484375,517.3900146484375,111499,0.0
2025-01-27 10:45:00-05:00,517.3599853515625,517.4400024414062,517.0,517.1900024414062,517.1900024414062,110933,0.0
2025-01-27 10:46:00-05:00,517.1400146484375,517.5900268554688,516.9000244140625,516.9199829101562,516.9199829101562,98973,0.0
2025-01-27 10:47:00-05:00,516.8800048828125,517.0399780273438,516.5999755859375,516.719970703125,516.719970703125,129205,0.0
2025-01-27 10:48:00-05:00,516.72998046875,516.7399291992188,516.5230712890625,516.5999755859375,516.5999755859375,92458,0.0
2025-01-27 10:49:00-05:00,516.7000122070312,516.75,516.3099975585938,516.5399780273438,516.5399780273438,83198,0.0
2025-01-27 10:50:00-05:00,516.530029296875,517.1099853515625,516.52001953125,516.6500244140625,516.6500244140625,68370,0.0
2025-01-27 10:51:00-05:00,516.6099853515625,516.9099731445312,516.25,516.2899169921875,516.2899169921875,217434,0.0
2025-01-27 10:52:00-05:00,516.280029296875,516.6900024414062,516.1400146484375,516.3599853515625,516.3599853515625,462445,0.0
2025-01-27 10:53:00-05:00,516.4199829101562,516.4199829101562,515.9500122070312,516.1799926757812,516.1799926757812,91500,0.0
2025-01-27 10:54:00-05:00,516.2100219726562,516.97998046875,516.2100219726562,516.9299926757812,516.9299926757812,157231,0.0
2025-01-27 10:55:00-05:00,516.9099731445312,517.0900268554688,516.3599853515625,516.4639892578125,516.4639892578125,106476,0.0
2025-01-27 10:56:00-05:00,516.4600219726562,516.5,515.85498046875,515.8599853515625,515.8599853515625,147279,0.0
2025-01-27 10:57:00-05:00,515.8599853515625,516.0399780273438,515.531982421875,515.5700073242188,515.5700073242188,106660,0.0
2025-01-27 10:58:00-05:00,515.6400146484375,515.8099975585938,515.5700073242188,515.8099975585938,515.8099975585938,99250,0.0
2025-01-27 10:59:00-05:00,515.8099975585938,515.8900146484375,515.3699951171875,515.4459838867188,515.4459838867188,106146,0.0
2025-01-27 11:00:00-05:00,515.47998046875,515.5700073242188,515.2100219726562,515.3099975585938,515.3099975585938,109753,0.0
2025-01-27 11:01:00-05:00,515.2498779296875,515.7999877929688,515.2498779296875,515.4000244140625,515.4000244140625,83387,0.0
2025-01-27 11:02:00-05:00,515.4000244140625,515.5899047851562,515.239990234375,515.50439453125,515.50439453125,42703,0.0
2025-01-27 11:03:00-05:00,515.4799194335938,515.47998046875,514.989990234375,515.1300048828125,515.1300048828125,96826,0.0
2025-01-27 11:04:00-05:00,515.114990234375,515.3695068359375,515.02099609375,515.1400146484375,515.1400146484375,45466,0.0
2025-01-27 11:05:00-05:00,515.1799926757812,515.260009765625,514.8400268554688,514.8900146484375,514.8900146484375,93221,0.0
2025-01-27 11:06:00-05:00,514.989990234375,515.0599975585938,514.2105102539062,514.239990234375,514.239990234375,100545,0.0
2025-01-27 11:07:00-05:00,514.260009765625,514.75,514.2100219726562,514.625,514.625,123946,0.0
2025-01-27 11:08:00-05:00,514.6099853515625,514.7271728515625,514.2000122070312,514.2899780273438,514.2899780273438,160741,0.0
2025-01-27 11:09:00-05:00,514.260009765625,514.260009765625,513.8699951171875,514.1099853515625,514.1099853515625,94876,0.0
2025-01-27 11:10:00-05:00,514.1400146484375,514.6199951171875,514.1400146484375,514.5900268554688,514.5900268554688,116381,0.0
2025-01-27 11:11:00-05:00,514.5499877929688,514.72802734375,514.3300170898438,514.5399780273438,514.5399780273438,108757,0.0
2025-01-27 11:12:00-05:00,514.5250244140625,514.6694946289062,514.2000122070312,514.4000244140625,514.4000244140625,57558,0.0
2025-01-27 11:13:00-05:00,514.3800048828125,514.6199951171875,514.2999877929688,514.4299926757812,514.4299926757812,65856,0.0
2025-01-27 11:14:00-05:00,514.389892578125,514.5700073242188,514.1505126953125,514.4000244140625,514.4000244140625,88078,0.0
2025-01-27 11:15:00-05:00,514.3300170898438,514.5999755859375,514.1599731445312,514.3300170898438,514.3300170898438,132099,0.0
2025-01-27 11:16:00-05:00,514.4000244140625,514.7100219726562,514.4000244140625,514.6599731445312,514.6599731445312,57375,0.0
2025-01-27 11:17:00-05:00,514.72998046875,514.9180908203125,514.3400268554688,514.6793823242188,514.6793823242188,106735,0.0
2025-01-27 11:18:00-05:00,514.6599731445312,514.7050170898438,514.2789916992188,514.3099975585938,514.3099975585938,36589,0.0
2025-01-27 11:19:00-05:00,514.2000122070312,514.4500122070312,514.1599731445312,514.260009765625,514.260009765625,36535,0.0
2025-01-27 11:20:00-05:00,514.2753295898438,514.4199829101562,513.8699951171875,513.8800048828125,513.8800048828125,75074,0.0
2025-01-27 11:21:00-05:00,513.8900146484375,514.280029296875,513.8200073242188,514.1699829101562,514.1699829101562,80955,0.0
2025-01-27 11:22:00-05:00,514.1300048828125,514.1649780273438,513.6300048828125,513.6300048828125,513.6300048828125,86069,0.0
2025-01-27 11:23:00-05:00,513.7000122070312,513.909912109375,513.3599853515625,513.3800048828125,513.3800048828125,107648,0.0
2025-01-27 11:24:00-05:00,513.4097290039062,513.5499877929688,513.1500244140625,513.2550048828125,513.2550048828125,97105,0.0
2025-01-27 11:25:00-05:00,513.27001953125,513.3300170898438,513.1099853515625,513.1599731445312,513.1599731445312,244930,0.0
2025-01-27 11:26:00-05:00,513.1699829101562,513.3400268554688,513.0399780273438,513.1799926757812,513.1799926757812,142350,0.0
2025-01-27 11:27:00-05:00,513.1599731445312,513.3099975585938,512.7459716796875,512.8099975585938,512.8099975585938,122327,0.0
2025-01-27 11:28:00-05:00,512.8284912109375,513.0,512.6199951171875,512.6298828125,512.6298828125,133978,0.0
2025-01-27 11:29:00-05:00,512.6300048828125,513.27001953125,512.6199951171875,512.9650268554688,512.9650268554688,177667,0.0
2025-01-27 11:30:00-05:00,512.9400024414062,513.1900024414062,512.7999877929688,513.0700073242188,513.0700073242188,123315,0.0
2025-01-27 11:31:00-05:00,513.0499877929688,513.280029296875,512.8099975585938,512.9550170898438,512.9550170898438,133570,0.0
2025-01-27 11:32:00-05:00,512.9400024414062,513.1400146484375,512.8400268554688,512.9500122070312,512.9500122070312,90944,0.0
2025-01-27 11:33:00-05:00,512.9600219726562,513.1400146484375,512.9000244140625,512.9400024414062,512.9400024414062,118427,0.0
2025-01-27 11:34:00-05:00,512.9400024414062,513.0499877929688,512.8699951171875,513.010009765625,513.010009765625,132771,0.0
2025-01-27 11:35:00-05:00,513.0,513.3599853515625,512.7000122070312,512.830322265625,512.830322265625,140888,0.0
2025-01-27 11:36:00-05:00,512.9299926757812,513.0349731445312,512.6224975585938,512.6400146484375,512.6400146484375,93705,0.0
2025-01-27 11:37:00-05:00,512.75,513.5150146484375,512.5020141601562,513.4849853515625,513.4849853515625,153702,0.0
2025-01-27 11:38:00-05:00,513.469970703125,513.7100219726562,513.2947998046875,513.3201293945312,513.3201293945312,106575,0.0
2025-01-27 11:39:00-05:00,513.3099975585938,513.3099975585938,512.6699829101562,512.7000122070312,512.7000122070312,200154,0.0
2025-01-27 11:40:00-05:00,512.7100219726562,512.8900146484375,512.6126708984375,512.8004760742188,512.8004760742188,40100,0.0
2025-01-27 11:41:00-05:00,512.8900146484375,512.9069213867188,512.4400024414062,512.52001953125,512.52001953125,66725,0.0
2025-01-27 11:42:00-05:00,512.510009765625,512.7999877929688,512.4099731445312,512.719970703125,512.719970703125,74993,0.0
2025-01-27 11:43:00-05:00,512.72998046875,513.02001953125,512.6300048828125,512.89501953125,512.89501953125,67670,0.0
2025-01-27 11:44:00-05:00,512.8900146484375,513.260009765625,512.780029296875,513.219970703125,513.219970703125,67716,0.0
2025-01-27 11:45:00-05:00,513.219970703125,513.3499755859375,512.9600219726562,513.3099975585938,513.3099975585938,71447,0.0
2025-01-27 11:46:00-05:00,513.3300170898438,514.0698852539062,513.3300170898438,514.0399169921875,514.0399169921875,169483,0.0
2025-01-27 11:47:00-05:00,514.0449829101562,514.6400146484375,513.9199829101562,514.35400390625,514.35400390625,122732,0.0
2025-01-27 11:48:00-05:00,514.3400268554688,514.510009765625,514.1799926757812,514.3399047851562,514.3399047851562,67825,0.0
2025-01-27 11:49:00-05:00,514.3049926757812,514.364990234375,513.9500122070312,514.02001953125,514.02001953125,54932,0.0
2025-01-27 11:50:00-05:00,514.010009765625,514.2899780273438,513.5499877929688,514.0399780273438,514.0399780273438,81969,0.0
2025-01-27 11:51:00-05:00,514.0700073242188,514.1900024414062,513.7600708007812,513.7600708007812,513.7600708007812,73171,0.0
2025-01-27 11:52:00-05:00,513.7999267578125,513.8599853515625,513.5999755859375,513.739990234375,513.739990234375,50856,0.0
2025-01-27 11:53:00-05:00,513.719970703125,513.7999877929688,512.760009765625,512.8200073242188,512.8200073242188,73320,0.0
2025-01-27 11:54:00-05:00,512.8400268554688,512.8599853515625,512.469970703125,512.5599975585938,512.5599975585938,89722,0.0
2025-01-27 11:55:00-05:00,512.6099853515625,512.8250122070312,512.3699951171875,512.5401000976562,512.5401000976562,68115,0.0
2025-01-27 11:56:00-05:00,512.5499877929688,513.6599731445312,512.510009765625,513.489990234375,513.489990234375,209383,0.0
2025-01-27 11:57:00-05:00,513.5421142578125,513.6699829101562,513.3049926757812,513.4561767578125,513.4561767578125,66761,0.0
2025-01-27 11:58:00-05:00,513.469970703125,513.47998046875,512.7899780273438,512.8400268554688,512.8400268554688,54294,0.0
2025-01-27 11:59:00-05:00,512.7999877929688,513.0499877929688,512.7203979492188,512.919921875,512.919921875,62880,0.0
2025-01-27 12:00:00-05:00,513.1699829101562,513.5798950195312,512.7100219726562,513.5,513.5,109838,0.0
2025-01-27 12:01:00-05:00,513.5,513.6400146484375,513.3099975585938,513.3699951171875,513.3699951171875,72427,0.0
2025-01-27 12:02:00-05:00,513.4151000976562,514.0399780273438,513.4149780273438,513.9299926757812,513.9299926757812,187743,0.0
2025-01-27 12:03:00-05:00,513.8699951171875,514.3200073242188,513.784912109375,514.1199951171875,514.1199951171875,65390,0.0
2025-01-27 12:04:00-05:00,514.0549926757812,514.1099853515625,513.7999877929688,513.9099731445312,513.9099731445312,52987,0.0
2025-01-27 12:05:00-05:00,513.8699951171875,514.0,513.385009765625,513.6798706054688,513.6798706054688,260759,0.0
2025-01-27 12:06:00-05:00,513.6300048828125,513.9600219726562,513.4199829101562,513.9550170898438,513.9550170898438,56763,0.0
2025-01-27 12:07:00-05:00,513.9600219726562,513.9600219726562,513.530029296875,513.530029296875,513.530029296875,35971,0.0
2025-01-27 12:08:00-05:00,513.4299926757812,513.4600219726562,512.8200073242188,512.8535766601562,512.8535766601562,147863,0.0
2025-01-27 12:09:00-05:00,512.8394775390625,512.9600219726562,512.6599731445312,512.8400268554688,512.8400268554688,48300,0.0
2025-01-27 12:10:00-05:00,512.8699951171875,512.8900146484375,512.6599731445312,512.75,512.75,67643,0.0
2025-01-27 12:11:00-05:00,512.780029296875,513.219970703125,512.6799926757812,512.7750244140625,512.7750244140625,40221,0.0
2025-01-27 12:12:00-05:00,512.780029296875,512.969970703125,512.6400146484375,512.9100952148438,512.9100952148438,36218,0.0
2025-01-27 12:13:00-05:00,512.9400024414062,513.659912109375,512.9400024414062,513.6300048828125,513.6300048828125,42855,0.0
2025-01-27 12:14:00-05:00,513.6199951171875,513.6699829101562,513.0601806640625,513.1298828125,513.1298828125,139616,0.0
2025-01-27 12:15:00-05:00,513.1799926757812,513.4349975585938,512.9299926757812,513.4349975585938,513.4349975585938,53249,0.0
2025-01-27 12:16:00-05:00,513.4299926757812,513.530029296875,513.0599975585938,513.0650024414062,513.0650024414062,37557,0.0
2025-01-27 12:17:00-05:00,513.0399780273438,513.0549926757812,512.8699951171875,512.8699951171875,512.8699951171875,38694,0.0
2025-01-27 12:18:00-05:00,512.8796997070312,513.0999755859375,512.75,512.780029296875,512.780029296875,41900,0.0
2025-01-27 12:19:00-05:00,512.72998046875,512.8200073242188,512.5999755859375,512.6599731445312,512.6599731445312,69136,0.0
2025-01-27 12:20:00-05:00,512.6466064453125,512.6699829101562,512.2999877929688,512.47998046875,512.47998046875,121794,0.0
2025-01-27 12:21:00-05:00,512.4749755859375,512.5499877929688,511.8399963378906,511.9100036621094,511.9100036621094,182200,0.0
2025-01-27 12:22:00-05:00,512.0,512.1798706054688,511.82000732421875,512.1500244140625,512.1500244140625,69121,0.0
2025-01-27 12:23:00-05:00,512.1900024414062,512.5250244140625,512.1599731445312,512.3900146484375,512.3900146484375,87080,0.0
2025-01-27 12:24:00-05:00,512.4400024414062,512.5399780273438,512.286376953125,512.35009765625,512.35009765625,41406,0.0
2025-01-27 12:25:00-05:00,512.3499755859375,512.3499755859375,512.1099853515625,512.1519775390625,512.1519775390625,44378,0.0
2025-01-27 12:26:00-05:00,512.1799926757812,512.9299926757812,512.155029296875,512.760009765625,512.760009765625,82549,0.0
2025-01-27 12:27:00-05:00,512.7100219726562,513.5590209960938,512.6900024414062,513.4998779296875,513.4998779296875,113104,0.0
2025-01-27 12:28:00-05:00,513.5,513.8099975585938,513.330078125,513.3800048828125,513.3800048828125,109874,0.0
2025-01-27 12:29:00-05:00,513.364990234375,513.469970703125,513.1500244140625,513.3436889648438,513.3436889648438,29503,0.0
2025-01-27 12:30:00-05:00,513.3099975585938,513.3099975585938,513.119873046875,513.2000122070312,513.2000122070312,44051,0.0
2025-01-27 12:31:00-05:00,513.1900024414062,513.3800048828125,513.0,513.2100219726562,513.2100219726562,150250,0.0
2025-01-27 12:32:00-05:00,513.1900024414062,513.6300048828125,513.1300048828125,513.530029296875,513.530029296875,35116,0.0
2025-01-27 12:33:00-05:00,513.510009765625,513.7999877929688,513.47998046875,513.635009765625,513.635009765625,53074,0.0
2025-01-27 12:34:00-05:00,513.6300048828125,513.8499755859375,513.469970703125,513.8198852539062,513.8198852539062,75155,0.0
2025-01-27 12:35:00-05:00,513.780029296875,513.9299926757812,513.6199951171875,513.7899780273438,513.7899780273438,39057,0.0
2025-01-27 12:36:00-05:00,513.8400268554688,514.0198974609375,513.6950073242188,513.8200073242188,513.8200073242188,57130,0.0
2025-01-27 12:37:00-05:00,513.8099975585938,513.8099975585938,513.3900756835938,513.6600952148438,513.6600952148438,40025,0.0
2025-01-27 12:38:00-05:00,513.6990966796875,513.72998046875,513.14501953125,513.364990234375,513.364990234375,39346,0.0
2025-01-27 12:39:00-05:00,513.4000244140625,513.4600219726562,513.1599731445312,513.406982421875,513.406982421875,41274,0.0
2025-01-27 12:40:00-05:00,513.3909301757812,513.52001953125,512.8900146484375,513.2100219726562,513.2100219726562,40381,0.0
2025-01-27 12:41:00-05:00,513.1799926757812,513.2999877929688,513.0,513.2000122070312,513.2000122070312,49311,0.0
2025-01-27 12:42:00-05:00,513.1699829101562,513.2899780273438,513.0999755859375,513.260009765625,513.260009765625,94511,0.0
2025-01-27 12:43:00-05:00,513.260009765625,513.3049926757812,512.9500732421875,513.0599975585938,513.0599975585938,63403,0.0
2025-01-27 12:44:00-05:00,513.02001953125,513.1400146484375,512.6500244140625,513.1400146484375,513.1400146484375,61617,0.0
2025-01-27 12:45:00-05:00,513.094970703125,513.125,512.6900024414062,512.8212890625,512.8212890625,64813,0.0
2025-01-27 12:46:00-05:00,512.8099975585938,512.8099975585938,512.530029296875,512.7100219726562,512.7100219726562,46848,0.0
2025-01-27 12:47:00-05:00,512.760009765625,512.7999877929688,512.4299926757812,512.47998046875,512.47998046875,111333,0.0
2025-01-27 12:48:00-05:00,512.530029296875,512.6199951171875,512.3405151367188,512.578125,512.578125,60965,0.0
2025-01-27 12:49:00-05:00,512.625,512.625,512.1400146484375,512.1699829101562,512.1699829101562,33003,0.0
2025-01-27 12:50:00-05:00,512.2100219726562,512.219970703125,511.95001220703125,511.989990234375,511.989990234375,48598,0.0
2025-01-27 12:51:00-05:00,511.9599914550781,512.02001953125,511.8580017089844,511.8900146484375,511.8900146484375,50591,0.0
2025-01-27 12:52:00-05:00,511.9200134277344,511.9800109863281,511.42999267578125,511.5376892089844,511.5376892089844,107183,0.0
2025-01-27 12:53:00-05:00,511.5799865722656,511.739990234375,511.5199890136719,511.6799011230469,511.6799011230469,86243,0.0
2025-01-27 12:54:00-05:00,511.69000244140625,511.95989990234375,511.55999755859375,511.6499938964844,511.6499938964844,127582,0.0
2025-01-27 12:55:00-05:00,511.6700134277344,511.7699890136719,511.4800109863281,511.6499938964844,511.6499938964844,51761,0.0
2025-01-27 12:56:00-05:00,511.6099853515625,511.6400146484375,511.385009765625,511.4198913574219,511.4198913574219,57222,0.0
2025-01-27 12:57:00-05:00,511.4700012207031,511.79998779296875,511.3599853515625,511.3900146484375,511.3900146484375,174333,0.0
2025-01-27 12:58:00-05:00,511.4100036621094,511.6099853515625,511.364990234375,511.55999755859375,511.55999755859375,69382,0.0
2025-01-27 12:59:00-05:00,511.55999755859375,511.6099853515625,511.239990234375,511.28009033203125,511.28009033203125,75376,0.0
2025-01-27 13:00:00-05:00,511.30999755859375,511.57000732421875,511.2200012207031,511.32000732421875,511.32000732421875,62266,0.0
2025-01-27 13:01:00-05:00,511.260009765625,511.760009765625,511.239990234375,511.760009765625,511.760009765625,90468,0.0
2025-01-27 13:02:00-05:00,511.7699890136719,511.9898986816406,511.70001220703125,511.8080139160156,511.8080139160156,69462,0.0
2025-01-27 13:03:00-05:00,511.80999755859375,512.280029296875,511.7850036621094,512.0900268554688,512.0900268554688,91252,0.0
2025-01-27 13:04:00-05:00,512.1199951171875,512.1199951171875,511.8800048828125,511.989990234375,511.989990234375,42011,0.0
2025-01-27 13:05:00-05:00,511.9800109863281,512.4000244140625,511.9700012207031,512.2999877929688,512.2999877929688,74921,0.0
2025-01-27 13:06:00-05:00,512.239990234375,512.3300170898438,511.86199951171875,511.8700866699219,511.8700866699219,78655,0.0
2025-01-27 13:07:00-05:00,511.8900146484375,512.0900268554688,511.75,511.8599853515625,511.8599853515625,109985,0.0
2025-01-27 13:08:00-05:00,511.8550109863281,512.02001953125,511.7200012207031,511.7200012207031,511.7200012207031,106570,0.0
2025-01-27 13:09:00-05:00,511.7900085449219,512.0900268554688,511.7699890136719,511.8699951171875,511.8699951171875,70691,0.0
2025-01-27 13:10:00-05:00,511.885009765625,512.3099975585938,511.7900085449219,511.9949951171875,511.9949951171875,63273,0.0
2025-01-27 13:11:00-05:00,511.989990234375,512.1400146484375,511.75,512.1300048828125,512.1300048828125,60672,0.0
2025-01-27 13:12:00-05:00,512.1400146484375,512.239990234375,511.8699951171875,511.9200134277344,511.9200134277344,49595,0.0
2025-01-27 13:13:00-05:00,511.9299011230469,512.030029296875,511.80999755859375,511.8599853515625,511.8599853515625,36576,0.0
