Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-24 15:39:00-04:00,490.44000244140625,490.4400939941406,490.3500061035156,490.39990234375,490.39990234375,36060,0.0
2025-03-24 15:40:00-04:00,490.3999938964844,490.489990234375,490.385009765625,490.44000244140625,490.44000244140625,52560,0.0
2025-03-24 15:41:00-04:00,490.44000244140625,490.44000244140625,490.3399963378906,490.3999938964844,490.3999938964844,213943,0.0
2025-03-24 15:42:00-04:00,490.5198059082031,490.5198059082031,490.3713073730469,490.5198059082031,490.5198059082031,52839,0.0
2025-03-24 15:43:00-04:00,490.510009765625,490.75,490.510009765625,490.7099914550781,490.7099914550781,109380,0.0
2025-03-24 15:44:00-04:00,490.69000244140625,490.7349853515625,490.5350036621094,490.5744934082031,490.5744934082031,176403,0.0
2025-03-24 15:45:00-04:00,490.5799865722656,490.6700134277344,490.5400085449219,490.57000732421875,490.57000732421875,72871,0.0
2025-03-24 15:46:00-04:00,490.57000732421875,490.6499938964844,490.489990234375,490.6400146484375,490.6400146484375,119977,0.0
2025-03-24 15:47:00-04:00,490.6400146484375,490.9690856933594,490.6400146484375,490.9599914550781,490.9599914550781,151206,0.0
2025-03-24 15:48:00-04:00,490.96990966796875,491.0,490.75,490.75,490.75,296564,0.0
2025-03-24 15:49:00-04:00,490.8599853515625,490.8599853515625,490.7300109863281,490.8599853515625,490.8599853515625,81698,0.0
2025-03-24 15:50:00-04:00,490.8399963378906,490.9100036621094,490.5799865722656,490.8699951171875,490.8699951171875,190433,0.0
2025-03-24 15:51:00-04:00,490.8900146484375,490.8999938964844,490.75,490.7699890136719,490.7699890136719,100230,0.0
2025-03-24 15:52:00-04:00,490.7699890136719,490.8299865722656,490.4700012207031,490.49481201171875,490.49481201171875,125532,0.0
2025-03-24 15:53:00-04:00,490.510009765625,490.6600036621094,490.4800109863281,490.6000061035156,490.6000061035156,119107,0.0
2025-03-24 15:54:00-04:00,490.6099853515625,491.4800109863281,490.4800109863281,491.2099914550781,491.2099914550781,401161,0.0
2025-03-24 15:55:00-04:00,491.2300109863281,491.4700012207031,490.94000244140625,490.9800109863281,490.9800109863281,403678,0.0
2025-03-24 15:56:00-04:00,490.989990234375,491.0299987792969,490.78009033203125,491.010009765625,491.010009765625,302039,0.0
2025-03-24 15:57:00-04:00,491.0199890136719,491.1400146484375,490.9700012207031,491.0050048828125,491.0050048828125,247436,0.0
2025-03-24 15:58:00-04:00,491.0,491.0350036621094,490.9100036621094,490.9200134277344,490.9200134277344,366445,0.0
2025-03-24 15:59:00-04:00,490.92999267578125,491.04998779296875,490.4800109863281,490.4800109863281,490.4800109863281,1420300,0.0
2025-03-25 09:30:00-04:00,491.3999938964844,491.4700012207031,491.0199890136719,491.44000244140625,491.44000244140625,1194630,0.0
2025-03-25 09:31:00-04:00,491.4649963378906,491.79998779296875,491.375,491.489990234375,491.489990234375,177891,0.0
2025-03-25 09:32:00-04:00,491.5087890625,491.8399963378906,491.4800109863281,491.57000732421875,491.57000732421875,155991,0.0
2025-03-25 09:33:00-04:00,491.55999755859375,491.6950988769531,491.3074035644531,491.4230041503906,491.4230041503906,153531,0.0
2025-03-25 09:34:00-04:00,491.4700012207031,491.6400146484375,491.3399963378906,491.3999938964844,491.3999938964844,117423,0.0
2025-03-25 09:35:00-04:00,491.3299865722656,491.45001220703125,491.0400085449219,491.17999267578125,491.17999267578125,114505,0.0
2025-03-25 09:36:00-04:00,491.17999267578125,491.20001220703125,490.85150146484375,491.0400085449219,491.0400085449219,124259,0.0
2025-03-25 09:37:00-04:00,491.03009033203125,491.4549865722656,490.9921875,491.19500732421875,491.19500732421875,109724,0.0
2025-03-25 09:38:00-04:00,491.19000244140625,491.3999938964844,491.0899963378906,491.19000244140625,491.19000244140625,95611,0.0
2025-03-25 09:39:00-04:00,491.2900085449219,491.4100036621094,491.1300048828125,491.2900085449219,491.2900085449219,82819,0.0
2025-03-25 09:40:00-04:00,491.260009765625,491.6700134277344,491.2300109863281,491.4960021972656,491.4960021972656,214151,0.0
2025-03-25 09:41:00-04:00,491.489990234375,491.9473876953125,491.489990234375,491.9200134277344,491.9200134277344,145789,0.0
2025-03-25 09:42:00-04:00,491.9200134277344,492.0,491.6199951171875,491.6449890136719,491.6449890136719,123731,0.0
2025-03-25 09:43:00-04:00,491.6700134277344,491.68829345703125,490.6600036621094,490.739990234375,490.739990234375,447129,0.0
2025-03-25 09:44:00-04:00,490.7398986816406,491.25,490.6499938964844,491.2099914550781,491.2099914550781,141255,0.0
2025-03-25 09:45:00-04:00,491.20001220703125,491.3031005859375,491.0,491.2669982910156,491.2669982910156,81290,0.0
2025-03-25 09:46:00-04:00,491.2799987792969,491.4800109863281,491.05999755859375,491.4800109863281,491.4800109863281,58181,0.0
2025-03-25 09:47:00-04:00,491.0199890136719,491.510009765625,491.0,491.0199890136719,491.0199890136719,71560,0.0
2025-03-25 09:48:00-04:00,491.0199890136719,491.0849914550781,490.4200134277344,490.5199890136719,490.5199890136719,85633,0.0
2025-03-25 09:49:00-04:00,490.5372009277344,490.75,490.44000244140625,490.6600036621094,490.6600036621094,71139,0.0
2025-03-25 09:50:00-04:00,490.739990234375,490.75,490.4800109863281,490.739990234375,490.739990234375,107428,0.0
2025-03-25 09:51:00-04:00,490.70001220703125,490.9350891113281,490.4549865722656,490.8500061035156,490.8500061035156,84717,0.0
2025-03-25 09:52:00-04:00,490.8200988769531,491.05999755859375,490.72100830078125,491.0450134277344,491.0450134277344,44773,0.0
2025-03-25 09:53:00-04:00,491.0299987792969,491.2998962402344,490.8815002441406,491.25,491.25,121668,0.0
2025-03-25 09:54:00-04:00,491.260009765625,491.52899169921875,491.2200012207031,491.3608093261719,491.3608093261719,110702,0.0
2025-03-25 09:55:00-04:00,491.3699951171875,491.6499938964844,491.3399963378906,491.55999755859375,491.55999755859375,80605,0.0
2025-03-25 09:56:00-04:00,491.5799865722656,491.8599853515625,491.5400085449219,491.5799865722656,491.5799865722656,96520,0.0
2025-03-25 09:57:00-04:00,491.60198974609375,491.7300109863281,491.5199890136719,491.7099914550781,491.7099914550781,62063,0.0
2025-03-25 09:58:00-04:00,491.70001220703125,491.8699951171875,491.6700134277344,491.7200012207031,491.7200012207031,157843,0.0
2025-03-25 09:59:00-04:00,491.70001220703125,491.80999755859375,491.510009765625,491.5911865234375,491.5911865234375,65777,0.0
2025-03-25 10:00:00-04:00,491.70001220703125,492.25,491.2799987792969,491.510009765625,491.510009765625,176579,0.0
2025-03-25 10:01:00-04:00,491.4700012207031,491.4700012207031,490.9800109863281,491.07000732421875,491.07000732421875,117644,0.0
2025-03-25 10:02:00-04:00,491.1000061035156,491.1600036621094,490.8399963378906,490.8699951171875,490.8699951171875,88412,0.0
2025-03-25 10:03:00-04:00,490.8399963378906,490.8955993652344,490.6449890136719,490.760009765625,490.760009765625,89132,0.0
2025-03-25 10:04:00-04:00,490.739990234375,491.0696105957031,490.6700134277344,491.010009765625,491.010009765625,75610,0.0
2025-03-25 10:05:00-04:00,491.05999755859375,491.42999267578125,491.0,491.4100036621094,491.4100036621094,95532,0.0
2025-03-25 10:06:00-04:00,491.4150085449219,491.6300048828125,491.2300109863281,491.42498779296875,491.42498779296875,104581,0.0
2025-03-25 10:07:00-04:00,491.42999267578125,491.685302734375,491.32000732421875,491.6499938964844,491.6499938964844,210215,0.0
2025-03-25 10:08:00-04:00,491.6200866699219,491.7900085449219,491.5199890136719,491.6300048828125,491.6300048828125,97063,0.0
2025-03-25 10:09:00-04:00,491.6199951171875,491.739990234375,491.44000244140625,491.6199951171875,491.6199951171875,45740,0.0
2025-03-25 10:10:00-04:00,491.57000732421875,492.05999755859375,491.5,491.9305114746094,491.9305114746094,93512,0.0
2025-03-25 10:11:00-04:00,491.92999267578125,492.0899963378906,491.6000061035156,491.6499938964844,491.6499938964844,60012,0.0
2025-03-25 10:12:00-04:00,491.6400146484375,491.8999938964844,491.489990234375,491.8800048828125,491.8800048828125,44717,0.0
2025-03-25 10:13:00-04:00,491.8900146484375,492.0,491.7699890136719,491.989990234375,491.989990234375,65869,0.0
2025-03-25 10:14:00-04:00,491.9700012207031,492.17999267578125,491.8500061035156,491.94549560546875,491.94549560546875,71588,0.0
2025-03-25 10:15:00-04:00,491.8500061035156,492.2049865722656,491.80999755859375,492.1708984375,492.1708984375,70410,0.0
2025-03-25 10:16:00-04:00,492.1499938964844,492.3497009277344,492.1400146484375,492.2300109863281,492.2300109863281,90046,0.0
2025-03-25 10:17:00-04:00,492.2200012207031,492.25,491.9200134277344,491.9700012207031,491.9700012207031,75477,0.0
2025-03-25 10:18:00-04:00,491.95489501953125,492.0098876953125,491.8399963378906,491.95489501953125,491.95489501953125,56969,0.0
2025-03-25 10:19:00-04:00,491.8800048828125,492.1400146484375,491.8800048828125,491.9100036621094,491.9100036621094,53811,0.0
2025-03-25 10:20:00-04:00,491.94000244140625,492.0143127441406,491.7099914550781,491.94000244140625,491.94000244140625,43141,0.0
2025-03-25 10:21:00-04:00,491.92999267578125,492.1199951171875,491.760009765625,492.1199951171875,492.1199951171875,69647,0.0
2025-03-25 10:22:00-04:00,492.1199951171875,492.17999267578125,491.9599914550781,492.0899963378906,492.0899963378906,42524,0.0
2025-03-25 10:23:00-04:00,492.07000732421875,492.2300109863281,492.010009765625,492.010009765625,492.010009765625,31747,0.0
2025-03-25 10:24:00-04:00,492.0199890136719,492.0899963378906,491.95001220703125,492.0799865722656,492.0799865722656,32917,0.0
2025-03-25 10:25:00-04:00,492.1000061035156,492.2699890136719,492.0299987792969,492.1000061035156,492.1000061035156,44369,0.0
2025-03-25 10:26:00-04:00,492.1000061035156,492.1498107910156,491.9800109863281,492.1199951171875,492.1199951171875,29993,0.0
2025-03-25 10:27:00-04:00,492.1300048828125,492.1300048828125,491.7438049316406,491.7438049316406,491.7438049316406,45036,0.0
2025-03-25 10:28:00-04:00,491.7799987792969,492.3500061035156,491.7650146484375,492.2200012207031,492.2200012207031,64078,0.0
2025-03-25 10:29:00-04:00,492.2300109863281,492.6496887207031,492.19000244140625,492.6496887207031,492.6496887207031,216348,0.0
2025-03-25 10:30:00-04:00,492.6499938964844,492.6799011230469,492.4800109863281,492.6499938964844,492.6499938964844,89436,0.0
2025-03-25 10:31:00-04:00,492.6400146484375,492.6400146484375,492.3599853515625,492.3900146484375,492.3900146484375,50533,0.0
2025-03-25 10:32:00-04:00,492.1700134277344,492.4198913574219,492.1700134277344,492.1700134277344,492.1700134277344,50327,0.0
2025-03-25 10:33:00-04:00,492.1700134277344,492.1954040527344,491.8800964355469,491.9385986328125,491.9385986328125,59049,0.0
2025-03-25 10:34:00-04:00,491.9187927246094,492.1600036621094,491.8999938964844,492.1000061035156,492.1000061035156,52149,0.0
2025-03-25 10:35:00-04:00,492.135009765625,492.4200134277344,492.13128662109375,492.3999938964844,492.3999938964844,45314,0.0
2025-03-25 10:36:00-04:00,492.3992919921875,492.5199890136719,492.3500061035156,492.5,492.5,46214,0.0
2025-03-25 10:37:00-04:00,492.51031494140625,492.6300048828125,492.5,492.58990478515625,492.58990478515625,35024,0.0
2025-03-25 10:38:00-04:00,492.5799865722656,492.8599853515625,492.54010009765625,492.8599853515625,492.8599853515625,71190,0.0
2025-03-25 10:39:00-04:00,492.8800048828125,492.9100036621094,492.80999755859375,492.8399963378906,492.8399963378906,68233,0.0
2025-03-25 10:40:00-04:00,492.8500061035156,493.0,492.7699890136719,492.95001220703125,492.95001220703125,138812,0.0
2025-03-25 10:41:00-04:00,493.1199951171875,493.1492919921875,492.9200134277344,493.1199951171875,493.1199951171875,87485,0.0
2025-03-25 10:42:00-04:00,493.1199951171875,493.2200012207031,493.0,493.08990478515625,493.08990478515625,80768,0.0
2025-03-25 10:43:00-04:00,493.1571044921875,493.2699890136719,493.0899963378906,493.1571044921875,493.1571044921875,84329,0.0
2025-03-25 10:44:00-04:00,493.17010498046875,493.2799987792969,493.17010498046875,493.260009765625,493.260009765625,81539,0.0
2025-03-25 10:45:00-04:00,493.25,493.32000732421875,493.20001220703125,493.2737121582031,493.2737121582031,130145,0.0
2025-03-25 10:46:00-04:00,493.260009765625,493.2799987792969,493.1600036621094,493.260009765625,493.260009765625,75333,0.0
2025-03-25 10:47:00-04:00,493.260009765625,493.45001220703125,493.24090576171875,493.4093933105469,493.4093933105469,283935,0.0
2025-03-25 10:48:00-04:00,493.408203125,493.4200134277344,493.260009765625,493.3500061035156,493.3500061035156,57401,0.0
2025-03-25 10:49:00-04:00,493.3500061035156,493.3900146484375,493.1098937988281,493.1098937988281,493.1098937988281,103937,0.0
2025-03-25 10:50:00-04:00,493.1099853515625,493.25,493.0299987792969,493.1600036621094,493.1600036621094,66527,0.0
2025-03-25 10:51:00-04:00,493.1199951171875,493.4200134277344,493.0899963378906,493.3999938964844,493.3999938964844,48074,0.0
2025-03-25 10:52:00-04:00,493.42999267578125,493.510009765625,493.3450012207031,493.42999267578125,493.42999267578125,50784,0.0
2025-03-25 10:53:00-04:00,493.44000244140625,493.510009765625,493.2200012207031,493.239990234375,493.239990234375,50921,0.0
2025-03-25 10:54:00-04:00,493.239990234375,493.3299865722656,493.2099914550781,493.22021484375,493.22021484375,25586,0.0
2025-03-25 10:55:00-04:00,493.2290954589844,493.4100036621094,493.2099914550781,493.4100036621094,493.4100036621094,48834,0.0
2025-03-25 10:56:00-04:00,493.40460205078125,493.45001220703125,493.1300048828125,493.20001220703125,493.20001220703125,62991,0.0
2025-03-25 10:57:00-04:00,493.2090148925781,493.2090148925781,492.94000244140625,492.9700012207031,492.9700012207031,66540,0.0
2025-03-25 10:58:00-04:00,492.95001220703125,493.0201110839844,492.8299865722656,493.0201110839844,493.0201110839844,64208,0.0
2025-03-25 10:59:00-04:00,493.0299987792969,493.2799987792969,493.0,493.1888122558594,493.1888122558594,43123,0.0
2025-03-25 11:00:00-04:00,493.1600036621094,493.32000732421875,493.0799865722656,493.260009765625,493.260009765625,69714,0.0
2025-03-25 11:01:00-04:00,493.2401123046875,493.2900085449219,493.1600036621094,493.20001220703125,493.20001220703125,49952,0.0
2025-03-25 11:02:00-04:00,493.260009765625,493.42999267578125,493.2550048828125,493.4100036621094,493.4100036621094,38629,0.0
2025-03-25 11:03:00-04:00,493.3905029296875,493.57940673828125,493.3905029296875,493.4657897949219,493.4657897949219,47737,0.0
2025-03-25 11:04:00-04:00,493.46881103515625,493.46881103515625,493.15008544921875,493.15008544921875,493.15008544921875,30814,0.0
2025-03-25 11:05:00-04:00,493.3599853515625,493.4296875,493.19000244140625,493.3599853515625,493.3599853515625,32652,0.0
2025-03-25 11:06:00-04:00,493.4494934082031,493.4494934082031,493.3450012207031,493.4494934082031,493.4494934082031,29267,0.0
2025-03-25 11:07:00-04:00,493.4100036621094,493.60369873046875,493.32000732421875,493.3599853515625,493.3599853515625,42925,0.0
2025-03-25 11:08:00-04:00,493.32501220703125,493.439697265625,493.2712097167969,493.41900634765625,493.41900634765625,21007,0.0
2025-03-25 11:09:00-04:00,493.4150085449219,493.4847106933594,493.3550109863281,493.4599914550781,493.4599914550781,16676,0.0
2025-03-25 11:10:00-04:00,493.4599914550781,493.489990234375,493.3550109863281,493.4150085449219,493.4150085449219,15513,0.0
2025-03-25 11:11:00-04:00,493.44000244140625,493.50909423828125,493.3699951171875,493.3699951171875,493.3699951171875,51219,0.0
2025-03-25 11:12:00-04:00,493.2049865722656,493.30999755859375,493.1700134277344,493.2049865722656,493.2049865722656,33651,0.0
2025-03-25 11:13:00-04:00,493.19830322265625,493.2650146484375,493.1400146484375,493.19000244140625,493.19000244140625,23239,0.0
2025-03-25 11:14:00-04:00,493.1600036621094,493.3599853515625,493.1600036621094,493.26019287109375,493.26019287109375,29804,0.0
2025-03-25 11:15:00-04:00,493.2850036621094,493.3550109863281,493.1307067871094,493.1700134277344,493.1700134277344,25134,0.0
2025-03-25 11:16:00-04:00,493.1499938964844,493.2200012207031,493.06658935546875,493.0899963378906,493.0899963378906,44848,0.0
2025-03-25 11:17:00-04:00,493.0400085449219,493.2200012207031,493.0299987792969,493.1199951171875,493.1199951171875,41357,0.0
2025-03-25 11:18:00-04:00,493.1300048828125,493.1557922363281,493.05999755859375,493.07501220703125,493.07501220703125,17741,0.0
2025-03-25 11:19:00-04:00,493.07000732421875,493.28009033203125,493.07000732421875,493.239990234375,493.239990234375,23561,0.0
2025-03-25 11:20:00-04:00,493.2300109863281,493.2580871582031,493.0299987792969,493.09600830078125,493.09600830078125,20477,0.0
2025-03-25 11:21:00-04:00,493.11968994140625,493.20001220703125,492.9200134277344,493.0950012207031,493.0950012207031,51089,0.0
2025-03-25 11:22:00-04:00,493.0899963378906,493.260009765625,493.0899963378906,493.24859619140625,493.24859619140625,48940,0.0
2025-03-25 11:23:00-04:00,493.239990234375,493.3299865722656,493.13250732421875,493.2300109863281,493.2300109863281,230697,0.0
2025-03-25 11:24:00-04:00,493.22869873046875,493.29998779296875,493.1700134277344,493.239990234375,493.239990234375,27988,0.0
2025-03-25 11:25:00-04:00,493.25,493.3855895996094,493.1600036621094,493.3855895996094,493.3855895996094,30445,0.0
2025-03-25 11:26:00-04:00,493.3800048828125,493.38690185546875,493.2699890136719,493.29998779296875,493.29998779296875,21963,0.0
2025-03-25 11:27:00-04:00,493.30950927734375,493.3999938964844,493.2900085449219,493.3299865722656,493.3299865722656,43661,0.0
2025-03-25 11:28:00-04:00,493.32000732421875,493.32000732421875,493.1650085449219,493.17999267578125,493.17999267578125,34411,0.0
2025-03-25 11:29:00-04:00,493.1866149902344,493.2099914550781,493.0899963378906,493.1300048828125,493.1300048828125,29406,0.0
2025-03-25 11:30:00-04:00,493.1400146484375,493.1769104003906,493.0199890136719,493.0299987792969,493.0299987792969,44514,0.0
2025-03-25 11:31:00-04:00,493.04998779296875,493.1600036621094,492.8999938964844,492.9200134277344,492.9200134277344,44492,0.0
2025-03-25 11:32:00-04:00,492.94000244140625,492.99591064453125,492.75,492.7900085449219,492.7900085449219,48213,0.0
2025-03-25 11:33:00-04:00,492.75,492.8299865722656,492.7300109863281,492.82000732421875,492.82000732421875,70067,0.0
2025-03-25 11:34:00-04:00,492.82000732421875,492.8999938964844,492.6700134277344,492.8800964355469,492.8800964355469,57110,0.0
2025-03-25 11:35:00-04:00,492.9100036621094,492.9397888183594,492.6400146484375,492.70001220703125,492.70001220703125,36482,0.0
2025-03-25 11:36:00-04:00,492.6900939941406,492.739990234375,492.6199951171875,492.6603088378906,492.6603088378906,49006,0.0
2025-03-25 11:37:00-04:00,492.6700134277344,492.7349853515625,492.6199951171875,492.69000244140625,492.69000244140625,22545,0.0
2025-03-25 11:38:00-04:00,492.67999267578125,492.85321044921875,492.6199951171875,492.810302734375,492.810302734375,21956,0.0
2025-03-25 11:39:00-04:00,492.80999755859375,492.80999755859375,492.7149963378906,492.7799987792969,492.7799987792969,53727,0.0
2025-03-25 11:40:00-04:00,492.7349853515625,492.8699951171875,492.5299987792969,492.6099853515625,492.6099853515625,39334,0.0
2025-03-25 11:41:00-04:00,492.54998779296875,492.70550537109375,492.54998779296875,492.69970703125,492.69970703125,16779,0.0
2025-03-25 11:42:00-04:00,492.70001220703125,492.79998779296875,492.70001220703125,492.7699890136719,492.7699890136719,16717,0.0
2025-03-25 11:43:00-04:00,492.8399963378906,492.8699035644531,492.7349853515625,492.8399963378906,492.8399963378906,19130,0.0
2025-03-25 11:44:00-04:00,492.7950134277344,492.8800048828125,492.7101135253906,492.8800048828125,492.8800048828125,20964,0.0
2025-03-25 11:45:00-04:00,492.88909912109375,492.95001220703125,492.54119873046875,492.54119873046875,492.54119873046875,95815,0.0
2025-03-25 11:46:00-04:00,492.5616149902344,492.6300048828125,492.4841003417969,492.57989501953125,492.57989501953125,61685,0.0
2025-03-25 11:47:00-04:00,492.6188049316406,492.7699890136719,492.6099853515625,492.739990234375,492.739990234375,16685,0.0
2025-03-25 11:48:00-04:00,492.7300109863281,492.8034973144531,492.6400146484375,492.6499938964844,492.6499938964844,15790,0.0
2025-03-25 11:49:00-04:00,492.6400146484375,492.7099914550781,492.6099853515625,492.69500732421875,492.69500732421875,16644,0.0
2025-03-25 11:50:00-04:00,492.7099914550781,492.85479736328125,492.6601867675781,492.82000732421875,492.82000732421875,21840,0.0
2025-03-25 11:51:00-04:00,492.82000732421875,492.8399963378906,492.6300048828125,492.6549987792969,492.6549987792969,15541,0.0
2025-03-25 11:52:00-04:00,492.5199890136719,492.6400146484375,492.4599914550781,492.5199890136719,492.5199890136719,48498,0.0
2025-03-25 11:53:00-04:00,492.54998779296875,492.56500244140625,492.3999938964844,492.489990234375,492.489990234375,35554,0.0
2025-03-25 11:54:00-04:00,492.4700012207031,492.489990234375,492.32000732421875,492.3214111328125,492.3214111328125,45932,0.0
2025-03-25 11:55:00-04:00,492.3299865722656,492.5,492.30999755859375,492.44000244140625,492.44000244140625,246931,0.0
2025-03-25 11:56:00-04:00,492.44000244140625,492.45001220703125,492.25,492.3078918457031,492.3078918457031,248322,0.0
2025-03-25 11:57:00-04:00,492.29998779296875,492.42999267578125,492.19000244140625,492.30999755859375,492.30999755859375,61350,0.0
2025-03-25 11:58:00-04:00,492.3299865722656,492.3299865722656,492.110107421875,492.239990234375,492.239990234375,46581,0.0
2025-03-25 11:59:00-04:00,492.2900085449219,492.4100036621094,492.2900085449219,492.3599853515625,492.3599853515625,37518,0.0
2025-03-25 12:00:00-04:00,492.3999938964844,492.5400085449219,492.3500061035156,492.3999938964844,492.3999938964844,57295,0.0
2025-03-25 12:01:00-04:00,492.4049987792969,492.6400146484375,492.3299865722656,492.5199890136719,492.5199890136719,60319,0.0
2025-03-25 12:02:00-04:00,492.5400085449219,492.5400085449219,492.239990234375,492.3096923828125,492.3096923828125,46499,0.0
2025-03-25 12:03:00-04:00,492.3299865722656,492.6400146484375,492.3200988769531,492.61260986328125,492.61260986328125,23547,0.0
2025-03-25 12:04:00-04:00,492.6000061035156,492.6400146484375,492.3900146484375,492.3900146484375,492.3900146484375,18577,0.0
2025-03-25 12:05:00-04:00,492.3800048828125,492.3800048828125,492.2099914550781,492.2099914550781,492.2099914550781,48680,0.0
2025-03-25 12:06:00-04:00,492.25,492.3900146484375,492.17999267578125,492.3800048828125,492.3800048828125,39157,0.0
2025-03-25 12:07:00-04:00,492.3924865722656,492.4200134277344,492.260009765625,492.40869140625,492.40869140625,30713,0.0
2025-03-25 12:08:00-04:00,492.42999267578125,492.42999267578125,492.2699890136719,492.3500061035156,492.3500061035156,17615,0.0
2025-03-25 12:09:00-04:00,492.3750915527344,492.55999755859375,492.3612976074219,492.510009765625,492.510009765625,27195,0.0
2025-03-25 12:10:00-04:00,492.4800109863281,492.6700134277344,492.42999267578125,492.6549987792969,492.6549987792969,22357,0.0
2025-03-25 12:11:00-04:00,492.6499938964844,492.7699890136719,492.6199951171875,492.6199951171875,492.6199951171875,63815,0.0
2025-03-25 12:12:00-04:00,492.6499938964844,492.6600036621094,492.375,492.3800048828125,492.3800048828125,173742,0.0
2025-03-25 12:13:00-04:00,492.40948486328125,492.5198974609375,492.3599853515625,492.5,492.5,32265,0.0
2025-03-25 12:14:00-04:00,492.4800109863281,492.60699462890625,492.45001220703125,492.60699462890625,492.60699462890625,28474,0.0
2025-03-25 12:15:00-04:00,492.3299865722656,492.5400085449219,492.30999755859375,492.3299865722656,492.3299865722656,55921,0.0
2025-03-25 12:16:00-04:00,492.33551025390625,492.3500061035156,492.2200012207031,492.33551025390625,492.33551025390625,41299,0.0
2025-03-25 12:17:00-04:00,492.29998779296875,492.30499267578125,492.1700134277344,492.17498779296875,492.17498779296875,26992,0.0
2025-03-25 12:18:00-04:00,492.189697265625,492.260009765625,492.1199951171875,492.1400146484375,492.1400146484375,34743,0.0
2025-03-25 12:19:00-04:00,492.1000061035156,492.2231140136719,492.010009765625,492.1499938964844,492.1499938964844,32101,0.0
2025-03-25 12:20:00-04:00,492.17999267578125,492.25,492.15850830078125,492.17999267578125,492.17999267578125,36356,0.0
2025-03-25 12:21:00-04:00,492.20001220703125,492.3800048828125,492.1221008300781,492.3351135253906,492.3351135253906,96447,0.0
2025-03-25 12:22:00-04:00,492.33319091796875,492.42999267578125,492.33319091796875,492.3900146484375,492.3900146484375,77791,0.0
2025-03-25 12:23:00-04:00,492.4100036621094,492.57000732421875,492.4100036621094,492.4800109863281,492.4800109863281,382672,0.0
2025-03-25 12:24:00-04:00,492.45001220703125,492.5199890136719,492.41009521484375,492.5,492.5,18058,0.0
2025-03-25 12:25:00-04:00,492.4549865722656,492.510009765625,492.3900146484375,492.4200134277344,492.4200134277344,24319,0.0
2025-03-25 12:26:00-04:00,492.44000244140625,492.4800109863281,492.2300109863281,492.239990234375,492.239990234375,25778,0.0
2025-03-25 12:27:00-04:00,492.2200012207031,492.31500244140625,492.1499938964844,492.1700134277344,492.1700134277344,26779,0.0
2025-03-25 12:28:00-04:00,492.1700134277344,492.260009765625,492.1300048828125,492.1600036621094,492.1600036621094,24972,0.0
2025-03-25 12:29:00-04:00,492.1700134277344,492.1700134277344,492.05999755859375,492.1099853515625,492.1099853515625,29365,0.0
2025-03-25 12:30:00-04:00,492.1099853515625,492.2297058105469,491.9150085449219,491.95001220703125,491.95001220703125,53786,0.0
2025-03-25 12:31:00-04:00,491.94000244140625,492.0199890136719,491.82000732421875,491.94000244140625,491.94000244140625,31092,0.0
2025-03-25 12:32:00-04:00,491.92999267578125,492.010009765625,491.7900085449219,491.81500244140625,491.81500244140625,44237,0.0
2025-03-25 12:33:00-04:00,491.8136901855469,491.92999267578125,491.75,491.8900146484375,491.8900146484375,32005,0.0
2025-03-25 12:34:00-04:00,491.89019775390625,491.9798889160156,491.86199951171875,491.8900146484375,491.8900146484375,54237,0.0
2025-03-25 12:35:00-04:00,491.8999938964844,491.9798889160156,491.84698486328125,491.8500061035156,491.8500061035156,25870,0.0
2025-03-25 12:36:00-04:00,491.8900146484375,492.04998779296875,491.8500061035156,491.9200134277344,491.9200134277344,35375,0.0
2025-03-25 12:37:00-04:00,491.8999938964844,491.9419860839844,491.8299865722656,491.9200134277344,491.9200134277344,20753,0.0
2025-03-25 12:38:00-04:00,491.9100036621094,492.1000061035156,491.9100036621094,492.0899963378906,492.0899963378906,25183,0.0
2025-03-25 12:39:00-04:00,492.0799865722656,492.16009521484375,492.0299987792969,492.0299987792969,492.0299987792969,26452,0.0
2025-03-25 12:40:00-04:00,492.0899963378906,492.1174011230469,491.989990234375,492.0799865722656,492.0799865722656,17673,0.0
2025-03-25 12:41:00-04:00,492.1000061035156,492.24359130859375,492.1000061035156,492.2333984375,492.2333984375,46511,0.0
2025-03-25 12:42:00-04:00,492.239990234375,492.3900146484375,492.20001220703125,492.3900146484375,492.3900146484375,36003,0.0
2025-03-25 12:43:00-04:00,492.3699951171875,492.3851013183594,492.25,492.2699890136719,492.2699890136719,28653,0.0
2025-03-25 12:44:00-04:00,492.260009765625,492.3999938964844,492.260009765625,492.3200988769531,492.3200988769531,31842,0.0
2025-03-25 12:45:00-04:00,492.3139953613281,492.3599853515625,492.2250061035156,492.2250061035156,492.2250061035156,20111,0.0
2025-03-25 12:46:00-04:00,492.3389892578125,492.3584899902344,492.1300048828125,492.3389892578125,492.3389892578125,28437,0.0
2025-03-25 12:47:00-04:00,492.3793029785156,492.489990234375,492.32000732421875,492.4700012207031,492.4700012207031,19562,0.0
2025-03-25 12:48:00-04:00,492.4798889160156,492.4798889160156,492.29998779296875,492.32000732421875,492.32000732421875,18038,0.0
2025-03-25 12:49:00-04:00,492.30999755859375,492.3689880371094,492.2799987792969,492.30999755859375,492.30999755859375,12985,0.0
2025-03-25 12:50:00-04:00,492.3009033203125,492.5199890136719,492.260009765625,492.510009765625,492.510009765625,29768,0.0
