datetime,symbol,open,high,low,close,volume
2024-06-27 12:40:00,CME_MINI:NQ1!,20056.0,20066.0,20047.25,20051.25,3418.0
2024-06-27 12:45:00,CME_MINI:NQ1!,20051.0,20062.0,20050.0,20057.25,1763.0
2024-06-27 12:50:00,CME_MINI:NQ1!,20057.0,20059.0,20044.0,20050.0,2707.0
2024-06-27 12:55:00,CME_MINI:NQ1!,20050.0,20054.5,20034.0,20034.25,3151.0
2024-06-27 13:00:00,CME_MINI:NQ1!,20034.75,20036.0,19993.5,20010.75,11563.0
2024-06-27 13:05:00,CME_MINI:NQ1!,20010.75,20026.75,19999.75,20022.25,6041.0
2024-06-27 13:10:00,CME_MINI:NQ1!,20022.25,20025.5,20007.0,20015.0,3525.0
2024-06-27 13:15:00,CME_MINI:NQ1!,20015.0,20022.5,19995.75,20011.25,4627.0
2024-06-27 13:20:00,CME_MINI:NQ1!,20012.0,20021.5,20006.5,20018.0,3468.0
2024-06-27 13:25:00,CME_MINI:NQ1!,20017.0,20018.0,20005.75,20008.5,2650.0
2024-06-27 13:30:00,CME_MINI:NQ1!,20008.5,20021.0,20002.25,20021.0,3293.0
2024-06-27 13:35:00,CME_MINI:NQ1!,20020.75,20025.5,20006.0,20007.5,3001.0
2024-06-27 13:40:00,CME_MINI:NQ1!,20007.25,20012.75,20000.5,20005.0,2969.0
2024-06-27 13:45:00,CME_MINI:NQ1!,20005.25,20025.5,20003.0,20024.25,3264.0
2024-06-27 13:50:00,CME_MINI:NQ1!,20024.5,20044.75,20020.5,20038.5,5968.0
2024-06-27 13:55:00,CME_MINI:NQ1!,20038.5,20046.0,20031.5,20043.5,3882.0
2024-06-27 14:00:00,CME_MINI:NQ1!,20043.25,20045.25,20036.25,20043.5,2622.0
2024-06-27 14:05:00,CME_MINI:NQ1!,20043.5,20050.75,20032.0,20043.5,3520.0
2024-06-27 14:10:00,CME_MINI:NQ1!,20043.5,20057.0,20043.0,20055.5,2899.0
2024-06-27 14:15:00,CME_MINI:NQ1!,20055.25,20061.25,20035.0,20038.75,4385.0
2024-06-27 14:20:00,CME_MINI:NQ1!,20038.5,20050.0,20037.25,20045.25,3246.0
2024-06-27 14:25:00,CME_MINI:NQ1!,20045.75,20054.5,20042.75,20052.25,2537.0
2024-06-27 14:30:00,CME_MINI:NQ1!,20052.0,20052.75,20039.5,20040.25,2994.0
2024-06-27 14:35:00,CME_MINI:NQ1!,20040.5,20048.25,20038.0,20045.75,2828.0
2024-06-27 14:40:00,CME_MINI:NQ1!,20046.0,20050.25,20034.0,20036.25,3253.0
2024-06-27 14:45:00,CME_MINI:NQ1!,20036.0,20044.0,20019.25,20028.25,5232.0
2024-06-27 14:50:00,CME_MINI:NQ1!,20028.0,20032.75,20000.25,20001.25,7703.0
2024-06-27 14:55:00,CME_MINI:NQ1!,20001.0,20050.0,20000.5,20048.0,15801.0
2024-06-27 15:00:00,CME_MINI:NQ1!,20047.75,20072.75,20045.5,20071.75,8914.0
2024-06-27 15:05:00,CME_MINI:NQ1!,20071.5,20079.75,20061.75,20073.5,2492.0
2024-06-27 15:10:00,CME_MINI:NQ1!,20073.0,20076.0,20069.0,20071.0,1024.0
2024-06-27 15:15:00,CME_MINI:NQ1!,20071.0,20072.5,20064.5,20068.25,815.0
2024-06-27 15:20:00,CME_MINI:NQ1!,20067.75,20073.5,20065.5,20072.75,382.0
2024-06-27 15:25:00,CME_MINI:NQ1!,20073.0,20075.5,20070.5,20071.0,381.0
2024-06-27 15:30:00,CME_MINI:NQ1!,20071.25,20071.5,20069.25,20070.0,279.0
2024-06-27 15:35:00,CME_MINI:NQ1!,20069.75,20070.5,20067.25,20068.75,412.0
2024-06-27 15:40:00,CME_MINI:NQ1!,20068.5,20068.5,20065.0,20065.75,381.0
2024-06-27 15:45:00,CME_MINI:NQ1!,20066.0,20068.25,20064.0,20066.25,454.0
2024-06-27 15:50:00,CME_MINI:NQ1!,20066.5,20069.5,20066.0,20069.0,289.0
2024-06-27 15:55:00,CME_MINI:NQ1!,20069.25,20069.5,20065.5,20067.5,450.0
2024-06-27 17:00:00,CME_MINI:NQ1!,20063.25,20073.25,20061.0,20063.0,553.0
2024-06-27 17:05:00,CME_MINI:NQ1!,20063.5,20067.5,20062.0,20067.25,164.0
2024-06-27 17:10:00,CME_MINI:NQ1!,20067.25,20069.75,20067.25,20068.5,119.0
2024-06-27 17:15:00,CME_MINI:NQ1!,20069.0,20069.75,20067.0,20068.75,106.0
2024-06-27 17:20:00,CME_MINI:NQ1!,20069.5,20073.75,20068.75,20072.5,202.0
2024-06-27 17:25:00,CME_MINI:NQ1!,20073.0,20081.25,20072.25,20081.0,285.0
2024-06-27 17:30:00,CME_MINI:NQ1!,20080.0,20084.75,20079.5,20083.5,340.0
2024-06-27 17:35:00,CME_MINI:NQ1!,20084.25,20085.0,20082.0,20084.25,236.0
2024-06-27 17:40:00,CME_MINI:NQ1!,20084.5,20086.5,20084.25,20085.75,134.0
2024-06-27 17:45:00,CME_MINI:NQ1!,20086.25,20089.5,20086.0,20087.25,289.0
2024-06-27 17:50:00,CME_MINI:NQ1!,20087.0,20087.0,20084.5,20085.25,211.0
2024-06-27 17:55:00,CME_MINI:NQ1!,20085.5,20085.75,20080.0,20082.25,328.0
2024-06-27 18:00:00,CME_MINI:NQ1!,20082.75,20089.0,20082.75,20087.0,224.0
2024-06-27 18:05:00,CME_MINI:NQ1!,20087.0,20089.5,20086.0,20088.25,197.0
2024-06-27 18:10:00,CME_MINI:NQ1!,20088.75,20089.25,20087.0,20087.25,53.0
2024-06-27 18:15:00,CME_MINI:NQ1!,20087.5,20088.0,20086.75,20087.5,46.0
2024-06-27 18:20:00,CME_MINI:NQ1!,20086.75,20091.0,20086.75,20090.75,126.0
2024-06-27 18:25:00,CME_MINI:NQ1!,20090.0,20094.0,20089.75,20093.25,151.0
2024-06-27 18:30:00,CME_MINI:NQ1!,20093.25,20095.5,20091.75,20095.0,167.0
2024-06-27 18:35:00,CME_MINI:NQ1!,20095.0,20096.75,20093.75,20094.0,198.0
2024-06-27 18:40:00,CME_MINI:NQ1!,20094.5,20094.75,20091.75,20092.25,142.0
2024-06-27 18:45:00,CME_MINI:NQ1!,20092.75,20093.5,20090.5,20092.5,137.0
2024-06-27 18:50:00,CME_MINI:NQ1!,20092.5,20095.75,20092.5,20093.25,111.0
2024-06-27 18:55:00,CME_MINI:NQ1!,20093.0,20095.75,20091.5,20095.0,169.0
2024-06-27 19:00:00,CME_MINI:NQ1!,20096.0,20100.5,20093.75,20094.25,422.0
2024-06-27 19:05:00,CME_MINI:NQ1!,20094.75,20097.5,20092.5,20093.0,210.0
2024-06-27 19:10:00,CME_MINI:NQ1!,20094.0,20101.0,20094.0,20094.75,164.0
2024-06-27 19:15:00,CME_MINI:NQ1!,20094.75,20099.75,20093.5,20098.0,238.0
2024-06-27 19:20:00,CME_MINI:NQ1!,20098.0,20099.75,20097.25,20098.25,120.0
2024-06-27 19:25:00,CME_MINI:NQ1!,20097.75,20102.75,20097.5,20102.5,221.0
2024-06-27 19:30:00,CME_MINI:NQ1!,20102.25,20103.5,20099.75,20100.75,238.0
2024-06-27 19:35:00,CME_MINI:NQ1!,20101.25,20103.25,20098.75,20098.75,284.0
2024-06-27 19:40:00,CME_MINI:NQ1!,20098.5,20099.75,20094.5,20095.75,287.0
2024-06-27 19:45:00,CME_MINI:NQ1!,20095.5,20095.5,20091.0,20094.0,251.0
2024-06-27 19:50:00,CME_MINI:NQ1!,20093.5,20094.5,20086.0,20088.5,342.0
2024-06-27 19:55:00,CME_MINI:NQ1!,20087.5,20093.75,20082.5,20084.5,401.0
2024-06-27 20:00:00,CME_MINI:NQ1!,20084.0,20088.75,20082.75,20087.5,266.0
2024-06-27 20:05:00,CME_MINI:NQ1!,20088.0,20091.0,20085.0,20086.5,320.0
2024-06-27 20:10:00,CME_MINI:NQ1!,20086.75,20087.75,20083.0,20086.25,165.0
2024-06-27 20:15:00,CME_MINI:NQ1!,20086.0,20087.75,20084.75,20086.25,162.0
2024-06-27 20:20:00,CME_MINI:NQ1!,20086.25,20096.75,20086.0,20096.25,467.0
2024-06-27 20:25:00,CME_MINI:NQ1!,20095.25,20106.75,20095.25,20101.75,734.0
2024-06-27 20:30:00,CME_MINI:NQ1!,20101.75,20105.0,20100.25,20101.0,307.0
2024-06-27 20:35:00,CME_MINI:NQ1!,20101.0,20132.5,20099.75,20128.25,1886.0
2024-06-27 20:40:00,CME_MINI:NQ1!,20129.75,20129.75,20117.25,20120.25,797.0
2024-06-27 20:45:00,CME_MINI:NQ1!,20120.75,20123.25,20119.25,20122.0,343.0
2024-06-27 20:50:00,CME_MINI:NQ1!,20122.25,20134.5,20122.25,20131.5,586.0
2024-06-27 20:55:00,CME_MINI:NQ1!,20131.75,20133.0,20126.75,20129.5,483.0
2024-06-27 21:00:00,CME_MINI:NQ1!,20129.5,20138.75,20127.5,20130.75,796.0
2024-06-27 21:05:00,CME_MINI:NQ1!,20131.0,20135.25,20130.0,20135.25,306.0
2024-06-27 21:10:00,CME_MINI:NQ1!,20135.25,20137.75,20131.0,20133.5,308.0
2024-06-27 21:15:00,CME_MINI:NQ1!,20133.5,20136.75,20131.5,20133.75,309.0
2024-06-27 21:20:00,CME_MINI:NQ1!,20134.5,20137.75,20134.5,20136.0,213.0
2024-06-27 21:25:00,CME_MINI:NQ1!,20136.0,20137.5,20133.5,20135.5,229.0
2024-06-27 21:30:00,CME_MINI:NQ1!,20135.0,20140.25,20132.0,20132.25,621.0
2024-06-27 21:35:00,CME_MINI:NQ1!,20132.0,20133.0,20122.0,20127.0,699.0
2024-06-27 21:40:00,CME_MINI:NQ1!,20126.25,20129.5,20125.5,20128.75,278.0
2024-06-27 21:45:00,CME_MINI:NQ1!,20129.0,20134.75,20128.5,20132.5,285.0
2024-06-27 21:50:00,CME_MINI:NQ1!,20132.5,20133.5,20132.0,20133.0,176.0
2024-06-27 21:55:00,CME_MINI:NQ1!,20133.0,20134.5,20132.0,20133.0,149.0
2024-06-27 22:00:00,CME_MINI:NQ1!,20133.0,20136.5,20133.0,20133.75,192.0
2024-06-27 22:05:00,CME_MINI:NQ1!,20134.0,20136.25,20132.0,20135.0,211.0
2024-06-27 22:10:00,CME_MINI:NQ1!,20135.75,20135.75,20132.25,20133.75,135.0
2024-06-27 22:15:00,CME_MINI:NQ1!,20134.0,20134.75,20132.0,20133.0,219.0
2024-06-27 22:20:00,CME_MINI:NQ1!,20133.0,20137.5,20133.0,20135.25,112.0
2024-06-27 22:25:00,CME_MINI:NQ1!,20135.25,20135.75,20133.75,20135.0,109.0
2024-06-27 22:30:00,CME_MINI:NQ1!,20134.5,20135.5,20132.5,20134.25,143.0
2024-06-27 22:35:00,CME_MINI:NQ1!,20134.25,20135.5,20132.75,20134.25,110.0
2024-06-27 22:40:00,CME_MINI:NQ1!,20134.5,20134.75,20128.25,20128.75,257.0
2024-06-27 22:45:00,CME_MINI:NQ1!,20129.25,20132.0,20125.5,20131.75,269.0
2024-06-27 22:50:00,CME_MINI:NQ1!,20131.5,20131.75,20128.0,20129.5,138.0
2024-06-27 22:55:00,CME_MINI:NQ1!,20129.0,20132.0,20129.0,20130.75,68.0
2024-06-27 23:00:00,CME_MINI:NQ1!,20131.0,20131.75,20124.75,20126.0,225.0
2024-06-27 23:05:00,CME_MINI:NQ1!,20125.5,20126.0,20112.25,20116.75,745.0
2024-06-27 23:10:00,CME_MINI:NQ1!,20116.25,20122.5,20113.5,20115.75,411.0
2024-06-27 23:15:00,CME_MINI:NQ1!,20115.5,20120.25,20114.75,20117.75,183.0
2024-06-27 23:20:00,CME_MINI:NQ1!,20117.25,20118.75,20114.75,20117.25,121.0
2024-06-27 23:25:00,CME_MINI:NQ1!,20117.25,20118.0,20114.75,20115.0,83.0
2024-06-27 23:30:00,CME_MINI:NQ1!,20116.0,20116.25,20112.5,20115.25,210.0
2024-06-27 23:35:00,CME_MINI:NQ1!,20115.0,20118.0,20114.25,20117.5,119.0
2024-06-27 23:40:00,CME_MINI:NQ1!,20117.5,20118.5,20108.25,20112.75,463.0
2024-06-27 23:45:00,CME_MINI:NQ1!,20113.0,20114.5,20109.5,20111.25,272.0
2024-06-27 23:50:00,CME_MINI:NQ1!,20111.25,20112.5,20104.25,20107.5,375.0
2024-06-27 23:55:00,CME_MINI:NQ1!,20107.0,20110.25,20104.5,20108.5,177.0
2024-06-28 00:00:00,CME_MINI:NQ1!,20108.25,20110.25,20106.0,20106.5,147.0
2024-06-28 00:05:00,CME_MINI:NQ1!,20106.0,20109.5,20105.5,20107.25,122.0
2024-06-28 00:10:00,CME_MINI:NQ1!,20107.5,20109.5,20104.0,20106.75,275.0
2024-06-28 00:15:00,CME_MINI:NQ1!,20107.0,20111.25,20106.5,20108.25,210.0
2024-06-28 00:20:00,CME_MINI:NQ1!,20108.75,20112.25,20106.5,20110.5,208.0
2024-06-28 00:25:00,CME_MINI:NQ1!,20110.5,20111.25,20104.25,20105.5,276.0
2024-06-28 00:30:00,CME_MINI:NQ1!,20106.0,20108.25,20101.0,20101.0,341.0
2024-06-28 00:35:00,CME_MINI:NQ1!,20101.5,20104.5,20099.25,20104.5,281.0
2024-06-28 00:40:00,CME_MINI:NQ1!,20104.0,20107.75,20104.0,20107.0,148.0
2024-06-28 00:45:00,CME_MINI:NQ1!,20107.0,20107.0,20102.5,20103.0,128.0
2024-06-28 00:50:00,CME_MINI:NQ1!,20102.5,20105.0,20101.25,20104.25,108.0
2024-06-28 00:55:00,CME_MINI:NQ1!,20103.75,20109.75,20103.75,20109.25,201.0
2024-06-28 01:00:00,CME_MINI:NQ1!,20109.0,20121.0,20108.75,20117.5,759.0
2024-06-28 01:05:00,CME_MINI:NQ1!,20118.25,20124.5,20115.75,20120.75,508.0
2024-06-28 01:10:00,CME_MINI:NQ1!,20119.75,20126.0,20118.0,20124.5,458.0
2024-06-28 01:15:00,CME_MINI:NQ1!,20124.25,20128.0,20121.25,20123.25,359.0
2024-06-28 01:20:00,CME_MINI:NQ1!,20123.75,20126.0,20121.25,20123.25,303.0
2024-06-28 01:25:00,CME_MINI:NQ1!,20123.0,20131.75,20122.0,20128.5,388.0
2024-06-28 01:30:00,CME_MINI:NQ1!,20128.5,20131.25,20127.0,20130.5,372.0
2024-06-28 01:35:00,CME_MINI:NQ1!,20130.25,20131.75,20121.75,20123.5,511.0
2024-06-28 01:40:00,CME_MINI:NQ1!,20123.0,20124.0,20113.0,20116.0,601.0
2024-06-28 01:45:00,CME_MINI:NQ1!,20116.0,20121.75,20115.75,20118.0,298.0
2024-06-28 01:50:00,CME_MINI:NQ1!,20117.5,20123.75,20113.75,20113.75,372.0
2024-06-28 01:55:00,CME_MINI:NQ1!,20114.5,20115.25,20112.0,20114.75,271.0
2024-06-28 02:00:00,CME_MINI:NQ1!,20113.5,20114.75,20104.25,20105.0,744.0
2024-06-28 02:05:00,CME_MINI:NQ1!,20105.0,20119.0,20104.5,20117.75,676.0
2024-06-28 02:10:00,CME_MINI:NQ1!,20118.25,20123.25,20105.5,20108.5,832.0
2024-06-28 02:15:00,CME_MINI:NQ1!,20108.5,20110.75,20104.25,20110.0,429.0
2024-06-28 02:20:00,CME_MINI:NQ1!,20109.5,20117.5,20108.25,20113.75,399.0
2024-06-28 02:25:00,CME_MINI:NQ1!,20114.5,20119.5,20113.25,20118.5,262.0
2024-06-28 02:30:00,CME_MINI:NQ1!,20118.0,20121.25,20115.75,20116.0,295.0
2024-06-28 02:35:00,CME_MINI:NQ1!,20116.5,20116.5,20107.75,20109.0,414.0
2024-06-28 02:40:00,CME_MINI:NQ1!,20108.75,20120.75,20107.0,20117.0,422.0
2024-06-28 02:45:00,CME_MINI:NQ1!,20116.0,20117.0,20107.25,20108.0,293.0
2024-06-28 02:50:00,CME_MINI:NQ1!,20108.0,20114.5,20104.75,20107.0,299.0
2024-06-28 02:55:00,CME_MINI:NQ1!,20107.0,20113.0,20105.0,20105.0,382.0
2024-06-28 03:00:00,CME_MINI:NQ1!,20105.75,20110.75,20104.25,20106.75,471.0
2024-06-28 03:05:00,CME_MINI:NQ1!,20106.75,20106.75,20092.0,20094.5,1055.0
2024-06-28 03:10:00,CME_MINI:NQ1!,20094.5,20098.75,20091.75,20095.25,630.0
2024-06-28 03:15:00,CME_MINI:NQ1!,20095.25,20102.5,20093.25,20101.5,576.0
2024-06-28 03:20:00,CME_MINI:NQ1!,20101.5,20106.75,20098.25,20105.5,354.0
2024-06-28 03:25:00,CME_MINI:NQ1!,20105.25,20115.5,20104.25,20113.0,804.0
2024-06-28 03:30:00,CME_MINI:NQ1!,20113.5,20117.5,20105.75,20108.0,466.0
2024-06-28 03:35:00,CME_MINI:NQ1!,20108.25,20113.0,20108.25,20112.25,348.0
2024-06-28 03:40:00,CME_MINI:NQ1!,20112.5,20117.0,20109.5,20109.5,378.0
2024-06-28 03:45:00,CME_MINI:NQ1!,20110.25,20111.5,20105.75,20108.0,393.0
2024-06-28 03:50:00,CME_MINI:NQ1!,20107.75,20113.25,20107.25,20112.0,375.0
2024-06-28 03:55:00,CME_MINI:NQ1!,20111.25,20115.5,20106.75,20115.0,340.0
2024-06-28 04:00:00,CME_MINI:NQ1!,20115.25,20123.5,20114.5,20123.25,689.0
2024-06-28 04:05:00,CME_MINI:NQ1!,20122.75,20123.5,20115.5,20119.0,385.0
2024-06-28 04:10:00,CME_MINI:NQ1!,20119.75,20120.0,20115.5,20116.5,320.0
2024-06-28 04:15:00,CME_MINI:NQ1!,20117.25,20119.75,20114.0,20118.5,462.0
2024-06-28 04:20:00,CME_MINI:NQ1!,20119.0,20126.5,20118.0,20121.25,542.0
2024-06-28 04:25:00,CME_MINI:NQ1!,20121.75,20123.25,20117.25,20119.25,276.0
2024-06-28 04:30:00,CME_MINI:NQ1!,20118.75,20121.0,20115.0,20116.25,316.0
2024-06-28 04:35:00,CME_MINI:NQ1!,20116.25,20130.75,20115.25,20129.25,662.0
2024-06-28 04:40:00,CME_MINI:NQ1!,20129.25,20133.0,20125.75,20129.5,554.0
2024-06-28 04:45:00,CME_MINI:NQ1!,20130.0,20131.25,20126.25,20129.25,432.0
2024-06-28 04:50:00,CME_MINI:NQ1!,20128.25,20129.5,20123.75,20129.0,358.0
2024-06-28 04:55:00,CME_MINI:NQ1!,20129.25,20130.0,20125.0,20126.75,368.0
2024-06-28 05:00:00,CME_MINI:NQ1!,20125.75,20127.25,20123.0,20124.0,318.0
2024-06-28 05:05:00,CME_MINI:NQ1!,20124.75,20130.0,20124.5,20129.0,323.0
2024-06-28 05:10:00,CME_MINI:NQ1!,20129.0,20129.0,20125.25,20126.0,264.0
2024-06-28 05:15:00,CME_MINI:NQ1!,20126.5,20127.75,20115.75,20121.25,492.0
2024-06-28 05:20:00,CME_MINI:NQ1!,20121.25,20129.25,20118.75,20129.25,509.0
2024-06-28 05:25:00,CME_MINI:NQ1!,20129.25,20129.75,20120.75,20124.75,591.0
2024-06-28 05:30:00,CME_MINI:NQ1!,20124.75,20128.0,20119.0,20122.5,311.0
2024-06-28 05:35:00,CME_MINI:NQ1!,20122.25,20125.5,20121.25,20121.75,220.0
2024-06-28 05:40:00,CME_MINI:NQ1!,20121.75,20128.0,20121.0,20126.75,180.0
2024-06-28 05:45:00,CME_MINI:NQ1!,20126.5,20128.0,20123.5,20128.0,149.0
2024-06-28 05:50:00,CME_MINI:NQ1!,20128.0,20129.75,20125.75,20126.5,357.0
2024-06-28 05:55:00,CME_MINI:NQ1!,20126.75,20127.25,20123.25,20126.25,211.0
2024-06-28 06:00:00,CME_MINI:NQ1!,20126.25,20127.25,20120.25,20124.0,547.0
2024-06-28 06:05:00,CME_MINI:NQ1!,20124.75,20125.75,20120.5,20123.25,274.0
2024-06-28 06:10:00,CME_MINI:NQ1!,20123.0,20125.75,20121.75,20124.5,215.0
2024-06-28 06:15:00,CME_MINI:NQ1!,20124.5,20128.25,20122.75,20125.0,476.0
2024-06-28 06:20:00,CME_MINI:NQ1!,20125.5,20125.5,20119.0,20123.5,409.0
2024-06-28 06:25:00,CME_MINI:NQ1!,20124.0,20124.75,20118.75,20121.75,424.0
2024-06-28 06:30:00,CME_MINI:NQ1!,20121.75,20127.75,20120.25,20125.5,477.0
2024-06-28 06:35:00,CME_MINI:NQ1!,20126.0,20129.5,20123.75,20127.75,783.0
2024-06-28 06:40:00,CME_MINI:NQ1!,20128.5,20129.0,20124.0,20125.5,336.0
2024-06-28 06:45:00,CME_MINI:NQ1!,20126.25,20127.0,20123.5,20123.5,249.0
2024-06-28 06:50:00,CME_MINI:NQ1!,20123.5,20126.75,20122.0,20126.25,337.0
2024-06-28 06:55:00,CME_MINI:NQ1!,20126.75,20127.0,20124.0,20127.0,248.0
2024-06-28 07:00:00,CME_MINI:NQ1!,20126.5,20128.0,20120.5,20123.25,360.0
2024-06-28 07:05:00,CME_MINI:NQ1!,20123.25,20129.75,20123.0,20128.0,1019.0
2024-06-28 07:10:00,CME_MINI:NQ1!,20128.0,20135.5,20125.25,20135.0,693.0
2024-06-28 07:15:00,CME_MINI:NQ1!,20134.75,20149.25,20134.5,20145.5,1657.0
2024-06-28 07:20:00,CME_MINI:NQ1!,20145.25,20150.75,20140.25,20145.0,1374.0
2024-06-28 07:25:00,CME_MINI:NQ1!,20145.25,20154.0,20142.5,20148.75,1184.0
2024-06-28 07:30:00,CME_MINI:NQ1!,20148.75,20178.0,20119.5,20144.25,8343.0
2024-06-28 07:35:00,CME_MINI:NQ1!,20144.0,20148.75,20126.0,20134.75,3809.0
2024-06-28 07:40:00,CME_MINI:NQ1!,20134.75,20134.75,20094.0,20108.75,5819.0
2024-06-28 07:45:00,CME_MINI:NQ1!,20109.75,20113.5,20095.25,20098.75,2814.0
2024-06-28 07:50:00,CME_MINI:NQ1!,20098.75,20102.0,20088.75,20091.25,3296.0
2024-06-28 07:55:00,CME_MINI:NQ1!,20091.5,20094.0,20078.0,20082.25,3770.0
2024-06-28 08:00:00,CME_MINI:NQ1!,20082.25,20088.75,20060.75,20074.5,4128.0
2024-06-28 08:05:00,CME_MINI:NQ1!,20074.5,20088.25,20068.0,20078.25,3412.0
2024-06-28 08:10:00,CME_MINI:NQ1!,20078.25,20091.0,20077.5,20087.0,2461.0
2024-06-28 08:15:00,CME_MINI:NQ1!,20087.0,20088.0,20060.5,20072.0,3541.0
2024-06-28 08:20:00,CME_MINI:NQ1!,20072.25,20076.5,20066.75,20067.25,1676.0
2024-06-28 08:25:00,CME_MINI:NQ1!,20067.5,20075.25,20058.5,20070.5,3983.0
2024-06-28 08:30:00,CME_MINI:NQ1!,20070.5,20075.0,20039.25,20041.75,18009.0
2024-06-28 08:35:00,CME_MINI:NQ1!,20042.5,20093.75,20042.0,20087.5,14148.0
2024-06-28 08:40:00,CME_MINI:NQ1!,20087.5,20105.5,20067.75,20103.5,10914.0
2024-06-28 08:45:00,CME_MINI:NQ1!,20103.5,20126.0,20103.0,20125.75,12106.0
2024-06-28 08:50:00,CME_MINI:NQ1!,20126.0,20140.75,20124.5,20131.0,10801.0
2024-06-28 08:55:00,CME_MINI:NQ1!,20131.0,20149.0,20125.25,20147.5,8375.0
2024-06-28 09:00:00,CME_MINI:NQ1!,20148.25,20222.75,20148.0,20219.5,21237.0
2024-06-28 09:05:00,CME_MINI:NQ1!,20219.75,20242.75,20215.75,20233.75,13764.0
2024-06-28 09:10:00,CME_MINI:NQ1!,20234.0,20264.5,20234.0,20264.0,12317.0
2024-06-28 09:15:00,CME_MINI:NQ1!,20264.0,20273.25,20221.5,20227.75,16343.0
2024-06-28 09:20:00,CME_MINI:NQ1!,20227.75,20253.25,20225.25,20245.5,9269.0
2024-06-28 09:25:00,CME_MINI:NQ1!,20245.0,20248.0,20212.75,20215.75,7004.0
2024-06-28 09:30:00,CME_MINI:NQ1!,20215.5,20247.5,20213.0,20235.25,7210.0
2024-06-28 09:35:00,CME_MINI:NQ1!,20235.75,20238.25,20197.0,20197.5,9469.0
2024-06-28 09:40:00,CME_MINI:NQ1!,20197.75,20201.75,20172.75,20197.0,13648.0
2024-06-28 09:45:00,CME_MINI:NQ1!,20196.75,20201.0,20181.25,20197.0,6163.0
2024-06-28 09:50:00,CME_MINI:NQ1!,20197.0,20200.5,20145.75,20148.75,12121.0
2024-06-28 09:55:00,CME_MINI:NQ1!,20148.75,20157.5,20119.5,20140.75,13463.0
2024-06-28 10:00:00,CME_MINI:NQ1!,20140.5,20140.75,20091.5,20114.5,14587.0
2024-06-28 10:05:00,CME_MINI:NQ1!,20114.75,20119.25,20078.5,20089.25,11702.0
2024-06-28 10:10:00,CME_MINI:NQ1!,20089.0,20106.75,20083.0,20094.25,7518.0
2024-06-28 10:15:00,CME_MINI:NQ1!,20094.0,20106.0,20089.0,20102.5,6045.0
2024-06-28 10:20:00,CME_MINI:NQ1!,20102.25,20125.75,20101.5,20117.25,8102.0
2024-06-28 10:25:00,CME_MINI:NQ1!,20116.25,20119.25,20075.75,20101.75,8188.0
2024-06-28 10:30:00,CME_MINI:NQ1!,20101.0,20123.0,20098.0,20120.25,5978.0
2024-06-28 10:35:00,CME_MINI:NQ1!,20120.5,20120.5,20096.75,20119.75,4990.0
2024-06-28 10:40:00,CME_MINI:NQ1!,20119.5,20130.5,20091.0,20103.0,7761.0
2024-06-28 10:45:00,CME_MINI:NQ1!,20103.5,20114.0,20101.5,20108.25,3457.0
2024-06-28 10:50:00,CME_MINI:NQ1!,20108.25,20124.0,20104.0,20110.75,4730.0
2024-06-28 10:55:00,CME_MINI:NQ1!,20110.5,20116.25,20101.0,20108.25,3933.0
2024-06-28 11:00:00,CME_MINI:NQ1!,20109.0,20115.25,20092.0,20095.5,3737.0
2024-06-28 11:05:00,CME_MINI:NQ1!,20096.25,20097.0,20055.0,20064.75,9178.0
2024-06-28 11:10:00,CME_MINI:NQ1!,20064.5,20065.75,20046.5,20055.75,7623.0
2024-06-28 11:15:00,CME_MINI:NQ1!,20055.75,20065.25,20021.75,20038.0,10295.0
2024-06-28 11:20:00,CME_MINI:NQ1!,20038.25,20056.75,20030.0,20052.0,6809.0
2024-06-28 11:25:00,CME_MINI:NQ1!,20051.5,20075.5,20050.25,20071.75,5545.0
2024-06-28 11:30:00,CME_MINI:NQ1!,20071.0,20078.25,20031.75,20041.25,6626.0
2024-06-28 11:35:00,CME_MINI:NQ1!,20041.0,20046.0,20002.5,20003.0,8441.0
2024-06-28 11:40:00,CME_MINI:NQ1!,20002.5,20018.25,19985.25,20016.5,10163.0
2024-06-28 11:45:00,CME_MINI:NQ1!,20017.25,20024.75,19995.0,20019.0,6254.0
2024-06-28 11:50:00,CME_MINI:NQ1!,20018.5,20028.25,20007.5,20023.5,4298.0
2024-06-28 11:55:00,CME_MINI:NQ1!,20023.25,20039.5,20018.25,20036.25,4396.0
2024-06-28 12:00:00,CME_MINI:NQ1!,20036.0,20036.0,20017.25,20024.0,4424.0
2024-06-28 12:05:00,CME_MINI:NQ1!,20023.75,20059.0,20020.0,20059.0,5324.0
2024-06-28 12:10:00,CME_MINI:NQ1!,20058.75,20064.25,20049.5,20061.25,3710.0
2024-06-28 12:15:00,CME_MINI:NQ1!,20061.5,20063.0,20053.0,20059.5,2351.0
2024-06-28 12:20:00,CME_MINI:NQ1!,20059.75,20072.5,20057.75,20068.75,3568.0
2024-06-28 12:25:00,CME_MINI:NQ1!,20069.0,20071.5,20045.5,20050.25,3950.0
2024-06-28 12:30:00,CME_MINI:NQ1!,20050.75,20060.25,20036.5,20040.0,5144.0
2024-06-28 12:35:00,CME_MINI:NQ1!,20041.0,20051.5,20037.5,20049.0,3217.0
2024-06-28 12:40:00,CME_MINI:NQ1!,20049.25,20051.0,20030.25,20034.75,3264.0
