Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-03 20:40:00-05:00,20162.25,20164.5,20160.0,20163.25,20163.25,95
2024-11-03 20:41:00-05:00,20163.75,20165.75,20163.75,20165.25,20165.25,50
2024-11-03 20:42:00-05:00,20166.25,20168.75,20164.5,20168.25,20168.25,71
2024-11-03 20:43:00-05:00,20167.75,20168.75,20165.5,20165.5,20165.5,40
2024-11-03 20:44:00-05:00,20166.0,20172.5,20165.25,20169.25,20169.25,93
2024-11-03 20:45:00-05:00,20168.25,20172.25,20168.0,20170.5,20170.5,59
2024-11-03 20:46:00-05:00,20170.75,20172.0,20168.5,20170.5,20170.5,70
2024-11-03 20:47:00-05:00,20171.25,20177.25,20171.0,20174.75,20174.75,199
2024-11-03 20:48:00-05:00,20174.5,20179.0,20173.75,20179.0,20179.0,78
2024-11-03 20:49:00-05:00,20178.75,20184.25,20178.75,20183.75,20183.75,230
2024-11-03 20:50:00-05:00,20183.75,20185.75,20182.5,20184.25,20184.25,88
2024-11-03 20:51:00-05:00,20183.5,20184.75,20182.75,20182.75,20182.75,45
2024-11-03 20:52:00-05:00,20182.75,20185.25,20181.75,20184.5,20184.5,58
2024-11-03 20:53:00-05:00,20185.0,20186.5,20182.25,20183.75,20183.75,85
2024-11-03 20:54:00-05:00,20183.75,20184.0,20182.5,20184.0,20184.0,40
2024-11-03 20:55:00-05:00,20184.0,20186.0,20182.0,20185.75,20185.75,91
2024-11-03 20:56:00-05:00,20186.0,20199.25,20185.75,20199.25,20199.25,391
2024-11-03 20:57:00-05:00,20199.5,20200.0,20195.25,20196.25,20196.25,182
2024-11-03 20:58:00-05:00,20195.75,20195.75,20191.0,20192.75,20192.75,119
2024-11-03 20:59:00-05:00,20193.0,20195.25,20190.5,20190.5,20190.5,101
2024-11-03 21:00:00-05:00,20191.0,20195.75,20190.75,20194.25,20194.25,244
2024-11-03 21:01:00-05:00,20194.5,20195.5,20192.5,20194.25,20194.25,67
2024-11-03 21:02:00-05:00,20194.75,20194.75,20192.25,20193.25,20193.25,73
2024-11-03 21:03:00-05:00,20192.75,20194.0,20190.25,20191.25,20191.25,61
2024-11-03 21:04:00-05:00,20191.25,20193.75,20189.75,20193.0,20193.0,61
2024-11-03 21:05:00-05:00,20194.0,20197.75,20193.75,20195.5,20195.5,143
2024-11-03 21:06:00-05:00,20194.25,20198.75,20193.25,20196.25,20196.25,91
2024-11-03 21:07:00-05:00,20197.75,20197.75,20194.0,20195.25,20195.25,49
2024-11-03 21:08:00-05:00,20196.5,20201.0,20196.5,20197.5,20197.5,129
2024-11-03 21:09:00-05:00,20198.25,20198.25,20193.75,20196.5,20196.5,45
2024-11-03 21:10:00-05:00,20195.25,20195.25,20193.0,20194.0,20194.0,36
2024-11-03 21:11:00-05:00,20193.75,20193.75,20186.0,20188.5,20188.5,156
2024-11-03 21:12:00-05:00,20188.75,20189.75,20186.5,20186.5,20186.5,46
2024-11-03 21:13:00-05:00,20186.5,20188.25,20183.75,20185.0,20185.0,99
2024-11-03 21:14:00-05:00,20185.0,20186.0,20184.0,20184.5,20184.5,52
2024-11-03 21:15:00-05:00,20185.25,20187.0,20184.5,20186.25,20186.25,48
2024-11-03 21:16:00-05:00,20186.0,20188.5,20185.0,20187.75,20187.75,41
2024-11-03 21:17:00-05:00,20187.0,20187.0,20185.75,20186.25,20186.25,21
2024-11-03 21:18:00-05:00,20186.75,20188.75,20186.75,20188.75,20188.75,26
2024-11-03 21:19:00-05:00,20189.0,20189.5,20186.5,20189.5,20189.5,51
2024-11-03 21:20:00-05:00,20190.0,20191.75,20188.5,20189.25,20189.25,75
2024-11-03 21:21:00-05:00,20189.25,20196.5,20188.5,20196.5,20196.5,112
2024-11-03 21:22:00-05:00,20196.5,20197.25,20193.75,20195.0,20195.0,100
2024-11-03 21:23:00-05:00,20195.0,20199.5,20195.0,20199.5,20199.5,44
2024-11-03 21:24:00-05:00,20199.0,20213.5,20198.0,20210.5,20210.5,501
2024-11-03 21:25:00-05:00,20210.0,20211.5,20205.75,20211.5,20211.5,162
2024-11-03 21:26:00-05:00,20210.5,20211.5,20208.0,20209.0,20209.0,87
2024-11-03 21:27:00-05:00,20209.25,20212.5,20207.5,20212.5,20212.5,81
2024-11-03 21:28:00-05:00,20211.5,20224.25,20211.5,20223.5,20223.5,321
2024-11-03 21:29:00-05:00,20223.5,20229.5,20221.25,20226.0,20226.0,315
2024-11-03 21:30:00-05:00,20227.5,20248.5,20227.5,20230.0,20230.0,707
2024-11-03 21:31:00-05:00,20230.25,20231.0,20220.25,20224.0,20224.0,239
2024-11-03 21:32:00-05:00,20223.75,20225.75,20222.75,20225.75,20225.75,100
2024-11-03 21:33:00-05:00,20224.75,20225.0,20220.5,20222.0,20222.0,64
2024-11-03 21:34:00-05:00,20221.5,20221.75,20220.0,20220.5,20220.5,65
2024-11-03 21:35:00-05:00,20221.5,20222.5,20219.75,20221.75,20221.75,59
2024-11-03 21:36:00-05:00,20221.5,20222.75,20220.5,20221.75,20221.75,62
2024-11-03 21:37:00-05:00,20221.5,20225.25,20221.5,20221.75,20221.75,112
2024-11-03 21:38:00-05:00,20223.0,20224.25,20221.0,20222.0,20222.0,44
2024-11-03 21:39:00-05:00,20222.75,20224.0,20222.75,20222.75,20222.75,28
2024-11-03 21:40:00-05:00,20222.0,20224.25,20220.0,20224.25,20224.25,53
2024-11-03 21:41:00-05:00,20223.75,20224.75,20223.0,20224.5,20224.5,30
2024-11-03 21:42:00-05:00,20225.25,20227.25,20218.0,20218.5,20218.5,172
2024-11-03 21:43:00-05:00,20217.5,20218.25,20215.25,20218.25,20218.25,67
2024-11-03 21:44:00-05:00,20218.0,20220.0,20218.0,20218.5,20218.5,22
2024-11-03 21:45:00-05:00,20217.75,20220.0,20216.75,20219.5,20219.5,46
2024-11-03 21:46:00-05:00,20219.75,20223.0,20219.25,20222.5,20222.5,77
2024-11-03 21:47:00-05:00,20222.75,20224.5,20220.0,20221.0,20221.0,59
2024-11-03 21:48:00-05:00,20220.25,20221.5,20218.5,20219.5,20219.5,43
2024-11-03 21:49:00-05:00,20219.5,20220.75,20219.5,20219.75,20219.75,15
2024-11-03 21:50:00-05:00,20221.5,20221.5,20219.0,20219.0,20219.0,17
2024-11-03 21:51:00-05:00,20218.5,20218.75,20215.75,20216.5,20216.5,60
2024-11-03 21:52:00-05:00,20216.0,20216.75,20213.0,20215.5,20215.5,118
2024-11-03 21:53:00-05:00,20214.5,20217.0,20214.25,20216.0,20216.0,26
2024-11-03 21:54:00-05:00,20214.75,20215.0,20213.0,20213.0,20213.0,33
2024-11-03 21:55:00-05:00,20213.5,20213.5,20211.75,20211.75,20211.75,52
2024-11-03 21:56:00-05:00,20211.5,20213.0,20209.0,20211.0,20211.0,127
2024-11-03 21:57:00-05:00,20211.25,20211.25,20207.25,20207.5,20207.5,78
2024-11-03 21:58:00-05:00,20207.25,20210.25,20205.25,20208.25,20208.25,87
2024-11-03 21:59:00-05:00,20208.75,20212.75,20208.5,20211.75,20211.75,56
2024-11-03 22:00:00-05:00,20211.75,20215.0,20210.0,20210.0,20210.0,105
2024-11-03 22:01:00-05:00,20208.5,20212.5,20206.25,20211.0,20211.0,98
2024-11-03 22:02:00-05:00,20211.0,20215.75,20210.75,20215.0,20215.0,77
2024-11-03 22:03:00-05:00,20214.75,20215.75,20210.5,20210.5,20210.5,39
2024-11-03 22:04:00-05:00,20213.5,20213.5,20210.5,20212.5,20212.5,20
2024-11-03 22:05:00-05:00,20212.25,20213.5,20211.5,20213.5,20213.5,21
2024-11-03 22:06:00-05:00,20214.0,20214.5,20212.0,20213.0,20213.0,22
2024-11-03 22:07:00-05:00,20212.75,20217.0,20212.75,20217.0,20217.0,76
2024-11-03 22:08:00-05:00,20215.75,20216.75,20213.75,20215.0,20215.0,49
2024-11-03 22:09:00-05:00,20216.0,20218.5,20216.0,20217.0,20217.0,36
2024-11-03 22:10:00-05:00,20218.25,20218.75,20215.75,20218.25,20218.25,29
2024-11-03 22:11:00-05:00,20218.0,20222.0,20217.5,20217.5,20217.5,106
2024-11-03 22:12:00-05:00,20218.5,20220.5,20218.0,20218.25,20218.25,35
2024-11-03 22:13:00-05:00,20219.25,20221.75,20218.5,20218.5,20218.5,42
2024-11-03 22:14:00-05:00,20219.0,20219.0,20217.0,20217.25,20217.25,19
2024-11-03 22:15:00-05:00,20218.5,20221.75,20218.5,20221.75,20221.75,37
2024-11-03 22:16:00-05:00,20221.0,20222.5,20219.75,20219.75,20219.75,21
2024-11-03 22:17:00-05:00,20220.0,20221.5,20219.75,20221.5,20221.5,23
2024-11-03 22:18:00-05:00,20221.0,20221.75,20220.25,20220.25,20220.25,26
2024-11-03 22:19:00-05:00,20220.5,20224.75,20220.5,20223.75,20223.75,88
2024-11-03 22:20:00-05:00,20223.25,20226.0,20220.0,20220.0,20220.0,102
2024-11-03 22:21:00-05:00,20220.5,20222.0,20219.5,20219.5,20219.5,66
2024-11-03 22:22:00-05:00,20219.25,20223.75,20217.5,20223.0,20223.0,115
2024-11-03 22:23:00-05:00,20223.0,20223.75,20222.5,20222.5,20222.5,20
2024-11-03 22:24:00-05:00,20222.5,20225.5,20222.5,20222.75,20222.75,100
2024-11-03 22:25:00-05:00,20222.5,20225.5,20220.5,20224.0,20224.0,72
2024-11-03 22:26:00-05:00,20224.25,20228.75,20224.25,20227.0,20227.0,91
2024-11-03 22:27:00-05:00,20227.25,20228.75,20226.0,20227.75,20227.75,33
2024-11-03 22:28:00-05:00,20227.5,20227.5,20225.5,20226.0,20226.0,27
2024-11-03 22:29:00-05:00,20228.0,20230.25,20227.5,20230.0,20230.0,48
2024-11-03 22:30:00-05:00,20229.75,20233.5,20228.5,20229.75,20229.75,154
2024-11-03 22:31:00-05:00,20229.25,20229.25,20220.75,20222.5,20222.5,266
2024-11-03 22:32:00-05:00,20223.5,20223.5,20218.5,20220.5,20220.5,95
2024-11-03 22:33:00-05:00,20221.5,20222.75,20220.25,20220.5,20220.5,85
2024-11-03 22:34:00-05:00,20220.75,20223.5,20220.75,20223.5,20223.5,51
2024-11-03 22:35:00-05:00,20222.5,20227.25,20221.5,20226.25,20226.25,94
2024-11-03 22:36:00-05:00,20226.0,20226.5,20221.25,20223.25,20223.25,91
2024-11-03 22:37:00-05:00,20222.5,20225.0,20221.5,20224.0,20224.0,43
2024-11-03 22:38:00-05:00,20223.25,20226.0,20223.25,20226.0,20226.0,20
2024-11-03 22:39:00-05:00,20225.0,20225.75,20222.25,20223.0,20223.0,58
2024-11-03 22:40:00-05:00,20223.25,20223.25,20220.0,20221.25,20221.25,37
2024-11-03 22:41:00-05:00,20220.0,20220.75,20213.75,20218.0,20218.0,136
2024-11-03 22:42:00-05:00,20217.5,20218.5,20213.75,20215.25,20215.25,111
2024-11-03 22:43:00-05:00,20215.0,20216.25,20213.75,20215.0,20215.0,40
2024-11-03 22:44:00-05:00,20215.5,20218.0,20215.5,20216.5,20216.5,71
2024-11-03 22:45:00-05:00,20216.0,20218.75,20216.0,20218.75,20218.75,28
2024-11-03 22:46:00-05:00,20218.25,20218.25,20216.5,20217.0,20217.0,33
2024-11-03 22:47:00-05:00,20216.5,20218.0,20216.0,20216.0,20216.0,33
2024-11-03 22:48:00-05:00,20217.0,20224.25,20217.0,20224.25,20224.25,118
2024-11-03 22:49:00-05:00,20223.25,20224.25,20217.5,20221.5,20221.5,111
2024-11-03 22:50:00-05:00,20221.75,20222.0,20220.25,20221.0,20221.0,21
2024-11-03 22:51:00-05:00,20221.0,20222.25,20219.0,20222.25,20222.25,45
2024-11-03 22:52:00-05:00,20221.25,20222.0,20220.75,20221.75,20221.75,18
2024-11-03 22:53:00-05:00,20222.75,20223.25,20219.5,20219.75,20219.75,76
2024-11-03 22:54:00-05:00,20219.75,20219.75,20216.75,20217.5,20217.5,50
2024-11-03 22:55:00-05:00,20217.0,20219.0,20215.5,20219.0,20219.0,86
2024-11-03 22:56:00-05:00,20218.25,20218.25,20216.5,20218.25,20218.25,54
2024-11-03 22:57:00-05:00,20218.25,20218.75,20217.5,20218.75,20218.75,22
2024-11-03 22:58:00-05:00,20218.75,20219.75,20217.75,20217.75,20217.75,25
2024-11-03 22:59:00-05:00,20216.75,20220.0,20216.75,20219.0,20219.0,31
2024-11-03 23:00:00-05:00,20219.0,20221.25,20216.25,20221.25,20221.25,44
2024-11-03 23:01:00-05:00,20221.75,20222.5,20218.0,20218.0,20218.0,80
2024-11-03 23:02:00-05:00,20216.0,20219.0,20215.5,20218.5,20218.5,37
2024-11-03 23:03:00-05:00,20220.5,20222.25,20218.75,20219.0,20219.0,68
2024-11-03 23:04:00-05:00,20221.25,20223.0,20221.25,20222.0,20222.0,54
2024-11-03 23:05:00-05:00,20220.5,20221.75,20220.5,20221.25,20221.25,12
2024-11-03 23:06:00-05:00,20219.75,20220.5,20217.75,20218.25,20218.25,25
2024-11-03 23:07:00-05:00,20218.25,20221.25,20218.25,20221.25,20221.25,56
2024-11-03 23:08:00-05:00,20220.5,20220.5,20219.0,20219.0,20219.0,9
2024-11-03 23:09:00-05:00,20220.75,20222.5,20220.5,20221.25,20221.25,22
2024-11-03 23:10:00-05:00,20221.75,20221.75,20220.25,20221.5,20221.5,22
2024-11-03 23:11:00-05:00,20221.75,20221.75,20221.75,20221.75,20221.75,2
2024-11-03 23:12:00-05:00,20221.25,20221.25,20219.5,20220.75,20220.75,22
2024-11-03 23:13:00-05:00,20219.5,20221.25,20219.0,20221.25,20221.25,29
2024-11-03 23:14:00-05:00,20222.25,20224.25,20222.25,20224.0,20224.0,38
2024-11-03 23:15:00-05:00,20222.0,20222.75,20221.25,20222.0,20222.0,19
2024-11-03 23:16:00-05:00,20221.75,20224.0,20220.75,20220.75,20220.75,26
2024-11-03 23:17:00-05:00,20220.25,20221.25,20219.75,20219.75,20219.75,22
2024-11-03 23:18:00-05:00,20219.25,20219.25,20217.75,20218.5,20218.5,27
2024-11-03 23:19:00-05:00,20218.75,20218.75,20217.25,20217.25,20217.25,27
2024-11-03 23:20:00-05:00,20217.25,20220.75,20216.0,20220.75,20220.75,30
2024-11-03 23:21:00-05:00,20221.0,20223.25,20221.0,20223.0,20223.0,18
2024-11-03 23:22:00-05:00,20222.5,20222.5,20221.0,20222.0,20222.0,21
2024-11-03 23:23:00-05:00,20223.0,20223.0,20221.5,20221.5,20221.5,29
2024-11-03 23:24:00-05:00,20222.5,20225.0,20222.5,20225.0,20225.0,42
2024-11-03 23:25:00-05:00,20224.5,20226.5,20224.0,20225.25,20225.25,37
2024-11-03 23:26:00-05:00,20225.5,20225.5,20220.25,20221.75,20221.75,75
2024-11-03 23:27:00-05:00,20221.75,20225.75,20221.75,20224.75,20224.75,75
2024-11-03 23:28:00-05:00,20223.75,20226.75,20223.75,20225.0,20225.0,17
2024-11-03 23:29:00-05:00,20225.5,20228.5,20225.5,20227.5,20227.5,29
2024-11-03 23:30:00-05:00,20228.25,20229.0,20224.0,20224.0,20224.0,67
2024-11-03 23:31:00-05:00,20225.0,20227.0,20224.0,20226.0,20226.0,54
2024-11-03 23:32:00-05:00,20225.75,20225.75,20222.5,20224.0,20224.0,46
2024-11-03 23:33:00-05:00,20223.75,20225.0,20223.75,20224.25,20224.25,26
2024-11-03 23:34:00-05:00,20223.0,20224.25,20221.0,20221.0,20221.0,26
2024-11-03 23:35:00-05:00,20221.25,20222.75,20220.0,20222.75,20222.75,28
2024-11-03 23:36:00-05:00,20224.75,20226.25,20224.5,20226.0,20226.0,31
2024-11-03 23:37:00-05:00,20226.5,20227.75,20226.0,20226.0,20226.0,31
2024-11-03 23:38:00-05:00,20227.75,20229.25,20227.25,20228.75,20228.75,32
2024-11-03 23:39:00-05:00,20228.25,20228.75,20227.25,20228.25,20228.25,34
2024-11-03 23:40:00-05:00,20228.25,20233.0,20226.75,20231.5,20231.5,142
2024-11-03 23:41:00-05:00,20231.75,20231.75,20228.5,20229.75,20229.75,21
2024-11-03 23:42:00-05:00,20229.5,20230.75,20228.75,20230.75,20230.75,35
2024-11-03 23:43:00-05:00,20231.5,20233.25,20230.75,20233.0,20233.0,50
2024-11-03 23:44:00-05:00,20233.5,20236.75,20232.25,20236.75,20236.75,129
2024-11-03 23:45:00-05:00,20236.0,20241.25,20236.0,20240.0,20240.0,141
2024-11-03 23:46:00-05:00,20239.0,20241.25,20235.5,20236.0,20236.0,116
2024-11-03 23:47:00-05:00,20237.0,20237.5,20234.25,20234.5,20234.5,84
2024-11-03 23:48:00-05:00,20233.0,20233.25,20228.25,20230.0,20230.0,75
2024-11-03 23:49:00-05:00,20229.5,20234.0,20229.5,20231.75,20231.75,47
2024-11-03 23:50:00-05:00,20231.75,20231.75,20229.0,20230.5,20230.5,53
2024-11-03 23:51:00-05:00,20231.0,20234.25,20231.0,20232.25,20232.25,54
2024-11-03 23:52:00-05:00,20232.5,20232.5,20229.5,20230.0,20230.0,31
2024-11-03 23:53:00-05:00,20230.0,20230.0,20229.25,20229.5,20229.5,14
2024-11-03 23:54:00-05:00,20230.0,20232.0,20230.0,20231.25,20231.25,26
2024-11-03 23:55:00-05:00,20231.25,20233.0,20229.5,20230.75,20230.75,49
2024-11-03 23:56:00-05:00,20231.0,20231.75,20231.0,20231.25,20231.25,17
2024-11-03 23:57:00-05:00,20230.75,20232.5,20230.75,20232.25,20232.25,33
2024-11-03 23:58:00-05:00,20232.0,20233.0,20232.0,20232.5,20232.5,20
2024-11-04 00:00:00-05:00,20233.5,20233.5,20229.0,20229.25,20229.25,44
2024-11-04 00:01:00-05:00,20228.75,20230.0,20223.5,20226.75,20226.75,125
2024-11-04 00:02:00-05:00,20226.0,20231.25,20225.0,20231.25,20231.25,36
2024-11-04 00:03:00-05:00,20230.75,20230.75,20226.0,20226.0,20226.0,42
2024-11-04 00:04:00-05:00,20227.25,20228.75,20227.0,20228.25,20228.25,19
2024-11-04 00:05:00-05:00,20229.0,20229.5,20225.75,20226.5,20226.5,30
2024-11-04 00:06:00-05:00,20228.0,20229.5,20223.25,20224.25,20224.25,79
2024-11-04 00:07:00-05:00,20223.5,20223.5,20220.5,20222.75,20222.75,63
2024-11-04 00:08:00-05:00,20223.75,20225.25,20219.5,20219.5,20219.5,74
2024-11-04 00:09:00-05:00,20219.5,20223.0,20218.25,20222.5,20222.5,64
2024-11-04 00:10:00-05:00,20221.25,20222.25,20221.25,20221.75,20221.75,13
2024-11-04 00:11:00-05:00,20221.75,20221.75,20221.75,20221.75,20221.75,33
2024-11-04 00:12:00-05:00,20221.5,20224.0,20221.5,20223.75,20223.75,33
2024-11-04 00:13:00-05:00,20223.25,20224.0,20222.5,20223.75,20223.75,8
2024-11-04 00:14:00-05:00,20224.75,20225.0,20223.75,20224.5,20224.5,8
2024-11-04 00:15:00-05:00,20224.25,20224.25,20223.5,20224.0,20224.0,22
2024-11-04 00:16:00-05:00,20223.75,20224.0,20221.5,20222.0,20222.0,30
2024-11-04 00:17:00-05:00,20220.75,20221.75,20220.25,20220.25,20220.25,36
2024-11-04 00:18:00-05:00,20220.75,20223.0,20220.75,20220.75,20220.75,24
2024-11-04 00:19:00-05:00,20220.5,20223.25,20220.5,20221.25,20221.25,24
2024-11-04 00:20:00-05:00,20221.75,20224.75,20221.75,20224.75,20224.75,21
2024-11-04 00:21:00-05:00,20225.0,20228.0,20224.75,20227.25,20227.25,51
2024-11-04 00:22:00-05:00,20226.5,20226.5,20224.0,20224.5,20224.5,19
2024-11-04 00:23:00-05:00,20225.5,20226.0,20224.0,20224.0,20224.0,16
2024-11-04 00:24:00-05:00,20225.25,20225.25,20222.75,20222.75,20222.75,39
2024-11-04 00:25:00-05:00,20223.75,20225.0,20222.75,20223.75,20223.75,23
2024-11-04 00:26:00-05:00,20223.0,20224.75,20222.5,20224.75,20224.75,27
2024-11-04 00:27:00-05:00,20225.25,20225.25,20222.75,20223.75,20223.75,23
2024-11-04 00:28:00-05:00,20222.75,20223.5,20220.5,20223.5,20223.5,48
2024-11-04 00:29:00-05:00,20222.75,20226.0,20222.5,20226.0,20226.0,28
2024-11-04 00:30:00-05:00,20225.75,20225.75,20223.75,20225.0,20225.0,26
2024-11-04 00:31:00-05:00,20223.5,20223.5,20222.25,20222.5,20222.5,15
2024-11-04 00:32:00-05:00,20222.75,20223.25,20222.0,20223.25,20223.25,19
2024-11-04 00:33:00-05:00,20224.0,20224.5,20221.75,20224.0,20224.0,23
2024-11-04 00:34:00-05:00,20224.0,20224.0,20223.25,20223.25,20223.25,6
2024-11-04 00:35:00-05:00,20222.5,20224.0,20222.25,20223.75,20223.75,24
2024-11-04 00:36:00-05:00,20223.5,20224.75,20223.5,20224.5,20224.5,9
2024-11-04 00:37:00-05:00,20225.0,20225.0,20223.0,20224.75,20224.75,20
2024-11-04 00:38:00-05:00,20225.25,20225.75,20223.5,20223.5,20223.5,9
2024-11-04 00:39:00-05:00,20223.75,20225.25,20223.75,20225.25,20225.25,11
2024-11-04 00:40:00-05:00,20224.75,20225.75,20222.25,20222.25,20222.25,21
2024-11-04 00:41:00-05:00,20222.5,20224.25,20222.25,20224.0,20224.0,27
2024-11-04 00:42:00-05:00,20224.75,20224.75,20223.75,20224.0,20224.0,7
2024-11-04 00:43:00-05:00,20223.5,20225.75,20223.0,20225.0,20225.0,60
2024-11-04 00:44:00-05:00,20226.0,20226.0,20222.5,20223.25,20223.25,25
2024-11-04 00:45:00-05:00,20223.5,20224.0,20223.25,20223.75,20223.75,11
2024-11-04 00:46:00-05:00,20223.0,20223.0,20220.5,20221.5,20221.5,41
2024-11-04 00:47:00-05:00,20222.0,20225.0,20222.0,20223.75,20223.75,40
2024-11-04 00:48:00-05:00,20223.0,20224.75,20222.75,20224.75,20224.75,17
2024-11-04 00:49:00-05:00,20225.25,20225.25,20224.5,20224.5,20224.5,4
2024-11-04 00:50:00-05:00,20224.75,20225.25,20223.75,20225.25,20225.25,16
2024-11-04 00:51:00-05:00,20225.0,20225.0,20224.5,20224.75,20224.75,8
2024-11-04 00:52:00-05:00,20225.25,20225.25,20222.75,20223.25,20223.25,23
2024-11-04 00:53:00-05:00,20223.5,20223.75,20222.75,20222.75,20222.75,12
2024-11-04 00:54:00-05:00,20222.5,20223.25,20222.5,20223.25,20223.25,5
2024-11-04 00:55:00-05:00,20223.25,20226.75,20222.75,20226.0,20226.0,34
2024-11-04 00:56:00-05:00,20225.5,20226.0,20225.0,20225.25,20225.25,15
2024-11-04 00:57:00-05:00,20224.25,20225.25,20224.0,20224.5,20224.5,24
2024-11-04 00:58:00-05:00,20225.0,20226.0,20225.0,20225.75,20225.75,27
2024-11-04 00:59:00-05:00,20226.0,20230.5,20226.0,20230.5,20230.5,86
2024-11-04 01:00:00-05:00,20230.75,20231.0,20227.25,20230.5,20230.5,98
2024-11-04 01:01:00-05:00,20231.25,20233.0,20229.5,20231.75,20231.75,53
2024-11-04 01:02:00-05:00,20231.25,20236.0,20230.75,20235.75,20235.75,99
2024-11-04 01:03:00-05:00,20236.0,20238.75,20235.0,20235.75,20235.75,69
2024-11-04 01:04:00-05:00,20236.25,20237.75,20235.5,20237.25,20237.25,46
2024-11-04 01:05:00-05:00,20237.5,20239.75,20236.25,20239.75,20239.75,55
2024-11-04 01:06:00-05:00,20238.75,20241.0,20235.5,20237.25,20237.25,155
2024-11-04 01:07:00-05:00,20236.0,20239.0,20235.0,20238.0,20238.0,37
2024-11-04 01:08:00-05:00,20238.0,20240.5,20238.0,20239.0,20239.0,66
2024-11-04 01:09:00-05:00,20238.75,20238.75,20236.25,20238.75,20238.75,28
2024-11-04 01:10:00-05:00,20238.75,20243.5,20238.25,20242.5,20242.5,73
2024-11-04 01:11:00-05:00,20243.5,20244.75,20240.75,20242.0,20242.0,65
2024-11-04 01:12:00-05:00,20241.25,20242.25,20239.75,20239.75,20239.75,56
2024-11-04 01:13:00-05:00,20239.5,20242.25,20239.5,20241.25,20241.25,34
2024-11-04 01:14:00-05:00,20242.0,20242.25,20241.25,20241.5,20241.5,32
2024-11-04 01:15:00-05:00,20242.5,20245.0,20242.5,20244.5,20244.5,40
