Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-21 18:42:00-04:00,19780.75,19783.75,19777.5,19783.0,19783.0,83
2024-07-21 18:43:00-04:00,19783.25,19784.25,19781.5,19781.75,19781.75,81
2024-07-21 18:44:00-04:00,19781.5,19782.0,19778.5,19780.25,19780.25,84
2024-07-21 18:45:00-04:00,19780.75,19784.0,19780.75,19783.75,19783.75,34
2024-07-21 18:46:00-04:00,19783.25,19787.0,19782.25,19782.5,19782.5,161
2024-07-21 18:47:00-04:00,19783.75,19783.75,19778.75,19783.0,19783.0,59
2024-07-21 18:48:00-04:00,19783.75,19785.75,19781.0,19781.5,19781.5,92
2024-07-21 18:49:00-04:00,19780.25,19780.5,19775.0,19777.0,19777.0,96
2024-07-21 18:50:00-04:00,19777.0,19779.5,19776.75,19777.25,19777.25,97
2024-07-21 18:51:00-04:00,19777.25,19779.5,19775.5,19779.5,19779.5,77
2024-07-21 18:52:00-04:00,19778.75,19779.75,19777.5,19778.5,19778.5,24
2024-07-21 18:53:00-04:00,19778.75,19785.75,19778.75,19783.75,19783.75,153
2024-07-21 18:54:00-04:00,19784.25,19787.75,19783.0,19785.5,19785.5,120
2024-07-21 18:55:00-04:00,19785.75,19792.75,19785.25,19790.5,19790.5,236
2024-07-21 18:56:00-04:00,19791.25,19794.75,19791.25,19794.75,19794.75,100
2024-07-21 18:57:00-04:00,19794.5,19794.5,19789.75,19791.25,19791.25,125
2024-07-21 18:58:00-04:00,19791.75,19793.75,19786.5,19792.25,19792.25,366
2024-07-21 18:59:00-04:00,19792.5,19792.5,19789.5,19790.75,19790.75,54
2024-07-21 19:00:00-04:00,19790.75,19805.5,19789.5,19804.0,19804.0,629
2024-07-21 19:01:00-04:00,19803.5,19804.75,19799.75,19803.25,19803.25,239
2024-07-21 19:02:00-04:00,19804.5,19812.75,19804.5,19809.5,19809.5,379
2024-07-21 19:03:00-04:00,19810.0,19811.0,19804.75,19808.75,19808.75,214
2024-07-21 19:04:00-04:00,19809.25,19812.25,19807.0,19809.0,19809.0,158
2024-07-21 19:05:00-04:00,19809.75,19817.75,19809.25,19817.0,19817.0,192
2024-07-21 19:06:00-04:00,19816.25,19834.5,19815.0,19827.75,19827.75,588
2024-07-21 19:07:00-04:00,19827.75,19832.0,19824.0,19830.0,19830.0,232
2024-07-21 19:08:00-04:00,19828.75,19832.0,19822.25,19825.0,19825.0,134
2024-07-21 19:09:00-04:00,19825.0,19825.75,19818.0,19821.5,19821.5,583
2024-07-21 19:10:00-04:00,19821.0,19823.25,19818.25,19819.25,19819.25,266
2024-07-21 19:11:00-04:00,19819.0,19822.0,19817.75,19821.5,19821.5,101
2024-07-21 19:12:00-04:00,19820.5,19824.0,19818.75,19823.0,19823.0,268
2024-07-21 19:13:00-04:00,19823.5,19826.5,19822.0,19823.75,19823.75,189
2024-07-21 19:14:00-04:00,19823.0,19823.0,19812.75,19815.75,19815.75,251
2024-07-21 19:15:00-04:00,19814.75,19815.25,19804.0,19811.5,19811.5,351
2024-07-21 19:16:00-04:00,19812.0,19822.0,19811.0,19822.0,19822.0,212
2024-07-21 19:17:00-04:00,19822.0,19823.25,19814.0,19821.25,19821.25,314
2024-07-21 19:18:00-04:00,19820.75,19829.5,19820.25,19829.5,19829.5,164
2024-07-21 19:19:00-04:00,19829.5,19842.0,19828.5,19837.75,19837.75,392
2024-07-21 19:20:00-04:00,19839.0,19840.0,19832.5,19835.5,19835.5,141
2024-07-21 19:21:00-04:00,19835.75,19839.75,19832.75,19837.75,19837.75,157
2024-07-21 19:22:00-04:00,19838.0,19840.5,19835.5,19839.5,19839.5,93
2024-07-21 19:23:00-04:00,19839.25,19839.5,19834.0,19836.25,19836.25,84
2024-07-21 19:24:00-04:00,19836.25,19837.25,19828.75,19831.75,19831.75,333
2024-07-21 19:25:00-04:00,19830.0,19835.5,19830.0,19832.0,19832.0,152
2024-07-21 19:26:00-04:00,19832.0,19832.75,19827.0,19832.0,19832.0,98
2024-07-21 19:27:00-04:00,19832.25,19834.75,19831.5,19832.5,19832.5,60
2024-07-21 19:28:00-04:00,19831.25,19834.5,19829.0,19834.5,19834.5,36
2024-07-21 19:29:00-04:00,19834.75,19835.25,19832.25,19834.5,19834.5,40
2024-07-21 19:30:00-04:00,19833.75,19837.0,19828.0,19828.75,19828.75,123
2024-07-21 19:31:00-04:00,19828.75,19830.75,19828.5,19829.0,19829.0,38
2024-07-21 19:32:00-04:00,19829.0,19829.5,19821.5,19822.0,19822.0,129
2024-07-21 19:33:00-04:00,19822.0,19829.75,19819.25,19825.25,19825.25,289
2024-07-21 19:34:00-04:00,19825.25,19825.5,19821.75,19824.5,19824.5,71
2024-07-21 19:35:00-04:00,19824.0,19825.75,19821.0,19822.75,19822.75,71
2024-07-21 19:36:00-04:00,19823.0,19824.75,19820.5,19820.75,19820.75,74
2024-07-21 19:37:00-04:00,19820.75,19826.75,19820.75,19826.5,19826.5,57
2024-07-21 19:38:00-04:00,19826.0,19826.25,19822.5,19822.75,19822.75,69
2024-07-21 19:39:00-04:00,19822.0,19828.5,19822.0,19828.0,19828.0,127
2024-07-21 19:40:00-04:00,19828.0,19831.0,19826.5,19827.75,19827.75,248
2024-07-21 19:41:00-04:00,19827.25,19827.25,19823.75,19825.5,19825.5,150
2024-07-21 19:42:00-04:00,19824.25,19824.5,19820.75,19823.5,19823.5,123
2024-07-21 19:43:00-04:00,19823.25,19825.0,19817.75,19820.5,19820.5,165
2024-07-21 19:44:00-04:00,19820.75,19820.75,19811.5,19816.0,19816.0,243
2024-07-21 19:45:00-04:00,19816.5,19816.5,19808.25,19808.75,19808.75,130
2024-07-21 19:46:00-04:00,19809.5,19818.25,19808.5,19816.25,19816.25,118
2024-07-21 19:47:00-04:00,19815.25,19817.25,19810.75,19815.25,19815.25,208
2024-07-21 19:48:00-04:00,19816.25,19817.0,19815.0,19816.75,19816.75,23
2024-07-21 19:49:00-04:00,19816.0,19817.0,19814.0,19814.75,19814.75,22
2024-07-21 19:50:00-04:00,19814.75,19817.75,19814.75,19817.75,19817.75,75
2024-07-21 19:51:00-04:00,19818.0,19819.25,19815.25,19817.0,19817.0,77
2024-07-21 19:52:00-04:00,19817.0,19818.5,19815.0,19815.0,19815.0,63
2024-07-21 19:53:00-04:00,19814.25,19815.75,19813.5,19815.5,19815.5,54
2024-07-21 19:54:00-04:00,19815.0,19818.25,19813.75,19814.0,19814.0,40
2024-07-21 19:55:00-04:00,19813.25,19815.25,19810.75,19813.75,19813.75,114
2024-07-21 19:56:00-04:00,19814.25,19814.25,19812.75,19813.5,19813.5,13
2024-07-21 19:57:00-04:00,19815.25,19817.0,19815.25,19816.5,19816.5,27
2024-07-21 19:58:00-04:00,19816.5,19818.75,19816.5,19816.75,19816.75,29
2024-07-21 19:59:00-04:00,19816.75,19818.0,19815.75,19817.0,19817.0,34
2024-07-21 20:00:00-04:00,19816.75,19824.0,19815.5,19817.5,19817.5,236
2024-07-21 20:01:00-04:00,19818.25,19820.5,19816.5,19816.5,19816.5,67
2024-07-21 20:02:00-04:00,19816.25,19816.25,19812.0,19816.0,19816.0,94
2024-07-21 20:03:00-04:00,19815.75,19815.75,19811.75,19812.5,19812.5,46
2024-07-21 20:04:00-04:00,19812.75,19817.5,19811.75,19813.75,19813.75,76
2024-07-21 20:05:00-04:00,19813.5,19815.25,19810.0,19813.5,19813.5,92
2024-07-21 20:06:00-04:00,19813.0,19816.25,19812.75,19814.25,19814.25,72
2024-07-21 20:07:00-04:00,19815.0,19815.0,19812.75,19812.75,19812.75,31
2024-07-21 20:08:00-04:00,19813.0,19813.0,19810.0,19812.0,19812.0,74
2024-07-21 20:09:00-04:00,19812.5,19812.75,19810.5,19811.75,19811.75,37
2024-07-21 20:10:00-04:00,19811.0,19811.0,19807.0,19809.25,19809.25,106
2024-07-21 20:11:00-04:00,19808.25,19811.75,19806.25,19811.75,19811.75,96
2024-07-21 20:12:00-04:00,19811.75,19814.75,19811.75,19814.75,19814.75,50
2024-07-21 20:13:00-04:00,19814.25,19815.25,19812.0,19812.5,19812.5,51
2024-07-21 20:14:00-04:00,19813.0,19817.0,19813.0,19817.0,19817.0,57
2024-07-21 20:15:00-04:00,19817.5,19817.5,19813.0,19813.75,19813.75,118
2024-07-21 20:16:00-04:00,19813.0,19814.0,19809.75,19811.25,19811.25,113
2024-07-21 20:17:00-04:00,19811.75,19813.5,19810.25,19813.0,19813.0,53
2024-07-21 20:18:00-04:00,19812.0,19812.0,19808.0,19809.25,19809.25,86
2024-07-21 20:19:00-04:00,19810.25,19811.0,19806.0,19807.0,19807.0,129
2024-07-21 20:20:00-04:00,19806.5,19808.25,19805.25,19807.5,19807.5,93
2024-07-21 20:21:00-04:00,19806.25,19806.25,19782.75,19783.75,19783.75,723
2024-07-21 20:22:00-04:00,19782.75,19789.25,19766.75,19779.0,19779.0,626
2024-07-21 20:23:00-04:00,19780.75,19781.5,19774.75,19776.25,19776.25,281
2024-07-21 20:24:00-04:00,19775.25,19782.75,19775.25,19781.5,19781.5,120
2024-07-21 20:25:00-04:00,19783.5,19784.25,19778.25,19784.25,19784.25,155
2024-07-21 20:26:00-04:00,19785.25,19791.5,19785.25,19789.75,19789.75,180
2024-07-21 20:27:00-04:00,19789.75,19796.25,19789.75,19795.0,19795.0,129
2024-07-21 20:28:00-04:00,19796.25,19799.75,19793.25,19799.5,19799.5,182
2024-07-21 20:29:00-04:00,19799.5,19802.5,19797.25,19798.75,19798.75,138
2024-07-21 20:30:00-04:00,19798.0,19800.0,19791.75,19792.25,19792.25,134
2024-07-21 20:31:00-04:00,19793.0,19795.0,19790.0,19790.5,19790.5,117
2024-07-21 20:32:00-04:00,19791.75,19796.25,19786.75,19792.0,19792.0,243
2024-07-21 20:33:00-04:00,19791.75,19793.25,19788.75,19789.25,19789.25,86
2024-07-21 20:34:00-04:00,19788.0,19792.25,19788.0,19790.25,19790.25,175
2024-07-21 20:35:00-04:00,19789.5,19790.75,19784.0,19788.5,19788.5,121
2024-07-21 20:36:00-04:00,19788.0,19788.0,19783.5,19786.0,19786.0,52
2024-07-21 20:37:00-04:00,19786.25,19789.5,19786.25,19788.75,19788.75,82
2024-07-21 20:38:00-04:00,19787.0,19787.0,19782.5,19786.0,19786.0,145
2024-07-21 20:39:00-04:00,19786.75,19794.25,19783.75,19794.25,19794.25,147
2024-07-21 20:40:00-04:00,19793.0,19793.0,19790.25,19792.75,19792.75,48
2024-07-21 20:41:00-04:00,19793.0,19793.0,19789.75,19791.5,19791.5,40
2024-07-21 20:42:00-04:00,19790.75,19792.0,19787.75,19788.0,19788.0,45
2024-07-21 20:43:00-04:00,19787.5,19787.5,19785.5,19786.5,19786.5,50
2024-07-21 20:44:00-04:00,19786.25,19789.75,19786.25,19789.5,19789.5,47
2024-07-21 20:45:00-04:00,19789.75,19792.5,19789.75,19792.25,19792.25,84
2024-07-21 20:46:00-04:00,19792.75,19794.75,19791.0,19794.0,19794.0,96
2024-07-21 20:47:00-04:00,19793.25,19799.0,19792.25,19794.5,19794.5,168
2024-07-21 20:48:00-04:00,19794.5,19798.25,19793.75,19794.0,19794.0,77
2024-07-21 20:49:00-04:00,19794.75,19794.75,19790.75,19793.25,19793.25,58
2024-07-21 20:50:00-04:00,19792.75,19796.25,19792.75,19793.75,19793.75,41
2024-07-21 20:51:00-04:00,19793.0,19793.0,19789.5,19789.5,19789.5,54
2024-07-21 20:52:00-04:00,19790.5,19792.0,19790.0,19791.75,19791.75,37
2024-07-21 20:53:00-04:00,19794.75,19795.5,19793.5,19795.5,19795.5,40
2024-07-21 20:54:00-04:00,19795.25,19802.0,19793.75,19801.0,19801.0,132
2024-07-21 20:55:00-04:00,19800.75,19801.25,19798.5,19800.75,19800.75,66
2024-07-21 20:56:00-04:00,19801.0,19811.75,19800.75,19810.25,19810.25,335
2024-07-21 20:57:00-04:00,19809.0,19809.0,19806.75,19807.75,19807.75,81
2024-07-21 20:58:00-04:00,19807.5,19809.0,19806.75,19807.0,19807.0,40
2024-07-21 20:59:00-04:00,19807.0,19810.5,19806.5,19810.0,19810.0,27
2024-07-21 21:00:00-04:00,19810.25,19813.25,19805.75,19808.25,19808.25,149
2024-07-21 21:01:00-04:00,19807.75,19809.75,19802.25,19803.0,19803.0,124
2024-07-21 21:02:00-04:00,19805.0,19807.75,19802.5,19803.25,19803.25,88
2024-07-21 21:03:00-04:00,19802.0,19804.0,19801.0,19803.25,19803.25,95
2024-07-21 21:04:00-04:00,19804.5,19806.75,19804.0,19805.75,19805.75,76
2024-07-21 21:05:00-04:00,19806.0,19807.0,19803.75,19807.0,19807.0,58
2024-07-21 21:06:00-04:00,19807.25,19808.5,19804.25,19804.25,19804.25,68
2024-07-21 21:07:00-04:00,19803.75,19803.75,19791.75,19793.75,19793.75,207
2024-07-21 21:08:00-04:00,19797.5,19797.5,19794.0,19795.25,19795.25,134
2024-07-21 21:09:00-04:00,19793.75,19793.75,19772.0,19780.25,19780.25,414
2024-07-21 21:10:00-04:00,19780.5,19787.0,19777.75,19787.0,19787.0,136
2024-07-21 21:11:00-04:00,19788.0,19789.5,19781.75,19781.75,19781.75,77
2024-07-21 21:12:00-04:00,19780.75,19781.75,19778.0,19778.75,19778.75,190
2024-07-21 21:13:00-04:00,19779.0,19782.0,19774.25,19779.75,19779.75,132
2024-07-21 21:14:00-04:00,19780.25,19785.25,19777.0,19784.75,19784.75,92
2024-07-21 21:15:00-04:00,19784.25,19787.0,19783.75,19784.75,19784.75,91
2024-07-21 21:16:00-04:00,19785.0,19785.0,19777.75,19780.75,19780.75,86
2024-07-21 21:17:00-04:00,19781.25,19781.5,19777.75,19778.0,19778.0,54
2024-07-21 21:18:00-04:00,19778.0,19779.25,19757.0,19764.5,19764.5,388
2024-07-21 21:19:00-04:00,19764.0,19771.0,19763.0,19769.25,19769.25,171
2024-07-21 21:20:00-04:00,19770.25,19771.25,19764.0,19765.5,19765.5,101
2024-07-21 21:21:00-04:00,19765.25,19772.5,19765.25,19769.0,19769.0,78
2024-07-21 21:22:00-04:00,19771.75,19775.5,19771.75,19775.0,19775.0,85
2024-07-21 21:23:00-04:00,19775.0,19778.75,19772.5,19776.75,19776.75,119
2024-07-21 21:24:00-04:00,19775.75,19777.75,19773.5,19774.25,19774.25,52
2024-07-21 21:25:00-04:00,19774.25,19775.0,19770.75,19775.0,19775.0,50
2024-07-21 21:26:00-04:00,19775.75,19777.25,19770.75,19770.75,19770.75,60
2024-07-21 21:27:00-04:00,19773.0,19775.0,19773.0,19773.75,19773.75,40
2024-07-21 21:28:00-04:00,19773.75,19776.0,19771.0,19775.25,19775.25,61
2024-07-21 21:29:00-04:00,19775.25,19777.5,19775.25,19777.0,19777.0,75
2024-07-21 21:30:00-04:00,19776.25,19777.25,19767.75,19767.75,19767.75,117
2024-07-21 21:31:00-04:00,19768.5,19775.75,19765.25,19766.0,19766.0,173
2024-07-21 21:32:00-04:00,19766.75,19775.5,19766.75,19771.75,19771.75,110
2024-07-21 21:33:00-04:00,19771.0,19771.5,19766.25,19770.5,19770.5,163
2024-07-21 21:34:00-04:00,19772.0,19773.25,19768.5,19770.5,19770.5,70
2024-07-21 21:35:00-04:00,19770.75,19775.75,19769.25,19773.75,19773.75,67
2024-07-21 21:36:00-04:00,19774.5,19776.0,19772.5,19773.75,19773.75,81
2024-07-21 21:37:00-04:00,19773.25,19773.25,19768.25,19772.25,19772.25,79
2024-07-21 21:38:00-04:00,19772.0,19774.5,19771.5,19771.5,19771.5,44
2024-07-21 21:39:00-04:00,19771.5,19775.5,19770.0,19774.5,19774.5,266
2024-07-21 21:40:00-04:00,19774.25,19778.5,19773.75,19777.5,19777.5,177
2024-07-21 21:41:00-04:00,19776.5,19783.0,19773.75,19782.75,19782.75,291
2024-07-21 21:42:00-04:00,19782.75,19786.0,19781.5,19785.0,19785.0,107
2024-07-21 21:43:00-04:00,19785.0,19789.0,19783.75,19788.5,19788.5,184
2024-07-21 21:44:00-04:00,19787.25,19788.5,19784.0,19788.25,19788.25,314
2024-07-21 21:45:00-04:00,19788.0,19788.0,19783.5,19783.75,19783.75,108
2024-07-21 21:46:00-04:00,19782.75,19784.75,19776.5,19777.25,19777.25,96
2024-07-21 21:47:00-04:00,19777.25,19777.25,19770.5,19771.5,19771.5,141
2024-07-21 21:48:00-04:00,19770.75,19774.0,19767.5,19769.0,19769.0,90
2024-07-21 21:49:00-04:00,19768.75,19768.75,19763.25,19763.75,19763.75,75
2024-07-21 21:50:00-04:00,19765.0,19768.25,19761.5,19767.5,19767.5,501
2024-07-21 21:51:00-04:00,19766.75,19766.75,19753.0,19755.0,19755.0,199
2024-07-21 21:52:00-04:00,19755.5,19760.75,19749.5,19752.25,19752.25,459
2024-07-21 21:53:00-04:00,19750.25,19751.75,19743.75,19744.5,19744.5,240
2024-07-21 21:54:00-04:00,19745.25,19747.0,19741.5,19745.0,19745.0,164
2024-07-21 21:55:00-04:00,19743.75,19747.0,19734.0,19736.75,19736.75,250
2024-07-21 21:56:00-04:00,19736.0,19745.75,19736.0,19745.0,19745.0,174
2024-07-21 21:57:00-04:00,19744.75,19749.5,19742.0,19746.25,19746.25,160
2024-07-21 21:58:00-04:00,19747.0,19747.0,19742.0,19745.0,19745.0,59
2024-07-21 21:59:00-04:00,19744.75,19748.5,19744.75,19745.75,19745.75,75
2024-07-21 22:00:00-04:00,19746.25,19751.25,19743.5,19750.75,19750.75,177
2024-07-21 22:01:00-04:00,19750.5,19753.0,19744.75,19744.75,19744.75,148
2024-07-21 22:02:00-04:00,19744.5,19749.25,19744.5,19747.0,19747.0,185
2024-07-21 22:03:00-04:00,19748.0,19750.5,19739.25,19740.25,19740.25,157
2024-07-21 22:04:00-04:00,19742.0,19742.0,19737.0,19739.75,19739.75,157
2024-07-21 22:05:00-04:00,19741.25,19741.75,19736.5,19740.25,19740.25,133
2024-07-21 22:06:00-04:00,19740.5,19741.75,19738.5,19740.25,19740.25,114
2024-07-21 22:07:00-04:00,19742.0,19747.75,19741.25,19743.75,19743.75,424
2024-07-21 22:08:00-04:00,19745.0,19749.25,19742.75,19748.75,19748.75,221
2024-07-21 22:09:00-04:00,19749.0,19752.0,19748.5,19751.25,19751.25,224
2024-07-21 22:10:00-04:00,19749.75,19749.75,19740.75,19743.75,19743.75,94
2024-07-21 22:11:00-04:00,19745.25,19745.75,19742.25,19743.25,19743.25,164
2024-07-21 22:12:00-04:00,19743.0,19745.25,19742.0,19742.75,19742.75,70
2024-07-21 22:13:00-04:00,19743.0,19745.75,19740.0,19745.75,19745.75,76
2024-07-21 22:14:00-04:00,19746.5,19747.75,19741.0,19741.75,19741.75,51
2024-07-21 22:15:00-04:00,19742.25,19744.0,19739.75,19740.75,19740.75,71
2024-07-21 22:16:00-04:00,19742.75,19744.25,19740.25,19741.0,19741.0,45
2024-07-21 22:17:00-04:00,19740.5,19740.5,19738.75,19739.5,19739.5,24
2024-07-21 22:18:00-04:00,19737.5,19737.75,19725.75,19727.5,19727.5,368
2024-07-21 22:19:00-04:00,19727.25,19739.5,19718.75,19737.75,19737.75,384
2024-07-21 22:20:00-04:00,19738.75,19745.25,19735.75,19736.5,19736.5,172
2024-07-21 22:21:00-04:00,19737.0,19742.25,19736.75,19740.75,19740.75,79
2024-07-21 22:22:00-04:00,19738.75,19739.5,19737.0,19738.75,19738.75,44
2024-07-21 22:23:00-04:00,19738.5,19739.0,19736.25,19738.25,19738.25,40
2024-07-21 22:24:00-04:00,19738.5,19739.5,19735.25,19735.75,19735.75,61
2024-07-21 22:25:00-04:00,19737.0,19740.25,19737.0,19740.0,19740.0,56
2024-07-21 22:26:00-04:00,19739.75,19742.0,19739.0,19741.75,19741.75,55
2024-07-21 22:27:00-04:00,19741.75,19743.25,19739.5,19743.25,19743.25,74
2024-07-21 22:28:00-04:00,19743.5,19743.5,19737.25,19738.25,19738.25,54
2024-07-21 22:29:00-04:00,19738.25,19743.0,19737.25,19742.5,19742.5,60
2024-07-21 22:30:00-04:00,19744.0,19747.0,19743.0,19747.0,19747.0,74
2024-07-21 22:31:00-04:00,19747.0,19755.75,19746.5,19755.25,19755.25,234
2024-07-21 22:32:00-04:00,19755.25,19756.0,19744.25,19745.5,19745.5,163
2024-07-21 22:33:00-04:00,19744.25,19745.25,19740.75,19741.0,19741.0,63
2024-07-21 22:34:00-04:00,19740.25,19746.5,19740.25,19746.0,19746.0,55
2024-07-21 22:35:00-04:00,19746.5,19747.75,19746.0,19747.0,19747.0,38
2024-07-21 22:36:00-04:00,19746.5,19751.5,19746.5,19751.5,19751.5,80
2024-07-21 22:37:00-04:00,19751.0,19752.75,19750.0,19752.5,19752.5,64
2024-07-21 22:38:00-04:00,19752.75,19754.25,19751.75,19751.75,19751.75,55
2024-07-21 22:39:00-04:00,19750.5,19757.5,19750.5,19757.0,19757.0,60
2024-07-21 22:40:00-04:00,19757.25,19767.0,19757.25,19766.75,19766.75,261
2024-07-21 22:41:00-04:00,19766.75,19766.75,19761.5,19761.5,19761.5,99
2024-07-21 22:42:00-04:00,19762.0,19766.25,19759.75,19759.75,19759.75,94
2024-07-21 22:43:00-04:00,19759.25,19760.0,19751.5,19752.5,19752.5,155
2024-07-21 22:44:00-04:00,19752.75,19753.5,19742.0,19743.25,19743.25,219
2024-07-21 22:45:00-04:00,19746.5,19746.75,19743.75,19746.75,19746.75,45
2024-07-21 22:46:00-04:00,19745.75,19746.25,19739.5,19739.5,19739.5,148
2024-07-21 22:47:00-04:00,19740.25,19742.5,19735.25,19739.5,19739.5,145
2024-07-21 22:48:00-04:00,19739.75,19744.75,19739.75,19742.25,19742.25,83
2024-07-21 22:49:00-04:00,19741.75,19750.25,19741.75,19748.0,19748.0,84
2024-07-21 22:50:00-04:00,19748.75,19754.5,19748.75,19753.75,19753.75,96
2024-07-21 22:51:00-04:00,19754.0,19755.25,19750.25,19751.25,19751.25,77
2024-07-21 22:52:00-04:00,19751.5,19753.75,19751.5,19753.5,19753.5,23
2024-07-21 22:53:00-04:00,19754.25,19756.5,19751.0,19751.5,19751.5,57
2024-07-21 22:54:00-04:00,19752.0,19756.5,19751.0,19755.75,19755.75,49
2024-07-21 22:55:00-04:00,19756.0,19756.0,19754.0,19754.0,19754.0,36
2024-07-21 22:56:00-04:00,19754.75,19758.0,19753.75,19757.25,19757.25,44
2024-07-21 22:57:00-04:00,19758.0,19759.25,19756.0,19757.75,19757.75,50
2024-07-21 22:58:00-04:00,19756.25,19756.25,19752.25,19753.5,19753.5,57
2024-07-21 22:59:00-04:00,19754.25,19756.0,19754.0,19754.5,19754.5,24
2024-07-21 23:00:00-04:00,19753.5,19759.0,19751.5,19758.25,19758.25,77
2024-07-21 23:01:00-04:00,19759.25,19763.75,19759.0,19762.75,19762.75,144
2024-07-21 23:02:00-04:00,19762.25,19766.75,19761.25,19766.75,19766.75,64
2024-07-21 23:03:00-04:00,19767.0,19772.75,19767.0,19769.5,19769.5,298
2024-07-21 23:04:00-04:00,19768.75,19777.5,19768.75,19777.5,19777.5,148
2024-07-21 23:05:00-04:00,19775.75,19777.0,19772.25,19774.75,19774.75,122
2024-07-21 23:06:00-04:00,19774.0,19781.0,19770.75,19780.75,19780.75,126
2024-07-21 23:07:00-04:00,19780.0,19787.0,19778.75,19785.0,19785.0,331
2024-07-21 23:08:00-04:00,19785.0,19786.5,19781.75,19782.75,19782.75,86
2024-07-21 23:09:00-04:00,19783.25,19784.75,19775.25,19776.75,19776.75,219
2024-07-21 23:10:00-04:00,19777.25,19777.75,19771.25,19772.75,19772.75,157
2024-07-21 23:11:00-04:00,19772.25,19772.25,19763.0,19766.0,19766.0,203
2024-07-21 23:12:00-04:00,19767.0,19774.25,19767.0,19772.25,19772.25,108
2024-07-21 23:13:00-04:00,19773.0,19776.25,19770.75,19774.75,19774.75,58
2024-07-21 23:14:00-04:00,19775.0,19778.5,19775.0,19776.75,19776.75,57
2024-07-21 23:15:00-04:00,19777.25,19780.0,19775.5,19780.0,19780.0,63
2024-07-21 23:16:00-04:00,19779.75,19786.5,19778.5,19785.0,19785.0,150
