datetime,symbol,open,high,low,close,volume
2024-05-23 20:25:00,CME_MINI:NQ1!,18726.0,18727.0,18721.0,18722.5,270.0
2024-05-23 20:30:00,CME_MINI:NQ1!,18722.25,18724.25,18718.5,18721.25,521.0
2024-05-23 20:35:00,CME_MINI:NQ1!,18721.25,18726.25,18719.75,18726.0,277.0
2024-05-23 20:40:00,CME_MINI:NQ1!,18725.5,18727.75,18723.75,18726.5,285.0
2024-05-23 20:45:00,CME_MINI:NQ1!,18726.0,18728.75,18723.5,18728.25,322.0
2024-05-23 20:50:00,CME_MINI:NQ1!,18728.25,18731.0,18727.5,18730.75,307.0
2024-05-23 20:55:00,CME_MINI:NQ1!,18731.25,18731.25,18725.25,18726.0,268.0
2024-05-23 21:00:00,CME_MINI:NQ1!,18726.25,18727.75,18723.25,18723.25,304.0
2024-05-23 21:05:00,CME_MINI:NQ1!,18723.25,18725.0,18722.75,18723.5,161.0
2024-05-23 21:10:00,CME_MINI:NQ1!,18723.0,18723.0,18715.5,18717.75,300.0
2024-05-23 21:15:00,CME_MINI:NQ1!,18717.75,18721.25,18717.5,18720.0,200.0
2024-05-23 21:20:00,CME_MINI:NQ1!,18719.75,18730.25,18718.75,18726.0,588.0
2024-05-23 21:25:00,CME_MINI:NQ1!,18726.25,18729.0,18726.0,18728.5,162.0
2024-05-23 21:30:00,CME_MINI:NQ1!,18728.5,18729.0,18725.5,18727.75,176.0
2024-05-23 21:35:00,CME_MINI:NQ1!,18727.5,18727.5,18724.5,18726.0,142.0
2024-05-23 21:40:00,CME_MINI:NQ1!,18725.75,18726.5,18721.75,18722.5,121.0
2024-05-23 21:45:00,CME_MINI:NQ1!,18723.25,18728.75,18721.25,18726.5,178.0
2024-05-23 21:50:00,CME_MINI:NQ1!,18727.25,18728.75,18725.75,18725.75,111.0
2024-05-23 21:55:00,CME_MINI:NQ1!,18725.5,18727.5,18721.5,18722.75,285.0
2024-05-23 22:00:00,CME_MINI:NQ1!,18722.25,18724.25,18721.5,18723.25,91.0
2024-05-23 22:05:00,CME_MINI:NQ1!,18723.75,18724.0,18720.5,18720.5,104.0
2024-05-23 22:10:00,CME_MINI:NQ1!,18720.5,18722.0,18718.5,18720.0,92.0
2024-05-23 22:15:00,CME_MINI:NQ1!,18719.5,18723.25,18717.0,18722.5,156.0
2024-05-23 22:20:00,CME_MINI:NQ1!,18723.0,18724.0,18722.0,18722.5,108.0
2024-05-23 22:25:00,CME_MINI:NQ1!,18722.5,18723.75,18721.0,18721.25,94.0
2024-05-23 22:30:00,CME_MINI:NQ1!,18721.5,18722.5,18717.75,18719.0,117.0
2024-05-23 22:35:00,CME_MINI:NQ1!,18719.25,18722.5,18719.0,18722.0,96.0
2024-05-23 22:40:00,CME_MINI:NQ1!,18721.5,18722.0,18718.0,18718.5,90.0
2024-05-23 22:45:00,CME_MINI:NQ1!,18718.5,18718.75,18711.25,18711.75,336.0
2024-05-23 22:50:00,CME_MINI:NQ1!,18711.5,18714.0,18709.75,18710.75,227.0
2024-05-23 22:55:00,CME_MINI:NQ1!,18710.5,18712.5,18710.5,18710.75,121.0
2024-05-23 23:00:00,CME_MINI:NQ1!,18711.25,18713.5,18711.0,18713.5,91.0
2024-05-23 23:05:00,CME_MINI:NQ1!,18713.0,18713.75,18709.25,18711.0,154.0
2024-05-23 23:10:00,CME_MINI:NQ1!,18711.25,18717.0,18711.25,18716.25,179.0
2024-05-23 23:15:00,CME_MINI:NQ1!,18716.5,18717.0,18714.0,18714.25,150.0
2024-05-23 23:20:00,CME_MINI:NQ1!,18714.25,18714.5,18709.75,18711.75,259.0
2024-05-23 23:25:00,CME_MINI:NQ1!,18711.75,18712.25,18710.25,18711.5,53.0
2024-05-23 23:30:00,CME_MINI:NQ1!,18711.5,18711.5,18708.0,18708.25,200.0
2024-05-23 23:35:00,CME_MINI:NQ1!,18708.5,18710.0,18706.75,18708.5,119.0
2024-05-23 23:40:00,CME_MINI:NQ1!,18709.0,18711.0,18707.25,18711.0,114.0
2024-05-23 23:45:00,CME_MINI:NQ1!,18711.0,18716.5,18710.25,18713.0,283.0
2024-05-23 23:50:00,CME_MINI:NQ1!,18712.75,18713.25,18711.0,18712.75,109.0
2024-05-23 23:55:00,CME_MINI:NQ1!,18712.25,18714.75,18712.25,18713.0,75.0
2024-05-24 00:00:00,CME_MINI:NQ1!,18712.75,18713.25,18710.25,18713.25,226.0
2024-05-24 00:05:00,CME_MINI:NQ1!,18713.25,18715.75,18710.75,18710.75,205.0
2024-05-24 00:10:00,CME_MINI:NQ1!,18710.75,18713.75,18710.25,18713.5,140.0
2024-05-24 00:15:00,CME_MINI:NQ1!,18713.5,18714.75,18712.5,18712.5,73.0
2024-05-24 00:20:00,CME_MINI:NQ1!,18712.0,18714.75,18711.0,18714.5,134.0
2024-05-24 00:25:00,CME_MINI:NQ1!,18714.5,18716.0,18712.75,18714.25,151.0
2024-05-24 00:30:00,CME_MINI:NQ1!,18714.5,18715.0,18712.0,18713.0,154.0
2024-05-24 00:35:00,CME_MINI:NQ1!,18712.75,18712.75,18704.75,18707.5,391.0
2024-05-24 00:40:00,CME_MINI:NQ1!,18707.75,18708.25,18703.5,18706.0,264.0
2024-05-24 00:45:00,CME_MINI:NQ1!,18705.75,18709.0,18704.5,18706.5,246.0
2024-05-24 00:50:00,CME_MINI:NQ1!,18707.0,18708.25,18706.0,18707.0,97.0
2024-05-24 00:55:00,CME_MINI:NQ1!,18707.25,18710.25,18705.75,18709.5,127.0
2024-05-24 01:00:00,CME_MINI:NQ1!,18709.5,18711.75,18701.25,18703.25,500.0
2024-05-24 01:05:00,CME_MINI:NQ1!,18703.0,18709.25,18701.5,18707.5,375.0
2024-05-24 01:10:00,CME_MINI:NQ1!,18707.25,18707.5,18697.5,18701.25,406.0
2024-05-24 01:15:00,CME_MINI:NQ1!,18702.0,18704.0,18694.5,18696.0,459.0
2024-05-24 01:20:00,CME_MINI:NQ1!,18695.5,18697.5,18690.25,18697.25,562.0
2024-05-24 01:25:00,CME_MINI:NQ1!,18696.5,18703.75,18695.75,18701.25,394.0
2024-05-24 01:30:00,CME_MINI:NQ1!,18701.5,18703.5,18696.75,18699.0,319.0
2024-05-24 01:35:00,CME_MINI:NQ1!,18698.5,18700.75,18694.0,18695.75,427.0
2024-05-24 01:40:00,CME_MINI:NQ1!,18695.5,18701.75,18695.0,18697.75,447.0
2024-05-24 01:45:00,CME_MINI:NQ1!,18697.75,18699.25,18690.25,18693.0,510.0
2024-05-24 01:50:00,CME_MINI:NQ1!,18693.25,18696.5,18691.25,18695.5,343.0
2024-05-24 01:55:00,CME_MINI:NQ1!,18695.25,18697.5,18689.5,18693.0,402.0
2024-05-24 02:00:00,CME_MINI:NQ1!,18693.5,18706.0,18692.25,18701.25,790.0
2024-05-24 02:05:00,CME_MINI:NQ1!,18701.75,18701.75,18693.25,18696.0,584.0
2024-05-24 02:10:00,CME_MINI:NQ1!,18695.75,18696.5,18684.75,18690.0,1066.0
2024-05-24 02:15:00,CME_MINI:NQ1!,18689.5,18694.0,18682.75,18692.5,628.0
2024-05-24 02:20:00,CME_MINI:NQ1!,18692.25,18696.25,18686.0,18694.75,584.0
2024-05-24 02:25:00,CME_MINI:NQ1!,18695.25,18700.75,18692.5,18697.75,567.0
2024-05-24 02:30:00,CME_MINI:NQ1!,18697.75,18698.25,18685.75,18689.25,472.0
2024-05-24 02:35:00,CME_MINI:NQ1!,18689.5,18702.75,18689.25,18700.25,483.0
2024-05-24 02:40:00,CME_MINI:NQ1!,18700.25,18703.0,18693.75,18694.5,515.0
2024-05-24 02:45:00,CME_MINI:NQ1!,18693.75,18709.0,18693.0,18706.25,592.0
2024-05-24 02:50:00,CME_MINI:NQ1!,18706.25,18706.75,18698.5,18702.25,334.0
2024-05-24 02:55:00,CME_MINI:NQ1!,18702.25,18707.5,18702.25,18705.25,308.0
2024-05-24 03:00:00,CME_MINI:NQ1!,18705.25,18708.0,18702.0,18705.75,728.0
2024-05-24 03:05:00,CME_MINI:NQ1!,18705.5,18714.5,18705.5,18712.25,812.0
2024-05-24 03:10:00,CME_MINI:NQ1!,18712.25,18721.75,18712.25,18719.0,906.0
2024-05-24 03:15:00,CME_MINI:NQ1!,18718.5,18723.5,18714.75,18715.25,654.0
2024-05-24 03:20:00,CME_MINI:NQ1!,18715.25,18726.25,18714.75,18724.0,447.0
2024-05-24 03:25:00,CME_MINI:NQ1!,18724.25,18724.5,18715.25,18716.75,409.0
2024-05-24 03:30:00,CME_MINI:NQ1!,18717.25,18730.5,18717.25,18727.5,599.0
2024-05-24 03:35:00,CME_MINI:NQ1!,18726.75,18732.5,18723.25,18730.75,597.0
2024-05-24 03:40:00,CME_MINI:NQ1!,18731.5,18740.5,18731.25,18738.0,876.0
2024-05-24 03:45:00,CME_MINI:NQ1!,18738.25,18744.25,18736.5,18744.0,553.0
2024-05-24 03:50:00,CME_MINI:NQ1!,18743.75,18745.5,18738.25,18741.25,547.0
2024-05-24 03:55:00,CME_MINI:NQ1!,18741.0,18742.0,18734.75,18736.0,441.0
2024-05-24 04:00:00,CME_MINI:NQ1!,18736.25,18739.25,18733.5,18738.25,512.0
2024-05-24 04:05:00,CME_MINI:NQ1!,18737.75,18743.75,18736.5,18742.5,407.0
2024-05-24 04:10:00,CME_MINI:NQ1!,18742.5,18744.5,18738.0,18739.5,464.0
2024-05-24 04:15:00,CME_MINI:NQ1!,18739.75,18742.5,18737.0,18738.5,355.0
2024-05-24 04:20:00,CME_MINI:NQ1!,18738.0,18740.25,18735.75,18736.5,358.0
2024-05-24 04:25:00,CME_MINI:NQ1!,18736.5,18736.5,18725.25,18730.75,1004.0
2024-05-24 04:30:00,CME_MINI:NQ1!,18730.75,18737.25,18729.5,18735.5,454.0
2024-05-24 04:35:00,CME_MINI:NQ1!,18735.0,18735.25,18725.25,18726.75,562.0
2024-05-24 04:40:00,CME_MINI:NQ1!,18727.0,18729.5,18724.5,18728.0,310.0
2024-05-24 04:45:00,CME_MINI:NQ1!,18727.5,18729.25,18722.75,18726.75,408.0
2024-05-24 04:50:00,CME_MINI:NQ1!,18726.5,18731.75,18726.25,18730.25,248.0
2024-05-24 04:55:00,CME_MINI:NQ1!,18729.5,18732.75,18729.5,18732.25,186.0
2024-05-24 05:00:00,CME_MINI:NQ1!,18731.75,18736.25,18730.0,18736.25,308.0
2024-05-24 05:05:00,CME_MINI:NQ1!,18735.75,18741.75,18733.25,18739.75,566.0
2024-05-24 05:10:00,CME_MINI:NQ1!,18740.5,18742.0,18737.5,18738.25,332.0
2024-05-24 05:15:00,CME_MINI:NQ1!,18738.25,18739.5,18735.25,18737.5,321.0
2024-05-24 05:20:00,CME_MINI:NQ1!,18737.25,18743.75,18736.25,18743.25,406.0
2024-05-24 05:25:00,CME_MINI:NQ1!,18743.5,18745.0,18735.5,18737.75,472.0
2024-05-24 05:30:00,CME_MINI:NQ1!,18738.25,18740.5,18737.0,18738.25,213.0
2024-05-24 05:35:00,CME_MINI:NQ1!,18737.75,18743.75,18736.75,18739.0,432.0
2024-05-24 05:40:00,CME_MINI:NQ1!,18738.25,18752.0,18738.0,18750.0,1043.0
2024-05-24 05:45:00,CME_MINI:NQ1!,18750.5,18753.25,18746.0,18748.25,517.0
2024-05-24 05:50:00,CME_MINI:NQ1!,18748.25,18750.75,18746.5,18747.75,245.0
2024-05-24 05:55:00,CME_MINI:NQ1!,18748.25,18753.5,18744.25,18745.5,442.0
2024-05-24 06:00:00,CME_MINI:NQ1!,18746.25,18755.75,18743.25,18750.75,781.0
2024-05-24 06:05:00,CME_MINI:NQ1!,18751.0,18755.5,18746.5,18754.75,508.0
2024-05-24 06:10:00,CME_MINI:NQ1!,18754.25,18759.5,18749.0,18749.5,752.0
2024-05-24 06:15:00,CME_MINI:NQ1!,18749.5,18754.5,18749.5,18751.25,409.0
2024-05-24 06:20:00,CME_MINI:NQ1!,18751.75,18752.0,18745.25,18746.75,508.0
2024-05-24 06:25:00,CME_MINI:NQ1!,18747.0,18747.5,18740.25,18746.25,531.0
2024-05-24 06:30:00,CME_MINI:NQ1!,18747.5,18749.0,18743.0,18743.0,367.0
2024-05-24 06:35:00,CME_MINI:NQ1!,18744.0,18745.25,18736.0,18743.25,574.0
2024-05-24 06:40:00,CME_MINI:NQ1!,18743.25,18750.0,18742.75,18745.75,480.0
2024-05-24 06:45:00,CME_MINI:NQ1!,18746.0,18751.5,18742.0,18749.0,606.0
2024-05-24 06:50:00,CME_MINI:NQ1!,18748.75,18757.25,18748.75,18756.0,691.0
2024-05-24 06:55:00,CME_MINI:NQ1!,18755.75,18762.0,18754.5,18759.5,856.0
2024-05-24 07:00:00,CME_MINI:NQ1!,18759.5,18760.5,18745.5,18746.5,1092.0
2024-05-24 07:05:00,CME_MINI:NQ1!,18747.0,18751.75,18744.25,18746.0,676.0
2024-05-24 07:10:00,CME_MINI:NQ1!,18746.0,18748.75,18740.25,18740.25,702.0
2024-05-24 07:15:00,CME_MINI:NQ1!,18740.5,18743.25,18735.0,18736.25,855.0
2024-05-24 07:20:00,CME_MINI:NQ1!,18736.25,18738.25,18728.75,18734.0,1423.0
2024-05-24 07:25:00,CME_MINI:NQ1!,18733.75,18738.75,18726.0,18733.0,1058.0
2024-05-24 07:30:00,CME_MINI:NQ1!,18732.25,18756.75,18723.5,18755.25,2941.0
2024-05-24 07:35:00,CME_MINI:NQ1!,18755.25,18772.75,18755.0,18768.0,2913.0
2024-05-24 07:40:00,CME_MINI:NQ1!,18767.75,18771.75,18763.25,18767.25,1409.0
2024-05-24 07:45:00,CME_MINI:NQ1!,18767.25,18769.75,18746.75,18759.0,2666.0
2024-05-24 07:50:00,CME_MINI:NQ1!,18758.75,18762.0,18745.5,18745.5,1678.0
2024-05-24 07:55:00,CME_MINI:NQ1!,18745.75,18756.5,18742.0,18753.0,1367.0
2024-05-24 08:00:00,CME_MINI:NQ1!,18752.5,18768.25,18751.75,18756.75,2103.0
2024-05-24 08:05:00,CME_MINI:NQ1!,18757.25,18758.25,18746.0,18746.0,1641.0
2024-05-24 08:10:00,CME_MINI:NQ1!,18746.5,18751.0,18743.25,18746.25,1123.0
2024-05-24 08:15:00,CME_MINI:NQ1!,18746.5,18752.75,18741.75,18745.5,1736.0
2024-05-24 08:20:00,CME_MINI:NQ1!,18745.25,18751.25,18736.75,18750.5,1771.0
2024-05-24 08:25:00,CME_MINI:NQ1!,18750.75,18770.0,18744.25,18762.25,4284.0
2024-05-24 08:30:00,CME_MINI:NQ1!,18762.25,18775.25,18733.0,18772.75,18790.0
2024-05-24 08:35:00,CME_MINI:NQ1!,18773.0,18777.25,18740.0,18744.5,11571.0
2024-05-24 08:40:00,CME_MINI:NQ1!,18744.25,18773.25,18739.0,18770.75,10005.0
2024-05-24 08:45:00,CME_MINI:NQ1!,18770.0,18787.25,18749.25,18760.75,12338.0
2024-05-24 08:50:00,CME_MINI:NQ1!,18761.0,18761.75,18732.5,18734.25,11131.0
2024-05-24 08:55:00,CME_MINI:NQ1!,18734.25,18753.25,18734.0,18749.75,6825.0
2024-05-24 09:00:00,CME_MINI:NQ1!,18750.0,18798.0,18749.75,18782.0,18338.0
2024-05-24 09:05:00,CME_MINI:NQ1!,18782.25,18800.0,18775.0,18787.0,10039.0
2024-05-24 09:10:00,CME_MINI:NQ1!,18786.75,18802.25,18785.0,18790.75,7594.0
2024-05-24 09:15:00,CME_MINI:NQ1!,18790.75,18816.75,18790.25,18814.75,8964.0
2024-05-24 09:20:00,CME_MINI:NQ1!,18814.5,18823.25,18800.25,18817.75,8101.0
2024-05-24 09:25:00,CME_MINI:NQ1!,18817.75,18838.0,18813.25,18833.5,8218.0
2024-05-24 09:30:00,CME_MINI:NQ1!,18833.25,18840.75,18824.0,18837.25,7029.0
2024-05-24 09:35:00,CME_MINI:NQ1!,18837.0,18838.5,18822.5,18830.25,6674.0
2024-05-24 09:40:00,CME_MINI:NQ1!,18830.25,18835.5,18814.5,18819.5,5986.0
2024-05-24 09:45:00,CME_MINI:NQ1!,18819.5,18843.25,18813.5,18842.25,7075.0
2024-05-24 09:50:00,CME_MINI:NQ1!,18842.5,18854.25,18834.0,18852.75,6361.0
2024-05-24 09:55:00,CME_MINI:NQ1!,18852.75,18866.75,18851.25,18862.0,6957.0
2024-05-24 10:00:00,CME_MINI:NQ1!,18862.25,18889.25,18858.75,18887.25,9821.0
2024-05-24 10:05:00,CME_MINI:NQ1!,18886.75,18894.0,18882.0,18891.25,6484.0
2024-05-24 10:10:00,CME_MINI:NQ1!,18891.25,18919.0,18890.0,18916.5,9818.0
2024-05-24 10:15:00,CME_MINI:NQ1!,18916.5,18918.0,18907.75,18915.5,6839.0
2024-05-24 10:20:00,CME_MINI:NQ1!,18915.75,18917.0,18908.75,18914.0,4599.0
2024-05-24 10:25:00,CME_MINI:NQ1!,18913.75,18915.0,18898.25,18900.75,7085.0
2024-05-24 10:30:00,CME_MINI:NQ1!,18900.75,18915.75,18900.75,18914.5,4911.0
2024-05-24 10:35:00,CME_MINI:NQ1!,18914.75,18915.25,18884.75,18887.75,11017.0
2024-05-24 10:40:00,CME_MINI:NQ1!,18887.5,18909.75,18887.5,18906.75,5972.0
2024-05-24 10:45:00,CME_MINI:NQ1!,18906.5,18907.0,18888.5,18895.0,5319.0
2024-05-24 10:50:00,CME_MINI:NQ1!,18895.0,18902.25,18878.75,18902.0,6950.0
2024-05-24 10:55:00,CME_MINI:NQ1!,18902.0,18903.75,18887.75,18896.75,4244.0
2024-05-24 11:00:00,CME_MINI:NQ1!,18896.5,18899.75,18888.5,18895.75,3489.0
2024-05-24 11:05:00,CME_MINI:NQ1!,18895.75,18903.5,18891.0,18895.75,3767.0
2024-05-24 11:10:00,CME_MINI:NQ1!,18895.5,18907.25,18893.75,18904.0,3214.0
2024-05-24 11:15:00,CME_MINI:NQ1!,18904.0,18914.25,18900.75,18910.0,3494.0
2024-05-24 11:20:00,CME_MINI:NQ1!,18909.75,18910.5,18901.5,18906.25,2900.0
2024-05-24 11:25:00,CME_MINI:NQ1!,18906.5,18915.75,18904.0,18906.25,3473.0
2024-05-24 11:30:00,CME_MINI:NQ1!,18906.25,18910.75,18900.75,18903.75,3155.0
2024-05-24 11:35:00,CME_MINI:NQ1!,18903.75,18906.0,18891.0,18892.75,4206.0
2024-05-24 11:40:00,CME_MINI:NQ1!,18892.75,18900.25,18889.0,18896.25,2844.0
2024-05-24 11:45:00,CME_MINI:NQ1!,18896.25,18898.5,18890.0,18895.75,2338.0
2024-05-24 11:50:00,CME_MINI:NQ1!,18895.5,18909.5,18890.5,18908.5,3336.0
2024-05-24 11:55:00,CME_MINI:NQ1!,18909.0,18909.75,18883.5,18885.0,5263.0
2024-05-24 12:00:00,CME_MINI:NQ1!,18885.25,18896.5,18883.25,18883.5,3325.0
2024-05-24 12:05:00,CME_MINI:NQ1!,18884.0,18888.5,18874.5,18876.5,3984.0
2024-05-24 12:10:00,CME_MINI:NQ1!,18876.5,18894.0,18874.25,18893.0,3716.0
2024-05-24 12:15:00,CME_MINI:NQ1!,18893.0,18894.75,18882.0,18887.5,2703.0
2024-05-24 12:20:00,CME_MINI:NQ1!,18887.75,18897.0,18884.0,18896.5,2082.0
2024-05-24 12:25:00,CME_MINI:NQ1!,18896.5,18906.5,18893.5,18895.75,3842.0
2024-05-24 12:30:00,CME_MINI:NQ1!,18895.25,18896.0,18877.25,18882.75,3317.0
2024-05-24 12:35:00,CME_MINI:NQ1!,18882.75,18893.0,18882.75,18892.25,2373.0
2024-05-24 12:40:00,CME_MINI:NQ1!,18892.75,18892.75,18880.0,18887.25,2222.0
2024-05-24 12:45:00,CME_MINI:NQ1!,18887.25,18889.75,18881.75,18889.25,1817.0
2024-05-24 12:50:00,CME_MINI:NQ1!,18889.5,18902.0,18888.0,18900.25,2430.0
2024-05-24 12:55:00,CME_MINI:NQ1!,18900.25,18911.0,18899.25,18903.5,2859.0
2024-05-24 13:00:00,CME_MINI:NQ1!,18903.25,18917.0,18900.0,18915.25,3513.0
2024-05-24 13:05:00,CME_MINI:NQ1!,18915.0,18923.25,18912.0,18919.5,3474.0
2024-05-24 13:10:00,CME_MINI:NQ1!,18919.25,18919.75,18905.25,18915.25,4017.0
2024-05-24 13:15:00,CME_MINI:NQ1!,18915.0,18926.0,18913.75,18922.25,3196.0
2024-05-24 13:20:00,CME_MINI:NQ1!,18922.0,18923.0,18894.25,18895.5,4339.0
2024-05-24 13:25:00,CME_MINI:NQ1!,18895.75,18903.75,18894.25,18899.5,2228.0
2024-05-24 13:30:00,CME_MINI:NQ1!,18899.75,18900.75,18886.75,18890.25,3785.0
2024-05-24 13:35:00,CME_MINI:NQ1!,18890.25,18897.75,18882.5,18896.25,2655.0
2024-05-24 13:40:00,CME_MINI:NQ1!,18896.5,18898.5,18886.75,18887.25,1936.0
2024-05-24 13:45:00,CME_MINI:NQ1!,18886.75,18894.75,18886.0,18889.25,1920.0
2024-05-24 13:50:00,CME_MINI:NQ1!,18889.0,18893.5,18880.0,18881.5,1969.0
2024-05-24 13:55:00,CME_MINI:NQ1!,18881.25,18885.75,18870.0,18870.75,4113.0
2024-05-24 14:00:00,CME_MINI:NQ1!,18870.5,18872.0,18835.5,18851.75,11768.0
2024-05-24 14:05:00,CME_MINI:NQ1!,18852.0,18864.75,18848.5,18858.75,4443.0
2024-05-24 14:10:00,CME_MINI:NQ1!,18858.0,18868.75,18856.0,18859.0,3525.0
2024-05-24 14:15:00,CME_MINI:NQ1!,18858.75,18870.5,18854.0,18870.5,3348.0
2024-05-24 14:20:00,CME_MINI:NQ1!,18870.0,18870.25,18858.0,18861.25,3188.0
2024-05-24 14:25:00,CME_MINI:NQ1!,18861.5,18870.0,18859.5,18862.5,3010.0
2024-05-24 14:30:00,CME_MINI:NQ1!,18862.75,18874.5,18856.5,18869.25,4420.0
2024-05-24 14:35:00,CME_MINI:NQ1!,18868.75,18883.25,18862.5,18875.5,4932.0
2024-05-24 14:40:00,CME_MINI:NQ1!,18875.75,18876.0,18860.0,18862.25,3862.0
2024-05-24 14:45:00,CME_MINI:NQ1!,18861.75,18870.0,18856.5,18857.5,3697.0
2024-05-24 14:50:00,CME_MINI:NQ1!,18858.0,18870.75,18854.5,18868.5,6805.0
2024-05-24 14:55:00,CME_MINI:NQ1!,18868.5,18879.75,18855.75,18874.25,13791.0
2024-05-24 15:00:00,CME_MINI:NQ1!,18874.25,18880.75,18866.0,18868.25,6025.0
2024-05-24 15:05:00,CME_MINI:NQ1!,18868.25,18874.0,18867.0,18870.0,1307.0
2024-05-24 15:10:00,CME_MINI:NQ1!,18870.0,18874.0,18868.0,18870.75,1144.0
2024-05-24 15:15:00,CME_MINI:NQ1!,18871.25,18872.25,18867.25,18868.0,730.0
2024-05-24 15:20:00,CME_MINI:NQ1!,18868.0,18871.0,18867.0,18870.75,614.0
2024-05-24 15:25:00,CME_MINI:NQ1!,18870.75,18871.0,18867.5,18867.75,321.0
2024-05-24 15:30:00,CME_MINI:NQ1!,18867.75,18871.0,18866.5,18870.75,483.0
2024-05-24 15:35:00,CME_MINI:NQ1!,18870.75,18873.5,18869.5,18871.0,288.0
2024-05-24 15:40:00,CME_MINI:NQ1!,18870.75,18875.0,18870.25,18872.5,475.0
2024-05-24 15:45:00,CME_MINI:NQ1!,18872.0,18873.75,18869.75,18870.25,566.0
2024-05-24 15:50:00,CME_MINI:NQ1!,18870.25,18873.0,18869.25,18871.5,249.0
2024-05-24 15:55:00,CME_MINI:NQ1!,18872.25,18872.75,18869.75,18870.75,438.0
2024-05-26 17:00:00,CME_MINI:NQ1!,18874.75,18883.0,18868.75,18879.5,546.0
2024-05-26 17:05:00,CME_MINI:NQ1!,18879.5,18884.25,18878.75,18880.25,244.0
2024-05-26 17:10:00,CME_MINI:NQ1!,18880.25,18885.75,18880.25,18884.25,185.0
2024-05-26 17:15:00,CME_MINI:NQ1!,18884.75,18886.5,18883.5,18885.75,139.0
2024-05-26 17:20:00,CME_MINI:NQ1!,18885.25,18886.0,18882.0,18882.5,131.0
2024-05-26 17:25:00,CME_MINI:NQ1!,18882.25,18886.5,18882.25,18885.75,95.0
2024-05-26 17:30:00,CME_MINI:NQ1!,18885.5,18886.25,18882.0,18882.5,103.0
2024-05-26 17:35:00,CME_MINI:NQ1!,18882.5,18883.5,18875.0,18877.25,329.0
2024-05-26 17:40:00,CME_MINI:NQ1!,18877.5,18877.5,18872.0,18876.5,163.0
2024-05-26 17:45:00,CME_MINI:NQ1!,18876.0,18876.0,18872.0,18873.75,197.0
2024-05-26 17:50:00,CME_MINI:NQ1!,18873.5,18873.75,18871.0,18872.5,127.0
2024-05-26 17:55:00,CME_MINI:NQ1!,18872.75,18875.25,18871.25,18875.25,184.0
2024-05-26 18:00:00,CME_MINI:NQ1!,18874.5,18874.5,18861.25,18862.0,643.0
2024-05-26 18:05:00,CME_MINI:NQ1!,18861.5,18862.75,18858.0,18859.0,388.0
2024-05-26 18:10:00,CME_MINI:NQ1!,18858.75,18860.5,18857.25,18860.0,168.0
2024-05-26 18:15:00,CME_MINI:NQ1!,18860.25,18861.75,18856.0,18858.0,236.0
2024-05-26 18:20:00,CME_MINI:NQ1!,18857.5,18858.0,18852.75,18853.75,363.0
2024-05-26 18:25:00,CME_MINI:NQ1!,18854.0,18854.25,18846.0,18846.75,417.0
2024-05-26 18:30:00,CME_MINI:NQ1!,18847.0,18850.25,18845.5,18848.75,205.0
2024-05-26 18:35:00,CME_MINI:NQ1!,18848.75,18848.75,18840.25,18844.0,324.0
2024-05-26 18:40:00,CME_MINI:NQ1!,18843.75,18844.5,18839.5,18840.25,368.0
2024-05-26 18:45:00,CME_MINI:NQ1!,18840.25,18843.0,18836.5,18843.0,229.0
2024-05-26 18:50:00,CME_MINI:NQ1!,18843.5,18844.25,18836.5,18839.5,355.0
2024-05-26 18:55:00,CME_MINI:NQ1!,18839.5,18840.0,18836.25,18836.5,113.0
2024-05-26 19:00:00,CME_MINI:NQ1!,18836.75,18844.75,18833.5,18841.5,444.0
2024-05-26 19:05:00,CME_MINI:NQ1!,18842.0,18845.5,18841.5,18844.5,224.0
2024-05-26 19:10:00,CME_MINI:NQ1!,18846.0,18847.5,18841.75,18847.25,184.0
2024-05-26 19:15:00,CME_MINI:NQ1!,18847.5,18849.75,18842.75,18844.25,221.0
2024-05-26 19:20:00,CME_MINI:NQ1!,18845.0,18845.0,18839.0,18840.25,172.0
2024-05-26 19:25:00,CME_MINI:NQ1!,18840.5,18840.5,18836.25,18840.0,180.0
2024-05-26 19:30:00,CME_MINI:NQ1!,18838.75,18845.0,18838.75,18844.75,153.0
2024-05-26 19:35:00,CME_MINI:NQ1!,18844.5,18847.0,18844.0,18846.25,105.0
2024-05-26 19:40:00,CME_MINI:NQ1!,18845.5,18846.25,18842.5,18845.75,113.0
2024-05-26 19:45:00,CME_MINI:NQ1!,18845.25,18847.75,18844.0,18847.5,119.0
2024-05-26 19:50:00,CME_MINI:NQ1!,18846.5,18850.25,18844.5,18846.25,369.0
2024-05-26 19:55:00,CME_MINI:NQ1!,18847.25,18849.25,18846.0,18847.25,84.0
2024-05-26 20:00:00,CME_MINI:NQ1!,18847.5,18852.0,18847.0,18848.75,205.0
2024-05-26 20:05:00,CME_MINI:NQ1!,18849.75,18851.25,18847.0,18849.5,106.0
2024-05-26 20:10:00,CME_MINI:NQ1!,18849.25,18849.75,18846.5,18849.75,85.0
2024-05-26 20:15:00,CME_MINI:NQ1!,18848.75,18849.25,18844.25,18845.0,114.0
2024-05-26 20:20:00,CME_MINI:NQ1!,18845.5,18847.0,18843.25,18846.0,124.0
2024-05-26 20:25:00,CME_MINI:NQ1!,18846.0,18849.0,18844.5,18848.0,109.0
