Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-08 07:59:00-04:00,20630.0,20630.0,20627.25,20628.5,20628.5,113
2024-07-08 08:00:00-04:00,20628.25,20628.25,20625.5,20626.5,20626.5,140
2024-07-08 08:01:00-04:00,20626.75,20628.0,20624.25,20626.0,20626.0,184
2024-07-08 08:02:00-04:00,20626.0,20627.5,20625.25,20626.75,20626.75,84
2024-07-08 08:03:00-04:00,20626.25,20630.25,20626.25,20629.0,20629.0,47
2024-07-08 08:04:00-04:00,20629.0,20631.0,20628.0,20629.75,20629.75,122
2024-07-08 08:05:00-04:00,20629.25,20630.5,20627.25,20629.25,20629.25,79
2024-07-08 08:06:00-04:00,20628.5,20633.75,20628.5,20631.0,20631.0,231
2024-07-08 08:07:00-04:00,20630.75,20632.75,20630.25,20632.25,20632.25,142
2024-07-08 08:08:00-04:00,20632.0,20635.75,20630.5,20634.25,20634.25,273
2024-07-08 08:09:00-04:00,20633.75,20634.0,20631.75,20632.25,20632.25,152
2024-07-08 08:10:00-04:00,20632.5,20635.25,20632.0,20633.5,20633.5,344
2024-07-08 08:11:00-04:00,20633.75,20634.75,20632.5,20633.5,20633.5,113
2024-07-08 08:12:00-04:00,20633.75,20633.75,20632.25,20632.75,20632.75,147
2024-07-08 08:13:00-04:00,20633.25,20633.5,20629.0,20631.5,20631.5,311
2024-07-08 08:14:00-04:00,20631.5,20633.25,20631.5,20632.75,20632.75,122
2024-07-08 08:15:00-04:00,20633.0,20634.0,20630.75,20632.0,20632.0,180
2024-07-08 08:16:00-04:00,20631.75,20634.5,20630.75,20634.0,20634.0,156
2024-07-08 08:17:00-04:00,20634.25,20635.0,20633.25,20635.0,20635.0,48
2024-07-08 08:18:00-04:00,20635.0,20635.5,20633.0,20633.5,20633.5,166
2024-07-08 08:19:00-04:00,20633.5,20635.25,20633.25,20633.25,20633.25,86
2024-07-08 08:20:00-04:00,20633.5,20635.0,20633.0,20633.5,20633.5,100
2024-07-08 08:21:00-04:00,20632.75,20633.5,20632.25,20633.0,20633.0,128
2024-07-08 08:22:00-04:00,20633.25,20635.5,20632.75,20633.5,20633.5,152
2024-07-08 08:23:00-04:00,20633.75,20637.5,20632.75,20634.0,20634.0,257
2024-07-08 08:24:00-04:00,20634.0,20635.75,20632.75,20635.0,20635.0,160
2024-07-08 08:25:00-04:00,20634.75,20635.75,20633.5,20634.0,20634.0,94
2024-07-08 08:26:00-04:00,20634.0,20636.75,20633.5,20635.75,20635.75,120
2024-07-08 08:27:00-04:00,20635.75,20636.0,20631.75,20632.5,20632.5,181
2024-07-08 08:28:00-04:00,20632.25,20634.75,20631.5,20634.5,20634.5,187
2024-07-08 08:29:00-04:00,20634.75,20635.75,20633.25,20633.75,20633.75,116
2024-07-08 08:30:00-04:00,20634.0,20634.75,20631.5,20634.75,20634.75,201
2024-07-08 08:31:00-04:00,20634.5,20634.5,20630.0,20632.5,20632.5,282
2024-07-08 08:32:00-04:00,20632.25,20635.25,20632.0,20634.75,20634.75,293
2024-07-08 08:33:00-04:00,20634.5,20637.0,20633.0,20636.25,20636.25,173
2024-07-08 08:34:00-04:00,20636.25,20637.25,20635.0,20636.0,20636.0,119
2024-07-08 08:35:00-04:00,20635.5,20637.25,20633.75,20635.5,20635.5,173
2024-07-08 08:36:00-04:00,20635.75,20636.75,20633.25,20635.75,20635.75,251
2024-07-08 08:37:00-04:00,20636.0,20636.0,20633.5,20635.0,20635.0,108
2024-07-08 08:38:00-04:00,20635.25,20636.75,20634.5,20636.0,20636.0,100
2024-07-08 08:39:00-04:00,20636.0,20636.75,20634.25,20634.75,20634.75,176
2024-07-08 08:40:00-04:00,20634.75,20635.25,20631.25,20632.0,20632.0,205
2024-07-08 08:41:00-04:00,20632.0,20634.0,20631.0,20631.25,20631.25,281
2024-07-08 08:42:00-04:00,20631.25,20634.0,20631.0,20634.0,20634.0,240
2024-07-08 08:43:00-04:00,20633.75,20634.0,20631.25,20631.75,20631.75,70
2024-07-08 08:44:00-04:00,20631.75,20633.25,20631.25,20633.0,20633.0,127
2024-07-08 08:45:00-04:00,20633.0,20634.5,20632.0,20633.75,20633.75,273
2024-07-08 08:46:00-04:00,20633.75,20634.25,20633.25,20633.75,20633.75,174
2024-07-08 08:47:00-04:00,20634.0,20634.0,20629.5,20630.25,20630.25,168
2024-07-08 08:48:00-04:00,20630.25,20631.5,20627.75,20628.25,20628.25,233
2024-07-08 08:49:00-04:00,20628.0,20630.25,20627.25,20630.0,20630.0,231
2024-07-08 08:50:00-04:00,20629.75,20629.75,20626.25,20627.0,20627.0,241
2024-07-08 08:51:00-04:00,20627.5,20630.0,20626.75,20630.0,20630.0,325
2024-07-08 08:52:00-04:00,20629.75,20632.0,20628.75,20631.0,20631.0,177
2024-07-08 08:53:00-04:00,20631.0,20632.25,20630.25,20630.5,20630.5,140
2024-07-08 08:54:00-04:00,20630.75,20631.5,20629.75,20629.75,20629.75,108
2024-07-08 08:55:00-04:00,20630.0,20630.75,20629.0,20630.0,20630.0,94
2024-07-08 08:56:00-04:00,20630.0,20630.5,20626.5,20627.5,20627.5,136
2024-07-08 08:57:00-04:00,20627.5,20629.25,20627.25,20627.5,20627.5,139
2024-07-08 08:58:00-04:00,20627.0,20630.0,20626.5,20629.0,20629.0,140
2024-07-08 08:59:00-04:00,20629.0,20629.75,20628.25,20628.75,20628.75,95
2024-07-08 09:00:00-04:00,20629.0,20629.25,20626.25,20627.0,20627.0,275
2024-07-08 09:01:00-04:00,20627.5,20628.75,20627.25,20628.25,20628.25,136
2024-07-08 09:02:00-04:00,20628.5,20631.25,20625.5,20630.75,20630.75,504
2024-07-08 09:03:00-04:00,20630.75,20632.25,20629.25,20630.5,20630.5,265
2024-07-08 09:04:00-04:00,20630.25,20634.0,20630.25,20632.25,20632.25,337
2024-07-08 09:05:00-04:00,20632.5,20634.0,20631.5,20632.5,20632.5,280
2024-07-08 09:06:00-04:00,20632.75,20633.0,20630.0,20632.75,20632.75,274
2024-07-08 09:07:00-04:00,20633.0,20633.5,20631.25,20632.5,20632.5,208
2024-07-08 09:08:00-04:00,20632.5,20635.75,20632.5,20635.75,20635.75,336
2024-07-08 09:09:00-04:00,20635.25,20638.25,20634.75,20634.75,20634.75,370
2024-07-08 09:10:00-04:00,20635.0,20636.75,20633.5,20635.5,20635.5,627
2024-07-08 09:11:00-04:00,20635.5,20635.5,20633.5,20634.0,20634.0,230
2024-07-08 09:12:00-04:00,20634.25,20635.5,20632.75,20634.25,20634.25,171
2024-07-08 09:13:00-04:00,20634.25,20636.25,20633.5,20635.0,20635.0,128
2024-07-08 09:14:00-04:00,20635.0,20637.0,20633.5,20637.0,20637.0,312
2024-07-08 09:15:00-04:00,20637.0,20638.0,20635.25,20635.75,20635.75,199
2024-07-08 09:16:00-04:00,20636.0,20637.5,20636.0,20637.25,20637.25,175
2024-07-08 09:17:00-04:00,20637.25,20637.75,20636.5,20636.75,20636.75,176
2024-07-08 09:18:00-04:00,20636.75,20641.75,20635.75,20639.25,20639.25,732
2024-07-08 09:19:00-04:00,20639.25,20640.0,20638.0,20639.75,20639.75,300
2024-07-08 09:20:00-04:00,20639.25,20639.5,20637.25,20637.5,20637.5,194
2024-07-08 09:21:00-04:00,20637.25,20638.25,20636.25,20637.5,20637.5,224
2024-07-08 09:22:00-04:00,20638.0,20639.75,20638.0,20638.25,20638.25,130
2024-07-08 09:23:00-04:00,20638.5,20640.0,20636.0,20636.75,20636.75,432
2024-07-08 09:24:00-04:00,20637.0,20640.0,20635.5,20639.25,20639.25,203
2024-07-08 09:25:00-04:00,20639.75,20641.25,20638.0,20638.0,20638.0,434
2024-07-08 09:26:00-04:00,20638.75,20639.25,20636.5,20637.75,20637.75,215
2024-07-08 09:27:00-04:00,20637.25,20639.75,20635.25,20639.0,20639.0,391
2024-07-08 09:28:00-04:00,20638.75,20638.75,20632.75,20634.75,20634.75,584
2024-07-08 09:29:00-04:00,20634.5,20634.5,20631.0,20632.5,20632.5,709
2024-07-08 09:30:00-04:00,20632.5,20636.75,20618.0,20627.75,20627.75,5905
2024-07-08 09:31:00-04:00,20628.25,20632.5,20617.5,20620.5,20620.5,3796
2024-07-08 09:32:00-04:00,20620.5,20644.75,20615.25,20640.0,20640.0,5043
2024-07-08 09:33:00-04:00,20639.5,20644.25,20634.25,20636.5,20636.5,3182
2024-07-08 09:34:00-04:00,20636.25,20641.25,20623.0,20624.0,20624.0,3236
2024-07-08 09:35:00-04:00,20624.75,20626.25,20603.25,20607.25,20607.25,4847
2024-07-08 09:36:00-04:00,20607.0,20610.25,20600.5,20605.5,20605.5,3360
2024-07-08 09:37:00-04:00,20605.5,20615.75,20604.0,20611.25,20611.25,2872
2024-07-08 09:38:00-04:00,20611.5,20620.0,20605.75,20619.0,20619.0,2089
2024-07-08 09:39:00-04:00,20619.0,20623.0,20607.5,20613.0,20613.0,2437
2024-07-08 09:40:00-04:00,20613.25,20617.0,20608.0,20615.5,20615.5,1834
2024-07-08 09:46:00-04:00,20624.5,20624.5,20617.75,20619.0,20619.0,10603
2024-07-08 09:47:00-04:00,20619.0,20628.75,20612.0,20623.5,20623.5,2853
2024-07-08 09:48:00-04:00,20623.5,20627.25,20609.25,20617.25,20617.25,2196
2024-07-08 09:49:00-04:00,20617.5,20623.0,20615.25,20622.5,20622.5,1235
2024-07-08 09:50:00-04:00,20623.0,20647.75,20622.75,20646.25,20646.25,3609
2024-07-08 09:51:00-04:00,20646.5,20653.5,20644.0,20647.5,20647.5,2578
2024-07-08 09:52:00-04:00,20647.75,20648.0,20634.5,20634.75,20634.75,2280
2024-07-08 09:53:00-04:00,20634.25,20638.5,20629.0,20629.75,20629.75,1773
2024-07-08 09:54:00-04:00,20630.25,20632.75,20619.75,20626.0,20626.0,2330
2024-07-08 09:55:00-04:00,20625.5,20631.5,20624.25,20627.5,20627.5,1672
2024-07-08 09:56:00-04:00,20627.0,20634.0,20624.25,20633.0,20633.0,1554
2024-07-08 09:57:00-04:00,20632.75,20637.25,20630.25,20631.0,20631.0,1341
2024-07-08 09:58:00-04:00,20631.25,20631.5,20621.75,20627.25,20627.25,1651
2024-07-08 09:59:00-04:00,20627.25,20635.0,20625.25,20634.75,20634.75,1236
2024-07-08 10:00:00-04:00,20635.0,20636.0,20603.75,20607.5,20607.5,3657
2024-07-08 10:01:00-04:00,20606.75,20615.75,20596.75,20615.5,20615.5,3754
2024-07-08 10:02:00-04:00,20615.0,20618.75,20608.25,20613.0,20613.0,1631
2024-07-08 10:03:00-04:00,20612.75,20622.25,20611.75,20621.75,20621.75,1407
2024-07-08 10:04:00-04:00,20622.0,20625.5,20616.5,20622.75,20622.75,1726
2024-07-08 10:05:00-04:00,20623.0,20625.0,20613.75,20622.25,20622.25,1768
2024-07-08 10:06:00-04:00,20622.25,20632.5,20617.75,20632.0,20632.0,1691
2024-07-08 10:07:00-04:00,20631.25,20638.5,20629.5,20634.0,20634.0,2053
2024-07-08 10:08:00-04:00,20633.75,20637.75,20627.75,20634.0,20634.0,1369
2024-07-08 10:09:00-04:00,20634.25,20637.75,20630.25,20631.5,20631.5,959
2024-07-08 10:10:00-04:00,20630.75,20640.0,20628.0,20631.0,20631.0,1653
2024-07-08 10:11:00-04:00,20631.0,20638.0,20623.75,20627.5,20627.5,1440
2024-07-08 10:12:00-04:00,20627.25,20642.25,20627.25,20638.25,20638.25,1386
2024-07-08 10:13:00-04:00,20638.75,20640.75,20628.0,20633.25,20633.25,1312
2024-07-08 10:14:00-04:00,20633.25,20636.0,20628.75,20635.25,20635.25,928
2024-07-08 10:15:00-04:00,20634.75,20635.75,20621.25,20627.5,20627.5,1526
2024-07-08 10:16:00-04:00,20627.5,20638.75,20624.75,20638.75,20638.75,1334
2024-07-08 10:17:00-04:00,20638.25,20640.0,20634.25,20636.5,20636.5,1353
2024-07-08 10:18:00-04:00,20636.5,20637.25,20631.5,20631.75,20631.75,899
2024-07-08 10:19:00-04:00,20631.75,20632.25,20618.25,20618.75,20618.75,1765
2024-07-08 10:20:00-04:00,20619.5,20619.5,20599.5,20611.0,20611.0,3717
2024-07-08 10:21:00-04:00,20611.0,20617.75,20606.0,20611.75,20611.75,1728
2024-07-08 10:22:00-04:00,20611.5,20619.0,20611.25,20615.75,20615.75,1170
2024-07-08 10:23:00-04:00,20615.5,20619.25,20608.75,20616.25,20616.25,1118
2024-07-08 10:24:00-04:00,20616.5,20620.0,20612.75,20618.25,20618.25,1090
2024-07-08 10:25:00-04:00,20618.25,20624.75,20611.0,20623.75,20623.75,1940
2024-07-08 10:26:00-04:00,20624.0,20632.5,20621.75,20629.75,20629.75,1660
2024-07-08 10:27:00-04:00,20629.5,20630.75,20621.0,20626.25,20626.25,1192
2024-07-08 10:28:00-04:00,20625.5,20628.75,20624.0,20626.75,20626.75,679
2024-07-08 10:29:00-04:00,20627.5,20629.75,20621.75,20624.25,20624.25,751
2024-07-08 10:30:00-04:00,20624.0,20633.25,20622.5,20631.75,20631.75,1380
2024-07-08 10:31:00-04:00,20631.5,20631.5,20624.25,20626.25,20626.25,842
2024-07-08 10:32:00-04:00,20626.5,20630.0,20623.5,20627.5,20627.5,1311
2024-07-08 10:33:00-04:00,20627.25,20627.75,20611.0,20614.75,20614.75,1970
2024-07-08 10:34:00-04:00,20614.5,20621.0,20613.25,20619.0,20619.0,1097
2024-07-08 10:35:00-04:00,20618.5,20624.0,20609.25,20609.5,20609.5,1387
2024-07-08 10:36:00-04:00,20609.5,20613.25,20588.0,20596.0,20596.0,3286
2024-07-08 10:37:00-04:00,20595.75,20602.25,20592.75,20601.0,20601.0,1914
2024-07-08 10:38:00-04:00,20600.75,20610.0,20599.75,20607.0,20607.0,1523
2024-07-08 10:39:00-04:00,20607.25,20609.5,20604.25,20608.75,20608.75,1061
2024-07-08 10:40:00-04:00,20608.5,20612.5,20603.25,20610.5,20610.5,1046
2024-07-08 10:41:00-04:00,20610.5,20612.75,20604.5,20609.0,20609.0,1036
2024-07-08 10:42:00-04:00,20608.5,20613.5,20605.75,20608.5,20608.5,944
2024-07-08 10:43:00-04:00,20608.0,20610.5,20595.0,20596.0,20596.0,1460
2024-07-08 10:44:00-04:00,20595.5,20602.0,20594.0,20601.5,20601.5,1006
2024-07-08 10:45:00-04:00,20601.5,20607.25,20596.5,20605.75,20605.75,1090
2024-07-08 10:46:00-04:00,20605.0,20606.25,20596.5,20600.75,20600.75,969
2024-07-08 10:47:00-04:00,20600.75,20604.5,20598.75,20599.75,20599.75,754
2024-07-08 10:48:00-04:00,20600.25,20606.0,20600.0,20604.5,20604.5,806
2024-07-08 10:49:00-04:00,20604.25,20609.25,20602.0,20604.75,20604.75,1934
2024-07-08 10:50:00-04:00,20604.5,20606.5,20597.75,20603.25,20603.25,1551
2024-07-08 10:51:00-04:00,20603.0,20606.5,20597.75,20604.5,20604.5,913
2024-07-08 10:52:00-04:00,20604.25,20607.0,20598.75,20601.25,20601.25,593
2024-07-08 10:53:00-04:00,20601.0,20607.0,20599.75,20601.25,20601.25,783
2024-07-08 10:54:00-04:00,20601.5,20605.5,20595.5,20604.75,20604.75,1051
2024-07-08 10:55:00-04:00,20605.25,20605.5,20597.0,20601.5,20601.5,430
2024-07-08 10:57:00-04:00,20594.25,20597.5,20592.25,20593.75,20593.75,2271
2024-07-08 10:58:00-04:00,20593.75,20602.75,20593.5,20602.0,20602.0,773
2024-07-08 10:59:00-04:00,20602.0,20610.0,20601.25,20609.0,20609.0,1329
2024-07-08 11:00:00-04:00,20609.25,20612.0,20604.75,20605.5,20605.5,1362
2024-07-08 11:01:00-04:00,20605.5,20613.25,20603.75,20612.25,20612.25,1045
2024-07-08 11:05:00-04:00,20619.75,20622.25,20618.25,20621.75,20621.75,5575
2024-07-08 11:06:00-04:00,20621.5,20625.5,20621.25,20622.25,20622.25,713
2024-07-08 11:07:00-04:00,20622.25,20624.75,20618.0,20622.25,20622.25,694
2024-07-08 11:08:00-04:00,20623.0,20626.25,20619.0,20625.0,20625.0,612
2024-07-08 11:09:00-04:00,20625.0,20629.75,20624.0,20628.5,20628.5,983
2024-07-08 11:10:00-04:00,20629.0,20630.0,20625.5,20627.25,20627.25,867
2024-07-08 11:11:00-04:00,20626.75,20627.25,20626.75,20627.0,20627.0,17
2024-07-08 11:12:00-04:00,20628.0,20633.25,20627.75,20628.75,20628.75,1452
2024-07-08 11:13:00-04:00,20628.75,20629.0,20624.0,20626.25,20626.25,794
2024-07-08 11:14:00-04:00,20626.0,20631.75,20622.5,20631.75,20631.75,891
2024-07-08 11:15:00-04:00,20631.75,20636.0,20628.25,20628.75,20628.75,1265
2024-07-08 11:16:00-04:00,20628.75,20631.5,20627.5,20628.75,20628.75,622
2024-07-08 11:17:00-04:00,20628.75,20632.0,20625.0,20631.0,20631.0,895
2024-07-08 11:18:00-04:00,20630.25,20636.75,20628.0,20636.0,20636.0,783
2024-07-08 11:19:00-04:00,20636.0,20640.25,20636.0,20639.5,20639.5,1221
2024-07-08 11:20:00-04:00,20640.0,20648.0,20639.0,20644.0,20644.0,2070
2024-07-08 11:21:00-04:00,20643.75,20650.5,20642.25,20650.0,20650.0,1593
2024-07-08 11:22:00-04:00,20650.0,20664.5,20649.5,20662.5,20662.5,3971
2024-07-08 11:23:00-04:00,20663.0,20666.75,20656.75,20657.75,20657.75,2070
2024-07-08 11:24:00-04:00,20657.5,20660.0,20656.5,20658.25,20658.25,782
2024-07-08 11:25:00-04:00,20658.5,20662.75,20658.0,20659.0,20659.0,1123
2024-07-08 11:26:00-04:00,20659.25,20659.25,20646.75,20649.25,20649.25,2104
2024-07-08 11:27:00-04:00,20649.5,20654.25,20647.5,20653.75,20653.75,926
2024-07-08 11:28:00-04:00,20653.75,20655.75,20652.0,20655.0,20655.0,771
2024-07-08 11:29:00-04:00,20654.75,20663.25,20653.25,20662.0,20662.0,1201
2024-07-08 11:30:00-04:00,20661.75,20667.75,20660.25,20664.5,20664.5,1862
2024-07-08 11:31:00-04:00,20664.25,20669.0,20658.75,20660.75,20660.75,1390
2024-07-08 11:32:00-04:00,20660.5,20668.75,20660.5,20668.25,20668.25,885
2024-07-08 11:33:00-04:00,20668.25,20669.25,20659.25,20661.25,20661.25,1031
2024-07-08 11:34:00-04:00,20661.25,20667.0,20660.25,20662.5,20662.5,857
2024-07-08 11:35:00-04:00,20662.25,20663.0,20650.0,20657.5,20657.5,2335
2024-07-08 11:36:00-04:00,20657.75,20659.75,20651.75,20656.5,20656.5,1016
2024-07-08 11:37:00-04:00,20656.75,20656.75,20651.0,20652.5,20652.5,695
2024-07-08 11:38:00-04:00,20653.0,20653.0,20635.25,20641.75,20641.75,2610
2024-07-08 11:39:00-04:00,20642.5,20649.5,20641.25,20647.75,20647.75,1194
2024-07-08 11:40:00-04:00,20648.5,20654.25,20648.5,20652.25,20652.25,1162
2024-07-08 11:41:00-04:00,20652.0,20656.75,20648.0,20656.25,20656.25,876
2024-07-08 11:42:00-04:00,20656.25,20661.75,20656.0,20661.0,20661.0,942
2024-07-08 11:43:00-04:00,20661.25,20665.25,20660.0,20665.0,20665.0,673
2024-07-08 11:44:00-04:00,20664.75,20667.5,20662.75,20663.75,20663.75,721
2024-07-08 11:45:00-04:00,20664.25,20664.75,20656.0,20658.0,20658.0,1063
2024-07-08 11:46:00-04:00,20657.75,20658.25,20651.0,20653.0,20653.0,918
2024-07-08 11:47:00-04:00,20653.0,20658.25,20652.25,20656.0,20656.0,642
2024-07-08 11:48:00-04:00,20656.5,20661.5,20653.75,20661.0,20661.0,698
2024-07-08 11:49:00-04:00,20661.0,20665.5,20658.75,20663.0,20663.0,809
2024-07-08 11:50:00-04:00,20662.75,20664.75,20659.75,20663.25,20663.25,571
2024-07-08 11:51:00-04:00,20662.75,20669.0,20660.75,20668.75,20668.75,765
2024-07-08 11:52:00-04:00,20668.5,20670.75,20656.0,20657.5,20657.5,1621
2024-07-08 11:53:00-04:00,20657.75,20664.0,20657.75,20661.75,20661.75,695
2024-07-08 11:54:00-04:00,20662.25,20667.0,20660.0,20660.75,20660.75,734
2024-07-08 11:55:00-04:00,20660.0,20663.75,20659.25,20662.75,20662.75,484
2024-07-08 11:56:00-04:00,20663.0,20664.25,20659.5,20660.5,20660.5,372
2024-07-08 11:57:00-04:00,20660.25,20665.25,20659.0,20664.5,20664.5,503
2024-07-08 11:58:00-04:00,20664.5,20667.0,20660.0,20662.5,20662.5,488
2024-07-08 11:59:00-04:00,20662.75,20668.0,20661.75,20667.25,20667.25,517
2024-07-08 12:00:00-04:00,20668.0,20669.75,20658.5,20663.75,20663.75,1048
2024-07-08 12:01:00-04:00,20664.0,20667.25,20661.75,20664.25,20664.25,443
2024-07-08 12:02:00-04:00,20664.25,20665.75,20656.75,20658.5,20658.5,647
2024-07-08 12:03:00-04:00,20658.75,20660.5,20645.5,20647.5,20647.5,1691
2024-07-08 12:04:00-04:00,20647.75,20651.25,20645.75,20649.25,20649.25,719
2024-07-08 12:05:00-04:00,20649.0,20651.0,20643.75,20644.75,20644.75,883
2024-07-08 12:06:00-04:00,20644.75,20650.75,20644.75,20648.75,20648.75,627
2024-07-08 12:07:00-04:00,20648.5,20648.5,20641.75,20644.75,20644.75,772
2024-07-08 12:08:00-04:00,20644.75,20646.25,20638.0,20640.0,20640.0,1008
2024-07-08 12:09:00-04:00,20640.25,20642.75,20619.25,20621.5,20621.5,2188
2024-07-08 12:10:00-04:00,20621.25,20632.25,20620.25,20628.25,20628.25,1996
2024-07-08 12:11:00-04:00,20628.0,20629.0,20616.5,20617.75,20617.75,1615
2024-07-08 12:12:00-04:00,20617.25,20627.75,20615.0,20626.25,20626.25,1177
2024-07-08 12:13:00-04:00,20625.75,20627.5,20622.25,20623.5,20623.5,907
2024-07-08 12:14:00-04:00,20623.25,20637.25,20623.0,20635.5,20635.5,1333
2024-07-08 12:15:00-04:00,20635.75,20636.5,20628.75,20630.5,20630.5,790
2024-07-08 12:16:00-04:00,20631.0,20634.0,20629.5,20629.75,20629.75,436
2024-07-08 12:17:00-04:00,20630.0,20631.25,20626.75,20627.0,20627.0,446
2024-07-08 12:18:00-04:00,20626.75,20629.0,20622.75,20627.5,20627.5,764
2024-07-08 12:19:00-04:00,20627.75,20627.75,20621.5,20623.25,20623.25,593
2024-07-08 12:20:00-04:00,20622.75,20629.5,20621.0,20629.0,20629.0,654
2024-07-08 12:21:00-04:00,20628.75,20628.75,20623.75,20626.25,20626.25,508
2024-07-08 12:22:00-04:00,20626.25,20626.5,20619.5,20621.5,20621.5,561
2024-07-08 12:23:00-04:00,20622.0,20628.0,20621.25,20625.25,20625.25,469
2024-07-08 12:24:00-04:00,20625.75,20631.75,20621.75,20630.25,20630.25,677
2024-07-08 12:25:00-04:00,20630.25,20634.25,20621.0,20622.5,20622.5,1032
2024-07-08 12:26:00-04:00,20622.25,20624.75,20609.0,20618.75,20618.75,1901
2024-07-08 12:27:00-04:00,20618.25,20622.0,20612.0,20618.5,20618.5,1018
2024-07-08 12:28:00-04:00,20618.25,20623.0,20615.75,20620.5,20620.5,583
2024-07-08 12:29:00-04:00,20621.0,20624.5,20620.5,20622.75,20622.75,462
2024-07-08 12:30:00-04:00,20622.5,20624.25,20615.5,20621.25,20621.25,908
2024-07-08 12:31:00-04:00,20620.75,20622.75,20617.5,20619.0,20619.0,446
2024-07-08 12:32:00-04:00,20619.0,20623.0,20614.5,20616.0,20616.0,887
2024-07-08 12:33:00-04:00,20615.5,20619.25,20613.25,20616.25,20616.25,589
2024-07-08 12:34:00-04:00,20617.0,20619.5,20613.75,20619.5,20619.5,496
2024-07-08 12:35:00-04:00,20619.25,20624.75,20618.0,20621.5,20621.5,894
2024-07-08 12:36:00-04:00,20621.25,20624.25,20618.5,20621.5,20621.5,518
2024-07-08 12:37:00-04:00,20621.25,20621.25,20613.0,20613.5,20613.5,712
2024-07-08 12:38:00-04:00,20613.25,20618.5,20613.25,20614.0,20614.0,425
2024-07-08 12:39:00-04:00,20614.75,20617.5,20610.25,20615.0,20615.0,796
2024-07-08 12:40:00-04:00,20614.75,20622.25,20614.25,20620.5,20620.5,705
2024-07-08 12:41:00-04:00,20620.0,20624.0,20617.25,20622.5,20622.5,569
2024-07-08 12:42:00-04:00,20623.0,20628.75,20622.5,20627.0,20627.0,921
2024-07-08 12:43:00-04:00,20627.0,20627.5,20620.25,20623.5,20623.5,684
2024-07-08 12:44:00-04:00,20623.25,20624.5,20618.0,20620.75,20620.75,499
2024-07-08 12:45:00-04:00,20620.25,20624.5,20618.0,20618.25,20618.25,517
2024-07-08 12:46:00-04:00,20618.5,20626.25,20618.0,20626.25,20626.25,544
2024-07-08 12:47:00-04:00,20626.25,20627.0,20622.25,20624.25,20624.25,425
2024-07-08 12:48:00-04:00,20624.25,20627.25,20623.0,20626.5,20626.5,384
2024-07-08 12:49:00-04:00,20626.75,20627.75,20623.5,20625.25,20625.25,362
2024-07-08 12:50:00-04:00,20625.0,20627.0,20623.25,20626.0,20626.0,406
2024-07-08 12:51:00-04:00,20626.25,20630.0,20624.5,20628.25,20628.25,617
2024-07-08 12:52:00-04:00,20627.75,20633.25,20626.75,20632.5,20632.5,564
2024-07-08 12:53:00-04:00,20632.25,20635.0,20631.25,20633.75,20633.75,789
2024-07-08 12:54:00-04:00,20633.75,20635.25,20631.5,20634.25,20634.25,526
2024-07-08 12:55:00-04:00,20633.75,20639.0,20633.25,20634.25,20634.25,782
2024-07-08 12:56:00-04:00,20634.5,20637.25,20631.5,20637.25,20637.25,553
2024-07-08 12:57:00-04:00,20636.75,20639.5,20635.75,20637.75,20637.75,625
2024-07-08 12:58:00-04:00,20637.75,20638.5,20635.0,20636.75,20636.75,343
2024-07-08 12:59:00-04:00,20636.5,20637.75,20632.0,20634.25,20634.25,517
2024-07-08 13:00:00-04:00,20634.75,20635.25,20630.25,20633.25,20633.25,522
2024-07-08 13:01:00-04:00,20632.75,20632.75,20626.75,20627.0,20627.0,601
2024-07-08 13:02:00-04:00,20627.25,20630.5,20625.75,20629.5,20629.5,449
2024-07-08 13:03:00-04:00,20629.5,20632.0,20627.5,20631.5,20631.5,403
2024-07-08 13:04:00-04:00,20631.25,20633.5,20629.25,20631.25,20631.25,424
2024-07-08 13:05:00-04:00,20630.5,20634.25,20629.5,20633.25,20633.25,413
2024-07-08 13:06:00-04:00,20633.5,20636.0,20631.75,20636.0,20636.0,464
2024-07-08 13:07:00-04:00,20635.75,20639.25,20634.75,20634.75,20634.75,488
2024-07-08 13:08:00-04:00,20635.5,20636.5,20631.5,20633.75,20633.75,431
2024-07-08 13:09:00-04:00,20634.25,20637.0,20633.25,20636.5,20636.5,410
2024-07-08 13:10:00-04:00,20636.25,20642.5,20635.75,20642.5,20642.5,777
2024-07-08 13:11:00-04:00,20642.0,20643.25,20635.0,20637.0,20637.0,676
2024-07-08 13:12:00-04:00,20637.5,20642.5,20636.5,20641.0,20641.0,354
2024-07-08 13:13:00-04:00,20641.25,20644.75,20639.75,20644.25,20644.25,448
2024-07-08 13:14:00-04:00,20644.0,20644.0,20641.0,20643.5,20643.5,362
2024-07-08 13:15:00-04:00,20643.75,20644.75,20640.0,20642.0,20642.0,449
2024-07-08 13:16:00-04:00,20641.25,20641.25,20631.5,20632.0,20632.0,800
2024-07-08 13:17:00-04:00,20632.75,20634.0,20627.0,20633.5,20633.5,699
2024-07-08 13:18:00-04:00,20633.25,20638.25,20632.75,20635.25,20635.25,559
2024-07-08 13:19:00-04:00,20635.5,20637.75,20635.0,20636.25,20636.25,294
2024-07-08 13:20:00-04:00,20636.25,20639.0,20633.0,20638.0,20638.0,464
2024-07-08 13:21:00-04:00,20638.25,20641.75,20635.0,20635.75,20635.75,630
2024-07-08 13:22:00-04:00,20636.0,20638.5,20634.5,20635.25,20635.25,306
