Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-02-04 11:50:00-05:00,524.0599975585938,524.0599975585938,523.67041015625,523.8099975585938,523.8099975585938,88745,0.0
2025-02-04 11:51:00-05:00,523.8300170898438,524.0474853515625,523.8200073242188,523.9099731445312,523.9099731445312,37135,0.0
2025-02-04 11:52:00-05:00,523.9199829101562,523.989990234375,523.7899169921875,523.9000244140625,523.9000244140625,193940,0.0
2025-02-04 11:53:00-05:00,523.9099731445312,524.188720703125,523.8909912109375,524.1328125,524.1328125,46565,0.0
2025-02-04 11:54:00-05:00,524.1500244140625,524.22998046875,524.0900268554688,524.1599731445312,524.1599731445312,34878,0.0
2025-02-04 11:55:00-05:00,524.1599731445312,524.1599731445312,523.77001953125,523.89990234375,523.89990234375,40501,0.0
2025-02-04 11:56:00-05:00,523.8800048828125,524.2249755859375,523.8400268554688,524.2239990234375,524.2239990234375,32515,0.0
2025-02-04 11:57:00-05:00,524.239990234375,524.3099975585938,524.2100219726562,524.260009765625,524.260009765625,48703,0.0
2025-02-04 11:58:00-05:00,524.2399291992188,524.2399291992188,524.1099853515625,524.1699829101562,524.1699829101562,15804,0.0
2025-02-04 11:59:00-05:00,524.2152099609375,524.2720947265625,524.1199951171875,524.2152099609375,524.2152099609375,41523,0.0
2025-02-04 12:00:00-05:00,524.2100219726562,524.280029296875,524.0499877929688,524.280029296875,524.280029296875,74299,0.0
2025-02-04 12:01:00-05:00,524.239990234375,524.239990234375,523.8900146484375,523.9600219726562,523.9600219726562,246858,0.0
2025-02-04 12:02:00-05:00,523.9500122070312,524.02001953125,523.8900146484375,523.9349975585938,523.9349975585938,26857,0.0
2025-02-04 12:03:00-05:00,523.97998046875,524.0999755859375,523.9500122070312,524.0999755859375,524.0999755859375,61880,0.0
2025-02-04 12:04:00-05:00,524.0399780273438,524.1563110351562,524.030029296875,524.030029296875,524.030029296875,41571,0.0
2025-02-04 12:05:00-05:00,524.0093994140625,524.0899047851562,523.9400024414062,524.0093994140625,524.0093994140625,18150,0.0
2025-02-04 12:06:00-05:00,523.97998046875,523.97998046875,523.7598876953125,523.9000244140625,523.9000244140625,60132,0.0
2025-02-04 12:07:00-05:00,523.9299926757812,524.0999755859375,523.8900146484375,524.0700073242188,524.0700073242188,35907,0.0
2025-02-04 12:08:00-05:00,524.010009765625,524.030029296875,523.7799072265625,523.8798828125,523.8798828125,275618,0.0
2025-02-04 12:09:00-05:00,523.8599853515625,523.8599853515625,523.6749877929688,523.7039184570312,523.7039184570312,24223,0.0
2025-02-04 12:10:00-05:00,523.717529296875,523.8200073242188,523.6500244140625,523.7453002929688,523.7453002929688,22715,0.0
2025-02-04 12:11:00-05:00,523.7651977539062,523.9699096679688,523.7651977539062,523.8200073242188,523.8200073242188,33280,0.0
2025-02-04 12:12:00-05:00,523.9000244140625,523.9600219726562,523.875,523.9450073242188,523.9450073242188,8255,0.0
2025-02-04 12:13:00-05:00,523.9600219726562,524.0989990234375,523.8499755859375,524.015625,524.015625,24083,0.0
2025-02-04 12:14:00-05:00,524.0449829101562,524.0800170898438,523.969970703125,524.0147094726562,524.0147094726562,18499,0.0
2025-02-04 12:15:00-05:00,524.010009765625,524.0599975585938,523.9400024414062,524.0499877929688,524.0499877929688,18645,0.0
2025-02-04 12:16:00-05:00,524.0631103515625,524.0999755859375,522.97998046875,523.27001953125,523.27001953125,272756,0.0
2025-02-04 12:17:00-05:00,523.130126953125,523.130126953125,522.6199951171875,523.0430908203125,523.0430908203125,151055,0.0
2025-02-04 12:18:00-05:00,523.0800170898438,523.3499755859375,523.0800170898438,523.0800170898438,523.0800170898438,51014,0.0
2025-02-04 12:19:00-05:00,523.1199951171875,523.139892578125,522.6300048828125,522.8300170898438,522.8300170898438,48415,0.0
2025-02-04 12:20:00-05:00,522.8800048828125,522.9299926757812,522.5900268554688,522.6900024414062,522.6900024414062,93016,0.0
2025-02-04 12:21:00-05:00,522.7100219726562,522.7899780273438,522.3099975585938,522.72998046875,522.72998046875,114798,0.0
2025-02-04 12:22:00-05:00,522.6699829101562,523.0162963867188,522.6500244140625,522.8300170898438,522.8300170898438,76987,0.0
2025-02-04 12:23:00-05:00,522.8800048828125,523.0800170898438,522.8300170898438,522.8900146484375,522.8900146484375,35004,0.0
2025-02-04 12:24:00-05:00,522.8900146484375,523.0900268554688,522.8499755859375,522.8900146484375,522.8900146484375,34653,0.0
2025-02-04 12:25:00-05:00,522.8699951171875,522.9500122070312,522.780029296875,522.8800048828125,522.8800048828125,25045,0.0
2025-02-04 12:26:00-05:00,522.8499755859375,522.8699951171875,522.6500244140625,522.7200927734375,522.7200927734375,27105,0.0
2025-02-04 12:27:00-05:00,522.7449951171875,522.9199829101562,522.530029296875,522.8200073242188,522.8200073242188,34451,0.0
2025-02-04 12:28:00-05:00,522.8150024414062,522.8699951171875,522.2000732421875,522.2000732421875,522.2000732421875,75875,0.0
2025-02-04 12:29:00-05:00,522.1799926757812,522.22998046875,521.8300170898438,521.9400024414062,521.9400024414062,103855,0.0
2025-02-04 12:30:00-05:00,522.0,522.1799926757812,521.8699951171875,522.010009765625,522.010009765625,147053,0.0
2025-02-04 12:31:00-05:00,521.969970703125,522.030029296875,521.6849975585938,521.6875,521.6875,90460,0.0
2025-02-04 12:32:00-05:00,521.6939086914062,521.9600219726562,521.6939086914062,521.9099731445312,521.9099731445312,77703,0.0
2025-02-04 12:33:00-05:00,521.851318359375,522.219970703125,521.851318359375,522.0999755859375,522.0999755859375,82625,0.0
2025-02-04 12:34:00-05:00,522.0900268554688,522.1900024414062,521.9600219726562,522.0574951171875,522.0574951171875,90348,0.0
2025-02-04 12:35:00-05:00,522.0900268554688,522.3099975585938,522.0750122070312,522.2899780273438,522.2899780273438,59656,0.0
2025-02-04 12:36:00-05:00,522.2800903320312,522.6400146484375,522.219970703125,522.5050048828125,522.5050048828125,95246,0.0
2025-02-04 12:37:00-05:00,522.489990234375,522.530029296875,522.2999877929688,522.4931030273438,522.4931030273438,26155,0.0
2025-02-04 12:38:00-05:00,522.4249877929688,522.4699096679688,522.3699951171875,522.3953857421875,522.3953857421875,16814,0.0
2025-02-04 12:39:00-05:00,522.4000244140625,522.469970703125,522.3099975585938,522.4000244140625,522.4000244140625,13639,0.0
2025-02-04 12:40:00-05:00,522.5,522.5299072265625,522.22998046875,522.2899780273438,522.2899780273438,41368,0.0
2025-02-04 12:41:00-05:00,522.3099975585938,522.4500122070312,522.2200927734375,522.4097290039062,522.4097290039062,12282,0.0
2025-02-04 12:42:00-05:00,522.3499755859375,522.6400146484375,522.3499755859375,522.6400146484375,522.6400146484375,12889,0.0
2025-02-04 12:43:00-05:00,522.6300048828125,522.87548828125,522.5850219726562,522.8300170898438,522.8300170898438,39982,0.0
2025-02-04 12:44:00-05:00,522.8400268554688,522.9000244140625,522.77001953125,522.7999877929688,522.7999877929688,25029,0.0
2025-02-04 12:45:00-05:00,522.8300170898438,522.8300170898438,522.5399780273438,522.5499877929688,522.5499877929688,32953,0.0
2025-02-04 12:46:00-05:00,522.5449829101562,522.7899780273438,522.4099731445312,522.719970703125,522.719970703125,27126,0.0
2025-02-04 12:47:00-05:00,522.780029296875,522.780029296875,522.5800170898438,522.5900268554688,522.5900268554688,22110,0.0
2025-02-04 12:48:00-05:00,522.6199951171875,522.6300048828125,522.3203125,522.476806640625,522.476806640625,35319,0.0
2025-02-04 12:49:00-05:00,522.469970703125,522.6832885742188,522.4450073242188,522.5800170898438,522.5800170898438,19670,0.0
2025-02-04 12:50:00-05:00,522.6256103515625,522.8300170898438,522.5700073242188,522.8300170898438,522.8300170898438,16981,0.0
2025-02-04 12:51:00-05:00,522.8049926757812,522.8049926757812,522.5701293945312,522.6500244140625,522.6500244140625,14268,0.0
2025-02-04 12:52:00-05:00,522.625,522.8599853515625,522.625,522.7901000976562,522.7901000976562,16930,0.0
2025-02-04 12:53:00-05:00,522.8298950195312,522.8298950195312,522.5999755859375,522.7899780273438,522.7899780273438,11911,0.0
2025-02-04 12:54:00-05:00,522.7501220703125,522.8699951171875,522.6500244140625,522.780029296875,522.780029296875,15627,0.0
2025-02-04 12:55:00-05:00,522.760009765625,522.8300170898438,522.7000732421875,522.7501220703125,522.7501220703125,9432,0.0
2025-02-04 12:56:00-05:00,522.7401123046875,522.8599243164062,522.7000122070312,522.75,522.75,21987,0.0
2025-02-04 12:57:00-05:00,522.75,522.9595947265625,522.75,522.9099731445312,522.9099731445312,26124,0.0
2025-02-04 12:58:00-05:00,522.905029296875,523.280029296875,522.905029296875,523.248291015625,523.248291015625,86293,0.0
2025-02-04 12:59:00-05:00,523.234375,523.4407958984375,523.219970703125,523.4000854492188,523.4000854492188,84228,0.0
2025-02-04 13:00:00-05:00,523.3699951171875,523.4299926757812,523.2000122070312,523.219970703125,523.219970703125,35067,0.0
2025-02-04 13:01:00-05:00,523.219970703125,523.3400268554688,523.1400756835938,523.1583251953125,523.1583251953125,32583,0.0
2025-02-04 13:02:00-05:00,523.0999755859375,523.1400146484375,522.9500122070312,523.0999755859375,523.0999755859375,32765,0.0
2025-02-04 13:03:00-05:00,523.0900268554688,523.1300048828125,522.8201293945312,522.8400268554688,522.8400268554688,19094,0.0
2025-02-04 13:04:00-05:00,522.8400268554688,522.8400268554688,522.5900268554688,522.5999755859375,522.5999755859375,53167,0.0
2025-02-04 13:05:00-05:00,522.5999755859375,522.5999755859375,522.1400146484375,522.1400146484375,522.1400146484375,70582,0.0
2025-02-04 13:06:00-05:00,522.1976928710938,522.5051879882812,522.1433715820312,522.5051879882812,522.5051879882812,52011,0.0
2025-02-04 13:07:00-05:00,522.4943237304688,522.52001953125,522.2899169921875,522.2899169921875,522.2899169921875,23973,0.0
2025-02-04 13:08:00-05:00,522.260009765625,522.3699951171875,522.110107421875,522.3499145507812,522.3499145507812,20196,0.0
2025-02-04 13:09:00-05:00,522.3150024414062,522.5399780273438,522.2949829101562,522.5150146484375,522.5150146484375,34544,0.0
2025-02-04 13:10:00-05:00,522.5399780273438,522.6599731445312,522.52001953125,522.6500244140625,522.6500244140625,10611,0.0
2025-02-04 13:11:00-05:00,522.6599731445312,522.7899780273438,522.625,522.6956176757812,522.6956176757812,17857,0.0
2025-02-04 13:12:00-05:00,522.780029296875,522.8599853515625,522.7000122070312,522.8189697265625,522.8189697265625,23083,0.0
2025-02-04 13:13:00-05:00,522.8499755859375,523.0452270507812,522.8400268554688,522.989990234375,522.989990234375,38923,0.0
