Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-17 12:57:00-04:00,19835.75,19840.75,19834.75,19840.25,19840.25,517
2024-06-17 12:58:00-04:00,19840.25,19842.75,19839.5,19841.0,19841.0,725
2024-06-17 12:59:00-04:00,19841.5,19842.25,19826.75,19827.5,19827.5,754
2024-06-17 13:00:00-04:00,19828.0,19839.0,19828.0,19837.0,19837.0,1481
2024-06-17 13:01:00-04:00,19837.25,19842.0,19834.0,19841.5,19841.5,1105
2024-06-17 13:02:00-04:00,19842.0,19844.75,19836.0,19842.75,19842.75,721
2024-06-17 13:03:00-04:00,19842.5,19847.0,19842.5,19846.5,19846.5,1530
2024-06-17 13:04:00-04:00,19846.75,19851.0,19843.25,19851.0,19851.0,1269
2024-06-17 13:05:00-04:00,19850.5,19850.75,19844.5,19844.75,19844.75,417
2024-06-17 13:06:00-04:00,19845.0,19847.0,19840.25,19841.5,19841.5,530
2024-06-17 13:07:00-04:00,19842.0,19847.75,19841.5,19843.25,19843.25,367
2024-06-17 13:08:00-04:00,19843.25,19845.25,19841.75,19845.25,19845.25,250
2024-06-17 13:09:00-04:00,19845.75,19845.75,19842.25,19843.5,19843.5,329
2024-06-17 13:10:00-04:00,19843.25,19843.25,19834.25,19840.5,19840.5,554
2024-06-17 13:11:00-04:00,19841.5,19842.75,19838.75,19838.75,19838.75,224
2024-06-17 13:12:00-04:00,19840.0,19846.0,19839.25,19845.75,19845.75,236
2024-06-17 13:13:00-04:00,19846.0,19849.0,19844.5,19848.75,19848.75,323
2024-06-17 13:14:00-04:00,19848.5,19850.75,19846.75,19850.0,19850.0,467
2024-06-17 13:15:00-04:00,19850.0,19862.25,19850.0,19859.0,19859.0,1447
2024-06-17 13:16:00-04:00,19859.0,19872.0,19858.75,19870.5,19870.5,1530
2024-06-17 13:17:00-04:00,19870.0,19876.5,19869.5,19871.5,19871.5,1481
2024-06-17 13:18:00-04:00,19872.0,19879.75,19872.0,19875.75,19875.75,662
2024-06-17 13:19:00-04:00,19876.0,19887.75,19875.75,19887.5,19887.5,1457
2024-06-17 13:20:00-04:00,19887.25,19889.5,19884.0,19886.5,19886.5,1042
2024-06-17 13:21:00-04:00,19886.5,19888.75,19882.25,19884.25,19884.25,1961
2024-06-17 13:22:00-04:00,19884.0,19890.0,19884.0,19890.0,19890.0,751
2024-06-17 13:23:00-04:00,19890.0,19893.75,19883.0,19884.5,19884.5,1019
2024-06-17 13:24:00-04:00,19885.0,19891.5,19881.75,19888.75,19888.75,844
2024-06-17 13:25:00-04:00,19887.75,19895.25,19887.75,19895.0,19895.0,849
2024-06-17 13:26:00-04:00,19895.5,19897.75,19891.75,19897.25,19897.25,1207
2024-06-17 13:27:00-04:00,19897.0,19897.5,19885.75,19887.25,19887.25,752
2024-06-17 13:28:00-04:00,19887.25,19888.25,19883.0,19885.0,19885.0,870
2024-06-17 13:29:00-04:00,19885.0,19890.75,19883.5,19890.75,19890.75,2366
2024-06-17 13:30:00-04:00,19890.75,19893.25,19887.25,19892.75,19892.75,750
2024-06-17 13:31:00-04:00,19892.25,19895.0,19890.25,19893.25,19893.25,2099
2024-06-17 13:32:00-04:00,19893.0,19911.25,19891.75,19909.0,19909.0,1286
2024-06-17 13:33:00-04:00,19909.5,19913.25,19896.0,19902.0,19902.0,1619
2024-06-17 13:34:00-04:00,19902.5,19916.25,19902.25,19914.0,19914.0,1066
2024-06-17 13:35:00-04:00,19914.0,19923.75,19913.5,19922.5,19922.5,1267
2024-06-17 13:36:00-04:00,19923.0,19923.0,19917.25,19919.5,19919.5,869
2024-06-17 13:37:00-04:00,19920.0,19931.75,19916.75,19929.75,19929.75,1127
2024-06-17 13:38:00-04:00,19929.25,19936.25,19928.0,19933.5,19933.5,1041
2024-06-17 13:39:00-04:00,19933.5,19935.0,19930.75,19933.75,19933.75,598
2024-06-17 13:40:00-04:00,19933.75,19938.25,19932.75,19937.5,19937.5,819
2024-06-17 13:41:00-04:00,19937.75,19943.0,19928.25,19928.75,19928.75,1166
2024-06-17 13:42:00-04:00,19929.75,19934.25,19929.75,19933.0,19933.0,385
2024-06-17 13:43:00-04:00,19932.25,19933.0,19926.5,19928.25,19928.25,644
2024-06-17 13:44:00-04:00,19928.25,19931.5,19922.75,19923.75,19923.75,893
2024-06-17 13:45:00-04:00,19924.0,19934.25,19923.0,19933.25,19933.25,770
2024-06-17 13:46:00-04:00,19933.5,19933.75,19927.75,19931.25,19931.25,1170
2024-06-17 13:47:00-04:00,19931.5,19935.75,19930.25,19935.5,19935.5,512
2024-06-17 13:48:00-04:00,19936.0,19936.5,19930.5,19930.75,19930.75,399
2024-06-17 13:49:00-04:00,19931.25,19935.25,19929.0,19932.0,19932.0,423
2024-06-17 13:50:00-04:00,19932.0,19940.5,19932.0,19937.5,19937.5,625
2024-06-17 13:51:00-04:00,19937.75,19942.0,19935.25,19937.0,19937.0,766
2024-06-17 13:52:00-04:00,19936.5,19946.0,19935.0,19944.25,19944.25,754
2024-06-17 13:53:00-04:00,19944.5,19956.5,19944.5,19955.75,19955.75,1342
2024-06-17 13:54:00-04:00,19956.25,19967.25,19954.75,19965.25,19965.25,1701
2024-06-17 13:55:00-04:00,19965.0,19966.25,19953.75,19954.75,19954.75,1031
2024-06-17 13:56:00-04:00,19955.25,19963.5,19951.5,19963.25,19963.25,834
2024-06-17 13:57:00-04:00,19963.25,19966.0,19959.75,19965.75,19965.75,630
2024-06-17 13:58:00-04:00,19966.0,19966.5,19963.0,19964.25,19964.25,523
2024-06-17 13:59:00-04:00,19963.75,19966.0,19962.0,19963.0,19963.0,503
2024-06-17 14:00:00-04:00,19962.75,19971.0,19962.75,19970.75,19970.75,1092
2024-06-17 14:01:00-04:00,19971.0,19976.0,19969.75,19974.25,19974.25,897
2024-06-17 14:02:00-04:00,19973.75,19984.25,19973.0,19982.5,19982.5,1185
2024-06-17 14:03:00-04:00,19982.0,19990.25,19978.25,19989.5,19989.5,1628
2024-06-17 14:04:00-04:00,19989.0,19989.75,19976.5,19977.75,19977.75,1071
2024-06-17 14:05:00-04:00,19978.0,19982.75,19977.25,19982.75,19982.75,881
2024-06-17 14:06:00-04:00,19983.0,19989.0,19982.5,19984.0,19984.0,833
2024-06-17 14:07:00-04:00,19984.75,19993.75,19984.75,19990.0,19990.0,1169
2024-06-17 14:08:00-04:00,19989.75,19998.75,19987.25,19992.5,19992.5,1833
2024-06-17 14:09:00-04:00,19992.5,19995.25,19987.0,19993.75,19993.75,657
2024-06-17 14:10:00-04:00,19994.25,19998.5,19993.5,19995.5,19995.5,749
2024-06-17 14:11:00-04:00,19996.0,20001.0,19978.25,19983.0,19983.0,1652
2024-06-17 14:12:00-04:00,19983.5,19988.25,19981.75,19986.5,19986.5,527
2024-06-17 14:13:00-04:00,19987.0,19989.0,19977.75,19979.5,19979.5,730
2024-06-17 14:14:00-04:00,19978.75,19980.75,19949.25,19949.25,19949.25,1720
2024-06-17 14:15:00-04:00,19949.0,19964.5,19947.75,19962.5,19962.5,1180
2024-06-17 14:16:00-04:00,19963.0,19972.75,19962.5,19969.25,19969.25,946
2024-06-17 14:17:00-04:00,19969.25,19971.25,19965.5,19968.75,19968.75,560
2024-06-17 14:18:00-04:00,19969.25,19971.25,19950.5,19955.75,19955.75,987
2024-06-17 14:19:00-04:00,19954.75,19961.75,19953.25,19961.25,19961.25,620
2024-06-17 14:20:00-04:00,19961.5,19963.5,19952.25,19954.75,19954.75,653
2024-06-17 14:21:00-04:00,19955.5,19961.0,19953.0,19958.75,19958.75,677
2024-06-17 14:22:00-04:00,19958.25,19968.0,19958.25,19966.25,19966.25,654
2024-06-17 14:23:00-04:00,19966.0,19967.75,19959.75,19964.5,19964.5,497
2024-06-17 14:24:00-04:00,19964.0,19966.75,19961.0,19961.5,19961.5,377
2024-06-17 14:25:00-04:00,19961.5,19969.25,19954.5,19966.0,19966.0,575
2024-06-17 14:26:00-04:00,19966.5,19977.75,19965.75,19975.5,19975.5,923
2024-06-17 14:27:00-04:00,19974.0,19974.25,19965.75,19968.0,19968.0,645
2024-06-17 14:28:00-04:00,19967.75,19972.75,19964.0,19966.0,19966.0,420
2024-06-17 14:29:00-04:00,19966.0,19971.5,19963.5,19970.25,19970.25,511
2024-06-17 14:30:00-04:00,19970.75,19975.0,19969.5,19974.5,19974.5,404
2024-06-17 14:31:00-04:00,19974.25,19975.5,19966.25,19970.0,19970.0,358
2024-06-17 14:32:00-04:00,19970.0,19974.25,19968.0,19970.5,19970.5,328
2024-06-17 14:33:00-04:00,19972.0,19973.0,19965.25,19968.25,19968.25,366
2024-06-17 14:34:00-04:00,19967.25,19973.5,19965.0,19972.5,19972.5,305
2024-06-17 14:35:00-04:00,19972.5,19972.5,19967.0,19968.75,19968.75,316
2024-06-17 14:36:00-04:00,19969.25,19973.25,19964.75,19970.25,19970.25,378
2024-06-17 14:37:00-04:00,19970.0,19973.25,19969.0,19971.75,19971.75,389
2024-06-17 14:38:00-04:00,19971.25,19972.75,19964.0,19968.5,19968.5,405
2024-06-17 14:39:00-04:00,19968.5,19968.75,19959.75,19965.5,19965.5,706
2024-06-17 14:40:00-04:00,19965.5,19966.0,19960.5,19964.0,19964.0,349
2024-06-17 14:41:00-04:00,19963.75,19968.0,19962.0,19967.75,19967.75,404
2024-06-17 14:42:00-04:00,19968.0,19975.75,19955.25,19968.25,19968.25,1203
2024-06-17 14:43:00-04:00,19969.25,19971.5,19962.75,19966.75,19966.75,622
2024-06-17 14:44:00-04:00,19966.25,19969.25,19960.75,19962.25,19962.25,704
2024-06-17 14:45:00-04:00,19962.5,19965.75,19955.0,19958.25,19958.25,647
2024-06-17 14:46:00-04:00,19958.25,19963.25,19951.25,19951.75,19951.75,746
2024-06-17 14:47:00-04:00,19952.5,19963.5,19951.25,19960.0,19960.0,521
2024-06-17 14:48:00-04:00,19960.25,19973.75,19956.25,19973.75,19973.75,769
2024-06-17 14:49:00-04:00,19971.25,19973.75,19969.5,19972.0,19972.0,1245
2024-06-17 14:50:00-04:00,19972.25,19972.25,19965.0,19966.5,19966.5,447
2024-06-17 14:51:00-04:00,19966.75,19968.0,19964.5,19965.5,19965.5,268
2024-06-17 14:52:00-04:00,19965.25,19969.0,19963.75,19966.5,19966.5,476
2024-06-17 14:53:00-04:00,19966.75,19967.75,19963.25,19966.0,19966.0,364
2024-06-17 14:54:00-04:00,19965.25,19965.75,19959.5,19962.75,19962.75,482
2024-06-17 14:55:00-04:00,19962.75,19964.25,19955.0,19957.75,19957.75,596
2024-06-17 14:56:00-04:00,19958.25,19966.0,19957.0,19964.75,19964.75,637
2024-06-17 14:57:00-04:00,19965.25,19968.5,19962.75,19966.5,19966.5,271
2024-06-17 14:58:00-04:00,19968.0,19968.5,19961.75,19964.75,19964.75,384
2024-06-17 14:59:00-04:00,19964.75,19970.0,19964.0,19967.0,19967.0,416
2024-06-17 15:00:00-04:00,19966.25,19966.25,19954.75,19960.25,19960.25,568
2024-06-17 15:01:00-04:00,19960.5,19964.0,19958.25,19961.5,19961.5,248
2024-06-17 15:02:00-04:00,19962.0,19962.5,19957.75,19958.0,19958.0,460
2024-06-17 15:03:00-04:00,19958.75,19961.75,19954.25,19958.75,19958.75,487
2024-06-17 15:04:00-04:00,19959.0,19960.75,19949.25,19949.5,19949.5,573
2024-06-17 15:05:00-04:00,19949.0,19956.75,19948.25,19955.75,19955.75,477
2024-06-17 15:06:00-04:00,19956.25,19961.5,19953.5,19961.25,19961.25,504
2024-06-17 15:07:00-04:00,19962.0,19963.75,19958.75,19962.5,19962.5,353
2024-06-17 15:08:00-04:00,19962.0,19965.75,19960.25,19963.0,19963.0,291
2024-06-17 15:09:00-04:00,19963.25,19964.5,19960.0,19962.0,19962.0,549
2024-06-17 15:10:00-04:00,19961.5,19967.0,19959.75,19965.75,19965.75,436
2024-06-17 15:11:00-04:00,19966.0,19969.75,19964.25,19966.0,19966.0,338
2024-06-17 15:12:00-04:00,19966.25,19967.25,19960.25,19963.75,19963.75,389
2024-06-17 15:13:00-04:00,19963.25,19969.0,19963.0,19966.75,19966.75,722
2024-06-17 15:14:00-04:00,19966.75,19973.0,19966.5,19972.0,19972.0,573
2024-06-17 15:15:00-04:00,19971.5,19971.5,19967.25,19970.75,19970.75,356
2024-06-17 15:16:00-04:00,19970.5,19973.25,19968.5,19971.0,19971.0,339
2024-06-17 15:17:00-04:00,19971.0,19985.75,19971.0,19983.0,19983.0,1001
2024-06-17 15:18:00-04:00,19983.75,19989.5,19982.25,19985.5,19985.5,709
2024-06-17 15:19:00-04:00,19985.25,19991.25,19985.25,19990.0,19990.0,761
2024-06-17 15:20:00-04:00,19989.25,19989.75,19985.0,19988.0,19988.0,458
2024-06-17 15:21:00-04:00,19987.5,19988.25,19982.5,19983.25,19983.25,674
2024-06-17 15:22:00-04:00,19983.25,19985.5,19975.25,19980.75,19980.75,852
2024-06-17 15:23:00-04:00,19980.5,19984.25,19980.0,19982.25,19982.25,455
2024-06-17 15:24:00-04:00,19982.25,19987.0,19982.25,19985.75,19985.75,608
2024-06-17 15:25:00-04:00,19985.75,19989.5,19985.0,19986.5,19986.5,487
2024-06-17 15:26:00-04:00,19986.75,19987.75,19983.0,19984.75,19984.75,480
2024-06-17 15:27:00-04:00,19985.0,19987.75,19981.5,19985.5,19985.5,414
2024-06-17 15:28:00-04:00,19985.25,19989.75,19984.75,19988.25,19988.25,666
2024-06-17 15:29:00-04:00,19987.5,19991.0,19987.0,19988.25,19988.25,611
2024-06-17 15:30:00-04:00,19987.75,19987.75,19982.0,19983.25,19983.25,726
2024-06-17 15:31:00-04:00,19983.5,19984.5,19981.25,19983.0,19983.0,447
2024-06-17 15:32:00-04:00,19983.25,19985.5,19978.0,19982.0,19982.0,459
2024-06-17 15:33:00-04:00,19982.0,19983.25,19976.0,19976.0,19976.0,727
2024-06-17 15:34:00-04:00,19976.5,19980.0,19969.25,19977.0,19977.0,997
2024-06-17 15:35:00-04:00,19976.75,19977.0,19966.5,19969.75,19969.75,668
2024-06-17 15:36:00-04:00,19970.25,19970.75,19964.0,19968.75,19968.75,554
2024-06-17 15:37:00-04:00,19969.0,19971.75,19965.75,19968.5,19968.5,309
2024-06-17 15:38:00-04:00,19968.0,19972.0,19966.0,19967.5,19967.5,488
2024-06-17 15:39:00-04:00,19967.75,19972.25,19966.0,19967.5,19967.5,679
2024-06-17 15:40:00-04:00,19967.0,19975.5,19967.0,19973.25,19973.25,524
2024-06-17 15:41:00-04:00,19972.75,19973.5,19967.25,19969.75,19969.75,541
2024-06-17 15:42:00-04:00,19969.75,19973.25,19964.0,19966.25,19966.25,751
2024-06-17 15:43:00-04:00,19965.5,19968.5,19963.75,19964.75,19964.75,635
2024-06-17 15:44:00-04:00,19964.5,19967.25,19962.25,19964.0,19964.0,500
2024-06-17 15:45:00-04:00,19964.25,19965.25,19960.0,19961.25,19961.25,611
2024-06-17 15:46:00-04:00,19961.25,19963.5,19957.0,19957.5,19957.5,516
2024-06-17 15:47:00-04:00,19957.5,19958.5,19946.25,19947.25,19947.25,1514
2024-06-17 15:48:00-04:00,19947.5,19950.5,19946.25,19947.5,19947.5,659
2024-06-17 15:49:00-04:00,19947.75,19956.25,19947.75,19951.5,19951.5,970
2024-06-17 15:50:00-04:00,19951.0,19951.0,19937.5,19937.75,19937.75,1586
2024-06-17 15:51:00-04:00,19937.25,19950.25,19935.75,19948.75,19948.75,1043
2024-06-17 15:52:00-04:00,19948.75,19954.5,19941.0,19941.5,19941.5,685
2024-06-17 15:53:00-04:00,19942.25,19942.75,19932.5,19934.25,19934.25,1071
2024-06-17 15:54:00-04:00,19933.5,19940.25,19927.25,19934.5,19934.5,1399
2024-06-17 15:55:00-04:00,19934.0,19940.25,19929.0,19932.25,19932.25,1584
2024-06-17 15:56:00-04:00,19932.0,19941.25,19930.5,19937.5,19937.5,1092
2024-06-17 15:57:00-04:00,19937.25,19937.25,19922.25,19927.75,19927.75,1483
2024-06-17 15:58:00-04:00,19927.25,19932.0,19923.5,19925.5,19925.5,1100
2024-06-17 15:59:00-04:00,19925.5,19928.0,19916.0,19925.25,19925.25,4138
2024-06-17 16:00:00-04:00,19924.75,19927.25,19916.75,19917.5,19917.5,1878
2024-06-17 16:01:00-04:00,19917.0,19919.25,19914.25,19915.5,19915.5,1187
2024-06-17 16:02:00-04:00,19915.25,19915.5,19901.75,19903.0,19903.0,901
2024-06-17 16:03:00-04:00,19903.25,19904.75,19898.0,19899.75,19899.75,750
2024-06-17 16:04:00-04:00,19899.0,19900.75,19895.75,19896.25,19896.25,524
2024-06-17 16:05:00-04:00,19896.5,19900.5,19895.0,19898.75,19898.75,292
2024-06-17 16:06:00-04:00,19898.5,19900.5,19896.75,19897.25,19897.25,373
2024-06-17 16:07:00-04:00,19897.75,19900.0,19896.5,19897.25,19897.25,391
2024-06-17 16:08:00-04:00,19896.75,19899.0,19895.75,19897.75,19897.75,123
2024-06-17 16:09:00-04:00,19898.25,19898.25,19894.0,19894.5,19894.5,270
2024-06-17 16:10:00-04:00,19894.75,19897.0,19893.75,19896.25,19896.25,355
2024-06-17 16:11:00-04:00,19895.75,19897.5,19894.25,19897.25,19897.25,203
2024-06-17 16:12:00-04:00,19897.75,19897.75,19895.75,19896.75,19896.75,114
2024-06-17 16:13:00-04:00,19896.5,19901.25,19896.5,19900.5,19900.5,417
2024-06-17 16:14:00-04:00,19901.0,19903.5,19899.0,19901.0,19901.0,259
2024-06-17 16:15:00-04:00,19901.75,19909.0,19901.5,19908.0,19908.0,210
2024-06-17 16:16:00-04:00,19907.25,19908.0,19905.5,19907.25,19907.25,65
2024-06-17 16:17:00-04:00,19908.5,19910.0,19907.5,19908.75,19908.75,66
2024-06-17 16:18:00-04:00,19909.25,19910.0,19908.25,19910.0,19910.0,21
2024-06-17 16:19:00-04:00,19910.0,19910.75,19909.0,19909.0,19909.0,57
2024-06-17 16:20:00-04:00,19909.0,19909.5,19907.5,19908.0,19908.0,53
2024-06-17 16:21:00-04:00,19908.5,19909.25,19907.25,19908.75,19908.75,61
2024-06-17 16:22:00-04:00,19908.75,19910.5,19908.75,19910.0,19910.0,69
2024-06-17 16:23:00-04:00,19909.25,19909.75,19908.5,19908.5,19908.5,46
2024-06-17 16:24:00-04:00,19909.0,19910.25,19909.0,19910.25,19910.25,64
2024-06-17 16:25:00-04:00,19910.25,19911.25,19909.5,19910.75,19910.75,59
2024-06-17 16:26:00-04:00,19910.5,19910.75,19909.5,19910.25,19910.25,26
2024-06-17 16:27:00-04:00,19910.25,19910.75,19909.75,19910.5,19910.5,30
2024-06-17 16:28:00-04:00,19910.25,19910.75,19909.75,19910.0,19910.0,42
2024-06-17 16:29:00-04:00,19909.0,19910.25,19908.75,19910.25,19910.25,52
2024-06-17 16:30:00-04:00,19910.25,19910.5,19909.5,19910.25,19910.25,47
2024-06-17 16:31:00-04:00,19910.25,19911.75,19909.75,19909.75,19909.75,56
2024-06-17 16:32:00-04:00,19910.25,19910.5,19909.25,19910.0,19910.0,26
2024-06-17 16:33:00-04:00,19910.25,19910.25,19909.0,19909.0,19909.0,44
2024-06-17 16:34:00-04:00,19909.0,19909.25,19908.75,19908.75,19908.75,54
2024-06-17 16:35:00-04:00,19909.0,19909.75,19908.0,19908.25,19908.25,30
2024-06-17 16:36:00-04:00,19908.5,19909.25,19908.0,19909.0,19909.0,30
2024-06-17 16:37:00-04:00,19908.75,19909.5,19908.5,19909.5,19909.5,14
2024-06-17 16:38:00-04:00,19909.0,19909.0,19907.25,19907.75,19907.75,22
2024-06-17 16:39:00-04:00,19908.25,19908.75,19907.5,19908.0,19908.0,32
2024-06-17 16:40:00-04:00,19907.75,19908.5,19907.75,19908.25,19908.25,21
2024-06-17 16:41:00-04:00,19908.5,19908.5,19908.5,19908.5,19908.5,1
2024-06-17 16:42:00-04:00,19908.5,19911.5,19908.5,19911.5,19911.5,84
2024-06-17 16:43:00-04:00,19912.0,19912.25,19911.5,19912.25,19912.25,10
2024-06-17 16:44:00-04:00,19912.25,19913.75,19911.0,19913.25,19913.25,55
2024-06-17 16:45:00-04:00,19913.25,19913.25,19907.25,19908.25,19908.25,99
2024-06-17 16:46:00-04:00,19908.75,19910.0,19907.0,19909.75,19909.75,67
2024-06-17 16:47:00-04:00,19909.75,19909.75,19906.75,19907.5,19907.5,47
2024-06-17 16:48:00-04:00,19907.0,19909.0,19907.0,19909.0,19909.0,19
2024-06-17 16:49:00-04:00,19908.5,19909.25,19907.25,19907.75,19907.75,28
2024-06-17 16:50:00-04:00,19907.75,19908.75,19906.75,19907.75,19907.75,40
2024-06-17 16:51:00-04:00,19907.75,19910.0,19907.75,19909.0,19909.0,56
2024-06-17 16:52:00-04:00,19909.75,19909.75,19907.25,19908.0,19908.0,39
2024-06-17 16:53:00-04:00,19907.25,19908.0,19907.25,19907.75,19907.75,33
2024-06-17 16:54:00-04:00,19907.75,19911.5,19907.25,19910.25,19910.25,55
2024-06-17 16:55:00-04:00,19909.75,19911.25,19908.75,19910.75,19910.75,48
2024-06-17 16:56:00-04:00,19910.75,19912.0,19910.75,19911.75,19911.75,24
2024-06-17 16:57:00-04:00,19911.25,19912.5,19911.25,19911.25,19911.25,46
2024-06-17 16:58:00-04:00,19911.25,19913.5,19911.25,19913.0,19913.0,23
2024-06-17 16:59:00-04:00,19914.0,19917.25,19913.5,19914.75,19914.75,109
2024-06-17 18:00:00-04:00,19918.5,19919.5,19914.0,19918.0,19918.0,0
2024-06-17 18:01:00-04:00,19917.0,19921.0,19917.0,19921.0,19921.0,70
2024-06-17 18:02:00-04:00,19921.5,19922.5,19920.25,19921.0,19921.0,28
2024-06-17 18:03:00-04:00,19921.75,19927.0,19921.75,19926.25,19926.25,81
2024-06-17 18:04:00-04:00,19926.75,19930.0,19926.75,19928.25,19928.25,46
2024-06-17 18:05:00-04:00,19929.25,19931.0,19929.0,19930.5,19930.5,75
2024-06-17 18:06:00-04:00,19930.25,19936.0,19930.25,19935.5,19935.5,102
2024-06-17 18:07:00-04:00,19935.0,19935.0,19933.0,19934.75,19934.75,57
2024-06-17 18:08:00-04:00,19935.0,19937.25,19933.0,19937.25,19937.25,66
2024-06-17 18:09:00-04:00,19937.0,19938.0,19935.75,19938.0,19938.0,66
2024-06-17 18:10:00-04:00,19938.0,19940.0,19937.75,19938.5,19938.5,54
2024-06-17 18:11:00-04:00,19938.75,19939.0,19936.0,19936.75,19936.75,51
2024-06-17 18:12:00-04:00,19937.5,19938.0,19936.5,19937.5,19937.5,34
2024-06-17 18:13:00-04:00,19937.25,19937.5,19932.75,19936.25,19936.25,62
2024-06-17 18:14:00-04:00,19937.0,19937.25,19932.75,19932.75,19932.75,19
2024-06-17 18:15:00-04:00,19932.5,19933.75,19932.25,19932.5,19932.5,38
2024-06-17 18:16:00-04:00,19932.25,19937.25,19932.25,19937.25,19937.25,39
2024-06-17 18:17:00-04:00,19936.0,19938.0,19936.0,19938.0,19938.0,22
2024-06-17 18:18:00-04:00,19938.0,19941.0,19938.0,19938.5,19938.5,55
2024-06-17 18:19:00-04:00,19938.5,19943.5,19938.5,19941.25,19941.25,58
2024-06-17 18:20:00-04:00,19941.0,19941.25,19939.75,19940.0,19940.0,12
2024-06-17 18:21:00-04:00,19939.5,19943.5,19939.0,19941.0,19941.0,79
2024-06-17 18:22:00-04:00,19940.75,19944.75,19940.5,19943.5,19943.5,38
2024-06-17 18:23:00-04:00,19943.0,19943.75,19943.0,19943.75,19943.75,23
2024-06-17 18:24:00-04:00,19944.0,19946.0,19944.0,19945.0,19945.0,22
2024-06-17 18:25:00-04:00,19945.75,19947.0,19941.5,19942.0,19942.0,38
2024-06-17 18:26:00-04:00,19942.0,19942.75,19942.0,19942.5,19942.5,7
2024-06-17 18:27:00-04:00,19941.75,19941.75,19940.0,19940.0,19940.0,18
2024-06-17 18:28:00-04:00,19940.0,19941.25,19940.0,19940.75,19940.75,56
2024-06-17 18:29:00-04:00,19941.0,19941.0,19938.75,19939.5,19939.5,22
2024-06-17 18:30:00-04:00,19939.25,19940.0,19937.5,19937.75,19937.75,37
2024-06-17 18:31:00-04:00,19937.5,19939.5,19937.5,19939.5,19939.5,21
2024-06-17 18:32:00-04:00,19939.0,19939.75,19938.0,19938.0,19938.0,16
2024-06-17 18:33:00-04:00,19938.25,19939.0,19933.5,19934.75,19934.75,58
2024-06-17 18:34:00-04:00,19934.75,19936.0,19934.75,19935.25,19935.25,19
2024-06-17 18:35:00-04:00,19935.5,19936.75,19935.25,19936.0,19936.0,18
2024-06-17 18:36:00-04:00,19936.0,19936.5,19935.0,19935.5,19935.5,36
2024-06-17 18:37:00-04:00,19935.0,19935.0,19934.25,19934.25,19934.25,8
2024-06-17 18:38:00-04:00,19935.0,19935.0,19932.25,19933.0,19933.0,50
2024-06-17 18:39:00-04:00,19933.0,19933.0,19930.75,19932.5,19932.5,56
2024-06-17 18:40:00-04:00,19932.75,19933.75,19932.75,19933.75,19933.75,10
2024-06-17 18:41:00-04:00,19933.25,19937.0,19933.25,19936.5,19936.5,12
2024-06-17 18:42:00-04:00,19936.5,19940.5,19935.0,19939.25,19939.25,49
2024-06-17 18:43:00-04:00,19938.5,19939.0,19936.75,19938.25,19938.25,17
2024-06-17 18:44:00-04:00,19939.0,19939.0,19937.75,19937.75,19937.75,59
2024-06-17 18:45:00-04:00,19939.0,19939.25,19938.75,19939.25,19939.25,5
2024-06-17 18:46:00-04:00,19939.25,19939.75,19937.25,19937.25,19937.25,20
2024-06-17 18:47:00-04:00,19937.25,19937.25,19935.75,19936.0,19936.0,10
2024-06-17 18:48:00-04:00,19935.75,19935.75,19935.0,19935.75,19935.75,7
2024-06-17 18:49:00-04:00,19936.0,19936.5,19935.0,19935.0,19935.0,7
2024-06-17 18:50:00-04:00,19935.75,19936.25,19935.75,19936.0,19936.0,3
2024-06-17 18:51:00-04:00,19935.25,19935.25,19931.75,19934.5,19934.5,46
2024-06-17 18:52:00-04:00,19934.5,19934.75,19933.75,19933.75,19933.75,4
2024-06-17 18:53:00-04:00,19933.0,19933.0,19931.75,19931.75,19931.75,20
2024-06-17 18:54:00-04:00,19933.0,19933.25,19932.75,19933.25,19933.25,3
2024-06-17 18:55:00-04:00,19932.75,19934.0,19932.75,19934.0,19934.0,3
2024-06-17 18:56:00-04:00,19933.25,19934.0,19932.5,19932.5,19932.5,11
2024-06-17 18:57:00-04:00,19933.0,19933.25,19933.0,19933.25,19933.25,2
2024-06-17 18:59:00-04:00,19934.25,19934.5,19934.0,19934.0,19934.0,4
2024-06-17 19:00:00-04:00,19934.75,19938.5,19934.75,19937.0,19937.0,48
2024-06-17 19:01:00-04:00,19936.75,19937.5,19936.25,19936.25,19936.25,39
2024-06-17 19:02:00-04:00,19935.5,19937.0,19933.75,19935.0,19935.0,104
2024-06-17 19:03:00-04:00,19936.0,19936.0,19933.5,19933.5,19933.5,28
2024-06-17 19:04:00-04:00,19933.5,19933.5,19930.5,19930.75,19930.75,42
2024-06-17 19:05:00-04:00,19930.5,19931.75,19928.25,19931.0,19931.0,41
2024-06-17 19:06:00-04:00,19931.0,19931.25,19929.25,19931.25,19931.25,14
2024-06-17 19:07:00-04:00,19931.0,19931.0,19930.5,19930.5,19930.5,11
2024-06-17 19:08:00-04:00,19930.75,19930.75,19929.75,19929.75,19929.75,3
2024-06-17 19:09:00-04:00,19929.5,19929.5,19929.25,19929.25,19929.25,6
2024-06-17 19:10:00-04:00,19929.5,19930.5,19929.25,19930.5,19930.5,15
2024-06-17 19:11:00-04:00,19930.25,19930.5,19930.25,19930.5,19930.5,7
2024-06-17 19:12:00-04:00,19930.0,19930.0,19928.75,19929.5,19929.5,26
2024-06-17 19:13:00-04:00,19929.25,19931.25,19928.5,19930.0,19930.0,39
