Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-11 07:44:00-04:00,19571.5,19575.5,19571.0,19571.25,19571.25,84
2025-03-11 07:45:00-04:00,19570.5,19572.5,19563.0,19566.0,19566.0,284
2025-03-11 07:46:00-04:00,19564.0,19564.75,19555.5,19557.0,19557.0,292
2025-03-11 07:47:00-04:00,19556.5,19557.75,19552.75,19553.75,19553.75,198
2025-03-11 07:48:00-04:00,19554.25,19555.0,19550.0,19554.0,19554.0,195
2025-03-11 07:49:00-04:00,19554.25,19557.25,19552.25,19555.25,19555.25,150
2025-03-11 07:50:00-04:00,19555.25,19555.75,19552.0,19554.5,19554.5,117
2025-03-11 07:51:00-04:00,19555.0,19559.75,19550.0,19553.25,19553.25,156
2025-03-11 07:52:00-04:00,19553.25,19564.5,19553.25,19564.0,19564.0,214
2025-03-11 07:53:00-04:00,19563.5,19565.0,19558.75,19560.75,19560.75,144
2025-03-11 07:54:00-04:00,19561.5,19563.0,19558.75,19559.75,19559.75,102
2025-03-11 07:55:00-04:00,19560.75,19564.0,19557.0,19562.0,19562.0,129
2025-03-11 07:56:00-04:00,19560.0,19562.0,19555.75,19561.25,19561.25,120
2025-03-11 07:57:00-04:00,19560.5,19563.5,19558.25,19562.75,19562.75,97
2025-03-11 07:58:00-04:00,19564.25,19576.5,19563.75,19571.75,19571.75,266
2025-03-11 07:59:00-04:00,19571.25,19578.0,19570.0,19578.0,19578.0,159
2025-03-11 08:00:00-04:00,19576.75,19585.0,19565.25,19573.5,19573.5,615
2025-03-11 08:01:00-04:00,19573.5,19578.75,19564.25,19568.0,19568.0,250
2025-03-11 08:02:00-04:00,19568.0,19569.0,19560.0,19569.0,19569.0,207
2025-03-11 08:03:00-04:00,19569.75,19572.0,19550.25,19550.25,19550.25,253
2025-03-11 08:04:00-04:00,19551.25,19555.5,19549.5,19554.25,19554.25,175
2025-03-11 08:05:00-04:00,19554.5,19562.5,19554.25,19558.5,19558.5,152
2025-03-11 08:06:00-04:00,19559.0,19560.5,19553.0,19554.25,19554.25,162
2025-03-11 08:07:00-04:00,19553.25,19553.75,19545.75,19546.5,19546.5,258
2025-03-11 08:08:00-04:00,19546.75,19549.0,19540.0,19542.25,19542.25,315
2025-03-11 08:09:00-04:00,19542.0,19543.25,19525.0,19525.75,19525.75,481
2025-03-11 08:10:00-04:00,19525.75,19533.0,19517.0,19517.0,19517.0,411
2025-03-11 08:11:00-04:00,19517.25,19517.25,19503.0,19505.25,19505.25,553
2025-03-11 08:12:00-04:00,19505.0,19514.5,19485.25,19487.5,19487.5,823
2025-03-11 08:13:00-04:00,19488.0,19492.5,19482.0,19487.0,19487.0,557
2025-03-11 08:14:00-04:00,19486.0,19490.75,19472.75,19473.0,19473.0,520
2025-03-11 08:15:00-04:00,19472.75,19486.25,19465.75,19478.0,19478.0,590
2025-03-11 08:16:00-04:00,19478.25,19494.0,19477.0,19491.25,19491.25,623
2025-03-11 08:17:00-04:00,19491.75,19503.75,19488.75,19501.0,19501.0,616
2025-03-11 08:18:00-04:00,19501.25,19511.0,19498.0,19503.75,19503.75,424
2025-03-11 08:19:00-04:00,19503.25,19510.5,19499.25,19508.5,19508.5,390
2025-03-11 08:20:00-04:00,19508.5,19515.25,19506.25,19512.5,19512.5,389
2025-03-11 08:21:00-04:00,19513.5,19525.0,19513.5,19516.75,19516.75,609
2025-03-11 08:22:00-04:00,19517.0,19521.75,19512.0,19520.75,19520.75,271
2025-03-11 08:23:00-04:00,19521.25,19528.0,19518.75,19523.75,19523.75,346
2025-03-11 08:24:00-04:00,19523.25,19524.0,19518.5,19522.5,19522.5,227
2025-03-11 08:25:00-04:00,19523.0,19523.0,19514.5,19515.75,19515.75,183
2025-03-11 08:26:00-04:00,19514.75,19528.25,19514.75,19524.5,19524.5,245
2025-03-11 08:27:00-04:00,19524.0,19524.5,19513.5,19514.75,19514.75,191
2025-03-11 08:28:00-04:00,19513.75,19514.75,19501.0,19501.0,19501.0,334
2025-03-11 08:29:00-04:00,19501.25,19512.75,19496.75,19499.0,19499.0,520
2025-03-11 08:30:00-04:00,19498.0,19500.5,19487.75,19490.75,19490.75,504
2025-03-11 08:31:00-04:00,19491.5,19494.0,19477.75,19484.75,19484.75,526
2025-03-11 08:32:00-04:00,19485.0,19493.0,19483.75,19491.5,19491.5,301
2025-03-11 08:33:00-04:00,19492.5,19493.75,19475.5,19479.25,19479.25,315
2025-03-11 08:34:00-04:00,19479.5,19491.5,19478.0,19478.0,19478.0,354
2025-03-11 08:35:00-04:00,19477.5,19490.25,19477.0,19487.75,19487.75,352
2025-03-11 08:36:00-04:00,19488.0,19493.5,19478.5,19491.5,19491.5,295
2025-03-11 08:37:00-04:00,19491.75,19493.5,19481.0,19488.0,19488.0,659
2025-03-11 08:38:00-04:00,19488.0,19489.75,19478.0,19487.5,19487.5,271
2025-03-11 08:39:00-04:00,19487.5,19493.0,19483.25,19489.5,19489.5,298
2025-03-11 08:40:00-04:00,19489.0,19489.5,19484.75,19487.0,19487.0,214
2025-03-11 08:41:00-04:00,19487.0,19487.0,19472.5,19475.75,19475.75,393
2025-03-11 08:42:00-04:00,19474.75,19480.25,19462.75,19476.75,19476.75,1067
2025-03-11 08:43:00-04:00,19476.5,19480.75,19472.25,19479.5,19479.5,280
2025-03-11 08:44:00-04:00,19478.25,19484.5,19476.5,19482.0,19482.0,223
2025-03-11 08:45:00-04:00,19479.5,19482.5,19462.0,19462.5,19462.5,409
2025-03-11 08:46:00-04:00,19462.75,19462.75,19451.0,19453.5,19453.5,467
2025-03-11 08:47:00-04:00,19454.0,19462.75,19445.25,19456.25,19456.25,499
2025-03-11 08:48:00-04:00,19456.25,19457.75,19444.0,19452.25,19452.25,486
2025-03-11 08:49:00-04:00,19451.75,19458.0,19448.25,19454.5,19454.5,344
2025-03-11 08:50:00-04:00,19455.25,19470.75,19446.5,19470.25,19470.25,585
2025-03-11 08:51:00-04:00,19470.5,19478.25,19467.75,19474.0,19474.0,448
2025-03-11 08:52:00-04:00,19474.25,19475.5,19463.75,19467.0,19467.0,350
2025-03-11 08:53:00-04:00,19466.75,19468.25,19446.5,19447.75,19447.75,468
2025-03-11 08:54:00-04:00,19447.0,19455.25,19442.25,19445.0,19445.0,479
2025-03-11 08:55:00-04:00,19445.0,19455.25,19444.5,19454.75,19454.75,301
2025-03-11 08:56:00-04:00,19454.0,19459.0,19440.25,19445.0,19445.0,426
2025-03-11 08:57:00-04:00,19444.25,19447.5,19440.0,19440.0,19440.0,282
2025-03-11 08:58:00-04:00,19440.0,19458.75,19439.25,19457.0,19457.0,496
2025-03-11 08:59:00-04:00,19456.25,19464.75,19451.25,19453.0,19453.0,667
2025-03-11 09:00:00-04:00,19453.75,19460.25,19444.5,19449.5,19449.5,431
2025-03-11 09:01:00-04:00,19450.0,19452.75,19439.0,19441.0,19441.0,333
2025-03-11 09:02:00-04:00,19441.25,19453.0,19440.25,19441.5,19441.5,303
2025-03-11 09:03:00-04:00,19441.75,19452.25,19441.25,19450.0,19450.0,267
2025-03-11 09:04:00-04:00,19449.5,19469.0,19449.5,19468.0,19468.0,558
2025-03-11 09:05:00-04:00,19468.25,19475.0,19466.0,19468.25,19468.25,512
2025-03-11 09:06:00-04:00,19468.5,19484.5,19468.0,19472.5,19472.5,661
2025-03-11 09:07:00-04:00,19472.0,19473.25,19456.5,19459.0,19459.0,367
2025-03-11 09:08:00-04:00,19458.0,19463.5,19453.75,19456.25,19456.25,285
2025-03-11 09:09:00-04:00,19456.75,19461.0,19447.5,19450.0,19450.0,361
2025-03-11 09:10:00-04:00,19450.5,19455.75,19448.0,19451.5,19451.5,399
2025-03-11 09:11:00-04:00,19451.5,19456.5,19449.25,19453.75,19453.75,268
2025-03-11 09:12:00-04:00,19454.75,19460.5,19450.25,19453.5,19453.5,335
2025-03-11 09:13:00-04:00,19452.75,19457.25,19446.5,19449.0,19449.0,383
2025-03-11 09:14:00-04:00,19448.75,19460.0,19446.75,19453.25,19453.25,321
2025-03-11 09:15:00-04:00,19453.5,19461.25,19445.5,19457.5,19457.5,353
2025-03-11 09:16:00-04:00,19457.25,19457.25,19442.25,19448.0,19448.0,332
2025-03-11 09:17:00-04:00,19447.75,19460.0,19440.0,19458.0,19458.0,432
2025-03-11 09:18:00-04:00,19458.0,19465.5,19457.0,19463.75,19463.75,282
2025-03-11 09:19:00-04:00,19463.75,19465.75,19457.75,19460.0,19460.0,168
2025-03-11 09:20:00-04:00,19459.75,19467.75,19453.25,19455.5,19455.5,242
2025-03-11 09:21:00-04:00,19455.5,19463.75,19455.5,19461.0,19461.0,228
2025-03-11 09:22:00-04:00,19461.0,19464.75,19455.0,19457.25,19457.25,230
2025-03-11 09:23:00-04:00,19457.5,19458.5,19449.5,19451.5,19451.5,308
2025-03-11 09:24:00-04:00,19450.25,19461.0,19443.25,19443.5,19443.5,458
2025-03-11 09:25:00-04:00,19443.0,19443.25,19414.25,19425.0,19425.0,1756
2025-03-11 09:26:00-04:00,19423.0,19435.0,19420.5,19428.25,19428.25,641
2025-03-11 09:27:00-04:00,19427.25,19445.75,19419.0,19425.5,19425.5,991
2025-03-11 09:28:00-04:00,19426.0,19447.5,19426.0,19430.75,19430.75,730
2025-03-11 09:29:00-04:00,19431.25,19431.5,19413.5,19421.0,19421.0,1192
2025-03-11 09:30:00-04:00,19420.0,19449.0,19411.75,19433.0,19433.0,3578
2025-03-11 09:31:00-04:00,19434.0,19460.5,19421.75,19431.75,19431.75,2907
2025-03-11 09:32:00-04:00,19431.75,19448.0,19395.5,19407.5,19407.5,3065
2025-03-11 09:33:00-04:00,19407.0,19427.75,19385.75,19425.75,19425.75,2676
2025-03-11 09:34:00-04:00,19424.5,19435.5,19401.5,19422.0,19422.0,2129
2025-03-11 09:35:00-04:00,19422.5,19443.25,19399.75,19427.0,19427.0,2779
2025-03-11 09:36:00-04:00,19428.0,19486.5,19421.75,19485.0,19485.0,3229
2025-03-11 09:37:00-04:00,19485.5,19540.0,19480.25,19527.25,19527.25,4070
2025-03-11 09:38:00-04:00,19527.75,19532.75,19479.5,19494.5,19494.5,3002
2025-03-11 09:39:00-04:00,19494.25,19543.0,19486.0,19536.75,19536.75,2565
2025-03-11 09:40:00-04:00,19537.5,19548.0,19522.5,19534.0,19534.0,2652
2025-03-11 09:41:00-04:00,19532.5,19542.5,19486.0,19497.5,19497.5,2710
2025-03-11 09:42:00-04:00,19500.0,19520.25,19478.75,19513.0,19513.0,1985
2025-03-11 09:43:00-04:00,19511.5,19552.75,19507.5,19532.25,19532.25,2554
2025-03-11 09:44:00-04:00,19532.25,19548.75,19519.0,19537.75,19537.75,1713
2025-03-11 09:45:00-04:00,19536.5,19549.75,19496.5,19508.25,19508.25,2310
2025-03-11 09:46:00-04:00,19507.75,19521.5,19490.0,19517.5,19517.5,1549
2025-03-11 09:47:00-04:00,19515.75,19550.5,19504.75,19546.25,19546.25,1920
2025-03-11 09:48:00-04:00,19548.0,19587.0,19544.25,19569.75,19569.75,2771
2025-03-11 09:49:00-04:00,19571.25,19593.25,19561.0,19587.75,19587.75,2169
2025-03-11 09:50:00-04:00,19586.0,19595.0,19575.25,19585.25,19585.25,578
2025-03-11 09:51:00-04:00,19576.25,19576.25,19553.75,19568.75,19568.75,3766
2025-03-11 09:52:00-04:00,19571.0,19599.0,19559.75,19565.25,19565.25,2113
2025-03-11 09:53:00-04:00,19566.0,19569.0,19531.75,19532.5,19532.5,2131
2025-03-11 09:54:00-04:00,19532.5,19535.0,19502.75,19520.0,19520.0,1990
2025-03-11 09:55:00-04:00,19518.75,19528.0,19505.0,19522.25,19522.25,1659
2025-03-11 09:56:00-04:00,19522.0,19534.75,19505.5,19522.0,19522.0,1437
2025-03-11 09:57:00-04:00,19524.0,19534.25,19510.5,19520.5,19520.5,1413
2025-03-11 09:58:00-04:00,19523.25,19551.75,19516.75,19529.5,19529.5,1376
2025-03-11 09:59:00-04:00,19530.0,19540.5,19516.5,19521.0,19521.0,847
2025-03-11 10:00:00-04:00,19523.25,19588.75,19466.0,19578.0,19578.0,5360
2025-03-11 10:01:00-04:00,19577.0,19613.25,19536.75,19542.5,19542.5,6298
2025-03-11 10:02:00-04:00,19542.25,19544.5,19452.0,19458.75,19458.75,4176
2025-03-11 10:03:00-04:00,19457.5,19478.75,19419.0,19422.75,19422.75,3591
2025-03-11 10:04:00-04:00,19424.25,19433.75,19353.25,19385.75,19385.75,5218
2025-03-11 10:05:00-04:00,19384.75,19415.75,19378.25,19402.5,19402.5,3194
2025-03-11 10:06:00-04:00,19403.75,19481.25,19399.25,19471.5,19471.5,5030
2025-03-11 10:07:00-04:00,19472.25,19489.0,19446.75,19467.0,19467.0,3510
2025-03-11 10:08:00-04:00,19467.0,19487.25,19460.25,19480.25,19480.25,2004
2025-03-11 10:09:00-04:00,19480.25,19538.0,19479.75,19525.0,19525.0,4488
2025-03-11 10:10:00-04:00,19526.0,19535.25,19507.0,19511.0,19511.0,2063
2025-03-11 10:11:00-04:00,19511.5,19512.75,19473.5,19483.0,19483.0,2336
2025-03-11 10:12:00-04:00,19486.75,19486.75,19451.5,19456.75,19456.75,1914
2025-03-11 10:13:00-04:00,19458.25,19480.0,19455.75,19471.0,19471.0,1259
2025-03-11 10:14:00-04:00,19469.5,19478.0,19424.25,19440.75,19440.75,2547
2025-03-11 10:15:00-04:00,19440.0,19474.25,19428.75,19470.5,19470.5,2024
2025-03-11 10:16:00-04:00,19470.25,19485.0,19432.0,19432.5,19432.5,2131
2025-03-11 10:17:00-04:00,19433.0,19440.0,19399.5,19411.25,19411.25,2632
2025-03-11 10:18:00-04:00,19409.5,19433.0,19409.25,19424.75,19424.75,1471
2025-03-11 10:19:00-04:00,19422.25,19478.0,19416.25,19452.5,19452.5,2339
2025-03-11 10:20:00-04:00,19452.5,19470.75,19447.25,19469.0,19469.0,1011
2025-03-11 10:21:00-04:00,19464.75,19473.25,19434.5,19449.75,19449.75,1256
2025-03-11 10:22:00-04:00,19447.75,19452.25,19404.75,19414.5,19414.5,1354
2025-03-11 10:23:00-04:00,19415.0,19417.5,19393.0,19398.75,19398.75,1584
2025-03-11 10:24:00-04:00,19399.25,19405.75,19365.75,19388.75,19388.75,2103
2025-03-11 10:25:00-04:00,19389.0,19394.5,19351.25,19355.0,19355.0,2154
2025-03-11 10:26:00-04:00,19353.5,19376.5,19344.25,19357.5,19357.5,2276
2025-03-11 10:27:00-04:00,19358.25,19362.5,19325.5,19334.5,19334.5,2312
2025-03-11 10:28:00-04:00,19334.5,19335.5,19313.5,19329.25,19329.25,2421
2025-03-11 10:29:00-04:00,19328.5,19346.0,19318.0,19323.0,19323.0,1775
2025-03-11 10:30:00-04:00,19321.75,19384.5,19319.25,19361.5,19361.5,3812
2025-03-11 10:31:00-04:00,19362.0,19382.5,19355.75,19361.75,19361.75,1398
2025-03-11 10:32:00-04:00,19361.25,19368.75,19349.0,19351.25,19351.25,1217
2025-03-11 10:33:00-04:00,19350.5,19361.25,19337.25,19353.75,19353.75,1339
2025-03-11 10:34:00-04:00,19355.25,19357.75,19317.0,19331.75,19331.75,1619
2025-03-11 10:35:00-04:00,19333.25,19343.25,19317.5,19338.75,19338.75,1405
2025-03-11 10:36:00-04:00,19337.25,19369.5,19326.25,19349.5,19349.5,1947
2025-03-11 10:37:00-04:00,19347.25,19354.25,19291.25,19298.5,19298.5,2740
2025-03-11 10:38:00-04:00,19296.25,19304.0,19269.5,19281.0,19281.0,2965
2025-03-11 10:39:00-04:00,19281.5,19302.0,19269.75,19291.75,19291.75,1796
2025-03-11 10:40:00-04:00,19290.75,19313.75,19286.5,19295.25,19295.25,1694
2025-03-11 10:41:00-04:00,19293.5,19293.5,19264.5,19271.0,19271.0,2306
2025-03-11 10:42:00-04:00,19273.5,19290.0,19268.75,19278.0,19278.0,1068
2025-03-11 10:43:00-04:00,19278.0,19332.5,19277.75,19325.5,19325.5,2073
2025-03-11 10:44:00-04:00,19325.0,19355.0,19322.25,19325.75,19325.75,1801
2025-03-11 10:45:00-04:00,19326.5,19365.25,19315.25,19352.5,19352.5,1984
2025-03-11 10:46:00-04:00,19355.5,19368.25,19340.5,19351.0,19351.0,1610
2025-03-11 10:47:00-04:00,19349.0,19349.0,19319.0,19332.25,19332.25,1418
2025-03-11 10:48:00-04:00,19336.0,19341.75,19296.75,19310.75,19310.75,1560
2025-03-11 10:49:00-04:00,19309.0,19317.25,19281.0,19305.0,19305.0,1581
2025-03-11 10:50:00-04:00,19305.5,19332.0,19288.0,19331.75,19331.75,1476
2025-03-11 10:51:00-04:00,19331.75,19344.25,19323.5,19341.0,19341.0,1208
2025-03-11 10:52:00-04:00,19338.75,19382.25,19322.75,19380.75,19380.75,2114
2025-03-11 10:53:00-04:00,19382.25,19404.0,19375.75,19388.0,19388.0,2358
2025-03-11 10:54:00-04:00,19391.0,19418.0,19386.5,19407.25,19407.25,2290
2025-03-11 10:55:00-04:00,19410.25,19412.0,19373.75,19381.75,19381.75,1752
2025-03-11 10:56:00-04:00,19380.0,19383.75,19360.5,19371.75,19371.75,1097
2025-03-11 10:57:00-04:00,19370.75,19379.25,19351.75,19363.0,19363.0,1488
2025-03-11 10:58:00-04:00,19363.5,19366.0,19330.75,19335.0,19335.0,1753
2025-03-11 10:59:00-04:00,19338.0,19340.5,19306.0,19315.0,19315.0,1554
2025-03-11 11:00:00-04:00,19311.5,19317.25,19286.0,19316.25,19316.25,2030
2025-03-11 11:01:00-04:00,19318.0,19375.5,19308.25,19350.5,19350.5,2683
2025-03-11 11:02:00-04:00,19352.5,19352.5,19325.75,19339.0,19339.0,1156
2025-03-11 11:03:00-04:00,19336.75,19350.75,19329.75,19330.25,19330.25,821
2025-03-11 11:04:00-04:00,19329.5,19336.0,19316.75,19327.5,19327.5,1255
2025-03-11 11:05:00-04:00,19326.5,19370.25,19320.0,19363.0,19363.0,1368
2025-03-11 11:06:00-04:00,19362.25,19394.5,19359.5,19393.5,19393.5,2013
2025-03-11 11:07:00-04:00,19394.0,19452.5,19382.25,19446.25,19446.25,2911
2025-03-11 11:08:00-04:00,19445.0,19450.75,19413.75,19430.0,19430.0,1476
2025-03-11 11:09:00-04:00,19431.5,19475.5,19427.0,19468.75,19468.75,2230
2025-03-11 11:10:00-04:00,19467.25,19479.5,19435.5,19440.25,19440.25,1816
2025-03-11 11:11:00-04:00,19439.0,19457.5,19437.0,19452.5,19452.5,964
2025-03-11 11:12:00-04:00,19451.25,19508.25,19451.25,19489.5,19489.5,2263
2025-03-11 11:13:00-04:00,19490.0,19491.0,19463.5,19478.0,19478.0,1182
2025-03-11 11:14:00-04:00,19479.0,19481.0,19453.75,19462.0,19462.0,1259
2025-03-11 11:15:00-04:00,19463.5,19499.25,19462.75,19488.25,19488.25,1882
2025-03-11 11:16:00-04:00,19489.0,19491.75,19453.75,19464.5,19464.5,1570
2025-03-11 11:17:00-04:00,19466.5,19487.25,19462.75,19486.0,19486.0,1242
2025-03-11 11:18:00-04:00,19484.5,19491.75,19458.0,19467.5,19467.5,1064
2025-03-11 11:19:00-04:00,19467.0,19476.25,19450.0,19471.0,19471.0,1127
2025-03-11 11:20:00-04:00,19470.0,19480.0,19456.0,19461.75,19461.75,1097
2025-03-11 11:21:00-04:00,19461.75,19486.0,19455.25,19467.25,19467.25,1080
2025-03-11 11:22:00-04:00,19468.0,19476.0,19426.25,19443.25,19443.25,2797
2025-03-11 11:23:00-04:00,19442.25,19459.5,19411.25,19417.25,19417.25,1827
2025-03-11 11:24:00-04:00,19416.75,19431.0,19414.5,19422.5,19422.5,1164
2025-03-11 11:25:00-04:00,19422.25,19460.5,19421.75,19458.5,19458.5,2046
2025-03-11 11:26:00-04:00,19459.0,19483.5,19452.75,19473.5,19473.5,1936
2025-03-11 11:27:00-04:00,19475.0,19481.75,19434.25,19439.0,19439.0,1595
2025-03-11 11:28:00-04:00,19438.0,19467.25,19434.0,19465.25,19465.25,1511
2025-03-11 11:29:00-04:00,19466.25,19468.25,19422.25,19430.75,19430.75,1274
2025-03-11 11:30:00-04:00,19428.0,19448.0,19415.0,19443.5,19443.5,1526
2025-03-11 11:31:00-04:00,19445.0,19481.0,19445.0,19480.25,19480.25,1479
2025-03-11 11:32:00-04:00,19481.25,19495.0,19471.5,19488.5,19488.5,1975
2025-03-11 11:33:00-04:00,19488.25,19497.5,19476.75,19481.75,19481.75,1177
2025-03-11 11:34:00-04:00,19482.25,19488.25,19471.0,19473.5,19473.5,745
2025-03-11 11:35:00-04:00,19475.5,19491.75,19467.0,19474.0,19474.0,948
2025-03-11 11:36:00-04:00,19474.5,19481.75,19462.25,19472.25,19472.25,902
2025-03-11 11:37:00-04:00,19474.0,19474.5,19435.0,19447.25,19447.25,1862
2025-03-11 11:38:00-04:00,19449.25,19461.75,19427.25,19456.5,19456.5,1423
2025-03-11 11:39:00-04:00,19456.5,19490.0,19452.5,19484.5,19484.5,1178
2025-03-11 11:40:00-04:00,19488.0,19534.25,19483.0,19526.5,19526.5,2738
2025-03-11 11:41:00-04:00,19525.75,19530.5,19510.25,19524.0,19524.0,1192
2025-03-11 11:42:00-04:00,19523.0,19539.5,19522.5,19531.0,19531.0,1579
2025-03-11 11:43:00-04:00,19529.5,19544.25,19526.75,19541.0,19541.0,1428
2025-03-11 11:44:00-04:00,19542.0,19542.25,19513.5,19514.25,19514.25,1398
2025-03-11 11:45:00-04:00,19514.0,19525.0,19491.0,19491.0,19491.0,1184
2025-03-11 11:46:00-04:00,19490.5,19497.0,19466.75,19481.75,19481.75,1990
2025-03-11 11:47:00-04:00,19480.75,19491.5,19463.25,19484.75,19484.75,1251
2025-03-11 11:48:00-04:00,19485.5,19516.0,19483.5,19498.5,19498.5,1294
2025-03-11 11:49:00-04:00,19497.25,19510.25,19488.25,19503.75,19503.75,644
2025-03-11 11:50:00-04:00,19506.5,19517.25,19498.75,19499.5,19499.5,904
2025-03-11 11:51:00-04:00,19499.5,19515.25,19493.5,19511.75,19511.75,900
2025-03-11 11:52:00-04:00,19511.5,19519.5,19475.75,19481.5,19481.5,1218
2025-03-11 11:53:00-04:00,19483.75,19502.75,19470.25,19501.5,19501.5,1209
2025-03-11 11:54:00-04:00,19500.25,19513.75,19494.0,19500.75,19500.75,1067
2025-03-11 11:55:00-04:00,19501.5,19507.75,19490.75,19498.5,19498.5,669
2025-03-11 11:56:00-04:00,19497.75,19504.75,19480.25,19482.5,19482.5,820
2025-03-11 11:57:00-04:00,19482.5,19485.25,19471.0,19476.5,19476.5,1144
2025-03-11 11:58:00-04:00,19479.0,19479.0,19435.5,19439.25,19439.25,2275
2025-03-11 11:59:00-04:00,19441.0,19443.25,19412.75,19423.25,19423.25,2077
2025-03-11 12:00:00-04:00,19422.25,19423.25,19391.5,19403.0,19403.0,2172
2025-03-11 12:01:00-04:00,19403.75,19423.5,19390.0,19417.0,19417.0,1925
2025-03-11 12:02:00-04:00,19417.0,19446.0,19417.0,19442.5,19442.5,1290
2025-03-11 12:03:00-04:00,19443.0,19443.75,19416.25,19422.25,19422.25,894
2025-03-11 12:04:00-04:00,19422.75,19429.0,19412.25,19416.75,19416.75,880
2025-03-11 12:05:00-04:00,19414.0,19417.5,19397.5,19408.0,19408.0,1051
2025-03-11 12:06:00-04:00,19407.0,19424.75,19391.25,19399.25,19399.25,1355
2025-03-11 12:07:00-04:00,19398.0,19399.75,19359.5,19376.75,19376.75,2381
2025-03-11 12:08:00-04:00,19378.25,19401.5,19375.75,19391.5,19391.5,1435
2025-03-11 12:09:00-04:00,19390.5,19396.0,19362.75,19374.75,19374.75,1130
2025-03-11 12:10:00-04:00,19376.0,19379.5,19340.25,19357.75,19357.75,1862
2025-03-11 12:11:00-04:00,19359.5,19367.0,19349.25,19360.75,19360.75,1002
2025-03-11 12:12:00-04:00,19361.75,19377.5,19356.25,19363.0,19363.0,968
2025-03-11 12:13:00-04:00,19363.0,19367.5,19340.5,19346.5,19346.5,1126
2025-03-11 12:14:00-04:00,19346.5,19348.5,19333.25,19343.25,19343.25,1430
2025-03-11 12:15:00-04:00,19342.0,19361.75,19336.5,19361.0,19361.0,1114
2025-03-11 12:16:00-04:00,19361.0,19371.0,19350.0,19367.25,19367.25,1143
2025-03-11 12:17:00-04:00,19371.25,19375.5,19340.0,19353.5,19353.5,1108
2025-03-11 12:18:00-04:00,19352.25,19367.75,19341.25,19365.0,19365.0,614
2025-03-11 12:19:00-04:00,19366.5,19372.25,19350.0,19368.75,19368.75,697
2025-03-11 12:20:00-04:00,19368.0,19374.0,19358.25,19369.25,19369.25,685
2025-03-11 12:21:00-04:00,19369.75,19386.5,19359.75,19383.0,19383.0,895
2025-03-11 12:22:00-04:00,19383.25,19407.25,19380.75,19405.0,19405.0,1391
2025-03-11 12:23:00-04:00,19404.0,19406.25,19372.5,19389.25,19389.25,1009
2025-03-11 12:24:00-04:00,19392.0,19392.0,19370.0,19386.75,19386.75,611
2025-03-11 12:25:00-04:00,19389.5,19398.0,19381.75,19398.0,19398.0,565
2025-03-11 12:26:00-04:00,19396.25,19419.0,19381.75,19404.25,19404.25,1074
2025-03-11 12:27:00-04:00,19404.0,19406.75,19381.5,19404.25,19404.25,810
2025-03-11 12:28:00-04:00,19402.75,19413.0,19387.25,19394.25,19394.25,699
2025-03-11 12:29:00-04:00,19392.75,19396.5,19380.5,19386.5,19386.5,804
2025-03-11 12:30:00-04:00,19386.75,19407.5,19385.25,19402.25,19402.25,841
2025-03-11 12:31:00-04:00,19402.5,19406.0,19389.75,19393.75,19393.75,596
2025-03-11 12:32:00-04:00,19392.25,19423.0,19381.75,19413.5,19413.5,1008
2025-03-11 12:33:00-04:00,19413.5,19423.5,19407.75,19421.25,19421.25,593
2025-03-11 12:34:00-04:00,19421.5,19423.75,19407.5,19414.25,19414.25,656
2025-03-11 12:35:00-04:00,19415.75,19432.0,19405.0,19421.5,19421.5,919
2025-03-11 12:36:00-04:00,19420.75,19433.75,19393.0,19407.0,19407.0,946
2025-03-11 12:37:00-04:00,19408.0,19410.0,19378.5,19382.0,19382.0,1031
2025-03-11 12:38:00-04:00,19381.5,19388.75,19371.5,19377.0,19377.0,839
2025-03-11 12:39:00-04:00,19376.5,19385.75,19366.0,19375.5,19375.5,704
2025-03-11 12:40:00-04:00,19376.0,19385.0,19349.5,19356.25,19356.25,1188
2025-03-11 12:41:00-04:00,19356.25,19363.75,19337.0,19361.5,19361.5,1202
2025-03-11 12:42:00-04:00,19362.25,19388.5,19356.75,19388.5,19388.5,1244
2025-03-11 12:43:00-04:00,19389.0,19413.5,19373.75,19378.5,19378.5,1418
2025-03-11 12:44:00-04:00,19378.5,19378.5,19358.75,19362.0,19362.0,967
2025-03-11 12:45:00-04:00,19363.25,19385.5,19358.25,19373.0,19373.0,729
2025-03-11 12:46:00-04:00,19372.75,19378.0,19360.5,19364.0,19364.0,480
2025-03-11 12:47:00-04:00,19362.0,19377.25,19352.0,19368.0,19368.0,913
2025-03-11 12:48:00-04:00,19367.75,19380.5,19366.25,19373.25,19373.25,477
2025-03-11 12:49:00-04:00,19370.0,19387.5,19368.75,19381.0,19381.0,550
2025-03-11 12:50:00-04:00,19379.0,19380.75,19363.75,19373.0,19373.0,653
2025-03-11 12:51:00-04:00,19373.0,19390.75,19371.75,19384.25,19384.25,558
2025-03-11 12:52:00-04:00,19387.0,19391.75,19367.0,19373.5,19373.5,687
2025-03-11 12:53:00-04:00,19372.0,19372.0,19316.75,19323.5,19323.5,2027
2025-03-11 12:54:00-04:00,19321.75,19335.0,19308.75,19333.75,19333.75,1154
2025-03-11 12:55:00-04:00,19332.0,19353.0,19329.75,19339.75,19339.75,1002
2025-03-11 12:56:00-04:00,19339.0,19348.75,19329.0,19331.75,19331.75,1029
