datetime,symbol,open,high,low,close,volume
2024-08-13 04:23:00,CME_MINI:ES1!,5389.0,5389.25,5389.0,5389.25,68.0
2024-08-13 04:24:00,CME_MINI:ES1!,5389.25,5389.75,5389.25,5389.5,80.0
2024-08-13 04:25:00,CME_MINI:ES1!,5389.5,5389.75,5389.25,5389.5,71.0
2024-08-13 04:26:00,CME_MINI:ES1!,5389.75,5390.75,5389.75,5390.25,189.0
2024-08-13 04:27:00,CME_MINI:ES1!,5390.5,5391.5,5390.25,5390.75,196.0
2024-08-13 04:28:00,CME_MINI:ES1!,5390.75,5391.25,5390.75,5391.25,76.0
2024-08-13 04:29:00,CME_MINI:ES1!,5391.5,5391.5,5391.0,5391.25,90.0
2024-08-13 04:30:00,CME_MINI:ES1!,5391.5,5394.25,5391.5,5393.5,491.0
2024-08-13 04:31:00,CME_MINI:ES1!,5393.5,5394.0,5393.0,5393.75,208.0
2024-08-13 04:32:00,CME_MINI:ES1!,5393.75,5394.0,5393.25,5393.5,61.0
2024-08-13 04:33:00,CME_MINI:ES1!,5393.25,5393.5,5393.0,5393.5,52.0
2024-08-13 04:34:00,CME_MINI:ES1!,5393.25,5394.0,5393.25,5393.75,174.0
2024-08-13 04:35:00,CME_MINI:ES1!,5393.5,5394.5,5393.5,5393.75,82.0
2024-08-13 04:36:00,CME_MINI:ES1!,5393.5,5394.0,5393.5,5394.0,42.0
2024-08-13 04:37:00,CME_MINI:ES1!,5394.0,5394.25,5393.5,5394.25,160.0
2024-08-13 04:38:00,CME_MINI:ES1!,5394.25,5394.25,5393.25,5393.5,74.0
2024-08-13 04:39:00,CME_MINI:ES1!,5393.25,5394.25,5393.0,5394.0,76.0
2024-08-13 04:40:00,CME_MINI:ES1!,5394.0,5395.5,5394.0,5395.25,192.0
2024-08-13 04:41:00,CME_MINI:ES1!,5395.0,5396.0,5395.0,5395.0,232.0
2024-08-13 04:42:00,CME_MINI:ES1!,5394.75,5395.75,5394.5,5395.75,104.0
2024-08-13 04:43:00,CME_MINI:ES1!,5395.5,5395.5,5392.25,5393.25,598.0
2024-08-13 04:44:00,CME_MINI:ES1!,5393.0,5393.75,5392.0,5392.75,148.0
2024-08-13 04:45:00,CME_MINI:ES1!,5393.0,5393.25,5392.25,5393.25,108.0
2024-08-13 04:46:00,CME_MINI:ES1!,5393.0,5394.0,5393.0,5393.5,89.0
2024-08-13 04:47:00,CME_MINI:ES1!,5393.5,5394.0,5393.0,5393.75,79.0
2024-08-13 04:48:00,CME_MINI:ES1!,5394.0,5394.0,5392.5,5392.75,78.0
2024-08-13 04:49:00,CME_MINI:ES1!,5392.75,5393.75,5392.5,5393.75,67.0
2024-08-13 04:50:00,CME_MINI:ES1!,5393.5,5394.25,5393.5,5394.25,54.0
2024-08-13 04:51:00,CME_MINI:ES1!,5394.5,5394.75,5393.75,5394.25,97.0
2024-08-13 04:52:00,CME_MINI:ES1!,5394.25,5394.5,5393.5,5393.75,95.0
2024-08-13 04:53:00,CME_MINI:ES1!,5393.75,5393.75,5393.25,5393.5,41.0
2024-08-13 04:54:00,CME_MINI:ES1!,5393.75,5394.25,5393.5,5394.0,186.0
2024-08-13 04:55:00,CME_MINI:ES1!,5394.0,5394.25,5393.75,5393.75,39.0
2024-08-13 04:56:00,CME_MINI:ES1!,5393.5,5393.5,5392.5,5393.0,119.0
2024-08-13 04:57:00,CME_MINI:ES1!,5393.0,5393.25,5392.5,5392.5,111.0
2024-08-13 04:58:00,CME_MINI:ES1!,5392.5,5393.0,5391.5,5392.75,242.0
2024-08-13 04:59:00,CME_MINI:ES1!,5392.75,5392.75,5391.0,5391.25,189.0
2024-08-13 05:00:00,CME_MINI:ES1!,5391.5,5392.0,5387.25,5387.5,1691.0
2024-08-13 05:01:00,CME_MINI:ES1!,5387.5,5387.75,5383.75,5386.5,1185.0
2024-08-13 05:02:00,CME_MINI:ES1!,5386.5,5388.25,5386.25,5388.0,517.0
2024-08-13 05:03:00,CME_MINI:ES1!,5388.0,5388.25,5386.25,5388.0,494.0
2024-08-13 05:04:00,CME_MINI:ES1!,5388.25,5389.5,5388.0,5388.0,276.0
2024-08-13 05:05:00,CME_MINI:ES1!,5388.0,5389.0,5388.0,5389.0,156.0
2024-08-13 05:06:00,CME_MINI:ES1!,5389.0,5390.0,5388.25,5388.25,159.0
2024-08-13 05:07:00,CME_MINI:ES1!,5388.25,5388.5,5387.0,5387.25,190.0
2024-08-13 05:08:00,CME_MINI:ES1!,5387.25,5388.0,5384.5,5385.5,299.0
2024-08-13 05:09:00,CME_MINI:ES1!,5385.75,5386.25,5385.25,5386.0,145.0
2024-08-13 05:10:00,CME_MINI:ES1!,5385.75,5385.75,5384.25,5385.25,186.0
2024-08-13 05:11:00,CME_MINI:ES1!,5385.25,5386.5,5385.25,5385.5,247.0
2024-08-13 05:12:00,CME_MINI:ES1!,5385.5,5386.25,5385.5,5385.5,105.0
2024-08-13 05:13:00,CME_MINI:ES1!,5385.25,5385.5,5384.25,5384.75,165.0
2024-08-13 05:14:00,CME_MINI:ES1!,5385.0,5385.0,5384.0,5385.0,203.0
2024-08-13 05:15:00,CME_MINI:ES1!,5385.0,5385.0,5383.75,5384.0,229.0
2024-08-13 05:16:00,CME_MINI:ES1!,5384.25,5386.25,5384.25,5385.5,198.0
2024-08-13 05:17:00,CME_MINI:ES1!,5385.5,5385.5,5384.75,5384.75,106.0
2024-08-13 05:18:00,CME_MINI:ES1!,5384.5,5385.5,5384.5,5385.0,77.0
2024-08-13 05:19:00,CME_MINI:ES1!,5385.0,5386.0,5385.0,5386.0,83.0
2024-08-13 05:20:00,CME_MINI:ES1!,5385.75,5385.75,5384.75,5384.75,76.0
2024-08-13 05:21:00,CME_MINI:ES1!,5384.5,5384.5,5383.25,5383.75,259.0
2024-08-13 05:22:00,CME_MINI:ES1!,5383.75,5384.0,5382.25,5382.5,255.0
2024-08-13 05:23:00,CME_MINI:ES1!,5382.75,5383.0,5380.0,5381.0,417.0
2024-08-13 05:24:00,CME_MINI:ES1!,5381.0,5381.0,5379.5,5379.75,163.0
2024-08-13 05:25:00,CME_MINI:ES1!,5380.0,5380.0,5378.0,5378.5,409.0
2024-08-13 05:26:00,CME_MINI:ES1!,5378.5,5379.25,5377.25,5378.75,386.0
2024-08-13 05:27:00,CME_MINI:ES1!,5378.75,5378.75,5377.0,5378.0,221.0
2024-08-13 05:28:00,CME_MINI:ES1!,5378.0,5378.75,5377.5,5378.75,153.0
2024-08-13 05:29:00,CME_MINI:ES1!,5378.25,5379.25,5378.25,5378.5,133.0
2024-08-13 05:30:00,CME_MINI:ES1!,5378.5,5378.75,5376.0,5377.0,402.0
2024-08-13 05:31:00,CME_MINI:ES1!,5377.0,5378.75,5377.0,5377.75,237.0
2024-08-13 05:32:00,CME_MINI:ES1!,5377.5,5378.75,5377.25,5378.25,268.0
2024-08-13 05:33:00,CME_MINI:ES1!,5378.5,5379.5,5377.5,5379.25,303.0
2024-08-13 05:34:00,CME_MINI:ES1!,5379.25,5379.25,5377.25,5377.75,209.0
2024-08-13 05:35:00,CME_MINI:ES1!,5377.5,5377.5,5372.0,5372.25,925.0
2024-08-13 05:36:00,CME_MINI:ES1!,5372.25,5373.25,5371.25,5371.5,676.0
2024-08-13 05:37:00,CME_MINI:ES1!,5371.5,5373.0,5371.25,5371.75,381.0
2024-08-13 05:38:00,CME_MINI:ES1!,5371.75,5372.25,5370.5,5372.25,379.0
2024-08-13 05:39:00,CME_MINI:ES1!,5372.25,5373.0,5371.25,5373.0,382.0
2024-08-13 05:40:00,CME_MINI:ES1!,5373.25,5373.5,5372.25,5372.25,231.0
2024-08-13 05:41:00,CME_MINI:ES1!,5372.5,5373.5,5371.5,5372.0,264.0
2024-08-13 05:42:00,CME_MINI:ES1!,5372.0,5373.0,5372.0,5372.25,147.0
2024-08-13 05:43:00,CME_MINI:ES1!,5372.25,5373.0,5372.0,5372.75,195.0
2024-08-13 05:44:00,CME_MINI:ES1!,5373.0,5374.25,5373.0,5373.25,277.0
2024-08-13 05:45:00,CME_MINI:ES1!,5373.25,5373.25,5372.5,5373.25,145.0
2024-08-13 05:46:00,CME_MINI:ES1!,5373.25,5373.75,5372.5,5373.0,142.0
2024-08-13 05:47:00,CME_MINI:ES1!,5373.25,5373.5,5372.25,5372.75,128.0
2024-08-13 05:48:00,CME_MINI:ES1!,5373.0,5374.75,5373.0,5374.25,219.0
2024-08-13 05:49:00,CME_MINI:ES1!,5374.25,5375.5,5374.25,5374.25,344.0
2024-08-13 05:50:00,CME_MINI:ES1!,5374.25,5374.5,5372.75,5373.25,203.0
2024-08-13 05:51:00,CME_MINI:ES1!,5373.5,5374.0,5372.0,5372.25,216.0
2024-08-13 05:52:00,CME_MINI:ES1!,5372.5,5372.5,5370.25,5372.25,417.0
2024-08-13 05:53:00,CME_MINI:ES1!,5372.5,5373.75,5371.75,5373.5,168.0
2024-08-13 05:54:00,CME_MINI:ES1!,5373.5,5374.5,5373.0,5374.0,206.0
2024-08-13 05:55:00,CME_MINI:ES1!,5374.0,5374.25,5372.0,5372.5,304.0
2024-08-13 05:56:00,CME_MINI:ES1!,5372.25,5372.25,5371.0,5372.0,379.0
2024-08-13 05:57:00,CME_MINI:ES1!,5372.25,5373.25,5372.25,5372.75,161.0
2024-08-13 05:58:00,CME_MINI:ES1!,5373.0,5373.5,5372.5,5372.5,103.0
2024-08-13 05:59:00,CME_MINI:ES1!,5372.5,5373.25,5372.0,5372.0,206.0
2024-08-13 06:00:00,CME_MINI:ES1!,5372.0,5373.5,5370.5,5372.0,884.0
2024-08-13 06:01:00,CME_MINI:ES1!,5372.25,5373.75,5371.75,5373.25,204.0
2024-08-13 06:02:00,CME_MINI:ES1!,5373.0,5375.25,5373.0,5374.75,567.0
2024-08-13 06:03:00,CME_MINI:ES1!,5375.0,5375.25,5373.5,5374.5,251.0
2024-08-13 06:04:00,CME_MINI:ES1!,5374.5,5376.0,5374.5,5375.5,234.0
2024-08-13 06:05:00,CME_MINI:ES1!,5375.5,5376.5,5375.5,5376.25,152.0
2024-08-13 06:06:00,CME_MINI:ES1!,5375.5,5375.75,5375.0,5375.25,159.0
2024-08-13 06:07:00,CME_MINI:ES1!,5375.25,5375.75,5374.5,5374.75,217.0
2024-08-13 06:08:00,CME_MINI:ES1!,5375.0,5376.75,5374.5,5376.75,396.0
2024-08-13 06:09:00,CME_MINI:ES1!,5376.5,5377.0,5376.25,5376.25,302.0
2024-08-13 06:10:00,CME_MINI:ES1!,5376.25,5377.0,5375.0,5375.5,286.0
2024-08-13 06:11:00,CME_MINI:ES1!,5375.25,5376.5,5375.0,5376.5,191.0
2024-08-13 06:12:00,CME_MINI:ES1!,5376.25,5377.5,5376.0,5377.25,186.0
2024-08-13 06:13:00,CME_MINI:ES1!,5377.25,5379.0,5377.25,5378.5,356.0
2024-08-13 06:14:00,CME_MINI:ES1!,5378.25,5379.5,5378.25,5379.5,252.0
2024-08-13 06:15:00,CME_MINI:ES1!,5379.25,5380.0,5378.75,5379.75,328.0
2024-08-13 06:16:00,CME_MINI:ES1!,5380.0,5380.0,5378.0,5378.5,274.0
2024-08-13 06:17:00,CME_MINI:ES1!,5378.5,5379.25,5378.0,5379.0,204.0
2024-08-13 06:18:00,CME_MINI:ES1!,5379.0,5379.75,5379.0,5379.75,97.0
2024-08-13 06:19:00,CME_MINI:ES1!,5379.5,5379.75,5378.5,5379.5,313.0
2024-08-13 06:20:00,CME_MINI:ES1!,5379.25,5379.75,5378.25,5378.25,168.0
2024-08-13 06:21:00,CME_MINI:ES1!,5378.5,5379.25,5378.5,5378.75,98.0
2024-08-13 06:22:00,CME_MINI:ES1!,5378.5,5379.5,5377.75,5379.5,264.0
2024-08-13 06:23:00,CME_MINI:ES1!,5379.5,5380.0,5379.5,5379.5,149.0
2024-08-13 06:24:00,CME_MINI:ES1!,5379.75,5380.0,5379.25,5379.5,191.0
2024-08-13 06:25:00,CME_MINI:ES1!,5379.5,5379.5,5378.25,5378.25,372.0
2024-08-13 06:26:00,CME_MINI:ES1!,5378.25,5378.5,5377.5,5378.0,113.0
2024-08-13 06:27:00,CME_MINI:ES1!,5378.0,5379.5,5377.75,5378.0,419.0
2024-08-13 06:28:00,CME_MINI:ES1!,5378.0,5379.0,5377.5,5378.5,121.0
2024-08-13 06:29:00,CME_MINI:ES1!,5378.5,5379.25,5378.25,5378.5,136.0
2024-08-13 06:30:00,CME_MINI:ES1!,5378.75,5379.0,5378.0,5378.75,140.0
2024-08-13 06:31:00,CME_MINI:ES1!,5378.5,5379.25,5378.25,5378.5,196.0
2024-08-13 06:32:00,CME_MINI:ES1!,5378.75,5379.25,5378.75,5379.0,160.0
2024-08-13 06:33:00,CME_MINI:ES1!,5378.75,5379.25,5378.25,5378.75,162.0
2024-08-13 06:34:00,CME_MINI:ES1!,5378.75,5379.25,5378.75,5379.25,155.0
2024-08-13 06:35:00,CME_MINI:ES1!,5379.5,5381.0,5379.25,5380.25,526.0
2024-08-13 06:36:00,CME_MINI:ES1!,5380.0,5381.0,5379.5,5381.0,318.0
2024-08-13 06:37:00,CME_MINI:ES1!,5381.0,5381.0,5378.5,5378.5,251.0
2024-08-13 06:38:00,CME_MINI:ES1!,5378.5,5379.25,5378.0,5379.0,297.0
2024-08-13 06:39:00,CME_MINI:ES1!,5379.25,5380.0,5379.25,5379.5,174.0
2024-08-13 06:40:00,CME_MINI:ES1!,5379.25,5379.5,5378.5,5379.5,140.0
2024-08-13 06:41:00,CME_MINI:ES1!,5379.5,5381.0,5379.5,5381.0,130.0
2024-08-13 06:42:00,CME_MINI:ES1!,5380.75,5381.25,5380.75,5381.0,138.0
2024-08-13 06:43:00,CME_MINI:ES1!,5381.0,5382.25,5381.0,5381.5,296.0
2024-08-13 06:44:00,CME_MINI:ES1!,5381.5,5381.75,5380.0,5380.5,163.0
2024-08-13 06:45:00,CME_MINI:ES1!,5380.5,5381.75,5380.5,5381.0,232.0
2024-08-13 06:46:00,CME_MINI:ES1!,5381.0,5381.75,5380.75,5381.75,48.0
2024-08-13 06:47:00,CME_MINI:ES1!,5381.5,5382.5,5381.5,5382.0,86.0
2024-08-13 06:48:00,CME_MINI:ES1!,5381.75,5382.0,5381.0,5381.5,216.0
2024-08-13 06:49:00,CME_MINI:ES1!,5381.25,5381.75,5381.25,5381.5,131.0
2024-08-13 06:50:00,CME_MINI:ES1!,5381.5,5382.0,5381.25,5382.0,80.0
2024-08-13 06:51:00,CME_MINI:ES1!,5382.0,5382.0,5381.25,5381.75,98.0
2024-08-13 06:52:00,CME_MINI:ES1!,5381.5,5382.0,5381.5,5381.75,100.0
2024-08-13 06:53:00,CME_MINI:ES1!,5381.5,5381.5,5380.0,5380.25,232.0
2024-08-13 06:54:00,CME_MINI:ES1!,5380.25,5380.75,5380.0,5380.5,207.0
2024-08-13 06:55:00,CME_MINI:ES1!,5380.75,5381.5,5380.75,5381.25,181.0
2024-08-13 06:56:00,CME_MINI:ES1!,5381.25,5382.0,5381.25,5381.75,104.0
2024-08-13 06:57:00,CME_MINI:ES1!,5381.75,5382.5,5381.25,5382.25,208.0
2024-08-13 06:58:00,CME_MINI:ES1!,5382.0,5382.75,5382.0,5382.5,210.0
2024-08-13 06:59:00,CME_MINI:ES1!,5382.25,5384.25,5382.25,5384.25,497.0
2024-08-13 07:00:00,CME_MINI:ES1!,5384.25,5384.75,5383.75,5383.75,340.0
2024-08-13 07:01:00,CME_MINI:ES1!,5383.75,5386.25,5383.5,5386.0,408.0
2024-08-13 07:02:00,CME_MINI:ES1!,5386.0,5387.5,5385.5,5387.25,812.0
2024-08-13 07:03:00,CME_MINI:ES1!,5387.0,5388.75,5386.5,5388.5,735.0
2024-08-13 07:04:00,CME_MINI:ES1!,5388.5,5389.75,5388.0,5389.75,580.0
2024-08-13 07:05:00,CME_MINI:ES1!,5389.75,5391.75,5389.25,5391.5,1045.0
2024-08-13 07:06:00,CME_MINI:ES1!,5391.5,5391.5,5390.5,5391.0,703.0
2024-08-13 07:07:00,CME_MINI:ES1!,5391.0,5391.5,5390.25,5391.0,817.0
2024-08-13 07:08:00,CME_MINI:ES1!,5391.0,5392.25,5391.0,5392.0,957.0
2024-08-13 07:09:00,CME_MINI:ES1!,5392.0,5393.0,5391.75,5392.75,591.0
2024-08-13 07:10:00,CME_MINI:ES1!,5393.0,5393.75,5392.25,5392.25,688.0
2024-08-13 07:11:00,CME_MINI:ES1!,5392.25,5392.5,5391.5,5392.0,718.0
2024-08-13 07:12:00,CME_MINI:ES1!,5392.25,5393.0,5392.25,5392.5,650.0
2024-08-13 07:13:00,CME_MINI:ES1!,5392.75,5393.5,5392.25,5392.5,546.0
2024-08-13 07:14:00,CME_MINI:ES1!,5392.5,5393.25,5391.5,5392.25,793.0
2024-08-13 07:15:00,CME_MINI:ES1!,5392.25,5393.75,5392.25,5392.75,468.0
2024-08-13 07:16:00,CME_MINI:ES1!,5392.75,5392.75,5391.0,5392.0,1382.0
2024-08-13 07:17:00,CME_MINI:ES1!,5392.0,5393.75,5391.75,5393.25,760.0
2024-08-13 07:18:00,CME_MINI:ES1!,5393.25,5393.25,5392.25,5392.75,333.0
2024-08-13 07:19:00,CME_MINI:ES1!,5392.5,5392.5,5390.25,5390.75,501.0
2024-08-13 07:20:00,CME_MINI:ES1!,5390.75,5391.0,5389.25,5390.25,553.0
2024-08-13 07:21:00,CME_MINI:ES1!,5390.25,5390.5,5389.5,5389.75,456.0
2024-08-13 07:22:00,CME_MINI:ES1!,5389.75,5389.75,5388.5,5389.25,880.0
2024-08-13 07:23:00,CME_MINI:ES1!,5389.5,5389.75,5388.5,5389.0,302.0
2024-08-13 07:24:00,CME_MINI:ES1!,5389.0,5390.0,5388.75,5389.25,544.0
2024-08-13 07:25:00,CME_MINI:ES1!,5389.25,5390.5,5389.25,5390.5,448.0
2024-08-13 07:26:00,CME_MINI:ES1!,5390.5,5391.25,5390.25,5391.0,250.0
2024-08-13 07:27:00,CME_MINI:ES1!,5391.0,5391.0,5388.25,5388.75,677.0
2024-08-13 07:28:00,CME_MINI:ES1!,5389.0,5389.25,5387.75,5388.0,566.0
2024-08-13 07:29:00,CME_MINI:ES1!,5388.25,5391.75,5388.25,5390.5,758.0
2024-08-13 07:30:00,CME_MINI:ES1!,5390.75,5409.25,5384.75,5401.5,7602.0
2024-08-13 07:31:00,CME_MINI:ES1!,5401.75,5405.0,5399.75,5402.75,2745.0
2024-08-13 07:32:00,CME_MINI:ES1!,5403.0,5403.75,5397.0,5400.25,2265.0
2024-08-13 07:33:00,CME_MINI:ES1!,5400.5,5401.75,5399.0,5400.75,1564.0
2024-08-13 07:34:00,CME_MINI:ES1!,5400.75,5402.0,5399.25,5399.75,2493.0
2024-08-13 07:35:00,CME_MINI:ES1!,5399.75,5400.25,5397.5,5399.5,1788.0
2024-08-13 07:36:00,CME_MINI:ES1!,5399.75,5405.5,5399.5,5404.75,2700.0
2024-08-13 07:37:00,CME_MINI:ES1!,5404.75,5405.5,5402.5,5405.25,1901.0
2024-08-13 07:38:00,CME_MINI:ES1!,5405.25,5405.5,5402.5,5403.0,793.0
2024-08-13 07:39:00,CME_MINI:ES1!,5403.25,5404.75,5402.5,5402.75,970.0
2024-08-13 07:40:00,CME_MINI:ES1!,5402.75,5404.25,5402.0,5402.75,789.0
2024-08-13 07:41:00,CME_MINI:ES1!,5403.0,5403.75,5402.0,5402.5,651.0
2024-08-13 07:42:00,CME_MINI:ES1!,5402.75,5403.25,5401.0,5401.25,827.0
2024-08-13 07:43:00,CME_MINI:ES1!,5401.0,5402.0,5399.5,5400.0,863.0
2024-08-13 07:44:00,CME_MINI:ES1!,5400.25,5401.25,5398.5,5399.25,893.0
2024-08-13 07:45:00,CME_MINI:ES1!,5399.25,5399.75,5396.0,5398.75,1676.0
2024-08-13 07:46:00,CME_MINI:ES1!,5399.0,5399.0,5396.0,5396.75,876.0
2024-08-13 07:47:00,CME_MINI:ES1!,5397.0,5397.0,5393.5,5395.5,1536.0
2024-08-13 07:48:00,CME_MINI:ES1!,5395.5,5397.75,5395.5,5397.0,973.0
2024-08-13 07:49:00,CME_MINI:ES1!,5397.0,5398.0,5396.0,5397.75,570.0
2024-08-13 07:50:00,CME_MINI:ES1!,5398.0,5399.5,5397.0,5399.25,936.0
2024-08-13 07:51:00,CME_MINI:ES1!,5399.25,5400.25,5397.75,5400.0,671.0
2024-08-13 07:52:00,CME_MINI:ES1!,5399.75,5400.0,5399.0,5399.5,670.0
2024-08-13 07:53:00,CME_MINI:ES1!,5399.5,5399.75,5398.5,5399.25,403.0
2024-08-13 07:54:00,CME_MINI:ES1!,5399.25,5402.5,5399.25,5400.75,908.0
2024-08-13 07:55:00,CME_MINI:ES1!,5400.75,5401.0,5398.75,5400.25,558.0
2024-08-13 07:56:00,CME_MINI:ES1!,5400.5,5401.25,5399.25,5401.25,554.0
2024-08-13 07:57:00,CME_MINI:ES1!,5401.25,5402.75,5400.5,5402.5,648.0
2024-08-13 07:58:00,CME_MINI:ES1!,5402.5,5404.0,5402.25,5403.75,587.0
2024-08-13 07:59:00,CME_MINI:ES1!,5403.75,5404.5,5403.0,5403.25,789.0
2024-08-13 08:00:00,CME_MINI:ES1!,5403.25,5404.0,5402.0,5402.0,960.0
2024-08-13 08:01:00,CME_MINI:ES1!,5402.0,5402.5,5400.75,5401.5,615.0
2024-08-13 08:02:00,CME_MINI:ES1!,5401.5,5402.25,5400.75,5401.25,391.0
2024-08-13 08:03:00,CME_MINI:ES1!,5401.25,5402.25,5400.5,5402.0,453.0
2024-08-13 08:04:00,CME_MINI:ES1!,5402.0,5402.0,5400.5,5401.5,616.0
2024-08-13 08:05:00,CME_MINI:ES1!,5401.5,5402.75,5401.5,5401.75,477.0
2024-08-13 08:06:00,CME_MINI:ES1!,5401.75,5402.5,5400.75,5401.5,285.0
2024-08-13 08:07:00,CME_MINI:ES1!,5401.5,5402.25,5400.25,5402.25,475.0
2024-08-13 08:08:00,CME_MINI:ES1!,5402.25,5403.25,5401.5,5402.0,561.0
2024-08-13 08:09:00,CME_MINI:ES1!,5402.25,5403.25,5401.5,5403.0,338.0
2024-08-13 08:10:00,CME_MINI:ES1!,5402.75,5403.25,5402.5,5403.0,434.0
2024-08-13 08:11:00,CME_MINI:ES1!,5403.0,5403.25,5401.5,5401.5,682.0
2024-08-13 08:12:00,CME_MINI:ES1!,5401.5,5401.5,5395.75,5396.5,2767.0
2024-08-13 08:13:00,CME_MINI:ES1!,5396.75,5398.0,5394.75,5396.25,2625.0
2024-08-13 08:14:00,CME_MINI:ES1!,5396.25,5399.0,5394.25,5398.0,4248.0
2024-08-13 08:15:00,CME_MINI:ES1!,5398.0,5400.25,5398.0,5399.75,1386.0
2024-08-13 08:16:00,CME_MINI:ES1!,5399.75,5400.25,5396.75,5397.25,1723.0
2024-08-13 08:17:00,CME_MINI:ES1!,5397.0,5399.0,5397.0,5399.0,888.0
2024-08-13 08:18:00,CME_MINI:ES1!,5399.25,5400.75,5399.0,5400.75,903.0
2024-08-13 08:19:00,CME_MINI:ES1!,5400.75,5401.0,5400.0,5400.0,589.0
2024-08-13 08:20:00,CME_MINI:ES1!,5400.0,5401.75,5400.0,5400.5,609.0
2024-08-13 08:21:00,CME_MINI:ES1!,5400.5,5403.0,5400.0,5402.75,1188.0
2024-08-13 08:22:00,CME_MINI:ES1!,5403.0,5404.25,5402.75,5403.5,933.0
2024-08-13 08:23:00,CME_MINI:ES1!,5403.75,5404.0,5403.0,5403.5,462.0
2024-08-13 08:24:00,CME_MINI:ES1!,5403.5,5404.25,5402.5,5403.5,815.0
2024-08-13 08:25:00,CME_MINI:ES1!,5403.25,5405.25,5402.75,5404.25,1139.0
2024-08-13 08:26:00,CME_MINI:ES1!,5404.25,5404.75,5404.0,5404.5,741.0
2024-08-13 08:27:00,CME_MINI:ES1!,5404.5,5405.25,5403.5,5403.75,863.0
2024-08-13 08:28:00,CME_MINI:ES1!,5403.75,5404.25,5401.75,5402.75,1547.0
2024-08-13 08:29:00,CME_MINI:ES1!,5403.0,5405.0,5402.75,5403.5,1961.0
2024-08-13 08:30:00,CME_MINI:ES1!,5403.5,5407.0,5401.5,5406.5,8817.0
2024-08-13 08:31:00,CME_MINI:ES1!,5406.5,5407.75,5404.5,5406.75,5040.0
2024-08-13 08:32:00,CME_MINI:ES1!,5406.75,5411.75,5406.75,5409.75,6027.0
2024-08-13 08:33:00,CME_MINI:ES1!,5410.0,5412.75,5409.5,5412.5,4611.0
2024-08-13 08:34:00,CME_MINI:ES1!,5412.75,5415.25,5411.25,5412.25,5283.0
2024-08-13 08:35:00,CME_MINI:ES1!,5412.0,5414.5,5409.0,5409.5,4931.0
2024-08-13 08:36:00,CME_MINI:ES1!,5409.75,5411.5,5408.25,5411.25,5055.0
2024-08-13 08:37:00,CME_MINI:ES1!,5411.25,5413.0,5411.0,5412.0,3956.0
2024-08-13 08:38:00,CME_MINI:ES1!,5411.75,5414.0,5410.5,5411.75,3839.0
2024-08-13 08:39:00,CME_MINI:ES1!,5411.75,5412.75,5409.25,5409.5,3429.0
2024-08-13 08:40:00,CME_MINI:ES1!,5409.75,5412.25,5409.5,5410.75,3882.0
2024-08-13 08:41:00,CME_MINI:ES1!,5410.75,5411.5,5409.0,5410.25,3179.0
2024-08-13 08:42:00,CME_MINI:ES1!,5410.25,5411.75,5408.5,5411.25,4237.0
2024-08-13 08:43:00,CME_MINI:ES1!,5411.5,5413.25,5411.0,5412.5,3606.0
2024-08-13 08:44:00,CME_MINI:ES1!,5412.75,5415.0,5412.75,5414.0,3577.0
2024-08-13 08:45:00,CME_MINI:ES1!,5414.25,5419.75,5414.25,5418.0,7734.0
2024-08-13 08:46:00,CME_MINI:ES1!,5418.0,5421.0,5417.75,5418.75,6701.0
2024-08-13 08:47:00,CME_MINI:ES1!,5418.5,5419.75,5417.75,5419.0,4270.0
2024-08-13 08:48:00,CME_MINI:ES1!,5419.0,5420.0,5416.25,5417.25,5129.0
2024-08-13 08:49:00,CME_MINI:ES1!,5417.25,5419.25,5416.75,5419.0,3469.0
2024-08-13 08:50:00,CME_MINI:ES1!,5418.75,5420.5,5418.25,5419.75,4115.0
2024-08-13 08:51:00,CME_MINI:ES1!,5419.75,5423.0,5419.25,5422.5,4413.0
2024-08-13 08:52:00,CME_MINI:ES1!,5422.5,5423.0,5419.0,5419.25,4031.0
2024-08-13 08:53:00,CME_MINI:ES1!,5419.25,5419.75,5417.75,5418.75,4462.0
2024-08-13 08:54:00,CME_MINI:ES1!,5418.75,5419.25,5416.5,5417.0,3807.0
2024-08-13 08:55:00,CME_MINI:ES1!,5417.0,5417.5,5409.75,5411.0,9031.0
2024-08-13 08:56:00,CME_MINI:ES1!,5411.0,5413.25,5410.0,5413.0,4303.0
2024-08-13 08:57:00,CME_MINI:ES1!,5413.0,5414.75,5411.5,5413.0,3870.0
2024-08-13 08:58:00,CME_MINI:ES1!,5413.0,5417.5,5412.25,5417.25,3043.0
2024-08-13 08:59:00,CME_MINI:ES1!,5417.25,5419.25,5414.5,5416.25,3536.0
2024-08-13 09:00:00,CME_MINI:ES1!,5416.25,5417.5,5413.75,5414.0,4355.0
2024-08-13 09:01:00,CME_MINI:ES1!,5414.0,5417.25,5413.25,5414.5,3639.0
2024-08-13 09:02:00,CME_MINI:ES1!,5414.75,5415.5,5410.0,5411.75,4780.0
2024-08-13 09:03:00,CME_MINI:ES1!,5412.0,5412.75,5410.5,5412.5,3294.0
2024-08-13 09:04:00,CME_MINI:ES1!,5412.75,5413.5,5411.25,5412.5,2545.0
2024-08-13 09:05:00,CME_MINI:ES1!,5412.5,5412.75,5408.5,5409.5,3999.0
2024-08-13 09:06:00,CME_MINI:ES1!,5409.5,5411.5,5406.75,5410.5,4761.0
