datetime,symbol,open,high,low,close,volume
2024-07-23 09:38:00,CME_MINI:NQ1!,20004.0,20004.0,19973.75,19977.5,2952.0
2024-07-23 09:39:00,CME_MINI:NQ1!,19977.25,19992.25,19974.0,19990.0,1870.0
2024-07-23 09:40:00,CME_MINI:NQ1!,19990.0,19996.5,19982.75,19984.0,1815.0
2024-07-23 09:41:00,CME_MINI:NQ1!,19984.25,19998.0,19979.75,19995.25,1414.0
2024-07-23 09:42:00,CME_MINI:NQ1!,19996.25,20010.5,19991.75,20010.0,1611.0
2024-07-23 09:43:00,CME_MINI:NQ1!,20009.25,20010.25,19988.25,19993.0,1487.0
2024-07-23 09:44:00,CME_MINI:NQ1!,19993.75,19997.25,19979.5,19979.75,1249.0
2024-07-23 09:45:00,CME_MINI:NQ1!,19979.75,19983.0,19951.75,19960.5,3950.0
2024-07-23 09:46:00,CME_MINI:NQ1!,19960.5,19965.75,19956.0,19960.75,1941.0
2024-07-23 09:47:00,CME_MINI:NQ1!,19961.0,19968.0,19944.0,19956.25,3050.0
2024-07-23 09:48:00,CME_MINI:NQ1!,19956.5,19959.0,19946.75,19952.0,1373.0
2024-07-23 09:49:00,CME_MINI:NQ1!,19952.25,19954.25,19935.25,19947.0,2352.0
2024-07-23 09:50:00,CME_MINI:NQ1!,19947.5,19959.75,19941.25,19941.75,2512.0
2024-07-23 09:51:00,CME_MINI:NQ1!,19941.75,19949.0,19927.5,19930.75,1972.0
2024-07-23 09:52:00,CME_MINI:NQ1!,19931.0,19947.0,19929.5,19946.75,1414.0
2024-07-23 09:53:00,CME_MINI:NQ1!,19947.25,19951.0,19939.0,19941.5,1425.0
2024-07-23 09:54:00,CME_MINI:NQ1!,19940.75,19949.0,19939.5,19947.5,1118.0
2024-07-23 09:55:00,CME_MINI:NQ1!,19947.75,19957.5,19942.0,19952.75,1501.0
2024-07-23 09:56:00,CME_MINI:NQ1!,19952.75,19963.5,19951.25,19961.5,1707.0
2024-07-23 09:57:00,CME_MINI:NQ1!,19961.25,19974.75,19957.25,19971.25,1541.0
2024-07-23 09:58:00,CME_MINI:NQ1!,19971.25,19976.0,19965.5,19969.0,1276.0
2024-07-23 09:59:00,CME_MINI:NQ1!,19969.25,19974.5,19965.75,19969.25,789.0
2024-07-23 10:00:00,CME_MINI:NQ1!,19969.25,19988.0,19966.25,19986.5,1977.0
2024-07-23 10:01:00,CME_MINI:NQ1!,19986.75,19990.0,19980.0,19989.0,1616.0
2024-07-23 10:02:00,CME_MINI:NQ1!,19988.75,19989.5,19979.5,19984.75,1323.0
2024-07-23 10:03:00,CME_MINI:NQ1!,19984.5,19993.75,19978.0,19984.5,1349.0
2024-07-23 10:04:00,CME_MINI:NQ1!,19984.5,19989.25,19978.75,19985.0,896.0
2024-07-23 10:05:00,CME_MINI:NQ1!,19984.75,19991.0,19980.25,19982.75,877.0
2024-07-23 10:06:00,CME_MINI:NQ1!,19982.5,19993.75,19982.5,19993.0,901.0
2024-07-23 10:07:00,CME_MINI:NQ1!,19992.5,20002.0,19992.5,20000.0,1574.0
2024-07-23 10:08:00,CME_MINI:NQ1!,20000.0,20007.5,19998.5,20002.5,1187.0
2024-07-23 10:09:00,CME_MINI:NQ1!,20002.0,20014.25,20001.75,20013.5,1447.0
2024-07-23 10:10:00,CME_MINI:NQ1!,20013.25,20022.25,20011.75,20016.75,2090.0
2024-07-23 10:11:00,CME_MINI:NQ1!,20016.0,20025.0,20013.25,20022.5,1401.0
2024-07-23 10:12:00,CME_MINI:NQ1!,20023.0,20036.25,20023.0,20034.0,1932.0
2024-07-23 10:13:00,CME_MINI:NQ1!,20034.25,20041.75,20032.25,20039.0,1951.0
2024-07-23 10:14:00,CME_MINI:NQ1!,20039.25,20053.5,20038.0,20053.0,2381.0
2024-07-23 10:15:00,CME_MINI:NQ1!,20052.5,20063.0,20051.0,20059.0,2773.0
2024-07-23 10:16:00,CME_MINI:NQ1!,20059.0,20069.75,20055.75,20069.75,2202.0
2024-07-23 10:17:00,CME_MINI:NQ1!,20069.75,20071.75,20060.0,20064.5,1991.0
2024-07-23 10:18:00,CME_MINI:NQ1!,20064.5,20081.75,20061.5,20080.25,2134.0
2024-07-23 10:19:00,CME_MINI:NQ1!,20080.5,20084.75,20072.25,20075.25,2006.0
2024-07-23 10:20:00,CME_MINI:NQ1!,20075.5,20077.5,20070.0,20073.0,1547.0
2024-07-23 10:21:00,CME_MINI:NQ1!,20072.75,20080.25,20071.25,20078.5,1170.0
2024-07-23 10:22:00,CME_MINI:NQ1!,20078.75,20081.0,20065.25,20069.5,1839.0
2024-07-23 10:23:00,CME_MINI:NQ1!,20070.0,20076.75,20066.75,20067.5,1370.0
2024-07-23 10:24:00,CME_MINI:NQ1!,20067.75,20074.25,20065.5,20070.25,1229.0
2024-07-23 10:25:00,CME_MINI:NQ1!,20070.25,20072.75,20058.0,20063.75,1564.0
2024-07-23 10:26:00,CME_MINI:NQ1!,20063.5,20066.75,20054.25,20057.0,1645.0
2024-07-23 10:27:00,CME_MINI:NQ1!,20056.5,20065.5,20056.5,20062.5,812.0
2024-07-23 10:28:00,CME_MINI:NQ1!,20062.75,20065.25,20054.75,20057.75,734.0
2024-07-23 10:29:00,CME_MINI:NQ1!,20059.0,20066.75,20053.0,20063.25,1030.0
2024-07-23 10:30:00,CME_MINI:NQ1!,20064.25,20067.5,20058.75,20061.75,810.0
2024-07-23 10:31:00,CME_MINI:NQ1!,20062.5,20063.5,20053.25,20060.25,829.0
2024-07-23 10:32:00,CME_MINI:NQ1!,20060.5,20061.25,20053.5,20056.75,575.0
2024-07-23 10:33:00,CME_MINI:NQ1!,20057.0,20062.25,20055.0,20060.25,588.0
2024-07-23 10:34:00,CME_MINI:NQ1!,20060.5,20067.5,20059.75,20066.25,833.0
2024-07-23 10:35:00,CME_MINI:NQ1!,20066.75,20074.25,20064.5,20068.25,1321.0
2024-07-23 10:36:00,CME_MINI:NQ1!,20068.75,20072.5,20059.0,20061.75,930.0
2024-07-23 10:37:00,CME_MINI:NQ1!,20061.5,20061.5,20053.0,20055.75,1073.0
2024-07-23 10:38:00,CME_MINI:NQ1!,20055.25,20062.25,20053.25,20060.5,617.0
2024-07-23 10:39:00,CME_MINI:NQ1!,20060.75,20061.25,20052.25,20056.75,601.0
2024-07-23 10:40:00,CME_MINI:NQ1!,20057.25,20060.0,20051.5,20059.0,768.0
2024-07-23 10:41:00,CME_MINI:NQ1!,20059.0,20062.25,20054.75,20056.0,616.0
2024-07-23 10:42:00,CME_MINI:NQ1!,20056.75,20061.0,20054.25,20058.25,501.0
2024-07-23 10:43:00,CME_MINI:NQ1!,20057.75,20057.75,20048.75,20051.75,729.0
2024-07-23 10:44:00,CME_MINI:NQ1!,20052.0,20055.25,20045.0,20049.75,897.0
2024-07-23 10:45:00,CME_MINI:NQ1!,20050.0,20058.25,20048.0,20051.75,994.0
2024-07-23 10:46:00,CME_MINI:NQ1!,20051.5,20053.75,20041.5,20048.75,1261.0
2024-07-23 10:47:00,CME_MINI:NQ1!,20048.5,20056.25,20046.5,20048.0,694.0
2024-07-23 10:48:00,CME_MINI:NQ1!,20047.25,20059.25,20046.0,20058.25,737.0
2024-07-23 10:49:00,CME_MINI:NQ1!,20058.0,20058.5,20052.5,20058.0,532.0
2024-07-23 10:50:00,CME_MINI:NQ1!,20057.75,20061.5,20051.5,20053.0,735.0
2024-07-23 10:51:00,CME_MINI:NQ1!,20053.25,20055.5,20037.0,20042.75,1392.0
2024-07-23 10:52:00,CME_MINI:NQ1!,20043.5,20045.25,20030.5,20038.75,1599.0
2024-07-23 10:53:00,CME_MINI:NQ1!,20038.0,20044.75,20035.0,20042.25,599.0
2024-07-23 10:54:00,CME_MINI:NQ1!,20042.75,20047.75,20038.5,20046.75,658.0
2024-07-23 10:55:00,CME_MINI:NQ1!,20047.5,20050.75,20041.75,20048.5,627.0
2024-07-23 10:56:00,CME_MINI:NQ1!,20048.25,20052.5,20037.75,20040.25,767.0
2024-07-23 10:57:00,CME_MINI:NQ1!,20040.25,20040.25,20026.5,20032.75,1235.0
2024-07-23 10:58:00,CME_MINI:NQ1!,20032.75,20042.25,20031.0,20040.0,795.0
2024-07-23 10:59:00,CME_MINI:NQ1!,20039.75,20043.25,20033.25,20034.0,574.0
2024-07-23 11:00:00,CME_MINI:NQ1!,20034.75,20036.5,20027.25,20036.5,840.0
2024-07-23 11:01:00,CME_MINI:NQ1!,20036.25,20036.25,20011.25,20017.25,2118.0
2024-07-23 11:02:00,CME_MINI:NQ1!,20016.75,20022.5,20013.5,20013.75,898.0
2024-07-23 11:03:00,CME_MINI:NQ1!,20014.25,20025.0,20014.25,20021.25,826.0
2024-07-23 11:04:00,CME_MINI:NQ1!,20020.75,20024.5,20015.5,20022.5,657.0
2024-07-23 11:05:00,CME_MINI:NQ1!,20022.5,20024.0,20006.0,20006.75,976.0
2024-07-23 11:06:00,CME_MINI:NQ1!,20007.0,20014.75,20006.0,20013.5,1181.0
2024-07-23 11:07:00,CME_MINI:NQ1!,20013.75,20024.0,20006.5,20022.75,1000.0
2024-07-23 11:08:00,CME_MINI:NQ1!,20022.75,20036.25,20019.0,20033.25,1216.0
2024-07-23 11:09:00,CME_MINI:NQ1!,20033.5,20034.0,20021.0,20022.0,882.0
2024-07-23 11:10:00,CME_MINI:NQ1!,20021.0,20026.75,20014.5,20017.25,939.0
2024-07-23 11:11:00,CME_MINI:NQ1!,20017.25,20027.75,20016.0,20026.5,612.0
2024-07-23 11:12:00,CME_MINI:NQ1!,20026.75,20031.5,20025.25,20028.0,524.0
2024-07-23 11:13:00,CME_MINI:NQ1!,20027.75,20029.5,20020.5,20027.75,414.0
2024-07-23 11:14:00,CME_MINI:NQ1!,20028.25,20040.75,20027.75,20034.5,1133.0
2024-07-23 11:15:00,CME_MINI:NQ1!,20034.25,20034.25,20025.5,20028.75,738.0
2024-07-23 11:16:00,CME_MINI:NQ1!,20028.75,20028.75,20015.0,20017.0,937.0
2024-07-23 11:17:00,CME_MINI:NQ1!,20017.0,20021.0,20009.5,20016.5,965.0
2024-07-23 11:18:00,CME_MINI:NQ1!,20017.0,20023.75,20016.5,20021.5,467.0
2024-07-23 11:19:00,CME_MINI:NQ1!,20022.0,20023.25,20014.5,20018.5,406.0
2024-07-23 11:20:00,CME_MINI:NQ1!,20019.25,20026.25,20016.75,20025.0,455.0
2024-07-23 11:21:00,CME_MINI:NQ1!,20025.0,20027.5,20009.25,20010.0,721.0
2024-07-23 11:22:00,CME_MINI:NQ1!,20010.25,20012.0,19986.75,19991.25,2699.0
2024-07-23 11:23:00,CME_MINI:NQ1!,19990.5,19996.25,19962.5,19963.0,3510.0
2024-07-23 11:24:00,CME_MINI:NQ1!,19963.25,19967.75,19948.0,19958.25,3315.0
2024-07-23 11:25:00,CME_MINI:NQ1!,19959.0,19968.25,19950.5,19952.5,2285.0
2024-07-23 11:26:00,CME_MINI:NQ1!,19953.0,19969.25,19937.0,19968.25,2682.0
2024-07-23 11:27:00,CME_MINI:NQ1!,19967.75,19973.75,19966.25,19972.0,1439.0
2024-07-23 11:28:00,CME_MINI:NQ1!,19972.25,19972.5,19955.5,19967.0,1340.0
2024-07-23 11:29:00,CME_MINI:NQ1!,19966.5,19971.75,19962.0,19964.75,1072.0
2024-07-23 11:30:00,CME_MINI:NQ1!,19964.5,19964.5,19948.5,19953.25,1805.0
2024-07-23 11:31:00,CME_MINI:NQ1!,19952.5,19964.0,19950.5,19958.5,1001.0
2024-07-23 11:32:00,CME_MINI:NQ1!,19959.0,19973.0,19957.5,19972.5,986.0
2024-07-23 11:33:00,CME_MINI:NQ1!,19971.75,19971.75,19961.75,19969.0,607.0
2024-07-23 11:34:00,CME_MINI:NQ1!,19969.25,19973.25,19957.5,19961.0,735.0
2024-07-23 11:35:00,CME_MINI:NQ1!,19961.5,19976.5,19961.5,19971.0,942.0
2024-07-23 11:36:00,CME_MINI:NQ1!,19970.5,19972.25,19959.75,19969.0,792.0
2024-07-23 11:37:00,CME_MINI:NQ1!,19968.5,19969.0,19959.5,19966.5,487.0
2024-07-23 11:38:00,CME_MINI:NQ1!,19966.0,19970.0,19955.25,19962.75,902.0
2024-07-23 11:39:00,CME_MINI:NQ1!,19962.75,19963.5,19946.25,19955.25,1373.0
2024-07-23 11:40:00,CME_MINI:NQ1!,19955.25,19966.75,19952.5,19965.0,873.0
2024-07-23 11:41:00,CME_MINI:NQ1!,19965.25,19971.0,19952.0,19953.25,1071.0
2024-07-23 11:42:00,CME_MINI:NQ1!,19953.25,19963.25,19946.25,19961.25,1030.0
2024-07-23 11:43:00,CME_MINI:NQ1!,19961.5,19964.5,19956.0,19958.75,455.0
2024-07-23 11:44:00,CME_MINI:NQ1!,19959.5,19961.75,19955.25,19959.25,613.0
2024-07-23 11:45:00,CME_MINI:NQ1!,19960.25,19962.75,19955.0,19959.0,511.0
2024-07-23 11:46:00,CME_MINI:NQ1!,19959.0,19960.25,19951.5,19957.5,584.0
2024-07-23 11:47:00,CME_MINI:NQ1!,19957.75,19973.5,19957.75,19972.25,1078.0
2024-07-23 11:48:00,CME_MINI:NQ1!,19972.0,19979.0,19964.5,19973.75,1032.0
2024-07-23 11:49:00,CME_MINI:NQ1!,19974.0,19975.5,19964.25,19965.25,751.0
2024-07-23 11:50:00,CME_MINI:NQ1!,19964.75,19965.5,19953.25,19958.0,816.0
2024-07-23 11:51:00,CME_MINI:NQ1!,19957.75,19961.25,19946.5,19961.25,1074.0
2024-07-23 11:52:00,CME_MINI:NQ1!,19959.75,19963.25,19953.75,19954.5,479.0
2024-07-23 11:53:00,CME_MINI:NQ1!,19954.75,19955.75,19947.75,19953.25,807.0
2024-07-23 11:54:00,CME_MINI:NQ1!,19953.5,19966.5,19952.25,19966.25,535.0
2024-07-23 11:55:00,CME_MINI:NQ1!,19967.0,19967.5,19951.5,19951.75,577.0
2024-07-23 11:56:00,CME_MINI:NQ1!,19951.5,19957.5,19950.0,19952.0,445.0
2024-07-23 11:57:00,CME_MINI:NQ1!,19952.75,19953.25,19926.5,19935.25,2895.0
2024-07-23 11:58:00,CME_MINI:NQ1!,19935.25,19949.25,19933.75,19945.5,1028.0
2024-07-23 11:59:00,CME_MINI:NQ1!,19945.5,19954.75,19944.25,19949.25,853.0
2024-07-23 12:00:00,CME_MINI:NQ1!,19949.25,19957.5,19938.5,19954.25,1156.0
2024-07-23 12:01:00,CME_MINI:NQ1!,19954.25,19961.5,19953.0,19960.0,729.0
2024-07-23 12:02:00,CME_MINI:NQ1!,19959.5,19968.25,19948.0,19953.25,1482.0
2024-07-23 12:03:00,CME_MINI:NQ1!,19953.5,19963.0,19950.25,19963.0,653.0
2024-07-23 12:04:00,CME_MINI:NQ1!,19962.5,19964.25,19957.0,19959.25,487.0
2024-07-23 12:05:00,CME_MINI:NQ1!,19957.5,19961.25,19942.75,19943.5,922.0
2024-07-23 12:06:00,CME_MINI:NQ1!,19943.5,19955.75,19939.0,19955.0,870.0
2024-07-23 12:07:00,CME_MINI:NQ1!,19954.75,19964.5,19947.75,19962.5,694.0
2024-07-23 12:08:00,CME_MINI:NQ1!,19962.25,19966.5,19945.5,19947.25,798.0
2024-07-23 12:09:00,CME_MINI:NQ1!,19947.25,19950.25,19935.5,19940.0,827.0
2024-07-23 12:10:00,CME_MINI:NQ1!,19939.25,19948.25,19932.5,19936.75,973.0
2024-07-23 12:11:00,CME_MINI:NQ1!,19937.75,19944.25,19925.25,19925.75,1105.0
2024-07-23 12:12:00,CME_MINI:NQ1!,19925.75,19930.25,19915.75,19924.75,2008.0
2024-07-23 12:13:00,CME_MINI:NQ1!,19925.0,19943.75,19923.5,19943.0,1190.0
2024-07-23 12:14:00,CME_MINI:NQ1!,19942.5,19950.0,19932.75,19934.75,1590.0
2024-07-23 12:15:00,CME_MINI:NQ1!,19935.25,19944.5,19935.25,19943.25,642.0
2024-07-23 12:16:00,CME_MINI:NQ1!,19943.75,19945.25,19933.0,19936.75,527.0
2024-07-23 12:17:00,CME_MINI:NQ1!,19937.5,19945.5,19932.25,19944.75,714.0
2024-07-23 12:18:00,CME_MINI:NQ1!,19944.75,19950.0,19942.5,19947.5,531.0
2024-07-23 12:19:00,CME_MINI:NQ1!,19948.0,19949.25,19938.0,19940.75,528.0
2024-07-23 12:20:00,CME_MINI:NQ1!,19940.5,19950.25,19940.5,19948.75,475.0
2024-07-23 12:21:00,CME_MINI:NQ1!,19949.0,19960.0,19948.5,19954.5,966.0
2024-07-23 12:22:00,CME_MINI:NQ1!,19954.5,19967.25,19953.25,19963.25,782.0
2024-07-23 12:23:00,CME_MINI:NQ1!,19963.0,19968.25,19960.0,19964.25,701.0
2024-07-23 12:24:00,CME_MINI:NQ1!,19964.25,19966.75,19954.5,19957.5,582.0
2024-07-23 12:25:00,CME_MINI:NQ1!,19958.25,19964.75,19955.5,19964.0,525.0
2024-07-23 12:26:00,CME_MINI:NQ1!,19963.5,19973.75,19963.0,19971.5,742.0
2024-07-23 12:27:00,CME_MINI:NQ1!,19972.0,19974.25,19967.0,19969.75,642.0
2024-07-23 12:28:00,CME_MINI:NQ1!,19969.75,19970.0,19959.25,19963.0,698.0
2024-07-23 12:29:00,CME_MINI:NQ1!,19963.5,19968.0,19956.25,19959.5,766.0
2024-07-23 12:30:00,CME_MINI:NQ1!,19959.0,19959.75,19941.75,19952.5,2108.0
2024-07-23 12:31:00,CME_MINI:NQ1!,19951.75,19960.25,19945.5,19959.75,869.0
2024-07-23 12:32:00,CME_MINI:NQ1!,19960.5,19971.5,19959.25,19966.5,1071.0
2024-07-23 12:33:00,CME_MINI:NQ1!,19966.5,19967.25,19954.75,19957.75,654.0
2024-07-23 12:34:00,CME_MINI:NQ1!,19957.75,19957.75,19944.25,19952.75,913.0
2024-07-23 12:35:00,CME_MINI:NQ1!,19952.25,19965.75,19949.5,19963.25,627.0
2024-07-23 12:36:00,CME_MINI:NQ1!,19962.75,19966.0,19960.25,19965.0,384.0
2024-07-23 12:37:00,CME_MINI:NQ1!,19965.25,19965.25,19956.25,19958.5,420.0
2024-07-23 12:38:00,CME_MINI:NQ1!,19958.75,19960.25,19952.75,19954.5,342.0
2024-07-23 12:39:00,CME_MINI:NQ1!,19953.75,19958.0,19949.25,19953.25,498.0
2024-07-23 12:40:00,CME_MINI:NQ1!,19953.25,19962.0,19953.0,19956.0,436.0
2024-07-23 12:41:00,CME_MINI:NQ1!,19955.75,19957.25,19945.75,19952.75,680.0
2024-07-23 12:42:00,CME_MINI:NQ1!,19952.5,19953.5,19946.75,19953.0,377.0
2024-07-23 12:43:00,CME_MINI:NQ1!,19953.0,19959.5,19946.75,19956.75,615.0
2024-07-23 12:44:00,CME_MINI:NQ1!,19957.0,19961.5,19952.5,19956.5,440.0
2024-07-23 12:45:00,CME_MINI:NQ1!,19956.0,19962.0,19950.75,19954.75,513.0
2024-07-23 12:46:00,CME_MINI:NQ1!,19954.5,19965.25,19954.5,19964.25,438.0
2024-07-23 12:47:00,CME_MINI:NQ1!,19964.25,19972.0,19962.5,19965.75,1060.0
2024-07-23 12:48:00,CME_MINI:NQ1!,19965.5,19972.0,19964.25,19967.25,443.0
2024-07-23 12:49:00,CME_MINI:NQ1!,19968.25,19970.75,19964.5,19967.25,453.0
2024-07-23 12:50:00,CME_MINI:NQ1!,19967.25,19975.5,19963.75,19972.75,849.0
2024-07-23 12:51:00,CME_MINI:NQ1!,19973.0,19975.25,19965.0,19966.0,488.0
2024-07-23 12:52:00,CME_MINI:NQ1!,19966.5,19968.75,19958.5,19968.0,724.0
2024-07-23 12:53:00,CME_MINI:NQ1!,19967.5,19975.0,19965.25,19974.25,453.0
2024-07-23 12:54:00,CME_MINI:NQ1!,19974.0,19978.5,19973.0,19977.25,882.0
2024-07-23 12:55:00,CME_MINI:NQ1!,19977.0,19982.75,19975.75,19982.25,714.0
2024-07-23 12:56:00,CME_MINI:NQ1!,19982.5,19988.0,19982.0,19983.5,1100.0
2024-07-23 12:57:00,CME_MINI:NQ1!,19983.0,19986.25,19981.5,19983.75,665.0
2024-07-23 12:58:00,CME_MINI:NQ1!,19984.25,19984.75,19969.75,19971.25,979.0
2024-07-23 12:59:00,CME_MINI:NQ1!,19971.25,19979.75,19969.75,19979.75,699.0
2024-07-23 13:00:00,CME_MINI:NQ1!,19979.0,19986.25,19977.0,19986.0,898.0
2024-07-23 13:01:00,CME_MINI:NQ1!,19985.75,19991.5,19981.25,19988.75,852.0
2024-07-23 13:02:00,CME_MINI:NQ1!,19989.0,19990.25,19981.25,19982.5,635.0
2024-07-23 13:03:00,CME_MINI:NQ1!,19983.0,19988.25,19980.25,19987.0,591.0
2024-07-23 13:04:00,CME_MINI:NQ1!,19986.5,19990.5,19985.0,19986.25,508.0
2024-07-23 13:05:00,CME_MINI:NQ1!,19985.75,19985.75,19979.25,19981.5,727.0
2024-07-23 13:06:00,CME_MINI:NQ1!,19982.0,19988.5,19979.0,19986.0,581.0
2024-07-23 13:07:00,CME_MINI:NQ1!,19986.0,19993.75,19983.75,19993.25,807.0
2024-07-23 13:08:00,CME_MINI:NQ1!,19993.0,19997.0,19987.75,19993.75,823.0
2024-07-23 13:09:00,CME_MINI:NQ1!,19993.75,19995.0,19988.75,19994.75,484.0
2024-07-23 13:10:00,CME_MINI:NQ1!,19994.75,19995.0,19987.5,19994.25,591.0
2024-07-23 13:11:00,CME_MINI:NQ1!,19994.25,19994.25,19985.25,19989.75,678.0
2024-07-23 13:12:00,CME_MINI:NQ1!,19990.5,19993.25,19981.25,19983.25,626.0
2024-07-23 13:13:00,CME_MINI:NQ1!,19983.0,19989.5,19979.75,19989.25,1142.0
2024-07-23 13:14:00,CME_MINI:NQ1!,19989.5,19992.0,19986.75,19988.25,408.0
2024-07-23 13:15:00,CME_MINI:NQ1!,19987.5,19995.0,19983.75,19994.5,597.0
2024-07-23 13:16:00,CME_MINI:NQ1!,19994.25,19994.75,19990.75,19992.75,423.0
2024-07-23 13:17:00,CME_MINI:NQ1!,19992.75,19993.0,19980.75,19983.25,648.0
2024-07-23 13:18:00,CME_MINI:NQ1!,19982.25,19986.25,19979.0,19983.75,648.0
2024-07-23 13:19:00,CME_MINI:NQ1!,19983.25,19986.75,19980.0,19984.25,316.0
2024-07-23 13:20:00,CME_MINI:NQ1!,19984.25,19985.25,19981.5,19983.0,316.0
2024-07-23 13:21:00,CME_MINI:NQ1!,19983.25,19984.75,19979.5,19981.5,474.0
2024-07-23 13:22:00,CME_MINI:NQ1!,19981.25,19989.5,19979.5,19985.25,785.0
2024-07-23 13:23:00,CME_MINI:NQ1!,19984.75,19986.75,19983.25,19985.75,236.0
2024-07-23 13:24:00,CME_MINI:NQ1!,19986.0,19987.25,19980.75,19981.75,269.0
2024-07-23 13:25:00,CME_MINI:NQ1!,19982.0,19982.75,19963.0,19969.0,1690.0
2024-07-23 13:26:00,CME_MINI:NQ1!,19968.75,19972.5,19946.5,19957.0,2381.0
2024-07-23 13:27:00,CME_MINI:NQ1!,19957.0,19963.75,19952.25,19963.0,1270.0
2024-07-23 13:28:00,CME_MINI:NQ1!,19964.0,19968.25,19957.25,19960.5,951.0
2024-07-23 13:29:00,CME_MINI:NQ1!,19960.5,19963.0,19956.75,19961.25,541.0
2024-07-23 13:30:00,CME_MINI:NQ1!,19961.5,19967.5,19959.5,19964.0,892.0
2024-07-23 13:31:00,CME_MINI:NQ1!,19963.75,19967.5,19958.25,19958.75,652.0
2024-07-23 13:32:00,CME_MINI:NQ1!,19958.25,19965.25,19956.25,19963.25,513.0
2024-07-23 13:33:00,CME_MINI:NQ1!,19963.25,19967.75,19959.25,19964.75,593.0
2024-07-23 13:34:00,CME_MINI:NQ1!,19964.25,19967.5,19963.25,19964.25,348.0
2024-07-23 13:35:00,CME_MINI:NQ1!,19964.25,19972.5,19963.0,19972.5,669.0
2024-07-23 13:36:00,CME_MINI:NQ1!,19972.75,19981.75,19971.25,19976.75,1180.0
2024-07-23 13:37:00,CME_MINI:NQ1!,19977.25,19983.25,19976.5,19980.5,586.0
2024-07-23 13:38:00,CME_MINI:NQ1!,19980.5,19987.25,19980.0,19986.0,590.0
2024-07-23 13:39:00,CME_MINI:NQ1!,19986.25,19990.5,19985.0,19986.75,613.0
2024-07-23 13:40:00,CME_MINI:NQ1!,19986.25,19986.25,19969.0,19969.25,1016.0
2024-07-23 13:41:00,CME_MINI:NQ1!,19969.25,19973.5,19965.75,19968.75,1034.0
2024-07-23 13:42:00,CME_MINI:NQ1!,19968.25,19971.75,19963.25,19970.75,557.0
2024-07-23 13:43:00,CME_MINI:NQ1!,19970.25,19974.0,19966.5,19972.75,411.0
2024-07-23 13:44:00,CME_MINI:NQ1!,19972.5,19973.0,19965.25,19966.0,723.0
2024-07-23 13:45:00,CME_MINI:NQ1!,19966.5,19969.75,19961.75,19965.75,902.0
2024-07-23 13:46:00,CME_MINI:NQ1!,19965.75,19969.0,19962.0,19968.25,373.0
2024-07-23 13:47:00,CME_MINI:NQ1!,19968.75,19971.75,19966.5,19967.5,364.0
2024-07-23 13:48:00,CME_MINI:NQ1!,19967.0,19970.25,19961.25,19968.25,481.0
2024-07-23 13:49:00,CME_MINI:NQ1!,19968.25,19972.0,19966.75,19969.25,294.0
2024-07-23 13:50:00,CME_MINI:NQ1!,19969.0,19970.75,19962.5,19970.5,541.0
2024-07-23 13:51:00,CME_MINI:NQ1!,19970.75,19974.5,19968.0,19973.25,538.0
2024-07-23 13:52:00,CME_MINI:NQ1!,19973.25,19975.5,19967.75,19971.75,491.0
2024-07-23 13:53:00,CME_MINI:NQ1!,19972.5,19974.75,19964.75,19972.0,494.0
2024-07-23 13:54:00,CME_MINI:NQ1!,19971.5,19971.5,19966.5,19968.0,306.0
2024-07-23 13:55:00,CME_MINI:NQ1!,19967.0,19970.75,19964.5,19967.5,463.0
2024-07-23 13:56:00,CME_MINI:NQ1!,19967.75,19973.5,19967.75,19970.0,272.0
2024-07-23 13:57:00,CME_MINI:NQ1!,19970.0,19973.75,19968.5,19970.25,312.0
2024-07-23 13:58:00,CME_MINI:NQ1!,19970.75,19973.0,19966.0,19968.25,307.0
2024-07-23 13:59:00,CME_MINI:NQ1!,19968.5,19976.75,19968.25,19975.5,359.0
2024-07-23 14:00:00,CME_MINI:NQ1!,19975.75,19979.75,19970.75,19978.5,685.0
2024-07-23 14:01:00,CME_MINI:NQ1!,19978.5,19978.75,19971.5,19978.25,496.0
2024-07-23 14:02:00,CME_MINI:NQ1!,19978.5,19981.25,19974.0,19979.5,435.0
2024-07-23 14:03:00,CME_MINI:NQ1!,19979.0,19979.0,19972.25,19973.75,441.0
2024-07-23 14:04:00,CME_MINI:NQ1!,19974.25,19977.5,19972.75,19975.0,328.0
2024-07-23 14:05:00,CME_MINI:NQ1!,19975.25,19976.5,19967.25,19971.25,631.0
2024-07-23 14:06:00,CME_MINI:NQ1!,19971.5,19975.0,19968.5,19972.25,395.0
2024-07-23 14:07:00,CME_MINI:NQ1!,19973.25,19981.75,19973.25,19975.25,611.0
2024-07-23 14:08:00,CME_MINI:NQ1!,19974.0,19979.0,19971.75,19978.0,315.0
2024-07-23 14:09:00,CME_MINI:NQ1!,19978.25,19978.75,19973.75,19976.0,295.0
2024-07-23 14:10:00,CME_MINI:NQ1!,19976.25,19981.5,19975.75,19977.0,361.0
2024-07-23 14:11:00,CME_MINI:NQ1!,19977.5,19984.25,19975.5,19984.25,396.0
2024-07-23 14:12:00,CME_MINI:NQ1!,19984.0,19986.75,19980.25,19986.75,544.0
2024-07-23 14:13:00,CME_MINI:NQ1!,19986.75,19988.25,19985.0,19987.5,476.0
2024-07-23 14:14:00,CME_MINI:NQ1!,19987.75,19989.25,19982.75,19983.75,465.0
