Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-03 21:50:00-05:00,21466.5,21471.75,21466.5,21471.5,21471.5,86
2025-02-03 21:51:00-05:00,21472.0,21479.0,21470.75,21477.5,21477.5,75
2025-02-03 21:52:00-05:00,21475.25,21478.75,21474.5,21478.75,21478.75,49
2025-02-03 21:53:00-05:00,21478.0,21482.0,21476.25,21476.25,21476.25,131
2025-02-03 21:54:00-05:00,21475.75,21475.75,21471.25,21475.25,21475.25,66
2025-02-03 21:55:00-05:00,21474.5,21475.25,21467.0,21469.0,21469.0,79
2025-02-03 21:56:00-05:00,21468.5,21469.75,21462.0,21466.0,21466.0,135
2025-02-03 21:57:00-05:00,21468.0,21469.75,21466.5,21469.0,21469.0,32
2025-02-03 21:58:00-05:00,21467.25,21469.75,21466.0,21467.25,21467.25,45
2025-02-03 21:59:00-05:00,21467.25,21470.0,21467.0,21468.5,21468.5,62
2025-02-03 22:00:00-05:00,21468.75,21468.75,21463.75,21467.75,21467.75,125
2025-02-03 22:01:00-05:00,21468.0,21473.0,21468.0,21470.5,21470.5,82
2025-02-03 22:02:00-05:00,21469.75,21470.5,21466.75,21468.0,21468.0,44
2025-02-03 22:03:00-05:00,21468.0,21468.0,21458.25,21459.75,21459.75,180
2025-02-03 22:04:00-05:00,21460.0,21460.0,21455.0,21455.25,21455.25,132
2025-02-03 22:05:00-05:00,21454.75,21460.0,21454.0,21455.75,21455.75,120
2025-02-03 22:06:00-05:00,21456.0,21458.75,21455.5,21456.75,21456.75,51
2025-02-03 22:07:00-05:00,21457.25,21462.25,21457.25,21459.75,21459.75,108
2025-02-03 22:08:00-05:00,21459.0,21459.25,21458.25,21459.0,21459.0,32
2025-02-03 22:09:00-05:00,21458.0,21459.0,21455.5,21456.75,21456.75,64
2025-02-03 22:10:00-05:00,21456.5,21459.0,21456.5,21458.5,21458.5,57
2025-02-03 22:11:00-05:00,21458.5,21470.0,21456.25,21469.0,21469.0,142
2025-02-03 22:12:00-05:00,21468.0,21471.0,21468.0,21468.5,21468.5,78
2025-02-03 22:13:00-05:00,21468.0,21469.0,21467.25,21468.25,21468.25,32
2025-02-03 22:14:00-05:00,21466.25,21467.25,21463.5,21467.25,21467.25,52
2025-02-03 22:15:00-05:00,21467.0,21467.0,21463.0,21463.5,21463.5,32
2025-02-03 22:16:00-05:00,21463.5,21464.0,21461.0,21461.25,21461.25,44
2025-02-03 22:17:00-05:00,21460.5,21460.75,21450.75,21456.25,21456.25,149
2025-02-03 22:18:00-05:00,21455.25,21459.5,21455.25,21458.0,21458.0,59
2025-02-03 22:19:00-05:00,21457.75,21461.25,21457.75,21459.75,21459.75,25
2025-02-03 22:20:00-05:00,21459.25,21460.25,21455.0,21460.0,21460.0,67
2025-02-03 22:21:00-05:00,21460.5,21463.75,21460.25,21461.25,21461.25,71
2025-02-03 22:22:00-05:00,21461.0,21462.0,21457.25,21458.0,21458.0,67
2025-02-03 22:23:00-05:00,21458.5,21468.0,21458.5,21467.75,21467.75,77
2025-02-03 22:24:00-05:00,21467.75,21467.75,21465.25,21467.0,21467.0,31
2025-02-03 22:25:00-05:00,21466.25,21471.0,21465.75,21471.0,21471.0,63
2025-02-03 22:26:00-05:00,21470.5,21470.75,21467.0,21467.0,21467.0,49
2025-02-03 22:27:00-05:00,21466.75,21467.0,21464.25,21467.0,21467.0,40
2025-02-03 22:28:00-05:00,21466.5,21466.5,21463.0,21464.25,21464.25,38
2025-02-03 22:29:00-05:00,21462.75,21466.0,21462.5,21464.25,21464.25,28
2025-02-03 22:30:00-05:00,21465.5,21466.75,21462.5,21464.0,21464.0,29
2025-02-03 22:31:00-05:00,21463.25,21466.0,21460.25,21466.0,21466.0,32
2025-02-03 22:32:00-05:00,21467.0,21469.0,21460.75,21461.5,21461.5,64
2025-02-03 22:33:00-05:00,21460.75,21460.75,21457.0,21458.75,21458.75,63
2025-02-03 22:34:00-05:00,21458.5,21461.75,21458.5,21460.75,21460.75,22
2025-02-03 22:35:00-05:00,21461.5,21464.75,21461.0,21461.5,21461.5,49
2025-02-03 22:36:00-05:00,21459.75,21463.0,21459.5,21463.0,21463.0,35
2025-02-03 22:37:00-05:00,21463.75,21468.0,21463.75,21467.0,21467.0,63
2025-02-03 22:38:00-05:00,21467.5,21467.5,21460.0,21460.5,21460.5,51
2025-02-03 22:39:00-05:00,21459.25,21459.75,21448.5,21453.75,21453.75,228
2025-02-03 22:40:00-05:00,21454.0,21454.5,21450.0,21450.0,21450.0,62
2025-02-03 22:41:00-05:00,21449.25,21449.25,21426.0,21433.0,21433.0,512
2025-02-03 22:42:00-05:00,21431.75,21437.5,21431.25,21435.75,21435.75,144
2025-02-03 22:43:00-05:00,21435.0,21438.75,21433.75,21434.25,21434.25,104
2025-02-03 22:44:00-05:00,21438.25,21440.0,21436.25,21439.25,21439.25,69
2025-02-03 22:45:00-05:00,21438.25,21441.25,21436.5,21439.25,21439.25,69
2025-02-03 22:46:00-05:00,21442.5,21444.25,21438.5,21439.5,21439.5,106
2025-02-03 22:47:00-05:00,21439.25,21440.0,21437.0,21439.5,21439.5,36
2025-02-03 22:48:00-05:00,21439.5,21439.75,21436.75,21437.0,21437.0,27
2025-02-03 22:49:00-05:00,21437.0,21440.25,21435.75,21439.75,21439.75,50
2025-02-03 22:50:00-05:00,21441.0,21447.0,21441.0,21446.25,21446.25,101
2025-02-03 22:51:00-05:00,21447.0,21448.25,21442.25,21443.5,21443.5,59
2025-02-03 22:52:00-05:00,21444.25,21446.5,21442.75,21444.75,21444.75,37
2025-02-03 22:53:00-05:00,21444.0,21446.5,21442.25,21446.5,21446.5,33
2025-02-03 22:54:00-05:00,21445.75,21447.5,21444.0,21445.75,21445.75,39
2025-02-03 22:55:00-05:00,21446.5,21448.5,21445.75,21446.75,21446.75,42
2025-02-03 22:56:00-05:00,21446.75,21450.5,21445.5,21448.0,21448.0,70
2025-02-03 22:57:00-05:00,21448.25,21452.25,21448.25,21451.0,21451.0,53
2025-02-03 22:58:00-05:00,21451.25,21454.0,21450.0,21451.5,21451.5,73
2025-02-03 22:59:00-05:00,21451.0,21451.25,21448.75,21449.75,21449.75,21
2025-02-03 23:00:00-05:00,21451.0,21456.0,21451.0,21452.0,21452.0,106
2025-02-03 23:01:00-05:00,21451.75,21456.25,21450.0,21454.5,21454.5,71
2025-02-03 23:02:00-05:00,21457.25,21460.0,21456.5,21459.25,21459.25,66
2025-02-03 23:03:00-05:00,21459.75,21460.5,21457.0,21457.75,21457.75,57
2025-02-03 23:04:00-05:00,21457.5,21459.75,21457.5,21457.75,21457.75,18
2025-02-03 23:05:00-05:00,21458.5,21460.75,21458.25,21458.5,21458.5,36
2025-02-03 23:06:00-05:00,21458.0,21458.0,21453.5,21456.75,21456.75,51
2025-02-03 23:07:00-05:00,21457.25,21459.25,21457.25,21459.25,21459.25,16
2025-02-03 23:08:00-05:00,21459.0,21462.5,21457.5,21462.5,21462.5,53
2025-02-03 23:09:00-05:00,21462.25,21462.25,21460.5,21461.0,21461.0,24
2025-02-03 23:10:00-05:00,21460.0,21462.75,21458.75,21462.75,21462.75,38
2025-02-03 23:11:00-05:00,21462.75,21462.75,21456.0,21457.75,21457.75,53
2025-02-03 23:12:00-05:00,21457.5,21465.5,21457.5,21464.5,21464.5,70
2025-02-03 23:13:00-05:00,21463.75,21470.0,21463.25,21468.5,21468.5,110
2025-02-03 23:14:00-05:00,21469.25,21471.75,21468.0,21471.5,21471.5,62
2025-02-03 23:15:00-05:00,21470.5,21473.0,21466.25,21466.25,21466.25,89
2025-02-03 23:16:00-05:00,21466.5,21473.5,21466.5,21472.25,21472.25,55
2025-02-03 23:17:00-05:00,21471.75,21472.5,21469.0,21469.75,21469.75,46
2025-02-03 23:18:00-05:00,21470.25,21470.75,21469.5,21469.5,21469.5,53
2025-02-03 23:19:00-05:00,21469.25,21469.25,21463.0,21463.5,21463.5,94
2025-02-03 23:20:00-05:00,21464.0,21466.25,21460.25,21466.0,21466.0,102
2025-02-03 23:21:00-05:00,21466.0,21466.5,21463.75,21465.25,21465.25,35
2025-02-03 23:22:00-05:00,21466.0,21472.5,21465.0,21470.0,21470.0,86
2025-02-03 23:23:00-05:00,21470.25,21471.0,21467.25,21467.75,21467.75,27
2025-02-03 23:24:00-05:00,21469.0,21469.0,21466.75,21468.25,21468.25,20
2025-02-03 23:25:00-05:00,21468.5,21472.25,21468.5,21469.25,21469.25,50
2025-02-03 23:26:00-05:00,21468.5,21470.25,21468.0,21469.75,21469.75,47
2025-02-03 23:27:00-05:00,21468.5,21468.5,21467.0,21468.5,21468.5,18
2025-02-03 23:28:00-05:00,21468.5,21471.75,21467.5,21470.75,21470.75,46
2025-02-03 23:29:00-05:00,21471.25,21475.75,21470.75,21473.75,21473.75,70
2025-02-03 23:30:00-05:00,21473.5,21474.0,21466.0,21466.0,21466.0,59
2025-02-03 23:31:00-05:00,21465.5,21465.5,21462.5,21463.5,21463.5,76
2025-02-03 23:32:00-05:00,21463.75,21465.75,21463.75,21463.75,21463.75,38
2025-02-03 23:33:00-05:00,21463.25,21463.5,21460.25,21460.75,21460.75,58
2025-02-03 23:34:00-05:00,21460.5,21462.0,21458.25,21459.25,21459.25,59
2025-02-03 23:35:00-05:00,21459.25,21459.25,21456.75,21458.5,21458.5,68
2025-02-03 23:36:00-05:00,21459.0,21460.0,21457.5,21460.0,21460.0,43
2025-02-03 23:37:00-05:00,21459.25,21459.75,21457.0,21458.0,21458.0,33
2025-02-03 23:38:00-05:00,21458.5,21463.0,21458.5,21462.0,21462.0,36
2025-02-03 23:39:00-05:00,21461.75,21461.75,21457.5,21459.25,21459.25,61
2025-02-03 23:40:00-05:00,21459.0,21460.25,21457.75,21460.0,21460.0,55
2025-02-03 23:41:00-05:00,21460.0,21460.0,21455.5,21458.75,21458.75,45
2025-02-03 23:42:00-05:00,21458.5,21461.0,21458.5,21460.25,21460.25,35
2025-02-03 23:43:00-05:00,21460.25,21462.0,21459.75,21461.25,21461.25,23
2025-02-03 23:44:00-05:00,21461.25,21463.25,21459.25,21463.25,21463.25,42
2025-02-03 23:45:00-05:00,21463.5,21468.25,21461.25,21467.75,21467.75,74
2025-02-03 23:46:00-05:00,21468.25,21468.75,21463.5,21466.0,21466.0,56
2025-02-03 23:47:00-05:00,21466.0,21466.0,21460.75,21460.75,21460.75,53
2025-02-03 23:48:00-05:00,21461.25,21461.5,21454.5,21456.25,21456.25,94
2025-02-03 23:49:00-05:00,21456.25,21456.75,21451.0,21452.0,21452.0,84
2025-02-03 23:50:00-05:00,21452.75,21453.25,21441.75,21442.75,21442.75,219
2025-02-03 23:51:00-05:00,21443.5,21449.5,21443.5,21446.0,21446.0,96
2025-02-03 23:52:00-05:00,21447.5,21452.0,21446.75,21450.0,21450.0,66
2025-02-03 23:53:00-05:00,21450.0,21456.0,21450.0,21455.75,21455.75,130
2025-02-03 23:54:00-05:00,21455.5,21457.0,21451.75,21454.25,21454.25,50
2025-02-03 23:55:00-05:00,21454.25,21456.0,21451.75,21455.75,21455.75,37
2025-02-03 23:56:00-05:00,21455.75,21456.5,21453.5,21456.5,21456.5,17
2025-02-03 23:57:00-05:00,21456.75,21459.0,21452.5,21455.0,21455.0,63
2025-02-03 23:58:00-05:00,21454.0,21455.0,21453.0,21454.5,21454.5,29
2025-02-04 00:09:00-05:00,21301.5,21338.25,21292.5,21319.0,21319.0,526
2025-02-04 00:10:00-05:00,21316.5,21336.5,21310.75,21323.5,21323.5,344
2025-02-04 00:11:00-05:00,21324.25,21324.25,21289.0,21307.5,21307.5,350
2025-02-04 00:12:00-05:00,21310.0,21331.25,21310.0,21327.5,21327.5,209
2025-02-04 00:13:00-05:00,21329.5,21348.5,21326.5,21333.75,21333.75,282
2025-02-04 00:14:00-05:00,21336.5,21337.0,21306.25,21306.25,21306.25,279
2025-02-04 00:15:00-05:00,21301.0,21312.5,21292.75,21297.75,21297.75,290
2025-02-04 00:16:00-05:00,21295.75,21299.25,21271.25,21288.25,21288.25,335
2025-02-04 00:17:00-05:00,21290.0,21319.75,21290.0,21296.0,21296.0,262
2025-02-04 00:18:00-05:00,21299.5,21309.75,21280.0,21302.0,21302.0,302
2025-02-04 00:19:00-05:00,21302.0,21305.5,21285.25,21299.25,21299.25,152
2025-02-04 00:20:00-05:00,21293.75,21299.25,21273.5,21290.5,21290.5,359
2025-02-04 00:21:00-05:00,21289.0,21289.75,21242.5,21244.5,21244.5,501
2025-02-04 00:22:00-05:00,21249.25,21279.0,21242.75,21272.75,21272.75,403
2025-02-04 00:23:00-05:00,21275.75,21285.75,21267.75,21273.0,21273.0,278
2025-02-04 00:24:00-05:00,21277.5,21308.75,21276.5,21304.5,21304.5,279
2025-02-04 00:25:00-05:00,21308.75,21312.5,21292.0,21296.0,21296.0,293
2025-02-04 00:26:00-05:00,21296.0,21336.5,21296.0,21328.25,21328.25,393
2025-02-04 00:27:00-05:00,21330.5,21335.0,21322.75,21332.0,21332.0,209
2025-02-04 00:28:00-05:00,21329.5,21338.0,21327.0,21331.5,21331.5,128
2025-02-04 00:29:00-05:00,21328.25,21344.25,21327.5,21332.0,21332.0,190
2025-02-04 00:30:00-05:00,21334.0,21344.25,21317.75,21336.25,21336.25,251
2025-02-04 00:31:00-05:00,21338.0,21339.0,21329.5,21335.75,21335.75,57
2025-02-04 00:32:00-05:00,21338.0,21348.25,21337.0,21339.75,21339.75,197
2025-02-04 00:33:00-05:00,21338.5,21341.25,21333.0,21337.0,21337.0,80
2025-02-04 00:34:00-05:00,21335.0,21337.25,21321.25,21330.5,21330.5,238
2025-02-04 00:35:00-05:00,21332.0,21361.5,21332.0,21360.75,21360.75,349
2025-02-04 00:36:00-05:00,21358.25,21361.0,21342.75,21355.75,21355.75,238
2025-02-04 00:37:00-05:00,21356.25,21356.5,21338.25,21345.25,21345.25,139
2025-02-04 00:38:00-05:00,21341.75,21344.75,21336.0,21340.5,21340.5,72
2025-02-04 00:39:00-05:00,21341.0,21358.0,21341.0,21356.75,21356.75,79
2025-02-04 00:40:00-05:00,21357.0,21357.75,21345.0,21354.25,21354.25,73
2025-02-04 00:41:00-05:00,21354.25,21355.5,21351.25,21351.75,21351.75,57
2025-02-04 00:42:00-05:00,21354.75,21356.25,21344.5,21345.25,21345.25,89
2025-02-04 00:43:00-05:00,21346.0,21355.25,21346.0,21350.25,21350.25,98
2025-02-04 00:44:00-05:00,21355.25,21357.75,21349.0,21352.5,21352.5,133
2025-02-04 00:45:00-05:00,21354.25,21355.75,21344.25,21344.5,21344.5,85
2025-02-04 00:46:00-05:00,21344.75,21359.0,21344.0,21354.25,21354.25,115
2025-02-04 00:47:00-05:00,21352.0,21357.0,21351.0,21355.75,21355.75,44
2025-02-04 00:48:00-05:00,21354.25,21354.25,21347.25,21348.25,21348.25,31
2025-02-04 00:49:00-05:00,21349.0,21354.75,21347.75,21353.5,21353.5,59
2025-02-04 00:50:00-05:00,21355.5,21402.0,21355.5,21399.25,21399.25,644
2025-02-04 00:51:00-05:00,21401.75,21410.0,21394.25,21399.75,21399.75,384
2025-02-04 00:52:00-05:00,21399.75,21402.0,21390.75,21393.0,21393.0,194
2025-02-04 00:53:00-05:00,21392.0,21397.0,21390.0,21392.75,21392.75,97
2025-02-04 00:54:00-05:00,21393.0,21394.25,21376.75,21379.0,21379.0,150
2025-02-04 00:55:00-05:00,21377.25,21379.0,21369.0,21370.0,21370.0,124
2025-02-04 00:56:00-05:00,21370.5,21371.5,21356.5,21365.0,21365.0,164
2025-02-04 00:57:00-05:00,21365.0,21365.25,21354.75,21359.75,21359.75,107
2025-02-04 00:58:00-05:00,21361.25,21365.25,21353.5,21362.5,21362.5,135
2025-02-04 00:59:00-05:00,21363.25,21365.25,21356.5,21358.25,21358.25,72
2025-02-04 01:00:00-05:00,21358.5,21374.25,21355.5,21363.75,21363.75,175
2025-02-04 01:01:00-05:00,21366.25,21369.25,21360.5,21367.25,21367.25,73
2025-02-04 01:02:00-05:00,21365.0,21372.5,21361.5,21369.0,21369.0,73
2025-02-04 01:03:00-05:00,21372.25,21372.75,21364.25,21371.25,21371.25,50
2025-02-04 01:04:00-05:00,21372.75,21374.5,21361.5,21364.5,21364.5,88
2025-02-04 01:05:00-05:00,21363.75,21365.75,21359.0,21362.5,21362.5,67
2025-02-04 01:06:00-05:00,21363.75,21368.5,21361.25,21364.0,21364.0,44
2025-02-04 01:07:00-05:00,21366.5,21368.0,21364.5,21364.5,21364.5,12
2025-02-04 01:08:00-05:00,21367.25,21373.0,21367.25,21369.25,21369.25,30
2025-02-04 01:09:00-05:00,21370.75,21374.75,21362.25,21362.75,21362.75,53
2025-02-04 01:10:00-05:00,21364.5,21370.5,21338.0,21340.0,21340.0,323
2025-02-04 01:11:00-05:00,21340.0,21357.75,21337.5,21357.75,21357.75,166
2025-02-04 01:12:00-05:00,21354.5,21362.5,21348.0,21352.25,21352.25,112
2025-02-04 01:13:00-05:00,21351.75,21357.25,21349.75,21357.25,21357.25,86
2025-02-04 01:14:00-05:00,21357.25,21361.75,21351.5,21359.75,21359.75,43
2025-02-04 01:15:00-05:00,21358.5,21366.5,21351.0,21354.5,21354.5,80
2025-02-04 01:16:00-05:00,21355.25,21357.5,21347.5,21347.5,21347.5,71
2025-02-04 01:17:00-05:00,21347.5,21352.0,21347.0,21352.0,21352.0,31
2025-02-04 01:18:00-05:00,21349.0,21351.25,21344.75,21348.0,21348.0,70
2025-02-04 01:19:00-05:00,21348.75,21355.5,21348.75,21355.25,21355.25,29
2025-02-04 01:20:00-05:00,21353.75,21360.0,21349.5,21349.5,21349.5,59
2025-02-04 01:21:00-05:00,21350.5,21359.0,21349.0,21352.75,21352.75,34
2025-02-04 01:22:00-05:00,21356.5,21356.5,21350.5,21352.5,21352.5,32
2025-02-04 01:23:00-05:00,21351.25,21354.75,21351.25,21353.5,21353.5,17
2025-02-04 01:24:00-05:00,21356.0,21363.0,21356.0,21359.25,21359.25,83
2025-02-04 01:25:00-05:00,21356.5,21369.75,21356.5,21365.5,21365.5,153
2025-02-04 01:26:00-05:00,21364.75,21369.0,21363.5,21368.75,21368.75,142
2025-02-04 01:27:00-05:00,21366.75,21367.25,21358.0,21359.25,21359.25,96
2025-02-04 01:28:00-05:00,21360.0,21364.0,21357.5,21357.5,21357.5,43
2025-02-04 01:29:00-05:00,21355.75,21358.25,21352.25,21358.25,21358.25,61
2025-02-04 01:30:00-05:00,21358.25,21358.5,21344.0,21346.0,21346.0,103
2025-02-04 01:31:00-05:00,21346.25,21346.25,21339.0,21341.0,21341.0,137
2025-02-04 01:32:00-05:00,21340.0,21346.0,21340.0,21345.0,21345.0,29
2025-02-04 01:33:00-05:00,21347.25,21354.75,21345.75,21352.5,21352.5,54
2025-02-04 01:34:00-05:00,21354.75,21365.25,21352.25,21358.5,21358.5,60
2025-02-04 01:35:00-05:00,21358.25,21360.5,21352.25,21356.75,21356.75,32
2025-02-04 01:36:00-05:00,21359.25,21360.5,21355.25,21360.5,21360.5,19
2025-02-04 01:37:00-05:00,21362.25,21362.25,21330.75,21335.25,21335.25,242
2025-02-04 01:38:00-05:00,21334.25,21338.5,21328.75,21338.25,21338.25,121
2025-02-04 01:39:00-05:00,21339.25,21349.5,21336.0,21347.75,21347.75,88
2025-02-04 01:40:00-05:00,21349.75,21354.25,21343.0,21354.25,21354.25,121
2025-02-04 01:41:00-05:00,21353.0,21362.25,21351.75,21362.25,21362.25,141
2025-02-04 01:42:00-05:00,21362.5,21371.0,21361.75,21368.25,21368.25,163
2025-02-04 01:43:00-05:00,21369.25,21370.5,21367.25,21370.0,21370.0,21
2025-02-04 01:44:00-05:00,21369.5,21371.75,21363.25,21363.25,21363.25,65
2025-02-04 01:45:00-05:00,21364.0,21366.0,21359.25,21360.25,21360.25,73
2025-02-04 01:46:00-05:00,21363.5,21364.25,21358.0,21359.5,21359.5,28
2025-02-04 01:47:00-05:00,21361.0,21374.25,21361.0,21371.25,21371.25,70
2025-02-04 01:48:00-05:00,21372.5,21384.75,21372.5,21384.0,21384.0,131
2025-02-04 01:49:00-05:00,21382.5,21383.0,21378.5,21380.5,21380.5,85
2025-02-04 01:50:00-05:00,21382.75,21389.0,21382.75,21383.5,21383.5,63
2025-02-04 01:51:00-05:00,21384.75,21388.0,21384.75,21386.5,21386.5,57
2025-02-04 01:52:00-05:00,21385.5,21387.25,21380.5,21383.5,21383.5,47
2025-02-04 01:53:00-05:00,21384.25,21388.0,21380.5,21382.5,21382.5,82
2025-02-04 01:54:00-05:00,21383.0,21383.0,21374.25,21378.25,21378.25,94
2025-02-04 01:55:00-05:00,21379.5,21384.25,21377.5,21384.0,21384.0,81
2025-02-04 01:56:00-05:00,21378.5,21384.25,21378.5,21381.25,21381.25,94
2025-02-04 01:57:00-05:00,21379.0,21380.0,21375.0,21377.75,21377.75,75
2025-02-04 01:58:00-05:00,21379.0,21389.25,21378.5,21387.75,21387.75,87
2025-02-04 01:59:00-05:00,21386.0,21402.75,21386.0,21400.25,21400.25,275
2025-02-04 02:00:00-05:00,21400.5,21407.75,21391.5,21398.0,21398.0,329
2025-02-04 02:01:00-05:00,21396.25,21407.75,21394.25,21406.75,21406.75,135
2025-02-04 02:02:00-05:00,21404.0,21404.25,21396.0,21398.5,21398.5,56
2025-02-04 02:03:00-05:00,21399.75,21399.75,21391.5,21393.25,21393.25,81
2025-02-04 02:04:00-05:00,21393.75,21394.0,21387.75,21390.75,21390.75,77
2025-02-04 02:05:00-05:00,21389.25,21395.25,21388.75,21392.5,21392.5,41
2025-02-04 02:06:00-05:00,21394.5,21402.0,21394.0,21400.0,21400.0,64
2025-02-04 02:07:00-05:00,21402.25,21407.0,21402.25,21405.5,21405.5,59
2025-02-04 02:08:00-05:00,21405.0,21410.75,21403.75,21407.0,21407.0,135
2025-02-04 02:09:00-05:00,21407.75,21408.25,21403.5,21403.5,21403.5,45
2025-02-04 02:10:00-05:00,21400.25,21403.5,21394.0,21396.0,21396.0,140
2025-02-04 02:11:00-05:00,21396.0,21400.0,21387.0,21400.0,21400.0,171
2025-02-04 02:12:00-05:00,21399.0,21402.5,21397.75,21400.0,21400.0,41
2025-02-04 02:13:00-05:00,21401.5,21407.5,21401.5,21406.75,21406.75,50
2025-02-04 02:14:00-05:00,21408.0,21417.5,21406.75,21415.5,21415.5,139
2025-02-04 02:15:00-05:00,21416.25,21424.75,21415.0,21421.5,21421.5,236
2025-02-04 02:16:00-05:00,21421.75,21424.0,21416.75,21418.75,21418.75,101
2025-02-04 02:17:00-05:00,21419.0,21419.5,21412.0,21414.25,21414.25,68
2025-02-04 02:18:00-05:00,21412.25,21413.25,21409.25,21412.75,21412.75,60
2025-02-04 02:19:00-05:00,21414.0,21416.75,21411.25,21414.5,21414.5,37
2025-02-04 02:20:00-05:00,21412.75,21414.0,21404.5,21404.5,21404.5,53
2025-02-04 02:21:00-05:00,21406.25,21408.0,21401.0,21407.25,21407.25,58
2025-02-04 02:22:00-05:00,21404.75,21407.75,21402.75,21406.25,21406.25,47
2025-02-04 02:23:00-05:00,21405.5,21407.5,21402.25,21405.25,21405.25,45
2025-02-04 02:24:00-05:00,21405.0,21412.25,21403.5,21405.0,21405.0,82
2025-02-04 02:25:00-05:00,21404.75,21404.75,21398.25,21404.5,21404.5,99
2025-02-04 02:26:00-05:00,21404.5,21410.0,21402.25,21408.75,21408.75,38
2025-02-04 02:27:00-05:00,21407.25,21408.75,21396.25,21399.25,21399.25,75
2025-02-04 02:28:00-05:00,21398.0,21402.75,21397.5,21398.75,21398.75,74
2025-02-04 02:29:00-05:00,21399.75,21404.5,21396.0,21403.5,21403.5,79
2025-02-04 02:30:00-05:00,21404.5,21408.75,21403.0,21407.5,21407.5,59
2025-02-04 02:31:00-05:00,21409.0,21410.25,21404.0,21405.25,21405.25,36
2025-02-04 02:32:00-05:00,21406.0,21406.0,21401.0,21405.75,21405.75,55
2025-02-04 02:33:00-05:00,21405.0,21417.75,21405.0,21415.5,21415.5,103
2025-02-04 02:34:00-05:00,21414.5,21418.75,21412.5,21415.0,21415.0,92
2025-02-04 02:35:00-05:00,21415.5,21420.5,21411.75,21411.75,21411.75,87
2025-02-04 02:36:00-05:00,21410.5,21411.0,21400.75,21408.25,21408.25,54
2025-02-04 02:37:00-05:00,21407.0,21414.25,21402.75,21414.25,21414.25,59
2025-02-04 02:38:00-05:00,21414.0,21417.0,21411.25,21416.75,21416.75,43
2025-02-04 02:39:00-05:00,21415.5,21417.25,21410.25,21413.0,21413.0,53
2025-02-04 02:40:00-05:00,21410.5,21410.5,21405.0,21405.0,21405.0,33
2025-02-04 02:41:00-05:00,21404.75,21407.25,21402.0,21402.25,21402.25,43
2025-02-04 02:42:00-05:00,21403.0,21404.5,21400.0,21400.0,21400.0,52
2025-02-04 02:43:00-05:00,21399.75,21402.25,21397.0,21397.25,21397.25,88
2025-02-04 02:44:00-05:00,21397.25,21403.5,21396.0,21401.5,21401.5,54
2025-02-04 02:45:00-05:00,21401.25,21405.0,21397.5,21405.0,21405.0,64
2025-02-04 02:46:00-05:00,21406.75,21409.5,21402.75,21407.0,21407.0,59
2025-02-04 02:47:00-05:00,21408.5,21411.0,21406.5,21407.75,21407.75,67
2025-02-04 02:48:00-05:00,21408.25,21417.75,21408.25,21416.5,21416.5,71
2025-02-04 02:49:00-05:00,21418.25,21419.0,21413.25,21415.25,21415.25,45
2025-02-04 02:50:00-05:00,21414.0,21415.5,21410.75,21413.5,21413.5,24
