Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-23 18:37:00-04:00,5538.75,5538.75,5538.25,5538.5,5538.5,80
2024-06-23 18:38:00-04:00,5538.75,5538.75,5538.25,5538.5,5538.5,14
2024-06-23 18:39:00-04:00,5538.25,5538.5,5538.0,5538.25,5538.25,56
2024-06-23 18:40:00-04:00,5538.25,5538.5,5538.0,5538.5,5538.5,20
2024-06-23 18:41:00-04:00,5538.0,5538.25,5537.75,5538.0,5538.0,76
2024-06-23 18:42:00-04:00,5537.75,5538.0,5537.75,5537.75,5537.75,57
2024-06-23 18:43:00-04:00,5538.0,5538.25,5537.75,5538.25,5538.25,39
2024-06-23 18:44:00-04:00,5537.75,5538.0,5537.75,5537.75,5537.75,47
2024-06-23 18:45:00-04:00,5538.0,5538.0,5537.25,5537.5,5537.5,58
2024-06-23 18:46:00-04:00,5537.5,5537.75,5537.25,5537.5,5537.5,53
2024-06-23 18:47:00-04:00,5537.5,5537.75,5537.25,5537.75,5537.75,15
2024-06-23 18:48:00-04:00,5537.75,5538.0,5537.75,5537.75,5537.75,34
2024-06-23 18:49:00-04:00,5537.75,5537.75,5537.75,5537.75,5537.75,30
2024-06-23 18:50:00-04:00,5537.75,5537.75,5537.25,5537.5,5537.5,54
2024-06-23 18:51:00-04:00,5537.5,5537.75,5537.5,5537.5,5537.5,12
2024-06-23 18:52:00-04:00,5537.5,5537.5,5537.25,5537.5,5537.5,32
2024-06-23 18:53:00-04:00,5537.25,5537.25,5537.0,5537.25,5537.25,47
2024-06-23 18:54:00-04:00,5537.0,5537.25,5537.0,5537.25,5537.25,31
2024-06-23 18:55:00-04:00,5537.25,5537.5,5537.25,5537.5,5537.5,58
2024-06-23 18:56:00-04:00,5537.75,5537.75,5537.5,5537.5,5537.5,31
2024-06-23 18:57:00-04:00,5537.5,5538.0,5537.5,5537.75,5537.75,18
2024-06-23 18:58:00-04:00,5537.5,5538.0,5537.5,5537.75,5537.75,88
2024-06-23 18:59:00-04:00,5537.75,5538.0,5537.75,5537.75,5537.75,23
2024-06-23 19:00:00-04:00,5537.75,5537.75,5537.5,5537.5,5537.5,54
2024-06-23 19:01:00-04:00,5537.5,5537.75,5537.25,5537.75,5537.75,29
2024-06-23 19:02:00-04:00,5537.75,5538.5,5537.75,5538.25,5538.25,92
2024-06-23 19:03:00-04:00,5538.25,5538.75,5538.25,5538.5,5538.5,73
2024-06-23 19:04:00-04:00,5538.5,5539.5,5538.5,5539.0,5539.0,268
2024-06-23 19:05:00-04:00,5539.25,5539.25,5538.75,5538.75,5538.75,62
2024-06-23 19:06:00-04:00,5539.0,5539.0,5538.5,5538.75,5538.75,40
2024-06-23 19:07:00-04:00,5538.5,5539.0,5538.5,5539.0,5539.0,19
2024-06-23 19:08:00-04:00,5539.0,5539.25,5539.0,5539.0,5539.0,33
2024-06-23 19:09:00-04:00,5539.25,5539.25,5538.75,5539.0,5539.0,18
2024-06-23 19:10:00-04:00,5539.25,5539.25,5539.0,5539.0,5539.0,12
2024-06-23 19:11:00-04:00,5539.25,5539.25,5539.0,5539.0,5539.0,44
2024-06-23 19:12:00-04:00,5539.0,5539.25,5538.75,5538.75,5538.75,27
2024-06-23 19:13:00-04:00,5539.0,5539.25,5538.75,5539.25,5539.25,41
2024-06-23 19:14:00-04:00,5539.25,5539.25,5538.75,5539.25,5539.25,31
2024-06-23 19:15:00-04:00,5539.0,5539.0,5538.5,5538.5,5538.5,43
2024-06-23 19:16:00-04:00,5538.5,5539.0,5538.5,5538.75,5538.75,31
2024-06-23 19:17:00-04:00,5538.75,5539.0,5538.75,5539.0,5539.0,32
2024-06-23 19:18:00-04:00,5539.0,5539.0,5538.75,5538.75,5538.75,18
2024-06-23 19:19:00-04:00,5539.0,5539.0,5539.0,5539.0,5539.0,5
2024-06-23 19:20:00-04:00,5538.75,5539.0,5538.75,5538.75,5538.75,7
2024-06-23 19:21:00-04:00,5538.75,5538.75,5538.5,5538.5,5538.5,4
2024-06-23 19:22:00-04:00,5538.75,5538.75,5538.75,5538.75,5538.75,29
2024-06-23 19:23:00-04:00,5538.75,5539.0,5538.5,5539.0,5539.0,41
2024-06-23 19:24:00-04:00,5539.0,5539.25,5538.75,5539.25,5539.25,52
2024-06-23 19:25:00-04:00,5539.5,5539.5,5539.25,5539.25,5539.25,26
2024-06-23 19:26:00-04:00,5539.25,5539.25,5539.0,5539.0,5539.0,35
2024-06-23 19:27:00-04:00,5539.25,5539.5,5539.0,5539.25,5539.25,26
2024-06-23 19:28:00-04:00,5539.25,5539.5,5539.25,5539.5,5539.5,34
2024-06-23 19:29:00-04:00,5539.5,5539.5,5539.0,5539.0,5539.0,12
2024-06-23 19:30:00-04:00,5539.0,5539.0,5538.75,5539.0,5539.0,35
2024-06-23 19:31:00-04:00,5538.75,5538.75,5538.5,5538.5,5538.5,61
2024-06-23 19:32:00-04:00,5538.75,5538.75,5538.5,5538.5,5538.5,25
2024-06-23 19:33:00-04:00,5538.5,5538.5,5538.25,5538.5,5538.5,65
2024-06-23 19:34:00-04:00,5538.25,5538.5,5538.25,5538.25,5538.25,22
2024-06-23 19:35:00-04:00,5538.5,5538.75,5538.5,5538.75,5538.75,31
2024-06-23 19:36:00-04:00,5538.75,5539.0,5538.5,5538.75,5538.75,16
2024-06-23 19:37:00-04:00,5538.5,5539.0,5538.5,5538.75,5538.75,13
2024-06-23 19:38:00-04:00,5539.0,5539.0,5538.75,5538.75,5538.75,23
2024-06-23 19:39:00-04:00,5539.0,5539.25,5539.0,5539.0,5539.0,43
2024-06-23 19:40:00-04:00,5538.75,5538.75,5538.5,5538.75,5538.75,33
2024-06-23 19:41:00-04:00,5538.5,5538.75,5537.5,5537.75,5537.75,119
2024-06-23 19:42:00-04:00,5537.75,5537.75,5537.25,5537.25,5537.25,135
2024-06-23 19:43:00-04:00,5537.5,5537.5,5536.75,5537.25,5537.25,137
2024-06-23 19:44:00-04:00,5537.25,5537.5,5537.0,5537.25,5537.25,44
2024-06-23 19:45:00-04:00,5537.5,5537.75,5537.0,5537.25,5537.25,57
2024-06-23 19:46:00-04:00,5537.5,5537.5,5537.0,5537.25,5537.25,44
2024-06-23 19:47:00-04:00,5537.25,5537.5,5537.25,5537.5,5537.5,15
2024-06-23 19:48:00-04:00,5537.5,5537.5,5537.25,5537.5,5537.5,25
2024-06-23 19:49:00-04:00,5537.5,5537.5,5536.75,5536.75,5536.75,69
2024-06-23 19:50:00-04:00,5537.0,5537.0,5536.25,5536.5,5536.5,142
2024-06-23 19:51:00-04:00,5536.5,5537.0,5536.5,5537.0,5537.0,26
2024-06-23 19:52:00-04:00,5536.75,5536.75,5536.5,5536.75,5536.75,30
2024-06-23 19:53:00-04:00,5536.75,5536.75,5536.25,5536.25,5536.25,31
2024-06-23 19:54:00-04:00,5536.5,5536.75,5536.25,5536.5,5536.5,27
2024-06-23 19:55:00-04:00,5536.75,5536.75,5536.25,5536.25,5536.25,93
2024-06-23 19:56:00-04:00,5536.25,5536.75,5536.25,5536.5,5536.5,25
2024-06-23 19:57:00-04:00,5536.5,5537.0,5536.25,5537.0,5537.0,78
2024-06-23 19:58:00-04:00,5536.75,5537.0,5536.75,5537.0,5537.0,200
2024-06-23 19:59:00-04:00,5536.75,5537.0,5536.75,5537.0,5537.0,78
2024-06-23 20:00:00-04:00,5537.0,5537.0,5536.25,5536.5,5536.5,109
2024-06-23 20:01:00-04:00,5536.75,5536.75,5535.5,5536.0,5536.0,184
2024-06-23 20:02:00-04:00,5536.0,5536.5,5536.0,5536.0,5536.0,54
2024-06-23 20:03:00-04:00,5535.75,5536.25,5535.75,5536.0,5536.0,46
2024-06-23 20:04:00-04:00,5536.25,5536.75,5536.0,5536.75,5536.75,63
2024-06-23 20:05:00-04:00,5536.5,5536.5,5536.0,5536.0,5536.0,46
2024-06-23 20:06:00-04:00,5536.0,5536.0,5535.5,5535.75,5535.75,88
2024-06-23 20:07:00-04:00,5535.75,5536.0,5535.5,5535.5,5535.5,28
2024-06-23 20:08:00-04:00,5535.5,5536.0,5535.5,5536.0,5536.0,30
2024-06-23 20:09:00-04:00,5536.0,5536.25,5536.0,5536.25,5536.25,47
2024-06-23 20:10:00-04:00,5536.5,5536.75,5536.25,5536.75,5536.75,30
2024-06-23 20:11:00-04:00,5536.75,5537.0,5536.5,5536.75,5536.75,36
2024-06-23 20:12:00-04:00,5536.75,5537.0,5536.5,5536.5,5536.5,73
2024-06-23 20:13:00-04:00,5536.75,5536.75,5536.5,5536.5,5536.5,13
2024-06-23 20:14:00-04:00,5536.25,5536.5,5536.0,5536.25,5536.25,38
2024-06-23 20:15:00-04:00,5536.0,5536.75,5535.75,5536.5,5536.5,97
2024-06-23 20:16:00-04:00,5536.5,5536.5,5536.25,5536.25,5536.25,46
2024-06-23 20:17:00-04:00,5536.25,5536.75,5536.25,5536.5,5536.5,62
2024-06-23 20:18:00-04:00,5536.5,5537.0,5536.5,5536.75,5536.75,101
2024-06-23 20:19:00-04:00,5537.0,5537.0,5536.5,5536.5,5536.5,51
2024-06-23 20:20:00-04:00,5536.25,5536.5,5536.25,5536.5,5536.5,39
2024-06-23 20:21:00-04:00,5536.5,5536.5,5536.25,5536.25,5536.25,80
2024-06-23 20:22:00-04:00,5536.0,5536.25,5536.0,5536.25,5536.25,51
2024-06-23 20:23:00-04:00,5536.5,5537.25,5536.5,5536.75,5536.75,118
2024-06-23 20:24:00-04:00,5537.0,5537.0,5537.0,5537.0,5537.0,13
2024-06-23 20:25:00-04:00,5537.0,5537.0,5536.75,5537.0,5537.0,32
2024-06-23 20:26:00-04:00,5537.0,5537.0,5536.75,5536.75,5536.75,30
2024-06-23 20:27:00-04:00,5537.0,5537.25,5537.0,5537.25,5537.25,42
2024-06-23 20:28:00-04:00,5537.25,5537.5,5537.25,5537.25,5537.25,40
2024-06-23 20:29:00-04:00,5537.25,5537.5,5537.25,5537.5,5537.5,50
2024-06-23 20:30:00-04:00,5537.5,5537.75,5537.5,5537.5,5537.5,57
2024-06-23 20:31:00-04:00,5537.5,5537.5,5537.25,5537.25,5537.25,35
2024-06-23 20:32:00-04:00,5537.5,5537.75,5537.5,5537.75,5537.75,36
2024-06-23 20:33:00-04:00,5537.75,5538.0,5537.75,5537.75,5537.75,96
2024-06-23 20:34:00-04:00,5538.0,5538.25,5537.75,5537.75,5537.75,20
2024-06-23 20:35:00-04:00,5537.75,5538.0,5537.75,5538.0,5538.0,28
2024-06-23 20:36:00-04:00,5538.0,5538.25,5538.0,5538.25,5538.25,31
2024-06-23 20:37:00-04:00,5538.25,5538.25,5538.0,5538.0,5538.0,11
2024-06-23 20:38:00-04:00,5538.25,5538.25,5537.75,5537.75,5537.75,61
2024-06-23 20:39:00-04:00,5538.0,5538.25,5538.0,5538.25,5538.25,66
2024-06-23 20:40:00-04:00,5538.25,5538.25,5538.0,5538.0,5538.0,26
2024-06-23 20:41:00-04:00,5538.0,5538.0,5537.75,5538.0,5538.0,11
2024-06-23 20:42:00-04:00,5537.75,5537.75,5537.75,5537.75,5537.75,31
2024-06-23 20:43:00-04:00,5537.75,5538.0,5537.75,5538.0,5538.0,16
2024-06-23 20:44:00-04:00,5537.75,5538.0,5537.75,5538.0,5538.0,33
2024-06-23 20:45:00-04:00,5538.0,5538.0,5538.0,5538.0,5538.0,14
2024-06-23 20:46:00-04:00,5538.0,5538.0,5537.75,5537.75,5537.75,19
2024-06-23 20:47:00-04:00,5538.0,5538.0,5538.0,5538.0,5538.0,32
2024-06-23 20:48:00-04:00,5537.75,5537.75,5537.25,5537.25,5537.25,80
2024-06-23 20:49:00-04:00,5537.25,5537.25,5537.25,5537.25,5537.25,39
2024-06-23 20:50:00-04:00,5537.25,5537.25,5537.25,5537.25,5537.25,32
2024-06-23 20:51:00-04:00,5537.0,5537.25,5536.75,5537.0,5537.0,99
2024-06-23 20:52:00-04:00,5537.0,5537.25,5537.0,5537.25,5537.25,49
2024-06-23 20:53:00-04:00,5537.5,5537.75,5537.5,5537.75,5537.75,21
2024-06-23 20:54:00-04:00,5537.75,5537.75,5537.5,5537.75,5537.75,25
2024-06-23 20:55:00-04:00,5537.75,5537.75,5537.75,5537.75,5537.75,8
2024-06-23 20:56:00-04:00,5537.75,5537.75,5536.25,5536.25,5536.25,106
2024-06-23 20:57:00-04:00,5536.25,5536.75,5536.25,5536.5,5536.5,52
2024-06-23 20:58:00-04:00,5536.75,5536.75,5536.5,5536.75,5536.75,15
2024-06-23 20:59:00-04:00,5536.75,5536.75,5536.5,5536.75,5536.75,50
2024-06-23 21:00:00-04:00,5536.25,5536.5,5536.25,5536.5,5536.5,27
2024-06-23 21:01:00-04:00,5536.5,5536.75,5536.5,5536.75,5536.75,82
2024-06-23 21:02:00-04:00,5536.5,5536.5,5536.5,5536.5,5536.5,35
2024-06-23 21:03:00-04:00,5536.5,5536.75,5536.5,5536.75,5536.75,60
2024-06-23 21:04:00-04:00,5535.75,5536.0,5535.75,5536.0,5536.0,161
2024-06-23 21:05:00-04:00,5535.75,5536.0,5535.75,5536.0,5536.0,13
2024-06-23 21:06:00-04:00,5535.75,5536.0,5535.25,5535.25,5535.25,128
2024-06-23 21:07:00-04:00,5535.5,5535.5,5534.75,5534.75,5534.75,124
2024-06-23 21:08:00-04:00,5534.75,5534.75,5533.5,5533.5,5533.5,412
2024-06-23 21:09:00-04:00,5533.75,5534.0,5533.5,5533.75,5533.75,119
2024-06-23 21:10:00-04:00,5533.75,5533.75,5533.5,5533.75,5533.75,74
2024-06-23 21:11:00-04:00,5533.75,5534.0,5533.75,5533.75,5533.75,34
2024-06-23 21:12:00-04:00,5533.75,5533.75,5532.5,5532.5,5532.5,360
2024-06-23 21:13:00-04:00,5532.75,5532.75,5528.5,5529.0,5529.0,879
2024-06-23 21:14:00-04:00,5529.0,5529.5,5525.5,5527.75,5527.75,1405
2024-06-23 21:15:00-04:00,5528.0,5528.5,5521.5,5523.75,5523.75,2289
2024-06-23 21:16:00-04:00,5523.5,5523.5,5520.0,5520.5,5520.5,1411
2024-06-23 21:17:00-04:00,5520.25,5522.5,5520.25,5522.0,5522.0,858
2024-06-23 21:18:00-04:00,5522.25,5523.75,5521.25,5522.5,5522.5,913
2024-06-23 21:19:00-04:00,5522.5,5524.0,5522.5,5522.75,5522.75,327
2024-06-23 21:20:00-04:00,5523.0,5523.0,5521.5,5522.0,5522.0,338
2024-06-23 21:21:00-04:00,5521.75,5521.75,5520.0,5521.5,5521.5,677
2024-06-23 21:22:00-04:00,5521.5,5522.75,5521.25,5522.5,5522.5,278
2024-06-23 21:23:00-04:00,5522.5,5522.75,5522.25,5522.5,5522.5,102
2024-06-23 21:24:00-04:00,5522.75,5524.0,5522.75,5523.75,5523.75,333
2024-06-23 21:25:00-04:00,5523.75,5524.5,5523.75,5524.5,5524.5,173
2024-06-23 21:26:00-04:00,5524.5,5524.5,5523.5,5523.5,5523.5,114
2024-06-23 21:27:00-04:00,5523.75,5524.5,5523.75,5524.5,5524.5,99
2024-06-23 21:28:00-04:00,5524.5,5526.75,5524.5,5525.0,5525.0,440
2024-06-23 21:29:00-04:00,5525.25,5525.25,5524.75,5524.75,5524.75,169
2024-06-23 21:30:00-04:00,5524.75,5525.75,5524.25,5525.5,5525.5,356
2024-06-23 21:31:00-04:00,5525.5,5525.5,5524.0,5524.0,5524.0,172
2024-06-23 21:32:00-04:00,5524.0,5524.5,5523.25,5524.5,5524.5,204
2024-06-23 21:33:00-04:00,5524.5,5525.0,5523.75,5524.25,5524.25,125
2024-06-23 21:34:00-04:00,5524.0,5524.25,5523.75,5523.75,5523.75,111
2024-06-23 21:35:00-04:00,5523.5,5523.75,5522.0,5523.0,5523.0,309
2024-06-23 21:36:00-04:00,5523.0,5524.5,5522.75,5524.0,5524.0,148
2024-06-23 21:37:00-04:00,5524.25,5524.5,5523.75,5524.25,5524.25,69
2024-06-23 21:38:00-04:00,5524.75,5524.75,5523.5,5523.75,5523.75,59
2024-06-23 21:39:00-04:00,5523.25,5524.25,5523.25,5523.5,5523.5,112
2024-06-23 21:40:00-04:00,5523.75,5524.75,5523.75,5524.25,5524.25,123
2024-06-23 21:41:00-04:00,5524.25,5524.5,5523.75,5524.0,5524.0,49
2024-06-23 21:42:00-04:00,5524.25,5524.5,5524.0,5524.25,5524.25,41
2024-06-23 21:43:00-04:00,5524.75,5524.75,5523.75,5523.75,5523.75,56
2024-06-23 21:44:00-04:00,5524.25,5524.75,5524.0,5524.5,5524.5,71
2024-06-23 21:45:00-04:00,5524.75,5525.25,5524.25,5524.5,5524.5,107
2024-06-23 21:46:00-04:00,5524.75,5525.5,5524.75,5525.25,5525.25,93
2024-06-23 21:47:00-04:00,5525.25,5526.25,5525.25,5526.25,5526.25,236
2024-06-23 21:48:00-04:00,5526.0,5526.25,5525.75,5526.25,5526.25,134
2024-06-23 21:49:00-04:00,5526.0,5526.25,5525.75,5526.25,5526.25,157
2024-06-23 21:50:00-04:00,5526.5,5526.5,5525.0,5525.5,5525.5,102
2024-06-23 21:51:00-04:00,5525.5,5526.25,5525.25,5525.5,5525.5,99
2024-06-23 21:52:00-04:00,5525.5,5525.75,5525.5,5525.5,5525.5,80
2024-06-23 21:53:00-04:00,5525.25,5525.25,5524.75,5525.25,5525.25,57
2024-06-23 21:54:00-04:00,5525.5,5525.5,5524.25,5524.5,5524.5,154
2024-06-23 21:55:00-04:00,5524.75,5525.25,5524.75,5525.25,5525.25,73
2024-06-23 21:56:00-04:00,5525.25,5525.25,5524.75,5524.75,5524.75,34
2024-06-23 21:57:00-04:00,5525.0,5526.25,5525.0,5526.0,5526.0,136
2024-06-23 21:58:00-04:00,5526.0,5526.5,5525.75,5526.5,5526.5,57
2024-06-23 21:59:00-04:00,5526.5,5526.5,5525.75,5526.0,5526.0,90
2024-06-23 22:00:00-04:00,5526.0,5526.25,5525.75,5526.25,5526.25,105
2024-06-23 22:01:00-04:00,5526.25,5526.5,5526.0,5526.25,5526.25,74
2024-06-23 22:02:00-04:00,5526.0,5526.5,5525.25,5525.25,5525.25,121
2024-06-23 22:03:00-04:00,5525.25,5525.5,5525.25,5525.25,5525.25,30
2024-06-23 22:04:00-04:00,5525.25,5526.0,5525.25,5526.0,5526.0,53
2024-06-23 22:05:00-04:00,5526.25,5527.0,5526.25,5526.75,5526.75,187
2024-06-23 22:06:00-04:00,5526.5,5526.5,5525.5,5525.75,5525.75,139
2024-06-23 22:07:00-04:00,5525.5,5526.5,5525.5,5526.0,5526.0,33
2024-06-23 22:08:00-04:00,5526.0,5526.25,5526.0,5526.25,5526.25,18
2024-06-23 22:09:00-04:00,5526.25,5526.25,5525.75,5525.75,5525.75,51
2024-06-23 22:10:00-04:00,5525.75,5525.75,5525.0,5525.25,5525.25,54
2024-06-23 22:11:00-04:00,5525.5,5525.5,5524.75,5525.25,5525.25,143
2024-06-23 22:12:00-04:00,5525.5,5525.5,5525.25,5525.25,5525.25,27
2024-06-23 22:13:00-04:00,5525.25,5525.25,5525.0,5525.25,5525.25,62
2024-06-23 22:14:00-04:00,5525.0,5525.25,5525.0,5525.0,5525.0,41
2024-06-23 22:15:00-04:00,5525.0,5525.5,5524.75,5525.5,5525.5,65
2024-06-23 22:16:00-04:00,5525.5,5525.75,5525.25,5525.5,5525.5,82
2024-06-23 22:17:00-04:00,5525.5,5525.5,5525.0,5525.5,5525.5,44
2024-06-23 22:18:00-04:00,5525.5,5526.0,5525.5,5526.0,5526.0,61
2024-06-23 22:19:00-04:00,5526.0,5526.0,5525.25,5525.25,5525.25,66
2024-06-23 22:20:00-04:00,5525.0,5525.0,5524.25,5524.25,5524.25,92
2024-06-23 22:21:00-04:00,5524.5,5524.75,5524.0,5524.5,5524.5,126
2024-06-23 22:22:00-04:00,5524.25,5524.75,5524.0,5524.5,5524.5,32
2024-06-23 22:23:00-04:00,5524.5,5525.25,5524.5,5525.0,5525.0,65
2024-06-23 22:24:00-04:00,5525.0,5525.0,5525.0,5525.0,5525.0,37
2024-06-23 22:25:00-04:00,5525.5,5525.75,5525.25,5525.5,5525.5,63
2024-06-23 22:26:00-04:00,5525.75,5526.25,5525.75,5526.25,5526.25,51
2024-06-23 22:27:00-04:00,5526.25,5526.75,5526.0,5526.0,5526.0,127
2024-06-23 22:28:00-04:00,5526.0,5526.0,5526.0,5526.0,5526.0,40
2024-06-23 22:29:00-04:00,5526.0,5526.75,5525.75,5525.75,5525.75,82
2024-06-23 22:30:00-04:00,5526.0,5526.25,5526.0,5526.25,5526.25,36
2024-06-23 22:31:00-04:00,5526.75,5527.0,5526.5,5527.0,5527.0,44
2024-06-23 22:32:00-04:00,5527.0,5527.5,5526.75,5527.5,5527.5,144
2024-06-23 22:33:00-04:00,5527.75,5528.0,5527.25,5527.25,5527.25,261
2024-06-23 22:34:00-04:00,5527.5,5527.75,5527.0,5527.25,5527.25,45
2024-06-23 22:35:00-04:00,5527.25,5527.5,5527.0,5527.25,5527.25,69
2024-06-23 22:36:00-04:00,5527.0,5527.25,5526.5,5526.75,5526.75,114
2024-06-23 22:37:00-04:00,5526.25,5526.5,5526.0,5526.0,5526.0,91
2024-06-23 22:38:00-04:00,5526.0,5526.0,5525.5,5525.75,5525.75,132
2024-06-23 22:39:00-04:00,5526.0,5526.5,5526.0,5526.5,5526.5,47
2024-06-23 22:40:00-04:00,5526.25,5526.75,5526.25,5526.5,5526.5,47
2024-06-23 22:41:00-04:00,5526.25,5526.5,5525.75,5525.75,5525.75,31
2024-06-23 22:42:00-04:00,5526.0,5526.25,5525.75,5525.75,5525.75,29
2024-06-23 22:43:00-04:00,5526.25,5526.25,5525.75,5525.75,5525.75,29
2024-06-23 22:44:00-04:00,5526.0,5526.0,5525.5,5525.5,5525.5,24
2024-06-23 22:45:00-04:00,5525.75,5525.75,5525.25,5525.25,5525.25,126
2024-06-23 22:46:00-04:00,5525.5,5525.5,5525.25,5525.25,5525.25,26
2024-06-23 22:47:00-04:00,5525.0,5525.25,5524.5,5524.5,5524.5,116
2024-06-23 22:48:00-04:00,5524.5,5525.0,5524.5,5524.75,5524.75,33
2024-06-23 22:49:00-04:00,5524.75,5524.75,5524.0,5524.25,5524.25,76
2024-06-23 22:50:00-04:00,5524.0,5524.0,5523.75,5523.75,5523.75,71
2024-06-23 22:51:00-04:00,5523.75,5524.25,5523.5,5524.25,5524.25,129
2024-06-23 22:52:00-04:00,5524.5,5524.75,5524.25,5524.75,5524.75,64
2024-06-23 22:53:00-04:00,5524.75,5525.25,5524.5,5525.25,5525.25,56
2024-06-23 22:54:00-04:00,5525.0,5525.75,5525.0,5525.25,5525.25,87
2024-06-23 22:55:00-04:00,5525.25,5525.5,5525.25,5525.5,5525.5,29
2024-06-23 22:56:00-04:00,5525.25,5525.75,5525.25,5525.5,5525.5,37
2024-06-23 22:57:00-04:00,5525.0,5525.0,5524.75,5525.0,5525.0,34
2024-06-23 22:58:00-04:00,5524.75,5524.75,5524.5,5524.5,5524.5,32
2024-06-23 22:59:00-04:00,5524.75,5525.0,5524.75,5524.75,5524.75,32
2024-06-23 23:00:00-04:00,5525.0,5525.5,5525.0,5525.0,5525.0,63
2024-06-23 23:01:00-04:00,5525.0,5525.25,5525.0,5525.25,5525.25,57
2024-06-23 23:02:00-04:00,5525.5,5526.25,5525.5,5526.25,5526.25,77
2024-06-23 23:03:00-04:00,5526.25,5527.0,5526.0,5526.5,5526.5,95
2024-06-23 23:04:00-04:00,5526.75,5526.75,5526.5,5526.5,5526.5,38
2024-06-23 23:05:00-04:00,5526.5,5526.75,5526.25,5526.25,5526.25,42
2024-06-23 23:06:00-04:00,5526.25,5526.25,5526.0,5526.0,5526.0,25
2024-06-23 23:07:00-04:00,5526.0,5526.25,5525.75,5526.25,5526.25,49
2024-06-23 23:08:00-04:00,5526.0,5526.0,5525.75,5525.75,5525.75,48
2024-06-23 23:09:00-04:00,5525.75,5526.0,5525.5,5525.75,5525.75,26
2024-06-23 23:10:00-04:00,5526.25,5526.25,5526.0,5526.0,5526.0,37
2024-06-23 23:11:00-04:00,5526.25,5526.25,5526.25,5526.25,5526.25,15
2024-06-23 23:12:00-04:00,5526.5,5527.0,5526.5,5526.75,5526.75,49
2024-06-23 23:13:00-04:00,5526.5,5526.75,5526.5,5526.5,5526.5,14
2024-06-23 23:14:00-04:00,5526.5,5526.75,5526.5,5526.5,5526.5,35
2024-06-23 23:15:00-04:00,5526.25,5526.25,5526.25,5526.25,5526.25,19
