Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-15 22:34:00-04:00,5630.0,5630.5,5629.5,5630.0,5630.0,149
2024-09-15 22:35:00-04:00,5629.75,5630.25,5629.5,5630.0,5630.0,79
2024-09-15 22:36:00-04:00,5630.25,5630.25,5629.75,5630.25,5630.25,37
2024-09-15 22:37:00-04:00,5630.25,5630.5,5630.25,5630.5,5630.5,42
2024-09-15 22:38:00-04:00,5630.5,5631.0,5630.25,5630.5,5630.5,54
2024-09-15 22:39:00-04:00,5630.5,5630.5,5630.5,5630.5,5630.5,16
2024-09-15 22:40:00-04:00,5630.75,5631.25,5630.25,5630.25,5630.25,108
2024-09-15 22:41:00-04:00,5630.5,5630.75,5630.25,5630.5,5630.5,21
2024-09-15 22:42:00-04:00,5630.5,5630.75,5630.5,5630.75,5630.75,12
2024-09-15 22:43:00-04:00,5630.75,5630.75,5630.5,5630.5,5630.5,13
2024-09-15 22:44:00-04:00,5630.5,5630.5,5630.0,5630.0,5630.0,31
2024-09-15 22:45:00-04:00,5630.25,5630.25,5630.0,5630.0,5630.0,3
2024-09-15 22:46:00-04:00,5630.0,5630.25,5630.0,5630.0,5630.0,10
2024-09-15 22:47:00-04:00,5630.0,5630.5,5630.0,5630.5,5630.5,20
2024-09-15 22:48:00-04:00,5630.5,5631.0,5630.5,5630.75,5630.75,14
2024-09-15 22:49:00-04:00,5631.0,5631.0,5631.0,5631.0,5631.0,1
2024-09-15 22:50:00-04:00,5630.75,5630.75,5630.5,5630.75,5630.75,6
2024-09-15 22:51:00-04:00,5630.75,5631.25,5630.75,5631.25,5631.25,6
2024-09-15 22:52:00-04:00,5631.25,5631.25,5631.0,5631.25,5631.25,9
2024-09-15 22:53:00-04:00,5631.25,5631.25,5630.75,5631.0,5631.0,25
2024-09-15 22:54:00-04:00,5631.25,5631.25,5631.0,5631.0,5631.0,18
2024-09-15 22:55:00-04:00,5631.0,5631.0,5630.5,5630.75,5630.75,24
2024-09-15 22:56:00-04:00,5630.75,5630.75,5630.5,5630.75,5630.75,9
2024-09-15 22:57:00-04:00,5630.5,5630.75,5630.5,5630.75,5630.75,5
2024-09-15 22:58:00-04:00,5631.0,5631.0,5631.0,5631.0,5631.0,8
2024-09-15 22:59:00-04:00,5630.75,5631.0,5630.75,5631.0,5631.0,16
2024-09-15 23:00:00-04:00,5631.5,5631.5,5631.25,5631.25,5631.25,25
2024-09-15 23:01:00-04:00,5631.25,5631.5,5631.25,5631.5,5631.5,29
2024-09-15 23:02:00-04:00,5631.5,5631.5,5631.25,5631.5,5631.5,22
2024-09-15 23:03:00-04:00,5631.25,5631.25,5630.5,5630.5,5630.5,17
2024-09-15 23:04:00-04:00,5630.25,5630.5,5630.25,5630.25,5630.25,19
2024-09-15 23:05:00-04:00,5630.25,5630.25,5630.25,5630.25,5630.25,12
2024-09-15 23:06:00-04:00,5630.25,5630.25,5629.75,5630.0,5630.0,38
2024-09-15 23:07:00-04:00,5630.0,5630.75,5629.75,5630.75,5630.75,20
2024-09-15 23:08:00-04:00,5630.5,5630.75,5630.25,5630.5,5630.5,21
2024-09-15 23:09:00-04:00,5630.5,5630.5,5630.25,5630.5,5630.5,7
2024-09-15 23:10:00-04:00,5630.5,5630.5,5630.5,5630.5,5630.5,12
2024-09-15 23:11:00-04:00,5630.5,5630.5,5630.5,5630.5,5630.5,7
2024-09-15 23:12:00-04:00,5630.5,5631.5,5630.5,5631.5,5631.5,15
2024-09-15 23:13:00-04:00,5631.5,5633.5,5631.5,5632.75,5632.75,265
2024-09-15 23:14:00-04:00,5632.5,5632.75,5632.0,5632.5,5632.5,44
2024-09-15 23:15:00-04:00,5632.5,5633.0,5632.25,5632.25,5632.25,30
2024-09-15 23:16:00-04:00,5632.25,5632.5,5631.5,5632.5,5632.5,43
2024-09-15 23:17:00-04:00,5632.25,5632.25,5632.25,5632.25,5632.25,5
2024-09-15 23:18:00-04:00,5632.5,5632.5,5632.0,5632.0,5632.0,17
2024-09-15 23:19:00-04:00,5632.0,5633.0,5632.0,5632.5,5632.5,31
2024-09-15 23:20:00-04:00,5632.5,5632.75,5632.25,5632.5,5632.5,30
2024-09-15 23:21:00-04:00,5632.25,5632.5,5632.25,5632.5,5632.5,7
2024-09-15 23:22:00-04:00,5632.0,5632.0,5631.75,5631.75,5631.75,20
2024-09-15 23:23:00-04:00,5631.5,5631.75,5631.5,5631.5,5631.5,16
2024-09-15 23:24:00-04:00,5631.5,5631.75,5631.5,5631.75,5631.75,10
2024-09-15 23:25:00-04:00,5632.0,5632.0,5632.0,5632.0,5632.0,8
2024-09-15 23:26:00-04:00,5632.0,5632.0,5631.75,5631.75,5631.75,19
2024-09-15 23:27:00-04:00,5631.75,5632.25,5631.75,5632.25,5632.25,18
2024-09-15 23:28:00-04:00,5632.5,5632.75,5632.25,5632.25,5632.25,16
2024-09-15 23:30:00-04:00,5632.5,5633.0,5632.25,5632.5,5632.5,124
2024-09-15 23:31:00-04:00,5632.25,5632.25,5632.0,5632.25,5632.25,26
2024-09-15 23:32:00-04:00,5632.5,5632.5,5632.25,5632.5,5632.5,29
2024-09-15 23:33:00-04:00,5632.5,5632.75,5632.5,5632.75,5632.75,13
2024-09-15 23:34:00-04:00,5632.75,5633.25,5632.5,5633.25,5633.25,21
2024-09-15 23:35:00-04:00,5633.0,5633.0,5632.5,5632.5,5632.5,30
2024-09-15 23:36:00-04:00,5632.75,5632.75,5632.5,5632.5,5632.5,12
2024-09-15 23:37:00-04:00,5632.25,5632.75,5632.25,5632.25,5632.25,27
2024-09-15 23:38:00-04:00,5632.25,5632.25,5631.75,5631.75,5631.75,19
2024-09-15 23:39:00-04:00,5632.0,5632.25,5632.0,5632.0,5632.0,26
2024-09-15 23:40:00-04:00,5632.0,5632.25,5632.0,5632.25,5632.25,15
2024-09-15 23:41:00-04:00,5632.25,5632.25,5632.25,5632.25,5632.25,20
2024-09-15 23:42:00-04:00,5632.0,5632.25,5632.0,5632.25,5632.25,12
2024-09-15 23:44:00-04:00,5632.25,5632.25,5631.75,5632.25,5632.25,62
2024-09-15 23:45:00-04:00,5632.5,5632.75,5632.5,5632.75,5632.75,18
2024-09-15 23:46:00-04:00,5632.5,5632.5,5632.25,5632.5,5632.5,14
2024-09-15 23:47:00-04:00,5632.5,5633.0,5632.5,5632.75,5632.75,22
2024-09-15 23:48:00-04:00,5632.75,5633.0,5632.75,5632.75,5632.75,10
2024-09-15 23:49:00-04:00,5632.75,5633.0,5632.75,5633.0,5633.0,11
2024-09-15 23:50:00-04:00,5633.0,5633.0,5632.75,5633.0,5633.0,17
2024-09-15 23:51:00-04:00,5632.75,5632.75,5632.0,5632.0,5632.0,44
2024-09-15 23:52:00-04:00,5632.0,5632.25,5631.5,5632.25,5632.25,67
2024-09-15 23:53:00-04:00,5632.5,5632.5,5632.25,5632.25,5632.25,7
2024-09-15 23:54:00-04:00,5632.25,5632.25,5632.25,5632.25,5632.25,3
2024-09-15 23:55:00-04:00,5632.5,5632.75,5632.5,5632.5,5632.5,14
2024-09-15 23:56:00-04:00,5633.0,5633.0,5633.0,5633.0,5633.0,8
2024-09-15 23:57:00-04:00,5633.25,5633.25,5633.0,5633.25,5633.25,10
2024-09-15 23:58:00-04:00,5633.0,5633.0,5632.75,5632.75,5632.75,6
2024-09-16 00:00:00-04:00,5633.25,5633.5,5632.25,5632.25,5632.25,44
2024-09-16 00:01:00-04:00,5632.5,5632.5,5632.25,5632.5,5632.5,30
2024-09-16 00:02:00-04:00,5632.75,5632.75,5632.75,5632.75,5632.75,6
2024-09-16 00:03:00-04:00,5632.5,5632.5,5632.5,5632.5,5632.5,12
2024-09-16 00:04:00-04:00,5632.75,5632.75,5632.25,5632.25,5632.25,12
2024-09-16 00:05:00-04:00,5632.25,5632.5,5632.25,5632.5,5632.5,14
2024-09-16 00:06:00-04:00,5632.25,5632.5,5632.0,5632.0,5632.0,37
2024-09-16 00:07:00-04:00,5632.5,5632.5,5632.5,5632.5,5632.5,33
2024-09-16 00:08:00-04:00,5632.25,5632.5,5632.25,5632.25,5632.25,29
2024-09-16 00:09:00-04:00,5632.5,5632.5,5632.5,5632.5,5632.5,6
2024-09-16 00:10:00-04:00,5632.75,5632.75,5632.5,5632.75,5632.75,29
2024-09-16 00:11:00-04:00,5632.5,5632.5,5632.5,5632.5,5632.5,1
2024-09-16 00:12:00-04:00,5632.75,5633.0,5632.75,5633.0,5633.0,3
2024-09-16 00:13:00-04:00,5633.0,5633.25,5633.0,5633.25,5633.25,11
2024-09-16 00:14:00-04:00,5633.0,5633.25,5633.0,5633.0,5633.0,6
2024-09-16 00:15:00-04:00,5633.25,5633.25,5633.0,5633.0,5633.0,11
2024-09-16 00:16:00-04:00,5632.75,5633.0,5632.5,5633.0,5633.0,21
2024-09-16 00:17:00-04:00,5632.75,5632.75,5632.5,5632.75,5632.75,25
2024-09-16 00:18:00-04:00,5632.75,5633.0,5632.75,5632.75,5632.75,12
2024-09-16 00:19:00-04:00,5632.75,5633.25,5632.75,5633.25,5633.25,47
2024-09-16 00:20:00-04:00,5633.25,5633.25,5633.0,5633.25,5633.25,25
2024-09-16 00:21:00-04:00,5633.0,5633.25,5633.0,5633.0,5633.0,26
2024-09-16 00:22:00-04:00,5633.0,5633.0,5633.0,5633.0,5633.0,3
2024-09-16 00:23:00-04:00,5632.75,5633.0,5632.5,5633.0,5633.0,18
2024-09-16 00:24:00-04:00,5633.0,5633.25,5633.0,5633.25,5633.25,36
2024-09-16 00:25:00-04:00,5633.5,5633.5,5633.0,5633.0,5633.0,13
2024-09-16 00:26:00-04:00,5633.0,5633.5,5633.0,5633.25,5633.25,55
2024-09-16 00:27:00-04:00,5633.0,5633.25,5633.0,5633.25,5633.25,5
2024-09-16 00:28:00-04:00,5633.0,5633.0,5633.0,5633.0,5633.0,67
2024-09-16 00:29:00-04:00,5633.25,5633.25,5633.0,5633.25,5633.25,12
2024-09-16 00:30:00-04:00,5633.25,5633.25,5633.0,5633.0,5633.0,71
2024-09-16 00:31:00-04:00,5633.0,5633.0,5633.0,5633.0,5633.0,15
2024-09-16 00:32:00-04:00,5633.0,5633.0,5632.75,5633.0,5633.0,20
2024-09-16 00:33:00-04:00,5633.0,5633.0,5633.0,5633.0,5633.0,5
2024-09-16 00:34:00-04:00,5633.0,5633.0,5633.0,5633.0,5633.0,2
2024-09-16 00:35:00-04:00,5633.0,5633.25,5632.5,5632.75,5632.75,38
2024-09-16 00:36:00-04:00,5632.75,5633.0,5632.5,5632.75,5632.75,14
2024-09-16 00:37:00-04:00,5632.75,5632.75,5632.75,5632.75,5632.75,1
2024-09-16 00:38:00-04:00,5633.0,5633.0,5632.75,5632.75,5632.75,15
2024-09-16 00:39:00-04:00,5633.0,5633.0,5632.75,5632.75,5632.75,19
2024-09-16 00:40:00-04:00,5633.0,5633.25,5633.0,5633.0,5633.0,16
2024-09-16 00:41:00-04:00,5633.0,5633.25,5633.0,5633.25,5633.25,13
2024-09-16 00:42:00-04:00,5633.25,5633.25,5633.0,5633.0,5633.0,23
2024-09-16 00:43:00-04:00,5633.0,5633.5,5633.0,5633.25,5633.25,27
2024-09-16 00:44:00-04:00,5633.25,5633.25,5633.0,5633.0,5633.0,12
2024-09-16 00:45:00-04:00,5633.0,5633.0,5632.75,5632.75,5632.75,7
2024-09-16 00:46:00-04:00,5632.75,5632.75,5632.75,5632.75,5632.75,3
2024-09-16 00:47:00-04:00,5632.75,5632.75,5632.5,5632.75,5632.75,12
2024-09-16 00:48:00-04:00,5632.75,5632.75,5632.5,5632.5,5632.5,5
2024-09-16 00:49:00-04:00,5632.75,5632.75,5632.5,5632.75,5632.75,8
2024-09-16 00:50:00-04:00,5633.0,5633.0,5633.0,5633.0,5633.0,1
2024-09-16 00:51:00-04:00,5632.75,5632.75,5632.75,5632.75,5632.75,2
2024-09-16 00:52:00-04:00,5633.0,5633.0,5633.0,5633.0,5633.0,3
2024-09-16 00:53:00-04:00,5633.0,5633.25,5633.0,5633.25,5633.25,14
2024-09-16 00:54:00-04:00,5633.25,5633.5,5633.25,5633.5,5633.5,24
2024-09-16 00:55:00-04:00,5633.5,5633.5,5633.25,5633.25,5633.25,8
2024-09-16 00:56:00-04:00,5633.25,5633.25,5632.25,5632.25,5632.25,45
2024-09-16 00:57:00-04:00,5632.5,5632.5,5632.25,5632.5,5632.5,13
2024-09-16 00:58:00-04:00,5632.5,5632.5,5632.25,5632.25,5632.25,16
2024-09-16 00:59:00-04:00,5632.25,5632.5,5632.25,5632.25,5632.25,7
2024-09-16 01:00:00-04:00,5632.5,5632.75,5632.25,5632.25,5632.25,15
2024-09-16 01:01:00-04:00,5632.5,5632.5,5632.5,5632.5,5632.5,15
2024-09-16 01:02:00-04:00,5632.75,5632.75,5632.75,5632.75,5632.75,6
2024-09-16 01:03:00-04:00,5632.75,5632.75,5632.5,5632.75,5632.75,17
2024-09-16 01:04:00-04:00,5632.75,5633.0,5632.75,5633.0,5633.0,5
2024-09-16 01:05:00-04:00,5632.75,5633.0,5632.75,5632.75,5632.75,5
2024-09-16 01:06:00-04:00,5632.75,5632.75,5632.5,5632.75,5632.75,10
2024-09-16 01:07:00-04:00,5632.75,5632.75,5632.25,5632.25,5632.25,12
2024-09-16 01:08:00-04:00,5632.5,5632.75,5632.0,5632.5,5632.5,52
2024-09-16 01:09:00-04:00,5632.75,5632.75,5632.25,5632.5,5632.5,14
2024-09-16 01:10:00-04:00,5632.25,5632.25,5632.25,5632.25,5632.25,10
2024-09-16 01:11:00-04:00,5632.25,5632.25,5630.75,5631.75,5631.75,154
2024-09-16 01:12:00-04:00,5631.75,5631.75,5631.25,5631.25,5631.25,22
2024-09-16 01:13:00-04:00,5631.5,5631.5,5631.25,5631.5,5631.5,13
2024-09-16 01:14:00-04:00,5631.25,5632.0,5631.25,5632.0,5632.0,34
2024-09-16 01:15:00-04:00,5631.75,5632.0,5631.5,5631.75,5631.75,11
2024-09-16 01:16:00-04:00,5631.5,5631.5,5631.25,5631.25,5631.25,3
2024-09-16 01:17:00-04:00,5631.5,5631.5,5630.5,5630.75,5630.75,81
2024-09-16 01:18:00-04:00,5630.5,5631.0,5630.5,5630.75,5630.75,28
2024-09-16 01:19:00-04:00,5630.75,5630.75,5630.5,5630.75,5630.75,5
2024-09-16 01:20:00-04:00,5631.0,5631.0,5630.75,5631.0,5631.0,7
2024-09-16 01:21:00-04:00,5631.0,5631.0,5630.75,5631.0,5631.0,11
2024-09-16 01:22:00-04:00,5631.0,5631.25,5631.0,5631.0,5631.0,28
2024-09-16 01:23:00-04:00,5631.0,5631.0,5630.75,5630.75,5630.75,3
2024-09-16 01:24:00-04:00,5630.5,5630.75,5630.5,5630.75,5630.75,4
2024-09-16 01:25:00-04:00,5630.75,5631.0,5630.5,5630.75,5630.75,18
2024-09-16 01:26:00-04:00,5630.75,5630.75,5630.5,5630.75,5630.75,17
2024-09-16 01:27:00-04:00,5630.5,5630.5,5630.25,5630.25,5630.25,11
2024-09-16 01:28:00-04:00,5630.5,5631.0,5630.0,5631.0,5631.0,79
2024-09-16 01:29:00-04:00,5631.0,5631.0,5630.5,5630.75,5630.75,134
2024-09-16 01:30:00-04:00,5630.75,5630.75,5630.5,5630.75,5630.75,14
2024-09-16 01:31:00-04:00,5630.75,5630.75,5630.25,5630.5,5630.5,29
2024-09-16 01:32:00-04:00,5630.5,5630.75,5630.25,5630.5,5630.5,38
2024-09-16 01:33:00-04:00,5630.5,5630.75,5630.25,5630.5,5630.5,9
2024-09-16 01:34:00-04:00,5630.5,5630.75,5630.5,5630.5,5630.5,17
2024-09-16 01:35:00-04:00,5630.5,5630.75,5630.5,5630.75,5630.75,15
2024-09-16 01:36:00-04:00,5630.5,5630.5,5630.25,5630.25,5630.25,14
2024-09-16 01:37:00-04:00,5630.5,5630.5,5629.5,5630.0,5630.0,97
2024-09-16 01:38:00-04:00,5629.75,5630.25,5629.75,5630.0,5630.0,25
2024-09-16 01:39:00-04:00,5629.75,5630.0,5629.5,5629.5,5629.5,66
2024-09-16 01:40:00-04:00,5629.75,5630.5,5629.5,5630.0,5630.0,111
2024-09-16 01:41:00-04:00,5630.0,5630.0,5629.25,5629.5,5629.5,42
2024-09-16 01:42:00-04:00,5629.75,5630.25,5629.5,5630.0,5630.0,37
2024-09-16 01:43:00-04:00,5630.0,5630.25,5629.75,5630.0,5630.0,23
2024-09-16 01:44:00-04:00,5629.75,5630.25,5629.5,5630.25,5630.25,36
2024-09-16 01:45:00-04:00,5630.5,5630.75,5630.0,5630.75,5630.75,45
2024-09-16 01:46:00-04:00,5630.75,5631.0,5630.5,5630.5,5630.5,25
2024-09-16 01:47:00-04:00,5630.75,5631.25,5630.75,5631.0,5631.0,32
2024-09-16 01:48:00-04:00,5631.0,5631.25,5631.0,5631.25,5631.25,4
2024-09-16 01:49:00-04:00,5631.0,5631.5,5631.0,5631.25,5631.25,21
2024-09-16 01:50:00-04:00,5631.0,5631.0,5630.5,5630.5,5630.5,12
2024-09-16 01:51:00-04:00,5630.75,5631.0,5630.5,5630.75,5630.75,12
2024-09-16 01:52:00-04:00,5630.75,5631.0,5630.5,5631.0,5631.0,9
2024-09-16 01:53:00-04:00,5631.0,5631.0,5630.5,5630.75,5630.75,29
2024-09-16 01:54:00-04:00,5630.5,5630.75,5630.5,5630.75,5630.75,5
2024-09-16 01:55:00-04:00,5630.75,5630.75,5630.75,5630.75,5630.75,32
2024-09-16 01:56:00-04:00,5630.75,5630.75,5630.75,5630.75,5630.75,20
2024-09-16 01:57:00-04:00,5630.75,5631.0,5630.75,5631.0,5631.0,18
2024-09-16 01:58:00-04:00,5631.25,5631.75,5631.0,5631.0,5631.0,94
2024-09-16 01:59:00-04:00,5631.25,5631.5,5631.0,5631.0,5631.0,34
2024-09-16 02:00:00-04:00,5631.0,5631.0,5629.75,5630.0,5630.0,52
2024-09-16 02:01:00-04:00,5629.75,5630.0,5629.25,5629.75,5629.75,65
2024-09-16 02:02:00-04:00,5629.75,5630.25,5629.5,5629.75,5629.75,39
2024-09-16 02:03:00-04:00,5630.0,5630.0,5629.5,5630.0,5630.0,48
2024-09-16 02:04:00-04:00,5630.0,5630.0,5629.25,5629.5,5629.5,47
2024-09-16 02:05:00-04:00,5629.5,5629.5,5627.75,5628.5,5628.5,183
2024-09-16 02:06:00-04:00,5628.5,5628.75,5628.0,5628.0,5628.0,83
2024-09-16 02:07:00-04:00,5628.0,5630.0,5628.0,5629.0,5629.0,152
2024-09-16 02:08:00-04:00,5629.25,5629.5,5629.0,5629.0,5629.0,52
2024-09-16 02:09:00-04:00,5628.5,5628.75,5628.25,5628.75,5628.75,50
2024-09-16 02:10:00-04:00,5628.5,5628.5,5627.75,5628.25,5628.25,68
2024-09-16 02:11:00-04:00,5628.25,5628.25,5627.75,5628.0,5628.0,71
2024-09-16 02:12:00-04:00,5628.0,5628.5,5626.0,5627.0,5627.0,327
2024-09-16 02:13:00-04:00,5627.25,5627.25,5626.75,5627.25,5627.25,89
2024-09-16 02:14:00-04:00,5627.25,5627.5,5626.75,5626.75,5626.75,53
2024-09-16 02:15:00-04:00,5626.75,5627.25,5626.75,5626.75,5626.75,47
2024-09-16 02:16:00-04:00,5626.75,5626.75,5626.5,5626.5,5626.5,38
2024-09-16 02:17:00-04:00,5626.5,5626.75,5626.0,5626.5,5626.5,99
2024-09-16 02:18:00-04:00,5626.5,5626.75,5624.5,5626.5,5626.5,238
2024-09-16 02:19:00-04:00,5626.5,5626.5,5625.75,5626.0,5626.0,103
2024-09-16 02:20:00-04:00,5626.0,5627.5,5626.0,5626.0,5626.0,168
2024-09-16 02:21:00-04:00,5626.25,5626.5,5625.5,5625.75,5625.75,202
2024-09-16 02:22:00-04:00,5625.5,5625.75,5625.0,5625.25,5625.25,116
2024-09-16 02:23:00-04:00,5625.25,5626.0,5625.25,5626.0,5626.0,59
2024-09-16 02:24:00-04:00,5625.75,5626.25,5625.5,5625.75,5625.75,53
2024-09-16 02:25:00-04:00,5625.75,5626.0,5625.5,5625.75,5625.75,40
2024-09-16 02:26:00-04:00,5625.75,5625.75,5625.5,5625.5,5625.5,27
2024-09-16 02:27:00-04:00,5625.5,5625.75,5625.5,5625.75,5625.75,21
2024-09-16 02:28:00-04:00,5625.75,5626.0,5625.5,5626.0,5626.0,29
2024-09-16 02:29:00-04:00,5625.75,5626.5,5625.5,5625.5,5625.5,35
2024-09-16 02:30:00-04:00,5625.75,5625.75,5625.25,5625.75,5625.75,45
2024-09-16 02:31:00-04:00,5626.0,5626.0,5625.75,5626.0,5626.0,21
2024-09-16 02:32:00-04:00,5625.75,5626.0,5625.5,5625.5,5625.5,46
2024-09-16 02:33:00-04:00,5625.5,5626.25,5625.5,5626.0,5626.0,47
2024-09-16 02:34:00-04:00,5626.25,5626.5,5626.0,5626.25,5626.25,34
2024-09-16 02:35:00-04:00,5626.25,5626.5,5625.0,5625.25,5625.25,158
2024-09-16 02:36:00-04:00,5625.25,5626.0,5623.5,5625.75,5625.75,312
2024-09-16 02:37:00-04:00,5626.0,5626.0,5625.75,5626.0,5626.0,10
2024-09-16 02:38:00-04:00,5626.0,5626.5,5626.0,5626.5,5626.5,41
2024-09-16 02:39:00-04:00,5626.25,5626.25,5626.25,5626.25,5626.25,22
2024-09-16 02:40:00-04:00,5626.25,5627.75,5626.25,5626.75,5626.75,295
2024-09-16 02:41:00-04:00,5626.5,5626.75,5626.25,5626.5,5626.5,61
2024-09-16 02:42:00-04:00,5626.25,5626.25,5625.75,5626.0,5626.0,75
2024-09-16 02:43:00-04:00,5625.75,5626.0,5625.75,5626.0,5626.0,39
2024-09-16 02:44:00-04:00,5625.75,5626.0,5625.75,5625.75,5625.75,30
2024-09-16 02:45:00-04:00,5626.0,5626.0,5625.5,5625.5,5625.5,77
2024-09-16 02:46:00-04:00,5625.75,5626.0,5625.5,5625.75,5625.75,32
2024-09-16 02:47:00-04:00,5625.75,5625.75,5625.25,5625.5,5625.5,55
2024-09-16 02:48:00-04:00,5625.75,5626.5,5625.75,5626.25,5626.25,48
2024-09-16 02:49:00-04:00,5626.0,5626.75,5626.0,5626.75,5626.75,57
2024-09-16 02:50:00-04:00,5626.5,5627.0,5626.25,5626.5,5626.5,77
2024-09-16 02:51:00-04:00,5626.5,5626.5,5626.25,5626.25,5626.25,5
2024-09-16 02:52:00-04:00,5626.25,5626.25,5626.0,5626.0,5626.0,42
2024-09-16 02:53:00-04:00,5625.75,5626.5,5625.75,5626.25,5626.25,46
2024-09-16 02:54:00-04:00,5626.5,5626.5,5626.0,5626.25,5626.25,22
2024-09-16 02:55:00-04:00,5626.5,5626.5,5626.25,5626.25,5626.25,10
2024-09-16 02:56:00-04:00,5626.25,5626.5,5625.75,5626.0,5626.0,38
2024-09-16 02:57:00-04:00,5626.0,5626.0,5625.75,5626.0,5626.0,17
2024-09-16 02:58:00-04:00,5626.0,5626.0,5625.5,5625.75,5625.75,66
2024-09-16 02:59:00-04:00,5626.0,5626.25,5625.75,5626.25,5626.25,225
2024-09-16 03:00:00-04:00,5626.25,5626.25,5625.25,5625.5,5625.5,196
2024-09-16 03:01:00-04:00,5625.75,5626.25,5623.5,5626.0,5626.0,371
2024-09-16 03:02:00-04:00,5626.0,5626.0,5625.5,5625.75,5625.75,113
2024-09-16 03:03:00-04:00,5626.0,5626.0,5625.5,5625.75,5625.75,22
2024-09-16 03:04:00-04:00,5625.75,5626.0,5625.5,5625.5,5625.5,36
2024-09-16 03:05:00-04:00,5625.5,5626.75,5625.25,5626.5,5626.5,92
2024-09-16 03:06:00-04:00,5626.5,5626.75,5626.25,5626.75,5626.75,57
2024-09-16 03:09:00-04:00,5626.75,5626.75,5626.75,5626.75,5626.75,339
2024-09-16 03:10:00-04:00,5627.0,5627.5,5626.25,5626.25,5626.25,63
2024-09-16 03:11:00-04:00,5626.25,5627.25,5626.0,5627.25,5627.25,28
2024-09-16 03:12:00-04:00,5627.0,5627.75,5627.0,5627.5,5627.5,76
2024-09-16 03:13:00-04:00,5627.25,5627.75,5626.75,5627.75,5627.75,36
2024-09-16 03:14:00-04:00,5627.75,5627.75,5627.25,5627.5,5627.5,20
2024-09-16 03:15:00-04:00,5627.5,5627.75,5626.25,5626.25,5626.25,61
2024-09-16 03:16:00-04:00,5626.5,5626.5,5626.0,5626.0,5626.0,38
2024-09-16 03:17:00-04:00,5626.0,5626.25,5625.75,5626.25,5626.25,68
2024-09-16 03:18:00-04:00,5626.25,5626.25,5625.0,5625.75,5625.75,100
