Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-02-11 10:57:00-05:00,604.97998046875,605.010009765625,604.8200073242188,604.8200073242188,604.8200073242188,31234,0.0
2025-02-11 10:58:00-05:00,604.8300170898438,604.9099731445312,604.760009765625,604.77001953125,604.77001953125,48369,0.0
2025-02-11 10:59:00-05:00,604.7650146484375,604.7650146484375,604.6699829101562,604.7061767578125,604.7061767578125,44786,0.0
2025-02-11 11:00:00-05:00,604.7055053710938,604.9000244140625,604.6500244140625,604.7055053710938,604.7055053710938,46102,0.0
2025-02-11 11:01:00-05:00,604.6950073242188,604.7999877929688,604.5601196289062,604.6298828125,604.6298828125,49196,0.0
2025-02-11 11:02:00-05:00,604.6500244140625,604.7000122070312,604.5499877929688,604.635009765625,604.635009765625,54045,0.0
2025-02-11 11:03:00-05:00,604.635009765625,604.8098754882812,604.635009765625,604.7899780273438,604.7899780273438,29873,0.0
2025-02-11 11:04:00-05:00,604.6199951171875,604.7849731445312,604.5599975585938,604.6199951171875,604.6199951171875,25633,0.0
2025-02-11 11:05:00-05:00,604.6199951171875,604.669921875,604.5200805664062,604.5399780273438,604.5399780273438,29205,0.0
2025-02-11 11:06:00-05:00,604.5800170898438,604.8300170898438,604.5700073242188,604.780029296875,604.780029296875,43659,0.0
2025-02-11 11:07:00-05:00,604.77001953125,604.8400268554688,604.75,604.7899780273438,604.7899780273438,22293,0.0
2025-02-11 11:08:00-05:00,604.8099975585938,604.8400268554688,604.780029296875,604.7999877929688,604.7999877929688,60935,0.0
2025-02-11 11:09:00-05:00,604.718994140625,604.8599243164062,604.7000122070312,604.718994140625,604.718994140625,55364,0.0
2025-02-11 11:10:00-05:00,604.7501220703125,604.8099975585938,604.7100219726562,604.7501220703125,604.7501220703125,21879,0.0
2025-02-11 11:11:00-05:00,604.6799926757812,604.7999877929688,604.6400146484375,604.6799926757812,604.6799926757812,35289,0.0
2025-02-11 11:12:00-05:00,604.7000122070312,604.72998046875,604.6300048828125,604.6699829101562,604.6699829101562,18792,0.0
2025-02-11 11:13:00-05:00,604.67919921875,604.719970703125,604.6500244140625,604.6900024414062,604.6900024414062,33155,0.0
2025-02-11 11:14:00-05:00,604.7000122070312,604.7861938476562,604.6900024414062,604.780029296875,604.780029296875,24026,0.0
2025-02-11 11:15:00-05:00,604.7899780273438,604.906005859375,604.780029296875,604.780029296875,604.780029296875,41979,0.0
2025-02-11 11:16:00-05:00,604.77001953125,604.7750244140625,604.6400146484375,604.7490234375,604.7490234375,29761,0.0
2025-02-11 11:17:00-05:00,604.7899780273438,604.8599853515625,604.7000122070312,604.7100219726562,604.7100219726562,37421,0.0
2025-02-11 11:18:00-05:00,604.719970703125,604.8300170898438,604.7100219726562,604.7899780273438,604.7899780273438,30815,0.0
2025-02-11 11:19:00-05:00,604.7999877929688,604.8099975585938,604.5,604.7949829101562,604.7949829101562,92787,0.0
2025-02-11 11:20:00-05:00,604.8098754882812,604.9099731445312,604.7966918945312,604.864990234375,604.864990234375,51801,0.0
2025-02-11 11:21:00-05:00,604.8599853515625,604.8800048828125,604.7899780273438,604.8200073242188,604.8200073242188,21689,0.0
2025-02-11 11:22:00-05:00,604.8200073242188,604.8988037109375,604.8099975585938,604.860107421875,604.860107421875,17658,0.0
2025-02-11 11:23:00-05:00,604.8800048828125,604.9299926757812,604.8300170898438,604.9000244140625,604.9000244140625,25329,0.0
2025-02-11 11:24:00-05:00,604.8599853515625,604.9151000976562,604.8499755859375,604.8599853515625,604.8599853515625,7307362,0.0
2025-02-11 11:25:00-05:00,604.9099731445312,604.9199829101562,604.8499755859375,604.9099731445312,604.9099731445312,21642,0.0
2025-02-11 11:26:00-05:00,604.9080810546875,604.989990234375,604.9000244140625,604.9400024414062,604.9400024414062,58159,0.0
2025-02-11 11:27:00-05:00,604.97998046875,605.0499877929688,604.8200073242188,604.830078125,604.830078125,112085,0.0
2025-02-11 11:28:00-05:00,604.8350219726562,604.8599853515625,604.6199951171875,604.7000122070312,604.7000122070312,72382,0.0
2025-02-11 11:29:00-05:00,604.5800170898438,604.739990234375,604.5499877929688,604.5800170898438,604.5800170898438,71763,0.0
2025-02-11 11:30:00-05:00,604.6199951171875,604.760009765625,604.5750122070312,604.5750122070312,604.5750122070312,36342,0.0
2025-02-11 11:31:00-05:00,604.5999755859375,604.6300048828125,604.47998046875,604.5599975585938,604.5599975585938,43526,0.0
2025-02-11 11:32:00-05:00,604.594970703125,604.6500244140625,604.5399780273438,604.594970703125,604.594970703125,144916,0.0
2025-02-11 11:33:00-05:00,604.5800170898438,604.6300048828125,604.5648803710938,604.5999755859375,604.5999755859375,20461,0.0
2025-02-11 11:34:00-05:00,604.5999755859375,604.6199951171875,604.49951171875,604.60009765625,604.60009765625,25412,0.0
2025-02-11 11:35:00-05:00,604.5999755859375,604.719970703125,604.5800170898438,604.7100219726562,604.7100219726562,26350,0.0
2025-02-11 11:36:00-05:00,604.72998046875,604.8200073242188,604.6500244140625,604.6649780273438,604.6649780273438,46998,0.0
2025-02-11 11:37:00-05:00,604.6699829101562,604.6699829101562,604.4400024414062,604.5899047851562,604.5899047851562,35022,0.0
2025-02-11 11:38:00-05:00,604.60498046875,604.7249755859375,604.5549926757812,604.7249755859375,604.7249755859375,25651,0.0
2025-02-11 11:39:00-05:00,604.7200927734375,604.8800048828125,604.7200927734375,604.7999877929688,604.7999877929688,69503,0.0
2025-02-11 11:40:00-05:00,604.8300170898438,604.8900146484375,604.7999877929688,604.8599853515625,604.8599853515625,22200,0.0
2025-02-11 11:41:00-05:00,604.8699951171875,604.8851928710938,604.77001953125,604.77001953125,604.77001953125,17223,0.0
2025-02-11 11:42:00-05:00,604.75,604.8200073242188,604.6900024414062,604.75,604.75,33347,0.0
2025-02-11 11:43:00-05:00,604.77001953125,604.8389892578125,604.72998046875,604.8200073242188,604.8200073242188,21481,0.0
2025-02-11 11:44:00-05:00,604.7949829101562,604.8499755859375,604.739990234375,604.8300170898438,604.8300170898438,17863,0.0
2025-02-11 11:45:00-05:00,604.8599853515625,604.8798828125,604.8300170898438,604.8599853515625,604.8599853515625,25422,0.0
2025-02-11 11:46:00-05:00,604.8499755859375,604.8599853515625,604.780029296875,604.8400268554688,604.8400268554688,143816,0.0
2025-02-11 11:47:00-05:00,604.77001953125,604.8800048828125,604.72998046875,604.77001953125,604.77001953125,25109,0.0
2025-02-11 11:48:00-05:00,604.6799926757812,604.8099975585938,604.6799926757812,604.6799926757812,604.6799926757812,26759,0.0
2025-02-11 11:49:00-05:00,604.6799926757812,604.7449951171875,604.651123046875,604.655029296875,604.655029296875,32222,0.0
2025-02-11 11:50:00-05:00,604.6599731445312,604.6950073242188,604.47998046875,604.4849853515625,604.4849853515625,37399,0.0
2025-02-11 11:51:00-05:00,604.5,604.530029296875,604.4099731445312,604.4500122070312,604.4500122070312,75557,0.0
2025-02-11 11:52:00-05:00,604.4608154296875,604.5098876953125,604.3099975585938,604.3300170898438,604.3300170898438,37958,0.0
2025-02-11 11:53:00-05:00,604.3599853515625,604.4099731445312,604.2849731445312,604.3599853515625,604.3599853515625,38422,0.0
2025-02-11 11:54:00-05:00,604.3800048828125,604.3900146484375,604.219970703125,604.2299194335938,604.2299194335938,82199,0.0
2025-02-11 11:55:00-05:00,604.22119140625,604.2249755859375,604.030029296875,604.1500244140625,604.1500244140625,75327,0.0
2025-02-11 11:56:00-05:00,604.1400146484375,604.1400146484375,604.1400146484375,604.1400146484375,604.1400146484375,42386,0.0
2025-02-11 11:57:00-05:00,604.1500244140625,604.2550048828125,604.0449829101562,604.219970703125,604.219970703125,59053,0.0
2025-02-11 11:58:00-05:00,604.219970703125,604.2999877929688,604.0999755859375,604.2000122070312,604.2000122070312,53611,0.0
2025-02-11 11:59:00-05:00,604.219970703125,604.2849731445312,604.1849975585938,604.2100219726562,604.2100219726562,98201,0.0
2025-02-11 12:00:00-05:00,604.1300048828125,604.1799926757812,603.5999755859375,604.1300048828125,604.1300048828125,624450,0.0
2025-02-11 12:01:00-05:00,604.1400146484375,604.2100219726562,604.0250244140625,604.0499877929688,604.0499877929688,26458,0.0
2025-02-11 12:02:00-05:00,604.0549926757812,604.0599975585938,603.8900146484375,603.9600219726562,603.9600219726562,49115,0.0
2025-02-11 12:03:00-05:00,603.9400024414062,604.0499877929688,603.7999877929688,603.8099975585938,603.8099975585938,57275,0.0
2025-02-11 12:04:00-05:00,603.8099975585938,603.8699951171875,603.5800170898438,603.75,603.75,63247,0.0
2025-02-11 12:05:00-05:00,603.75,603.77001953125,603.5800170898438,603.6898803710938,603.6898803710938,99384,0.0
2025-02-11 12:06:00-05:00,603.6799926757812,603.7000122070312,603.3699951171875,603.47998046875,603.47998046875,76765,0.0
2025-02-11 12:07:00-05:00,603.489990234375,603.5999755859375,603.3800048828125,603.4600219726562,603.4600219726562,179672,0.0
2025-02-11 12:08:00-05:00,603.1900024414062,603.4600219726562,603.1300048828125,603.1900024414062,603.1900024414062,106119,0.0
2025-02-11 12:09:00-05:00,603.1699829101562,603.4683227539062,603.0999755859375,603.4299926757812,603.4299926757812,97892,0.0
2025-02-11 12:10:00-05:00,603.4249877929688,603.4500122070312,603.239990234375,603.2899780273438,603.2899780273438,65134,0.0
2025-02-11 12:11:00-05:00,603.280029296875,603.5499877929688,603.239990234375,603.3599853515625,603.3599853515625,57682,0.0
2025-02-11 12:12:00-05:00,603.3599853515625,603.448974609375,603.27001953125,603.405029296875,603.405029296875,43470,0.0
2025-02-11 12:13:00-05:00,603.3200073242188,603.5050048828125,603.2999877929688,603.3200073242188,603.3200073242188,50058,0.0
2025-02-11 12:14:00-05:00,603.3400268554688,603.3800048828125,603.2999877929688,603.344970703125,603.344970703125,40970,0.0
2025-02-11 12:15:00-05:00,603.3400268554688,603.3400268554688,603.22998046875,603.2999877929688,603.2999877929688,159529,0.0
2025-02-11 12:16:00-05:00,603.3200073242188,603.5150146484375,603.280029296875,603.5150146484375,603.5150146484375,40193,0.0
2025-02-11 12:17:00-05:00,603.5198974609375,603.780029296875,603.5198974609375,603.7415161132812,603.7415161132812,141694,0.0
2025-02-11 12:18:00-05:00,603.77001953125,603.9099731445312,603.6099853515625,603.77001953125,603.77001953125,56337,0.0
2025-02-11 12:19:00-05:00,603.760009765625,603.9400024414062,603.6799926757812,603.9000244140625,603.9000244140625,88327,0.0
2025-02-11 12:20:00-05:00,603.860107421875,603.9949951171875,603.844970703125,603.9099731445312,603.9099731445312,46039,0.0
2025-02-11 12:21:00-05:00,603.9349975585938,603.9788208007812,603.8300170898438,603.9099731445312,603.9099731445312,47850,0.0
2025-02-11 12:22:00-05:00,603.89501953125,604.1699829101562,603.8800048828125,604.1400146484375,604.1400146484375,62546,0.0
2025-02-11 12:23:00-05:00,604.260009765625,604.3150024414062,604.1213989257812,604.260009765625,604.260009765625,71453,0.0
2025-02-11 12:24:00-05:00,604.2899780273438,604.3707885742188,604.2437744140625,604.2437744140625,604.2437744140625,47415,0.0
2025-02-11 12:25:00-05:00,604.280029296875,604.4199829101562,604.239990234375,604.3300170898438,604.3300170898438,48447,0.0
2025-02-11 12:26:00-05:00,604.3300170898438,604.3593139648438,604.1300048828125,604.1950073242188,604.1950073242188,53147,0.0
2025-02-11 12:27:00-05:00,604.2698974609375,604.3200073242188,604.1400146484375,604.2698974609375,604.2698974609375,11611527,0.0
2025-02-11 12:28:00-05:00,604.27001953125,604.3300170898438,604.22998046875,604.3074951171875,604.3074951171875,28351,0.0
2025-02-11 12:29:00-05:00,604.3400268554688,604.3400268554688,604.260009765625,604.3200073242188,604.3200073242188,19186,0.0
2025-02-11 12:30:00-05:00,604.3400268554688,604.3800048828125,604.27001953125,604.3699951171875,604.3699951171875,25885,0.0
2025-02-11 12:31:00-05:00,604.3800048828125,604.4299926757812,604.3200073242188,604.375,604.375,60367,0.0
2025-02-11 12:32:00-05:00,604.375,604.3800048828125,604.1900024414062,604.219970703125,604.219970703125,23412,0.0
2025-02-11 12:33:00-05:00,604.2249755859375,604.2999877929688,604.1900024414062,604.2800903320312,604.2800903320312,15153,0.0
2025-02-11 12:34:00-05:00,604.280029296875,604.280029296875,604.1201171875,604.135009765625,604.135009765625,20968,0.0
2025-02-11 12:35:00-05:00,604.14501953125,604.14501953125,603.9600219726562,603.9901123046875,603.9901123046875,55667,0.0
2025-02-11 12:36:00-05:00,603.989990234375,604.0800170898438,603.9400024414062,604.02001953125,604.02001953125,26970,0.0
2025-02-11 12:37:00-05:00,604.010009765625,604.1199951171875,603.989990234375,604.0399780273438,604.0399780273438,25303,0.0
2025-02-11 12:38:00-05:00,604.0449829101562,604.0900268554688,603.8499755859375,603.9500122070312,603.9500122070312,35062,0.0
2025-02-11 12:39:00-05:00,603.9749755859375,604.0599975585938,603.9500122070312,604.030029296875,604.030029296875,24055,0.0
2025-02-11 12:40:00-05:00,604.02001953125,604.0601196289062,603.9749755859375,604.02001953125,604.02001953125,24050,0.0
2025-02-11 12:41:00-05:00,603.8800048828125,604.0399780273438,603.8400268554688,603.8800048828125,603.8800048828125,26294,0.0
2025-02-11 12:42:00-05:00,603.875,604.0499877929688,603.8300170898438,604.0499877929688,604.0499877929688,19303,0.0
2025-02-11 12:43:00-05:00,604.0900268554688,604.1046142578125,603.9400024414062,604.030029296875,604.030029296875,19180,0.0
2025-02-11 12:44:00-05:00,603.9400024414062,604.0700073242188,603.9099731445312,603.9400024414062,603.9400024414062,10169,0.0
2025-02-11 12:45:00-05:00,603.9400024414062,604.0,603.9199829101562,604.0,604.0,12764,0.0
2025-02-11 12:46:00-05:00,603.9749755859375,604.0,603.9299926757812,603.9600219726562,603.9600219726562,11357,0.0
2025-02-11 12:47:00-05:00,603.9400024414062,604.0499267578125,603.9199829101562,603.9401245117188,603.9401245117188,30938,0.0
2025-02-11 12:48:00-05:00,603.969970703125,603.969970703125,603.8699951171875,603.9099731445312,603.9099731445312,28176,0.0
2025-02-11 12:49:00-05:00,603.9149780273438,603.9500122070312,603.9000244140625,603.9149780273438,603.9149780273438,16372,0.0
2025-02-11 12:50:00-05:00,603.8699951171875,603.9600219726562,603.8400268554688,603.8699951171875,603.8699951171875,15563,0.0
2025-02-11 12:51:00-05:00,603.9099731445312,603.9099731445312,603.760009765625,603.780029296875,603.780029296875,23603,0.0
2025-02-11 12:52:00-05:00,603.7849731445312,603.7999877929688,603.5999755859375,603.6099853515625,603.6099853515625,53311,0.0
2025-02-11 12:53:00-05:00,603.60498046875,603.780029296875,603.5999755859375,603.7399291992188,603.7399291992188,24227,0.0
2025-02-11 12:54:00-05:00,603.7349853515625,603.8499755859375,603.7349853515625,603.7849731445312,603.7849731445312,25724,0.0
2025-02-11 12:55:00-05:00,603.7849731445312,603.8300170898438,603.739990234375,603.7999877929688,603.7999877929688,144156,0.0
2025-02-11 12:56:00-05:00,603.7949829101562,603.7949829101562,603.6699829101562,603.786376953125,603.786376953125,16429,0.0
2025-02-11 12:57:00-05:00,603.780029296875,603.8150024414062,603.7449951171875,603.7999877929688,603.7999877929688,15373,0.0
2025-02-11 12:58:00-05:00,603.8049926757812,603.8200073242188,603.7550048828125,603.7550048828125,603.7550048828125,13645,0.0
2025-02-11 12:59:00-05:00,603.7550048828125,603.7999877929688,603.6909790039062,603.7598876953125,603.7598876953125,23863,0.0
2025-02-11 13:00:00-05:00,603.739990234375,603.77001953125,603.6389770507812,603.6697998046875,603.6697998046875,19412,0.0
2025-02-11 13:01:00-05:00,603.6500244140625,603.6699829101562,603.6099853515625,603.6500244140625,603.6500244140625,14742,0.0
2025-02-11 13:02:00-05:00,603.6500244140625,603.780029296875,603.5700073242188,603.5861206054688,603.5861206054688,48271,0.0
2025-02-11 13:03:00-05:00,603.5800170898438,603.638671875,603.5,603.5599975585938,603.5599975585938,46009,0.0
2025-02-11 13:04:00-05:00,603.5700073242188,603.6854248046875,603.5700073242188,603.6799926757812,603.6799926757812,34493,0.0
2025-02-11 13:05:00-05:00,603.7000122070312,603.780029296875,603.6300048828125,603.780029296875,603.780029296875,39244,0.0
2025-02-11 13:06:00-05:00,603.7349853515625,603.7775268554688,603.6199951171875,603.7349853515625,603.7349853515625,19030,0.0
2025-02-11 13:07:00-05:00,603.75,603.7949829101562,603.6300048828125,603.7000122070312,603.7000122070312,24770,0.0
2025-02-11 13:08:00-05:00,603.6900024414062,603.7849731445312,603.6749877929688,603.77001953125,603.77001953125,15658,0.0
2025-02-11 13:09:00-05:00,603.780029296875,603.889892578125,603.75,603.889892578125,603.889892578125,40984,0.0
2025-02-11 13:10:00-05:00,603.8900146484375,604.0399169921875,603.8311767578125,603.8699951171875,603.8699951171875,44912,0.0
2025-02-11 13:11:00-05:00,603.875,603.875,603.5499877929688,603.6199951171875,603.6199951171875,57074,0.0
2025-02-11 13:12:00-05:00,603.614990234375,603.8499755859375,603.614990234375,603.8250122070312,603.8250122070312,38776,0.0
2025-02-11 13:13:00-05:00,603.8297729492188,603.9099731445312,603.7899780273438,603.7930297851562,603.7930297851562,29526,0.0
2025-02-11 13:14:00-05:00,603.8200073242188,603.9224853515625,603.7675170898438,603.8200073242188,603.8200073242188,29181,0.0
2025-02-11 13:15:00-05:00,603.8150024414062,603.8350219726562,603.780029296875,603.8150024414062,603.8150024414062,66810,0.0
2025-02-11 13:16:00-05:00,603.9078979492188,603.9500122070312,603.7899780273438,603.9078979492188,603.9078979492188,31924,0.0
2025-02-11 13:17:00-05:00,603.905029296875,604.0087890625,603.9000244140625,603.9199829101562,603.9199829101562,44337,0.0
2025-02-11 13:18:00-05:00,603.9600219726562,604.0999755859375,603.9600219726562,604.0449829101562,604.0449829101562,43966,0.0
2025-02-11 13:19:00-05:00,604.0499877929688,604.0700073242188,603.9500122070312,604.0700073242188,604.0700073242188,25198,0.0
2025-02-11 13:20:00-05:00,604.0800170898438,604.1900024414062,604.0499877929688,604.0816040039062,604.0816040039062,38689,0.0
2025-02-11 13:21:00-05:00,604.0850219726562,604.0900268554688,603.9400024414062,604.0150146484375,604.0150146484375,18801,0.0
2025-02-11 13:22:00-05:00,603.97900390625,604.0399169921875,603.9299926757812,603.97900390625,603.97900390625,26880,0.0
2025-02-11 13:23:00-05:00,603.9600219726562,603.9600219726562,603.8599853515625,603.9000244140625,603.9000244140625,22791,0.0
2025-02-11 13:24:00-05:00,603.9099731445312,603.9400024414062,603.889892578125,603.889892578125,603.889892578125,18962,0.0
2025-02-11 13:25:00-05:00,603.885009765625,603.9398803710938,603.85498046875,603.9324951171875,603.9324951171875,17837,0.0
2025-02-11 13:26:00-05:00,603.9299926757812,604.030029296875,603.9201049804688,604.010009765625,604.010009765625,17373,0.0
2025-02-11 13:27:00-05:00,604.0050048828125,604.0050048828125,603.9008178710938,603.9140014648438,603.9140014648438,13754,0.0
2025-02-11 13:28:00-05:00,603.9199829101562,603.9299926757812,603.8599853515625,603.8800048828125,603.8800048828125,17612,0.0
2025-02-11 13:29:00-05:00,603.8900146484375,603.989990234375,603.875,603.9691772460938,603.9691772460938,11542,0.0
2025-02-11 13:30:00-05:00,603.97998046875,604.22998046875,603.9500122070312,604.22998046875,604.22998046875,29711,0.0
2025-02-11 13:31:00-05:00,604.330078125,604.3541259765625,604.219970703125,604.330078125,604.330078125,38974,0.0
2025-02-11 13:32:00-05:00,604.3350219726562,604.47802734375,604.3350219726562,604.4600219726562,604.4600219726562,39816,0.0
2025-02-11 13:33:00-05:00,604.4600219726562,604.5399780273438,604.4600219726562,604.47998046875,604.47998046875,39335,0.0
2025-02-11 13:34:00-05:00,604.4849853515625,604.5291137695312,604.469970703125,604.5100708007812,604.5100708007812,25297,0.0
2025-02-11 13:35:00-05:00,604.6300048828125,604.6591796875,604.4400024414062,604.6300048828125,604.6300048828125,29188,0.0
2025-02-11 13:36:00-05:00,604.6500244140625,604.77001953125,604.6300048828125,604.760009765625,604.760009765625,28814,0.0
2025-02-11 13:37:00-05:00,604.77001953125,605.0999755859375,604.77001953125,605.030029296875,605.030029296875,87292,0.0
2025-02-11 13:38:00-05:00,605.030029296875,605.219970703125,605.030029296875,605.1300048828125,605.1300048828125,67489,0.0
2025-02-11 13:39:00-05:00,605.14501953125,605.1799926757812,604.9650268554688,604.9650268554688,604.9650268554688,75505,0.0
2025-02-11 13:40:00-05:00,604.97998046875,605.2899780273438,604.9600219726562,605.22998046875,605.22998046875,67189,0.0
2025-02-11 13:41:00-05:00,605.2249755859375,605.239990234375,605.094970703125,605.1500244140625,605.1500244140625,71759,0.0
2025-02-11 13:42:00-05:00,605.14501953125,605.14501953125,604.9299926757812,604.9749755859375,604.9749755859375,51408,0.0
2025-02-11 13:43:00-05:00,604.969970703125,605.0512084960938,604.9400024414062,605.030029296875,605.030029296875,37996,0.0
2025-02-11 13:44:00-05:00,605.02001953125,605.0847778320312,604.9807739257812,605.072509765625,605.072509765625,29189,0.0
2025-02-11 13:45:00-05:00,605.0700073242188,605.2999877929688,605.0599975585938,605.2249755859375,605.2249755859375,44469,0.0
2025-02-11 13:46:00-05:00,605.2249755859375,605.2899780273438,605.1300048828125,605.131103515625,605.131103515625,37122,0.0
2025-02-11 13:47:00-05:00,605.1300048828125,605.1799926757812,605.0700073242188,605.0706176757812,605.0706176757812,40812,0.0
2025-02-11 13:48:00-05:00,605.0900268554688,605.1300048828125,604.9987182617188,605.030029296875,605.030029296875,34425,0.0
2025-02-11 13:49:00-05:00,605.02001953125,605.0999755859375,604.9299926757812,604.989990234375,604.989990234375,36382,0.0
2025-02-11 13:50:00-05:00,604.9600219726562,604.9600219726562,604.72998046875,604.72998046875,604.72998046875,41291,0.0
2025-02-11 13:51:00-05:00,604.719970703125,604.7999267578125,604.6699829101562,604.739990234375,604.739990234375,33020,0.0
2025-02-11 13:52:00-05:00,604.75,604.7999877929688,604.739990234375,604.739990234375,604.739990234375,33080,0.0
2025-02-11 13:53:00-05:00,604.7750244140625,604.7999877929688,604.72998046875,604.7750244140625,604.7750244140625,18053,0.0
2025-02-11 13:54:00-05:00,604.6799926757812,604.8250122070312,604.6799926757812,604.6799926757812,604.6799926757812,22170,0.0
2025-02-11 13:55:00-05:00,604.6749877929688,604.7000122070312,604.5499877929688,604.6898803710938,604.6898803710938,53079,0.0
2025-02-11 13:56:00-05:00,604.6884765625,604.77001953125,604.5900268554688,604.5900268554688,604.5900268554688,13362,0.0
2025-02-11 13:57:00-05:00,604.5999755859375,604.6984252929688,604.5549926757812,604.6900024414062,604.6900024414062,18686,0.0
2025-02-11 13:58:00-05:00,604.6900024414062,604.6900024414062,604.5800170898438,604.6199951171875,604.6199951171875,21873,0.0
2025-02-11 13:59:00-05:00,604.6300048828125,604.6699829101562,604.5599975585938,604.5900268554688,604.5900268554688,26124,0.0
2025-02-11 14:00:00-05:00,604.5599975585938,604.7000122070312,604.50927734375,604.6699829101562,604.6699829101562,37409,0.0
2025-02-11 14:01:00-05:00,604.6799926757812,604.7100219726562,604.5601196289062,604.6599731445312,604.6599731445312,438731,0.0
2025-02-11 14:02:00-05:00,604.6799926757812,604.7000122070312,604.6199951171875,604.6799926757812,604.6799926757812,36363,0.0
2025-02-11 14:03:00-05:00,604.6599731445312,604.7163696289062,604.60009765625,604.6599731445312,604.6599731445312,34616,0.0
2025-02-11 14:04:00-05:00,604.77001953125,604.7999877929688,604.6699829101562,604.77001953125,604.77001953125,41850,0.0
2025-02-11 14:05:00-05:00,604.739990234375,604.8499755859375,604.6900024414062,604.75,604.75,147674,0.0
2025-02-11 14:06:00-05:00,604.75,604.8400268554688,604.739990234375,604.75,604.75,43649,0.0
2025-02-11 14:07:00-05:00,604.760009765625,604.7999877929688,604.7000122070312,604.719970703125,604.719970703125,159362,0.0
2025-02-11 14:08:00-05:00,604.7100219726562,604.7100219726562,604.52001953125,604.6400146484375,604.6400146484375,59074,0.0
2025-02-11 14:09:00-05:00,604.6500244140625,604.760009765625,604.6199951171875,604.6500244140625,604.6500244140625,397163,0.0
2025-02-11 14:10:00-05:00,604.75,604.760009765625,604.64501953125,604.75,604.75,26778,0.0
2025-02-11 14:11:00-05:00,604.7449951171875,604.760009765625,604.510009765625,604.52001953125,604.52001953125,24436,0.0
2025-02-11 14:12:00-05:00,604.52001953125,604.52001953125,604.3900146484375,604.4829711914062,604.4829711914062,31953,0.0
2025-02-11 14:13:00-05:00,604.469970703125,604.5599975585938,604.4550170898438,604.5,604.5,25813,0.0
2025-02-11 14:14:00-05:00,604.5,604.5175170898438,604.4600219726562,604.4600219726562,604.4600219726562,12345,0.0
2025-02-11 14:15:00-05:00,604.469970703125,604.5900268554688,604.4199829101562,604.5599975585938,604.5599975585938,40836,0.0
2025-02-11 14:16:00-05:00,604.5399780273438,604.6099853515625,604.480224609375,604.6099853515625,604.6099853515625,18212,0.0
2025-02-11 14:17:00-05:00,604.5900268554688,604.6599731445312,604.510009765625,604.52001953125,604.52001953125,29459,0.0
2025-02-11 14:18:00-05:00,604.5399780273438,604.5599975585938,604.469970703125,604.5399780273438,604.5399780273438,25124,0.0
2025-02-11 14:19:00-05:00,604.52001953125,604.5900268554688,604.510009765625,604.5800170898438,604.5800170898438,25305,0.0
2025-02-11 14:20:00-05:00,604.5750122070312,604.6900024414062,604.5499877929688,604.6699829101562,604.6699829101562,36583,0.0
2025-02-11 14:21:00-05:00,604.6900024414062,604.719970703125,604.5900268554688,604.6799926757812,604.6799926757812,32515,0.0
2025-02-11 14:22:00-05:00,604.72998046875,604.739990234375,604.6599731445312,604.72998046875,604.72998046875,40086,0.0
2025-02-11 14:23:00-05:00,604.7449951171875,604.7918090820312,604.7000122070312,604.72998046875,604.72998046875,17282,0.0
2025-02-11 14:24:00-05:00,604.72998046875,604.739990234375,604.6900024414062,604.72998046875,604.72998046875,14252,0.0
2025-02-11 14:25:00-05:00,604.72998046875,604.7971801757812,604.72998046875,604.77001953125,604.77001953125,51505,0.0
2025-02-11 14:26:00-05:00,604.7650146484375,604.7999877929688,604.7305297851562,604.7305297851562,604.7305297851562,29635,0.0
2025-02-11 14:27:00-05:00,604.72998046875,604.7487182617188,604.6400146484375,604.6699829101562,604.6699829101562,28443,0.0
2025-02-11 14:28:00-05:00,604.6699829101562,604.7550048828125,604.6699829101562,604.75,604.75,0,0.0
2025-02-11 14:29:00-05:00,604.7274169921875,604.77001953125,604.6799926757812,604.7216186523438,604.7216186523438,19132,0.0
2025-02-11 14:30:00-05:00,604.719970703125,604.8400268554688,604.7100219726562,604.7899780273438,604.7899780273438,24119,0.0
2025-02-11 14:31:00-05:00,604.7999877929688,604.9500122070312,604.7999877929688,604.8400268554688,604.8400268554688,121097,0.0
2025-02-11 14:32:00-05:00,604.8300170898438,604.8800048828125,604.7999877929688,604.8300170898438,604.8300170898438,27305,0.0
2025-02-11 14:33:00-05:00,604.8350219726562,604.8599243164062,604.77001953125,604.8099975585938,604.8099975585938,38387,0.0
2025-02-11 14:34:00-05:00,604.7999877929688,604.8499755859375,604.75,604.7999877929688,604.7999877929688,14662,0.0
2025-02-11 14:35:00-05:00,604.7899780273438,604.8300170898438,604.7650146484375,604.8200073242188,604.8200073242188,18934,0.0
2025-02-11 14:36:00-05:00,604.8150024414062,604.8699951171875,604.8099975585938,604.8400268554688,604.8400268554688,33661,0.0
2025-02-11 14:37:00-05:00,604.844970703125,604.9500122070312,604.780029296875,604.9299926757812,604.9299926757812,22861,0.0
2025-02-11 14:38:00-05:00,604.9199829101562,604.97998046875,604.9069213867188,604.9600219726562,604.9600219726562,37706,0.0
2025-02-11 14:39:00-05:00,604.97998046875,605.1300048828125,604.97998046875,605.1099243164062,605.1099243164062,109958,0.0
2025-02-11 14:40:00-05:00,605.1099853515625,605.4899291992188,605.1099853515625,605.4500122070312,605.4500122070312,137775,0.0
2025-02-11 14:41:00-05:00,605.39501953125,605.6599731445312,605.3499755859375,605.6400146484375,605.6400146484375,115413,0.0
