Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-02 18:07:00-04:00,5291.75,5292.75,5291.0,5292.5,5292.5,276
2024-06-02 18:08:00-04:00,5292.5,5293.0,5291.75,5292.75,5292.75,214
2024-06-02 18:09:00-04:00,5292.5,5293.0,5292.0,5292.0,5292.0,99
2024-06-02 18:10:00-04:00,5292.25,5293.75,5291.5,5293.0,5293.0,293
2024-06-02 18:11:00-04:00,5292.75,5292.75,5292.25,5292.5,5292.5,75
2024-06-02 18:12:00-04:00,5292.75,5293.75,5292.5,5293.25,5293.25,243
2024-06-02 18:13:00-04:00,5293.0,5294.5,5293.0,5294.25,5294.25,202
2024-06-02 18:14:00-04:00,5294.25,5294.75,5293.75,5294.5,5294.5,215
2024-06-02 18:15:00-04:00,5294.75,5297.0,5294.75,5297.0,5297.0,625
2024-06-02 18:16:00-04:00,5296.75,5297.5,5296.25,5297.25,5297.25,296
2024-06-02 18:17:00-04:00,5297.25,5299.75,5297.0,5299.0,5299.0,682
2024-06-02 18:18:00-04:00,5299.0,5299.25,5298.5,5298.75,5298.75,172
2024-06-02 18:19:00-04:00,5299.25,5299.75,5298.75,5299.25,5299.25,283
2024-06-02 18:20:00-04:00,5299.25,5299.5,5298.5,5299.0,5299.0,136
2024-06-02 18:21:00-04:00,5298.75,5298.75,5298.25,5298.5,5298.5,140
2024-06-02 18:22:00-04:00,5298.5,5298.75,5298.25,5298.25,5298.25,104
2024-06-02 18:23:00-04:00,5298.5,5299.0,5298.5,5298.75,5298.75,105
2024-06-02 18:24:00-04:00,5298.75,5299.75,5298.5,5299.5,5299.5,170
2024-06-02 18:25:00-04:00,5299.75,5299.75,5299.0,5299.25,5299.25,166
2024-06-02 18:26:00-04:00,5299.25,5301.25,5299.25,5301.0,5301.0,383
2024-06-02 18:27:00-04:00,5301.25,5301.75,5300.75,5301.0,5301.0,324
2024-06-02 18:28:00-04:00,5301.25,5301.5,5299.0,5299.5,5299.5,378
2024-06-02 18:29:00-04:00,5299.25,5299.5,5298.5,5298.5,5298.5,174
2024-06-02 18:30:00-04:00,5298.5,5299.25,5298.25,5298.75,5298.75,198
2024-06-02 18:31:00-04:00,5298.5,5298.75,5296.75,5296.75,5296.75,356
2024-06-02 18:32:00-04:00,5296.75,5298.75,5296.5,5298.75,5298.75,225
2024-06-02 18:33:00-04:00,5299.0,5299.0,5297.5,5297.5,5297.5,111
2024-06-02 18:34:00-04:00,5297.5,5298.0,5297.25,5298.0,5298.0,97
2024-06-02 18:35:00-04:00,5297.75,5297.75,5297.5,5297.75,5297.75,60
2024-06-02 18:36:00-04:00,5297.5,5297.75,5297.25,5297.25,5297.25,129
2024-06-02 18:37:00-04:00,5297.25,5297.25,5296.0,5296.75,5296.75,258
2024-06-02 18:38:00-04:00,5297.0,5297.25,5296.5,5296.5,5296.5,121
2024-06-02 18:39:00-04:00,5296.5,5297.0,5296.25,5296.75,5296.75,95
2024-06-02 18:40:00-04:00,5296.5,5296.75,5296.0,5296.25,5296.25,114
2024-06-02 18:41:00-04:00,5296.0,5296.75,5296.0,5296.0,5296.0,110
2024-06-02 18:42:00-04:00,5296.0,5296.25,5295.75,5296.0,5296.0,87
2024-06-02 18:43:00-04:00,5296.0,5296.0,5295.5,5295.75,5295.75,58
2024-06-02 18:44:00-04:00,5296.0,5296.0,5295.25,5295.5,5295.5,176
2024-06-02 18:45:00-04:00,5295.75,5296.25,5295.25,5296.25,5296.25,101
2024-06-02 18:46:00-04:00,5296.25,5296.75,5296.0,5296.0,5296.0,163
2024-06-02 18:47:00-04:00,5296.0,5296.0,5295.75,5295.75,5295.75,153
2024-06-02 18:48:00-04:00,5295.75,5296.0,5295.5,5295.5,5295.5,39
2024-06-02 18:49:00-04:00,5295.75,5296.5,5295.5,5296.5,5296.5,81
2024-06-02 18:50:00-04:00,5296.5,5297.5,5296.5,5297.25,5297.25,178
2024-06-02 18:51:00-04:00,5297.0,5297.0,5296.5,5297.0,5297.0,62
2024-06-02 18:52:00-04:00,5296.75,5297.25,5296.75,5297.25,5297.25,47
2024-06-02 18:53:00-04:00,5297.5,5297.5,5296.25,5296.5,5296.5,65
2024-06-02 18:54:00-04:00,5296.5,5296.5,5295.75,5296.0,5296.0,63
2024-06-02 18:55:00-04:00,5296.0,5296.25,5295.75,5296.0,5296.0,71
2024-06-02 18:56:00-04:00,5296.0,5296.5,5295.75,5296.5,5296.5,64
2024-06-02 18:57:00-04:00,5296.75,5296.75,5296.0,5296.75,5296.75,44
2024-06-02 18:58:00-04:00,5296.5,5297.25,5296.5,5297.0,5297.0,68
2024-06-02 18:59:00-04:00,5297.0,5297.0,5296.5,5296.5,5296.5,46
2024-06-02 19:00:00-04:00,5296.75,5298.25,5295.75,5298.25,5298.25,413
2024-06-02 19:01:00-04:00,5298.0,5298.0,5297.25,5297.75,5297.75,82
2024-06-02 19:02:00-04:00,5297.75,5298.25,5297.25,5298.25,5298.25,188
2024-06-02 19:03:00-04:00,5298.25,5298.5,5298.0,5298.25,5298.25,97
2024-06-02 19:04:00-04:00,5298.5,5298.5,5298.0,5298.25,5298.25,40
2024-06-02 19:05:00-04:00,5298.0,5300.0,5298.0,5300.0,5300.0,285
2024-06-02 19:06:00-04:00,5299.75,5300.0,5297.75,5297.75,5297.75,352
2024-06-02 19:07:00-04:00,5297.75,5298.0,5297.25,5297.75,5297.75,113
2024-06-02 19:08:00-04:00,5297.75,5298.0,5296.75,5296.75,5296.75,63
2024-06-02 19:09:00-04:00,5297.0,5297.5,5296.75,5297.5,5297.5,92
2024-06-02 19:10:00-04:00,5297.25,5297.75,5296.75,5297.0,5297.0,102
2024-06-02 19:11:00-04:00,5296.75,5297.25,5296.25,5296.75,5296.75,121
2024-06-02 19:12:00-04:00,5296.75,5297.5,5296.5,5297.25,5297.25,117
2024-06-02 19:13:00-04:00,5297.0,5297.5,5297.0,5297.5,5297.5,92
2024-06-02 19:14:00-04:00,5297.5,5297.75,5297.25,5297.75,5297.75,22
2024-06-02 19:15:00-04:00,5297.5,5297.75,5297.25,5297.5,5297.5,88
2024-06-02 19:16:00-04:00,5297.5,5297.5,5297.0,5297.0,5297.0,61
2024-06-02 19:17:00-04:00,5297.0,5297.0,5296.75,5297.0,5297.0,26
2024-06-02 19:18:00-04:00,5297.25,5297.75,5297.0,5297.75,5297.75,139
2024-06-02 19:19:00-04:00,5297.75,5297.75,5297.5,5297.5,5297.5,44
2024-06-02 19:20:00-04:00,5297.5,5298.25,5297.5,5298.25,5298.25,66
2024-06-02 19:21:00-04:00,5298.0,5298.5,5298.0,5298.0,5298.0,117
2024-06-02 19:22:00-04:00,5298.0,5298.5,5298.0,5298.5,5298.5,97
2024-06-02 19:23:00-04:00,5298.5,5299.0,5298.5,5299.0,5299.0,97
2024-06-02 19:24:00-04:00,5298.75,5300.75,5298.75,5300.5,5300.5,280
2024-06-02 19:25:00-04:00,5300.25,5300.75,5300.0,5300.5,5300.5,165
2024-06-02 19:26:00-04:00,5300.5,5301.75,5300.5,5301.75,5301.75,323
2024-06-02 19:27:00-04:00,5301.5,5301.75,5300.5,5300.75,5300.75,245
2024-06-02 19:28:00-04:00,5301.0,5301.0,5300.25,5300.75,5300.75,96
2024-06-02 19:29:00-04:00,5301.0,5302.0,5301.0,5301.25,5301.25,181
2024-06-02 19:30:00-04:00,5301.25,5301.75,5301.25,5301.5,5301.5,31
2024-06-02 19:31:00-04:00,5301.5,5301.5,5300.5,5300.5,5300.5,110
2024-06-02 19:32:00-04:00,5300.5,5300.5,5300.25,5300.25,5300.25,108
2024-06-02 19:33:00-04:00,5300.5,5300.5,5300.0,5300.0,5300.0,100
2024-06-02 19:34:00-04:00,5300.25,5300.5,5300.0,5300.5,5300.5,71
2024-06-02 19:35:00-04:00,5300.5,5300.75,5300.25,5300.5,5300.5,169
2024-06-02 19:36:00-04:00,5300.5,5301.0,5300.25,5300.5,5300.5,118
2024-06-02 19:37:00-04:00,5300.5,5300.5,5300.0,5300.0,5300.0,26
2024-06-02 19:38:00-04:00,5300.0,5300.75,5300.0,5300.75,5300.75,47
2024-06-02 19:39:00-04:00,5300.5,5300.75,5300.5,5300.75,5300.75,86
2024-06-02 19:40:00-04:00,5301.0,5301.25,5300.5,5300.5,5300.5,58
2024-06-02 19:41:00-04:00,5300.5,5300.75,5300.5,5300.75,5300.75,241
2024-06-02 19:42:00-04:00,5300.75,5300.75,5299.5,5299.5,5299.5,130
2024-06-02 19:43:00-04:00,5299.5,5300.25,5299.5,5300.0,5300.0,82
2024-06-02 19:44:00-04:00,5300.0,5300.25,5299.75,5300.0,5300.0,23
2024-06-02 19:45:00-04:00,5300.0,5300.25,5299.25,5299.75,5299.75,87
2024-06-02 19:46:00-04:00,5299.5,5300.75,5299.5,5300.75,5300.75,111
2024-06-02 19:47:00-04:00,5300.75,5301.0,5300.25,5300.5,5300.5,218
2024-06-02 19:48:00-04:00,5300.25,5300.75,5300.25,5300.5,5300.5,99
2024-06-02 19:49:00-04:00,5300.25,5300.25,5299.5,5299.75,5299.75,115
2024-06-02 19:50:00-04:00,5299.75,5300.0,5299.0,5300.0,5300.0,116
2024-06-02 19:51:00-04:00,5299.5,5302.0,5299.5,5302.0,5302.0,512
2024-06-02 19:52:00-04:00,5302.25,5303.0,5301.0,5301.25,5301.25,440
2024-06-02 19:53:00-04:00,5301.0,5301.25,5300.5,5300.5,5300.5,87
2024-06-02 19:54:00-04:00,5300.5,5301.25,5300.5,5301.25,5301.25,70
2024-06-02 19:55:00-04:00,5301.0,5302.0,5301.0,5302.0,5302.0,111
2024-06-02 19:56:00-04:00,5301.75,5302.75,5301.5,5302.5,5302.5,281
2024-06-02 19:57:00-04:00,5302.75,5304.0,5302.75,5303.5,5303.5,480
2024-06-02 19:58:00-04:00,5303.5,5303.5,5302.75,5302.75,5302.75,167
2024-06-02 19:59:00-04:00,5302.75,5303.0,5302.25,5302.25,5302.25,134
2024-06-02 20:00:00-04:00,5302.0,5302.75,5301.75,5302.75,5302.75,316
2024-06-02 20:01:00-04:00,5302.75,5302.75,5302.25,5302.75,5302.75,204
2024-06-02 20:02:00-04:00,5302.5,5303.25,5302.0,5303.0,5303.0,239
2024-06-02 20:03:00-04:00,5303.25,5303.75,5303.25,5303.25,5303.25,241
2024-06-02 20:04:00-04:00,5303.5,5305.0,5303.5,5304.5,5304.5,659
2024-06-02 20:05:00-04:00,5304.75,5305.0,5304.0,5304.25,5304.25,469
2024-06-02 20:06:00-04:00,5304.25,5305.25,5304.25,5305.0,5305.0,265
2024-06-02 20:07:00-04:00,5305.0,5305.5,5304.75,5305.0,5305.0,395
2024-06-02 20:08:00-04:00,5305.0,5305.25,5304.75,5305.0,5305.0,259
2024-06-02 20:09:00-04:00,5305.0,5306.0,5304.75,5305.5,5305.5,476
2024-06-02 20:10:00-04:00,5305.5,5305.5,5304.25,5304.5,5304.5,348
2024-06-02 20:11:00-04:00,5304.5,5308.75,5304.25,5308.5,5308.5,1219
2024-06-02 20:12:00-04:00,5308.25,5309.25,5307.25,5308.0,5308.0,675
2024-06-02 20:13:00-04:00,5308.0,5308.75,5307.5,5307.75,5307.75,321
2024-06-02 20:14:00-04:00,5308.0,5309.0,5307.5,5308.5,5308.5,322
2024-06-02 20:15:00-04:00,5308.5,5308.5,5306.75,5308.0,5308.0,367
2024-06-02 20:16:00-04:00,5308.25,5308.75,5307.75,5307.75,5307.75,335
2024-06-02 20:17:00-04:00,5307.5,5309.0,5307.5,5308.25,5308.25,210
2024-06-02 20:18:00-04:00,5308.0,5308.75,5307.75,5308.75,5308.75,331
2024-06-02 20:19:00-04:00,5308.75,5308.75,5308.25,5308.5,5308.5,163
2024-06-02 20:20:00-04:00,5308.5,5309.75,5308.0,5309.75,5309.75,330
2024-06-02 20:21:00-04:00,5309.5,5309.75,5309.0,5309.0,5309.0,231
2024-06-02 20:22:00-04:00,5308.75,5308.75,5308.25,5308.75,5308.75,100
2024-06-02 20:23:00-04:00,5308.5,5309.5,5308.5,5309.25,5309.25,179
2024-06-02 20:24:00-04:00,5309.25,5310.0,5309.0,5309.0,5309.0,296
2024-06-02 20:25:00-04:00,5309.0,5309.25,5308.5,5309.0,5309.0,118
2024-06-02 20:26:00-04:00,5309.25,5309.5,5309.25,5309.5,5309.5,53
2024-06-02 20:27:00-04:00,5309.5,5310.75,5309.5,5310.25,5310.25,502
2024-06-02 20:28:00-04:00,5310.25,5310.5,5310.25,5310.5,5310.5,110
2024-06-02 20:29:00-04:00,5310.75,5311.0,5310.75,5311.0,5311.0,206
2024-06-02 20:30:00-04:00,5310.75,5310.75,5309.25,5310.0,5310.0,277
2024-06-02 20:31:00-04:00,5309.5,5309.75,5309.25,5309.5,5309.5,86
2024-06-02 20:32:00-04:00,5309.75,5310.0,5309.25,5310.0,5310.0,101
2024-06-02 20:33:00-04:00,5310.0,5310.0,5309.5,5309.5,5309.5,50
2024-06-02 20:34:00-04:00,5309.75,5310.25,5309.75,5310.0,5310.0,135
2024-06-02 20:35:00-04:00,5310.0,5310.0,5309.5,5309.75,5309.75,84
2024-06-02 20:36:00-04:00,5309.75,5309.75,5308.75,5309.5,5309.5,236
2024-06-02 20:37:00-04:00,5309.75,5310.0,5309.5,5309.75,5309.75,109
2024-06-02 20:38:00-04:00,5310.0,5310.0,5308.5,5308.75,5308.75,215
2024-06-02 20:39:00-04:00,5308.5,5309.0,5308.25,5308.75,5308.75,322
2024-06-02 20:40:00-04:00,5308.75,5308.75,5308.0,5308.25,5308.25,169
2024-06-02 20:41:00-04:00,5308.5,5308.75,5308.25,5308.5,5308.5,153
2024-06-02 20:42:00-04:00,5308.25,5308.5,5307.25,5307.25,5307.25,196
2024-06-02 20:43:00-04:00,5307.5,5307.75,5307.0,5307.25,5307.25,180
2024-06-02 20:44:00-04:00,5307.25,5307.5,5307.0,5307.25,5307.25,120
2024-06-02 20:45:00-04:00,5307.25,5307.75,5307.0,5307.5,5307.5,206
2024-06-02 20:46:00-04:00,5307.25,5307.75,5307.25,5307.75,5307.75,93
2024-06-02 20:47:00-04:00,5307.75,5307.75,5307.25,5307.5,5307.5,128
2024-06-02 20:48:00-04:00,5307.5,5307.75,5307.25,5307.25,5307.25,70
2024-06-02 20:49:00-04:00,5307.25,5307.75,5307.25,5307.5,5307.5,87
2024-06-02 20:50:00-04:00,5307.25,5307.5,5307.25,5307.5,5307.5,118
2024-06-02 20:51:00-04:00,5308.0,5308.5,5307.75,5308.25,5308.25,175
2024-06-02 20:52:00-04:00,5308.25,5308.25,5308.0,5308.0,5308.0,83
2024-06-02 20:53:00-04:00,5308.25,5308.5,5308.25,5308.5,5308.5,70
2024-06-02 20:54:00-04:00,5308.5,5308.75,5308.25,5308.25,5308.25,74
2024-06-02 20:55:00-04:00,5308.25,5308.5,5308.0,5308.5,5308.5,75
2024-06-02 20:56:00-04:00,5308.5,5308.75,5308.25,5308.25,5308.25,59
2024-06-02 20:57:00-04:00,5308.5,5308.75,5307.75,5307.75,5307.75,103
2024-06-02 20:58:00-04:00,5307.75,5308.0,5307.5,5308.0,5308.0,121
2024-06-02 20:59:00-04:00,5308.0,5308.0,5307.25,5307.5,5307.5,85
2024-06-02 21:00:00-04:00,5307.75,5308.5,5307.75,5308.25,5308.25,131
2024-06-02 21:01:00-04:00,5308.25,5309.5,5308.25,5309.25,5309.25,170
2024-06-02 21:02:00-04:00,5309.25,5309.25,5309.0,5309.0,5309.0,115
2024-06-02 21:03:00-04:00,5309.0,5309.25,5308.75,5309.0,5309.0,102
2024-06-02 21:04:00-04:00,5308.75,5308.75,5308.25,5308.5,5308.5,26
2024-06-02 21:05:00-04:00,5308.5,5308.75,5308.5,5308.5,5308.5,76
2024-06-02 21:06:00-04:00,5308.75,5308.75,5308.25,5308.25,5308.25,45
2024-06-02 21:07:00-04:00,5308.25,5308.25,5308.0,5308.0,5308.0,64
2024-06-02 21:08:00-04:00,5307.75,5308.0,5307.0,5307.0,5307.0,155
2024-06-02 21:09:00-04:00,5307.25,5307.75,5307.25,5307.5,5307.5,89
2024-06-02 21:10:00-04:00,5307.75,5307.75,5307.25,5307.25,5307.25,73
2024-06-02 21:11:00-04:00,5307.25,5308.0,5307.25,5307.5,5307.5,46
2024-06-02 21:12:00-04:00,5307.5,5307.5,5307.25,5307.25,5307.25,18
2024-06-02 21:13:00-04:00,5307.0,5307.0,5306.0,5306.25,5306.25,400
2024-06-02 21:14:00-04:00,5306.0,5306.5,5305.75,5306.0,5306.0,198
2024-06-02 21:15:00-04:00,5306.25,5306.25,5306.0,5306.0,5306.0,103
2024-06-02 21:16:00-04:00,5306.25,5306.5,5305.75,5306.25,5306.25,110
2024-06-02 21:17:00-04:00,5306.5,5307.25,5306.5,5307.25,5307.25,208
2024-06-02 21:18:00-04:00,5307.25,5307.25,5306.75,5306.75,5306.75,165
2024-06-02 21:19:00-04:00,5306.5,5306.5,5306.5,5306.5,5306.5,65
2024-06-02 21:20:00-04:00,5306.5,5306.5,5305.5,5305.5,5305.5,179
2024-06-02 21:21:00-04:00,5305.25,5305.25,5304.5,5305.25,5305.25,283
2024-06-02 21:22:00-04:00,5305.25,5305.5,5304.5,5305.0,5305.0,294
2024-06-02 21:23:00-04:00,5305.0,5305.0,5304.75,5304.75,5304.75,33
2024-06-02 21:24:00-04:00,5304.75,5304.75,5304.0,5304.0,5304.0,321
2024-06-02 21:25:00-04:00,5304.0,5304.25,5303.5,5303.75,5303.75,158
2024-06-02 21:26:00-04:00,5303.75,5304.5,5303.75,5304.25,5304.25,228
2024-06-02 21:27:00-04:00,5304.25,5304.5,5304.0,5304.0,5304.0,111
2024-06-02 21:28:00-04:00,5304.25,5305.0,5304.25,5304.75,5304.75,154
2024-06-02 21:29:00-04:00,5304.5,5304.75,5304.5,5304.5,5304.5,87
2024-06-02 21:30:00-04:00,5304.75,5305.0,5304.25,5304.75,5304.75,322
2024-06-02 21:31:00-04:00,5304.75,5304.75,5303.5,5303.75,5303.75,221
2024-06-02 21:32:00-04:00,5304.0,5304.0,5303.75,5303.75,5303.75,209
2024-06-02 21:33:00-04:00,5303.75,5303.75,5303.0,5303.0,5303.0,240
2024-06-02 21:34:00-04:00,5303.25,5303.5,5303.0,5303.25,5303.25,196
2024-06-02 21:35:00-04:00,5303.5,5303.5,5302.5,5303.5,5303.5,406
2024-06-02 21:36:00-04:00,5303.75,5304.0,5303.25,5303.75,5303.75,131
2024-06-02 21:37:00-04:00,5303.75,5306.0,5303.75,5306.0,5306.0,387
2024-06-02 21:38:00-04:00,5306.0,5306.0,5304.5,5304.5,5304.5,157
2024-06-02 21:39:00-04:00,5304.5,5304.5,5304.0,5304.25,5304.25,66
2024-06-02 21:40:00-04:00,5304.5,5305.25,5304.5,5305.0,5305.0,169
2024-06-02 21:41:00-04:00,5305.25,5305.25,5304.5,5305.0,5305.0,218
2024-06-02 21:42:00-04:00,5305.0,5305.75,5305.0,5305.75,5305.75,112
2024-06-02 21:43:00-04:00,5305.5,5306.25,5305.5,5306.25,5306.25,232
2024-06-02 21:44:00-04:00,5306.5,5306.5,5305.75,5306.0,5306.0,175
2024-06-02 21:45:00-04:00,5306.25,5306.5,5305.5,5306.0,5306.0,141
2024-06-02 21:46:00-04:00,5306.0,5306.0,5305.0,5305.0,5305.0,144
2024-06-02 21:47:00-04:00,5305.0,5305.25,5304.75,5305.25,5305.25,97
2024-06-02 21:48:00-04:00,5305.5,5305.5,5305.5,5305.5,5305.5,73
2024-06-02 21:49:00-04:00,5305.25,5305.75,5305.0,5305.25,5305.25,63
2024-06-02 21:50:00-04:00,5305.5,5305.5,5305.0,5305.0,5305.0,98
2024-06-02 21:51:00-04:00,5305.0,5305.0,5304.75,5304.75,5304.75,76
2024-06-02 21:52:00-04:00,5304.75,5305.25,5304.75,5305.25,5305.25,72
2024-06-02 21:53:00-04:00,5305.25,5305.25,5305.0,5305.0,5305.0,31
