Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-11 10:53:00-05:00,21214.75,21224.5,21214.75,21221.25,21221.25,1136
2024-11-11 10:54:00-05:00,21221.25,21225.0,21217.75,21224.75,21224.75,586
2024-11-11 10:55:00-05:00,21224.5,21235.0,21224.25,21231.5,21231.5,1179
2024-11-11 10:56:00-05:00,21231.75,21233.75,21226.5,21231.75,21231.75,685
2024-11-11 10:57:00-05:00,21232.75,21237.5,21232.25,21237.25,21237.25,509
2024-11-11 10:58:00-05:00,21237.5,21237.75,21226.25,21231.0,21231.0,759
2024-11-11 10:59:00-05:00,21231.0,21232.0,21218.5,21223.25,21223.25,829
2024-11-11 11:00:00-05:00,21223.25,21226.25,21218.75,21221.25,21221.25,810
2024-11-11 11:01:00-05:00,21221.75,21230.0,21216.5,21229.0,21229.0,815
2024-11-11 11:02:00-05:00,21229.0,21231.75,21220.25,21227.0,21227.0,673
2024-11-11 11:03:00-05:00,21227.5,21229.75,21224.0,21227.75,21227.75,524
2024-11-11 11:04:00-05:00,21228.5,21230.0,21220.5,21220.5,21220.5,380
2024-11-11 11:05:00-05:00,21220.25,21225.5,21212.75,21216.75,21216.75,1306
2024-11-11 11:06:00-05:00,21217.0,21218.5,21212.75,21215.25,21215.25,255
2024-11-11 11:08:00-05:00,21221.0,21225.5,21217.0,21219.75,21219.75,2542
2024-11-11 11:09:00-05:00,21217.5,21226.25,21215.0,21224.25,21224.25,531
2024-11-11 11:10:00-05:00,21224.0,21227.25,21219.75,21222.25,21222.25,402
2024-11-11 11:11:00-05:00,21221.25,21223.25,21217.75,21219.5,21219.5,426
2024-11-11 11:12:00-05:00,21219.25,21220.75,21209.5,21211.0,21211.0,650
2024-11-11 11:13:00-05:00,21210.5,21224.0,21208.75,21223.5,21223.5,548
2024-11-11 11:14:00-05:00,21223.25,21226.5,21217.25,21222.75,21222.75,593
2024-11-11 11:15:00-05:00,21222.75,21223.0,21207.0,21216.5,21216.5,852
2024-11-11 11:16:00-05:00,21217.75,21221.0,21213.75,21220.5,21220.5,502
2024-11-11 11:17:00-05:00,21220.75,21224.25,21217.0,21218.0,21218.0,357
2024-11-11 11:18:00-05:00,21217.5,21222.0,21216.25,21219.75,21219.75,290
2024-11-11 11:19:00-05:00,21219.5,21229.25,21216.5,21228.75,21228.75,564
2024-11-11 11:20:00-05:00,21228.75,21230.25,21225.25,21230.0,21230.0,554
2024-11-11 11:21:00-05:00,21229.75,21231.0,21224.5,21225.5,21225.5,465
2024-11-11 11:22:00-05:00,21225.25,21231.5,21222.75,21229.5,21229.5,404
2024-11-11 11:23:00-05:00,21229.0,21232.5,21225.25,21228.5,21228.5,453
2024-11-11 11:24:00-05:00,21228.75,21230.25,21218.75,21219.0,21219.0,510
2024-11-11 11:25:00-05:00,21218.5,21220.0,21209.5,21212.25,21212.25,1023
2024-11-11 11:26:00-05:00,21212.5,21212.75,21199.5,21210.0,21210.0,1392
2024-11-11 11:27:00-05:00,21209.5,21216.25,21206.25,21215.25,21215.25,712
2024-11-11 11:28:00-05:00,21214.75,21215.75,21203.75,21205.0,21205.0,507
2024-11-11 11:29:00-05:00,21204.75,21211.0,21204.0,21207.75,21207.75,466
2024-11-11 11:30:00-05:00,21208.25,21216.5,21205.5,21213.0,21213.0,814
2024-11-11 11:31:00-05:00,21213.0,21215.25,21205.75,21208.0,21208.0,609
2024-11-11 11:32:00-05:00,21207.5,21209.5,21201.25,21208.75,21208.75,798
2024-11-11 11:33:00-05:00,21208.75,21210.0,21201.75,21203.0,21203.0,672
2024-11-11 11:34:00-05:00,21203.5,21207.5,21196.0,21202.5,21202.5,873
2024-11-11 11:35:00-05:00,21202.25,21208.5,21197.0,21206.0,21206.0,891
2024-11-11 11:36:00-05:00,21206.0,21210.5,21202.75,21207.5,21207.5,364
2024-11-11 11:37:00-05:00,21207.0,21213.25,21205.0,21212.75,21212.75,434
2024-11-11 11:38:00-05:00,21212.5,21218.25,21210.5,21215.5,21215.5,633
2024-11-11 11:39:00-05:00,21215.75,21218.25,21213.25,21218.25,21218.25,310
2024-11-11 11:40:00-05:00,21218.5,21218.5,21202.25,21207.0,21207.0,709
2024-11-11 11:41:00-05:00,21206.5,21209.75,21199.75,21200.5,21200.5,597
2024-11-11 11:42:00-05:00,21200.25,21201.25,21194.0,21197.25,21197.25,1033
2024-11-11 11:43:00-05:00,21197.0,21210.0,21196.0,21208.5,21208.5,759
2024-11-11 11:44:00-05:00,21208.75,21212.25,21203.25,21203.5,21203.5,606
2024-11-11 11:45:00-05:00,21204.0,21205.0,21194.0,21196.5,21196.5,654
2024-11-11 11:46:00-05:00,21196.25,21203.0,21195.25,21202.0,21202.0,624
2024-11-11 11:47:00-05:00,21202.0,21209.0,21202.0,21209.0,21209.0,582
2024-11-11 11:48:00-05:00,21208.0,21208.25,21197.5,21198.5,21198.5,650
2024-11-11 11:49:00-05:00,21198.25,21206.5,21196.0,21201.75,21201.75,453
2024-11-11 11:50:00-05:00,21201.75,21207.0,21200.0,21205.25,21205.25,770
2024-11-11 11:51:00-05:00,21204.5,21209.75,21198.25,21208.5,21208.5,512
2024-11-11 11:52:00-05:00,21208.75,21209.0,21203.0,21204.75,21204.75,322
2024-11-11 11:53:00-05:00,21204.75,21206.75,21195.0,21196.25,21196.25,653
2024-11-11 11:54:00-05:00,21196.5,21202.0,21195.25,21201.5,21201.5,519
2024-11-11 11:55:00-05:00,21201.0,21208.0,21198.75,21206.75,21206.75,392
2024-11-11 11:56:00-05:00,21206.5,21207.25,21192.0,21193.5,21193.5,650
2024-11-11 11:57:00-05:00,21193.75,21198.75,21190.5,21195.5,21195.5,806
2024-11-11 11:58:00-05:00,21195.5,21207.25,21193.25,21205.0,21205.0,538
2024-11-11 11:59:00-05:00,21204.75,21208.25,21200.0,21203.0,21203.0,745
2024-11-11 12:00:00-05:00,21203.25,21204.75,21196.0,21197.0,21197.0,604
2024-11-11 12:01:00-05:00,21197.75,21210.0,21196.75,21209.0,21209.0,619
2024-11-11 12:02:00-05:00,21208.75,21213.0,21206.25,21208.0,21208.0,828
2024-11-11 12:03:00-05:00,21207.25,21207.75,21198.25,21198.75,21198.75,497
2024-11-11 12:04:00-05:00,21199.25,21203.25,21197.25,21198.25,21198.25,323
2024-11-11 12:05:00-05:00,21197.5,21202.5,21196.25,21199.0,21199.0,331
2024-11-11 12:06:00-05:00,21198.75,21203.25,21193.75,21196.5,21196.5,403
2024-11-11 12:07:00-05:00,21196.75,21200.25,21194.5,21194.5,21194.5,387
2024-11-11 12:08:00-05:00,21194.75,21199.5,21192.0,21198.5,21198.5,501
2024-11-11 12:09:00-05:00,21199.5,21199.5,21190.75,21195.75,21195.75,337
2024-11-11 12:10:00-05:00,21196.0,21198.25,21189.75,21190.75,21190.75,511
2024-11-11 12:11:00-05:00,21191.75,21194.75,21187.0,21189.75,21189.75,557
2024-11-11 12:12:00-05:00,21190.25,21192.75,21183.75,21186.5,21186.5,772
2024-11-11 12:13:00-05:00,21187.25,21190.0,21179.25,21187.25,21187.25,1039
2024-11-11 12:14:00-05:00,21186.75,21187.75,21180.0,21187.0,21187.0,808
2024-11-11 12:15:00-05:00,21187.0,21189.25,21182.0,21182.0,21182.0,498
2024-11-11 12:16:00-05:00,21182.5,21187.25,21181.0,21183.0,21183.0,445
2024-11-11 12:17:00-05:00,21182.5,21188.75,21178.5,21178.75,21178.75,555
2024-11-11 12:18:00-05:00,21179.0,21179.25,21173.75,21176.25,21176.25,1236
2024-11-11 12:19:00-05:00,21176.5,21178.0,21168.5,21173.0,21173.0,1241
2024-11-11 12:20:00-05:00,21172.75,21178.25,21168.75,21171.5,21171.5,905
2024-11-11 12:21:00-05:00,21171.75,21178.5,21166.75,21178.5,21178.5,878
2024-11-11 12:22:00-05:00,21178.5,21188.75,21175.75,21187.25,21187.25,1212
2024-11-11 12:23:00-05:00,21187.25,21188.5,21175.0,21175.25,21175.25,793
2024-11-11 12:24:00-05:00,21175.5,21176.75,21168.75,21170.25,21170.25,620
2024-11-11 12:25:00-05:00,21170.5,21174.25,21167.5,21171.0,21171.0,604
2024-11-11 12:26:00-05:00,21170.25,21172.75,21165.75,21168.0,21168.0,566
2024-11-11 12:27:00-05:00,21167.75,21171.75,21166.25,21168.75,21168.75,366
2024-11-11 12:28:00-05:00,21168.75,21170.0,21163.0,21166.0,21166.0,739
2024-11-11 12:29:00-05:00,21166.25,21171.75,21164.75,21171.25,21171.25,419
2024-11-11 12:30:00-05:00,21171.5,21174.0,21165.5,21173.75,21173.75,468
2024-11-11 12:31:00-05:00,21173.75,21179.25,21173.0,21173.5,21173.5,716
2024-11-11 12:32:00-05:00,21173.0,21181.0,21170.5,21178.0,21178.0,551
2024-11-11 12:33:00-05:00,21177.5,21187.0,21175.25,21185.5,21185.5,692
2024-11-11 12:34:00-05:00,21186.0,21188.5,21183.5,21187.5,21187.5,553
2024-11-11 12:35:00-05:00,21186.75,21187.75,21182.25,21183.0,21183.0,338
2024-11-11 12:36:00-05:00,21182.5,21184.25,21178.5,21181.0,21181.0,415
2024-11-11 12:37:00-05:00,21180.75,21184.25,21178.25,21181.25,21181.25,300
2024-11-11 12:38:00-05:00,21181.25,21182.75,21175.75,21176.25,21176.25,288
2024-11-11 12:39:00-05:00,21176.5,21176.5,21169.0,21170.0,21170.0,543
2024-11-11 12:40:00-05:00,21170.25,21172.25,21167.75,21170.0,21170.0,444
2024-11-11 12:41:00-05:00,21170.75,21176.25,21163.75,21165.75,21165.75,1201
2024-11-11 12:42:00-05:00,21166.0,21169.25,21163.5,21166.25,21166.25,467
2024-11-11 12:43:00-05:00,21165.75,21167.75,21162.5,21166.75,21166.75,428
2024-11-11 12:44:00-05:00,21166.25,21174.0,21165.75,21173.75,21173.75,583
2024-11-11 12:45:00-05:00,21174.0,21175.0,21163.0,21165.0,21165.0,608
2024-11-11 12:46:00-05:00,21165.75,21167.75,21159.5,21163.25,21163.25,981
2024-11-11 12:47:00-05:00,21164.0,21170.5,21159.0,21159.25,21159.25,941
2024-11-11 12:48:00-05:00,21159.25,21167.25,21157.75,21165.25,21165.25,704
2024-11-11 12:49:00-05:00,21165.0,21167.5,21159.25,21161.5,21161.5,316
2024-11-11 12:50:00-05:00,21161.75,21166.5,21157.0,21166.25,21166.25,771
2024-11-11 12:51:00-05:00,21166.0,21172.25,21165.75,21170.25,21170.25,578
2024-11-11 12:52:00-05:00,21169.75,21179.5,21168.25,21178.75,21178.75,914
2024-11-11 12:53:00-05:00,21179.0,21180.25,21168.5,21170.5,21170.5,751
2024-11-11 12:54:00-05:00,21169.75,21175.75,21169.5,21175.25,21175.25,409
2024-11-11 12:55:00-05:00,21174.75,21174.75,21168.25,21170.5,21170.5,831
2024-11-11 12:56:00-05:00,21170.25,21170.5,21163.75,21163.75,21163.75,525
2024-11-11 12:57:00-05:00,21164.25,21166.0,21160.25,21165.0,21165.0,583
2024-11-11 12:58:00-05:00,21163.5,21164.5,21158.0,21160.0,21160.0,562
2024-11-11 12:59:00-05:00,21160.5,21162.25,21157.75,21158.0,21158.0,470
2024-11-11 13:00:00-05:00,21157.75,21157.75,21135.5,21137.25,21137.25,3284
2024-11-11 13:01:00-05:00,21136.75,21138.25,21129.0,21135.5,21135.5,2700
2024-11-11 13:02:00-05:00,21135.75,21137.75,21114.0,21117.25,21117.25,2994
2024-11-11 13:03:00-05:00,21118.0,21127.75,21117.25,21124.0,21124.0,1108
2024-11-11 13:04:00-05:00,21124.0,21139.5,21124.0,21131.0,21131.0,1428
2024-11-11 13:05:00-05:00,21131.0,21132.75,21121.25,21125.75,21125.75,1009
2024-11-11 13:06:00-05:00,21125.0,21126.75,21116.25,21118.75,21118.75,1019
2024-11-11 13:07:00-05:00,21118.5,21127.25,21117.25,21125.5,21125.5,665
2024-11-11 13:08:00-05:00,21125.5,21130.5,21122.25,21122.5,21122.5,797
2024-11-11 13:09:00-05:00,21122.75,21127.75,21122.0,21123.5,21123.5,416
2024-11-11 13:10:00-05:00,21123.25,21125.5,21114.5,21115.25,21115.25,790
2024-11-11 13:11:00-05:00,21115.0,21118.25,21108.5,21116.75,21116.75,1584
2024-11-11 13:12:00-05:00,21116.5,21118.5,21106.0,21114.5,21114.5,916
2024-11-11 13:13:00-05:00,21114.75,21118.5,21113.0,21116.75,21116.75,637
2024-11-11 13:14:00-05:00,21117.0,21130.25,21113.0,21130.0,21130.0,1138
2024-11-11 13:15:00-05:00,21129.5,21133.25,21126.0,21128.75,21128.75,980
2024-11-11 13:16:00-05:00,21128.25,21128.75,21121.75,21124.75,21124.75,587
2024-11-11 13:17:00-05:00,21125.25,21128.0,21121.25,21122.0,21122.0,389
2024-11-11 13:18:00-05:00,21122.0,21122.5,21116.25,21119.5,21119.5,663
2024-11-11 13:19:00-05:00,21119.0,21123.0,21115.25,21116.75,21116.75,397
2024-11-11 13:20:00-05:00,21117.0,21125.75,21112.5,21118.25,21118.25,832
2024-11-11 13:21:00-05:00,21118.75,21119.25,21100.25,21103.25,21103.25,1467
2024-11-11 13:22:00-05:00,21103.75,21110.25,21098.25,21105.5,21105.5,1580
2024-11-11 13:23:00-05:00,21105.0,21118.5,21099.25,21118.0,21118.0,1075
2024-11-11 13:24:00-05:00,21118.0,21118.25,21109.0,21109.25,21109.25,669
2024-11-11 13:25:00-05:00,21109.5,21114.75,21107.5,21111.5,21111.5,647
2024-11-11 13:26:00-05:00,21111.0,21126.75,21110.0,21125.5,21125.5,1271
2024-11-11 13:27:00-05:00,21126.0,21129.75,21123.25,21129.5,21129.5,1042
2024-11-11 13:28:00-05:00,21129.5,21134.75,21129.0,21133.25,21133.25,717
2024-11-11 13:29:00-05:00,21133.75,21142.75,21133.25,21141.5,21141.5,869
2024-11-11 13:30:00-05:00,21141.75,21142.5,21137.75,21139.0,21139.0,963
2024-11-11 13:31:00-05:00,21139.25,21144.75,21138.0,21141.5,21141.5,663
2024-11-11 13:32:00-05:00,21142.25,21143.25,21138.5,21141.0,21141.0,429
2024-11-11 13:33:00-05:00,21141.25,21145.5,21139.5,21142.75,21142.75,542
2024-11-11 13:34:00-05:00,21143.0,21147.5,21142.0,21143.5,21143.5,588
2024-11-11 13:35:00-05:00,21143.0,21145.75,21141.75,21145.0,21145.0,294
2024-11-11 13:36:00-05:00,21145.5,21154.5,21145.5,21151.25,21151.25,1097
2024-11-11 13:37:00-05:00,21151.5,21158.75,21151.0,21155.5,21155.5,1040
2024-11-11 13:38:00-05:00,21156.0,21160.0,21153.75,21157.5,21157.5,825
2024-11-11 13:39:00-05:00,21157.75,21159.0,21154.0,21156.75,21156.75,397
2024-11-11 13:40:00-05:00,21157.0,21166.75,21157.0,21165.5,21165.5,1343
2024-11-11 13:41:00-05:00,21165.0,21166.5,21159.0,21162.75,21162.75,631
2024-11-11 13:42:00-05:00,21162.0,21163.0,21151.0,21152.75,21152.75,663
2024-11-11 13:43:00-05:00,21152.5,21162.0,21152.5,21161.5,21161.5,542
2024-11-11 13:44:00-05:00,21162.0,21163.5,21158.0,21158.75,21158.75,405
2024-11-11 13:45:00-05:00,21158.5,21165.75,21158.0,21163.25,21163.25,544
2024-11-11 13:46:00-05:00,21163.75,21171.75,21163.25,21170.25,21170.25,1132
2024-11-11 13:47:00-05:00,21170.75,21177.0,21169.25,21177.0,21177.0,779
2024-11-11 13:48:00-05:00,21176.25,21178.5,21168.0,21174.25,21174.25,1829
2024-11-11 13:49:00-05:00,21174.0,21180.25,21172.75,21179.25,21179.25,599
2024-11-11 13:50:00-05:00,21179.25,21183.25,21178.75,21181.25,21181.25,806
2024-11-11 13:51:00-05:00,21181.0,21195.0,21180.75,21193.5,21193.5,2050
2024-11-11 13:52:00-05:00,21193.25,21194.25,21188.25,21193.25,21193.25,829
2024-11-11 13:53:00-05:00,21193.0,21197.75,21187.0,21188.5,21188.5,1165
2024-11-11 13:54:00-05:00,21188.75,21190.75,21185.25,21186.5,21186.5,496
2024-11-11 13:55:00-05:00,21186.0,21187.5,21177.0,21178.75,21178.75,1013
2024-11-11 13:56:00-05:00,21178.5,21182.0,21173.75,21181.5,21181.5,952
2024-11-11 13:57:00-05:00,21181.75,21182.0,21177.75,21179.5,21179.5,352
2024-11-11 13:58:00-05:00,21180.0,21180.75,21174.0,21177.5,21177.5,499
2024-11-11 13:59:00-05:00,21177.75,21181.25,21177.75,21179.75,21179.75,379
2024-11-11 14:00:00-05:00,21180.0,21181.0,21174.0,21174.0,21174.0,671
2024-11-11 14:01:00-05:00,21174.25,21179.5,21171.25,21176.75,21176.75,673
2024-11-11 14:02:00-05:00,21176.0,21179.25,21174.0,21176.5,21176.5,513
2024-11-11 14:03:00-05:00,21175.75,21180.75,21175.0,21180.0,21180.0,428
2024-11-11 14:04:00-05:00,21180.5,21180.75,21169.5,21172.25,21172.25,771
2024-11-11 14:05:00-05:00,21172.75,21177.75,21169.75,21170.25,21170.25,561
2024-11-11 14:06:00-05:00,21170.5,21176.5,21170.0,21172.5,21172.5,419
2024-11-11 14:07:00-05:00,21172.0,21179.75,21172.0,21179.0,21179.0,330
2024-11-11 14:08:00-05:00,21179.5,21183.0,21177.5,21180.25,21180.25,724
2024-11-11 14:09:00-05:00,21180.75,21182.25,21176.75,21178.0,21178.0,438
2024-11-11 14:10:00-05:00,21178.0,21179.0,21172.75,21173.0,21173.0,405
2024-11-11 14:11:00-05:00,21172.75,21173.0,21162.75,21165.0,21165.0,1059
2024-11-11 14:12:00-05:00,21165.0,21170.0,21164.75,21167.75,21167.75,484
2024-11-11 14:13:00-05:00,21167.75,21172.75,21166.0,21167.5,21167.5,445
2024-11-11 14:14:00-05:00,21167.0,21170.75,21165.0,21169.5,21169.5,364
2024-11-11 14:15:00-05:00,21169.0,21173.25,21169.0,21173.25,21173.25,396
2024-11-11 14:16:00-05:00,21173.25,21178.25,21173.25,21177.25,21177.25,555
2024-11-11 14:17:00-05:00,21177.5,21179.0,21167.75,21168.25,21168.25,440
2024-11-11 14:18:00-05:00,21167.75,21169.25,21163.5,21166.25,21166.25,580
2024-11-11 14:19:00-05:00,21166.25,21169.5,21165.75,21166.75,21166.75,236
2024-11-11 14:20:00-05:00,21166.5,21171.5,21164.25,21168.25,21168.25,371
2024-11-11 14:21:00-05:00,21167.75,21171.25,21166.0,21166.25,21166.25,212
2024-11-11 14:22:00-05:00,21166.5,21173.25,21166.0,21166.5,21166.5,353
2024-11-11 14:23:00-05:00,21167.0,21167.75,21164.0,21165.75,21165.75,328
2024-11-11 14:24:00-05:00,21166.5,21167.75,21164.0,21164.25,21164.25,265
2024-11-11 14:25:00-05:00,21164.5,21169.5,21162.75,21163.5,21163.5,423
2024-11-11 14:26:00-05:00,21163.5,21169.5,21163.5,21168.0,21168.0,262
2024-11-11 14:27:00-05:00,21167.75,21170.0,21162.0,21163.5,21163.5,450
2024-11-11 14:28:00-05:00,21163.5,21166.0,21161.0,21166.0,21166.0,470
2024-11-11 14:29:00-05:00,21166.0,21166.0,21160.75,21161.25,21161.25,449
2024-11-11 14:30:00-05:00,21161.0,21162.25,21156.25,21158.0,21158.0,691
2024-11-11 14:31:00-05:00,21158.0,21169.25,21156.25,21168.25,21168.25,682
2024-11-11 14:32:00-05:00,21168.5,21172.0,21166.5,21169.75,21169.75,577
2024-11-11 14:33:00-05:00,21169.25,21172.0,21164.5,21169.5,21169.5,510
2024-11-11 14:34:00-05:00,21169.0,21177.5,21169.0,21177.25,21177.25,610
2024-11-11 14:35:00-05:00,21177.0,21178.25,21170.5,21172.25,21172.25,647
2024-11-11 14:36:00-05:00,21171.75,21176.25,21168.75,21169.0,21169.0,622
2024-11-11 14:37:00-05:00,21169.25,21174.5,21169.25,21169.5,21169.5,290
2024-11-11 14:38:00-05:00,21169.5,21173.0,21166.0,21172.25,21172.25,466
2024-11-11 14:39:00-05:00,21172.5,21173.0,21168.0,21172.25,21172.25,289
2024-11-11 14:40:00-05:00,21172.5,21174.5,21170.75,21172.5,21172.5,260
2024-11-11 14:41:00-05:00,21172.75,21175.0,21168.0,21174.25,21174.25,292
2024-11-11 14:42:00-05:00,21174.0,21174.25,21170.75,21173.0,21173.0,190
2024-11-11 14:43:00-05:00,21173.75,21176.5,21171.0,21172.0,21172.0,293
2024-11-11 14:44:00-05:00,21172.75,21173.0,21168.75,21171.75,21171.75,256
2024-11-11 14:45:00-05:00,21172.5,21173.0,21168.25,21168.5,21168.5,379
2024-11-11 14:46:00-05:00,21168.5,21170.25,21163.25,21168.25,21168.25,644
2024-11-11 14:47:00-05:00,21168.0,21168.5,21165.25,21165.75,21165.75,270
2024-11-11 14:48:00-05:00,21165.5,21173.25,21165.5,21173.0,21173.0,436
2024-11-11 14:49:00-05:00,21173.25,21176.75,21173.25,21175.75,21175.75,360
2024-11-11 14:50:00-05:00,21175.75,21177.0,21169.5,21172.75,21172.75,367
2024-11-11 14:51:00-05:00,21172.75,21174.5,21168.0,21168.0,21168.0,341
2024-11-11 14:52:00-05:00,21168.0,21168.0,21162.5,21165.25,21165.25,486
2024-11-11 14:53:00-05:00,21165.25,21168.0,21164.0,21166.0,21166.0,279
2024-11-11 14:54:00-05:00,21166.75,21167.5,21163.5,21165.25,21165.25,205
2024-11-11 14:55:00-05:00,21165.5,21168.0,21164.75,21167.5,21167.5,251
2024-11-11 14:56:00-05:00,21167.75,21169.0,21165.5,21168.0,21168.0,204
2024-11-11 14:57:00-05:00,21168.0,21173.25,21166.75,21171.0,21171.0,408
2024-11-11 14:58:00-05:00,21171.25,21172.25,21167.5,21170.0,21170.0,241
2024-11-11 14:59:00-05:00,21170.25,21176.0,21170.0,21175.5,21175.5,379
2024-11-11 15:00:00-05:00,21175.25,21176.0,21170.5,21171.75,21171.75,524
2024-11-11 15:01:00-05:00,21172.5,21180.0,21170.5,21178.25,21178.25,515
2024-11-11 15:02:00-05:00,21178.5,21178.5,21169.5,21171.75,21171.75,487
2024-11-11 15:03:00-05:00,21171.75,21177.5,21171.75,21174.5,21174.5,361
2024-11-11 15:04:00-05:00,21174.5,21177.0,21172.25,21176.75,21176.75,220
2024-11-11 15:05:00-05:00,21177.0,21182.75,21176.0,21182.0,21182.0,533
2024-11-11 15:06:00-05:00,21181.5,21185.5,21178.5,21185.0,21185.0,570
2024-11-11 15:07:00-05:00,21184.5,21187.25,21181.5,21182.0,21182.0,495
2024-11-11 15:08:00-05:00,21182.0,21187.25,21180.5,21187.25,21187.25,303
2024-11-11 15:09:00-05:00,21187.25,21191.0,21186.0,21190.5,21190.5,742
2024-11-11 15:10:00-05:00,21190.5,21200.0,21187.25,21187.75,21187.75,1437
2024-11-11 15:11:00-05:00,21187.25,21191.25,21185.0,21188.0,21188.0,642
2024-11-11 15:12:00-05:00,21187.25,21191.0,21185.25,21189.75,21189.75,265
2024-11-11 15:13:00-05:00,21190.0,21194.25,21189.75,21193.5,21193.5,445
2024-11-11 15:14:00-05:00,21194.0,21196.25,21193.25,21195.25,21195.25,410
2024-11-11 15:15:00-05:00,21194.75,21196.0,21187.25,21188.25,21188.25,470
2024-11-11 15:16:00-05:00,21188.25,21189.5,21183.25,21189.25,21189.25,691
2024-11-11 15:17:00-05:00,21189.25,21195.75,21187.75,21195.0,21195.0,566
2024-11-11 15:18:00-05:00,21195.0,21197.0,21190.5,21195.0,21195.0,479
2024-11-11 15:19:00-05:00,21195.0,21197.0,21193.75,21196.0,21196.0,341
2024-11-11 15:20:00-05:00,21195.75,21199.0,21193.75,21194.25,21194.25,537
2024-11-11 15:21:00-05:00,21194.25,21195.5,21191.5,21192.25,21192.25,379
2024-11-11 15:22:00-05:00,21192.5,21197.0,21188.75,21197.0,21197.0,538
2024-11-11 15:23:00-05:00,21197.0,21199.5,21195.5,21195.75,21195.75,454
2024-11-11 15:24:00-05:00,21196.25,21199.0,21192.5,21193.75,21193.75,551
2024-11-11 15:25:00-05:00,21194.0,21194.75,21189.5,21190.5,21190.5,396
2024-11-11 15:26:00-05:00,21190.25,21192.5,21187.25,21190.5,21190.5,367
2024-11-11 15:27:00-05:00,21190.5,21193.5,21188.25,21190.25,21190.25,355
2024-11-11 15:28:00-05:00,21190.0,21190.5,21185.0,21189.0,21189.0,471
2024-11-11 15:29:00-05:00,21189.0,21195.0,21188.25,21192.75,21192.75,416
2024-11-11 15:30:00-05:00,21193.0,21193.75,21187.25,21189.0,21189.0,765
2024-11-11 15:31:00-05:00,21189.0,21189.0,21184.0,21184.75,21184.75,654
2024-11-11 15:32:00-05:00,21185.0,21190.0,21184.25,21189.75,21189.75,354
2024-11-11 15:33:00-05:00,21189.5,21192.25,21188.5,21190.5,21190.5,403
2024-11-11 15:34:00-05:00,21190.25,21200.0,21190.0,21198.75,21198.75,796
2024-11-11 15:35:00-05:00,21198.75,21203.75,21197.25,21200.0,21200.0,906
2024-11-11 15:36:00-05:00,21199.75,21204.5,21199.25,21203.25,21203.25,631
2024-11-11 15:37:00-05:00,21203.25,21206.25,21201.75,21204.0,21204.0,546
2024-11-11 15:38:00-05:00,21204.0,21207.0,21201.25,21206.25,21206.25,361
2024-11-11 15:39:00-05:00,21206.5,21208.25,21204.25,21207.0,21207.0,600
2024-11-11 15:40:00-05:00,21207.0,21212.75,21204.25,21205.25,21205.25,1472
2024-11-11 15:41:00-05:00,21205.25,21206.0,21200.5,21202.75,21202.75,734
2024-11-11 15:42:00-05:00,21202.75,21203.5,21198.25,21199.75,21199.75,507
2024-11-11 15:43:00-05:00,21199.5,21201.75,21195.25,21201.5,21201.5,649
2024-11-11 15:44:00-05:00,21201.75,21204.0,21197.0,21198.0,21198.0,513
2024-11-11 15:45:00-05:00,21198.0,21199.0,21193.0,21195.0,21195.0,566
2024-11-11 15:46:00-05:00,21195.25,21196.75,21185.25,21185.5,21185.5,832
2024-11-11 15:47:00-05:00,21185.5,21195.75,21184.5,21195.0,21195.0,741
2024-11-11 15:48:00-05:00,21195.75,21202.5,21195.75,21200.75,21200.75,675
2024-11-11 15:49:00-05:00,21200.5,21201.5,21191.75,21193.25,21193.25,482
2024-11-11 15:50:00-05:00,21192.75,21207.75,21189.25,21207.0,21207.0,1528
2024-11-11 15:51:00-05:00,21207.0,21210.75,21205.25,21209.75,21209.75,1069
2024-11-11 15:52:00-05:00,21210.0,21210.75,21199.25,21207.5,21207.5,1374
2024-11-11 15:53:00-05:00,21207.5,21211.5,21207.25,21208.75,21208.75,1179
2024-11-11 15:54:00-05:00,21208.5,21208.75,21192.25,21197.5,21197.5,2101
2024-11-11 15:55:00-05:00,21197.5,21204.25,21188.5,21191.25,21191.25,1817
2024-11-11 15:56:00-05:00,21191.25,21197.0,21190.75,21196.25,21196.25,843
2024-11-11 15:57:00-05:00,21196.25,21200.25,21194.5,21199.0,21199.0,1000
2024-11-11 15:58:00-05:00,21198.75,21201.75,21197.25,21199.5,21199.5,849
2024-11-11 15:59:00-05:00,21199.75,21223.5,21198.25,21219.75,21219.75,7752
2024-11-11 16:00:00-05:00,21220.25,21225.25,21205.0,21211.75,21211.75,4447
2024-11-11 16:01:00-05:00,21212.25,21219.5,21211.25,21218.5,21218.5,830
2024-11-11 16:02:00-05:00,21218.5,21220.5,21213.5,21215.5,21215.5,626
2024-11-11 16:03:00-05:00,21215.75,21220.75,21215.75,21220.75,21220.75,304
2024-11-11 16:04:00-05:00,21221.0,21223.75,21219.25,21221.0,21221.0,453
2024-11-11 16:05:00-05:00,21221.0,21224.75,21217.0,21223.5,21223.5,519
2024-11-11 16:06:00-05:00,21223.75,21232.5,21223.25,21228.75,21228.75,862
2024-11-11 16:07:00-05:00,21228.25,21230.25,21226.0,21229.25,21229.25,442
2024-11-11 16:08:00-05:00,21229.0,21232.75,21227.5,21232.5,21232.5,382
2024-11-11 16:09:00-05:00,21232.25,21232.75,21229.5,21231.25,21231.25,430
