Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-04 09:35:00-05:00,578.7849731445312,578.7849731445312,578.7849731445312,578.7849731445312,578.7849731445312,525911,0.0
2025-03-04 09:36:00-05:00,578.77001953125,579.8800048828125,578.530029296875,579.4799194335938,579.4799194335938,393532,0.0
2025-03-04 09:37:00-05:00,579.469970703125,579.8499755859375,579.1400146484375,579.7899780273438,579.7899780273438,380902,0.0
2025-03-04 09:38:00-05:00,579.7899780273438,580.2100219726562,579.6099853515625,580.02001953125,580.02001953125,328484,0.0
2025-03-04 09:39:00-05:00,579.989990234375,580.0499877929688,579.0800170898438,579.1599731445312,579.1599731445312,549365,0.0
2025-03-04 09:40:00-05:00,579.1099853515625,579.9500122070312,578.7100219726562,579.530029296875,579.530029296875,357735,0.0
2025-03-04 09:41:00-05:00,579.4450073242188,579.52001953125,578.7100219726562,579.3200073242188,579.3200073242188,335181,0.0
2025-03-04 09:42:00-05:00,579.2899780273438,579.2899780273438,578.1799926757812,578.1799926757812,578.1799926757812,273939,0.0
2025-03-04 09:43:00-05:00,578.1799926757812,578.4400024414062,577.5900268554688,578.0399780273438,578.0399780273438,427365,0.0
2025-03-04 09:44:00-05:00,578.0900268554688,579.094970703125,577.7050170898438,578.47998046875,578.47998046875,362353,0.0
2025-03-04 09:45:00-05:00,578.4400024414062,578.5700073242188,578.030029296875,578.1599731445312,578.1599731445312,205689,0.0
2025-03-04 09:46:00-05:00,578.1599731445312,579.27001953125,578.0999755859375,578.72998046875,578.72998046875,380223,0.0
2025-03-04 09:47:00-05:00,578.72998046875,579.2000122070312,578.5800170898438,578.8699951171875,578.8699951171875,372042,0.0
2025-03-04 09:48:00-05:00,578.780029296875,579.6099853515625,578.5999755859375,578.8900146484375,578.8900146484375,257289,0.0
2025-03-04 09:49:00-05:00,578.8900146484375,578.969970703125,577.9500122070312,578.030029296875,578.030029296875,499449,0.0
2025-03-04 09:50:00-05:00,578.0499877929688,578.219970703125,577.2100219726562,577.5444946289062,577.5444946289062,292276,0.0
2025-03-04 09:51:00-05:00,577.760009765625,577.760009765625,577.760009765625,577.760009765625,577.760009765625,196565,0.0
2025-03-04 09:52:00-05:00,577.3499755859375,577.3499755859375,577.3499755859375,577.3499755859375,577.3499755859375,185497,0.0
2025-03-04 09:53:00-05:00,577.25,577.25,576.510009765625,576.8300170898438,576.8300170898438,195434,0.0
2025-03-04 09:54:00-05:00,576.760009765625,577.22998046875,576.5900268554688,577.0599975585938,577.0599975585938,185612,0.0
2025-03-04 09:55:00-05:00,577.0700073242188,577.7299194335938,576.8099975585938,576.97998046875,576.97998046875,178821,0.0
2025-03-04 09:56:00-05:00,576.9500122070312,577.4000244140625,576.9199829101562,577.2100219726562,577.2100219726562,160913,0.0
2025-03-04 09:57:00-05:00,577.2000122070312,577.3300170898438,576.719970703125,577.1099853515625,577.1099853515625,254786,0.0
2025-03-04 09:58:00-05:00,577.0900268554688,577.1099853515625,576.75,576.8049926757812,576.8049926757812,212431,0.0
2025-03-04 09:59:00-05:00,576.8300170898438,577.1099853515625,575.5900268554688,575.739990234375,575.739990234375,417639,0.0
2025-03-04 10:00:00-05:00,575.7000122070312,575.7100219726562,574.7650146484375,575.22998046875,575.22998046875,694617,0.0
2025-03-04 10:01:00-05:00,575.239990234375,576.2100219726562,575.239990234375,575.9000854492188,575.9000854492188,441036,0.0
2025-03-04 10:02:00-05:00,575.9299926757812,576.0399780273438,575.2550048828125,575.2999877929688,575.2999877929688,321662,0.0
2025-03-04 10:03:00-05:00,575.2899780273438,575.4500122070312,574.7738037109375,575.3300170898438,575.3300170898438,273843,0.0
2025-03-04 10:04:00-05:00,575.2899780273438,576.02001953125,575.1900024414062,575.510009765625,575.510009765625,240986,0.0
2025-03-04 10:05:00-05:00,575.469970703125,576.030029296875,575.3699951171875,575.510009765625,575.510009765625,214122,0.0
2025-03-04 10:06:00-05:00,575.469970703125,575.6900024414062,574.8800048828125,574.9400024414062,574.9400024414062,227468,0.0
2025-03-04 10:07:00-05:00,574.9600219726562,575.0449829101562,574.530029296875,574.530029296875,574.530029296875,198102,0.0
2025-03-04 10:08:00-05:00,574.5499877929688,575.0900268554688,574.4500122070312,574.77001953125,574.77001953125,248421,0.0
2025-03-04 10:09:00-05:00,574.760009765625,575.0700073242188,574.5499877929688,574.5900268554688,574.5900268554688,229688,0.0
2025-03-04 10:10:00-05:00,574.5850219726562,574.5999755859375,574.0,574.0700073242188,574.0700073242188,450555,0.0
2025-03-04 10:11:00-05:00,574.0900268554688,574.3800048828125,573.969970703125,574.25,574.25,173272,0.0
2025-03-04 10:12:00-05:00,574.260009765625,575.1900024414062,574.260009765625,574.9299926757812,574.9299926757812,341385,0.0
2025-03-04 10:13:00-05:00,574.8961791992188,575.25,574.760009765625,575.0098876953125,575.0098876953125,217703,0.0
2025-03-04 10:14:00-05:00,575.0399780273438,575.3900146484375,574.4299926757812,574.7100219726562,574.7100219726562,245638,0.0
2025-03-04 10:15:00-05:00,574.6500244140625,574.7000122070312,574.0900268554688,574.239990234375,574.239990234375,185211,0.0
2025-03-04 10:16:00-05:00,574.25,574.4299926757812,573.510009765625,573.6799926757812,573.6799926757812,303841,0.0
2025-03-04 10:17:00-05:00,573.7000122070312,573.8200073242188,573.239990234375,573.4099731445312,573.4099731445312,388757,0.0
2025-03-04 10:18:00-05:00,573.4099731445312,573.469970703125,572.5700073242188,572.7550048828125,572.7550048828125,366605,0.0
2025-03-04 10:19:00-05:00,572.72998046875,572.9099731445312,572.3900146484375,572.7349853515625,572.7349853515625,19286962,0.0
2025-03-04 10:20:00-05:00,572.7100219726562,573.2000122070312,572.5,573.0700073242188,573.0700073242188,265507,0.0
2025-03-04 10:21:00-05:00,572.6300048828125,573.239990234375,572.5999755859375,572.6300048828125,572.6300048828125,367592,0.0
2025-03-04 10:22:00-05:00,572.5999755859375,573.0650024414062,572.25,572.9749755859375,572.9749755859375,257822,0.0
2025-03-04 10:23:00-05:00,572.9600219726562,573.6099853515625,572.9299926757812,573.2100219726562,573.2100219726562,332835,0.0
2025-03-04 10:24:00-05:00,573.2100219726562,573.5399780273438,572.9099731445312,573.4000244140625,573.4000244140625,291325,0.0
2025-03-04 10:25:00-05:00,573.3599853515625,573.5,573.0399780273438,573.3049926757812,573.3049926757812,226375,0.0
2025-03-04 10:26:00-05:00,573.25,573.8499755859375,572.9299926757812,573.719970703125,573.719970703125,485265,0.0
2025-03-04 10:27:00-05:00,573.70751953125,574.9600219726562,573.6699829101562,574.6900024414062,574.6900024414062,545458,0.0
2025-03-04 10:28:00-05:00,574.7000122070312,574.8800048828125,574.4400024414062,574.5449829101562,574.5449829101562,328876,0.0
2025-03-04 10:29:00-05:00,574.5499877929688,575.0499877929688,574.3099975585938,574.510009765625,574.510009765625,237001,0.0
2025-03-04 10:30:00-05:00,574.52001953125,575.0599975585938,574.22998046875,575.0075073242188,575.0075073242188,280406,0.0
2025-03-04 10:31:00-05:00,575.0,575.5999755859375,574.8599853515625,575.1699829101562,575.1699829101562,319668,0.0
2025-03-04 10:32:00-05:00,575.1699829101562,575.4299926757812,574.9000244140625,575.3699951171875,575.3699951171875,424392,0.0
2025-03-04 10:33:00-05:00,575.3800048828125,576.0999755859375,575.0800170898438,575.8900146484375,575.8900146484375,294270,0.0
2025-03-04 10:34:00-05:00,575.8900146484375,575.989990234375,575.3217163085938,575.4400024414062,575.4400024414062,211650,0.0
2025-03-04 10:35:00-05:00,575.4099731445312,575.9400024414062,575.3499755859375,575.6699829101562,575.6699829101562,168093,0.0
2025-03-04 10:36:00-05:00,575.6699829101562,575.7100219726562,575.0900268554688,575.239990234375,575.239990234375,265541,0.0
2025-03-04 10:37:00-05:00,575.4550170898438,575.4550170898438,575.4550170898438,575.4550170898438,575.4550170898438,195234,0.0
2025-03-04 10:38:00-05:00,575.489990234375,575.5900268554688,574.8800048828125,575.4600219726562,575.4600219726562,229098,0.0
2025-03-04 10:39:00-05:00,575.469970703125,575.5499877929688,574.52001953125,574.7899780273438,574.7899780273438,174184,0.0
2025-03-04 10:40:00-05:00,574.7999877929688,574.8499145507812,574.3900146484375,574.530029296875,574.530029296875,158031,0.0
2025-03-04 10:41:00-05:00,574.5202026367188,575.47998046875,574.385009765625,575.39501953125,575.39501953125,186024,0.0
2025-03-04 10:42:00-05:00,575.3784790039062,575.3784790039062,574.3720703125,574.830078125,574.830078125,120338,0.0
2025-03-04 10:43:00-05:00,574.8800048828125,574.8800048828125,574.0999755859375,574.405029296875,574.405029296875,176699,0.0
2025-03-04 10:44:00-05:00,574.3800048828125,575.3699951171875,574.2999877929688,575.3699951171875,575.3699951171875,200574,0.0
2025-03-04 10:45:00-05:00,575.3699951171875,575.75,574.9199829101562,575.4199829101562,575.4199829101562,325934,0.0
2025-03-04 10:46:00-05:00,575.4299926757812,575.5,574.2100219726562,574.4000244140625,574.4000244140625,186352,0.0
2025-03-04 10:47:00-05:00,574.4199829101562,574.52001953125,573.780029296875,574.3699951171875,574.3699951171875,141823,0.0
2025-03-04 10:48:00-05:00,575.2349853515625,575.25,574.280029296875,575.2349853515625,575.2349853515625,172534,0.0
2025-03-04 10:49:00-05:00,575.0900268554688,575.4299926757812,574.8499755859375,574.9375,574.9375,121856,0.0
2025-03-04 10:50:00-05:00,574.9500122070312,575.1400146484375,574.22998046875,574.3200073242188,574.3200073242188,117887,0.0
2025-03-04 10:51:00-05:00,574.2999877929688,574.5889892578125,573.739990234375,574.030029296875,574.030029296875,131891,0.0
2025-03-04 10:52:00-05:00,574.030029296875,574.280029296875,573.6500244140625,574.0999755859375,574.0999755859375,110043,0.0
2025-03-04 10:53:00-05:00,574.0698852539062,574.22998046875,573.5,573.5800170898438,573.5800170898438,292444,0.0
2025-03-04 10:54:00-05:00,573.5800170898438,573.9500122070312,573.530029296875,573.77001953125,573.77001953125,150995,0.0
2025-03-04 10:55:00-05:00,573.780029296875,573.8900146484375,573.4000244140625,573.6300048828125,573.6300048828125,108192,0.0
2025-03-04 10:56:00-05:00,573.5800170898438,574.0900268554688,573.5499877929688,573.9099731445312,573.9099731445312,280699,0.0
2025-03-04 10:57:00-05:00,573.8900146484375,573.969970703125,573.530029296875,573.6199951171875,573.6199951171875,88109,0.0
2025-03-04 10:58:00-05:00,573.6099853515625,573.9099731445312,573.4940795898438,573.8400268554688,573.8400268554688,123187,0.0
2025-03-04 10:59:00-05:00,573.8468017578125,574.280029296875,573.6400146484375,574.0900268554688,574.0900268554688,145293,0.0
2025-03-04 11:00:00-05:00,574.0999755859375,574.530029296875,573.8900146484375,574.4600219726562,574.4600219726562,157631,0.0
2025-03-04 11:01:00-05:00,574.4600219726562,574.5599975585938,573.6510009765625,573.7100219726562,573.7100219726562,602943,0.0
2025-03-04 11:02:00-05:00,573.719970703125,573.9500122070312,573.3499755859375,573.89501953125,573.89501953125,134155,0.0
2025-03-04 11:03:00-05:00,573.8800048828125,574.6599731445312,573.8400268554688,574.469970703125,574.469970703125,91837,0.0
2025-03-04 11:04:00-05:00,573.9099731445312,573.9099731445312,573.9099731445312,573.9099731445312,573.9099731445312,97994,0.0
2025-03-04 11:05:00-05:00,573.8400268554688,573.9600219726562,573.6500244140625,573.780029296875,573.780029296875,113412,0.0
2025-03-04 11:06:00-05:00,573.780029296875,573.7999877929688,573.4000244140625,573.6900024414062,573.6900024414062,118264,0.0
2025-03-04 11:07:00-05:00,573.7000122070312,573.8800048828125,573.3800048828125,573.4099731445312,573.4099731445312,132047,0.0
2025-03-04 11:08:00-05:00,573.4000244140625,573.469970703125,572.5700073242188,572.77001953125,572.77001953125,456769,0.0
2025-03-04 11:09:00-05:00,572.6799926757812,572.9199829101562,572.530029296875,572.6799926757812,572.6799926757812,499078,0.0
2025-03-04 11:10:00-05:00,572.719970703125,573.0,572.4500122070312,572.8300170898438,572.8300170898438,185698,0.0
2025-03-04 11:11:00-05:00,573.52001953125,573.8200073242188,572.8099975585938,573.52001953125,573.52001953125,258531,0.0
2025-03-04 11:12:00-05:00,573.5499877929688,574.2999877929688,573.469970703125,574.260009765625,574.260009765625,424335,0.0
2025-03-04 11:13:00-05:00,574.280029296875,574.5900268554688,573.9500122070312,574.4346923828125,574.4346923828125,363065,0.0
2025-03-04 11:14:00-05:00,574.4603881835938,574.760009765625,574.27001953125,574.6400146484375,574.6400146484375,147901,0.0
2025-03-04 11:15:00-05:00,574.6099853515625,574.989990234375,574.3699951171875,574.8499755859375,574.8499755859375,263494,0.0
2025-03-04 11:16:00-05:00,574.8699951171875,575.0900268554688,574.6199951171875,574.6699829101562,574.6699829101562,306062,0.0
2025-03-04 11:17:00-05:00,574.6699829101562,574.7100219726562,574.1500244140625,574.2899780273438,574.2899780273438,392475,0.0
2025-03-04 11:18:00-05:00,574.3300170898438,574.4199829101562,573.9500122070312,574.0399780273438,574.0399780273438,80376,0.0
2025-03-04 11:19:00-05:00,574.02001953125,574.0700073242188,573.489990234375,573.5700073242188,573.5700073242188,218446,0.0
2025-03-04 11:20:00-05:00,573.530029296875,574.2100219726562,573.526123046875,573.8699951171875,573.8699951171875,104328,0.0
2025-03-04 11:21:00-05:00,573.8400268554688,574.0999755859375,573.8300170898438,573.8900146484375,573.8900146484375,78183,0.0
2025-03-04 11:22:00-05:00,573.9099731445312,574.3699951171875,573.5999755859375,574.030029296875,574.030029296875,185403,0.0
2025-03-04 11:23:00-05:00,574.010009765625,574.030029296875,573.0499877929688,573.0999755859375,573.0999755859375,103421,0.0
2025-03-04 11:24:00-05:00,573.0900268554688,573.39501953125,573.0599975585938,573.260009765625,573.260009765625,105067,0.0
2025-03-04 11:25:00-05:00,573.2100219726562,573.3200073242188,572.7100219726562,572.9000244140625,572.9000244140625,126137,0.0
2025-03-04 11:26:00-05:00,572.9099731445312,573.3200073242188,572.7899780273438,573.260009765625,573.260009765625,114698,0.0
2025-03-04 11:27:00-05:00,573.27001953125,573.3900146484375,572.8250122070312,572.9299926757812,572.9299926757812,69627,0.0
2025-03-04 11:28:00-05:00,572.9500122070312,573.1500244140625,572.7009887695312,572.7009887695312,572.7009887695312,226282,0.0
2025-03-04 11:29:00-05:00,572.7050170898438,573.1300048828125,572.2999877929688,572.9600830078125,572.9600830078125,421204,0.0
2025-03-04 11:30:00-05:00,572.989990234375,574.1400146484375,572.9199829101562,573.5700073242188,573.5700073242188,304302,0.0
2025-03-04 11:31:00-05:00,573.5700073242188,573.7449951171875,573.3099975585938,573.4400024414062,573.4400024414062,378383,0.0
2025-03-04 11:32:00-05:00,573.4000244140625,574.219970703125,573.3900146484375,574.0599975585938,574.0599975585938,149854,0.0
2025-03-04 11:33:00-05:00,574.0399780273438,574.0900268554688,573.77001953125,573.8300170898438,573.8300170898438,372473,0.0
2025-03-04 11:34:00-05:00,573.819580078125,573.969970703125,573.5599975585938,573.5900268554688,573.5900268554688,159425,0.0
2025-03-04 11:35:00-05:00,573.5900268554688,573.760009765625,573.2899780273438,573.6699829101562,573.6699829101562,103866,0.0
2025-03-04 11:36:00-05:00,573.6500244140625,574.3699951171875,573.6199951171875,573.7899780273438,573.7899780273438,144035,0.0
2025-03-04 11:37:00-05:00,573.75,574.3400268554688,573.72998046875,574.2999877929688,574.2999877929688,98088,0.0
2025-03-04 11:38:00-05:00,574.3099975585938,574.3800048828125,573.4199829101562,573.77001953125,573.77001953125,111244,0.0
2025-03-04 11:39:00-05:00,573.72998046875,574.02001953125,573.6199951171875,573.6400146484375,573.6400146484375,67984,0.0
2025-03-04 11:40:00-05:00,573.6400146484375,574.4500122070312,573.4959716796875,574.0499877929688,574.0499877929688,140494,0.0
2025-03-04 11:41:00-05:00,574.0700073242188,574.3300170898438,574.0379028320312,574.3099975585938,574.3099975585938,85484,0.0
2025-03-04 11:42:00-05:00,574.3200073242188,574.8499755859375,574.3200073242188,574.7899780273438,574.7899780273438,138174,0.0
2025-03-04 11:43:00-05:00,574.760009765625,575.4199829101562,574.7249755859375,574.9542236328125,574.9542236328125,203188,0.0
2025-03-04 11:44:00-05:00,575.030029296875,575.2999877929688,574.739990234375,575.1900024414062,575.1900024414062,134219,0.0
2025-03-04 11:45:00-05:00,575.1849975585938,575.3599853515625,575.0499877929688,575.31982421875,575.31982421875,131819,0.0
2025-03-04 11:46:00-05:00,575.2999877929688,575.4000244140625,574.760009765625,575.0449829101562,575.0449829101562,102255,0.0
2025-03-04 11:47:00-05:00,575.0399780273438,575.260009765625,574.9600219726562,575.1400146484375,575.1400146484375,128999,0.0
2025-03-04 11:48:00-05:00,575.1099853515625,575.3099975585938,574.6300048828125,574.9600219726562,574.9600219726562,387091,0.0
2025-03-04 11:49:00-05:00,574.9400024414062,575.8900146484375,574.76220703125,575.6900024414062,575.6900024414062,177975,0.0
2025-03-04 11:50:00-05:00,575.8126831054688,575.8126831054688,575.8126831054688,575.8126831054688,575.8126831054688,176281,0.0
2025-03-04 11:51:00-05:00,575.27001953125,575.7899780273438,575.1500244140625,575.27001953125,575.27001953125,145321,0.0
2025-03-04 11:52:00-05:00,575.260009765625,575.5499877929688,574.8800048828125,575.530029296875,575.530029296875,95695,0.0
2025-03-04 11:53:00-05:00,575.5700073242188,576.2999877929688,575.5700073242188,576.2449951171875,576.2449951171875,243883,0.0
2025-03-04 11:54:00-05:00,576.2249755859375,576.342529296875,575.7999877929688,575.9099731445312,575.9099731445312,265781,0.0
2025-03-04 11:55:00-05:00,575.9500122070312,576.2999877929688,575.8200073242188,576.1699829101562,576.1699829101562,91278,0.0
2025-03-04 11:56:00-05:00,576.1500854492188,576.469970703125,576.0139770507812,576.4500122070312,576.4500122070312,121844,0.0
2025-03-04 11:57:00-05:00,576.4299926757812,576.52001953125,576.0800170898438,576.27001953125,576.27001953125,110204,0.0
2025-03-04 11:58:00-05:00,576.27001953125,576.5700073242188,576.219970703125,576.3900146484375,576.3900146484375,92660,0.0
2025-03-04 11:59:00-05:00,576.3900146484375,576.3900146484375,575.8200073242188,575.9849853515625,575.9849853515625,152583,0.0
2025-03-04 12:00:00-05:00,576.02001953125,576.280029296875,575.8159790039062,575.8900146484375,575.8900146484375,138193,0.0
2025-03-04 12:01:00-05:00,575.9299926757812,575.9299926757812,575.5599975585938,575.7249755859375,575.7249755859375,97436,0.0
2025-03-04 12:02:00-05:00,575.6400146484375,576.1400146484375,575.6400146484375,576.030029296875,576.030029296875,122452,0.0
2025-03-04 12:03:00-05:00,575.969970703125,576.0999755859375,575.8204956054688,576.02001953125,576.02001953125,76005,0.0
2025-03-04 12:04:00-05:00,576.010009765625,576.52001953125,576.010009765625,576.2999877929688,576.2999877929688,76881,0.0
2025-03-04 12:05:00-05:00,576.260009765625,576.3200073242188,576.0399780273438,576.2100219726562,576.2100219726562,88354,0.0
2025-03-04 12:06:00-05:00,576.2000122070312,576.2000122070312,575.8300170898438,576.010009765625,576.010009765625,76172,0.0
2025-03-04 12:07:00-05:00,575.97998046875,575.97998046875,575.4600219726562,575.489990234375,575.489990234375,96339,0.0
2025-03-04 12:08:00-05:00,575.5042114257812,575.7100219726562,575.3300170898438,575.6693115234375,575.6693115234375,117293,0.0
2025-03-04 12:09:00-05:00,575.6749877929688,575.8499755859375,575.5999755859375,575.6699829101562,575.6699829101562,86224,0.0
2025-03-04 12:10:00-05:00,575.5900268554688,576.4099731445312,575.5900268554688,576.3402099609375,576.3402099609375,117291,0.0
2025-03-04 12:11:00-05:00,576.3200073242188,576.72998046875,576.260009765625,576.5900268554688,576.5900268554688,196707,0.0
2025-03-04 12:12:00-05:00,576.5499877929688,576.5700073242188,576.27001953125,576.3499755859375,576.3499755859375,102796,0.0
2025-03-04 12:13:00-05:00,576.3400268554688,576.3800048828125,575.97998046875,576.0499877929688,576.0499877929688,95950,0.0
2025-03-04 12:14:00-05:00,576.0,576.2899780273438,575.9201049804688,576.22998046875,576.22998046875,76573,0.0
2025-03-04 12:15:00-05:00,576.22998046875,576.6400146484375,576.030029296875,576.6300048828125,576.6300048828125,153974,0.0
2025-03-04 12:16:00-05:00,576.6500244140625,576.719970703125,576.510009765625,576.6599731445312,576.6599731445312,251777,0.0
2025-03-04 12:17:00-05:00,576.6799926757812,576.8499755859375,576.3599853515625,576.5899047851562,576.5899047851562,171932,0.0
2025-03-04 12:18:00-05:00,576.5650024414062,576.7550048828125,576.530029296875,576.6699829101562,576.6699829101562,88756,0.0
2025-03-04 12:19:00-05:00,576.6599731445312,576.8599853515625,576.489990234375,576.6950073242188,576.6950073242188,145030,0.0
2025-03-04 12:20:00-05:00,576.6950073242188,576.8599853515625,576.5399780273438,576.7000122070312,576.7000122070312,173131,0.0
2025-03-04 12:21:00-05:00,576.719970703125,577.510009765625,576.7000122070312,577.5,577.5,166096,0.0
2025-03-04 12:22:00-05:00,577.52001953125,577.6900024414062,577.2100830078125,577.2999877929688,577.2999877929688,144155,0.0
2025-03-04 12:23:00-05:00,577.280029296875,577.47998046875,577.1300048828125,577.239990234375,577.239990234375,172703,0.0
2025-03-04 12:24:00-05:00,577.22998046875,577.3275146484375,576.9000244140625,577.0800170898438,577.0800170898438,179326,0.0
2025-03-04 12:25:00-05:00,577.0999755859375,577.52001953125,577.0999755859375,577.5009155273438,577.5009155273438,92496,0.0
2025-03-04 12:26:00-05:00,577.52001953125,578.0,577.52001953125,577.82568359375,577.82568359375,151677,0.0
2025-03-04 12:27:00-05:00,577.8300170898438,578.2999267578125,577.760009765625,578.1400146484375,578.1400146484375,218196,0.0
2025-03-04 12:28:00-05:00,578.1500244140625,578.5700073242188,578.02001953125,578.1500244140625,578.1500244140625,175195,0.0
2025-03-04 12:29:00-05:00,578.1699829101562,578.22998046875,577.780029296875,577.8599853515625,577.8599853515625,379916,0.0
2025-03-04 12:30:00-05:00,577.8499755859375,577.85498046875,577.3400268554688,577.4000244140625,577.4000244140625,174116,0.0
2025-03-04 12:31:00-05:00,577.3599853515625,577.3599853515625,576.7261962890625,577.2100219726562,577.2100219726562,140472,0.0
2025-03-04 12:32:00-05:00,577.1900024414062,577.5098876953125,576.8300170898438,577.280029296875,577.280029296875,110756,0.0
2025-03-04 12:33:00-05:00,577.2949829101562,577.2999877929688,576.72998046875,577.280029296875,577.280029296875,225860,0.0
2025-03-04 12:34:00-05:00,577.25,577.5999755859375,577.1900024414062,577.47998046875,577.47998046875,64553,0.0
2025-03-04 12:35:00-05:00,577.510009765625,577.6599731445312,577.3200073242188,577.4099731445312,577.4099731445312,52091,0.0
2025-03-04 12:36:00-05:00,577.4199829101562,578.02001953125,577.3800048828125,577.85498046875,577.85498046875,103036,0.0
2025-03-04 12:37:00-05:00,577.8099975585938,578.0399780273438,577.4099731445312,577.75,577.75,82951,0.0
2025-03-04 12:38:00-05:00,577.780029296875,578.010009765625,577.6199951171875,577.7000122070312,577.7000122070312,94475,0.0
2025-03-04 12:39:00-05:00,577.6950073242188,577.7999877929688,577.489990234375,577.719970703125,577.719970703125,105181,0.0
2025-03-04 12:40:00-05:00,577.219970703125,577.2899780273438,577.219970703125,577.2899780273438,577.2899780273438,274067,0.0
2025-03-04 12:41:00-05:00,577.4400024414062,577.8400268554688,576.8699951171875,577.4400024414062,577.4400024414062,355849,0.0
2025-03-04 12:42:00-05:00,577.4400024414062,577.5499877929688,576.6199951171875,577.010009765625,577.010009765625,227857,0.0
2025-03-04 12:43:00-05:00,576.969970703125,577.469970703125,576.9199829101562,577.4400024414062,577.4400024414062,133787,0.0
2025-03-04 12:44:00-05:00,577.4600219726562,577.6300048828125,577.1400146484375,577.260009765625,577.260009765625,101725,0.0
2025-03-04 12:45:00-05:00,577.2899780273438,578.0900268554688,577.0800170898438,577.8699951171875,577.8699951171875,179114,0.0
2025-03-04 12:46:00-05:00,577.8754272460938,578.0999755859375,577.8400268554688,578.0,578.0,127557,0.0
2025-03-04 12:47:00-05:00,578.0599975585938,578.0599975585938,577.6900024414062,577.7999877929688,577.7999877929688,98765,0.0
2025-03-04 12:48:00-05:00,577.8499755859375,578.1699829101562,577.5,577.5700073242188,577.5700073242188,122887,0.0
2025-03-04 12:49:00-05:00,577.5,577.6300048828125,577.3300170898438,577.469970703125,577.469970703125,134827,0.0
2025-03-04 12:50:00-05:00,577.489990234375,577.489990234375,576.719970703125,576.7515258789062,576.7515258789062,160440,0.0
2025-03-04 12:51:00-05:00,576.7999877929688,576.9600219726562,576.6699829101562,576.72998046875,576.72998046875,122952,0.0
2025-03-04 12:52:00-05:00,576.760009765625,576.760009765625,575.9299926757812,576.0700073242188,576.0700073242188,211266,0.0
2025-03-04 12:53:00-05:00,576.0499877929688,576.8400268554688,575.97998046875,576.8209838867188,576.8209838867188,117446,0.0
2025-03-04 12:54:00-05:00,576.8499755859375,577.2899780273438,576.8499755859375,577.0399780273438,577.0399780273438,157847,0.0
2025-03-04 12:55:00-05:00,577.010009765625,577.0399780273438,576.6900024414062,576.75,576.75,57834,0.0
2025-03-04 12:56:00-05:00,576.8099975585938,576.9400024414062,576.4099731445312,576.5,576.5,602854,0.0
2025-03-04 12:57:00-05:00,576.5084838867188,576.6599731445312,576.3300170898438,576.489990234375,576.489990234375,100006,0.0
2025-03-04 12:58:00-05:00,576.5098876953125,576.6339721679688,576.25,576.260009765625,576.260009765625,50232,0.0
2025-03-04 12:59:00-05:00,576.2550048828125,576.6099853515625,576.1799926757812,576.4940185546875,576.4940185546875,48989812,0.0
2025-03-04 13:00:00-05:00,576.510009765625,576.9099731445312,576.3499755859375,576.6500244140625,576.6500244140625,76479,0.0
2025-03-04 13:01:00-05:00,576.6099853515625,576.6799926757812,576.030029296875,576.52001953125,576.52001953125,663195,0.0
2025-03-04 13:02:00-05:00,576.385009765625,576.530029296875,576.1500244140625,576.385009765625,576.385009765625,96881,0.0
2025-03-04 13:03:00-05:00,576.4249877929688,577.1699829101562,576.3900146484375,577.1300048828125,577.1300048828125,129196,0.0
2025-03-04 13:04:00-05:00,577.1300048828125,577.3099975585938,576.8447875976562,576.8599853515625,576.8599853515625,78770,0.0
2025-03-04 13:05:00-05:00,576.8499755859375,577.469970703125,576.719970703125,577.2000122070312,577.2000122070312,157588,0.0
2025-03-04 13:06:00-05:00,577.219970703125,577.3599853515625,576.9299926757812,577.0499877929688,577.0499877929688,54929,0.0
2025-03-04 13:07:00-05:00,577.010009765625,577.2999877929688,576.9099731445312,577.0650024414062,577.0650024414062,55606,0.0
2025-03-04 13:08:00-05:00,577.0599975585938,578.3099975585938,577.0499877929688,578.2962036132812,578.2962036132812,126604,0.0
2025-03-04 13:09:00-05:00,578.2999877929688,578.6799926757812,578.25,578.510009765625,578.510009765625,176095,0.0
2025-03-04 13:10:00-05:00,578.4500122070312,579.2949829101562,578.375,579.280029296875,579.280029296875,195644,0.0
2025-03-04 13:11:00-05:00,579.2899780273438,579.4500122070312,579.0,579.22998046875,579.22998046875,259698,0.0
2025-03-04 13:12:00-05:00,579.22998046875,579.8400268554688,579.2149047851562,579.489990234375,579.489990234375,82117,0.0
2025-03-04 13:13:00-05:00,579.489990234375,580.069580078125,579.4400024414062,579.6300048828125,579.6300048828125,185532,0.0
2025-03-04 13:14:00-05:00,579.5806884765625,579.9299926757812,579.5700073242188,579.75,579.75,81578,0.0
2025-03-04 13:15:00-05:00,579.7000122070312,579.8099975585938,579.1699829101562,579.4400024414062,579.4400024414062,197985,0.0
2025-03-04 13:16:00-05:00,579.4299926757812,579.5900268554688,578.510009765625,578.6799926757812,578.6799926757812,221676,0.0
2025-03-04 13:17:00-05:00,578.6699829101562,578.72998046875,578.3200073242188,578.5549926757812,578.5549926757812,74378,0.0
2025-03-04 13:18:00-05:00,578.5900268554688,578.5999755859375,578.052001953125,578.5399780273438,578.5399780273438,90431,0.0
2025-03-04 13:19:00-05:00,578.5950927734375,579.0900268554688,578.5349731445312,578.6900024414062,578.6900024414062,74914,0.0
