Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-17 02:38:00-04:00,5604.5,5604.75,5604.5,5604.5,5604.5,31
2025-03-17 02:39:00-04:00,5604.25,5605.0,5604.25,5604.75,5604.75,33
2025-03-17 02:40:00-04:00,5604.75,5605.5,5604.75,5605.25,5605.25,80
2025-03-17 02:41:00-04:00,5605.25,5605.5,5604.25,5604.75,5604.75,66
2025-03-17 02:42:00-04:00,5604.5,5605.0,5604.25,5604.75,5604.75,47
2025-03-17 02:43:00-04:00,5604.75,5605.0,5604.5,5604.75,5604.75,41
2025-03-17 02:44:00-04:00,5605.0,5605.25,5604.75,5604.75,5604.75,48
2025-03-17 02:45:00-04:00,5604.5,5605.25,5604.25,5605.0,5605.0,65
2025-03-17 02:46:00-04:00,5605.0,5605.0,5604.5,5604.75,5604.75,48
2025-03-17 02:47:00-04:00,5604.5,5604.5,5604.25,5604.5,5604.5,35
2025-03-17 02:48:00-04:00,5604.75,5606.25,5604.5,5606.0,5606.0,137
2025-03-17 02:49:00-04:00,5606.0,5607.0,5605.5,5605.5,5605.5,160
2025-03-17 02:50:00-04:00,5605.5,5605.5,5605.0,5605.25,5605.25,33
2025-03-17 02:51:00-04:00,5605.0,5605.75,5605.0,5605.75,5605.75,48
2025-03-17 02:52:00-04:00,5605.5,5605.5,5605.25,5605.5,5605.5,54
2025-03-17 02:53:00-04:00,5605.25,5605.5,5604.75,5604.75,5604.75,71
2025-03-17 02:54:00-04:00,5604.75,5605.5,5604.5,5604.75,5604.75,55
2025-03-17 02:55:00-04:00,5604.75,5605.0,5604.75,5605.0,5605.0,51
2025-03-17 02:56:00-04:00,5605.25,5605.25,5604.75,5604.75,5604.75,39
2025-03-17 02:57:00-04:00,5605.0,5605.75,5604.75,5605.5,5605.5,56
2025-03-17 02:58:00-04:00,5605.5,5605.5,5604.75,5604.75,5604.75,65
2025-03-17 02:59:00-04:00,5605.0,5605.75,5605.0,5605.5,5605.5,56
2025-03-17 03:00:00-04:00,5605.75,5605.75,5602.25,5604.0,5604.0,707
2025-03-17 03:01:00-04:00,5604.25,5604.75,5602.5,5603.0,5603.0,142
2025-03-17 03:02:00-04:00,5603.0,5605.25,5603.0,5604.75,5604.75,117
2025-03-17 03:03:00-04:00,5605.0,5605.25,5604.0,5604.5,5604.5,106
2025-03-17 03:04:00-04:00,5604.25,5604.5,5602.75,5603.25,5603.25,77
2025-03-17 03:05:00-04:00,5603.25,5603.5,5602.25,5603.0,5603.0,96
2025-03-17 03:06:00-04:00,5603.0,5603.75,5603.0,5603.5,5603.5,58
2025-03-17 03:07:00-04:00,5603.25,5603.25,5602.5,5602.5,5602.5,30
2025-03-17 03:08:00-04:00,5602.5,5603.25,5602.5,5603.0,5603.0,105
2025-03-17 03:09:00-04:00,5603.0,5603.25,5602.75,5603.25,5603.25,30
2025-03-17 03:10:00-04:00,5603.0,5603.25,5601.75,5602.0,5602.0,77
2025-03-17 03:11:00-04:00,5601.75,5603.0,5601.0,5602.75,5602.75,127
2025-03-17 03:12:00-04:00,5603.0,5603.0,5602.5,5602.75,5602.75,21
2025-03-17 03:13:00-04:00,5602.75,5604.0,5602.75,5603.5,5603.5,101
2025-03-17 03:14:00-04:00,5603.25,5603.75,5603.0,5603.25,5603.25,79
2025-03-17 03:15:00-04:00,5603.25,5603.75,5603.0,5603.0,5603.0,111
2025-03-17 03:16:00-04:00,5602.75,5603.25,5602.0,5602.25,5602.25,80
2025-03-17 03:17:00-04:00,5602.25,5603.0,5602.0,5602.0,5602.0,64
2025-03-17 03:18:00-04:00,5602.0,5602.0,5599.25,5599.75,5599.75,748
2025-03-17 03:19:00-04:00,5599.75,5600.75,5599.5,5600.0,5600.0,131
2025-03-17 03:20:00-04:00,5600.25,5601.25,5599.75,5601.0,5601.0,154
2025-03-17 03:21:00-04:00,5601.0,5601.5,5600.5,5601.5,5601.5,154
2025-03-17 03:22:00-04:00,5601.5,5601.5,5599.25,5599.25,5599.25,159
2025-03-17 03:23:00-04:00,5599.25,5601.5,5599.0,5601.25,5601.25,183
2025-03-17 03:24:00-04:00,5601.5,5602.25,5601.0,5602.0,5602.0,128
2025-03-17 03:25:00-04:00,5602.0,5603.0,5601.75,5602.75,5602.75,97
2025-03-17 03:26:00-04:00,5603.0,5605.5,5603.0,5605.25,5605.25,315
2025-03-17 03:27:00-04:00,5605.5,5606.5,5605.0,5605.75,5605.75,253
2025-03-17 03:28:00-04:00,5605.75,5605.75,5604.0,5604.5,5604.5,107
2025-03-17 03:29:00-04:00,5604.25,5604.75,5604.25,5604.5,5604.5,39
2025-03-17 03:30:00-04:00,5604.5,5605.5,5604.5,5605.25,5605.25,135
2025-03-17 03:31:00-04:00,5605.0,5605.0,5603.25,5603.25,5603.25,97
2025-03-17 03:32:00-04:00,5603.25,5603.75,5602.75,5603.25,5603.25,83
2025-03-17 03:33:00-04:00,5603.25,5603.25,5603.0,5603.0,5603.0,38
2025-03-17 03:34:00-04:00,5603.0,5604.75,5603.0,5604.25,5604.25,84
2025-03-17 03:35:00-04:00,5604.25,5604.25,5602.5,5602.75,5602.75,75
2025-03-17 03:36:00-04:00,5602.75,5603.25,5601.25,5601.25,5601.25,142
2025-03-17 03:37:00-04:00,5601.0,5602.0,5599.75,5601.5,5601.5,241
2025-03-17 03:38:00-04:00,5601.5,5601.5,5599.75,5600.75,5600.75,228
2025-03-17 03:39:00-04:00,5601.0,5601.25,5600.75,5601.25,5601.25,62
2025-03-17 03:40:00-04:00,5601.25,5602.25,5601.25,5602.0,5602.0,101
2025-03-17 03:41:00-04:00,5602.0,5602.75,5602.0,5602.5,5602.5,123
2025-03-17 03:42:00-04:00,5602.5,5602.75,5601.5,5602.25,5602.25,90
2025-03-17 03:43:00-04:00,5602.25,5603.0,5602.0,5602.75,5602.75,68
2025-03-17 03:44:00-04:00,5602.75,5603.5,5602.75,5603.25,5603.25,120
2025-03-17 03:45:00-04:00,5603.25,5604.0,5603.25,5603.75,5603.75,96
2025-03-17 03:46:00-04:00,5604.0,5605.0,5604.0,5604.75,5604.75,162
2025-03-17 03:47:00-04:00,5604.75,5605.5,5604.75,5605.25,5605.25,98
2025-03-17 03:48:00-04:00,5605.25,5606.0,5604.0,5604.0,5604.0,130
2025-03-17 03:49:00-04:00,5604.0,5605.0,5603.5,5604.5,5604.5,139
2025-03-17 03:50:00-04:00,5604.5,5605.25,5604.5,5605.25,5605.25,84
2025-03-17 03:51:00-04:00,5605.25,5605.5,5604.75,5605.5,5605.5,69
2025-03-17 03:52:00-04:00,5605.5,5605.75,5604.75,5605.25,5605.25,41
2025-03-17 03:53:00-04:00,5605.25,5608.25,5605.0,5606.75,5606.75,259
2025-03-17 03:54:00-04:00,5606.25,5607.0,5606.25,5607.0,5607.0,109
2025-03-17 03:55:00-04:00,5606.75,5607.5,5606.25,5606.5,5606.5,134
2025-03-17 03:56:00-04:00,5606.5,5607.5,5606.5,5606.75,5606.75,103
2025-03-17 03:57:00-04:00,5606.5,5607.0,5606.5,5607.0,5607.0,118
2025-03-17 03:58:00-04:00,5607.0,5608.75,5606.75,5608.5,5608.5,152
2025-03-17 03:59:00-04:00,5608.75,5609.75,5608.25,5609.25,5609.25,411
2025-03-17 04:00:00-04:00,5609.5,5610.5,5606.25,5609.5,5609.5,835
2025-03-17 04:01:00-04:00,5609.25,5609.75,5606.75,5607.5,5607.5,310
2025-03-17 04:02:00-04:00,5607.5,5608.0,5606.25,5608.0,5608.0,311
2025-03-17 04:03:00-04:00,5608.0,5608.75,5606.25,5606.5,5606.5,320
2025-03-17 04:04:00-04:00,5606.75,5607.25,5605.5,5605.75,5605.75,395
2025-03-17 04:05:00-04:00,5605.75,5606.75,5604.5,5605.0,5605.0,358
2025-03-17 04:06:00-04:00,5604.75,5605.75,5603.0,5604.5,5604.5,389
2025-03-17 04:07:00-04:00,5604.5,5605.0,5603.5,5603.5,5603.5,150
2025-03-17 04:08:00-04:00,5603.75,5606.0,5603.75,5605.25,5605.25,183
2025-03-17 04:09:00-04:00,5605.25,5607.75,5605.0,5607.25,5607.25,202
2025-03-17 04:10:00-04:00,5607.75,5609.5,5606.0,5606.5,5606.5,331
2025-03-17 04:11:00-04:00,5606.0,5608.25,5605.75,5607.75,5607.75,156
2025-03-17 04:12:00-04:00,5607.75,5607.75,5606.0,5606.5,5606.5,93
2025-03-17 04:13:00-04:00,5606.75,5606.75,5605.0,5606.0,5606.0,188
2025-03-17 04:14:00-04:00,5605.75,5608.5,5605.75,5608.5,5608.5,136
2025-03-17 04:15:00-04:00,5608.25,5609.75,5607.75,5608.75,5608.75,170
2025-03-17 04:16:00-04:00,5609.0,5609.0,5604.0,5604.0,5604.0,274
2025-03-17 04:17:00-04:00,5603.75,5606.0,5603.75,5605.0,5605.0,174
2025-03-17 04:18:00-04:00,5605.0,5605.25,5604.0,5604.0,5604.0,142
2025-03-17 04:19:00-04:00,5604.5,5605.75,5604.5,5605.5,5605.5,128
2025-03-17 04:20:00-04:00,5605.0,5606.5,5605.0,5605.75,5605.75,157
2025-03-17 04:21:00-04:00,5605.75,5610.25,5605.75,5610.0,5610.0,577
2025-03-17 04:22:00-04:00,5610.25,5611.25,5609.0,5610.5,5610.5,463
2025-03-17 04:23:00-04:00,5610.5,5610.5,5609.25,5609.75,5609.75,233
2025-03-17 04:24:00-04:00,5609.75,5611.75,5609.75,5611.5,5611.5,301
2025-03-17 04:25:00-04:00,5611.5,5612.75,5611.0,5612.25,5612.25,395
2025-03-17 04:26:00-04:00,5612.25,5613.5,5611.75,5613.0,5613.0,299
2025-03-17 04:27:00-04:00,5613.0,5613.5,5612.5,5612.5,5612.5,243
2025-03-17 04:28:00-04:00,5612.5,5613.25,5611.25,5611.5,5611.5,249
2025-03-17 04:29:00-04:00,5611.5,5612.25,5610.5,5611.75,5611.75,142
2025-03-17 04:30:00-04:00,5612.0,5612.0,5608.5,5608.5,5608.5,422
2025-03-17 04:31:00-04:00,5608.25,5608.5,5605.5,5607.75,5607.75,391
2025-03-17 04:32:00-04:00,5607.75,5608.5,5607.5,5608.0,5608.0,115
2025-03-17 04:33:00-04:00,5608.0,5609.25,5607.25,5608.5,5608.5,204
2025-03-17 04:34:00-04:00,5608.75,5609.75,5607.25,5607.25,5607.25,269
2025-03-17 04:35:00-04:00,5607.5,5610.25,5606.5,5609.25,5609.25,379
2025-03-17 04:36:00-04:00,5609.25,5609.25,5608.0,5608.5,5608.5,161
2025-03-17 04:37:00-04:00,5608.5,5608.5,5607.75,5608.25,5608.25,124
2025-03-17 04:38:00-04:00,5608.25,5610.75,5608.0,5610.25,5610.25,197
2025-03-17 04:39:00-04:00,5610.5,5611.25,5610.25,5610.75,5610.75,189
2025-03-17 04:40:00-04:00,5611.25,5612.0,5610.0,5610.5,5610.5,225
2025-03-17 04:41:00-04:00,5610.25,5612.0,5610.25,5612.0,5612.0,119
2025-03-17 04:42:00-04:00,5612.0,5612.25,5610.75,5611.5,5611.5,111
2025-03-17 04:43:00-04:00,5611.25,5612.75,5610.75,5612.25,5612.25,141
2025-03-17 04:44:00-04:00,5612.25,5612.75,5611.75,5612.75,5612.75,116
2025-03-17 04:45:00-04:00,5612.5,5613.0,5611.5,5611.75,5611.75,293
2025-03-17 04:46:00-04:00,5611.75,5612.25,5611.0,5611.5,5611.5,198
2025-03-17 04:47:00-04:00,5611.5,5613.5,5611.5,5613.5,5613.5,546
2025-03-17 04:48:00-04:00,5613.5,5614.25,5612.75,5613.0,5613.0,335
2025-03-17 04:49:00-04:00,5612.75,5614.25,5612.75,5613.5,5613.5,150
2025-03-17 04:50:00-04:00,5613.75,5614.0,5612.5,5612.75,5612.75,174
2025-03-17 04:51:00-04:00,5612.75,5613.0,5611.75,5613.0,5613.0,270
2025-03-17 04:52:00-04:00,5613.0,5613.25,5612.0,5612.25,5612.25,85
2025-03-17 04:53:00-04:00,5612.25,5613.0,5611.5,5613.0,5613.0,177
2025-03-17 04:54:00-04:00,5612.75,5613.75,5612.5,5613.0,5613.0,118
2025-03-17 04:55:00-04:00,5613.0,5613.0,5611.5,5612.25,5612.25,144
2025-03-17 04:56:00-04:00,5612.5,5614.5,5612.25,5613.75,5613.75,350
2025-03-17 04:57:00-04:00,5613.5,5614.5,5613.5,5614.5,5614.5,159
2025-03-17 04:58:00-04:00,5614.25,5615.0,5613.25,5613.75,5613.75,306
2025-03-17 04:59:00-04:00,5613.75,5613.75,5613.0,5613.25,5613.25,155
2025-03-17 05:00:00-04:00,5613.25,5613.25,5610.75,5613.25,5613.25,311
2025-03-17 05:01:00-04:00,5613.0,5615.25,5613.0,5615.0,5615.0,303
2025-03-17 05:02:00-04:00,5614.75,5614.75,5613.5,5613.75,5613.75,128
2025-03-17 05:03:00-04:00,5613.25,5613.75,5612.5,5613.0,5613.0,99
2025-03-17 05:04:00-04:00,5613.25,5614.5,5613.25,5614.5,5614.5,103
2025-03-17 05:05:00-04:00,5615.0,5616.75,5615.0,5616.5,5616.5,413
2025-03-17 05:06:00-04:00,5616.5,5617.0,5615.25,5615.5,5615.5,262
2025-03-17 05:07:00-04:00,5615.0,5615.75,5614.25,5615.0,5615.0,216
2025-03-17 05:08:00-04:00,5615.25,5615.5,5613.75,5613.75,5613.75,174
2025-03-17 05:09:00-04:00,5613.75,5613.75,5612.0,5612.0,5612.0,214
2025-03-17 05:10:00-04:00,5612.0,5612.0,5610.75,5611.25,5611.25,218
2025-03-17 05:11:00-04:00,5611.25,5611.75,5611.0,5611.0,5611.0,107
2025-03-17 05:12:00-04:00,5611.0,5611.25,5610.5,5610.5,5610.5,183
2025-03-17 05:13:00-04:00,5610.75,5613.25,5610.75,5612.5,5612.5,180
2025-03-17 05:14:00-04:00,5613.0,5614.0,5612.5,5613.75,5613.75,102
2025-03-17 05:15:00-04:00,5613.75,5613.75,5611.75,5612.0,5612.0,1381
2025-03-17 05:16:00-04:00,5612.0,5612.75,5611.75,5612.25,5612.25,143
2025-03-17 05:17:00-04:00,5611.75,5611.75,5610.25,5611.5,5611.5,124
2025-03-17 05:18:00-04:00,5611.25,5612.25,5611.25,5612.0,5612.0,57
2025-03-17 05:19:00-04:00,5612.25,5612.25,5610.75,5611.0,5611.0,107
2025-03-17 05:20:00-04:00,5611.25,5612.5,5611.25,5612.5,5612.5,50
2025-03-17 05:21:00-04:00,5612.75,5613.0,5611.5,5612.5,5612.5,197
2025-03-17 05:22:00-04:00,5613.0,5614.5,5612.75,5613.5,5613.5,220
2025-03-17 05:23:00-04:00,5613.25,5613.25,5610.75,5612.25,5612.25,204
2025-03-17 05:24:00-04:00,5612.0,5612.25,5611.75,5612.0,5612.0,72
2025-03-17 05:25:00-04:00,5611.75,5612.75,5611.0,5612.25,5612.25,178
2025-03-17 05:26:00-04:00,5612.75,5613.5,5612.0,5613.5,5613.5,93
2025-03-17 05:27:00-04:00,5613.5,5614.25,5613.25,5613.5,5613.5,184
2025-03-17 05:28:00-04:00,5613.25,5614.75,5613.0,5614.0,5614.0,300
2025-03-17 05:29:00-04:00,5614.0,5615.25,5613.25,5615.0,5615.0,234
2025-03-17 05:30:00-04:00,5615.0,5615.75,5612.5,5615.25,5615.25,354
2025-03-17 05:31:00-04:00,5615.5,5615.5,5614.75,5614.75,5614.75,70
2025-03-17 05:32:00-04:00,5614.75,5615.25,5614.5,5615.25,5615.25,93
2025-03-17 05:33:00-04:00,5615.5,5615.75,5614.5,5615.0,5615.0,121
2025-03-17 05:34:00-04:00,5615.0,5616.75,5614.75,5615.0,5615.0,616
2025-03-17 05:35:00-04:00,5615.0,5615.25,5613.5,5613.75,5613.75,175
2025-03-17 05:36:00-04:00,5613.75,5614.25,5613.25,5613.5,5613.5,177
2025-03-17 05:37:00-04:00,5613.5,5615.5,5612.75,5615.0,5615.0,269
2025-03-17 05:38:00-04:00,5615.0,5615.75,5614.5,5614.75,5614.75,409
2025-03-17 05:39:00-04:00,5615.0,5616.25,5615.0,5616.25,5616.25,170
2025-03-17 05:40:00-04:00,5616.5,5616.5,5615.0,5615.25,5615.25,115
2025-03-17 05:41:00-04:00,5615.25,5616.25,5615.0,5615.5,5615.5,144
2025-03-17 05:42:00-04:00,5615.75,5616.0,5615.25,5615.75,5615.75,54
2025-03-17 05:43:00-04:00,5615.5,5616.0,5614.75,5615.0,5615.0,157
2025-03-17 05:44:00-04:00,5615.0,5615.5,5614.5,5614.75,5614.75,107
2025-03-17 05:45:00-04:00,5614.75,5615.5,5614.0,5614.25,5614.25,129
2025-03-17 05:46:00-04:00,5614.5,5615.0,5613.75,5615.0,5615.0,100
2025-03-17 05:47:00-04:00,5615.0,5616.25,5614.75,5616.0,5616.0,68
2025-03-17 05:48:00-04:00,5616.0,5617.75,5616.0,5616.75,5616.75,260
2025-03-17 05:49:00-04:00,5617.0,5617.0,5616.0,5616.25,5616.25,134
2025-03-17 05:50:00-04:00,5616.5,5616.75,5615.5,5616.0,5616.0,103
2025-03-17 05:51:00-04:00,5616.0,5616.75,5615.5,5616.0,5616.0,99
2025-03-17 05:52:00-04:00,5615.5,5615.5,5614.25,5614.5,5614.5,221
2025-03-17 05:53:00-04:00,5614.25,5615.5,5613.75,5614.5,5614.5,165
2025-03-17 05:54:00-04:00,5614.5,5615.0,5614.25,5614.25,5614.25,359
2025-03-17 05:55:00-04:00,5614.25,5614.5,5613.5,5613.75,5613.75,114
2025-03-17 05:56:00-04:00,5614.0,5615.25,5613.75,5614.75,5614.75,66
2025-03-17 05:57:00-04:00,5615.0,5615.5,5613.75,5614.0,5614.0,316
2025-03-17 05:58:00-04:00,5614.25,5614.25,5613.5,5614.0,5614.0,62
2025-03-17 05:59:00-04:00,5613.5,5614.25,5613.25,5614.25,5614.25,129
2025-03-17 06:00:00-04:00,5613.75,5614.5,5612.25,5613.5,5613.5,183
2025-03-17 06:01:00-04:00,5613.0,5614.0,5613.0,5613.75,5613.75,209
2025-03-17 06:02:00-04:00,5613.75,5614.0,5613.0,5613.5,5613.5,147
2025-03-17 06:03:00-04:00,5613.25,5613.25,5612.0,5612.5,5612.5,94
2025-03-17 06:04:00-04:00,5612.5,5613.75,5612.25,5613.75,5613.75,68
2025-03-17 06:05:00-04:00,5613.75,5614.5,5613.25,5614.0,5614.0,131
2025-03-17 06:06:00-04:00,5613.75,5614.25,5612.5,5614.0,5614.0,114
2025-03-17 06:07:00-04:00,5614.25,5615.0,5613.0,5614.0,5614.0,248
2025-03-17 06:08:00-04:00,5614.0,5616.75,5614.0,5616.5,5616.5,154
2025-03-17 06:09:00-04:00,5616.75,5617.75,5616.25,5617.25,5617.25,195
2025-03-17 06:10:00-04:00,5617.5,5617.5,5616.25,5617.5,5617.5,346
2025-03-17 06:11:00-04:00,5617.5,5619.0,5617.5,5619.0,5619.0,344
2025-03-17 06:12:00-04:00,5618.75,5619.5,5617.75,5618.75,5618.75,217
2025-03-17 06:13:00-04:00,5619.0,5619.75,5618.75,5619.0,5619.0,121
2025-03-17 06:14:00-04:00,5619.25,5619.25,5618.75,5619.25,5619.25,64
2025-03-17 06:15:00-04:00,5619.0,5619.0,5618.25,5619.0,5619.0,110
2025-03-17 06:16:00-04:00,5618.75,5619.0,5618.25,5618.25,5618.25,100
2025-03-17 06:17:00-04:00,5618.25,5619.5,5618.25,5618.5,5618.5,695
2025-03-17 06:18:00-04:00,5618.75,5619.25,5618.25,5619.0,5619.0,79
2025-03-17 06:19:00-04:00,5618.75,5620.75,5618.5,5620.25,5620.25,243
2025-03-17 06:20:00-04:00,5620.0,5620.75,5619.5,5620.0,5620.0,224
2025-03-17 06:21:00-04:00,5620.0,5620.75,5618.75,5619.25,5619.25,368
2025-03-17 06:22:00-04:00,5619.25,5620.0,5619.25,5620.0,5620.0,704
2025-03-17 06:23:00-04:00,5619.75,5620.0,5618.75,5619.5,5619.5,192
2025-03-17 06:24:00-04:00,5619.25,5619.75,5619.0,5619.5,5619.5,81
2025-03-17 06:25:00-04:00,5619.5,5619.75,5619.0,5619.0,5619.0,68
2025-03-17 06:26:00-04:00,5619.0,5619.75,5619.0,5619.5,5619.5,591
2025-03-17 06:27:00-04:00,5619.25,5620.0,5619.25,5620.0,5620.0,92
2025-03-17 06:28:00-04:00,5620.0,5620.0,5619.5,5619.75,5619.75,23
2025-03-17 06:29:00-04:00,5620.0,5621.75,5620.0,5621.5,5621.5,256
2025-03-17 06:30:00-04:00,5621.25,5621.25,5620.25,5620.25,5620.25,89
2025-03-17 06:31:00-04:00,5620.5,5621.25,5620.5,5620.5,5620.5,69
2025-03-17 06:32:00-04:00,5620.5,5620.75,5620.25,5620.5,5620.5,48
2025-03-17 06:33:00-04:00,5620.25,5621.75,5620.25,5621.5,5621.5,103
2025-03-17 06:34:00-04:00,5621.5,5622.5,5621.25,5622.5,5622.5,203
2025-03-17 06:35:00-04:00,5622.5,5622.5,5621.75,5621.75,5621.75,116
2025-03-17 06:36:00-04:00,5622.0,5623.0,5621.75,5622.75,5622.75,173
2025-03-17 06:37:00-04:00,5622.5,5623.75,5622.5,5623.5,5623.5,283
2025-03-17 06:38:00-04:00,5623.5,5624.25,5623.0,5624.0,5624.0,310
2025-03-17 06:39:00-04:00,5624.25,5625.0,5624.0,5624.75,5624.75,395
2025-03-17 06:40:00-04:00,5624.75,5625.75,5624.5,5625.0,5625.0,420
2025-03-17 06:41:00-04:00,5625.25,5625.75,5624.25,5624.5,5624.5,189
2025-03-17 06:42:00-04:00,5624.5,5624.75,5623.5,5623.75,5623.75,147
2025-03-17 06:43:00-04:00,5623.75,5623.75,5622.0,5622.5,5622.5,311
2025-03-17 06:44:00-04:00,5622.25,5623.25,5622.0,5623.0,5623.0,294
2025-03-17 06:45:00-04:00,5623.0,5623.75,5623.0,5623.25,5623.25,200
2025-03-17 06:46:00-04:00,5623.25,5625.5,5623.25,5625.5,5625.5,245
