datetime,symbol,open,high,low,close,volume
2024-07-19 05:55:00,CME_MINI:NQ1!,19873.25,19880.5,19866.0,19869.5,901.0
2024-07-19 06:00:00,CME_MINI:NQ1!,19869.5,19894.0,19863.5,19889.5,2657.0
2024-07-19 06:05:00,CME_MINI:NQ1!,19889.25,19899.25,19887.5,19887.5,1173.0
2024-07-19 06:10:00,CME_MINI:NQ1!,19887.0,19918.0,19886.25,19903.75,1570.0
2024-07-19 06:15:00,CME_MINI:NQ1!,19903.5,19920.0,19902.25,19918.5,1283.0
2024-07-19 06:20:00,CME_MINI:NQ1!,19919.0,19939.25,19918.0,19938.75,1486.0
2024-07-19 06:25:00,CME_MINI:NQ1!,19938.0,19938.25,19921.75,19928.75,1565.0
2024-07-19 06:30:00,CME_MINI:NQ1!,19929.5,19935.75,19921.75,19924.5,1421.0
2024-07-19 06:35:00,CME_MINI:NQ1!,19924.25,19937.0,19920.75,19934.0,738.0
2024-07-19 06:40:00,CME_MINI:NQ1!,19933.25,19937.25,19926.75,19935.25,877.0
2024-07-19 06:45:00,CME_MINI:NQ1!,19935.75,19935.75,19924.5,19928.5,998.0
2024-07-19 06:50:00,CME_MINI:NQ1!,19928.25,19931.75,19917.0,19926.0,749.0
2024-07-19 06:55:00,CME_MINI:NQ1!,19925.25,19925.5,19914.5,19923.25,643.0
2024-07-19 07:00:00,CME_MINI:NQ1!,19923.0,19944.5,19922.5,19939.25,1269.0
2024-07-19 07:05:00,CME_MINI:NQ1!,19939.25,19941.0,19919.75,19920.0,910.0
2024-07-19 07:10:00,CME_MINI:NQ1!,19919.5,19927.5,19908.25,19923.0,1383.0
2024-07-19 07:15:00,CME_MINI:NQ1!,19923.25,19930.75,19913.5,19923.0,861.0
2024-07-19 07:20:00,CME_MINI:NQ1!,19923.0,19925.0,19905.75,19912.75,933.0
2024-07-19 07:25:00,CME_MINI:NQ1!,19912.75,19915.25,19898.75,19902.5,1253.0
2024-07-19 07:30:00,CME_MINI:NQ1!,19902.0,19930.25,19899.5,19925.25,1839.0
2024-07-19 07:35:00,CME_MINI:NQ1!,19924.5,19936.25,19921.75,19932.5,1227.0
2024-07-19 07:40:00,CME_MINI:NQ1!,19932.5,19935.5,19922.75,19923.25,753.0
2024-07-19 07:45:00,CME_MINI:NQ1!,19923.0,19934.25,19914.5,19934.25,1261.0
2024-07-19 07:50:00,CME_MINI:NQ1!,19934.75,19938.0,19923.5,19925.25,964.0
2024-07-19 07:55:00,CME_MINI:NQ1!,19925.0,19943.0,19923.0,19939.5,1283.0
2024-07-19 08:00:00,CME_MINI:NQ1!,19938.75,19945.0,19910.75,19914.75,2033.0
2024-07-19 08:05:00,CME_MINI:NQ1!,19913.25,19922.0,19905.5,19913.25,1883.0
2024-07-19 08:10:00,CME_MINI:NQ1!,19914.0,19918.75,19908.75,19914.0,989.0
2024-07-19 08:15:00,CME_MINI:NQ1!,19914.0,19917.75,19904.5,19905.25,1242.0
2024-07-19 08:20:00,CME_MINI:NQ1!,19905.25,19927.25,19903.75,19908.0,2054.0
2024-07-19 08:25:00,CME_MINI:NQ1!,19908.0,19908.0,19868.75,19868.75,8286.0
2024-07-19 08:30:00,CME_MINI:NQ1!,19868.5,19908.0,19835.75,19895.0,20742.0
2024-07-19 08:35:00,CME_MINI:NQ1!,19895.25,19933.5,19864.5,19927.0,14204.0
2024-07-19 08:40:00,CME_MINI:NQ1!,19927.75,19976.5,19889.0,19900.75,16739.0
2024-07-19 08:45:00,CME_MINI:NQ1!,19901.75,19905.5,19859.0,19895.5,11947.0
2024-07-19 08:50:00,CME_MINI:NQ1!,19896.0,19937.25,19893.75,19912.25,11442.0
2024-07-19 08:55:00,CME_MINI:NQ1!,19913.25,19935.25,19881.0,19884.0,10381.0
2024-07-19 09:00:00,CME_MINI:NQ1!,19883.75,19886.25,19851.75,19858.75,11638.0
2024-07-19 09:05:00,CME_MINI:NQ1!,19859.5,19915.0,19859.25,19907.0,10016.0
2024-07-19 09:10:00,CME_MINI:NQ1!,19907.0,19917.0,19843.5,19859.5,9709.0
2024-07-19 09:15:00,CME_MINI:NQ1!,19859.0,19909.0,19858.75,19883.0,10405.0
2024-07-19 09:20:00,CME_MINI:NQ1!,19882.75,19888.0,19850.5,19858.0,8691.0
2024-07-19 09:25:00,CME_MINI:NQ1!,19858.0,19872.25,19798.75,19801.5,12524.0
2024-07-19 09:30:00,CME_MINI:NQ1!,19801.75,19829.75,19781.25,19787.0,12760.0
2024-07-19 09:35:00,CME_MINI:NQ1!,19786.75,19827.25,19783.75,19826.25,10947.0
2024-07-19 09:40:00,CME_MINI:NQ1!,19825.75,19828.0,19775.25,19777.0,9065.0
2024-07-19 09:45:00,CME_MINI:NQ1!,19776.75,19829.75,19774.5,19812.25,8704.0
2024-07-19 09:50:00,CME_MINI:NQ1!,19812.0,19839.0,19805.25,19822.0,6979.0
2024-07-19 09:55:00,CME_MINI:NQ1!,19822.25,19838.0,19815.0,19826.25,5655.0
2024-07-19 10:00:00,CME_MINI:NQ1!,19826.5,19875.0,19826.25,19864.75,10203.0
2024-07-19 10:05:00,CME_MINI:NQ1!,19864.25,19875.25,19809.25,19810.5,8433.0
2024-07-19 10:10:00,CME_MINI:NQ1!,19810.75,19817.75,19783.0,19789.0,9115.0
2024-07-19 10:15:00,CME_MINI:NQ1!,19788.75,19822.75,19788.25,19803.75,7483.0
2024-07-19 10:20:00,CME_MINI:NQ1!,19804.25,19834.25,19800.5,19805.75,8236.0
2024-07-19 10:25:00,CME_MINI:NQ1!,19807.5,19808.5,19743.5,19746.5,10351.0
2024-07-19 10:30:00,CME_MINI:NQ1!,19746.25,19755.25,19715.0,19731.5,11756.0
2024-07-19 10:35:00,CME_MINI:NQ1!,19731.5,19742.0,19704.0,19710.25,8550.0
2024-07-19 10:40:00,CME_MINI:NQ1!,19709.75,19732.25,19709.25,19725.5,6710.0
2024-07-19 10:45:00,CME_MINI:NQ1!,19725.25,19765.75,19724.25,19762.75,8180.0
2024-07-19 10:50:00,CME_MINI:NQ1!,19762.25,19781.0,19751.25,19779.5,7007.0
2024-07-19 10:55:00,CME_MINI:NQ1!,19779.5,19818.25,19766.5,19816.75,7245.0
2024-07-19 11:00:00,CME_MINI:NQ1!,19817.75,19826.25,19794.25,19794.75,7367.0
2024-07-19 11:05:00,CME_MINI:NQ1!,19794.5,19814.25,19784.0,19802.0,6942.0
2024-07-19 11:10:00,CME_MINI:NQ1!,19802.25,19810.5,19786.0,19801.75,4987.0
2024-07-19 11:15:00,CME_MINI:NQ1!,19801.5,19808.75,19776.75,19777.75,4831.0
2024-07-19 11:20:00,CME_MINI:NQ1!,19778.5,19788.0,19738.25,19739.75,7673.0
2024-07-19 11:25:00,CME_MINI:NQ1!,19739.75,19759.5,19738.25,19748.0,6125.0
2024-07-19 11:30:00,CME_MINI:NQ1!,19748.5,19755.25,19709.0,19716.0,7826.0
2024-07-19 11:35:00,CME_MINI:NQ1!,19715.75,19725.75,19686.5,19706.25,8297.0
2024-07-19 11:40:00,CME_MINI:NQ1!,19706.25,19737.5,19704.5,19711.0,7886.0
2024-07-19 11:45:00,CME_MINI:NQ1!,19710.75,19717.25,19693.75,19710.5,5515.0
2024-07-19 11:50:00,CME_MINI:NQ1!,19710.75,19725.0,19703.25,19713.0,5780.0
2024-07-19 11:55:00,CME_MINI:NQ1!,19713.0,19738.5,19707.25,19729.25,5374.0
2024-07-19 12:00:00,CME_MINI:NQ1!,19729.25,19731.25,19690.5,19694.75,6765.0
2024-07-19 12:05:00,CME_MINI:NQ1!,19695.0,19701.25,19678.75,19694.0,5328.0
2024-07-19 12:10:00,CME_MINI:NQ1!,19693.75,19698.5,19673.5,19690.75,5440.0
2024-07-19 12:15:00,CME_MINI:NQ1!,19691.0,19696.25,19670.25,19672.25,4523.0
2024-07-19 12:20:00,CME_MINI:NQ1!,19672.0,19680.25,19654.0,19667.5,7211.0
2024-07-19 12:25:00,CME_MINI:NQ1!,19667.5,19701.0,19666.25,19690.75,7358.0
2024-07-19 12:30:00,CME_MINI:NQ1!,19691.0,19707.5,19671.25,19691.25,5313.0
2024-07-19 12:35:00,CME_MINI:NQ1!,19691.0,19708.25,19678.0,19694.75,4773.0
2024-07-19 12:40:00,CME_MINI:NQ1!,19694.75,19700.0,19663.5,19676.75,6132.0
2024-07-19 12:45:00,CME_MINI:NQ1!,19677.0,19722.75,19676.75,19715.75,6906.0
2024-07-19 12:50:00,CME_MINI:NQ1!,19715.75,19718.25,19686.25,19688.5,4220.0
2024-07-19 12:55:00,CME_MINI:NQ1!,19689.25,19724.0,19683.0,19721.5,4928.0
2024-07-19 13:00:00,CME_MINI:NQ1!,19720.75,19729.75,19704.75,19708.25,5176.0
2024-07-19 13:05:00,CME_MINI:NQ1!,19708.0,19741.0,19703.5,19731.0,4319.0
2024-07-19 13:10:00,CME_MINI:NQ1!,19731.0,19744.25,19719.0,19724.75,4377.0
2024-07-19 13:15:00,CME_MINI:NQ1!,19725.25,19746.0,19715.75,19720.5,3991.0
2024-07-19 13:20:00,CME_MINI:NQ1!,19720.75,19721.5,19694.25,19697.25,5359.0
2024-07-19 13:25:00,CME_MINI:NQ1!,19696.75,19714.75,19692.75,19696.25,4042.0
2024-07-19 13:30:00,CME_MINI:NQ1!,19696.25,19700.5,19681.5,19693.5,4856.0
2024-07-19 13:35:00,CME_MINI:NQ1!,19693.25,19706.0,19672.25,19675.25,4934.0
2024-07-19 13:40:00,CME_MINI:NQ1!,19676.0,19690.25,19671.5,19673.0,4249.0
2024-07-19 13:45:00,CME_MINI:NQ1!,19673.5,19697.0,19669.75,19692.5,4524.0
2024-07-19 13:50:00,CME_MINI:NQ1!,19693.5,19716.25,19692.75,19708.75,5125.0
2024-07-19 13:55:00,CME_MINI:NQ1!,19708.5,19724.5,19705.0,19720.5,3440.0
2024-07-19 14:00:00,CME_MINI:NQ1!,19721.0,19772.25,19717.0,19766.25,7995.0
2024-07-19 14:05:00,CME_MINI:NQ1!,19766.5,19769.75,19744.0,19754.75,5993.0
2024-07-19 14:10:00,CME_MINI:NQ1!,19755.0,19771.5,19747.5,19761.5,4699.0
2024-07-19 14:15:00,CME_MINI:NQ1!,19761.25,19776.75,19737.75,19772.5,5779.0
2024-07-19 14:20:00,CME_MINI:NQ1!,19772.0,19784.5,19762.25,19763.75,5258.0
2024-07-19 14:25:00,CME_MINI:NQ1!,19764.0,19779.0,19760.5,19768.25,3444.0
2024-07-19 14:30:00,CME_MINI:NQ1!,19767.5,19771.5,19724.5,19732.0,7635.0
2024-07-19 14:35:00,CME_MINI:NQ1!,19731.75,19741.75,19695.5,19705.5,8647.0
2024-07-19 14:40:00,CME_MINI:NQ1!,19705.75,19725.5,19692.5,19700.5,6904.0
2024-07-19 14:45:00,CME_MINI:NQ1!,19700.25,19712.5,19693.25,19696.0,5363.0
2024-07-19 14:50:00,CME_MINI:NQ1!,19695.25,19713.0,19685.0,19704.25,8577.0
2024-07-19 14:55:00,CME_MINI:NQ1!,19704.75,19719.0,19688.0,19711.75,19365.0
2024-07-19 15:00:00,CME_MINI:NQ1!,19712.25,19738.25,19701.75,19704.5,8589.0
2024-07-19 15:05:00,CME_MINI:NQ1!,19705.0,19708.5,19692.75,19697.75,2396.0
2024-07-19 15:10:00,CME_MINI:NQ1!,19698.0,19704.25,19695.25,19699.25,1502.0
2024-07-19 15:15:00,CME_MINI:NQ1!,19699.75,19705.5,19698.5,19700.75,787.0
2024-07-19 15:20:00,CME_MINI:NQ1!,19701.0,19705.25,19698.0,19702.25,834.0
2024-07-19 15:25:00,CME_MINI:NQ1!,19702.25,19705.25,19699.75,19701.25,749.0
2024-07-19 15:30:00,CME_MINI:NQ1!,19701.25,19703.0,19698.25,19700.0,500.0
2024-07-19 15:35:00,CME_MINI:NQ1!,19700.5,19703.0,19695.75,19702.25,623.0
2024-07-19 15:40:00,CME_MINI:NQ1!,19702.75,19705.5,19698.75,19703.0,591.0
2024-07-19 15:45:00,CME_MINI:NQ1!,19703.0,19706.0,19701.75,19703.5,366.0
2024-07-19 15:50:00,CME_MINI:NQ1!,19703.0,19704.25,19701.0,19701.25,340.0
2024-07-19 15:55:00,CME_MINI:NQ1!,19701.0,19706.25,19698.25,19701.5,696.0
2024-07-21 17:00:00,CME_MINI:NQ1!,19749.0,19766.0,19727.25,19759.5,2241.0
2024-07-21 17:05:00,CME_MINI:NQ1!,19759.0,19770.75,19736.75,19749.0,2289.0
2024-07-21 17:10:00,CME_MINI:NQ1!,19748.5,19753.0,19735.25,19744.25,808.0
2024-07-21 17:15:00,CME_MINI:NQ1!,19745.0,19763.5,19745.0,19755.75,669.0
2024-07-21 17:20:00,CME_MINI:NQ1!,19755.75,19774.5,19753.25,19773.5,674.0
2024-07-21 17:25:00,CME_MINI:NQ1!,19772.75,19785.0,19772.25,19779.75,901.0
2024-07-21 17:30:00,CME_MINI:NQ1!,19780.5,19783.5,19774.75,19781.25,441.0
2024-07-21 17:35:00,CME_MINI:NQ1!,19781.0,19783.0,19776.0,19780.25,222.0
2024-07-21 17:40:00,CME_MINI:NQ1!,19781.0,19785.0,19777.5,19780.25,456.0
2024-07-21 17:45:00,CME_MINI:NQ1!,19780.75,19787.0,19775.0,19777.0,442.0
2024-07-21 17:50:00,CME_MINI:NQ1!,19777.0,19787.75,19775.5,19785.5,471.0
2024-07-21 17:55:00,CME_MINI:NQ1!,19785.75,19794.75,19785.25,19790.75,881.0
2024-07-21 18:00:00,CME_MINI:NQ1!,19790.75,19812.75,19789.5,19809.0,1618.0
2024-07-21 18:05:00,CME_MINI:NQ1!,19809.75,19834.5,19809.25,19821.5,1729.0
2024-07-21 18:10:00,CME_MINI:NQ1!,19821.0,19826.5,19812.75,19815.75,1072.0
2024-07-21 18:15:00,CME_MINI:NQ1!,19814.75,19842.0,19804.0,19837.75,1433.0
2024-07-21 18:20:00,CME_MINI:NQ1!,19839.0,19840.5,19828.75,19831.75,808.0
2024-07-21 18:25:00,CME_MINI:NQ1!,19830.0,19835.5,19827.0,19834.5,386.0
2024-07-21 18:30:00,CME_MINI:NQ1!,19833.75,19837.0,19819.25,19824.5,650.0
2024-07-21 18:35:00,CME_MINI:NQ1!,19824.0,19828.5,19820.5,19828.0,398.0
2024-07-21 18:40:00,CME_MINI:NQ1!,19828.0,19831.0,19811.5,19816.0,928.0
2024-07-21 18:45:00,CME_MINI:NQ1!,19816.5,19818.25,19808.25,19814.75,501.0
2024-07-21 18:50:00,CME_MINI:NQ1!,19814.75,19819.25,19813.5,19814.0,309.0
2024-07-21 18:55:00,CME_MINI:NQ1!,19813.25,19818.75,19810.75,19817.0,217.0
2024-07-21 19:00:00,CME_MINI:NQ1!,19816.75,19824.0,19811.75,19813.75,519.0
2024-07-21 19:05:00,CME_MINI:NQ1!,19813.5,19816.25,19810.0,19811.75,306.0
2024-07-21 19:10:00,CME_MINI:NQ1!,19811.0,19817.0,19806.25,19817.0,360.0
2024-07-21 19:15:00,CME_MINI:NQ1!,19817.5,19817.5,19806.0,19807.0,499.0
2024-07-21 19:20:00,CME_MINI:NQ1!,19806.5,19808.25,19766.5,19781.5,1838.0
2024-07-21 19:25:00,CME_MINI:NQ1!,19783.0,19802.5,19778.25,19797.75,785.0
2024-07-21 19:30:00,CME_MINI:NQ1!,19798.0,19800.0,19786.5,19790.25,752.0
2024-07-21 19:35:00,CME_MINI:NQ1!,19789.5,19794.25,19782.5,19793.5,548.0
2024-07-21 19:40:00,CME_MINI:NQ1!,19793.0,19793.5,19785.5,19788.75,231.0
2024-07-21 19:45:00,CME_MINI:NQ1!,19789.75,19799.0,19789.75,19793.0,482.0
2024-07-21 19:50:00,CME_MINI:NQ1!,19792.75,19802.0,19789.5,19801.25,305.0
2024-07-21 19:55:00,CME_MINI:NQ1!,19800.75,19811.75,19798.5,19811.0,549.0
2024-07-21 20:00:00,CME_MINI:NQ1!,19810.25,19813.25,19801.0,19805.75,530.0
2024-07-21 20:05:00,CME_MINI:NQ1!,19805.75,19808.5,19772.0,19780.25,881.0
2024-07-21 20:10:00,CME_MINI:NQ1!,19780.25,19789.5,19774.25,19784.75,627.0
2024-07-21 20:15:00,CME_MINI:NQ1!,19784.75,19787.0,19756.75,19770.0,791.0
2024-07-21 20:20:00,CME_MINI:NQ1!,19770.25,19779.0,19764.0,19773.75,436.0
2024-07-21 20:25:00,CME_MINI:NQ1!,19774.25,19777.75,19770.5,19777.25,285.0
2024-07-21 20:30:00,CME_MINI:NQ1!,19776.25,19777.25,19765.25,19770.5,633.0
2024-07-21 20:35:00,CME_MINI:NQ1!,19770.75,19776.0,19768.0,19774.5,536.0
2024-07-21 20:40:00,CME_MINI:NQ1!,19774.5,19789.25,19773.5,19788.0,1074.0
2024-07-21 20:45:00,CME_MINI:NQ1!,19788.0,19788.25,19763.25,19763.75,509.0
2024-07-21 20:50:00,CME_MINI:NQ1!,19764.25,19768.25,19741.5,19744.5,1564.0
2024-07-21 20:55:00,CME_MINI:NQ1!,19744.0,19749.5,19733.75,19745.75,717.0
2024-07-21 21:00:00,CME_MINI:NQ1!,19746.0,19753.25,19736.75,19739.75,824.0
2024-07-21 21:05:00,CME_MINI:NQ1!,19740.0,19752.0,19736.5,19751.25,1116.0
2024-07-21 21:10:00,CME_MINI:NQ1!,19750.0,19750.75,19740.0,19742.0,456.0
2024-07-21 21:15:00,CME_MINI:NQ1!,19742.0,19745.0,19718.75,19737.75,891.0
2024-07-21 21:20:00,CME_MINI:NQ1!,19738.0,19745.25,19735.25,19736.25,398.0
2024-07-21 21:25:00,CME_MINI:NQ1!,19736.75,19743.75,19736.75,19742.5,297.0
2024-07-21 21:30:00,CME_MINI:NQ1!,19743.5,19756.0,19740.25,19746.0,589.0
2024-07-21 21:35:00,CME_MINI:NQ1!,19745.5,19757.5,19745.5,19757.25,296.0
2024-07-21 21:40:00,CME_MINI:NQ1!,19756.75,19767.5,19741.75,19743.25,827.0
2024-07-21 21:45:00,CME_MINI:NQ1!,19744.5,19750.25,19735.25,19748.0,506.0
2024-07-21 21:50:00,CME_MINI:NQ1!,19748.75,19756.5,19748.75,19755.75,301.0
2024-07-21 21:55:00,CME_MINI:NQ1!,19756.0,19759.25,19752.25,19753.25,212.0
2024-07-21 22:00:00,CME_MINI:NQ1!,19753.5,19777.5,19751.25,19777.5,730.0
2024-07-21 22:05:00,CME_MINI:NQ1!,19776.25,19787.25,19770.5,19776.75,884.0
2024-07-21 22:10:00,CME_MINI:NQ1!,19777.0,19778.5,19763.0,19777.0,589.0
2024-07-21 22:15:00,CME_MINI:NQ1!,19777.25,19794.75,19775.5,19791.0,656.0
2024-07-21 22:20:00,CME_MINI:NQ1!,19792.0,19799.5,19789.5,19794.25,443.0
2024-07-21 22:25:00,CME_MINI:NQ1!,19794.25,19796.5,19782.0,19785.0,448.0
2024-07-21 22:30:00,CME_MINI:NQ1!,19784.75,19786.5,19775.0,19777.5,429.0
2024-07-21 22:35:00,CME_MINI:NQ1!,19778.25,19779.5,19770.25,19773.0,256.0
2024-07-21 22:40:00,CME_MINI:NQ1!,19773.5,19774.0,19765.0,19766.25,302.0
2024-07-21 22:45:00,CME_MINI:NQ1!,19767.25,19774.25,19765.0,19771.5,293.0
2024-07-21 22:50:00,CME_MINI:NQ1!,19771.75,19779.25,19771.25,19774.5,306.0
2024-07-21 22:55:00,CME_MINI:NQ1!,19773.5,19778.75,19767.75,19777.25,297.0
2024-07-21 23:00:00,CME_MINI:NQ1!,19778.0,19780.5,19753.0,19755.5,539.0
2024-07-21 23:05:00,CME_MINI:NQ1!,19754.5,19759.75,19740.75,19743.0,620.0
2024-07-21 23:10:00,CME_MINI:NQ1!,19743.75,19756.25,19743.25,19752.75,337.0
2024-07-21 23:15:00,CME_MINI:NQ1!,19753.5,19767.0,19753.5,19763.5,417.0
2024-07-21 23:20:00,CME_MINI:NQ1!,19762.0,19766.5,19760.75,19762.5,113.0
2024-07-21 23:25:00,CME_MINI:NQ1!,19763.25,19778.5,19763.25,19776.75,372.0
2024-07-21 23:30:00,CME_MINI:NQ1!,19776.75,19783.75,19773.25,19775.25,426.0
2024-07-21 23:35:00,CME_MINI:NQ1!,19775.0,19784.25,19770.0,19783.75,353.0
2024-07-21 23:40:00,CME_MINI:NQ1!,19783.75,19790.75,19783.75,19786.0,311.0
2024-07-21 23:45:00,CME_MINI:NQ1!,19786.5,19803.25,19783.25,19801.0,422.0
2024-07-21 23:50:00,CME_MINI:NQ1!,19800.75,19804.25,19797.5,19801.0,317.0
2024-07-21 23:55:00,CME_MINI:NQ1!,19802.0,19804.25,19798.0,19801.25,163.0
2024-07-22 00:00:00,CME_MINI:NQ1!,19800.25,19808.25,19799.5,19802.5,380.0
2024-07-22 00:05:00,CME_MINI:NQ1!,19802.25,19803.0,19784.25,19785.75,583.0
2024-07-22 00:10:00,CME_MINI:NQ1!,19786.5,19789.0,19781.5,19784.5,248.0
2024-07-22 00:15:00,CME_MINI:NQ1!,19785.5,19792.0,19785.5,19788.0,195.0
2024-07-22 00:20:00,CME_MINI:NQ1!,19788.0,19788.0,19778.0,19782.75,303.0
2024-07-22 00:25:00,CME_MINI:NQ1!,19783.25,19790.75,19783.0,19787.0,211.0
2024-07-22 00:30:00,CME_MINI:NQ1!,19786.75,19795.75,19785.5,19792.75,349.0
2024-07-22 00:35:00,CME_MINI:NQ1!,19793.5,19799.5,19790.25,19795.0,353.0
2024-07-22 00:40:00,CME_MINI:NQ1!,19796.0,19801.25,19794.25,19797.25,170.0
2024-07-22 00:45:00,CME_MINI:NQ1!,19796.75,19799.75,19793.75,19794.5,117.0
2024-07-22 00:50:00,CME_MINI:NQ1!,19795.0,19797.25,19789.0,19793.75,173.0
2024-07-22 00:55:00,CME_MINI:NQ1!,19792.5,19794.5,19785.75,19788.25,275.0
2024-07-22 01:00:00,CME_MINI:NQ1!,19787.5,19788.0,19764.0,19782.0,958.0
2024-07-22 01:05:00,CME_MINI:NQ1!,19782.0,19797.0,19779.25,19792.25,593.0
2024-07-22 01:10:00,CME_MINI:NQ1!,19792.5,19802.25,19788.0,19801.5,594.0
2024-07-22 01:15:00,CME_MINI:NQ1!,19802.0,19821.75,19802.0,19820.0,936.0
2024-07-22 01:20:00,CME_MINI:NQ1!,19819.0,19825.75,19796.75,19799.25,1003.0
2024-07-22 01:25:00,CME_MINI:NQ1!,19799.0,19805.75,19797.0,19802.25,333.0
2024-07-22 01:30:00,CME_MINI:NQ1!,19802.25,19807.0,19799.75,19801.0,329.0
2024-07-22 01:35:00,CME_MINI:NQ1!,19800.0,19815.75,19797.5,19814.75,413.0
2024-07-22 01:40:00,CME_MINI:NQ1!,19815.0,19824.25,19812.5,19818.5,660.0
2024-07-22 01:45:00,CME_MINI:NQ1!,19819.0,19823.5,19813.0,19816.75,375.0
2024-07-22 01:50:00,CME_MINI:NQ1!,19816.25,19818.75,19807.0,19808.75,367.0
2024-07-22 01:55:00,CME_MINI:NQ1!,19809.25,19816.5,19803.0,19816.25,388.0
2024-07-22 02:00:00,CME_MINI:NQ1!,19816.5,19819.5,19785.5,19786.25,1120.0
2024-07-22 02:05:00,CME_MINI:NQ1!,19786.25,19792.5,19771.75,19789.25,1210.0
2024-07-22 02:10:00,CME_MINI:NQ1!,19789.5,19811.0,19789.0,19796.75,793.0
2024-07-22 02:15:00,CME_MINI:NQ1!,19795.25,19798.75,19774.75,19779.75,811.0
2024-07-22 02:20:00,CME_MINI:NQ1!,19779.0,19794.5,19758.0,19789.0,1250.0
2024-07-22 02:25:00,CME_MINI:NQ1!,19789.0,19797.0,19780.5,19792.25,618.0
2024-07-22 02:30:00,CME_MINI:NQ1!,19791.5,19805.0,19783.5,19801.5,579.0
2024-07-22 02:35:00,CME_MINI:NQ1!,19802.25,19820.25,19801.0,19816.25,803.0
2024-07-22 02:40:00,CME_MINI:NQ1!,19816.75,19835.75,19816.75,19835.0,1107.0
2024-07-22 02:45:00,CME_MINI:NQ1!,19835.75,19838.0,19826.25,19826.25,624.0
2024-07-22 02:50:00,CME_MINI:NQ1!,19827.25,19833.0,19821.5,19828.75,460.0
2024-07-22 02:55:00,CME_MINI:NQ1!,19828.5,19829.75,19822.0,19823.75,386.0
2024-07-22 03:00:00,CME_MINI:NQ1!,19823.0,19823.0,19808.75,19809.5,746.0
2024-07-22 03:05:00,CME_MINI:NQ1!,19810.75,19822.5,19807.0,19813.0,734.0
2024-07-22 03:10:00,CME_MINI:NQ1!,19814.0,19833.5,19814.0,19828.25,871.0
2024-07-22 03:15:00,CME_MINI:NQ1!,19828.5,19828.5,19808.75,19814.0,664.0
2024-07-22 03:20:00,CME_MINI:NQ1!,19815.0,19824.5,19810.5,19822.0,527.0
2024-07-22 03:25:00,CME_MINI:NQ1!,19822.75,19831.5,19809.5,19826.0,884.0
2024-07-22 03:30:00,CME_MINI:NQ1!,19826.5,19830.25,19820.75,19825.75,406.0
2024-07-22 03:35:00,CME_MINI:NQ1!,19825.5,19836.25,19824.75,19832.25,565.0
2024-07-22 03:40:00,CME_MINI:NQ1!,19832.0,19841.0,19830.5,19833.5,732.0
2024-07-22 03:45:00,CME_MINI:NQ1!,19834.0,19839.5,19831.5,19835.75,391.0
2024-07-22 03:50:00,CME_MINI:NQ1!,19835.25,19835.5,19820.5,19824.5,682.0
2024-07-22 03:55:00,CME_MINI:NQ1!,19824.5,19827.5,19812.75,19815.25,472.0
2024-07-22 04:00:00,CME_MINI:NQ1!,19815.5,19832.5,19809.25,19828.0,1191.0
2024-07-22 04:05:00,CME_MINI:NQ1!,19826.75,19835.0,19823.75,19830.0,390.0
2024-07-22 04:10:00,CME_MINI:NQ1!,19829.75,19830.0,19821.0,19827.0,367.0
2024-07-22 04:15:00,CME_MINI:NQ1!,19828.25,19828.5,19818.25,19821.25,255.0
2024-07-22 04:20:00,CME_MINI:NQ1!,19822.0,19832.5,19820.75,19831.5,403.0
2024-07-22 04:25:00,CME_MINI:NQ1!,19830.5,19834.5,19828.0,19831.0,264.0
2024-07-22 04:30:00,CME_MINI:NQ1!,19831.75,19837.5,19830.0,19837.0,452.0
2024-07-22 04:35:00,CME_MINI:NQ1!,19837.5,19841.0,19836.25,19837.75,420.0
2024-07-22 04:40:00,CME_MINI:NQ1!,19838.5,19842.25,19832.0,19834.25,510.0
2024-07-22 04:45:00,CME_MINI:NQ1!,19835.0,19845.75,19833.5,19845.5,471.0
2024-07-22 04:50:00,CME_MINI:NQ1!,19845.75,19849.0,19838.25,19844.25,493.0
2024-07-22 04:55:00,CME_MINI:NQ1!,19843.5,19852.5,19843.0,19846.5,845.0
2024-07-22 05:00:00,CME_MINI:NQ1!,19846.25,19854.0,19846.25,19849.75,805.0
2024-07-22 05:05:00,CME_MINI:NQ1!,19849.75,19854.75,19848.75,19853.5,778.0
2024-07-22 05:10:00,CME_MINI:NQ1!,19853.75,19861.5,19837.75,19842.25,2286.0
2024-07-22 05:15:00,CME_MINI:NQ1!,19842.25,19865.0,19841.5,19859.25,853.0
2024-07-22 05:20:00,CME_MINI:NQ1!,19860.0,19873.0,19857.25,19869.5,894.0
2024-07-22 05:25:00,CME_MINI:NQ1!,19869.5,19875.0,19864.25,19868.75,669.0
2024-07-22 05:30:00,CME_MINI:NQ1!,19869.5,19872.75,19858.75,19863.5,684.0
2024-07-22 05:35:00,CME_MINI:NQ1!,19862.75,19886.5,19861.25,19880.0,1184.0
2024-07-22 05:40:00,CME_MINI:NQ1!,19880.75,19889.5,19876.0,19885.5,680.0
2024-07-22 05:45:00,CME_MINI:NQ1!,19886.25,19886.25,19878.25,19882.0,419.0
2024-07-22 05:50:00,CME_MINI:NQ1!,19882.0,19884.25,19875.0,19883.25,388.0
2024-07-22 05:55:00,CME_MINI:NQ1!,19884.0,19891.0,19873.5,19889.75,696.0
