Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-17 10:16:00-04:00,482.1300048828125,482.1300048828125,481.44000244140625,481.5799865722656,481.5799865722656,56431,0.0
2025-03-17 10:17:00-04:00,481.510009765625,481.8500061035156,481.44000244140625,481.5400085449219,481.5400085449219,73818,0.0
2025-03-17 10:18:00-04:00,481.5350036621094,481.8999938964844,481.2699890136719,481.375,481.375,56298,0.0
2025-03-17 10:19:00-04:00,481.3900146484375,481.9599914550781,481.3900146484375,481.739990234375,481.739990234375,67974,0.0
2025-03-17 10:20:00-04:00,481.760009765625,482.1000061035156,481.7099914550781,482.07000732421875,482.07000732421875,44128,0.0
2025-03-17 10:21:00-04:00,482.0799865722656,482.11480712890625,481.7699890136719,481.8399963378906,481.8399963378906,184133,0.0
2025-03-17 10:22:00-04:00,481.7900085449219,481.82000732421875,481.3135070800781,481.4574890136719,481.4574890136719,66097,0.0
2025-03-17 10:23:00-04:00,481.6099853515625,481.7499084472656,481.42999267578125,481.55999755859375,481.55999755859375,55668,0.0
2025-03-17 10:24:00-04:00,481.6600036621094,481.6600036621094,481.25,481.45001220703125,481.45001220703125,51852,0.0
2025-03-17 10:25:00-04:00,481.5199890136719,481.8949890136719,481.1000061035156,481.1499938964844,481.1499938964844,61141,0.0
2025-03-17 10:26:00-04:00,481.2550964355469,481.2550964355469,480.510009765625,481.0447082519531,481.0447082519531,97069,0.0
2025-03-17 10:27:00-04:00,480.92999267578125,481.1700134277344,480.6300964355469,480.6899108886719,480.6899108886719,40408,0.0
2025-03-17 10:28:00-04:00,480.6099853515625,480.6199951171875,480.19000244140625,480.3399963378906,480.3399963378906,177505,0.0
2025-03-17 10:29:00-04:00,480.33990478515625,480.34820556640625,479.8837890625,479.9599914550781,479.9599914550781,116788,0.0
2025-03-17 10:30:00-04:00,479.95001220703125,479.95001220703125,479.3299865722656,479.6199951171875,479.6199951171875,166279,0.0
2025-03-17 10:31:00-04:00,479.6650085449219,480.3445129394531,479.6400146484375,479.8299865722656,479.8299865722656,113355,0.0
2025-03-17 10:32:00-04:00,479.875,480.1849060058594,479.760009765625,479.95001220703125,479.95001220703125,63725,0.0
2025-03-17 10:33:00-04:00,479.95001220703125,480.1099853515625,479.60699462890625,480.0845031738281,480.0845031738281,86766,0.0
2025-03-17 10:34:00-04:00,480.1099853515625,480.1700134277344,479.69000244140625,479.7314147949219,479.7314147949219,64321,0.0
2025-03-17 10:35:00-04:00,479.7799987792969,480.1000061035156,479.7099914550781,479.9901123046875,479.9901123046875,59167,0.0
2025-03-17 10:36:00-04:00,480.0237121582031,480.0530090332031,478.9599914550781,479.3399963378906,479.3399963378906,128369,0.0
2025-03-17 10:37:00-04:00,479.375,479.7799987792969,479.0000915527344,479.7300109863281,479.7300109863281,82209,0.0
2025-03-17 10:38:00-04:00,479.7049865722656,480.2974853515625,479.6199951171875,480.1499938964844,480.1499938964844,156601,0.0
2025-03-17 10:39:00-04:00,480.1700134277344,480.6000061035156,480.1499938964844,480.4800109863281,480.4800109863281,91297,0.0
2025-03-17 10:40:00-04:00,480.4800109863281,480.630615234375,480.20001220703125,480.4859924316406,480.4859924316406,67377,0.0
2025-03-17 10:41:00-04:00,480.510009765625,480.510009765625,480.2261962890625,480.3485107421875,480.3485107421875,28594,0.0
2025-03-17 10:42:00-04:00,480.4100036621094,480.52850341796875,480.051513671875,480.21990966796875,480.21990966796875,43061,0.0
2025-03-17 10:43:00-04:00,480.25,480.7699890136719,480.25,480.6300048828125,480.6300048828125,68907,0.0
2025-03-17 10:44:00-04:00,480.6300048828125,480.9549865722656,480.57000732421875,480.79998779296875,480.79998779296875,69075,0.0
2025-03-17 10:45:00-04:00,480.760009765625,480.82000732421875,480.19000244140625,480.3500061035156,480.3500061035156,69453,0.0
2025-03-17 10:46:00-04:00,480.4800109863281,480.489990234375,480.1400146484375,480.4049987792969,480.4049987792969,49056,0.0
2025-03-17 10:47:00-04:00,480.489990234375,480.8999938964844,480.489990234375,480.6499938964844,480.6499938964844,145048,0.0
2025-03-17 10:48:00-04:00,480.6400146484375,480.7099914550781,480.17999267578125,480.7099914550781,480.7099914550781,32180,0.0
2025-03-17 10:49:00-04:00,480.7449951171875,480.84991455078125,480.6499938964844,480.7049865722656,480.7049865722656,38953,0.0
2025-03-17 10:50:00-04:00,480.7699890136719,480.7699890136719,480.25,480.3500061035156,480.3500061035156,48573,0.0
2025-03-17 10:51:00-04:00,480.30999755859375,480.3185119628906,479.8699951171875,480.1416931152344,480.1416931152344,64500,0.0
2025-03-17 10:52:00-04:00,480.05999755859375,480.1698913574219,479.9501953125,480.05999755859375,480.05999755859375,22051,0.0
2025-03-17 10:53:00-04:00,480.1424865722656,480.4700012207031,480.1424865722656,480.3599853515625,480.3599853515625,40294,0.0
2025-03-17 10:54:00-04:00,480.2300109863281,480.2445068359375,479.5899963378906,479.69000244140625,479.69000244140625,92237,0.0
2025-03-17 10:55:00-04:00,479.6700134277344,479.6700134277344,479.0248107910156,479.3999938964844,479.3999938964844,114785,0.0
2025-03-17 10:56:00-04:00,479.4200134277344,479.4599914550781,479.0,479.3500061035156,479.3500061035156,54902,0.0
2025-03-17 10:57:00-04:00,479.29998779296875,479.3999938964844,479.17999267578125,479.2749938964844,479.2749938964844,28386,0.0
2025-03-17 10:58:00-04:00,479.340087890625,479.38909912109375,479.0,479.0101013183594,479.0101013183594,49281,0.0
2025-03-17 10:59:00-04:00,478.9725036621094,479.2799987792969,478.8340148925781,479.19000244140625,479.19000244140625,87961,0.0
2025-03-17 11:00:00-04:00,479.239990234375,479.78570556640625,479.04998779296875,479.6900939941406,479.6900939941406,151010,0.0
2025-03-17 11:01:00-04:00,479.760009765625,479.760009765625,479.3999938964844,479.3999938964844,479.3999938964844,75310,0.0
2025-03-17 11:02:00-04:00,479.2900085449219,479.2900085449219,478.69000244140625,478.9800109863281,478.9800109863281,110400,0.0
2025-03-17 11:03:00-04:00,478.95001220703125,479.1300048828125,478.4200134277344,478.5050048828125,478.5050048828125,426987,0.0
2025-03-17 11:04:00-04:00,478.5,478.7300109863281,478.4411926269531,478.7300109863281,478.7300109863281,60916,0.0
2025-03-17 11:05:00-04:00,478.7300109863281,478.8999938964844,478.64630126953125,478.8399963378906,478.8399963378906,68413,0.0
2025-03-17 11:06:00-04:00,478.8599853515625,478.93499755859375,478.4637145996094,478.7300109863281,478.7300109863281,72613,0.0
2025-03-17 11:07:00-04:00,478.70001220703125,478.8450012207031,478.489990234375,478.67498779296875,478.67498779296875,83400,0.0
2025-03-17 11:08:00-04:00,478.75,478.8299865722656,478.489990234375,478.7099914550781,478.7099914550781,56172,0.0
2025-03-17 11:09:00-04:00,478.6499938964844,479.1099853515625,478.55999755859375,478.9999084472656,478.9999084472656,70588,0.0
2025-03-17 11:10:00-04:00,479.0400085449219,479.2398986816406,478.5799865722656,478.6099853515625,478.6099853515625,120425,0.0
2025-03-17 11:11:00-04:00,478.6300048828125,479.2887878417969,478.6050109863281,479.1700134277344,479.1700134277344,42067,0.0
2025-03-17 11:12:00-04:00,479.25,479.5769958496094,479.21099853515625,479.510009765625,479.510009765625,77376,0.0
2025-03-17 11:13:00-04:00,479.5596008300781,479.6099853515625,479.3599853515625,479.4700012207031,479.4700012207031,41317,0.0
2025-03-17 11:14:00-04:00,479.44000244140625,479.5799865722656,479.3599853515625,479.5085144042969,479.5085144042969,45940,0.0
2025-03-17 11:15:00-04:00,479.57000732421875,479.7284851074219,479.5299987792969,479.6099853515625,479.6099853515625,34744,0.0
2025-03-17 11:16:00-04:00,479.6199951171875,479.6199951171875,479.0199890136719,479.3999938964844,479.3999938964844,42325,0.0
2025-03-17 11:17:00-04:00,479.4100036621094,480.0,479.32000732421875,479.9750061035156,479.9750061035156,84893,0.0
2025-03-17 11:18:00-04:00,479.989990234375,480.1300048828125,479.8699951171875,480.010009765625,480.010009765625,78687,0.0
2025-03-17 11:19:00-04:00,480.0199890136719,480.2799987792969,480.0199890136719,480.2200012207031,480.2200012207031,55780,0.0
2025-03-17 11:20:00-04:00,480.193603515625,480.30999755859375,479.989990234375,479.989990234375,479.989990234375,50271,0.0
2025-03-17 11:21:00-04:00,480.010009765625,480.2200012207031,479.8599853515625,480.17999267578125,480.17999267578125,27295,0.0
2025-03-17 11:22:00-04:00,480.1700134277344,480.3399963378906,479.9599914550781,480.07000732421875,480.07000732421875,32842,0.0
2025-03-17 11:23:00-04:00,480.05999755859375,480.1000061035156,479.80999755859375,480.1000061035156,480.1000061035156,24157,0.0
2025-03-17 11:24:00-04:00,480.0799865722656,480.0799865722656,479.8550109863281,479.9399108886719,479.9399108886719,29394,0.0
2025-03-17 11:25:00-04:00,479.8900146484375,480.04998779296875,479.6499938964844,479.67999267578125,479.67999267578125,43581,0.0
2025-03-17 11:26:00-04:00,479.7300109863281,479.94000244140625,479.4599914550781,479.5347900390625,479.5347900390625,56413,0.0
2025-03-17 11:27:00-04:00,479.5199890136719,479.57000732421875,479.1600036621094,479.45989990234375,479.45989990234375,66719,0.0
2025-03-17 11:28:00-04:00,479.44000244140625,479.82000732421875,479.3999938964844,479.4599914550781,479.4599914550781,35248,0.0
2025-03-17 11:29:00-04:00,479.45001220703125,479.6300048828125,478.97119140625,479.1050109863281,479.1050109863281,62584,0.0
2025-03-17 11:30:00-04:00,479.0799865722656,479.45001220703125,478.8999938964844,479.4386901855469,479.4386901855469,41169,0.0
2025-03-17 11:31:00-04:00,479.3934020996094,479.3999938964844,479.0899963378906,479.2099914550781,479.2099914550781,32817,0.0
2025-03-17 11:32:00-04:00,479.2300109863281,479.2699890136719,478.875,479.0614929199219,479.0614929199219,41970,0.0
2025-03-17 11:33:00-04:00,479.0199890136719,479.0199890136719,478.5,478.5220947265625,478.5220947265625,62284,0.0
2025-03-17 11:34:00-04:00,478.5,478.5,477.79998779296875,478.23199462890625,478.23199462890625,169305,0.0
2025-03-17 11:35:00-04:00,478.1700134277344,478.3999938964844,478.04998779296875,478.3900146484375,478.3900146484375,106408,0.0
2025-03-17 11:36:00-04:00,478.3800048828125,478.5799865722656,478.2099914550781,478.4800109863281,478.4800109863281,101305,0.0
2025-03-17 11:37:00-04:00,478.489990234375,478.7799987792969,478.3900146484375,478.7200012207031,478.7200012207031,58969,0.0
2025-03-17 11:38:00-04:00,478.69000244140625,478.8689880371094,478.57000732421875,478.75,478.75,49101,0.0
2025-03-17 11:39:00-04:00,478.760009765625,478.760009765625,478.1700134277344,478.30999755859375,478.30999755859375,104091,0.0
2025-03-17 11:40:00-04:00,478.3210144042969,478.5799865722656,478.1099853515625,478.2799987792969,478.2799987792969,48171,0.0
2025-03-17 11:41:00-04:00,478.3900146484375,478.51849365234375,478.1000061035156,478.4999084472656,478.4999084472656,24381,0.0
2025-03-17 11:42:00-04:00,478.4649963378906,478.4649963378906,478.1600036621094,478.18499755859375,478.18499755859375,61350,0.0
2025-03-17 11:43:00-04:00,478.19000244140625,478.2799987792969,477.95001220703125,478.1700134277344,478.1700134277344,29300,0.0
2025-03-17 11:44:00-04:00,478.1700134277344,478.4739990234375,478.1499938964844,478.385009765625,478.385009765625,29191,0.0
2025-03-17 11:45:00-04:00,478.3900146484375,478.6300048828125,478.25,478.59619140625,478.59619140625,28712,0.0
2025-03-17 11:46:00-04:00,478.5799865722656,478.8999938964844,478.55499267578125,478.760009765625,478.760009765625,55172,0.0
2025-03-17 11:47:00-04:00,478.7662048339844,478.864990234375,478.5400085449219,478.75,478.75,21185,0.0
2025-03-17 11:48:00-04:00,478.75,479.1438903808594,478.75,479.0299987792969,479.0299987792969,44499,0.0
2025-03-17 11:49:00-04:00,478.9700012207031,479.1000061035156,478.8900146484375,479.0899963378906,479.0899963378906,60224,0.0
2025-03-17 11:50:00-04:00,479.0899963378906,479.1199951171875,478.760009765625,478.7900085449219,478.7900085449219,127146,0.0
2025-03-17 11:51:00-04:00,478.8699951171875,479.3500061035156,478.8699951171875,479.29998779296875,479.29998779296875,27819,0.0
2025-03-17 11:52:00-04:00,479.29998779296875,479.3949890136719,479.1600036621094,479.29998779296875,479.29998779296875,24116,0.0
2025-03-17 11:53:00-04:00,479.3800048828125,479.489990234375,479.29998779296875,479.4495849609375,479.4495849609375,22214,0.0
2025-03-17 11:54:00-04:00,479.4599914550781,479.5299987792969,479.32000732421875,479.42498779296875,479.42498779296875,36140,0.0
2025-03-17 11:55:00-04:00,479.45001220703125,479.45001220703125,479.2900085449219,479.4150085449219,479.4150085449219,41062,0.0
2025-03-17 11:56:00-04:00,479.40838623046875,479.5400085449219,479.2099914550781,479.5271911621094,479.5271911621094,39345,0.0
2025-03-17 11:57:00-04:00,479.5299987792969,479.5400085449219,479.2200012207031,479.3450012207031,479.3450012207031,38147,0.0
2025-03-17 11:58:00-04:00,479.3599853515625,479.3900146484375,478.8900146484375,478.9125061035156,478.9125061035156,55813,0.0
2025-03-17 11:59:00-04:00,478.94000244140625,479.0877990722656,478.8599853515625,479.0846862792969,479.0846862792969,44326,0.0
2025-03-17 12:00:00-04:00,479.07000732421875,479.1300048828125,478.5899963378906,478.8002014160156,478.8002014160156,50472,0.0
2025-03-17 12:01:00-04:00,478.7699890136719,478.7699890136719,478.510009765625,478.59600830078125,478.59600830078125,35421,0.0
2025-03-17 12:02:00-04:00,478.5400085449219,478.8999938964844,478.489990234375,478.8887939453125,478.8887939453125,44625,0.0
2025-03-17 12:03:00-04:00,478.8599853515625,479.2099914550781,478.8599853515625,479.07000732421875,479.07000732421875,33728,0.0
2025-03-17 12:04:00-04:00,478.9700012207031,479.4100036621094,478.9700012207031,479.3450012207031,479.3450012207031,29765,0.0
2025-03-17 12:05:00-04:00,479.3599853515625,479.53399658203125,479.3548889160156,479.5299987792969,479.5299987792969,47440,0.0
2025-03-17 12:06:00-04:00,479.5199890136719,479.9100036621094,479.5,479.8699951171875,479.8699951171875,68100,0.0
2025-03-17 12:07:00-04:00,479.92999267578125,480.30999755859375,479.8900146484375,480.090087890625,480.090087890625,87497,0.0
2025-03-17 12:08:00-04:00,480.0600891113281,480.32489013671875,480.05999755859375,480.239990234375,480.239990234375,42605,0.0
2025-03-17 12:09:00-04:00,480.30999755859375,480.3999938964844,480.1700134277344,480.19000244140625,480.19000244140625,53835,0.0
2025-03-17 12:10:00-04:00,480.2699890136719,480.3800048828125,480.0538024902344,480.19000244140625,480.19000244140625,34720,0.0
2025-03-17 12:11:00-04:00,480.1802062988281,480.38531494140625,480.1400146484375,480.1499938964844,480.1499938964844,33335,0.0
2025-03-17 12:12:00-04:00,480.1300048828125,480.3599853515625,479.9700012207031,480.3201904296875,480.3201904296875,27597,0.0
2025-03-17 12:13:00-04:00,480.3399963378906,480.4800109863281,480.2340087890625,480.4700012207031,480.4700012207031,48229,0.0
2025-03-17 12:14:00-04:00,480.4744873046875,480.6099853515625,480.19879150390625,480.2698974609375,480.2698974609375,36145,0.0
2025-03-17 12:15:00-04:00,480.260986328125,480.3999938964844,480.0299987792969,480.07080078125,480.07080078125,41881,0.0
2025-03-17 12:16:00-04:00,480.0299987792969,480.0299987792969,479.7699890136719,479.7699890136719,479.7699890136719,35531,0.0
2025-03-17 12:17:00-04:00,479.7699890136719,480.05999755859375,479.70001220703125,479.8800048828125,479.8800048828125,28135,0.0
2025-03-17 12:18:00-04:00,479.87200927734375,479.9800109863281,479.8299865722656,479.8299865722656,479.8299865722656,18124,0.0
2025-03-17 12:19:00-04:00,479.80999755859375,479.80999755859375,479.510009765625,479.67999267578125,479.67999267578125,41866,0.0
2025-03-17 12:20:00-04:00,479.6700134277344,479.7200012207031,479.3399963378906,479.43499755859375,479.43499755859375,82735,0.0
2025-03-17 12:21:00-04:00,479.4695129394531,479.4695129394531,479.22100830078125,479.4599914550781,479.4599914550781,31612,0.0
2025-03-17 12:22:00-04:00,479.43499755859375,479.4419860839844,478.94000244140625,479.2300109863281,479.2300109863281,77631,0.0
2025-03-17 12:23:00-04:00,479.2200012207031,479.2200012207031,478.8699951171875,479.05499267578125,479.05499267578125,22531,0.0
2025-03-17 12:24:00-04:00,479.0299072265625,479.16619873046875,478.7699890136719,479.0799865722656,479.0799865722656,35520,0.0
2025-03-17 12:25:00-04:00,479.1050109863281,479.3500061035156,478.9700012207031,479.2550964355469,479.2550964355469,35518,0.0
2025-03-17 12:26:00-04:00,479.2699890136719,479.29998779296875,478.8699951171875,479.0,479.0,29866,0.0
2025-03-17 12:27:00-04:00,479.0400085449219,479.07000732421875,478.8599853515625,478.92999267578125,478.92999267578125,19631,0.0
2025-03-17 12:28:00-04:00,478.8135986328125,478.9800109863281,478.5799865722656,478.9599914550781,478.9599914550781,56066,0.0
2025-03-17 12:29:00-04:00,478.92498779296875,479.0299987792969,478.7200012207031,478.739990234375,478.739990234375,23757,0.0
2025-03-17 12:30:00-04:00,478.79998779296875,479.0,478.67999267578125,478.8900146484375,478.8900146484375,26618,0.0
2025-03-17 12:31:00-04:00,478.8900146484375,479.260009765625,478.8900146484375,478.8900146484375,478.8900146484375,45335,0.0
2025-03-17 12:32:00-04:00,478.9700012207031,479.0,478.68341064453125,478.7699890136719,478.7699890136719,52755,0.0
2025-03-17 12:33:00-04:00,478.76519775390625,478.9856872558594,478.70001220703125,478.70001220703125,478.70001220703125,14766,0.0
2025-03-17 12:34:00-04:00,478.7200012207031,479.1400146484375,478.7200012207031,479.0964050292969,479.0964050292969,38354,0.0
2025-03-17 12:35:00-04:00,479.1099853515625,479.4800109863281,478.9664001464844,479.43310546875,479.43310546875,44167,0.0
2025-03-17 12:36:00-04:00,479.4049987792969,479.489990234375,479.2200012207031,479.27099609375,479.27099609375,39099,0.0
2025-03-17 12:37:00-04:00,479.239990234375,479.5799865722656,479.1199951171875,479.5400085449219,479.5400085449219,37777,0.0
2025-03-17 12:38:00-04:00,479.5447998046875,479.8099060058594,479.4700012207031,479.54998779296875,479.54998779296875,43041,0.0
2025-03-17 12:39:00-04:00,479.5445861816406,479.55120849609375,479.29998779296875,479.3599853515625,479.3599853515625,92562,0.0
2025-03-17 12:40:00-04:00,479.3500061035156,479.3500061035156,478.8949890136719,479.2099914550781,479.2099914550781,69071,0.0
2025-03-17 12:41:00-04:00,479.07000732421875,479.07159423828125,478.6300048828125,478.7200012207031,478.7200012207031,60289,0.0
2025-03-17 12:42:00-04:00,478.6499938964844,478.7850036621094,478.510009765625,478.6499938964844,478.6499938964844,37170,0.0
2025-03-17 12:43:00-04:00,478.6099853515625,478.79998779296875,478.57000732421875,478.6700134277344,478.6700134277344,35790,0.0
2025-03-17 12:44:00-04:00,478.6499938964844,478.94000244140625,478.6199951171875,478.8399963378906,478.8399963378906,28915,0.0
2025-03-17 12:45:00-04:00,478.8699951171875,478.8800048828125,478.5199890136719,478.5199890136719,478.5199890136719,38630,0.0
2025-03-17 12:46:00-04:00,478.5015869140625,478.7200012207031,478.44000244140625,478.69000244140625,478.69000244140625,33704,0.0
2025-03-17 12:47:00-04:00,478.6968994140625,478.8900146484375,478.5899963378906,478.7300109863281,478.7300109863281,26076,0.0
2025-03-17 12:48:00-04:00,478.8049011230469,479.0,478.8049011230469,479.0,479.0,26819,0.0
2025-03-17 12:49:00-04:00,479.07000732421875,479.409912109375,479.07000732421875,479.29998779296875,479.29998779296875,39322,0.0
2025-03-17 12:50:00-04:00,479.3800048828125,479.4299011230469,479.1099853515625,479.1099853515625,479.1099853515625,26684,0.0
2025-03-17 12:51:00-04:00,479.0899963378906,479.54998779296875,478.95001220703125,479.5400085449219,479.5400085449219,33338,0.0
2025-03-17 12:52:00-04:00,479.5757141113281,479.739990234375,479.54998779296875,479.61700439453125,479.61700439453125,37486,0.0
2025-03-17 12:53:00-04:00,479.5899963378906,479.6499938964844,479.3699951171875,479.6000061035156,479.6000061035156,25107,0.0
2025-03-17 12:54:00-04:00,479.62109375,479.7900085449219,479.6199951171875,479.7099914550781,479.7099914550781,128485,0.0
2025-03-17 12:55:00-04:00,479.7099914550781,479.8699951171875,479.6416931152344,479.760009765625,479.760009765625,42560,0.0
2025-03-17 12:56:00-04:00,479.7200012207031,479.75,479.6000061035156,479.6700134277344,479.6700134277344,55044,0.0
2025-03-17 12:57:00-04:00,479.7049865722656,479.7300109863281,479.42999267578125,479.5799865722656,479.5799865722656,77395,0.0
2025-03-17 12:58:00-04:00,479.5400085449219,479.55999755859375,479.2200012207031,479.43701171875,479.43701171875,39464,0.0
2025-03-17 12:59:00-04:00,479.4267883300781,479.5299987792969,479.4200134277344,479.5299987792969,479.5299987792969,24120,0.0
2025-03-17 13:00:00-04:00,479.42999267578125,479.6596984863281,479.03070068359375,479.1199951171875,479.1199951171875,49318,0.0
2025-03-17 13:01:00-04:00,479.1600036621094,479.29998779296875,479.0299987792969,479.0932922363281,479.0932922363281,24358,0.0
2025-03-17 13:02:00-04:00,479.07000732421875,479.3301086425781,479.05999755859375,479.1600036621094,479.1600036621094,20762,0.0
2025-03-17 13:03:00-04:00,479.1700134277344,479.19500732421875,478.8999938964844,479.04998779296875,479.04998779296875,26927,0.0
2025-03-17 13:04:00-04:00,479.05999755859375,479.1549987792969,479.0,479.0199890136719,479.0199890136719,10407,0.0
2025-03-17 13:05:00-04:00,479.07000732421875,479.4700012207031,479.04998779296875,479.3749084472656,479.3749084472656,19748,0.0
2025-03-17 13:06:00-04:00,479.3699951171875,479.760009765625,479.3699951171875,479.6347961425781,479.6347961425781,32878,0.0
2025-03-17 13:07:00-04:00,479.6499938964844,479.96978759765625,479.6499938964844,479.8900146484375,479.8900146484375,24937,0.0
2025-03-17 13:08:00-04:00,479.8900146484375,479.8901062011719,479.6700134277344,479.7699890136719,479.7699890136719,19840,0.0
2025-03-17 13:09:00-04:00,479.6700134277344,479.7513122558594,479.3699951171875,479.74371337890625,479.74371337890625,25788,0.0
2025-03-17 13:10:00-04:00,479.84521484375,479.9197998046875,479.6377868652344,479.6617126464844,479.6617126464844,19504,0.0
