Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-23 18:53:00-04:00,20066.25,20067.75,20064.0,20065.25,20065.25,165
2025-03-23 18:54:00-04:00,20066.0,20067.5,20061.0,20061.5,20061.5,125
2025-03-23 18:55:00-04:00,20061.75,20063.75,20058.5,20060.0,20060.0,116
2025-03-23 18:56:00-04:00,20061.0,20066.5,20060.25,20066.0,20066.0,553
2025-03-23 18:57:00-04:00,20065.25,20067.75,20064.75,20066.75,20066.75,350
2025-03-23 18:58:00-04:00,20067.0,20068.5,20065.0,20065.25,20065.25,278
2025-03-23 18:59:00-04:00,20066.0,20066.25,20061.25,20063.5,20063.5,75
2025-03-23 19:00:00-04:00,20069.0,20071.25,20059.0,20064.5,20064.5,334
2025-03-23 19:01:00-04:00,20064.75,20067.25,20064.0,20064.5,20064.5,92
2025-03-23 19:02:00-04:00,20063.25,20063.25,20059.75,20061.5,20061.5,122
2025-03-23 19:03:00-04:00,20062.0,20064.25,20057.75,20059.0,20059.0,152
2025-03-23 19:04:00-04:00,20059.25,20060.0,20056.5,20057.75,20057.75,99
2025-03-23 19:05:00-04:00,20058.25,20067.75,20056.5,20067.75,20067.75,137
2025-03-23 19:06:00-04:00,20066.75,20068.25,20064.25,20065.5,20065.5,68
2025-03-23 19:07:00-04:00,20064.0,20068.0,20062.75,20067.25,20067.25,48
2025-03-23 19:08:00-04:00,20068.0,20068.25,20063.25,20064.5,20064.5,44
2025-03-23 19:09:00-04:00,20064.0,20064.0,20059.25,20060.0,20060.0,62
2025-03-23 19:10:00-04:00,20059.5,20064.75,20058.75,20063.75,20063.75,61
2025-03-23 19:11:00-04:00,20063.5,20064.0,20060.75,20060.75,20060.75,9
2025-03-23 19:12:00-04:00,20060.0,20062.25,20059.25,20059.75,20059.75,48
2025-03-23 19:13:00-04:00,20059.25,20061.25,20058.0,20060.75,20060.75,46
2025-03-23 19:14:00-04:00,20061.25,20066.25,20061.25,20064.0,20064.0,71
2025-03-23 19:15:00-04:00,20063.25,20064.25,20062.5,20063.25,20063.25,39
2025-03-23 19:16:00-04:00,20062.5,20064.25,20062.5,20063.75,20063.75,37
2025-03-23 19:17:00-04:00,20063.5,20065.0,20062.75,20064.0,20064.0,28
2025-03-23 19:18:00-04:00,20064.25,20065.5,20062.5,20062.75,20062.75,36
2025-03-23 19:19:00-04:00,20063.25,20066.5,20063.25,20065.75,20065.75,56
2025-03-23 19:20:00-04:00,20064.75,20064.75,20061.75,20063.25,20063.25,41
2025-03-23 19:21:00-04:00,20062.75,20065.0,20059.5,20065.0,20065.0,70
2025-03-23 19:22:00-04:00,20064.0,20066.0,20064.0,20065.5,20065.5,28
2025-03-23 19:23:00-04:00,20065.5,20065.75,20062.25,20065.0,20065.0,33
2025-03-23 19:24:00-04:00,20065.25,20065.75,20060.0,20061.0,20061.0,29
2025-03-23 19:25:00-04:00,20061.5,20064.25,20059.25,20064.25,20064.25,48
2025-03-23 19:26:00-04:00,20064.25,20067.25,20064.25,20067.0,20067.0,54
2025-03-23 19:27:00-04:00,20067.5,20070.0,20064.75,20069.5,20069.5,68
2025-03-23 19:28:00-04:00,20069.5,20070.5,20067.5,20068.0,20068.0,81
2025-03-23 19:29:00-04:00,20068.0,20069.0,20065.75,20067.5,20067.5,80
2025-03-23 19:30:00-04:00,20065.25,20069.0,20064.25,20067.5,20067.5,607
2025-03-23 19:31:00-04:00,20067.75,20068.25,20065.0,20066.0,20066.0,43
2025-03-23 19:32:00-04:00,20065.75,20076.0,20065.25,20073.0,20073.0,273
2025-03-23 19:33:00-04:00,20073.5,20081.75,20072.75,20081.5,20081.5,507
2025-03-23 19:34:00-04:00,20080.75,20083.75,20079.0,20081.5,20081.5,199
2025-03-23 19:35:00-04:00,20081.25,20081.25,20078.5,20080.25,20080.25,196
2025-03-23 19:36:00-04:00,20079.5,20080.75,20078.0,20079.75,20079.75,80
2025-03-23 19:37:00-04:00,20078.0,20080.75,20076.75,20079.25,20079.25,1171
2025-03-23 19:38:00-04:00,20079.25,20083.0,20078.25,20081.0,20081.0,283
2025-03-23 19:39:00-04:00,20082.75,20083.25,20080.0,20083.25,20083.25,388
2025-03-23 19:40:00-04:00,20082.75,20083.5,20080.75,20081.5,20081.5,158
2025-03-23 19:41:00-04:00,20081.75,20083.0,20080.25,20080.5,20080.5,134
2025-03-23 19:42:00-04:00,20080.5,20082.0,20079.75,20082.0,20082.0,38
2025-03-23 19:43:00-04:00,20082.25,20083.0,20080.75,20081.75,20081.75,55
2025-03-23 19:44:00-04:00,20082.25,20082.5,20079.75,20081.75,20081.75,54
2025-03-23 19:45:00-04:00,20081.5,20088.0,20081.0,20085.75,20085.75,138
2025-03-23 19:46:00-04:00,20085.5,20088.5,20085.25,20086.0,20086.0,93
2025-03-23 19:47:00-04:00,20085.75,20086.5,20079.75,20081.5,20081.5,119
2025-03-23 19:48:00-04:00,20082.0,20082.0,20080.25,20082.0,20082.0,33
2025-03-23 19:49:00-04:00,20081.5,20084.75,20081.5,20084.5,20084.5,61
2025-03-23 19:50:00-04:00,20084.25,20084.25,20080.75,20081.0,20081.0,44
2025-03-23 19:51:00-04:00,20080.75,20088.5,20080.75,20085.25,20085.25,115
2025-03-23 19:52:00-04:00,20084.5,20086.5,20084.25,20085.0,20085.0,26
2025-03-23 19:53:00-04:00,20085.5,20086.5,20084.25,20085.5,20085.5,47
2025-03-23 19:54:00-04:00,20085.25,20087.75,20084.5,20087.0,20087.0,48
2025-03-23 19:55:00-04:00,20087.0,20088.25,20086.0,20087.75,20087.75,49
2025-03-23 19:56:00-04:00,20088.0,20093.5,20086.75,20091.0,20091.0,174
2025-03-23 19:57:00-04:00,20091.0,20093.25,20089.5,20093.25,20093.25,97
2025-03-23 19:58:00-04:00,20093.25,20096.75,20092.25,20095.75,20095.75,159
2025-03-23 19:59:00-04:00,20095.75,20114.25,20095.75,20108.5,20108.5,677
2025-03-23 20:00:00-04:00,20109.5,20111.75,20102.0,20111.5,20111.5,559
2025-03-23 20:01:00-04:00,20111.0,20111.25,20105.0,20105.75,20105.75,316
2025-03-23 20:02:00-04:00,20106.0,20110.0,20104.0,20109.0,20109.0,150
2025-03-23 20:03:00-04:00,20108.75,20118.25,20105.75,20117.5,20117.5,274
2025-03-23 20:04:00-04:00,20117.0,20124.5,20116.0,20122.75,20122.75,314
2025-03-23 20:05:00-04:00,20122.5,20130.25,20121.5,20128.5,20128.5,377
2025-03-23 20:06:00-04:00,20128.5,20131.25,20127.0,20128.5,20128.5,213
2025-03-23 20:07:00-04:00,20129.25,20130.5,20124.5,20125.75,20125.75,192
2025-03-23 20:08:00-04:00,20125.75,20127.5,20121.5,20125.75,20125.75,159
2025-03-23 20:09:00-04:00,20126.25,20129.25,20125.75,20127.75,20127.75,70
2025-03-23 20:10:00-04:00,20127.25,20128.0,20124.0,20126.5,20126.5,121
2025-03-23 20:11:00-04:00,20126.25,20128.0,20125.0,20126.75,20126.75,138
2025-03-23 20:12:00-04:00,20128.0,20133.0,20121.25,20122.5,20122.5,293
2025-03-23 20:13:00-04:00,20123.0,20123.25,20118.75,20121.5,20121.5,255
2025-03-23 20:14:00-04:00,20121.5,20122.0,20117.0,20117.25,20117.25,186
2025-03-23 20:15:00-04:00,20117.25,20122.25,20117.0,20122.25,20122.25,141
2025-03-23 20:16:00-04:00,20123.0,20123.0,20115.5,20117.25,20117.25,154
2025-03-23 20:17:00-04:00,20116.25,20120.25,20114.25,20119.75,20119.75,135
2025-03-23 20:18:00-04:00,20119.0,20121.0,20118.5,20119.0,20119.0,87
2025-03-23 20:19:00-04:00,20117.25,20118.25,20114.5,20117.75,20117.75,77
2025-03-23 20:20:00-04:00,20118.25,20119.0,20112.75,20115.25,20115.25,667
2025-03-23 20:21:00-04:00,20115.0,20117.0,20114.0,20114.75,20114.75,41
2025-03-23 20:22:00-04:00,20115.0,20116.25,20111.5,20114.0,20114.0,528
2025-03-23 20:23:00-04:00,20112.5,20113.25,20109.25,20112.25,20112.25,354
2025-03-23 20:24:00-04:00,20112.0,20116.75,20110.75,20114.75,20114.75,377
2025-03-23 20:25:00-04:00,20114.25,20125.0,20114.25,20124.5,20124.5,202
2025-03-23 20:26:00-04:00,20125.0,20136.5,20125.0,20133.0,20133.0,421
2025-03-23 20:27:00-04:00,20132.75,20133.0,20128.5,20130.75,20130.75,131
2025-03-23 20:28:00-04:00,20131.0,20132.5,20127.5,20131.25,20131.25,95
2025-03-23 20:29:00-04:00,20132.0,20136.0,20131.25,20135.5,20135.5,160
2025-03-23 20:30:00-04:00,20136.0,20139.0,20130.25,20136.25,20136.25,246
2025-03-23 20:31:00-04:00,20131.5,20134.75,20130.25,20132.75,20132.75,215
2025-03-23 20:32:00-04:00,20132.25,20133.25,20123.0,20125.5,20125.5,199
2025-03-23 20:33:00-04:00,20125.25,20125.75,20120.5,20121.0,20121.0,161
2025-03-23 20:34:00-04:00,20121.25,20124.0,20118.5,20122.25,20122.25,109
2025-03-23 20:35:00-04:00,20121.0,20121.75,20118.0,20119.5,20119.5,110
2025-03-23 20:36:00-04:00,20120.25,20122.5,20111.25,20111.25,20111.25,838
2025-03-23 20:37:00-04:00,20111.75,20116.25,20110.0,20111.75,20111.75,445
2025-03-23 20:38:00-04:00,20112.5,20114.5,20110.0,20110.75,20110.75,692
2025-03-23 20:39:00-04:00,20111.5,20113.75,20109.75,20111.0,20111.0,364
2025-03-23 20:40:00-04:00,20111.75,20114.75,20110.25,20112.75,20112.75,233
2025-03-23 20:41:00-04:00,20112.75,20113.25,20105.5,20107.0,20107.0,188
2025-03-23 20:42:00-04:00,20107.25,20109.75,20107.25,20108.75,20108.75,66
2025-03-23 20:43:00-04:00,20109.5,20112.0,20109.0,20111.0,20111.0,95
2025-03-23 20:44:00-04:00,20111.0,20114.0,20110.5,20113.5,20113.5,54
2025-03-23 20:45:00-04:00,20114.0,20116.75,20113.5,20116.75,20116.75,116
2025-03-23 20:46:00-04:00,20116.5,20117.5,20115.5,20117.25,20117.25,73
2025-03-23 20:47:00-04:00,20117.0,20125.75,20116.0,20123.0,20123.0,433
2025-03-23 20:48:00-04:00,20123.0,20124.25,20120.25,20123.0,20123.0,141
2025-03-23 20:49:00-04:00,20123.25,20123.5,20121.0,20122.5,20122.5,57
2025-03-23 20:50:00-04:00,20122.75,20125.25,20122.25,20124.75,20124.75,180
2025-03-23 20:51:00-04:00,20124.0,20126.0,20121.25,20123.0,20123.0,138
2025-03-23 20:52:00-04:00,20121.5,20125.75,20121.5,20124.25,20124.25,50
2025-03-23 20:53:00-04:00,20124.25,20126.0,20124.0,20124.25,20124.25,61
2025-03-23 20:54:00-04:00,20124.25,20126.0,20123.75,20124.0,20124.0,61
2025-03-23 20:55:00-04:00,20123.75,20123.75,20121.5,20122.5,20122.5,76
2025-03-23 20:56:00-04:00,20122.0,20124.75,20120.0,20123.25,20123.25,100
2025-03-23 20:57:00-04:00,20123.25,20123.5,20119.0,20120.5,20120.5,88
2025-03-23 20:58:00-04:00,20120.5,20123.5,20120.5,20123.0,20123.0,48
2025-03-23 20:59:00-04:00,20123.75,20124.25,20122.0,20123.0,20123.0,72
2025-03-23 21:00:00-04:00,20122.0,20124.25,20118.0,20118.0,20118.0,117
2025-03-23 21:01:00-04:00,20118.25,20119.25,20115.0,20116.75,20116.75,131
2025-03-23 21:02:00-04:00,20115.5,20118.25,20113.75,20115.0,20115.0,119
2025-03-23 21:03:00-04:00,20115.5,20119.25,20115.5,20117.0,20117.0,97
2025-03-23 21:04:00-04:00,20116.25,20117.25,20116.25,20117.25,20117.25,19
2025-03-23 21:05:00-04:00,20116.25,20116.25,20111.25,20114.5,20114.5,121
2025-03-23 21:06:00-04:00,20114.25,20115.5,20112.5,20115.5,20115.5,47
2025-03-23 21:07:00-04:00,20114.5,20115.5,20113.75,20114.25,20114.25,20
2025-03-23 21:08:00-04:00,20114.0,20114.0,20108.25,20108.25,20108.25,121
2025-03-23 21:09:00-04:00,20109.0,20115.75,20107.5,20114.25,20114.25,127
2025-03-23 21:10:00-04:00,20115.0,20117.5,20115.0,20115.5,20115.5,70
2025-03-23 21:11:00-04:00,20115.75,20115.75,20114.0,20114.0,20114.0,24
2025-03-23 21:12:00-04:00,20114.0,20114.75,20113.75,20113.75,20113.75,12
2025-03-23 21:13:00-04:00,20113.75,20114.25,20112.0,20114.25,20114.25,65
2025-03-23 21:14:00-04:00,20114.5,20119.75,20114.5,20118.75,20118.75,106
2025-03-23 21:15:00-04:00,20118.0,20119.5,20114.5,20117.0,20117.0,87
2025-03-23 21:16:00-04:00,20116.75,20117.5,20116.75,20117.5,20117.5,11
2025-03-23 21:17:00-04:00,20117.25,20119.25,20116.75,20119.0,20119.0,66
2025-03-23 21:18:00-04:00,20119.0,20119.0,20116.75,20118.25,20118.25,54
2025-03-23 21:19:00-04:00,20115.75,20119.5,20115.5,20117.25,20117.25,410
2025-03-23 21:20:00-04:00,20118.25,20119.0,20115.25,20115.5,20115.5,56
2025-03-23 21:21:00-04:00,20116.0,20119.75,20115.0,20118.75,20118.75,40
2025-03-23 21:22:00-04:00,20119.5,20127.0,20116.75,20124.5,20124.5,131
2025-03-23 21:23:00-04:00,20124.0,20126.25,20122.75,20125.5,20125.5,93
2025-03-23 21:24:00-04:00,20124.25,20126.0,20122.5,20124.25,20124.25,1023
2025-03-23 21:25:00-04:00,20124.0,20125.0,20109.0,20109.75,20109.75,1157
2025-03-23 21:26:00-04:00,20109.75,20112.75,20108.0,20109.5,20109.5,439
2025-03-23 21:27:00-04:00,20109.0,20114.75,20109.0,20111.5,20111.5,281
2025-03-23 21:28:00-04:00,20111.75,20113.75,20110.25,20113.75,20113.75,276
2025-03-23 21:29:00-04:00,20112.25,20114.25,20110.0,20111.0,20111.0,446
2025-03-23 21:30:00-04:00,20111.25,20112.25,20109.0,20111.0,20111.0,482
2025-03-23 21:31:00-04:00,20111.25,20112.5,20104.75,20107.25,20107.25,484
2025-03-23 21:32:00-04:00,20107.75,20111.25,20107.25,20109.75,20109.75,377
2025-03-23 21:33:00-04:00,20110.25,20110.75,20107.25,20109.0,20109.0,403
2025-03-23 21:34:00-04:00,20109.0,20110.25,20107.25,20109.0,20109.0,354
2025-03-23 21:35:00-04:00,20108.75,20109.25,20107.25,20108.75,20108.75,43
2025-03-23 21:36:00-04:00,20107.75,20115.25,20106.0,20115.0,20115.0,270
2025-03-23 21:37:00-04:00,20116.0,20124.0,20116.0,20123.5,20123.5,205
2025-03-23 21:38:00-04:00,20123.5,20123.5,20116.0,20120.25,20120.25,132
2025-03-23 21:39:00-04:00,20120.25,20120.25,20117.25,20118.75,20118.75,41
2025-03-23 21:40:00-04:00,20118.0,20119.25,20115.5,20119.0,20119.0,57
2025-03-23 21:41:00-04:00,20119.0,20119.0,20116.0,20117.75,20117.75,47
2025-03-23 21:42:00-04:00,20117.75,20120.75,20117.0,20118.0,20118.0,100
2025-03-23 21:43:00-04:00,20116.5,20116.5,20099.25,20101.75,20101.75,507
2025-03-23 21:44:00-04:00,20101.5,20105.0,20100.0,20102.5,20102.5,116
2025-03-23 21:45:00-04:00,20104.5,20106.75,20102.5,20106.5,20106.5,87
2025-03-23 21:46:00-04:00,20106.75,20109.75,20106.75,20108.5,20108.5,72
2025-03-23 21:47:00-04:00,20108.0,20108.0,20105.75,20106.25,20106.25,71
2025-03-23 21:48:00-04:00,20105.25,20109.75,20102.25,20109.75,20109.75,66
2025-03-23 21:49:00-04:00,20110.0,20110.0,20106.75,20108.0,20108.0,64
2025-03-23 21:50:00-04:00,20108.25,20110.75,20108.25,20109.0,20109.0,52
2025-03-23 21:51:00-04:00,20108.5,20109.5,20105.75,20106.5,20106.5,68
2025-03-23 21:52:00-04:00,20106.0,20106.75,20104.5,20106.75,20106.75,58
2025-03-23 21:53:00-04:00,20106.5,20107.75,20106.0,20106.75,20106.75,32
2025-03-23 21:54:00-04:00,20106.75,20109.75,20105.0,20109.75,20109.75,88
2025-03-23 21:55:00-04:00,20109.5,20110.25,20109.0,20109.25,20109.25,45
2025-03-23 21:56:00-04:00,20107.75,20107.75,20104.0,20105.25,20105.25,55
2025-03-23 21:57:00-04:00,20106.0,20109.5,20105.0,20105.0,20105.0,51
2025-03-23 21:58:00-04:00,20107.0,20110.75,20107.0,20110.5,20110.5,43
2025-03-23 21:59:00-04:00,20108.75,20110.0,20108.75,20109.25,20109.25,19
2025-03-23 22:00:00-04:00,20109.75,20109.75,20105.0,20108.5,20108.5,73
2025-03-23 22:01:00-04:00,20108.25,20110.25,20107.25,20107.25,20107.25,37
2025-03-23 22:02:00-04:00,20108.25,20108.25,20103.0,20103.75,20103.75,48
2025-03-23 22:03:00-04:00,20103.25,20107.25,20103.25,20106.75,20106.75,72
2025-03-23 22:04:00-04:00,20106.5,20108.0,20106.5,20107.25,20107.25,26
2025-03-23 22:05:00-04:00,20107.75,20111.5,20107.75,20110.75,20110.75,60
2025-03-23 22:06:00-04:00,20112.5,20115.5,20111.75,20112.0,20112.0,169
2025-03-23 22:07:00-04:00,20112.0,20112.5,20110.5,20111.5,20111.5,38
2025-03-23 22:08:00-04:00,20111.75,20112.0,20111.0,20111.5,20111.5,29
2025-03-23 22:09:00-04:00,20112.25,20114.5,20112.25,20114.5,20114.5,34
2025-03-23 22:10:00-04:00,20115.0,20116.0,20110.75,20112.5,20112.5,74
2025-03-23 22:11:00-04:00,20111.5,20111.5,20108.5,20108.5,20108.5,32
2025-03-23 22:12:00-04:00,20109.0,20109.0,20105.25,20106.75,20106.75,64
2025-03-23 22:13:00-04:00,20107.75,20109.75,20107.25,20108.25,20108.25,29
2025-03-23 22:14:00-04:00,20107.0,20108.75,20105.75,20106.25,20106.25,58
2025-03-23 22:15:00-04:00,20107.0,20109.25,20106.5,20108.25,20108.25,28
2025-03-23 22:16:00-04:00,20107.75,20107.75,20106.0,20107.0,20107.0,18
2025-03-23 22:17:00-04:00,20106.0,20107.75,20105.5,20107.5,20107.5,16
2025-03-23 22:18:00-04:00,20107.25,20107.25,20104.0,20104.5,20104.5,37
2025-03-23 22:19:00-04:00,20104.75,20106.25,20103.5,20105.5,20105.5,57
2025-03-23 22:20:00-04:00,20104.75,20105.5,20104.25,20105.0,20105.0,29
2025-03-23 22:21:00-04:00,20105.5,20106.5,20104.75,20104.75,20104.75,41
2025-03-23 22:22:00-04:00,20105.25,20106.5,20101.25,20103.0,20103.0,83
2025-03-23 22:23:00-04:00,20103.0,20104.75,20102.25,20103.25,20103.25,61
2025-03-23 22:24:00-04:00,20103.25,20106.5,20102.75,20105.0,20105.0,60
2025-03-23 22:25:00-04:00,20106.5,20108.75,20105.5,20107.0,20107.0,55
2025-03-23 22:26:00-04:00,20106.5,20108.25,20106.5,20108.25,20108.25,33
2025-03-23 22:27:00-04:00,20107.75,20108.0,20105.0,20108.0,20108.0,42
2025-03-23 22:28:00-04:00,20106.75,20107.75,20106.75,20107.75,20107.75,14
2025-03-23 22:29:00-04:00,20108.25,20108.25,20106.75,20106.75,20106.75,9
2025-03-23 22:30:00-04:00,20108.25,20108.25,20107.25,20107.25,20107.25,20
2025-03-23 22:31:00-04:00,20107.0,20110.0,20107.0,20107.0,20107.0,80
2025-03-23 22:32:00-04:00,20107.0,20107.0,20104.25,20104.25,20104.25,29
2025-03-23 22:33:00-04:00,20105.0,20105.75,20103.5,20103.5,20103.5,24
2025-03-23 22:34:00-04:00,20104.0,20104.5,20103.5,20103.5,20103.5,29
2025-03-23 22:35:00-04:00,20103.25,20105.25,20103.25,20104.5,20104.5,28
2025-03-23 22:36:00-04:00,20102.0,20104.25,20097.25,20103.75,20103.75,213
2025-03-23 22:37:00-04:00,20102.75,20105.25,20102.75,20104.5,20104.5,41
2025-03-23 22:38:00-04:00,20105.0,20105.0,20104.25,20104.75,20104.75,19
2025-03-23 22:39:00-04:00,20104.25,20105.0,20104.25,20104.5,20104.5,25
2025-03-23 22:40:00-04:00,20106.0,20109.0,20105.75,20107.5,20107.5,63
2025-03-23 22:41:00-04:00,20107.25,20112.0,20107.25,20111.75,20111.75,108
2025-03-23 22:42:00-04:00,20111.25,20112.0,20109.75,20111.5,20111.5,91
2025-03-23 22:43:00-04:00,20110.75,20112.5,20110.75,20112.5,20112.5,30
2025-03-23 22:44:00-04:00,20111.75,20112.25,20110.0,20110.75,20110.75,29
2025-03-23 22:45:00-04:00,20111.5,20113.75,20110.25,20112.5,20112.5,66
2025-03-23 22:46:00-04:00,20113.25,20113.25,20112.0,20112.75,20112.75,21
2025-03-23 22:47:00-04:00,20112.25,20113.0,20110.5,20111.75,20111.75,30
2025-03-23 22:48:00-04:00,20113.0,20113.5,20112.5,20112.5,20112.5,20
2025-03-23 22:49:00-04:00,20112.75,20114.25,20112.5,20113.0,20113.0,51
2025-03-23 22:50:00-04:00,20113.5,20115.5,20113.25,20115.5,20115.5,44
2025-03-23 22:51:00-04:00,20114.75,20115.0,20114.0,20114.25,20114.25,61
2025-03-23 22:52:00-04:00,20115.25,20116.0,20113.75,20114.75,20114.75,77
2025-03-23 22:53:00-04:00,20114.0,20116.5,20113.75,20116.0,20116.0,37
2025-03-23 22:54:00-04:00,20116.75,20117.0,20114.5,20114.5,20114.5,70
2025-03-23 22:55:00-04:00,20115.75,20116.5,20114.25,20116.0,20116.0,22
2025-03-23 22:56:00-04:00,20116.0,20116.25,20114.75,20115.0,20115.0,23
2025-03-23 22:57:00-04:00,20114.0,20116.5,20113.0,20115.25,20115.25,97
2025-03-23 22:58:00-04:00,20115.25,20116.5,20115.0,20115.75,20115.75,80
2025-03-23 22:59:00-04:00,20117.0,20117.0,20113.75,20113.75,20113.75,77
2025-03-23 23:00:00-04:00,20114.0,20115.5,20113.25,20113.5,20113.5,59
2025-03-23 23:01:00-04:00,20114.5,20114.75,20113.5,20114.75,20114.75,13
2025-03-23 23:02:00-04:00,20115.0,20118.5,20115.0,20116.25,20116.25,67
2025-03-23 23:03:00-04:00,20116.25,20116.5,20115.0,20116.0,20116.0,34
2025-03-23 23:04:00-04:00,20116.5,20117.25,20116.5,20116.75,20116.75,16
2025-03-23 23:05:00-04:00,20117.0,20118.5,20117.0,20118.25,20118.25,13
2025-03-23 23:06:00-04:00,20118.5,20120.0,20117.5,20118.0,20118.0,41
2025-03-23 23:07:00-04:00,20118.5,20118.5,20116.75,20116.75,20116.75,31
2025-03-23 23:08:00-04:00,20117.0,20117.5,20117.0,20117.25,20117.25,6
2025-03-23 23:09:00-04:00,20118.75,20118.75,20116.25,20116.25,20116.25,26
2025-03-23 23:10:00-04:00,20117.25,20117.75,20115.75,20117.0,20117.0,35
2025-03-23 23:11:00-04:00,20116.5,20118.0,20115.0,20116.25,20116.25,35
2025-03-23 23:12:00-04:00,20116.0,20118.5,20116.0,20118.0,20118.0,23
2025-03-23 23:13:00-04:00,20119.25,20119.5,20117.75,20118.5,20118.5,30
2025-03-23 23:14:00-04:00,20118.75,20120.25,20116.75,20117.25,20117.25,67
2025-03-23 23:15:00-04:00,20117.5,20117.5,20116.75,20117.0,20117.0,24
