Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-22 19:26:00-04:00,5761.75,5761.75,5761.25,5761.25,5761.25,7
2024-09-22 19:27:00-04:00,5761.5,5761.75,5761.25,5761.5,5761.5,42
2024-09-22 19:28:00-04:00,5761.5,5761.75,5761.25,5761.75,5761.75,37
2024-09-22 19:29:00-04:00,5761.75,5762.0,5761.75,5761.75,5761.75,35
2024-09-22 19:30:00-04:00,5762.0,5762.5,5762.0,5762.5,5762.5,63
2024-09-22 19:31:00-04:00,5762.5,5762.5,5762.0,5762.25,5762.25,50
2024-09-22 19:32:00-04:00,5762.0,5763.0,5762.0,5762.75,5762.75,78
2024-09-22 19:33:00-04:00,5763.0,5763.25,5762.5,5763.0,5763.0,59
2024-09-22 19:34:00-04:00,5762.75,5762.75,5762.5,5762.5,5762.5,18
2024-09-22 19:35:00-04:00,5762.75,5762.75,5761.75,5762.5,5762.5,108
2024-09-22 19:36:00-04:00,5762.75,5763.25,5762.5,5763.25,5763.25,22
2024-09-22 19:37:00-04:00,5763.0,5763.25,5763.0,5763.25,5763.25,25
2024-09-22 19:38:00-04:00,5763.25,5764.25,5763.0,5764.0,5764.0,222
2024-09-22 19:39:00-04:00,5763.75,5764.75,5763.75,5764.5,5764.5,241
2024-09-22 19:40:00-04:00,5764.5,5764.5,5764.0,5764.0,5764.0,105
2024-09-22 19:41:00-04:00,5764.0,5764.5,5764.0,5764.25,5764.25,56
2024-09-22 19:42:00-04:00,5764.0,5764.25,5764.0,5764.25,5764.25,27
2024-09-22 19:43:00-04:00,5764.25,5766.25,5764.25,5766.0,5766.0,352
2024-09-22 19:44:00-04:00,5766.25,5766.75,5766.0,5766.25,5766.25,336
2024-09-22 19:45:00-04:00,5766.25,5767.0,5766.0,5766.75,5766.75,263
2024-09-22 19:46:00-04:00,5766.75,5767.25,5766.5,5767.0,5767.0,179
2024-09-22 19:47:00-04:00,5766.75,5767.25,5766.5,5766.75,5766.75,68
2024-09-22 19:48:00-04:00,5767.25,5767.5,5767.0,5767.25,5767.25,60
2024-09-22 19:49:00-04:00,5767.0,5767.5,5766.75,5767.25,5767.25,160
2024-09-22 19:50:00-04:00,5767.0,5767.25,5766.25,5766.5,5766.5,130
2024-09-22 19:51:00-04:00,5766.5,5767.25,5766.5,5767.0,5767.0,88
2024-09-22 19:52:00-04:00,5767.0,5767.25,5767.0,5767.0,5767.0,61
2024-09-22 19:53:00-04:00,5767.25,5767.75,5767.0,5767.0,5767.0,96
2024-09-22 19:54:00-04:00,5767.25,5767.75,5767.25,5767.75,5767.75,52
2024-09-22 19:55:00-04:00,5767.75,5768.0,5766.75,5767.0,5767.0,76
2024-09-22 19:56:00-04:00,5767.0,5767.25,5766.75,5766.75,5766.75,33
2024-09-22 19:57:00-04:00,5767.0,5767.25,5767.0,5767.25,5767.25,51
2024-09-22 19:58:00-04:00,5767.0,5767.25,5766.75,5766.75,5766.75,20
2024-09-22 19:59:00-04:00,5766.75,5767.25,5766.75,5767.0,5767.0,34
2024-09-22 20:00:00-04:00,5767.25,5769.25,5767.25,5767.75,5767.75,339
2024-09-22 20:01:00-04:00,5767.75,5768.5,5767.75,5768.0,5768.0,185
2024-09-22 20:02:00-04:00,5768.0,5768.25,5767.5,5767.75,5767.75,97
2024-09-22 20:03:00-04:00,5768.0,5768.25,5767.5,5768.25,5768.25,52
2024-09-22 20:04:00-04:00,5768.0,5768.25,5767.75,5767.75,5767.75,86
2024-09-22 20:05:00-04:00,5767.75,5767.75,5766.5,5766.75,5766.75,264
2024-09-22 20:06:00-04:00,5766.75,5767.0,5766.5,5766.5,5766.5,76
2024-09-22 20:07:00-04:00,5766.5,5766.75,5766.5,5766.75,5766.75,86
2024-09-22 20:08:00-04:00,5766.75,5767.75,5766.75,5767.5,5767.5,92
2024-09-22 20:09:00-04:00,5767.75,5768.0,5767.25,5767.5,5767.5,77
2024-09-22 20:10:00-04:00,5767.5,5767.5,5766.75,5767.0,5767.0,31
2024-09-22 20:11:00-04:00,5766.75,5767.25,5766.75,5767.25,5767.25,47
2024-09-22 20:12:00-04:00,5767.5,5767.75,5767.25,5767.75,5767.75,91
2024-09-22 20:13:00-04:00,5767.5,5767.75,5767.5,5767.5,5767.5,17
2024-09-22 20:14:00-04:00,5767.5,5767.5,5766.5,5766.5,5766.5,239
2024-09-22 20:15:00-04:00,5766.75,5766.75,5765.75,5766.25,5766.25,200
2024-09-22 20:16:00-04:00,5766.25,5766.75,5766.0,5766.5,5766.5,94
2024-09-22 20:17:00-04:00,5766.5,5766.75,5766.25,5766.75,5766.75,85
2024-09-22 20:18:00-04:00,5766.75,5767.0,5766.75,5766.75,5766.75,55
2024-09-22 20:19:00-04:00,5767.25,5767.5,5767.25,5767.25,5767.25,70
2024-09-22 20:20:00-04:00,5767.25,5767.5,5767.0,5767.0,5767.0,52
2024-09-22 20:21:00-04:00,5767.25,5768.0,5767.0,5768.0,5768.0,92
2024-09-22 20:22:00-04:00,5768.0,5769.0,5768.0,5769.0,5769.0,239
2024-09-22 20:23:00-04:00,5768.75,5770.0,5768.75,5769.25,5769.25,276
2024-09-22 20:24:00-04:00,5769.5,5769.75,5769.0,5769.75,5769.75,115
2024-09-22 20:25:00-04:00,5769.75,5769.75,5769.0,5769.0,5769.0,109
2024-09-22 20:26:00-04:00,5769.0,5769.0,5768.5,5769.0,5769.0,117
2024-09-22 20:27:00-04:00,5769.25,5769.75,5769.0,5769.5,5769.5,67
2024-09-22 20:28:00-04:00,5769.75,5771.0,5769.75,5770.25,5770.25,330
2024-09-22 20:29:00-04:00,5770.0,5770.75,5769.5,5770.75,5770.75,113
2024-09-22 20:30:00-04:00,5770.75,5772.25,5770.75,5771.75,5771.75,457
2024-09-22 20:31:00-04:00,5772.25,5774.0,5772.25,5773.75,5773.75,818
2024-09-22 20:32:00-04:00,5774.0,5774.5,5773.5,5774.25,5774.25,372
2024-09-22 20:33:00-04:00,5774.0,5774.0,5772.75,5773.0,5773.0,327
2024-09-22 20:34:00-04:00,5773.0,5773.25,5772.5,5772.75,5772.75,127
2024-09-22 20:35:00-04:00,5773.0,5773.25,5772.75,5772.75,5772.75,160
2024-09-22 20:36:00-04:00,5772.75,5773.0,5772.0,5772.25,5772.25,140
2024-09-22 20:37:00-04:00,5772.25,5773.25,5772.25,5773.0,5773.0,113
2024-09-22 20:38:00-04:00,5773.0,5773.5,5772.75,5773.25,5773.25,200
2024-09-22 20:39:00-04:00,5773.25,5773.25,5772.75,5773.25,5773.25,119
2024-09-22 20:40:00-04:00,5773.25,5773.5,5773.0,5773.25,5773.25,58
2024-09-22 20:41:00-04:00,5773.25,5774.0,5773.25,5773.75,5773.75,166
2024-09-22 20:42:00-04:00,5773.75,5774.0,5773.75,5773.75,5773.75,77
2024-09-22 20:43:00-04:00,5773.5,5774.0,5773.25,5773.5,5773.5,111
2024-09-22 20:44:00-04:00,5773.5,5773.75,5773.0,5773.0,5773.0,117
2024-09-22 20:45:00-04:00,5773.25,5774.0,5773.25,5773.75,5773.75,136
2024-09-22 20:46:00-04:00,5774.0,5774.5,5773.75,5774.0,5774.0,159
2024-09-22 20:47:00-04:00,5774.0,5774.0,5773.5,5774.0,5774.0,93
2024-09-22 20:48:00-04:00,5774.25,5777.75,5774.25,5777.0,5777.0,1704
2024-09-22 20:49:00-04:00,5777.25,5777.5,5775.75,5775.75,5775.75,488
2024-09-22 20:50:00-04:00,5776.0,5776.5,5775.5,5776.5,5776.5,242
2024-09-22 20:51:00-04:00,5776.25,5776.75,5776.25,5776.25,5776.25,80
2024-09-22 20:52:00-04:00,5776.5,5776.5,5776.0,5776.0,5776.0,56
2024-09-22 20:53:00-04:00,5776.5,5777.0,5776.0,5776.5,5776.5,107
2024-09-22 20:54:00-04:00,5776.0,5778.0,5776.0,5777.25,5777.25,265
2024-09-22 20:55:00-04:00,5777.5,5778.75,5777.0,5777.75,5777.75,420
2024-09-22 20:56:00-04:00,5777.5,5777.75,5776.75,5776.75,5776.75,168
2024-09-22 20:57:00-04:00,5776.5,5777.25,5776.5,5777.0,5777.0,247
2024-09-22 20:58:00-04:00,5777.25,5778.0,5777.0,5777.75,5777.75,90
2024-09-22 20:59:00-04:00,5777.75,5777.75,5777.25,5777.75,5777.75,115
2024-09-22 21:00:00-04:00,5777.75,5777.75,5777.25,5777.5,5777.5,192
2024-09-22 21:01:00-04:00,5777.5,5779.75,5777.5,5778.25,5778.25,742
2024-09-22 21:02:00-04:00,5778.5,5779.0,5777.75,5778.25,5778.25,143
2024-09-22 21:03:00-04:00,5778.25,5778.25,5777.25,5777.5,5777.5,138
2024-09-22 21:04:00-04:00,5777.25,5777.25,5776.5,5776.75,5776.75,203
2024-09-22 21:05:00-04:00,5777.0,5777.25,5776.75,5777.0,5777.0,50
2024-09-22 21:06:00-04:00,5776.75,5777.75,5776.75,5777.75,5777.75,74
2024-09-22 21:07:00-04:00,5777.75,5778.75,5777.75,5778.25,5778.25,237
2024-09-22 21:08:00-04:00,5778.0,5778.0,5777.25,5777.5,5777.5,86
2024-09-22 21:09:00-04:00,5777.75,5778.75,5777.75,5778.25,5778.25,119
2024-09-22 21:10:00-04:00,5778.25,5778.5,5777.5,5778.25,5778.25,70
2024-09-22 21:11:00-04:00,5778.25,5778.75,5778.0,5778.25,5778.25,114
2024-09-22 21:12:00-04:00,5778.0,5778.5,5778.0,5778.25,5778.25,90
2024-09-22 21:13:00-04:00,5778.25,5778.5,5778.0,5778.5,5778.5,94
2024-09-22 21:14:00-04:00,5778.25,5778.5,5777.25,5777.75,5777.75,95
2024-09-22 21:15:00-04:00,5777.5,5777.5,5777.25,5777.5,5777.5,79
2024-09-22 21:16:00-04:00,5777.5,5777.75,5777.0,5777.0,5777.0,178
2024-09-22 21:17:00-04:00,5777.0,5777.5,5777.0,5777.25,5777.25,73
2024-09-22 21:18:00-04:00,5777.25,5777.25,5776.75,5777.25,5777.25,66
2024-09-22 21:19:00-04:00,5777.25,5778.25,5777.25,5778.0,5778.0,141
2024-09-22 21:20:00-04:00,5778.0,5778.75,5778.0,5778.5,5778.5,121
2024-09-22 21:21:00-04:00,5778.5,5779.25,5778.25,5778.25,5778.25,123
2024-09-22 21:22:00-04:00,5778.5,5778.5,5778.25,5778.5,5778.5,54
2024-09-22 21:23:00-04:00,5779.0,5779.25,5778.5,5778.5,5778.5,73
2024-09-22 21:24:00-04:00,5779.0,5779.0,5778.0,5778.25,5778.25,74
2024-09-22 21:25:00-04:00,5778.0,5778.0,5777.5,5777.5,5777.5,112
2024-09-22 21:26:00-04:00,5777.5,5778.0,5777.25,5778.0,5778.0,130
2024-09-22 21:27:00-04:00,5777.75,5778.0,5777.75,5778.0,5778.0,41
2024-09-22 21:28:00-04:00,5777.75,5777.75,5777.75,5777.75,5777.75,40
2024-09-22 21:29:00-04:00,5777.75,5778.0,5777.5,5777.75,5777.75,27
2024-09-22 21:30:00-04:00,5777.75,5778.0,5777.5,5777.75,5777.75,97
2024-09-22 21:31:00-04:00,5777.75,5778.75,5777.75,5778.75,5778.75,169
2024-09-22 21:32:00-04:00,5779.0,5779.75,5778.75,5779.25,5779.25,236
2024-09-22 21:33:00-04:00,5779.25,5779.5,5779.0,5779.25,5779.25,98
2024-09-22 21:34:00-04:00,5779.25,5780.0,5779.0,5779.75,5779.75,300
2024-09-22 21:35:00-04:00,5779.75,5779.75,5779.0,5779.25,5779.25,83
2024-09-22 21:36:00-04:00,5779.0,5779.5,5778.75,5779.25,5779.25,108
2024-09-22 21:37:00-04:00,5779.25,5779.5,5778.75,5779.25,5779.25,58
2024-09-22 21:38:00-04:00,5779.25,5779.5,5779.25,5779.25,5779.25,69
2024-09-22 21:39:00-04:00,5779.5,5780.75,5779.5,5779.75,5779.75,317
2024-09-22 21:40:00-04:00,5779.5,5780.25,5779.5,5780.25,5780.25,111
2024-09-22 21:41:00-04:00,5780.25,5780.75,5780.25,5780.25,5780.25,198
2024-09-22 21:42:00-04:00,5780.25,5780.75,5779.5,5779.75,5779.75,185
2024-09-22 21:43:00-04:00,5779.5,5780.0,5779.25,5779.5,5779.5,77
2024-09-22 21:44:00-04:00,5779.25,5779.5,5779.0,5779.5,5779.5,77
2024-09-22 21:45:00-04:00,5779.5,5779.5,5778.75,5778.75,5778.75,53
2024-09-22 21:46:00-04:00,5779.0,5779.0,5778.75,5778.75,5778.75,109
2024-09-22 21:47:00-04:00,5779.0,5779.0,5778.0,5778.0,5778.0,276
2024-09-22 21:48:00-04:00,5778.0,5778.25,5777.75,5778.25,5778.25,147
2024-09-22 21:49:00-04:00,5778.25,5778.75,5778.25,5778.25,5778.25,149
2024-09-22 21:50:00-04:00,5778.0,5778.75,5778.0,5778.5,5778.5,56
2024-09-22 21:51:00-04:00,5778.5,5779.0,5778.5,5778.5,5778.5,122
2024-09-22 21:52:00-04:00,5778.5,5778.75,5778.25,5778.5,5778.5,75
2024-09-22 21:53:00-04:00,5778.25,5778.25,5777.5,5778.0,5778.0,324
2024-09-22 21:54:00-04:00,5777.75,5778.25,5777.5,5777.5,5777.5,125
2024-09-22 21:55:00-04:00,5777.25,5777.75,5777.25,5777.5,5777.5,170
2024-09-22 21:56:00-04:00,5777.5,5778.0,5777.25,5777.75,5777.75,63
2024-09-22 21:57:00-04:00,5777.75,5778.25,5777.75,5778.0,5778.0,83
2024-09-22 21:58:00-04:00,5778.25,5778.5,5778.0,5778.0,5778.0,117
2024-09-22 21:59:00-04:00,5778.0,5778.0,5777.75,5778.0,5778.0,35
2024-09-22 22:00:00-04:00,5778.25,5778.5,5777.5,5777.75,5777.75,210
2024-09-22 22:01:00-04:00,5777.75,5778.0,5777.5,5777.5,5777.5,81
2024-09-22 22:02:00-04:00,5777.75,5777.75,5777.5,5777.75,5777.75,79
2024-09-22 22:03:00-04:00,5777.75,5778.0,5777.5,5778.0,5778.0,29
2024-09-22 22:04:00-04:00,5778.25,5778.25,5777.75,5777.75,5777.75,42
2024-09-22 22:05:00-04:00,5777.75,5777.75,5776.75,5777.0,5777.0,142
2024-09-22 22:06:00-04:00,5776.75,5777.0,5776.25,5777.0,5777.0,221
2024-09-22 22:07:00-04:00,5777.25,5777.5,5777.0,5777.5,5777.5,110
2024-09-22 22:08:00-04:00,5777.0,5777.0,5776.75,5777.0,5777.0,110
2024-09-22 22:09:00-04:00,5777.0,5777.75,5777.0,5777.75,5777.75,61
2024-09-22 22:10:00-04:00,5778.0,5778.25,5777.5,5777.5,5777.5,244
2024-09-22 22:11:00-04:00,5777.75,5778.25,5777.75,5777.75,5777.75,47
2024-09-22 22:12:00-04:00,5777.5,5777.75,5777.25,5777.25,5777.25,55
2024-09-22 22:13:00-04:00,5777.5,5777.75,5777.25,5777.5,5777.5,27
2024-09-22 22:14:00-04:00,5777.5,5778.0,5777.5,5778.0,5778.0,72
2024-09-22 22:15:00-04:00,5777.75,5778.0,5777.75,5777.75,5777.75,49
2024-09-22 22:16:00-04:00,5777.75,5777.75,5777.5,5777.75,5777.75,25
2024-09-22 22:17:00-04:00,5777.75,5778.25,5777.75,5778.0,5778.0,52
2024-09-22 22:18:00-04:00,5778.25,5778.5,5777.75,5778.0,5778.0,83
2024-09-22 22:19:00-04:00,5778.25,5779.0,5778.25,5778.25,5778.25,200
2024-09-22 22:20:00-04:00,5778.75,5778.75,5778.5,5778.5,5778.5,61
2024-09-22 22:21:00-04:00,5778.75,5779.0,5778.75,5778.75,5778.75,83
2024-09-22 22:22:00-04:00,5779.0,5779.75,5778.75,5779.75,5779.75,152
2024-09-22 22:23:00-04:00,5779.75,5779.75,5779.25,5779.5,5779.5,127
2024-09-22 22:24:00-04:00,5779.75,5780.5,5779.75,5780.0,5780.0,338
2024-09-22 22:25:00-04:00,5780.25,5780.5,5780.0,5780.5,5780.5,53
2024-09-22 22:26:00-04:00,5780.25,5780.75,5780.25,5780.5,5780.5,104
2024-09-22 22:27:00-04:00,5780.5,5780.5,5780.0,5780.25,5780.25,114
2024-09-22 22:28:00-04:00,5780.0,5780.25,5779.75,5779.75,5779.75,101
2024-09-22 22:29:00-04:00,5779.75,5780.25,5779.75,5780.0,5780.0,54
2024-09-22 22:30:00-04:00,5780.0,5780.25,5779.75,5780.0,5780.0,89
2024-09-22 22:31:00-04:00,5780.0,5780.0,5779.75,5779.75,5779.75,30
2024-09-22 22:32:00-04:00,5779.75,5779.75,5778.0,5778.25,5778.25,294
2024-09-22 22:33:00-04:00,5778.25,5778.75,5778.0,5778.25,5778.25,136
2024-09-22 22:34:00-04:00,5778.25,5778.5,5778.0,5778.5,5778.5,81
2024-09-22 22:35:00-04:00,5778.25,5778.25,5778.0,5778.0,5778.0,76
2024-09-22 22:36:00-04:00,5777.75,5778.75,5777.75,5778.75,5778.75,68
2024-09-22 22:37:00-04:00,5778.75,5779.25,5778.5,5779.0,5779.0,88
2024-09-22 22:38:00-04:00,5779.0,5779.5,5779.0,5779.5,5779.5,54
2024-09-22 22:39:00-04:00,5779.5,5779.75,5779.5,5779.75,5779.75,51
2024-09-22 22:40:00-04:00,5779.5,5779.75,5779.5,5779.75,5779.75,46
2024-09-22 22:41:00-04:00,5779.5,5780.25,5779.5,5780.0,5780.0,135
2024-09-22 22:42:00-04:00,5780.0,5780.75,5780.0,5780.5,5780.5,115
2024-09-22 22:43:00-04:00,5780.5,5780.5,5780.25,5780.5,5780.5,70
2024-09-22 22:44:00-04:00,5780.25,5780.5,5780.25,5780.5,5780.5,90
2024-09-22 22:45:00-04:00,5780.25,5780.5,5780.0,5780.25,5780.25,87
2024-09-22 22:46:00-04:00,5780.5,5781.25,5780.25,5780.75,5780.75,312
2024-09-22 22:47:00-04:00,5780.75,5780.75,5780.25,5780.75,5780.75,76
2024-09-22 22:48:00-04:00,5780.75,5780.75,5780.0,5780.5,5780.5,73
2024-09-22 22:49:00-04:00,5780.25,5780.25,5780.25,5780.25,5780.25,55
2024-09-22 22:50:00-04:00,5780.25,5781.0,5780.25,5781.0,5781.0,121
2024-09-22 22:51:00-04:00,5780.75,5781.0,5780.5,5780.75,5780.75,98
2024-09-22 22:52:00-04:00,5780.75,5780.75,5780.5,5780.75,5780.75,41
2024-09-22 22:53:00-04:00,5780.75,5781.0,5780.5,5780.5,5780.5,79
2024-09-22 22:54:00-04:00,5780.25,5780.75,5780.25,5780.5,5780.5,44
2024-09-22 22:55:00-04:00,5780.5,5780.75,5780.25,5780.25,5780.25,85
2024-09-22 22:56:00-04:00,5780.0,5780.25,5779.5,5779.75,5779.75,64
2024-09-22 22:57:00-04:00,5779.5,5780.25,5779.5,5780.0,5780.0,57
2024-09-22 22:58:00-04:00,5780.0,5780.25,5779.75,5779.75,5779.75,33
2024-09-22 22:59:00-04:00,5779.75,5779.75,5779.75,5779.75,5779.75,28
2024-09-22 23:00:00-04:00,5779.5,5780.0,5779.5,5779.75,5779.75,43
2024-09-22 23:01:00-04:00,5780.0,5780.0,5779.75,5780.0,5780.0,35
2024-09-22 23:02:00-04:00,5780.0,5780.5,5779.75,5779.75,5779.75,65
2024-09-22 23:03:00-04:00,5780.0,5780.25,5779.75,5780.25,5780.25,59
2024-09-22 23:04:00-04:00,5780.5,5780.5,5780.25,5780.25,5780.25,31
2024-09-22 23:05:00-04:00,5780.0,5780.0,5779.5,5779.75,5779.75,77
2024-09-22 23:06:00-04:00,5779.75,5779.75,5779.5,5779.5,5779.5,72
2024-09-22 23:07:00-04:00,5779.5,5780.0,5779.5,5780.0,5780.0,43
2024-09-22 23:08:00-04:00,5780.0,5780.0,5779.75,5780.0,5780.0,34
2024-09-22 23:09:00-04:00,5780.0,5780.25,5780.0,5780.25,5780.25,19
2024-09-22 23:10:00-04:00,5780.25,5780.5,5780.25,5780.5,5780.5,37
2024-09-22 23:11:00-04:00,5780.5,5780.5,5780.25,5780.5,5780.5,79
2024-09-22 23:12:00-04:00,5780.25,5780.25,5780.25,5780.25,5780.25,4
2024-09-22 23:13:00-04:00,5780.5,5780.75,5780.5,5780.5,5780.5,39
2024-09-22 23:14:00-04:00,5780.5,5781.0,5780.25,5781.0,5781.0,52
2024-09-22 23:15:00-04:00,5781.0,5782.0,5781.0,5782.0,5782.0,302
