Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-29 18:47:00-04:00,20239.75,20241.25,20237.75,20237.75,20237.75,36
2024-09-29 18:48:00-04:00,20238.75,20238.75,20237.75,20238.5,20238.5,21
2024-09-29 18:49:00-04:00,20238.5,20239.25,20237.75,20237.75,20237.75,17
2024-09-29 18:50:00-04:00,20238.75,20240.0,20237.5,20238.5,20238.5,14
2024-09-29 18:51:00-04:00,20239.25,20239.25,20237.0,20238.0,20238.0,13
2024-09-29 18:52:00-04:00,20238.25,20239.5,20236.75,20237.0,20237.0,13
2024-09-29 18:53:00-04:00,20236.75,20239.25,20236.25,20239.25,20239.25,16
2024-09-29 18:54:00-04:00,20239.5,20241.0,20238.75,20239.5,20239.5,21
2024-09-29 18:55:00-04:00,20240.5,20240.75,20239.75,20240.75,20240.75,14
2024-09-29 18:56:00-04:00,20240.75,20242.75,20239.5,20241.75,20241.75,37
2024-09-29 18:57:00-04:00,20241.25,20241.75,20239.75,20240.25,20240.25,10
2024-09-29 18:58:00-04:00,20239.75,20241.5,20239.25,20241.0,20241.0,21
2024-09-29 18:59:00-04:00,20240.25,20245.25,20240.25,20244.5,20244.5,198
2024-09-29 19:00:00-04:00,20244.75,20246.25,20240.5,20241.5,20241.5,112
2024-09-29 19:01:00-04:00,20241.75,20241.75,20237.5,20240.25,20240.25,69
2024-09-29 19:02:00-04:00,20240.25,20255.0,20240.25,20252.0,20252.0,219
2024-09-29 19:03:00-04:00,20251.75,20253.5,20247.25,20250.0,20250.0,79
2024-09-29 19:04:00-04:00,20250.5,20251.0,20249.0,20251.0,20251.0,26
2024-09-29 19:05:00-04:00,20251.5,20254.0,20251.5,20251.75,20251.75,34
2024-09-29 19:06:00-04:00,20252.25,20253.25,20250.5,20253.0,20253.0,14
2024-09-29 19:07:00-04:00,20253.75,20253.75,20248.75,20248.75,20248.75,39
2024-09-29 19:08:00-04:00,20248.5,20249.25,20242.5,20245.0,20245.0,76
2024-09-29 19:09:00-04:00,20244.75,20244.75,20241.75,20241.75,20241.75,31
2024-09-29 19:10:00-04:00,20242.25,20249.0,20242.0,20247.5,20247.5,33
2024-09-29 19:11:00-04:00,20246.5,20248.5,20246.0,20247.25,20247.25,20
2024-09-29 19:12:00-04:00,20246.5,20247.75,20245.0,20245.0,20245.0,21
2024-09-29 19:13:00-04:00,20245.0,20245.0,20242.25,20244.5,20244.5,38
2024-09-29 19:14:00-04:00,20245.0,20245.0,20241.5,20244.0,20244.0,34
2024-09-29 19:15:00-04:00,20243.5,20248.75,20243.5,20248.5,20248.5,45
2024-09-29 19:16:00-04:00,20248.25,20248.5,20246.25,20247.5,20247.5,22
2024-09-29 19:17:00-04:00,20247.25,20248.5,20247.25,20248.5,20248.5,27
2024-09-29 19:18:00-04:00,20248.25,20251.0,20248.25,20251.0,20251.0,37
2024-09-29 19:19:00-04:00,20251.0,20252.0,20249.75,20251.25,20251.25,16
2024-09-29 19:20:00-04:00,20251.5,20252.75,20250.0,20250.25,20250.25,30
2024-09-29 19:21:00-04:00,20250.5,20250.75,20249.5,20250.25,20250.25,16
2024-09-29 19:22:00-04:00,20251.0,20252.5,20251.0,20252.5,20252.5,45
2024-09-29 19:23:00-04:00,20252.75,20252.75,20251.0,20251.75,20251.75,12
2024-09-29 19:24:00-04:00,20252.25,20253.0,20250.5,20250.5,20250.5,13
2024-09-29 19:25:00-04:00,20250.75,20252.75,20249.0,20251.75,20251.75,38
2024-09-29 19:26:00-04:00,20251.5,20253.0,20251.5,20252.0,20252.0,23
2024-09-29 19:27:00-04:00,20251.5,20251.5,20248.5,20249.25,20249.25,17
2024-09-29 19:28:00-04:00,20248.5,20250.75,20248.0,20250.5,20250.5,26
2024-09-29 19:29:00-04:00,20250.5,20252.25,20250.0,20252.0,20252.0,19
2024-09-29 19:30:00-04:00,20251.5,20254.0,20251.25,20254.0,20254.0,41
2024-09-29 19:31:00-04:00,20253.75,20253.75,20250.0,20250.0,20250.0,27
2024-09-29 19:32:00-04:00,20250.25,20250.25,20246.5,20250.0,20250.0,60
2024-09-29 19:33:00-04:00,20249.25,20253.0,20249.25,20253.0,20253.0,39
2024-09-29 19:34:00-04:00,20251.75,20252.25,20250.75,20251.5,20251.5,16
2024-09-29 19:35:00-04:00,20251.0,20251.75,20247.5,20248.75,20248.75,42
2024-09-29 19:36:00-04:00,20248.5,20249.5,20248.0,20249.0,20249.0,35
2024-09-29 19:37:00-04:00,20248.75,20249.75,20245.5,20245.5,20245.5,53
2024-09-29 19:38:00-04:00,20246.0,20247.75,20240.75,20241.5,20241.5,118
2024-09-29 19:39:00-04:00,20241.5,20246.5,20241.0,20245.75,20245.75,41
2024-09-29 19:40:00-04:00,20246.75,20248.25,20246.5,20246.5,20246.5,34
2024-09-29 19:41:00-04:00,20246.25,20246.25,20241.0,20243.25,20243.25,60
2024-09-29 19:42:00-04:00,20243.75,20245.75,20242.0,20242.75,20242.75,34
2024-09-29 19:43:00-04:00,20243.0,20245.75,20241.25,20245.75,20245.75,53
2024-09-29 19:44:00-04:00,20246.0,20246.0,20243.0,20244.0,20244.0,18
2024-09-29 19:45:00-04:00,20243.25,20245.0,20241.75,20243.25,20243.25,28
2024-09-29 19:46:00-04:00,20243.25,20250.0,20242.0,20246.75,20246.75,94
2024-09-29 19:47:00-04:00,20248.75,20273.0,20248.75,20273.0,20273.0,464
2024-09-29 19:48:00-04:00,20273.75,20277.5,20263.25,20270.5,20270.5,261
2024-09-29 19:49:00-04:00,20270.0,20278.5,20269.5,20275.0,20275.0,252
2024-09-29 19:50:00-04:00,20275.5,20275.5,20271.25,20275.0,20275.0,155
2024-09-29 19:51:00-04:00,20274.75,20275.5,20268.75,20270.25,20270.25,84
2024-09-29 19:52:00-04:00,20269.25,20273.0,20267.75,20268.75,20268.75,46
2024-09-29 19:53:00-04:00,20269.0,20271.75,20268.0,20270.5,20270.5,36
2024-09-29 19:54:00-04:00,20271.5,20280.5,20271.5,20280.0,20280.0,179
2024-09-29 19:55:00-04:00,20279.25,20280.0,20273.75,20280.0,20280.0,96
2024-09-29 19:56:00-04:00,20279.25,20282.0,20278.5,20280.25,20280.25,65
2024-09-29 19:57:00-04:00,20280.75,20282.5,20273.0,20276.5,20276.5,86
2024-09-29 19:58:00-04:00,20275.0,20277.75,20271.5,20276.75,20276.75,64
2024-09-29 19:59:00-04:00,20275.25,20277.0,20271.5,20273.75,20273.75,46
2024-09-29 20:00:00-04:00,20276.25,20287.0,20275.5,20277.25,20277.25,391
2024-09-29 20:01:00-04:00,20277.5,20278.75,20270.0,20273.5,20273.5,125
2024-09-29 20:02:00-04:00,20274.0,20275.75,20273.25,20274.0,20274.0,41
2024-09-29 20:03:00-04:00,20273.0,20276.5,20270.25,20273.5,20273.5,60
2024-09-29 20:04:00-04:00,20273.25,20274.5,20269.0,20270.25,20270.25,77
2024-09-29 20:05:00-04:00,20270.5,20270.75,20263.75,20264.0,20264.0,214
2024-09-29 20:06:00-04:00,20264.0,20272.25,20264.0,20271.25,20271.25,160
2024-09-29 20:07:00-04:00,20271.75,20271.75,20268.75,20270.25,20270.25,57
2024-09-29 20:08:00-04:00,20269.5,20272.5,20268.5,20270.0,20270.0,74
2024-09-29 20:09:00-04:00,20271.0,20279.5,20271.0,20277.75,20277.75,109
2024-09-29 20:10:00-04:00,20276.5,20281.25,20275.0,20277.0,20277.0,103
2024-09-29 20:11:00-04:00,20275.75,20277.5,20270.75,20272.0,20272.0,131
2024-09-29 20:12:00-04:00,20271.25,20273.0,20270.5,20270.75,20270.75,63
2024-09-29 20:13:00-04:00,20271.5,20272.5,20269.25,20269.75,20269.75,40
2024-09-29 20:14:00-04:00,20271.25,20272.5,20269.5,20270.0,20270.0,20
2024-09-29 20:15:00-04:00,20269.0,20271.25,20267.25,20271.25,20271.25,48
2024-09-29 20:16:00-04:00,20272.0,20272.75,20270.0,20272.25,20272.25,28
2024-09-29 20:17:00-04:00,20272.0,20273.5,20272.0,20272.25,20272.25,27
2024-09-29 20:18:00-04:00,20271.25,20271.75,20265.75,20266.25,20266.25,59
2024-09-29 20:19:00-04:00,20266.5,20281.75,20262.0,20276.0,20276.0,473
2024-09-29 20:20:00-04:00,20274.5,20277.5,20271.75,20274.0,20274.0,80
2024-09-29 20:21:00-04:00,20271.75,20274.0,20267.0,20267.5,20267.5,88
2024-09-29 20:22:00-04:00,20267.5,20270.0,20267.25,20267.75,20267.75,60
2024-09-29 20:23:00-04:00,20268.5,20268.5,20264.5,20268.0,20268.0,68
2024-09-29 20:24:00-04:00,20268.0,20271.0,20266.25,20266.25,20266.25,45
2024-09-29 20:25:00-04:00,20265.75,20267.25,20263.5,20265.25,20265.25,74
2024-09-29 20:26:00-04:00,20264.0,20264.0,20260.0,20262.75,20262.75,87
2024-09-29 20:27:00-04:00,20263.0,20264.25,20262.5,20263.25,20263.25,33
2024-09-29 20:28:00-04:00,20262.25,20263.0,20253.75,20254.0,20254.0,154
2024-09-29 20:29:00-04:00,20254.5,20260.0,20254.5,20256.0,20256.0,88
2024-09-29 20:30:00-04:00,20258.0,20262.25,20257.5,20259.75,20259.75,73
2024-09-29 20:31:00-04:00,20259.25,20264.0,20259.0,20261.5,20261.5,89
2024-09-29 20:32:00-04:00,20260.0,20260.0,20256.5,20260.0,20260.0,41
2024-09-29 20:33:00-04:00,20260.0,20264.75,20260.0,20264.75,20264.75,48
2024-09-29 20:34:00-04:00,20265.0,20265.0,20256.5,20258.5,20258.5,92
2024-09-29 20:35:00-04:00,20259.5,20262.0,20259.25,20259.25,20259.25,26
2024-09-29 20:36:00-04:00,20258.25,20261.75,20255.0,20257.5,20257.5,69
2024-09-29 20:37:00-04:00,20259.0,20260.25,20255.25,20255.25,20255.25,30
2024-09-29 20:38:00-04:00,20255.25,20259.25,20253.5,20259.25,20259.25,65
2024-09-29 20:39:00-04:00,20260.25,20261.0,20258.5,20259.5,20259.5,47
2024-09-29 20:40:00-04:00,20258.75,20261.0,20258.75,20260.0,20260.0,27
2024-09-29 20:41:00-04:00,20259.25,20260.0,20258.5,20259.75,20259.75,26
2024-09-29 20:42:00-04:00,20259.75,20262.25,20259.75,20262.25,20262.25,29
2024-09-29 20:43:00-04:00,20262.75,20265.0,20262.5,20262.75,20262.75,48
2024-09-29 20:44:00-04:00,20263.25,20265.5,20258.75,20260.25,20260.25,52
2024-09-29 20:45:00-04:00,20260.75,20260.75,20257.0,20257.5,20257.5,39
2024-09-29 20:46:00-04:00,20257.75,20257.75,20254.75,20256.5,20256.5,86
2024-09-29 20:47:00-04:00,20256.5,20259.25,20255.75,20256.0,20256.0,47
2024-09-29 20:48:00-04:00,20256.75,20259.75,20256.75,20259.5,20259.5,59
2024-09-29 20:49:00-04:00,20260.75,20261.25,20257.5,20257.75,20257.75,39
2024-09-29 20:50:00-04:00,20256.25,20257.75,20256.25,20257.25,20257.25,22
2024-09-29 20:51:00-04:00,20258.5,20259.25,20257.75,20258.75,20258.75,19
2024-09-29 20:52:00-04:00,20259.0,20260.25,20255.0,20259.25,20259.25,49
2024-09-29 20:53:00-04:00,20259.25,20260.75,20249.0,20251.5,20251.5,166
2024-09-29 20:54:00-04:00,20250.5,20253.0,20248.0,20249.5,20249.5,119
2024-09-29 20:55:00-04:00,20249.75,20250.0,20243.25,20246.0,20246.0,187
2024-09-29 20:56:00-04:00,20245.0,20249.5,20245.0,20248.5,20248.5,65
2024-09-29 20:57:00-04:00,20246.25,20247.0,20245.0,20247.0,20247.0,29
2024-09-29 20:58:00-04:00,20247.25,20252.5,20247.25,20249.25,20249.25,86
2024-09-29 20:59:00-04:00,20249.0,20249.0,20247.0,20247.0,20247.0,63
2024-09-29 21:00:00-04:00,20247.25,20247.75,20228.75,20232.0,20232.0,542
2024-09-29 21:01:00-04:00,20230.25,20233.0,20223.0,20230.25,20230.25,339
2024-09-29 21:02:00-04:00,20229.5,20233.75,20226.5,20229.25,20229.25,146
2024-09-29 21:03:00-04:00,20230.75,20232.5,20223.25,20223.25,20223.25,181
2024-09-29 21:04:00-04:00,20225.5,20230.25,20225.5,20228.5,20228.5,55
2024-09-29 21:05:00-04:00,20230.0,20237.5,20228.75,20234.0,20234.0,112
2024-09-29 21:06:00-04:00,20235.75,20236.75,20232.25,20235.25,20235.25,86
2024-09-29 21:07:00-04:00,20236.25,20236.25,20231.5,20234.0,20234.0,46
2024-09-29 21:08:00-04:00,20233.25,20233.75,20229.75,20231.75,20231.75,64
2024-09-29 21:09:00-04:00,20231.75,20232.5,20226.0,20226.5,20226.5,63
2024-09-29 21:10:00-04:00,20225.75,20228.25,20220.25,20228.25,20228.25,154
2024-09-29 21:11:00-04:00,20228.25,20228.75,20222.5,20224.75,20224.75,60
2024-09-29 21:12:00-04:00,20225.0,20225.0,20212.25,20216.0,20216.0,213
2024-09-29 21:13:00-04:00,20215.75,20215.75,20203.25,20206.25,20206.25,357
2024-09-29 21:14:00-04:00,20207.5,20210.25,20203.5,20209.0,20209.0,115
2024-09-29 21:15:00-04:00,20210.75,20210.75,20204.75,20207.25,20207.25,186
2024-09-29 21:16:00-04:00,20209.5,20210.75,20205.75,20207.5,20207.5,76
2024-09-29 21:17:00-04:00,20209.5,20210.25,20206.0,20206.0,20206.0,75
2024-09-29 21:18:00-04:00,20206.25,20213.0,20206.25,20210.5,20210.5,70
2024-09-29 21:19:00-04:00,20211.5,20212.5,20209.0,20209.0,20209.0,53
2024-09-29 21:20:00-04:00,20209.0,20209.25,20206.0,20208.5,20208.5,60
2024-09-29 21:21:00-04:00,20208.75,20217.0,20208.75,20216.5,20216.5,146
2024-09-29 21:22:00-04:00,20217.0,20217.5,20211.25,20211.25,20211.25,78
2024-09-29 21:23:00-04:00,20211.0,20215.75,20210.25,20215.25,20215.25,42
2024-09-29 21:24:00-04:00,20215.75,20217.0,20211.0,20212.5,20212.5,27
2024-09-29 21:25:00-04:00,20213.25,20213.25,20206.25,20207.5,20207.5,97
2024-09-29 21:26:00-04:00,20206.25,20208.75,20204.75,20205.25,20205.25,134
2024-09-29 21:27:00-04:00,20206.25,20213.25,20202.25,20211.0,20211.0,151
2024-09-29 21:28:00-04:00,20211.0,20211.75,20209.5,20211.75,20211.75,44
2024-09-29 21:29:00-04:00,20211.75,20217.0,20209.75,20215.0,20215.0,89
2024-09-29 21:30:00-04:00,20217.5,20222.0,20216.75,20218.25,20218.25,234
2024-09-29 21:31:00-04:00,20218.75,20220.5,20213.0,20219.25,20219.25,116
2024-09-29 21:32:00-04:00,20220.25,20220.5,20212.0,20212.75,20212.75,107
2024-09-29 21:33:00-04:00,20212.75,20219.25,20212.75,20218.75,20218.75,65
2024-09-29 21:34:00-04:00,20219.0,20221.0,20215.25,20219.25,20219.25,97
2024-09-29 21:35:00-04:00,20219.0,20220.0,20208.5,20212.25,20212.25,149
2024-09-29 21:36:00-04:00,20212.0,20213.75,20209.25,20213.0,20213.0,68
2024-09-29 21:37:00-04:00,20211.0,20215.0,20211.0,20213.5,20213.5,36
2024-09-29 21:38:00-04:00,20212.5,20212.5,20209.25,20211.25,20211.25,53
2024-09-29 21:39:00-04:00,20209.5,20212.0,20209.25,20210.5,20210.5,53
2024-09-29 21:40:00-04:00,20211.25,20216.75,20210.5,20212.75,20212.75,72
2024-09-29 21:41:00-04:00,20213.75,20213.75,20209.0,20209.75,20209.75,39
2024-09-29 21:42:00-04:00,20209.5,20213.25,20208.0,20209.0,20209.0,125
2024-09-29 21:43:00-04:00,20209.5,20209.5,20202.5,20202.5,20202.5,108
2024-09-29 21:44:00-04:00,20204.0,20204.0,20195.0,20198.5,20198.5,371
2024-09-29 21:45:00-04:00,20198.5,20202.0,20193.5,20198.25,20198.25,145
2024-09-29 21:46:00-04:00,20198.0,20198.0,20180.0,20183.75,20183.75,455
2024-09-29 21:47:00-04:00,20185.0,20188.25,20181.0,20185.75,20185.75,256
2024-09-29 21:48:00-04:00,20186.75,20187.75,20177.5,20180.0,20180.0,202
2024-09-29 21:49:00-04:00,20182.0,20186.0,20174.0,20185.75,20185.75,207
2024-09-29 21:50:00-04:00,20185.25,20186.25,20179.5,20183.75,20183.75,114
2024-09-29 21:51:00-04:00,20182.25,20182.25,20179.0,20182.0,20182.0,45
2024-09-29 21:52:00-04:00,20180.25,20184.25,20180.25,20183.5,20183.5,46
2024-09-29 21:53:00-04:00,20183.75,20187.5,20180.0,20187.5,20187.5,140
2024-09-29 21:54:00-04:00,20188.0,20193.75,20187.0,20192.25,20192.25,151
2024-09-29 21:55:00-04:00,20190.75,20190.75,20184.5,20184.75,20184.75,98
2024-09-29 21:56:00-04:00,20184.5,20192.25,20183.75,20191.5,20191.5,65
2024-09-29 21:57:00-04:00,20190.5,20190.5,20187.25,20188.25,20188.25,48
2024-09-29 21:58:00-04:00,20191.25,20192.0,20189.25,20191.25,20191.25,27
2024-09-29 21:59:00-04:00,20189.25,20192.25,20189.25,20191.75,20191.75,33
2024-09-29 22:00:00-04:00,20192.0,20192.0,20187.25,20187.25,20187.25,77
2024-09-29 22:01:00-04:00,20187.25,20188.0,20181.75,20184.0,20184.0,80
2024-09-29 22:02:00-04:00,20186.0,20188.25,20184.25,20185.75,20185.75,33
2024-09-29 22:03:00-04:00,20186.75,20187.25,20184.75,20186.25,20186.25,21
2024-09-29 22:04:00-04:00,20187.25,20188.0,20186.5,20186.5,20186.5,17
2024-09-29 22:05:00-04:00,20185.25,20185.5,20182.25,20184.0,20184.0,42
2024-09-29 22:06:00-04:00,20185.25,20185.25,20182.25,20184.0,20184.0,36
2024-09-29 22:07:00-04:00,20185.0,20187.25,20185.0,20185.25,20185.25,26
2024-09-29 22:08:00-04:00,20184.75,20187.75,20184.75,20187.0,20187.0,19
2024-09-29 22:09:00-04:00,20185.75,20186.0,20184.75,20184.75,20184.75,16
2024-09-29 22:10:00-04:00,20183.5,20184.5,20164.5,20164.5,20164.5,307
2024-09-29 22:11:00-04:00,20164.25,20170.5,20162.0,20165.0,20165.0,370
2024-09-29 22:12:00-04:00,20168.25,20168.25,20160.5,20162.25,20162.25,117
2024-09-29 22:13:00-04:00,20162.0,20171.5,20162.0,20171.5,20171.5,108
2024-09-29 22:14:00-04:00,20170.0,20170.75,20165.25,20168.25,20168.25,94
2024-09-29 22:15:00-04:00,20167.0,20167.75,20164.5,20167.75,20167.75,30
2024-09-29 22:16:00-04:00,20167.0,20172.25,20164.75,20172.25,20172.25,69
2024-09-29 22:17:00-04:00,20172.5,20173.5,20169.5,20169.5,20169.5,90
2024-09-29 22:18:00-04:00,20171.25,20177.25,20171.0,20174.5,20174.5,105
2024-09-29 22:19:00-04:00,20175.5,20178.0,20175.5,20176.5,20176.5,55
2024-09-29 22:20:00-04:00,20176.75,20177.0,20170.75,20174.5,20174.5,51
2024-09-29 22:21:00-04:00,20172.0,20172.5,20170.5,20171.75,20171.75,24
2024-09-29 22:22:00-04:00,20172.75,20175.5,20171.0,20172.0,20172.0,32
2024-09-29 22:23:00-04:00,20172.75,20177.25,20172.75,20175.75,20175.75,26
2024-09-29 22:24:00-04:00,20175.75,20175.75,20172.75,20173.75,20173.75,27
2024-09-29 22:25:00-04:00,20171.25,20173.25,20170.25,20170.5,20170.5,23
2024-09-29 22:26:00-04:00,20171.75,20172.75,20171.5,20172.75,20172.75,42
2024-09-29 22:27:00-04:00,20171.5,20175.0,20170.5,20175.0,20175.0,27
2024-09-29 22:28:00-04:00,20175.75,20179.0,20175.25,20176.0,20176.0,45
2024-09-29 22:29:00-04:00,20177.25,20178.75,20173.25,20173.25,20173.25,97
2024-09-29 22:30:00-04:00,20172.75,20172.75,20171.0,20172.5,20172.5,26
2024-09-29 22:31:00-04:00,20170.75,20170.75,20165.25,20167.0,20167.0,72
2024-09-29 22:32:00-04:00,20165.5,20165.5,20161.25,20164.5,20164.5,63
2024-09-29 22:33:00-04:00,20167.0,20169.25,20161.0,20161.75,20161.75,78
2024-09-29 22:34:00-04:00,20162.5,20168.75,20153.75,20168.75,20168.75,308
2024-09-29 22:35:00-04:00,20169.0,20170.0,20163.5,20163.5,20163.5,64
2024-09-29 22:36:00-04:00,20164.75,20167.25,20164.5,20164.5,20164.5,19
2024-09-29 22:37:00-04:00,20163.25,20167.0,20163.25,20167.0,20167.0,18
2024-09-29 22:38:00-04:00,20168.0,20169.5,20165.5,20165.75,20165.75,32
2024-09-29 22:39:00-04:00,20166.75,20172.25,20165.5,20171.0,20171.0,49
2024-09-29 22:40:00-04:00,20171.0,20177.0,20170.75,20175.25,20175.25,95
2024-09-29 22:41:00-04:00,20175.75,20179.75,20174.25,20179.75,20179.75,85
2024-09-29 22:42:00-04:00,20179.75,20181.0,20178.25,20179.75,20179.75,66
2024-09-29 22:43:00-04:00,20180.0,20182.5,20180.0,20181.75,20181.75,56
2024-09-29 22:44:00-04:00,20181.5,20182.5,20178.0,20179.5,20179.5,59
2024-09-29 22:45:00-04:00,20179.5,20181.75,20179.0,20180.25,20180.25,24
2024-09-29 22:46:00-04:00,20181.25,20184.75,20181.25,20182.0,20182.0,91
2024-09-29 22:47:00-04:00,20182.75,20184.5,20181.25,20183.75,20183.75,41
2024-09-29 22:48:00-04:00,20182.75,20184.25,20181.75,20182.0,20182.0,43
2024-09-29 22:49:00-04:00,20180.5,20182.5,20180.5,20182.5,20182.5,29
2024-09-29 22:50:00-04:00,20182.75,20184.0,20182.25,20183.0,20183.0,39
2024-09-29 22:51:00-04:00,20183.25,20183.25,20180.25,20183.25,20183.25,22
2024-09-29 22:52:00-04:00,20182.75,20189.5,20182.75,20188.5,20188.5,109
2024-09-29 22:53:00-04:00,20187.75,20188.5,20187.75,20188.5,20188.5,35
2024-09-29 22:54:00-04:00,20188.25,20188.25,20184.5,20185.75,20185.75,33
2024-09-29 22:55:00-04:00,20184.25,20188.25,20184.25,20186.5,20186.5,31
2024-09-29 22:56:00-04:00,20187.0,20191.25,20187.0,20189.0,20189.0,43
2024-09-29 22:57:00-04:00,20189.25,20189.25,20187.75,20189.25,20189.25,15
2024-09-29 22:58:00-04:00,20189.75,20191.25,20189.25,20190.25,20190.25,38
2024-09-29 22:59:00-04:00,20190.0,20190.25,20188.25,20189.0,20189.0,25
2024-09-29 23:00:00-04:00,20189.75,20194.25,20189.0,20189.5,20189.5,109
2024-09-29 23:01:00-04:00,20190.75,20190.75,20186.0,20188.75,20188.75,97
2024-09-29 23:02:00-04:00,20189.0,20192.5,20189.0,20192.5,20192.5,45
2024-09-29 23:03:00-04:00,20193.0,20197.5,20191.5,20197.5,20197.5,76
2024-09-29 23:04:00-04:00,20196.25,20197.5,20190.25,20192.5,20192.5,111
2024-09-29 23:05:00-04:00,20192.75,20193.25,20189.0,20190.25,20190.25,56
2024-09-29 23:06:00-04:00,20190.25,20190.25,20185.0,20185.0,20185.0,98
2024-09-29 23:07:00-04:00,20186.0,20190.25,20184.0,20190.25,20190.25,46
2024-09-29 23:08:00-04:00,20190.75,20194.75,20190.75,20194.75,20194.75,74
2024-09-29 23:09:00-04:00,20193.75,20195.5,20191.25,20192.5,20192.5,40
2024-09-29 23:10:00-04:00,20192.75,20193.5,20189.25,20190.25,20190.25,34
2024-09-29 23:11:00-04:00,20188.75,20191.25,20188.5,20190.25,20190.25,22
2024-09-29 23:12:00-04:00,20190.0,20190.0,20186.75,20190.0,20190.0,25
2024-09-29 23:13:00-04:00,20188.25,20188.25,20188.25,20188.25,20188.25,2
2024-09-29 23:14:00-04:00,20189.75,20194.5,20189.75,20193.75,20193.75,42
2024-09-29 23:15:00-04:00,20193.5,20193.5,20191.25,20191.75,20191.75,36
2024-09-29 23:16:00-04:00,20192.25,20197.75,20192.25,20197.75,20197.75,30
