Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-30 22:45:00-04:00,5537.5,5537.75,5537.5,5537.75,5537.75,50
2024-06-30 22:46:00-04:00,5537.75,5537.75,5536.75,5537.0,5537.0,248
2024-06-30 22:47:00-04:00,5537.0,5537.0,5536.75,5537.0,5537.0,33
2024-06-30 22:48:00-04:00,5537.0,5537.25,5537.0,5537.0,5537.0,48
2024-06-30 22:49:00-04:00,5537.25,5537.25,5537.0,5537.25,5537.25,43
2024-06-30 22:50:00-04:00,5537.25,5537.25,5537.0,5537.25,5537.25,23
2024-06-30 22:51:00-04:00,5537.25,5537.25,5537.0,5537.0,5537.0,65
2024-06-30 22:52:00-04:00,5537.0,5537.25,5537.0,5537.25,5537.25,44
2024-06-30 22:53:00-04:00,5537.25,5537.5,5537.25,5537.25,5537.25,37
2024-06-30 22:54:00-04:00,5537.0,5537.25,5537.0,5537.25,5537.25,19
2024-06-30 22:55:00-04:00,5537.0,5537.0,5536.75,5536.75,5536.75,41
2024-06-30 22:56:00-04:00,5536.5,5537.0,5536.5,5536.75,5536.75,82
2024-06-30 22:57:00-04:00,5536.75,5537.0,5536.75,5537.0,5537.0,22
2024-06-30 22:58:00-04:00,5537.0,5537.0,5536.5,5536.75,5536.75,23
2024-06-30 22:59:00-04:00,5537.0,5537.0,5536.25,5536.25,5536.25,91
2024-06-30 23:00:00-04:00,5536.5,5537.25,5536.5,5537.25,5537.25,99
2024-06-30 23:01:00-04:00,5537.0,5537.0,5537.0,5537.0,5537.0,2
2024-06-30 23:02:00-04:00,5537.0,5537.0,5536.75,5536.75,5536.75,15
2024-06-30 23:03:00-04:00,5536.75,5537.0,5536.75,5536.75,5536.75,15
2024-06-30 23:04:00-04:00,5537.25,5537.25,5537.0,5537.0,5537.0,23
2024-06-30 23:05:00-04:00,5537.25,5537.25,5537.0,5537.25,5537.25,9
2024-06-30 23:06:00-04:00,5537.0,5537.0,5536.75,5537.0,5537.0,79
2024-06-30 23:07:00-04:00,5536.75,5537.0,5536.75,5537.0,5537.0,15
2024-06-30 23:08:00-04:00,5537.0,5537.0,5537.0,5537.0,5537.0,47
2024-06-30 23:09:00-04:00,5537.0,5537.25,5536.75,5537.0,5537.0,31
2024-06-30 23:10:00-04:00,5537.25,5538.0,5537.25,5537.5,5537.5,60
2024-06-30 23:11:00-04:00,5537.5,5537.75,5537.5,5537.5,5537.5,64
2024-06-30 23:12:00-04:00,5537.75,5538.25,5537.75,5537.75,5537.75,165
2024-06-30 23:13:00-04:00,5537.75,5537.75,5537.25,5537.5,5537.5,67
2024-06-30 23:14:00-04:00,5537.5,5537.75,5537.25,5537.5,5537.5,43
2024-06-30 23:15:00-04:00,5537.25,5537.5,5537.25,5537.25,5537.25,13
2024-06-30 23:16:00-04:00,5537.5,5537.5,5536.75,5536.75,5536.75,97
2024-06-30 23:17:00-04:00,5537.25,5537.25,5536.75,5536.75,5536.75,83
2024-06-30 23:18:00-04:00,5537.0,5537.25,5537.0,5537.25,5537.25,20
2024-06-30 23:19:00-04:00,5537.25,5537.5,5537.0,5537.0,5537.0,53
2024-06-30 23:20:00-04:00,5537.25,5537.25,5537.25,5537.25,5537.25,29
2024-06-30 23:21:00-04:00,5537.25,5537.25,5536.75,5537.0,5537.0,21
2024-06-30 23:22:00-04:00,5536.75,5537.0,5536.75,5537.0,5537.0,14
2024-06-30 23:23:00-04:00,5536.75,5536.75,5536.25,5536.5,5536.5,85
2024-06-30 23:24:00-04:00,5536.75,5536.75,5536.5,5536.5,5536.5,23
2024-06-30 23:25:00-04:00,5536.5,5536.75,5536.25,5536.75,5536.75,36
2024-06-30 23:26:00-04:00,5536.75,5536.75,5536.25,5536.5,5536.5,31
2024-06-30 23:27:00-04:00,5536.25,5536.5,5536.25,5536.25,5536.25,84
2024-06-30 23:28:00-04:00,5536.0,5536.25,5536.0,5536.25,5536.25,47
2024-06-30 23:29:00-04:00,5536.25,5536.75,5536.25,5536.75,5536.75,48
2024-06-30 23:30:00-04:00,5536.75,5536.75,5536.5,5536.5,5536.5,41
2024-06-30 23:31:00-04:00,5536.75,5536.75,5536.5,5536.5,5536.5,11
2024-06-30 23:32:00-04:00,5536.75,5536.75,5536.25,5536.25,5536.25,35
2024-06-30 23:33:00-04:00,5536.5,5536.5,5536.25,5536.25,5536.25,31
2024-06-30 23:34:00-04:00,5536.25,5536.25,5535.5,5535.5,5535.5,178
2024-06-30 23:35:00-04:00,5535.75,5535.75,5535.25,5535.5,5535.5,119
2024-06-30 23:36:00-04:00,5535.5,5536.0,5535.0,5536.0,5536.0,98
2024-06-30 23:37:00-04:00,5535.75,5535.75,5535.5,5535.75,5535.75,14
2024-06-30 23:38:00-04:00,5535.75,5535.75,5535.75,5535.75,5535.75,5
2024-06-30 23:39:00-04:00,5536.25,5536.5,5536.25,5536.25,5536.25,53
2024-06-30 23:40:00-04:00,5536.5,5537.25,5536.25,5537.0,5537.0,68
2024-06-30 23:41:00-04:00,5537.0,5537.0,5536.5,5537.0,5537.0,43
2024-06-30 23:42:00-04:00,5537.0,5537.0,5536.75,5536.75,5536.75,40
2024-06-30 23:43:00-04:00,5537.0,5537.0,5537.0,5537.0,5537.0,53
2024-06-30 23:44:00-04:00,5537.0,5537.0,5536.5,5536.5,5536.5,141
2024-06-30 23:45:00-04:00,5536.75,5536.75,5536.25,5536.75,5536.75,59
2024-06-30 23:46:00-04:00,5536.75,5537.0,5536.75,5537.0,5537.0,65
2024-06-30 23:47:00-04:00,5537.0,5537.0,5536.75,5536.75,5536.75,35
2024-06-30 23:48:00-04:00,5537.0,5537.0,5536.5,5536.5,5536.5,51
2024-06-30 23:49:00-04:00,5536.5,5536.5,5536.25,5536.5,5536.5,39
2024-06-30 23:50:00-04:00,5536.5,5536.5,5536.25,5536.25,5536.25,86
2024-06-30 23:51:00-04:00,5536.25,5536.5,5536.25,5536.5,5536.5,27
2024-06-30 23:52:00-04:00,5536.5,5536.5,5536.25,5536.25,5536.25,6
2024-06-30 23:53:00-04:00,5536.5,5536.75,5536.5,5536.75,5536.75,37
2024-06-30 23:54:00-04:00,5536.75,5536.75,5536.75,5536.75,5536.75,2
2024-06-30 23:55:00-04:00,5536.75,5537.0,5536.5,5537.0,5537.0,39
2024-06-30 23:56:00-04:00,5536.75,5536.75,5535.75,5536.0,5536.0,122
2024-06-30 23:57:00-04:00,5536.25,5536.25,5536.0,5536.25,5536.25,64
2024-06-30 23:58:00-04:00,5536.25,5536.25,5536.25,5536.25,5536.25,78
2024-07-01 00:00:00-04:00,5536.5,5536.5,5536.0,5536.0,5536.0,75
2024-07-01 00:01:00-04:00,5535.75,5535.75,5535.5,5535.5,5535.5,71
2024-07-01 00:02:00-04:00,5535.5,5535.75,5535.25,5535.5,5535.5,58
2024-07-01 00:03:00-04:00,5535.5,5535.5,5535.5,5535.5,5535.5,14
2024-07-01 00:04:00-04:00,5535.5,5535.75,5535.5,5535.5,5535.5,24
2024-07-01 00:05:00-04:00,5535.75,5535.75,5535.5,5535.5,5535.5,22
2024-07-01 00:06:00-04:00,5535.75,5535.75,5535.5,5535.75,5535.75,38
2024-07-01 00:07:00-04:00,5535.75,5535.75,5535.25,5535.5,5535.5,58
2024-07-01 00:08:00-04:00,5535.25,5535.25,5535.25,5535.25,5535.25,32
2024-07-01 00:09:00-04:00,5535.25,5535.5,5535.25,5535.5,5535.5,17
2024-07-01 00:10:00-04:00,5535.5,5535.5,5535.25,5535.5,5535.5,112
2024-07-01 00:11:00-04:00,5535.25,5535.5,5535.0,5535.25,5535.25,162
2024-07-01 00:12:00-04:00,5535.25,5535.5,5535.25,5535.25,5535.25,31
2024-07-01 00:13:00-04:00,5535.5,5536.0,5535.5,5536.0,5536.0,39
2024-07-01 00:14:00-04:00,5535.75,5536.0,5535.75,5536.0,5536.0,39
2024-07-01 00:15:00-04:00,5536.0,5536.0,5535.75,5536.0,5536.0,25
2024-07-01 00:16:00-04:00,5536.0,5536.0,5535.75,5535.75,5535.75,15
2024-07-01 00:17:00-04:00,5536.0,5536.0,5535.75,5535.75,5535.75,37
2024-07-01 00:18:00-04:00,5536.0,5536.0,5535.75,5535.75,5535.75,2
2024-07-01 00:19:00-04:00,5535.75,5536.0,5535.75,5536.0,5536.0,13
2024-07-01 00:20:00-04:00,5536.0,5536.0,5535.75,5535.75,5535.75,21
