Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2024-05-29 10:30:00-04:00,457.6000061035156,457.7770080566406,457.6000061035156,457.7200012207031,457.7200012207031,32758,0.0
2024-05-29 10:31:00-04:00,457.7250061035156,457.9100036621094,457.7250061035156,457.82000732421875,457.82000732421875,69497,0.0
2024-05-29 10:32:00-04:00,457.8399963378906,458.0,457.75,457.78009033203125,457.78009033203125,51616,0.0
2024-05-29 10:33:00-04:00,457.7699890136719,457.9700012207031,457.7699890136719,457.9700012207031,457.9700012207031,49585,0.0
2024-05-29 10:34:00-04:00,457.9599914550781,458.1199951171875,457.8804016113281,457.9700012207031,457.9700012207031,75616,0.0
2024-05-29 10:35:00-04:00,457.9700012207031,458.1300048828125,457.82000732421875,457.8999938964844,457.8999938964844,89851,0.0
2024-05-29 10:36:00-04:00,457.92999267578125,458.20001220703125,457.80999755859375,457.95001220703125,457.95001220703125,83789,0.0
2024-05-29 10:37:00-04:00,457.9599914550781,458.0249938964844,457.80999755859375,457.9700012207031,457.9700012207031,44797,0.0
2024-05-29 10:38:00-04:00,457.9649963378906,458.19500732421875,457.9649963378906,458.1099853515625,458.1099853515625,51277,0.0
2024-05-29 10:39:00-04:00,458.1199951171875,458.1400146484375,458.0,458.0006103515625,458.0006103515625,76156,0.0
2024-05-29 10:40:00-04:00,458.0199890136719,458.0199890136719,457.8500061035156,457.8699951171875,457.8699951171875,50016,0.0
2024-05-29 10:41:00-04:00,457.8800048828125,458.07000732421875,457.8800048828125,458.0299987792969,458.0299987792969,21026,0.0
2024-05-29 10:42:00-04:00,458.0299987792969,458.07000732421875,457.70001220703125,457.8500061035156,457.8500061035156,47971,0.0
2024-05-29 10:43:00-04:00,457.8500061035156,457.95001220703125,457.79998779296875,457.8999938964844,457.8999938964844,32725,0.0
2024-05-29 10:44:00-04:00,457.8900146484375,457.9901123046875,457.82000732421875,457.82000732421875,457.82000732421875,48243,0.0
2024-05-29 10:45:00-04:00,457.8699951171875,458.010009765625,457.69000244140625,457.7001037597656,457.7001037597656,32327,0.0
2024-05-29 10:46:00-04:00,457.7099914550781,457.940185546875,457.6600036621094,457.8999938964844,457.8999938964844,28335,0.0
2024-05-29 10:47:00-04:00,457.8900146484375,457.93011474609375,457.739990234375,457.760009765625,457.760009765625,34392,0.0
2024-05-29 10:48:00-04:00,457.760009765625,457.900390625,457.7300109863281,457.8800964355469,457.8800964355469,27691,0.0
2024-05-29 10:49:00-04:00,457.8713073730469,457.9800109863281,457.8450012207031,457.94989013671875,457.94989013671875,24952,0.0
2024-05-29 10:50:00-04:00,457.95001220703125,458.0299987792969,457.82000732421875,457.8500061035156,457.8500061035156,22708,0.0
2024-05-29 10:51:00-04:00,457.8684997558594,458.1400146484375,457.7168884277344,458.1199951171875,458.1199951171875,46456,0.0
2024-05-29 10:52:00-04:00,458.1099853515625,458.239990234375,458.0299987792969,458.04998779296875,458.04998779296875,75308,0.0
2024-05-29 10:53:00-04:00,458.07000732421875,458.0799865722656,457.7607116699219,457.8500061035156,457.8500061035156,46822,0.0
2024-05-29 10:54:00-04:00,457.8550109863281,457.8949890136719,457.7699890136719,457.86859130859375,457.86859130859375,29529,0.0
2024-05-29 10:55:00-04:00,457.8800048828125,457.95001220703125,457.8500061035156,457.8699951171875,457.8699951171875,25466,0.0
2024-05-29 10:56:00-04:00,457.8699951171875,457.8901062011719,457.6700134277344,457.7099914550781,457.7099914550781,51890,0.0
2024-05-29 10:57:00-04:00,457.6907043457031,457.7300109863281,457.510009765625,457.7200012207031,457.7200012207031,50009,0.0
2024-05-29 10:58:00-04:00,457.7300109863281,457.7398986816406,457.5899963378906,457.7300109863281,457.7300109863281,29523,0.0
2024-05-29 10:59:00-04:00,457.80999755859375,458.0,457.74249267578125,457.9599914550781,457.9599914550781,63751,0.0
2024-05-29 11:00:00-04:00,457.9800109863281,458.1199951171875,457.885009765625,457.93798828125,457.93798828125,34400,0.0
2024-05-29 11:01:00-04:00,457.94000244140625,458.010009765625,457.7200012207031,457.8399963378906,457.8399963378906,22844,0.0
2024-05-29 11:02:00-04:00,457.7850036621094,457.8275146484375,457.7200012207031,457.760009765625,457.760009765625,16430,0.0
2024-05-29 11:03:00-04:00,457.7799987792969,457.9599914550781,457.760009765625,457.760009765625,457.760009765625,52663,0.0
2024-05-29 11:04:00-04:00,457.7200012207031,457.8200988769531,457.69000244140625,457.8046875,457.8046875,30785,0.0
2024-05-29 11:05:00-04:00,457.79998779296875,457.8100891113281,457.68499755859375,457.69500732421875,457.69500732421875,21268,0.0
2024-05-29 11:06:00-04:00,457.69989013671875,457.69989013671875,457.4100036621094,457.45001220703125,457.45001220703125,64802,0.0
2024-05-29 11:07:00-04:00,457.45001220703125,457.5400085449219,457.35760498046875,457.44000244140625,457.44000244140625,46574,0.0
2024-05-29 11:08:00-04:00,457.44000244140625,457.49468994140625,457.35009765625,457.3851013183594,457.3851013183594,23822,0.0
2024-05-29 11:09:00-04:00,457.30999755859375,457.3699951171875,457.1499938964844,457.1700134277344,457.1700134277344,76258,0.0
2024-05-29 11:10:00-04:00,457.1600036621094,457.2959899902344,456.95001220703125,457.2500915527344,457.2500915527344,61415,0.0
2024-05-29 11:11:00-04:00,457.2699890136719,457.4200134277344,457.2449951171875,457.3800048828125,457.3800048828125,29556,0.0
2024-05-29 11:12:00-04:00,457.3374938964844,457.3800048828125,457.260009765625,457.30010986328125,457.30010986328125,23026,0.0
2024-05-29 11:13:00-04:00,457.2699890136719,457.29998779296875,457.1499938964844,457.2900085449219,457.2900085449219,20727,0.0
2024-05-29 11:14:00-04:00,457.2699890136719,457.2699890136719,457.1199951171875,457.1400146484375,457.1400146484375,18133,0.0
2024-05-29 11:15:00-04:00,457.1400146484375,457.2749938964844,457.07000732421875,457.20001220703125,457.20001220703125,42281,0.0
2024-05-29 11:16:00-04:00,457.20001220703125,457.20001220703125,457.0050048828125,457.1700134277344,457.1700134277344,22994,0.0
2024-05-29 11:17:00-04:00,457.1000061035156,457.1549987792969,457.0,457.1099853515625,457.1099853515625,26296,0.0
2024-05-29 11:18:00-04:00,457.110107421875,457.110107421875,456.8810119628906,456.93499755859375,456.93499755859375,46516,0.0
2024-05-29 11:19:00-04:00,456.9150085449219,457.19000244140625,456.8900146484375,457.1400146484375,457.1400146484375,56750,0.0
2024-05-29 11:20:00-04:00,457.1499938964844,457.33599853515625,457.1099853515625,457.2799987792969,457.2799987792969,75297,0.0
2024-05-29 11:21:00-04:00,457.26580810546875,457.32000732421875,457.260009765625,457.2959899902344,457.2959899902344,27684,0.0
2024-05-29 11:22:00-04:00,457.28009033203125,457.4800109863281,457.2799987792969,457.3399963378906,457.3399963378906,21392,0.0
2024-05-29 11:23:00-04:00,457.3699951171875,457.44000244140625,457.2991943359375,457.3999938964844,457.3999938964844,14805,0.0
2024-05-29 11:24:00-04:00,457.42999267578125,457.6099853515625,457.42010498046875,457.6050109863281,457.6050109863281,20678,0.0
2024-05-29 11:25:00-04:00,457.6000061035156,457.6000061035156,457.5201110839844,457.57000732421875,457.57000732421875,34310,0.0
2024-05-29 11:26:00-04:00,457.6199951171875,457.68499755859375,457.5799865722656,457.6199951171875,457.6199951171875,38798,0.0
2024-05-29 11:27:00-04:00,457.6000061035156,457.7379150390625,457.5899963378906,457.65399169921875,457.65399169921875,44902,0.0
2024-05-29 11:28:00-04:00,457.6449890136719,457.6650085449219,457.57000732421875,457.6099853515625,457.6099853515625,22055,0.0
2024-05-29 11:29:00-04:00,457.6199951171875,457.6199951171875,457.4800109863281,457.5,457.5,31322,0.0
2024-05-29 11:30:00-04:00,457.4800109863281,457.4800109863281,457.2300109863281,457.3699951171875,457.3699951171875,66111,0.0
2024-05-29 11:31:00-04:00,457.3599853515625,457.3800048828125,457.32000732421875,457.3699951171875,457.3699951171875,44165,0.0
2024-05-29 11:32:00-04:00,457.3699951171875,457.3800048828125,457.1700134277344,457.2500915527344,457.2500915527344,40074,0.0
2024-05-29 11:33:00-04:00,457.2699890136719,457.3299865722656,457.0899963378906,457.239990234375,457.239990234375,48286,0.0
2024-05-29 11:34:00-04:00,457.239990234375,457.2900085449219,457.0,457.1199951171875,457.1199951171875,56591,0.0
2024-05-29 11:35:00-04:00,457.0610046386719,457.1400146484375,457.05999755859375,457.1199951171875,457.1199951171875,15108,0.0
2024-05-29 11:36:00-04:00,457.32000732421875,457.57000732421875,457.2799987792969,457.54998779296875,457.54998779296875,138516,0.0
2024-05-29 11:37:00-04:00,457.55999755859375,457.6099853515625,457.4949951171875,457.55999755859375,457.55999755859375,42766,0.0
2024-05-29 11:38:00-04:00,457.5400085449219,457.5799865722656,457.3699951171875,457.3900146484375,457.3900146484375,21059,0.0
2024-05-29 11:39:00-04:00,457.385009765625,457.42999267578125,457.3500061035156,457.4100036621094,457.4100036621094,16382,0.0
2024-05-29 11:40:00-04:00,457.3999938964844,457.3999938964844,457.1499938964844,457.2099914550781,457.2099914550781,58925,0.0
2024-05-29 11:41:00-04:00,457.2049865722656,457.2200012207031,457.0899963378906,457.2200012207031,457.2200012207031,10897,0.0
2024-05-29 11:42:00-04:00,457.19000244140625,457.2298889160156,457.1499938964844,457.2120056152344,457.2120056152344,9351,0.0
2024-05-29 11:43:00-04:00,457.2601013183594,457.44000244140625,457.239990234375,457.2608947753906,457.2608947753906,17322,0.0
2024-05-29 11:44:00-04:00,457.19500732421875,457.3293151855469,457.19500732421875,457.25,457.25,7690,0.0
2024-05-29 11:45:00-04:00,457.19000244140625,457.2499084472656,457.0799865722656,457.0950012207031,457.0950012207031,14784,0.0
2024-05-29 11:46:00-04:00,457.1600036621094,457.19000244140625,457.0600891113281,457.1579895019531,457.1579895019531,8786,0.0
2024-05-29 11:47:00-04:00,457.1099853515625,457.19970703125,457.07989501953125,457.1700134277344,457.1700134277344,2044760,0.0
2024-05-29 11:48:00-04:00,457.18499755859375,457.2699890136719,457.1700134277344,457.20001220703125,457.20001220703125,10081,0.0
2024-05-29 11:49:00-04:00,457.1780090332031,457.19000244140625,456.9549865722656,457.04010009765625,457.04010009765625,235913,0.0
2024-05-29 11:50:00-04:00,457.0899963378906,457.2500915527344,457.0899963378906,457.20001220703125,457.20001220703125,37581,0.0
2024-05-29 11:51:00-04:00,457.2200012207031,457.30010986328125,457.159912109375,457.2900085449219,457.2900085449219,43921,0.0
2024-05-29 11:52:00-04:00,457.2900085449219,457.32000732421875,457.2200012207031,457.2449951171875,457.2449951171875,21554,0.0
2024-05-29 11:53:00-04:00,457.2200012207031,457.3500061035156,457.2200012207031,457.3399963378906,457.3399963378906,311546,0.0
2024-05-29 11:54:00-04:00,457.32989501953125,457.4800109863281,457.2799987792969,457.4800109863281,457.4800109863281,24022,0.0
2024-05-29 11:55:00-04:00,457.5,457.6199951171875,457.4700012207031,457.58099365234375,457.58099365234375,35639,0.0
2024-05-29 11:56:00-04:00,457.5899963378906,457.6600036621094,457.5119934082031,457.5199890136719,457.5199890136719,580863,0.0
2024-05-29 11:57:00-04:00,457.4700012207031,457.55010986328125,457.43359375,457.489990234375,457.489990234375,29811,0.0
2024-05-29 11:58:00-04:00,457.4700012207031,457.4700012207031,457.30010986328125,457.4400939941406,457.4400939941406,23549,0.0
2024-05-29 11:59:00-04:00,457.45001220703125,457.54998779296875,457.45001220703125,457.5299072265625,457.5299072265625,22616,0.0
2024-05-29 12:00:00-04:00,457.5050048828125,457.5050048828125,457.2200012207031,457.2799987792969,457.2799987792969,63399,0.0
2024-05-29 12:01:00-04:00,457.2900085449219,457.3799133300781,457.2799987792969,457.3399963378906,457.3399963378906,18180,0.0
2024-05-29 12:02:00-04:00,457.3500061035156,457.364990234375,457.2200012207031,457.3599853515625,457.3599853515625,20053,0.0
2024-05-29 12:03:00-04:00,457.3599853515625,457.44000244140625,457.33349609375,457.4150085449219,457.4150085449219,23791,0.0
2024-05-29 12:04:00-04:00,457.3800048828125,457.385009765625,457.29998779296875,457.3399963378906,457.3399963378906,16793,0.0
2024-05-29 12:05:00-04:00,457.3399963378906,457.385009765625,457.239990234375,457.3799133300781,457.3799133300781,18342,0.0
2024-05-29 12:06:00-04:00,457.32501220703125,457.4200134277344,457.30999755859375,457.375,457.375,16608,0.0
2024-05-29 12:07:00-04:00,457.3699951171875,457.3800048828125,457.2699890136719,457.3800048828125,457.3800048828125,17845,0.0
2024-05-29 12:08:00-04:00,457.3900146484375,457.44000244140625,457.29010009765625,457.3299865722656,457.3299865722656,18899,0.0
2024-05-29 12:09:00-04:00,457.3262939453125,457.3999938964844,457.29998779296875,457.32000732421875,457.32000732421875,10459,0.0
2024-05-29 12:10:00-04:00,457.29998779296875,457.29998779296875,456.9100036621094,456.9599914550781,456.9599914550781,67476,0.0
2024-05-29 12:11:00-04:00,456.9599914550781,457.20001220703125,456.8605041503906,457.1000061035156,457.1000061035156,60438,0.0
2024-05-29 12:12:00-04:00,457.0950012207031,457.1099853515625,456.8900146484375,456.92999267578125,456.92999267578125,33704,0.0
2024-05-29 12:13:00-04:00,456.93499755859375,456.989990234375,456.8999938964844,456.9501037597656,456.9501037597656,29851,0.0
2024-05-29 12:14:00-04:00,456.95001220703125,456.9599914550781,456.8500061035156,456.8800964355469,456.8800964355469,32666,0.0
2024-05-29 12:15:00-04:00,456.8800048828125,456.9800109863281,456.8399963378906,456.9700012207031,456.9700012207031,16702,0.0
2024-05-29 12:16:00-04:00,456.9800109863281,457.03741455078125,456.9100036621094,456.9599914550781,456.9599914550781,19807,0.0
2024-05-29 12:17:00-04:00,456.9700012207031,457.1698913574219,456.95001220703125,457.1449890136719,457.1449890136719,31819,0.0
2024-05-29 12:18:00-04:00,457.1593017578125,457.2200012207031,457.10101318359375,457.2099914550781,457.2099914550781,30497,0.0
2024-05-29 12:19:00-04:00,457.20001220703125,457.3800048828125,457.20001220703125,457.3599853515625,457.3599853515625,36163,0.0
2024-05-29 12:20:00-04:00,457.32110595703125,457.44000244140625,457.2650146484375,457.44000244140625,457.44000244140625,62102,0.0
2024-05-29 12:21:00-04:00,457.42999267578125,457.5199890136719,457.40008544921875,457.40008544921875,457.40008544921875,67013,0.0
2024-05-29 12:22:00-04:00,457.3999938964844,457.5199890136719,457.3999938964844,457.5199890136719,457.5199890136719,52397,0.0
2024-05-29 12:23:00-04:00,457.5,457.5,457.3999938964844,457.4100036621094,457.4100036621094,29229,0.0
2024-05-29 12:24:00-04:00,457.44000244140625,457.4949951171875,457.42999267578125,457.44000244140625,457.44000244140625,14315,0.0
2024-05-29 12:25:00-04:00,457.44500732421875,457.4798889160156,457.4299011230469,457.4305114746094,457.4305114746094,59593,0.0
2024-05-29 12:26:00-04:00,457.44000244140625,457.5799865722656,457.364990234375,457.5799865722656,457.5799865722656,73326,0.0
2024-05-29 12:27:00-04:00,457.5899963378906,457.69989013671875,457.5812072753906,457.5976867675781,457.5976867675781,32872,0.0
2024-05-29 12:28:00-04:00,457.5989990234375,457.6650085449219,457.57000732421875,457.614990234375,457.614990234375,16020,0.0
2024-05-29 12:29:00-04:00,457.6300048828125,457.7099914550781,457.55999755859375,457.5899963378906,457.5899963378906,13333,0.0
2024-05-29 12:30:00-04:00,457.6000061035156,457.70001220703125,457.4599914550781,457.5400085449219,457.5400085449219,22832,0.0
2024-05-29 12:31:00-04:00,457.5400085449219,457.57080078125,457.5000915527344,457.5459899902344,457.5459899902344,8074,0.0
2024-05-29 12:32:00-04:00,457.6099853515625,457.69891357421875,457.5899963378906,457.69891357421875,457.69891357421875,17001,0.0
2024-05-29 12:33:00-04:00,457.70001220703125,457.7550048828125,457.6499938964844,457.70001220703125,457.70001220703125,36506,0.0
2024-05-29 12:34:00-04:00,457.6969909667969,457.76971435546875,457.6499938964844,457.70001220703125,457.70001220703125,224026,0.0
2024-05-29 12:35:00-04:00,457.6499938964844,457.7799987792969,457.6499938964844,457.69000244140625,457.69000244140625,44593,0.0
2024-05-29 12:36:00-04:00,457.6400146484375,457.70001220703125,457.6400146484375,457.70001220703125,457.70001220703125,15664,0.0
2024-05-29 12:37:00-04:00,457.7099914550781,457.8500061035156,457.7099914550781,457.8500061035156,457.8500061035156,11468,0.0
2024-05-29 12:38:00-04:00,457.8500061035156,457.94000244140625,457.82000732421875,457.9100036621094,457.9100036621094,99637,0.0
2024-05-29 12:39:00-04:00,457.9399108886719,458.05999755859375,457.8900146484375,457.93060302734375,457.93060302734375,57534,0.0
2024-05-29 12:40:00-04:00,457.94500732421875,457.9700012207031,457.8800048828125,457.8891906738281,457.8891906738281,45314,0.0
2024-05-29 12:41:00-04:00,457.8999938964844,457.8999938964844,457.79998779296875,457.8004150390625,457.8004150390625,39047,0.0
2024-05-29 12:42:00-04:00,457.82000732421875,457.9200134277344,457.798095703125,457.8500061035156,457.8500061035156,20183,0.0
2024-05-29 12:43:00-04:00,457.84991455078125,457.8599853515625,457.70001220703125,457.7900085449219,457.7900085449219,30911,0.0
2024-05-29 12:44:00-04:00,457.75,457.75,457.6300048828125,457.70001220703125,457.70001220703125,24783,0.0
2024-05-29 12:45:00-04:00,457.7069091796875,457.7699890136719,457.70001220703125,457.760009765625,457.760009765625,59181,0.0
2024-05-29 12:46:00-04:00,457.7749938964844,457.9200134277344,457.7699890136719,457.8900146484375,457.8900146484375,59819,0.0
2024-05-29 12:47:00-04:00,457.8900146484375,457.9599914550781,457.8848876953125,457.8900146484375,457.8900146484375,16147,0.0
2024-05-29 12:48:00-04:00,457.8994140625,457.8999938964844,457.8699951171875,457.8800048828125,457.8800048828125,28114,0.0
2024-05-29 12:49:00-04:00,457.864990234375,457.8900146484375,457.8299865722656,457.8399963378906,457.8399963378906,25855,0.0
2024-05-29 12:50:00-04:00,457.8599853515625,457.9800109863281,457.8599853515625,457.8999938964844,457.8999938964844,31758,0.0
2024-05-29 12:51:00-04:00,457.8949890136719,457.989990234375,457.8900146484375,457.9800109863281,457.9800109863281,13832,0.0
2024-05-29 12:52:00-04:00,457.9700012207031,458.1000061035156,457.95001220703125,458.0299987792969,458.0299987792969,43261,0.0
2024-05-29 12:53:00-04:00,458.0400085449219,458.1400146484375,458.0299987792969,458.12078857421875,458.12078857421875,58882,0.0
2024-05-29 12:54:00-04:00,458.114990234375,458.17999267578125,457.989990234375,458.0,458.0,43929,0.0
2024-05-29 12:55:00-04:00,458.0299987792969,458.1000061035156,458.0150146484375,458.0899963378906,458.0899963378906,19523,0.0
2024-05-29 12:56:00-04:00,458.1003112792969,458.1300048828125,458.0799865722656,458.1300048828125,458.1300048828125,4748,0.0
2024-05-29 12:57:00-04:00,458.1650085449219,458.1650085449219,458.0799865722656,458.0799865722656,458.0799865722656,38469,0.0
2024-05-29 12:58:00-04:00,458.0799865722656,458.1300048828125,458.0450134277344,458.07000732421875,458.07000732421875,18843,0.0
2024-05-29 12:59:00-04:00,458.0899963378906,458.0950012207031,457.989990234375,458.0299987792969,458.0299987792969,32305,0.0
2024-05-29 13:00:00-04:00,458.0299987792969,458.0700988769531,457.92999267578125,458.0299987792969,458.0299987792969,20391,0.0
2024-05-29 13:01:00-04:00,458.0299987792969,458.0299987792969,457.44000244140625,457.54998779296875,457.54998779296875,129544,0.0
2024-05-29 13:02:00-04:00,457.5899963378906,457.66778564453125,457.4599914550781,457.5400085449219,457.5400085449219,69114,0.0
2024-05-29 13:03:00-04:00,457.55999755859375,457.67999267578125,457.45001220703125,457.4599914550781,457.4599914550781,76340,0.0
2024-05-29 13:04:00-04:00,457.4700012207031,457.66009521484375,457.4200134277344,457.5799865722656,457.5799865722656,65349,0.0
2024-05-29 13:05:00-04:00,457.55999755859375,457.7666015625,457.5400085449219,457.72918701171875,457.72918701171875,27220,0.0
2024-05-29 13:06:00-04:00,457.7898864746094,457.82000732421875,457.32000732421875,457.32000732421875,457.32000732421875,169930,0.0
2024-05-29 13:07:00-04:00,457.29998779296875,457.489990234375,457.2099914550781,457.3900146484375,457.3900146484375,95210,0.0
2024-05-29 13:08:00-04:00,457.3599853515625,457.54400634765625,457.30999755859375,457.5400085449219,457.5400085449219,50129,0.0
2024-05-29 13:09:00-04:00,457.57000732421875,457.6600036621094,457.57000732421875,457.6600036621094,457.6600036621094,18202,0.0
2024-05-29 13:10:00-04:00,457.635009765625,457.7699890136719,457.614990234375,457.6400146484375,457.6400146484375,16441,0.0
2024-05-29 13:11:00-04:00,457.67999267578125,457.67999267578125,457.4800109863281,457.57281494140625,457.57281494140625,18945,0.0
2024-05-29 13:12:00-04:00,457.5249938964844,457.5849914550781,457.3399963378906,457.3599853515625,457.3599853515625,64049,0.0
2024-05-29 13:13:00-04:00,457.3399963378906,457.3999938964844,457.260009765625,457.3299865722656,457.3299865722656,21318,0.0
2024-05-29 13:14:00-04:00,457.33709716796875,457.4534912109375,457.2300109863281,457.2300109863281,457.2300109863281,44758,0.0
2024-05-29 13:15:00-04:00,457.239990234375,457.3500061035156,457.17999267578125,457.2981872558594,457.2981872558594,31102,0.0
2024-05-29 13:16:00-04:00,457.2900085449219,457.4599914550781,457.2900085449219,457.4200134277344,457.4200134277344,56441,0.0
2024-05-29 13:17:00-04:00,457.3900146484375,457.3900146484375,457.260009765625,457.2900085449219,457.2900085449219,11628,0.0
2024-05-29 13:18:00-04:00,457.260009765625,457.3299865722656,457.2300109863281,457.2900085449219,457.2900085449219,24573,0.0
2024-05-29 13:19:00-04:00,457.260009765625,457.260009765625,457.19000244140625,457.2099914550781,457.2099914550781,167524,0.0
2024-05-29 13:20:00-04:00,457.2099914550781,457.2900085449219,457.1400146484375,457.2850036621094,457.2850036621094,32760,0.0
2024-05-29 13:21:00-04:00,457.2900085449219,457.32501220703125,457.17498779296875,457.2099914550781,457.2099914550781,45151,0.0
2024-05-29 13:22:00-04:00,457.2550048828125,457.4049987792969,457.2550048828125,457.3399963378906,457.3399963378906,25886,0.0
2024-05-29 13:23:00-04:00,457.3450012207031,457.364990234375,457.1300048828125,457.1669921875,457.1669921875,33135,0.0
2024-05-29 13:24:00-04:00,457.1650085449219,457.3299865722656,457.1400146484375,457.2200012207031,457.2200012207031,30985,0.0
2024-05-29 13:25:00-04:00,457.2699890136719,457.2760009765625,457.1300048828125,457.2099914550781,457.2099914550781,20510,0.0
2024-05-29 13:26:00-04:00,457.2099914550781,457.3971862792969,457.1650085449219,457.3971862792969,457.3971862792969,30346,0.0
2024-05-29 13:27:00-04:00,457.3999938964844,457.5199890136719,457.3599853515625,457.4281005859375,457.4281005859375,22312,0.0
2024-05-29 13:28:00-04:00,457.4200134277344,457.42999267578125,457.3699951171875,457.4200134277344,457.4200134277344,8250,0.0
2024-05-29 13:29:00-04:00,457.4100036621094,457.5899963378906,457.3999938964844,457.57000732421875,457.57000732421875,27183,0.0
2024-05-29 13:30:00-04:00,457.57000732421875,457.6000061035156,457.510009765625,457.5249938964844,457.5249938964844,24881,0.0
2024-05-29 13:31:00-04:00,457.5199890136719,457.5899963378906,457.4700012207031,457.5249938964844,457.5249938964844,41385,0.0
2024-05-29 13:32:00-04:00,457.57000732421875,457.5799865722656,457.3699951171875,457.38031005859375,457.38031005859375,17669,0.0
2024-05-29 13:33:00-04:00,457.3599853515625,457.4200134277344,457.32000732421875,457.3399963378906,457.3399963378906,31034,0.0
2024-05-29 13:34:00-04:00,457.3299865722656,457.3399963378906,457.1400146484375,457.1400146484375,457.1400146484375,96257,0.0
2024-05-29 13:35:00-04:00,457.1300048828125,457.20001220703125,456.8500061035156,457.010009765625,457.010009765625,135780,0.0
2024-05-29 13:36:00-04:00,457.0299987792969,457.0519104003906,456.8599853515625,456.8599853515625,456.8599853515625,51549,0.0
2024-05-29 13:37:00-04:00,456.8299865722656,456.9800109863281,456.70001220703125,456.9800109863281,456.9800109863281,43949,0.0
2024-05-29 13:38:00-04:00,457.0199890136719,457.0450134277344,456.9200134277344,456.93011474609375,456.93011474609375,18662,0.0
2024-05-29 13:39:00-04:00,456.95001220703125,457.1099853515625,456.95001220703125,456.9800109863281,456.9800109863281,21864,0.0
2024-05-29 13:40:00-04:00,457.0498962402344,457.1099853515625,456.94000244140625,456.94000244140625,456.94000244140625,8771,0.0
2024-05-29 13:41:00-04:00,456.9150085449219,457.0199890136719,456.8699951171875,457.0199890136719,457.0199890136719,55391,0.0
2024-05-29 13:42:00-04:00,457.05889892578125,457.1300048828125,456.79998779296875,456.79998779296875,456.79998779296875,25711,0.0
2024-05-29 13:43:00-04:00,456.7900085449219,456.9849853515625,456.7900085449219,456.97198486328125,456.97198486328125,17046,0.0
2024-05-29 13:44:00-04:00,456.9800109863281,457.0,456.94000244140625,456.9599914550781,456.9599914550781,9744,0.0
2024-05-29 13:45:00-04:00,456.9599914550781,457.0299987792969,456.95001220703125,456.95001220703125,456.95001220703125,11379,0.0
2024-05-29 13:46:00-04:00,456.9700012207031,457.1199951171875,456.92999267578125,457.04998779296875,457.04998779296875,24915,0.0
2024-05-29 13:47:00-04:00,457.0450134277344,457.0450134277344,456.8949890136719,456.94989013671875,456.94989013671875,25869,0.0
2024-05-29 13:48:00-04:00,456.9599914550781,457.07000732421875,456.94989013671875,457.07000732421875,457.07000732421875,8027,0.0
2024-05-29 13:49:00-04:00,457.0799865722656,457.17608642578125,457.05999755859375,457.1481018066406,457.1481018066406,20886,0.0
2024-05-29 13:50:00-04:00,457.1300048828125,457.4700012207031,457.1300048828125,457.38018798828125,457.38018798828125,45580,0.0
2024-05-29 13:51:00-04:00,457.3901062011719,457.5,457.3699951171875,457.489990234375,457.489990234375,13689,0.0
2024-05-29 13:52:00-04:00,457.5,457.7900085449219,457.5,457.70001220703125,457.70001220703125,99861,0.0
2024-05-29 13:53:00-04:00,457.7049865722656,457.7799987792969,457.6600036621094,457.69000244140625,457.69000244140625,38543,0.0
2024-05-29 13:54:00-04:00,457.7200012207031,457.82000732421875,457.7200012207031,457.7699890136719,457.7699890136719,42999,0.0
2024-05-29 13:55:00-04:00,457.7699890136719,457.82000732421875,457.70001220703125,457.70001220703125,457.70001220703125,13441,0.0
2024-05-29 13:56:00-04:00,457.71978759765625,457.71978759765625,457.59698486328125,457.60009765625,457.60009765625,25377,0.0
2024-05-29 13:57:00-04:00,457.6400146484375,457.7900085449219,457.5899963378906,457.7749938964844,457.7749938964844,224498,0.0
2024-05-29 13:58:00-04:00,457.760009765625,457.8599853515625,457.7301025390625,457.7301025390625,457.7301025390625,16087,0.0
2024-05-29 13:59:00-04:00,457.7300109863281,457.7349853515625,457.67999267578125,457.7300109863281,457.7300109863281,5180,0.0
2024-05-29 14:00:00-04:00,457.739990234375,457.760009765625,457.5299987792969,457.7049865722656,457.7049865722656,24088,0.0
2024-05-29 14:01:00-04:00,457.70001220703125,457.8299865722656,457.67999267578125,457.739990234375,457.739990234375,52169,0.0
2024-05-29 14:02:00-04:00,457.7300109863281,457.7799987792969,457.6050109863281,457.71600341796875,457.71600341796875,38746,0.0
2024-05-29 14:03:00-04:00,457.70001220703125,457.7900085449219,457.6700134277344,457.6781921386719,457.6781921386719,18938,0.0
2024-05-29 14:04:00-04:00,457.7300109863281,457.7900085449219,457.7200012207031,457.7300109863281,457.7300109863281,13593,0.0
2024-05-29 14:05:00-04:00,457.7300109863281,457.75,457.6600036621094,457.7149963378906,457.7149963378906,11674,0.0
2024-05-29 14:06:00-04:00,457.68499755859375,457.70001220703125,457.5506896972656,457.68499755859375,457.68499755859375,35718,0.0
2024-05-29 14:07:00-04:00,457.68499755859375,457.739990234375,457.4800109863281,457.5299987792969,457.5299987792969,31736,0.0
2024-05-29 14:08:00-04:00,457.5429992675781,457.75,457.5429992675781,457.7300109863281,457.7300109863281,23824,0.0
2024-05-29 14:09:00-04:00,457.7149963378906,457.8800048828125,457.7149963378906,457.7793884277344,457.7793884277344,28434,0.0
2024-05-29 14:10:00-04:00,457.7900085449219,457.8699035644531,457.7099914550781,457.75799560546875,457.75799560546875,11948,0.0
