Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-17 00:19:00-05:00,22277.5,22279.5,22277.5,22279.25,22279.25,14
2025-02-17 00:20:00-05:00,22278.75,22279.5,22278.0,22278.75,22278.75,29
2025-02-17 00:21:00-05:00,22278.25,22278.25,22276.0,22276.0,22276.0,26
2025-02-17 00:22:00-05:00,22276.75,22277.5,22275.25,22277.5,22277.5,30
2025-02-17 00:23:00-05:00,22277.75,22278.5,22276.5,22277.75,22277.75,38
2025-02-17 00:24:00-05:00,22278.5,22279.5,22278.0,22278.25,22278.25,19
2025-02-17 00:25:00-05:00,22278.0,22278.0,22276.75,22276.75,22276.75,9
2025-02-17 00:26:00-05:00,22277.25,22277.5,22277.0,22277.25,22277.25,9
2025-02-17 00:27:00-05:00,22276.0,22276.0,22275.0,22275.5,22275.5,24
2025-02-17 00:28:00-05:00,22276.25,22277.75,22276.25,22276.5,22276.5,11
2025-02-17 00:29:00-05:00,22276.0,22277.5,22275.5,22277.0,22277.0,28
2025-02-17 00:30:00-05:00,22276.5,22276.75,22275.5,22275.5,22275.5,10
2025-02-17 00:31:00-05:00,22275.0,22275.0,22272.25,22273.5,22273.5,39
2025-02-17 00:32:00-05:00,22272.75,22273.0,22271.25,22271.75,22271.75,38
2025-02-17 00:33:00-05:00,22271.5,22273.75,22270.25,22271.5,22271.5,92
2025-02-17 00:34:00-05:00,22272.5,22272.5,22268.75,22268.75,22268.75,29
2025-02-17 00:35:00-05:00,22268.25,22273.0,22267.5,22271.25,22271.25,129
2025-02-17 00:36:00-05:00,22270.75,22272.25,22269.5,22269.5,22269.5,21
2025-02-17 00:37:00-05:00,22270.25,22276.0,22270.25,22274.5,22274.5,123
2025-02-17 00:38:00-05:00,22275.0,22275.0,22274.0,22274.0,22274.0,8
2025-02-17 00:39:00-05:00,22274.75,22274.75,22273.25,22274.25,22274.25,16
2025-02-17 00:40:00-05:00,22273.0,22278.25,22273.0,22274.75,22274.75,103
2025-02-17 00:41:00-05:00,22275.0,22276.75,22274.75,22275.75,22275.75,16
2025-02-17 00:42:00-05:00,22274.5,22277.0,22273.25,22276.75,22276.75,95
2025-02-17 00:43:00-05:00,22276.0,22277.75,22275.0,22275.5,22275.5,31
2025-02-17 00:44:00-05:00,22275.5,22275.5,22275.0,22275.25,22275.25,4
2025-02-17 00:45:00-05:00,22275.5,22277.25,22275.5,22277.0,22277.0,26
2025-02-17 00:46:00-05:00,22276.0,22276.25,22275.5,22275.5,22275.5,5
2025-02-17 00:47:00-05:00,22275.0,22275.25,22273.5,22274.0,22274.0,41
2025-02-17 00:48:00-05:00,22273.25,22274.25,22272.75,22273.75,22273.75,19
2025-02-17 00:49:00-05:00,22274.0,22274.0,22269.5,22269.5,22269.5,65
2025-02-17 00:50:00-05:00,22269.25,22270.0,22268.5,22268.5,22268.5,22
2025-02-17 00:51:00-05:00,22268.0,22269.5,22268.0,22269.5,22269.5,11
2025-02-17 00:52:00-05:00,22270.0,22271.5,22269.75,22271.25,22271.25,31
2025-02-17 00:53:00-05:00,22270.5,22272.5,22269.5,22272.25,22272.25,29
2025-02-17 00:54:00-05:00,22271.25,22271.75,22269.75,22270.5,22270.5,12
2025-02-17 00:55:00-05:00,22270.0,22271.5,22270.0,22270.75,22270.75,10
2025-02-17 00:56:00-05:00,22271.75,22271.75,22270.75,22270.75,22270.75,6
2025-02-17 00:57:00-05:00,22271.5,22272.0,22271.5,22271.5,22271.5,5
2025-02-17 00:58:00-05:00,22271.5,22271.5,22271.0,22271.25,22271.25,9
2025-02-17 00:59:00-05:00,22271.0,22271.5,22270.0,22270.5,22270.5,21
2025-02-17 01:00:00-05:00,22269.0,22270.5,22268.25,22270.5,22270.5,20
2025-02-17 01:01:00-05:00,22270.75,22272.25,22270.75,22271.5,22271.5,52
2025-02-17 01:02:00-05:00,22271.0,22271.75,22269.5,22270.25,22270.25,15
2025-02-17 01:03:00-05:00,22270.5,22272.5,22270.5,22272.5,22272.5,18
2025-02-17 01:04:00-05:00,22272.25,22273.75,22272.25,22272.75,22272.75,25
2025-02-17 01:05:00-05:00,22272.5,22276.0,22272.25,22273.75,22273.75,49
2025-02-17 01:06:00-05:00,22274.0,22274.75,22273.25,22273.25,22273.25,16
2025-02-17 01:07:00-05:00,22272.75,22273.25,22270.25,22270.75,22270.75,26
2025-02-17 01:08:00-05:00,22270.25,22270.25,22264.25,22265.5,22265.5,126
2025-02-17 01:09:00-05:00,22265.5,22266.75,22265.25,22265.5,22265.5,45
2025-02-17 01:10:00-05:00,22265.5,22266.5,22264.0,22265.5,22265.5,78
2025-02-17 01:11:00-05:00,22265.5,22267.0,22265.0,22265.5,22265.5,22
2025-02-17 01:12:00-05:00,22265.0,22265.75,22264.25,22265.75,22265.75,16
2025-02-17 01:13:00-05:00,22266.5,22266.75,22266.0,22266.0,22266.0,11
2025-02-17 01:14:00-05:00,22266.0,22266.25,22264.5,22265.75,22265.75,18
2025-02-17 01:15:00-05:00,22265.75,22268.0,22265.75,22267.75,22267.75,32
2025-02-17 01:16:00-05:00,22268.0,22269.5,22267.5,22269.25,22269.25,34
2025-02-17 01:17:00-05:00,22269.0,22269.0,22267.25,22268.5,22268.5,20
2025-02-17 01:18:00-05:00,22269.25,22270.0,22269.0,22269.5,22269.5,19
2025-02-17 01:19:00-05:00,22268.75,22269.0,22268.75,22269.0,22269.0,4
2025-02-17 01:20:00-05:00,22268.5,22268.5,22265.0,22265.5,22265.5,42
2025-02-17 01:21:00-05:00,22265.25,22267.25,22265.25,22266.0,22266.0,12
2025-02-17 01:22:00-05:00,22265.5,22266.25,22264.75,22265.25,22265.25,25
2025-02-17 01:23:00-05:00,22265.5,22266.0,22264.75,22264.75,22264.75,24
2025-02-17 01:24:00-05:00,22265.75,22267.25,22264.75,22267.25,22267.25,22
2025-02-17 01:25:00-05:00,22266.25,22271.0,22266.25,22267.25,22267.25,45
2025-02-17 01:26:00-05:00,22268.0,22269.25,22268.0,22269.25,22269.25,15
2025-02-17 01:27:00-05:00,22268.5,22268.5,22267.5,22268.0,22268.0,19
2025-02-17 01:28:00-05:00,22268.25,22268.75,22267.5,22268.75,22268.75,20
2025-02-17 01:29:00-05:00,22269.5,22269.5,22266.75,22269.5,22269.5,31
2025-02-17 01:30:00-05:00,22269.5,22272.75,22269.25,22270.25,22270.25,55
2025-02-17 01:31:00-05:00,22269.75,22270.25,22266.5,22266.75,22266.75,72
2025-02-17 01:32:00-05:00,22266.5,22267.25,22265.75,22267.0,22267.0,31
2025-02-17 01:33:00-05:00,22266.25,22266.25,22265.25,22265.25,22265.25,21
2025-02-17 01:34:00-05:00,22265.0,22265.75,22264.0,22265.75,22265.75,24
2025-02-17 01:35:00-05:00,22265.0,22266.0,22265.0,22265.5,22265.5,11
2025-02-17 01:36:00-05:00,22267.75,22268.25,22267.75,22268.25,22268.25,5
2025-02-17 01:37:00-05:00,22267.25,22267.25,22264.0,22264.0,22264.0,19
2025-02-17 01:38:00-05:00,22265.5,22267.25,22265.0,22267.25,22267.25,21
2025-02-17 01:39:00-05:00,22267.25,22268.0,22265.5,22268.0,22268.0,37
2025-02-17 01:40:00-05:00,22267.75,22268.25,22267.75,22267.75,22267.75,11
2025-02-17 01:41:00-05:00,22268.0,22268.75,22266.75,22267.25,22267.25,19
2025-02-17 01:42:00-05:00,22267.75,22270.25,22267.75,22270.25,22270.25,28
2025-02-17 01:43:00-05:00,22270.5,22270.5,22268.25,22268.25,22268.25,16
2025-02-17 01:44:00-05:00,22268.5,22268.75,22268.5,22268.75,22268.75,2
2025-02-17 01:45:00-05:00,22268.75,22269.5,22268.75,22269.5,22269.5,6
2025-02-17 01:46:00-05:00,22269.25,22271.5,22269.25,22271.25,22271.25,28
2025-02-17 01:47:00-05:00,22271.25,22274.0,22271.0,22274.0,22274.0,32
2025-02-17 01:48:00-05:00,22273.75,22275.75,22273.25,22275.0,22275.0,60
2025-02-17 01:49:00-05:00,22275.75,22275.75,22273.75,22274.5,22274.5,22
2025-02-17 01:50:00-05:00,22274.5,22275.25,22274.25,22274.25,22274.25,10
2025-02-17 01:51:00-05:00,22274.5,22276.25,22274.5,22275.5,22275.5,15
2025-02-17 01:52:00-05:00,22276.0,22276.75,22275.75,22275.75,22275.75,21
2025-02-17 01:53:00-05:00,22275.0,22275.0,22274.5,22274.5,22274.5,11
2025-02-17 01:54:00-05:00,22276.0,22276.0,22275.0,22275.75,22275.75,8
2025-02-17 01:55:00-05:00,22275.75,22276.25,22274.75,22274.75,22274.75,13
2025-02-17 01:56:00-05:00,22275.75,22276.5,22275.5,22276.5,22276.5,5
2025-02-17 01:57:00-05:00,22275.5,22275.5,22274.25,22274.75,22274.75,13
2025-02-17 01:58:00-05:00,22274.5,22275.75,22274.5,22275.5,22275.5,10
2025-02-17 01:59:00-05:00,22275.5,22277.0,22275.5,22275.5,22275.5,25
2025-02-17 02:00:00-05:00,22275.5,22275.75,22271.0,22272.25,22272.25,88
2025-02-17 02:01:00-05:00,22272.5,22275.5,22272.5,22273.25,22273.25,47
2025-02-17 02:02:00-05:00,22273.75,22274.0,22273.0,22273.0,22273.0,10
2025-02-17 02:03:00-05:00,22272.25,22274.0,22272.25,22273.75,22273.75,23
2025-02-17 02:04:00-05:00,22272.5,22272.5,22269.0,22269.25,22269.25,33
2025-02-17 02:05:00-05:00,22268.25,22269.5,22267.0,22269.0,22269.0,61
2025-02-17 02:06:00-05:00,22269.0,22270.25,22268.75,22269.75,22269.75,13
2025-02-17 02:07:00-05:00,22269.5,22269.75,22269.0,22269.75,22269.75,5
2025-02-17 02:08:00-05:00,22270.0,22270.75,22268.75,22268.75,22268.75,30
2025-02-17 02:09:00-05:00,22268.75,22269.5,22267.5,22268.25,22268.25,20
2025-02-17 02:10:00-05:00,22268.75,22269.75,22268.75,22269.5,22269.5,20
2025-02-17 02:11:00-05:00,22269.25,22269.75,22268.0,22268.0,22268.0,14
2025-02-17 02:12:00-05:00,22267.75,22268.0,22266.5,22267.25,22267.25,24
2025-02-17 02:13:00-05:00,22267.5,22267.5,22266.5,22266.5,22266.5,7
2025-02-17 02:14:00-05:00,22267.0,22268.0,22264.5,22265.25,22265.25,42
2025-02-17 02:15:00-05:00,22264.5,22264.5,22262.25,22263.0,22263.0,50
2025-02-17 02:16:00-05:00,22264.0,22265.5,22263.75,22264.0,22264.0,16
2025-02-17 02:17:00-05:00,22264.0,22265.0,22263.75,22264.75,22264.75,33
2025-02-17 02:18:00-05:00,22265.75,22267.25,22265.75,22266.0,22266.0,18
2025-02-17 02:19:00-05:00,22265.75,22265.75,22264.75,22265.0,22265.0,13
2025-02-17 02:20:00-05:00,22265.5,22266.0,22263.25,22263.25,22263.25,20
2025-02-17 02:21:00-05:00,22263.25,22266.0,22263.25,22266.0,22266.0,25
2025-02-17 02:22:00-05:00,22266.0,22266.0,22260.0,22260.5,22260.5,68
2025-02-17 02:23:00-05:00,22261.5,22261.5,22260.0,22261.25,22261.25,39
2025-02-17 02:24:00-05:00,22262.75,22263.5,22262.0,22262.25,22262.25,16
2025-02-17 02:25:00-05:00,22262.5,22262.5,22260.75,22261.0,22261.0,29
2025-02-17 02:26:00-05:00,22261.5,22263.5,22261.25,22263.5,22263.5,14
2025-02-17 02:27:00-05:00,22263.5,22263.5,22261.5,22263.0,22263.0,18
2025-02-17 02:28:00-05:00,22262.25,22263.25,22262.25,22262.25,22262.25,11
2025-02-17 02:29:00-05:00,22262.75,22262.75,22260.25,22260.25,22260.25,10
2025-02-17 02:30:00-05:00,22261.25,22261.75,22260.25,22261.75,22261.75,34
2025-02-17 02:31:00-05:00,22261.75,22263.0,22261.5,22263.0,22263.0,9
2025-02-17 02:32:00-05:00,22263.0,22264.0,22262.0,22262.0,22262.0,17
2025-02-17 02:33:00-05:00,22262.5,22262.75,22261.75,22261.75,22261.75,7
2025-02-17 02:34:00-05:00,22262.0,22262.25,22262.0,22262.25,22262.25,5
2025-02-17 02:35:00-05:00,22262.5,22262.5,22261.0,22262.25,22262.25,14
2025-02-17 02:36:00-05:00,22263.0,22263.75,22262.0,22262.75,22262.75,26
2025-02-17 02:37:00-05:00,22262.75,22263.25,22260.75,22260.75,22260.75,18
2025-02-17 02:38:00-05:00,22261.0,22262.25,22260.5,22262.25,22262.25,10
2025-02-17 02:39:00-05:00,22261.0,22261.0,22258.5,22260.25,22260.25,35
2025-02-17 02:40:00-05:00,22260.0,22260.25,22254.5,22254.5,22254.5,128
2025-02-17 02:41:00-05:00,22254.5,22255.5,22248.5,22249.5,22249.5,284
2025-02-17 02:42:00-05:00,22250.25,22252.75,22250.25,22252.75,22252.75,48
2025-02-17 02:43:00-05:00,22253.25,22253.25,22243.0,22248.0,22248.0,246
2025-02-17 02:44:00-05:00,22248.0,22248.25,22244.5,22245.25,22245.25,78
2025-02-17 02:45:00-05:00,22245.25,22247.75,22245.0,22247.0,22247.0,42
2025-02-17 02:46:00-05:00,22246.5,22246.5,22240.75,22241.75,22241.75,137
2025-02-17 02:47:00-05:00,22243.0,22247.0,22242.5,22244.0,22244.0,113
2025-02-17 02:48:00-05:00,22243.5,22244.25,22242.25,22244.0,22244.0,32
2025-02-17 02:49:00-05:00,22243.0,22243.25,22236.5,22240.0,22240.0,147
2025-02-17 02:50:00-05:00,22239.75,22241.5,22238.5,22239.25,22239.25,81
2025-02-17 02:51:00-05:00,22239.5,22240.25,22237.0,22239.75,22239.75,78
2025-02-17 02:52:00-05:00,22239.75,22240.5,22238.25,22240.0,22240.0,31
2025-02-17 02:53:00-05:00,22240.25,22241.0,22238.5,22240.5,22240.5,41
2025-02-17 02:54:00-05:00,22240.25,22242.25,22239.75,22239.75,22239.75,81
2025-02-17 02:55:00-05:00,22240.0,22240.75,22238.5,22238.5,22238.5,70
2025-02-17 02:56:00-05:00,22238.25,22240.75,22236.25,22240.75,22240.75,104
2025-02-17 02:57:00-05:00,22239.5,22241.0,22239.25,22240.75,22240.75,24
2025-02-17 02:58:00-05:00,22240.0,22240.25,22238.5,22240.0,22240.0,30
2025-02-17 02:59:00-05:00,22239.25,22241.0,22239.25,22240.5,22240.5,40
2025-02-17 03:00:00-05:00,22240.75,22245.5,22238.0,22241.5,22241.5,236
2025-02-17 03:01:00-05:00,22241.5,22242.0,22237.25,22237.25,22237.25,124
2025-02-17 03:02:00-05:00,22237.5,22241.25,22236.0,22239.75,22239.75,177
2025-02-17 03:03:00-05:00,22239.75,22242.75,22239.75,22242.75,22242.75,80
2025-02-17 03:04:00-05:00,22242.75,22244.75,22242.75,22244.25,22244.25,53
2025-02-17 03:05:00-05:00,22243.5,22248.0,22243.5,22246.25,22246.25,125
2025-02-17 03:06:00-05:00,22247.25,22249.25,22246.75,22248.25,22248.25,98
2025-02-17 03:07:00-05:00,22248.25,22248.75,22244.75,22247.0,22247.0,53
2025-02-17 03:08:00-05:00,22246.75,22250.0,22246.75,22248.75,22248.75,43
2025-02-17 03:09:00-05:00,22249.25,22249.75,22248.25,22248.5,22248.5,23
2025-02-17 03:10:00-05:00,22248.0,22250.0,22247.5,22247.5,22247.5,57
2025-02-17 03:11:00-05:00,22246.75,22248.5,22246.0,22248.0,22248.0,70
2025-02-17 03:12:00-05:00,22247.75,22251.25,22247.75,22251.0,22251.0,47
2025-02-17 03:13:00-05:00,22251.25,22252.75,22249.75,22252.5,22252.5,65
2025-02-17 03:14:00-05:00,22251.5,22254.5,22251.5,22253.75,22253.75,57
2025-02-17 03:15:00-05:00,22253.5,22255.0,22251.0,22254.0,22254.0,58
2025-02-17 03:16:00-05:00,22253.5,22253.5,22250.75,22251.0,22251.0,42
2025-02-17 03:17:00-05:00,22249.75,22251.0,22248.0,22251.0,22251.0,42
2025-02-17 03:18:00-05:00,22250.25,22250.25,22248.0,22249.25,22249.25,23
2025-02-17 03:19:00-05:00,22249.75,22249.75,22246.0,22249.0,22249.0,61
2025-02-17 03:20:00-05:00,22249.75,22249.75,22248.75,22249.5,22249.5,13
2025-02-17 03:21:00-05:00,22249.5,22253.25,22249.25,22251.5,22251.5,74
2025-02-17 03:22:00-05:00,22250.5,22250.5,22244.5,22246.0,22246.0,171
2025-02-17 03:23:00-05:00,22246.25,22248.0,22246.25,22248.0,22248.0,28
2025-02-17 03:24:00-05:00,22248.25,22249.0,22245.75,22246.75,22246.75,41
2025-02-17 03:25:00-05:00,22246.5,22247.0,22245.75,22245.75,22245.75,40
2025-02-17 03:26:00-05:00,22246.0,22246.0,22243.0,22243.5,22243.5,66
2025-02-17 03:27:00-05:00,22242.75,22243.25,22239.0,22241.0,22241.0,87
2025-02-17 03:28:00-05:00,22241.75,22241.75,22238.0,22238.75,22238.75,84
2025-02-17 03:29:00-05:00,22237.5,22238.0,22232.25,22233.75,22233.75,187
2025-02-17 03:30:00-05:00,22233.0,22237.75,22232.25,22237.0,22237.0,104
2025-02-17 03:31:00-05:00,22237.0,22237.0,22234.0,22234.5,22234.5,24
2025-02-17 03:32:00-05:00,22235.0,22239.0,22234.75,22237.5,22237.5,62
2025-02-17 03:33:00-05:00,22237.25,22238.5,22236.5,22238.5,22238.5,55
2025-02-17 03:34:00-05:00,22238.25,22238.5,22236.25,22237.0,22237.0,48
2025-02-17 03:35:00-05:00,22236.25,22237.5,22235.75,22236.5,22236.5,22
2025-02-17 03:36:00-05:00,22237.25,22238.25,22237.25,22237.5,22237.5,31
2025-02-17 03:37:00-05:00,22237.75,22238.75,22236.0,22238.75,22238.75,38
2025-02-17 03:38:00-05:00,22237.75,22238.0,22235.0,22235.75,22235.75,75
2025-02-17 03:39:00-05:00,22235.75,22238.75,22235.0,22238.0,22238.0,53
2025-02-17 03:40:00-05:00,22238.0,22240.25,22238.0,22239.25,22239.25,62
2025-02-17 03:41:00-05:00,22240.0,22241.5,22239.75,22239.75,22239.75,49
2025-02-17 03:42:00-05:00,22240.5,22240.5,22237.25,22238.0,22238.0,38
2025-02-17 03:43:00-05:00,22238.5,22238.5,22236.5,22236.75,22236.75,39
2025-02-17 03:44:00-05:00,22237.25,22237.75,22234.0,22235.0,22235.0,79
2025-02-17 03:45:00-05:00,22235.25,22237.25,22235.25,22236.75,22236.75,35
2025-02-17 03:46:00-05:00,22237.5,22238.25,22237.0,22238.25,22238.25,12
2025-02-17 03:47:00-05:00,22236.75,22237.5,22235.0,22236.25,22236.25,46
2025-02-17 03:48:00-05:00,22236.5,22240.0,22236.5,22239.25,22239.25,58
2025-02-17 03:49:00-05:00,22239.0,22239.25,22237.0,22237.5,22237.5,33
2025-02-17 03:50:00-05:00,22237.5,22238.25,22235.0,22236.0,22236.0,46
2025-02-17 03:51:00-05:00,22236.5,22236.5,22235.75,22236.0,22236.0,21
2025-02-17 03:52:00-05:00,22235.75,22237.5,22235.75,22236.5,22236.5,22
2025-02-17 03:53:00-05:00,22236.75,22237.0,22235.75,22236.25,22236.25,23
2025-02-17 03:54:00-05:00,22236.5,22236.5,22233.5,22234.0,22234.0,74
2025-02-17 03:55:00-05:00,22233.75,22235.0,22233.25,22233.25,22233.25,19
2025-02-17 03:56:00-05:00,22233.5,22233.5,22229.75,22230.75,22230.75,149
2025-02-17 03:57:00-05:00,22231.25,22231.25,22229.5,22229.75,22229.75,25
2025-02-17 03:58:00-05:00,22230.5,22231.5,22229.75,22230.0,22230.0,62
2025-02-17 03:59:00-05:00,22230.0,22231.75,22230.0,22231.75,22231.75,45
2025-02-17 04:00:00-05:00,22232.0,22235.0,22231.25,22235.0,22235.0,86
2025-02-17 04:01:00-05:00,22234.25,22236.0,22234.25,22235.75,22235.75,45
2025-02-17 04:02:00-05:00,22236.5,22238.0,22234.25,22234.25,22234.25,69
2025-02-17 04:03:00-05:00,22234.0,22234.0,22229.25,22229.75,22229.75,90
2025-02-17 04:04:00-05:00,22231.0,22231.0,22227.75,22228.5,22228.5,60
2025-02-17 04:05:00-05:00,22228.25,22230.0,22228.25,22229.25,22229.25,25
2025-02-17 04:06:00-05:00,22229.75,22231.25,22229.75,22230.75,22230.75,23
2025-02-17 04:07:00-05:00,22232.0,22234.75,22231.5,22234.75,22234.75,41
2025-02-17 04:08:00-05:00,22235.0,22236.75,22235.0,22236.25,22236.25,41
2025-02-17 04:09:00-05:00,22236.0,22237.75,22235.75,22237.5,22237.5,26
2025-02-17 04:10:00-05:00,22236.5,22238.5,22235.5,22238.5,22238.5,80
2025-02-17 04:11:00-05:00,22237.75,22239.25,22237.25,22237.75,22237.75,37
2025-02-17 04:12:00-05:00,22238.0,22238.25,22237.25,22237.75,22237.75,18
2025-02-17 04:13:00-05:00,22238.75,22242.25,22238.5,22242.0,22242.0,83
2025-02-17 04:14:00-05:00,22242.25,22243.5,22240.5,22243.25,22243.25,89
2025-02-17 04:15:00-05:00,22243.25,22246.0,22242.75,22245.5,22245.5,71
2025-02-17 04:16:00-05:00,22244.75,22246.0,22243.75,22244.75,22244.75,54
2025-02-17 04:17:00-05:00,22244.5,22247.0,22243.5,22246.75,22246.75,61
2025-02-17 04:18:00-05:00,22246.25,22246.25,22244.5,22244.5,22244.5,50
2025-02-17 04:19:00-05:00,22244.5,22246.25,22244.5,22245.25,22245.25,29
2025-02-17 04:20:00-05:00,22245.0,22245.0,22238.25,22238.25,22238.25,87
2025-02-17 04:21:00-05:00,22238.0,22240.0,22237.5,22239.0,22239.0,75
2025-02-17 04:22:00-05:00,22239.25,22240.25,22239.25,22240.0,22240.0,23
2025-02-17 04:23:00-05:00,22240.25,22240.5,22239.25,22240.25,22240.25,22
2025-02-17 04:24:00-05:00,22240.0,22241.25,22239.0,22241.25,22241.25,21
2025-02-17 04:25:00-05:00,22240.75,22242.25,22240.75,22241.75,22241.75,22
2025-02-17 04:26:00-05:00,22242.0,22242.25,22238.5,22239.0,22239.0,30
2025-02-17 04:27:00-05:00,22238.25,22238.25,22237.5,22238.0,22238.0,13
2025-02-17 04:28:00-05:00,22237.75,22238.75,22237.25,22238.0,22238.0,26
2025-02-17 04:29:00-05:00,22238.0,22238.25,22237.25,22238.25,22238.25,11
2025-02-17 04:30:00-05:00,22237.5,22237.75,22235.0,22237.0,22237.0,95
2025-02-17 04:31:00-05:00,22237.0,22237.0,22234.0,22236.5,22236.5,80
2025-02-17 04:32:00-05:00,22236.0,22236.25,22235.0,22235.0,22235.0,17
2025-02-17 04:33:00-05:00,22234.75,22235.75,22234.75,22235.0,22235.0,16
2025-02-17 04:34:00-05:00,22235.75,22235.75,22232.75,22233.75,22233.75,66
2025-02-17 04:35:00-05:00,22234.75,22235.0,22230.25,22232.25,22232.25,95
2025-02-17 04:36:00-05:00,22232.75,22234.5,22232.5,22234.5,22234.5,36
2025-02-17 04:37:00-05:00,22234.5,22237.5,22234.5,22237.0,22237.0,25
2025-02-17 04:38:00-05:00,22236.75,22241.0,22236.5,22240.75,22240.75,46
2025-02-17 04:39:00-05:00,22239.75,22242.5,22238.75,22241.0,22241.0,62
2025-02-17 04:40:00-05:00,22241.5,22245.0,22240.5,22244.25,22244.25,64
2025-02-17 04:41:00-05:00,22244.5,22245.25,22234.5,22235.25,22235.25,277
2025-02-17 04:42:00-05:00,22235.25,22235.75,22225.0,22229.5,22229.5,271
2025-02-17 04:43:00-05:00,22229.5,22231.0,22228.75,22230.25,22230.25,43
2025-02-17 04:44:00-05:00,22231.0,22234.0,22230.0,22234.0,22234.0,61
2025-02-17 04:45:00-05:00,22234.5,22234.75,22231.75,22231.75,22231.75,26
2025-02-17 04:46:00-05:00,22231.75,22234.5,22230.25,22234.25,22234.25,25
2025-02-17 04:47:00-05:00,22233.75,22234.25,22232.25,22234.0,22234.0,30
2025-02-17 04:48:00-05:00,22233.75,22236.75,22233.25,22236.25,22236.25,43
2025-02-17 04:49:00-05:00,22236.0,22239.0,22236.0,22237.75,22237.75,32
2025-02-17 04:50:00-05:00,22237.75,22238.5,22236.0,22236.75,22236.75,16
2025-02-17 04:51:00-05:00,22237.0,22237.0,22234.5,22234.5,22234.5,21
2025-02-17 04:52:00-05:00,22234.5,22240.25,22234.5,22239.25,22239.25,61
2025-02-17 04:53:00-05:00,22238.75,22240.25,22238.75,22240.0,22240.0,15
2025-02-17 04:54:00-05:00,22240.5,22243.5,22239.5,22243.5,22243.5,61
2025-02-17 04:55:00-05:00,22243.75,22248.0,22241.5,22245.75,22245.75,245
2025-02-17 04:56:00-05:00,22245.75,22246.0,22244.5,22246.0,22246.0,11
2025-02-17 04:57:00-05:00,22246.0,22248.5,22246.0,22247.75,22247.75,50
2025-02-17 04:58:00-05:00,22248.0,22249.0,22246.25,22247.25,22247.25,33
