Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-25 18:30:00-04:00,5654.0,5655.25,5652.5,5652.75,5652.75,437
2024-08-25 18:31:00-04:00,5652.75,5653.25,5652.5,5653.0,5653.0,188
2024-08-25 18:32:00-04:00,5653.0,5653.0,5651.25,5651.5,5651.5,380
2024-08-25 18:33:00-04:00,5651.5,5652.25,5649.0,5649.5,5649.5,1038
2024-08-25 18:34:00-04:00,5649.5,5650.0,5646.5,5648.25,5648.25,1700
2024-08-25 18:35:00-04:00,5648.25,5648.75,5646.25,5648.0,5648.0,551
2024-08-25 18:36:00-04:00,5647.75,5649.0,5647.25,5648.75,5648.75,388
2024-08-25 18:37:00-04:00,5648.5,5648.75,5647.0,5647.25,5647.25,239
2024-08-25 18:38:00-04:00,5647.25,5648.0,5646.5,5647.5,5647.5,235
2024-08-25 18:39:00-04:00,5647.75,5647.75,5646.25,5646.25,5646.25,142
2024-08-25 18:40:00-04:00,5646.5,5647.75,5645.0,5647.0,5647.0,454
2024-08-25 18:41:00-04:00,5647.0,5647.5,5646.5,5646.75,5646.75,89
2024-08-25 18:42:00-04:00,5646.75,5647.75,5646.25,5646.25,5646.25,230
2024-08-25 18:43:00-04:00,5646.5,5646.5,5642.75,5643.25,5643.25,661
2024-08-25 18:44:00-04:00,5643.5,5645.5,5643.25,5645.25,5645.25,515
2024-08-25 18:45:00-04:00,5645.25,5645.25,5643.75,5645.0,5645.0,333
2024-08-25 18:46:00-04:00,5645.25,5646.5,5645.25,5645.75,5645.75,222
2024-08-25 18:47:00-04:00,5645.75,5646.0,5645.25,5645.75,5645.75,170
2024-08-25 18:48:00-04:00,5645.5,5645.75,5644.25,5644.5,5644.5,182
2024-08-25 18:49:00-04:00,5644.25,5644.75,5642.75,5644.5,5644.5,335
2024-08-25 18:50:00-04:00,5644.75,5645.5,5644.5,5645.0,5645.0,117
2024-08-25 18:51:00-04:00,5645.25,5645.5,5644.75,5645.25,5645.25,88
2024-08-25 18:52:00-04:00,5645.25,5645.25,5644.5,5645.25,5645.25,141
2024-08-25 18:53:00-04:00,5645.25,5645.75,5645.0,5645.75,5645.75,106
2024-08-25 18:54:00-04:00,5645.5,5645.75,5645.25,5645.25,5645.25,83
2024-08-25 18:55:00-04:00,5645.25,5645.25,5644.5,5645.0,5645.0,40
2024-08-25 18:56:00-04:00,5645.0,5645.5,5645.0,5645.25,5645.25,38
2024-08-25 18:57:00-04:00,5645.5,5645.5,5645.0,5645.25,5645.25,62
2024-08-25 18:58:00-04:00,5645.0,5645.0,5643.25,5643.75,5643.75,271
2024-08-25 18:59:00-04:00,5643.75,5644.25,5642.5,5643.0,5643.0,286
2024-08-25 19:00:00-04:00,5643.25,5643.75,5640.25,5642.0,5642.0,1021
2024-08-25 19:01:00-04:00,5642.0,5642.5,5640.5,5641.75,5641.75,476
2024-08-25 19:02:00-04:00,5641.75,5643.25,5641.5,5643.25,5643.25,271
2024-08-25 19:03:00-04:00,5643.5,5643.5,5641.0,5642.0,5642.0,314
2024-08-25 19:04:00-04:00,5642.25,5642.5,5641.0,5641.75,5641.75,232
2024-08-25 19:05:00-04:00,5642.0,5642.5,5641.75,5642.25,5642.25,109
2024-08-25 19:06:00-04:00,5642.25,5642.75,5641.75,5642.0,5642.0,131
2024-08-25 19:07:00-04:00,5642.5,5642.5,5641.25,5641.75,5641.75,232
2024-08-25 19:08:00-04:00,5641.75,5642.5,5640.75,5642.5,5642.5,371
2024-08-25 19:09:00-04:00,5642.5,5643.0,5642.0,5642.75,5642.75,141
2024-08-25 19:10:00-04:00,5642.5,5644.25,5642.5,5643.0,5643.0,365
2024-08-25 19:11:00-04:00,5642.75,5646.0,5642.75,5644.25,5644.25,468
2024-08-25 19:12:00-04:00,5644.5,5645.25,5643.25,5644.0,5644.0,500
2024-08-25 19:13:00-04:00,5644.25,5644.75,5644.25,5644.5,5644.5,191
2024-08-25 19:14:00-04:00,5644.5,5645.0,5644.25,5644.5,5644.5,125
2024-08-25 19:15:00-04:00,5644.5,5644.75,5643.75,5644.25,5644.25,132
2024-08-25 19:16:00-04:00,5644.25,5644.25,5642.5,5642.5,5642.5,294
2024-08-25 19:17:00-04:00,5643.0,5643.0,5641.5,5642.25,5642.25,304
2024-08-25 19:18:00-04:00,5642.25,5642.75,5641.75,5641.75,5641.75,294
2024-08-25 19:19:00-04:00,5642.0,5642.25,5640.75,5641.0,5641.0,349
2024-08-25 19:20:00-04:00,5641.25,5641.75,5640.25,5640.5,5640.5,576
2024-08-25 19:21:00-04:00,5640.75,5641.75,5640.5,5641.75,5641.75,138
2024-08-25 19:22:00-04:00,5641.75,5642.25,5641.5,5641.75,5641.75,116
2024-08-25 19:23:00-04:00,5641.5,5642.0,5640.75,5641.25,5641.25,190
2024-08-25 19:24:00-04:00,5641.25,5643.0,5641.25,5642.75,5642.75,142
2024-08-25 19:25:00-04:00,5642.75,5644.25,5642.25,5644.0,5644.0,460
2024-08-25 19:26:00-04:00,5644.0,5644.25,5642.5,5643.0,5643.0,332
2024-08-25 19:27:00-04:00,5643.0,5643.75,5642.25,5643.5,5643.5,177
2024-08-25 19:28:00-04:00,5643.25,5644.25,5643.25,5644.0,5644.0,120
2024-08-25 19:29:00-04:00,5644.0,5644.0,5643.0,5643.25,5643.25,75
2024-08-25 19:30:00-04:00,5643.25,5643.5,5643.0,5643.25,5643.25,59
2024-08-25 19:31:00-04:00,5643.25,5643.5,5643.25,5643.5,5643.5,62
2024-08-25 19:32:00-04:00,5643.75,5644.0,5643.25,5643.5,5643.5,194
2024-08-25 19:33:00-04:00,5643.25,5643.5,5643.0,5643.5,5643.5,131
2024-08-25 19:34:00-04:00,5643.25,5643.25,5642.0,5642.5,5642.5,219
2024-08-25 19:35:00-04:00,5642.25,5643.25,5642.25,5642.75,5642.75,79
2024-08-25 19:36:00-04:00,5642.5,5643.75,5642.5,5643.5,5643.5,90
2024-08-25 19:37:00-04:00,5643.5,5643.75,5643.25,5643.25,5643.25,56
2024-08-25 19:38:00-04:00,5643.25,5644.0,5642.5,5642.75,5642.75,131
2024-08-25 19:39:00-04:00,5642.75,5643.5,5642.5,5643.5,5643.5,104
2024-08-25 19:40:00-04:00,5643.5,5644.25,5643.25,5644.0,5644.0,141
2024-08-25 19:41:00-04:00,5643.75,5644.0,5642.75,5642.75,5642.75,62
2024-08-25 19:42:00-04:00,5642.75,5643.0,5642.5,5642.75,5642.75,64
2024-08-25 19:43:00-04:00,5642.75,5644.0,5641.75,5644.0,5644.0,352
2024-08-25 19:44:00-04:00,5643.75,5645.25,5643.75,5644.75,5644.75,260
2024-08-25 19:45:00-04:00,5644.75,5646.0,5643.5,5644.5,5644.5,390
2024-08-25 19:46:00-04:00,5644.75,5644.75,5644.0,5644.5,5644.5,105
2024-08-25 19:47:00-04:00,5644.5,5645.25,5644.25,5645.0,5645.0,86
2024-08-25 19:48:00-04:00,5645.0,5645.25,5644.75,5644.75,5644.75,175
2024-08-25 19:49:00-04:00,5644.75,5645.0,5644.5,5644.75,5644.75,63
2024-08-25 19:50:00-04:00,5644.5,5645.0,5644.5,5645.0,5645.0,56
2024-08-25 19:51:00-04:00,5644.75,5645.0,5644.25,5644.25,5644.25,82
2024-08-25 19:52:00-04:00,5644.25,5646.5,5644.0,5645.75,5645.75,550
2024-08-25 19:53:00-04:00,5645.75,5646.25,5645.5,5646.25,5646.25,121
2024-08-25 19:54:00-04:00,5646.0,5646.5,5646.0,5646.25,5646.25,97
2024-08-25 19:55:00-04:00,5646.25,5646.25,5645.75,5645.75,5645.75,64
2024-08-25 19:56:00-04:00,5646.0,5646.25,5645.5,5646.0,5646.0,77
2024-08-25 19:57:00-04:00,5646.0,5646.5,5645.5,5646.25,5646.25,126
2024-08-25 19:58:00-04:00,5646.0,5646.5,5646.0,5646.5,5646.5,47
2024-08-25 19:59:00-04:00,5646.5,5646.75,5646.25,5646.75,5646.75,74
2024-08-25 20:00:00-04:00,5646.5,5648.0,5646.5,5648.0,5648.0,817
2024-08-25 20:01:00-04:00,5648.25,5649.25,5648.0,5649.0,5649.0,493
2024-08-25 20:02:00-04:00,5649.0,5649.75,5648.5,5649.25,5649.25,359
2024-08-25 20:03:00-04:00,5649.25,5649.5,5648.25,5648.5,5648.5,118
2024-08-25 20:04:00-04:00,5648.5,5649.25,5648.25,5648.75,5648.75,219
2024-08-25 20:05:00-04:00,5649.0,5649.25,5648.5,5648.5,5648.5,99
2024-08-25 20:06:00-04:00,5648.5,5648.75,5647.75,5648.25,5648.25,186
2024-08-25 20:07:00-04:00,5648.25,5648.75,5647.5,5647.5,5647.5,121
2024-08-25 20:08:00-04:00,5647.75,5647.75,5646.25,5646.5,5646.5,537
2024-08-25 20:09:00-04:00,5646.25,5646.75,5645.75,5646.25,5646.25,238
2024-08-25 20:10:00-04:00,5646.5,5646.75,5644.5,5644.75,5644.75,334
2024-08-25 20:11:00-04:00,5644.75,5645.0,5643.75,5645.0,5645.0,235
2024-08-25 20:12:00-04:00,5645.0,5646.25,5645.0,5646.0,5646.0,230
2024-08-25 20:13:00-04:00,5646.0,5647.5,5645.75,5647.0,5647.0,277
2024-08-25 20:14:00-04:00,5646.75,5647.0,5646.5,5646.75,5646.75,40
2024-08-25 20:15:00-04:00,5647.0,5647.5,5646.0,5647.25,5647.25,280
2024-08-25 20:16:00-04:00,5647.25,5648.0,5647.25,5648.0,5648.0,106
2024-08-25 20:17:00-04:00,5648.0,5649.25,5648.0,5648.75,5648.75,324
2024-08-25 20:18:00-04:00,5648.5,5649.75,5648.5,5649.5,5649.5,328
2024-08-25 20:19:00-04:00,5649.5,5649.75,5648.75,5649.25,5649.25,125
2024-08-25 20:20:00-04:00,5649.25,5649.75,5649.25,5649.5,5649.5,105
2024-08-25 20:21:00-04:00,5649.5,5650.5,5649.5,5650.25,5650.25,264
2024-08-25 20:22:00-04:00,5650.25,5650.25,5649.25,5649.5,5649.5,258
2024-08-25 20:23:00-04:00,5649.25,5649.25,5647.75,5647.75,5647.75,309
2024-08-25 20:24:00-04:00,5647.75,5648.75,5647.75,5648.0,5648.0,326
2024-08-25 20:25:00-04:00,5648.0,5648.5,5648.0,5648.0,5648.0,91
2024-08-25 20:26:00-04:00,5647.5,5648.0,5647.25,5648.0,5648.0,197
2024-08-25 20:27:00-04:00,5648.0,5648.0,5647.25,5647.25,5647.25,115
2024-08-25 20:28:00-04:00,5647.25,5647.75,5646.5,5647.25,5647.25,179
2024-08-25 20:29:00-04:00,5647.5,5648.0,5647.5,5647.75,5647.75,100
2024-08-25 20:30:00-04:00,5647.5,5648.0,5647.0,5647.0,5647.0,192
2024-08-25 20:31:00-04:00,5647.0,5648.5,5647.0,5648.25,5648.25,129
2024-08-25 20:32:00-04:00,5648.5,5649.0,5648.0,5649.0,5649.0,140
2024-08-25 20:33:00-04:00,5649.0,5649.25,5648.0,5648.5,5648.5,186
2024-08-25 20:34:00-04:00,5648.0,5648.5,5647.75,5648.5,5648.5,142
2024-08-25 20:35:00-04:00,5648.5,5648.5,5648.25,5648.25,5648.25,77
2024-08-25 20:36:00-04:00,5648.0,5648.75,5648.0,5648.75,5648.75,95
2024-08-25 20:37:00-04:00,5649.0,5651.0,5649.0,5650.5,5650.5,348
2024-08-25 20:38:00-04:00,5650.5,5651.75,5650.5,5651.75,5651.75,194
2024-08-25 20:39:00-04:00,5651.75,5651.75,5650.75,5651.25,5651.25,182
2024-08-25 20:40:00-04:00,5651.25,5651.5,5650.75,5651.0,5651.0,154
2024-08-25 20:41:00-04:00,5651.25,5652.75,5651.25,5652.25,5652.25,599
2024-08-25 20:42:00-04:00,5652.5,5653.25,5652.25,5653.0,5653.0,206
2024-08-25 20:43:00-04:00,5653.0,5653.25,5652.5,5652.75,5652.75,154
2024-08-25 20:44:00-04:00,5652.5,5652.75,5652.25,5652.75,5652.75,117
2024-08-25 20:45:00-04:00,5652.25,5652.5,5652.0,5652.25,5652.25,116
2024-08-25 20:46:00-04:00,5652.25,5653.5,5652.25,5653.0,5653.0,168
2024-08-25 20:47:00-04:00,5653.25,5654.75,5653.25,5654.25,5654.25,380
2024-08-25 20:48:00-04:00,5654.5,5655.5,5654.25,5655.0,5655.0,380
2024-08-25 20:49:00-04:00,5655.0,5655.5,5654.5,5655.25,5655.25,215
2024-08-25 20:50:00-04:00,5655.25,5656.5,5655.0,5655.0,5655.0,333
2024-08-25 20:51:00-04:00,5655.0,5655.25,5654.25,5654.75,5654.75,170
2024-08-25 20:52:00-04:00,5654.5,5655.5,5654.5,5654.75,5654.75,151
2024-08-25 20:53:00-04:00,5654.75,5655.0,5654.5,5655.0,5655.0,97
2024-08-25 20:54:00-04:00,5654.75,5654.75,5654.25,5654.75,5654.75,140
2024-08-25 20:55:00-04:00,5654.25,5654.75,5654.25,5654.75,5654.75,65
2024-08-25 20:56:00-04:00,5654.75,5655.5,5654.75,5655.0,5655.0,171
2024-08-25 20:57:00-04:00,5654.75,5655.0,5654.0,5654.5,5654.5,304
2024-08-25 20:58:00-04:00,5654.5,5655.25,5654.5,5655.25,5655.25,160
2024-08-25 20:59:00-04:00,5655.5,5655.5,5654.75,5655.0,5655.0,93
2024-08-25 21:00:00-04:00,5655.0,5656.25,5654.75,5655.75,5655.75,156
2024-08-25 21:01:00-04:00,5655.75,5656.25,5655.5,5656.25,5656.25,211
2024-08-25 21:02:00-04:00,5656.0,5656.75,5655.75,5656.0,5656.0,263
2024-08-25 21:03:00-04:00,5655.5,5656.0,5654.5,5655.0,5655.0,199
2024-08-25 21:04:00-04:00,5655.0,5656.0,5655.0,5655.5,5655.5,109
2024-08-25 21:05:00-04:00,5655.5,5655.75,5654.25,5654.75,5654.75,195
2024-08-25 21:06:00-04:00,5654.75,5655.0,5654.5,5654.5,5654.5,143
2024-08-25 21:07:00-04:00,5654.5,5654.5,5654.5,5654.5,5654.5,23
2024-08-25 21:08:00-04:00,5655.25,5655.75,5655.25,5655.5,5655.5,214
2024-08-25 21:09:00-04:00,5655.5,5655.5,5654.75,5654.75,5654.75,126
2024-08-25 21:10:00-04:00,5655.0,5656.0,5655.0,5655.5,5655.5,106
2024-08-25 21:11:00-04:00,5655.25,5655.5,5655.25,5655.5,5655.5,140
2024-08-25 21:12:00-04:00,5655.75,5656.25,5655.5,5656.0,5656.0,152
2024-08-25 21:13:00-04:00,5655.75,5657.0,5655.75,5656.5,5656.5,244
2024-08-25 21:14:00-04:00,5656.5,5656.75,5655.75,5656.0,5656.0,204
2024-08-25 21:15:00-04:00,5656.5,5657.0,5656.0,5656.0,5656.0,235
2024-08-25 21:16:00-04:00,5656.0,5656.0,5655.5,5656.0,5656.0,212
2024-08-25 21:17:00-04:00,5655.75,5656.75,5655.75,5656.75,5656.75,159
2024-08-25 21:18:00-04:00,5656.75,5658.0,5656.5,5658.0,5658.0,232
2024-08-25 21:19:00-04:00,5658.0,5659.5,5657.25,5657.25,5657.25,885
2024-08-25 21:20:00-04:00,5657.25,5659.0,5657.0,5658.25,5658.25,374
2024-08-25 21:21:00-04:00,5658.0,5658.0,5657.5,5657.5,5657.5,100
2024-08-25 21:22:00-04:00,5657.75,5657.75,5657.0,5657.0,5657.0,165
2024-08-25 21:23:00-04:00,5657.25,5657.75,5657.0,5657.5,5657.5,104
2024-08-25 21:24:00-04:00,5657.25,5657.5,5657.25,5657.25,5657.25,55
2024-08-25 21:25:00-04:00,5657.0,5657.75,5657.0,5657.75,5657.75,52
2024-08-25 21:26:00-04:00,5657.75,5658.0,5657.25,5657.25,5657.25,49
2024-08-25 21:27:00-04:00,5657.75,5657.75,5657.0,5657.5,5657.5,93
2024-08-25 21:28:00-04:00,5657.5,5657.5,5657.0,5657.25,5657.25,43
2024-08-25 21:29:00-04:00,5657.0,5657.0,5656.25,5656.5,5656.5,108
2024-08-25 21:30:00-04:00,5656.25,5657.25,5656.25,5657.0,5657.0,95
2024-08-25 21:31:00-04:00,5657.0,5657.75,5656.5,5657.75,5657.75,91
2024-08-25 21:32:00-04:00,5657.5,5657.75,5657.25,5657.75,5657.75,70
2024-08-25 21:33:00-04:00,5657.5,5658.0,5657.25,5657.5,5657.5,77
2024-08-25 21:34:00-04:00,5657.25,5657.75,5656.5,5656.75,5656.75,266
2024-08-25 21:35:00-04:00,5656.5,5656.75,5656.0,5656.5,5656.5,128
2024-08-25 21:36:00-04:00,5656.5,5657.5,5656.5,5657.25,5657.25,65
2024-08-25 21:37:00-04:00,5657.0,5657.25,5656.5,5656.5,5656.5,46
2024-08-25 21:38:00-04:00,5656.5,5656.5,5654.5,5654.75,5654.75,324
2024-08-25 21:39:00-04:00,5655.0,5655.0,5653.75,5655.0,5655.0,328
2024-08-25 21:40:00-04:00,5654.5,5654.5,5653.5,5654.25,5654.25,149
2024-08-25 21:41:00-04:00,5654.25,5655.0,5654.0,5654.5,5654.5,103
2024-08-25 21:42:00-04:00,5654.5,5654.5,5654.0,5654.0,5654.0,69
2024-08-25 21:43:00-04:00,5653.75,5654.25,5653.5,5653.75,5653.75,141
2024-08-25 21:44:00-04:00,5653.75,5654.75,5653.75,5654.25,5654.25,57
2024-08-25 21:45:00-04:00,5654.25,5655.5,5654.25,5654.75,5654.75,174
2024-08-25 21:46:00-04:00,5655.0,5655.5,5654.75,5655.5,5655.5,109
2024-08-25 21:47:00-04:00,5655.25,5656.0,5655.25,5655.25,5655.25,129
2024-08-25 21:48:00-04:00,5655.0,5655.5,5655.0,5655.25,5655.25,83
2024-08-25 21:49:00-04:00,5655.5,5655.5,5654.0,5654.25,5654.25,107
2024-08-25 21:50:00-04:00,5654.0,5654.75,5653.75,5654.75,5654.75,127
2024-08-25 21:51:00-04:00,5654.5,5654.5,5654.0,5654.25,5654.25,72
2024-08-25 21:52:00-04:00,5654.25,5654.25,5654.0,5654.0,5654.0,63
2024-08-25 21:53:00-04:00,5654.0,5654.25,5653.5,5654.0,5654.0,104
2024-08-25 21:54:00-04:00,5654.0,5654.25,5654.0,5654.0,5654.0,71
2024-08-25 21:55:00-04:00,5653.75,5653.75,5653.0,5653.25,5653.25,192
2024-08-25 21:56:00-04:00,5653.25,5653.75,5653.0,5653.5,5653.5,112
2024-08-25 21:57:00-04:00,5653.5,5653.5,5652.5,5652.75,5652.75,230
2024-08-25 21:58:00-04:00,5652.5,5653.0,5652.5,5653.0,5653.0,126
2024-08-25 21:59:00-04:00,5653.25,5653.25,5652.5,5652.75,5652.75,87
2024-08-25 22:00:00-04:00,5652.75,5653.25,5652.75,5653.25,5653.25,89
2024-08-25 22:01:00-04:00,5653.5,5653.75,5653.0,5653.0,5653.0,132
2024-08-25 22:02:00-04:00,5653.25,5653.5,5652.75,5653.25,5653.25,55
2024-08-25 22:03:00-04:00,5653.25,5653.5,5653.25,5653.5,5653.5,58
2024-08-25 22:04:00-04:00,5653.25,5653.5,5653.0,5653.5,5653.5,95
2024-08-25 22:05:00-04:00,5653.25,5653.25,5652.0,5652.25,5652.25,155
2024-08-25 22:06:00-04:00,5652.25,5653.0,5652.25,5653.0,5653.0,105
2024-08-25 22:07:00-04:00,5652.75,5652.75,5652.25,5652.75,5652.75,55
2024-08-25 22:08:00-04:00,5652.5,5653.0,5652.5,5652.75,5652.75,51
2024-08-25 22:09:00-04:00,5653.25,5653.75,5653.25,5653.25,5653.25,183
2024-08-25 22:10:00-04:00,5653.25,5653.5,5653.0,5653.5,5653.5,91
2024-08-25 22:11:00-04:00,5653.25,5653.5,5653.0,5653.0,5653.0,88
2024-08-25 22:12:00-04:00,5653.0,5653.0,5651.0,5651.5,5651.5,295
2024-08-25 22:13:00-04:00,5651.5,5651.75,5650.75,5651.25,5651.25,151
2024-08-25 22:14:00-04:00,5651.75,5652.25,5651.5,5652.25,5652.25,72
2024-08-25 22:15:00-04:00,5652.25,5652.5,5651.75,5652.0,5652.0,135
2024-08-25 22:16:00-04:00,5652.25,5653.0,5652.25,5652.75,5652.75,72
2024-08-25 22:17:00-04:00,5652.75,5652.75,5652.25,5652.5,5652.5,54
2024-08-25 22:18:00-04:00,5652.75,5653.25,5652.75,5653.0,5653.0,69
2024-08-25 22:19:00-04:00,5652.75,5652.75,5652.0,5652.0,5652.0,69
2024-08-25 22:20:00-04:00,5652.0,5652.25,5651.75,5652.0,5652.0,61
2024-08-25 22:21:00-04:00,5651.75,5652.25,5651.75,5651.75,5651.75,51
2024-08-25 22:22:00-04:00,5651.5,5651.5,5650.75,5651.0,5651.0,188
2024-08-25 22:23:00-04:00,5651.25,5651.5,5650.75,5650.75,5650.75,74
2024-08-25 22:24:00-04:00,5650.75,5651.25,5650.5,5651.25,5651.25,115
2024-08-25 22:25:00-04:00,5651.0,5651.25,5650.75,5651.25,5651.25,52
2024-08-25 22:26:00-04:00,5651.25,5651.75,5651.25,5651.5,5651.5,126
2024-08-25 22:27:00-04:00,5651.5,5652.25,5651.5,5652.0,5652.0,60
2024-08-25 22:28:00-04:00,5652.0,5652.0,5651.75,5652.0,5652.0,55
2024-08-25 22:29:00-04:00,5652.0,5652.0,5651.25,5651.5,5651.5,36
2024-08-25 22:30:00-04:00,5651.25,5651.5,5651.25,5651.5,5651.5,53
2024-08-25 22:31:00-04:00,5651.5,5651.75,5651.25,5651.5,5651.5,61
2024-08-25 22:32:00-04:00,5651.5,5652.0,5651.5,5652.0,5652.0,49
2024-08-25 22:33:00-04:00,5652.0,5652.0,5651.0,5651.0,5651.0,112
2024-08-25 22:34:00-04:00,5651.0,5651.5,5650.75,5651.25,5651.25,101
2024-08-25 22:35:00-04:00,5651.5,5651.5,5650.75,5650.75,5650.75,68
2024-08-25 22:36:00-04:00,5650.75,5651.0,5650.5,5651.0,5651.0,90
2024-08-25 22:37:00-04:00,5651.0,5651.25,5651.0,5651.0,5651.0,32
2024-08-25 22:38:00-04:00,5651.0,5651.0,5650.5,5651.0,5651.0,97
2024-08-25 22:39:00-04:00,5651.25,5651.5,5651.25,5651.5,5651.5,50
2024-08-25 22:40:00-04:00,5651.0,5651.25,5651.0,5651.25,5651.25,32
2024-08-25 22:41:00-04:00,5651.0,5651.25,5650.25,5650.25,5650.25,122
2024-08-25 22:42:00-04:00,5650.25,5650.75,5649.5,5650.0,5650.0,289
2024-08-25 22:43:00-04:00,5649.75,5650.25,5649.75,5650.0,5650.0,112
2024-08-25 22:44:00-04:00,5650.5,5650.5,5650.0,5650.25,5650.25,56
2024-08-25 22:45:00-04:00,5650.25,5650.5,5649.5,5650.5,5650.5,75
2024-08-25 22:46:00-04:00,5650.25,5650.75,5650.25,5650.75,5650.75,75
2024-08-25 22:47:00-04:00,5650.75,5651.0,5650.75,5651.0,5651.0,21
2024-08-25 22:48:00-04:00,5650.75,5651.0,5650.5,5651.0,5651.0,60
2024-08-25 22:49:00-04:00,5650.75,5650.75,5650.25,5650.75,5650.75,46
2024-08-25 22:50:00-04:00,5650.5,5651.0,5650.5,5650.75,5650.75,42
2024-08-25 22:51:00-04:00,5650.75,5651.25,5650.75,5651.25,5651.25,53
2024-08-25 22:52:00-04:00,5651.25,5651.25,5650.75,5651.0,5651.0,69
2024-08-25 22:53:00-04:00,5650.75,5651.0,5650.75,5651.0,5651.0,19
2024-08-25 22:54:00-04:00,5651.0,5651.25,5651.0,5651.25,5651.25,79
2024-08-25 22:55:00-04:00,5651.25,5651.25,5650.25,5650.25,5650.25,98
2024-08-25 22:56:00-04:00,5650.5,5650.5,5649.5,5649.75,5649.75,119
2024-08-25 22:57:00-04:00,5649.75,5650.5,5649.5,5650.5,5650.5,36
2024-08-25 22:58:00-04:00,5650.5,5650.5,5650.0,5650.25,5650.25,85
2024-08-25 22:59:00-04:00,5650.25,5650.25,5649.75,5649.75,5649.75,31
2024-08-25 23:00:00-04:00,5650.0,5650.5,5649.75,5650.5,5650.5,124
2024-08-25 23:01:00-04:00,5650.25,5650.5,5650.25,5650.5,5650.5,67
2024-08-25 23:02:00-04:00,5650.5,5650.75,5650.5,5650.5,5650.5,54
2024-08-25 23:03:00-04:00,5650.5,5650.5,5650.25,5650.25,5650.25,28
2024-08-25 23:04:00-04:00,5650.25,5650.5,5649.75,5650.25,5650.25,89
2024-08-25 23:05:00-04:00,5650.25,5651.25,5650.0,5651.25,5651.25,69
2024-08-25 23:06:00-04:00,5651.25,5651.25,5650.75,5651.0,5651.0,59
2024-08-25 23:07:00-04:00,5650.75,5651.25,5650.75,5651.0,5651.0,48
2024-08-25 23:08:00-04:00,5651.25,5651.25,5651.0,5651.25,5651.25,29
2024-08-25 23:09:00-04:00,5651.5,5652.25,5651.5,5652.25,5652.25,155
2024-08-25 23:10:00-04:00,5652.25,5652.75,5652.0,5652.75,5652.75,239
2024-08-25 23:11:00-04:00,5652.75,5652.75,5651.5,5651.5,5651.5,104
2024-08-25 23:12:00-04:00,5651.5,5651.5,5650.75,5651.5,5651.5,85
2024-08-25 23:13:00-04:00,5651.5,5652.0,5651.5,5652.0,5652.0,38
2024-08-25 23:14:00-04:00,5651.75,5652.0,5651.5,5651.5,5651.5,44
2024-08-25 23:15:00-04:00,5651.25,5651.5,5651.25,5651.25,5651.25,76
