Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-13 18:26:00-04:00,5856.5,5856.5,5855.5,5855.5,5855.5,57
2024-10-13 18:27:00-04:00,5855.5,5856.0,5855.5,5856.0,5856.0,95
2024-10-13 18:28:00-04:00,5855.75,5856.25,5855.75,5856.25,5856.25,40
2024-10-13 18:29:00-04:00,5856.25,5856.75,5856.25,5856.5,5856.5,84
2024-10-13 18:30:00-04:00,5856.25,5857.0,5856.25,5857.0,5857.0,106
2024-10-13 18:31:00-04:00,5857.0,5858.0,5857.0,5857.75,5857.75,227
2024-10-13 18:32:00-04:00,5857.75,5858.0,5857.5,5857.75,5857.75,99
2024-10-13 18:33:00-04:00,5857.5,5857.5,5856.5,5856.75,5856.75,141
2024-10-13 18:34:00-04:00,5857.0,5857.75,5856.75,5857.5,5857.5,109
2024-10-13 18:35:00-04:00,5857.75,5858.25,5857.5,5858.0,5858.0,183
2024-10-13 18:36:00-04:00,5858.25,5858.25,5857.5,5857.5,5857.5,121
2024-10-13 18:37:00-04:00,5857.5,5858.0,5857.5,5857.5,5857.5,32
2024-10-13 18:38:00-04:00,5857.75,5858.0,5857.25,5857.5,5857.5,33
2024-10-13 18:39:00-04:00,5857.25,5857.25,5856.75,5856.75,5856.75,52
2024-10-13 18:40:00-04:00,5857.0,5857.0,5856.5,5857.0,5857.0,79
2024-10-13 18:41:00-04:00,5857.0,5857.5,5856.75,5857.25,5857.25,26
2024-10-13 18:42:00-04:00,5857.5,5857.5,5857.25,5857.5,5857.5,64
2024-10-13 18:43:00-04:00,5857.5,5857.75,5857.5,5857.75,5857.75,46
2024-10-13 18:44:00-04:00,5857.5,5857.75,5857.5,5857.75,5857.75,52
2024-10-13 18:45:00-04:00,5858.0,5859.0,5858.0,5858.5,5858.5,247
2024-10-13 18:46:00-04:00,5858.5,5859.0,5858.0,5858.25,5858.25,120
2024-10-13 18:47:00-04:00,5858.0,5858.25,5857.25,5857.25,5857.25,60
2024-10-13 18:48:00-04:00,5857.25,5857.5,5857.0,5857.25,5857.25,64
2024-10-13 18:49:00-04:00,5857.25,5857.75,5857.25,5857.75,5857.75,68
2024-10-13 18:50:00-04:00,5857.75,5858.75,5857.5,5858.75,5858.75,146
2024-10-13 18:51:00-04:00,5858.5,5858.5,5858.0,5858.0,5858.0,74
2024-10-13 18:52:00-04:00,5858.0,5858.0,5857.75,5858.0,5858.0,56
2024-10-13 18:53:00-04:00,5858.0,5859.0,5857.75,5858.75,5858.75,161
2024-10-13 18:54:00-04:00,5858.75,5858.75,5858.0,5858.0,5858.0,47
2024-10-13 18:55:00-04:00,5857.75,5857.75,5857.5,5857.75,5857.75,25
2024-10-13 18:56:00-04:00,5857.5,5858.0,5857.5,5857.75,5857.75,57
2024-10-13 18:57:00-04:00,5857.5,5858.25,5857.5,5858.0,5858.0,65
2024-10-13 18:58:00-04:00,5858.0,5858.25,5857.75,5857.75,5857.75,22
2024-10-13 18:59:00-04:00,5857.75,5858.75,5857.75,5858.5,5858.5,132
2024-10-13 19:00:00-04:00,5858.5,5859.25,5858.5,5859.25,5859.25,208
2024-10-13 19:01:00-04:00,5859.25,5859.25,5858.5,5858.5,5858.5,127
2024-10-13 19:02:00-04:00,5858.25,5858.75,5858.25,5858.5,5858.5,40
2024-10-13 19:03:00-04:00,5858.75,5859.25,5858.75,5859.25,5859.25,135
2024-10-13 19:04:00-04:00,5859.25,5859.5,5859.0,5859.5,5859.5,193
2024-10-13 19:05:00-04:00,5859.5,5859.75,5859.25,5859.75,5859.75,264
2024-10-13 19:06:00-04:00,5859.75,5860.0,5859.5,5859.5,5859.5,445
2024-10-13 19:07:00-04:00,5859.5,5859.5,5858.75,5858.75,5858.75,99
2024-10-13 19:08:00-04:00,5858.75,5859.0,5858.5,5859.0,5859.0,62
2024-10-13 19:09:00-04:00,5858.5,5858.5,5857.75,5858.0,5858.0,323
2024-10-13 19:10:00-04:00,5858.25,5858.25,5857.75,5858.25,5858.25,80
2024-10-13 19:11:00-04:00,5858.25,5858.25,5857.5,5857.5,5857.5,72
2024-10-13 19:12:00-04:00,5857.5,5857.75,5856.75,5857.5,5857.5,138
2024-10-13 19:13:00-04:00,5857.75,5858.75,5857.5,5857.5,5857.5,143
2024-10-13 19:14:00-04:00,5857.5,5857.5,5857.0,5857.0,5857.0,68
2024-10-13 19:15:00-04:00,5857.25,5857.5,5857.0,5857.0,5857.0,29
2024-10-13 19:16:00-04:00,5856.75,5857.0,5856.0,5856.25,5856.25,204
2024-10-13 19:17:00-04:00,5856.25,5856.5,5856.0,5856.25,5856.25,130
2024-10-13 19:18:00-04:00,5856.25,5856.75,5855.75,5855.75,5855.75,124
2024-10-13 19:19:00-04:00,5856.0,5856.0,5855.25,5856.0,5856.0,148
2024-10-13 19:20:00-04:00,5855.75,5855.75,5855.25,5855.75,5855.75,100
2024-10-13 19:21:00-04:00,5855.75,5856.25,5855.75,5855.75,5855.75,180
2024-10-13 19:22:00-04:00,5856.0,5856.5,5856.0,5856.0,5856.0,40
2024-10-13 19:23:00-04:00,5856.25,5856.25,5855.5,5856.0,5856.0,95
2024-10-13 19:24:00-04:00,5856.0,5856.25,5856.0,5856.0,5856.0,98
2024-10-13 19:25:00-04:00,5855.75,5856.5,5855.5,5856.0,5856.0,100
2024-10-13 19:26:00-04:00,5856.0,5856.25,5856.0,5856.25,5856.25,36
2024-10-13 19:27:00-04:00,5856.25,5856.25,5856.0,5856.0,5856.0,36
2024-10-13 19:28:00-04:00,5856.25,5856.5,5855.5,5855.5,5855.5,71
2024-10-13 19:29:00-04:00,5855.5,5856.0,5855.5,5855.75,5855.75,77
2024-10-13 19:30:00-04:00,5856.0,5856.25,5855.25,5856.0,5856.0,133
2024-10-13 19:31:00-04:00,5855.75,5856.0,5855.75,5855.75,5855.75,49
2024-10-13 19:32:00-04:00,5855.75,5855.75,5855.0,5855.0,5855.0,74
2024-10-13 19:33:00-04:00,5855.0,5856.25,5855.0,5856.25,5856.25,127
2024-10-13 19:34:00-04:00,5856.25,5856.5,5856.0,5856.25,5856.25,142
2024-10-13 19:35:00-04:00,5856.5,5857.0,5856.25,5856.5,5856.5,91
2024-10-13 19:36:00-04:00,5856.5,5856.75,5856.25,5856.75,5856.75,67
2024-10-13 19:37:00-04:00,5856.5,5856.75,5856.25,5856.5,5856.5,26
2024-10-13 19:38:00-04:00,5856.25,5856.5,5856.25,5856.25,5856.25,42
2024-10-13 19:39:00-04:00,5856.25,5856.5,5855.75,5856.25,5856.25,194
2024-10-13 19:40:00-04:00,5856.25,5856.25,5856.0,5856.25,5856.25,48
2024-10-13 19:41:00-04:00,5856.0,5856.25,5856.0,5856.25,5856.25,27
2024-10-13 19:42:00-04:00,5856.5,5858.75,5856.5,5858.5,5858.5,364
2024-10-13 19:43:00-04:00,5858.5,5859.25,5858.25,5858.75,5858.75,267
2024-10-13 19:44:00-04:00,5858.75,5859.0,5858.0,5858.5,5858.5,125
2024-10-13 19:45:00-04:00,5858.5,5858.75,5857.75,5858.0,5858.0,169
2024-10-13 19:46:00-04:00,5857.75,5857.75,5857.0,5857.75,5857.75,61
2024-10-13 19:47:00-04:00,5857.5,5857.5,5856.25,5856.5,5856.5,202
2024-10-13 19:48:00-04:00,5856.75,5857.0,5855.5,5855.5,5855.5,91
2024-10-13 19:49:00-04:00,5856.0,5856.5,5855.75,5856.5,5856.5,78
2024-10-13 19:50:00-04:00,5856.25,5856.25,5855.5,5856.0,5856.0,355
2024-10-13 19:51:00-04:00,5855.75,5856.0,5855.5,5855.75,5855.75,41
2024-10-13 19:52:00-04:00,5855.75,5855.75,5855.25,5855.75,5855.75,82
2024-10-13 19:53:00-04:00,5855.75,5855.75,5855.25,5855.5,5855.5,84
2024-10-13 19:54:00-04:00,5855.5,5856.0,5855.5,5855.75,5855.75,44
2024-10-13 19:55:00-04:00,5855.25,5855.75,5855.0,5855.75,5855.75,114
2024-10-13 19:56:00-04:00,5855.5,5855.75,5854.25,5855.0,5855.0,219
2024-10-13 19:57:00-04:00,5855.25,5855.75,5855.25,5855.75,5855.75,98
2024-10-13 19:58:00-04:00,5855.5,5856.0,5855.25,5855.5,5855.5,51
2024-10-13 19:59:00-04:00,5855.75,5855.75,5855.5,5855.5,5855.5,32
2024-10-13 20:00:00-04:00,5855.5,5856.0,5854.75,5855.0,5855.0,283
2024-10-13 20:01:00-04:00,5855.25,5855.5,5855.0,5855.25,5855.25,151
2024-10-13 20:02:00-04:00,5855.25,5855.25,5854.5,5854.75,5854.75,112
2024-10-13 20:03:00-04:00,5854.5,5855.25,5854.5,5854.75,5854.75,75
2024-10-13 20:04:00-04:00,5854.75,5855.0,5854.5,5854.75,5854.75,166
2024-10-13 20:05:00-04:00,5854.5,5856.0,5854.5,5855.5,5855.5,133
2024-10-13 20:06:00-04:00,5855.5,5856.25,5855.25,5856.0,5856.0,101
2024-10-13 20:07:00-04:00,5856.0,5856.25,5855.75,5856.0,5856.0,56
2024-10-13 20:08:00-04:00,5856.25,5856.5,5856.0,5856.25,5856.25,42
2024-10-13 20:09:00-04:00,5856.0,5856.25,5856.0,5856.0,5856.0,208
2024-10-13 20:10:00-04:00,5856.0,5856.25,5855.5,5855.75,5855.75,145
2024-10-13 20:11:00-04:00,5855.75,5855.75,5855.25,5855.5,5855.5,83
2024-10-13 20:12:00-04:00,5855.5,5855.5,5855.25,5855.5,5855.5,57
2024-10-13 20:13:00-04:00,5855.5,5855.5,5855.0,5855.25,5855.25,47
2024-10-13 20:14:00-04:00,5855.0,5855.25,5854.0,5854.25,5854.25,286
2024-10-13 20:15:00-04:00,5854.5,5854.75,5854.0,5854.5,5854.5,200
2024-10-13 20:16:00-04:00,5854.5,5854.5,5854.25,5854.5,5854.5,72
2024-10-13 20:17:00-04:00,5854.25,5854.25,5853.5,5854.0,5854.0,128
2024-10-13 20:18:00-04:00,5854.0,5854.75,5854.0,5854.5,5854.5,80
2024-10-13 20:19:00-04:00,5854.25,5855.25,5854.25,5855.0,5855.0,307
2024-10-13 20:20:00-04:00,5855.25,5856.0,5855.0,5855.75,5855.75,83
2024-10-13 20:21:00-04:00,5855.5,5856.25,5855.5,5856.25,5856.25,131
2024-10-13 20:22:00-04:00,5856.0,5857.0,5856.0,5857.0,5857.0,83
2024-10-13 20:23:00-04:00,5856.75,5857.0,5856.5,5856.75,5856.75,66
2024-10-13 20:24:00-04:00,5856.75,5857.25,5856.25,5856.5,5856.5,107
2024-10-13 20:25:00-04:00,5856.75,5856.75,5856.25,5856.75,5856.75,199
2024-10-13 20:26:00-04:00,5856.75,5857.0,5856.5,5856.75,5856.75,85
2024-10-13 20:27:00-04:00,5856.75,5857.25,5856.0,5856.5,5856.5,90
2024-10-13 20:28:00-04:00,5856.25,5856.25,5855.75,5856.0,5856.0,80
2024-10-13 20:29:00-04:00,5856.0,5856.25,5855.25,5855.5,5855.5,101
2024-10-13 20:30:00-04:00,5855.5,5855.75,5855.0,5855.75,5855.75,245
2024-10-13 20:31:00-04:00,5856.0,5856.25,5855.75,5855.75,5855.75,53
2024-10-13 20:32:00-04:00,5855.5,5856.0,5855.5,5856.0,5856.0,16
2024-10-13 20:33:00-04:00,5856.0,5856.0,5855.5,5855.75,5855.75,43
2024-10-13 20:34:00-04:00,5855.75,5855.75,5855.5,5855.5,5855.5,23
2024-10-13 20:35:00-04:00,5855.75,5855.75,5855.25,5855.25,5855.25,36
2024-10-13 20:36:00-04:00,5855.0,5855.0,5855.0,5855.0,5855.0,59
2024-10-13 20:37:00-04:00,5854.75,5855.5,5854.75,5855.5,5855.5,119
2024-10-13 20:38:00-04:00,5855.5,5855.5,5855.0,5855.25,5855.25,88
2024-10-13 20:39:00-04:00,5855.25,5855.5,5855.25,5855.25,5855.25,22
2024-10-13 20:40:00-04:00,5855.25,5855.5,5855.25,5855.5,5855.5,28
2024-10-13 20:41:00-04:00,5855.25,5855.25,5855.0,5855.25,5855.25,73
2024-10-13 20:42:00-04:00,5855.25,5855.75,5855.25,5855.5,5855.5,83
2024-10-13 20:43:00-04:00,5855.25,5855.25,5855.0,5855.0,5855.0,29
2024-10-13 20:44:00-04:00,5854.75,5855.0,5854.75,5855.0,5855.0,33
2024-10-13 20:45:00-04:00,5854.75,5855.0,5854.75,5855.0,5855.0,45
2024-10-13 20:46:00-04:00,5855.0,5855.0,5855.0,5855.0,5855.0,63
2024-10-13 20:47:00-04:00,5854.75,5854.75,5854.5,5854.5,5854.5,66
2024-10-13 20:48:00-04:00,5854.75,5854.75,5854.25,5854.5,5854.5,88
2024-10-13 20:49:00-04:00,5854.5,5854.5,5854.0,5854.5,5854.5,43
2024-10-13 20:50:00-04:00,5854.25,5855.0,5854.0,5855.0,5855.0,150
2024-10-13 20:51:00-04:00,5855.0,5855.0,5854.75,5854.75,5854.75,66
2024-10-13 20:52:00-04:00,5855.0,5855.0,5854.75,5855.0,5855.0,44
2024-10-13 20:53:00-04:00,5855.25,5855.25,5855.25,5855.25,5855.25,6
2024-10-13 20:54:00-04:00,5855.25,5855.25,5855.0,5855.0,5855.0,85
2024-10-13 20:55:00-04:00,5855.0,5855.25,5855.0,5855.0,5855.0,28
2024-10-13 20:56:00-04:00,5855.5,5855.5,5855.0,5855.0,5855.0,44
2024-10-13 20:57:00-04:00,5855.25,5856.0,5855.0,5855.75,5855.75,244
2024-10-13 20:58:00-04:00,5855.5,5855.5,5855.25,5855.25,5855.25,72
2024-10-13 20:59:00-04:00,5855.0,5855.25,5854.75,5855.0,5855.0,139
2024-10-13 21:00:00-04:00,5855.0,5855.25,5854.75,5855.0,5855.0,132
2024-10-13 21:01:00-04:00,5855.0,5855.0,5854.75,5854.75,5854.75,54
2024-10-13 21:02:00-04:00,5855.0,5855.25,5854.75,5854.75,5854.75,18
2024-10-13 21:03:00-04:00,5855.0,5855.0,5854.75,5854.75,5854.75,22
2024-10-13 21:04:00-04:00,5854.75,5854.75,5852.75,5853.75,5853.75,422
2024-10-13 21:05:00-04:00,5853.25,5853.75,5852.75,5853.75,5853.75,131
2024-10-13 21:06:00-04:00,5853.5,5853.75,5853.0,5853.5,5853.5,85
2024-10-13 21:07:00-04:00,5853.25,5854.0,5853.25,5854.0,5854.0,82
2024-10-13 21:08:00-04:00,5854.0,5854.0,5853.5,5853.75,5853.75,31
2024-10-13 21:09:00-04:00,5853.75,5854.5,5853.0,5854.5,5854.5,186
2024-10-13 21:10:00-04:00,5854.25,5854.25,5854.0,5854.0,5854.0,49
2024-10-13 21:11:00-04:00,5854.25,5854.25,5853.75,5853.75,5853.75,140
2024-10-13 21:12:00-04:00,5853.75,5854.0,5853.5,5853.75,5853.75,104
2024-10-13 21:13:00-04:00,5854.0,5855.5,5854.0,5855.0,5855.0,258
2024-10-13 21:14:00-04:00,5855.25,5855.25,5854.75,5855.25,5855.25,65
2024-10-13 21:15:00-04:00,5855.25,5855.5,5854.0,5854.25,5854.25,202
2024-10-13 21:16:00-04:00,5854.25,5854.5,5854.0,5854.25,5854.25,100
2024-10-13 21:17:00-04:00,5854.25,5855.5,5854.25,5855.5,5855.5,78
2024-10-13 21:18:00-04:00,5855.25,5855.25,5854.25,5854.25,5854.25,114
2024-10-13 21:19:00-04:00,5854.5,5855.0,5854.5,5854.75,5854.75,65
2024-10-13 21:20:00-04:00,5855.0,5855.25,5854.25,5854.5,5854.5,148
2024-10-13 21:21:00-04:00,5854.5,5854.5,5854.0,5854.0,5854.0,42
2024-10-13 21:22:00-04:00,5854.25,5854.25,5854.0,5854.0,5854.0,86
2024-10-13 21:23:00-04:00,5854.25,5854.25,5854.0,5854.25,5854.25,18
2024-10-13 21:24:00-04:00,5854.5,5854.75,5854.5,5854.5,5854.5,38
2024-10-13 21:25:00-04:00,5854.25,5854.75,5854.25,5854.5,5854.5,48
2024-10-13 21:26:00-04:00,5854.25,5854.25,5854.0,5854.0,5854.0,11
2024-10-13 21:27:00-04:00,5854.0,5854.5,5854.0,5854.25,5854.25,67
2024-10-13 21:28:00-04:00,5854.0,5854.25,5854.0,5854.25,5854.25,29
2024-10-13 21:29:00-04:00,5854.0,5854.25,5853.75,5854.25,5854.25,31
2024-10-13 21:30:00-04:00,5854.25,5854.25,5853.0,5853.25,5853.25,227
2024-10-13 21:31:00-04:00,5853.5,5854.25,5853.25,5854.25,5854.25,63
2024-10-13 21:32:00-04:00,5854.25,5854.25,5853.25,5853.25,5853.25,80
2024-10-13 21:33:00-04:00,5853.25,5853.5,5852.75,5853.25,5853.25,164
2024-10-13 21:34:00-04:00,5853.0,5854.5,5853.0,5854.25,5854.25,61
2024-10-13 21:35:00-04:00,5854.5,5855.25,5854.25,5854.75,5854.75,165
2024-10-13 21:36:00-04:00,5854.75,5856.0,5854.5,5855.25,5855.25,145
2024-10-13 21:37:00-04:00,5855.5,5856.75,5855.5,5856.0,5856.0,205
2024-10-13 21:38:00-04:00,5856.25,5856.5,5855.5,5856.0,5856.0,128
2024-10-13 21:39:00-04:00,5856.0,5856.5,5856.0,5856.25,5856.25,346
2024-10-13 21:40:00-04:00,5856.25,5857.0,5856.25,5856.5,5856.5,119
2024-10-13 21:41:00-04:00,5856.5,5857.0,5856.5,5856.75,5856.75,93
2024-10-13 21:42:00-04:00,5857.0,5857.25,5855.75,5855.75,5855.75,143
2024-10-13 21:43:00-04:00,5855.5,5855.75,5854.75,5855.0,5855.0,131
2024-10-13 21:44:00-04:00,5855.25,5855.5,5855.25,5855.5,5855.5,147
2024-10-13 21:45:00-04:00,5855.75,5856.0,5855.5,5856.0,5856.0,55
2024-10-13 21:46:00-04:00,5856.0,5856.0,5855.75,5855.75,5855.75,34
2024-10-13 21:47:00-04:00,5855.75,5856.0,5855.75,5856.0,5856.0,35
2024-10-13 21:48:00-04:00,5856.0,5856.0,5855.0,5855.0,5855.0,54
2024-10-13 21:49:00-04:00,5855.25,5855.25,5854.25,5855.0,5855.0,97
2024-10-13 21:50:00-04:00,5855.0,5855.0,5854.0,5854.25,5854.25,172
2024-10-13 21:51:00-04:00,5853.75,5854.0,5853.0,5853.25,5853.25,294
2024-10-13 21:52:00-04:00,5853.75,5854.25,5853.25,5854.25,5854.25,97
2024-10-13 21:53:00-04:00,5854.25,5854.5,5854.0,5854.0,5854.0,209
2024-10-13 21:54:00-04:00,5854.25,5854.25,5854.0,5854.25,5854.25,14
2024-10-13 21:55:00-04:00,5854.0,5854.0,5853.75,5854.0,5854.0,31
2024-10-13 21:56:00-04:00,5854.25,5854.75,5854.0,5854.75,5854.75,57
2024-10-13 21:57:00-04:00,5854.25,5854.25,5853.5,5853.5,5853.5,28
2024-10-13 21:58:00-04:00,5853.5,5853.75,5853.5,5853.5,5853.5,38
2024-10-13 21:59:00-04:00,5853.75,5854.0,5853.5,5853.75,5853.75,76
2024-10-13 22:00:00-04:00,5853.5,5853.5,5852.75,5852.75,5852.75,95
2024-10-13 22:01:00-04:00,5852.75,5853.0,5851.5,5852.5,5852.5,425
2024-10-13 22:02:00-04:00,5852.25,5852.75,5851.75,5852.25,5852.25,131
2024-10-13 22:03:00-04:00,5852.25,5852.5,5851.5,5851.5,5851.5,164
2024-10-13 22:04:00-04:00,5851.5,5851.5,5850.75,5851.0,5851.0,295
2024-10-13 22:05:00-04:00,5851.25,5851.75,5850.75,5850.75,5850.75,152
2024-10-13 22:06:00-04:00,5851.0,5851.0,5850.0,5851.0,5851.0,331
2024-10-13 22:07:00-04:00,5851.0,5852.0,5851.0,5852.0,5852.0,162
2024-10-13 22:08:00-04:00,5852.0,5852.25,5851.75,5851.75,5851.75,62
2024-10-13 22:09:00-04:00,5851.75,5852.25,5851.75,5852.25,5852.25,69
2024-10-13 22:10:00-04:00,5852.25,5852.5,5852.0,5852.5,5852.5,85
2024-10-13 22:11:00-04:00,5852.5,5853.0,5852.5,5852.75,5852.75,89
2024-10-13 22:12:00-04:00,5852.5,5853.25,5852.5,5852.75,5852.75,65
2024-10-13 22:13:00-04:00,5852.75,5853.0,5852.5,5852.75,5852.75,75
2024-10-13 22:14:00-04:00,5852.5,5853.0,5852.5,5852.5,5852.5,34
2024-10-13 22:15:00-04:00,5852.5,5853.0,5852.25,5852.75,5852.75,52
2024-10-13 22:16:00-04:00,5853.0,5853.25,5852.75,5853.0,5853.0,80
2024-10-13 22:17:00-04:00,5853.0,5853.0,5852.75,5852.75,5852.75,72
2024-10-13 22:18:00-04:00,5852.75,5853.0,5852.75,5853.0,5853.0,8
2024-10-13 22:19:00-04:00,5852.5,5853.0,5852.5,5853.0,5853.0,27
2024-10-13 22:20:00-04:00,5853.25,5853.25,5853.0,5853.0,5853.0,111
2024-10-13 22:21:00-04:00,5853.0,5853.0,5853.0,5853.0,5853.0,12
2024-10-13 22:22:00-04:00,5852.75,5853.25,5852.75,5853.25,5853.25,40
2024-10-13 22:23:00-04:00,5853.25,5853.25,5853.0,5853.25,5853.25,41
2024-10-13 22:24:00-04:00,5853.25,5853.25,5853.25,5853.25,5853.25,18
2024-10-13 22:25:00-04:00,5853.25,5853.5,5853.25,5853.25,5853.25,18
2024-10-13 22:26:00-04:00,5853.25,5853.25,5852.75,5853.0,5853.0,80
2024-10-13 22:27:00-04:00,5853.25,5853.25,5853.25,5853.25,5853.25,72
2024-10-13 22:28:00-04:00,5853.5,5853.75,5853.25,5853.5,5853.5,52
2024-10-13 22:29:00-04:00,5853.5,5854.0,5853.25,5853.75,5853.75,50
2024-10-13 22:30:00-04:00,5854.0,5854.0,5853.25,5853.25,5853.25,73
2024-10-13 22:31:00-04:00,5853.75,5853.75,5853.75,5853.75,5853.75,34
2024-10-13 22:32:00-04:00,5853.75,5853.75,5853.5,5853.5,5853.5,69
2024-10-13 22:33:00-04:00,5853.75,5854.0,5853.5,5853.5,5853.5,28
2024-10-13 22:34:00-04:00,5853.5,5853.5,5853.25,5853.25,5853.25,38
2024-10-13 22:35:00-04:00,5853.25,5853.25,5853.0,5853.0,5853.0,66
2024-10-13 22:36:00-04:00,5852.75,5853.25,5852.75,5853.25,5853.25,62
2024-10-13 22:37:00-04:00,5853.0,5853.5,5853.0,5853.25,5853.25,37
2024-10-13 22:38:00-04:00,5853.75,5854.25,5853.75,5853.75,5853.75,103
2024-10-13 22:39:00-04:00,5854.25,5854.75,5854.0,5854.0,5854.0,123
2024-10-13 22:40:00-04:00,5854.0,5854.25,5854.0,5854.25,5854.25,69
2024-10-13 22:41:00-04:00,5854.0,5854.5,5854.0,5854.25,5854.25,83
2024-10-13 22:42:00-04:00,5854.25,5854.5,5854.25,5854.25,5854.25,74
2024-10-13 22:43:00-04:00,5854.25,5854.5,5854.0,5854.25,5854.25,39
2024-10-13 22:44:00-04:00,5854.25,5854.5,5854.25,5854.5,5854.5,4
2024-10-13 22:45:00-04:00,5854.25,5854.25,5854.0,5854.25,5854.25,34
2024-10-13 22:46:00-04:00,5854.5,5854.75,5854.25,5854.25,5854.25,38
2024-10-13 22:47:00-04:00,5854.25,5854.25,5854.0,5854.0,5854.0,66
2024-10-13 22:48:00-04:00,5854.0,5854.25,5853.75,5854.25,5854.25,62
2024-10-13 22:49:00-04:00,5854.0,5854.0,5854.0,5854.0,5854.0,9
2024-10-13 22:50:00-04:00,5854.25,5854.75,5854.0,5854.75,5854.75,40
2024-10-13 22:51:00-04:00,5854.75,5855.0,5854.75,5854.75,5854.75,42
2024-10-13 22:52:00-04:00,5854.75,5855.0,5854.75,5855.0,5855.0,40
2024-10-13 22:53:00-04:00,5854.75,5854.75,5854.5,5854.75,5854.75,18
2024-10-13 22:54:00-04:00,5854.75,5855.0,5854.75,5855.0,5855.0,44
2024-10-13 22:55:00-04:00,5854.75,5854.75,5854.25,5854.25,5854.25,53
2024-10-13 22:56:00-04:00,5854.25,5854.25,5853.75,5853.75,5853.75,43
2024-10-13 22:57:00-04:00,5854.25,5854.25,5854.0,5854.25,5854.25,37
2024-10-13 22:58:00-04:00,5854.0,5854.0,5853.75,5853.75,5853.75,41
2024-10-13 22:59:00-04:00,5854.0,5854.25,5854.0,5854.25,5854.25,85
2024-10-13 23:00:00-04:00,5854.5,5854.5,5853.75,5853.75,5853.75,47
2024-10-13 23:01:00-04:00,5853.5,5853.5,5852.5,5852.5,5852.5,161
2024-10-13 23:02:00-04:00,5852.75,5852.75,5852.0,5852.5,5852.5,104
2024-10-13 23:03:00-04:00,5852.75,5853.0,5852.5,5853.0,5853.0,29
2024-10-13 23:04:00-04:00,5853.0,5853.5,5853.0,5853.5,5853.5,85
2024-10-13 23:05:00-04:00,5853.5,5853.5,5853.25,5853.25,5853.25,24
2024-10-13 23:06:00-04:00,5853.75,5854.0,5853.75,5853.75,5853.75,36
2024-10-13 23:07:00-04:00,5853.75,5854.0,5853.75,5854.0,5854.0,56
2024-10-13 23:08:00-04:00,5854.5,5855.75,5854.5,5855.75,5855.75,178
2024-10-13 23:09:00-04:00,5855.75,5856.25,5855.5,5855.75,5855.75,178
2024-10-13 23:10:00-04:00,5855.75,5855.75,5855.0,5855.5,5855.5,154
2024-10-13 23:11:00-04:00,5855.5,5855.75,5855.0,5855.0,5855.0,80
2024-10-13 23:12:00-04:00,5855.25,5856.0,5855.0,5856.0,5856.0,140
2024-10-13 23:13:00-04:00,5855.75,5856.0,5855.25,5855.75,5855.75,61
2024-10-13 23:14:00-04:00,5855.5,5855.5,5855.5,5855.5,5855.5,82
2024-10-13 23:15:00-04:00,5855.25,5855.5,5855.25,5855.5,5855.5,15
2024-10-13 23:16:00-04:00,5855.5,5855.75,5855.25,5855.5,5855.5,49
