Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2024-12-03 11:00:00-05:00,602.8900146484375,602.9500122070312,602.844970703125,602.9307250976562,602.9307250976562,39779,0.0
2024-12-03 11:01:00-05:00,602.9299926757812,603.25,602.8599853515625,603.1500244140625,603.1500244140625,157271,0.0
2024-12-03 11:02:00-05:00,603.1500244140625,603.260009765625,602.9500122070312,603.0900268554688,603.0900268554688,161823,0.0
2024-12-03 11:03:00-05:00,603.0800170898438,603.1680297851562,602.97998046875,603.0999755859375,603.0999755859375,82329,0.0
2024-12-03 11:04:00-05:00,603.1099853515625,603.1400146484375,603.0308227539062,603.0802001953125,603.0802001953125,28276,0.0
2024-12-03 11:05:00-05:00,603.0701293945312,603.1099853515625,602.9100952148438,603.0798950195312,603.0798950195312,28544,0.0
2024-12-03 11:06:00-05:00,603.0737915039062,603.1099853515625,602.9801025390625,603.02001953125,603.02001953125,25158,0.0
2024-12-03 11:07:00-05:00,603.02001953125,603.10498046875,603.0,603.0599975585938,603.0599975585938,33161,0.0
2024-12-03 11:08:00-05:00,603.0499877929688,603.1199951171875,603.010009765625,603.0700073242188,603.0700073242188,29679,0.0
2024-12-03 11:09:00-05:00,603.0900268554688,603.1300048828125,602.9400024414062,602.9500122070312,602.9500122070312,33213,0.0
2024-12-03 11:10:00-05:00,602.9550170898438,603.02001953125,602.9409790039062,602.9619750976562,602.9619750976562,29029,0.0
2024-12-03 11:11:00-05:00,603.0700073242188,603.0700073242188,602.9400024414062,603.0700073242188,603.0700073242188,14962,0.0
2024-12-03 11:12:00-05:00,603.0999755859375,603.0999755859375,602.9000244140625,602.9299926757812,602.9299926757812,23019,0.0
2024-12-03 11:13:00-05:00,602.9349975585938,602.969970703125,602.8499755859375,602.8499755859375,602.8499755859375,20048,0.0
2024-12-03 11:14:00-05:00,602.8400268554688,602.9500122070312,602.8200073242188,602.9500122070312,602.9500122070312,23689,0.0
2024-12-03 11:15:00-05:00,602.9400024414062,602.9400024414062,602.8200073242188,602.844970703125,602.844970703125,29564,0.0
2024-12-03 11:16:00-05:00,602.875,602.9149780273438,602.8200073242188,602.8599853515625,602.8599853515625,23972,0.0
2024-12-03 11:17:00-05:00,602.8599853515625,603.0170288085938,602.8300170898438,603.0170288085938,603.0170288085938,29666,0.0
2024-12-03 11:18:00-05:00,603.010009765625,603.030029296875,602.9299926757812,602.97998046875,602.97998046875,32365,0.0
2024-12-03 11:19:00-05:00,602.9400024414062,602.989990234375,602.8900146484375,602.9400024414062,602.9400024414062,17026,0.0
2024-12-03 11:20:00-05:00,603.02001953125,603.0399169921875,602.9281005859375,603.02001953125,603.02001953125,20730,0.0
2024-12-03 11:21:00-05:00,603.0449829101562,603.1400146484375,603.010009765625,603.0449829101562,603.0449829101562,80145,0.0
2024-12-03 11:22:00-05:00,603.0358276367188,603.0399780273438,602.9099731445312,602.9199829101562,602.9199829101562,26346,0.0
2024-12-03 11:23:00-05:00,602.989990234375,603.0399169921875,602.9199829101562,602.989990234375,602.989990234375,30041,0.0
2024-12-03 11:24:00-05:00,602.989990234375,603.0599975585938,602.9605102539062,603.030029296875,603.030029296875,12763,0.0
2024-12-03 11:25:00-05:00,603.030029296875,603.0499877929688,602.9450073242188,603.0,603.0,21756,0.0
2024-12-03 11:26:00-05:00,603.0,603.2999877929688,603.0,603.2899780273438,603.2899780273438,57424,0.0
2024-12-03 11:27:00-05:00,603.3499755859375,603.3599853515625,603.260009765625,603.3499755859375,603.3499755859375,44840,0.0
2024-12-03 11:28:00-05:00,603.3300170898438,603.4598999023438,603.3099975585938,603.3400268554688,603.3400268554688,59334,0.0
2024-12-03 11:29:00-05:00,603.3499755859375,603.4500122070312,603.3400268554688,603.4199829101562,603.4199829101562,34218,0.0
2024-12-03 11:30:00-05:00,603.5,603.5,603.4000244140625,603.5,603.5,31157,0.0
2024-12-03 11:31:00-05:00,603.489990234375,603.489990234375,603.2999877929688,603.3699951171875,603.3699951171875,50136,0.0
2024-12-03 11:32:00-05:00,603.3499755859375,603.3897705078125,603.2899780273438,603.2899780273438,603.2899780273438,16900,0.0
2024-12-03 11:33:00-05:00,603.2899780273438,603.3298950195312,603.1699829101562,603.1799926757812,603.1799926757812,28210,0.0
2024-12-03 11:34:00-05:00,603.1799926757812,603.22998046875,603.0800170898438,603.219970703125,603.219970703125,33904,0.0
2024-12-03 11:35:00-05:00,603.239990234375,603.239990234375,602.9310913085938,603.030029296875,603.030029296875,48047,0.0
2024-12-03 11:36:00-05:00,603.0150146484375,603.0150146484375,602.9199829101562,602.969970703125,602.969970703125,41998,0.0
2024-12-03 11:37:00-05:00,602.969970703125,602.969970703125,602.8200073242188,602.8200073242188,602.8200073242188,30483,0.0
2024-12-03 11:38:00-05:00,602.8399047851562,602.923828125,602.8200073242188,602.8399047851562,602.8399047851562,32578,0.0
2024-12-03 11:39:00-05:00,602.7100219726562,602.8800048828125,602.6900024414062,602.7100219726562,602.7100219726562,118077,0.0
2024-12-03 11:40:00-05:00,602.6300048828125,602.8798828125,602.6099853515625,602.6300048828125,602.6300048828125,134061,0.0
2024-12-03 11:41:00-05:00,602.6199951171875,602.7349853515625,602.5900268554688,602.6500244140625,602.6500244140625,47131,0.0
2024-12-03 11:42:00-05:00,602.6375122070312,602.6699829101562,602.47998046875,602.5964965820312,602.5964965820312,62165,0.0
2024-12-03 11:43:00-05:00,602.619873046875,602.719970703125,602.5,602.52001953125,602.52001953125,52955,0.0
2024-12-03 11:44:00-05:00,602.510009765625,602.5198974609375,602.3699951171875,602.4199829101562,602.4199829101562,68552,0.0
2024-12-03 11:45:00-05:00,602.4199829101562,602.5800170898438,602.3800048828125,602.5700073242188,602.5700073242188,72431,0.0
2024-12-03 11:46:00-05:00,602.5700073242188,602.5700073242188,602.3900146484375,602.5,602.5,170016,0.0
2024-12-03 11:47:00-05:00,602.5,602.6199951171875,602.4400024414062,602.6199951171875,602.6199951171875,35168,0.0
2024-12-03 11:48:00-05:00,602.60498046875,602.614990234375,602.5100708007812,602.5449829101562,602.5449829101562,40121,0.0
2024-12-03 11:49:00-05:00,602.5399780273438,602.6699829101562,602.510009765625,602.6199951171875,602.6199951171875,30062,0.0
2024-12-03 11:50:00-05:00,602.594970703125,602.6300048828125,602.5599975585938,602.594970703125,602.594970703125,33198,0.0
2024-12-03 11:51:00-05:00,602.7199096679688,602.72998046875,602.5599975585938,602.7199096679688,602.7199096679688,19332,0.0
2024-12-03 11:52:00-05:00,602.6478271484375,602.75,602.6400146484375,602.6478271484375,602.6478271484375,34443,0.0
2024-12-03 11:53:00-05:00,602.6699829101562,602.8399047851562,602.6699829101562,602.7899169921875,602.7899169921875,43893,0.0
2024-12-03 11:54:00-05:00,602.7789916992188,602.8400268554688,602.75,602.7949829101562,602.7949829101562,15029,0.0
2024-12-03 11:55:00-05:00,602.72998046875,602.8300170898438,602.7100219726562,602.72998046875,602.72998046875,32213,0.0
2024-12-03 11:56:00-05:00,602.719970703125,602.719970703125,602.6400146484375,602.7100219726562,602.7100219726562,27554,0.0
2024-12-03 11:57:00-05:00,602.6799926757812,602.77001953125,602.6199951171875,602.6500244140625,602.6500244140625,14787,0.0
2024-12-03 11:58:00-05:00,602.6300048828125,602.6599731445312,602.5900268554688,602.594970703125,602.594970703125,20930,0.0
2024-12-03 11:59:00-05:00,602.6099853515625,602.6538696289062,602.530029296875,602.55712890625,602.55712890625,14792,0.0
2024-12-03 12:00:00-05:00,602.7000122070312,602.7100219726562,602.530029296875,602.7000122070312,602.7000122070312,149265,0.0
2024-12-03 12:01:00-05:00,602.77001953125,602.780029296875,602.6820068359375,602.77001953125,602.77001953125,12602,0.0
2024-12-03 12:02:00-05:00,602.7600708007812,602.8099975585938,602.7000122070312,602.7100219726562,602.7100219726562,19247,0.0
2024-12-03 12:03:00-05:00,602.739990234375,602.7899780273438,602.7100219726562,602.739990234375,602.739990234375,17558,0.0
2024-12-03 12:04:00-05:00,602.75,602.7650146484375,602.72998046875,602.739990234375,602.739990234375,7926,0.0
2024-12-03 12:05:00-05:00,602.72998046875,602.75,602.6441040039062,602.7000122070312,602.7000122070312,14228,0.0
2024-12-03 12:06:00-05:00,602.6950073242188,602.719970703125,602.6500244140625,602.7000122070312,602.7000122070312,13980,0.0
2024-12-03 12:07:00-05:00,602.7000122070312,602.7498779296875,602.6599731445312,602.7100219726562,602.7100219726562,17733,0.0
2024-12-03 12:08:00-05:00,602.6900024414062,602.7495727539062,602.6500244140625,602.72998046875,602.72998046875,14565,0.0
2024-12-03 12:09:00-05:00,602.739990234375,602.7849731445312,602.7100219726562,602.7100219726562,602.7100219726562,9278,0.0
2024-12-03 12:10:00-05:00,602.7899780273438,602.8300170898438,602.72998046875,602.7899780273438,602.7899780273438,20474,0.0
2024-12-03 12:11:00-05:00,602.780029296875,602.780029296875,602.6699829101562,602.6699829101562,602.6699829101562,17161,0.0
2024-12-03 12:12:00-05:00,602.6749877929688,602.719970703125,602.6423950195312,602.7100219726562,602.7100219726562,13715,0.0
2024-12-03 12:13:00-05:00,602.760009765625,602.8300170898438,602.719970703125,602.760009765625,602.760009765625,36726,0.0
2024-12-03 12:14:00-05:00,602.739990234375,602.8300170898438,602.739990234375,602.8201293945312,602.8201293945312,32866,0.0
2024-12-03 12:15:00-05:00,602.8300170898438,602.8400268554688,602.77001953125,602.8400268554688,602.8400268554688,67136,0.0
2024-12-03 12:16:00-05:00,602.8599853515625,602.889892578125,602.7999877929688,602.8400268554688,602.8400268554688,20322,0.0
2024-12-03 12:17:00-05:00,602.8300170898438,602.9099731445312,602.8200073242188,602.8200073242188,602.8200073242188,15039,0.0
2024-12-03 12:18:00-05:00,602.968994140625,602.9700927734375,602.8400268554688,602.968994140625,602.968994140625,19844,0.0
2024-12-03 12:19:00-05:00,602.969970703125,603.0349731445312,602.969970703125,602.97998046875,602.97998046875,20779,0.0
2024-12-03 12:20:00-05:00,602.9899291992188,603.0549926757812,602.9401245117188,602.9899291992188,602.9899291992188,77587,0.0
2024-12-03 12:21:00-05:00,602.989990234375,603.030029296875,602.9500122070312,602.9600219726562,602.9600219726562,28768,0.0
2024-12-03 12:22:00-05:00,603.0,603.02001953125,602.9199829101562,603.0,603.0,21628,0.0
2024-12-03 12:23:00-05:00,603.010009765625,603.0499877929688,602.9500122070312,602.9500122070312,602.9500122070312,45498,0.0
2024-12-03 12:24:00-05:00,602.9600219726562,603.0198974609375,602.9299926757812,602.97998046875,602.97998046875,20724,0.0
2024-12-03 12:25:00-05:00,602.9400024414062,603.0,602.9149780273438,602.9400024414062,602.9400024414062,26762,0.0
2024-12-03 12:26:00-05:00,602.9349975585938,603.010009765625,602.9349975585938,602.989990234375,602.989990234375,12973,0.0
2024-12-03 12:27:00-05:00,602.9801025390625,603.02001953125,602.9500122070312,602.9699096679688,602.9699096679688,23420,0.0
2024-12-03 12:28:00-05:00,602.9600219726562,603.0150146484375,602.9400024414062,602.9650268554688,602.9650268554688,18708,0.0
2024-12-03 12:29:00-05:00,602.969970703125,603.010009765625,602.9600219726562,603.0050048828125,603.0050048828125,22523,0.0
2024-12-03 12:30:00-05:00,602.9949951171875,603.0499267578125,602.97998046875,603.010009765625,603.010009765625,16379,0.0
2024-12-03 12:31:00-05:00,603.0399780273438,603.1199951171875,602.989990234375,603.0,603.0,26593,0.0
2024-12-03 12:32:00-05:00,603.0,603.14990234375,602.989990234375,603.10009765625,603.10009765625,19648,0.0
2024-12-03 12:33:00-05:00,603.1900024414062,603.1900024414062,603.0900268554688,603.1900024414062,603.1900024414062,33284,0.0
2024-12-03 12:34:00-05:00,603.190673828125,603.2550048828125,603.1900024414062,603.190673828125,603.190673828125,33982,0.0
2024-12-03 12:35:00-05:00,603.2000122070312,603.2100219726562,603.030029296875,603.0599975585938,603.0599975585938,67952,0.0
2024-12-03 12:36:00-05:00,603.0900268554688,603.1099853515625,603.010009765625,603.0499877929688,603.0499877929688,36497,0.0
2024-12-03 12:37:00-05:00,603.0399780273438,603.0499877929688,602.9400024414062,602.97998046875,602.97998046875,151413,0.0
2024-12-03 12:38:00-05:00,602.989990234375,603.0499877929688,602.989990234375,603.0390014648438,603.0390014648438,14455,0.0
2024-12-03 12:39:00-05:00,603.0390014648438,603.1500244140625,603.030029296875,603.1199951171875,603.1199951171875,22585,0.0
2024-12-03 12:40:00-05:00,603.2050170898438,603.22998046875,603.1110229492188,603.2050170898438,603.2050170898438,22908,0.0
2024-12-03 12:41:00-05:00,603.1950073242188,603.22998046875,603.1799926757812,603.190673828125,603.190673828125,11507,0.0
2024-12-03 12:42:00-05:00,603.1950073242188,603.27001953125,603.1900024414062,603.25,603.25,31498,0.0
2024-12-03 12:43:00-05:00,603.2449951171875,603.25,603.2150268554688,603.22998046875,603.22998046875,18822,0.0
2024-12-03 12:44:00-05:00,603.2100219726562,603.2899780273438,603.2100219726562,603.27001953125,603.27001953125,42334,0.0
2024-12-03 12:45:00-05:00,603.2750244140625,603.3499755859375,603.25,603.3200073242188,603.3200073242188,45524,0.0
2024-12-03 12:46:00-05:00,603.3201293945312,603.3826904296875,603.3099975585938,603.3400268554688,603.3400268554688,17464,0.0
2024-12-03 12:47:00-05:00,603.3400268554688,603.4299926757812,603.3400268554688,603.4099731445312,603.4099731445312,35186,0.0
2024-12-03 12:48:00-05:00,603.4298706054688,603.5499877929688,603.4199829101562,603.5299072265625,603.5299072265625,27707,0.0
2024-12-03 12:49:00-05:00,603.5601196289062,603.6199951171875,603.510009765625,603.5601196289062,603.5601196289062,53574,0.0
2024-12-03 12:50:00-05:00,603.5599975585938,603.5900268554688,603.4749755859375,603.47998046875,603.47998046875,38388,0.0
2024-12-03 12:51:00-05:00,603.489990234375,603.510009765625,603.4400024414062,603.5,603.5,31040,0.0
2024-12-03 12:52:00-05:00,603.6300048828125,603.6500244140625,603.47998046875,603.6300048828125,603.6300048828125,36259,0.0
2024-12-03 12:53:00-05:00,603.6199951171875,603.6798706054688,603.5599975585938,603.6500244140625,603.6500244140625,26377,0.0
2024-12-03 12:54:00-05:00,603.6500244140625,603.7299194335938,603.6400146484375,603.6649780273438,603.6649780273438,42532,0.0
2024-12-03 12:55:00-05:00,603.6699829101562,603.6900024414062,603.5900268554688,603.6799926757812,603.6799926757812,282463,0.0
2024-12-03 12:56:00-05:00,603.6799926757812,603.6799926757812,603.52001953125,603.6400146484375,603.6400146484375,37331,0.0
2024-12-03 12:57:00-05:00,603.6900024414062,603.7000122070312,603.635009765625,603.6900024414062,603.6900024414062,28770,0.0
2024-12-03 12:58:00-05:00,603.6849975585938,603.7100219726562,603.6099853515625,603.6500244140625,603.6500244140625,55100,0.0
2024-12-03 12:59:00-05:00,603.6500244140625,603.719970703125,603.6500244140625,603.7100219726562,603.7100219726562,40780,0.0
2024-12-03 13:00:00-05:00,603.7100219726562,603.7100219726562,603.5700073242188,603.5700073242188,603.5700073242188,25249,0.0
2024-12-03 13:01:00-05:00,603.6599731445312,603.6699829101562,603.5900268554688,603.6599731445312,603.6599731445312,30534,0.0
2024-12-03 13:02:00-05:00,603.6400146484375,603.6900024414062,603.5700073242188,603.5800170898438,603.5800170898438,49743,0.0
2024-12-03 13:03:00-05:00,603.5800170898438,603.760009765625,603.530029296875,603.7598876953125,603.7598876953125,51392,0.0
2024-12-03 13:04:00-05:00,603.7550048828125,603.7999877929688,603.6599731445312,603.7100219726562,603.7100219726562,42053,0.0
2024-12-03 13:05:00-05:00,603.7150268554688,603.72998046875,603.6608276367188,603.72998046875,603.72998046875,15456,0.0
2024-12-03 13:06:00-05:00,603.6900024414062,603.739990234375,603.6749877929688,603.6900024414062,603.6900024414062,13193,0.0
2024-12-03 13:07:00-05:00,603.7000122070312,603.72998046875,603.6900024414062,603.7150268554688,603.7150268554688,23931,0.0
2024-12-03 13:08:00-05:00,603.7249755859375,603.75,603.7100219726562,603.739990234375,603.739990234375,12134,0.0
2024-12-03 13:09:00-05:00,603.7349853515625,603.7349853515625,603.6699829101562,603.7000122070312,603.7000122070312,8567,0.0
2024-12-03 13:10:00-05:00,603.72998046875,603.7899780273438,603.6901245117188,603.7000122070312,603.7000122070312,19550,0.0
2024-12-03 13:11:00-05:00,603.7000122070312,603.760009765625,603.5610961914062,603.5700073242188,603.5700073242188,28603,0.0
2024-12-03 13:12:00-05:00,603.5700073242188,603.5900268554688,603.510009765625,603.5750122070312,603.5750122070312,25844,0.0
2024-12-03 13:13:00-05:00,603.5750122070312,603.659912109375,603.5700073242188,603.5700073242188,603.5700073242188,29569,0.0
2024-12-03 13:14:00-05:00,603.5700073242188,603.6298828125,603.5399780273438,603.614990234375,603.614990234375,12379,0.0
2024-12-03 13:15:00-05:00,603.6298828125,603.655029296875,603.610107421875,603.6400146484375,603.6400146484375,79221,0.0
2024-12-03 13:16:00-05:00,603.6300048828125,603.6500244140625,603.530029296875,603.530029296875,603.530029296875,31310,0.0
2024-12-03 13:17:00-05:00,603.5316772460938,603.5599975585938,603.5050048828125,603.530029296875,603.530029296875,16094,0.0
2024-12-03 13:18:00-05:00,603.5899047851562,603.619873046875,603.5250244140625,603.5899047851562,603.5899047851562,16116,0.0
2024-12-03 13:19:00-05:00,603.5800170898438,603.6500244140625,603.5599975585938,603.60498046875,603.60498046875,14027,0.0
2024-12-03 13:20:00-05:00,603.625,603.6577758789062,603.60498046875,603.6400146484375,603.6400146484375,37296,0.0
2024-12-03 13:21:00-05:00,603.64501953125,603.7000122070312,603.6099853515625,603.6749877929688,603.6749877929688,13417,0.0
2024-12-03 13:22:00-05:00,603.6799926757812,603.7100219726562,603.6500244140625,603.7000122070312,603.7000122070312,11258,0.0
2024-12-03 13:23:00-05:00,603.7000122070312,603.7100219726562,603.6500244140625,603.6699829101562,603.6699829101562,176994,0.0
2024-12-03 13:24:00-05:00,603.739990234375,603.75,603.6649780273438,603.739990234375,603.739990234375,102574,0.0
2024-12-03 13:25:00-05:00,603.72998046875,603.7899780273438,603.719970703125,603.7899780273438,603.7899780273438,19340,0.0
2024-12-03 13:26:00-05:00,603.7999877929688,603.8200073242188,603.760009765625,603.8099975585938,603.8099975585938,33449,0.0
2024-12-03 13:27:00-05:00,603.7932739257812,603.8499755859375,603.7932739257812,603.7932739257812,603.7932739257812,64747,0.0
2024-12-03 13:28:00-05:00,603.7999877929688,603.7999877929688,603.6799926757812,603.7100219726562,603.7100219726562,34106,0.0
2024-12-03 13:29:00-05:00,603.7000122070312,603.719970703125,603.5700073242188,603.5700073242188,603.5700073242188,22336,0.0
2024-12-03 13:30:00-05:00,603.5499877929688,603.6245727539062,603.5,603.5700073242188,603.5700073242188,17104,0.0
2024-12-03 13:31:00-05:00,603.5501098632812,603.6065063476562,603.530029296875,603.5499877929688,603.5499877929688,24031,0.0
2024-12-03 13:32:00-05:00,603.5599975585938,603.5599975585938,603.4401245117188,603.47998046875,603.47998046875,12904,0.0
2024-12-03 13:33:00-05:00,603.4998779296875,603.5900268554688,603.489990234375,603.5900268554688,603.5900268554688,29149,0.0
2024-12-03 13:34:00-05:00,603.5999755859375,603.7100219726562,603.5736083984375,603.6799926757812,603.6799926757812,18660,0.0
2024-12-03 13:35:00-05:00,603.6900024414062,603.7349853515625,603.6774291992188,603.6900024414062,603.6900024414062,11926591,0.0
2024-12-03 13:36:00-05:00,603.7100219726562,603.760009765625,603.7000122070312,603.7435913085938,603.7435913085938,9828,0.0
2024-12-03 13:37:00-05:00,603.739990234375,603.739990234375,603.6500244140625,603.6799926757812,603.6799926757812,17319,0.0
2024-12-03 13:38:00-05:00,603.6699829101562,603.6799926757812,603.52001953125,603.5401000976562,603.5401000976562,70461,0.0
2024-12-03 13:39:00-05:00,603.5499877929688,603.5499877929688,603.4600219726562,603.52001953125,603.52001953125,58907,0.0
2024-12-03 13:40:00-05:00,603.510009765625,603.5399780273438,603.4600219726562,603.52001953125,603.52001953125,37400,0.0
2024-12-03 13:41:00-05:00,603.5349731445312,603.5349731445312,603.4650268554688,603.4650268554688,603.4650268554688,21046,0.0
2024-12-03 13:42:00-05:00,603.469970703125,603.4749755859375,603.3800048828125,603.4193115234375,603.4193115234375,55119,0.0
2024-12-03 13:43:00-05:00,603.3800048828125,603.4299926757812,603.3800048828125,603.3800048828125,603.3800048828125,23815,0.0
2024-12-03 13:44:00-05:00,603.3800048828125,603.385009765625,603.3311767578125,603.3800048828125,603.3800048828125,93487,0.0
2024-12-03 13:45:00-05:00,603.3699951171875,603.3800048828125,603.2899780273438,603.2999877929688,603.2999877929688,51931,0.0
2024-12-03 13:46:00-05:00,603.3200073242188,603.4000244140625,603.2999877929688,603.3200073242188,603.3200073242188,28376,0.0
2024-12-03 13:47:00-05:00,603.3200073242188,603.3699951171875,603.3099975585938,603.344970703125,603.344970703125,30822,0.0
2024-12-03 13:48:00-05:00,603.344970703125,603.36669921875,603.3300170898438,603.344970703125,603.344970703125,10216,0.0
2024-12-03 13:49:00-05:00,603.3499755859375,603.5,603.344970703125,603.47998046875,603.47998046875,86384,0.0
2024-12-03 13:50:00-05:00,603.4600219726562,603.5598754882812,603.4500732421875,603.5438842773438,603.5438842773438,21439,0.0
2024-12-03 13:51:00-05:00,603.530029296875,603.5700073242188,603.47021484375,603.5700073242188,603.5700073242188,23847,0.0
2024-12-03 13:52:00-05:00,603.5399780273438,603.6400146484375,603.510009765625,603.5700073242188,603.5700073242188,14664,0.0
2024-12-03 13:53:00-05:00,603.5374145507812,603.5900268554688,603.5374145507812,603.5374145507812,603.5374145507812,17500,0.0
2024-12-03 13:54:00-05:00,603.530029296875,603.5399780273438,603.4600219726562,603.469970703125,603.469970703125,25481,0.0
2024-12-03 13:55:00-05:00,603.5,603.5198974609375,603.4199829101562,603.4199829101562,603.4199829101562,14597,0.0
2024-12-03 13:56:00-05:00,603.4099731445312,603.4500122070312,603.3800048828125,603.4100952148438,603.4100952148438,34217,0.0
2024-12-03 13:57:00-05:00,603.4108276367188,603.469970703125,603.3800048828125,603.4500122070312,603.4500122070312,25191,0.0
2024-12-03 13:58:00-05:00,603.4400024414062,603.4862060546875,603.4199829101562,603.4299926757812,603.4299926757812,19253,0.0
2024-12-03 13:59:00-05:00,603.4400024414062,603.489990234375,603.4299926757812,603.4400024414062,603.4400024414062,17860,0.0
2024-12-03 14:00:00-05:00,603.283203125,603.4301147460938,603.27197265625,603.283203125,603.283203125,26615,0.0
2024-12-03 14:01:00-05:00,603.2849731445312,603.3099975585938,603.1799926757812,603.2050170898438,603.2050170898438,53027,0.0
2024-12-03 14:02:00-05:00,603.2098999023438,603.2899780273438,603.2098999023438,603.260009765625,603.260009765625,61693,0.0
2024-12-03 14:03:00-05:00,603.22998046875,603.2694702148438,603.1699829101562,603.2694702148438,603.2694702148438,1886060,0.0
2024-12-03 14:04:00-05:00,603.260009765625,603.3599853515625,603.2200927734375,603.25,603.25,136103,0.0
2024-12-03 14:05:00-05:00,603.280029296875,603.3626098632812,603.280029296875,603.3626098632812,603.3626098632812,15225,0.0
2024-12-03 14:06:00-05:00,603.3599853515625,603.47998046875,603.3499755859375,603.3900756835938,603.3900756835938,61234,0.0
2024-12-03 14:07:00-05:00,603.3499755859375,603.4000244140625,603.3099975585938,603.3499755859375,603.3499755859375,32082,0.0
2024-12-03 14:08:00-05:00,603.4099731445312,603.4099731445312,603.3499755859375,603.4099731445312,603.4099731445312,11417,0.0
2024-12-03 14:09:00-05:00,603.3900146484375,603.5,603.3900146484375,603.489990234375,603.489990234375,13955,0.0
2024-12-03 14:10:00-05:00,603.4849853515625,603.4849853515625,603.3699951171875,603.4099731445312,603.4099731445312,51444,0.0
2024-12-03 14:11:00-05:00,603.4699096679688,603.47998046875,603.4299926757812,603.4699096679688,603.4699096679688,27621,0.0
2024-12-03 14:12:00-05:00,603.4500122070312,603.47998046875,603.4199829101562,603.4299926757812,603.4299926757812,13431,0.0
2024-12-03 14:13:00-05:00,603.4199829101562,603.4600219726562,603.3699951171875,603.4400024414062,603.4400024414062,22640,0.0
2024-12-03 14:14:00-05:00,603.4400024414062,603.469970703125,603.4199829101562,603.4500122070312,603.4500122070312,19571,0.0
2024-12-03 14:15:00-05:00,603.4249877929688,603.4600219726562,603.405029296875,603.4349975585938,603.4349975585938,32699,0.0
2024-12-03 14:16:00-05:00,603.4500122070312,603.4500122070312,603.3099975585938,603.3099975585938,603.3099975585938,27856,0.0
2024-12-03 14:17:00-05:00,603.3300170898438,603.4099731445312,603.3099975585938,603.375,603.375,17686,0.0
2024-12-03 14:18:00-05:00,603.3699951171875,603.530029296875,603.3400268554688,603.510009765625,603.510009765625,15095,0.0
2024-12-03 14:19:00-05:00,603.5,603.5900268554688,603.489990234375,603.5750122070312,603.5750122070312,31702,0.0
2024-12-03 14:20:00-05:00,603.5700073242188,603.5765991210938,603.510009765625,603.5765991210938,603.5765991210938,32048,0.0
2024-12-03 14:21:00-05:00,603.5599975585938,603.5599975585938,603.3800048828125,603.3994140625,603.3994140625,22481,0.0
2024-12-03 14:22:00-05:00,603.5499877929688,603.5700073242188,603.3900146484375,603.5499877929688,603.5499877929688,33285,0.0
2024-12-03 14:23:00-05:00,603.5399780273438,603.5549926757812,603.510009765625,603.5399780273438,603.5399780273438,31558,0.0
2024-12-03 14:24:00-05:00,603.4099731445312,603.5700073242188,603.3499755859375,603.4099731445312,603.4099731445312,57055,0.0
2024-12-03 14:25:00-05:00,603.4149780273438,603.530029296875,603.4000244140625,603.4949951171875,603.4949951171875,27844,0.0
2024-12-03 14:26:00-05:00,603.530029296875,603.530029296875,603.4199829101562,603.4998779296875,603.4998779296875,31405,0.0
2024-12-03 14:27:00-05:00,603.5,603.5,603.4199829101562,603.4550170898438,603.4550170898438,14536,0.0
2024-12-03 14:28:00-05:00,603.469970703125,603.5800170898438,603.4600219726562,603.5399780273438,603.5399780273438,40622,0.0
2024-12-03 14:29:00-05:00,603.5399780273438,603.6300048828125,603.530029296875,603.619873046875,603.619873046875,32962,0.0
2024-12-03 14:30:00-05:00,603.5999755859375,603.6900024414062,603.5999755859375,603.6699829101562,603.6699829101562,29327,0.0
2024-12-03 14:31:00-05:00,603.6500244140625,603.72998046875,603.6400146484375,603.719970703125,603.719970703125,28021,0.0
2024-12-03 14:32:00-05:00,603.719970703125,603.8375244140625,603.7100219726562,603.7899780273438,603.7899780273438,60700,0.0
2024-12-03 14:33:00-05:00,603.7943725585938,603.8499755859375,603.760009765625,603.8499755859375,603.8499755859375,54912,0.0
2024-12-03 14:34:00-05:00,603.8400268554688,603.8699951171875,603.780029296875,603.8250122070312,603.8250122070312,49449,0.0
2024-12-03 14:35:00-05:00,603.8200073242188,603.8300170898438,603.689697265625,603.719970703125,603.719970703125,24101,0.0
2024-12-03 14:36:00-05:00,603.72998046875,603.7999877929688,603.7000122070312,603.719970703125,603.719970703125,48065,0.0
2024-12-03 14:37:00-05:00,603.7100219726562,603.7999877929688,603.6799926757812,603.719970703125,603.719970703125,96604,0.0
2024-12-03 14:38:00-05:00,603.7020263671875,603.760009765625,603.7000122070312,603.75,603.75,15456,0.0
2024-12-03 14:39:00-05:00,603.7698974609375,603.780029296875,603.75,603.7698974609375,603.7698974609375,13476,0.0
2024-12-03 14:40:00-05:00,603.760009765625,603.7999877929688,603.7227783203125,603.7299194335938,603.7299194335938,15048,0.0
2024-12-03 14:41:00-05:00,603.7349853515625,603.8499755859375,603.719970703125,603.8499755859375,603.8499755859375,19098,0.0
2024-12-03 14:42:00-05:00,603.8399047851562,603.8489990234375,603.7507934570312,603.7507934570312,603.7507934570312,146386,0.0
2024-12-03 14:43:00-05:00,603.75,603.8200073242188,603.739990234375,603.7899780273438,603.7899780273438,9452,0.0
2024-12-03 14:44:00-05:00,603.8099975585938,603.8200073242188,603.739990234375,603.7899780273438,603.7899780273438,15398,0.0
