datetime,symbol,open,high,low,close,volume
2024-03-12 20:00:00,CME_MINI:NQ1!,18461.25,18464.5,18456.0,18460.75,1496.0
2024-03-12 20:30:00,CME_MINI:NQ1!,18461.25,18463.0,18452.75,18461.25,1318.0
2024-03-12 21:00:00,CME_MINI:NQ1!,18461.75,18463.25,18455.75,18457.0,1055.0
2024-03-12 21:30:00,CME_MINI:NQ1!,18456.75,18458.5,18451.25,18452.5,982.0
2024-03-12 22:00:00,CME_MINI:NQ1!,18452.5,18453.5,18444.5,18452.75,1137.0
2024-03-12 22:30:00,CME_MINI:NQ1!,18452.5,18458.25,18448.75,18456.0,1029.0
2024-03-12 23:00:00,CME_MINI:NQ1!,18456.5,18465.0,18455.75,18462.25,1178.0
2024-03-12 23:30:00,CME_MINI:NQ1!,18462.75,18470.25,18460.0,18468.0,1263.0
2024-03-13 00:00:00,CME_MINI:NQ1!,18467.75,18481.5,18466.75,18479.25,1790.0
2024-03-13 00:30:00,CME_MINI:NQ1!,18479.25,18485.75,18475.25,18482.75,1718.0
2024-03-13 01:00:00,CME_MINI:NQ1!,18483.5,18483.5,18466.75,18466.75,1693.0
2024-03-13 01:30:00,CME_MINI:NQ1!,18467.25,18476.25,18466.75,18474.75,1389.0
2024-03-13 02:00:00,CME_MINI:NQ1!,18474.25,18504.25,18474.0,18502.25,4542.0
2024-03-13 02:30:00,CME_MINI:NQ1!,18501.5,18504.25,18491.5,18497.75,2411.0
2024-03-13 03:00:00,CME_MINI:NQ1!,18498.25,18506.75,18453.0,18453.5,6719.0
2024-03-13 03:30:00,CME_MINI:NQ1!,18453.75,18461.75,18437.0,18461.0,5881.0
2024-03-13 04:00:00,CME_MINI:NQ1!,18461.75,18462.5,18441.0,18460.5,4317.0
2024-03-13 04:30:00,CME_MINI:NQ1!,18459.5,18460.25,18446.5,18458.5,2673.0
2024-03-13 05:00:00,CME_MINI:NQ1!,18457.75,18463.0,18445.75,18458.0,3217.0
2024-03-13 05:30:00,CME_MINI:NQ1!,18457.75,18476.5,18450.5,18475.5,3082.0
2024-03-13 06:00:00,CME_MINI:NQ1!,18475.5,18485.5,18470.75,18480.5,4104.0
2024-03-13 06:30:00,CME_MINI:NQ1!,18481.25,18486.5,18460.5,18461.25,4171.0
2024-03-13 07:00:00,CME_MINI:NQ1!,18461.0,18467.25,18425.75,18430.5,8972.0
2024-03-13 07:30:00,CME_MINI:NQ1!,18430.25,18430.5,18412.0,18425.5,10008.0
2024-03-13 08:00:00,CME_MINI:NQ1!,18425.0,18441.5,18418.5,18428.5,12762.0
2024-03-13 08:30:00,CME_MINI:NQ1!,18428.25,18429.75,18335.5,18338.5,118165.0
2024-03-13 09:00:00,CME_MINI:NQ1!,18339.0,18358.75,18302.75,18342.75,66207.0
2024-03-13 09:30:00,CME_MINI:NQ1!,18342.25,18384.5,18314.0,18332.25,59291.0
2024-03-13 10:00:00,CME_MINI:NQ1!,18333.0,18365.5,18316.25,18321.0,39200.0
2024-03-13 10:30:00,CME_MINI:NQ1!,18321.5,18339.75,18281.75,18334.75,47531.0
2024-03-13 11:00:00,CME_MINI:NQ1!,18334.5,18349.25,18320.5,18334.25,25619.0
2024-03-13 11:30:00,CME_MINI:NQ1!,18334.75,18362.0,18319.25,18351.75,23722.0
2024-03-13 12:00:00,CME_MINI:NQ1!,18351.5,18392.25,18350.75,18384.5,32909.0
2024-03-13 12:30:00,CME_MINI:NQ1!,18385.0,18398.25,18364.25,18388.0,28803.0
2024-03-13 13:00:00,CME_MINI:NQ1!,18387.75,18395.5,18367.5,18383.5,22313.0
2024-03-13 13:30:00,CME_MINI:NQ1!,18384.0,18404.25,18376.25,18379.5,23423.0
2024-03-13 14:00:00,CME_MINI:NQ1!,18379.5,18389.5,18288.75,18314.25,38229.0
2024-03-13 14:30:00,CME_MINI:NQ1!,18314.5,18351.75,18306.25,18330.5,53439.0
2024-03-13 15:00:00,CME_MINI:NQ1!,18330.5,18348.75,18325.0,18348.0,9394.0
2024-03-13 15:30:00,CME_MINI:NQ1!,18347.75,18357.75,18346.0,18355.5,2479.0
2024-03-13 17:00:00,CME_MINI:NQ1!,18342.0,18360.0,18337.5,18354.0,2126.0
2024-03-13 17:30:00,CME_MINI:NQ1!,18354.75,18361.25,18348.25,18357.5,1224.0
2024-03-13 18:00:00,CME_MINI:NQ1!,18357.75,18371.75,18356.5,18369.5,1290.0
2024-03-13 18:30:00,CME_MINI:NQ1!,18369.5,18378.0,18369.5,18372.5,1338.0
2024-03-13 19:00:00,CME_MINI:NQ1!,18373.25,18373.5,18354.0,18355.75,1681.0
2024-03-13 19:30:00,CME_MINI:NQ1!,18356.0,18369.0,18355.75,18368.0,1130.0
2024-03-13 20:00:00,CME_MINI:NQ1!,18368.25,18371.75,18361.0,18365.0,1387.0
2024-03-13 20:30:00,CME_MINI:NQ1!,18365.75,18380.75,18364.0,18379.25,1582.0
2024-03-13 21:00:00,CME_MINI:NQ1!,18378.75,18380.5,18370.5,18377.25,1161.0
2024-03-13 21:30:00,CME_MINI:NQ1!,18377.75,18379.75,18371.5,18371.75,733.0
2024-03-13 22:00:00,CME_MINI:NQ1!,18371.75,18374.75,18366.75,18367.0,1015.0
2024-03-13 22:30:00,CME_MINI:NQ1!,18367.0,18372.25,18363.25,18371.75,861.0
2024-03-13 23:00:00,CME_MINI:NQ1!,18371.75,18374.75,18365.75,18370.75,748.0
2024-03-13 23:30:00,CME_MINI:NQ1!,18370.0,18380.75,18368.5,18380.25,735.0
2024-03-14 00:00:00,CME_MINI:NQ1!,18380.0,18385.5,18374.75,18380.75,1253.0
2024-03-14 00:30:00,CME_MINI:NQ1!,18380.75,18387.25,18378.75,18383.5,812.0
2024-03-14 01:00:00,CME_MINI:NQ1!,18383.75,18394.0,18378.0,18385.0,1629.0
2024-03-14 01:30:00,CME_MINI:NQ1!,18385.0,18391.5,18379.5,18390.5,1174.0
2024-03-14 02:00:00,CME_MINI:NQ1!,18390.75,18395.0,18375.0,18384.75,1964.0
2024-03-14 02:30:00,CME_MINI:NQ1!,18383.5,18400.5,18383.5,18397.75,2354.0
2024-03-14 03:00:00,CME_MINI:NQ1!,18397.75,18428.25,18394.5,18413.75,6161.0
2024-03-14 03:30:00,CME_MINI:NQ1!,18414.25,18419.25,18402.75,18416.75,4122.0
2024-03-14 04:00:00,CME_MINI:NQ1!,18417.0,18424.0,18410.25,18418.75,2841.0
2024-03-14 04:30:00,CME_MINI:NQ1!,18419.0,18422.5,18406.5,18417.0,2265.0
2024-03-14 05:00:00,CME_MINI:NQ1!,18417.25,18421.5,18409.5,18415.75,2237.0
2024-03-14 05:30:00,CME_MINI:NQ1!,18415.0,18417.25,18401.0,18408.5,2174.0
2024-03-14 06:00:00,CME_MINI:NQ1!,18408.25,18420.5,18395.25,18407.5,4147.0
2024-03-14 06:30:00,CME_MINI:NQ1!,18407.25,18408.25,18388.5,18395.0,3641.0
2024-03-14 07:00:00,CME_MINI:NQ1!,18395.25,18414.0,18393.75,18401.5,5938.0
2024-03-14 07:30:00,CME_MINI:NQ1!,18404.5,18412.0,18351.25,18370.5,28142.0
2024-03-14 08:00:00,CME_MINI:NQ1!,18370.75,18390.0,18342.5,18375.0,17820.0
2024-03-14 08:30:00,CME_MINI:NQ1!,18375.25,18398.0,18229.5,18238.0,124033.0
2024-03-14 09:00:00,CME_MINI:NQ1!,18237.75,18316.25,18203.25,18313.0,77677.0
2024-03-14 09:30:00,CME_MINI:NQ1!,18313.0,18342.0,18276.0,18299.25,54503.0
2024-03-14 10:00:00,CME_MINI:NQ1!,18299.75,18338.0,18264.0,18278.75,48625.0
2024-03-14 10:30:00,CME_MINI:NQ1!,18279.25,18309.5,18262.5,18301.5,34260.0
2024-03-14 11:00:00,CME_MINI:NQ1!,18302.0,18313.5,18242.5,18280.5,38447.0
2024-03-14 11:30:00,CME_MINI:NQ1!,18280.75,18304.5,18248.0,18251.5,29821.0
2024-03-14 12:00:00,CME_MINI:NQ1!,18252.75,18257.0,18210.0,18233.5,29529.0
2024-03-14 12:30:00,CME_MINI:NQ1!,18234.0,18294.75,18219.75,18292.5,31892.0
2024-03-14 13:00:00,CME_MINI:NQ1!,18292.5,18332.25,18292.5,18300.0,41635.0
2024-03-14 13:30:00,CME_MINI:NQ1!,18300.25,18310.75,18250.25,18252.25,37960.0
2024-03-14 14:00:00,CME_MINI:NQ1!,18252.25,18252.25,18171.25,18191.5,51583.0
2024-03-14 14:30:00,CME_MINI:NQ1!,18192.0,18278.25,18161.25,18278.25,58161.0
2024-03-14 15:00:00,CME_MINI:NQ1!,18278.5,18299.75,18257.0,18262.0,19962.0
2024-03-14 15:30:00,CME_MINI:NQ1!,18262.75,18274.0,18255.25,18266.25,2936.0
2024-03-14 17:00:00,CME_MINI:NQ1!,18251.0,18263.0,18249.25,18259.0,2389.0
2024-03-14 17:30:00,CME_MINI:NQ1!,18259.25,18259.75,18245.5,18250.75,1008.0
2024-03-14 18:00:00,CME_MINI:NQ1!,18251.25,18251.25,18228.5,18229.25,1523.0
2024-03-14 18:30:00,CME_MINI:NQ1!,18229.25,18238.75,18224.25,18238.5,1633.0
2024-03-14 19:00:00,CME_MINI:NQ1!,18238.25,18253.0,18237.0,18247.25,1817.0
2024-03-14 19:30:00,CME_MINI:NQ1!,18247.5,18264.25,18247.5,18261.25,1887.0
2024-03-14 20:00:00,CME_MINI:NQ1!,18261.5,18269.0,18250.0,18259.0,1628.0
2024-03-14 20:30:00,CME_MINI:NQ1!,18258.75,18266.0,18245.25,18245.5,2107.0
2024-03-14 21:00:00,CME_MINI:NQ1!,18245.25,18245.25,18233.0,18239.25,1844.0
2024-03-14 21:30:00,CME_MINI:NQ1!,18239.5,18241.25,18225.75,18240.25,1877.0
2024-03-14 22:00:00,CME_MINI:NQ1!,18240.75,18244.5,18232.5,18242.75,1018.0
2024-03-14 22:30:00,CME_MINI:NQ1!,18242.25,18247.75,18239.25,18244.75,951.0
2024-03-14 23:00:00,CME_MINI:NQ1!,18244.5,18245.0,18230.75,18233.5,1026.0
2024-03-14 23:30:00,CME_MINI:NQ1!,18233.5,18233.5,18220.25,18224.75,1341.0
2024-03-15 00:00:00,CME_MINI:NQ1!,18225.0,18231.75,18217.5,18225.75,1426.0
2024-03-15 00:30:00,CME_MINI:NQ1!,18226.0,18226.0,18205.5,18216.75,2050.0
2024-03-15 01:00:00,CME_MINI:NQ1!,18215.75,18222.5,18209.0,18211.5,1374.0
2024-03-15 01:30:00,CME_MINI:NQ1!,18211.5,18223.5,18209.5,18218.5,1560.0
2024-03-15 02:00:00,CME_MINI:NQ1!,18220.0,18239.0,18211.5,18239.0,2633.0
2024-03-15 02:30:00,CME_MINI:NQ1!,18238.5,18242.75,18208.25,18211.0,2803.0
2024-03-15 03:00:00,CME_MINI:NQ1!,18210.0,18249.75,18209.5,18244.0,4829.0
2024-03-15 03:30:00,CME_MINI:NQ1!,18244.5,18265.0,18235.25,18259.25,3960.0
2024-03-15 04:00:00,CME_MINI:NQ1!,18259.25,18275.25,18254.0,18263.5,3367.0
2024-03-15 04:30:00,CME_MINI:NQ1!,18264.0,18302.25,18264.0,18289.5,5149.0
2024-03-15 05:00:00,CME_MINI:NQ1!,18289.5,18313.0,18289.5,18305.5,3700.0
2024-03-15 05:30:00,CME_MINI:NQ1!,18304.75,18322.75,18302.5,18308.0,4568.0
2024-03-15 06:00:00,CME_MINI:NQ1!,18307.75,18308.5,18292.25,18301.25,5319.0
2024-03-15 06:30:00,CME_MINI:NQ1!,18301.0,18309.75,18274.0,18281.5,4854.0
2024-03-15 07:00:00,CME_MINI:NQ1!,18282.0,18283.5,18247.75,18260.5,9132.0
2024-03-15 07:30:00,CME_MINI:NQ1!,18261.0,18276.75,18232.5,18253.25,14014.0
2024-03-15 08:00:00,CME_MINI:NQ1!,18252.5,18255.5,18130.0,18152.5,35372.0
2024-03-15 08:30:00,CME_MINI:NQ1!,18152.5,18174.5,18070.0,18094.0,98056.0
2024-03-15 09:00:00,CME_MINI:NQ1!,18093.25,18126.0,18029.0,18105.25,71395.0
2024-03-15 09:30:00,CME_MINI:NQ1!,18106.5,18172.0,18093.75,18123.75,49519.0
2024-03-15 10:00:00,CME_MINI:NQ1!,18124.5,18128.75,18080.5,18102.75,35311.0
2024-03-15 10:30:00,CME_MINI:NQ1!,18102.5,18110.5,18050.0,18063.25,34677.0
2024-03-15 11:00:00,CME_MINI:NQ1!,18063.5,18075.25,18022.25,18040.5,30796.0
2024-03-15 11:30:00,CME_MINI:NQ1!,18040.75,18068.0,18006.25,18011.5,33094.0
2024-03-15 12:00:00,CME_MINI:NQ1!,18010.75,18071.5,18008.25,18050.25,26700.0
2024-03-15 12:30:00,CME_MINI:NQ1!,18051.0,18085.0,18037.25,18081.0,23766.0
2024-03-15 13:00:00,CME_MINI:NQ1!,18081.5,18091.25,18041.25,18056.5,22561.0
2024-03-15 13:30:00,CME_MINI:NQ1!,18056.5,18101.25,18053.75,18083.5,26067.0
2024-03-15 14:00:00,CME_MINI:NQ1!,18083.25,18106.75,18060.0,18088.25,28407.0
2024-03-15 14:30:00,CME_MINI:NQ1!,18088.75,18094.25,18044.0,18058.5,44916.0
2024-03-15 15:00:00,CME_MINI:NQ1!,18058.25,18080.75,18056.0,18075.75,14958.0
2024-03-15 15:30:00,CME_MINI:NQ1!,18076.0,18078.25,18059.5,18063.5,3603.0
2024-03-17 17:00:00,CME_MINI:NQ1!,18073.5,18103.0,18062.25,18101.0,3330.0
2024-03-17 17:30:00,CME_MINI:NQ1!,18102.0,18103.0,18070.25,18071.0,2269.0
2024-03-17 18:00:00,CME_MINI:NQ1!,18071.5,18081.25,18063.0,18075.75,2498.0
2024-03-17 18:30:00,CME_MINI:NQ1!,18075.25,18088.5,18075.25,18079.25,1450.0
2024-03-17 19:00:00,CME_MINI:NQ1!,18079.0,18081.75,18063.5,18075.5,2035.0
2024-03-17 19:30:00,CME_MINI:NQ1!,18075.25,18093.5,18071.75,18089.75,1553.0
2024-03-17 20:00:00,CME_MINI:NQ1!,18088.75,18104.0,18085.0,18091.75,2456.0
2024-03-17 20:30:00,CME_MINI:NQ1!,18092.0,18112.75,18092.0,18109.5,2040.0
2024-03-17 21:00:00,CME_MINI:NQ1!,18110.5,18116.5,18106.25,18114.5,1934.0
2024-03-17 21:30:00,CME_MINI:NQ1!,18114.75,18124.0,18109.25,18119.75,1922.0
2024-03-17 22:00:00,CME_MINI:NQ1!,18120.0,18127.0,18119.75,18123.25,1274.0
2024-03-17 22:30:00,CME_MINI:NQ1!,18123.5,18126.75,18116.25,18125.25,1654.0
2024-03-17 23:00:00,CME_MINI:NQ1!,18125.25,18136.5,18122.5,18133.0,1429.0
2024-03-17 23:30:00,CME_MINI:NQ1!,18133.5,18141.5,18133.25,18137.25,1262.0
2024-03-18 00:00:00,CME_MINI:NQ1!,18137.5,18147.75,18134.75,18146.25,1807.0
2024-03-18 00:30:00,CME_MINI:NQ1!,18146.25,18159.0,18146.25,18155.5,2187.0
2024-03-18 01:00:00,CME_MINI:NQ1!,18155.75,18166.0,18151.5,18153.75,2064.0
2024-03-18 01:30:00,CME_MINI:NQ1!,18154.0,18163.5,18152.0,18154.0,1519.0
2024-03-18 02:00:00,CME_MINI:NQ1!,18154.25,18169.0,18149.0,18150.0,2953.0
2024-03-18 02:30:00,CME_MINI:NQ1!,18149.75,18164.0,18145.75,18147.5,3119.0
2024-03-18 03:00:00,CME_MINI:NQ1!,18148.0,18172.0,18144.0,18145.75,5872.0
2024-03-18 03:30:00,CME_MINI:NQ1!,18146.0,18188.75,18139.25,18187.5,6175.0
2024-03-18 04:00:00,CME_MINI:NQ1!,18187.5,18195.5,18168.25,18175.75,5201.0
2024-03-18 04:30:00,CME_MINI:NQ1!,18176.0,18181.75,18167.5,18174.75,2401.0
2024-03-18 05:00:00,CME_MINI:NQ1!,18175.0,18189.25,18173.25,18188.75,2599.0
2024-03-18 05:30:00,CME_MINI:NQ1!,18189.0,18206.5,18185.25,18197.5,5715.0
2024-03-18 06:00:00,CME_MINI:NQ1!,18197.5,18247.75,18191.25,18245.0,9778.0
2024-03-18 06:30:00,CME_MINI:NQ1!,18245.5,18268.25,18244.25,18263.0,9920.0
2024-03-18 07:00:00,CME_MINI:NQ1!,18263.0,18285.5,18262.5,18283.25,10748.0
2024-03-18 07:30:00,CME_MINI:NQ1!,18283.5,18289.25,18263.25,18276.5,8814.0
2024-03-18 08:00:00,CME_MINI:NQ1!,18277.0,18296.0,18269.25,18284.25,14857.0
2024-03-18 08:30:00,CME_MINI:NQ1!,18284.0,18361.75,18277.5,18289.25,103843.0
2024-03-18 09:00:00,CME_MINI:NQ1!,18288.75,18381.0,18286.25,18372.25,60519.0
2024-03-18 09:30:00,CME_MINI:NQ1!,18372.25,18380.0,18345.0,18357.0,40139.0
2024-03-18 10:00:00,CME_MINI:NQ1!,18356.75,18365.0,18297.75,18319.75,42757.0
2024-03-18 10:30:00,CME_MINI:NQ1!,18319.75,18320.75,18276.5,18295.0,32278.0
2024-03-18 11:00:00,CME_MINI:NQ1!,18295.25,18314.0,18270.0,18292.0,24265.0
2024-03-18 11:30:00,CME_MINI:NQ1!,18292.25,18302.5,18245.75,18249.0,29146.0
2024-03-18 12:00:00,CME_MINI:NQ1!,18249.0,18288.5,18235.25,18287.25,27804.0
2024-03-18 12:30:00,CME_MINI:NQ1!,18287.25,18291.75,18244.5,18272.5,22786.0
2024-03-18 13:00:00,CME_MINI:NQ1!,18273.25,18311.0,18265.75,18310.0,20700.0
2024-03-18 13:30:00,CME_MINI:NQ1!,18309.75,18311.75,18254.5,18277.25,24602.0
2024-03-18 14:00:00,CME_MINI:NQ1!,18277.75,18297.0,18268.5,18279.75,22926.0
2024-03-18 14:30:00,CME_MINI:NQ1!,18279.25,18291.0,18219.0,18229.5,46289.0
2024-03-18 15:00:00,CME_MINI:NQ1!,18229.5,18249.0,18207.25,18237.0,19096.0
2024-03-18 15:30:00,CME_MINI:NQ1!,18236.5,18244.0,18222.5,18227.75,4570.0
2024-03-18 17:00:00,CME_MINI:NQ1!,18222.0,18226.75,18200.0,18210.75,3149.0
2024-03-18 17:30:00,CME_MINI:NQ1!,18211.0,18212.25,18178.25,18186.5,2425.0
2024-03-18 18:00:00,CME_MINI:NQ1!,18186.0,18198.0,18175.25,18194.75,2319.0
2024-03-18 18:30:00,CME_MINI:NQ1!,18193.75,18196.25,18187.75,18192.0,1292.0
2024-03-18 19:00:00,CME_MINI:NQ1!,18192.0,18194.5,18177.25,18179.5,1774.0
2024-03-18 19:30:00,CME_MINI:NQ1!,18180.0,18185.5,18159.25,18164.0,2901.0
2024-03-18 20:00:00,CME_MINI:NQ1!,18163.5,18172.5,18153.25,18157.0,2278.0
2024-03-18 20:30:00,CME_MINI:NQ1!,18157.0,18171.5,18151.0,18171.25,1991.0
2024-03-18 21:00:00,CME_MINI:NQ1!,18170.75,18196.0,18170.0,18186.5,3084.0
2024-03-18 21:30:00,CME_MINI:NQ1!,18186.25,18189.5,18182.5,18187.25,1001.0
2024-03-18 22:00:00,CME_MINI:NQ1!,18187.75,18200.0,18186.0,18188.75,2077.0
2024-03-18 22:30:00,CME_MINI:NQ1!,18189.0,18210.5,18156.25,18179.5,5358.0
2024-03-18 23:00:00,CME_MINI:NQ1!,18180.0,18199.75,18172.75,18184.5,2475.0
2024-03-18 23:30:00,CME_MINI:NQ1!,18185.25,18189.75,18177.75,18189.75,1207.0
2024-03-19 00:00:00,CME_MINI:NQ1!,18189.5,18189.75,18173.75,18184.25,1612.0
2024-03-19 00:30:00,CME_MINI:NQ1!,18183.5,18206.5,18178.0,18200.0,2266.0
2024-03-19 01:00:00,CME_MINI:NQ1!,18200.5,18205.5,18174.0,18187.0,2291.0
2024-03-19 01:30:00,CME_MINI:NQ1!,18186.75,18194.25,18179.75,18184.25,1429.0
2024-03-19 02:00:00,CME_MINI:NQ1!,18184.25,18194.5,18169.0,18189.5,3110.0
2024-03-19 02:30:00,CME_MINI:NQ1!,18190.0,18200.25,18172.0,18179.5,2518.0
2024-03-19 03:00:00,CME_MINI:NQ1!,18178.75,18196.75,18159.25,18193.0,7125.0
2024-03-19 03:30:00,CME_MINI:NQ1!,18193.5,18252.75,18184.25,18223.0,7681.0
2024-03-19 04:00:00,CME_MINI:NQ1!,18223.25,18232.75,18195.75,18210.5,4944.0
2024-03-19 04:30:00,CME_MINI:NQ1!,18210.25,18212.0,18170.25,18176.75,5393.0
2024-03-19 05:00:00,CME_MINI:NQ1!,18177.25,18192.5,18173.0,18186.0,3755.0
2024-03-19 05:30:00,CME_MINI:NQ1!,18186.25,18201.25,18167.5,18181.75,4745.0
2024-03-19 06:00:00,CME_MINI:NQ1!,18181.0,18181.0,18123.75,18132.5,10117.0
2024-03-19 06:30:00,CME_MINI:NQ1!,18132.25,18132.25,18104.0,18119.25,8771.0
2024-03-19 07:00:00,CME_MINI:NQ1!,18119.75,18126.5,18077.75,18084.5,10005.0
2024-03-19 07:30:00,CME_MINI:NQ1!,18084.25,18134.5,18079.0,18131.25,14338.0
2024-03-19 08:00:00,CME_MINI:NQ1!,18131.0,18151.75,18118.5,18143.5,15143.0
2024-03-19 08:30:00,CME_MINI:NQ1!,18143.25,18152.5,18053.25,18090.5,92117.0
2024-03-19 09:00:00,CME_MINI:NQ1!,18090.25,18126.75,18068.5,18075.25,51642.0
2024-03-19 09:30:00,CME_MINI:NQ1!,18075.25,18146.75,18067.75,18116.0,48026.0
2024-03-19 10:00:00,CME_MINI:NQ1!,18115.75,18143.0,18104.5,18130.5,27897.0
2024-03-19 10:30:00,CME_MINI:NQ1!,18131.0,18169.0,18131.0,18158.75,32191.0
2024-03-19 11:00:00,CME_MINI:NQ1!,18158.5,18202.25,18147.0,18196.0,30500.0
2024-03-19 11:30:00,CME_MINI:NQ1!,18196.5,18268.75,18196.5,18243.75,41653.0
2024-03-19 12:00:00,CME_MINI:NQ1!,18243.75,18286.0,18231.75,18251.5,35129.0
2024-03-19 12:30:00,CME_MINI:NQ1!,18251.75,18279.75,18246.75,18264.0,25026.0
2024-03-19 13:00:00,CME_MINI:NQ1!,18264.5,18284.75,18241.5,18269.0,25277.0
2024-03-19 13:30:00,CME_MINI:NQ1!,18268.75,18289.25,18255.5,18266.0,21636.0
2024-03-19 14:00:00,CME_MINI:NQ1!,18266.0,18276.25,18216.5,18232.5,28963.0
2024-03-19 14:30:00,CME_MINI:NQ1!,18232.25,18284.25,18225.5,18270.0,41974.0
2024-03-19 15:00:00,CME_MINI:NQ1!,18269.5,18286.5,18262.0,18268.25,10629.0
2024-03-19 15:30:00,CME_MINI:NQ1!,18268.75,18286.75,18268.0,18273.0,2728.0
2024-03-19 17:00:00,CME_MINI:NQ1!,18274.0,18279.25,18268.0,18277.75,1131.0
2024-03-19 17:30:00,CME_MINI:NQ1!,18277.5,18281.5,18268.0,18278.25,1040.0
2024-03-19 18:00:00,CME_MINI:NQ1!,18278.25,18284.5,18273.75,18280.0,1030.0
2024-03-19 18:30:00,CME_MINI:NQ1!,18280.75,18281.25,18268.0,18268.5,996.0
2024-03-19 19:00:00,CME_MINI:NQ1!,18268.5,18268.5,18246.75,18254.0,2405.0
2024-03-19 19:30:00,CME_MINI:NQ1!,18254.25,18258.0,18250.75,18251.25,945.0
2024-03-19 20:00:00,CME_MINI:NQ1!,18251.75,18255.25,18239.25,18247.0,1742.0
2024-03-19 20:30:00,CME_MINI:NQ1!,18246.75,18247.25,18227.5,18232.75,2179.0
2024-03-19 21:00:00,CME_MINI:NQ1!,18233.0,18244.75,18229.0,18237.25,1417.0
2024-03-19 21:30:00,CME_MINI:NQ1!,18237.25,18248.0,18233.5,18247.25,1086.0
2024-03-19 22:00:00,CME_MINI:NQ1!,18246.75,18249.0,18239.25,18248.0,804.0
2024-03-19 22:30:00,CME_MINI:NQ1!,18248.0,18249.25,18243.25,18246.25,592.0
2024-03-19 23:00:00,CME_MINI:NQ1!,18245.75,18249.25,18239.75,18248.5,601.0
2024-03-19 23:30:00,CME_MINI:NQ1!,18248.5,18253.25,18236.5,18236.75,1131.0
2024-03-20 00:00:00,CME_MINI:NQ1!,18236.75,18242.0,18234.0,18239.25,808.0
2024-03-20 00:30:00,CME_MINI:NQ1!,18239.0,18251.75,18237.25,18247.25,841.0
2024-03-20 01:00:00,CME_MINI:NQ1!,18247.5,18260.75,18239.5,18249.5,1633.0
2024-03-20 01:30:00,CME_MINI:NQ1!,18249.5,18255.5,18245.75,18254.25,1010.0
2024-03-20 02:00:00,CME_MINI:NQ1!,18255.0,18279.0,18252.0,18271.5,3349.0
2024-03-20 02:30:00,CME_MINI:NQ1!,18271.25,18278.0,18260.25,18261.5,2055.0
2024-03-20 03:00:00,CME_MINI:NQ1!,18260.5,18278.75,18252.0,18256.75,4934.0
2024-03-20 03:30:00,CME_MINI:NQ1!,18257.0,18266.75,18234.0,18244.5,3799.0
2024-03-20 04:00:00,CME_MINI:NQ1!,18244.0,18262.75,18235.5,18260.25,3613.0
2024-03-20 04:30:00,CME_MINI:NQ1!,18260.25,18272.75,18256.5,18272.0,2720.0
2024-03-20 05:00:00,CME_MINI:NQ1!,18272.25,18277.5,18255.25,18261.75,2901.0
2024-03-20 05:30:00,CME_MINI:NQ1!,18261.5,18293.5,18260.25,18288.0,4932.0
2024-03-20 06:00:00,CME_MINI:NQ1!,18287.25,18321.25,18284.25,18317.75,5975.0
2024-03-20 06:30:00,CME_MINI:NQ1!,18318.0,18331.25,18310.5,18323.0,3746.0
2024-03-20 07:00:00,CME_MINI:NQ1!,18323.25,18327.25,18290.75,18307.5,7557.0
2024-03-20 07:30:00,CME_MINI:NQ1!,18307.5,18315.75,18282.5,18298.75,7879.0
2024-03-20 08:00:00,CME_MINI:NQ1!,18298.75,18318.25,18288.25,18317.75,7594.0
2024-03-20 08:30:00,CME_MINI:NQ1!,18318.0,18334.5,18245.75,18258.5,65026.0
2024-03-20 09:00:00,CME_MINI:NQ1!,18259.5,18304.75,18250.25,18296.25,33147.0
2024-03-20 09:30:00,CME_MINI:NQ1!,18296.0,18303.5,18249.0,18261.75,27085.0
2024-03-20 10:00:00,CME_MINI:NQ1!,18262.25,18293.75,18257.25,18284.75,18543.0
2024-03-20 10:30:00,CME_MINI:NQ1!,18285.0,18296.0,18254.25,18278.75,21952.0
2024-03-20 11:00:00,CME_MINI:NQ1!,18278.5,18286.5,18253.0,18278.75,17327.0
2024-03-20 11:30:00,CME_MINI:NQ1!,18278.75,18290.5,18256.75,18289.75,15031.0
2024-03-20 12:00:00,CME_MINI:NQ1!,18290.25,18291.5,18254.25,18262.0,12573.0
2024-03-20 12:30:00,CME_MINI:NQ1!,18261.75,18275.75,18244.75,18273.75,14036.0
2024-03-20 13:00:00,CME_MINI:NQ1!,18272.5,18404.75,18272.5,18371.5,78275.0
2024-03-20 13:30:00,CME_MINI:NQ1!,18372.0,18454.5,18286.25,18419.25,91218.0
2024-03-20 14:00:00,CME_MINI:NQ1!,18419.0,18491.25,18414.0,18486.25,55506.0
2024-03-20 14:30:00,CME_MINI:NQ1!,18485.75,18497.75,18438.0,18484.5,49845.0
2024-03-20 15:00:00,CME_MINI:NQ1!,18484.5,18541.0,18470.5,18533.75,22720.0
2024-03-20 15:30:00,CME_MINI:NQ1!,18533.0,18545.0,18532.0,18542.0,3769.0
2024-03-20 17:00:00,CME_MINI:NQ1!,18539.75,18559.0,18526.75,18542.75,5193.0
2024-03-20 17:30:00,CME_MINI:NQ1!,18542.5,18563.0,18538.0,18558.75,2105.0
2024-03-20 18:00:00,CME_MINI:NQ1!,18558.5,18589.0,18555.75,18581.5,3817.0
2024-03-20 18:30:00,CME_MINI:NQ1!,18581.5,18584.75,18571.5,18578.5,2331.0
