Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-01 18:43:00-05:00,20958.25,20961.25,20958.0,20959.75,20959.75,98
2024-12-01 18:44:00-05:00,20959.0,20961.25,20958.5,20960.5,20960.5,39
2024-12-01 18:45:00-05:00,20960.75,20965.5,20960.25,20962.25,20962.25,127
2024-12-01 18:46:00-05:00,20962.5,20965.0,20958.25,20959.5,20959.5,117
2024-12-01 18:47:00-05:00,20959.5,20967.75,20958.75,20966.25,20966.25,134
2024-12-01 18:48:00-05:00,20966.5,20969.5,20964.25,20967.0,20967.0,175
2024-12-01 18:49:00-05:00,20967.0,20967.0,20963.75,20967.0,20967.0,57
2024-12-01 18:50:00-05:00,20966.75,20970.5,20966.5,20968.25,20968.25,104
2024-12-01 18:51:00-05:00,20969.25,20971.5,20965.0,20965.75,20965.75,107
2024-12-01 18:52:00-05:00,20965.5,20966.0,20959.25,20960.25,20960.25,86
2024-12-01 18:53:00-05:00,20961.0,20964.0,20961.0,20961.25,20961.25,37
2024-12-01 18:54:00-05:00,20961.0,20964.25,20961.0,20962.25,20962.25,36
2024-12-01 18:55:00-05:00,20962.75,20962.75,20958.75,20960.75,20960.75,57
2024-12-01 18:56:00-05:00,20960.0,20962.0,20959.5,20960.0,20960.0,18
2024-12-01 18:57:00-05:00,20959.25,20962.75,20958.5,20962.75,20962.75,32
2024-12-01 18:58:00-05:00,20962.0,20965.5,20962.0,20963.75,20963.75,34
2024-12-01 18:59:00-05:00,20963.75,20965.75,20963.75,20964.5,20964.5,31
2024-12-01 19:00:00-05:00,20966.0,20973.5,20966.0,20970.5,20970.5,195
2024-12-01 19:01:00-05:00,20970.25,20974.25,20969.25,20974.0,20974.0,87
2024-12-01 19:02:00-05:00,20973.0,20975.0,20970.25,20971.25,20971.25,77
2024-12-01 19:03:00-05:00,20971.75,20977.5,20971.75,20976.5,20976.5,80
2024-12-01 19:04:00-05:00,20977.0,20978.0,20973.5,20975.5,20975.5,85
2024-12-01 19:05:00-05:00,20976.0,20976.25,20973.75,20974.0,20974.0,37
2024-12-01 19:06:00-05:00,20973.75,20981.5,20973.75,20977.75,20977.75,142
2024-12-01 19:07:00-05:00,20978.0,20979.0,20976.0,20978.75,20978.75,27
2024-12-01 19:08:00-05:00,20978.25,20978.75,20976.0,20977.75,20977.75,30
2024-12-01 19:09:00-05:00,20977.75,20981.25,20977.75,20979.75,20979.75,68
2024-12-01 19:10:00-05:00,20980.0,20983.0,20979.0,20982.75,20982.75,79
2024-12-01 19:11:00-05:00,20982.75,20982.75,20974.75,20976.25,20976.25,164
2024-12-01 19:12:00-05:00,20976.25,20976.75,20972.75,20975.0,20975.0,60
2024-12-01 19:13:00-05:00,20974.75,20975.5,20973.0,20974.0,20974.0,20
2024-12-01 19:14:00-05:00,20973.0,20973.5,20968.5,20971.5,20971.5,78
2024-12-01 19:15:00-05:00,20971.0,20971.0,20962.25,20967.0,20967.0,203
2024-12-01 19:16:00-05:00,20966.75,20969.25,20965.25,20966.75,20966.75,90
2024-12-01 19:17:00-05:00,20965.75,20972.0,20964.25,20970.25,20970.25,103
2024-12-01 19:18:00-05:00,20970.0,20974.0,20969.5,20973.0,20973.0,62
2024-12-01 19:19:00-05:00,20972.25,20975.75,20971.25,20972.0,20972.0,44
2024-12-01 19:20:00-05:00,20972.0,20977.25,20970.5,20977.0,20977.0,67
2024-12-01 19:21:00-05:00,20977.25,20980.75,20976.25,20977.75,20977.75,108
2024-12-01 19:22:00-05:00,20977.5,20977.5,20974.0,20975.5,20975.5,55
2024-12-01 19:23:00-05:00,20974.75,20976.5,20974.75,20975.5,20975.5,26
2024-12-01 19:24:00-05:00,20975.75,20978.75,20975.75,20978.75,20978.75,29
2024-12-01 19:25:00-05:00,20978.25,20982.75,20978.25,20980.75,20980.75,75
2024-12-01 19:26:00-05:00,20980.25,20980.75,20977.0,20979.0,20979.0,51
2024-12-01 19:27:00-05:00,20979.5,20980.25,20978.0,20979.25,20979.25,19
2024-12-01 19:28:00-05:00,20978.75,20980.0,20974.25,20974.25,20974.25,58
2024-12-01 19:29:00-05:00,20974.0,20975.0,20970.25,20970.25,20970.25,89
2024-12-01 19:30:00-05:00,20971.25,20972.75,20970.0,20970.5,20970.5,74
2024-12-01 19:31:00-05:00,20970.5,20971.75,20969.0,20971.25,20971.25,46
2024-12-01 19:32:00-05:00,20972.5,20972.5,20969.0,20969.0,20969.0,19
2024-12-01 19:33:00-05:00,20969.25,20970.0,20960.5,20964.5,20964.5,182
2024-12-01 19:34:00-05:00,20964.25,20964.25,20949.0,20951.25,20951.25,425
2024-12-01 19:35:00-05:00,20951.5,20957.25,20947.0,20955.25,20955.25,197
2024-12-01 19:36:00-05:00,20955.0,20955.75,20952.0,20954.0,20954.0,70
2024-12-01 19:37:00-05:00,20953.75,20954.75,20950.5,20953.75,20953.75,71
2024-12-01 19:38:00-05:00,20953.75,20957.0,20953.75,20955.25,20955.25,56
2024-12-01 19:39:00-05:00,20956.0,20956.75,20953.25,20953.75,20953.75,38
2024-12-01 19:40:00-05:00,20953.25,20955.75,20951.0,20953.0,20953.0,80
2024-12-01 19:41:00-05:00,20952.75,20953.5,20950.0,20952.25,20952.25,81
2024-12-01 19:42:00-05:00,20952.25,20954.0,20950.25,20951.25,20951.25,50
2024-12-01 19:43:00-05:00,20951.5,20953.0,20947.25,20947.5,20947.5,98
2024-12-01 19:44:00-05:00,20947.25,20951.0,20946.5,20947.75,20947.75,78
2024-12-01 19:45:00-05:00,20948.75,20950.0,20941.75,20943.75,20943.75,224
2024-12-01 19:46:00-05:00,20942.75,20951.0,20942.75,20947.5,20947.5,109
2024-12-01 19:47:00-05:00,20947.75,20954.0,20947.75,20953.5,20953.5,121
2024-12-01 19:48:00-05:00,20954.25,20955.0,20952.5,20955.0,20955.0,56
2024-12-01 19:49:00-05:00,20954.5,20955.0,20953.0,20953.0,20953.0,34
2024-12-01 19:50:00-05:00,20954.0,20954.75,20949.25,20952.0,20952.0,123
2024-12-01 19:51:00-05:00,20950.75,20951.75,20950.0,20950.25,20950.25,36
2024-12-01 19:52:00-05:00,20950.25,20954.0,20950.25,20952.25,20952.25,37
2024-12-01 19:53:00-05:00,20953.0,20961.0,20953.0,20961.0,20961.0,200
2024-12-01 19:54:00-05:00,20960.5,20962.0,20957.75,20958.75,20958.75,58
2024-12-01 19:55:00-05:00,20960.75,20964.75,20959.25,20962.25,20962.25,114
2024-12-01 19:56:00-05:00,20962.25,20963.5,20958.75,20959.0,20959.0,55
2024-12-01 19:57:00-05:00,20959.0,20960.75,20957.75,20960.25,20960.25,44
2024-12-01 19:58:00-05:00,20959.5,20960.75,20959.0,20959.0,20959.0,27
2024-12-01 19:59:00-05:00,20958.0,20960.25,20955.25,20956.5,20956.5,56
2024-12-01 20:00:00-05:00,20956.25,20956.25,20952.0,20954.75,20954.75,128
2024-12-01 20:01:00-05:00,20955.0,20955.75,20951.75,20954.0,20954.0,70
2024-12-01 20:02:00-05:00,20955.25,20957.0,20951.25,20953.0,20953.0,76
2024-12-01 20:03:00-05:00,20953.0,20956.0,20949.75,20956.0,20956.0,75
2024-12-01 20:04:00-05:00,20956.25,20958.5,20955.0,20955.75,20955.75,70
2024-12-01 20:05:00-05:00,20956.75,20956.75,20953.75,20953.75,20953.75,39
2024-12-01 20:06:00-05:00,20954.0,20955.0,20952.75,20953.0,20953.0,31
2024-12-01 20:07:00-05:00,20951.75,20955.5,20951.5,20955.25,20955.25,40
2024-12-01 20:08:00-05:00,20956.5,20962.75,20956.25,20959.75,20959.75,126
2024-12-01 20:09:00-05:00,20959.0,20963.25,20959.0,20962.0,20962.0,161
2024-12-01 20:10:00-05:00,20962.25,20969.0,20962.25,20969.0,20969.0,106
2024-12-01 20:11:00-05:00,20969.25,20969.25,20966.25,20967.0,20967.0,73
2024-12-01 20:12:00-05:00,20967.75,20970.0,20967.25,20967.75,20967.75,51
2024-12-01 20:13:00-05:00,20966.5,20967.75,20966.5,20966.5,20966.5,33
2024-12-01 20:14:00-05:00,20966.25,20971.0,20966.25,20966.75,20966.75,63
2024-12-01 20:15:00-05:00,20966.75,20966.75,20963.0,20964.25,20964.25,51
2024-12-01 20:16:00-05:00,20964.5,20964.5,20958.5,20959.25,20959.25,65
2024-12-01 20:17:00-05:00,20958.5,20961.25,20958.25,20959.75,20959.75,84
2024-12-01 20:18:00-05:00,20960.25,20960.25,20958.25,20958.75,20958.75,26
2024-12-01 20:19:00-05:00,20958.25,20959.0,20956.5,20958.5,20958.5,45
2024-12-01 20:20:00-05:00,20959.75,20963.0,20957.5,20957.5,20957.5,64
2024-12-01 20:21:00-05:00,20958.25,20958.5,20956.0,20957.25,20957.25,25
2024-12-01 20:22:00-05:00,20959.0,20959.75,20953.5,20953.5,20953.5,55
2024-12-01 20:23:00-05:00,20953.25,20957.25,20953.25,20956.75,20956.75,54
2024-12-01 20:24:00-05:00,20956.5,20960.25,20956.0,20959.0,20959.0,34
2024-12-01 20:25:00-05:00,20961.0,20961.25,20959.0,20960.0,20960.0,24
2024-12-01 20:26:00-05:00,20959.5,20964.0,20959.5,20962.75,20962.75,54
2024-12-01 20:27:00-05:00,20964.5,20966.25,20961.75,20962.75,20962.75,36
2024-12-01 20:28:00-05:00,20963.25,20963.5,20961.25,20962.25,20962.25,25
2024-12-01 20:29:00-05:00,20963.75,20965.5,20961.25,20961.75,20961.75,45
2024-12-01 20:30:00-05:00,20962.0,20965.5,20962.0,20964.5,20964.5,29
2024-12-01 20:31:00-05:00,20965.0,20968.75,20963.75,20967.75,20967.75,48
2024-12-01 20:32:00-05:00,20968.5,20968.5,20964.25,20965.5,20965.5,61
2024-12-01 20:33:00-05:00,20966.75,20968.0,20965.5,20967.75,20967.75,53
2024-12-01 20:34:00-05:00,20967.5,20968.0,20962.75,20966.5,20966.5,87
2024-12-01 20:35:00-05:00,20967.0,20974.5,20967.0,20972.25,20972.25,173
2024-12-01 20:36:00-05:00,20970.75,20974.0,20969.75,20971.5,20971.5,42
2024-12-01 20:37:00-05:00,20971.75,20974.5,20971.25,20974.25,20974.25,57
2024-12-01 20:38:00-05:00,20972.5,20973.0,20971.5,20972.25,20972.25,27
2024-12-01 20:39:00-05:00,20973.0,20973.5,20968.5,20968.5,20968.5,62
2024-12-01 20:40:00-05:00,20968.5,20970.25,20967.5,20970.25,20970.25,45
2024-12-01 20:41:00-05:00,20970.25,20971.0,20968.5,20969.75,20969.75,36
2024-12-01 20:42:00-05:00,20969.75,20970.75,20969.25,20969.25,20969.25,25
2024-12-01 20:43:00-05:00,20969.25,20970.0,20966.0,20969.75,20969.75,79
2024-12-01 20:44:00-05:00,20970.25,20971.5,20968.0,20968.0,20968.0,56
2024-12-01 20:45:00-05:00,20969.0,20970.5,20967.5,20968.5,20968.5,35
2024-12-01 20:46:00-05:00,20967.0,20970.25,20965.75,20968.25,20968.25,56
2024-12-01 20:47:00-05:00,20968.5,20968.5,20966.75,20967.75,20967.75,21
2024-12-01 20:48:00-05:00,20968.0,20970.0,20967.25,20969.5,20969.5,34
2024-12-01 20:49:00-05:00,20969.0,20970.0,20966.5,20967.0,20967.0,50
2024-12-01 20:50:00-05:00,20967.75,20967.75,20965.5,20965.5,20965.5,37
2024-12-01 20:51:00-05:00,20965.0,20965.75,20963.25,20965.0,20965.0,59
2024-12-01 20:52:00-05:00,20963.75,20965.5,20963.0,20964.5,20964.5,44
2024-12-01 20:53:00-05:00,20964.0,20969.25,20964.0,20967.75,20967.75,98
2024-12-01 20:54:00-05:00,20968.75,20969.25,20963.0,20963.0,20963.0,79
2024-12-01 20:55:00-05:00,20963.5,20963.5,20960.5,20960.75,20960.75,66
2024-12-01 20:56:00-05:00,20961.75,20962.75,20960.5,20960.5,20960.5,44
2024-12-01 20:57:00-05:00,20960.75,20963.5,20960.75,20961.5,20961.5,50
2024-12-01 20:58:00-05:00,20961.0,20961.25,20954.5,20954.5,20954.5,138
2024-12-01 20:59:00-05:00,20954.75,20958.5,20954.75,20957.5,20957.5,63
2024-12-01 21:00:00-05:00,20957.75,20959.25,20955.0,20956.25,20956.25,70
2024-12-01 21:01:00-05:00,20956.25,20956.25,20950.0,20952.75,20952.75,153
2024-12-01 21:02:00-05:00,20953.5,20954.0,20951.25,20951.75,20951.75,87
2024-12-01 21:03:00-05:00,20950.75,20952.75,20948.5,20950.0,20950.0,111
2024-12-01 21:04:00-05:00,20951.0,20952.75,20948.5,20950.25,20950.25,84
2024-12-01 21:05:00-05:00,20952.0,20953.5,20951.25,20951.75,20951.75,58
2024-12-01 21:06:00-05:00,20951.75,20954.25,20948.0,20949.5,20949.5,153
2024-12-01 21:07:00-05:00,20949.5,20954.25,20949.5,20954.25,20954.25,50
2024-12-01 21:08:00-05:00,20954.25,20954.75,20952.5,20954.5,20954.5,47
2024-12-01 21:09:00-05:00,20954.0,20954.25,20951.25,20951.25,20951.25,82
2024-12-01 21:10:00-05:00,20951.25,20953.0,20950.25,20953.0,20953.0,49
2024-12-01 21:11:00-05:00,20954.0,20957.25,20954.0,20957.0,20957.0,84
2024-12-01 21:12:00-05:00,20957.25,20957.5,20956.25,20956.75,20956.75,34
2024-12-01 21:13:00-05:00,20955.5,20958.75,20955.5,20958.25,20958.25,46
2024-12-01 21:14:00-05:00,20958.25,20958.25,20952.5,20952.5,20952.5,82
2024-12-01 21:15:00-05:00,20952.25,20953.25,20951.75,20952.25,20952.25,70
2024-12-01 21:16:00-05:00,20952.0,20954.25,20952.0,20954.0,20954.0,44
2024-12-01 21:17:00-05:00,20955.0,20957.0,20954.75,20956.5,20956.5,48
2024-12-01 21:18:00-05:00,20956.0,20961.0,20956.0,20959.5,20959.5,88
2024-12-01 21:19:00-05:00,20960.25,20961.75,20959.5,20960.0,20960.0,55
2024-12-01 21:20:00-05:00,20959.25,20961.0,20957.5,20958.0,20958.0,54
2024-12-01 21:21:00-05:00,20958.0,20960.0,20957.0,20957.25,20957.25,49
2024-12-01 21:22:00-05:00,20957.0,20957.0,20954.75,20955.75,20955.75,57
2024-12-01 21:23:00-05:00,20955.75,20957.0,20954.0,20954.25,20954.25,27
2024-12-01 21:24:00-05:00,20955.0,20955.75,20953.75,20954.25,20954.25,39
2024-12-01 21:25:00-05:00,20955.0,20957.0,20955.0,20956.25,20956.25,23
2024-12-01 21:26:00-05:00,20955.5,20955.75,20952.5,20953.5,20953.5,44
2024-12-01 21:27:00-05:00,20953.0,20954.0,20952.25,20954.0,20954.0,28
2024-12-01 21:28:00-05:00,20953.5,20954.75,20953.0,20954.75,20954.75,20
2024-12-01 21:29:00-05:00,20954.25,20958.0,20954.25,20956.75,20956.75,36
2024-12-01 21:30:00-05:00,20957.25,20959.0,20957.25,20958.25,20958.25,39
2024-12-01 21:31:00-05:00,20958.0,20958.0,20956.25,20957.5,20957.5,38
2024-12-01 21:32:00-05:00,20956.0,20956.0,20954.5,20955.75,20955.75,18
2024-12-01 21:33:00-05:00,20956.0,20957.0,20953.25,20953.25,20953.25,34
2024-12-01 21:34:00-05:00,20953.5,20955.0,20953.0,20953.25,20953.25,37
2024-12-01 21:35:00-05:00,20954.5,20955.0,20953.0,20953.5,20953.5,22
2024-12-01 21:36:00-05:00,20954.0,20957.0,20954.0,20955.5,20955.5,37
2024-12-01 21:37:00-05:00,20955.25,20956.75,20955.25,20956.75,20956.75,20
2024-12-01 21:38:00-05:00,20956.25,20958.25,20955.75,20955.75,20955.75,35
2024-12-01 21:39:00-05:00,20956.0,20956.25,20953.75,20953.75,20953.75,35
2024-12-01 21:40:00-05:00,20954.0,20954.75,20953.25,20954.75,20954.75,31
2024-12-01 21:41:00-05:00,20955.25,20956.0,20954.0,20954.0,20954.0,30
2024-12-01 21:42:00-05:00,20952.75,20954.25,20951.5,20954.25,20954.25,68
2024-12-01 21:43:00-05:00,20954.75,20957.5,20954.75,20954.75,20954.75,33
2024-12-01 21:44:00-05:00,20955.25,20955.5,20954.0,20955.25,20955.25,18
2024-12-01 21:45:00-05:00,20955.25,20955.25,20954.0,20954.25,20954.25,20
2024-12-01 21:46:00-05:00,20955.0,20955.0,20953.75,20953.75,20953.75,10
2024-12-01 21:47:00-05:00,20954.25,20954.5,20953.5,20953.5,20953.5,15
2024-12-01 21:48:00-05:00,20954.5,20957.5,20954.5,20957.25,20957.25,30
2024-12-01 21:49:00-05:00,20957.25,20959.75,20957.25,20958.25,20958.25,46
2024-12-01 21:50:00-05:00,20957.5,20958.75,20957.5,20958.5,20958.5,27
2024-12-01 21:51:00-05:00,20957.5,20957.5,20955.25,20957.5,20957.5,36
2024-12-01 21:52:00-05:00,20957.0,20957.0,20956.75,20956.75,20956.75,5
2024-12-01 21:53:00-05:00,20957.0,20958.75,20956.25,20956.25,20956.25,29
2024-12-01 21:54:00-05:00,20957.75,20958.25,20956.0,20956.0,20956.0,11
2024-12-01 21:55:00-05:00,20956.25,20956.25,20954.0,20954.5,20954.5,22
2024-12-01 21:56:00-05:00,20954.75,20954.75,20953.0,20954.5,20954.5,44
2024-12-01 21:57:00-05:00,20954.25,20956.75,20954.0,20954.0,20954.0,25
2024-12-01 21:58:00-05:00,20954.75,20954.75,20953.5,20953.5,20953.5,17
2024-12-01 21:59:00-05:00,20953.5,20954.0,20951.5,20953.25,20953.25,62
2024-12-01 22:00:00-05:00,20953.75,20956.75,20953.5,20956.75,20956.75,33
2024-12-01 22:01:00-05:00,20955.75,20957.5,20955.25,20955.25,20955.25,29
2024-12-01 22:02:00-05:00,20956.5,20958.0,20955.75,20956.5,20956.5,62
2024-12-01 22:03:00-05:00,20956.25,20956.25,20954.75,20955.25,20955.25,26
2024-12-01 22:04:00-05:00,20955.0,20955.0,20952.75,20954.0,20954.0,33
2024-12-01 22:05:00-05:00,20953.75,20954.25,20952.5,20953.5,20953.5,35
2024-12-01 22:06:00-05:00,20953.5,20953.5,20950.25,20951.5,20951.5,63
2024-12-01 22:07:00-05:00,20951.75,20952.5,20951.75,20951.75,20951.75,11
2024-12-01 22:08:00-05:00,20951.75,20952.5,20951.75,20952.0,20952.0,9
2024-12-01 22:09:00-05:00,20953.25,20955.0,20953.0,20954.0,20954.0,43
2024-12-01 22:10:00-05:00,20954.25,20955.75,20953.5,20955.75,20955.75,19
2024-12-01 22:11:00-05:00,20955.25,20956.25,20953.75,20954.75,20954.75,28
2024-12-01 22:12:00-05:00,20954.75,20955.5,20954.0,20955.0,20955.0,13
2024-12-01 22:13:00-05:00,20953.5,20954.5,20953.5,20954.5,20954.5,13
2024-12-01 22:14:00-05:00,20954.75,20954.75,20954.0,20954.25,20954.25,16
2024-12-01 22:15:00-05:00,20954.0,20954.0,20952.0,20952.0,20952.0,20
2024-12-01 22:16:00-05:00,20952.0,20956.5,20952.0,20955.5,20955.5,52
2024-12-01 22:17:00-05:00,20956.5,20956.5,20954.25,20956.5,20956.5,24
2024-12-01 22:18:00-05:00,20956.5,20956.5,20955.25,20955.75,20955.75,18
2024-12-01 22:19:00-05:00,20956.75,20957.25,20956.75,20956.75,20956.75,20
2024-12-01 22:20:00-05:00,20955.75,20956.0,20953.25,20954.25,20954.25,37
2024-12-01 22:21:00-05:00,20953.5,20954.5,20953.5,20953.5,20953.5,14
2024-12-01 22:22:00-05:00,20954.5,20954.5,20953.25,20953.25,20953.25,20
2024-12-01 22:23:00-05:00,20954.0,20957.25,20953.0,20956.75,20956.75,50
2024-12-01 22:24:00-05:00,20956.5,20957.0,20955.0,20957.0,20957.0,47
2024-12-01 22:25:00-05:00,20956.0,20956.25,20955.0,20955.5,20955.5,22
2024-12-01 22:26:00-05:00,20955.25,20956.75,20954.25,20956.75,20956.75,49
2024-12-01 22:27:00-05:00,20954.75,20957.0,20954.75,20956.0,20956.0,31
2024-12-01 22:28:00-05:00,20956.75,20958.5,20956.5,20958.0,20958.0,42
2024-12-01 22:29:00-05:00,20958.0,20963.5,20957.5,20962.0,20962.0,173
2024-12-01 22:30:00-05:00,20961.5,20961.75,20958.75,20958.75,20958.75,52
2024-12-01 22:31:00-05:00,20959.5,20962.0,20959.5,20961.75,20961.75,65
2024-12-01 22:32:00-05:00,20962.0,20964.0,20961.25,20962.0,20962.0,77
2024-12-01 22:33:00-05:00,20961.5,20961.5,20958.25,20958.25,20958.25,35
2024-12-01 22:34:00-05:00,20958.25,20961.0,20958.25,20958.25,20958.25,54
2024-12-01 22:35:00-05:00,20958.25,20962.5,20957.5,20961.5,20961.5,62
2024-12-01 22:36:00-05:00,20961.75,20962.0,20960.25,20961.0,20961.0,16
2024-12-01 22:37:00-05:00,20960.5,20964.0,20960.5,20964.0,20964.0,45
2024-12-01 22:38:00-05:00,20963.0,20964.75,20961.25,20961.25,20961.25,61
2024-12-01 22:39:00-05:00,20960.0,20960.0,20957.0,20959.0,20959.0,94
2024-12-01 22:40:00-05:00,20959.75,20961.0,20959.0,20959.5,20959.5,48
2024-12-01 22:41:00-05:00,20959.5,20961.0,20959.0,20960.25,20960.25,30
2024-12-01 22:42:00-05:00,20960.5,20960.5,20957.5,20958.5,20958.5,30
2024-12-01 22:43:00-05:00,20959.0,20961.0,20958.25,20961.0,20961.0,27
2024-12-01 22:44:00-05:00,20961.0,20962.25,20960.75,20961.0,20961.0,13
2024-12-01 22:45:00-05:00,20961.75,20961.75,20959.75,20959.75,20959.75,13
2024-12-01 22:46:00-05:00,20959.25,20961.25,20958.75,20959.5,20959.5,25
2024-12-01 22:47:00-05:00,20959.25,20960.0,20959.25,20960.0,20960.0,13
2024-12-01 22:48:00-05:00,20958.75,20958.75,20957.25,20957.5,20957.5,38
2024-12-01 22:49:00-05:00,20957.0,20957.25,20955.25,20956.75,20956.75,47
2024-12-01 22:50:00-05:00,20957.0,20957.5,20955.0,20955.25,20955.25,26
2024-12-01 22:51:00-05:00,20954.75,20954.75,20951.5,20952.0,20952.0,118
2024-12-01 22:52:00-05:00,20952.0,20953.75,20950.5,20953.5,20953.5,73
2024-12-01 22:53:00-05:00,20951.5,20952.25,20946.0,20946.25,20946.25,150
2024-12-01 22:54:00-05:00,20946.0,20949.0,20945.5,20949.0,20949.0,68
2024-12-01 22:55:00-05:00,20948.25,20949.75,20945.75,20947.75,20947.75,83
2024-12-01 22:56:00-05:00,20947.0,20948.25,20945.5,20948.25,20948.25,51
2024-12-01 22:57:00-05:00,20947.75,20948.75,20946.75,20947.75,20947.75,52
2024-12-01 22:58:00-05:00,20948.25,20949.5,20947.0,20948.75,20948.75,23
2024-12-01 22:59:00-05:00,20948.25,20951.25,20948.0,20950.25,20950.25,83
2024-12-01 23:00:00-05:00,20949.5,20956.75,20949.5,20954.25,20954.25,111
2024-12-01 23:01:00-05:00,20955.0,20957.0,20953.5,20954.0,20954.0,79
2024-12-01 23:02:00-05:00,20954.5,20956.25,20952.5,20952.5,20952.5,64
2024-12-01 23:03:00-05:00,20954.5,20955.0,20953.75,20954.25,20954.25,25
2024-12-01 23:04:00-05:00,20954.25,20958.25,20954.25,20958.0,20958.0,50
2024-12-01 23:05:00-05:00,20957.25,20959.5,20957.25,20957.5,20957.5,56
2024-12-01 23:06:00-05:00,20955.5,20955.75,20952.75,20952.75,20952.75,58
2024-12-01 23:07:00-05:00,20953.5,20953.5,20951.5,20952.5,20952.5,30
2024-12-01 23:08:00-05:00,20953.25,20954.0,20952.5,20953.5,20953.5,28
2024-12-01 23:09:00-05:00,20953.0,20953.0,20950.5,20950.5,20950.5,27
2024-12-01 23:10:00-05:00,20951.0,20952.25,20950.5,20951.0,20951.0,41
2024-12-01 23:11:00-05:00,20951.5,20953.0,20951.5,20951.5,20951.5,24
2024-12-01 23:12:00-05:00,20951.0,20952.75,20951.0,20952.5,20952.5,27
2024-12-01 23:13:00-05:00,20951.5,20951.75,20950.0,20950.75,20950.75,22
2024-12-01 23:14:00-05:00,20950.25,20950.25,20947.0,20948.5,20948.5,81
2024-12-01 23:15:00-05:00,20949.5,20950.5,20949.25,20949.75,20949.75,29
2024-12-01 23:16:00-05:00,20949.75,20950.0,20948.5,20950.0,20950.0,27
2024-12-01 23:17:00-05:00,20949.5,20951.5,20949.0,20950.75,20950.75,35
