Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-19 20:58:00-04:00,19864.25,19866.5,19864.25,19865.25,19865.25,33
2024-08-19 20:59:00-04:00,19865.25,19866.25,19864.25,19866.25,19866.25,48
2024-08-19 21:00:00-04:00,19865.5,19867.75,19864.25,19864.75,19864.75,54
2024-08-19 21:01:00-04:00,19864.25,19864.75,19862.75,19863.25,19863.25,56
2024-08-19 21:02:00-04:00,19863.0,19864.5,19862.5,19862.5,19862.5,24
2024-08-19 21:03:00-04:00,19862.5,19864.25,19862.5,19863.75,19863.75,11
2024-08-19 21:04:00-04:00,19864.5,19865.0,19863.0,19863.75,19863.75,8
2024-08-19 21:05:00-04:00,19862.5,19862.75,19854.0,19855.0,19855.0,188
2024-08-19 21:06:00-04:00,19855.0,19855.5,19845.0,19850.0,19850.0,345
2024-08-19 21:07:00-04:00,19849.25,19855.0,19848.0,19848.75,19848.75,137
2024-08-19 21:08:00-04:00,19848.25,19852.75,19848.25,19850.5,19850.5,72
2024-08-19 21:09:00-04:00,19851.5,19852.75,19849.75,19852.5,19852.5,59
2024-08-19 21:10:00-04:00,19852.75,19854.25,19851.75,19853.25,19853.25,58
2024-08-19 21:11:00-04:00,19853.25,19861.75,19853.25,19861.0,19861.0,112
2024-08-19 21:12:00-04:00,19860.75,19865.0,19860.0,19861.75,19861.75,150
2024-08-19 21:13:00-04:00,19860.75,19865.0,19860.75,19863.75,19863.75,85
2024-08-19 21:14:00-04:00,19863.25,19864.25,19861.0,19861.5,19861.5,20
2024-08-19 21:15:00-04:00,19860.75,19865.25,19860.75,19864.25,19864.25,46
2024-08-19 21:16:00-04:00,19865.0,19867.5,19865.0,19865.25,19865.25,43
2024-08-19 21:17:00-04:00,19865.5,19865.75,19864.25,19864.75,19864.75,31
2024-08-19 21:18:00-04:00,19864.5,19866.25,19863.75,19866.25,19866.25,32
2024-08-19 21:19:00-04:00,19866.25,19870.75,19866.25,19868.25,19868.25,90
2024-08-19 21:20:00-04:00,19867.75,19873.0,19865.25,19866.0,19866.0,121
2024-08-19 21:21:00-04:00,19865.5,19866.5,19863.75,19866.0,19866.0,35
2024-08-19 21:22:00-04:00,19867.25,19870.5,19867.25,19870.5,19870.5,53
2024-08-19 21:23:00-04:00,19870.0,19870.0,19868.25,19869.0,19869.0,20
2024-08-19 21:24:00-04:00,19869.0,19870.25,19868.25,19869.75,19869.75,32
2024-08-19 21:25:00-04:00,19869.0,19870.0,19868.5,19870.0,19870.0,24
2024-08-19 21:26:00-04:00,19869.25,19869.25,19866.25,19866.5,19866.5,45
2024-08-19 21:27:00-04:00,19866.75,19868.75,19865.75,19868.5,19868.5,48
2024-08-19 21:28:00-04:00,19868.75,19871.25,19867.75,19868.25,19868.25,46
2024-08-19 21:29:00-04:00,19868.75,19869.5,19866.75,19867.5,19867.5,33
2024-08-19 21:30:00-04:00,19866.5,19870.0,19866.0,19870.0,19870.0,28
2024-08-19 21:31:00-04:00,19870.25,19878.5,19868.75,19877.0,19877.0,265
2024-08-19 21:32:00-04:00,19877.0,19881.5,19877.0,19881.5,19881.5,227
2024-08-19 21:33:00-04:00,19880.5,19882.0,19878.0,19879.75,19879.75,100
2024-08-19 21:34:00-04:00,19879.0,19880.5,19877.0,19879.0,19879.0,58
2024-08-19 21:35:00-04:00,19877.75,19878.75,19874.5,19875.5,19875.5,108
2024-08-19 21:36:00-04:00,19876.75,19882.5,19876.75,19881.25,19881.25,117
2024-08-19 21:37:00-04:00,19880.75,19881.25,19879.0,19879.0,19879.0,60
2024-08-19 21:38:00-04:00,19878.5,19881.75,19878.5,19881.0,19881.0,34
2024-08-19 21:39:00-04:00,19880.75,19881.25,19879.25,19881.25,19881.25,16
2024-08-19 21:40:00-04:00,19882.0,19885.25,19880.75,19883.5,19883.5,138
2024-08-19 21:41:00-04:00,19883.25,19883.75,19882.0,19882.75,19882.75,27
2024-08-19 21:42:00-04:00,19882.0,19883.75,19881.0,19882.75,19882.75,36
2024-08-19 21:43:00-04:00,19883.0,19883.75,19881.5,19882.5,19882.5,36
2024-08-19 21:44:00-04:00,19882.75,19883.0,19880.75,19881.0,19881.0,66
2024-08-19 21:45:00-04:00,19881.25,19882.0,19880.0,19880.25,19880.25,43
2024-08-19 21:46:00-04:00,19880.0,19880.25,19876.5,19877.0,19877.0,47
2024-08-19 21:47:00-04:00,19877.5,19880.25,19877.25,19879.25,19879.25,58
2024-08-19 21:48:00-04:00,19880.25,19882.25,19880.25,19882.0,19882.0,39
2024-08-19 21:49:00-04:00,19881.0,19881.0,19879.5,19880.0,19880.0,21
2024-08-19 21:50:00-04:00,19879.75,19882.5,19879.5,19881.5,19881.5,38
2024-08-19 21:51:00-04:00,19882.25,19884.0,19880.75,19883.0,19883.0,57
2024-08-19 21:52:00-04:00,19882.0,19882.5,19880.5,19880.5,19880.5,26
2024-08-19 21:53:00-04:00,19880.5,19881.0,19879.75,19879.75,19879.75,33
2024-08-19 21:54:00-04:00,19879.25,19881.5,19879.0,19881.5,19881.5,35
2024-08-19 21:55:00-04:00,19881.0,19882.0,19880.5,19880.75,19880.75,33
2024-08-19 21:56:00-04:00,19881.5,19881.75,19879.0,19880.0,19880.0,59
2024-08-19 21:57:00-04:00,19880.25,19884.0,19879.75,19883.25,19883.25,57
2024-08-19 21:58:00-04:00,19883.75,19888.75,19883.5,19887.0,19887.0,302
2024-08-19 21:59:00-04:00,19886.5,19888.0,19885.0,19887.5,19887.5,73
2024-08-19 22:00:00-04:00,19888.0,19888.0,19883.75,19884.0,19884.0,83
2024-08-19 22:01:00-04:00,19883.75,19883.75,19882.0,19882.75,19882.75,46
2024-08-19 22:02:00-04:00,19883.5,19883.75,19881.75,19882.25,19882.25,33
2024-08-19 22:03:00-04:00,19882.25,19885.0,19882.25,19884.0,19884.0,27
2024-08-19 22:04:00-04:00,19884.75,19884.75,19884.0,19884.0,19884.0,16
2024-08-19 22:05:00-04:00,19884.0,19887.5,19884.0,19886.25,19886.25,64
2024-08-19 22:06:00-04:00,19884.5,19886.5,19884.5,19886.5,19886.5,30
2024-08-19 22:07:00-04:00,19886.75,19890.0,19886.5,19889.75,19889.75,90
2024-08-19 22:08:00-04:00,19889.75,19889.75,19885.75,19885.75,19885.75,73
2024-08-19 22:09:00-04:00,19886.25,19886.5,19883.75,19884.5,19884.5,86
2024-08-19 22:10:00-04:00,19884.25,19886.5,19884.0,19885.0,19885.0,83
2024-08-19 22:11:00-04:00,19885.25,19888.25,19885.0,19888.0,19888.0,56
2024-08-19 22:12:00-04:00,19887.0,19887.5,19886.25,19887.0,19887.0,35
2024-08-19 22:13:00-04:00,19887.75,19889.5,19887.25,19888.0,19888.0,60
2024-08-19 22:14:00-04:00,19887.75,19892.75,19887.75,19890.25,19890.25,122
2024-08-19 22:15:00-04:00,19890.25,19891.75,19888.25,19891.5,19891.5,80
2024-08-19 22:16:00-04:00,19891.25,19892.5,19890.75,19892.0,19892.0,36
2024-08-19 22:17:00-04:00,19891.5,19894.75,19890.5,19891.5,19891.5,110
2024-08-19 22:18:00-04:00,19891.0,19892.25,19889.0,19892.0,19892.0,81
2024-08-19 22:19:00-04:00,19891.25,19894.0,19891.25,19892.75,19892.75,34
2024-08-19 22:20:00-04:00,19892.0,19894.25,19891.5,19892.5,19892.5,34
2024-08-19 22:21:00-04:00,19893.75,19893.75,19892.0,19893.0,19893.0,25
2024-08-19 22:22:00-04:00,19893.0,19895.75,19892.75,19892.75,19892.75,60
2024-08-19 22:23:00-04:00,19892.5,19894.5,19892.5,19894.5,19894.5,21
2024-08-19 22:24:00-04:00,19894.75,19895.5,19894.0,19894.0,19894.0,37
2024-08-19 22:25:00-04:00,19894.5,19894.75,19893.75,19894.5,19894.5,16
2024-08-19 22:26:00-04:00,19893.25,19893.25,19891.5,19893.25,19893.25,98
2024-08-19 22:27:00-04:00,19893.25,19894.0,19892.75,19893.0,19893.0,21
2024-08-19 22:28:00-04:00,19893.0,19894.5,19893.0,19894.25,19894.25,20
2024-08-19 22:29:00-04:00,19893.5,19898.25,19893.5,19898.25,19898.25,143
2024-08-19 22:30:00-04:00,19898.25,19898.25,19895.5,19897.5,19897.5,44
2024-08-19 22:31:00-04:00,19897.5,19904.25,19897.5,19902.5,19902.5,316
2024-08-19 22:32:00-04:00,19902.5,19908.0,19902.5,19906.0,19906.0,167
2024-08-19 22:33:00-04:00,19906.5,19909.0,19905.0,19906.75,19906.75,121
2024-08-19 22:34:00-04:00,19906.25,19910.5,19906.0,19909.5,19909.5,77
2024-08-19 22:35:00-04:00,19909.5,19909.75,19907.0,19907.0,19907.0,74
2024-08-19 22:36:00-04:00,19906.75,19907.0,19904.0,19904.0,19904.0,85
2024-08-19 22:37:00-04:00,19904.25,19908.25,19903.25,19908.0,19908.0,57
2024-08-19 22:38:00-04:00,19907.5,19910.0,19906.0,19906.5,19906.5,65
2024-08-19 22:39:00-04:00,19907.25,19908.0,19906.5,19907.5,19907.5,28
2024-08-19 22:40:00-04:00,19907.0,19908.25,19906.5,19907.25,19907.25,33
2024-08-19 22:41:00-04:00,19907.5,19907.5,19902.75,19903.5,19903.5,69
2024-08-19 22:42:00-04:00,19902.75,19908.5,19902.0,19908.5,19908.5,96
2024-08-19 22:43:00-04:00,19908.25,19909.25,19905.75,19906.25,19906.25,76
2024-08-19 22:44:00-04:00,19905.75,19908.25,19905.25,19906.0,19906.0,36
2024-08-19 22:45:00-04:00,19906.25,19907.75,19904.75,19906.5,19906.5,46
2024-08-19 22:46:00-04:00,19906.75,19907.75,19905.5,19905.75,19905.75,30
2024-08-19 22:47:00-04:00,19906.25,19908.25,19906.25,19907.5,19907.5,49
2024-08-19 22:48:00-04:00,19908.0,19909.75,19906.75,19909.75,19909.75,74
2024-08-19 22:49:00-04:00,19908.5,19909.75,19905.75,19909.25,19909.25,60
2024-08-19 22:50:00-04:00,19909.75,19911.75,19909.25,19910.5,19910.5,73
2024-08-19 22:51:00-04:00,19910.75,19910.75,19906.0,19906.5,19906.5,69
2024-08-19 22:52:00-04:00,19906.5,19906.75,19905.25,19906.0,19906.0,37
2024-08-19 22:53:00-04:00,19906.5,19908.0,19906.0,19906.5,19906.5,23
2024-08-19 22:54:00-04:00,19907.0,19910.0,19906.5,19908.75,19908.75,36
2024-08-19 22:55:00-04:00,19908.5,19909.25,19906.0,19906.5,19906.5,33
2024-08-19 22:56:00-04:00,19907.0,19907.75,19905.0,19906.5,19906.5,32
2024-08-19 22:57:00-04:00,19907.0,19911.0,19907.0,19908.5,19908.5,86
2024-08-19 22:58:00-04:00,19908.75,19911.25,19908.75,19910.75,19910.75,46
2024-08-19 22:59:00-04:00,19910.0,19914.5,19910.0,19912.5,19912.5,101
2024-08-19 23:00:00-04:00,19911.75,19911.75,19909.0,19910.0,19910.0,57
2024-08-19 23:01:00-04:00,19909.5,19909.5,19908.5,19909.25,19909.25,13
2024-08-19 23:02:00-04:00,19908.5,19909.0,19907.0,19909.0,19909.0,52
2024-08-19 23:03:00-04:00,19908.5,19908.5,19905.5,19906.0,19906.0,50
2024-08-19 23:04:00-04:00,19906.75,19906.75,19904.5,19905.5,19905.5,45
2024-08-19 23:05:00-04:00,19905.5,19905.75,19905.0,19905.75,19905.75,14
2024-08-19 23:06:00-04:00,19905.5,19906.75,19905.5,19905.5,19905.5,24
2024-08-19 23:07:00-04:00,19905.5,19906.5,19903.25,19904.5,19904.5,56
2024-08-19 23:08:00-04:00,19904.25,19905.0,19901.0,19902.75,19902.75,105
2024-08-19 23:09:00-04:00,19902.5,19903.25,19902.25,19902.25,19902.25,16
2024-08-19 23:10:00-04:00,19902.0,19904.0,19902.0,19902.5,19902.5,17
2024-08-19 23:11:00-04:00,19902.75,19903.5,19902.0,19903.0,19903.0,34
2024-08-19 23:12:00-04:00,19903.5,19904.0,19901.75,19901.75,19901.75,18
2024-08-19 23:13:00-04:00,19902.0,19903.25,19902.0,19902.5,19902.5,19
2024-08-19 23:14:00-04:00,19902.25,19903.75,19901.5,19902.0,19902.0,22
2024-08-19 23:15:00-04:00,19902.75,19902.75,19896.25,19897.5,19897.5,116
2024-08-19 23:16:00-04:00,19898.5,19899.5,19897.5,19899.25,19899.25,38
2024-08-19 23:17:00-04:00,19898.5,19898.75,19895.25,19895.75,19895.75,44
2024-08-19 23:18:00-04:00,19896.0,19897.25,19896.0,19896.5,19896.5,21
2024-08-19 23:19:00-04:00,19896.5,19896.5,19893.75,19894.0,19894.0,51
2024-08-19 23:20:00-04:00,19894.25,19894.25,19884.5,19885.0,19885.0,196
2024-08-19 23:21:00-04:00,19886.0,19888.5,19884.5,19888.25,19888.25,60
2024-08-19 23:22:00-04:00,19888.25,19893.5,19885.75,19885.75,19885.75,130
2024-08-19 23:23:00-04:00,19886.5,19887.5,19885.0,19887.25,19887.25,44
2024-08-19 23:24:00-04:00,19887.5,19887.5,19885.0,19885.25,19885.25,21
2024-08-19 23:25:00-04:00,19884.75,19885.5,19882.25,19882.25,19882.25,63
2024-08-19 23:26:00-04:00,19882.0,19882.5,19879.25,19879.25,19879.25,135
2024-08-19 23:27:00-04:00,19879.75,19881.0,19877.75,19880.0,19880.0,68
2024-08-19 23:28:00-04:00,19881.0,19882.5,19880.0,19880.0,19880.0,57
2024-08-19 23:29:00-04:00,19880.5,19882.75,19880.0,19881.75,19881.75,27
2024-08-19 23:30:00-04:00,19882.25,19882.5,19875.75,19876.0,19876.0,99
2024-08-19 23:31:00-04:00,19872.25,19875.5,19871.5,19874.5,19874.5,157
2024-08-19 23:32:00-04:00,19874.0,19874.25,19873.25,19874.0,19874.0,13
2024-08-19 23:33:00-04:00,19878.25,19878.25,19876.0,19876.75,19876.75,82
2024-08-19 23:34:00-04:00,19876.75,19879.0,19876.75,19878.0,19878.0,37
2024-08-19 23:35:00-04:00,19878.75,19878.75,19875.25,19876.5,19876.5,57
2024-08-19 23:36:00-04:00,19876.25,19876.25,19871.5,19872.5,19872.5,96
2024-08-19 23:37:00-04:00,19872.5,19873.5,19869.25,19870.25,19870.25,105
2024-08-19 23:38:00-04:00,19870.0,19872.75,19868.75,19871.75,19871.75,66
2024-08-19 23:39:00-04:00,19872.5,19873.0,19869.25,19870.5,19870.5,93
2024-08-19 23:40:00-04:00,19870.75,19875.0,19870.25,19875.0,19875.0,71
2024-08-19 23:41:00-04:00,19875.25,19878.75,19875.25,19878.0,19878.0,88
2024-08-19 23:42:00-04:00,19878.25,19879.75,19878.0,19878.75,19878.75,78
2024-08-19 23:43:00-04:00,19878.5,19879.5,19876.5,19878.5,19878.5,66
2024-08-19 23:44:00-04:00,19878.5,19880.75,19878.5,19880.75,19880.75,35
2024-08-19 23:45:00-04:00,19880.0,19880.25,19877.0,19879.0,19879.0,67
2024-08-19 23:46:00-04:00,19878.5,19878.5,19875.0,19875.0,19875.0,91
2024-08-19 23:47:00-04:00,19875.0,19877.5,19875.0,19876.75,19876.75,38
2024-08-19 23:48:00-04:00,19877.0,19878.5,19876.25,19876.25,19876.25,27
2024-08-19 23:49:00-04:00,19876.75,19878.25,19876.0,19877.75,19877.75,29
2024-08-19 23:50:00-04:00,19877.75,19877.75,19871.0,19872.75,19872.75,111
2024-08-19 23:51:00-04:00,19872.25,19875.75,19871.5,19873.75,19873.75,60
2024-08-19 23:52:00-04:00,19874.5,19875.5,19873.75,19874.25,19874.25,18
2024-08-19 23:53:00-04:00,19874.0,19876.25,19873.75,19876.25,19876.25,25
2024-08-19 23:54:00-04:00,19875.75,19876.0,19874.75,19875.0,19875.0,25
2024-08-19 23:55:00-04:00,19876.5,19879.5,19876.0,19877.75,19877.75,57
2024-08-19 23:56:00-04:00,19877.0,19877.0,19875.25,19875.25,19875.25,14
2024-08-19 23:57:00-04:00,19875.0,19879.0,19874.0,19878.5,19878.5,45
2024-08-19 23:58:00-04:00,19878.75,19879.25,19875.25,19875.25,19875.25,19
2024-08-20 00:09:00-04:00,19879.0,19879.25,19877.75,19878.75,19878.75,14
2024-08-20 00:10:00-04:00,19879.5,19880.5,19879.5,19880.5,19880.5,18
2024-08-20 00:11:00-04:00,19880.75,19887.5,19880.75,19885.0,19885.0,130
2024-08-20 00:12:00-04:00,19886.25,19888.75,19884.5,19884.5,19884.5,144
2024-08-20 00:13:00-04:00,19884.5,19888.25,19884.5,19887.75,19887.75,40
2024-08-20 00:14:00-04:00,19887.75,19888.5,19886.0,19886.0,19886.0,30
2024-08-20 00:15:00-04:00,19887.0,19887.0,19884.5,19885.75,19885.75,27
2024-08-20 00:16:00-04:00,19886.0,19890.0,19885.0,19890.0,19890.0,101
2024-08-20 00:17:00-04:00,19890.0,19894.0,19888.75,19892.75,19892.75,132
2024-08-20 00:18:00-04:00,19893.0,19893.0,19890.75,19891.75,19891.75,43
2024-08-20 00:19:00-04:00,19891.5,19892.25,19888.0,19891.5,19891.5,73
2024-08-20 00:20:00-04:00,19891.5,19891.75,19889.25,19890.75,19890.75,38
2024-08-20 00:21:00-04:00,19890.0,19894.25,19890.0,19892.0,19892.0,71
2024-08-20 00:22:00-04:00,19892.0,19893.5,19890.25,19893.5,19893.5,47
2024-08-20 00:23:00-04:00,19892.75,19894.0,19891.25,19891.5,19891.5,21
2024-08-20 00:24:00-04:00,19891.25,19892.25,19891.0,19891.75,19891.75,15
2024-08-20 00:25:00-04:00,19892.0,19892.25,19891.0,19892.0,19892.0,31
2024-08-20 00:26:00-04:00,19891.75,19891.75,19889.25,19890.5,19890.5,47
2024-08-20 00:27:00-04:00,19890.25,19891.25,19889.5,19890.0,19890.0,31
2024-08-20 00:28:00-04:00,19889.75,19890.5,19889.5,19890.5,19890.5,15
2024-08-20 00:29:00-04:00,19890.5,19891.0,19890.0,19890.25,19890.25,9
2024-08-20 00:30:00-04:00,19889.75,19890.25,19888.5,19888.75,19888.75,58
2024-08-20 00:31:00-04:00,19888.5,19889.0,19885.25,19888.25,19888.25,53
2024-08-20 00:32:00-04:00,19887.75,19887.75,19883.5,19885.0,19885.0,61
2024-08-20 00:33:00-04:00,19885.25,19886.25,19883.75,19885.0,19885.0,21
2024-08-20 00:34:00-04:00,19884.75,19885.0,19884.25,19885.0,19885.0,13
2024-08-20 00:35:00-04:00,19884.75,19886.25,19884.25,19886.0,19886.0,14
2024-08-20 00:36:00-04:00,19886.5,19888.75,19885.75,19887.75,19887.75,40
2024-08-20 00:37:00-04:00,19886.75,19887.25,19885.5,19885.5,19885.5,24
2024-08-20 00:38:00-04:00,19886.5,19888.5,19886.25,19886.75,19886.75,42
2024-08-20 00:39:00-04:00,19885.75,19886.25,19881.0,19883.0,19883.0,92
2024-08-20 00:40:00-04:00,19882.5,19882.5,19874.25,19875.5,19875.5,93
2024-08-20 00:41:00-04:00,19875.75,19876.0,19872.75,19873.75,19873.75,92
2024-08-20 00:42:00-04:00,19873.5,19877.75,19873.5,19875.0,19875.0,38
2024-08-20 00:43:00-04:00,19875.25,19880.75,19875.25,19879.0,19879.0,47
2024-08-20 00:44:00-04:00,19879.75,19881.25,19879.5,19881.0,19881.0,88
2024-08-20 00:45:00-04:00,19881.25,19883.5,19880.25,19881.0,19881.0,64
2024-08-20 00:46:00-04:00,19881.0,19881.25,19879.25,19880.5,19880.5,25
2024-08-20 00:47:00-04:00,19881.0,19883.75,19881.0,19883.75,19883.75,19
2024-08-20 00:48:00-04:00,19884.0,19886.5,19884.0,19885.75,19885.75,32
2024-08-20 00:49:00-04:00,19886.0,19887.25,19883.25,19885.0,19885.0,55
2024-08-20 00:50:00-04:00,19884.25,19885.75,19882.25,19885.75,19885.75,52
2024-08-20 00:51:00-04:00,19885.25,19885.25,19883.5,19884.0,19884.0,13
2024-08-20 00:52:00-04:00,19883.5,19885.0,19883.0,19883.0,19883.0,49
2024-08-20 00:53:00-04:00,19884.0,19884.0,19883.0,19883.5,19883.5,14
2024-08-20 00:54:00-04:00,19882.75,19883.25,19881.75,19882.75,19882.75,18
2024-08-20 00:55:00-04:00,19881.5,19881.75,19879.0,19879.5,19879.5,64
2024-08-20 00:56:00-04:00,19880.25,19880.5,19878.25,19880.5,19880.5,32
2024-08-20 00:57:00-04:00,19880.25,19881.0,19880.25,19880.75,19880.75,8
2024-08-20 00:58:00-04:00,19881.25,19881.25,19879.5,19881.25,19881.25,21
2024-08-20 00:59:00-04:00,19880.5,19883.0,19880.5,19882.5,19882.5,39
2024-08-20 01:00:00-04:00,19883.0,19883.25,19877.25,19877.5,19877.5,63
2024-08-20 01:01:00-04:00,19878.0,19884.75,19878.0,19883.25,19883.25,51
2024-08-20 01:02:00-04:00,19883.75,19888.75,19883.5,19886.75,19886.75,153
2024-08-20 01:03:00-04:00,19886.75,19888.0,19885.0,19886.0,19886.0,33
2024-08-20 01:04:00-04:00,19886.75,19887.25,19885.5,19886.0,19886.0,23
2024-08-20 01:05:00-04:00,19885.75,19886.25,19885.0,19886.0,19886.0,11
2024-08-20 01:06:00-04:00,19885.75,19886.0,19884.5,19885.5,19885.5,26
2024-08-20 01:07:00-04:00,19884.75,19885.0,19881.0,19883.25,19883.25,59
2024-08-20 01:08:00-04:00,19882.75,19882.75,19876.75,19877.75,19877.75,58
2024-08-20 01:09:00-04:00,19877.25,19882.5,19877.25,19881.0,19881.0,63
2024-08-20 01:10:00-04:00,19881.75,19882.75,19880.25,19881.0,19881.0,24
2024-08-20 01:11:00-04:00,19881.0,19884.25,19879.75,19880.0,19880.0,44
2024-08-20 01:12:00-04:00,19879.75,19880.75,19879.25,19879.25,19879.25,20
2024-08-20 01:13:00-04:00,19879.5,19880.75,19879.25,19880.5,19880.5,13
2024-08-20 01:14:00-04:00,19880.5,19882.5,19880.5,19881.0,19881.0,51
2024-08-20 01:15:00-04:00,19879.75,19883.75,19879.75,19882.75,19882.75,48
2024-08-20 01:16:00-04:00,19883.75,19887.25,19883.25,19886.0,19886.0,216
2024-08-20 01:17:00-04:00,19885.5,19889.5,19883.75,19889.5,19889.5,161
2024-08-20 01:18:00-04:00,19888.0,19889.0,19886.5,19887.25,19887.25,46
2024-08-20 01:19:00-04:00,19887.75,19888.25,19886.25,19888.0,19888.0,43
2024-08-20 01:20:00-04:00,19888.0,19890.25,19888.0,19888.25,19888.25,52
2024-08-20 01:21:00-04:00,19889.0,19889.0,19886.0,19886.0,19886.0,31
2024-08-20 01:22:00-04:00,19885.75,19886.0,19884.75,19885.75,19885.75,21
2024-08-20 01:23:00-04:00,19886.0,19886.5,19883.5,19884.25,19884.25,17
2024-08-20 01:24:00-04:00,19885.0,19887.25,19884.75,19886.25,19886.25,44
2024-08-20 01:25:00-04:00,19886.0,19887.75,19885.0,19887.75,19887.75,46
2024-08-20 01:26:00-04:00,19888.0,19891.25,19888.0,19889.75,19889.75,85
2024-08-20 01:27:00-04:00,19889.75,19890.75,19888.25,19890.0,19890.0,42
2024-08-20 01:28:00-04:00,19890.25,19894.0,19889.5,19894.0,19894.0,64
2024-08-20 01:29:00-04:00,19893.25,19897.5,19892.25,19894.5,19894.5,99
2024-08-20 01:30:00-04:00,19893.75,19894.25,19888.5,19890.25,19890.25,89
2024-08-20 01:31:00-04:00,19889.5,19892.5,19889.0,19892.5,19892.5,46
2024-08-20 01:32:00-04:00,19892.5,19895.0,19890.5,19894.75,19894.75,29
2024-08-20 01:33:00-04:00,19894.0,19894.25,19890.5,19890.5,19890.5,38
2024-08-20 01:34:00-04:00,19890.25,19891.75,19889.75,19889.75,19889.75,41
2024-08-20 01:35:00-04:00,19889.25,19892.0,19888.75,19891.0,19891.0,49
2024-08-20 01:36:00-04:00,19890.5,19891.25,19889.5,19891.25,19891.25,32
2024-08-20 01:37:00-04:00,19891.0,19893.5,19889.75,19893.25,19893.25,51
2024-08-20 01:38:00-04:00,19892.75,19892.75,19889.0,19889.0,19889.0,16
2024-08-20 01:39:00-04:00,19889.25,19890.5,19889.25,19889.5,19889.5,38
2024-08-20 01:40:00-04:00,19889.25,19891.25,19888.5,19889.5,19889.5,52
2024-08-20 01:41:00-04:00,19890.0,19890.0,19883.75,19885.5,19885.5,82
2024-08-20 01:42:00-04:00,19886.0,19887.5,19884.75,19884.75,19884.75,22
2024-08-20 01:43:00-04:00,19885.75,19889.0,19885.75,19888.25,19888.25,40
2024-08-20 01:44:00-04:00,19887.75,19887.75,19885.25,19885.25,19885.25,13
2024-08-20 01:45:00-04:00,19884.75,19885.5,19883.0,19883.5,19883.5,30
2024-08-20 01:46:00-04:00,19883.25,19884.0,19880.0,19880.5,19880.5,64
2024-08-20 01:47:00-04:00,19880.0,19882.25,19878.75,19880.5,19880.5,85
2024-08-20 01:48:00-04:00,19880.0,19884.75,19880.0,19883.75,19883.75,55
2024-08-20 01:49:00-04:00,19884.5,19885.25,19883.0,19883.5,19883.5,34
2024-08-20 01:50:00-04:00,19883.75,19884.5,19883.0,19884.0,19884.0,28
2024-08-20 01:51:00-04:00,19883.75,19884.75,19883.0,19884.75,19884.75,42
2024-08-20 01:52:00-04:00,19885.5,19886.25,19883.75,19884.75,19884.75,46
2024-08-20 01:53:00-04:00,19884.25,19886.5,19884.25,19886.5,19886.5,19
2024-08-20 01:54:00-04:00,19887.5,19889.25,19887.25,19889.25,19889.25,25
2024-08-20 01:55:00-04:00,19888.5,19889.75,19886.5,19888.75,19888.75,51
2024-08-20 01:56:00-04:00,19887.5,19887.5,19885.0,19885.75,19885.75,21
2024-08-20 01:57:00-04:00,19884.5,19887.25,19881.75,19887.25,19887.25,49
2024-08-20 01:58:00-04:00,19887.0,19890.25,19886.25,19886.5,19886.5,59
2024-08-20 01:59:00-04:00,19886.75,19892.5,19886.5,19889.25,19889.25,125
2024-08-20 02:00:00-04:00,19888.0,19890.5,19885.0,19885.25,19885.25,109
2024-08-20 02:01:00-04:00,19884.75,19887.75,19882.5,19887.75,19887.75,66
2024-08-20 02:02:00-04:00,19886.5,19887.5,19884.75,19887.5,19887.5,78
2024-08-20 02:03:00-04:00,19889.0,19890.5,19887.0,19887.5,19887.5,37
2024-08-20 02:04:00-04:00,19888.0,19890.75,19887.5,19890.5,19890.5,55
2024-08-20 02:05:00-04:00,19889.25,19889.75,19883.75,19884.0,19884.0,65
2024-08-20 02:06:00-04:00,19884.25,19887.0,19883.0,19887.0,19887.0,39
2024-08-20 02:07:00-04:00,19887.25,19888.75,19886.75,19887.75,19887.75,36
2024-08-20 02:08:00-04:00,19887.0,19887.0,19883.75,19885.0,19885.0,35
2024-08-20 02:09:00-04:00,19885.0,19885.75,19881.0,19882.75,19882.75,71
2024-08-20 02:10:00-04:00,19883.5,19886.5,19882.75,19886.0,19886.0,74
2024-08-20 02:11:00-04:00,19886.5,19887.5,19884.75,19885.0,19885.0,38
2024-08-20 02:12:00-04:00,19884.75,19886.5,19884.5,19884.75,19884.75,27
2024-08-20 02:13:00-04:00,19885.0,19887.25,19885.0,19887.25,19887.25,9
2024-08-20 02:14:00-04:00,19888.25,19888.25,19883.5,19883.75,19883.75,36
2024-08-20 02:15:00-04:00,19883.5,19883.75,19880.5,19881.75,19881.75,42
2024-08-20 02:16:00-04:00,19881.5,19887.75,19881.5,19887.0,19887.0,62
2024-08-20 02:17:00-04:00,19886.75,19889.25,19886.75,19889.25,19889.25,63
2024-08-20 02:18:00-04:00,19889.0,19889.0,19886.75,19887.75,19887.75,22
2024-08-20 02:19:00-04:00,19887.75,19887.75,19885.75,19885.75,19885.75,14
2024-08-20 02:20:00-04:00,19885.75,19886.5,19883.5,19883.5,19883.5,62
2024-08-20 02:21:00-04:00,19884.25,19885.0,19883.0,19884.25,19884.25,40
2024-08-20 02:22:00-04:00,19885.0,19885.5,19883.0,19883.0,19883.0,40
2024-08-20 02:23:00-04:00,19882.75,19883.75,19880.0,19880.25,19880.25,73
2024-08-20 02:24:00-04:00,19879.5,19880.25,19873.0,19876.25,19876.25,143
