Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-17 12:24:00-05:00,6144.25,6144.75,6144.25,6144.5,6144.5,46
2025-02-17 12:25:00-05:00,6144.5,6144.75,6144.25,6144.5,6144.5,41
2025-02-17 12:26:00-05:00,6144.75,6144.75,6144.25,6144.25,6144.25,84
2025-02-17 12:27:00-05:00,6144.75,6144.75,6144.25,6144.5,6144.5,76
2025-02-17 12:28:00-05:00,6144.5,6145.0,6144.5,6144.5,6144.5,73
2025-02-17 12:29:00-05:00,6144.75,6145.0,6144.5,6144.75,6144.75,94
2025-02-17 12:30:00-05:00,6144.75,6145.5,6144.75,6145.0,6145.0,196
2025-02-17 12:31:00-05:00,6145.0,6145.25,6145.0,6145.25,6145.25,103
2025-02-17 12:32:00-05:00,6145.25,6146.0,6145.25,6146.0,6146.0,176
2025-02-17 12:33:00-05:00,6145.75,6146.0,6145.5,6145.75,6145.75,113
2025-02-17 12:34:00-05:00,6146.0,6146.0,6145.5,6145.75,6145.75,60
2025-02-17 12:35:00-05:00,6145.75,6146.0,6145.5,6145.75,6145.75,61
2025-02-17 12:36:00-05:00,6145.75,6146.25,6145.75,6146.0,6146.0,86
2025-02-17 12:37:00-05:00,6145.75,6146.0,6145.75,6145.75,6145.75,57
2025-02-17 12:38:00-05:00,6146.0,6146.0,6145.75,6146.0,6146.0,24
2025-02-17 12:39:00-05:00,6145.75,6146.25,6145.75,6146.0,6146.0,109
2025-02-17 12:40:00-05:00,6146.25,6146.25,6145.75,6145.75,6145.75,87
2025-02-17 12:41:00-05:00,6145.75,6146.5,6145.75,6146.25,6146.25,142
2025-02-17 12:42:00-05:00,6146.25,6146.5,6146.25,6146.5,6146.5,70
2025-02-17 12:43:00-05:00,6146.5,6146.5,6146.0,6146.0,6146.0,40
2025-02-17 12:44:00-05:00,6146.25,6146.25,6145.75,6146.0,6146.0,146
2025-02-17 12:45:00-05:00,6146.0,6146.25,6144.0,6145.0,6145.0,728
2025-02-17 12:46:00-05:00,6145.0,6145.5,6144.75,6145.25,6145.25,201
2025-02-17 12:47:00-05:00,6145.25,6145.5,6145.25,6145.25,6145.25,30
2025-02-17 12:48:00-05:00,6145.5,6145.75,6145.25,6145.5,6145.5,64
2025-02-17 12:49:00-05:00,6145.75,6146.0,6145.5,6146.0,6146.0,55
2025-02-17 12:50:00-05:00,6146.0,6146.75,6145.75,6146.25,6146.25,230
2025-02-17 12:51:00-05:00,6146.25,6146.5,6146.0,6146.25,6146.25,65
2025-02-17 12:52:00-05:00,6146.5,6146.5,6145.75,6146.0,6146.0,29
2025-02-17 12:53:00-05:00,6146.0,6146.0,6145.5,6145.75,6145.75,43
2025-02-17 12:54:00-05:00,6146.0,6146.25,6145.75,6145.75,6145.75,90
2025-02-17 12:55:00-05:00,6146.0,6146.0,6145.25,6145.25,6145.25,99
2025-02-17 12:56:00-05:00,6145.25,6145.5,6145.0,6145.5,6145.5,108
2025-02-17 12:57:00-05:00,6145.5,6146.0,6145.5,6145.75,6145.75,43
2025-02-17 12:58:00-05:00,6146.0,6146.0,6145.25,6145.25,6145.25,58
2025-02-17 12:59:00-05:00,6145.25,6146.25,6144.75,6145.5,6145.5,329
2025-02-17 18:00:00-05:00,6145.5,6146.75,6143.5,6144.5,6144.5,1119
2025-02-17 18:01:00-05:00,6144.5,6145.25,6142.25,6143.0,6143.0,710
2025-02-17 18:02:00-05:00,6143.25,6143.75,6142.5,6143.5,6143.5,387
2025-02-17 18:03:00-05:00,6143.25,6143.75,6142.75,6143.5,6143.5,211
2025-02-17 18:04:00-05:00,6143.5,6143.5,6142.0,6142.75,6142.75,243
2025-02-17 18:05:00-05:00,6142.75,6143.0,6141.75,6142.25,6142.25,161
2025-02-17 18:06:00-05:00,6142.25,6142.25,6141.5,6142.25,6142.25,156
2025-02-17 18:07:00-05:00,6142.0,6142.25,6141.75,6142.25,6142.25,121
2025-02-17 18:08:00-05:00,6142.25,6142.75,6141.5,6142.25,6142.25,399
2025-02-17 18:09:00-05:00,6142.25,6142.5,6141.0,6141.25,6141.25,349
2025-02-17 18:10:00-05:00,6141.25,6142.25,6141.25,6142.25,6142.25,96
2025-02-17 18:11:00-05:00,6142.5,6142.5,6141.75,6142.25,6142.25,91
2025-02-17 18:12:00-05:00,6142.0,6142.25,6141.0,6141.5,6141.5,93
2025-02-17 18:13:00-05:00,6141.5,6141.5,6141.0,6141.5,6141.5,75
2025-02-17 18:14:00-05:00,6141.25,6141.5,6140.5,6140.75,6140.75,195
2025-02-17 18:15:00-05:00,6140.75,6141.25,6140.5,6141.0,6141.0,248
2025-02-17 18:16:00-05:00,6141.0,6141.25,6140.5,6140.75,6140.75,55
2025-02-17 18:17:00-05:00,6140.75,6141.5,6140.5,6141.25,6141.25,102
2025-02-17 18:18:00-05:00,6141.0,6141.0,6140.5,6141.0,6141.0,137
2025-02-17 18:19:00-05:00,6140.75,6141.0,6140.75,6141.0,6141.0,16
2025-02-17 18:20:00-05:00,6140.75,6140.75,6140.0,6140.0,6140.0,176
2025-02-17 18:21:00-05:00,6139.75,6140.25,6139.25,6139.5,6139.5,398
2025-02-17 18:22:00-05:00,6139.75,6140.25,6139.5,6139.5,6139.5,120
2025-02-17 18:23:00-05:00,6139.25,6139.75,6139.0,6139.75,6139.75,181
2025-02-17 18:24:00-05:00,6139.75,6140.0,6139.0,6139.5,6139.5,123
2025-02-17 18:25:00-05:00,6139.75,6139.75,6139.0,6139.5,6139.5,79
2025-02-17 18:26:00-05:00,6139.5,6140.25,6139.25,6140.25,6140.25,126
2025-02-17 18:27:00-05:00,6140.0,6140.25,6139.75,6140.0,6140.0,73
2025-02-17 18:28:00-05:00,6139.75,6140.25,6139.5,6139.75,6139.75,99
2025-02-17 18:29:00-05:00,6139.75,6139.75,6139.25,6139.5,6139.5,46
2025-02-17 18:30:00-05:00,6139.25,6139.5,6139.0,6139.5,6139.5,92
2025-02-17 18:31:00-05:00,6139.25,6139.25,6138.25,6138.5,6138.5,267
2025-02-17 18:32:00-05:00,6138.5,6139.25,6138.25,6139.0,6139.0,119
2025-02-17 18:33:00-05:00,6139.25,6139.75,6139.0,6139.75,6139.75,109
2025-02-17 18:34:00-05:00,6139.75,6139.75,6139.0,6139.5,6139.5,74
2025-02-17 18:35:00-05:00,6139.5,6139.5,6138.75,6138.75,6138.75,65
2025-02-17 18:36:00-05:00,6138.5,6139.0,6137.5,6138.0,6138.0,289
2025-02-17 18:37:00-05:00,6137.75,6137.75,6137.0,6137.75,6137.75,230
2025-02-17 18:38:00-05:00,6137.75,6138.25,6137.5,6138.25,6138.25,145
2025-02-17 18:39:00-05:00,6138.0,6138.0,6137.0,6137.5,6137.5,140
2025-02-17 18:40:00-05:00,6137.5,6138.0,6137.25,6137.5,6137.5,135
2025-02-17 18:41:00-05:00,6137.5,6137.75,6137.25,6137.75,6137.75,87
2025-02-17 18:42:00-05:00,6137.5,6138.0,6137.25,6137.75,6137.75,91
2025-02-17 18:43:00-05:00,6137.75,6138.25,6137.5,6138.25,6138.25,94
2025-02-17 18:44:00-05:00,6138.25,6138.75,6138.0,6138.5,6138.5,217
2025-02-17 18:45:00-05:00,6138.5,6140.0,6138.5,6139.75,6139.75,294
2025-02-17 18:46:00-05:00,6139.75,6140.25,6139.5,6140.0,6140.0,177
2025-02-17 18:47:00-05:00,6140.25,6140.5,6139.75,6140.0,6140.0,178
2025-02-17 18:48:00-05:00,6139.75,6141.0,6139.75,6140.5,6140.5,162
2025-02-17 18:49:00-05:00,6140.0,6140.75,6140.0,6140.5,6140.5,91
2025-02-17 18:50:00-05:00,6140.5,6141.0,6140.25,6141.0,6141.0,157
2025-02-17 18:51:00-05:00,6141.25,6141.25,6140.5,6141.0,6141.0,102
2025-02-17 18:52:00-05:00,6140.75,6141.25,6140.5,6140.75,6140.75,124
2025-02-17 18:53:00-05:00,6140.75,6141.0,6140.5,6140.75,6140.75,68
2025-02-17 18:54:00-05:00,6141.0,6141.0,6140.75,6141.0,6141.0,24
2025-02-17 18:55:00-05:00,6141.0,6141.5,6140.75,6141.5,6141.5,69
2025-02-17 18:56:00-05:00,6141.25,6141.5,6141.0,6141.5,6141.5,44
2025-02-17 18:57:00-05:00,6141.25,6141.5,6141.25,6141.25,6141.25,61
2025-02-17 18:58:00-05:00,6141.25,6141.5,6141.25,6141.5,6141.5,25
2025-02-17 18:59:00-05:00,6141.25,6141.5,6141.25,6141.5,6141.5,84
2025-02-17 19:00:00-05:00,6141.25,6141.5,6141.0,6141.0,6141.0,128
2025-02-17 19:01:00-05:00,6140.5,6141.0,6139.75,6140.0,6140.0,405
2025-02-17 19:02:00-05:00,6140.0,6140.5,6139.25,6140.5,6140.5,195
2025-02-17 19:03:00-05:00,6140.5,6140.75,6140.25,6140.5,6140.5,101
2025-02-17 19:04:00-05:00,6140.75,6141.5,6140.5,6141.0,6141.0,169
2025-02-17 19:05:00-05:00,6141.0,6141.25,6140.5,6141.0,6141.0,113
2025-02-17 19:06:00-05:00,6140.75,6141.0,6140.5,6140.75,6140.75,62
2025-02-17 19:07:00-05:00,6140.5,6142.25,6140.5,6141.75,6141.75,251
2025-02-17 19:08:00-05:00,6141.75,6142.0,6141.25,6141.25,6141.25,83
2025-02-17 19:09:00-05:00,6141.5,6141.5,6140.75,6141.25,6141.25,83
2025-02-17 19:10:00-05:00,6141.0,6141.25,6140.75,6141.0,6141.0,57
2025-02-17 19:11:00-05:00,6141.25,6141.25,6140.75,6141.0,6141.0,59
2025-02-17 19:12:00-05:00,6141.0,6141.25,6140.75,6141.0,6141.0,20
2025-02-17 19:13:00-05:00,6140.75,6142.0,6140.75,6141.5,6141.5,232
2025-02-17 19:14:00-05:00,6141.5,6141.75,6141.25,6141.75,6141.75,49
2025-02-17 19:15:00-05:00,6141.5,6142.5,6141.5,6142.0,6142.0,261
2025-02-17 19:16:00-05:00,6142.25,6142.5,6142.0,6142.25,6142.25,97
2025-02-17 19:17:00-05:00,6142.25,6142.5,6142.0,6142.25,6142.25,71
2025-02-17 19:18:00-05:00,6142.5,6142.75,6142.25,6142.5,6142.5,68
2025-02-17 19:19:00-05:00,6142.5,6142.5,6141.75,6142.0,6142.0,77
2025-02-17 19:20:00-05:00,6141.75,6142.0,6139.75,6140.0,6140.0,368
2025-02-17 19:21:00-05:00,6139.75,6140.0,6139.5,6139.5,6139.5,103
2025-02-17 19:22:00-05:00,6139.5,6140.0,6138.75,6140.0,6140.0,383
2025-02-17 19:23:00-05:00,6140.0,6140.0,6139.5,6139.75,6139.75,108
2025-02-17 19:24:00-05:00,6139.75,6139.75,6139.25,6139.5,6139.5,66
2025-02-17 19:25:00-05:00,6139.5,6140.0,6139.25,6139.5,6139.5,67
2025-02-17 19:26:00-05:00,6140.0,6140.5,6139.75,6140.25,6140.25,114
2025-02-17 19:27:00-05:00,6140.25,6140.5,6140.0,6140.25,6140.25,18
2025-02-17 19:28:00-05:00,6140.0,6140.5,6140.0,6140.0,6140.0,37
2025-02-17 19:29:00-05:00,6140.0,6140.0,6139.75,6140.0,6140.0,48
2025-02-17 19:30:00-05:00,6140.0,6140.25,6139.75,6140.0,6140.0,44
2025-02-17 19:31:00-05:00,6139.5,6139.75,6139.5,6139.75,6139.75,51
2025-02-17 19:32:00-05:00,6139.5,6140.5,6139.5,6140.5,6140.5,54
2025-02-17 19:33:00-05:00,6140.5,6140.5,6139.75,6140.25,6140.25,33
2025-02-17 19:34:00-05:00,6140.25,6141.5,6140.25,6141.5,6141.5,131
2025-02-17 19:35:00-05:00,6141.5,6141.75,6141.25,6141.25,6141.25,110
2025-02-17 19:36:00-05:00,6141.25,6141.5,6141.0,6141.25,6141.25,66
2025-02-17 19:37:00-05:00,6141.25,6142.25,6141.0,6142.0,6142.0,168
2025-02-17 19:38:00-05:00,6142.0,6142.0,6141.5,6142.0,6142.0,49
2025-02-17 19:39:00-05:00,6142.0,6142.0,6141.5,6141.5,6141.5,56
2025-02-17 19:40:00-05:00,6141.25,6142.0,6141.0,6141.25,6141.25,67
2025-02-17 19:41:00-05:00,6141.5,6141.75,6141.25,6141.5,6141.5,54
2025-02-17 19:42:00-05:00,6141.5,6141.5,6141.0,6141.25,6141.25,29
2025-02-17 19:43:00-05:00,6141.25,6141.25,6141.0,6141.25,6141.25,13
2025-02-17 19:44:00-05:00,6141.0,6141.25,6140.75,6141.0,6141.0,40
2025-02-17 19:45:00-05:00,6141.0,6141.5,6141.0,6141.5,6141.5,31
2025-02-17 19:46:00-05:00,6141.5,6141.5,6140.75,6141.0,6141.0,18
2025-02-17 19:47:00-05:00,6141.0,6141.5,6141.0,6141.5,6141.5,58
2025-02-17 19:48:00-05:00,6141.25,6141.25,6141.0,6141.0,6141.0,49
2025-02-17 19:49:00-05:00,6141.25,6141.25,6140.75,6141.0,6141.0,63
2025-02-17 19:50:00-05:00,6141.25,6141.25,6140.75,6140.75,6140.75,91
2025-02-17 19:51:00-05:00,6140.25,6140.75,6140.25,6140.75,6140.75,156
2025-02-17 19:52:00-05:00,6140.75,6141.25,6140.5,6140.5,6140.5,309
2025-02-17 19:53:00-05:00,6140.25,6140.5,6139.25,6139.5,6139.5,334
2025-02-17 19:54:00-05:00,6139.5,6140.0,6139.5,6139.75,6139.75,193
2025-02-17 19:55:00-05:00,6140.25,6140.5,6139.25,6139.5,6139.5,175
2025-02-17 19:56:00-05:00,6139.5,6140.0,6139.5,6139.75,6139.75,115
2025-02-17 19:57:00-05:00,6140.0,6141.25,6140.0,6141.25,6141.25,102
2025-02-17 19:58:00-05:00,6141.25,6142.25,6141.0,6141.75,6141.75,244
2025-02-17 19:59:00-05:00,6141.5,6142.25,6141.5,6142.0,6142.0,101
2025-02-17 20:00:00-05:00,6142.0,6142.5,6142.0,6142.25,6142.25,299
2025-02-17 20:01:00-05:00,6142.25,6142.5,6142.0,6142.0,6142.0,60
2025-02-17 20:02:00-05:00,6142.25,6142.5,6142.0,6142.25,6142.25,94
2025-02-17 20:03:00-05:00,6142.0,6142.5,6141.75,6142.25,6142.25,183
2025-02-17 20:04:00-05:00,6142.25,6142.5,6141.75,6142.0,6142.0,80
2025-02-17 20:05:00-05:00,6142.0,6142.75,6141.75,6142.5,6142.5,134
2025-02-17 20:06:00-05:00,6142.5,6142.75,6142.0,6142.25,6142.25,108
2025-02-17 20:07:00-05:00,6142.0,6142.5,6142.0,6142.25,6142.25,103
2025-02-17 20:08:00-05:00,6142.5,6143.5,6142.25,6143.25,6143.25,319
2025-02-17 20:09:00-05:00,6143.0,6143.5,6143.0,6143.25,6143.25,233
2025-02-17 20:10:00-05:00,6143.25,6144.0,6143.25,6143.5,6143.5,316
2025-02-17 20:11:00-05:00,6143.5,6144.0,6143.25,6144.0,6144.0,156
2025-02-17 20:12:00-05:00,6143.75,6144.25,6143.5,6144.0,6144.0,180
2025-02-17 20:13:00-05:00,6144.0,6144.0,6143.0,6143.25,6143.25,230
2025-02-17 20:14:00-05:00,6143.25,6143.5,6142.5,6142.75,6142.75,147
2025-02-17 20:15:00-05:00,6142.75,6142.75,6142.5,6142.5,6142.5,79
2025-02-17 20:16:00-05:00,6142.75,6143.25,6142.25,6142.25,6142.25,86
2025-02-17 20:17:00-05:00,6142.25,6143.0,6142.25,6142.5,6142.5,83
2025-02-17 20:18:00-05:00,6142.75,6143.0,6142.5,6142.75,6142.75,28
2025-02-17 20:19:00-05:00,6142.5,6142.75,6142.5,6142.5,6142.5,38
2025-02-17 20:20:00-05:00,6142.75,6143.0,6142.75,6142.75,6142.75,20
2025-02-17 20:21:00-05:00,6143.0,6143.25,6142.75,6143.0,6143.0,76
2025-02-17 20:22:00-05:00,6142.75,6143.25,6142.75,6143.0,6143.0,30
2025-02-17 20:23:00-05:00,6143.0,6143.25,6142.75,6143.0,6143.0,14
2025-02-17 20:24:00-05:00,6143.0,6143.25,6143.0,6143.0,6143.0,20
2025-02-17 20:25:00-05:00,6142.75,6143.0,6142.5,6142.75,6142.75,59
2025-02-17 20:26:00-05:00,6142.75,6143.0,6142.25,6142.25,6142.25,73
2025-02-17 20:27:00-05:00,6142.25,6142.75,6142.25,6142.5,6142.5,29
2025-02-17 20:28:00-05:00,6142.5,6142.5,6142.25,6142.25,6142.25,23
2025-02-17 20:29:00-05:00,6142.0,6142.25,6141.75,6142.25,6142.25,128
2025-02-17 20:30:00-05:00,6142.0,6143.75,6142.0,6143.75,6143.75,214
2025-02-17 20:31:00-05:00,6143.5,6144.0,6143.25,6143.5,6143.5,97
2025-02-17 20:32:00-05:00,6143.75,6144.0,6143.25,6143.5,6143.5,54
2025-02-17 20:33:00-05:00,6143.25,6143.25,6142.5,6143.0,6143.0,107
2025-02-17 20:34:00-05:00,6143.0,6143.25,6142.75,6142.75,6142.75,38
2025-02-17 20:35:00-05:00,6143.0,6143.5,6143.0,6143.0,6143.0,71
2025-02-17 20:36:00-05:00,6143.0,6143.0,6142.75,6143.0,6143.0,71
2025-02-17 20:37:00-05:00,6143.5,6143.75,6143.0,6143.0,6143.0,34
2025-02-17 20:38:00-05:00,6143.0,6143.25,6143.0,6143.0,6143.0,29
2025-02-17 20:39:00-05:00,6143.25,6143.5,6143.25,6143.5,6143.5,30
2025-02-17 20:40:00-05:00,6143.25,6143.5,6143.0,6143.25,6143.25,29
2025-02-17 20:41:00-05:00,6143.25,6143.25,6142.75,6142.75,6142.75,48
2025-02-17 20:42:00-05:00,6143.0,6143.0,6142.75,6143.0,6143.0,17
2025-02-17 20:43:00-05:00,6143.0,6143.0,6142.75,6143.0,6143.0,18
2025-02-17 20:44:00-05:00,6143.25,6143.25,6143.0,6143.0,6143.0,29
2025-02-17 20:45:00-05:00,6142.75,6143.0,6142.5,6143.0,6143.0,30
2025-02-17 20:46:00-05:00,6143.25,6143.25,6142.5,6142.75,6142.75,30
2025-02-17 20:47:00-05:00,6143.0,6143.25,6143.0,6143.0,6143.0,44
2025-02-17 20:48:00-05:00,6143.25,6143.5,6143.0,6143.25,6143.25,59
2025-02-17 20:49:00-05:00,6143.25,6143.5,6143.0,6143.25,6143.25,57
2025-02-17 20:50:00-05:00,6143.25,6143.75,6143.25,6143.25,6143.25,38
2025-02-17 20:51:00-05:00,6143.0,6143.25,6143.0,6143.0,6143.0,12
2025-02-17 20:52:00-05:00,6143.0,6143.0,6142.75,6143.0,6143.0,50
2025-02-17 20:53:00-05:00,6143.25,6143.5,6143.0,6143.5,6143.5,138
2025-02-17 20:54:00-05:00,6143.5,6143.5,6143.5,6143.5,6143.5,79
2025-02-17 20:55:00-05:00,6143.5,6143.5,6143.5,6143.5,6143.5,11
2025-02-17 20:56:00-05:00,6143.5,6143.75,6143.25,6143.25,6143.25,41
2025-02-17 20:57:00-05:00,6143.25,6143.5,6143.25,6143.25,6143.25,47
2025-02-17 20:58:00-05:00,6143.25,6143.75,6143.0,6143.75,6143.75,53
2025-02-17 20:59:00-05:00,6143.75,6143.75,6143.5,6143.5,6143.5,49
2025-02-17 21:00:00-05:00,6143.5,6143.5,6143.25,6143.25,6143.25,40
2025-02-17 21:01:00-05:00,6143.0,6143.25,6143.0,6143.25,6143.25,47
2025-02-17 21:02:00-05:00,6143.0,6143.25,6142.75,6142.75,6142.75,30
2025-02-17 21:03:00-05:00,6143.0,6143.25,6143.0,6143.0,6143.0,44
2025-02-17 21:04:00-05:00,6143.25,6143.25,6143.0,6143.0,6143.0,20
2025-02-17 21:05:00-05:00,6142.75,6143.0,6142.75,6143.0,6143.0,28
2025-02-17 21:06:00-05:00,6142.75,6142.75,6142.5,6142.5,6142.5,51
2025-02-17 21:07:00-05:00,6142.5,6143.0,6142.5,6143.0,6143.0,38
2025-02-17 21:08:00-05:00,6142.75,6142.75,6142.5,6142.5,6142.5,17
2025-02-17 21:09:00-05:00,6142.75,6142.75,6142.0,6142.25,6142.25,56
2025-02-17 21:10:00-05:00,6142.25,6142.25,6141.75,6141.75,6141.75,79
2025-02-17 21:11:00-05:00,6142.0,6142.0,6141.75,6142.0,6142.0,54
2025-02-17 21:12:00-05:00,6141.75,6142.0,6141.75,6142.0,6142.0,25
2025-02-17 21:13:00-05:00,6142.0,6142.25,6141.75,6142.0,6142.0,64
2025-02-17 21:14:00-05:00,6142.0,6142.25,6141.75,6141.75,6141.75,35
2025-02-17 21:15:00-05:00,6142.0,6142.5,6141.75,6142.25,6142.25,65
2025-02-17 21:16:00-05:00,6142.25,6142.25,6142.25,6142.25,6142.25,24
2025-02-17 21:17:00-05:00,6142.5,6143.25,6142.5,6143.0,6143.0,58
2025-02-17 21:18:00-05:00,6143.25,6143.5,6143.25,6143.25,6143.25,56
2025-02-17 21:19:00-05:00,6143.5,6143.75,6143.25,6143.5,6143.5,107
2025-02-17 21:20:00-05:00,6143.75,6143.75,6143.25,6143.25,6143.25,92
2025-02-17 21:21:00-05:00,6143.25,6143.75,6143.0,6143.75,6143.75,49
2025-02-17 21:22:00-05:00,6143.5,6143.5,6143.25,6143.25,6143.25,24
2025-02-17 21:23:00-05:00,6143.25,6143.25,6143.0,6143.0,6143.0,27
2025-02-17 21:24:00-05:00,6143.25,6143.5,6143.25,6143.5,6143.5,38
2025-02-17 21:25:00-05:00,6143.5,6143.75,6143.5,6143.5,6143.5,12
2025-02-17 21:26:00-05:00,6143.5,6143.5,6143.25,6143.25,6143.25,47
2025-02-17 21:27:00-05:00,6143.25,6143.5,6143.25,6143.5,6143.5,12
2025-02-17 21:28:00-05:00,6143.5,6143.75,6143.25,6143.25,6143.25,31
2025-02-17 21:29:00-05:00,6143.0,6143.0,6142.75,6143.0,6143.0,41
2025-02-17 21:30:00-05:00,6142.75,6143.25,6142.75,6143.25,6143.25,57
2025-02-17 21:31:00-05:00,6143.0,6143.0,6142.5,6142.5,6142.5,39
2025-02-17 21:32:00-05:00,6142.75,6143.75,6142.75,6143.5,6143.5,96
2025-02-17 21:33:00-05:00,6143.0,6143.5,6143.0,6143.25,6143.25,48
2025-02-17 21:34:00-05:00,6143.25,6143.5,6143.25,6143.25,6143.25,19
2025-02-17 21:35:00-05:00,6143.5,6143.5,6142.75,6143.5,6143.5,271
2025-02-17 21:36:00-05:00,6143.5,6143.75,6143.25,6143.5,6143.5,46
2025-02-17 21:37:00-05:00,6144.5,6144.75,6143.75,6144.5,6144.5,308
2025-02-17 21:38:00-05:00,6144.5,6144.75,6144.25,6144.5,6144.5,68
2025-02-17 21:39:00-05:00,6144.5,6145.0,6144.5,6144.75,6144.75,131
2025-02-17 21:40:00-05:00,6144.75,6144.75,6144.5,6144.5,6144.5,48
2025-02-17 21:41:00-05:00,6144.5,6144.75,6144.25,6144.25,6144.25,46
2025-02-17 21:42:00-05:00,6144.5,6144.5,6144.0,6144.25,6144.25,56
2025-02-17 21:43:00-05:00,6144.5,6144.5,6144.25,6144.25,6144.25,26
2025-02-17 21:44:00-05:00,6144.25,6144.5,6144.0,6144.25,6144.25,70
2025-02-17 21:45:00-05:00,6144.5,6144.5,6144.0,6144.25,6144.25,27
2025-02-17 21:46:00-05:00,6144.5,6144.5,6144.25,6144.5,6144.5,15
2025-02-17 21:47:00-05:00,6144.5,6144.5,6144.25,6144.25,6144.25,22
2025-02-17 21:48:00-05:00,6144.25,6144.5,6144.25,6144.25,6144.25,32
2025-02-17 21:49:00-05:00,6144.25,6144.5,6144.0,6144.5,6144.5,86
2025-02-17 21:50:00-05:00,6144.5,6144.5,6144.25,6144.5,6144.5,20
2025-02-17 21:51:00-05:00,6144.5,6144.5,6144.5,6144.5,6144.5,3
2025-02-17 21:52:00-05:00,6144.5,6144.75,6144.25,6144.75,6144.75,108
2025-02-17 21:53:00-05:00,6144.75,6145.0,6144.5,6144.75,6144.75,86
2025-02-17 21:54:00-05:00,6144.75,6144.75,6144.25,6144.5,6144.5,71
2025-02-17 21:55:00-05:00,6144.75,6145.0,6144.5,6144.5,6144.5,61
2025-02-17 21:56:00-05:00,6144.5,6144.75,6144.5,6144.75,6144.75,20
2025-02-17 21:57:00-05:00,6144.75,6145.0,6144.5,6144.75,6144.75,30
2025-02-17 21:58:00-05:00,6144.75,6145.0,6144.75,6144.75,6144.75,38
2025-02-17 21:59:00-05:00,6144.75,6145.25,6144.75,6144.75,6144.75,95
2025-02-17 22:00:00-05:00,6145.0,6145.25,6144.75,6144.75,6144.75,101
2025-02-17 22:01:00-05:00,6144.75,6145.0,6144.75,6145.0,6145.0,21
2025-02-17 22:02:00-05:00,6145.25,6145.25,6145.0,6145.0,6145.0,37
2025-02-17 22:03:00-05:00,6145.0,6145.25,6144.75,6145.25,6145.25,147
2025-02-17 22:04:00-05:00,6145.0,6145.25,6144.75,6144.75,6144.75,156
2025-02-17 22:05:00-05:00,6145.0,6145.0,6144.25,6144.75,6144.75,85
2025-02-17 22:06:00-05:00,6144.75,6144.75,6144.25,6144.25,6144.25,89
2025-02-17 22:07:00-05:00,6144.5,6144.5,6144.25,6144.5,6144.5,24
2025-02-17 22:08:00-05:00,6144.25,6144.75,6144.25,6144.5,6144.5,74
2025-02-17 22:09:00-05:00,6144.5,6144.75,6144.0,6144.0,6144.0,84
2025-02-17 22:10:00-05:00,6144.25,6144.5,6144.0,6144.25,6144.25,76
2025-02-17 22:11:00-05:00,6144.25,6144.75,6144.25,6144.5,6144.5,20
2025-02-17 22:12:00-05:00,6144.25,6144.5,6144.25,6144.25,6144.25,17
2025-02-17 22:13:00-05:00,6144.25,6144.5,6144.25,6144.5,6144.5,17
2025-02-17 22:14:00-05:00,6144.5,6144.5,6144.5,6144.5,6144.5,31
2025-02-17 22:15:00-05:00,6144.5,6144.75,6144.25,6144.5,6144.5,33
2025-02-17 22:16:00-05:00,6144.5,6144.75,6144.5,6144.5,6144.5,38
2025-02-17 22:17:00-05:00,6144.5,6144.75,6144.25,6144.5,6144.5,25
2025-02-17 22:18:00-05:00,6144.25,6144.5,6144.25,6144.25,6144.25,59
2025-02-17 22:19:00-05:00,6144.5,6144.75,6144.25,6144.5,6144.5,61
2025-02-17 22:20:00-05:00,6144.5,6145.25,6144.5,6145.0,6145.0,45
2025-02-17 22:21:00-05:00,6145.0,6145.0,6145.0,6145.0,6145.0,37
2025-02-17 22:22:00-05:00,6145.0,6145.25,6144.75,6145.25,6145.25,31
2025-02-17 22:23:00-05:00,6145.25,6145.25,6145.0,6145.0,6145.0,46
2025-02-17 22:24:00-05:00,6145.0,6145.25,6145.0,6145.25,6145.25,48
2025-02-17 22:25:00-05:00,6145.25,6145.5,6145.0,6145.25,6145.25,96
2025-02-17 22:26:00-05:00,6145.25,6145.25,6145.0,6145.25,6145.25,19
2025-02-17 22:27:00-05:00,6145.25,6145.5,6145.25,6145.25,6145.25,65
2025-02-17 22:28:00-05:00,6145.0,6145.25,6145.0,6145.0,6145.0,8
2025-02-17 22:29:00-05:00,6145.0,6145.0,6144.75,6144.75,6144.75,20
2025-02-17 22:30:00-05:00,6145.0,6145.5,6144.5,6145.5,6145.5,222
2025-02-17 22:31:00-05:00,6145.25,6145.5,6145.25,6145.5,6145.5,68
2025-02-17 22:32:00-05:00,6145.25,6145.5,6145.25,6145.5,6145.5,38
2025-02-17 22:33:00-05:00,6145.5,6145.5,6145.25,6145.25,6145.25,28
2025-02-17 22:34:00-05:00,6145.25,6145.5,6145.25,6145.25,6145.25,19
2025-02-17 22:35:00-05:00,6145.5,6145.5,6145.25,6145.25,6145.25,34
2025-02-17 22:36:00-05:00,6145.25,6145.5,6145.25,6145.5,6145.5,28
2025-02-17 22:37:00-05:00,6145.25,6145.5,6145.25,6145.5,6145.5,47
2025-02-17 22:38:00-05:00,6145.5,6145.5,6145.5,6145.5,6145.5,11
2025-02-17 22:39:00-05:00,6145.5,6145.5,6145.0,6145.25,6145.25,24
2025-02-17 22:40:00-05:00,6145.0,6145.0,6144.75,6144.75,6144.75,33
