datetime,symbol,open,high,low,close,volume
2024-05-31 15:16:00,CME_MINI:ES1!,5296.75,5297.0,5296.0,5296.25,971.0
2024-05-31 15:17:00,CME_MINI:ES1!,5296.0,5297.25,5296.0,5297.25,1250.0
2024-05-31 15:18:00,CME_MINI:ES1!,5297.25,5297.5,5296.5,5297.5,1161.0
2024-05-31 15:19:00,CME_MINI:ES1!,5297.25,5297.75,5296.75,5297.75,1070.0
2024-05-31 15:20:00,CME_MINI:ES1!,5298.0,5301.5,5298.0,5300.0,1922.0
2024-05-31 15:21:00,CME_MINI:ES1!,5300.0,5301.0,5299.0,5299.25,1802.0
2024-05-31 15:22:00,CME_MINI:ES1!,5299.25,5299.75,5299.0,5299.75,872.0
2024-05-31 15:23:00,CME_MINI:ES1!,5299.75,5300.0,5299.0,5300.0,880.0
2024-05-31 15:24:00,CME_MINI:ES1!,5299.75,5300.0,5299.25,5299.25,451.0
2024-05-31 15:25:00,CME_MINI:ES1!,5299.25,5299.25,5298.0,5298.25,802.0
2024-05-31 15:26:00,CME_MINI:ES1!,5298.25,5298.5,5297.75,5298.0,603.0
2024-05-31 15:27:00,CME_MINI:ES1!,5298.0,5298.25,5297.0,5297.5,1761.0
2024-05-31 15:28:00,CME_MINI:ES1!,5297.5,5299.0,5297.5,5298.5,588.0
2024-05-31 15:29:00,CME_MINI:ES1!,5298.5,5300.25,5298.5,5300.25,718.0
2024-05-31 15:30:00,CME_MINI:ES1!,5300.0,5300.25,5297.25,5298.25,2060.0
2024-05-31 15:31:00,CME_MINI:ES1!,5298.0,5299.25,5297.75,5298.75,623.0
2024-05-31 15:32:00,CME_MINI:ES1!,5298.75,5299.5,5298.75,5299.5,367.0
2024-05-31 15:33:00,CME_MINI:ES1!,5299.5,5300.0,5299.25,5299.75,565.0
2024-05-31 15:34:00,CME_MINI:ES1!,5300.0,5300.25,5299.5,5299.5,564.0
2024-05-31 15:35:00,CME_MINI:ES1!,5299.5,5300.25,5299.0,5300.0,412.0
2024-05-31 15:36:00,CME_MINI:ES1!,5299.75,5299.75,5299.25,5299.25,326.0
2024-05-31 15:37:00,CME_MINI:ES1!,5299.25,5300.25,5299.25,5300.25,372.0
2024-05-31 15:38:00,CME_MINI:ES1!,5300.0,5300.5,5299.75,5300.5,268.0
2024-05-31 15:39:00,CME_MINI:ES1!,5300.25,5301.5,5300.25,5301.0,589.0
2024-05-31 15:40:00,CME_MINI:ES1!,5301.0,5301.25,5301.0,5301.25,284.0
2024-05-31 15:41:00,CME_MINI:ES1!,5301.25,5301.75,5300.5,5300.75,1030.0
2024-05-31 15:42:00,CME_MINI:ES1!,5301.0,5301.25,5300.75,5301.0,351.0
2024-05-31 15:43:00,CME_MINI:ES1!,5301.0,5303.25,5301.0,5303.25,675.0
2024-05-31 15:44:00,CME_MINI:ES1!,5303.0,5304.25,5303.0,5304.0,712.0
2024-05-31 15:45:00,CME_MINI:ES1!,5303.75,5303.75,5302.75,5303.0,757.0
2024-05-31 15:46:00,CME_MINI:ES1!,5303.0,5303.25,5302.0,5303.0,744.0
2024-05-31 15:47:00,CME_MINI:ES1!,5303.0,5303.0,5300.0,5300.25,1909.0
2024-05-31 15:48:00,CME_MINI:ES1!,5300.25,5301.25,5300.25,5300.5,261.0
2024-05-31 15:49:00,CME_MINI:ES1!,5300.5,5300.75,5300.0,5300.5,337.0
2024-05-31 15:50:00,CME_MINI:ES1!,5300.5,5300.75,5300.0,5300.5,558.0
2024-05-31 15:51:00,CME_MINI:ES1!,5300.5,5301.75,5300.5,5301.75,523.0
2024-05-31 15:52:00,CME_MINI:ES1!,5301.75,5301.75,5300.25,5300.5,257.0
2024-05-31 15:53:00,CME_MINI:ES1!,5300.25,5301.0,5300.25,5300.75,405.0
2024-05-31 15:54:00,CME_MINI:ES1!,5300.75,5300.75,5300.25,5300.5,228.0
2024-05-31 15:55:00,CME_MINI:ES1!,5300.5,5300.5,5299.25,5300.0,6112.0
2024-05-31 15:56:00,CME_MINI:ES1!,5300.0,5300.0,5299.0,5300.0,331.0
2024-05-31 15:57:00,CME_MINI:ES1!,5299.75,5300.0,5299.5,5299.75,568.0
2024-05-31 15:58:00,CME_MINI:ES1!,5299.75,5300.75,5299.5,5300.0,730.0
2024-05-31 15:59:00,CME_MINI:ES1!,5300.0,5300.5,5298.75,5299.25,5759.0
2024-06-02 17:00:00,CME_MINI:ES1!,5299.5,5304.25,5299.25,5302.75,1766.0
2024-06-02 17:01:00,CME_MINI:ES1!,5302.75,5303.5,5301.25,5301.25,741.0
2024-06-02 17:02:00,CME_MINI:ES1!,5301.5,5301.5,5293.75,5294.25,1719.0
2024-06-02 17:03:00,CME_MINI:ES1!,5294.25,5295.25,5292.5,5294.25,737.0
2024-06-02 17:04:00,CME_MINI:ES1!,5294.25,5295.0,5292.5,5292.5,333.0
2024-06-02 17:05:00,CME_MINI:ES1!,5292.75,5292.75,5290.75,5291.0,659.0
2024-06-02 17:06:00,CME_MINI:ES1!,5291.25,5292.0,5290.25,5291.5,212.0
2024-06-02 17:07:00,CME_MINI:ES1!,5292.0,5292.75,5291.0,5292.5,207.0
2024-06-02 17:08:00,CME_MINI:ES1!,5292.25,5292.75,5291.75,5292.75,134.0
2024-06-02 17:09:00,CME_MINI:ES1!,5292.75,5293.0,5292.0,5292.0,153.0
2024-06-02 17:10:00,CME_MINI:ES1!,5292.25,5293.5,5291.75,5293.0,248.0
2024-06-02 17:11:00,CME_MINI:ES1!,5293.0,5293.0,5292.25,5292.5,90.0
2024-06-02 17:12:00,CME_MINI:ES1!,5292.75,5293.75,5292.25,5293.0,209.0
2024-06-02 17:13:00,CME_MINI:ES1!,5293.25,5294.5,5293.0,5294.25,140.0
2024-06-02 17:14:00,CME_MINI:ES1!,5294.25,5294.75,5293.5,5294.5,171.0
2024-06-02 17:15:00,CME_MINI:ES1!,5294.75,5297.25,5294.5,5296.75,688.0
2024-06-02 17:16:00,CME_MINI:ES1!,5297.0,5297.5,5296.25,5297.25,323.0
2024-06-02 17:17:00,CME_MINI:ES1!,5297.5,5299.75,5297.25,5299.0,673.0
2024-06-02 17:18:00,CME_MINI:ES1!,5299.0,5299.25,5298.5,5299.0,154.0
2024-06-02 17:19:00,CME_MINI:ES1!,5299.0,5299.75,5298.75,5299.25,242.0
2024-06-02 17:20:00,CME_MINI:ES1!,5299.5,5299.75,5298.5,5299.0,104.0
2024-06-02 17:21:00,CME_MINI:ES1!,5299.0,5299.0,5298.25,5298.5,121.0
2024-06-02 17:22:00,CME_MINI:ES1!,5298.75,5299.0,5298.5,5298.75,69.0
2024-06-02 17:23:00,CME_MINI:ES1!,5298.75,5299.0,5298.25,5298.5,121.0
2024-06-02 17:24:00,CME_MINI:ES1!,5298.75,5299.75,5298.5,5299.5,155.0
2024-06-02 17:25:00,CME_MINI:ES1!,5299.75,5300.0,5298.75,5299.5,228.0
2024-06-02 17:26:00,CME_MINI:ES1!,5299.5,5301.25,5299.25,5301.0,298.0
2024-06-02 17:27:00,CME_MINI:ES1!,5301.25,5301.75,5300.75,5301.0,297.0
2024-06-02 17:28:00,CME_MINI:ES1!,5301.0,5301.5,5299.25,5299.25,259.0
2024-06-02 17:29:00,CME_MINI:ES1!,5299.25,5299.5,5298.5,5298.5,205.0
2024-06-02 17:30:00,CME_MINI:ES1!,5298.5,5299.25,5298.25,5298.5,100.0
2024-06-02 17:31:00,CME_MINI:ES1!,5298.75,5298.75,5296.5,5296.5,252.0
2024-06-02 17:32:00,CME_MINI:ES1!,5296.75,5299.0,5296.5,5299.0,171.0
2024-06-02 17:33:00,CME_MINI:ES1!,5299.0,5299.0,5297.5,5297.5,116.0
2024-06-02 17:34:00,CME_MINI:ES1!,5297.5,5298.0,5297.25,5298.0,60.0
2024-06-02 17:35:00,CME_MINI:ES1!,5297.75,5298.0,5297.25,5297.5,79.0
2024-06-02 17:36:00,CME_MINI:ES1!,5297.5,5297.75,5297.25,5297.25,122.0
2024-06-02 17:37:00,CME_MINI:ES1!,5297.25,5297.25,5296.0,5297.0,195.0
2024-06-02 17:38:00,CME_MINI:ES1!,5297.0,5297.0,5296.25,5296.5,88.0
2024-06-02 17:39:00,CME_MINI:ES1!,5296.5,5297.0,5296.25,5296.75,72.0
2024-06-02 17:40:00,CME_MINI:ES1!,5296.5,5296.5,5296.0,5296.0,117.0
2024-06-02 17:41:00,CME_MINI:ES1!,5296.25,5296.75,5296.0,5296.0,151.0
2024-06-02 17:42:00,CME_MINI:ES1!,5296.25,5296.25,5295.75,5296.0,111.0
2024-06-02 17:43:00,CME_MINI:ES1!,5296.0,5296.0,5295.5,5295.75,111.0
2024-06-02 17:44:00,CME_MINI:ES1!,5295.75,5296.0,5295.25,5295.5,148.0
2024-06-02 17:45:00,CME_MINI:ES1!,5295.75,5296.25,5295.25,5296.0,155.0
2024-06-02 17:46:00,CME_MINI:ES1!,5296.25,5296.75,5296.0,5296.0,146.0
2024-06-02 17:47:00,CME_MINI:ES1!,5296.0,5296.0,5295.5,5295.5,99.0
2024-06-02 17:48:00,CME_MINI:ES1!,5295.75,5295.75,5295.25,5295.5,46.0
2024-06-02 17:49:00,CME_MINI:ES1!,5295.75,5296.5,5295.5,5296.5,55.0
2024-06-02 17:50:00,CME_MINI:ES1!,5296.5,5297.5,5296.5,5297.0,258.0
2024-06-02 17:51:00,CME_MINI:ES1!,5297.0,5297.0,5296.25,5296.75,93.0
2024-06-02 17:52:00,CME_MINI:ES1!,5296.75,5297.25,5296.75,5297.25,42.0
2024-06-02 17:53:00,CME_MINI:ES1!,5297.25,5297.25,5296.25,5296.25,115.0
2024-06-02 17:54:00,CME_MINI:ES1!,5296.25,5296.25,5295.5,5296.0,90.0
2024-06-02 17:55:00,CME_MINI:ES1!,5296.0,5296.25,5295.75,5296.0,31.0
2024-06-02 17:56:00,CME_MINI:ES1!,5296.0,5296.5,5296.0,5296.5,17.0
2024-06-02 17:57:00,CME_MINI:ES1!,5296.5,5296.5,5296.0,5296.5,42.0
2024-06-02 17:58:00,CME_MINI:ES1!,5296.75,5297.25,5296.5,5297.0,88.0
2024-06-02 17:59:00,CME_MINI:ES1!,5297.0,5297.0,5296.25,5296.75,52.0
2024-06-02 18:00:00,CME_MINI:ES1!,5296.5,5298.5,5295.75,5298.25,569.0
2024-06-02 18:01:00,CME_MINI:ES1!,5298.0,5298.0,5297.25,5297.75,71.0
2024-06-02 18:02:00,CME_MINI:ES1!,5297.5,5298.25,5297.0,5298.0,164.0
2024-06-02 18:03:00,CME_MINI:ES1!,5298.0,5298.5,5298.0,5298.5,63.0
2024-06-02 18:04:00,CME_MINI:ES1!,5298.25,5298.75,5298.0,5298.0,41.0
2024-06-02 18:05:00,CME_MINI:ES1!,5298.0,5300.0,5298.0,5299.75,239.0
2024-06-02 18:06:00,CME_MINI:ES1!,5299.5,5299.75,5297.5,5297.75,243.0
2024-06-02 18:07:00,CME_MINI:ES1!,5297.75,5298.0,5297.25,5298.0,91.0
2024-06-02 18:08:00,CME_MINI:ES1!,5297.75,5297.75,5296.75,5296.75,59.0
2024-06-02 18:09:00,CME_MINI:ES1!,5297.0,5297.5,5296.75,5297.5,98.0
2024-06-02 18:10:00,CME_MINI:ES1!,5297.5,5297.5,5296.75,5296.75,105.0
2024-06-02 18:11:00,CME_MINI:ES1!,5296.75,5297.25,5296.25,5297.0,102.0
2024-06-02 18:12:00,CME_MINI:ES1!,5296.75,5297.5,5296.5,5297.0,83.0
2024-06-02 18:13:00,CME_MINI:ES1!,5297.0,5297.5,5297.0,5297.25,67.0
2024-06-02 18:14:00,CME_MINI:ES1!,5297.25,5297.75,5297.25,5297.75,21.0
2024-06-02 18:15:00,CME_MINI:ES1!,5297.75,5297.75,5297.25,5297.5,74.0
2024-06-02 18:16:00,CME_MINI:ES1!,5297.5,5297.5,5297.0,5297.0,54.0
2024-06-02 18:17:00,CME_MINI:ES1!,5297.0,5297.25,5296.75,5297.0,53.0
2024-06-02 18:18:00,CME_MINI:ES1!,5297.25,5297.75,5297.0,5297.75,134.0
2024-06-02 18:19:00,CME_MINI:ES1!,5297.75,5297.75,5297.5,5297.5,14.0
2024-06-02 18:20:00,CME_MINI:ES1!,5297.5,5298.25,5297.5,5298.0,72.0
2024-06-02 18:21:00,CME_MINI:ES1!,5298.0,5298.5,5298.0,5298.0,93.0
2024-06-02 18:22:00,CME_MINI:ES1!,5298.0,5298.5,5298.0,5298.5,79.0
2024-06-02 18:23:00,CME_MINI:ES1!,5298.5,5299.0,5298.5,5298.75,93.0
2024-06-02 18:24:00,CME_MINI:ES1!,5298.75,5300.75,5298.75,5300.5,276.0
2024-06-02 18:25:00,CME_MINI:ES1!,5300.5,5300.5,5300.25,5300.25,123.0
2024-06-02 18:26:00,CME_MINI:ES1!,5300.5,5302.0,5300.25,5301.75,778.0
2024-06-02 18:27:00,CME_MINI:ES1!,5301.75,5301.75,5300.5,5300.75,123.0
2024-06-02 18:28:00,CME_MINI:ES1!,5300.75,5301.0,5300.25,5300.75,90.0
2024-06-02 18:29:00,CME_MINI:ES1!,5301.0,5302.0,5301.0,5301.0,249.0
2024-06-02 18:30:00,CME_MINI:ES1!,5301.25,5301.75,5301.25,5301.75,40.0
2024-06-02 18:31:00,CME_MINI:ES1!,5301.75,5301.75,5300.25,5300.5,107.0
2024-06-02 18:32:00,CME_MINI:ES1!,5300.5,5300.5,5300.0,5300.5,54.0
2024-06-02 18:33:00,CME_MINI:ES1!,5300.25,5300.5,5300.0,5300.25,106.0
2024-06-02 18:34:00,CME_MINI:ES1!,5300.25,5300.75,5300.25,5300.75,72.0
2024-06-02 18:35:00,CME_MINI:ES1!,5300.5,5300.75,5300.25,5300.25,146.0
2024-06-02 18:36:00,CME_MINI:ES1!,5300.25,5301.0,5300.25,5300.25,109.0
2024-06-02 18:37:00,CME_MINI:ES1!,5300.25,5300.25,5300.0,5300.0,29.0
2024-06-02 18:38:00,CME_MINI:ES1!,5300.25,5300.5,5300.0,5300.5,59.0
2024-06-02 18:39:00,CME_MINI:ES1!,5300.75,5301.0,5300.25,5301.0,92.0
2024-06-02 18:40:00,CME_MINI:ES1!,5301.0,5301.25,5300.5,5300.5,84.0
2024-06-02 18:41:00,CME_MINI:ES1!,5300.25,5300.75,5300.25,5300.75,60.0
2024-06-02 18:42:00,CME_MINI:ES1!,5300.5,5300.5,5299.75,5299.75,113.0
2024-06-02 18:43:00,CME_MINI:ES1!,5299.5,5300.0,5299.5,5299.75,111.0
2024-06-02 18:44:00,CME_MINI:ES1!,5299.75,5300.25,5299.75,5300.25,32.0
2024-06-02 18:45:00,CME_MINI:ES1!,5300.0,5300.0,5299.5,5299.5,100.0
2024-06-02 18:46:00,CME_MINI:ES1!,5299.5,5301.0,5299.25,5300.75,201.0
2024-06-02 18:47:00,CME_MINI:ES1!,5300.75,5301.0,5300.25,5300.5,238.0
2024-06-02 18:48:00,CME_MINI:ES1!,5300.25,5301.0,5300.25,5300.25,137.0
2024-06-02 18:49:00,CME_MINI:ES1!,5300.25,5300.25,5299.5,5299.75,86.0
2024-06-02 18:50:00,CME_MINI:ES1!,5299.75,5300.0,5299.0,5299.75,146.0
2024-06-02 18:51:00,CME_MINI:ES1!,5299.75,5302.0,5299.75,5302.0,994.0
2024-06-02 18:52:00,CME_MINI:ES1!,5302.0,5303.0,5301.0,5301.25,708.0
2024-06-02 18:53:00,CME_MINI:ES1!,5301.25,5301.25,5300.5,5300.5,117.0
2024-06-02 18:54:00,CME_MINI:ES1!,5300.5,5301.25,5300.5,5301.25,151.0
2024-06-02 18:55:00,CME_MINI:ES1!,5301.25,5302.0,5301.25,5302.0,109.0
2024-06-02 18:56:00,CME_MINI:ES1!,5301.75,5302.75,5301.75,5302.5,271.0
2024-06-02 18:57:00,CME_MINI:ES1!,5302.75,5304.0,5302.75,5303.25,869.0
2024-06-02 18:58:00,CME_MINI:ES1!,5303.25,5303.5,5302.75,5303.0,139.0
2024-06-02 18:59:00,CME_MINI:ES1!,5302.75,5302.75,5302.0,5302.25,91.0
2024-06-02 19:00:00,CME_MINI:ES1!,5302.0,5302.75,5301.75,5302.5,307.0
2024-06-02 19:01:00,CME_MINI:ES1!,5302.75,5302.75,5302.0,5302.75,199.0
2024-06-02 19:02:00,CME_MINI:ES1!,5302.5,5303.5,5302.0,5303.0,227.0
2024-06-02 19:03:00,CME_MINI:ES1!,5303.25,5303.5,5303.0,5303.25,290.0
2024-06-02 19:04:00,CME_MINI:ES1!,5303.5,5305.0,5303.5,5304.75,686.0
2024-06-02 19:05:00,CME_MINI:ES1!,5304.75,5305.0,5304.0,5304.5,503.0
2024-06-02 19:06:00,CME_MINI:ES1!,5304.5,5305.25,5304.5,5305.0,329.0
2024-06-02 19:07:00,CME_MINI:ES1!,5305.0,5305.5,5304.5,5305.0,345.0
2024-06-02 19:08:00,CME_MINI:ES1!,5305.0,5305.25,5304.75,5305.0,284.0
2024-06-02 19:09:00,CME_MINI:ES1!,5305.0,5306.0,5304.75,5305.5,565.0
2024-06-02 19:10:00,CME_MINI:ES1!,5305.5,5305.5,5304.25,5304.25,427.0
2024-06-02 19:11:00,CME_MINI:ES1!,5304.5,5308.5,5304.25,5308.25,1830.0
2024-06-02 19:12:00,CME_MINI:ES1!,5308.25,5309.0,5307.5,5308.0,709.0
2024-06-02 19:13:00,CME_MINI:ES1!,5308.0,5308.75,5307.5,5307.75,267.0
2024-06-02 19:14:00,CME_MINI:ES1!,5307.75,5309.0,5307.75,5308.5,467.0
2024-06-02 19:15:00,CME_MINI:ES1!,5308.5,5308.5,5306.75,5308.0,406.0
2024-06-02 19:16:00,CME_MINI:ES1!,5308.0,5308.75,5307.5,5307.75,274.0
2024-06-02 19:17:00,CME_MINI:ES1!,5307.5,5308.75,5307.5,5308.25,198.0
2024-06-02 19:18:00,CME_MINI:ES1!,5308.25,5308.75,5307.75,5308.75,225.0
2024-06-02 19:19:00,CME_MINI:ES1!,5308.75,5308.75,5308.0,5308.25,153.0
2024-06-02 19:20:00,CME_MINI:ES1!,5308.25,5309.5,5308.0,5309.5,220.0
2024-06-02 19:21:00,CME_MINI:ES1!,5309.5,5309.75,5309.0,5309.25,263.0
2024-06-02 19:22:00,CME_MINI:ES1!,5309.0,5309.0,5308.25,5308.5,105.0
2024-06-02 19:23:00,CME_MINI:ES1!,5308.5,5309.5,5308.5,5309.25,88.0
2024-06-02 19:24:00,CME_MINI:ES1!,5309.25,5310.0,5309.0,5309.25,230.0
2024-06-02 19:25:00,CME_MINI:ES1!,5309.25,5309.25,5308.75,5309.0,161.0
2024-06-02 19:26:00,CME_MINI:ES1!,5309.25,5309.5,5309.25,5309.25,75.0
2024-06-02 19:27:00,CME_MINI:ES1!,5309.5,5310.5,5309.25,5310.5,758.0
2024-06-02 19:28:00,CME_MINI:ES1!,5310.25,5310.75,5310.25,5310.5,120.0
2024-06-02 19:29:00,CME_MINI:ES1!,5310.5,5311.0,5310.5,5310.75,258.0
2024-06-02 19:30:00,CME_MINI:ES1!,5310.5,5310.75,5309.25,5309.75,236.0
2024-06-02 19:31:00,CME_MINI:ES1!,5310.0,5310.0,5309.25,5309.75,81.0
2024-06-02 19:32:00,CME_MINI:ES1!,5309.75,5310.0,5309.25,5310.0,139.0
2024-06-02 19:33:00,CME_MINI:ES1!,5310.25,5310.25,5309.5,5309.75,55.0
2024-06-02 19:34:00,CME_MINI:ES1!,5309.75,5310.25,5309.5,5310.0,111.0
2024-06-02 19:35:00,CME_MINI:ES1!,5310.25,5310.25,5309.5,5309.75,50.0
2024-06-02 19:36:00,CME_MINI:ES1!,5309.75,5309.75,5308.75,5309.75,134.0
2024-06-02 19:37:00,CME_MINI:ES1!,5309.75,5310.0,5309.5,5309.75,107.0
2024-06-02 19:38:00,CME_MINI:ES1!,5309.75,5309.75,5308.5,5308.75,172.0
2024-06-02 19:39:00,CME_MINI:ES1!,5308.5,5309.0,5308.25,5308.75,315.0
2024-06-02 19:40:00,CME_MINI:ES1!,5308.75,5309.0,5308.0,5308.5,190.0
2024-06-02 19:41:00,CME_MINI:ES1!,5308.5,5308.75,5308.25,5308.25,160.0
2024-06-02 19:42:00,CME_MINI:ES1!,5308.25,5308.5,5307.0,5307.25,260.0
2024-06-02 19:43:00,CME_MINI:ES1!,5307.25,5307.75,5307.0,5307.25,151.0
2024-06-02 19:44:00,CME_MINI:ES1!,5307.25,5307.5,5307.0,5307.25,115.0
2024-06-02 19:45:00,CME_MINI:ES1!,5307.25,5307.75,5307.0,5307.5,296.0
2024-06-02 19:46:00,CME_MINI:ES1!,5307.25,5307.75,5307.25,5307.75,102.0
2024-06-02 19:47:00,CME_MINI:ES1!,5307.75,5307.75,5307.25,5307.75,149.0
2024-06-02 19:48:00,CME_MINI:ES1!,5307.75,5307.75,5307.25,5307.5,68.0
2024-06-02 19:49:00,CME_MINI:ES1!,5307.25,5307.5,5307.25,5307.25,104.0
2024-06-02 19:50:00,CME_MINI:ES1!,5307.25,5307.75,5307.25,5307.75,76.0
2024-06-02 19:51:00,CME_MINI:ES1!,5307.75,5308.5,5307.75,5308.0,172.0
2024-06-02 19:52:00,CME_MINI:ES1!,5308.0,5308.5,5308.0,5308.5,79.0
2024-06-02 19:53:00,CME_MINI:ES1!,5308.25,5308.25,5308.0,5308.25,45.0
2024-06-02 19:54:00,CME_MINI:ES1!,5308.5,5308.75,5308.25,5308.25,121.0
2024-06-02 19:55:00,CME_MINI:ES1!,5308.25,5308.5,5308.0,5308.5,57.0
2024-06-02 19:56:00,CME_MINI:ES1!,5308.5,5308.75,5308.25,5308.25,97.0
2024-06-02 19:57:00,CME_MINI:ES1!,5308.5,5308.75,5307.75,5307.75,129.0
2024-06-02 19:58:00,CME_MINI:ES1!,5307.75,5307.75,5307.5,5307.75,79.0
2024-06-02 19:59:00,CME_MINI:ES1!,5308.0,5308.0,5307.25,5307.25,90.0
2024-06-02 20:00:00,CME_MINI:ES1!,5307.25,5308.5,5307.25,5308.0,259.0
2024-06-02 20:01:00,CME_MINI:ES1!,5308.25,5309.5,5308.25,5309.25,275.0
2024-06-02 20:02:00,CME_MINI:ES1!,5309.5,5309.5,5309.0,5309.0,109.0
2024-06-02 20:03:00,CME_MINI:ES1!,5309.0,5309.25,5308.75,5309.0,101.0
2024-06-02 20:04:00,CME_MINI:ES1!,5308.75,5308.75,5308.25,5308.5,63.0
2024-06-02 20:05:00,CME_MINI:ES1!,5308.5,5308.75,5308.25,5308.75,79.0
2024-06-02 20:06:00,CME_MINI:ES1!,5308.5,5308.5,5308.25,5308.5,17.0
2024-06-02 20:07:00,CME_MINI:ES1!,5308.25,5308.5,5307.75,5308.0,109.0
2024-06-02 20:08:00,CME_MINI:ES1!,5307.75,5308.0,5307.0,5307.0,115.0
2024-06-02 20:09:00,CME_MINI:ES1!,5307.25,5307.75,5307.0,5307.5,85.0
2024-06-02 20:10:00,CME_MINI:ES1!,5307.75,5307.75,5307.0,5307.5,141.0
2024-06-02 20:11:00,CME_MINI:ES1!,5307.5,5307.75,5307.25,5307.25,56.0
2024-06-02 20:12:00,CME_MINI:ES1!,5307.25,5307.5,5307.25,5307.25,44.0
2024-06-02 20:13:00,CME_MINI:ES1!,5307.25,5307.25,5306.0,5306.0,418.0
2024-06-02 20:14:00,CME_MINI:ES1!,5306.0,5306.5,5305.5,5306.25,291.0
2024-06-02 20:15:00,CME_MINI:ES1!,5306.25,5306.25,5306.0,5306.0,131.0
2024-06-02 20:16:00,CME_MINI:ES1!,5306.0,5306.5,5305.75,5306.25,112.0
2024-06-02 20:17:00,CME_MINI:ES1!,5306.25,5307.25,5306.25,5307.0,155.0
2024-06-02 20:18:00,CME_MINI:ES1!,5307.25,5307.25,5306.75,5306.75,122.0
2024-06-02 20:19:00,CME_MINI:ES1!,5306.75,5306.75,5306.25,5306.5,34.0
2024-06-02 20:20:00,CME_MINI:ES1!,5306.25,5306.5,5305.5,5305.5,171.0
2024-06-02 20:21:00,CME_MINI:ES1!,5305.25,5305.25,5304.5,5305.25,365.0
2024-06-02 20:22:00,CME_MINI:ES1!,5305.25,5305.5,5304.5,5305.0,280.0
2024-06-02 20:23:00,CME_MINI:ES1!,5305.0,5305.0,5304.75,5305.0,54.0
2024-06-02 20:24:00,CME_MINI:ES1!,5304.75,5304.75,5303.75,5304.0,310.0
2024-06-02 20:25:00,CME_MINI:ES1!,5304.25,5304.25,5303.5,5303.75,140.0
2024-06-02 20:26:00,CME_MINI:ES1!,5303.75,5304.5,5303.5,5304.25,160.0
2024-06-02 20:27:00,CME_MINI:ES1!,5304.25,5304.5,5304.0,5304.25,126.0
2024-06-02 20:28:00,CME_MINI:ES1!,5304.25,5305.0,5304.25,5305.0,229.0
2024-06-02 20:29:00,CME_MINI:ES1!,5304.75,5304.75,5304.5,5304.5,78.0
2024-06-02 20:30:00,CME_MINI:ES1!,5304.75,5305.0,5304.0,5304.75,427.0
2024-06-02 20:31:00,CME_MINI:ES1!,5304.75,5304.75,5303.5,5303.5,184.0
2024-06-02 20:32:00,CME_MINI:ES1!,5304.0,5304.0,5303.5,5303.75,193.0
2024-06-02 20:33:00,CME_MINI:ES1!,5303.75,5303.75,5303.0,5303.25,218.0
2024-06-02 20:34:00,CME_MINI:ES1!,5303.25,5303.75,5303.0,5303.25,183.0
2024-06-02 20:35:00,CME_MINI:ES1!,5303.25,5303.5,5302.5,5303.5,350.0
2024-06-02 20:36:00,CME_MINI:ES1!,5303.75,5303.75,5303.25,5303.75,141.0
2024-06-02 20:37:00,CME_MINI:ES1!,5303.75,5306.0,5303.75,5305.75,407.0
2024-06-02 20:38:00,CME_MINI:ES1!,5306.0,5306.0,5304.5,5304.5,183.0
2024-06-02 20:39:00,CME_MINI:ES1!,5304.75,5304.75,5304.0,5304.5,49.0
2024-06-02 20:40:00,CME_MINI:ES1!,5304.5,5305.25,5304.25,5305.25,195.0
2024-06-02 20:41:00,CME_MINI:ES1!,5305.0,5305.5,5304.5,5304.75,236.0
2024-06-02 20:42:00,CME_MINI:ES1!,5305.0,5305.75,5305.0,5305.75,135.0
2024-06-02 20:43:00,CME_MINI:ES1!,5305.5,5306.25,5305.5,5306.25,164.0
2024-06-02 20:44:00,CME_MINI:ES1!,5306.5,5306.5,5305.75,5306.0,268.0
2024-06-02 20:45:00,CME_MINI:ES1!,5306.0,5306.25,5305.5,5306.0,138.0
2024-06-02 20:46:00,CME_MINI:ES1!,5306.0,5306.0,5305.0,5305.0,133.0
2024-06-02 20:47:00,CME_MINI:ES1!,5305.0,5305.25,5305.0,5305.25,45.0
2024-06-02 20:48:00,CME_MINI:ES1!,5305.5,5305.75,5305.25,5305.5,63.0
2024-06-02 20:49:00,CME_MINI:ES1!,5305.5,5305.5,5305.0,5305.25,71.0
2024-06-02 20:50:00,CME_MINI:ES1!,5305.5,5305.5,5305.0,5305.0,87.0
2024-06-02 20:51:00,CME_MINI:ES1!,5305.0,5305.25,5304.75,5305.0,96.0
2024-06-02 20:52:00,CME_MINI:ES1!,5305.0,5305.25,5304.75,5305.25,92.0
2024-06-02 20:53:00,CME_MINI:ES1!,5305.25,5305.5,5305.0,5305.0,36.0
2024-06-02 20:54:00,CME_MINI:ES1!,5305.25,5305.25,5304.5,5304.75,78.0
2024-06-02 20:55:00,CME_MINI:ES1!,5304.75,5305.25,5304.75,5305.0,56.0
2024-06-02 20:56:00,CME_MINI:ES1!,5305.0,5305.25,5304.75,5305.0,46.0
2024-06-02 20:57:00,CME_MINI:ES1!,5305.0,5305.25,5304.5,5304.75,76.0
2024-06-02 20:58:00,CME_MINI:ES1!,5304.5,5305.5,5304.5,5305.25,116.0
2024-06-02 20:59:00,CME_MINI:ES1!,5305.25,5305.25,5304.75,5304.75,145.0
2024-06-02 21:00:00,CME_MINI:ES1!,5304.75,5305.0,5304.75,5305.0,117.0
