Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-28 13:20:00-04:00,1406.0550537109375,1406.0550537109375,1406.0550537109375,1406.0550537109375,1406.0550537109375,1453
2024-05-28 13:21:00-04:00,1405.5550537109375,1405.5550537109375,1405.530029296875,1405.530029296875,1405.530029296875,1209
2024-05-28 13:22:00-04:00,1405.4649658203125,1405.4649658203125,1404.8599853515625,1405.0,1405.0,2345
2024-05-28 13:23:00-04:00,1405.260009765625,1405.6099853515625,1405.260009765625,1405.6099853515625,1405.6099853515625,1054
2024-05-28 13:24:00-04:00,1405.9150390625,1406.1199951171875,1405.550048828125,1405.719970703125,1405.719970703125,2327
2024-05-28 13:25:00-04:00,1405.1199951171875,1405.1199951171875,1405.1199951171875,1405.1199951171875,1405.1199951171875,958
2024-05-28 13:27:00-04:00,1405.4100341796875,1408.300048828125,1405.4100341796875,1407.68505859375,1407.68505859375,12201
2024-05-28 13:28:00-04:00,1407.0,1407.510009765625,1407.0,1407.0,1407.0,2134
2024-05-28 13:29:00-04:00,1408.0,1408.1300048828125,1407.52001953125,1408.1300048828125,1408.1300048828125,4239
2024-05-28 13:30:00-04:00,1407.6600341796875,1407.6600341796875,1407.52001953125,1407.52001953125,1407.52001953125,1218
2024-05-28 13:31:00-04:00,1407.52001953125,1407.530029296875,1407.52001953125,1407.530029296875,1407.530029296875,1175
2024-05-28 13:32:00-04:00,1407.5899658203125,1408.18994140625,1406.97998046875,1407.5699462890625,1407.5699462890625,5258
2024-05-28 13:33:00-04:00,1407.4449462890625,1407.9290771484375,1407.4449462890625,1407.9290771484375,1407.9290771484375,999
2024-05-28 13:34:00-04:00,1406.8499755859375,1406.93505859375,1406.8499755859375,1406.93505859375,1406.93505859375,1364
2024-05-28 13:35:00-04:00,1407.2900390625,1407.2900390625,1407.2900390625,1407.2900390625,1407.2900390625,1315
2024-05-28 13:36:00-04:00,1406.52001953125,1406.52001953125,1406.52001953125,1406.52001953125,1406.52001953125,419
2024-05-28 13:37:00-04:00,1407.1800537109375,1407.1800537109375,1406.199951171875,1406.9599609375,1406.9599609375,1686
2024-05-28 13:39:00-04:00,1406.9549560546875,1406.9549560546875,1406.8499755859375,1406.8499755859375,1406.8499755859375,2055
2024-05-28 13:40:00-04:00,1406.8399658203125,1407.1199951171875,1406.8299560546875,1406.8349609375,1406.8349609375,3205
2024-05-28 13:41:00-04:00,1406.0999755859375,1406.0999755859375,1406.0999755859375,1406.0999755859375,1406.0999755859375,688
2024-05-28 13:42:00-04:00,1406.239990234375,1406.239990234375,1406.239990234375,1406.239990234375,1406.239990234375,1792
2024-05-28 13:43:00-04:00,1405.3699951171875,1405.3699951171875,1405.3699951171875,1405.3699951171875,1405.3699951171875,671
2024-05-28 13:44:00-04:00,1405.31494140625,1405.31494140625,1405.31494140625,1405.31494140625,1405.31494140625,968
2024-05-28 13:45:00-04:00,1404.969970703125,1405.639892578125,1404.9599609375,1405.639892578125,1405.639892578125,1557
2024-05-28 13:46:00-04:00,1405.0,1405.5699462890625,1404.469970703125,1405.5699462890625,1405.5699462890625,12935
2024-05-28 13:47:00-04:00,1406.0,1406.1600341796875,1406.0,1406.0,1406.0,2244
2024-05-28 13:48:00-04:00,1405.0899658203125,1405.2099609375,1405.0899658203125,1405.2099609375,1405.2099609375,2528
2024-05-28 13:49:00-04:00,1405.280029296875,1405.280029296875,1405.27001953125,1405.27001953125,1405.27001953125,1193
2024-05-28 13:50:00-04:00,1405.2550048828125,1405.2550048828125,1404.8800048828125,1405.21875,1405.21875,3422
2024-05-28 13:51:00-04:00,1404.030029296875,1404.925048828125,1403.75,1404.925048828125,1404.925048828125,5936
2024-05-28 13:52:00-04:00,1404.239990234375,1404.844970703125,1403.449951171875,1404.43994140625,1404.43994140625,5396
2024-05-28 13:53:00-04:00,1406.0,1406.135009765625,1405.8599853515625,1405.8599853515625,1405.8599853515625,2746
2024-05-28 13:54:00-04:00,1405.280029296875,1405.280029296875,1404.864990234375,1404.864990234375,1404.864990234375,1721
2024-05-28 13:55:00-04:00,1404.7164306640625,1404.7164306640625,1404.7164306640625,1404.7164306640625,1404.7164306640625,907
2024-05-28 13:56:00-04:00,1405.219970703125,1405.8199462890625,1404.81005859375,1405.8199462890625,1405.8199462890625,12915
2024-05-28 13:57:00-04:00,1404.489990234375,1405.155029296875,1401.0,1403.8900146484375,1403.8900146484375,10898
2024-05-28 13:58:00-04:00,1404.22998046875,1404.22998046875,1404.0364990234375,1404.0364990234375,1404.0364990234375,1281
2024-05-28 13:59:00-04:00,1404.4990234375,1404.682861328125,1403.93994140625,1404.229248046875,1404.229248046875,1821
2024-05-28 14:00:00-04:00,1403.1099853515625,1403.1099853515625,1403.1099853515625,1403.1099853515625,1403.1099853515625,2169
2024-05-28 14:01:00-04:00,1403.114990234375,1403.81298828125,1403.114990234375,1403.81298828125,1403.81298828125,1106
2024-05-28 14:02:00-04:00,1402.1099853515625,1402.68994140625,1402.06005859375,1402.68994140625,1402.68994140625,2238
2024-05-28 14:03:00-04:00,1402.6199951171875,1402.800048828125,1402.0,1402.800048828125,1402.800048828125,4280
2024-05-28 14:04:00-04:00,1402.8900146484375,1404.1365966796875,1402.8900146484375,1403.4599609375,1403.4599609375,2380
2024-05-28 14:05:00-04:00,1403.56005859375,1403.56005859375,1403.56005859375,1403.56005859375,1403.56005859375,622
2024-05-28 14:06:00-04:00,1403.47998046875,1405.375,1403.47998046875,1405.375,1405.375,3392
2024-05-28 14:07:00-04:00,1404.5999755859375,1404.5999755859375,1404.5799560546875,1404.5799560546875,1404.5799560546875,1480
2024-05-28 14:08:00-04:00,1404.8800048828125,1405.68505859375,1404.8800048828125,1405.5899658203125,1405.5899658203125,2000
2024-05-28 14:09:00-04:00,1405.52001953125,1405.52001953125,1404.77001953125,1405.43994140625,1405.43994140625,1482
2024-05-28 14:10:00-04:00,1405.5899658203125,1406.0799560546875,1404.7900390625,1404.7900390625,1404.7900390625,1973
2024-05-28 14:11:00-04:00,1404.2650146484375,1404.9449462890625,1404.0899658203125,1404.9449462890625,1404.9449462890625,5332
2024-05-28 14:12:00-04:00,1405.1966552734375,1405.1966552734375,1404.969970703125,1404.969970703125,1404.969970703125,860
2024-05-28 14:13:00-04:00,1404.43994140625,1404.8050537109375,1403.155029296875,1403.155029296875,1403.155029296875,4081
2024-05-28 14:14:00-04:00,1404.577880859375,1404.577880859375,1403.7099609375,1403.7099609375,1403.7099609375,1062
2024-05-28 14:16:00-04:00,1405.02001953125,1405.02001953125,1403.0999755859375,1403.0999755859375,1403.0999755859375,1463
2024-05-28 14:17:00-04:00,1404.159912109375,1404.159912109375,1402.8800048828125,1402.9300537109375,1402.9300537109375,2414
2024-05-28 14:18:00-04:00,1401.9300537109375,1402.22998046875,1401.4300537109375,1402.2099609375,1402.2099609375,1561
2024-05-28 14:19:00-04:00,1402.239990234375,1402.6700439453125,1402.239990234375,1402.6650390625,1402.6650390625,1331
2024-05-28 14:20:00-04:00,1402.5400390625,1402.754150390625,1402.2437744140625,1402.754150390625,1402.754150390625,1944
2024-05-28 14:21:00-04:00,1402.155029296875,1402.97998046875,1401.8299560546875,1402.676513671875,1402.676513671875,1781
2024-05-28 14:22:00-04:00,1402.3599853515625,1402.3599853515625,1401.0001220703125,1401.4749755859375,1401.4749755859375,933
2024-05-28 14:23:00-04:00,1401.699951171875,1401.9552001953125,1401.699951171875,1401.9552001953125,1401.9552001953125,1195
2024-05-28 14:24:00-04:00,1401.8199462890625,1401.824951171875,1401.8199462890625,1401.824951171875,1401.824951171875,1837
2024-05-28 14:25:00-04:00,1401.0,1401.199951171875,1401.0,1401.18994140625,1401.18994140625,3444
2024-05-28 14:26:00-04:00,1401.06005859375,1402.1700439453125,1400.9000244140625,1402.02001953125,1402.02001953125,4934
2024-05-28 14:27:00-04:00,1402.260009765625,1402.260009765625,1402.260009765625,1402.260009765625,1402.260009765625,295
2024-05-28 14:28:00-04:00,1403.489990234375,1403.489990234375,1402.0,1402.0,1402.0,2468
2024-05-28 14:29:00-04:00,1400.9000244140625,1401.4100341796875,1400.9000244140625,1401.4100341796875,1401.4100341796875,1518
2024-05-28 14:30:00-04:00,1400.719970703125,1400.8800048828125,1399.2900390625,1400.8800048828125,1400.8800048828125,6682
2024-05-28 14:31:00-04:00,1400.9300537109375,1400.9300537109375,1400.8599853515625,1400.8599853515625,1400.8599853515625,1933
2024-05-28 14:32:00-04:00,1400.3699951171875,1400.3699951171875,1399.0799560546875,1399.18505859375,1399.18505859375,2519
2024-05-28 14:33:00-04:00,1399.18994140625,1399.43994140625,1399.18994140625,1399.43994140625,1399.43994140625,5014
2024-05-28 14:34:00-04:00,1398.175048828125,1398.175048828125,1398.175048828125,1398.175048828125,1398.175048828125,993
2024-05-28 14:35:00-04:00,1397.97998046875,1398.5999755859375,1397.97998046875,1398.0,1398.0,2802
2024-05-28 14:36:00-04:00,1397.8699951171875,1397.9200439453125,1396.8499755859375,1397.9200439453125,1397.9200439453125,3203
2024-05-28 14:37:00-04:00,1396.9200439453125,1398.5699462890625,1396.9200439453125,1398.06005859375,1398.06005859375,5654
2024-05-28 14:38:00-04:00,1398.050048828125,1398.1099853515625,1396.010009765625,1396.010009765625,1396.010009765625,6084
2024-05-28 14:39:00-04:00,1396.68505859375,1397.0799560546875,1396.0,1396.905029296875,1396.905029296875,4831
2024-05-28 14:40:00-04:00,1397.449951171875,1397.449951171875,1397.199951171875,1397.199951171875,1397.199951171875,2633
2024-05-28 14:41:00-04:00,1397.380615234375,1397.8800048828125,1397.380615234375,1397.8800048828125,1397.8800048828125,974
2024-05-28 14:42:00-04:00,1397.260009765625,1397.530029296875,1397.2249755859375,1397.2249755859375,1397.2249755859375,2451
2024-05-28 14:43:00-04:00,1397.404541015625,1397.404541015625,1396.3900146484375,1396.3900146484375,1396.3900146484375,2099
2024-05-28 14:44:00-04:00,1396.0699462890625,1396.2099609375,1395.5400390625,1396.0450439453125,1396.0450439453125,9473
2024-05-28 14:45:00-04:00,1396.6600341796875,1397.06005859375,1396.010009765625,1396.010009765625,1396.010009765625,4800
2024-05-28 14:46:00-04:00,1396.56494140625,1396.56494140625,1393.760009765625,1394.3199462890625,1394.3199462890625,6401
2024-05-28 14:47:00-04:00,1394.2027587890625,1395.27001953125,1394.2027587890625,1395.27001953125,1395.27001953125,2596
2024-05-28 14:48:00-04:00,1396.1199951171875,1397.530029296875,1395.75,1396.3551025390625,1396.3551025390625,6777
2024-05-28 14:49:00-04:00,1396.0849609375,1396.0849609375,1395.3499755859375,1395.3499755859375,1395.3499755859375,2100
2024-05-28 14:50:00-04:00,1396.300048828125,1396.300048828125,1396.300048828125,1396.300048828125,1396.300048828125,1659
2024-05-28 14:51:00-04:00,1395.0,1395.0,1395.0,1395.0,1395.0,106
2024-05-28 14:52:00-04:00,1396.280029296875,1396.3699951171875,1396.280029296875,1396.3699951171875,1396.3699951171875,1413
2024-05-28 14:53:00-04:00,1395.949951171875,1395.949951171875,1395.949951171875,1395.949951171875,1395.949951171875,787
2024-05-28 14:54:00-04:00,1395.739990234375,1396.7060546875,1395.739990234375,1395.989990234375,1395.989990234375,2266
2024-05-28 14:55:00-04:00,1397.0400390625,1398.6400146484375,1397.0400390625,1398.510009765625,1398.510009765625,3258
2024-05-28 14:57:00-04:00,1398.6300048828125,1398.6500244140625,1398.6300048828125,1398.6500244140625,1398.6500244140625,3548
2024-05-28 14:58:00-04:00,1398.9161376953125,1398.9161376953125,1398.9161376953125,1398.9161376953125,1398.9161376953125,384
2024-05-28 14:59:00-04:00,1399.449951171875,1399.449951171875,1399.3299560546875,1399.3299560546875,1399.3299560546875,4326
2024-05-28 15:01:00-04:00,1400.010009765625,1401.739013671875,1400.010009765625,1400.489990234375,1400.489990234375,4685
2024-05-28 15:02:00-04:00,1400.02001953125,1401.15771484375,1400.02001953125,1401.15771484375,1401.15771484375,2392
2024-05-28 15:03:00-04:00,1401.300048828125,1401.300048828125,1399.3399658203125,1400.611083984375,1400.611083984375,7538
2024-05-28 15:04:00-04:00,1400.4449462890625,1401.1199951171875,1400.3380126953125,1400.3380126953125,1400.3380126953125,838
2024-05-28 15:05:00-04:00,1400.5899658203125,1401.4000244140625,1400.5899658203125,1400.8499755859375,1400.8499755859375,2730
2024-05-28 15:06:00-04:00,1401.5899658203125,1401.989990234375,1401.5899658203125,1401.9200439453125,1401.9200439453125,1733
2024-05-28 15:07:00-04:00,1401.9849853515625,1401.9849853515625,1401.0799560546875,1401.0799560546875,1401.0799560546875,2068
2024-05-28 15:08:00-04:00,1401.199951171875,1401.2974853515625,1401.199951171875,1401.219970703125,1401.219970703125,2047
2024-05-28 15:09:00-04:00,1401.3299560546875,1402.44775390625,1401.3299560546875,1402.44775390625,1402.44775390625,2478
2024-05-28 15:10:00-04:00,1401.5506591796875,1401.5506591796875,1401.1600341796875,1401.2449951171875,1401.2449951171875,2272
2024-05-28 15:11:00-04:00,1400.699951171875,1400.699951171875,1400.1099853515625,1400.47998046875,1400.47998046875,5493
2024-05-28 15:12:00-04:00,1399.77001953125,1401.3800048828125,1399.77001953125,1400.47998046875,1400.47998046875,10784
2024-05-28 15:13:00-04:00,1399.7850341796875,1400.780029296875,1399.27001953125,1400.780029296875,1400.780029296875,2838
2024-05-28 15:14:00-04:00,1400.7900390625,1400.800048828125,1399.4801025390625,1399.4801025390625,1399.4801025390625,2293
2024-05-28 15:15:00-04:00,1400.239990234375,1400.239990234375,1399.31005859375,1399.3299560546875,1399.3299560546875,1967
2024-05-28 15:16:00-04:00,1399.3349609375,1399.3349609375,1399.3349609375,1399.3349609375,1399.3349609375,1338
2024-05-28 15:17:00-04:00,1399.0400390625,1399.0400390625,1399.0400390625,1399.0400390625,1399.0400390625,992
2024-05-28 15:18:00-04:00,1399.8050537109375,1400.1300048828125,1399.6600341796875,1400.1300048828125,1400.1300048828125,2967
2024-05-28 15:19:00-04:00,1401.114990234375,1401.864990234375,1401.114990234375,1401.864990234375,1401.864990234375,5020
2024-05-28 15:20:00-04:00,1402.719970703125,1402.8399658203125,1402.324951171875,1402.4000244140625,1402.4000244140625,8603
2024-05-28 15:21:00-04:00,1402.219970703125,1402.77001953125,1402.219970703125,1402.5,1402.5,5052
2024-05-28 15:23:00-04:00,1402.0400390625,1402.4599609375,1402.010009765625,1402.4599609375,1402.4599609375,3884
2024-05-28 15:24:00-04:00,1402.800048828125,1403.949951171875,1402.47998046875,1403.949951171875,1403.949951171875,2109
2024-05-28 15:25:00-04:00,1403.989990234375,1404.8800048828125,1402.489990234375,1403.25,1403.25,6053
2024-05-28 15:26:00-04:00,1403.7900390625,1404.2900390625,1403.3299560546875,1404.2900390625,1404.2900390625,4018
2024-05-28 15:27:00-04:00,1403.7196044921875,1404.8199462890625,1403.7196044921875,1404.489990234375,1404.489990234375,1920
2024-05-28 15:28:00-04:00,1404.56494140625,1404.56494140625,1404.56494140625,1404.56494140625,1404.56494140625,2238
2024-05-28 15:29:00-04:00,1404.401611328125,1404.679931640625,1403.1700439453125,1403.1700439453125,1403.1700439453125,2928
2024-05-28 15:30:00-04:00,1403.68994140625,1404.06005859375,1403.6650390625,1404.06005859375,1404.06005859375,3204
2024-05-28 15:31:00-04:00,1404.699951171875,1404.699951171875,1403.925048828125,1404.3199462890625,1404.3199462890625,1503
2024-05-28 15:32:00-04:00,1404.0150146484375,1404.0150146484375,1404.0150146484375,1404.0150146484375,1404.0150146484375,1770
2024-05-28 15:33:00-04:00,1403.9200439453125,1404.6300048828125,1403.9200439453125,1404.6300048828125,1404.6300048828125,3169
2024-05-28 15:34:00-04:00,1404.9755859375,1405.469970703125,1404.9300537109375,1405.2850341796875,1405.2850341796875,6038
2024-05-28 15:35:00-04:00,1405.0999755859375,1405.2950439453125,1404.56005859375,1405.2950439453125,1405.2950439453125,4590
2024-05-28 15:36:00-04:00,1405.148681640625,1405.148681640625,1404.1400146484375,1404.449951171875,1404.449951171875,4446
2024-05-28 15:37:00-04:00,1405.572021484375,1406.5704345703125,1405.572021484375,1406.5704345703125,1406.5704345703125,5688
2024-05-28 15:38:00-04:00,1404.02001953125,1404.02001953125,1403.719970703125,1403.719970703125,1403.719970703125,4004
2024-05-28 15:39:00-04:00,1403.52001953125,1403.6700439453125,1403.52001953125,1403.6700439453125,1403.6700439453125,462
2024-05-28 15:40:00-04:00,1403.5450439453125,1404.219970703125,1402.7349853515625,1403.6400146484375,1403.6400146484375,4020
2024-05-28 15:41:00-04:00,1403.050048828125,1403.050048828125,1403.050048828125,1403.050048828125,1403.050048828125,1527
2024-05-28 15:42:00-04:00,1403.1300048828125,1403.324951171875,1403.1300048828125,1403.324951171875,1403.324951171875,3614
2024-05-28 15:43:00-04:00,1401.6600341796875,1402.4200439453125,1401.6600341796875,1402.4200439453125,1402.4200439453125,3828
2024-05-28 15:44:00-04:00,1401.97998046875,1402.18505859375,1401.97998046875,1402.18505859375,1402.18505859375,1976
2024-05-28 15:45:00-04:00,1402.739990234375,1402.9749755859375,1402.739990234375,1402.9749755859375,1402.9749755859375,3939
2024-05-28 15:46:00-04:00,1403.3399658203125,1404.22998046875,1403.219970703125,1404.22998046875,1404.22998046875,2620
2024-05-28 15:47:00-04:00,1404.25,1404.300048828125,1403.010009765625,1403.1500244140625,1403.1500244140625,4238
2024-05-28 15:48:00-04:00,1402.8800048828125,1403.1800537109375,1401.550048828125,1402.2249755859375,1402.2249755859375,5171
2024-05-28 15:49:00-04:00,1402.3199462890625,1402.8299560546875,1402.219970703125,1402.56005859375,1402.56005859375,1629
2024-05-28 15:50:00-04:00,1402.2550048828125,1403.3299560546875,1401.56005859375,1403.183837890625,1403.183837890625,10734
2024-05-28 15:51:00-04:00,1402.9849853515625,1403.6300048828125,1402.9849853515625,1403.56005859375,1403.56005859375,3457
2024-05-28 15:52:00-04:00,1403.6700439453125,1405.010009765625,1403.6700439453125,1404.150146484375,1404.150146484375,4601
2024-05-28 15:53:00-04:00,1404.199951171875,1406.5400390625,1404.199951171875,1406.412353515625,1406.412353515625,8422
2024-05-28 15:54:00-04:00,1405.95703125,1407.425048828125,1405.1920166015625,1407.425048828125,1407.425048828125,11924
2024-05-28 15:55:00-04:00,1408.1500244140625,1409.8900146484375,1407.9300537109375,1409.8299560546875,1409.8299560546875,21856
2024-05-28 15:56:00-04:00,1409.800048828125,1409.800048828125,1405.800048828125,1407.9300537109375,1407.9300537109375,34476
2024-05-28 15:57:00-04:00,1408.3499755859375,1409.489990234375,1408.3499755859375,1408.77001953125,1408.77001953125,18936
2024-05-28 15:58:00-04:00,1408.7550048828125,1409.8499755859375,1408.3699951171875,1409.8349609375,1409.8349609375,21185
2024-05-28 15:59:00-04:00,1409.77001953125,1413.9000244140625,1409.405029296875,1413.68994140625,1413.68994140625,115395
2024-05-29 09:30:00-04:00,1399.0999755859375,1399.0999755859375,1394.050048828125,1395.760009765625,1395.760009765625,41512
2024-05-29 09:31:00-04:00,1395.7550048828125,1395.7550048828125,1392.6700439453125,1393.5050048828125,1393.5050048828125,17038
2024-05-29 09:32:00-04:00,1392.5699462890625,1392.9849853515625,1390.1856689453125,1391.4000244140625,1391.4000244140625,9027
2024-05-29 09:33:00-04:00,1390.0,1391.22998046875,1386.0,1388.9599609375,1388.9599609375,12346
2024-05-29 09:34:00-04:00,1385.010009765625,1387.0,1383.0,1384.3299560546875,1384.3299560546875,7449
2024-05-29 09:35:00-04:00,1384.3299560546875,1391.550048828125,1383.905029296875,1389.7550048828125,1389.7550048828125,21399
2024-05-29 09:36:00-04:00,1391.4000244140625,1391.4000244140625,1387.239990234375,1388.52001953125,1388.52001953125,5070
2024-05-29 09:37:00-04:00,1387.75,1391.614990234375,1387.75,1391.614990234375,1391.614990234375,9086
2024-05-29 09:38:00-04:00,1390.43994140625,1392.7899169921875,1390.43994140625,1392.5,1392.5,8334
2024-05-29 09:39:00-04:00,1390.89013671875,1391.8900146484375,1388.175048828125,1388.175048828125,1388.175048828125,4252
2024-05-29 09:40:00-04:00,1388.010009765625,1392.1600341796875,1388.010009765625,1391.8299560546875,1391.8299560546875,7164
2024-05-29 09:41:00-04:00,1392.594970703125,1392.594970703125,1389.500732421875,1389.500732421875,1389.500732421875,2438
2024-05-29 09:42:00-04:00,1389.1600341796875,1391.179931640625,1387.4200439453125,1391.179931640625,1391.179931640625,3224
2024-05-29 09:43:00-04:00,1389.0,1392.3699951171875,1389.0,1390.050048828125,1390.050048828125,6143
2024-05-29 09:44:00-04:00,1389.949951171875,1391.6199951171875,1389.949951171875,1390.6800537109375,1390.6800537109375,2600
2024-05-29 09:45:00-04:00,1390.125,1390.3499755859375,1389.324951171875,1390.3499755859375,1390.3499755859375,6441
2024-05-29 09:46:00-04:00,1389.989990234375,1390.6099853515625,1389.0799560546875,1389.81494140625,1389.81494140625,5378
2024-05-29 09:47:00-04:00,1389.989990234375,1390.4649658203125,1388.300048828125,1390.4649658203125,1390.4649658203125,6077
2024-05-29 09:48:00-04:00,1389.4549560546875,1390.405029296875,1388.0001220703125,1388.0001220703125,1388.0001220703125,9150
2024-05-29 09:49:00-04:00,1388.6300048828125,1389.9898681640625,1388.469970703125,1389.9898681640625,1389.9898681640625,4180
2024-05-29 09:50:00-04:00,1389.97998046875,1390.9000244140625,1389.844970703125,1390.1099853515625,1390.1099853515625,6325
2024-05-29 09:51:00-04:00,1390.1949462890625,1390.885986328125,1390.0,1390.885986328125,1390.885986328125,4706
2024-05-29 09:52:00-04:00,1390.5350341796875,1391.780029296875,1389.4000244140625,1391.780029296875,1391.780029296875,5914
2024-05-29 09:53:00-04:00,1390.6650390625,1394.2950439453125,1390.6650390625,1394.2950439453125,1394.2950439453125,9749
2024-05-29 09:54:00-04:00,1394.381591796875,1394.4150390625,1394.381591796875,1394.4150390625,1394.4150390625,2538
2024-05-29 09:55:00-04:00,1394.8499755859375,1396.0,1394.4150390625,1395.3599853515625,1395.3599853515625,8740
2024-05-29 09:56:00-04:00,1395.72998046875,1395.72998046875,1393.6199951171875,1393.699951171875,1393.699951171875,7293
2024-05-29 09:57:00-04:00,1393.449951171875,1393.5,1393.0999755859375,1393.5,1393.5,4728
2024-05-29 09:58:00-04:00,1394.1500244140625,1394.5400390625,1393.7049560546875,1393.75,1393.75,10965
2024-05-29 09:59:00-04:00,1394.3199462890625,1394.52001953125,1393.25,1394.010009765625,1394.010009765625,6484
2024-05-29 10:00:00-04:00,1393.72998046875,1393.72998046875,1391.6650390625,1392.5400390625,1392.5400390625,8099
2024-05-29 10:01:00-04:00,1392.6300048828125,1393.0400390625,1392.0999755859375,1392.3499755859375,1392.3499755859375,4630
2024-05-29 10:02:00-04:00,1391.31005859375,1391.31005859375,1389.9300537109375,1390.1949462890625,1390.1949462890625,6492
2024-05-29 10:03:00-04:00,1390.4599609375,1390.9599609375,1390.2149658203125,1390.5,1390.5,4539
2024-05-29 10:04:00-04:00,1390.739990234375,1391.5899658203125,1390.68994140625,1391.5899658203125,1391.5899658203125,3367
2024-05-29 10:05:00-04:00,1392.02001953125,1392.1650390625,1389.300048828125,1390.31005859375,1390.31005859375,6602
2024-05-29 10:06:00-04:00,1389.6324462890625,1390.114990234375,1389.1500244140625,1389.800048828125,1389.800048828125,6731
2024-05-29 10:07:00-04:00,1389.800048828125,1390.989990234375,1389.1500244140625,1389.6800537109375,1389.6800537109375,12380
2024-05-29 10:08:00-04:00,1387.8900146484375,1387.8900146484375,1386.73095703125,1387.0,1387.0,2689
2024-05-29 10:09:00-04:00,1386.6600341796875,1387.489990234375,1386.25,1387.489990234375,1387.489990234375,6518
2024-05-29 10:10:00-04:00,1386.8900146484375,1388.530029296875,1386.8900146484375,1388.43505859375,1388.43505859375,5673
2024-05-29 10:11:00-04:00,1388.43505859375,1389.22998046875,1388.1500244140625,1388.7099609375,1388.7099609375,10013
2024-05-29 10:12:00-04:00,1389.1199951171875,1389.5899658203125,1388.31005859375,1388.949951171875,1388.949951171875,5387
2024-05-29 10:13:00-04:00,1388.9549560546875,1389.2750244140625,1388.6700439453125,1388.9749755859375,1388.9749755859375,5727
2024-05-29 10:14:00-04:00,1388.9599609375,1389.06005859375,1388.375,1388.375,1388.375,7008
2024-05-29 10:15:00-04:00,1388.37548828125,1388.37548828125,1387.8599853515625,1387.8599853515625,1387.8599853515625,4694
2024-05-29 10:16:00-04:00,1387.0400390625,1389.449951171875,1386.989990234375,1388.9649658203125,1388.9649658203125,10664
2024-05-29 10:17:00-04:00,1388.280029296875,1388.699951171875,1386.0799560546875,1388.699951171875,1388.699951171875,7977
2024-05-29 10:18:00-04:00,1388.344970703125,1388.5,1387.010009765625,1387.4200439453125,1387.4200439453125,4412
2024-05-29 10:19:00-04:00,1386.93505859375,1386.949951171875,1385.7149658203125,1385.7149658203125,1385.7149658203125,2851
2024-05-29 10:20:00-04:00,1385.7099609375,1386.6800537109375,1384.02001953125,1386.43994140625,1386.43994140625,13998
2024-05-29 10:21:00-04:00,1385.719970703125,1386.39501953125,1384.6600341796875,1384.81005859375,1384.81005859375,4909
2024-05-29 10:22:00-04:00,1384.5040283203125,1384.5040283203125,1384.0,1384.0777587890625,1384.0777587890625,4234
2024-05-29 10:23:00-04:00,1384.5150146484375,1385.31005859375,1384.5150146484375,1385.1400146484375,1385.1400146484375,5262
2024-05-29 10:24:00-04:00,1385.2950439453125,1389.1099853515625,1384.9200439453125,1388.81494140625,1388.81494140625,16892
2024-05-29 10:25:00-04:00,1388.8199462890625,1390.3499755859375,1388.8199462890625,1389.0,1389.0,7189
2024-05-29 10:26:00-04:00,1389.2049560546875,1389.2049560546875,1387.824951171875,1387.824951171875,1387.824951171875,2903
2024-05-29 10:27:00-04:00,1387.39501953125,1387.39501953125,1387.1990966796875,1387.1990966796875,1387.1990966796875,1384
2024-05-29 10:28:00-04:00,1386.8050537109375,1387.1099853515625,1384.780029296875,1385.4151611328125,1385.4151611328125,7530
2024-05-29 10:29:00-04:00,1386.199951171875,1387.0439453125,1386.199951171875,1387.0050048828125,1387.0050048828125,4020
2024-05-29 10:30:00-04:00,1387.0050048828125,1388.2099609375,1387.0050048828125,1388.2099609375,1388.2099609375,4910
2024-05-29 10:31:00-04:00,1387.7249755859375,1389.780029296875,1387.7249755859375,1389.460205078125,1389.460205078125,8195
2024-05-29 10:32:00-04:00,1389.4200439453125,1390.3499755859375,1389.4200439453125,1390.125,1390.125,7509
2024-05-29 10:33:00-04:00,1390.3968505859375,1392.3096923828125,1389.8699951171875,1392.3096923828125,1392.3096923828125,6050
2024-05-29 10:34:00-04:00,1392.0999755859375,1394.7449951171875,1392.0999755859375,1394.7449951171875,1394.7449951171875,4935
2024-05-29 10:35:00-04:00,1395.530029296875,1395.72998046875,1393.0,1394.3599853515625,1394.3599853515625,8016
2024-05-29 10:36:00-04:00,1395.0184326171875,1395.7449951171875,1394.3800048828125,1394.3800048828125,1394.3800048828125,2885
2024-05-29 10:37:00-04:00,1394.35498046875,1394.8299560546875,1393.969970703125,1394.375,1394.375,5115
2024-05-29 10:38:00-04:00,1394.8399658203125,1396.0,1394.2149658203125,1395.469970703125,1395.469970703125,8166
2024-05-29 10:39:00-04:00,1395.469970703125,1395.6500244140625,1394.124267578125,1394.124267578125,1394.124267578125,2578
2024-05-29 10:40:00-04:00,1394.5699462890625,1394.5699462890625,1394.5699462890625,1394.5699462890625,1394.5699462890625,2622
2024-05-29 10:41:00-04:00,1394.9150390625,1394.9150390625,1394.9150390625,1394.9150390625,1394.9150390625,892
2024-05-29 10:42:00-04:00,1394.6400146484375,1394.8050537109375,1393.0150146484375,1393.0150146484375,1393.0150146484375,4845
2024-05-29 10:43:00-04:00,1392.81005859375,1392.969970703125,1392.81005859375,1392.969970703125,1392.969970703125,4064
