Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2024-11-12 10:48:00-05:00,513.530029296875,513.8599853515625,513.52001953125,513.8599853515625,513.8599853515625,19590,0.0
2024-11-12 10:49:00-05:00,513.8499755859375,513.989990234375,513.7899780273438,513.8099975585938,513.8099975585938,61774,0.0
2024-11-12 10:50:00-05:00,513.8300170898438,513.9500122070312,513.8099975585938,513.8699951171875,513.8699951171875,28838,0.0
2024-11-12 10:51:00-05:00,513.8300170898438,513.9749755859375,513.7600708007812,513.780029296875,513.780029296875,36137,0.0
2024-11-12 10:52:00-05:00,513.7999877929688,513.8699951171875,513.739990234375,513.7550048828125,513.7550048828125,29286,0.0
2024-11-12 10:53:00-05:00,513.75,513.7999877929688,513.5,513.5050048828125,513.5050048828125,25773,0.0
2024-11-12 10:54:00-05:00,513.510009765625,513.6900024414062,513.3099975585938,513.3400268554688,513.3400268554688,47844,0.0
2024-11-12 10:55:00-05:00,513.3300170898438,513.5800170898438,513.3300170898438,513.530029296875,513.530029296875,30791,0.0
2024-11-12 10:56:00-05:00,513.52001953125,513.5700073242188,513.0900268554688,513.1400146484375,513.1400146484375,85045,0.0
2024-11-12 10:57:00-05:00,513.1300048828125,513.239990234375,512.9099731445312,513.2100219726562,513.2100219726562,88285,0.0
2024-11-12 10:58:00-05:00,513.218505859375,513.3400268554688,513.0499877929688,513.0499877929688,513.0499877929688,65700,0.0
2024-11-12 10:59:00-05:00,513.02001953125,513.02001953125,512.82373046875,512.9799194335938,512.9799194335938,81752,0.0
2024-11-12 11:00:00-05:00,512.9600219726562,513.1699829101562,512.9500122070312,513.1400146484375,513.1400146484375,58908,0.0
2024-11-12 11:01:00-05:00,513.2100219726562,513.2899780273438,512.989990234375,513.0900268554688,513.0900268554688,40640,0.0
2024-11-12 11:02:00-05:00,513.1400146484375,513.4400024414062,513.1199951171875,513.2999877929688,513.2999877929688,38515,0.0
2024-11-12 11:03:00-05:00,513.2949829101562,513.469970703125,513.2698974609375,513.2999267578125,513.2999267578125,19033,0.0
2024-11-12 11:04:00-05:00,513.27001953125,513.4600219726562,513.1300048828125,513.3807983398438,513.3807983398438,25568,0.0
2024-11-12 11:05:00-05:00,513.3800048828125,513.3800048828125,513.0499877929688,513.0499877929688,513.0499877929688,26039,0.0
2024-11-12 11:06:00-05:00,513.0900268554688,513.1950073242188,512.9550170898438,513.1900024414062,513.1900024414062,38736,0.0
2024-11-12 11:07:00-05:00,513.1599731445312,513.2401123046875,513.0599975585938,513.0900268554688,513.0900268554688,24321,0.0
2024-11-12 11:08:00-05:00,513.0599975585938,513.1500244140625,512.9199829101562,513.139892578125,513.139892578125,30765,0.0
2024-11-12 11:09:00-05:00,513.0800170898438,513.0800170898438,512.900390625,512.9298706054688,512.9298706054688,13976,0.0
2024-11-12 11:10:00-05:00,512.9500122070312,513.0,512.8099975585938,512.89990234375,512.89990234375,24965,0.0
2024-11-12 11:11:00-05:00,512.9299926757812,513.030029296875,512.8400268554688,512.969970703125,512.969970703125,38582,0.0
2024-11-12 11:12:00-05:00,512.9987182617188,513.0449829101562,512.75,512.760009765625,512.760009765625,38731,0.0
2024-11-12 11:13:00-05:00,512.739990234375,512.8499145507812,512.510009765625,512.8300170898438,512.8300170898438,179394,0.0
2024-11-12 11:14:00-05:00,512.8400268554688,512.8800048828125,512.6124877929688,512.6699829101562,512.6699829101562,49803,0.0
2024-11-12 11:15:00-05:00,512.6649780273438,512.7999877929688,512.6649780273438,512.7000122070312,512.7000122070312,51309,0.0
2024-11-12 11:16:00-05:00,512.7210083007812,512.7999877929688,512.7000122070312,512.780029296875,512.780029296875,20390,0.0
2024-11-12 11:18:00-05:00,512.8099975585938,512.9400024414062,512.8099975585938,512.9400024414062,512.9400024414062,170895,0.0
2024-11-12 11:19:00-05:00,512.9799194335938,513.2581176757812,512.9500122070312,513.25,513.25,41106,0.0
2024-11-12 11:20:00-05:00,513.2899780273438,513.3499755859375,513.1900024414062,513.2000122070312,513.2000122070312,45097,0.0
2024-11-12 11:21:00-05:00,513.239990234375,513.239990234375,512.989990234375,513.169921875,513.169921875,25499,0.0
2024-11-12 11:22:00-05:00,513.1699829101562,513.22998046875,513.0200805664062,513.0556030273438,513.0556030273438,26639,0.0
2024-11-12 11:23:00-05:00,513.030029296875,513.0599975585938,512.77001953125,512.8099975585938,512.8099975585938,22124,0.0
2024-11-12 11:24:00-05:00,512.7899780273438,512.7899780273438,512.5599975585938,512.6099853515625,512.6099853515625,39641,0.0
2024-11-12 11:25:00-05:00,512.6300048828125,512.77001953125,512.5700073242188,512.6900024414062,512.6900024414062,20253,0.0
2024-11-12 11:26:00-05:00,512.6699829101562,512.9600219726562,512.6699829101562,512.9600219726562,512.9600219726562,15674,0.0
2024-11-12 11:27:00-05:00,512.969970703125,513.02001953125,512.77001953125,512.77001953125,512.77001953125,117279,0.0
2024-11-12 11:28:00-05:00,512.8099975585938,512.8400268554688,512.75,512.8300170898438,512.8300170898438,11127,0.0
2024-11-12 11:29:00-05:00,512.8499755859375,512.9199829101562,512.8300170898438,512.860107421875,512.860107421875,87171,0.0
2024-11-12 11:30:00-05:00,512.8734130859375,513.010009765625,512.8200073242188,513.0050048828125,513.0050048828125,27735,0.0
2024-11-12 11:31:00-05:00,513.010009765625,513.0800170898438,512.8699951171875,512.97998046875,512.97998046875,27417,0.0
2024-11-12 11:32:00-05:00,512.9476928710938,512.9849853515625,512.8563842773438,512.8800048828125,512.8800048828125,14587,0.0
2024-11-12 11:33:00-05:00,512.8599853515625,512.9000244140625,512.7725219726562,512.8297729492188,512.8297729492188,19819,0.0
2024-11-12 11:34:00-05:00,512.8499755859375,512.8800048828125,512.760009765625,512.8400268554688,512.8400268554688,30234,0.0
2024-11-12 11:35:00-05:00,512.780029296875,513.030029296875,512.719970703125,512.989990234375,512.989990234375,32124,0.0
2024-11-12 11:36:00-05:00,513.02001953125,513.02001953125,512.8900146484375,512.9249877929688,512.9249877929688,11262,0.0
2024-11-12 11:37:00-05:00,512.926025390625,512.9500122070312,512.4801025390625,512.530029296875,512.530029296875,33589,0.0
2024-11-12 11:38:00-05:00,512.5126953125,512.6400146484375,512.4000244140625,512.4299926757812,512.4299926757812,33373,0.0
2024-11-12 11:39:00-05:00,512.4500122070312,512.5098876953125,512.25,512.3400268554688,512.3400268554688,59614,0.0
2024-11-12 11:40:00-05:00,512.3300170898438,512.6199951171875,512.3200073242188,512.52001953125,512.52001953125,51145,0.0
2024-11-12 11:41:00-05:00,512.530029296875,512.5700073242188,512.3599853515625,512.5050048828125,512.5050048828125,38816,0.0
2024-11-12 11:42:00-05:00,512.5399780273438,512.5599975585938,512.3400268554688,512.4500122070312,512.4500122070312,43743,0.0
2024-11-12 11:43:00-05:00,512.4749755859375,512.5,512.260009765625,512.2698974609375,512.2698974609375,13408,0.0
2024-11-12 11:44:00-05:00,512.2999877929688,512.3699951171875,512.25,512.27001953125,512.27001953125,26609,0.0
2024-11-12 11:45:00-05:00,512.260009765625,512.4598999023438,512.1749877929688,512.4598999023438,512.4598999023438,47220,0.0
2024-11-12 11:46:00-05:00,512.4152221679688,512.4400024414062,512.1519775390625,512.2100219726562,512.2100219726562,28612,0.0
2024-11-12 11:47:00-05:00,512.22998046875,512.4299926757812,512.1599731445312,512.1799926757812,512.1799926757812,32868,0.0
2024-11-12 11:48:00-05:00,512.1594848632812,512.2100219726562,512.02001953125,512.1275024414062,512.1275024414062,57484,0.0
2024-11-12 11:49:00-05:00,512.1300048828125,512.1799926757812,512.0150146484375,512.02001953125,512.02001953125,50887,0.0
2024-11-12 11:50:00-05:00,512.0499877929688,512.5599975585938,511.9800109863281,512.5499877929688,512.5499877929688,95575,0.0
2024-11-12 11:51:00-05:00,512.5399780273438,512.840087890625,512.47998046875,512.840087890625,512.840087890625,58055,0.0
2024-11-12 11:52:00-05:00,512.8200073242188,512.9600219726562,512.6950073242188,512.9600219726562,512.9600219726562,69310,0.0
2024-11-12 11:53:00-05:00,512.969970703125,513.1699829101562,512.9500122070312,513.08251953125,513.08251953125,81662,0.0
2024-11-12 11:54:00-05:00,513.0700073242188,513.1799926757812,513.010009765625,513.010009765625,513.010009765625,146285,0.0
2024-11-12 11:55:00-05:00,512.9722290039062,513.02001953125,512.9099731445312,512.969970703125,512.969970703125,30371,0.0
2024-11-12 11:56:00-05:00,512.9199829101562,512.9500122070312,512.72998046875,512.72998046875,512.72998046875,31609,0.0
2024-11-12 11:57:00-05:00,512.719970703125,512.739990234375,512.3900146484375,512.3900146484375,512.3900146484375,59332,0.0
2024-11-12 11:58:00-05:00,512.4000244140625,512.4163208007812,512.1799926757812,512.3300170898438,512.3300170898438,31160,0.0
2024-11-12 11:59:00-05:00,512.3300170898438,512.3599243164062,512.1898803710938,512.2449951171875,512.2449951171875,13521,0.0
2024-11-12 12:00:00-05:00,512.22998046875,512.2899780273438,512.0300903320312,512.2000122070312,512.2000122070312,43509,0.0
2024-11-12 12:01:00-05:00,512.1500244140625,512.2999267578125,512.1090698242188,512.260009765625,512.260009765625,71593,0.0
2024-11-12 12:02:00-05:00,512.25,512.27001953125,512.030029296875,512.1088256835938,512.1088256835938,37131,0.0
2024-11-12 12:03:00-05:00,512.0999145507812,512.239990234375,512.0700073242188,512.1500244140625,512.1500244140625,31588,0.0
2024-11-12 12:04:00-05:00,512.2000732421875,512.5599975585938,512.1950073242188,512.5468139648438,512.5468139648438,45411,0.0
2024-11-12 12:05:00-05:00,512.52001953125,512.5999755859375,512.468505859375,512.510009765625,512.510009765625,72821,0.0
2024-11-12 12:06:00-05:00,512.489990234375,512.510009765625,512.3599853515625,512.4400024414062,512.4400024414062,23813,0.0
2024-11-12 12:07:00-05:00,512.3699951171875,512.4299926757812,512.2750244140625,512.3200073242188,512.3200073242188,51210,0.0
2024-11-12 12:08:00-05:00,512.3200073242188,512.4199829101562,512.219970703125,512.239990234375,512.239990234375,87885,0.0
2024-11-12 12:09:00-05:00,512.2299194335938,512.2999877929688,512.1300048828125,512.22998046875,512.22998046875,41577,0.0
2024-11-12 12:10:00-05:00,512.2449951171875,512.3400268554688,512.2100219726562,512.3400268554688,512.3400268554688,36983,0.0
2024-11-12 12:11:00-05:00,512.3182983398438,512.3300170898438,512.1599731445312,512.2598876953125,512.2598876953125,46756,0.0
2024-11-12 12:12:00-05:00,512.2249755859375,512.2550048828125,511.8699951171875,511.9219970703125,511.9219970703125,41318,0.0
2024-11-12 12:13:00-05:00,511.9800109863281,512.02001953125,511.8999938964844,511.92999267578125,511.92999267578125,33966,0.0
2024-11-12 12:14:00-05:00,511.9700012207031,512.1199951171875,511.9209899902344,512.0499877929688,512.0499877929688,21262,0.0
2024-11-12 12:15:00-05:00,512.0504760742188,512.2100219726562,512.010009765625,512.0900268554688,512.0900268554688,20687,0.0
2024-11-12 12:16:00-05:00,512.1099853515625,512.2100219726562,512.1099853515625,512.1799926757812,512.1799926757812,50589,0.0
2024-11-12 12:17:00-05:00,512.1799926757812,512.1900024414062,512.02001953125,512.0900268554688,512.0900268554688,21990,0.0
2024-11-12 12:18:00-05:00,512.0999755859375,512.1799926757812,511.9800109863281,512.030029296875,512.030029296875,79442,0.0
2024-11-12 12:19:00-05:00,512.0299072265625,512.0841064453125,511.9219970703125,512.0841064453125,512.0841064453125,8231,0.0
2024-11-12 12:20:00-05:00,512.0599975585938,512.0599975585938,511.8399963378906,511.875,511.875,124344,0.0
2024-11-12 12:21:00-05:00,511.8900146484375,511.8999938964844,511.7200012207031,511.80999755859375,511.80999755859375,28861,0.0
2024-11-12 12:22:00-05:00,511.79998779296875,511.9200134277344,511.7101135253906,511.7149963378906,511.7149963378906,37039,0.0
2024-11-12 12:23:00-05:00,511.70001220703125,511.8299865722656,511.69000244140625,511.80999755859375,511.80999755859375,18794,0.0
2024-11-12 12:24:00-05:00,511.79998779296875,512.030029296875,511.7900085449219,511.8999938964844,511.8999938964844,48966,0.0
2024-11-12 12:25:00-05:00,511.9200134277344,512.0599975585938,511.9200134277344,512.0,512.0,61698,0.0
2024-11-12 12:26:00-05:00,511.9883117675781,512.3200073242188,511.9866027832031,512.2550048828125,512.2550048828125,87507,0.0
2024-11-12 12:27:00-05:00,512.260009765625,512.4199829101562,512.2401733398438,512.3150024414062,512.3150024414062,58869,0.0
2024-11-12 12:28:00-05:00,512.2899780273438,512.2899780273438,512.114990234375,512.14990234375,512.14990234375,17559,0.0
2024-11-12 12:29:00-05:00,512.2100219726562,512.3900146484375,512.1461181640625,512.33251953125,512.33251953125,20144,0.0
2024-11-12 12:30:00-05:00,512.3250122070312,512.4000244140625,512.2899780273438,512.3499755859375,512.3499755859375,17428,0.0
2024-11-12 12:31:00-05:00,512.3499755859375,512.4796752929688,512.25,512.4500122070312,512.4500122070312,25009,0.0
2024-11-12 12:32:00-05:00,512.4598999023438,512.4598999023438,512.2899780273438,512.3200073242188,512.3200073242188,42819,0.0
2024-11-12 12:33:00-05:00,512.2999877929688,512.530029296875,512.2999877929688,512.530029296875,512.530029296875,20264,0.0
2024-11-12 12:34:00-05:00,512.52001953125,512.5399780273438,512.4099731445312,512.4099731445312,512.4099731445312,26322,0.0
2024-11-12 12:35:00-05:00,512.4000244140625,512.5,512.3099975585938,512.4990844726562,512.4990844726562,18226,0.0
2024-11-12 12:36:00-05:00,512.469970703125,512.5999755859375,512.4099731445312,512.4099731445312,512.4099731445312,23929,0.0
2024-11-12 12:37:00-05:00,512.3800048828125,512.3800048828125,512.260009765625,512.2750244140625,512.2750244140625,27770,0.0
2024-11-12 12:38:00-05:00,512.2949829101562,512.4400024414062,512.260009765625,512.3099975585938,512.3099975585938,26650,0.0
2024-11-12 12:39:00-05:00,512.3394775390625,512.3599853515625,512.25,512.3300170898438,512.3300170898438,11873,0.0
2024-11-12 12:40:00-05:00,512.2896118164062,512.3699951171875,512.219970703125,512.25,512.25,39240,0.0
2024-11-12 12:41:00-05:00,512.1900024414062,512.3400268554688,512.0501098632812,512.2799072265625,512.2799072265625,42361,0.0
2024-11-12 12:42:00-05:00,512.280029296875,512.280029296875,512.0275268554688,512.0275268554688,512.0275268554688,20350,0.0
2024-11-12 12:43:00-05:00,512.030029296875,512.030029296875,511.8699951171875,511.8800048828125,511.8800048828125,28734,0.0
2024-11-12 12:44:00-05:00,511.8999938964844,511.98809814453125,511.8399963378906,511.8699951171875,511.8699951171875,16659,0.0
2024-11-12 12:45:00-05:00,511.89990234375,511.9599914550781,511.6600036621094,511.6600036621094,511.6600036621094,204944,0.0
2024-11-12 12:46:00-05:00,511.739990234375,511.760009765625,511.5799865722656,511.69000244140625,511.69000244140625,45873,0.0
2024-11-12 12:47:00-05:00,511.75,511.75079345703125,511.6199951171875,511.67999267578125,511.67999267578125,16039,0.0
2024-11-12 12:48:00-05:00,511.69989013671875,511.989990234375,511.6000061035156,511.69000244140625,511.69000244140625,65064,0.0
2024-11-12 12:49:00-05:00,511.67999267578125,511.7200012207031,511.5,511.54010009765625,511.54010009765625,38822,0.0
2024-11-12 12:50:00-05:00,511.5509948730469,511.6300048828125,511.489990234375,511.5199890136719,511.5199890136719,27975,0.0
2024-11-12 12:51:00-05:00,511.5249938964844,511.6600036621094,511.510009765625,511.5400085449219,511.5400085449219,29900,0.0
2024-11-12 12:52:00-05:00,511.5201110839844,511.5201110839844,511.2349853515625,511.2699890136719,511.2699890136719,67877,0.0
2024-11-12 12:53:00-05:00,511.2698974609375,511.30999755859375,511.2300109863281,511.29998779296875,511.29998779296875,52450,0.0
2024-11-12 12:54:00-05:00,511.2994079589844,511.45001220703125,511.2099914550781,511.42999267578125,511.42999267578125,53891,0.0
2024-11-12 12:55:00-05:00,511.44000244140625,511.4653015136719,511.2699890136719,511.32000732421875,511.32000732421875,29427,0.0
2024-11-12 12:56:00-05:00,511.30999755859375,511.32000732421875,510.65008544921875,510.7300109863281,510.7300109863281,105794,0.0
2024-11-12 12:57:00-05:00,510.70001220703125,510.70001220703125,510.3512878417969,510.45001220703125,510.45001220703125,109369,0.0
2024-11-12 12:58:00-05:00,510.4200134277344,510.56988525390625,510.1600036621094,510.1799011230469,510.1799011230469,81419,0.0
2024-11-12 12:59:00-05:00,510.1400146484375,510.45001220703125,510.1000061035156,510.1000061035156,510.1000061035156,80675,0.0
2024-11-12 13:00:00-05:00,510.0799865722656,510.2099914550781,509.8299865722656,510.0799865722656,510.0799865722656,142250,0.0
2024-11-12 13:01:00-05:00,510.05999755859375,510.29998779296875,509.8500061035156,510.0799865722656,510.0799865722656,91409,0.0
2024-11-12 13:02:00-05:00,510.0799865722656,510.6199951171875,510.0799865722656,510.5398864746094,510.5398864746094,89555,0.0
2024-11-12 13:03:00-05:00,510.5,510.7099914550781,510.4100036621094,510.54998779296875,510.54998779296875,81758,0.0
2024-11-12 13:04:00-05:00,510.5350036621094,510.54998779296875,510.2099914550781,510.2300109863281,510.2300109863281,38022,0.0
2024-11-12 13:05:00-05:00,510.2099914550781,510.45001220703125,510.17999267578125,510.3099060058594,510.3099060058594,67107,0.0
2024-11-12 13:06:00-05:00,510.29998779296875,510.3500061035156,510.0299987792969,510.0799865722656,510.0799865722656,67575,0.0
2024-11-12 13:07:00-05:00,510.1000061035156,510.1400146484375,510.0299987792969,510.0950012207031,510.0950012207031,95713,0.0
2024-11-12 13:08:00-05:00,510.0950012207031,510.3399963378906,510.07501220703125,510.260009765625,510.260009765625,75424,0.0
2024-11-12 13:09:00-05:00,510.2699890136719,510.5,510.25,510.4599914550781,510.4599914550781,78926,0.0
2024-11-12 13:10:00-05:00,510.472412109375,510.69000244140625,510.4595947265625,510.6499938964844,510.6499938964844,96771,0.0
2024-11-12 13:11:00-05:00,510.6400146484375,510.760009765625,510.61041259765625,510.6400146484375,510.6400146484375,120668,0.0
2024-11-12 13:12:00-05:00,510.6600036621094,510.70989990234375,510.6300048828125,510.6700134277344,510.6700134277344,21250,0.0
2024-11-12 13:13:00-05:00,510.7099914550781,510.9800109863281,510.6650085449219,510.9800109863281,510.9800109863281,79228,0.0
2024-11-12 13:14:00-05:00,510.9700927734375,511.05999755859375,510.8900146484375,511.0199890136719,511.0199890136719,48236,0.0
2024-11-12 13:15:00-05:00,511.03851318359375,511.2749938964844,511.0299987792969,511.1499938964844,511.1499938964844,40519,0.0
2024-11-12 13:16:00-05:00,511.1600036621094,511.32000732421875,511.1099853515625,511.139892578125,511.139892578125,41180,0.0
2024-11-12 13:17:00-05:00,511.1199951171875,511.25,511.04998779296875,511.2200012207031,511.2200012207031,38277,0.0
2024-11-12 13:18:00-05:00,511.2200012207031,511.3399963378906,511.20001220703125,511.2900085449219,511.2900085449219,538724,0.0
2024-11-12 13:19:00-05:00,511.2149963378906,511.72198486328125,511.2099914550781,511.6094055175781,511.6094055175781,71425,0.0
2024-11-12 13:20:00-05:00,511.5899963378906,511.6600036621094,511.3424072265625,511.3424072265625,511.3424072265625,64286,0.0
2024-11-12 13:21:00-05:00,511.3599853515625,511.5398864746094,511.3599853515625,511.4599914550781,511.4599914550781,24739,0.0
2024-11-12 13:22:00-05:00,511.4649963378906,511.4649963378906,510.9599914550781,511.01239013671875,511.01239013671875,57080,0.0
2024-11-12 13:23:00-05:00,511.0199890136719,511.2699890136719,511.010009765625,511.2699890136719,511.2699890136719,63765,0.0
2024-11-12 13:24:00-05:00,511.2799987792969,511.2900085449219,511.0899963378906,511.2484130859375,511.2484130859375,34767,0.0
2024-11-12 13:25:00-05:00,511.239990234375,511.25,511.1600036621094,511.17999267578125,511.17999267578125,19879,0.0
2024-11-12 13:26:00-05:00,511.1499938964844,511.2699890136719,511.1106872558594,511.2049865722656,511.2049865722656,37943,0.0
2024-11-12 13:27:00-05:00,511.2099914550781,511.2799987792969,511.1449890136719,511.2250061035156,511.2250061035156,19540,0.0
2024-11-12 13:28:00-05:00,511.2300109863281,511.3695983886719,511.1679992675781,511.3695983886719,511.3695983886719,26300,0.0
2024-11-12 13:29:00-05:00,511.3599853515625,511.5,511.3500061035156,511.44000244140625,511.44000244140625,49674,0.0
2024-11-12 13:30:00-05:00,511.4200134277344,511.70001220703125,511.4100036621094,511.6899108886719,511.6899108886719,28726,0.0
2024-11-12 13:31:00-05:00,511.67999267578125,511.7799987792969,511.67999267578125,511.7799987792969,511.7799987792969,49526,0.0
2024-11-12 13:32:00-05:00,511.7900085449219,512.0700073242188,511.7900085449219,512.0499267578125,512.0499267578125,68790,0.0
2024-11-12 13:33:00-05:00,512.0499877929688,512.0599975585938,511.8999938964844,511.9700927734375,511.9700927734375,45599,0.0
2024-11-12 13:34:00-05:00,511.95001220703125,512.1099853515625,511.90008544921875,512.0499877929688,512.0499877929688,33924,0.0
2024-11-12 13:35:00-05:00,512.0599975585938,512.5399780273438,512.0551147460938,512.2800903320312,512.2800903320312,88446,0.0
2024-11-12 13:36:00-05:00,512.3200073242188,512.3900146484375,512.280029296875,512.2901000976562,512.2901000976562,46539,0.0
2024-11-12 13:37:00-05:00,512.260009765625,512.3099975585938,512.1300048828125,512.1389770507812,512.1389770507812,19272,0.0
2024-11-12 13:38:00-05:00,512.1420288085938,512.25,512.0401000976562,512.0625,512.0625,40411,0.0
2024-11-12 13:39:00-05:00,512.0750122070312,512.1400146484375,511.9700012207031,512.0299072265625,512.0299072265625,38730,0.0
2024-11-12 13:40:00-05:00,512.010009765625,512.0999755859375,512.010009765625,512.0797119140625,512.0797119140625,19766,0.0
2024-11-12 13:41:00-05:00,512.1199951171875,512.1599731445312,512.0499267578125,512.0700073242188,512.0700073242188,19117,0.0
2024-11-12 13:42:00-05:00,512.0700073242188,512.2100219726562,512.030029296875,512.1583251953125,512.1583251953125,42432,0.0
2024-11-12 13:43:00-05:00,512.1400756835938,512.389892578125,512.1400756835938,512.280029296875,512.280029296875,158219,0.0
2024-11-12 13:44:00-05:00,512.260009765625,512.47998046875,512.25,512.4099731445312,512.4099731445312,21238,0.0
2024-11-12 13:45:00-05:00,512.4000244140625,512.4299926757812,512.2999877929688,512.4100952148438,512.4100952148438,18961,0.0
2024-11-12 13:46:00-05:00,512.4400024414062,512.469970703125,512.3099975585938,512.4099731445312,512.4099731445312,19153,0.0
2024-11-12 13:47:00-05:00,512.4000244140625,512.5698852539062,512.3699951171875,512.4099731445312,512.4099731445312,18343,0.0
2024-11-12 13:48:00-05:00,512.4099731445312,512.480224609375,512.260009765625,512.3989868164062,512.3989868164062,23408,0.0
2024-11-12 13:49:00-05:00,512.3499755859375,512.3800048828125,512.2899780273438,512.2999877929688,512.2999877929688,11674,0.0
2024-11-12 13:50:00-05:00,512.2899780273438,512.6099853515625,512.2849731445312,512.5999755859375,512.5999755859375,56856,0.0
2024-11-12 13:51:00-05:00,512.5999755859375,512.6199951171875,512.3900146484375,512.4400024414062,512.4400024414062,28452,0.0
2024-11-12 13:52:00-05:00,512.4600219726562,512.5399780273438,512.4500122070312,512.469970703125,512.469970703125,20457,0.0
2024-11-12 13:53:00-05:00,512.4600219726562,512.510009765625,512.2999877929688,512.4849853515625,512.4849853515625,54207,0.0
2024-11-12 13:54:00-05:00,512.489990234375,512.6599731445312,512.489990234375,512.6578979492188,512.6578979492188,40114,0.0
2024-11-12 13:55:00-05:00,512.6599731445312,513.010009765625,512.64501953125,513.0,513.0,58528,0.0
2024-11-12 13:56:00-05:00,513.02001953125,513.1300048828125,512.9199829101562,513.0800170898438,513.0800170898438,68995,0.0
2024-11-12 13:57:00-05:00,513.1099853515625,513.22998046875,513.0001220703125,513.1699829101562,513.1699829101562,82589,0.0
2024-11-12 13:58:00-05:00,513.219970703125,513.2750244140625,513.010009765625,513.010009765625,513.010009765625,46943,0.0
2024-11-12 13:59:00-05:00,513.0,513.0,512.8400268554688,512.8699951171875,512.8699951171875,69888,0.0
2024-11-12 14:00:00-05:00,512.8300170898438,512.9500122070312,512.77001953125,512.8800048828125,512.8800048828125,43540,0.0
2024-11-12 14:01:00-05:00,512.9400024414062,513.02001953125,512.8825073242188,512.9468994140625,512.9468994140625,26713,0.0
2024-11-12 14:02:00-05:00,512.9000244140625,512.9500122070312,512.864990234375,512.9500122070312,512.9500122070312,22747,0.0
2024-11-12 14:03:00-05:00,512.9199829101562,512.9500122070312,512.739990234375,512.780029296875,512.780029296875,29021,0.0
2024-11-12 14:04:00-05:00,512.8099975585938,512.9400024414062,512.8099975585938,512.9400024414062,512.9400024414062,16012,0.0
2024-11-12 14:05:00-05:00,512.9550170898438,512.969970703125,512.8201293945312,512.844970703125,512.844970703125,46336,0.0
2024-11-12 14:06:00-05:00,512.8900146484375,513.010009765625,512.8900146484375,512.97998046875,512.97998046875,41279,0.0
2024-11-12 14:07:00-05:00,512.97998046875,513.159912109375,512.9099731445312,512.9199829101562,512.9199829101562,100203,0.0
2024-11-12 14:08:00-05:00,512.9149780273438,512.9998779296875,512.8599853515625,512.8599853515625,512.8599853515625,35746,0.0
2024-11-12 14:09:00-05:00,512.8800048828125,512.9849853515625,512.8599853515625,512.9500122070312,512.9500122070312,44400,0.0
2024-11-12 14:10:00-05:00,512.9400024414062,512.9600219726562,512.739990234375,512.9600219726562,512.9600219726562,93956,0.0
2024-11-12 14:11:00-05:00,512.9550170898438,513.010009765625,512.8983154296875,512.9099731445312,512.9099731445312,50774,0.0
2024-11-12 14:12:00-05:00,512.905029296875,512.969970703125,512.8499755859375,512.9149780273438,512.9149780273438,62436,0.0
2024-11-12 14:13:00-05:00,512.9149780273438,512.9791259765625,512.8049926757812,512.875,512.875,48670,0.0
2024-11-12 14:14:00-05:00,512.8599853515625,512.9600219726562,512.85498046875,512.9600219726562,512.9600219726562,30249,0.0
2024-11-12 14:15:00-05:00,512.9400024414062,513.086181640625,512.9000244140625,513.0399780273438,513.0399780273438,38722,0.0
2024-11-12 14:16:00-05:00,513.0798950195312,513.1099853515625,512.9550170898438,512.9700927734375,512.9700927734375,30538,0.0
2024-11-12 14:17:00-05:00,512.9600219726562,513.030029296875,512.9199829101562,513.0,513.0,15407,0.0
2024-11-12 14:18:00-05:00,513.010009765625,513.1300048828125,513.010009765625,513.0599975585938,513.0599975585938,42904,0.0
2024-11-12 14:19:00-05:00,513.0250244140625,513.1300048828125,513.0,513.0599975585938,513.0599975585938,11749,0.0
2024-11-12 14:20:00-05:00,513.1199951171875,513.1199951171875,512.97998046875,513.0999755859375,513.0999755859375,17564,0.0
2024-11-12 14:21:00-05:00,513.1458740234375,513.239990234375,513.1099853515625,513.22998046875,513.22998046875,26940,0.0
2024-11-12 14:22:00-05:00,513.22998046875,513.260009765625,513.0,513.1397094726562,513.1397094726562,35134,0.0
2024-11-12 14:23:00-05:00,513.14990234375,513.1799926757812,513.0900268554688,513.1400146484375,513.1400146484375,13693,0.0
2024-11-12 14:24:00-05:00,513.1500244140625,513.4500122070312,513.1500244140625,513.280029296875,513.280029296875,48079,0.0
2024-11-12 14:25:00-05:00,513.3099975585938,513.4099731445312,513.3099975585938,513.35009765625,513.35009765625,33587,0.0
2024-11-12 14:26:00-05:00,513.3499755859375,513.3499755859375,513.0,513.1099853515625,513.1099853515625,46526,0.0
2024-11-12 14:27:00-05:00,513.1099853515625,513.138671875,512.9702758789062,513.0999755859375,513.0999755859375,29936,0.0
2024-11-12 14:28:00-05:00,513.1093139648438,513.1749877929688,513.0200805664062,513.0200805664062,513.0200805664062,18544,0.0
2024-11-12 14:29:00-05:00,513.0499877929688,513.1199951171875,513.0349731445312,513.0800170898438,513.0800170898438,125038,0.0
2024-11-12 14:30:00-05:00,513.1099853515625,513.1400146484375,512.989990234375,512.9901123046875,512.9901123046875,20062,0.0
2024-11-12 14:31:00-05:00,513.0,513.1798706054688,513.0,513.1599731445312,513.1599731445312,15494,0.0
2024-11-12 14:32:00-05:00,513.1300048828125,513.2299194335938,513.10498046875,513.1998291015625,513.1998291015625,12300,0.0
