Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-08 18:45:00-04:00,5412.75,5413.25,5412.0,5412.5,5412.5,287
2024-09-08 18:46:00-04:00,5412.75,5413.0,5412.0,5412.25,5412.25,222
2024-09-08 18:47:00-04:00,5412.5,5414.5,5412.25,5414.0,5414.0,372
2024-09-08 18:48:00-04:00,5414.0,5414.75,5414.0,5414.5,5414.5,244
2024-09-08 18:49:00-04:00,5414.75,5414.75,5414.25,5414.75,5414.75,291
2024-09-08 18:50:00-04:00,5415.0,5416.5,5414.75,5415.5,5415.5,519
2024-09-08 18:51:00-04:00,5415.75,5415.75,5413.5,5413.75,5413.75,211
2024-09-08 18:52:00-04:00,5414.0,5414.5,5412.75,5414.5,5414.5,327
2024-09-08 18:53:00-04:00,5414.5,5415.0,5413.5,5414.75,5414.75,802
2024-09-08 18:54:00-04:00,5415.0,5415.25,5414.25,5415.0,5415.0,359
2024-09-08 18:55:00-04:00,5415.25,5416.0,5415.25,5415.75,5415.75,377
2024-09-08 18:56:00-04:00,5415.75,5416.5,5415.0,5415.0,5415.0,248
2024-09-08 18:57:00-04:00,5414.75,5416.0,5414.0,5416.0,5416.0,375
2024-09-08 18:58:00-04:00,5415.75,5415.75,5414.75,5414.75,5414.75,209
2024-09-08 18:59:00-04:00,5414.75,5414.75,5412.5,5413.0,5413.0,543
2024-09-08 19:00:00-04:00,5413.0,5413.5,5410.75,5411.0,5411.0,811
2024-09-08 19:01:00-04:00,5410.75,5410.75,5409.0,5409.5,5409.5,1023
2024-09-08 19:02:00-04:00,5409.5,5410.75,5408.5,5408.5,5408.5,508
2024-09-08 19:03:00-04:00,5408.25,5411.75,5408.0,5411.75,5411.75,474
2024-09-08 19:04:00-04:00,5411.75,5412.0,5410.25,5410.75,5410.75,157
2024-09-08 19:05:00-04:00,5410.75,5411.75,5410.5,5410.75,5410.75,274
2024-09-08 19:06:00-04:00,5410.5,5411.5,5409.75,5411.0,5411.0,183
2024-09-08 19:07:00-04:00,5410.75,5411.75,5410.5,5410.5,5410.5,92
2024-09-08 19:08:00-04:00,5410.25,5410.5,5409.75,5410.0,5410.0,51
2024-09-08 19:09:00-04:00,5410.0,5410.75,5409.75,5410.0,5410.0,84
2024-09-08 19:10:00-04:00,5410.25,5411.0,5410.0,5410.5,5410.5,95
2024-09-08 19:11:00-04:00,5410.5,5411.0,5410.25,5410.5,5410.5,47
2024-09-08 19:12:00-04:00,5410.75,5411.5,5410.75,5411.0,5411.0,120
2024-09-08 19:13:00-04:00,5411.5,5412.0,5409.75,5410.25,5410.25,145
2024-09-08 19:14:00-04:00,5410.25,5410.75,5409.0,5409.0,5409.0,163
2024-09-08 19:15:00-04:00,5408.75,5410.25,5408.0,5408.5,5408.5,428
2024-09-08 19:16:00-04:00,5408.5,5410.75,5408.25,5409.75,5409.75,261
2024-09-08 19:17:00-04:00,5409.75,5409.75,5408.75,5409.75,5409.75,86
2024-09-08 19:18:00-04:00,5409.25,5410.25,5408.75,5410.25,5410.25,76
2024-09-08 19:19:00-04:00,5410.0,5411.25,5409.25,5410.75,5410.75,182
2024-09-08 19:20:00-04:00,5411.0,5414.5,5411.0,5413.5,5413.5,613
2024-09-08 19:21:00-04:00,5414.0,5414.0,5413.0,5413.5,5413.5,171
2024-09-08 19:22:00-04:00,5413.5,5415.0,5413.5,5414.75,5414.75,335
2024-09-08 19:23:00-04:00,5414.5,5415.75,5414.25,5415.25,5415.25,279
2024-09-08 19:24:00-04:00,5415.25,5418.5,5415.25,5418.0,5418.0,869
2024-09-08 19:25:00-04:00,5418.0,5420.5,5417.75,5417.75,5417.75,755
2024-09-08 19:26:00-04:00,5418.0,5419.5,5416.75,5418.5,5418.5,736
2024-09-08 19:27:00-04:00,5418.5,5419.25,5418.25,5419.0,5419.0,140
2024-09-08 19:28:00-04:00,5418.75,5419.0,5417.75,5417.75,5417.75,160
2024-09-08 19:29:00-04:00,5417.75,5418.75,5417.75,5418.0,5418.0,109
2024-09-08 19:30:00-04:00,5418.25,5418.5,5417.0,5417.75,5417.75,227
2024-09-08 19:31:00-04:00,5418.0,5418.25,5417.0,5417.75,5417.75,151
2024-09-08 19:32:00-04:00,5417.5,5417.75,5416.25,5416.25,5416.25,298
2024-09-08 19:33:00-04:00,5416.5,5417.5,5416.5,5417.25,5417.25,139
2024-09-08 19:34:00-04:00,5417.25,5418.75,5417.25,5418.25,5418.25,261
2024-09-08 19:35:00-04:00,5418.25,5419.0,5417.5,5418.25,5418.25,213
2024-09-08 19:36:00-04:00,5418.5,5418.75,5417.75,5418.5,5418.5,129
2024-09-08 19:37:00-04:00,5418.25,5418.25,5417.25,5417.75,5417.75,153
2024-09-08 19:38:00-04:00,5417.75,5417.75,5416.5,5417.0,5417.0,100
2024-09-08 19:39:00-04:00,5417.0,5417.0,5416.5,5416.75,5416.75,101
2024-09-08 19:40:00-04:00,5416.75,5416.75,5416.25,5416.75,5416.75,119
2024-09-08 19:41:00-04:00,5416.5,5417.75,5416.5,5417.75,5417.75,151
2024-09-08 19:42:00-04:00,5417.75,5419.75,5417.75,5419.25,5419.25,274
2024-09-08 19:43:00-04:00,5419.5,5420.25,5419.0,5419.75,5419.75,292
2024-09-08 19:44:00-04:00,5419.75,5420.25,5418.25,5419.75,5419.75,259
2024-09-08 19:45:00-04:00,5419.75,5419.75,5417.5,5418.0,5418.0,165
2024-09-08 19:46:00-04:00,5418.0,5419.75,5417.25,5419.25,5419.25,305
2024-09-08 19:47:00-04:00,5419.0,5419.5,5418.0,5418.5,5418.5,119
2024-09-08 19:48:00-04:00,5418.25,5418.25,5417.25,5417.75,5417.75,195
2024-09-08 19:49:00-04:00,5417.5,5417.75,5417.0,5417.25,5417.25,62
2024-09-08 19:50:00-04:00,5417.0,5417.0,5415.25,5416.0,5416.0,244
2024-09-08 19:51:00-04:00,5415.75,5416.25,5415.25,5416.25,5416.25,193
2024-09-08 19:52:00-04:00,5416.25,5417.0,5415.5,5415.75,5415.75,157
2024-09-08 19:53:00-04:00,5416.0,5418.25,5416.0,5418.0,5418.0,244
2024-09-08 19:54:00-04:00,5418.0,5418.5,5417.0,5417.75,5417.75,182
2024-09-08 19:55:00-04:00,5417.5,5419.25,5417.5,5418.75,5418.75,98
2024-09-08 19:56:00-04:00,5418.5,5418.5,5416.75,5417.0,5417.0,496
2024-09-08 19:57:00-04:00,5417.0,5418.0,5416.75,5418.0,5418.0,62
2024-09-08 19:58:00-04:00,5417.75,5419.0,5417.25,5417.5,5417.5,170
2024-09-08 19:59:00-04:00,5417.5,5417.75,5417.0,5417.75,5417.75,146
2024-09-08 20:00:00-04:00,5417.75,5418.5,5417.25,5418.25,5418.25,518
2024-09-08 20:01:00-04:00,5418.5,5421.75,5417.5,5419.75,5419.75,789
2024-09-08 20:02:00-04:00,5419.5,5420.5,5418.5,5419.5,5419.5,453
2024-09-08 20:03:00-04:00,5419.75,5420.75,5419.5,5419.75,5419.75,354
2024-09-08 20:04:00-04:00,5419.75,5420.0,5417.5,5419.75,5419.75,412
2024-09-08 20:05:00-04:00,5420.0,5421.25,5418.25,5419.5,5419.5,354
2024-09-08 20:06:00-04:00,5419.5,5420.5,5419.25,5420.0,5420.0,197
2024-09-08 20:07:00-04:00,5420.0,5420.75,5419.5,5420.5,5420.5,249
2024-09-08 20:08:00-04:00,5420.5,5421.5,5419.75,5421.5,5421.5,324
2024-09-08 20:09:00-04:00,5421.5,5423.75,5421.5,5423.0,5423.0,870
2024-09-08 20:10:00-04:00,5422.5,5423.75,5422.5,5423.0,5423.0,371
2024-09-08 20:11:00-04:00,5423.25,5425.25,5422.75,5425.0,5425.0,496
2024-09-08 20:12:00-04:00,5425.0,5425.25,5423.0,5423.5,5423.5,558
2024-09-08 20:13:00-04:00,5423.5,5424.5,5422.75,5424.25,5424.25,204
2024-09-08 20:14:00-04:00,5424.25,5424.5,5423.75,5423.75,5423.75,271
2024-09-08 20:15:00-04:00,5423.5,5424.0,5423.25,5423.5,5423.5,303
2024-09-08 20:16:00-04:00,5423.75,5424.25,5423.25,5423.5,5423.5,204
2024-09-08 20:17:00-04:00,5423.75,5423.75,5422.0,5422.25,5422.25,400
2024-09-08 20:18:00-04:00,5422.0,5423.5,5421.75,5423.5,5423.5,189
2024-09-08 20:19:00-04:00,5423.25,5423.75,5422.75,5423.25,5423.25,89
2024-09-08 20:20:00-04:00,5423.75,5424.75,5423.75,5424.0,5424.0,244
2024-09-08 20:21:00-04:00,5424.0,5424.25,5423.0,5423.25,5423.25,234
2024-09-08 20:22:00-04:00,5423.5,5423.75,5423.0,5423.0,5423.0,56
2024-09-08 20:23:00-04:00,5423.25,5424.5,5423.25,5424.5,5424.5,145
2024-09-08 20:24:00-04:00,5424.75,5426.25,5424.75,5426.0,5426.0,456
2024-09-08 20:25:00-04:00,5426.0,5426.25,5424.75,5425.5,5425.5,659
2024-09-08 20:26:00-04:00,5425.5,5426.25,5425.0,5425.0,5425.0,311
2024-09-08 20:27:00-04:00,5425.25,5426.0,5425.25,5425.5,5425.5,138
2024-09-08 20:28:00-04:00,5425.25,5426.75,5425.25,5426.0,5426.0,311
2024-09-08 20:29:00-04:00,5426.25,5427.25,5426.25,5427.0,5427.0,724
2024-09-08 20:30:00-04:00,5426.75,5427.25,5426.25,5426.25,5426.25,368
2024-09-08 20:31:00-04:00,5426.0,5426.5,5425.5,5425.75,5425.75,167
2024-09-08 20:32:00-04:00,5425.5,5425.75,5425.5,5425.5,5425.5,79
2024-09-08 20:33:00-04:00,5425.5,5425.5,5424.5,5425.5,5425.5,392
2024-09-08 20:34:00-04:00,5425.75,5426.5,5425.75,5426.0,5426.0,220
2024-09-08 20:35:00-04:00,5426.25,5426.75,5426.25,5426.75,5426.75,91
2024-09-08 20:36:00-04:00,5427.25,5427.5,5426.5,5427.25,5427.25,233
2024-09-08 20:37:00-04:00,5427.25,5427.25,5426.5,5427.25,5427.25,77
2024-09-08 20:38:00-04:00,5427.25,5427.25,5426.5,5427.25,5427.25,249
2024-09-08 20:39:00-04:00,5427.0,5427.0,5426.5,5426.75,5426.75,88
2024-09-08 20:40:00-04:00,5426.5,5426.75,5426.25,5426.5,5426.5,84
2024-09-08 20:41:00-04:00,5426.5,5426.5,5425.25,5425.25,5425.25,137
2024-09-08 20:42:00-04:00,5425.5,5425.75,5424.75,5424.75,5424.75,89
2024-09-08 20:43:00-04:00,5424.75,5424.75,5423.75,5424.5,5424.5,282
2024-09-08 20:44:00-04:00,5424.5,5425.25,5424.25,5425.0,5425.0,108
2024-09-08 20:45:00-04:00,5425.0,5425.0,5424.25,5424.75,5424.75,76
2024-09-08 20:46:00-04:00,5424.75,5425.5,5424.75,5424.75,5424.75,67
2024-09-08 20:47:00-04:00,5425.0,5425.5,5425.0,5425.5,5425.5,45
2024-09-08 20:48:00-04:00,5425.5,5425.75,5424.5,5424.75,5424.75,174
2024-09-08 20:49:00-04:00,5424.5,5425.0,5423.5,5425.0,5425.0,219
2024-09-08 20:50:00-04:00,5424.75,5426.0,5424.75,5425.25,5425.25,116
2024-09-08 20:51:00-04:00,5425.25,5425.75,5424.75,5424.75,5424.75,73
2024-09-08 20:52:00-04:00,5425.0,5425.5,5424.75,5425.5,5425.5,117
2024-09-08 20:53:00-04:00,5425.5,5427.25,5425.5,5427.0,5427.0,274
2024-09-08 20:54:00-04:00,5427.0,5429.0,5427.0,5427.25,5427.25,471
2024-09-08 20:55:00-04:00,5427.25,5427.25,5426.0,5426.25,5426.25,179
2024-09-08 20:56:00-04:00,5426.25,5426.75,5425.75,5426.5,5426.5,127
2024-09-08 20:57:00-04:00,5426.75,5427.0,5426.25,5426.25,5426.25,138
2024-09-08 20:58:00-04:00,5426.5,5426.5,5425.75,5426.25,5426.25,49
2024-09-08 20:59:00-04:00,5426.25,5426.5,5424.5,5424.5,5424.5,379
2024-09-08 21:00:00-04:00,5424.75,5427.75,5424.75,5426.75,5426.75,426
2024-09-08 21:01:00-04:00,5426.5,5427.75,5426.5,5427.0,5427.0,206
2024-09-08 21:02:00-04:00,5427.0,5427.5,5426.25,5427.25,5427.25,85
2024-09-08 21:03:00-04:00,5427.5,5427.75,5426.75,5427.25,5427.25,121
2024-09-08 21:04:00-04:00,5427.25,5428.75,5427.25,5428.75,5428.75,243
2024-09-08 21:05:00-04:00,5428.75,5430.25,5428.75,5429.75,5429.75,516
2024-09-08 21:06:00-04:00,5429.75,5431.0,5429.75,5430.5,5430.5,521
2024-09-08 21:07:00-04:00,5430.25,5430.25,5429.25,5429.5,5429.5,143
2024-09-08 21:08:00-04:00,5429.5,5430.0,5428.25,5428.75,5428.75,210
2024-09-08 21:09:00-04:00,5428.5,5429.0,5428.25,5428.75,5428.75,89
2024-09-08 21:10:00-04:00,5428.75,5430.0,5428.5,5429.5,5429.5,173
2024-09-08 21:11:00-04:00,5429.5,5430.5,5429.25,5429.75,5429.75,107
2024-09-08 21:12:00-04:00,5430.0,5430.25,5430.0,5430.25,5430.25,93
2024-09-08 21:13:00-04:00,5430.25,5431.0,5430.25,5430.25,5430.25,164
2024-09-08 21:14:00-04:00,5430.0,5430.5,5429.5,5430.25,5430.25,68
2024-09-08 21:15:00-04:00,5430.25,5430.5,5430.0,5430.0,5430.0,77
2024-09-08 21:16:00-04:00,5429.75,5430.5,5429.0,5429.25,5429.25,146
2024-09-08 21:17:00-04:00,5429.0,5429.0,5428.25,5428.75,5428.75,296
2024-09-08 21:18:00-04:00,5428.5,5428.75,5428.25,5428.5,5428.5,106
2024-09-08 21:19:00-04:00,5428.75,5428.75,5427.25,5427.25,5427.25,225
2024-09-08 21:20:00-04:00,5427.0,5429.0,5427.0,5428.25,5428.25,177
2024-09-08 21:21:00-04:00,5428.25,5429.0,5428.25,5429.0,5429.0,59
2024-09-08 21:22:00-04:00,5429.25,5430.25,5429.25,5430.0,5430.0,119
2024-09-08 21:23:00-04:00,5429.5,5429.5,5427.75,5428.0,5428.0,147
2024-09-08 21:24:00-04:00,5428.5,5429.0,5428.25,5428.5,5428.5,66
2024-09-08 21:25:00-04:00,5428.25,5429.5,5428.0,5429.0,5429.0,264
2024-09-08 21:26:00-04:00,5429.25,5430.0,5429.25,5429.75,5429.75,82
2024-09-08 21:27:00-04:00,5429.75,5430.25,5429.25,5430.0,5430.0,142
2024-09-08 21:28:00-04:00,5430.0,5430.75,5430.0,5430.25,5430.25,140
2024-09-08 21:29:00-04:00,5430.5,5431.75,5429.25,5430.0,5430.0,375
2024-09-08 21:30:00-04:00,5430.25,5431.0,5430.25,5431.0,5431.0,261
2024-09-08 21:31:00-04:00,5431.25,5432.0,5431.0,5431.25,5431.25,275
2024-09-08 21:32:00-04:00,5431.0,5431.25,5430.5,5431.25,5431.25,155
2024-09-08 21:33:00-04:00,5431.0,5431.0,5430.25,5431.0,5431.0,181
2024-09-08 21:34:00-04:00,5431.25,5431.25,5429.75,5430.5,5430.5,250
2024-09-08 21:35:00-04:00,5430.25,5430.5,5429.75,5430.25,5430.25,109
2024-09-08 21:36:00-04:00,5430.5,5431.25,5430.5,5430.75,5430.75,98
2024-09-08 21:37:00-04:00,5430.75,5431.25,5430.25,5430.75,5430.75,139
2024-09-08 21:38:00-04:00,5430.5,5431.0,5429.25,5430.5,5430.5,257
2024-09-08 21:39:00-04:00,5430.5,5430.5,5429.75,5430.25,5430.25,68
2024-09-08 21:40:00-04:00,5430.0,5431.5,5430.0,5431.25,5431.25,212
2024-09-08 21:41:00-04:00,5431.0,5431.5,5430.75,5431.5,5431.5,152
2024-09-08 21:42:00-04:00,5431.5,5433.0,5430.0,5430.0,5430.0,559
2024-09-08 21:43:00-04:00,5429.75,5430.75,5429.5,5430.75,5430.75,121
2024-09-08 21:44:00-04:00,5430.75,5431.75,5430.75,5431.75,5431.75,187
2024-09-08 21:45:00-04:00,5431.75,5431.75,5431.0,5431.0,5431.0,87
2024-09-08 21:46:00-04:00,5431.5,5431.75,5430.0,5431.25,5431.25,110
2024-09-08 21:47:00-04:00,5431.0,5432.25,5431.0,5432.0,5432.0,222
2024-09-08 21:48:00-04:00,5431.75,5432.0,5431.0,5431.5,5431.5,95
2024-09-08 21:49:00-04:00,5431.75,5431.75,5431.0,5431.0,5431.0,98
2024-09-08 21:50:00-04:00,5430.75,5432.25,5430.25,5432.25,5432.25,137
2024-09-08 21:51:00-04:00,5432.25,5433.0,5431.25,5432.75,5432.75,296
2024-09-08 21:52:00-04:00,5432.5,5433.0,5432.0,5432.25,5432.25,160
2024-09-08 21:53:00-04:00,5431.75,5432.25,5431.5,5431.75,5431.75,118
2024-09-08 21:54:00-04:00,5431.5,5431.75,5431.25,5431.75,5431.75,40
2024-09-08 21:55:00-04:00,5431.5,5431.5,5430.75,5431.0,5431.0,87
2024-09-08 21:56:00-04:00,5430.75,5431.0,5429.75,5430.25,5430.25,198
2024-09-08 21:57:00-04:00,5430.0,5430.25,5429.75,5430.0,5430.0,121
2024-09-08 21:58:00-04:00,5430.0,5431.0,5430.0,5430.5,5430.5,63
2024-09-08 21:59:00-04:00,5430.5,5431.25,5430.5,5430.75,5430.75,58
2024-09-08 22:00:00-04:00,5430.5,5430.75,5429.75,5430.25,5430.25,117
2024-09-08 22:01:00-04:00,5430.5,5431.25,5430.25,5431.25,5431.25,118
2024-09-08 22:02:00-04:00,5431.25,5431.25,5430.0,5430.0,5430.0,73
2024-09-08 22:03:00-04:00,5430.25,5430.25,5429.75,5430.0,5430.0,106
2024-09-08 22:04:00-04:00,5429.75,5430.0,5428.75,5429.25,5429.25,239
2024-09-08 22:05:00-04:00,5429.25,5430.0,5429.25,5429.25,5429.25,142
2024-09-08 22:06:00-04:00,5429.5,5430.75,5429.5,5430.5,5430.5,98
2024-09-08 22:07:00-04:00,5430.5,5431.0,5430.25,5431.0,5431.0,99
2024-09-08 22:08:00-04:00,5431.0,5431.75,5431.0,5431.25,5431.25,132
2024-09-08 22:09:00-04:00,5431.75,5431.75,5431.0,5431.25,5431.25,98
2024-09-08 22:10:00-04:00,5431.25,5431.75,5430.75,5431.75,5431.75,110
2024-09-08 22:11:00-04:00,5431.5,5431.75,5431.25,5431.25,5431.25,100
2024-09-08 22:12:00-04:00,5431.25,5432.0,5431.25,5431.75,5431.75,85
2024-09-08 22:13:00-04:00,5431.75,5431.75,5431.0,5431.25,5431.25,53
2024-09-08 22:14:00-04:00,5431.25,5431.75,5431.25,5431.75,5431.75,54
2024-09-08 22:15:00-04:00,5431.75,5433.0,5431.75,5433.0,5433.0,241
2024-09-08 22:16:00-04:00,5433.0,5433.75,5431.75,5431.75,5431.75,296
2024-09-08 22:17:00-04:00,5432.0,5432.0,5430.25,5430.5,5430.5,113
2024-09-08 22:18:00-04:00,5430.25,5430.25,5429.5,5429.75,5429.75,240
2024-09-08 22:19:00-04:00,5429.75,5430.25,5429.25,5429.25,5429.25,151
2024-09-08 22:20:00-04:00,5429.5,5429.75,5429.25,5429.25,5429.25,111
2024-09-08 22:21:00-04:00,5429.5,5429.5,5428.75,5429.25,5429.25,186
2024-09-08 22:22:00-04:00,5429.5,5429.75,5428.75,5429.25,5429.25,104
2024-09-08 22:23:00-04:00,5429.25,5430.25,5429.25,5430.25,5430.25,145
2024-09-08 22:24:00-04:00,5430.0,5430.75,5429.5,5429.5,5429.5,182
2024-09-08 22:25:00-04:00,5430.0,5430.5,5429.75,5430.0,5430.0,110
2024-09-08 22:26:00-04:00,5429.75,5430.5,5429.5,5430.5,5430.5,91
2024-09-08 22:27:00-04:00,5430.75,5431.0,5430.25,5430.5,5430.5,82
2024-09-08 22:28:00-04:00,5430.5,5430.75,5430.25,5430.25,5430.25,64
2024-09-08 22:29:00-04:00,5430.25,5430.25,5429.25,5429.25,5429.25,76
2024-09-08 22:30:00-04:00,5429.0,5430.0,5429.0,5430.0,5430.0,125
2024-09-08 22:31:00-04:00,5430.0,5430.5,5430.0,5430.5,5430.5,62
2024-09-08 22:32:00-04:00,5430.5,5430.5,5430.25,5430.5,5430.5,20
2024-09-08 22:33:00-04:00,5430.0,5430.75,5430.0,5430.75,5430.75,46
2024-09-08 22:34:00-04:00,5430.5,5430.5,5430.0,5430.0,5430.0,31
2024-09-08 22:35:00-04:00,5430.5,5430.5,5430.5,5430.5,5430.5,30
2024-09-08 22:36:00-04:00,5431.0,5431.0,5430.5,5430.5,5430.5,36
2024-09-08 22:37:00-04:00,5430.75,5431.25,5430.5,5430.75,5430.75,72
2024-09-08 22:38:00-04:00,5430.5,5431.0,5430.5,5431.0,5431.0,27
2024-09-08 22:39:00-04:00,5431.0,5431.25,5430.75,5431.0,5431.0,58
2024-09-08 22:40:00-04:00,5430.75,5431.75,5430.75,5431.5,5431.5,146
2024-09-08 22:41:00-04:00,5431.0,5431.75,5431.0,5431.25,5431.25,64
2024-09-08 22:42:00-04:00,5431.25,5431.25,5431.0,5431.0,5431.0,19
2024-09-08 22:43:00-04:00,5431.0,5431.25,5431.0,5431.25,5431.25,36
2024-09-08 22:44:00-04:00,5431.0,5431.5,5431.0,5431.0,5431.0,39
2024-09-08 22:45:00-04:00,5431.25,5431.25,5431.0,5431.0,5431.0,30
2024-09-08 22:46:00-04:00,5430.75,5431.0,5430.5,5431.0,5431.0,48
2024-09-08 22:47:00-04:00,5431.25,5431.5,5431.0,5431.0,5431.0,69
2024-09-08 22:48:00-04:00,5430.75,5431.0,5430.5,5430.75,5430.75,51
2024-09-08 22:49:00-04:00,5430.5,5430.75,5430.5,5430.75,5430.75,18
2024-09-08 22:50:00-04:00,5430.5,5431.5,5430.25,5431.5,5431.5,61
2024-09-08 22:51:00-04:00,5430.5,5431.25,5430.5,5431.25,5431.25,45
2024-09-08 22:52:00-04:00,5431.5,5431.5,5431.0,5431.5,5431.5,40
2024-09-08 22:53:00-04:00,5431.5,5432.0,5431.25,5431.75,5431.75,44
2024-09-08 22:54:00-04:00,5432.0,5432.0,5431.5,5432.0,5432.0,97
2024-09-08 22:55:00-04:00,5432.0,5432.25,5431.5,5431.75,5431.75,113
2024-09-08 22:56:00-04:00,5431.5,5431.75,5431.5,5431.75,5431.75,65
2024-09-08 22:57:00-04:00,5432.0,5432.25,5431.75,5432.0,5432.0,67
2024-09-08 22:58:00-04:00,5431.75,5432.0,5431.5,5432.0,5432.0,27
2024-09-08 22:59:00-04:00,5432.0,5432.0,5431.75,5431.75,5431.75,13
2024-09-08 23:00:00-04:00,5431.75,5432.25,5431.5,5432.25,5432.25,84
2024-09-08 23:01:00-04:00,5432.0,5432.25,5431.75,5432.0,5432.0,43
2024-09-08 23:02:00-04:00,5432.0,5432.25,5432.0,5432.25,5432.25,20
2024-09-08 23:03:00-04:00,5432.25,5432.75,5432.25,5432.25,5432.25,87
2024-09-08 23:04:00-04:00,5432.25,5432.5,5432.0,5432.25,5432.25,63
2024-09-08 23:05:00-04:00,5432.25,5432.5,5432.25,5432.25,5432.25,37
2024-09-08 23:06:00-04:00,5432.25,5433.0,5432.25,5432.75,5432.75,51
2024-09-08 23:07:00-04:00,5432.75,5432.75,5431.75,5431.75,5431.75,108
2024-09-08 23:08:00-04:00,5432.0,5432.5,5432.0,5432.5,5432.5,50
2024-09-08 23:09:00-04:00,5432.5,5433.0,5432.5,5432.75,5432.75,170
2024-09-08 23:10:00-04:00,5432.75,5433.5,5432.75,5433.25,5433.25,148
2024-09-08 23:11:00-04:00,5433.0,5435.5,5433.0,5433.5,5433.5,634
2024-09-08 23:12:00-04:00,5433.75,5434.25,5433.0,5433.0,5433.0,140
2024-09-08 23:13:00-04:00,5432.75,5433.5,5432.5,5433.5,5433.5,90
2024-09-08 23:14:00-04:00,5433.5,5434.0,5433.25,5433.75,5433.75,54
2024-09-08 23:15:00-04:00,5434.0,5434.25,5433.75,5433.75,5433.75,238
